T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.7,2.15638,1.02233,0.41269,-1.28655,0.47086,0.04564,2.24072,1.24107,-0.02586,1.26693,0.02469,0.05752,-0.114,2.78212,0.77096,0.22092,0.78924,0.0762,-0.19356,-0.03046,-26.94145,-2.28587,1.50945,30.52533,1.9412,5.59152,1.61055,-70.99397,5.48496,-2.14086,61.21065,-4.9324,5.21921,1.04471
26.72,1.43789,1.38968,0.42194,-1.22557,0.57092,0.04981,2.33117,1.22612,-0.02434,1.24743,0.02423,0.06051,-0.1122,2.99645,0.79827,0.21757,0.77276,0.08325,-0.19459,-0.03933,-22.42269,-1.77397,0.7229,27.68373,2.08178,5.37014,1.46033,-77.95559,5.49923,-1.03299,63.37714,-5.90141,4.69958,0.63312
26.74,0.74629,1.73657,0.43053,-1.13353,0.6749,0.05457,2.4184,1.20182,-0.02402,1.2194,0.02329,0.06331,-0.10913,3.19472,0.80319,0.20252,0.74288,0.08963,-0.19349,-0.04767,-17.4377,-1.25228,0.00096,24.6525,2.12018,5.06583,1.29247,-85.6695,5.53132,0.35039,65.70693,-6.99156,4.0212,0.14067
26.76,0.03481,2.12989,0.42469,-1.04429,0.78208,0.06021,2.47975,1.16895,-0.02359,1.19084,0.02208,0.06555,-0.10563,3.32088,0.78273,0.18218,0.71174,0.09375,-0.1909,-0.05268,-12.18774,-0.81942,-0.55333,21.24603,2.08456,4.63967,1.11639,-94.06554,5.45337,2.01596,68.09331,-8.22885,3.20681,-0.43116
26.78,-0.7007,2.5714,0.40084,-0.9547,0.89807,0.06737,2.52014,1.12418,-0.02376,1.15976,0.02063,0.06732,-0.10153,3.40557,0.73161,0.15301,0.67294,0.09611,-0.18655,-0.05584,-6.74629,-0.45652,-0.95573,17.57957,1.96364,4.09935,0.92934,-103.06878,5.26554,3.94814,70.38223,-9.57744,2.24227,-1.0886
26.8,-1.4641,2.9526,0.35425,-0.8523,1.00546,0.07478,2.55215,1.0754,-0.02808,1.11999,0.01865,0.0684,-0.09613,3.45165,0.66297,0.12599,0.64297,0.09669,-0.18164,-0.05657,-1.21381,-0.17069,-1.15752,13.82258,1.76036,3.49022,0.74798,-112.11977,5.09191,6.08305,72.74206,-10.95521,1.19028,-1.79244
26.82,-2.24962,3.16937,0.28208,-0.72172,1.08917,0.08101,2.58957,1.03156,-0.04012,1.06436,0.0158,0.06861,-0.08863,3.46244,0.59471,0.11439,0.64064,0.09597,-0.17748,-0.0545,4.17995,0.00268,-1.15676,10.16303,1.49867,2.86115,0.58542,-120.47568,5.09025,8.40607,75.31749,-12.23718,0.15467,-2.48482
26.84,-3.05029,3.29948,0.18058,-0.5778,1.15805,0.08691,2.62119,0.98539,-0.05726,0.9991,0.01254,0.0681,-0.07988,3.45767,0.51963,0.10723,0.64715,0.09443,-0.17283,-0.0514,9.07977,0.05773,-1.04437,6.75365,1.2222,2.22746,0.43472,-127.76188,5.17308,10.71636,77.72408,-13.34769,-0.83476,-3.14923
26.86,-3.85863,3.42706,0.04534,-0.43366,1.22202,0.09341,2.63785,0.93135,-0.07715,0.93106,0.00929,0.06706,-0.07073,3.4503,0.42905,0.09655,0.6504,0.09234,-0.16703,-0.04841,13.23896,0.02868,-0.87684,3.74465,0.9628,1.62486,0.29904,-133.69419,5.20248,12.85686,79.49305,-14.23334,-1.75271,-3.76738
26.88,-4.66484,3.54452,-0.12622,-0.2765,1.28166,0.10052,2.64867,0.87065,-0.10047,0.85763,0.006,0.06562,-0.06099,3.45512,0.32414,0.08665,0.65896,0.0902,-0.16065,-0.04574,16.59499,-0.06741,-0.67983,1.24461,0.73508,1.09386,0.1859,-138.08164,5.1371,15.06941,80.2018,-14.80873,-2.5479,-4.32041
26.9,-5.45409,3.59816,-0.32492,-0.12527,1.32595,0.10665,2.65142,0.81159,-0.12762,0.78299,0.00267,0.06353,-0.0511,3.45686,0.21563,0.07702,0.66906,0.08788,-0.15406,-0.04324,19.15252,-0.20684,-0.47399,-0.72301,0.54476,0.64845,0.09614,-139.62341,5.1905,16.35614,80.64452,-15.09435,-3.18103,-4.72482
26.92,-6.21082,3.53219,-0.53402,-0.0029,1.34495,0.11063,2.64355,0.76215,-0.15954,0.71219,-0.00073,0.0604,-0.04155,3.44029,0.11453,0.06655,0.67613,0.0852,-0.14767,-0.04069,20.94585,-0.36118,-0.28482,-2.21103,0.39344,0.29795,0.03037,-136.93246,5.58088,15.51007,81.70624,-15.14764,-3.6408,-4.89264
26.94,-6.95027,3.42592,-0.75334,0.10591,1.35753,0.11436,2.63425,0.71579,-0.19445,0.64267,-0.00408,0.05679,-0.0322,3.43278,0.01275,0.05722,0.68694,0.08286,-0.14171,-0.03872,21.77655,-0.5148,-0.094,-3.14029,0.24282,0.05099,-0.01141,-130.89823,5.98093,13.67283,82.04475,-14.89092,-3.9146,-4.87452
26.96,-7.68239,3.32509,-0.98092,0.2149,1.37109,0.11894,2.63066,0.66772,-0.22995,0.57217,-0.00725,0.05332,-0.02294,3.45548,-0.0949,0.04997,0.70469,0.08144,-0.13613,-0.03796,21.41845,-0.64868,0.14358,-3.38095,0.03971,-0.09354,-0.03221,-122.36558,6.13116,11.83725,80.44054,-14.27081,-4.01586,-4.7346
26.98,-8.41514,3.19608,-1.20533,0.32521,1.38442,0.12419,2.63607,0.62093,-0.26611,0.49991,-0.01035,0.04999,-0.01371,3.50914,-0.2019,0.04509,0.72758,0.08103,-0.1309,-0.03854,21.28605,-0.77647,0.28668,-3.498,-0.07864,-0.18541,-0.04333,-111.14875,6.07996,9.71451,76.83415,-13.3189,-4.00398,-4.48574
27,-9.1004,3.03657,-1.40558,0.4085,1.38474,0.12842,2.64492,0.58111,-0.29964,0.43425,-0.01302,0.04698,-0.00551,3.57131,-0.29638,0.04194,0.7509,0.08129,-0.12641,-0.04005,21.30618,-0.89586,0.36772,-3.55091,-0.13361,-0.23369,-0.04737,-97.00772,5.76686,7.54991,71.53194,-12.0459,-3.73721,-4.06044
27.02,-9.6711,2.84728,-1.55946,0.43588,1.35778,0.12951,2.65229,0.55464,-0.32695,0.38395,-0.01483,0.04452,0.00059,3.62137,-0.36485,0.03972,0.76977,0.08188,-0.12305,-0.04214,21.40267,-1.00545,0.42535,-3.59942,-0.14485,-0.24637,-0.04732,-80.17976,5.17219,5.54809,64.76488,-10.49795,-3.12207,-3.41861
27.04,-10.16005,2.61848,-1.67006,0.43694,1.31573,0.12878,2.66658,0.53847,-0.34987,0.34249,-0.0161,0.04257,0.00534,3.68038,-0.41042,0.03937,0.78614,0.08321,-0.12047,-0.04523,21.6019,-1.1087,0.44581,-3.6272,-0.12534,-0.23546,-0.04428,-61.94024,4.34053,3.71302,56.25824,-8.76419,-2.41769,-2.71298
27.06,-10.60737,2.35317,-1.74454,0.43922,1.27176,0.12769,2.69414,0.52831,-0.37013,0.30299,-0.01715,0.0411,0.00952,3.76644,-0.43636,0.04164,0.80144,0.08561,-0.1183,-0.04975,21.9235,-1.21042,0.41876,-3.61946,-0.08541,-0.21106,-0.03875,-43.79468,3.35948,2.10923,46.2709,-6.97298,-1.79332,-2.05672
27.08,-11.00446,2.05323,-1.77936,0.4407,1.2249,0.12598,2.73443,0.52499,-0.38758,0.26445,-0.018,0.04022,0.0132,3.87642,-0.43421,0.04617,0.81259,0.08907,-0.11643,-0.05587,22.32943,-1.31761,0.36111,-3.59782,-0.03457,-0.17891,-0.03147,-26.96729,2.35732,0.70774,35.7303,-5.27256,-1.24721,-1.46169
27.1,-11.31019,1.74826,-1.76426,0.42385,1.16943,0.12289,2.77912,0.52951,-0.39989,0.23777,-0.01834,0.03968,0.01533,3.99018,-0.40925,0.05259,0.81976,0.093,-0.11549,-0.06236,22.77255,-1.41192,0.29211,-3.58204,0.01887,-0.1427,-0.02346,-12.14126,1.33799,-0.13531,25.73892,-3.72938,-0.80501,-0.97826
27.12,-11.48995,1.4737,-1.69042,0.37043,1.09996,0.11776,2.82044,0.54266,-0.40475,0.23456,-0.01782,0.03922,0.01483,4.08797,-0.36898,0.06059,0.82392,0.09665,-0.11627,-0.06787,23.20887,-1.47205,0.23255,-3.5873,0.06864,-0.10472,-0.01507,0.20719,0.38537,-0.46687,16.89047,-2.40233,-0.47532,-0.61803
27.14,-11.58285,1.21653,-1.56547,0.30128,1.02473,0.11157,2.86423,0.56256,-0.40478,0.24229,-0.0169,0.03905,0.01299,4.18498,-0.30312,0.07011,0.8222,0.10043,-0.11805,-0.07352,23.63559,-1.5209,0.18085,-3.60824,0.11288,-0.06834,-0.00617,9.73716,-0.34965,-0.78289,9.23353,-1.35927,-0.2436,-0.34509
27.16,-11.62719,0.96607,-1.39595,0.23738,0.95187,0.10536,2.91524,0.58689,-0.40263,0.24912,-0.01598,0.03931,0.01102,4.29536,-0.20383,0.08111,0.81224,0.10473,-0.12003,-0.08027,24.05249,-1.579,0.13401,-3.64017,0.15098,-0.03584,0.00281,16.66247,-0.85186,-1.15895,2.89625,-0.5956,-0.09287,-0.1437
27.18,-11.62954,0.7399,-1.18095,0.17618,0.88033,0.09915,2.97119,0.61472,-0.39851,0.25635,-0.01506,0.03975,0.00889,4.41353,-0.07389,0.09335,0.79393,0.10939,-0.12216,-0.08788,24.43199,-1.643,0.10718,-3.69325,0.18151,-0.00683,0.01179,21.44344,-1.16729,-1.49996,-2.02681,-0.0667,-0.00444,-0.00638
27.2,-11.55034,0.55224,-0.91689,0.1107,0.80971,0.09299,3.02409,0.6471,-0.39123,0.26794,-0.01406,0.0405,0.00626,4.52411,0.08227,0.10626,0.76756,0.11377,-0.12483,-0.09532,24.75849,-1.70171,0.08922,-3.76099,0.20427,0.01666,0.01962,23.35237,-1.24242,-1.63077,-4.11912,0.14211,0.01608,0.05566
27.22,-11.3576,0.41157,-0.60521,0.03366,0.74107,0.08713,3.0655,0.6854,-0.37944,0.2877,-0.01282,0.04183,0.00282,4.61063,0.25866,0.11923,0.73378,0.11707,-0.12836,-0.1015,25.00256,-1.74179,0.06831,-3.82028,0.21782,0.03223,0.02459,23.50501,-1.15962,-1.6039,-4.16556,0.15112,0.00291,0.07068
27.24,-11.10459,0.3329,-0.26101,-0.04508,0.67645,0.08202,3.09961,0.72557,-0.3658,0.30975,-0.01161,0.04324,-0.00078,4.68157,0.45003,0.13221,0.69374,0.1197,-0.13198,-0.10715,25.15281,-1.7728,0.06149,-3.87262,0.22265,0.04214,0.02755,23.65072,-1.05998,-1.60346,-4.22284,0.15718,-0.0068,0.0768
27.26,-10.83836,0.32231,0.10142,-0.11591,0.61825,0.07806,3.13084,0.76424,-0.35282,0.32847,-0.01067,0.04437,-0.0039,4.74562,0.65097,0.14508,0.64879,0.1221,-0.13512,-0.11291,25.23206,-1.80529,0.08022,-3.96374,0.22381,0.04934,0.03013,23.78544,-0.9587,-1.60905,-4.29083,0.16108,-0.01379,0.0761
27.28,-10.57336,0.3667,0.47046,-0.18289,0.56947,0.07563,3.15626,0.80242,-0.33979,0.34552,-0.00986,0.04549,-0.00674,4.79429,0.85387,0.15719,0.60021,0.12401,-0.13774,-0.1183,25.20554,-1.8327,0.13143,-4.10064,0.22063,0.0543,0.03213,23.86136,-0.86935,-1.62245,-4.3866,0.16181,-0.01939,0.07017
27.3,-10.25657,0.52035,0.83049,-0.24204,0.52548,0.0742,3.1731,0.83466,-0.3291,0.36113,-0.00941,0.04581,-0.0091,4.8242,1.03993,0.16829,0.55381,0.12522,-0.14001,-0.12275,25.13022,-1.85358,0.17869,-4.24163,0.21538,0.05605,0.03338,23.89726,-0.78027,-1.64682,-4.49135,0.1592,-0.022,0.06236
27.32,-9.82909,0.84729,1.16458,-0.28881,0.4779,0.07273,3.17945,0.85374,-0.32387,0.3755,-0.00962,0.04434,-0.01075,4.83374,1.18448,0.17842,0.51783,0.12546,-0.14226,-0.12556,25.08129,-1.8613,0.1765,-4.33804,0.21118,0.05335,0.03357,23.91591,-0.67362,-1.68741,-4.58549,0.15302,-0.0198,0.05584
27.34,-9.3623,1.27253,1.45614,-0.32707,0.43625,0.07216,3.17705,0.86469,-0.32205,0.38947,-0.01017,0.042,-0.01203,4.81946,1.28788,0.18657,0.49096,0.12488,-0.1442,-0.12684,24.99221,-1.85783,0.16179,-4.42681,0.20595,0.04857,0.03309,23.86845,-0.5822,-1.7365,-4.69289,0.14355,-0.01539,0.04983
27.36,-8.92742,1.73486,1.69006,-0.36051,0.40666,0.07306,3.16841,0.87093,-0.32213,0.40325,-0.01081,0.03952,-0.01312,4.77941,1.34757,0.19193,0.47309,0.12357,-0.14573,-0.12651,24.81101,-1.84381,0.16465,-4.53891,0.19811,0.0438,0.03242,23.72074,-0.5289,-1.79104,-4.8345,0.13082,-0.01075,0.04377
27.38,-8.53173,2.26471,1.85268,-0.39224,0.37821,0.07405,3.15378,0.8672,-0.3256,0.41763,-0.01169,0.0364,-0.01402,4.71036,1.33774,0.19477,0.47279,0.12111,-0.14734,-0.12353,24.56436,-1.80233,0.1613,-4.65488,0.18935,0.03841,0.0314,23.45945,-0.49313,-1.86603,-5.01567,0.11333,-0.00531,0.03899
27.4,-8.13875,2.78353,1.93928,-0.41311,0.37003,0.07719,3.13359,0.86136,-0.3305,0.43227,-0.01258,0.03349,-0.01474,4.61882,1.28838,0.19331,0.47996,0.1185,-0.14858,-0.11912,24.30014,-1.77891,0.16376,-4.76828,0.17937,0.03389,0.0305,23.17355,-0.51263,-1.93134,-5.19529,0.09601,0.00091,0.03571
27.42,-7.70453,3.19239,1.95175,-0.41263,0.40393,0.0848,3.10883,0.86346,-0.33449,0.44647,-0.01324,0.03178,-0.01529,4.51582,1.24276,0.18574,0.48076,0.11691,-0.149,-0.11508,24.06658,-1.83169,0.19177,-4.87615,0.16732,0.0319,0.03036,22.96606,-0.63698,-1.9521,-5.32933,0.08474,0.00748,0.03382
27.44,-7.28573,3.53769,1.88709,-0.40271,0.45359,0.09363,3.08082,0.86485,-0.33895,0.46126,-0.01384,0.03053,-0.01575,4.39776,1.16356,0.17435,0.48881,0.11519,-0.14934,-0.10998,23.84124,-1.91149,0.22494,-4.9736,0.15484,0.03093,0.03054,22.75507,-0.81628,-1.96179,-5.45533,0.07451,0.0141,0.03355
27.46,-6.94128,3.8599,1.74594,-0.39458,0.49703,0.10093,3.05142,0.85864,-0.34509,0.47726,-0.01452,0.02914,-0.01617,4.26461,1.02343,0.16125,0.51422,0.11257,-0.15004,-0.10284,23.60601,-1.97803,0.24894,-5.06034,0.14314,0.02992,0.03064,22.47967,-1.00679,-1.98754,-5.60129,0.06153,0.02059,0.03489
27.48,-6.66549,4.1405,1.5383,-0.38806,0.53582,0.10668,3.02282,0.84728,-0.35311,0.49409,-0.0153,0.02756,-0.01654,4.12747,0.84113,0.14652,0.55148,0.10939,-0.15071,-0.0946,23.38759,-2.05116,0.26569,-5.13235,0.13173,0.02919,0.0308,22.1514,-1.21484,-1.99949,-5.64043,0.04595,0.02528,0.03544
27.5,-6.43413,4.29936,1.28173,-0.37852,0.57625,0.11154,2.99369,0.83726,-0.35851,0.51175,-0.01581,0.02692,-0.01705,3.99209,0.64986,0.1316,0.5925,0.10643,-0.15126,-0.0868,23.18264,-2.12949,0.28691,-5.1897,0.12182,0.02889,0.03104,21.80895,-1.43495,-1.99512,-5.64965,0.02984,0.02821,0.03535
27.52,-6.23125,4.24756,0.99836,-0.36058,0.62717,0.11649,2.96242,0.83656,-0.35616,0.52981,-0.01561,0.02855,-0.01791,3.86432,0.49012,0.1178,0.6273,0.10436,-0.15143,-0.0813,22.97718,-2.21122,0.32698,-5.23613,0.115,0.02924,0.03142,21.49026,-1.66428,-1.97071,-5.70924,0.0154,0.02994,0.03512
27.54,-6.07536,4.05938,0.7055,-0.34392,0.67546,0.12005,2.9331,0.84079,-0.35029,0.54822,-0.01503,0.03112,-0.01906,3.75401,0.35603,0.10534,0.65716,0.10275,-0.15085,-0.07773,22.79061,-2.29436,0.37147,-5.26892,0.10999,0.02997,0.03195,21.21308,-1.89234,-1.93757,-5.78928,0.00353,0.03129,0.03532
27.56,-5.98825,3.80572,0.4212,-0.33677,0.70987,0.1211,2.90981,0.84597,-0.34466,0.56659,-0.01443,0.03352,-0.02036,3.66915,0.24327,0.09481,0.6832,0.10153,-0.14957,-0.07564,22.63431,-2.37471,0.40836,-5.28629,0.10561,0.03074,0.03257,20.98971,-2.11259,-1.90438,-5.86793,-0.00526,0.03265,0.03615
27.58,-5.98607,3.45008,0.16532,-0.33498,0.7406,0.12098,2.89412,0.85825,-0.33752,0.58298,-0.0136,0.03642,-0.02172,3.61612,0.18646,0.0868,0.69642,0.10141,-0.14739,-0.07635,22.49267,-2.46638,0.44907,-5.2929,0.10231,0.03183,0.03336,20.83632,-2.34364,-1.84948,-5.92495,-0.01039,0.0331,0.03628
27.6,-5.98387,3.04973,-0.03991,-0.34747,0.74886,0.11807,2.88273,0.87181,-0.32901,0.60124,-0.01261,0.03904,-0.02356,3.58429,0.15716,0.08182,0.7041,0.10174,-0.14532,-0.07785,22.38791,-2.52134,0.477,-5.28627,0.09958,0.03261,0.034,20.72292,-2.52878,-1.79396,-5.96687,-0.01327,0.03281,0.03572
27.62,-5.87995,2.6665,-0.17567,-0.38405,0.71062,0.11017,2.87145,0.87853,-0.31971,0.62589,-0.01157,0.04042,-0.02633,3.5608,0.11361,0.08016,0.71727,0.10163,-0.14491,-0.07751,22.34938,-2.48403,0.4687,-5.26425,0.09669,0.03235,0.03418,20.61159,-2.60314,-1.76797,-6.01016,-0.016,0.03222,0.03487
27.64,-5.75345,2.25511,-0.24562,-0.43414,0.65069,0.10011,2.86424,0.88728,-0.30938,0.65217,-0.01039,0.04144,-0.02952,3.555,0.09941,0.08127,0.72431,0.10194,-0.1454,-0.0776,22.34274,-2.40331,0.44545,-5.2354,0.094,0.03182,0.03421,20.53267,-2.6281,-1.74218,-6.03423,-0.01716,0.03089,0.03305
27.66,-5.67639,1.77848,-0.25933,-0.48875,0.58972,0.09012,2.86461,0.90492,-0.29815,0.67587,-0.00903,0.04274,-0.03268,3.57387,0.14543,0.08456,0.71688,0.10331,-0.14591,-0.07988,22.33824,-2.32203,0.42281,-5.20637,0.09162,0.03162,0.0344,20.50794,-2.65903,-1.69311,-6.02372,-0.01564,0.02851,0.02989
27.68,-5.62268,1.21803,-0.22196,-0.54768,0.52104,0.07954,2.87112,0.92917,-0.28589,0.69719,-0.00753,0.04415,-0.03582,3.61205,0.2314,0.08977,0.70037,0.10539,-0.14668,-0.08348,22.33805,-2.2325,0.38881,-5.17797,0.08902,0.03155,0.03473,20.51783,-2.68819,-1.62749,-5.9887,-0.01257,0.02511,0.02539
27.7,-5.55237,0.68835,-0.15016,-0.613,0.45214,0.06918,2.87868,0.95697,-0.27374,0.71961,-0.00592,0.04534,-0.03918,3.65618,0.34001,0.096,0.6783,0.10773,-0.14785,-0.08755,22.34668,-2.11021,0.35412,-5.15176,0.08672,0.03168,0.03513,20.54552,-2.68615,-1.56546,-5.93613,-0.00814,0.0218,0.02105
27.72,-5.42038,0.32879,-0.06481,-0.6875,0.39199,0.0599,2.8807,0.98511,-0.26307,0.74772,-0.00423,0.04595,-0.04314,3.69039,0.45299,0.10223,0.65415,0.10978,-0.14953,-0.09123,22.37138,-1.93226,0.33352,-5.12777,0.08538,0.03215,0.03555,20.5777,-2.6229,-1.53238,-5.87195,-0.00231,0.02024,0.01905
27.74,-5.26084,0.03001,0.02419,-0.76376,0.33822,0.05125,2.87919,1.01412,-0.25292,0.77709,-0.00252,0.04629,-0.04724,3.71962,0.56549,0.10819,0.62967,0.11161,-0.1514,-0.09462,22.39995,-1.73234,0.3144,-5.10889,0.08421,0.03281,0.03606,20.61556,-2.53434,-1.51284,-5.80217,0.00423,0.01943,0.01819
27.76,-5.10536,-0.30465,0.11005,-0.83621,0.28917,0.04295,2.8758,1.04512,-0.24239,0.80395,-0.0008,0.04667,-0.05108,3.74714,0.6764,0.11359,0.60533,0.11331,-0.15314,-0.09791,22.42507,-1.54322,0.28759,-5.09677,0.08259,0.0336,0.03675,20.66518,-2.45327,-1.49438,-5.72691,0.01093,0.01857,0.01757
27.78,-4.91181,-0.62985,0.18391,-0.9093,0.24218,0.03464,2.86525,1.07685,-0.2318,0.83175,0.00092,0.04687,-0.05495,3.75962,0.77092,0.11777,0.58395,0.11443,-0.15496,-0.10032,22.4616,-1.35941,0.25608,-5.08606,0.08051,0.03451,0.03758,20.72656,-2.36568,-1.50205,-5.65862,0.01742,0.01951,0.01958
27.8,-4.73149,-0.9043,0.2382,-0.97142,0.21303,0.02808,2.85083,1.10572,-0.22138,0.85581,0.0025,0.04703,-0.05833,3.76734,0.85596,0.12066,0.56431,0.11518,-0.15653,-0.10223,22.48539,-1.19554,0.23058,-5.09018,0.07888,0.03542,0.03833,20.80315,-2.27762,-1.50714,-5.60863,0.02417,0.01956,0.02106
27.82,-4.63357,-1.08656,0.26916,-1.01041,0.22053,0.02545,2.83759,1.1282,-0.21125,0.87056,0.00379,0.04735,-0.06064,3.78646,0.94527,0.12243,0.54389,0.11602,-0.15748,-0.10439,22.47105,-1.07149,0.22255,-5.12344,0.07881,0.03616,0.03871,20.90569,-2.19817,-1.47246,-5.58244,0.03165,0.0149,0.01773
27.84,-4.54747,-1.19078,0.28089,-1.03868,0.24631,0.02484,2.8198,1.14613,-0.20149,0.88187,0.00488,0.04759,-0.06244,3.80082,1.02383,0.12288,0.52564,0.11645,-0.15827,-0.10598,22.4508,-0.98563,0.22578,-5.16842,0.07959,0.03679,0.03881,21.03556,-2.11632,-1.43732,-5.58091,0.03889,0.00911,0.0139
27.86,-4.4069,-1.24382,0.27886,-1.06663,0.27398,0.02455,2.79259,1.16171,-0.19178,0.89466,0.00585,0.04759,-0.06422,3.79731,1.0821,0.12197,0.51111,0.11615,-0.15923,-0.10644,22.45116,-0.93425,0.23291,-5.20916,0.08053,0.03738,0.03873,21.19101,-2.02269,-1.43422,-5.60249,0.04499,0.00524,0.01286
27.88,-4.20977,-1.22967,0.26543,-1.09445,0.30923,0.0254,2.75548,1.1746,-0.18129,0.90896,0.00673,0.04745,-0.06604,3.77965,1.12912,0.11982,0.49773,0.11532,-0.16023,-0.10621,22.47117,-0.91523,0.24478,-5.24402,0.08202,0.0379,0.0384,21.37684,-1.91235,-1.4576,-5.64222,0.04978,0.00177,0.01267
27.9,-4.00529,-1.14531,0.24562,-1.11316,0.34835,0.02703,2.71662,1.18285,-0.17255,0.92061,0.00736,0.04713,-0.06736,3.75773,1.16484,0.11723,0.48742,0.11405,-0.16135,-0.10525,22.48944,-0.95323,0.27389,-5.28139,0.08449,0.03817,0.03753,21.57504,-1.79618,-1.48141,-5.70616,0.05408,-0.00073,0.0135
27.92,-3.85058,-0.98904,0.22374,-1.11242,0.38595,0.02893,2.68617,1.18431,-0.16874,0.92513,0.00754,0.04654,-0.06756,3.74238,1.18655,0.11511,0.48312,0.11238,-0.16266,-0.10344,22.4849,-1.07424,0.33348,-5.32807,0.08847,0.03804,0.03583,21.7591,-1.68664,-1.47718,-5.8005,0.05894,-0.00126,0.0159
27.94,-3.69176,-0.77178,0.20122,-1.10434,0.42428,0.03155,2.65667,1.1816,-0.16688,0.92729,0.00751,0.04581,-0.06731,3.72634,1.20228,0.11308,0.48086,0.11045,-0.16404,-0.10122,22.47476,-1.25111,0.41115,-5.3724,0.0935,0.03763,0.03353,21.93759,-1.57197,-1.46456,-5.90724,0.06369,-0.00092,0.01857
27.96,-3.47774,-0.50334,0.1794,-1.09962,0.46375,0.03509,2.62157,1.17705,-0.16455,0.9316,0.00749,0.045,-0.06723,3.70183,1.21719,0.11081,0.47752,0.10837,-0.16543,-0.09888,22.47688,-1.45696,0.49545,-5.40344,0.09915,0.03706,0.03086,22.1128,-1.4405,-1.46295,-6.01116,0.06736,-0.00058,0.02058
27.98,-3.22656,-0.16981,0.15871,-1.09312,0.50313,0.0395,2.58595,1.16947,-0.16332,0.93696,0.0074,0.04399,-0.06712,3.67352,1.22925,0.10861,0.47418,0.10621,-0.16679,-0.09641,22.49229,-1.6891,0.58979,-5.41706,0.10599,0.03634,0.02776,22.25565,-1.29128,-1.46169,-6.11023,0.06948,-0.00045,0.02151
28,-2.96947,0.15115,0.14174,-1.08928,0.53822,0.04424,2.54812,1.16144,-0.16193,0.94144,0.00735,0.04313,-0.06695,3.63909,1.24265,0.10656,0.46999,0.104,-0.16809,-0.09391,22.48124,-1.95331,0.69064,-5.43751,0.1121,0.03543,0.02455,22.38484,-1.15655,-1.44767,-6.19982,0.07237,-9e-05,0.02169
28.02,-2.74198,0.37024,0.12968,-1.09561,0.56435,0.04864,2.5041,1.15579,-0.15844,0.94346,0.00754,0.04283,-0.0668,3.59255,1.26101,0.1046,0.46407,0.10173,-0.16937,-0.09137,22.39171,-2.25042,0.79033,-5.49521,0.11501,0.03435,0.0218,22.52696,-1.07564,-1.40784,-6.27684,0.07834,0.00108,0.02155
28.04,-2.52259,0.53561,0.11903,-1.10324,0.58321,0.05294,2.45886,1.15067,-0.15471,0.94424,0.00781,0.04275,-0.06659,3.53749,1.27804,0.10257,0.45754,0.09941,-0.17046,-0.0887,22.25955,-2.55542,0.88726,-5.56417,0.11638,0.03326,0.01944,22.63831,-1.03019,-1.34803,-6.33739,0.08514,0.00222,0.02017
28.06,-2.29562,0.6935,0.10611,-1.10663,0.59709,0.05743,2.41514,1.14431,-0.15192,0.9453,0.00804,0.0426,-0.06631,3.47454,1.2872,0.10016,0.45149,0.09697,-0.17124,-0.08573,22.11853,-2.84232,0.98019,-5.62635,0.11754,0.03229,0.01743,22.68068,-0.99935,-1.27603,-6.37961,0.09062,0.00238,0.01673
28.08,-2.09756,0.83476,0.08704,-1.11218,0.60585,0.06187,2.36918,1.13606,-0.14903,0.94672,0.00828,0.04246,-0.06606,3.39565,1.28448,0.09707,0.44681,0.09419,-0.17178,-0.08208,21.94191,-3.09412,1.0639,-5.70342,0.11734,0.03152,0.01609,22.64563,-0.99086,-1.18544,-6.40685,0.09437,0.00152,0.01138
28.1,-1.87768,0.8694,0.0634,-1.10277,0.60635,0.06565,2.32799,1.12968,-0.14698,0.94554,0.00848,0.04254,-0.06548,3.31509,1.27257,0.09324,0.44308,0.0914,-0.17177,-0.07825,21.75905,-3.33097,1.14276,-5.77399,0.11661,0.03073,0.01504,22.56703,-1.03587,-1.08166,-6.41232,0.09957,0.00019,0.00466
28.12,-1.57098,0.69716,0.03629,-1.05828,0.59503,0.06805,2.30009,1.12955,-0.14698,0.93898,0.00856,0.04304,-0.0642,3.25072,1.254,0.08876,0.44034,0.08897,-0.17094,-0.07479,21.60551,-3.58136,1.2253,-5.8107,0.11674,0.02969,0.01379,22.4843,-1.16416,-0.97267,-6.39005,0.11018,-0.00171,-0.00408
28.14,-1.23028,0.40838,-0.00388,-0.99491,0.57732,0.06938,2.27667,1.1305,-0.14729,0.92973,0.00853,0.04385,-0.0626,3.18618,1.22072,0.08325,0.44079,0.08649,-0.16968,-0.07099,21.44398,-3.80828,1.30291,-5.84351,0.11658,0.02868,0.01283,22.36153,-1.34956,-0.85378,-6.35266,0.12166,-0.00382,-0.01406
28.16,-0.90703,0.08988,-0.06543,-0.92746,0.55845,0.06995,2.25079,1.12782,-0.14672,0.9203,0.00841,0.04481,-0.06102,3.10936,1.16632,0.0765,0.44616,0.08361,-0.16824,-0.06628,21.24948,-3.97981,1.36912,-5.89374,0.11531,0.02788,0.01249,22.16798,-1.56421,-0.72419,-6.313,0.13059,-0.00607,-0.02444
