T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.16,0.04604,0.01812,7e-05,0.02092,6e-05,0.00023,0.0559,4e-05,5e-05,0.05465,1.22018,0.00018,0.00098,0.06976,3e-05,0.002,0.0548,0.00038,0.00011,0.00972,7e-05,1e-05,0.54938,0.23277,0.00871,0.15018,0.30438,8e-05,0.03693,0.00027,0.24958,0.00756,0.19109,0.19186,2e-05,2e-05,0.00543,7e-05,0.00489,0.00168,4e-05,0.08171,0.0229,0.00015,0.00078,0.05679,0.02035,7e-05,0.01967,9e-05,8e-05,0.07076,0.07302,0.00034,0.25232,0.005,0.00018,8e-05,2e-05,0.00036,0.00011,0.24681,2e-05,0.38452,9e-05,4e-05,9e-05,0.0001
24.18,0.04615,0.01808,7e-05,0.02386,6e-05,0.00022,0.05543,4e-05,5e-05,0.05502,1.22136,0.00017,0.00092,0.06875,4e-05,0.00195,0.05319,0.00039,0.00012,0.00921,8e-05,2e-05,0.55186,0.23305,0.00858,0.14992,0.30346,9e-05,0.03668,0.00047,0.24949,0.00798,0.19155,0.19118,2e-05,3e-05,0.00592,7e-05,0.00366,0.00134,4e-05,0.08077,0.02294,0.00014,0.00086,0.05527,0.01872,6e-05,0.01923,0.0001,8e-05,0.07115,0.07248,0.00038,0.25193,0.00508,0.00021,9e-05,1e-05,0.00034,0.00011,0.24748,2e-05,0.37713,0.0001,4e-05,0.00013,0.00012
24.2,0.04611,0.0178,0,0.0268,0,0,0.05495,0,0,0.05506,1.21745,0,0.00023,0.06741,0,0.00178,0.0517,0,1e-05,0.00742,0,0,0.5535,0.23323,0.00848,0.14945,0.30231,0,0.03659,0,0.24941,0.00825,0.1915,0.1908,0,0,0.00632,0,0.00223,0.00078,0,0.07958,0.02279,0,0,0.05381,0.01735,0,0.01867,0,0,0.06954,0.07208,0,0.25157,0.00519,0,0,0,0,0,0.24788,0,0.37318,0,0,0,0
24.22,0.04619,0.0173,0.00013,0.03005,0.00014,0.00019,0.05481,3e-05,2e-05,0.05457,1.20245,8e-05,0.0006,0.06594,2e-05,0.0016,0.05106,0.00031,0.00025,0.00358,2e-05,1e-05,0.55433,0.23336,0.00876,0.14942,0.30215,4e-05,0.03697,0.00016,0.24964,0.00858,0.19063,0.19305,0,1e-05,0.00687,8e-05,0.00078,0.00054,1e-05,0.07797,0.02263,2e-05,0.00012,0.05406,0.01911,2e-05,0.01814,6e-05,6e-05,0.06548,0.07403,0.00027,0.25155,0.0054,5e-05,1e-05,2e-05,6e-05,5e-05,0.24778,2e-05,0.38001,1e-05,3e-05,5e-05,4e-05
24.24,0.04621,0.01665,4e-05,0.03298,0.00151,0.00026,0.05473,1e-05,1e-05,0.05386,1.18368,1e-05,2e-05,0.06442,0,0.00138,0.0506,6e-05,2e-05,0.00213,0,1e-05,0.5545,0.23343,0.00902,0.14934,0.30182,0,0.03747,0,0.24994,0.00862,0.18933,0.19565,0,0,0.00724,0,0.0005,0.00016,0,0.07612,0.02233,0,0,0.05417,0.02065,0,0.01749,2e-05,1e-05,0.05959,0.07492,0.00315,0.25159,0.00565,0,0,0,0,1e-05,0.2474,0,0.39026,0,0,0,1e-05
24.26,0.04614,0.01603,1e-05,0.03585,0.00302,0.00055,0.05468,0,0,0.05331,1.16813,1e-05,1e-05,0.06315,0,0.00132,0.05007,2e-05,1e-05,0.00178,0,0,0.55498,0.23352,0.00927,0.14929,0.30156,0,0.03791,0,0.2502,0.00881,0.18827,0.19776,0,0,0.00772,0,0.00042,2e-05,0,0.07445,0.02201,0,0,0.05436,0.02216,0,0.01691,0,0,0.05459,0.07599,0.00602,0.25161,0.00595,0,0,0,0,1e-05,0.24713,0,0.39875,0,0,0,0
24.28,0.04598,0.01546,0,0.03866,0.00453,0.00096,0.05477,0,0,0.05276,1.15054,0,0,0.06221,0,0.00137,0.04965,0,0,0.00119,0,0,0.55589,0.23365,0.00957,0.14924,0.3013,0,0.03839,0,0.25055,0.00907,0.18702,0.2001,0,0,0.00829,0,0.00027,0,0,0.07257,0.02162,0,0,0.05443,0.02377,0,0.01627,0,0,0.05008,0.07694,0.00911,0.25158,0.00631,0,0,0,0,0,0.24669,0,0.40894,0,0,0,0
24.3,0.04606,0.0148,2e-05,0.04083,0.00594,0.00137,0.0549,2e-05,1e-05,0.0524,1.13813,4e-05,8e-05,0.06153,2e-05,0.00154,0.04942,0.00012,4e-05,0.00127,2e-05,1e-05,0.55592,0.23372,0.00983,0.14924,0.30108,2e-05,0.03878,0.00012,0.25076,0.00921,0.1861,0.2017,0,1e-05,0.00886,2e-05,0.00024,4e-05,2e-05,0.07113,0.02128,1e-05,0.00025,0.05466,0.02506,1e-05,0.0158,5e-05,2e-05,0.04595,0.07777,0.01106,0.25166,0.00668,6e-05,2e-05,1e-05,4e-05,3e-05,0.24643,1e-05,0.41641,2e-05,1e-05,4e-05,3e-05
24.32,0.0468,0.01382,2e-05,0.04166,0.00689,0.00167,0.05481,2e-05,3e-05,0.0525,1.13903,0.00011,0.00014,0.06098,2e-05,0.0018,0.04931,0.00022,8e-05,0.00123,3e-05,1e-05,0.55313,0.23353,0.00985,0.14927,0.30059,3e-05,0.03887,0.00012,0.25054,0.00892,0.18611,0.20105,1e-05,2e-05,0.00924,3e-05,0.00024,6e-05,3e-05,0.07073,0.02106,3e-05,0.00036,0.05502,0.02521,2e-05,0.0156,0.00011,3e-05,0.04168,0.0781,0.00856,0.252,0.00693,6e-05,3e-05,1e-05,6e-05,6e-05,0.24676,1e-05,0.41519,3e-05,1e-05,0.00013,6e-05
24.34,0.04787,0.01272,3e-05,0.04173,0.00757,0.00189,0.05474,3e-05,3e-05,0.05279,1.14459,0.00011,0.00013,0.06071,2e-05,0.0021,0.04937,0.00024,8e-05,0.0012,4e-05,1e-05,0.54938,0.23328,0.00977,0.14932,0.29997,5e-05,0.03884,0.00021,0.25017,0.00847,0.18636,0.19947,1e-05,2e-05,0.00951,3e-05,0.00024,7e-05,4e-05,0.07069,0.02087,5e-05,0.00055,0.05512,0.02499,3e-05,0.01547,0.0001,5e-05,0.03784,0.07806,0.00467,0.25242,0.00716,0.00011,5e-05,1e-05,7e-05,9e-05,0.24727,1e-05,0.41102,3e-05,1e-05,0.00011,6e-05
24.36,0.04896,0.01165,0,0.04155,0.00797,0.00203,0.05477,0,0,0.05306,1.14732,0,0,0.06082,0,0.0024,0.04953,0,0,0.00013,0,0,0.5457,0.23303,0.00968,0.14932,0.29885,0,0.03879,0,0.24987,0.00804,0.18638,0.19787,0,0,0.00972,0,6e-05,0,0,0.07031,0.02062,0,0,0.0547,0.02489,0,0.01519,0,0,0.03472,0.07767,0.00075,0.25274,0.00741,0,0,0,0,0,0.24756,0,0.4079,0,0,0,0
24.38,0.05022,0.01062,3e-05,0.04123,0.00856,0.00229,0.05495,4e-05,6e-05,0.05357,1.15043,9e-05,0.00039,0.06139,1e-05,0.0029,0.04982,0.00032,0.0001,0.00383,3e-05,1e-05,0.54163,0.23281,0.00964,0.14943,0.29824,1e-05,0.03872,6e-05,0.24954,0.00766,0.18655,0.19662,1e-05,3e-05,0.00991,2e-05,0.00012,8e-05,1e-05,0.06973,0.02044,3e-05,0.00035,0.05453,0.02523,2e-05,0.01482,0.00011,3e-05,0.03273,0.0778,0.00086,0.25312,0.00764,5e-05,4e-05,0,4e-05,8e-05,0.24793,1e-05,0.40431,1e-05,0,4e-05,8e-05
24.4,0.0516,0.00952,4e-05,0.04036,0.00873,0.00246,0.05527,6e-05,7e-05,0.05396,1.15435,0.0001,0.00053,0.06216,5e-05,0.00331,0.05036,0.00051,0.00015,0.00697,3e-05,3e-05,0.538,0.2326,0.00965,0.14958,0.29754,4e-05,0.03857,0.00028,0.24929,0.0073,0.18679,0.19492,3e-05,3e-05,0.01003,8e-05,0.00017,0.00014,3e-05,0.06955,0.02036,4e-05,0.00039,0.05409,0.02545,2e-05,0.01469,0.00013,5e-05,0.03165,0.07752,0.00102,0.25344,0.00791,9e-05,5e-05,2e-05,0.00011,0.00019,0.24819,1e-05,0.40074,5e-05,1e-05,6e-05,0.00013
24.42,0.053,0.00836,5e-05,0.03835,0.0081,0.00243,0.05592,6e-05,8e-05,0.05397,1.16201,0.00013,0.00056,0.06299,5e-05,0.00355,0.05146,0.00053,0.00016,0.00838,9e-05,3e-05,0.53622,0.23249,0.00972,0.14993,0.29617,8e-05,0.03831,0.00051,0.24924,0.00715,0.18722,0.1927,3e-05,4e-05,0.01017,9e-05,0.00019,0.00015,7e-05,0.07058,0.02075,0.00017,0.00065,0.05398,0.02578,0.0001,0.01507,0.00014,0.00016,0.03222,0.0766,0.00109,0.25365,0.00827,0.00017,6e-05,3e-05,0.00043,0.00019,0.24808,1e-05,0.39844,7e-05,3e-05,0.0002,0.00013
24.44,0.05439,0.00717,5e-05,0.03583,0.00708,0.00231,0.05658,6e-05,7e-05,0.05376,1.17019,0.00013,0.00054,0.06373,5e-05,0.00369,0.05265,0.00052,0.00015,0.00913,9e-05,3e-05,0.53479,0.2324,0.00976,0.15002,0.2946,8e-05,0.03799,0.0005,0.24925,0.00692,0.18762,0.19013,3e-05,4e-05,0.01029,9e-05,0.00018,0.00015,7e-05,0.07204,0.02131,0.00017,0.00063,0.05367,0.02612,0.0001,0.01565,0.00014,0.00015,0.03351,0.07549,0.00107,0.25377,0.00865,0.00017,6e-05,3e-05,0.00042,0.00019,0.24781,1e-05,0.39595,7e-05,3e-05,0.0002,0.00013
24.46,0.05577,0.00598,4e-05,0.03334,0.00603,0.00214,0.05716,5e-05,6e-05,0.05368,1.17666,0.00013,0.00045,0.06456,4e-05,0.00382,0.05377,0.00041,0.00012,0.00991,5e-05,2e-05,0.53279,0.23228,0.00977,0.15007,0.2929,5e-05,0.03762,0.00036,0.2492,0.00665,0.1881,0.18742,3e-05,3e-05,0.01034,7e-05,0.00015,0.00012,6e-05,0.07316,0.02177,0.00014,0.00041,0.05302,0.02638,8e-05,0.01608,0.00011,0.00012,0.03462,0.07443,0.0009,0.25391,0.00895,0.00015,4e-05,2e-05,0.00033,0.00016,0.24753,1e-05,0.39285,4e-05,3e-05,0.00028,0.00011
24.48,0.05715,0.00479,4e-05,0.03081,0.00496,0.00199,0.05777,5e-05,6e-05,0.05348,1.18716,0.00013,0.00047,0.06534,4e-05,0.0039,0.05498,0.00042,0.00013,0.01093,6e-05,2e-05,0.53022,0.2322,0.00979,0.15023,0.29123,6e-05,0.03727,0.00053,0.24922,0.00646,0.18839,0.18518,3e-05,3e-05,0.0103,7e-05,0.00016,0.00012,6e-05,0.07417,0.02224,0.00014,0.00073,0.05258,0.02679,8e-05,0.01652,0.00011,0.00012,0.03614,0.07351,0.00096,0.25414,0.00918,0.00026,0.00011,2e-05,0.00034,0.00016,0.2473,1e-05,0.39099,0.00013,3e-05,0.00028,0.00012
24.5,0.0585,0.00377,5e-05,0.02836,0.00376,0.00192,0.05814,5e-05,6e-05,0.05352,1.19,0.00018,0.00036,0.06606,4e-05,0.00392,0.05609,0.00039,0.0001,0.01158,8e-05,2e-05,0.52842,0.23209,0.00981,0.15027,0.28955,5e-05,0.03677,0.00038,0.24917,0.00615,0.18895,0.18191,2e-05,3e-05,0.01019,6e-05,0.00013,0.00023,5e-05,0.07533,0.02267,0.0001,0.00072,0.05179,0.02705,6e-05,0.01698,0.00011,9e-05,0.03769,0.07255,0.0008,0.25433,0.0094,0.00019,8e-05,2e-05,0.00025,0.00015,0.247,1e-05,0.38655,8e-05,3e-05,0.00024,0.0001
24.52,0.05989,0.00321,6e-05,0.02622,0.0025,0.00168,0.05799,5e-05,6e-05,0.0544,1.17153,0.0002,0.00038,0.06687,4e-05,0.00392,0.05699,0.0004,0.0001,0.01236,8e-05,2e-05,0.53,0.23211,0.00996,0.1503,0.28817,6e-05,0.03592,0.00045,0.2492,0.00549,0.1904,0.17606,2e-05,3e-05,0.01,6e-05,0.00016,0.00024,5e-05,0.07698,0.02299,0.00011,0.00096,0.04943,0.02731,7e-05,0.01745,0.00011,0.0001,0.03907,0.07188,0.00093,0.25438,0.00966,0.00023,8e-05,2e-05,0.00026,0.00016,0.24658,1e-05,0.37505,8e-05,3e-05,0.00026,0.0001
24.54,0.06136,0.00296,7e-05,0.02434,0.00129,0.00156,0.05758,8e-05,8e-05,0.0555,1.14711,0.0003,0.00055,0.06761,5e-05,0.0039,0.05784,0.0006,0.00014,0.01401,0.00024,2e-05,0.53314,0.23227,0.01016,0.15034,0.28704,0.00019,0.03497,0.00095,0.24934,0.00475,0.19222,0.16946,5e-05,4e-05,0.00968,8e-05,0.00031,0.00038,7e-05,0.07888,0.02331,0.00014,0.00201,0.04732,0.02768,8e-05,0.01794,0.00016,0.00013,0.04085,0.07139,0.00193,0.25451,0.00991,0.00049,0.00023,2e-05,0.00034,0.0002,0.24621,4e-05,0.36162,0.00023,3e-05,0.00037,0.00013
24.56,0.06284,0.00289,5e-05,0.02262,0.00104,0.00124,0.05703,6e-05,6e-05,0.05631,1.12587,0.00023,0.00041,0.06807,4e-05,0.00379,0.05868,0.00048,0.00014,0.01401,0.00014,2e-05,0.53504,0.23225,0.01032,0.15026,0.2856,8e-05,0.03405,0.00068,0.24931,0.00403,0.1937,0.16338,3e-05,3e-05,0.00912,7e-05,0.00135,0.00028,5e-05,0.08058,0.02354,0.00011,0.00143,0.04561,0.0278,7e-05,0.01833,0.00012,0.0001,0.04261,0.07083,0.00143,0.25448,0.01008,0.00036,0.00013,2e-05,0.00025,0.00014,0.24571,4e-05,0.34929,0.00012,3e-05,0.00027,0.00014
24.58,0.06443,0.00312,4e-05,0.02103,0.00089,0.00122,0.05615,4e-05,4e-05,0.05724,1.10318,0.00021,0.00031,0.06831,3e-05,0.00366,0.05955,0.0004,0.0001,0.01491,9e-05,1e-05,0.53681,0.23223,0.01048,0.15019,0.28421,5e-05,0.033,0.0005,0.24926,0.00317,0.19538,0.15652,2e-05,3e-05,0.00832,6e-05,0.0024,0.00047,3e-05,0.08231,0.02369,8e-05,0.00106,0.04449,0.02797,5e-05,0.01862,0.0001,7e-05,0.04442,0.07044,0.00158,0.25451,0.01023,0.00026,6e-05,2e-05,0.00018,0.0001,0.24537,2e-05,0.33489,5e-05,2e-05,0.00019,0.0001
24.6,0.06612,0.00351,4e-05,0.01998,0.00081,0.00099,0.0554,4e-05,4e-05,0.05773,1.0844,0.0002,0.0003,0.06842,2e-05,0.00354,0.06039,0.00036,9e-05,0.01517,6e-05,1e-05,0.53948,0.23226,0.0106,0.15011,0.28321,3e-05,0.03218,0.00038,0.24934,0.00261,0.19678,0.15109,2e-05,4e-05,0.00734,6e-05,0.00349,0.00042,3e-05,0.08412,0.02391,7e-05,0.0008,0.04416,0.02812,5e-05,0.01894,9e-05,7e-05,0.04684,0.07013,0.00141,0.2545,0.0103,0.0002,4e-05,2e-05,0.00015,0.0001,0.24498,2e-05,0.32466,4e-05,2e-05,0.00014,9e-05
24.62,0.06788,0.00392,6e-05,0.01997,0.00092,0.00235,0.05536,4e-05,4e-05,0.057,1.07655,0.00033,0.00053,0.06847,3e-05,0.00348,0.06111,0.0006,0.00012,0.01653,6e-05,1e-05,0.54417,0.23233,0.01061,0.15006,0.28282,4e-05,0.03202,0.00038,0.24968,0.00287,0.19727,0.14979,2e-05,6e-05,0.00618,7e-05,0.00481,0.0019,3e-05,0.08604,0.02437,8e-05,0.00082,0.04549,0.02832,6e-05,0.01942,0.00016,7e-05,0.05074,0.06966,0.0029,0.25433,0.01025,0.0002,5e-05,3e-05,0.00015,0.00011,0.24438,2e-05,0.32645,7e-05,3e-05,0.00015,0.00011
24.64,0.06962,0.00429,0,0.02029,0.00055,0.00109,0.05543,0,0,0.05579,1.07155,4e-05,1e-05,0.06829,0,0.00328,0.06171,0,0,0.01444,0,0,0.54933,0.23237,0.01038,0.14984,0.2823,0,0.03207,0,0.25004,0.00323,0.1973,0.14946,0,1e-05,0.0047,0,0.00566,0.00076,0,0.08792,0.02479,0,0,0.04603,0.02776,0,0.01984,0,0,0.05396,0.06896,0.00157,0.25402,0.01013,0,0,0,0,0,0.24371,0,0.33218,0,0,0,0
24.66,0.07139,0.00476,0,0.02077,0.00018,0.00021,0.05533,0,0,0.0548,1.06584,0,0,0.06806,0,0.00317,0.06237,0,0,0.01259,0,0,0.55473,0.23244,0.01029,0.14974,0.28218,0,0.03207,0,0.2504,0.00357,0.19759,0.149,0,0,0.00301,0,0.00648,1e-05,0,0.0899,0.02518,0,0,0.04721,0.02764,0,0.02022,0,0,0.05745,0.0691,0.00026,0.25376,0.01005,0,0,0,0,0,0.24316,0,0.33619,0,0,0,0
24.68,0.0731,0.00527,0,0.0214,0.00011,0.0001,0.05535,0,0,0.05361,1.0601,2e-05,4e-05,0.06773,0,0.00306,0.06297,2e-05,1e-05,0.01208,0,0,0.56103,0.23251,0.01023,0.14962,0.28219,0,0.03208,2e-05,0.25079,0.00398,0.19784,0.14874,0,0,0.00116,0,0.00766,7e-05,0,0.09211,0.02565,1e-05,5e-05,0.04848,0.02748,0,0.02057,1e-05,1e-05,0.06053,0.06941,0.00015,0.25346,0.01003,2e-05,0,0,1e-05,1e-05,0.24257,0,0.34077,0,0,1e-05,1e-05
24.7,0.0748,0.0057,0.00197,0.0221,0.00059,0.00086,0.0553,3e-05,6e-05,0.05267,1.05593,0.00029,0.00054,0.0673,4e-05,0.00299,0.06352,0.00029,9e-05,0.01379,7e-05,1e-05,0.5669,0.23264,0.01017,0.14961,0.28251,3e-05,0.03219,0.00018,0.25116,0.00437,0.19816,0.14938,4e-05,5e-05,0.00109,2e-05,0.00933,0.00101,3e-05,0.09411,0.02608,8e-05,0.0004,0.0505,0.02768,4e-05,0.02096,0.00013,4e-05,0.06368,0.07051,0.00196,0.25318,0.00997,0.0002,9e-05,2e-05,0.00017,6e-05,0.24212,2e-05,0.34528,5e-05,2e-05,0.00017,0.00021
24.72,0.07635,0.00575,0.00405,0.02272,0.00055,0.0009,0.05481,3e-05,0.0001,0.05235,1.05397,0.00027,0.00048,0.06651,4e-05,0.00276,0.064,0.00046,0.00014,0.01345,9e-05,1e-05,0.56994,0.2328,0.00992,0.14944,0.28292,5e-05,0.03239,0.00034,0.25137,0.00443,0.19843,0.14947,4e-05,5e-05,0.00102,4e-05,0.01026,0.00121,3e-05,0.09534,0.02619,7e-05,0.00075,0.05169,0.02734,4e-05,0.02128,0.00014,7e-05,0.06671,0.07244,0.00181,0.25287,0.00971,0.00022,0.00012,2e-05,0.00017,9e-05,0.24197,3e-05,0.34835,8e-05,2e-05,0.00021,0.0002
24.74,0.0778,0.00559,0.00587,0.02327,0.00036,0.0005,0.05427,0,2e-05,0.05218,1.05224,4e-05,8e-05,0.06545,2e-05,0.00241,0.0642,1e-05,0,0.01219,0,0,0.57181,0.23289,0.00952,0.14912,0.28299,0,0.03262,0,0.25145,0.00432,0.19847,0.14927,0,1e-05,0.00075,0,0.0109,0.00097,0,0.09623,0.02608,0,1e-05,0.05219,0.02664,0,0.02157,2e-05,0,0.0685,0.0741,0.00091,0.25246,0.00941,0,0,0,0,0,0.24185,0,0.35081,0,0,0,6e-05
24.76,0.07927,0.00547,0.00763,0.02393,0.00017,0.00029,0.0541,0,0,0.05192,1.05076,0,0,0.06428,1e-05,0.00207,0.06423,0,0,0.01152,0,0,0.5748,0.23303,0.00922,0.14893,0.28342,0,0.03286,0,0.2516,0.00432,0.19865,0.14942,0,0,0.00061,0,0.01145,0.00093,0,0.09739,0.02626,0,0,0.05309,0.02616,0,0.02196,0,0,0.06982,0.07579,0.0007,0.25209,0.00923,0,0,0,0,0,0.2417,0,0.3535,0,0,0,1e-05
24.78,0.08068,0.00529,0.00925,0.02466,0.0002,0.00065,0.0542,3e-05,5e-05,0.05165,1.0484,8e-05,0.0001,0.06291,4e-05,0.00167,0.06406,0.00014,0.00019,0.01162,5e-05,1e-05,0.57876,0.23323,0.00894,0.14874,0.28421,5e-05,0.03311,0.00025,0.25181,0.00436,0.19889,0.14985,1e-05,1e-05,0.0006,2e-05,0.01216,0.00148,1e-05,0.09896,0.02675,3e-05,0.00051,0.05415,0.02573,5e-05,0.0227,3e-05,4e-05,0.0703,0.07742,0.00126,0.25175,0.00914,0.0001,5e-05,1e-05,5e-05,7e-05,0.24156,1e-05,0.35616,4e-05,1e-05,7e-05,2e-05
24.8,0.08213,0.00513,0.01065,0.02539,0.00022,0.00066,0.05445,4e-05,7e-05,0.05143,1.04793,0.0001,0.00016,0.06137,6e-05,0.00124,0.06347,0.00035,0.00025,0.01082,6e-05,1e-05,0.58168,0.23337,0.00871,0.14861,0.28488,6e-05,0.03336,0.00031,0.25196,0.00441,0.19908,0.15047,3e-05,2e-05,0.00062,4e-05,0.01258,0.00163,2e-05,0.09996,0.02721,6e-05,0.00053,0.05495,0.02526,5e-05,0.02331,4e-05,7e-05,0.06978,0.07847,0.00127,0.25141,0.00911,0.00017,7e-05,3e-05,0.00014,0.00012,0.24144,2e-05,0.35856,9e-05,3e-05,0.00014,7e-05
24.82,0.08378,0.00511,0.01184,0.02607,0.0002,0.00068,0.05476,5e-05,7e-05,0.05137,1.05425,0.0001,0.00149,0.05998,7e-05,0.00098,0.06227,0.00028,0.00036,0.00932,7e-05,1e-05,0.58168,0.23339,0.00845,0.14853,0.285,7e-05,0.03363,0.00028,0.25191,0.0043,0.1996,0.15101,9e-05,2e-05,0.0006,5e-05,0.01241,0.00174,5e-05,0.09948,0.02741,7e-05,0.00057,0.05568,0.02602,4e-05,0.0233,0.00011,0.0001,0.068,0.08001,0.00119,0.25116,0.0091,0.00027,7e-05,3e-05,0.00014,0.00013,0.24147,2e-05,0.3607,8e-05,2e-05,0.0007,8e-05
24.84,0.08517,0.00518,0.01236,0.02667,1e-05,0.0001,0.05506,0,0,0.05131,1.06209,0,0.00017,0.05856,0,0.00061,0.06054,0,1e-05,0.00649,0,0,0.57996,0.23332,0.0081,0.14838,0.28456,0,0.0339,0,0.25175,0.00408,0.19906,0.15129,0,0,0.00027,0,0.01178,0.0012,0,0.09831,0.02749,0,0,0.05602,0.02444,0,0.02309,0,0,0.06477,0.07965,0.00012,0.2509,0.00913,0,0,0,0,0,0.24151,0,0.36253,0,0,1e-05,0
24.86,0.08676,0.00535,0.01269,0.02744,0.00011,0.00033,0.05567,5e-05,4e-05,0.05129,1.06937,0.00011,0.0007,0.05718,5e-05,0.00021,0.05867,0.00029,0.0002,0.00546,3e-05,1e-05,0.57966,0.23334,0.0079,0.14843,0.28488,3e-05,0.03418,0.00045,0.25169,0.00403,0.19956,0.15221,7e-05,1e-05,0.00028,4e-05,0.0114,0.00142,2e-05,0.0976,0.02787,4e-05,0.00084,0.05678,0.02441,3e-05,0.02358,7e-05,5e-05,0.06107,0.07961,0.00065,0.25073,0.00923,0.00018,4e-05,1e-05,0.00014,6e-05,0.24159,2e-05,0.36472,3e-05,2e-05,0.00059,0.0001
24.88,0.0882,0.00567,0.01242,0.02815,0.00011,0.00033,0.05631,5e-05,4e-05,0.0513,1.07643,0.00011,0.00069,0.05584,5e-05,0.0002,0.05648,0.00029,0.0002,0.00316,5e-05,1e-05,0.57929,0.23334,0.00762,0.14835,0.28502,5e-05,0.03444,0.00045,0.25162,0.00391,0.19958,0.15279,7e-05,1e-05,0.00028,4e-05,0.01088,0.00139,2e-05,0.09701,0.02826,4e-05,0.00083,0.05708,0.02384,3e-05,0.02445,0.001,5e-05,0.0569,0.07819,0.00064,0.2506,0.00936,0.00018,6e-05,1e-05,0.00014,6e-05,0.24168,2e-05,0.36652,5e-05,2e-05,0.00059,0.0001
24.9,0.08944,0.00618,0.01158,0.02881,0.0001,0.00031,0.05707,4e-05,3e-05,0.0512,1.08114,0.0001,0.00062,0.0547,5e-05,0.00021,0.05404,0.00027,0.00018,0.00167,4e-05,1e-05,0.5782,0.23332,0.00741,0.14831,0.28508,4e-05,0.03467,0.00047,0.25152,0.00381,0.19954,0.1533,6e-05,1e-05,0.00026,3e-05,0.01017,0.00126,2e-05,0.09589,0.02857,4e-05,0.00074,0.05717,0.02326,2e-05,0.02536,0.00202,5e-05,0.05122,0.07551,0.00058,0.25047,0.00951,0.00015,4e-05,1e-05,0.00013,5e-05,0.24173,2e-05,0.36836,4e-05,1e-05,0.00053,9e-05
24.92,0.09026,0.00692,0.01023,0.02943,9e-05,0.00029,0.05805,4e-05,0.00021,0.05084,1.08155,0.00011,0.00059,0.05397,5e-05,0.0002,0.05143,0.00024,0.00018,0.0031,5e-05,3e-05,0.57539,0.23338,0.00756,0.14846,0.28548,5e-05,0.0349,0.00039,0.25148,0.00381,0.1995,0.15376,6e-05,2e-05,0.00025,5e-05,0.00911,0.00102,3e-05,0.0936,0.02899,5e-05,0.00068,0.0572,0.02282,7e-05,0.02584,0.00296,0.00015,0.04238,0.07147,0.00055,0.25032,0.00966,0.00019,5e-05,5e-05,0.00017,0.00017,0.24175,2e-05,0.37047,6e-05,1e-05,0.00049,9e-05
24.94,0.09078,0.00777,0.00828,0.0299,9e-05,0.00029,0.05904,4e-05,0.00021,0.05039,1.0792,0.00011,0.00057,0.05342,5e-05,0.0002,0.04854,0.00024,0.00017,0.00522,5e-05,2e-05,0.57179,0.23345,0.00762,0.14864,0.28541,6e-05,0.0351,0.00038,0.25143,0.00385,0.19947,0.15416,5e-05,2e-05,0.00025,5e-05,0.00796,0.00074,3e-05,0.09083,0.02894,5e-05,0.00066,0.05705,0.02251,7e-05,0.02633,0.00401,0.00015,0.03305,0.06683,0.00054,0.25018,0.00978,0.00019,7e-05,5e-05,0.00016,0.00016,0.24175,2e-05,0.37272,8e-05,1e-05,0.00048,9e-05
24.96,0.09104,0.00862,0.00565,0.03023,7e-05,0.00022,0.05985,2e-05,0.00017,0.05006,1.07601,8e-05,0.00044,0.053,3e-05,0.00016,0.04552,0.00031,0.00013,0.00628,3e-05,2e-05,0.5682,0.23348,0.00762,0.14875,0.28519,3e-05,0.0353,0.00025,0.25135,0.00389,0.19935,0.15443,4e-05,1e-05,0.00021,3e-05,0.00692,0.00041,3e-05,0.08827,0.02871,6e-05,0.00036,0.05671,0.02218,5e-05,0.02713,0.00519,0.00011,0.02543,0.06237,0.00041,0.25007,0.00984,9e-05,4e-05,4e-05,0.0001,0.00012,0.24174,2e-05,0.37487,4e-05,2e-05,0.00035,7e-05
24.98,0.09118,0.00933,0.00254,0.0305,8e-05,0.00067,0.06033,3e-05,0.00019,0.04995,1.07795,0.0001,0.00049,0.05295,4e-05,0.00018,0.04245,0.00036,0.00014,0.00831,0.00016,2e-05,0.56381,0.23364,0.00768,0.14897,0.28517,0.00013,0.03555,0.00029,0.25129,0.00392,0.19938,0.15484,4e-05,2e-05,0.00023,4e-05,0.00593,0.00055,4e-05,0.08606,0.02839,7e-05,0.0006,0.05665,0.02215,7e-05,0.02811,0.00662,0.00012,0.01929,0.06002,0.00045,0.25005,0.00979,0.00027,0.00018,4e-05,0.00011,0.00014,0.24185,2e-05,0.37745,6e-05,2e-05,0.00037,9e-05
