J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9995344227603199,0.95515135383582,0.9993957545012,0.4952311599065,0.9994995243770801,0.94061364644736,0.9878977176000001,0.502976835754,0.90970653756035,0.80836582911318,0.4637568,0.7120082670875001,0.9908400270943999,0.9907559282817501,0.7114071291905,0.8810481678500599
0.999529583872,0.9540602474846199,0.9993202426228001,0.49607820663976,0.9994932642756801,0.94212220174824,0.987568620384,0.5027457988265001,0.9096136816446,0.80939238210648,0.4637568,0.7104231557425402,0.9917340092023998,0.9871672076836702,0.6447979009279999,0.9301974241652602
0.9995119349178799,0.95341188459448,0.9989406423808,0.49720339805193997,0.99948244762928,0.94292574101514,0.989002806794,0.5014602546493601,0.9093477070943998,0.80726232436422,0.4637568,0.7075299901441399,0.9919762314493998,0.9838586313448701,0.6513580258319999,0.98441429966414
0.9994889505079999,0.9529700903875,0.9983286563648001,0.49840159746976004,0.99947005889968,0.9434239296,0.990942767304,0.499830134666,0.9090225740523499,0.8040889702792801,0.4637568,0.7041784423385595,0.9920406639149999,0.98070526679548,0.68628606503162,0.9987944778137602
0.99946730751628,0.9524767633155,0.9976695523648,0.4994778277542401,0.99945827287472,0.9440039459562399,0.992465521224,0.49842016295464003,0.9087284513376,0.80152573966758,0.4637568,0.7011277331809398,0.9922353197871498,0.97727996325767,0.70931516431208,0.96704641771136
0.999447673043,0.95178889941088,0.9968722239952,0.5008955711065001,0.999445803427,0.94481280323146,0.9938292472739999,0.496766489576,0.9084194709783499,0.7984382874826199,0.4637568,0.6975387384559997,0.99222528916235,0.97233980617175,0.7233056613348199,0.8805852131659999
0.99942141785008,0.95154662294392,0.9959839063888001,0.50164532723176,0.99943414520492,0.94506263197696,0.9951868546499999,0.4955104846625,0.90812293467875,0.79622953548288,0.4637568,0.6949389754057398,0.9925835160056,0.9698628796437501,0.7589883738,0.7717174049765599
0.9993763120388799,0.9525262118204799,0.9951166633492,0.50034909776296,0.99942465986092,0.94380782333626,0.9966376552260001,0.49543600561834,0.9078793016846,0.7966101650767199,0.4637568,0.6951341752786397,0.9939661273214,0.97492316100727,0.8407108646589799,0.73235748458336
0.99932364820012,0.95393511237598,0.9942142767952,0.49840159746976004,0.99941625104908,0.9419798178911399,0.9979026405060001,0.49578042512296,0.9076497901851499,0.7979178151411199,0.4637568,0.6963712292261597,0.9954856221944,0.98182052341052,0.9179089616784799,0.72550396390496
0.99927342770092,0.95511015889038,0.9932272130768001,0.49686876175546,0.9994079775308801,0.94040205582504,0.9988366975999999,0.49594793804704007,0.90740697708035,0.7988713728178201,0.4637568,0.6972034775660001,0.9966578278285999,0.9867507197079999,0.9659080081379999,0.70255189728824
0.9992137703339199,0.9563445558563199,0.99207772237,0.49485860666650006,0.9993971199999999,0.93870555368554,0.999564043194,0.4960316840746601,0.9071841182287499,0.79954717345632,0.4637568,0.6977532079702398,0.99773084766915,0.9909841960548801,0.9943140081708198,0.6771358288489401
0.999167148748,0.9574949488795,0.9910517257588001,0.49364685966250005,0.9993912649720001,0.9370545224026601,0.9999184025040001,0.49640380447946003,0.9069261942351499,0.8009984101123799,0.46376402017569995,0.6991186630553599,0.9984869518175998,0.99457677152828,0.99964247543418,0.6637721436145401
0.9991635089988801,0.9583526273843199,0.99052787173,0.4948772375919401,0.9994008142938801,0.93568191086746,0.9999924900560001,0.497510050216,0.9065676953599999,0.8047321455419999,0.4637495797757,0.7026450742114996,0.99892242926,0.99742667860732,0.9919378859088799,0.6743804499439999
0.9991750840670001,0.95910985650622,0.9902182501652,0.49689665236456004,0.9994150999169199,0.9344056340829601,1.000009514154,0.49888418843264004,0.9061750253149999,0.80919428234112,0.4637568,0.7069034417494398,0.9991844422495999,0.999306739943,0.9785691217919998,0.6966262751435001
0.999179602123,0.95987962005678,0.9898156450112,0.4984851394465,0.99942656289772,0.93310662592936,1.000036778184,0.50009891703466,0.9057961200349999,0.81311684505558,0.46378568041120005,0.7106789016082398,0.99939229143635,1.0001072782793201,0.9577285693173799,0.71432554669406
0.9991845581985201,0.96075131332608,0.9893258085812,0.50035836251354,0.99943998865408,0.93159908952346,1.0000582296,0.5014880177266601,0.90541498913435,0.81803827937142,0.46368459556999997,0.71492469955424,0.99973820357435,0.99983765077807,0.92316207070848,0.72683700800174
0.9991924130987199,0.96135898973518,0.9890576462032,0.5018211143665,0.99944991264332,0.9305223907065,1.0000628127439999,0.5025701748637601,0.9050316237651499,0.82113062541408,0.46384343890080004,0.7182922726676599,0.99968516288235,0.9986691028480701,0.89782913503002,0.7507640130515
0.9992042380749999,0.96128886982752,0.9893236059472,0.5019228716953601,0.99944879338028,0.9306678204922599,1.000045396224,0.50270882793706,0.9046445473611499,0.81854335332342,0.4648032180925001,0.71898406303544,0.9976800673854,0.9976086237322299,0.9187914023133801,0.79930156646174
0.9992186259679999,0.96095653368832,0.9898156450112,0.5015990623066601,0.9994439308269999,0.93126869277594,0.99998824625,0.5025331974474401,0.90425962471635,0.8141431713255,0.4660071369407999,0.7188160426582395,0.99196135804715,0.99668680707388,0.9510467571619999,0.8514966137840001
0.99923245084172,0.960738469198,0.9902224672948,0.5014880177266601,0.9994407405587201,0.9316609503265,0.9999092471759999,0.502514708224,0.9038753999999999,0.8108480878695,0.4670225640213001,0.7191391142002401,0.98409083409635,0.9954441142770799,0.97094449804712,0.89304273283886
0.99924398956288,0.9605519932814199,0.9905091850048001,0.5013306834022401,0.99943697626112,0.932021247456,0.9998214353540001,0.5024499932367401,0.9034697327187499,0.806497896102,0.4683246392691999,0.7190938953635,0.9729745696574,0.99381092535247,0.985575862922,0.9261005229029601
0.9992599600119999,0.9602294458894199,0.99106987252,0.50115480978634,0.9994339562291199,0.93256502810154,0.999654531936,0.50240376566944,0.9031135180536,0.8039282436374999,0.4691008096948001,0.7195781934859995,0.9594667968749999,0.99257249823488,0.99619189955162,0.9568365747212602
0.999287620528,0.959639040472,0.9922795863872,0.5009603870886401,0.99943282174768,0.93346308816906,0.999240058376,0.50240376566944,0.9028500003565999,0.80679943508832,0.4683246392691999,0.7218841526374398,0.94562353501235,0.99270176800175,1.0000267132405798,0.98543949045566
0.999318909868,0.9589064176316799,0.9936319857152001,0.50077518740384,0.9994326325630001,0.9345368524047399,0.998571229866,0.50244074789504,0.90264693673035,0.811500991782,0.4670225640213001,0.7247116469900596,0.9307901511614,0.9934434935030001,0.992136054248,0.99935972637854
0.9993479118003199,0.95821360083358,0.9947626527488,0.50060847831656,0.9994330109025199,0.93555184417824,0.9977714742659999,0.50250546348346,0.9024436610144,0.8152964496495,0.4660071369407999,0.7271746500875,0.9140893673005999,0.99397559930972,0.97283410377888,0.9957521112562401
0.9993757182554799,0.95757510158878,0.9957836480000001,0.50032130299594,0.9994296015498799,0.93642973124896,0.9967878118339999,0.50236678206976,0.9021197631326001,0.81946999148598,0.4648032180925001,0.7300510535782396,0.8931979344087498,0.9941345833857499,0.9403631940403199,0.9743659695190401
0.9994050784394801,0.95677017145918,0.9967317871568,0.500293507456,0.9994339562291199,0.9376171520233599,0.9956199237059999,0.5026626123929601,0.9020632489056001,0.8233544076254999,0.46384343890080004,0.73216839101534,0.8759991598526,0.9951187719305201,0.8992571411145,0.9387003694715002
0.99943885990192,0.95556226347342,0.9976237544192,0.5010066816423401,0.99945901308208,0.93958101283114,0.994262119424,0.50416813325386,0.9027299664687499,0.82592769154518,0.46368459556999997,0.73208638115,0.8733929362951498,0.9976779793030002,0.86096869170602,0.8994457371908597
0.999473534347,0.95417827440768,0.9983948915199999,0.5019691215914601,0.99949092978508,0.94179921400864,0.9927335882239999,0.5061043978666601,0.9036601339646001,0.82814089686912,0.46378568041120005,0.73122767918456,0.8768496440587501,0.9996198466059201,0.8222368843144999,0.8571811323332599
0.9995061024516799,0.9528294023755,0.9990079950292,0.50280125258426,0.9995187859371201,0.94386389333914,0.991048606536,0.50785299288586,0.9044668741374,0.83056665788928,0.4637568,0.7307282435435003,0.8780327475966,1.00014785648752,0.77645541120672,0.8065895804084602
0.9995395813227199,0.95151094284862,0.9994927459408001,0.503715793226,0.9995453952275201,0.94586378217274,0.989036873274,0.5095617723265,0.9052687580043499,0.83292349267608,0.4637495797757,0.7302283443209598,0.8772712905824,0.99949330289408,0.7223497722204199,0.7353757947649402
0.99956797297328,0.9500439995994999,0.99980578877,0.50451878560154,0.9995741127281199,0.947926445226,0.987193137504,0.51144166265,0.90613134446,0.8352804391114199,0.46376402017569995,0.72951249280814,0.88184859439115,0.9975739572428801,0.6715708866979999,0.6864180336857602
0.99958610649088,0.9481943425724799,0.9999698827072,0.5049523156441601,0.9996078677834801,0.95017817613754,0.9861646810560001,0.5137384672810601,0.9071160494894,0.83812561054872,0.4637568,0.7285671325349599,0.8994851385246,0.99420510882887,0.63984760098762,0.7190745147478399
0.99959955005068,0.94619084022958,1.0000346322772,0.5052565957167401,0.9996426230916801,0.95244038443914,0.985515794826,0.51617574290944,0.90814598380035,0.8408979626344799,0.4637568,0.7273783400881397,0.91985004037715,0.98937220459292,0.616720988288,0.7784860896677601
0.999614053132,0.9442412173663199,1.0000240713267998,0.5056160788633601,0.99967501871788,0.95457445100136,0.984731933024,0.51849776231674,0.90913435944035,0.84342425254902,0.4637568,0.7261550591435002,0.9359248599223999,0.9832540029180699,0.589164950568,0.8211375984005602
0.9996315638571199,0.94208543345358,0.9998997516752001,0.5060214927760001,0.9997060092083201,0.9568481780006399,0.9836053271760001,0.52100471373706,0.9101814967424,0.84715214900022,0.4637568,0.72551046331256,0.95158089547115,0.97516547743583,0.55648030123418,0.8541387209765596
0.9996409434977201,0.94023791276128,0.9997915610228001,0.50627939688064,0.9997359937299201,0.95870372792554,0.9832379416740001,0.5231250480903401,0.9110950643587501,0.84840315815808,0.4637568,0.7236169863826398,0.96319378206,0.967012097687,0.53426993626362,0.8973633218113402
0.9996300156179199,0.93928331203168,0.9999572781652,0.50626097739176,0.99976655331328,0.9595646931384999,0.9848692375999999,0.52425577839784,0.91165819766315,0.84258865756512,0.4637568,0.7180722733801397,0.9680142406525999,0.9618693214322299,0.5392854383119999,0.9574196543612601
0.9996110454266801,0.93868284634318,1.0000367331188,0.5060675520185001,0.9997956887211199,0.96004697358696,0.9871142124240001,0.52497874157864,0.91208430540875,0.8343819135763799,0.4637568,0.7112490044876596,0.97073472339515,0.9581712211209201,0.55577106305,0.9946322700454401
0.99959471465548,0.93795031477432,0.9999267408208,0.50586487529194,0.9998223507873201,0.96065944751136,0.988900292186,0.52581849541466,0.91255436344835,0.82747695574662,0.4637568,0.7050661120939996,0.9740782200206001,0.9537530653010301,0.56794637019818,0.99759817362104
0.999580211632,0.9370834234262201,0.99967404173,0.5060491285791401,0.99985035112192,0.96139902368746,0.990529069194,0.52692799675496,0.9130918305464,0.81999160605792,0.4637568,0.6981082557874996,0.9774003925203499,0.94772602801532,0.57557691155072,0.96724086646784
0.99955927507888,0.9365620352995,0.9991673712448,0.5053948739238401,0.9998706033459199,0.96178545739146,0.992200857344,0.5273876528465,0.913452949715,0.81332097743832,0.4637568,0.6922807597196599,0.9797654668711498,0.94488554700503,0.59481043787658,0.91173843529856
0.99952105952428,0.93694513950648,0.9980354267968,0.50225582302624,0.99987373293568,0.961251669504,0.994028754714,0.5260711790458601,0.91335364697435,0.8091786446055,0.4637568,0.6899911724612595,0.98034093811035,0.95084523560927,0.63993178966568,0.8656963456412601
0.9994753592030001,0.93766741388542,0.9962333526452001,0.4982994811625,0.99987109435852,0.96037735471104,0.995727335066,0.5241382449665001,0.9130834234766,0.805926270168,0.4637568,0.68899275732536,0.9802262422323499,0.9595007495394801,0.6925044071605799,0.8246358883748599
0.9994314968282799,0.938224516768,0.9940359083668001,0.4948213437850601,0.9998713886079998,0.95965979644234,0.997099516896,0.5225365380214401,0.9128997677187499,0.802400092632,0.4637568,0.6874546481254395,0.9804546357624001,0.96616746196367,0.7377337784704999,0.77183386340216
0.99938105263792,0.93884325936478,0.9910214404048,0.49080757056746005,0.99987020999872,0.95886384975834,0.998239492394,0.52067809107514,0.9126765967736,0.7983455091495,0.4637568,0.6856189444532599,0.9805236236216,0.972016923527,0.7759868948803199,0.7059126724532601
0.99933756485708,0.93939507178552,0.9880987882228001,0.48766955675176,0.99987079984048,0.95814085370874,0.999069676104,0.5191978234,0.91249251172875,0.79566401769048,0.4637568,0.6847298749628596,0.9807516023643499,0.97821814225343,0.81913316806202,0.65134042922336
0.9993184970931199,0.93975360241582,0.9869882183248001,0.48717221184634,0.9998779862291199,0.9576715876938601,0.99959066865,0.5188887682973601,0.91246439007875,0.7965895865896799,0.4637568,0.6861586119250396,0.9817816993326,0.98537266458332,0.87641532306842,0.64120629506936
0.999308554688,0.9400237869354999,0.9865914322432001,0.48760388351546,0.99988678604908,0.95730570110976,0.9999045666000002,0.5189887675767401,0.9124812636111501,0.79885590208728,0.4637568,0.6884895463999998,0.9829220645966,0.9916214175910301,0.92741651725952,0.6505987337732599
0.9992945617889201,0.94029336437022,0.9858028948852,0.48762264772666003,0.9998945124429999,0.95693005728424,1.000053817226,0.5188887682973601,0.9124742331703999,0.80047653708672,0.4637568,0.6904117914625398,0.98384435349435,0.99597579233008,0.9628589696105,0.6523329219058399
0.9992783149644799,0.94071237726208,0.9851195242868,0.48758511896074,0.999902116492,0.95638821796864,1.0000228165860001,0.51880694297594,0.9124728270483501,0.8022965772480001,0.4637495797757,0.6923551303339999,0.9852180773503999,0.9988912002852801,0.98827885708928,0.6494017214915
0.9992691650753199,0.94080704329312,0.9843615730292001,0.4878853106138601,0.99990976177712,0.95621510468746,0.9998570496000001,0.5187978508441601,0.9124756392811499,0.80402156551302,0.46376402017569995,0.6944203829513598,0.9855999821966,1.0000722858880002,0.9986176324413798,0.66072619499534
0.9992774661395201,0.94005553343742,0.9830953913812,0.48896339846656006,0.99991783854128,0.9570118588598401,0.999802639434,0.51891604185866,0.91248407570835,0.8051680891720799,0.46374235950280007,0.6966868126033396,0.98336652082875,1.00002411761303,1.000062734282,0.7027380003500001
0.99929309211568,0.93896343127648,0.9817138519552001,0.49033982219146005,0.99992587967372,0.95817312052426,0.9998207477759999,0.5191160243578601,0.9124995414349999,0.80616527258328,0.4637568,0.6990317409793398,0.97983971011715,0.999340573127,1.0000691702179998,0.7539181992035
0.99930522527488,0.9380068177535801,0.98040062848,0.4915368293210601,0.99993332093632,0.95915925571816,0.9998086231140001,0.51927961548586,0.9125121941943499,0.80722070728038,0.4638145600448,0.7012743115988598,0.9764465766591499,0.9979889480139199,0.9992915995280001,0.79639706398094
0.99931725805232,0.93707529327928,0.9786765431248,0.49294711465,0.99994123216972,0.9600863765530601,0.999781937994,0.5194068337927401,0.91252062885875,0.808371037302,0.46361960742770003,0.7037739120874997,0.9731927878254001,0.9957259122346301,0.99697705310208,0.8315690244812601
0.9993310330298799,0.9359893040355,0.9776378633728,0.49396391826586006,0.9999474667706799,0.96118177224186,0.9998022631760001,0.51964305170506,0.9125431193083499,0.8092881140392799,0.46393728981250004,0.70572107110046,0.9685220157326,0.9934763121794301,0.99560797964648,0.8713968934124601
0.99934710308032,0.93457938219192,0.9786454302208001,0.49377742522826,0.9999494490161199,0.9626745018584999,0.999914174976,0.52011531336506,0.91257684955875,0.80944973431062,0.46577655088000003,0.7060780146169396,0.9598361645551499,0.9930325362526299,0.9987253088307199,0.9218936857157599
0.999364585003,0.93301157063032,0.9803469155152,0.49318974762656,0.9999501512913199,0.9642946493440001,1.0000163122640002,0.5207053138813601,0.91263024247715,0.80940802328118,0.46810893577119994,0.7058929598314996,0.9486734373571499,0.99339442566527,1.000062734282,0.963958905176
0.99938164400428,0.9314845975755,0.9816677335552,0.49281644207776004,0.99995154688972,0.9658205717487401,1.000060696266,0.52124960769256,0.91268923671875,0.80954880517728,0.47014917598079997,0.7059987125540601,0.9371233892043501,0.9934112158050801,0.99797648133608,0.98898419956856
0.99939692526508,0.9299489983875,0.9829315744592001,0.49231226162344005,0.99995237851948,0.967284669546,1.0000614503760001,0.52172107891304,0.91268081019035,0.8093089667579999,0.4724576643699999,0.70591278991544,0.9230850147613999,0.9933483011426301,0.99283342685642,0.9996299463044601
0.99941529184688,0.928353012952,0.9843295842068001,0.49198534423754003,0.999954165643,0.96879343015936,1.000015470944,0.5223916183542401,0.9128226025399999,0.80981999811072,0.4742965376373001,0.7061044462609398,0.9102555514295999,0.9936379761833202,0.9840989259013799,0.9955672325734399
0.99944186752048,0.9266513008555,0.9859876350800001,0.49228424425546,0.9999584123243199,0.9704228174122601,0.9999092471759999,0.52345083599866,0.9133382569463999,0.81234780523872,0.4747754051092001,0.7072069067909599,0.90411103136,0.9946081133154799,0.9716826163059199,0.97604348788664
0.99947097453548,0.9248940939967201,0.9876954998228,0.49276043439399997,0.9999638263578801,0.9720679145847401,0.9997414947839999,0.52475287462714,0.9140057623885999,0.81566893285848,0.4747611137167999,0.7085968737514998,0.90070051455515,0.9957761223566302,0.9549964401904999,0.9412033374361402
0.9994975608555199,0.9231250769596799,0.9892397380928,0.49312442907466,0.999968788528,0.9736403771898599,0.999523825514,0.5260080144502399,0.9146220866923499,0.81873282248838,0.4749468866548,0.7098522386057597,0.896136507875,0.9967170346569201,0.9344486558133799,0.89206792385336
0.9995252436669999,0.92135365130368,0.9906746462528,0.4935908978386601,0.999971832908,0.975161114794,0.9992050852559999,0.5269099664742399,0.9151559173166001,0.82144197326742,0.4752397695357001,0.7110983423045596,0.89025142227635,0.9974862119030001,0.9116769274879999,0.82087975955456
0.9995493086030001,0.9195068879499999,0.9920377999168001,0.49389864961024,0.99997894811392,0.9766668551017601,0.9989275150160001,0.52868429958506,0.91588392578835,0.82505860233702,0.4751897709248001,0.71240713348856,0.8876028781363499,0.9983005617291201,0.8817685981431199,0.7508797238065397
0.99956480425132,0.917564267032,0.99336872957,0.49366551291674005,0.999992775907,0.9781780455418599,0.99892047185,0.5319988284394401,0.91715278300875,0.83144583282438,0.4743108353477,0.7140389442185597,0.89313579250875,0.9992094861107199,0.83337742085792,0.7214533145684598
0.99957724970032,0.91552314174328,0.9945959631412,0.4932643922473601,1.00000782375148,0.979661216154,0.9990260815940001,0.53632861267624,0.9185924481374,0.83866767488838,0.47310914999570014,0.7156856102780602,0.9016791155693998,0.99986978763932,0.7721305113885799,0.7120409714539999
0.9995911516305201,0.91345705875072,0.99567889925,0.49296578078624,1.00001913070988,0.981097683706,0.999090761946,0.54065604580864,0.9199078880256,0.84528113407062,0.47205655010120007,0.7171719714226397,0.9086882416184,1.00013780824688,0.70586548801338,0.695860577006
0.99960387894448,0.91152033758968,0.9966925098448001,0.49257371978600006,1.0000242148721201,0.98242413368266,0.9991073249360001,0.54282988040234,0.9213392911587499,0.8532533426170199,0.47098138601119993,0.7192682908210397,0.9148136263591501,1.00005979309967,0.6207211015625,0.6648386344993398
0.9996173649050799,0.90921096082432,0.9974815788112,0.49233093943936007,1.00003167445708,0.98382306497824,0.999237393864,0.54979548350504,0.9225396801243501,0.8586783141499801,0.46987641325,0.7200814203046393,0.9225489391415999,0.9995861349744701,0.5476268394204801,0.6688276809317599
0.99963449729068,0.90592984625662,0.9979429371712001,0.4926764170714601,1.00001581662988,0.9854462872665601,0.9996160781760001,0.56831576185,0.9230797423134001,0.8570107723816799,0.46869842171720005,0.7175154213092598,0.9344037772323499,0.99846113227712,0.53377421815898,0.7582884381259996
0.9996523236587199,0.90223613255998,0.9982825841152001,0.49316175447674004,0.99992675018252,0.9870961697994601,0.999925364154,0.59119582534394,0.9233984,0.8526492506536799,0.4675263178453,0.7136281654609395,0.9466349545134,0.9965634228364699,0.5434099018935199,0.85751719884896
0.99966885825868,0.89859518762958,0.9986228308048001,0.4935069493060001,0.99977293123328,0.98862176791584,1.0000528914000002,0.61209094968266,0.9238174376503501,0.84936815701272,0.46636732803080005,0.71020666715,0.9568042140163499,0.99401507496688,0.54310316252762,0.92328082938464
0.9996866073066799,0.89501374191598,0.998929328,0.49417834279144,0.99958511662508,0.9899687743370399,1.000030557024,0.6295717528385001,0.9242157012711498,0.84684368792448,0.46505564867999993,0.7071739290740597,0.9668845452896,0.9910088228498801,0.53911178274698,0.9690873477740002
0.9997008244826799,0.8910815410748799,0.9991811404112001,0.49419698625536007,0.9992424569963201,0.9913967431895401,0.999898050186,0.6533726173174401,0.9246246644575999,0.8420768507290199,0.4641321846928,0.7030171637900595,0.9740629218365999,0.9867962516172799,0.54881937597738,0.9951577109915001
0.99970614876908,0.88595247988408,0.9993612953408,0.49232160057434005,0.99841480136752,0.9932188213737599,0.999924842184,0.69382164594304,0.9249101497587501,0.8323150985203199,0.4637568,0.6955311132236601,0.9760255543854,0.9797099772328701,0.585985148328,0.9977703491348602
0.9997085167364801,0.88051505067918,0.9995105093200001,0.48977824073626003,0.99709744419308,0.99492974736384,1.0000006427460002,0.7373208604490601,0.9252587733511499,0.8204502208455,0.46391563263880004,0.6869979309044598,0.9763940619687501,0.9702594816994301,0.633745180218,0.9719723112559999
0.9997122599009199,0.87532894157662,0.9996500713972,0.48754758882074,0.99551706154672,0.9962978197686401,1.000035255914,0.77474235092234,0.9257050708671499,0.8093819547964799,0.4641321846928,0.6790998708139997,0.9775273100091499,0.9595983820386801,0.6755880661527199,0.9198156512854401
0.9997151562116801,0.8687324949999999,0.9997483213312001,0.48524624819104,0.99351490341808,0.99765056523114,1.000059019514,0.8112435921458601,0.9255793607149999,0.79966071375,0.46294783278080015,0.6695567661010398,0.9783512343787499,0.94667553824807,0.70746566753498,0.82997954733176
0.9997195443332799,0.86472162510382,0.99986630317,0.48293975261434,0.99128274942512,0.99839067476904,1.0000665186,0.8416032516807401,0.92668891009835,0.7871352649810199,0.4649979555088001,0.6631217329049599,0.9793724234616,0.93322156940183,0.75369641279898,0.73578308207246
0.999726204427,0.8680858653954999,1.0000020089332,0.48058087187434007,0.98910693653168,0.9981768358502401,1.0000528914000002,0.8624386645959401,0.9308551509326,0.7666834560136799,0.4742178967552,0.6641891300914997,0.9813302670926,0.92189273957567,0.8362624567347199,0.71080989302894
0.99973506192268,0.8741359625395,1.0000342498048,0.47825449385914004,0.98690130214912,0.99755939385,1.000021255424,0.87883557630376,0.93610157700875,0.74414689785558,0.48681746328370007,0.6688557375250397,0.98341302835235,0.91128817347167,0.91088499848552,0.7150677387875
0.99974444531392,0.87898656958702,0.9999351363508001,0.4760367746775401,0.9844930172843199,0.99703050512554,0.999999868896,0.8945339653465002,0.9407760116599999,0.72377242532838,0.4987268733125,0.6729183343700595,0.9852400025485999,0.89958069640192,0.9588911097700199,0.7049004856073601
0.9997461471069999,0.8831332830584799,0.9997395058708,0.47328179411914006,0.98138434731628,0.99657183028224,0.9997460702340001,0.9128218979881599,0.94464846282875,0.7019130717375,0.5063417622799999,0.6724441453052599,0.9870699247415999,0.88551683484188,0.9918900341221799,0.69808804529774
0.99976428104368,0.88900736636542,0.9993332492788001,0.4716253389802601,0.97918466272688,0.9957054822985,0.9999576599040001,0.92181898674266,0.9498721387491499,0.6842703679695,0.5231753986637,0.6822612848780598,0.9886210386350001,0.87464020669807,1.0000294361623199,0.6912994593515001
0.9998214540430002,0.89920320384952,0.9983939400448001,0.4732056922865,0.980068553507,0.99340617053544,0.997831091016,0.9088082903386601,0.9585412948664,0.67652625148512,0.5641611922132,0.717508943054,0.98963936578035,0.8740332983157499,0.9997816665975199,0.67574225131136
0.9998845398353201,0.9103887730795001,0.9968131493200001,0.4758659861185,0.982047188027,0.99013021959834,0.985266476666,0.8857441456170401,0.967533222875,0.6726702123247199,0.61151631597,0.7596826746121399,0.9904593327374,0.8775017052555201,0.9965740227141798,0.65908421211896
0.99993255032752,0.9200943201983199,0.9947717648212001,0.47789467124506,0.98346242188108,0.98672596676106,0.965257110234,0.8651144950159999,0.9748900832695999,0.66770216544408,0.65235756452,0.7951798751132599,0.9913060535903999,0.87927700480112,0.99263120122472,0.6432694879196601
0.9999686034929199,0.9300690441158199,0.9926204680372002,0.48043916834343997,0.98476721841152,0.9815398272566399,0.93255762585,0.8407568854282601,0.9816346259031501,0.66029509410822,0.6922841931773001,0.82631634065144,0.9921435490525999,0.88038785502047,0.9878949765120001,0.62423259504224
1.0000021228,0.9380310254387201,0.9890752499572,0.4822043579065,0.98634761608268,0.9783176735665,0.8981500899839999,0.81615481527274,0.9869053268600001,0.6589203768,0.7286119269573,0.8591915938556598,0.9928396941123501,0.88373355567575,0.97815648,0.61020685480064
1.00002853659568,0.94168694620512,0.9811007078608,0.48110972766026,0.98848047800108,0.9828193969785,0.8845458962660001,0.7981291927465001,0.99017223096515,0.67393549480032,0.7589796637812,0.8988030911785398,0.99331678719035,0.8923060498730301,0.952157309088,0.6110358818449401
1.0000282244049201,0.943888597792,0.9693268455412001,0.4792764705265,0.99067643194412,0.9888187822554599,0.880753960506,0.78163202482106,0.99262957963635,0.69533438852358,0.7861079823125,0.9344773384532601,0.9936797706003501,0.90243884201543,0.90904170116648,0.6172669286
0.99999693900992,0.9466185471999999,0.9558728806208001,0.47806512899434,0.99253111293632,0.99270531924186,0.873670478664,0.7632898074185,0.99485530751435,0.71409724605792,0.8117289710388,0.9609840531884599,0.99404755166,0.9111188266899201,0.85809144810842,0.6210429363154399
0.99994306280332,0.94944818791438,0.9386076814772001,0.47564771580064,0.99424417604272,0.996220390536,0.858908160456,0.7440955893757601,0.9967230597806,0.73539285703782,0.8379633793573,0.9823679363660001,0.9945138834013999,0.9200885650596801,0.7861008698293799,0.62468075974784
0.999839126875,0.95153948797518,0.9213552255488001,0.47554330958906,0.9956566452890799,0.9981666493130401,0.86220277185,0.7251783247206401,0.99805019646875,0.754243837542,0.8574650593213,0.9935944213330401,0.9947230230776001,0.92753731338332,0.7207733142905001,0.6298006019033601
0.99959405793328,0.9521369946415801,0.9094199292499999,0.4819874109994401,0.99662893935628,0.9983392559581601,0.909667496154,0.70823371132234,0.9988430467143499,0.7641922965494999,0.8639573184373001,0.99617375151224,0.9942608840143501,0.9316415178917501,0.7119831994904999,0.6377666468249601
0.99919731798892,0.95210862596878,0.9003309470799999,0.49069533053786,0.9974128372940799,0.99801933467914,0.957598337024,0.6918165556009601,0.9993584044766,0.77078595092352,0.8655350561728,0.99687034737566,0.9935209328750001,0.93452936916928,0.72501345442938,0.6469218926758401
0.99870890553088,0.95234241623032,0.89031482893,0.49830876489256004,0.99812813737132,0.99789562123264,0.9847637524160001,0.67423988574376,0.9997275447774,0.77849751551382,0.8688165853325,0.99803539271096,0.9928749496491499,0.93771687831488,0.72828844545,0.6553305362240001
0.9980854235930801,0.95263208625118,0.8740712030800001,0.50581880660264,0.99870834337328,0.9979065257917599,0.998825389674,0.65713599383594,0.9999345364064,0.78868480576758,0.8738679077093,0.99890891307566,0.99213219732515,0.94138612854007,0.7304265995059199,0.66404772474296
0.99737713081648,0.95266029947662,0.8704123201588001,0.5138664165985001,0.9992066681230001,0.9974764691894401,0.9979423050239999,0.6379087139197601,0.9999506639646001,0.79302086602038,0.8740604794128,0.99942510499064,0.9914267994445999,0.9435606419918301,0.7398680597941799,0.67205325472376
0.996682360108,0.9521228113555,0.9002973481300001,0.5232336564265,0.999652013075,0.9956012047065,0.989789481984,0.61183783823464,0.9999343741923499,0.78159552533088,0.8614358370853,0.9996649564340601,0.9909739096703999,0.94200847186367,0.76499971903802,0.67784186960126
0.99595739645632,0.95134664530872,0.9359961868852,0.53299359399146,0.99993416043712,0.9924672955482601,0.9779658007940001,0.58322945679754,0.9999369410173999,0.7646392931055,0.8431258730452,0.99979039481696,0.99060013115315,0.9390340643108801,0.79455102159242,0.6829341215986401
