J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.536875133360232,-1.9984787056024298,0.17060586845423076,-0.48525994531027117,1.260634601103571,-0.3636527446959219,-0.32854452846485077,0.1401507617289308,0.07198110519147359,0.7387071701041229,0.3181111804474713,-0.2268112102581834,0.018053214282000143,-0.4423330439213175,-0.416020158890532,-0.26622323936217274
0.5660365283246804,-2.072018306968108,0.18780807546502962,-0.4892540054005222,1.1212564630093613,-0.47228748937738396,-0.3369595523853058,0.14309666366661844,0.06452763746128187,0.7445380572342143,0.31688897337413235,-0.22935337142786122,0.019173964574376673,-0.4378054077860117,-0.4249540490586612,-0.26891292560299057
0.6040739754617803,-2.1085423022199135,0.18545766789524537,-0.5169369099057205,0.9765196512988272,-0.5095910051122742,-0.35403327081166663,0.1224998027027624,0.05464060440463102,0.7394376418675753,0.325920058807662,-0.2358613512266169,0.021960465049375426,-0.4346625307888877,-0.42292704669431874,-0.2705784563035161
0.6461460752652975,-2.1311080955107076,0.1764118111826352,-0.5518778445839289,0.8446467561703398,-0.5193524459105088,-0.3745721586488221,0.08862063420193136,0.044505680744832785,0.730203618974855,0.33769844058547394,-0.2438001309831665,0.02520559509930163,-0.43280742685675905,-0.41740025385507284,-0.27158727487523615
0.6866812573897385,-2.1596812422605605,0.1706057120551704,-0.579023472228942,0.7362451766398805,-0.539385446049315,-0.39303817153057075,0.04845719001296327,0.035859597619279614,0.7226887411774628,0.34633330904482046,-0.25090745436477324,0.028052379962268965,-0.4320769449249292,-0.4142748229752688,-0.2721858219082562
0.7291642452261607,-2.192206121657061,0.1654088190621398,-0.6044787873113749,0.6372678308273063,-0.5674550098089989,-0.4087784106956041,0.006000235587170798,0.028952487440417313,0.7180928771103008,0.3544711014005101,-0.2566463204305858,0.0305709551041942,-0.43002710995314825,-0.4115030921699945,-0.2729019808563774
0.7713567752576713,-2.215390047268141,0.15981800770394058,-0.62694309532147,0.5644245913566603,-0.5739014057229657,-0.4278836004102345,-0.04571309070052118,0.023938475307034763,0.7097264319252281,0.36010901271144746,-0.26297011941274995,0.032716667116544834,-0.4313631285093987,-0.4096262110535498,-0.27275538932395854
0.809215559768545,-2.2134697681148054,0.15269033522189926,-0.643518479518112,0.5307728404276874,-0.5262715626878487,-0.45826811776024656,-0.11398528167475601,0.020808163574180902,0.6888417762692047,0.3606622609672764,-0.27262492941073574,0.03447533383906842,-0.442320596806733,-0.40941613309570063,-0.27049243626375363
0.8465312786252641,-2.202892784152693,0.1456166840668628,-0.6574489427599763,0.5107394003652587,-0.45901625456459677,-0.4920185975997877,-0.18584104031061077,0.0200311616650878,0.6661175907784986,0.35886089118570585,-0.2823188594029912,0.035936956604134165,-0.45578353373343844,-0.4100983256037805,-0.2677240608310741
0.8865460702609161,-2.1982518389540533,0.14035338900968217,-0.6704047635066572,0.48788249882778184,-0.4039346885032695,-0.5222182639277266,-0.24992704970476154,0.02178583889205318,0.649157207097914,0.35675939146346153,-0.2893628360139724,0.037159388582648396,-0.4660143559518183,-0.4113544492208949,-0.26574249846475045
0.9295982116650959,-2.191559994962977,0.13463367534808562,-0.6838609820642254,0.4659251860147313,-0.35123236357294935,-0.5543823323357094,-0.3079713719037094,0.025310699922788275,0.6304356372942413,0.3549767262690297,-0.29627843252433467,0.038235394111992074,-0.4772073500327866,-0.4125508601018682,-0.2639792997266201
0.9732300462284368,-2.1899208255236227,0.1318456957445675,-0.6944890977434591,0.44859555077352486,-0.296569870328271,-0.581806350954907,-0.36331588513949864,0.030625003766309,0.6207218196789762,0.35121342784943976,-0.2996946636614654,0.03930600699010317,-0.48445188828736485,-0.41486053606421675,-0.26278924018821215
1.0136094566488218,-2.203214369887314,0.13660570249886161,-0.6975325669418128,0.43817746754497156,-0.2369020672239558,-0.5951664234825491,-0.4205956923648557,0.03774023998991949,0.6327355742588034,0.3426931814371835,-0.29525558548505126,0.04047048558228784,-0.48089071445461223,-0.4199607301412531,-0.26260996723231683
1.0542650977453458,-2.2218071276627915,0.1436152999351032,-0.698237238396332,0.43077284551323514,-0.17610738344922588,-0.6036143681530852,-0.4782294441855618,0.04518521382141133,0.6517598846860335,0.33296901995166217,-0.2878734820450788,0.04175890191592332,-0.4740156997639133,-0.42581832482854215,-0.2628464824250886
1.0987648904227647,-2.238571155234607,0.1488238523951131,-0.7009624847302969,0.42219301789690117,-0.1193483843902992,-0.6146139689864953,-0.5325231239815842,0.05183420314123105,0.6662109669581581,0.32497711511381716,-0.2815747268409412,0.04316227487346019,-0.46931391084627144,-0.4308487934640926,-0.26310025173166346
1.1449973768448285,-2.2544504995488004,0.1547975452852028,-0.703566552615075,0.41187011948469227,-0.061847555804452864,-0.6266842681200393,-0.5863681931484599,0.057598984253056255,0.6806416506837628,0.3175618199939954,-0.2760106636614654,0.044594392810393325,-0.46452634333392484,-0.43628905476617597,-0.2631836107137833
1.195343111803342,-2.273363422655596,0.15871022797120582,-0.7072060453781593,0.4050539880874202,-0.010603030514703626,-0.6374554703633188,-0.6432428762268263,0.06235817519969892,0.6933870765901844,0.3111490029748477,-0.2694864809685387,0.046188045006090285,-0.46098299828535355,-0.4405681687728684,-0.2634403605575292
1.2534182991015919,-2.3003166840029605,0.15670888785657866,-0.7135803370131525,0.4070131664204836,0.02719649763872046,-0.6438916318632845,-0.709485157435501,0.06606719166468045,0.7021508638732361,0.3062563099264475,-0.2600925072696622,0.04808079109357191,-0.4604378766953247,-0.44161639843611583,-0.2643997746727374
1.3161905311348803,-2.329711512464175,0.15295206386876006,-0.7202375686550486,0.4116334415982039,0.05903495801117301,-0.6492745127776092,-0.7864857980390894,0.06864234327727262,0.7090132070190357,0.3021403360233978,-0.2502946283394794,0.049962356527512033,-0.46109272937130463,-0.44176216454339684,-0.2652920839853607
1.381078388738709,-2.3569229011865684,0.15040290606946743,-0.7256245278024729,0.4138860224362179,0.09186637986067955,-0.656691249953677,-0.8753278850062935,0.07002400891980712,0.7150806812662102,0.2983588942597029,-0.24222498767553388,0.05160937695999669,-0.46184654411125864,-0.44276880703859073,-0.26551329482346536
1.4479328075132596,-2.3838457700535156,0.14723251595435052,-0.7295828113092052,0.41600144204180134,0.12948316867446863,-0.6632851229551855,-0.995573493277128,0.0704106849505497,0.7221860840720193,0.29449327723266167,-0.23476688480133046,0.0531153753546951,-0.4625942711626474,-0.4437679441246125,-0.2655549541551728
1.5187043170906154,-2.4078604879323464,0.14555127283210734,-0.7310970532220981,0.4183862501641541,0.15646895394199248,-0.6727896879182051,-1.1180309166178664,0.06981148165701515,0.7254683267995297,0.29134550259260533,-0.22851642441026135,0.054550999786967154,-0.4642738668962019,-0.4455088153170109,-0.2646495828045066
1.5979388771740841,-2.43020524585775,0.14842729351800432,-0.7310507228510571,0.42047466373388465,0.1543260220218971,-0.6903874011592964,-1.1782296508623817,0.06822246526023286,0.718442075622706,0.2900732949243435,-0.2244041621033576,0.05599446437395807,-0.4681193660435625,-0.4487526222702491,-0.2619866977735507
1.6810467305024588,-2.4479167969373847,0.15286086356550901,-0.7269962584578693,0.42358973710911807,0.14269639106235465,-0.7106106432099768,-1.210666340358788,0.06594593984295552,0.7081561542048758,0.2892492790278334,-0.22118045991688434,0.057531889941039256,-0.47276394551629414,-0.4526392113492106,-0.2585102819691769
1.7648567222768001,-2.4618405581568723,0.15681258845244972,-0.7183613478543366,0.42794277597408703,0.13803121337518212,-0.7292106126736466,-1.2637434880354532,0.06323690350220341,0.7001789450710905,0.2878732504971104,-0.21810330917216875,0.05922927573424899,-0.477028064897961,-0.4564761010651771,-0.25509168950860084
1.8582474988111684,-2.4881123388690654,0.1625864568805888,-0.7124752814170202,0.4319337704365729,0.13399027145871797,-0.7480997988430581,-1.3414084986538792,0.06020106725294983,0.691378992159069,0.2871107274883021,-0.21551952219665277,0.06117925972437744,-0.4817800595998407,-0.4597398398273518,-0.25200227211607246
1.9395097708988207,-2.481948429538163,0.16733403675426722,-0.6896506785065748,0.44024674204754977,0.13260337075319184,-0.7657716880972716,-1.3894279495857043,0.05677205398137636,0.6841530873307905,0.2856606451698664,-0.21322797077473044,0.06346261115724995,-0.48622286686739186,-0.4638995183308608,-0.2482469888399903
1.98313328068425,-2.3972763184873758,0.16592023650798426,-0.6299208808724743,0.4575530320647632,0.13414120566584498,-0.7814347996580081,-1.3336736437163077,0.052885900196548645,0.6822506470658372,0.2816304165026705,-0.2109292018916806,0.06607392487885663,-0.4889285526271593,-0.471135301026197,-0.24267723936217275
2.008105606409506,-2.2822524062787823,0.16413136887452362,-0.5568362805375223,0.4791282751267436,0.13915810405477944,-0.7956911662120592,-1.245848139344881,0.048802588456830415,0.6813239472405068,0.27761704661652487,-0.2091639611750431,0.06901264448916541,-0.4915135038924146,-0.47908911646675545,-0.23683165279596213
2.036445773532752,-2.1794425775257857,0.16547015063239096,-0.4895320881938899,0.5002563412476304,0.1472704474884425,-0.8095086625987518,-1.1869098095281594,0.044771214794776304,0.6786832882462809,0.2752954983516201,-0.20825514799129857,0.07215902064235444,-0.49488648304544913,-0.4859341691058045,-0.23199387952316536
2.0804796980878666,-2.0962339929082825,0.16301121635586596,-0.4305411506791116,0.519486539276191,0.14611189780301942,-0.8275230840713703,-1.127550595229572,0.040941632227551025,0.6766281377049619,0.27305582116959926,-0.2079952245955875,0.07513269009508897,-0.4971831442316948,-0.4935847119747008,-0.22775624293135846
2.084831257029344,-1.9750285884568233,0.1695066987134653,-0.3595807893837021,0.5438491158523914,0.16684693634363515,-0.8381159719958235,-1.0853282970542344,0.03717261206342046,0.6714781796598462,0.27332869473877486,-0.20901522223096872,0.0779778267696503,-0.5015911728590183,-0.49932993806687453,-0.22427992748733505
1.990060185196805,-1.7571909059713204,0.20163071823264198,-0.26134861611217564,0.5825023536676366,0.24775405692389507,-0.825028124449945,-1.0817960588143714,0.03329953812570732,0.6597770706369213,0.278777932901452,-0.2114044299683789,0.08078361406985038,-0.5122884033488783,-0.4993848472410003,-0.2215700505981149
1.860570962858089,-1.5200973767916952,0.24152390853488884,-0.16659726695292393,0.6273724853460141,0.34929249040258004,-0.805571383399941,-1.0918194740304719,0.02979061489079161,0.6454457975714357,0.28608110232393935,-0.2148968303295556,0.0827155249278273,-0.5246459504072306,-0.4979100635727541,-0.2196131220299978
1.7505797164250618,-1.317420337163268,0.27504712132103337,-0.09305009368651607,0.6699256571236224,0.4387829431860066,-0.7926890614016238,-1.0989679443545914,0.02698562975157641,0.6320176694598837,0.29250685797199544,-0.2188493922801366,0.08312016563662797,-0.5348289178670019,-0.49802281431246315,-0.21831565402627706
1.659382825458938,-1.1239997861640194,0.3113823883121347,-0.035897780540961266,0.7129918858565402,0.5298695643576006,-0.7748837730832218,-1.102372574260585,0.02473714901217368,0.6221264507664477,0.2980916506829382,-0.22101528727290135,0.08208840450966493,-0.5447183415169177,-0.49800070122007356,-0.21680288084225544
1.5411633858014508,-0.9516538335584368,0.3411585319399114,0.007964496194620918,0.7575093106541827,0.6178873924624155,-0.7679665178241564,-1.1158087599674293,0.02305385129068041,0.607926900313121,0.3043218027804224,-0.22560750753284003,0.07946341520558625,-0.552543914920737,-0.49932213065974107,-0.21678466414184488
1.3542076034063053,-0.8078957221937433,0.350485789730469,0.0417585354384028,0.8050472637239697,0.6976202354987223,-0.7933406055858243,-1.1585776970114763,0.02198000631038923,0.5795078000735691,0.3130739815455851,-0.2384253078956017,0.0752682375467313,-0.5566030982380843,-0.5037882250354898,-0.2204453407289671
1.1652857098018106,-0.682449618226334,0.353425250564004,0.05919438605247768,0.8546963199714027,0.7730380511373105,-0.8287312462078056,-1.2112100600444444,0.021377549782042107,0.5499183273812771,0.3221800762493273,-0.2526899090502722,0.06986279946058557,-0.558478655905343,-0.5092431680347278,-0.22516970608636933
1.0140825408831426,-0.5659091356663095,0.360114950053719,0.058879250171784386,0.905196027133809,0.8470499944695639,-0.8569097414078031,-1.2559595592224841,0.02119593394400986,0.5277347087628115,0.3296913071795068,-0.2630031254144804,0.0637968506161393,-0.5597557879427474,-0.5140902263642252,-0.22891706701884862
0.8761506420538819,-0.4347124491385362,0.3641970810883076,0.04889135127810493,0.9624572984165378,0.9316935350872314,-0.8910419267642722,-1.3087969044131005,0.021556275508333785,0.5052301353831828,0.3370141886626665,-0.27403465895268714,0.05817663584250087,-0.5627550365702598,-0.5177762850996303,-0.23301135491134214
0.7680609262814335,-0.35353400787682504,0.3716683400170281,0.020580157320029047,1.0145881183442713,0.9936897970261626,-0.9137878872115268,-1.3457360440571382,0.02245824250344422,0.49301512043557744,0.34281925947517833,-0.28023645342002435,0.05260600705866167,-0.5612147502940974,-0.5218901710883656,-0.23635448433567913
0.7034895880506133,-0.39460661821925436,0.3914464041048077,-0.03230373641752075,1.043373111643577,0.9918835486693551,-0.9010391955383957,-1.3335093323625622,0.023828104983142428,0.5023233640563511,0.3451698909210673,-0.27360219942679115,0.046348157766557735,-0.5474090396893914,-0.5291875436721062,-0.23701966266005045
0.6557834312002246,-0.48021001902982624,0.41393635449973903,-0.09425919656240896,1.064075335613679,0.9665755195010508,-0.8768959541549068,-1.3044806193142147,0.025896138496955174,0.5189799265646026,0.34632489538612377,-0.2632878598986009,0.04191471118984798,-0.5302511226558564,-0.5364226358056767,-0.2372191686536966
0.6094735260309357,-0.5438286561112083,0.4325024736021006,-0.15308208769294185,1.0912079883617989,0.9529607819818321,-0.8592507454485412,-1.2839251464989367,0.028711742404118192,0.5319239045176468,0.34800504620886896,-0.256056236263943,0.04090254435347096,-0.5168148356240587,-0.5413003419000979,-0.23822974445108297
0.567048384427772,-0.6014218702604389,0.45290667606501966,-0.20882509859871368,1.1199497248776973,0.94209339181571,-0.8395007531862385,-1.263104730711988,0.0318608101672337,0.5431609506073891,0.3497551684401972,-0.24867510566045165,0.04222297683155131,-0.5044390706145939,-0.5478042012492004,-0.23783822865435586
0.5335682529305236,-0.6737338679065166,0.46555291136066385,-0.2666150986106497,1.1494747766610156,0.9245814442606608,-0.8224385830117662,-1.2412488420628671,0.035425081348860646,0.5561098387721339,0.3515975564343125,-0.24356974293674516,0.04639243959511242,-0.49391117780107924,-0.5484487781771794,-0.23924059803961667
0.5120161931897602,-0.7838075742306331,0.45933875418597286,-0.33283866039184656,1.1796340439587176,0.8906789039543671,-0.8159448875887472,-1.2189664222260481,0.039501023427518565,0.5748344674624688,0.3536732477971445,-0.24410715357045648,0.053880077819376565,-0.4860453018397538,-0.533872317347219,-0.24690326916422095
0.496365624829045,-0.9088080132650196,0.4447293317654845,-0.40151745091940905,1.210647402961559,0.8514798952555137,-0.8114958256167486,-1.1958936641120796,0.04320624213177447,0.5949526341773573,0.3559046043265828,-0.24636301063096355,0.06253268041611196,-0.47991093142580143,-0.5144640094795012,-0.2555277006232465
0.4808526670436688,-1.024037360380885,0.43108541841097436,-0.4647011455889569,1.2439335069752169,0.8180864649674584,-0.8044480151737485,-1.1738407701187135,0.04590842512462511,0.611922436084409,0.3583512774181761,-0.2477882626111716,0.07070363231674309,-0.47491097487052797,-0.4983601582593609,-0.2611323913822576
0.46352229474868833,-1.1478518043549417,0.4199901870849425,-0.5231715397625571,1.2777132450339843,0.7820939774532687,-0.800606609169259,-1.1518549377452016,0.0477459267291722,0.6290579170823234,0.36099649231445063,-0.2499669296361686,0.07831046872145224,-0.4693018397943309,-0.48342048661799747,-0.2672827268729025
0.45288835302388264,-1.2580871089035424,0.39905242570540755,-0.5831081687660375,1.3144719002062142,0.7540829775994696,-0.78942192371316,-1.1289666617899379,0.04866939637927587,0.6426762351792669,0.36368467700728024,-0.25107230091512606,0.08521304153841887,-0.4668304377604583,-0.46848343741102777,-0.2693847533049523
0.4571282856704464,-1.3243090505120065,0.35581574716062536,-0.6567155149840511,1.3587955389509323,0.7483590759422498,-0.7585624719535441,-1.1067338296205813,0.04866040743055989,0.6476467966590397,0.36618052391661904,-0.24862012358713864,0.09132047031241322,-0.47219430976710336,-0.4525500612591555,-0.2612588793576994
0.4653732488241581,-1.373720516580285,0.30503003049817035,-0.742440641546767,1.4060886493095726,0.7495839973771665,-0.7216060111452138,-1.08236627238102,0.04801954246817896,0.6492265693362299,0.3685823551970114,-0.24534620382571817,0.09636289481030899,-0.4797316677844334,-0.4371429453458291,-0.25012627305792434
0.4687143857505237,-1.4297965321962904,0.259754520441274,-0.8348765490370647,1.452823168405619,0.746505292653791,-0.6889323167801611,-1.0553347678083211,0.047005747410476174,0.6517236499018392,0.3709570060344281,-0.2431565657884273,0.10005125409530989,-0.4849712238460261,-0.42383211646675545,-0.24141826078603917
0.4694936268711867,-1.494711063742056,0.22039254230146116,-0.9508356021475113,1.5034713497238024,0.7443505759710113,-0.6568768008332196,-1.032438375276643,0.045807948728199016,0.6549182784467341,0.37309775243384835,-0.24072715559903668,0.10242072428009445,-0.4901323995904668,-0.41139550353867915,-0.23329425903387999
0.46937253764544423,-1.541621986533067,0.17646500835235096,-1.0757404011358211,1.549044052125004,0.7390227607875457,-0.6251563479875523,-0.9951055770961227,0.04451712100961749,0.6562916354173056,0.3751011060319825,-0.23929396544578585,0.10347818690286233,-0.4935298125603825,-0.4011444561084702,-0.22629505166678188
0.4707160023508626,-1.5375706444262096,0.11627660394852674,-1.1758196720549094,1.5784164084474648,0.726793407750495,-0.5947957228358133,-0.9253338206979239,0.043191633606194206,0.6529608210608111,0.3772998331382329,-0.24053564093560545,0.10328352731771678,-0.49286034938887335,-0.39454119092678874,-0.22120472610889366
0.47115529414280993,-1.5157571166921475,0.055356386513348774,-1.2656386097170151,1.600816062518412,0.7107127519505554,-0.5650414501281809,-0.845008306426178,0.04213110734911363,0.648224814174516,0.37922986617268795,-0.24234558106774018,0.10180143187795948,-0.490644253871331,-0.3896242844681905,-0.2172294737198382
0.46873611311912466,-1.5057038376166916,0.004830245349171716,-1.3758081421914063,1.625092898194026,0.6937042342668899,-0.5364205676963516,-0.7709280860521088,0.04155959577928963,0.6451579014313953,0.3806392610358806,-0.2432212507647105,0.09908628193807603,-0.4886402240558516,-0.38486679179820277,-0.2140483454601022
0.468745200203524,-1.492749508465995,-0.04350125121739916,-1.553631666714719,1.6510784805985232,0.6801975821006276,-0.5109616248591877,-0.7021706237424232,0.04148254246817896,0.6426056372942414,0.3824110446068782,-0.2438851236964487,0.09555036789338905,-0.48675920191508415,-0.38001509668802913,-0.2113270970695062
0.462613522588237,-1.4870382703272116,-0.0802185834773446,-1.6560442251534064,1.6686816417758792,0.6555073678035819,-0.48420016111088743,-0.6244580251382562,0.041948048789761466,0.6407464551189141,0.3828469092648087,-0.24365501063096354,0.09083380027370883,-0.4840931093328975,-0.37661457202664794,-0.20976982463787364
0.4392294961176419,-1.501813143542169,-0.09606883076347462,-1.464239100082165,1.6695141274156446,0.6046393325158437,-0.4499413675099592,-0.5287153099138883,0.04295598617118042,0.6399373815393818,0.3798956726484235,-0.241858111549316,0.08452380860661766,-0.47939305914989055,-0.3762491341985284,-0.21028717989854998
0.4131324279861778,-1.524150612118671,-0.10156529392750435,-1.1987683236288795,1.6602778693202056,0.543502634524851,-0.4161098742961449,-0.4306445056251216,0.04442972315134648,0.639765440553528,0.3759559463330588,-0.23931936277201799,0.07760878142988072,-0.47409425276865336,-0.3769346718330086,-0.21173045984832997
0.3943482751267436,-1.5447388582939143,-0.10648524190649138,-1.0122766514555812,1.6505506415131301,0.48649205123144723,-0.3877210565311952,-0.3423717582766621,0.04625046699337357,0.6400563696017812,0.37302890818883755,-0.23676773815329044,0.07096616164316084,-0.46938307165351023,-0.37688206002536356,-0.21315429008510559
0.3774246380014019,-1.561463312327689,-0.11883752934813296,-0.8484738047826927,1.6499473020999806,0.4352981979896869,-0.3587163607024704,-0.26688840894696225,0.04820464272822303,0.6403087243208367,0.37069342581363324,-0.23479533985038295,0.06484851105338467,-0.46410626964693374,-0.3762876431012932,-0.214977363952049
0.36826239749297995,-1.5875704069409315,-0.1135580341414959,-0.7101509947055138,1.6233847716294458,0.3729351299026184,-0.3396222856391522,-0.1877897714255939,0.0502783013767677,0.6415598244813902,0.36866359694773937,-0.2320439246197657,0.05890124459000697,-0.45952903769693226,-0.3761584827608506,-0.21717658931577027
0.37220348740822606,-1.6410959461568169,-0.05974251140183754,-0.6011208826194829,1.536256712719581,0.28027713507685076,-0.3409954753851413,-0.09437753616651295,0.05246703362856459,0.644873490886248,0.3665035277362644,-0.226715670839575,0.05268288491610196,-0.45780701849478567,-0.37750777809723224,-0.2192663135047767
0.38248557543125783,-1.7036874225985565,0.007889943824082257,-0.5148956060716057,1.4289223234292039,0.17890820328916626,-0.3505466362640683,-0.012271888195078351,0.054340089856454214,0.6489023797503999,0.3648064822150014,-0.22118856092710779,0.047146165239479246,-0.45637541659934,-0.3792208797233205,-0.2217786608532555
0.39364707147511696,-1.7600493765312466,0.061481522924501694,-0.45004360634228957,1.3346243072829689,0.08629078087470157,-0.3578705249344023,0.046663797707881094,0.05556281530171635,0.6524508306590817,0.3640435554088258,-0.21718966859207867,0.04297641888856918,-0.45359041659934,-0.3802387109002641,-0.22479218456019195
0.4027886297199365,-1.8241490598375074,0.11454673252091263,-0.39245823237988964,1.2552857360664527,-0.006141795227160782,-0.3615664589778863,0.08873386857532398,0.05613137193161047,0.6551697968678332,0.36324738620992264,-0.2133254719809355,0.0397681442878523,-0.45187169897675017,-0.38109677673644365,-0.22673797899145093
0.41965046089825137,-1.8743005326655258,0.15965595112693104,-0.36520287523270883,1.157656309677022,-0.0922599520443164,-0.37321227848727073,0.11300127531078699,0.05600878495387566,0.6585216317633721,0.3640111267112668,-0.21125155880595706,0.03755654832379288,-0.44706176551013066,-0.381747090034233,-0.2304196974739502
0.45615721239246715,-1.882728752375179,0.18556207328555807,-0.387274594851694,1.0111898403516275,-0.16790225000659134,-0.40647886092124774,0.12056174342961626,0.05522032531081636,0.6648385006476616,0.36820581795955737,-0.21304313111581363,0.036432459730997374,-0.43397487324219236,-0.381922084740765,-0.23952059953383273
0.5002889135524089,-1.876175197816156,0.20464646159301697,-0.42498679632379105,0.8653034077053962,-0.23672786361073253,-0.44696303610251376,0.11324831746697284,0.053844531042255395,0.6716209443055909,0.37350229593541007,-0.21606460327582708,0.03587938387383291,-0.41881008896667915,-0.38203917897429296,-0.24966272353608757
0.5401689138935852,-1.876455778611383,0.22498765886052552,-0.45296258478418977,0.748775652128508,-0.3033006359557344,-0.48159945883728533,0.09352039308193119,0.052029610088658966,0.6770059231631855,0.3779714701176584,-0.2183286991109099,0.035569608433675556,-0.40605879861969835,-0.38228971237855697,-0.2573673791965613
0.5801419727777635,-1.8786142636803418,0.2449213487305894,-0.4781049454115648,0.6429770309210262,-0.3825806000816515,-0.5164596329756922,0.06765675359272053,0.05014504217318225,0.6838266806763675,0.3817997756983879,-0.22046144741364096,0.03556466312910941,-0.3934926693540702,-0.3822602630879451,-0.2649613569594889
0.6206473306214624,-1.8755076979242908,0.2634994693638696,-0.5037527399596948,0.5615020210742779,-0.4331707247603817,-0.5486491962097924,0.028165126620279708,0.048183899562807726,0.6871487864115113,0.3856011137090355,-0.22228997699228428,0.03576348171790324,-0.3827191402837623,-0.3828805168755971,-0.27004432803242084
0.6609568725416424,-1.8584660790608,0.27919610636509085,-0.5322494244350034,0.5151473496886739,-0.4039355431526331,-0.5731866046482945,-0.03193352370141455,0.04606311520415212,0.6803692407135565,0.39021364777850004,-0.2235050311139929,0.03603778697460817,-0.3759294596572984,-0.3852775436214077,-0.26928923734869853
0.7023898766856703,-1.8375150811706118,0.29408149135416795,-0.5614113273153077,0.48242203681889717,-0.3472275031987302,-0.594960146453557,-0.09799864174883721,0.04451147876820928,0.6707301731585402,0.3945349974532499,-0.22436810944755065,0.036596895247075774,-0.3705830019081205,-0.38827536563110626,-0.26649253457302635
0.7447333022091259,-1.8212884601465933,0.31035888848964027,-0.586894884929072,0.4505075364110761,-0.30668417438516027,-0.6171661959396244,-0.15801809998385866,0.04402034418648159,0.6636794348574675,0.39767145058493086,-0.22489242599663414,0.03753139900749437,-0.36516057082788206,-0.39094870549120053,-0.26453523694524933
0.78882126789732,-1.8009142561813762,0.326065278333467,-0.61014841911872,0.4210390087302515,-0.2646774362752823,-0.6392505906191936,-0.2132226389191766,0.04435108325020637,0.6559455334874225,0.40079075427850397,-0.22495885939122376,0.038627091806701916,-0.3607569904691761,-0.3938618767007672,-0.26268287942540025
0.8346192379548385,-1.7915925925666631,0.34363381804194837,-0.6332123835415667,0.3989656679173628,-0.22575321972148382,-0.6604147308472392,-0.26700632730424534,0.04562953744518954,0.6507029640012355,0.4019164234832244,-0.22471968947156848,0.040043449463268495,-0.35644075117833385,-0.39676926503611215,-0.2607886364060145
0.8815970945303598,-1.811656327488583,0.3674396413197548,-0.6578304075398467,0.38771435322204517,-0.19855530287417847,-0.6805308543699882,-0.3235865436482565,0.04796689619112847,0.6521283587453585,0.3986248160938726,-0.22450377573341887,0.04194132212484122,-0.35064858279404454,-0.3991223931135262,-0.25889656114090087
0.9307367063554198,-1.8427430513307292,0.3928307722335853,-0.6830269854185534,0.38115000208419764,-0.17485919232705305,-0.7000175311469751,-0.37984531873151445,0.05082500592364504,0.6556632546831537,0.39358419934293065,-0.22387777437511963,0.04384119327278745,-0.3454506347152302,-0.4016665863886485,-0.2570845975624978
0.9829756328410376,-1.8696704962588335,0.4166317290682847,-0.7073598256911089,0.3738047761399468,-0.15145060178785602,-0.7201414567247222,-0.43113072863053464,0.05378929913054193,0.6580430447238838,0.3890129634426873,-0.2226155956683096,0.04539736772823639,-0.3419641181885031,-0.40478449948655454,-0.2556727934766072
1.038759602434597,-1.8949034570458214,0.44360289788411966,-0.7315021485944988,0.3651387412546146,-0.12875603404911307,-0.744154839583972,-0.479038446495584,0.0567687520521773,0.6607981497980682,0.38471495656230026,-0.22133025435041387,0.04665375714638032,-0.33828637908624754,-0.40773050367894303,-0.2546753055177642
1.0970815959176479,-1.9261847269280463,0.46496469689927006,-0.7555824115384764,0.3608386740376543,-0.10860246198788025,-0.7642141562929894,-0.5273731615924759,0.05981360645517758,0.6629543310595368,0.3795090385093045,-0.21883657834225548,0.0477033402459723,-0.33781698310840547,-0.41206029220561957,-0.2536786305063707
1.1565823426466102,-1.9710659572031628,0.4690235237034642,-0.7800492196501174,0.3662063057544719,-0.09283325761791508,-0.769079237011121,-0.5824022176046251,0.06302422422762077,0.6631743098214541,0.3722368509167023,-0.21382250379784476,0.0486778028863365,-0.34424813308521873,-0.41952436593658426,-0.2521443845562644
1.218363833551327,-2.021834977801394,0.46739687420998843,-0.8041743444791523,0.3746348439230368,-0.07946723161784058,-0.7705235241152784,-0.6439191334633755,0.06623268173189849,0.6629060561922739,0.36432885527816855,-0.20784315684513563,0.04958981707948359,-0.3530328369117079,-0.4282401733321907,-0.2505785201205936
1.2840024251810829,-2.069880399415543,0.4696236653053351,-0.8275698546638115,0.3803859326567866,-0.06587257278509634,-0.7775162194654417,-0.7100493754172461,0.06934164840273818,0.6630246253129495,0.3571276446330909,-0.2022071926634832,0.05050489835131321,-0.3604324157845036,-0.43651388223014936,-0.2493199676951754
1.3544303645727336,-2.1168708734656145,0.47139488322392564,-0.8522439521025995,0.3845355929565757,-0.050738997567989205,-0.7819079048163817,-0.7890338760409129,0.07255129641754196,0.663403258543005,0.3505750503042828,-0.19678430441977401,0.0517198983513132,-0.3669830096423141,-0.44429681657762515,-0.24795553639592804
1.4259111361610142,-2.165789138228353,0.47467534757856805,-0.8722148092233429,0.3900639916770112,-0.03952545615760339,-0.7958849506681669,-0.8753896270979491,0.07603425829806991,0.6639873654154889,0.3439043426567719,-0.19084484591719775,0.053343134817760214,-0.3739476208766034,-0.4528905526073151,-0.24688164378109098
