T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
56.76,0.08077,0.01457,0.02839,1,0.00252,0.00614,0.11124,6e-05,0.00012,0.04694,0.39801,0.00685,0.00022,0.12387,0.0121,0.01865,0.06093,0.02716,0.00024,0.10124,1,0.01051,0.00013,0.0184,5e-05,0.00025,0.02935,1,1e-05,0.1746,0.01919,4e-05,0.00063,6e-05,0.00165,3e-05,4e-05,9e-05,0.0007,0.00012,0.00016,0.29488,0.03324,5e-05,0.00044,0.00018,0.0587,0.00017,0.00023,0.0001,0.0001,0.00019,0.0118,0.00042,2e-05,0.00537,0.38792,4e-05,0.00444,0.00682,9e-05,3e-05,0.00316,0.00012,4e-05,0.00551,0.00032,0.04665
56.78,0.0953,0.01561,0.02663,1,0.00423,0.00465,0.1092,5e-05,9e-05,0.0535,0.3899,0.00693,0.00017,0.12347,0.0118,0.01885,0.07182,0.03316,0.0002,0.10482,1,0.0144,0.00011,0.01812,4e-05,0.0002,0.0287,1,1e-05,0.17303,0.01877,3e-05,0.0005,5e-05,0.00135,2e-05,3e-05,7e-05,0.00057,0.0001,0.00013,0.30759,0.03443,3e-05,0.00034,0.00014,0.05928,0.00013,0.00017,8e-05,8e-05,0.00015,0.01052,0.00034,4e-05,0.00386,0.38908,3e-05,0.0046,0.00587,7e-05,3e-05,0.00174,0.0002,3e-05,0.00535,0.00026,0.04693
56.8,0.10951,0.01628,0.02309,1,0.00529,0.00354,0.10692,8e-05,8e-05,0.06156,0.38269,0.00697,0.0002,0.12268,0.0113,0.01913,0.08424,0.03977,0.00019,0.10588,1,0.01753,0.00017,0.01792,5e-05,0.00017,0.02785,1,1e-05,0.17124,0.01849,4e-05,0.00041,6e-05,0.00113,3e-05,3e-05,7e-05,0.00048,0.00015,0.00019,0.32186,0.03598,5e-05,0.00051,0.00018,0.05963,0.00022,0.00015,8e-05,8e-05,0.00017,0.00907,0.0003,3e-05,0.00287,0.38545,3e-05,0.00472,0.00518,7e-05,1e-05,0.00068,0.00024,4e-05,0.00524,0.00022,0.04712
56.82,0.12376,0.01683,0.01864,1,0.0057,0.00271,0.10429,6e-05,7e-05,0.07077,0.37572,0.00692,0.0002,0.12095,0.01149,0.02023,0.09818,0.04703,0.00016,0.10414,1,0.01879,0.00014,0.0179,4e-05,0.00015,0.02609,1,1e-05,0.1692,0.01845,4e-05,0.00168,5e-05,0.00097,2e-05,3e-05,8e-05,0.00042,0.00021,0.00025,0.33531,0.03796,4e-05,0.0006,0.00023,0.0597,0.00018,0.00013,7e-05,9e-05,0.00017,0.00699,0.00026,2e-05,0.00224,0.37273,3e-05,0.00469,0.00518,6e-05,3e-05,0.00051,0.00022,4e-05,0.00521,0.00143,0.04706
56.84,0.13789,0.01702,0.01333,1,0.00538,0.0019,0.10162,5e-05,6e-05,0.08081,0.36931,0.00676,0.00017,0.11884,0.01179,0.02142,0.11235,0.05292,0.00014,0.10063,1,0.01915,0.00012,0.01795,4e-05,0.00013,0.02412,1,1e-05,0.16704,0.01851,3e-05,0.00155,5e-05,0.00085,2e-05,2e-05,7e-05,0.00038,0.00022,0.00022,0.34976,0.04017,3e-05,0.00052,0.0002,0.05963,0.00016,0.00011,6e-05,8e-05,0.00015,0.00492,0.00023,2e-05,0.0018,0.36153,3e-05,0.00462,0.00538,6e-05,2e-05,0.00054,0.00019,3e-05,0.0052,0.00125,0.04689
56.86,0.15185,0.01668,0.00739,1,0.00483,0.00136,0.0992,8e-05,7e-05,0.09118,0.36417,0.00668,0.00044,0.11672,0.01177,0.02231,0.12563,0.05608,0.00015,0.09647,1,0.01942,0.00017,0.018,0.00011,0.00014,0.02236,1,1e-05,0.16474,0.0186,9e-05,0.00153,8e-05,0.00073,2e-05,4e-05,8e-05,0.00053,0.00054,0.0003,0.36627,0.04241,5e-05,0.00097,0.00033,0.05985,0.00023,0.00011,0.00018,8e-05,0.00037,0.00339,0.00029,0.00016,0.00152,0.35399,6e-05,0.00461,0.00549,6e-05,0.0001,0.00025,0.00035,7e-05,0.00521,0.00118,0.04665
56.88,0.16619,0.01605,0.00176,0.94391,0.00362,0.00069,0.09693,8e-05,6e-05,0.10149,0.3589,0.00656,0.00038,0.11431,0.01177,0.02275,0.13728,0.05557,0.00013,0.09195,1,0.01933,0.00015,0.01803,0.0001,0.00011,0.02038,1,0.00033,0.16196,0.01868,8e-05,0.00169,8e-05,0.00061,2e-05,3e-05,7e-05,0.00048,0.00047,0.00027,0.38156,0.04443,6e-05,0.00084,0.00029,0.05978,0.00019,9e-05,0.00015,7e-05,0.00032,0.00199,0.00026,0.00013,0.00127,0.34721,5e-05,0.00458,0.00557,6e-05,0.0001,0.00022,0.00035,6e-05,0.00521,0.00124,0.04643
56.9,0.17995,0.01491,0.0015,0.86501,0.0024,0.00058,0.09466,6e-05,4e-05,0.11118,0.35486,0.00635,0.0003,0.11187,0.0119,0.02306,0.14664,0.05148,0.00015,0.08676,1,0.01904,0.00011,0.01804,8e-05,9e-05,0.01879,1,0.00079,0.15944,0.01876,6e-05,0.00156,6e-05,0.00047,1e-05,0.00325,5e-05,0.00042,0.00145,0.00028,0.39792,0.04702,4e-05,0.00064,0.00022,0.05967,0.00014,6e-05,0.00012,5e-05,0.00026,0.00147,0.0002,9e-05,0.00102,0.34258,4e-05,0.00455,0.00563,4e-05,6e-05,0.00019,0.00027,4e-05,0.00519,0.00106,0.04596
56.92,0.19194,0.01302,0.00132,0.79707,0.00155,0.00051,0.09213,5e-05,4e-05,0.11953,0.35338,0.00592,0.00026,0.10978,0.01217,0.02352,0.15312,0.04432,0.00012,0.08065,1,0.01899,0.00022,0.01799,7e-05,7e-05,0.01833,1,0.00155,0.15791,0.01882,5e-05,0.00136,0.00011,0.0004,1e-05,0.00571,4e-05,0.00039,0.00187,0.00024,0.41893,0.04966,3e-05,0.00054,0.00019,0.05946,0.00016,5e-05,0.00011,4e-05,0.00032,0.00228,0.00018,9e-05,0.00092,0.34218,4e-05,0.00456,0.00563,4e-05,8e-05,0.00016,0.00023,4e-05,0.00511,0.00094,0.04495
56.94,0.20326,0.01083,0.00116,0.73717,0.00082,0.00046,0.08946,4e-05,3e-05,0.1256,0.35273,0.00543,0.00022,0.10775,0.01286,0.02406,0.15652,0.03544,0.0001,0.07488,1,0.01906,0.0003,0.01792,6e-05,6e-05,0.01823,1,0.00239,0.15681,0.01887,4e-05,0.00115,9e-05,0.00034,1e-05,0.00724,3e-05,0.00038,0.00211,0.00021,0.43817,0.05179,3e-05,0.00059,0.00016,0.0593,0.00015,4e-05,9e-05,3e-05,0.00029,0.00399,0.00015,7e-05,0.00092,0.34334,4e-05,0.00457,0.0056,3e-05,6e-05,0.00014,0.00021,4e-05,0.00503,0.00084,0.04374
56.96,0.21508,0.00876,0.00103,0.68218,0.00072,0.00041,0.08676,7e-05,5e-05,0.12878,0.35132,0.00507,0.00021,0.10559,0.01401,0.02455,0.15696,0.0266,9e-05,0.07025,1,0.01907,0.0003,0.01784,6e-05,7e-05,0.01787,1,0.00321,0.15698,0.0189,4e-05,0.00099,9e-05,0.00027,2e-05,0.00788,6e-05,0.00141,0.00244,0.00022,0.45006,0.0531,4e-05,0.00058,0.00017,0.05934,0.00012,0.00011,0.0001,3e-05,0.00031,0.00612,0.00014,6e-05,0.00085,0.34439,4e-05,0.0046,0.00559,2e-05,5e-05,0.00013,0.00021,4e-05,0.00496,0.00075,0.0427
56.98,0.22741,0.00675,0.00091,0.63057,0.00063,0.00037,0.08378,6e-05,7e-05,0.12895,0.34951,0.00483,0.00024,0.10338,0.01531,0.02494,0.15488,0.02069,0.00012,0.0664,1,0.01919,0.00028,0.01774,6e-05,0.00011,0.01769,1,0.00404,0.15711,0.01891,6e-05,0.00082,0.0001,0.00023,2e-05,0.00775,0.0001,0.0027,0.00278,0.00019,0.45495,0.05364,7e-05,0.0005,0.00027,0.05954,0.0003,0.0001,9e-05,8e-05,0.00031,0.00889,0.00027,5e-05,0.00081,0.34555,3e-05,0.00462,0.00558,7e-05,4e-05,0.00011,0.00018,3e-05,0.0049,0.00066,0.04164
57,0.23926,0.00489,0.00081,0.5776,0.00055,0.00034,0.08088,6e-05,6e-05,0.126,0.34729,0.00453,0.00022,0.10115,0.01698,0.02524,0.15064,0.01644,0.00011,0.06277,1,0.01934,0.00025,0.01763,5e-05,0.0001,0.01723,1,0.00474,0.15783,0.01889,6e-05,0.00071,9e-05,0.00021,2e-05,0.00709,9e-05,0.00477,0.00325,0.00016,0.45149,0.05352,6e-05,0.00045,0.00026,0.05983,0.00026,9e-05,8e-05,8e-05,0.00034,0.01309,0.00025,5e-05,0.00076,0.34704,3e-05,0.00465,0.00553,7e-05,4e-05,0.0001,0.00016,3e-05,0.00484,0.0006,0.04078
57.02,0.24955,0.00331,0.00073,0.52106,0.00049,0.00035,0.07848,0.0001,8e-05,0.1204,0.34465,0.0042,0.00032,0.09913,0.01919,0.02553,0.14524,0.01169,0.00017,0.05982,1,0.0194,0.00022,0.01755,0.00015,0.00012,0.01614,1,0.00512,0.16056,0.01885,8e-05,0.00108,0.00011,0.00017,2e-05,0.00622,0.00012,0.00886,0.00407,0.00021,0.4394,0.05305,8e-05,0.00059,0.00034,0.06042,0.00026,8e-05,0.00012,9e-05,0.00049,0.02066,0.00032,4e-05,0.00072,0.34911,4e-05,0.00475,0.00548,8e-05,3e-05,9e-05,0.00021,4e-05,0.00487,0.00082,0.04045
57.04,0.2592,0.00182,0.00065,0.4631,0.00042,0.00031,0.07619,8e-05,7e-05,0.11285,0.34147,0.00381,0.00029,0.09715,0.02175,0.02556,0.13886,0.00706,0.00015,0.05814,1,0.01949,0.00022,0.01747,0.00014,0.00011,0.01484,1,0.00532,0.16376,0.01877,7e-05,0.00114,0.0001,0.00012,2e-05,0.00526,0.0001,0.01628,0.00497,0.00018,0.41895,0.05231,7e-05,0.00054,0.00032,0.06101,0.00021,8e-05,0.00011,8e-05,0.00052,0.02971,0.0003,3e-05,0.00066,0.35128,4e-05,0.00482,0.0054,7e-05,3e-05,7e-05,0.00019,4e-05,0.00491,0.00074,0.04027
57.06,0.26939,0.00039,0.00061,0.40623,0.00039,0.00028,0.07375,9e-05,7e-05,0.10416,0.33794,0.00347,0.00026,0.09499,0.0244,0.02521,0.1319,0.0033,0.00013,0.05642,1,0.01971,0.00023,0.01738,0.00013,0.00011,0.0137,1,0.00547,0.16619,0.01869,7e-05,0.00121,0.0001,0.0002,1e-05,0.00437,0.0001,0.03079,0.00603,0.00016,0.3918,0.05143,7e-05,0.00052,0.0003,0.06171,0.00019,8e-05,0.00011,8e-05,0.00053,0.03859,0.00028,3e-05,0.00069,0.35296,4e-05,0.00488,0.00534,7e-05,3e-05,7e-05,0.00018,4e-05,0.00495,0.00069,0.04002
57.08,0.28021,0.00038,0.00056,0.35149,0.00035,0.00026,0.07101,0.00011,6e-05,0.09489,0.3343,0.00321,0.00024,0.09228,0.02684,0.02435,0.12498,0.00046,0.00012,0.05491,1,0.02001,0.00026,0.01728,0.00012,0.0001,0.01243,1,0.00556,0.16845,0.01858,6e-05,0.00127,9e-05,0.00018,0.00112,0.00388,9e-05,0.06882,0.00744,0.00014,0.37894,0.05065,6e-05,0.0005,0.00028,0.06241,0.00017,8e-05,0.0001,7e-05,0.00053,0.04627,0.00028,3e-05,0.00068,0.35429,4e-05,0.00494,0.00529,6e-05,4e-05,6e-05,0.00018,3e-05,0.00499,0.00065,0.03981
57.1,0.29018,0.00037,0.00051,0.30257,0.00034,0.00024,0.06883,0.00018,9e-05,0.0858,0.33064,0.00303,0.00033,0.09003,0.02977,0.0234,0.11803,0.00046,0.00012,0.05292,1,0.02034,0.00023,0.01719,0.00013,0.00017,0.0115,1,0.00556,0.17043,0.01851,0.0002,0.00128,0.00024,0.00014,0.00221,0.00334,0.00015,0.24137,0.009,0.00016,0.36982,0.04979,6e-05,0.00078,0.00042,0.06333,0.00024,0.0001,0.00021,0.00014,0.00809,0.05431,0.00026,4e-05,0.00067,0.35646,3e-05,0.005,0.00531,0.0001,4e-05,6e-05,0.00028,7e-05,0.00508,0.00058,0.03969
57.12,0.29744,0.00037,0.00047,0.26196,0.00031,0.00021,0.0681,0.0002,8e-05,0.07743,0.32653,0.00272,0.00029,0.08928,0.0339,0.02255,0.11041,0.00042,0.00011,0.04961,1,0.02065,0.00025,0.01713,0.00012,0.00015,0.01124,1,0.00536,0.17162,0.01847,0.00018,0.00124,0.00022,0.00016,0.00346,0.0022,0.00016,1,0.01031,0.00015,0.35065,0.04847,7e-05,0.00073,0.00038,0.06438,0.00025,9e-05,0.0002,0.00013,0.01701,0.06484,0.00027,4e-05,0.00069,0.35862,5e-05,0.00498,0.00529,9e-05,4e-05,5e-05,0.00031,6e-05,0.00513,0.00054,0.03935
57.14,0.30331,0.00037,0.00046,0.22984,0.0003,0.0002,0.06797,0.00021,8e-05,0.06987,0.32263,0.0025,0.00028,0.08881,0.0384,0.02148,0.10309,0.0004,0.00011,0.04571,1,0.02098,0.00024,0.01707,0.00011,0.00014,0.01125,1,0.00505,0.17259,0.01846,0.00017,0.00134,0.00021,0.00015,0.00481,0.00115,0.00016,1,0.01174,0.00013,0.33011,0.04712,7e-05,0.00071,0.00037,0.06536,0.00021,9e-05,0.0002,0.00012,0.02332,0.07399,0.00027,6e-05,0.00074,0.36042,5e-05,0.00495,0.00529,9e-05,6e-05,5e-05,0.00029,6e-05,0.00519,0.00066,0.03899
57.16,0.30943,0.00038,0.00054,0.20598,0.00028,0.00019,0.06763,0.00024,9e-05,0.06316,0.31932,0.00245,0.00028,0.08763,0.04213,0.01997,0.09654,0.00039,0.0001,0.04202,1,0.02135,0.00026,0.01703,0.00011,0.00014,0.01114,1,0.00473,0.1737,0.01847,0.00016,0.00144,0.0002,0.00015,0.00624,0.00079,0.00016,1,0.01356,0.00012,0.31457,0.04601,7e-05,0.00072,0.00037,0.06597,0.00018,9e-05,0.00019,0.00012,0.02437,0.07859,0.00027,6e-05,0.00095,0.36178,5e-05,0.00493,0.00528,8e-05,6e-05,5e-05,0.00029,6e-05,0.00524,0.00078,0.03865
57.18,0.31574,0.00041,0.0006,0.19667,0.00028,0.00022,0.06728,0.00031,0.00012,0.05737,0.31716,0.00245,0.00049,0.08606,0.04414,0.01801,0.09062,0.00045,0.00015,0.03901,1,0.02172,0.00036,0.017,0.00011,0.00019,0.01106,1,0.00441,0.17489,0.01853,0.00017,0.00156,0.00019,0.00019,0.00793,0.00097,0.00022,1,0.01599,0.00017,0.30416,0.04516,0.00011,0.00092,0.00048,0.06637,0.00018,0.00012,0.00024,0.00013,0.0236,0.08091,0.00117,8e-05,0.00109,0.36317,6e-05,0.00492,0.0053,0.0001,9e-05,5e-05,0.00046,8e-05,0.0053,0.00092,0.03826
57.2,0.32034,0.0004,0.00055,0.19258,0.00026,0.0002,0.06723,0.0003,0.00011,0.05252,0.31532,0.00263,0.00045,0.08447,0.04648,0.01624,0.08472,0.00042,0.00014,0.03541,1,0.022,0.00033,0.017,0.0001,0.00017,0.01101,1,0.004,0.17615,0.0186,0.00015,0.0015,0.00018,0.00017,0.00923,0.00099,0.00021,1,0.0173,0.00014,0.29035,0.04391,0.00011,0.00084,0.00043,0.06608,0.00015,0.00011,0.00022,0.00012,0.01903,0.07894,0.00111,7e-05,0.00115,0.36401,5e-05,0.0049,0.00527,9e-05,8e-05,4e-05,0.00042,7e-05,0.00534,0.0009,0.03793
57.22,0.32642,0.00039,0.00115,0.18905,0.00023,0.00017,0.06797,0.00026,9e-05,0.04973,0.31318,0.00332,0.00039,0.08492,0.05226,0.01544,0.0784,0.00038,0.00017,0.03216,1,0.02214,0.00028,0.01708,9e-05,0.00015,0.01114,1,0.0035,0.17786,0.01869,0.00013,0.00137,0.00015,0.00015,0.00936,0.0009,0.00023,1,0.01509,0.0002,0.26436,0.0416,0.00015,0.00106,0.00048,0.06544,0.00012,0.00013,0.00019,0.0001,0.01017,0.07175,0.00099,6e-05,0.00098,0.36416,6e-05,0.00488,0.00526,8e-05,6e-05,4e-05,0.00036,6e-05,0.00534,0.00081,0.03786
57.24,0.33448,0.00037,0.00181,0.18638,0.00348,0.00015,0.0689,0.00033,8e-05,0.04864,0.31202,0.00411,0.00035,0.08544,0.05757,0.01495,0.07197,0.00036,0.00015,0.02928,1,0.02216,0.00034,0.0172,7e-05,0.00013,0.01136,1,0.003,0.17978,0.01881,0.00012,0.00124,0.00014,0.00011,0.00898,0.00081,0.00019,1,0.00978,0.00017,0.23767,0.03893,0.00014,0.00089,0.00042,0.06426,0.0001,0.00011,0.00017,9e-05,0.00256,0.06325,0.00087,5e-05,0.00082,0.36438,5e-05,0.00487,0.00525,7e-05,5e-05,4e-05,0.00033,5e-05,0.00534,0.00072,0.03787
57.26,0.33832,0.00038,0.00209,0.1894,0.00673,0.00013,0.06968,0.0003,7e-05,0.04786,0.31323,0.00478,0.00031,0.08523,0.05971,0.0143,0.06574,0.00471,0.00014,0.02675,1,0.02213,0.00037,0.01734,7e-05,0.00013,0.01158,1,0.00252,0.18175,0.01899,0.00011,0.00151,0.00014,9e-05,0.0086,0.00077,0.00016,1,0.00273,0.00014,0.21687,0.03642,0.00013,0.00081,0.00036,0.06253,9e-05,0.00015,0.00015,8e-05,0.00232,0.0563,0.00078,6e-05,0.00073,0.36497,5e-05,0.00485,0.00523,6e-05,4e-05,3e-05,0.00049,4e-05,0.00534,0.00101,0.0378
57.28,0.33767,0.00035,0.0025,0.20069,0.01069,0.00135,0.07039,0.00025,0.0001,0.04741,0.31515,0.00556,0.00038,0.0845,0.06068,0.01397,0.0596,0.00943,0.00014,0.02465,1,0.02224,0.0003,0.0175,7e-05,0.00012,0.01186,1,0.0022,0.18296,0.01917,9e-05,0.00139,0.00013,5e-05,0.0079,0.00069,0.00014,1,0.00253,0.00014,0.19559,0.03361,0.00012,0.00067,0.00044,0.06077,9e-05,0.00019,0.00014,8e-05,0.00195,0.05068,0.00115,5e-05,0.00063,0.36601,5e-05,0.00484,0.0052,8e-05,5e-05,3e-05,0.0004,4e-05,0.00533,0.00089,0.0378
57.3,0.33339,0.00035,0.00247,0.21303,0.01432,0.0025,0.07121,0.00023,9e-05,0.047,0.32094,0.0061,0.00036,0.08386,0.05876,0.01362,0.05395,0.0143,0.00013,0.02288,1,0.02202,0.00032,0.01768,6e-05,0.00011,0.01205,1,0.00165,0.18463,0.01941,8e-05,0.00132,0.00012,7e-05,0.00716,0.00066,0.00013,1,0.00219,0.00013,0.1811,0.03136,0.00012,0.00058,0.0004,0.05854,0.0001,0.00018,0.00012,7e-05,0.00179,0.04575,0.00105,5e-05,0.00061,0.36686,4e-05,0.00481,0.00514,8e-05,6e-05,3e-05,0.0004,4e-05,0.00534,0.00084,0.03763
57.32,0.32663,0.00033,0.00123,0.22327,0.01603,0.00315,0.07239,0.00019,8e-05,0.04642,0.336,0.00614,0.00033,0.0838,0.05286,0.01283,0.04923,0.01836,0.00011,0.02236,1,0.02082,0.00028,0.01791,5e-05,0.0001,0.01212,1,0.00036,0.18801,0.01983,7e-05,0.00111,0.00011,5e-05,0.00667,0.00061,0.00011,1,0.00176,0.00012,0.18099,0.03077,0.00011,0.00049,0.00035,0.05596,9e-05,0.00016,0.00011,7e-05,0.00162,0.04095,0.00093,5e-05,0.00086,0.3662,4e-05,0.00474,0.00501,7e-05,5e-05,3e-05,0.00036,4e-05,0.00539,0.00077,0.03694
57.34,0.31781,0.00029,0.00109,0.22994,0.01737,0.00365,0.07367,0.00016,8e-05,0.04589,0.36246,0.00604,0.00035,0.08392,0.04656,0.01214,0.04521,0.02124,0.00013,0.0224,1,0.01924,0.00024,0.01814,5e-05,0.0001,0.01214,1,0.00031,0.19151,0.02025,7e-05,0.00086,0.00012,6e-05,0.00626,0.00191,0.00011,0.00653,0.00149,0.0001,0.18553,0.03088,0.00011,0.00047,0.00033,0.05432,9e-05,0.00016,0.00011,7e-05,0.00143,0.03695,0.00085,5e-05,0.00294,0.36521,4e-05,0.00466,0.00487,7e-05,4e-05,0.00158,0.00037,4e-05,0.00545,0.00068,0.03613
57.36,0.30809,0.00014,0.00055,0.23247,0.01897,0.00433,0.07478,0.00014,5e-05,0.04572,0.382,0.00619,0.00021,0.08379,0.04175,0.01192,0.0429,0.02171,0.00041,0.02225,1,0.01783,0.00021,0.01832,0.00025,0.00012,0.01243,1,0.00016,0.19378,0.02057,0.0003,0.00041,6e-05,0.0003,0.00584,0.00224,7e-05,0.00115,0.00186,6e-05,0.18741,0.03083,0.00036,0.00148,0.00057,0.05303,8e-05,8e-05,0.00015,0.0002,0.00072,0.03481,0.00058,6e-05,1,0.36418,3e-05,0.00467,0.00479,0.00023,5e-05,0.00287,0.00018,3e-05,0.00559,0.00036,0.03542
57.38,0.29793,8e-05,0.0003,0.23046,0.02051,0.00454,0.076,0.00011,0.0001,0.04543,0.39341,0.00652,0.00027,0.08366,0.03806,0.01202,0.04131,0.02179,0.00026,0.02221,1,0.01618,0.00025,0.01847,0.00015,0.00016,0.0122,1,8e-05,0.19667,0.02084,0.0002,0.00023,0.0001,0.00017,0.00557,0.00253,6e-05,0.00035,0.00088,8e-05,0.18893,0.03089,0.00025,0.00079,0.00119,0.05212,6e-05,0.00013,0.00011,0.00011,0.00044,0.03266,0.00036,3e-05,1,0.36293,2e-05,0.00458,0.00474,0.00013,2e-05,0.0044,0.00027,2e-05,0.00563,0.00034,0.0347
57.4,0.28758,5e-05,0.00015,0.22332,0.02241,0.00482,0.07723,8e-05,0.00014,0.0458,0.39971,0.0067,0.00032,0.08363,0.03508,0.01243,0.0403,0.02424,0.00053,0.0227,1,0.01499,0.0002,0.01863,9e-05,0.00029,0.01295,1,0.0001,0.19823,0.02103,0.00023,0.00087,0.00017,0.00018,0.00555,0.0026,0.00014,0.0011,0.00068,0.00011,0.19071,0.03093,0.00107,0.00231,0.00104,0.05154,5e-05,0.0002,0.0002,0.00034,0.00236,0.03194,0.00052,0.00018,1,0.36108,0.00011,0.00451,0.00479,0.0006,0.00022,0.00577,0.00047,7e-05,0.00568,0.00101,0.03425
57.42,0.27621,4e-05,9e-05,0.20971,0.02417,0.00501,0.07831,9e-05,0.00011,0.04548,0.39552,0.0071,0.00041,0.08388,0.03256,0.01291,0.03938,0.02075,0.00033,0.02334,1,0.01499,0.00022,0.0187,8e-05,0.00021,0.01268,1,6e-05,0.19564,0.02101,0.00015,0.00052,0.00013,0.0001,0.00586,0.00238,0.00011,0.00042,0.00046,9e-05,0.19302,0.03071,0.00064,0.00137,0.00063,0.05155,7e-05,0.00017,0.00017,0.00023,0.00142,0.03082,0.00047,0.0001,1,0.35928,7e-05,0.00449,0.00473,0.00036,0.00012,0.00638,0.00035,5e-05,0.00557,0.00052,0.03432
57.44,0.26559,2e-05,6e-05,0.19231,0.0309,0.00514,0.0796,6e-05,8e-05,0.04537,0.38926,0.00772,0.00028,0.08465,0.03076,0.01361,0.03873,0.01781,0.00023,0.02409,1,0.01559,0.00016,0.01874,6e-05,0.00015,0.01267,1,4e-05,0.19221,0.02094,0.00012,0.00059,0.0001,8e-05,0.00633,0.00187,8e-05,0.00022,0.00034,9e-05,0.19548,0.03049,0.00046,0.00096,0.00044,0.05162,5e-05,0.00014,0.00011,0.00017,0.00102,0.03011,0.00031,7e-05,1,0.35807,5e-05,0.00448,0.00472,0.00026,8e-05,0.00687,0.00024,5e-05,0.00542,0.00036,0.03462
57.46,0.25693,1e-05,5e-05,0.17361,0.04031,0.00519,0.08169,6e-05,6e-05,0.04537,0.38475,0.00834,0.0003,0.08623,0.02985,0.01479,0.0382,0.01534,0.00018,0.02495,1,0.01617,0.00014,0.01878,4e-05,0.00011,0.01266,1,3e-05,0.19,0.02089,9e-05,0.00068,7e-05,7e-05,0.00679,0.00108,6e-05,0.00015,0.00024,0.00013,0.19782,0.03034,0.00041,0.00081,0.00032,0.05178,8e-05,0.0001,0.00026,0.00013,0.00079,0.02943,0.00022,5e-05,1,0.35736,5e-05,0.00446,0.00474,0.00019,6e-05,0.00766,0.00019,5e-05,0.00532,0.00027,0.0348
57.48,0.24982,1e-05,4e-05,0.15431,0.04804,0.00522,0.08508,5e-05,5e-05,0.04538,0.38277,0.00898,0.00025,0.08868,0.02969,0.01612,0.03775,0.01323,0.00015,0.02589,1,0.01694,0.00011,0.01881,4e-05,9e-05,0.01271,1,3e-05,0.18702,0.02084,7e-05,0.00082,6e-05,6e-05,0.00724,4e-05,5e-05,0.00012,0.00017,0.00011,0.20251,0.03024,0.00034,0.00066,0.00026,0.0519,7e-05,8e-05,0.00021,0.00011,0.00065,0.02912,0.00017,4e-05,1,0.35547,4e-05,0.00444,0.00478,0.00016,5e-05,0.00872,0.00016,4e-05,0.00519,0.00022,0.035
57.5,0.2454,5e-05,0.00132,0.13795,0.05567,0.00526,0.08967,6e-05,0.00016,0.04536,0.38492,0.00964,0.00217,0.09231,0.03086,0.01778,0.03746,0.01192,0.00014,0.02837,1,0.01792,0.00017,0.01879,0.00014,0.00061,0.01277,1,3e-05,0.18461,0.02077,7e-05,0.00094,6e-05,0.00012,0.00749,6e-05,0.00032,0.00077,0.00016,0.00012,0.20722,0.03053,0.0003,0.00062,0.00024,0.05348,6e-05,0.00016,0.00022,0.00017,0.00093,0.0287,0.00052,5e-05,1,0.3546,3e-05,0.00448,0.00532,0.00014,0.00014,0.00994,0.00028,4e-05,0.00512,0.0002,0.03521
57.52,0.24468,4e-05,0.00253,0.12451,0.05902,0.00543,0.09566,8e-05,0.00016,0.04529,0.39228,0.01031,0.00191,0.09738,0.03222,0.01984,0.03736,0.01052,0.00035,0.03112,1,0.01908,0.00026,0.01868,0.00015,0.00052,0.01288,1,3e-05,0.18459,0.02066,8e-05,0.00089,0.0002,0.00017,0.00715,6e-05,0.00029,0.00067,0.00022,0.00011,0.21316,0.03112,0.00036,0.00064,0.0003,0.05328,9e-05,0.00018,0.00022,0.00019,0.00087,0.02796,0.00052,4e-05,1,0.35744,4e-05,0.00452,0.00544,0.00016,0.00013,0.01143,0.00036,7e-05,0.00517,0.00017,0.03554
57.54,0.24655,2e-05,0.00368,0.11331,0.06011,0.00638,0.10283,6e-05,0.00012,0.04508,0.4056,0.01084,0.0013,0.10399,0.03387,0.02222,0.03733,0.00926,0.00024,0.03389,1,0.02034,0.00047,0.01856,0.0001,0.00035,0.0129,1,4e-05,0.18512,0.02053,6e-05,0.00076,0.00013,0.0001,0.00655,4e-05,0.00023,0.00045,0.00086,9e-05,0.2203,0.03201,0.00025,0.00053,0.00021,0.05276,9e-05,0.00026,0.00038,0.00013,0.00059,0.02684,0.00037,0.00016,1,0.35973,9e-05,0.00454,0.0055,0.00011,8e-05,0.01297,0.0006,6e-05,0.00525,0.00012,0.03572
