J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99249493866032,0.98075472259072,0.79745772533,0.669404159914,0.9997253927546799,0.95373009223336,0.912881454984,0.5813064315140001,0.9550455569024001,0.89275027580952,0.8880843644253,0.55702683084974,0.97206505526315,0.9863036131593199,0.9338828491767199,0.98666744911646
0.99290764577072,0.9828529534259199,0.7995878838592001,0.65843185406056,0.99966516632768,0.9515244420431401,0.912942968346,0.5750324454543401,0.95781932655875,0.88400355815448,0.9039315297717001,0.55107688961024,0.9725323264285999,0.9865739926428699,0.93448882672032,0.9862960389644599
0.99330429895468,0.98381960061358,0.8021235327700001,0.6468833521826601,0.99964109633728,0.9515591644314599,0.911302080864,0.573296138794,0.96021426582875,0.87756588409542,0.9181759338925,0.545243439776,0.9728776471406001,0.9869506543936701,0.93502256281178,0.9858253317970401
0.99369328338352,0.98441205463168,0.8049721180532001,0.634937026586,0.999629705612,0.95244898383136,0.909060155306,0.57311631887386,0.96241765601315,0.8719571790826199,0.93081014173,0.5397610538915,0.9731655590031499,0.9873562928568701,0.93551008160762,0.98531419404014
0.994067703232,0.98515981400382,0.80780938448,0.6229691061322601,0.999611679523,0.95293786467466,0.907150531434,0.5721737862410601,0.9645832568983499,0.86609047154598,0.9423701267088,0.5341459947826399,0.9734604455011501,0.9877336764022301,0.9359915891100199,0.98482406332256
0.99443881828352,0.98584295437432,0.8100326966068,0.6103747096298601,0.9995940679070001,0.95347526929696,0.9048285234000001,0.5714190119482601,0.9668127466251499,0.8598717903787799,0.9536500487357,0.528321115904,0.9738221477984,0.9881319833680701,0.9365711815021799,0.9842586582476601
0.994781793323,0.98652507073758,0.8135134735168,0.5984792648153601,0.9995779087428799,0.95410256745384,0.9031565195940001,0.570637807264,0.9686777591943501,0.8547023883634199,0.9621732596672,0.52288951727294,0.9740277188600001,0.98847640212583,0.93693468356768,0.9838196814629602
0.99507102367468,0.9873184783055801,0.8204145693008001,0.58888794403744,0.99956296480448,0.95478432650586,0.903581278176,0.56948616726376,0.9697571346365998,0.85204006558488,0.96625358125,0.5182647072875,0.9738036988544,0.988690539248,0.9367042403104999,0.98377467545294
0.99533566246592,0.9881019871875,0.8283866726912,0.5801606836385,0.9995491387844799,0.9555275411750399,0.9046855745999999,0.56825547741194,0.97052956497875,0.85039376032278,0.9686731805917,0.51407650901246,0.9734271586400001,0.98885285890247,0.9362650341424799,0.9838692707698401
0.99559973759152,0.98884342005048,0.8355829421012,0.570981281536,0.99953425034572,0.9562481050665,0.9054206153539999,0.56700578194024,0.9714037628787499,0.8483652268690199,0.9714802339813,0.5097933821542401,0.9731289728096,0.98902919496127,0.9359288859036199,0.98389867843214
0.99585966654508,0.9896073590994999,0.8429035999028001,0.5613381052839401,0.99952071006988,0.95693824093866,0.9063797128640001,0.565987455784,0.9723367270926,0.84606482247552,0.9747494387453,0.5049084479761401,0.9727774158445999,0.9892350128,0.9355457329219999,0.98393733187064
0.996100124608,0.99025160630398,0.8497442740948001,0.55259656405786,0.99950379589132,0.9576715876938601,0.907037583146,0.56446637454496,0.9730385681399999,0.84457361759328,0.9763567801172001,0.50135151150014,0.9724960984064001,0.98936198462407,0.93521190399818,0.9839882833235001
0.99630944631472,0.99061319706718,0.8553825080788001,0.54617368452026,0.999476270512,0.9585031385270399,0.9066204933840001,0.56147699136586,0.9732332165149999,0.84497862556278,0.9741114623877001,0.5012137898329401,0.9724519624543999,0.9892934647769199,0.9350667670839199,0.98404377447086
0.9965015766074801,0.99087526513582,0.8605635045651999,0.54070934415016,0.9994448675,0.959366201856,0.905890117706,0.55797210121216,0.9732153383631499,0.84616755624198,0.9701528575092,0.502444002734,0.9724850677406,0.98914704056807,0.9349783435279999,0.9841068554710402
0.996691296908,0.99117328124088,0.8657670062912,0.5348190524383399,0.9994147159674799,0.9601966015065,0.905356501856,0.5547419307197601,0.9732774974751499,0.8470330830835799,0.9666928147093,0.5031487542694401,0.97248270373835,0.98903238823175,0.9348666757260199,0.9841652092940002
0.9968844532730801,0.99147534151288,0.8710550684692001,0.52863030819194,0.99938105263792,0.96104178888714,0.90461406,0.5512629698962601,0.9733984997331498,0.84780183767382,0.9630340970325,0.50348376571166,0.9724787635086001,0.98892757021532,0.9347359241145,0.9842311118929401
0.99705249153712,0.99172796367358,0.8757797593492,0.52319745502186,0.9993515451319999,0.96183940308256,0.90422025065,0.54814059708136,0.97334966654,0.8489451833020799,0.9587694497436999,0.5048912953115,0.9724968862263501,0.98878112886208,0.9346620549379999,0.9842800665515001
0.9971681617178799,0.99189232376542,0.87930239828,0.51952495000576,0.99933654627328,0.9625219643265,0.9049428052559999,0.5461648546660001,0.9728956378291499,0.8509585394655,0.9536054227088,0.50886275188046,0.9725661701311499,0.98853848571263,0.93474858321498,0.98428159515896
0.99726205912832,0.9920116145519999,0.8823221676788,0.51661325556736,0.99932672991232,0.9631681021540001,0.906025061064,0.54458292722666,0.972268736,0.8533186704907799,0.94773890325,0.5138640737669601,0.9726534375264001,0.9882528518157501,0.93488985992552,0.98426630574176
0.99736118368688,0.9921415272795,0.8854766152447999,0.51342766314634,0.9993143627795199,0.9638161277337599,0.9069104343140001,0.54281215568266,0.97170342192635,0.8555258472424799,0.9416788182333,0.51840005437166,0.97272801526715,0.9879821265892701,0.9349951907395199,0.9842571285260002
0.99746672649068,0.99229032419998,0.88872315508,0.5099105122983401,0.99930147055408,0.9644807073464999,0.90791113785,0.5410201895234601,0.9711638656671501,0.85778134546662,0.9353571560128,0.52279690288184,0.97282520541315,0.9877075110180801,0.9351467176079999,0.98425100889656
0.99754939813808,0.99239533425592,0.8915308549952001,0.507218335306,0.999290779675,0.96509493704224,0.9087385972740001,0.5393759581081601,0.97051488334715,0.86001969871968,0.9284972271572001,0.52765957334366,0.9728776471406001,0.9874229990590301,0.93521610844842,0.9842357046233602
0.9975800987972799,0.99238684671022,0.89335956532,0.5066108889385601,0.9992852995530799,0.9655941718425599,0.9090322162500001,0.5380584567209601,0.9696057548863499,0.86216940489312,0.9206874082228,0.5335801191499999,0.9728056246094,0.9871300880691201,0.93504571930272,0.98420813821304
0.99759118062412,0.9923386613407199,0.8947864928768001,0.50682261726154,0.9992814938058799,0.9660462248810401,0.909143946746,0.53687288108314,0.96858014905715,0.864268405062,0.9122981799348,0.53990988183134,0.9726848511103999,0.9868294759269999,0.934788662282,0.98416827757664
0.997610988643,0.9923074016975799,0.8963546093888001,0.506666126794,0.99927661683712,0.9665097270890401,0.9093532565060001,0.53560540171546,0.9675879872526,0.86636046375,0.9036653718288,0.54601574377976,0.9725834774343499,0.9865280836826301,0.9345712442932199,0.98412990268814
0.99763071597452,0.99227607851008,0.8979925437248001,0.50651881897576,0.99927321485312,0.96699871065,0.9095274970559999,0.53445245805184,0.9665638789806,0.86863325753112,0.8941694401693,0.5520563472550399,0.9724960984064001,0.9862188520588699,0.9343513490436199,0.9841160763634399
0.99764545852208,0.9922361207320799,0.8993610315088001,0.5065372336553601,0.9992672429996801,0.96740582558154,0.9097085295439999,0.53308316055226,0.965534407875,0.8705069067139799,0.8852154633117,0.55818613101176,0.9723651636654,0.9859133771344699,0.93411200705,0.9840376135417401
0.99765111664748,0.9921845952,0.9001225423508,0.50685023065,0.99925436739328,0.9676119852121601,0.9099936357540002,0.53113763736104,0.96456716041635,0.87140341353462,0.8785384367197,0.56458741027406,0.9721396398451498,0.98564747185532,0.9338594867437799,0.98388939469886
0.99765224746688,0.992127145048,0.9006397918528002,0.50730113991706,0.999238339532,0.9677325335711401,0.910271353994,0.5289632058640001,0.9636001106251499,0.87186301921368,0.8727762362868,0.5710377797849601,0.97186779970875,0.98538370639868,0.93358733015882,0.98365954944974
0.99765526167232,0.9920694848320001,0.9012627320788,0.5076690762482601,0.999223027648,0.96789527095296,0.910507077354,0.5268468577865001,0.9626034895087501,0.87242809963392,0.8665241289332,0.57735285443384,0.9716050453886,0.985098993367,0.9333103502764198,0.9833935302265401
0.99765752107312,0.99201741103288,0.9018903807572001,0.508137995786,0.9992108943069999,0.96805759725946,0.9109430399999999,0.52488840123904,0.9616324925587498,0.87337609296678,0.8594315740773,0.5838412919360001,0.9713804612526,0.98487806130103,0.93308194291688,0.98341865884286
0.9976609081601201,0.9919535342079999,0.9024362703700002,0.50843210576104,0.9991901725715199,0.96819138284904,0.9109499514659999,0.5225274811863401,0.96057359667875,0.873437102982,0.85393239357,0.58981909889294,0.97106374701315,0.9845195179172801,0.93275038126058,0.9828215111782401
0.99767368200908,0.99186894458302,0.9029408575348,0.5080001014625001,0.99914818457932,0.9682827587250601,0.9097641954,0.5191887349610601,0.9592771636224,0.87112663561062,0.8528259570373,0.59459038729856,0.9705042776696,0.9837570094899201,0.93216656726058,0.9803529881732599
0.99768716966252,0.99176626547712,0.9033581424448,0.507402336106,0.9990959781537201,0.9683529584962599,0.908142921864,0.51542786771176,0.9578846859264,0.86796527002038,0.8534948493652,0.59884755830456,0.9698479458296,0.9828361642600699,0.93147650299178,0.97701832808576
0.997697633323,0.99166590404728,0.9037349116468,0.5069882859985001,0.99904543213312,0.9684160718500001,0.906705400776,0.51178057544314,0.95650743280635,0.86521483674072,0.8534495488468,0.60323582535296,0.9692243997624,0.98196578297792,0.93081554104808,0.9738264109225401
0.99771849046028,0.9915946951736799,0.9044204547700001,0.50612282027546,0.99899803475308,0.96854210972704,0.905235339354,0.50834939621914,0.9550858477663999,0.86236704229248,0.8530604315636999,0.60787477806584,0.9685978311296,0.98102697319408,0.93021251371562,0.97014129329336
0.997718118832,0.9914513699499999,0.9044599306228001,0.5061596640625,0.9989378001279999,0.96854210972704,0.9037034931139999,0.5043342471927401,0.9536751380174,0.8595760348455,0.8537891321488,0.6117880865753601,0.9679394249006,0.9801342165437501,0.92945560500138,0.9666580600306399
0.99765977939968,0.99112751924958,0.9027152828212002,0.5085791277706401,0.9988443854123201,0.9681702774585,0.9021376397759999,0.49877284189855997,0.95231629768835,0.85697253146358,0.8572043103572999,0.61399489758254,0.9672053853944,0.9794025116196801,0.92825067542528,0.9643973092244599
0.99757780287232,0.9907134694550199,0.9003175081792,0.51193625271296,0.99873465291308,0.9676829232093599,0.9005226474960001,0.49260172916714,0.9509840998496,0.8544952607055,0.8615973179037,0.61547772691934,0.9664430127051499,0.9787474796076799,0.926886025722,0.96259241158496
0.99750415453292,0.99031872794752,0.8982167398772001,0.5149167918340001,0.99862616442412,0.9672704011302401,0.8989165378500001,0.486674625704,0.949634598915,0.8520835671727199,0.8654265419188,0.617191519166,0.9656982727775999,0.978075518575,0.92561443912362,0.9605421778565599
0.997434932672,0.9899710637219199,0.8959499535700002,0.5175150005185001,0.9985121169258799,0.9667474766984999,0.897267885024,0.48063754787626,0.94816294286,0.84915664889382,0.8694338211508,0.6192625720235001,0.9648777102223499,0.9772364351620699,0.92419100390888,0.9581784047513601
0.99734518881328,0.98947138135392,0.8938247173492001,0.52121333105704,0.99839331063488,0.9664158358050601,0.89565079625,0.47457468433706007,0.9469068575966,0.84737408068248,0.8731102036853,0.62041239844664,0.9641752501856,0.9767433132586301,0.9229857355632799,0.9564787933748601
0.997224114827,0.988643888128,0.8921468116288,0.5269640562858401,0.998277486592,0.9666755207265001,0.8942923271759999,0.46875372264063997,0.9462346123165999,0.8486145147058201,0.87574181813,0.61923248787806,0.9639148838287499,0.97717336067312,0.9226921201623199,0.9564151948553602
0.9970781606177199,0.98761612094782,0.8906951251828,0.53387097597274,0.99815770886848,0.9671275460150399,0.892947811296,0.46291991126746,0.9458084379384,0.85101829340568,0.8780257507700001,0.6171462699401601,0.9637621907486,0.97796063570368,0.92256808389248,0.9571223223697399
0.99692549559488,0.9865664397107199,0.8891841492500001,0.54070934415016,0.9980315592669999,0.9674698760937601,0.891503284616,0.45696732513226,0.9452994744343499,0.8529430902,0.8804386113652001,0.615455052056,0.96351122064635,0.9785976941066299,0.92223222958632,0.95760307919096
0.9968239165880001,0.98572311309438,0.8872844217152001,0.5454316773847401,0.9979112764523199,0.96787406765034,0.890409707274,0.45126354043904005,0.9446473447776,0.85466423023488,0.8828780201133001,0.61379798135966,0.9634876193751499,0.9791224028708799,0.9225474015305,0.95751518517566
0.99660093926348,0.98427412535608,0.8863607931188,0.55457573973034,0.9977662029770801,0.9682195124906401,0.888562015434,0.44498328319274005,0.9443484208291499,0.85713096704352,0.8850416405093,0.61183365134264,0.96298291529235,0.97993772470588,0.9214403472905,0.9588487730309603
0.99599822526188,0.98106825063352,0.8870699605712,0.57621077118346,0.99755250052012,0.9682335726489599,0.8845844152739999,0.43692782628650007,0.9449599577216,0.86107756304358,0.8870260386013,0.60930838115,0.96139386525635,0.98140616182208,0.91721666798888,0.9630999384560001
0.99521203,0.97687554831918,0.88893604048,0.60132300424186,0.99730663119148,0.9682195124906401,0.8797754965440001,0.42831894849034,0.9459167971166,0.86579300687382,0.88863470192,0.6064997192146401,0.9592119348536,0.9830902488117499,0.91120022520168,0.9684540039305601
0.99444228441392,0.9726192166847201,0.8909764004788001,0.6233955455897601,0.99706094583052,0.9683108479585,0.875228664474,0.41997422376616,0.9467095777405999,0.8704018089295199,0.8901337857213,0.60374238149624,0.9570143113056,0.98460175656127,0.90506976375968,0.97318749728606
0.99351926838988,0.9679224869955,0.8901244332352,0.6470469011062401,0.9967980739563199,0.9680082371174401,0.8705058366499999,0.41103605750824,0.9474943226615999,0.87420833920278,0.8928110792237,0.6011601808805601,0.95565902867235,0.98595760579328,0.901640696808,0.9761942019538401
0.99270671238848,0.9628605685395,0.8953793578192001,0.6662312366500001,0.9965354923724801,0.96854210972704,0.8657801764739999,0.40316417158504003,0.94836074903315,0.87984524555352,0.8927820151808,0.59821427809376,0.95227685855235,0.98747248807175,0.89165303994368,0.98181486286286
0.99234869426188,0.95751499414648,0.9167718730612,0.67474093591066,0.99626882750092,0.9711374463551401,0.8608403213760001,0.39737859723424007,0.9493376861023999,0.8909177655130199,0.8865548123397,0.5936197147460601,0.9424559102611499,0.9894279358817499,0.86042027169818,0.9922109838149601
0.9921853128794801,0.95189559309118,0.9402213696148001,0.6792256154823401,0.9960134520465199,0.9744221605478399,0.8560661322240001,0.39297515370400005,0.9503857626951498,0.90383584450662,0.8770732270771999,0.58878802391966,0.9293915800143498,0.9913969292235201,0.8171197136705,0.9989886854290402
0.99196340954188,0.94601024262862,0.9576654639187999,0.6849458999439401,0.99576232429312,0.9772952294938599,0.8514703861859999,0.38865816667624004,0.9514124017664001,0.91571876157312,0.8677284391597,0.5845250872297401,0.9165552603123501,0.9930851095017501,0.773393435498,0.9996237478441401
0.991577936812,0.93916345521598,0.9736906652992001,0.692790858554,0.995400064147,0.9795033864618401,0.845057292744,0.38106148284586006,0.952338086,0.92936264823078,0.86196030573,0.57813696695534,0.9007439444984001,0.9946297707492799,0.71909617390778,0.9946973018009602
0.991574384803,0.9333383339875,0.9840345583312,0.69514026389096,0.9952554101939199,0.9827054402415399,0.842393452554,0.38067990177704003,0.95344883374115,0.94013937395712,0.8470769694608,0.5760285097412601,0.8872009562551499,0.9959488482134301,0.66994192448168,0.9844401377396599
0.99257520777392,0.93116183240638,0.9866774087488002,0.6830522344000001,0.9956923753720001,0.9882696566290601,0.849356729594,0.39896479081984004,0.9551160540494,0.94207315270038,0.8027501500928,0.5860400053760001,0.8834491603565999,0.9969401461826299,0.65054379209162,0.9704333376137599
0.99384065059372,0.93044566058638,0.9873740283508,0.6652081511785001,0.99631889674508,0.9934125842265601,0.859983787434,0.42409943821984003,0.9569256003486001,0.9409266267496801,0.7415930208125,0.6001126203500001,0.88356434302115,0.997772824768,0.64266503296602,0.9528457347439999
0.9948443020193201,0.9291230548342201,0.9890261763699999,0.6496585331446401,0.99682831795628,0.9968353844073601,0.869102053514,0.4460373514985,0.95858095268835,0.9412557766639199,0.6797928100752001,0.61193995873376,0.8821783914687499,0.9985105364627201,0.62960824997888,0.9311825438185399
0.99580710388528,0.9274391878195,0.9898412274772,0.63273206777344,0.9972286415441199,0.9991582139625002,0.875751638426,0.46559649754984,0.9603723832574,0.94132044141462,0.6026037543567999,0.62421765161336,0.8794627545149999,0.999050178032,0.61389560861312,0.9027308654113401
0.99663569633968,0.92683552162552,0.9916484849907999,0.61625943301066,0.9977753877060801,0.9999881088745599,0.8873138709839999,0.4902649625271401,0.9618184048587499,0.9411852371580001,0.5336500077268,0.63587887869086,0.8805215093451499,0.9995711242377199,0.6063260883277799,0.87637456224446
0.99724291523308,0.9287861327820001,0.9959402874868001,0.60309211397674,0.9986406121601201,0.9999837430114601,0.9111295555140001,0.52803619881674,0.9623614473343999,0.94126753363968,0.510351612,0.6458274191900599,0.8903930914743499,1.00006694870567,0.6172776721309801,0.86637891803264
0.9977518148106801,0.9317388765195,0.9990764540672,0.59086053715354,0.99938656161328,0.9997958746559998,0.9357897239040001,0.56903884687336,0.96258878683835,0.9412440197999999,0.5043862387508001,0.65497981277246,0.9032318363575998,1.0000927336755199,0.636138537978,0.86349862778606
0.99821971658432,0.93419748389728,1.0000374049492,0.57806033781664,0.99982335734192,0.9993915607478399,0.9547214647760001,0.605705483146,0.96295640024,0.94123814140998,0.4903641402768,0.6639417453716601,0.9141032974976001,0.9996290390674301,0.6520106766000799,0.85759992199214
0.99865983752012,0.93655387154232,0.9990256863028,0.56416356968666,1.000025014192,0.9986307991185002,0.9716611794,0.6427509835242401,0.963330385635,0.94124989821798,0.4747539679477001,0.67445695315166,0.92344180204715,0.9985064067117501,0.66377829963392,0.8497724877605599
0.99898430879692,0.939187436032,0.9965732869072,0.5523335118442599,0.99997236928192,0.9980851556265,0.9830481984,0.6748680067242401,0.9636100812974,0.94123814140998,0.4667993969588001,0.68113339097696,0.93450598146875,0.9972860642846301,0.68439266591232,0.8474010427205599
0.99913965019468,0.94242812878942,0.9953846366548,0.54628846481056,0.99982424315468,0.99867318153216,0.9875608545060001,0.6964199275346601,0.96371423827515,0.94124989821798,0.4729230523125,0.678125452544,0.9502787993976,0.9972795787636699,0.7280733049999999,0.8586604486793601
0.999234184448,0.9458293425355,0.9949949890048001,0.54254624366506,0.99964261368652,0.99944406444456,0.9900992658500001,0.71411579288744,0.9637332421086,0.94123814140998,0.4867538918799999,0.67129897556984,0.9653595414623999,0.9977781858460699,0.7755921804021799,0.8743607216468601
0.99934121305792,0.94899535183822,0.9942061536212,0.53783572009546,0.99937610193712,0.99983695355904,0.9928972162499999,0.73259030578024,0.9637875113166001,0.9412440197999999,0.49905491934880014,0.6658749995434999,0.9768963624171499,0.9980608301030001,0.8145730171228799,0.88690587355646
0.999451578043,0.9521937067794999,0.9930219606352,0.5326352418682601,0.999019522843,1.00001186169274,0.995191705224,0.7508996181015402,0.96384625705235,0.9412734121695,0.5032541558125001,0.66149960704376,0.9870753214046,0.99818789072903,0.85416204433832,0.89969288902496
0.99952227091532,0.9550552028875,0.9927774402512001,0.5289182265625001,0.99866555577772,0.99996080066826,0.9969216366500001,0.76685412342056,0.9638760635383998,0.94116760291062,0.5250323106752002,0.65396242321406,0.9930570258087499,0.9986763758483199,0.8822195126508199,0.91078711519544
0.9995159699274799,0.95733441659182,0.9947966041168,0.52892722259456,0.9984577017770799,0.99940678565754,0.998206689536,0.7789900678066601,0.9638814815774,0.9413439567082199,0.5933260884992,0.63769328454776,0.9942712863854,0.9996945288688699,0.888488828328,0.91824793726976
0.9994793521796801,0.9592800935155,0.9971531111632,0.5303205692746601,0.9983247179340801,0.9981547296625,0.999090761946,0.789107595754,0.9638570971983499,0.94124989821798,0.6703220925037001,0.61803568053944,0.99419466132875,1.000149256223,0.887715566888,0.9242802283759999
0.9994556669489201,0.96117399109368,0.9986459610772,0.53097607592096,0.998154341827,0.99638635537626,0.999694850016,0.7993582843229601,0.9638272828813998,0.9408619826054999,0.7319865671732001,0.5998428052835,0.9946636867584001,0.9997662766692801,0.8900684084705,0.93032290788686
0.99943072739008,0.96356308830328,0.9995427877492,0.53218710848426,0.99793325664652,0.9936067086465001,1.00003446,0.81091881693824,0.9638751604923501,0.94226140209942,0.7935398746877,0.5785960078115,0.9951662801703499,0.9986207897830002,0.89271840136058,0.9372645115033401
0.99939983117452,0.96472311169438,1.00002941573,0.5325097861625001,0.99781882893488,0.9910938290625,1.0000493576640002,0.8185247386,0.9637531455416001,0.93984575153112,0.8380030737893,0.56168719646126,0.99526450908035,0.9966113186057499,0.8929778433304999,0.9412180625492601
0.999360774043,0.96276055474942,0.9993584651008001,0.53019480337034,0.99797025670192,0.99121636179744,1.0000391436240001,0.8174005208890601,0.9631883126285999,0.92730935937888,0.85143419325,0.5589068866235001,0.9945817277815999,0.99357886787575,0.8884998555852799,0.93861578384504
0.9993164186817199,0.9595086981119999,0.9965379914932001,0.52687390488224,0.99822497536192,0.99234340069434,1.000061403336,0.8124888172150401,0.96244344263835,0.911111669718,0.8553799005925,0.5611705950635001,0.9934352034606,0.98947179103967,0.8816209425040799,0.9330530710409599
0.99927320172748,0.95667577034398,0.9918846028148001,0.5238760027033601,0.99843369915532,0.9930090575439999,1.000066529024,0.80860316911754,0.9617571037683501,0.89668460150232,0.86345851748,0.56112214808366,0.99235020415235,0.98443706234575,0.87545285295272,0.9281406747653601
0.99922411265968,0.9538864027711199,0.9850203249999999,0.5214219029465,0.99856997365808,0.9935020495286401,1.0000621629059998,0.8073278740625001,0.96112077689915,0.88304085241368,0.8709475190271999,0.5610413971748601,0.991287470115,0.97844738627708,0.8695579763127199,0.92506306611896
0.9991831940920001,0.95039112891598,0.9765448490192,0.5175696246754601,0.99883422887852,0.99445479003594,1.000039734024,0.7996811059858601,0.96032412932435,0.86746868528598,0.8768829701917,0.56226800935886,0.9898292456576001,0.97144130166007,0.8621542567380199,0.91698845872256
0.99917144705072,0.945262080088,0.9679734880591999,0.50994721455514,0.99936716556172,0.99633863039466,0.9987170024959999,0.7735275326566401,0.9591005416544,0.84716838631008,0.88076577157,0.565801023086,0.9872966815886001,0.9631690354146799,0.8509894788021799,0.89310251970656
0.99916940571788,0.93926733795,0.9587793983571999,0.50088631133696,0.9998019395148801,0.9980962925922601,0.994084393824,0.73879678480666,0.9577089786744001,0.82538177329152,0.8835453784796999,0.57047878894136,0.98412554872035,0.95384760210175,0.8380810532016799,0.86014582048286
0.99916212807052,0.93331322670328,0.9481471590352,0.49244299912096,1.00000113391408,0.999198392986,0.987108942176,0.70568636241056,0.9563844661851499,0.804991612032,0.8869066655173,0.57465439922744,0.9808811782574001,0.9436506569858301,0.82548620771322,0.82694556830174
0.99915870615472,0.92676536959288,0.9358668805108001,0.48358043964106007,1.00000801502128,0.99988283621224,0.9773907688260001,0.6672527569585001,0.954946767875,0.78448564646808,0.8893838724368001,0.57877797206264,0.97684001532635,0.93163755457103,0.81129588589992,0.7851075147094401
0.9991493186618801,0.9204695135755,0.9235070324851999,0.47507810113024,0.99983924089132,1.00002238597386,0.9644398560959999,0.63199295610826,0.9536424041486,0.7651461629866201,0.8933657688693,0.58318054231136,0.9734287073293999,0.92029194603103,0.79867894775808,0.74849523286094
0.9991213216479999,0.91562673219838,0.9136483975732002,0.46798919353984,0.9997041922030001,0.99996960618784,0.9472433398500001,0.6123194955375401,0.9528223610744,0.74868521968728,0.9019464554933001,0.58785738487424,0.97282520541315,0.91336575888743,0.7919653370871199,0.73941688241486
0.9990864833715201,0.91129846098222,0.9045191291200001,0.46137231602344,0.9996053170749999,0.9999248264410601,0.9261937986,0.59837128587754,0.95215636446875,0.73329293660838,0.9115663758848,0.59280345287096,0.9732573036963499,0.90812571673148,0.78741577607808,0.740405245886
0.999053651875,0.90659469014968,0.8941019355572001,0.4545209625958401,0.999459752812,0.9998314890506399,0.9024199906499999,0.58169647697536,0.95139459340875,0.71778026143512,0.9199104371653,0.59772739426766,0.9732005649464001,0.90181306276727,0.78183124865832,0.7365281219158399
0.99902222558128,0.90152547327358,0.8839663769812,0.44737301538304003,0.99927979925932,0.9996973552259999,0.8725394616,0.5626999744,0.95069646507035,0.70276018994838,0.9285394273427999,0.60205260271544,0.9732052306766,0.895276302575,0.7759009470499999,0.7333591585105399
0.998983558348,0.89706194999902,0.8720466487732,0.44089420732186,0.9991308714803201,0.9995904525138599,0.845057292744,0.5491180512865,0.9498859690286,0.68785553149638,0.9355802051517,0.60759995882936,0.97333027585875,0.88908752189948,0.77101418305128,0.73120860944504
0.998932922668,0.89422465188448,0.8542634844052001,0.43577652913664006,0.99910635115372,0.9995854999784999,0.8343788702160001,0.5504460424489601,0.94873155712515,0.6724625000895,0.9392645223092,0.6162558250661601,0.97355631851915,0.88365604662575,0.76886065099112,0.72934753670144
0.9988732160480001,0.8921272607020001,0.8339306045392001,0.43143634090624006,0.9991336528556799,0.9996399906279401,0.8300155530960001,0.5573095661840001,0.9474485787774,0.6572545458254999,0.9417193171412,0.6260460105212601,0.9738651700223999,0.878628620087,0.7677204452624999,0.72823035290624
0.9988113910547199,0.8897834393462201,0.8137064168211999,0.4270001576,0.9991345790259201,0.9996814354742399,0.8220382136,0.56128601733514,0.9461982435363501,0.64254996148248,0.9445077170597,0.6352534399205599,0.97412179504715,0.87330631170575,0.7659549720435199,0.72681789635
0.99876534363148,0.8868809304487799,0.7890493727487999,0.42135093074944,0.99914979190448,0.99966288831274,0.8159302464,0.56688502610336,0.9449510382175998,0.6277719262455,0.9477524366352,0.64395347255774,0.9744614830083499,0.86767986995567,0.76491169007018,0.72550396390496
0.99868008330928,0.8852618858755,0.76954889597,0.41837599437736,0.9991468057082801,0.999771312384,0.8071551803939999,0.5702856035314601,0.9436297475934,0.6141460709294999,0.9495678143168,0.65363969849696,0.97463426690315,0.86246842271228,0.76257694073258,0.72406524186446
0.99848061001408,0.887066165248,0.7692423149300001,0.42260649572584,0.99907338488512,1.0000151093760001,0.7879379666640001,0.56609970287194,0.9420802419566,0.6028488702568799,0.9479844869317,0.66592431619424,0.9742980126926,0.85825368330007,0.75615195031592,0.72175546491566
0.998223989923,0.8901489719155,0.7754864997200002,0.42951743101096,0.9989758034680001,0.999862314184,0.7648984595939999,0.5595044883814401,0.9404679770366,0.59258974508982,0.9449993732557,0.67900998124544,0.97378755068915,0.8545537472,0.7483014684093799,0.71930692325726
0.99797130901228,0.8926057483795,0.7780805148992,0.435205364794,0.9988876534404799,0.9992769748530601,0.7428834743999999,0.55408573330826,0.9388981911543499,0.582263566848,0.9425192494917001,0.6913536341377401,0.97336749972915,0.85070669791343,0.7410915350551199,0.7170875819225601
0.99769165695308,0.89506624288608,0.7832035179472,0.44069818160426005,0.99878071321648,0.99826725581544,0.7165774039760001,0.5482639379062401,0.9370971695911501,0.57168809476992,0.9401753111700001,0.70357474346336,0.9728792117856,0.8461119887088699,0.73317908461472,0.71411703855326
0.99740413136432,0.8977263833071799,0.7846477820672002,0.44716838318506,0.998695680688,0.99674342641674,0.695285697864,0.54256397353754,0.93572139364835,0.56244715398198,0.9370689117997,0.7155489959108601,0.9724787635086001,0.84306621764767,0.7260900199679999,0.7126553518115
0.997147866892,0.9007305645595001,0.7734450080512,0.45544987383296004,0.9986846424602801,0.9945222651805599,0.6914906818639999,0.5375148850585,0.9354596648814,0.55613359646358,0.9319806620653001,0.72673507146734,0.97237937646,0.84416852235263,0.7217144999637799,0.7153279282835
0.99689181747248,0.9038709323874999,0.7580592259408001,0.46462832610394,0.99870160554988,0.9916186925130401,0.6941470975459999,0.53271588307624,0.93567439406,0.55098795671142,0.9260175964212001,0.7377030160793601,0.9723762183776,0.8468717365437499,0.7183433271213799,0.71951998505984
0.9966149536479999,0.90684216229518,0.7446581972788,0.4734910458185,0.99870864179888,0.9882054509053599,0.693942180234,0.52800918495656,0.9357623536251499,0.54545900982552,0.9203035727872001,0.74866024835,0.9723296156611501,0.84891602920063,0.7145772150999199,0.72305910616184
