T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.28,0.20457,0.03943,-0.08747,13.09636,-1.03463,-0.16688,0.03902,0.09747,0.03817,0.11782,-0.12055,-0.037,2.41489,-0.01141,0.97093,0.44151,0.58998,0.23447,-0.27279,0.06187,-0.02445,-0.60855,0.91749,-1.47538,-0.16047,0.08169,1.58878,-0.08546,-0.12885,-0.47671,-0.14951,-0.01769,-0.04936,1.58906,0.01669,0.17457,-0.49551,-0.16304,-0.00194,0.04039
20.3,0.20568,0.03984,-0.08784,13.0941,-1.03579,-0.16515,0.04233,0.09711,0.03255,0.11515,-0.12385,-0.037,2.43505,0.00123,0.97093,0.44955,0.35439,0.34024,-0.294,0.05949,-0.0245,-0.59739,0.91701,-1.47155,-0.15306,0.08095,1.589,-0.08477,-0.12672,-0.47659,-0.14945,-0.01759,-0.0493,1.58869,0.01722,0.17566,-0.49534,-0.16264,-0.00171,0.04048
20.32,0.20637,0.0401,-0.08808,13.09381,-1.03385,-0.16193,0.04573,0.09627,0.02596,0.11136,-0.12281,-0.037,2.45395,0.01301,0.97092,0.43656,0.40923,0.33736,-0.27817,0.0566,-0.02494,-0.59006,0.91817,-1.46285,-0.14598,0.07614,1.58666,-0.08481,-0.12594,-0.47663,-0.14917,-0.01758,-0.04928,1.58587,0.01713,0.17694,-0.49535,-0.16269,-0.0018,0.04044
20.34,0.20689,0.0403,-0.08827,13.09422,-1.03088,-0.15816,0.04928,0.09522,0.01923,0.10726,-0.12018,-0.037,2.47269,0.02484,0.9709,0.4148,0.56249,0.29802,-0.24931,0.05359,-0.0255,-0.58414,0.91992,-1.45242,-0.13883,0.06988,1.58351,-0.08512,-0.12554,-0.47672,-0.14881,-0.01762,-0.04926,1.58231,0.01679,0.17833,-0.49545,-0.1629,-0.002,0.04035
20.36,0.20748,0.04052,-0.08846,13.09433,-1.02848,-0.15467,0.05279,0.09428,0.01277,0.10338,-0.11828,-0.037,2.49145,0.03683,0.97089,0.39637,0.66736,0.27637,-0.22683,0.05073,-0.02598,-0.57767,0.92134,-1.44304,-0.13172,0.06437,1.58082,-0.0853,-0.12489,-0.47678,-0.1485,-0.01764,-0.04925,1.57919,0.01655,0.17966,-0.49551,-0.16304,-0.00215,0.04028
20.38,0.20809,0.04075,-0.08871,13.09433,-1.02568,-0.151,0.05624,0.09328,0.00541,0.0992,-0.11637,-0.037,2.51078,0.0483,0.97087,0.38019,0.78482,0.25139,-0.20241,0.04744,-0.02658,-0.57078,0.92305,-1.43245,-0.12443,0.05841,1.57775,-0.08552,-0.12449,-0.47685,-0.14817,-0.01763,-0.04921,1.57564,0.01634,0.18107,-0.49557,-0.16318,-0.00232,0.0402
20.4,0.20862,0.04094,-0.08884,13.09473,-1.02345,-0.14759,0.05981,0.09234,-8e-05,0.09558,-0.1141,-0.037,2.52868,0.06069,0.97086,0.35756,0.90048,0.2242,-0.17898,0.04503,-0.02696,-0.56512,0.92427,-1.424,-0.11756,0.05308,1.57529,-0.08572,-0.12371,-0.47692,-0.14784,-0.0177,-0.04922,1.57281,0.01602,0.18232,-0.49566,-0.16335,-0.00247,0.04013
20.42,0.20902,0.04102,-0.08865,13.09615,-1.023,-0.145,0.06383,0.09161,-0.00052,0.09339,-0.11113,-0.037,2.54346,0.07664,0.97085,0.31781,0.98779,0.19916,-0.1609,0.04494,-0.0266,-0.56236,0.9241,-1.42199,-0.1118,0.04981,1.57472,-0.08574,-0.12155,-0.47699,-0.14747,-0.01796,-0.04933,1.5722,0.01543,0.18313,-0.49585,-0.16355,-0.00258,0.04009
20.44,0.20934,0.04106,-0.08835,13.09795,-1.02314,-0.1427,0.06793,0.09094,0.00096,0.0918,-0.10787,-0.037,2.55662,0.0933,0.97083,0.27218,1.07014,0.17307,-0.14434,0.04574,-0.02603,-0.5608,0.92341,-1.4222,-0.1065,0.04726,1.57479,-0.08572,-0.11906,-0.47705,-0.14709,-0.01828,-0.04948,1.57233,0.01475,0.18377,-0.49607,-0.16377,-0.00266,0.04005
20.46,0.20968,0.04112,-0.0881,13.09953,-1.023,-0.1403,0.07188,0.09023,0.00165,0.09005,-0.10482,-0.037,2.56998,0.10891,0.97082,0.23025,1.15474,0.1477,-0.12744,0.04621,-0.02559,-0.55877,0.92291,-1.42136,-0.10105,0.04442,1.57456,-0.08575,-0.11691,-0.47711,-0.14673,-0.01857,-0.04961,1.57211,0.01414,0.18449,-0.49627,-0.16398,-0.00276,0.04001
20.48,0.21006,0.04119,-0.08786,13.10133,-1.0229,-0.13774,0.07632,0.08958,0.00199,0.08781,-0.10137,-0.037,2.58561,0.12757,0.97081,0.18368,1.24289,0.12007,-0.10867,0.0464,-0.02498,-0.55651,0.92264,-1.42065,-0.09533,0.04136,1.57435,-0.08568,-0.11397,-0.47719,-0.14633,-0.0189,-0.04977,1.57193,0.0134,0.18521,-0.49652,-0.1642,-0.00286,0.03996
20.5,0.21036,0.04123,-0.08757,13.10275,-1.02286,-0.13559,0.07974,0.08883,0.00351,0.08674,-0.09872,-0.037,2.5961,0.14006,0.97078,0.14549,1.32103,0.09734,-0.09427,0.04736,-0.0247,-0.55497,0.92176,-1.4202,-0.09031,0.03895,1.57426,-0.08578,-0.11257,-0.47723,-0.14599,-0.01915,-0.04988,1.57184,0.0129,0.18589,-0.49666,-0.16439,-0.00294,0.03993
20.52,0.21047,0.0412,-0.08715,13.10291,-1.02296,-0.13445,0.08042,0.08771,0.00786,0.08882,-0.09834,-0.037,2.59293,0.13531,0.97081,0.13182,1.37384,0.08891,-0.09188,0.05033,-0.0252,-0.5553,0.91928,-1.41991,-0.08695,0.03816,1.57446,-0.08643,-0.11595,-0.47711,-0.14583,-0.01916,-0.04987,1.57197,0.01305,0.18648,-0.49648,-0.16443,-0.00294,0.03992
20.54,0.21051,0.04114,-0.08669,13.10268,-1.02309,-0.13371,0.08004,0.08651,0.01332,0.09202,-0.09878,-0.037,2.5846,0.12435,0.97071,0.12687,1.41607,0.08551,-0.09382,0.05405,-0.02606,-0.55626,0.91627,-1.4198,-0.08431,0.038,1.57475,-0.08722,-0.12082,-0.47696,-0.14571,-0.0191,-0.04982,1.57213,0.01344,0.18706,-0.49618,-0.16443,-0.00292,0.03993
20.56,0.21058,0.0411,-0.08625,13.10269,-1.02315,-0.13279,0.08007,0.08538,0.01823,0.09465,-0.09886,-0.037,2.57858,0.11627,0.97071,0.11793,1.46195,0.07967,-0.09362,0.05736,-0.02688,-0.55679,0.91346,-1.41964,-0.08144,0.03757,1.57495,-0.08788,-0.12471,-0.47684,-0.14557,-0.01909,-0.0498,1.57221,0.01372,0.18768,-0.49593,-0.16445,-0.00293,0.03993
20.58,0.21063,0.04105,-0.0858,13.10244,-1.0235,-0.13188,0.08041,0.08409,0.02342,0.09759,-0.09889,-0.037,2.57273,0.10796,0.97093,0.10871,1.51262,0.07449,-0.09422,0.06095,-0.02723,-0.55798,0.9106,-1.41948,-0.07817,0.03712,1.57544,-0.08881,-0.12986,-0.47666,-0.14546,-0.01902,-0.04974,1.57264,0.01399,0.18814,-0.49572,-0.16446,-0.00289,0.03994
20.6,0.21072,0.04102,-0.08537,13.10265,-1.02322,-0.13105,0.07982,0.08313,0.02826,0.1001,-0.09922,-0.037,2.56519,0.09862,0.97017,0.10244,1.55084,0.06909,-0.09413,0.06416,-0.02856,-0.55794,0.90796,-1.41925,-0.0759,0.0368,1.5753,-0.08923,-0.13278,-0.47659,-0.14529,-0.01905,-0.04974,1.57229,0.01434,0.18892,-0.4954,-0.16448,-0.00293,0.03993
20.62,0.21092,0.04103,-0.08504,13.10397,-1.02148,-0.13039,0.07711,0.08302,0.0319,0.10145,-0.1002,-0.037,2.55534,0.08812,0.97123,0.10041,1.55738,0.06231,-0.09132,0.06582,-0.03321,-0.55408,0.90405,-1.4194,-0.07607,0.03734,1.57372,-0.08806,-0.12872,-0.47677,-0.14496,-0.01937,-0.04992,1.57009,0.0149,0.19066,-0.49486,-0.16456,-0.00317,0.03982
20.64,0.21116,0.04106,-0.08474,13.10579,-1.01906,-0.12981,0.07347,0.08326,0.03516,0.10226,-0.10144,-0.037,2.54378,0.07675,0.97066,0.1014,1.55179,0.05501,-0.08764,0.06719,-0.03869,-0.54899,0.90077,-1.41937,-0.0772,0.03789,1.57145,-0.08639,-0.12242,-0.47706,-0.14457,-0.01981,-0.05016,1.56706,0.01553,0.19271,-0.49423,-0.16465,-0.00348,0.03968
20.66,0.21139,0.04108,-0.08442,13.10754,-1.01677,-0.12919,0.07011,0.08342,0.03855,0.10309,-0.10254,-0.037,2.53229,0.06566,0.96766,0.10218,1.55163,0.04771,-0.08415,0.06882,-0.04335,-0.54462,0.89847,-1.41895,-0.07799,0.03797,1.56928,-0.08504,-0.11745,-0.47733,-0.14421,-0.0202,-0.05036,1.5642,0.01609,0.19455,-0.49364,-0.16474,-0.00377,0.03956
20.68,0.21159,0.04109,-0.08409,13.10868,-1.01524,-0.12862,0.06728,0.08328,0.0421,0.1049,-0.10375,-0.037,2.52354,0.05486,0.9773,0.09837,1.55125,0.04179,-0.08153,0.0697,-0.04993,-0.53961,0.89072,-1.42035,-0.07852,0.03992,1.56799,-0.08335,-0.11131,-0.47749,-0.14382,-0.02057,-0.05057,1.56217,0.0168,0.19668,-0.49303,-0.16482,-0.00404,0.03944
20.7,0.21186,0.04114,-0.08381,13.11116,-1.01199,-0.12794,0.06316,0.08381,0.04527,0.10456,-0.1048,-0.037,2.50883,0.0433,0.96117,0.10469,1.54882,0.03256,-0.07699,0.07236,-0.05265,-0.53561,0.89458,-1.41811,-0.07969,0.0381,1.56474,-0.08221,-0.10697,-0.47789,-0.14348,-0.02101,-0.0508,1.55825,0.01724,0.19831,-0.49245,-0.16491,-0.00435,0.0393
20.72,0.21235,0.04135,-0.08368,13.11757,-1.00395,-0.1269,0.05557,0.08623,0.04703,0.09811,-0.10525,-0.037,2.47743,0.03034,0.86594,0.1384,1.54189,0.01655,-0.06602,0.07738,-0.04511,-0.53483,0.92941,-1.40418,-0.08332,0.02467,1.556,-0.08297,-0.10893,-0.47902,-0.14331,-0.02159,-0.05106,1.54911,0.01673,0.19808,-0.49193,-0.16506,-0.00474,0.03912
20.74,0.21291,0.0416,-0.0836,13.12523,-0.99425,-0.12573,0.04675,0.08928,0.04848,0.08957,-0.10555,-0.037,2.44025,0.01664,0.74627,0.18208,1.53371,-0.00311,-0.05335,0.08474,-0.03356,-0.53509,0.97598,-1.38687,-0.08741,0.00764,1.54535,-0.08426,-0.11266,-0.48038,-0.14321,-0.02224,-0.05134,1.53815,0.01598,0.19739,-0.49144,-0.16521,-0.00516,0.03893
20.76,0.21344,0.04182,-0.08349,13.13208,-0.98544,-0.12462,0.03858,0.09194,0.05038,0.08217,-0.10599,-0.037,2.40614,0.00298,0.64337,0.22108,1.52738,-0.02269,-0.04231,0.09266,-0.02344,-0.53482,1.01796,-1.37224,-0.09065,-0.00697,1.53574,-0.08513,-0.11504,-0.48159,-0.14309,-0.0229,-0.05162,1.52815,0.01545,0.19718,-0.49095,-0.16535,-0.00556,0.03874
20.78,0.21399,0.04208,-0.08343,13.13998,-0.97602,-0.12349,0.02998,0.09503,0.05102,0.07393,-0.10613,-0.037,2.37004,-0.00963,0.51693,0.26094,1.51525,-0.03599,-0.02768,0.09347,-0.01499,-0.53477,1.05725,-1.35288,-0.09655,-0.02484,1.52539,-0.08671,-0.11954,-0.48296,-0.14291,-0.02343,-0.05185,1.51753,0.01445,0.19592,-0.49039,-0.16553,-0.006,0.03855
20.8,0.21449,0.04226,-0.08328,13.14599,-0.9675,-0.12238,0.022,0.09738,0.05414,0.06699,-0.10688,-0.037,2.33683,-0.02441,0.43321,0.30116,1.51502,-0.0628,-0.02008,0.10997,-0.00213,-0.53447,1.10438,-1.34242,-0.09712,-0.03681,1.51614,-0.08697,-0.1202,-0.48406,-0.14286,-0.02421,-0.0522,1.50781,0.01435,0.19664,-0.48999,-0.16562,-0.00637,0.03837
20.82,0.21484,0.04219,-0.08288,13.14642,-0.96174,-0.12142,0.01597,0.09749,0.06496,0.06373,-0.10902,-0.037,2.31221,-0.04643,0.47804,0.34152,1.54817,-0.12968,-0.03287,0.16644,0.02231,-0.53384,1.17482,-1.35875,-0.08171,-0.03142,1.51024,-0.08315,-0.10878,-0.48438,-0.14317,-0.02576,-0.05291,1.5008,0.01702,0.20385,-0.49005,-0.1655,-0.00658,0.03822
20.84,0.21512,0.04202,-0.08241,13.1449,-0.95696,-0.1205,0.01064,0.09684,0.07815,0.06192,-0.11184,-0.037,2.29086,-0.07034,0.56584,0.38156,1.59324,-0.20932,-0.05271,0.23914,0.05095,-0.53284,1.25182,-1.38387,-0.06111,-0.02001,1.50556,-0.07804,-0.09364,-0.48441,-0.1436,-0.02753,-0.05373,1.49481,0.02056,0.21293,-0.49026,-0.16529,-0.00673,0.0381
20.86,0.21542,0.04189,-0.08196,13.14429,-0.95181,-0.11953,0.00504,0.09657,0.08976,0.05972,-0.11459,-0.037,2.26854,-0.09242,0.63101,0.4207,1.63292,-0.28076,-0.06899,0.30624,0.07743,-0.53158,1.32292,-1.40409,-0.04364,-0.01154,1.50044,-0.07371,-0.08089,-0.48456,-0.14397,-0.02912,-0.05447,1.48851,0.02354,0.22057,-0.49039,-0.16508,-0.00688,0.03798
20.88,0.21581,0.04176,-0.08153,13.14361,-0.94626,-0.11866,-0.00082,0.09618,0.1035,0.05634,-0.11633,-0.037,2.24383,-0.1186,0.70853,0.46468,1.67293,-0.3626,-0.08674,0.36593,0.1052,-0.53208,1.40701,-1.4281,-0.02298,-0.00242,1.49478,-0.06857,-0.06526,-0.48477,-0.14438,-0.03102,-0.05535,1.48149,0.02721,0.23064,-0.49057,-0.165,-0.00714,0.03779
20.9,0.21598,0.04162,-0.08106,13.1426,-0.94182,-0.11761,-0.00594,0.09586,0.11337,0.05576,-0.12033,-0.037,2.22496,-0.1367,0.77074,0.49828,1.71448,-0.42558,-0.10307,0.44488,0.13111,-0.52891,1.4651,-1.44625,-0.00764,0.00693,1.49056,-0.06481,-0.0547,-0.48479,-0.14473,-0.03234,-0.05596,1.47623,0.02967,0.23614,-0.49069,-0.16465,-0.00716,0.03775
20.92,0.21554,0.04149,-0.08052,13.14128,-0.94008,-0.11591,-0.00926,0.09599,0.11198,0.0628,-0.13057,-0.037,2.22127,-0.132,0.78131,0.50391,1.76287,-0.435,-0.1141,0.57283,0.15186,-0.51505,1.4527,-1.44711,-0.00909,0.01449,1.48988,-0.06529,-0.05936,-0.48442,-0.1449,-0.032,-0.05578,1.47547,0.02842,0.22804,-0.49055,-0.16359,-0.00653,0.03814
20.94,0.21488,0.04136,-0.07996,13.13969,-0.93945,-0.11405,-0.01183,0.09622,0.10663,0.07258,-0.14303,-0.037,2.22339,-0.11912,0.77498,0.49896,1.81143,-0.4248,-0.12335,0.71955,0.17038,-0.49765,1.41335,-1.44169,-0.01599,0.02222,1.49063,-0.06719,-0.06921,-0.48388,-0.145,-0.03107,-0.05533,1.47646,0.02595,0.21536,-0.49034,-0.16227,-0.00566,0.03868
20.96,0.21432,0.04123,-0.07941,13.13815,-0.93838,-0.11234,-0.01468,0.09636,0.10308,0.081,-0.15438,-0.037,2.223,-0.10996,0.77566,0.49832,1.85624,-0.42233,-0.13319,0.85789,0.18924,-0.48226,1.38428,-1.43839,-0.0198,0.03059,1.49082,-0.06837,-0.0765,-0.48341,-0.14512,-0.03043,-0.05502,1.47673,0.02413,0.2051,-0.49018,-0.16107,-0.00489,0.03915
20.98,0.21378,0.04111,-0.07882,13.13684,-0.93705,-0.11031,-0.01776,0.09665,0.09956,0.09002,-0.16619,-0.037,2.22219,-0.10078,0.78035,0.49965,1.91675,-0.42478,-0.1443,0.99647,0.21109,-0.46505,1.36353,-1.43814,-0.02577,0.03636,1.49068,-0.06984,-0.08452,-0.48295,-0.14527,-0.0297,-0.05466,1.47672,0.02194,0.1935,-0.48995,-0.15985,-0.00413,0.03964
21,0.21313,0.04095,-0.07831,13.13503,-0.93652,-0.10891,-0.02021,0.09667,0.09507,0.09836,-0.17756,-0.037,2.22354,-0.08976,0.7725,0.49453,1.9447,-0.4128,-0.15215,1.1384,0.2261,-0.45095,1.31926,-1.43035,-0.02891,0.04724,1.49153,-0.07107,-0.09228,-0.48244,-0.14535,-0.029,-0.05433,1.47769,0.02023,0.18357,-0.48985,-0.15862,-0.00331,0.04011
21.02,0.21218,0.04067,-0.07797,13.13182,-0.93802,-0.10937,-0.02117,0.09587,0.08836,0.10472,-0.18724,-0.037,2.23007,-0.07481,0.73055,0.47267,1.88075,-0.36008,-0.15225,1.28813,0.2229,-0.44492,1.21383,-1.3994,-0.02008,0.07446,1.4949,-0.07124,-0.09802,-0.48192,-0.1452,-0.02855,-0.05416,1.48109,0.02017,0.17922,-0.49018,-0.15739,-0.00235,0.04044
21.04,0.21112,0.04035,-0.0777,13.12815,-0.94028,-0.11047,-0.02153,0.09482,0.0809,0.11021,-0.19641,-0.037,2.23843,-0.05841,0.67701,0.44498,1.78445,-0.29448,-0.14897,1.43988,0.21287,-0.44242,1.08617,-1.36163,-0.0087,0.10637,1.49918,-0.07114,-0.10333,-0.48136,-0.14498,-0.02814,-0.05402,1.4854,0.02064,0.17671,-0.49065,-0.15615,-0.00135,0.04073
21.06,0.21014,0.04006,-0.07742,13.12477,-0.94215,-0.11125,-0.02213,0.09392,0.07411,0.11569,-0.20577,-0.037,2.2455,-0.04324,0.63091,0.42094,1.70402,-0.2385,-0.14662,1.5886,0.20581,-0.43915,0.97049,-1.32964,-0.00046,0.13458,1.50292,-0.07122,-0.10887,-0.48076,-0.14483,-0.02769,-0.05386,1.48919,0.02085,0.17343,-0.49102,-0.15494,-0.0004,0.04104
21.08,0.20903,0.03971,-0.07705,13.12107,-0.94422,-0.11215,-0.02282,0.09281,0.06579,0.12292,-0.21536,-0.037,2.25473,-0.02546,0.57503,0.39224,1.61819,-0.16612,-0.14664,1.74707,0.19912,-0.43214,0.84589,-1.28662,0.01565,0.16939,1.50722,-0.07113,-0.11444,-0.48039,-0.14454,-0.02728,-0.05372,1.49348,0.0211,0.1697,-0.49152,-0.15361,0.00065,0.04137
21.1,0.20815,0.03948,-0.0769,13.11791,-0.94606,-0.11295,-0.02322,0.09215,0.06051,0.12633,-0.22437,-0.037,2.25981,-0.01277,0.53701,0.37207,1.53651,-0.12489,-0.14111,1.88528,0.19021,-0.43395,0.73498,-1.2644,0.01643,0.19159,1.51057,-0.07131,-0.11976,-0.47955,-0.14451,-0.02681,-0.05355,1.49693,0.02141,0.16741,-0.49179,-0.15254,0.00152,0.04164
21.12,0.20788,0.03958,-0.07734,13.11642,-0.94698,-0.11333,-0.02285,0.09216,0.06395,0.1189,-0.23127,-0.037,2.25296,-0.01558,0.55099,0.37634,1.46896,-0.1746,-0.11951,1.96823,0.17563,-0.45789,0.66723,-1.30692,-0.02931,0.17763,1.51099,-0.07233,-0.12464,-0.47731,-0.14523,-0.02614,-0.05324,1.49779,0.02173,0.16875,-0.49136,-0.15219,0.00187,0.04178
21.14,0.20784,0.0398,-0.07802,13.11547,-0.94763,-0.11359,-0.02224,0.09273,0.07046,0.10775,-0.23767,-0.037,2.24186,-0.02341,0.58342,0.38951,1.40764,-0.25586,-0.09273,2.03035,0.15928,-0.49078,0.61425,-1.36967,-0.08996,0.15089,1.51043,-0.07363,-0.12922,-0.47462,-0.14622,-0.02541,-0.0529,1.49778,0.02209,0.17149,-0.49069,-0.1521,0.00204,0.04188
21.16,0.20772,0.03998,-0.07861,13.11424,-0.94844,-0.11389,-0.02183,0.09346,0.07548,0.09865,-0.24471,-0.037,2.23266,-0.02828,0.60764,0.39907,1.34695,-0.32165,-0.06938,2.10118,0.14459,-0.52064,0.55457,-1.41938,-0.14135,0.13006,1.51037,-0.07477,-0.13379,-0.4722,-0.14709,-0.02472,-0.05258,1.49818,0.02244,0.17355,-0.49014,-0.15189,0.00229,0.042
21.18,0.20752,0.04011,-0.07909,13.11317,-0.94915,-0.11427,-0.02105,0.09247,0.08088,0.088,-0.25012,-0.037,2.22357,-0.03592,0.63087,0.40676,1.27069,-0.39185,-0.04145,2.1755,0.1261,-0.54665,0.4937,-1.4847,-0.20285,0.10877,1.51014,-0.07602,-0.13896,-0.4695,-0.14795,-0.02397,-0.05223,1.49855,0.0228,0.17582,-0.48957,-0.15167,0.00253,0.04211
21.2,0.20752,0.04036,-0.07987,13.11188,-0.94999,-0.11445,-0.02098,0.09512,0.08623,0.0797,-0.25867,-0.037,2.21332,-0.03905,0.6605,0.4203,1.22855,-0.4604,-0.02179,2.23732,0.11511,-0.58221,0.43953,-1.52288,-0.24726,0.08557,1.51,-0.07712,-0.14283,-0.46729,-0.14888,-0.02332,-0.05194,1.49877,0.02312,0.178,-0.48898,-0.15153,0.00276,0.04222
21.22,0.20804,0.04091,-0.0814,13.10994,-0.95134,-0.11424,-0.02298,0.10854,0.09066,0.07886,-0.27702,-0.037,2.19993,-0.02802,0.70496,0.44971,1.28106,-0.51764,-0.02678,2.27182,0.12619,-0.64669,0.39699,-1.47733,-0.23736,0.05814,1.51031,-0.07764,-0.14306,-0.46652,-0.14997,-0.02299,-0.05183,1.49885,0.02329,0.17926,-0.48838,-0.15159,0.00306,0.04238
21.24,0.20875,0.04156,-0.08321,13.10774,-0.95282,-0.11382,-0.0257,0.12546,0.09494,0.0805,-0.29834,-0.037,2.18569,-0.01236,0.75491,0.48436,1.36739,-0.5719,-0.04018,2.29404,0.14477,-0.7196,0.36144,-1.40461,-0.21042,0.02955,1.51073,-0.07801,-0.14201,-0.46626,-0.1511,-0.02276,-0.05178,1.49879,0.0234,0.18042,-0.48778,-0.15172,0.00336,0.04254
21.26,0.20936,0.04215,-0.0849,13.10559,-0.9542,-0.1134,-0.02806,0.14023,0.09936,0.08095,-0.31763,-0.037,2.17247,0.0009,0.80138,0.5154,1.43728,-0.62708,-0.04943,2.32051,0.15932,-0.78553,0.32493,-1.34672,-0.19357,0.00283,1.51109,-0.07852,-0.14163,-0.46579,-0.15218,-0.02245,-0.05169,1.49874,0.02353,0.18184,-0.48721,-0.1518,0.00365,0.04269
21.28,0.21005,0.04281,-0.08657,13.10372,-0.95574,-0.11336,-0.03054,0.15738,0.10367,0.08151,-0.33976,-0.037,2.15646,0.01524,0.85286,0.55193,1.51235,-0.68563,-0.05997,2.35193,0.17636,-0.86502,0.27949,-1.2786,-0.1673,-0.0299,1.51148,-0.07876,-0.14089,-0.4652,-0.15342,-0.02225,-0.05165,1.49888,0.02369,0.18243,-0.48652,-0.15193,0.00398,0.04287
21.3,0.21061,0.04335,-0.08834,13.10121,-0.95698,-0.1125,-0.03295,0.17041,0.10805,0.0825,-0.35668,-0.037,2.14609,0.02851,0.89472,0.57814,1.58402,-0.7355,-0.06979,2.37032,0.19009,-0.91824,0.25421,-1.22564,-0.15646,-0.05033,1.51184,-0.07951,-0.14058,-0.46499,-0.15433,-0.02187,-0.05151,1.49861,0.02377,0.18468,-0.48608,-0.152,0.00423,0.043
21.32,0.21079,0.04354,-0.0903,13.09696,-0.9574,-0.10928,-0.03501,0.17103,0.11323,0.08407,-0.35869,-0.037,2.15161,0.03755,0.91073,0.5746,1.64295,-0.76681,-0.07626,2.35634,0.19221,-0.89606,0.28202,-1.21624,-0.19186,-0.03553,1.5122,-0.08186,-0.142,-0.46578,-0.15437,-0.02093,-0.05108,1.49728,0.02362,0.19182,-0.48641,-0.15185,0.00427,0.04301
21.34,0.21084,0.04361,-0.09235,13.09208,-0.9575,-0.10527,-0.03698,0.16742,0.11838,0.08602,-0.35531,-0.037,2.16282,0.0454,0.91641,0.56044,1.69645,-0.78854,-0.08163,2.32964,0.19086,-0.84727,0.32997,-1.22371,-0.24332,-0.00843,1.51251,-0.0847,-0.14386,-0.46693,-0.15408,-0.01981,-0.05056,1.49556,0.02338,0.20058,-0.48699,-0.15163,0.00422,0.04297
21.36,0.21095,0.04374,-0.09435,13.0875,-0.95772,-0.10172,-0.03901,0.16585,0.12317,0.08783,-0.35426,-0.037,2.1714,0.05397,0.9253,0.55104,1.74904,-0.81131,-0.08703,2.30849,0.19155,-0.81114,0.36916,-1.22682,-0.28784,0.01248,1.51277,-0.08722,-0.14536,-0.46785,-0.15391,-0.01881,-0.05009,1.494,0.02318,0.20841,-0.48743,-0.15147,0.0042,0.04294
21.38,0.21107,0.04386,-0.09639,13.08281,-0.95805,-0.09773,-0.041,0.1639,0.12952,0.08959,-0.35383,-0.037,2.18018,0.06205,0.9405,0.54206,1.81664,-0.84762,-0.09458,2.28795,0.19058,-0.7729,0.40686,-1.21569,-0.33064,0.03591,1.51335,-0.09017,-0.14747,-0.46906,-0.15384,-0.01768,-0.04957,1.49249,0.02298,0.21708,-0.48797,-0.15123,0.00424,0.04294
21.4,0.21114,0.04396,-0.09835,13.07824,-0.95808,-0.09448,-0.04303,0.1617,0.13264,0.09153,-0.35081,-0.037,2.18983,0.07067,0.94023,0.5297,1.85178,-0.85396,-0.09741,2.26318,0.19209,-0.73263,0.45244,-1.23774,-0.38059,0.05701,1.51325,-0.09233,-0.14844,-0.46975,-0.1535,-0.01676,-0.04914,1.49079,0.02276,0.22437,-0.48838,-0.15113,0.00412,0.04287
21.42,0.21109,0.04403,-0.10005,13.07402,-0.95729,-0.09338,-0.04519,0.15976,0.12652,0.09373,-0.3417,-0.037,2.2013,0.08219,0.8979,0.50986,1.79387,-0.77577,-0.08634,2.23071,0.20167,-0.69328,0.514,-1.35461,-0.45051,0.06887,1.51134,-0.09211,-0.14605,-0.4689,-0.15248,-0.01647,-0.04895,1.48869,0.02255,0.22765,-0.4884,-0.15144,0.00352,0.0426
21.44,0.21102,0.04409,-0.10165,13.06998,-0.95622,-0.09307,-0.0474,0.15772,0.11721,0.09612,-0.3302,-0.037,2.21332,0.09407,0.84065,0.48711,1.70413,-0.6685,-0.0707,2.19431,0.21372,-0.65275,0.58288,-1.50307,-0.5264,0.07792,1.50875,-0.09108,-0.14254,-0.46751,-0.15121,-0.0164,-0.04885,1.48642,0.02231,0.22948,-0.48829,-0.15188,0.00276,0.04226
21.46,0.21098,0.04416,-0.10329,13.06595,-0.9553,-0.09247,-0.04959,0.15578,0.10959,0.09851,-0.31994,-0.037,2.22458,0.10504,0.79145,0.46618,1.63195,-0.57728,-0.05787,2.15919,0.22434,-0.61271,0.64893,-1.63235,-0.59686,0.08813,1.50645,-0.09044,-0.1396,-0.46636,-0.15007,-0.01624,-0.04871,1.48423,0.02208,0.23187,-0.48824,-0.15224,0.0021,0.04195
21.48,0.21083,0.04419,-0.10496,13.06153,-0.95426,-0.0916,-0.05176,0.1535,0.10094,0.10057,-0.30883,-0.037,2.23819,0.11912,0.73663,0.4428,1.54675,-0.47386,-0.04197,2.12576,0.2362,-0.57199,0.71368,-1.78246,-0.67921,0.0993,1.50422,-0.08972,-0.13638,-0.46525,-0.14884,-0.01604,-0.04856,1.48203,0.02188,0.23469,-0.48823,-0.15268,0.00135,0.04161
21.5,0.21091,0.04432,-0.10654,13.05798,-0.95342,-0.09145,-0.05397,0.15194,0.0937,0.10332,-0.299,-0.037,2.24694,0.12683,0.68999,0.42392,1.48092,-0.38896,-0.03132,2.08801,0.24603,-0.53271,0.78249,-1.89661,-0.73818,0.10762,1.50169,-0.08897,-0.1335,-0.46393,-0.14775,-0.01597,-0.04846,1.47981,0.02159,0.23627,-0.48808,-0.153,0.00074,0.04134
