T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.2,0.28881,0.11154,0.7578,10.04762,1.96447,-2.37788,0.23896,0.75228,1.10318,4.71613,0.03268,0,1.41457,2.42893,4.4914,-0.40306,4.64395,5.36582,0.25695,21.07128,-4.69208,-15.41753,-3.82108,-4.25689,2.90928,-0.44857,-6.39948,-0.06328,-0.79356,6.34335,-0.25492,1.12579,0.60704,-0.11557,1.24618,-5.60007,-2.0292,-0.41358,-0.451,-0.22034
29.22,0.14964,0.05942,0.72175,9.69938,2.15722,-2.54084,-0.38665,0.5995,0.39217,4.7512,0.34733,0,4.19777,2.57489,6.49229,-2.29082,5.62581,5.04594,0.5723,22.19485,-1.84802,-16.35923,-2.398,-4.48172,3.25784,-0.43269,-4.93066,0.32028,-0.50856,5.72078,-0.26813,1.38494,0.74682,-0.0006,1.38554,-5.97673,-2.24232,-0.33567,-0.43327,-0.21184
29.24,-0.00223,0.00714,0.65808,9.0717,2.27381,-2.64061,-1.08079,0.41846,-0.28235,4.68759,0.69401,0,7.14931,2.46861,8.53977,-4.11047,6.38049,4.60607,0.85806,22.85025,0.71813,-16.91514,-1.06362,-4.35271,3.34365,-0.40575,-3.30118,0.71304,-0.31695,4.80827,-0.25898,1.5591,0.84083,0.18992,1.47845,-6.068,-2.47447,-0.25444,-0.39745,-0.19398
29.26,-0.15877,-0.04304,0.56787,8.20502,2.3085,-2.67466,-1.81463,0.22768,-0.89794,4.54238,1.08579,0,10.13918,2.1204,10.52959,-5.79164,6.83516,4.07585,1.08329,23.07847,2.87519,-17.09941,0.08538,-3.95881,3.20664,-0.37681,-1.60901,1.08102,-0.20642,3.67062,-0.23234,1.64752,0.88859,0.46098,1.51857,-5.91274,-2.72271,-0.17668,-0.34976,-0.17002
29.28,-0.312,-0.08909,0.45349,7.15192,2.25457,-2.64112,-2.55455,0.0441,-1.43711,4.33413,1.52854,0,13.03168,1.56193,12.35293,-7.27404,6.92089,3.48273,1.21939,22.93708,4.54066,-16.94124,0.99375,-3.39152,2.89816,-0.35071,0.05673,1.39178,-0.15593,2.38867,-0.1946,1.65568,0.89301,0.81534,1.49926,-5.56145,-2.97472,-0.10807,-0.29692,-0.1435
29.3,-0.45454,-0.12923,0.31849,5.97305,2.10642,-2.53932,-3.26625,-0.11838,-1.88613,4.08104,2.01696,0,15.69477,0.84448,13.90436,-8.51173,6.58114,2.84915,1.24425,22.4913,5.68085,-16.48019,1.64716,-2.73737,2.47466,-0.32837,1.62216,1.61918,-0.13829,1.05184,-0.15287,1.59366,0.85944,1.25033,1.41498,-5.07019,-3.20798,-0.05282,-0.24588,-0.11811
29.32,-0.58007,-0.16194,0.16742,4.73257,1.86144,-2.37039,-3.91822,-0.24988,-2.23414,3.79968,2.53011,0,18.00858,0.03489,15.08928,-9.47564,5.78244,2.19163,1.14599,21.80697,6.30647,-15.76149,2.06709,-2.07224,1.992,-0.3075,3.03231,1.74663,-0.12357,-0.24972,-0.11406,1.47443,0.79485,1.75538,1.26283,-4.49462,-3.39049,-0.01346,-0.20359,-0.09754
29.34,-0.68353,-0.18601,0.00565,3.49344,1.5213,-2.13778,-4.4841,-0.34475,-2.47286,3.5042,3.02809,0,19.87267,-0.79082,15.83022,-10.15419,4.52595,1.52186,0.92595,20.94522,6.4645,-14.83152,2.30184,-1.45758,1.50073,-0.28347,4.2517,1.76834,-0.08328,-1.43264,-0.0842,1.31238,0.707,2.31092,1.04394,-3.88472,-3.48337,0.00919,-0.17658,-0.08528
29.36,-0.76117,-0.20066,-0.16097,2.31264,1.0926,-1.84775,-4.94411,-0.40122,-2.59695,3.20603,3.45535,0,21.21215,-1.55568,16.0721,-10.55226,2.85799,0.84937,0.60043,19.95892,6.2277,-13.73442,2.41486,-0.9384,1.04255,-0.25052,5.26274,1.68874,0.00519,-2.42739,-0.06786,1.12218,0.60381,2.88887,0.76453,-3.28047,-3.44527,0.01582,-0.17056,-0.08438
29.38,-0.81052,-0.20564,-0.32641,1.23718,0.58708,-1.50959,-5.28563,-0.42077,-2.6049,2.91403,3.7551,0,21.98286,-2.19025,15.78665,-10.68934,0.87669,0.18462,0.20094,18.89142,5.68362,-12.51001,2.47226,-0.54299,0.64812,-0.20285,6.06254,1.52059,0.15454,-3.18403,-0.06769,0.91792,0.49296,3.45453,0.43645,-2.70912,-3.23797,0.0084,-0.18974,-0.09712
29.4,-0.83032,-0.20129,-0.48475,0.30124,0.02128,-1.13571,-5.50324,-0.4073,-2.49986,2.63485,3.88671,0,22.17459,-2.64013,14.97534,-10.59704,-1.2689,-0.45838,-0.22782,17.77736,4.92453,-11.19357,2.53102,-0.28398,0.33635,-0.1357,6.65925,1.28255,0.36502,-3.67592,-0.08429,0.71258,0.38154,3.9694,0.07708,-2.18453,-2.83249,-0.01022,-0.2363,-0.12463
29.42,-0.82043,-0.18861,-0.63044,-0.47502,-0.58405,-0.74121,-5.59807,-0.36636,-2.29001,2.3733,3.83435,-0,21.81106,-2.87093,13.66969,-10.31606,-3.39019,-1.06124,-0.63242,16.64471,4.03927,-9.81648,2.62946,-0.16083,0.11525,-0.04618,7.0682,0.99665,0.62401,-3.90054,-0.11631,0.51761,0.27583,4.3948,-0.29181,-1.70881,-2.21462,-0.03674,-0.30959,-0.16658
29.44,-0.78172,-0.16916,-0.75853,-1.08496,-1.20495,-0.34292,-5.57665,-0.30454,-1.98828,2.13266,3.60655,-0,20.94599,-2.8702,11.92839,-9.89249,-5.28172,-1.60238,-0.95771,15.51712,3.10721,-8.40751,2.78066,-0.16322,-0.01595,0.06622,7.30841,0.6859,0.90809,-3.87742,-0.16069,0.34256,0.1811,4.6956,-0.64602,-1.27592,-1.38939,-0.06786,-0.40564,-0.22078
29.46,-0.71598,-0.14488,-0.86485,-1.53376,-1.81567,0.04194,-5.44956,-0.22891,-1.61141,1.91462,3.23365,-0,19.6563,-2.64652,9.83186,-9.37374,-6.75181,-2.06018,-1.15543,14.41631,2.19436,-6.9944,2.96941,-0.2749,-0.06383,0.19941,7.39974,0.3723,1.18729,-3.64354,-0.21325,0.19476,0.10136,4.84421,-0.96169,-0.8765,-0.3837,-0.10075,-0.51673,-0.28299
29.48,-0.62583,-0.11789,-0.94619,-1.83574,-2.39019,0.39749,-5.23011,-0.14669,-1.17882,1.71934,2.76316,-0,18.03416,-2.22659,7.47534,-8.80477,-7.65448,-2.41683,-1.19274,13.36417,1.3515,-5.60554,3.15273,-0.4773,-0.03773,0.34889,7.36096,0.0753,1.4305,-3.24755,-0.26926,0.07895,0.03921,4.824,-1.21821,-0.50267,0.75307,-0.13336,-0.63145,-0.34698
29.5,-0.51471,-0.0903,-1.00049,-2.01115,-2.90372,0.71067,-4.93323,-0.06502,-0.71153,1.54542,2.2482,-0,16.179,-1.65103,4.96164,-8.22486,-7.91464,-2.66184,-1.05869,12.38376,0.6141,-4.27156,3.26427,-0.75206,0.05254,0.50815,7.20872,-0.1893,1.6109,-2.74368,-0.32394,-0.00288,-0.0043,4.63174,-1.40067,-0.15137,1.95108,-0.16453,-0.73543,-0.40482
29.52,-0.38676,-0.06397,-1.02683,-2.08289,-3.33405,0.9726,-4.57449,0.00937,-0.23146,1.38999,1.73184,-0,14.18993,-0.96926,2.39379,-7.66466,-7.53938,-2.79394,-0.7668,11.49847,0.00344,-3.02622,3.22242,-1.08219,0.19785,0.66946,6.9571,-0.40999,1.71053,-2.18603,-0.37298,-0.05149,-0.02969,4.27824,-1.50118,0.17486,3.12533,-0.19382,-0.81274,-0.44779
29.54,-0.24669,-0.04034,-1.02544,-2.07321,-3.66265,1.17934,-4.16912,0.07028,0.23909,1.24885,1.23866,-0,12.15837,-0.23406,-0.1323,-7.14375,-6.61253,-2.82088,-0.35304,10.72865,-0.47112,-1.90596,2.94192,-1.45154,0.38931,0.82487,6.61742,-0.5798,1.72324,-1.6238,-0.41275,-0.07021,-0.03892,3.78678,-1.519,0.46994,4.18416,-0.22106,-0.84821,-0.46753
29.56,-0.09949,-0.02031,-0.99753,-2.00093,-3.87556,1.33233,-3.7311,0.11242,0.67769,1.11665,0.77591,-0,10.16163,0.50397,-2.53446,-6.66863,-5.27507,-2.75744,0.13017,10.0865,-0.80951,-0.94828,2.34745,-1.84324,0.617,0.96733,6.1985,-0.6962,1.65586,-1.09744,-0.44043,-0.06452,-0.0352,3.18988,-1.45952,0.72855,5.04009,-0.24576,-0.83004,-0.4576
29.58,0.04977,-0.00418,-0.94518,-1.87963,-3.9643,1.43813,-3.27258,0.13156,1.06217,0.98725,0.33825,-0,8.2582,1.20124,-4.74924,-6.23183,-3.69779,-2.62254,0.62247,9.57086,-1.01823,-0.18892,1.38747,-2.23795,0.86813,1.0917,5.70728,-0.76075,1.52778,-0.63623,-0.45406,-0.04153,-0.02262,2.52524,-1.3326,0.95082,5.62131,-0.2665,-0.75239,-0.41485
29.6,0.19624,0.00835,-0.87121,-1.71711,-3.92654,1.50771,-2.80348,0.12481,1.37117,0.85417,-0.08763,-0,6.48562,1.82477,-6.73371,-5.81241,-2.05365,-2.43633,1.06458,9.16329,-1.10786,0.34143,0.04541,-2.61268,1.12595,1.19539,5.14998,-0.77837,1.36877,-0.25727,-0.45253,-0.00924,-0.00574,1.83154,-1.15074,1.14567,5.88114,-0.28064,-0.61712,-0.34042
29.62,0.33544,0.01807,-0.77901,-1.51638,-3.76648,1.55488,-2.33151,0.09063,1.58528,0.71101,-0.51847,-0,4.86098,2.35392,-8.46341,-5.37795,-0.49568,-2.21799,1.4063,8.8266,-1.09111,0.62094,-1.65392,-2.94118,1.36973,1.27827,4.53335,-0.75631,1.21523,0.03397,-0.4355,0.02418,0.01083,1.14491,-0.9275,1.331,5.80369,-0.28436,-0.43409,-0.23986
29.64,0.46345,0.02605,-0.67239,-1.27803,-3.49456,1.59418,-1.86217,0.02885,1.68849,0.55201,-0.97012,-0,3.3837,2.78031,-9.92636,-4.88803,0.85654,-1.98451,1.61247,8.50621,-0.98139,0.64042,-3.6441,-3.19599,1.57646,1.34187,3.86573,-0.70284,1.105,0.24164,-0.40344,0.05128,0.02297,0.49608,-0.67618,1.53036,5.4044,-0.27327,-0.21971,-0.12234
29.66,0.57701,0.03345,-0.55529,-1.00348,-3.12687,1.6383,-1.39895,-0.05949,1.67011,0.37247,-1.45311,-0,2.04007,3.10618,-11.1149,-4.29897,1.92201,-1.75035,1.66659,8.13445,-0.79201,0.40668,-5.82264,-3.35197,1.7238,1.38802,3.15795,-0.62574,1.07142,0.37661,-0.3575,0.06611,0.02753,-0.09156,-0.40903,1.76661,4.72634,-0.24325,0.00582,0.00092
29.68,0.67367,0.04121,-0.43169,-0.69816,-2.68411,1.69572,-0.94375,-0.17219,1.52649,0.16926,-1.96804,-0,0.80848,3.34193,-12.01764,-3.5692,2.65681,-1.52784,1.57203,7.63717,-0.53577,-0.05504,-8.06089,-3.39041,1.79374,1.41727,2.42378,-0.53104,1.13777,0.45324,-0.2995,0.0649,0.02275,-0.60305,-0.13691,2.05469,3.83352,-0.19155,0.22196,0.11857
29.7,0.75178,0.0499,-0.30535,-0.3736,-2.19027,1.76909,-0.49742,-0.30593,1.26219,-0.05879,-2.50073,0,-0.33537,3.50339,-12.61393,-2.66485,3.04889,-1.32751,1.35061,6.94181,-0.2249,-0.70068,-10.21624,-3.30244,1.77581,1.42744,1.67982,-0.42235,1.31325,0.48651,-0.23184,0.04648,0.00843,-1.03212,0.13072,2.39538,2.80302,-0.11764,0.41108,0.22094
29.72,0.81056,0.05966,-0.17972,-0.04759,-1.67081,1.85467,-0.06051,-0.45613,0.88982,-0.31062,-3.01782,0,-1.41443,3.60914,-12.87242,-1.56439,3.11118,-1.15824,1.03869,5.98571,0.12881,-1.46957,-12.14513,-3.09082,1.66918,1.41272,0.94459,-0.30079,1.59157,0.49008,-0.15738,0.01219,-0.01409,-1.38063,0.38539,2.77221,1.71693,-0.02367,0.56068,0.30128
29.74,0.84995,0.07019,-0.05783,0.258,-1.15041,1.94305,0.36597,-0.61669,0.42857,-0.58282,-3.46724,0,-2.44775,3.67811,-12.7545,-0.26203,2.87469,-1.02667,0.68089,4.7238,0.51396,-2.28955,-13.71578,-2.76935,1.48295,1.36333,0.23657,-0.16582,1.9523,0.47533,-0.07913,-0.03454,-0.04229,-1.6572,0.61913,3.15214,0.65469,0.08563,0.66445,0.35632
29.76,0.87053,0.08096,0.05787,0.5212,-0.65049,2.02096,0.77993,-0.7798,-0.09841,-0.86969,-3.78952,0,-3.44952,3.72767,-12.2221,1.23045,2.38263,-0.93623,0.32231,3.13502,0.91937,-3.0843,-14.82004,-2.36037,1.23488,1.26617,-0.42823,-0.01666,2.3647,0.45136,-4e-05,-0.08903,-0.07304,-1.87543,0.82402,3.49007,-0.31363,0.20358,0.72203,0.38606
29.78,0.87337,0.09133,0.16557,0.72455,-0.18698,2.07364,1.17781,-0.93579,-0.6669,-1.16361,-3.93593,0,-4.42921,3.77214,-11.24838,2.88327,1.68605,-0.88595,0.00096,1.22672,1.33394,-3.78127,-15.38351,-1.89124,0.94895,1.10617,-1.03881,0.14619,2.79273,0.42562,0.0773,-0.14631,-0.1032,-2.05187,0.99186,3.73569,-1.13264,0.32241,0.73792,0.39317
29.8,0.85997,0.10082,0.26411,0.85891,0.23104,2.08727,1.5546,-1.07339,-1.25406,-1.45538,-3.88189,0,-5.3921,3.82166,-9.82867,4.64966,0.84084,-0.86984,-0.25832,-0.96531,1.74612,-4.31844,-15.37238,-1.39078,0.65233,0.8686,-1.59065,0.31963,3.19991,0.40437,0.15083,-0.20193,-0.13023,-2.20382,1.1144,3.84122,-1.76511,0.43426,0.72,0.38212
29.82,0.83213,0.10913,0.35298,0.92534,0.60143,2.05077,1.90439,-1.18034,-1.83965,-1.73489,-3.63347,0,-6.33957,3.88129,-7.98893,6.46826,-0.09399,-0.87697,-0.44673,-3.38096,2.14317,-4.64839,-14.79516,-0.88639,0.37216,0.54193,-2.08577,0.49731,3.55286,0.39299,0.21904,-0.25249,-0.15245,-2.34731,1.18389,3.76847,-2.19314,0.53199,0.67787,0.35824
29.84,0.79183,0.11624,0.43213,0.93442,0.92776,1.95672,2.22134,-1.24451,-2.40598,-1.99172,-3.22888,0,-7.26895,3.9501,-5.78993,8.26722,-1.05753,-0.89262,-0.57109,-5.93875,2.51017,-4.73907,-13.6988,-0.40215,0.13242,0.12117,-2.53099,0.66989,3.82303,0.39557,0.28079,-0.2958,-0.16915,-2.4951,1.19418,3.49415,-2.41719,0.60976,0.6213,0.32688
29.86,0.74118,0.1223,0.50187,0.90345,1.21711,1.80161,2.50104,-1.25534,-2.93682,-2.21595,-2.73021,0,-8.17312,4.02069,-3.32638,9.96962,-1.98796,-0.90032,-0.65025,-8.53784,2.8291,-4.57202,-12.1604,0.04207,-0.04891,-0.38894,-2.93502,0.82608,3.9869,0.41413,0.33506,-0.33069,-0.18039,-2.65513,1.14218,3.01328,-2.45338,0.66334,0.55896,0.29276
29.88,0.68226,0.12753,0.56264,0.85249,1.47741,1.58546,2.74191,-1.20548,-3.41598,-2.39889,-2.20356,0,-9.04016,4.07908,-0.72175,11.49977,-2.8241,-0.88446,-0.70977,-11.06632,3.07852,-4.13962,-10.27679,0.43083,-0.16195,-0.97139,-3.30523,0.95414,4.02543,0.44774,0.38073,-0.35662,-0.18664,-2.82955,1.02915,2.3406,-2.32974,0.6903,0.49752,0.25945
29.9,0.61718,0.13212,0.61489,0.8003,1.71523,1.31147,2.94602,-1.09214,-3.82628,-2.53366,-1.70077,0,-9.85334,4.10556,1.88115,12.78927,-3.50767,-0.83295,-0.77606,-13.41431,3.23413,-3.44278,-8.15417,0.75302,-0.2061,-1.596,-3.64504,1.04351,3.92355,0.49195,0.41636,-0.37328,-0.18852,-3.01451,0.86168,1.50987,-2.08226,0.68999,0.44114,0.22919
29.92,0.54794,0.13614,0.65895,0.76124,1.93422,0.98553,3.11904,-0.9179,-4.14932,-2.61536,-1.25347,0,-10.59149,4.07638,4.33329,13.78191,-3.98672,-0.73949,-0.87132,-15.48459,3.27063,-2.49018,-5.89877,1.00158,-0.18996,-2.22077,-3.95261,1.08604,3.67025,0.53906,0.44024,-0.38031,-0.18647,-3.20095,0.65168,0.57094,-1.75079,0.66346,0.39153,0.20286
29.94,0.47647,0.1395,0.69497,0.7436,2.13475,0.61594,3.2691,-0.69077,-4.36645,-2.64087,-0.87589,0,-11.22985,3.96633,6.49577,14.43685,-4.22008,-0.60509,-1.00984,-17.19879,3.16469,-1.2993,-3.60929,1.17346,-0.12987,-2.79569,-4.22119,1.07686,3.25949,0.5791,0.45063,-0.37718,-0.18066,-3.37624,0.41528,-0.41543,-1.37531,0.61324,0.34824,0.18023
29.96,0.40451,0.14193,0.72288,0.74934,2.31451,0.21314,3.40484,-0.42349,-4.4607,-2.60832,-0.56929,0,-11.74155,3.75202,8.25717,14.73033,-4.18241,-0.43855,-1.19595,-18.50103,2.89876,0.10108,-1.37112,1.26976,-0.04737,-3.26866,-4.44102,1.01464,2.69189,0.60169,0.44612,-0.36329,-0.17098,-3.52642,0.17088,-1.38438,-0.9927,0.54311,0.30945,0.16025
29.98,0.33358,0.1431,0.74241,0.77503,2.46972,-0.21036,3.53328,-0.13237,-4.41944,-2.51666,-0.32577,0,-12.09978,3.41547,9.54849,14.6564,-3.86882,-0.25597,-1.42358,-19.35978,2.46504,1.6681,0.74723,1.29578,0.03397,-3.59246,-4.60205,0.90158,1.97678,0.59804,0.4261,-0.33818,-0.15719,-3.63874,-0.06319,-2.27413,-0.63411,0.45777,0.27273,0.14153
30,0.265,0.14261,0.7532,0.81349,2.59654,-0.64021,3.65809,0.16417,-4.23665,-2.36542,-0.13137,0,-12.28021,2.94725,10.35141,14.22651,-3.29759,-0.07891,-1.67721,-19.76805,1.86843,3.34299,2.6954,1.26099,0.09194,-3.73114,-4.69656,0.74317,1.13399,0.56272,0.39117,-0.30188,-0.13905,-3.70373,-0.27095,-3.0323,-0.32328,0.36256,0.23581,0.12272
30.02,0.19981,0.14012,0.75487,0.85569,2.692,-1.0605,3.77855,0.44724,-3.91442,-2.15482,0.03136,0,-12.26296,2.34857,10.69607,13.46743,-2.50949,0.06868,-1.93399,-19.74114,1.12761,5.05174,4.44022,1.1783,0.10868,-3.6647,-4.72089,0.54774,0.19453,0.49478,0.34329,-0.25508,-0.11656,-3.71626,-0.44034,-3.6202,-0.07582,0.26308,0.19715,0.10282
30.04,0.13887,0.13537,0.74707,0.89265,2.75431,-1.45436,3.88966,0.69908,-3.46293,-1.88627,0.1814,0,-12.0339,1.63184,10.64747,12.41733,-1.56321,0.16479,-2.16687,-19.3121,0.27365,6.70903,5.96301,1.06276,0.07306,-3.39128,-4.67573,0.32588,-0.80031,0.39773,0.28568,-0.19939,-0.09007,-3.67541,-0.56408,-4.01479,0.10062,0.16476,0.15617,0.08134
30.06,0.08282,0.12824,0.72958,0.9171,2.78264,-1.80489,3.98297,0.90464,-2.89917,-1.56297,0.33745,0,-11.58542,0.81982,10.2833,11.12091,-0.52762,0.19423,-2.34836,-18.5258,-0.65338,8.22518,7.25594,0.92979,-0.01761,-2.92692,-4.56522,0.08975,-1.80144,0.27874,0.22247,-0.13735,-0.0604,-3.58326,-0.63963,-4.20839,0.20541,0.07248,0.11322,0.0583
30.08,0.03214,0.11875,0.70235,0.92482,2.77656,-2.09621,4.04824,1.05289,-2.24511,-1.19076,0.51635,0,-10.9172,-0.05633,9.66882,9.62488,0.52746,0.15327,-2.45432,-17.4333,-1.60894,9.515,8.3184,0.79323,-0.15696,-2.30352,-4.39543,-0.1477,-2.75576,0.14733,0.15819,-0.0723,-0.02888,-3.4433,-0.66873,-4.2072,0.24358,-0.00994,0.06934,0.03423
30.1,-0.01287,0.1071,0.66556,0.91533,2.73559,-2.31464,4.07525,1.13767,-1.52555,-0.77867,0.73144,0,-10.03714,-0.95949,8.83498,7.975,1.53973,0.05275,-2.46735,-16.08742,-2.54851,10.50682,9.15391,0.66375,-0.32996,-1.56553,-4.17284,-0.37347,-3.61042,0.01378,0.09726,-0.00824,0.00275,-3.259,-0.65644,-4.02896,0.22437,-0.07992,0.02601,0.00996
30.12,-0.05201,0.09363,0.61974,0.892,2.65877,-2.44955,4.0553,1.15785,-0.76628,-0.33908,0.99069,0,-8.96201,-1.84938,7.76504,6.21492,2.46066,-0.08134,-2.3789,-14.53971,-3.43107,11.14988,9.76795,0.54789,-0.51458,-0.76557,-3.90314,-0.57528,-4.31735,-0.11218,0.04347,0.05061,0.03248,-3.03283,-0.61014,-3.70025,0.15963,-0.13623,-0.01516,-0.01345
30.14,-0.08522,0.0788,0.5657,0.8613,2.54463,-2.49402,3.98214,1.11681,0.00754,0.11291,1.29447,0,-7.71754,-2.68566,6.39209,4.38672,3.25863,-0.21012,-2.19007,-12.83851,-4.22136,11.4191,10.16687,0.44788,-0.68476,0.04063,-3.59057,-0.74243,-4.83752,-0.22239,-0.00033,0.10027,0.05823,-2.76592,-0.53841,-3.25365,0.06248,-0.17891,-0.05254,-0.03485
30.16,-0.11253,0.06314,0.50458,0.83162,2.39137,-2.44521,3.85238,1.02137,0.77263,0.56052,1.63297,0,-6.33802,-3.43103,4.60768,2.53278,3.91906,-0.28671,-1.91122,-11.02822,-4.89091,11.31722,10.35788,0.36217,-0.81413,0.79966,-3.23779,-0.86653,-5.14475,-0.31094,-0.03253,0.13752,0.07823,-2.45845,-0.44994,-2.72496,-0.05396,-0.20892,-0.08467,-0.05314
30.18,-0.13411,0.04719,0.4378,0.81176,2.19743,-2.30456,3.66548,0.88045,1.5084,0.9868,1.98318,0,-4.86572,-4.05412,2.27934,0.69823,4.44216,-0.2627,-1.56073,-9.14971,-5.4183,10.87448,10.34997,0.2865,-0.88001,1.46536,-2.84645,-0.94225,-5.22878,-0.37449,-0.0528,0.16047,0.09123,-2.11048,-0.35273,-2.15071,-0.17749,-0.22784,-0.1103,-0.06736
30.2,-0.15025,0.03148,0.36704,0.80957,1.96229,-2.07786,3.42366,0.70392,2.19725,1.37588,2.30685,-0,-3.34996,-4.53186,-0.72578,-1.06689,4.83898,-0.09495,-1.16345,-7.24149,-5.78888,10.14574,10.15517,0.21531,-0.86667,2.00261,-2.41816,-0.9678,-5.09671,-0.41234,-0.06201,0.16882,0.09678,-1.72319,-0.25351,-1.56603,-0.29758,-0.23746,-0.12845,-0.0768
30.22,-0.16137,0.01644,0.29418,0.83096,1.68727,-1.77494,3.13147,0.50164,2.82439,1.714,2.555,-0,-1.84565,-4.85064,-4.51434,-2.70687,5.12615,0.24817,-0.74889,-5.3407,-5.99424,9.20452,9.78912,0.1431,-0.76741,2.38935,-1.95551,-0.94505,-4.77225,-0.42627,-0.06208,0.16392,0.09526,-1.29998,-0.15743,-1.00283,-0.40578,-0.23953,-0.13844,-0.08103
30.24,-0.16804,0.00241,0.22123,0.87924,1.37619,-1.40912,2.79522,0.28298,3.37728,1.98997,2.6827,-0,-0.41078,-5.00643,-9.13953,-4.16156,5.32006,0.78198,-0.3493,-3.48339,-6.03137,8.13406,9.27066,0.0658,-0.58491,2.6165,-1.46308,-0.87918,-4.2925,-0.42017,-0.05552,0.14847,0.08778,-0.84724,-0.06812,-0.48809,-0.49588,-0.23554,-0.14004,-0.08002
30.26,-0.1709,-0.01037,0.15022,0.95502,1.03582,-0.99632,2.42223,0.05658,3.84495,2.19529,2.6652,-0,0.89689,-5.00387,-14.57543,-5.36996,5.43137,1.50226,0.0026,-1.70389,-5.90204,7.01649,8.62055,-0.01824,-0.33025,2.6865,-0.9481,-0.77797,-3.70275,-0.39961,-0.04504,0.12591,0.07593,-0.37468,0.01211,-0.04231,-0.56391,-0.22662,-0.13355,-0.07412
30.28,-0.17068,-0.0218,0.0831,1.05637,0.67602,-0.55413,2.02032,-0.16956,4.21752,2.32419,2.50224,-0,2.0237,-4.85495,-20.69478,-6.2755,5.46099,2.38372,0.27637,-0.03377,-5.61231,5.92232,7.86012,-0.1076,-0.02097,2.61085,-0.42084,-0.65091,-3.05065,-0.37118,-0.03304,0.0998,0.06146,0.10477,0.08189,0.32155,-0.60799,-0.21359,-0.11991,-0.06413
30.3,-0.16816,-0.03188,0.02162,1.17912,0.30961,-0.10096,1.59736,-0.38793,4.48603,2.37353,2.2119,-0,2.92376,-4.57735,-27.25292,-6.83219,5.39851,3.38026,0.44704,1.49926,-5.17248,4.90234,7.01021,-0.19763,0.32112,2.40759,0.10528,-0.50817,-2.38073,-0.34191,-0.02131,0.07315,0.04595,0.57541,0.14052,0.59857,-0.62809,-0.19697,-0.10075,-0.05124
30.32,-0.16412,-0.04067,-0.03276,1.31718,-0.04833,0.34466,1.16116,-0.59132,4.64259,2.34289,1.82262,-0,3.56206,-4.19271,-33.88136,-7.01059,5.22381,4.42717,0.49898,2.87209,-4.59688,3.98341,6.09072,-0.28101,0.672,2.099,0.61416,-0.35967,-1.7303,-0.31856,-0.01076,0.04803,0.03064,1.01969,0.18774,0.79151,-0.62582,-0.17712,-0.07832,-0.03694
30.34,-0.15931,-0.04833,-0.07891,1.46289,-0.38162,0.76474,0.71946,-0.77285,4.68089,2.23462,1.3669,-0,3.91685,-3.72462,-40.09539,-6.80286,4.91156,5.44553,0.43002,4.06668,-3.90352,3.16865,5.12042,-0.3488,1.00717,1.70977,1.08801,-0.21415,-1.12693,-0.30688,-0.00148,0.02538,0.01625,1.41957,0.22369,0.90946,-0.60401,-0.15433,-0.05535,-0.02295
30.36,-0.15438,-0.05502,-0.11606,1.60729,-0.67462,1.14246,0.27995,-0.92608,4.5971,2.05401,0.87665,-0,3.98127,-3.19676,-45.32057,-6.22645,4.43802,6.34868,0.25501,5.07042,-3.11357,2.44148,4.11735,-0.39203,1.30311,1.26569,1.50878,-0.07844,-0.58759,-0.31093,0.00709,0.00513,0.00301,1.75817,0.24898,0.96589,-0.56645,-0.12886,-0.0347,-0.01096
30.38,-0.14987,-0.06089,-0.14391,1.74072,-0.91393,1.46288,-0.14955,-1.04532,4.39108,1.80944,0.3803,-0,3.7643,-2.63135,-48.94252,-5.32591,3.78836,7.05035,0.00771,5.87641,-2.25092,1.77224,3.09946,-0.40331,1.5384,0.79278,1.86003,0.043,-0.11931,-0.33254,0.01591,-0.01358,-0.00929,2.0216,0.26482,0.97638,-0.51747,-0.1011,-0.01912,-0.00249
30.4,-0.14614,-0.06607,-0.16255,1.85356,-1.0899,1.71372,-0.56093,-1.12598,4.06755,1.51238,-0.09878,-0,3.29092,-2.04827,-50.38239,-4.17188,2.96245,7.47377,-0.26065,6.48361,-1.34202,1.12577,2.08565,-0.37819,1.69494,0.31676,2.12859,0.14816,0.27908,-0.37114,0.02598,-0.03199,-0.02111,2.20055,0.27302,0.95647,-0.46171,-0.07155,-0.01084,0.00131
30.42,-0.1434,-0.07064,-0.17248,1.93737,-1.19757,1.88628,-0.94563,-1.16493,3.63697,1.17701,-0.54252,-0,2.60097,-1.46478,-49.19732,-2.85624,1.97729,7.56088,-0.48714,6.8966,-0.41573,0.4686,1.09645,-0.31593,1.75895,-0.13764,2.30598,0.23721,0.61429,-0.4239,0.03813,-0.05141,-0.03303,2.29132,0.27588,0.91995,-0.4038,-0.04095,-0.01139,-0.00023
30.44,-0.14171,-0.07464,-0.17452,1.98631,-1.23686,1.9763,-1.29468,-1.16066,3.11563,0.81924,-0.93763,-0,1.74666,-0.89583,-45.19855,-1.48324,0.86535,7.28074,-0.60745,7.12499,0.49675,-0.22524,0.15431,-0.21937,1.72211,-0.54739,2.38929,0.3116,0.89551,-0.48639,0.05283,-0.07285,-0.04559,2.29616,0.2758,0.87766,-0.34812,-0.01018,-0.0214,-0.00724
