T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.7,0.34971,0.06965,0.31202,1.63019,-0.01777,0.04719,-0.14046,0.01103,0.03719,0.03894,0.08619,-0,0.73453,0.36937,-2.90327,-0.39523,0.12622,0.07337,-0.01708,-1.70824,1.45471,-0.26312,-0.75795,-1.72469,1.13817,-0.02471,-0.04388,0.47248,-0.25575,2.63144,-0.12973,0.1014,0.04329,-0.00373,0.00483,0.15974,-0.15288,-0.14936,-0.12903,-0.05185
16.72,0.38067,0.06693,0.31965,1.63607,-0.02458,0.04057,-0.11857,0.01757,0.02076,0.06613,0.11966,-0,0.91616,0.44392,-3.27485,-0.48776,0.18153,0.06562,-0.03369,-1.59892,1.50841,-0.41214,-0.69193,-2.52855,1.44783,0.04833,-0.14775,0.47942,-0.10806,2.96849,-0.11344,0.12321,0.05459,-0.02537,0.01633,0.14546,-0.17368,-0.15033,-0.12118,-0.04799
16.74,0.41606,0.06371,0.32871,1.6439,-0.02997,0.02933,-0.08942,0.02526,0.00274,0.09169,0.15943,-0,1.02834,0.49039,-3.4574,-0.56015,0.22973,0.05896,-0.0486,-1.46725,1.51322,-0.51814,-0.59813,-3.18309,1.68839,0.09976,-0.24098,0.47928,0.09971,3.24258,-0.09298,0.14771,0.06731,-0.05199,0.03108,0.12195,-0.19825,-0.14956,-0.1131,-0.04429
16.76,0.45642,0.0596,0.33914,1.65425,-0.03297,0.01319,-0.05343,0.03439,-0.01592,0.11585,0.20647,-0,1.06589,0.50588,-3.43936,-0.61127,0.27226,0.05507,-0.06199,-1.31813,1.46174,-0.56246,-0.47948,-3.63115,1.8366,0.12164,-0.31993,0.47132,0.35225,3.43102,-0.06867,0.17254,0.08031,-0.08306,0.04744,0.08553,-0.2298,-0.14674,-0.10476,-0.04068
16.78,0.50196,0.05422,0.3508,1.6667,-0.03204,-0.00809,-0.01197,0.04519,-0.03464,0.139,0.26142,-0,1.03446,0.49289,-3.24614,-0.64268,0.31265,0.05492,-0.07474,-1.15761,1.35165,-0.5355,-0.34065,-3.85854,1.88645,0.11157,-0.38219,0.45428,0.61905,3.51509,-0.04175,0.19456,0.09203,-0.11812,0.06332,0.03155,-0.27215,-0.14155,-0.09598,-0.03705
16.8,0.55231,0.04727,0.36345,1.67986,-0.02515,-0.03461,0.03251,0.05772,-0.05303,0.16147,0.32422,-0,0.94876,0.45849,-2.93501,-0.65782,0.3559,0.05886,-0.0883,-0.99358,1.18554,-0.43573,-0.18861,-3.88517,1.8459,0.07204,-0.42595,0.42657,0.85529,3.47855,-0.01444,0.20983,0.10051,-0.15643,0.07614,-0.04508,-0.32945,-0.1337,-0.08651,-0.03326
16.82,0.60665,0.03855,0.3767,1.69173,-0.01009,-0.06634,0.0769,0.07199,-0.07084,0.18358,0.384,-0,0.82821,0.41209,-2.57822,-0.66132,0.40728,0.06673,-0.10431,-0.8346,0.9696,-0.26819,-0.03154,-3.74751,1.73012,0.00903,-0.44996,0.38676,1.01155,3.30849,0.01076,0.21418,0.10368,-0.19664,0.08334,-0.14884,-0.40613,-0.12309,-0.07613,-0.02916
16.84,0.66409,0.02808,0.39015,1.70031,0.01498,-0.10329,0.11818,0.08792,-0.08796,0.2057,0.384,-0,0.69094,0.36221,-2.23893,-0.65802,0.47084,0.07808,-0.12404,-0.68743,0.71174,-0.04283,0.12316,-3.47618,1.55282,-0.06981,-0.454,0.33426,1.04933,2.99787,0.03198,0.20421,0.09985,-0.23647,0.08314,-0.28202,-0.50678,-0.11015,-0.06466,-0.02463
16.86,0.72372,0.01621,0.40334,1.70401,0.05108,-0.14541,0.15378,0.10542,-0.1044,0.22829,0.384,-0,0.55024,0.31459,-1.95587,-0.65249,0.54808,0.09222,-0.14806,-0.55588,0.42128,0.22571,0.2698,-3.08197,1.32105,-0.15607,-0.43925,0.27008,0.95182,2.54885,0.04869,0.17802,0.08808,-0.27222,0.07504,-0.44323,-0.63573,-0.09598,-0.05205,-0.01957
16.88,0.78419,0.00369,0.41565,1.70167,0.09804,-0.19227,0.18143,0.12421,-0.12009,0.25169,0.384,-0,0.41468,0.27198,-1.74162,-0.64888,0.6371,0.10816,-0.17594,-0.44145,0.11096,0.51624,0.40344,-2.55436,1.03534,-0.24019,-0.4084,0.19741,0.72701,1.97642,0.06166,0.13553,0.06836,-0.29846,0.0601,-0.62584,-0.79606,-0.08258,-0.03845,-0.01398
16.9,0.84334,-0.00826,0.42627,1.69255,0.15437,-0.2428,0.19889,0.1437,-0.13477,0.27596,0.384,-0,0.2894,0.23479,-1.58731,-0.65083,0.73241,0.12452,-0.20617,-0.34457,-0.20167,0.80038,0.5189,-1.86908,0.69287,-0.31122,-0.36565,0.12176,0.40533,1.30999,0.07267,0.07853,0.04159,-0.30801,0.04061,-0.81748,-0.98874,-0.07273,-0.02431,-0.00797
16.92,0.89857,-0.01818,0.43425,1.67631,0.21766,-0.29519,0.20416,0.16305,-0.14779,0.30084,0.384,-0,0.17708,0.20187,-1.47129,-0.66083,0.82593,0.13962,-0.23642,-0.26506,-0.4967,1.04692,0.61101,-1.0066,0.29377,-0.35839,-0.31647,0.04963,0.03011,0.58838,0.08397,0.0102,0.00935,-0.29301,0.01926,-1.00231,-1.21245,-0.06923,-0.0101,-0.00165
16.94,0.94765,-0.02471,0.4387,1.65313,0.28516,-0.3471,0.19597,0.1812,-0.15796,0.3257,0.384,-0,0.07861,0.17153,-1.37,-0.67928,0.90905,0.1517,-0.26411,-0.20212,-0.75685,1.22963,0.67583,0.02232,-0.15079,-0.37376,-0.26724,-0.01367,-0.35639,-0.14917,0.09742,-0.06554,-0.02643,-0.24674,-0.00225,-1.16508,-1.4639,-0.07375,0.004,0.00496
16.96,0.98905,-0.02681,0.43897,1.62379,0.35406,-0.3955,0.17418,0.19693,-0.16338,0.34952,0.384,-0,-0.00617,0.14229,-1.26583,-0.70379,0.97361,0.15896,-0.28665,-0.15444,-0.97005,1.33213,0.71136,1.15511,-0.61135,-0.35416,-0.22519,-0.06534,-0.72115,-0.8666,0.11396,-0.1443,-0.06361,-0.16513,-0.02409,-1.29339,-1.73708,-0.08596,0.01839,0.01206
16.98,1.02179,-0.02381,0.43458,1.58995,0.42102,-0.43636,0.14005,0.2087,-0.16141,0.37064,0.384,-0,-0.0776,0.11331,-1.14992,-0.7288,1.01166,0.15955,-0.30131,-0.12072,-1.12836,1.34802,0.71735,2.26322,-1.03471,-0.30164,-0.19874,-0.10499,-1.03968,-1.52644,0.13332,-0.22062,-0.09958,-0.04757,-0.0483,-1.37716,-2.02114,-0.10324,0.03392,0.01995
17,1.04504,-0.01534,0.4253,1.55414,0.48177,-0.46441,0.09613,0.21465,-0.14866,0.38673,0.384,-0,-0.13549,0.08447,-1.02207,-0.74596,1.01523,0.15163,-0.30522,-0.1,-1.22635,1.27951,0.69479,3.15648,-1.3454,-0.22304,-0.19735,-0.13401,-1.29314,-2.08598,0.15406,-0.28772,-0.1311,0.10279,-0.07841,-1.40763,-2.29886,-0.12095,0.05175,0.02904
17.02,1.05819,-0.0013,0.41106,1.51899,0.53161,-0.47409,0.04583,0.21287,-0.12145,0.3951,0.384,-0,-0.17923,0.05617,-0.88787,-0.74606,0.97762,0.13375,-0.29581,-0.09158,-1.26166,1.13616,0.64552,3.62964,-1.46406,-0.12819,-0.22964,-0.15486,-1.46801,-2.50333,0.17401,-0.33862,-0.1549,0.28008,-0.11833,-1.37753,-2.54862,-0.13358,0.07303,0.0397
17.04,1.0611,0.01818,0.39194,1.48594,0.56659,-0.4611,-0.00745,0.202,-0.07651,0.39347,0.384,-0,-0.20835,0.02863,-0.75398,-0.72212,0.89571,0.10563,-0.27179,-0.09459,-1.23712,0.93391,0.57188,3.53641,-1.33678,-0.02729,-0.3004,-0.17029,-1.55777,-2.75026,0.19106,-0.36824,-0.16856,0.47736,-0.17088,-1.28219,-2.74848,-0.13651,0.09851,0.05211
17.06,1.05437,0.04268,0.36829,1.45454,0.58411,-0.42361,-0.06065,0.18167,-0.0117,0.38043,0.384,-0,-0.22283,0.00169,-0.62538,-0.67155,0.772,0.06872,-0.23388,-0.10765,-1.16253,0.69529,0.47685,2.84204,-0.95631,0.07048,-0.40813,-0.18278,-1.56397,-2.82054,0.20365,-0.37473,-0.17126,0.68699,-0.23658,-1.12089,-2.87847,-0.12726,0.1282,0.06619
17.08,1.03935,0.07131,0.34088,1.42244,0.58294,-0.36272,-0.11075,0.15271,0.07348,0.35562,0.384,-0,-0.22303,-0.02518,-0.5056,-0.59705,0.61588,0.02667,-0.18523,-0.12872,-1.05545,0.45118,0.36471,1.64027,-0.3696,0.15661,-0.54374,-0.19434,-1.49609,-2.73098,0.21073,-0.35972,-0.16382,0.89925,-0.31286,-0.8981,-2.91993,-0.10578,0.16104,0.08142
17.1,1.01811,0.10259,0.31098,1.38593,0.56297,-0.28239,-0.1545,0.11719,0.17749,0.31973,0.384,-0,-0.20954,-0.05253,-0.39764,-0.50623,0.4435,-0.01481,-0.13133,-0.15511,-0.94038,0.24073,0.24142,0.141,0.32691,0.22278,-0.69094,-0.20634,-1.37039,-2.51777,0.21167,-0.32781,-0.14847,1.1012,-0.3941,-0.62397,-2.85453,-0.07427,0.19483,0.09678
17.12,0.99308,0.13475,0.28011,1.34088,0.52499,-0.1883,-0.1888,0.07782,0.29717,0.2742,0.37513,-0,-0.18306,-0.08068,-0.30362,-0.40924,0.27418,-0.0491,-0.07877,-0.18387,-0.84389,0.10484,0.11365,-1.3871,1.01242,0.26201,-0.83024,-0.21956,-1.20636,-2.22705,0.20623,-0.2852,-0.12824,1.27819,-0.47333,-0.31241,-2.66542,-0.03636,0.22674,0.11102
17.14,0.96655,0.16613,0.24952,1.28407,0.47053,-0.0862,-0.21165,0.03715,0.42839,0.22071,0.22175,-0,-0.14448,-0.10949,-0.22353,-0.31506,0.12475,-0.07061,-0.03331,-0.21231,-0.78743,0.07528,-0.01296,-2.70218,1.57963,0.27091,-0.9452,-0.23426,-1.02206,-1.90204,0.19453,-0.2378,-0.10596,1.41711,-0.54506,0.02222,-2.33993,0.00418,0.25409,0.12298
17.16,0.94044,0.19545,0.21997,1.21428,0.40203,0.01894,-0.22267,-0.00284,0.56615,0.16115,0.06885,-0,-0.09503,-0.13811,-0.15463,-0.22934,0.00611,-0.07604,0.0014,-0.2383,-0.78237,0.16712,-0.13466,-3.6435,1.95889,0.25124,-1.02642,-0.25013,-0.83155,-1.57557,0.17718,-0.19009,-0.08377,1.50829,-0.60698,0.36624,-1.87287,0.04411,0.27491,0.13182
17.18,0.9164,0.22163,0.19187,1.13305,0.32332,0.12235,-0.22313,-0.04061,0.70354,0.09795,-0.07802,-0,-0.03669,-0.16463,-0.09186,-0.15447,-0.07667,-0.06466,0.02372,-0.26012,-0.829,0.37655,-0.24883,-4.13741,2.12103,0.21039,-1.07182,-0.26622,-0.64565,-1.27048,0.15535,-0.1452,-0.06314,1.5451,-0.65991,0.7043,-1.27041,0.08061,0.28784,0.13704
17.2,0.89605,0.24353,0.16552,1.0448,0.23987,0.21877,-0.21567,-0.07472,0.8311,0.0344,-0.2129,-0,0.02758,-0.18607,-0.0286,-0.09051,-0.12309,-0.038,0.03375,-0.27632,-0.91769,0.68232,-0.35309,-4.18317,2.07107,0.16059,-1.08528,-0.28089,-0.47334,-1.00259,0.13083,-0.10531,-0.04502,1.52301,-0.70693,1.01756,-0.55193,0.11105,0.29193,0.13832
17.22,0.88091,0.26008,0.14113,0.95554,0.15787,0.30308,-0.2035,-0.10396,0.93851,-0.02589,-0.32998,-0,0.09409,-0.19889,0.04272,-0.0359,-0.13649,0.00072,0.03294,-0.28591,-1.0324,1.05217,-0.44541,-3.83233,1.83804,0.11558,-1.07424,-0.29227,-0.32163,-0.7823,0.10561,-0.0718,-0.03001,1.43941,-0.75228,1.2863,0.25407,0.13316,0.28665,0.13553
17.24,0.87222,0.27049,0.11867,0.87062,0.08269,0.37163,-0.18939,-0.1277,1.0175,-0.08003,-0.384,-0,0.1591,-0.20001,0.12992,0.0119,-0.12362,0.0473,0.02395,-0.28874,-1.15564,1.45236,-0.52496,-3.16533,1.46299,0.08591,-1.04666,-0.29896,-0.19449,-0.61522,0.08132,-0.04522,-0.01828,1.29395,-0.79986,1.49545,1.11773,0.14568,0.27185,0.12872
17.26,0.87085,0.27443,0.09787,0.79349,0.01796,0.42294,-0.17507,-0.14605,1.06379,-0.12643,-0.384,-0,0.21898,-0.18749,0.24027,0.0558,-0.09448,0.09695,0.01052,-0.28587,-1.27135,1.85252,-0.59241,-2.27869,0.99254,0.07565,-1.00923,-0.30047,-0.09239,-0.50302,0.05879,-0.02535,-0.00969,1.08953,-0.85213,1.6379,2.01,0.14864,0.24799,0.11815
17.28,0.8773,0.272,0.07833,0.72596,-0.03406,0.4575,-0.16115,-0.15977,1.0771,-0.16452,-0.384,-0,0.26981,-0.16072,0.37966,0.0986,-0.06251,0.14395,-0.00247,-0.27956,-1.36476,2.22404,-0.64945,-1.28751,0.48033,0.08176,-0.96705,-0.29736,-0.0131,-0.44472,0.03823,-0.01136,-0.00384,0.8338,-0.90946,1.714,2.89668,0.14343,0.21621,0.10433
17.3,0.89174,0.26363,0.05976,0.66889,-0.07192,0.47713,-0.14734,-0.17003,1.06033,-0.19437,-0.384,-0,0.30712,-0.1204,0.55141,0.14258,-0.04378,0.18162,-0.0092,-0.27318,-1.4218,2.53749,-0.6982,-0.32649,-0.01193,0.09497,-0.92386,-0.29105,0.04733,-0.43797,0.01939,-0.00207,-0.00016,0.54005,-0.96981,1.7297,3.73275,0.13262,0.17845,0.08811
17.32,0.91405,0.25002,0.04193,0.62228,-0.09468,0.4843,-0.13292,-0.1782,1.01817,-0.21637,-0.384,-0,0.32669,-0.06807,0.75482,0.18899,-0.05343,0.2034,-0.00423,-0.27047,-1.43019,2.76465,-0.74068,0.46916,-0.423,0.10286,-0.8818,-0.28347,0.09391,-0.48017,0.00168,0.00386,0.00196,0.22543,-1.02906,1.69453,4.46612,0.11929,0.13708,0.07045
17.34,0.94387,0.23194,0.02463,0.58506,-0.10182,0.48153,-0.11727,-0.18559,0.95556,-0.23116,-0.384,-0,0.3261,-0.00555,0.98353,0.23765,-0.10035,0.20478,0.01557,-0.27457,-1.38182,2.88349,-0.77863,0.99594,-0.70689,0.09413,-0.84085,-0.27647,0.13238,-0.56931,-0.01575,0.00772,0.0031,-0.09244,-1.08168,1.6195,5.04765,0.10628,0.09423,0.05215
17.36,0.98047,0.21026,0.00769,0.55503,-0.09328,0.471,-0.10033,-0.19325,0.87687,-0.2395,-0.384,-0,0.30575,0.06527,1.22345,0.28646,-0.18324,0.18462,0.04962,-0.28728,-1.27469,2.88163,-0.81316,1.20288,-0.84224,0.06162,-0.79865,-0.27148,0.16885,-0.70403,-0.03395,0.01064,0.00375,-0.39667,-1.12107,1.5161,5.43645,0.09562,0.05155,0.03371
17.38,1.02248,0.18609,-0.00896,0.52909,-0.06941,0.45446,-0.08287,-0.20192,0.78617,-0.24216,-0.384,-0,0.26931,0.14196,1.45046,0.3309,-0.28904,0.1456,0.09297,-0.30883,-1.11394,2.75661,-0.84444,1.09423,-0.83326,0.00327,-0.75073,-0.26945,0.2095,-0.88288,-0.05397,0.0135,0.00428,-0.66907,-1.13923,1.39676,5.59741,0.08849,0.01048,0.01544
17.4,1.06775,0.16088,-0.0251,0.50358,-0.03101,0.43331,-0.06648,-0.2119,0.68769,-0.23982,-0.384,-0,0.22338,0.22123,1.63041,0.36412,-0.39406,0.09384,0.13675,-0.33769,-0.91186,2.5151,-0.87146,0.72284,-0.70621,-0.07802,-0.69106,-0.27091,0.26003,-1.10323,-0.07668,0.01691,0.00495,-0.88884,-1.1269,1.27491,5.49926,0.0854,-0.02751,-0.00241
17.42,1.11361,0.13632,-0.04032,0.47485,0.02071,0.4085,-0.05319,-0.22303,0.58522,-0.23303,-0.384,-0,0.17601,0.29952,1.72581,0.37838,-0.46993,0.03717,0.17037,-0.37008,-0.68532,2.17085,-0.89222,0.17572,-0.50213,-0.17525,-0.61297,-0.27605,0.32488,-1.36057,-0.1026,0.02113,0.00584,-1.03655,-1.07535,1.16289,5.12038,0.08637,-0.06092,-0.01956
17.44,1.15756,0.11401,-0.05424,0.43973,0.08414,0.38043,-0.04483,-0.23462,0.48107,-0.22216,-0.37078,-0,0.1346,0.37425,1.70694,0.36761,-0.49269,-0.01731,0.1849,-0.39929,-0.45187,1.74241,-0.90419,-0.44511,-0.26734,-0.27876,-0.5103,-0.28475,0.40607,-1.6478,-0.1316,0.02604,0.00689,-1.10157,-0.97922,1.0683,4.46038,0.09114,-0.08854,-0.03565
17.46,1.19751,0.0954,-0.06652,0.39608,0.15699,0.3489,-0.04263,-0.24534,0.3756,-0.20746,-0.31176,-0,0.10451,0.44438,1.5598,0.32924,-0.44909,-0.06482,0.17541,-0.4151,-0.22779,1.25327,-0.90461,-1.03309,-0.04794,-0.37678,-0.37865,-0.29657,0.50224,-1.95379,-0.1627,0.03105,0.00787,-1.08717,-0.83897,0.99189,3.55106,0.09938,-0.10958,-0.05026
17.48,1.23157,0.08184,-0.07683,0.34321,0.23571,0.31344,-0.04709,-0.25316,0.26793,-0.18917,-0.2512,-0,0.08896,0.51009,1.28883,0.26481,-0.33825,-0.10287,0.14156,-0.40343,-0.02942,0.73533,-0.89049,-1.47519,0.10985,-0.4548,-0.21654,-0.31069,0.60764,-2.26072,-0.19371,0.03503,0.00832,-1.01177,-0.66243,0.92756,2.46531,0.11057,-0.12353,-0.06273
17.5,1.25777,0.07475,-0.08478,0.28209,0.3152,0.27345,-0.05809,-0.25538,0.15676,-0.16754,-0.1919,-0,0.08944,0.5721,0.91586,0.17981,-0.17076,-0.13078,0.08717,-0.34703,0.126,0.23008,-0.85876,-1.65309,0.16011,-0.49575,-0.02613,-0.32586,0.71207,-2.54267,-0.22126,0.03638,0.00763,-0.90661,-0.46465,0.86389,1.31667,0.12407,-0.12998,-0.07208
17.52,1.27426,0.07543,-0.08991,0.21504,0.38953,0.2284,-0.07491,-0.24922,0.04058,-0.14275,-0.13701,-0,0.10591,0.63134,0.47407,0.08216,0.03513,-0.1492,0.01885,-0.22855,0.22331,-0.22046,-0.80671,-1.46521,0.06563,-0.4836,0.18738,-0.34051,0.80317,-2.76858,-0.24153,0.03342,0.00517,-0.8081,-0.26414,0.78745,0.23548,0.13902,-0.12877,-0.07731
17.54,1.27986,0.08476,-0.09192,0.14502,0.45329,0.1778,-0.09621,-0.23265,-0.08252,-0.11461,-0.08917,-0,0.13706,0.6889,-0.00125,-0.02006,0.25904,-0.15968,-0.05611,-0.03538,0.25514,-0.58907,-0.73287,-0.86266,-0.18859,-0.40922,0.41718,-0.35307,0.87009,-2.9082,-0.25158,0.02488,0.00045,-0.74659,-0.07678,0.68726,-0.66998,0.15441,-0.12021,-0.07779
17.56,1.27442,0.10285,-0.09069,0.07549,0.50239,0.12141,-0.12002,-0.20518,-0.21458,-0.08255,-0.05021,-0,0.18029,0.74569,-0.4772,-0.11976,0.48138,-0.16438,-0.13078,0.23627,0.22586,-0.87293,-0.63788,0.12303,-0.58471,-0.27479,0.65496,-0.362,0.90594,-2.9359,-0.25014,0.01036,-0.00664,-0.73882,0.08771,0.55818,-1.33732,0.16905,-0.10534,-0.07358
17.58,1.2589,0.12893,-0.08639,0.01088,0.53385,0.05971,-0.14347,-0.1681,-0.35675,-0.04575,-0.02129,-0,0.23137,0.80201,-0.92084,-0.21042,0.68245,-0.16595,-0.19836,0.57849,0.15266,-1.09374,-0.52535,1.36633,-1.06666,-0.09583,0.8892,-0.36585,0.90799,-2.83098,-0.23792,-0.00948,-0.01583,-0.78626,0.22544,0.40271,-1.75054,0.18145,-0.08613,-0.06551
17.6,1.23528,0.16127,-0.07937,-0.04317,0.54536,-0.0058,-0.16286,-0.12454,-0.50835,-0.00348,-0.00325,-0,0.28452,0.85713,-1.29681,-0.28547,0.8415,-0.16731,-0.25182,0.97153,0.06364,-1.29188,-0.40215,2.65566,-1.54365,0.09997,1.10402,-0.36315,0.87702,-2.57727,-0.21728,-0.03292,-0.02639,-0.87681,0.33654,0.23088,-1.93028,0.18975,-0.06535,-0.0551
17.62,1.20613,0.19757,-0.07014,-0.08063,0.53538,-0.07286,-0.1743,-0.07866,-0.66706,0.04467,0.00333,-0,0.33342,0.90943,-1.57185,-0.33902,0.93964,-0.17114,-0.28486,1.38994,-0.00927,-1.51378,-0.27705,3.74587,-1.91254,0.27973,1.28142,-0.35273,0.81622,-2.16389,-0.19158,-0.05756,-0.03731,-0.99043,0.42361,0.0567,-1.91998,0.19214,-0.04605,-0.04418
17.64,1.17394,0.23546,-0.05919,-0.09682,0.50362,-0.13916,-0.17482,-0.03446,-0.82967,0.09862,-0.00161,-0,0.37298,0.95694,-1.72388,-0.36737,0.96535,-0.1791,-0.29367,1.81246,-0.04082,-1.79494,-0.15846,4.43903,-2.09219,0.41632,1.40588,-0.3341,0.72989,-1.58717,-0.16419,-0.08088,-0.04752,-1.10704,0.49034,-0.10764,-1.76972,0.18737,-0.03068,-0.03434
17.66,1.14087,0.27278,-0.04697,-0.0895,0.45149,-0.20257,-0.16317,0.00491,-0.99218,0.15744,-0.01743,-0,0.40047,0.99751,-1.74816,-0.37003,0.91834,-0.19127,-0.27814,2.22741,-0.01948,-2.14732,-0.05312,4.6383,-2.04692,0.49534,1.46716,-0.30782,0.62296,-0.85439,-0.13786,-0.1006,-0.05603,-1.21155,0.54037,-0.25512,-1.52639,0.17528,-0.02049,-0.02653
17.68,1.10887,0.30732,-0.03396,-0.05918,0.38254,-0.26073,-0.14006,0.03697,-1.14847,0.21886,-0.04271,-0,0.4155,1.02855,-1.65819,-0.34992,0.81067,-0.20593,-0.24231,2.63098,0.05066,-2.55355,0.0333,4.35895,-1.79224,0.51627,1.46035,-0.27583,0.50155,0.0104,-0.1148,-0.11455,-0.06189,-1.29428,0.57659,-0.38365,-1.23237,0.15689,-0.01552,-0.02105
17.7,1.07992,0.33662,-0.02072,-0.00882,0.30255,-0.31066,-0.10799,0.05967,-1.28958,0.27899,-0.07518,-0,0.41957,1.0468,-1.48298,-0.31281,0.66526,-0.21972,-0.19375,3.0233,0.15161,-2.96827,0.09552,3.71334,-1.38869,0.49022,1.38498,-0.24133,0.37347,0.96315,-0.09684,-0.12061,-0.06411,-1.34991,0.60077,-0.49457,-0.92677,0.13436,-0.01479,-0.0177
17.72,1.05591,0.35829,-0.00786,0.05717,0.21843,-0.34938,-0.07046,0.07154,-1.40515,0.33303,-0.11208,-0,0.415,1.04889,-1.25901,-0.26574,0.50986,-0.22855,-0.14172,3.40557,0.25772,-3.33208,0.12931,2.86741,-0.92091,0.43496,1.24443,-0.20789,0.24718,1.94652,-0.0853,-0.11697,-0.06187,-1.37646,0.61389,-0.59136,-0.64369,0.1104,-0.01669,-0.01591
17.74,1.03834,0.37055,0.00414,0.13424,0.13659,-0.37503,-0.03073,0.07215,-1.48655,0.37651,-0.15063,-0,0.40369,1.03231,-1.01911,-0.21482,0.3683,-0.22898,-0.09419,3.77798,0.34479,-3.59348,0.13291,1.97997,-0.46759,0.36809,1.04557,-0.17803,0.12979,2.90278,-0.08061,-0.1027,-0.05473,-1.37449,0.61683,-0.67866,-0.4085,0.08734,-0.01957,-0.01504
17.76,1.02808,0.37272,0.015,0.21836,0.06198,-0.38757,0.00878,0.06243,-1.52878,0.40609,-0.18827,-0,0.38629,0.99625,-0.78577,-0.16392,0.25493,-0.21916,-0.05607,4.13706,0.39591,-3.72321,0.10817,1.16459,-0.08247,0.30277,0.79942,-0.15238,0.02609,3.77941,-0.0821,-0.07818,-0.04282,-1.34663,0.61096,-0.7613,-0.2362,0.06665,-0.02205,-0.01447
17.78,1.0255,0.3652,0.02458,0.30561,-0.00153,-0.3889,0.04642,0.04484,-1.53048,0.41942,-0.22237,-0,0.3621,0.94196,-0.57106,-0.11471,0.17411,-0.19914,-0.02903,4.47219,0.40258,-3.71665,0.06091,0.48572,0.20755,0.24699,0.52298,-0.12957,-0.06088,4.52361,-0.08792,-0.04534,-0.02701,-1.29759,0.59826,-0.84342,-0.13241,0.04889,-0.0231,-0.01369
17.8,1.0305,0.34936,0.03274,0.3916,-0.05055,-0.38244,0.08094,0.02318,-1.49325,0.4149,-0.25006,-0,0.32928,0.87275,-0.3791,-0.06716,0.12201,-0.17068,-0.01212,4.76375,0.36366,-3.59002,0.00061,-0.03141,0.39721,0.20447,0.23979,-0.10675,-0.12905,5.07747,-0.09517,-0.00764,-0.00888,-1.23382,0.58123,-0.92767,-0.0957,0.03398,-0.02203,-0.0123
17.82,1.04265,0.32722,0.0394,0.47196,-0.08231,-0.37236,0.11134,0.00184,-1.42055,0.39159,-0.26844,-0,0.28534,0.79317,-0.20816,-0.02006,0.08965,-0.13641,-0.00273,4.974,0.28349,-3.37204,-0.0609,-0.38896,0.49562,0.17579,-0.02454,-0.08037,-0.17768,5.3857,-0.10041,0.03067,0.00964,-1.16179,0.56267,-1.01478,-0.12069,0.02131,-0.01847,-0.01002
17.84,1.0611,0.30093,0.04448,0.54325,-0.09522,-0.36241,0.13684,-0.01526,-1.31657,0.34938,-0.27519,-0,0.22776,0.70765,-0.05255,0.02849,0.06668,-0.0986,0.00223,4.974,0.16971,-3.09296,-0.11157,-0.60377,0.5179,0.1597,-0.24987,-0.04735,-0.20834,5.41193,-0.10033,0.06576,0.02682,-1.08547,0.54518,-1.10308,-0.20144,0.00981,-0.01238,-0.0067
17.86,1.08454,0.27263,0.04793,0.60345,-0.08921,-0.35525,0.15674,-0.02544,-1.18592,0.28926,-0.26891,-0,0.1546,0.61994,0.09555,0.08055,0.04406,-0.05846,0.00545,4.974,0.03219,-2.77812,-0.14033,-0.69842,0.47975,0.15404,-0.426,-0.00595,-0.22559,5.15061,-0.09227,0.09485,0.04142,-1.00476,0.53098,-1.18806,-0.33321,-0.00191,-0.00408,-0.00237
17.88,1.11099,0.24456,0.04972,0.6516,-0.06589,-0.35232,0.17029,-0.0273,-1.0344,0.21379,-0.24931,-0,0.06523,0.53358,0.24456,0.13788,0.01482,-0.01625,0.00901,4.974,-0.11631,-2.4485,-0.13712,-0.69754,0.3959,0.15607,-0.55241,0.04374,-0.23699,4.63098,-0.07432,0.11623,0.05272,-0.9158,0.52194,-1.26149,-0.51229,-0.0155,0.00565,0.00275
17.9,1.13776,0.21922,0.04979,0.68726,-0.02829,-0.35392,0.17652,-0.02057,-0.8696,0.1273,-0.21705,-0,-0.03929,0.45236,0.40192,0.20144,-0.02575,0.02827,0.0144,4.768,-0.25971,-2.12282,-0.09303,-0.62651,0.28035,0.1626,-0.63595,0.09966,-0.25235,3.91422,-0.04543,0.1289,0.06029,-0.81188,0.51961,-1.31143,-0.73484,-0.03264,0.01566,0.00823
17.92,1.16186,0.19902,0.04801,0.71048,0.01963,-0.35936,0.17446,-0.00594,-0.6997,0.03502,-0.17353,-0,-0.15645,0.37964,0.57256,0.27101,-0.08045,0.07515,0.02261,4.37662,-0.38085,-1.81646,-0.002,-0.50974,0.14646,0.17026,-0.68784,0.15841,-0.28168,3.07924,-0.00546,0.13254,0.06401,-0.68518,0.52467,-1.32457,-0.99601,-0.05473,0.02472,0.01358
