T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.52,0.26931,0,0.4159,0.81018,0,0,0.30964,0,0,0.0002,0,0.00253,0,0.36533,0,0.75495,0,0.08067,0.00075,0,0,0.21447,0,7e-05,0,0.01012,0.01226,0.37676,0,0.15934,0.00695,0,0,0,0,0.26882,0.2719,0.10771,1,0.01818,6e-05,0.00039,1,0,0.17303,0.1475,0.00212,0.19837,0.86368,0.07356,0,0.01976,0.12498,0.05666,0,0,0.62052,0.08905,0.00073,0,0,0,0.0943,0,0,9e-05,0,0
13.54,0.29236,0,0.51239,0.63918,0,0,0.27228,0,0,0.00015,0,0.00276,0,0.18688,0,0.8531,0,0.08973,0,0,0,0.21614,0,0,0,0.01053,0.01243,0.40945,0,0.14237,0.00811,0.00186,0,0,0,0.28801,0.13285,0.24292,1,0.01843,6e-05,0.00042,1,0,0.18584,0.15681,0.00245,0.38819,0.73979,0.05656,0,0.01561,0.1413,0.05789,0.02593,0,0.61794,0.10032,0.00083,0,0,0,0.0862,0,0,0.00012,0,0.0043
13.56,0.31774,0,0.60874,0.44569,0,0,0.23531,0.01148,0,9e-05,0,0.00293,0,0,0.05453,0.95541,0,0.09853,0,0,0,0.21292,0,0,0,0.01076,0.01232,0.44049,0,0.11978,0.00915,0.00523,0,0,0,0.30627,0,0.37474,1,0.01863,5e-05,0.00043,1,0,0.19796,0.16494,0.00286,0.57857,0.58668,0.0367,0,0.00948,0.15677,0.05797,0.05619,0,0.6021,0.1089,0.00093,0,0,0,0.07459,0,0,0.00016,0,0.00918
13.58,0.34483,0,0.70329,0.23597,0,0,0.19826,0.02182,0,4e-05,0,0.00306,0,0,0.1888,1,0,0.1069,0,0,0,0.20491,0,0,0,0.01077,0.01189,0.46908,0,0.09192,0.01005,0.00853,0,0,0,0.32323,0,0.50288,1,0.01882,5e-05,0.00045,1,0.00339,0.2091,0.17157,0.00336,0.76718,0.40839,0.01447,0,0.00157,0.17107,0.05657,0.0841,0,0.57246,0.11495,0.00102,0,0,0,0.05972,0,0,0.0002,0.00141,0.01261
13.6,0.3729,0,0.79421,0.01331,0,0,0.16029,0.03076,0,0,0,0.00318,0,0,0.32537,1,0,0.11465,0,0,0,0.19241,0,0,0,0.01055,0.0111,0.49429,0,0.05967,0.01079,0.01167,0,0,0,0.33838,0,0.62669,1,0.01903,5e-05,0.00045,1,0.01156,0.21887,0.17628,0.00397,0.95096,0.21068,0,0,0,0.18395,0.05331,0.10931,0,0.52927,0.11867,0.0011,0,0,0,0.04208,0,0,0.00025,0.01069,0.01467
13.62,0.40106,0,0.87944,0,0,0,0.1202,0.03819,0,0,0,0.00331,0,0,0.46262,1,0,0.12147,0,0,0,0.1759,0,0,0,0.01006,0.00993,0.51512,0,0.02429,0.01135,0.01452,0,0,0,0.35124,0,0.74529,1,0.01935,5e-05,0.00045,1,0.02229,0.22686,0.17864,0.00472,1,0,0,0,0,0.19502,0.04781,0.13139,0,0.47353,0.12044,0.00117,0,0,0,0.02244,0,0,0.00031,0.01781,0.01547
13.64,0.42838,0,0.95675,0,0,0,0.07668,0.04411,0,0,0,0.00345,0,0,0.59822,1,0,0.1271,0,0,0,0.15599,0,0,0,0.00928,0.00837,0.5304,0,0,0.01169,0.01695,0,0,0,0.36148,0,0.85768,1,0.01991,5e-05,0.00044,1,0.03543,0.23258,0.17817,0.0056,1,0,0,0,0,0.20391,0.03967,0.14989,0,0.4069,0.1205,0.00123,0,0,0,0.00171,0,0,0.00037,0.02304,0.01519
13.66,0.45384,0,1,0,0,0.00094,0.02839,0.0486,0,0,0,0.00362,0,0,0.72944,1,0,0.13123,0,0,0,0.13331,0,0.0001,0,0.0082,0.00646,0.53888,0,0,0.01179,0.01885,0,0,0,0.3691,0,0.96257,1,0.02084,6e-05,0.00043,1,0.0507,0.23551,0.17438,0.00664,1,0,0,0,0,0.21018,0.02878,0.16435,0,0.33147,0.11893,0.00127,0,0,0,0,0,0,0.00044,0.02668,0.01403
13.68,0.47657,0,1,0,0,0.00208,0,0.05178,0,0,0,0.00383,0,0,0.85336,1,0,0.13349,0,0,0,0.10854,0,0.0006,0,0.00682,0.00427,0.53917,0,0,0.01161,0.02014,0,0,0,0.37431,0,1,1,0.02234,7e-05,0.00041,1,0.06769,0.23505,0.16679,0.00785,1,0,0,0,0,0.21334,0.01538,0.17431,0,0.24961,0.11573,0.0013,0,0,0,0,0.00282,0,0.00051,0.02902,0.01224
13.7,0.4961,0,1,0,0,0.003,0,0.05387,0,0,0,0.00406,0,0,0.96719,1,0,0.1335,0,0,0,0.08229,0,0.00119,0,0.00518,0.00191,0.52997,0.01104,0,0.01113,0.02074,0.0005,0,0,0.3774,0,1,1,0.02453,8e-05,0.00039,1,0.08581,0.23054,0.15497,0.00922,1,0,0,0,0,0.21283,0.00026,0.17939,0,0.16373,0.11075,0.00131,0,0,0,0,0.02756,0,0.0006,0.03032,0.01003
13.72,0.51247,0,1,0,0,0.00369,0,0.05508,1,0,0,0.00432,0,0,1,1,0,0.1309,0,0,0,0.05516,0,0.00187,0,0.00334,0,0.51026,0.02535,0,0.01031,0.02063,0.00429,0.00121,0,0.37862,0,1,1,0.02754,0.0001,0.00038,1,0.10443,0.22128,0.13861,0.01075,1,0,0,0,0,0.2081,0,0.17923,0,0.07611,0.10386,0.00129,0,0,0,0,0.051,0,0.00069,0.03082,0.00762
13.74,0.52615,0,1,0,0,0.00415,0,0.05566,1,0,0.00532,0.00463,0,0,1,1,0,0.12553,0,0,0,0.02774,0,0.00262,0,0.00136,0,0.47948,0.03804,0,0.0091,0.0198,0.0078,0.00366,0,0.37806,0,1,1,0.03141,0.00012,0.00035,1,0.12284,0.20647,0.11759,0.01245,1,0,0,0,0,0.19873,0,0.17365,0,0,0.09492,0.00124,0,0,0,0,0.07236,0,0.00079,0.03069,0.00516
13.76,0.53792,0,1,0,0,0.00439,0,0.05579,1,0,0.03259,0.00496,0,0,1,1,0,0.11769,0,0,0,0.00059,0,0.00343,0,0,0,0.43759,0.04874,0,0.0075,0.01825,0.01096,0.0061,0,0.37566,0,1,0.84786,0.03614,0.00015,0.00032,1,0.1403,0.18533,0.09208,0.01431,1,0,0,0,0,0.18467,0,0.16258,0,0,0.08388,0.00116,0,0,0,0,0.09094,0,0.00089,0.03007,0.00279
13.78,0.54881,0,1,0,0,0.00439,0,0.05563,0,0,0.05989,0.00532,0,0,1,1,0,0.10827,0,0,0,0,0,0.00429,0,0,0,0.38506,0.05716,0,0.00553,0.01604,0.01372,0.00848,0,0.37116,0,1,0.63866,0.04166,0.00017,0.00028,1,0.15611,0.15712,0.06265,0.01632,1,0,0,0,0,0.16639,0,0.14617,0,0,0.0708,0.00105,0,0,0,0,0.10623,0,0.001,0.02907,0.0006
13.8,0.56,0.01209,1,0,0,0.00417,0,0.05525,0,0,0.0868,0.00571,0,0,1,1,0,0.09845,0,0,0,0,0,0.00519,0,0,0,0.32286,0.06323,0,0.00328,0.01321,0.01601,0.01075,0,0.36414,0,1,0.41918,0.04783,0.0002,0.00023,0.91471,0.16957,0.12144,0.03027,0.01847,1,0,0,0,0,0.14471,0,0.12477,0,0,0.05584,0.00089,0,0,0,0,0.11803,0,0.00111,0.02776,0
13.82,0.57265,0.0252,0.94231,0,0,0.00375,0,0.05455,0,0,0.11287,0.00613,0,0,1,1,0,0.08934,0,0,0,0,0,0.00611,0,0,0,0.2524,0.06713,0,0.00091,0.00985,0.01779,0.01286,0,0.35398,0,1,0.1931,0.05449,0.00024,0.00018,0.70271,0.18005,0.07875,0,0.02074,1,0,0,0,0,0.12066,0,0.09894,0,0,0.03929,0.0007,0,0.00085,0.00537,0,0.12646,0,0.00122,0.02619,0
13.84,0.58766,0.03822,0.8229,0,0,0.00318,0,0.05333,0,0,0.13762,0.00656,0,0,1,1,0,0.08155,0,0,0,0,0,0.00704,0,0,0,0.17533,0.06909,0,0,0.00608,0.01903,0.01475,0,0.33978,0,1,0,0.06145,0.00027,0.0001,0.47893,0.18699,0.03073,0,0.02312,1,0,0,0.00638,0,0.09518,0,0.06946,0,0,0.02153,0.00048,0,0.00162,0.02949,0,0.13172,0.01426,0.00134,0.0244,0
13.86,0.60554,0.051,0.67515,0,0,0.00253,0,0.05138,0,0,0.16056,0.007,0,0,1,1,0,0.07516,0,0,0,0,0.00037,0.00796,0,0,0,0.09341,0.06942,0,0,0.00203,0.01972,0.01638,0,0.32056,0,1,0,0.06849,0.00031,2e-05,0.24739,0.19008,0,0,0.02556,1,0,0,0.01954,0,0.06905,0,0.03741,0,0.09602,0.00303,0.00026,0,0.00224,0.05395,0,0.13393,0.03336,0.00145,0.02243,0
13.88,0.62644,0.06342,0.50239,0,0.05165,0.00185,0,0.04867,0,0,0.18115,0.00745,0,0,1,1,0,0.06988,0,0.00155,0,0,0.01037,0.00885,0,0,0,0.00808,0.06834,0,0,0,0.01987,0.01768,0,0.29552,0.07894,0.85848,0,0.0754,0.00034,0,0.00875,0.18935,0,0,0.02804,1,0,0,0.03499,0,0.04286,0,0.00404,0,0,0,4e-05,0,0.00272,0.07828,0,0.1332,0.05181,0.00156,0.02032,0
13.9,0.6502,0.0753,0.30972,0,0.18656,0.00121,0,0.04533,0,0,0.19881,0.00788,0,0,1,1,0,0.0652,0,0.00364,0.01065,0,0.01974,0.00969,0.00349,0,0,0,0.06607,0,0,0,0.01952,0.01861,0,0.26428,0,0.67651,0,0.08193,0.00038,0,0,0.18523,0,0,0.03052,1,0,0,0.05225,0,0.017,0,0,0,0,0,0,0,0.00308,0.10202,0,0.12964,0.06903,0.00167,0.01809,0
13.92,0.67639,0.08649,0.10164,0,0.30961,0.00064,0,0.04158,0,0,0.21292,0.00828,0,0,0.9264,1,0,0.06051,0,0.00501,0.02433,0,0.02831,0.01047,0.00741,0,0,0,0.06277,0,0,0,0.0187,0.01914,0,0.2269,0,0.47373,0,0.08783,0.00041,0,0,0.1783,0,0,0.03294,0.85608,0,0,0.07068,0,0,0,0,0,0,0,0,0,0.00331,0.12467,0,0.12342,0.08449,0.00176,0.01575,0
13.94,0.70433,0.09679,0,0,0.42115,0.00015,0,0.03759,0,0,0.2228,0.00865,0,0,0.78762,1,0,0.05525,0,0.00552,0.03657,0,0.03594,0.01115,0.01095,0,0,0,0.05858,0,0,0,0.01746,0.01925,0,0.18374,0,0.25432,0,0.09285,0.00044,0,0,0.16922,0,0,0.03526,0.68037,0,0,0.08961,0.00997,0,0,0,0,0,0,0,0,0.00344,0.14574,0,0.11475,0.09773,0.00185,0.01333,0
13.96,0.73303,0.106,0,0,0.52053,0,0,0.03349,0,0,0.22772,0.00896,0,0,0.63749,0.796,0,0.04895,0,0.00506,0.04705,0,0.04245,0.0117,0.01399,0,0,0,0.05357,0,0,0,0.01585,0.01892,0,0.13535,0,0.01925,0,0.09675,0.00047,0,0,0.15852,0,0,0.03742,0.5019,0,0,0.10827,0.03371,0,0,0,0,0,0,0,0,0.00349,0.16468,0,0.10388,0.10837,0.00191,0.01084,0
13.98,0.76124,0.11387,0,0,0.60666,0,0,0.02933,0,0,0.2269,0.0092,0,0,0.47902,0.5654,0,0.04128,0,0.00363,0.05541,0,0.04766,0.01211,0.01644,0,0,0.62356,0.04777,0,0,0,0.01393,0.01814,0,0.08258,0,0,0,0.09934,0.00049,0,0,0.14663,0,0,0.03934,0.32286,0,0,0.12591,0.0609,0,0,0,0.00619,0,0,0,0,0.00347,0.18094,0,0.09101,0.11614,0.00196,0.00827,0
14,0.78754,0.12015,0,0,0.6782,0,0,0.02517,0,0,0.21952,0.00933,0,0,0.31292,0.32653,0,0.03209,0,0.00129,0.0613,0,0.05139,0.01233,0.01824,0,0,0,0.04117,0,0,0,0.01173,0.01694,0,0.02682,0,0,0,0.10046,0.00051,0,0,0.13392,0,0,0.04096,0.14463,0,0,0.14173,0.09165,0,0,0,0.01146,0.06443,0,0,0,0.0034,0.19388,0,0.07629,0.12083,0.00198,0.00564,0
14.02,0.81038,0.12456,0,0,0.73359,0,0,0.02105,0,0,0.2049,0.00934,0,0,0.13713,0.08005,0,0.02136,0,0,0.06436,0,0.05344,0.01233,0.01931,0,0,0,0.0337,0,0,0,0.00932,0.01531,0,0,0,0,0,0.10002,0.00052,0,0,0.12073,0,0,0.04222,0,0,0,0.15491,0.12609,0,0,0,0.01551,0,0,0,0,0.00331,0.20285,0,0.05973,0.12228,0.00197,0.00294,0
14.04,0.82828,0.12677,0,0,0.77106,0,0,0.01706,0,0,0.18266,0.0092,0,0.25088,0,0,0,0.00922,0,0,0.06419,0,0.0536,0.01206,0.01962,0,0,0,0.02526,0,0,0,0.00671,0.01325,0,0,0,0,0,0.09796,0.00052,0,0,0.10741,0,0,0.04305,0,0,0,0.16456,0.16434,0,0,0,0.01827,0,0,0,0,0.00321,0.20716,0,0.04125,0.12035,0.00192,0.00011,0
14.06,0.83997,0.12643,0,0,0.78866,0,0,0.01333,0,0,0.153,0.00889,0,0,0,0,0,0,0,0,0.06051,0,0.05163,0.0115,0.01919,0,0,0,0.01582,0,0,0,0.00394,0.0108,0,0,0.01183,0,0,0.09432,0.00052,0,0,0.09431,0,0,0.04333,1,0,0,0.16977,0.20649,0,0,0,0.01967,0,0,0,0,0.00312,0.20607,0,0.02074,0.115,0.00183,0,0
14.08,0.84456,0.12316,0,0,0.78422,0,0,0.00997,0,0,0.11677,0.00838,0,0,0,0,0,0,0,0,0.05319,0,0.0473,0.01058,0.018,0,0,0,0.0054,0,0,0,0.00106,0.00798,0,0,0.02018,0,0,0.08918,0.0005,0,0,0.08178,0,0,0.04298,0,0,0,0.16956,0.25259,0,0.00477,0,0.01962,0,0,0,0,0.00306,0.19897,0,0,0.10622,0.00169,0,0
14.1,0.84166,0.11654,0,0,0.75535,0,0,0.0071,0,0,0.07548,0.00769,0,0,0,0,0,0,0,0,0.04238,0,0.04044,0.00926,0.01612,0,0,0,0,0,0,0,0,0.00485,0,0,0.02031,0,0,0.0827,0.00046,0,0,0.07013,0,0,0.04183,0,0,0,0.16292,0.30266,0,0.0167,0,0.01804,0,0,6e-05,0,0.00304,0.18539,0,0,0.0941,0.00149,0,0
14.12,0.83148,0.1061,0,0,0.7003,0,0,0.00484,0,0,0.03108,0.00684,0,0,0,0,0,0,0,0,0.02852,0,0.03105,0.00751,0.01358,0,0,0,0,0.00285,0,0,0,0.00149,0,0,0.01343,0,0,0.07509,0.00042,0,0,0.05964,0,0,0.0398,0,0,0,0.14875,0.35665,0,0.02832,0,0.01494,0,0,0.00022,0.00151,0.00309,0.16513,0.00077,0,0.07879,0.00124,0,0
14.14,0.81471,0.09134,0,0,0.62024,0,0,0.00319,0,0,0,0.00587,0,0,0,0,0,0,0,0,0.01224,0,0.01938,0.00528,0.01048,0,0,0,0,0.01474,0,0,0,0,0,0,0.00106,0,0,0.06658,0.00035,0,0,0.05048,0,0,0.03679,0,0,0,0.12612,0.41444,0,0.03948,0,0.01052,0,0,0.00039,0.00379,0.00324,0.13834,0.0078,0,0.06061,0.00093,0,0
14.16,0.79239,0.07188,0,0,0.52085,0,0,0.00208,0,0,0,0.00483,0,0,0,0,0,0,0,0,0,0,0.00602,0.00261,0.00694,0,0,0,0,0.02547,0,0,0,0,0,0,0,0,0,0.05744,0.00027,0,0,0.04264,0,0,0.03282,0,0,0,0.09488,0.47587,0,0.05007,0.01849,0.00514,0.04273,0,0.00055,0.00685,0.00353,0.1055,0.0141,0,0.03991,0.00059,0,0
14.18,0.76571,0.04772,0,0,0.41074,0,0,0.00133,0,0,0,0.00378,0,0,0,0,0,0,0.00051,0,0,0.02408,0,0,0.00305,0,0,0.00046,0,0.03489,0,0,0,0,0,0,0,0,0,0.04793,0.00018,0,0,0.03606,0,0,0.028,0,0,0,0.05668,0.54062,0,0.06008,0.05674,0,0.09912,0,0.00072,0.01089,0.00402,0.06752,0.01958,0,0.01715,0.00023,0,0
14.2,0.73573,0.01975,0,0,0.29915,0,0.65622,0.0007,0,0,0,0.00278,0,0,0,0,0,0,0.0014,0,0,0.05044,0,0,0,0,0,0,0,0.04285,0.0001,0,0,0,0,0,0,0,0,0.03828,9e-05,0,0,0.03056,0,0,0.02254,0,0,0,0.01493,0.60831,0,0.06948,0.09653,0,0.15032,0.01376,0.00088,0.01612,0.00481,0.02556,0.02414,0,0,0,0,0
14.22,0.70314,0,0,0,0.19527,0,0,0,0,0,0,0.00185,0,0,0,0,0,0,0.00214,0,0,0.0758,0,0,0,0,0,0,0,0.04919,0.00144,0,0,0,0,0.03342,0,0,0,0.02869,0,0,0,0.02589,0,0,0.01666,0,0,0,0,0.67839,0,0.07813,0.13722,0,0.19506,0.0352,0.00102,0.02277,0.00595,0,0.02766,0,0,0,0,0
14.24,0.66804,0,0,0,0.10766,0,0,0,0,0,0,0.00102,0,0,0,0,0,0,0.0027,0,0,0.09968,0,0,0,0,0,0,0,0.05374,0.00275,0.00217,0,0,0,0.1077,0,0,0,0.01932,0,0,0,0.02177,0,0,0.01063,0,0,0,0,0.75019,0,0.0859,0.17816,0,0.23202,0.05601,0.00115,0.03102,0.00754,0,0.03002,0,0,0,0,0
14.26,0.62994,0,0,0,0.04204,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0.0031,0,0,0.12171,0,0,0,0,0,0,0,0.0563,0.00401,0.00593,0,0,0,0.18678,0,0,0,0.0103,0,0,0,0.01794,0,0,0.00468,0,0,0,0,0.82285,0,0.09251,0.21869,0,0.25991,0.07558,0.00125,0.04103,0.00962,0,0.0311,0,0,0,0,0
14.28,0.58778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332,0,0,0.14169,0,0,0,0,0,0,0,0.05667,0.00521,0.00942,0,0,0,0.26919,0,0,0,0.00175,0,0,0,0.01417,0,0,0,0,0,0,0,0.89533,0,0.09769,0.25816,0,0.27786,0.09338,0.00131,0.05291,0.01224,0,0.03077,0,0,0,0,0
14.3,0.5402,0,0,0,0,0,0,0,0.00179,0,0,0,0,0,0,0,0,0,0.00337,0,0,0.15955,0,0,0,0,0,0,0,0.05465,0.00632,0.01255,0,0,0.00018,0.35385,0,0,0,0,0,0,0,0.01029,0,0,0,0,0,0,0,0.96641,0,0.10116,0.29602,0,0.28545,0.10893,0.00134,0.06672,0.01541,0,0.0289,0,0,0,0,0
14.32,0.48565,0,0,0,0,0,0,0,0.00537,0,0,0,0,0,0,0,0,0,0.00323,0,0,0.17529,0,0,0,0,0,0,0,0.0501,0.00732,0.01525,0,0,0.00047,0.44007,0,0,0,0,0,0,0,0.00617,0,0,0,0,0.00423,0,0,1,0,0.10268,0.33173,0,0.28274,0.12193,0.00133,0.08246,0.01912,0,0.02544,0,0,0,0,0
14.34,0.42267,0,0,0,0,0,0,0,0.00828,0,0,0,0,0,0,0,0,0,0.00291,0,0,0.18892,0,0,0,0,0,0,0,0.04306,0.00819,0.01747,0,0,0.00067,0.52748,0,0,0,0,0,0,0,0.00175,0,0,0,0,0.01933,0,0,1,0,0.10214,0.36471,0,0.27001,0.13213,0.00127,0.10008,0.02335,0,0.02057,0,0,0,0,0
14.36,0.35006,0,0,0,0.0098,0,0,0,0.0106,0,0,0,0,0,0,0,0,0,0.00243,0,0,0.20042,0,0,0,0,0,0,0,0.03383,0.00888,0.01917,0,0,0.00079,0.61591,0,0,0,0,0,0,0,0,0,0,0,0,0.03102,0,0,1,0.00183,0.09976,0.39424,0,0.24771,0.13934,0.00115,0.11955,0.02804,0,0.01455,0,0,0,0,0
14.38,0.26711,0,0,0,0.03854,0,0,0,0.01239,0,0,0,0.00051,0,0,0,0,0,0.00187,0,0,0.20974,0,0,0,8e-05,0,0,0,0.02282,0.00938,0.02034,0,0,0.00084,0.70516,0,0,0,0,0,0,0.80167,0,0,0,0,0,0.03951,0,0,1,0.0435,0.09591,0.41939,0,0.21633,0.14334,0.00096,0.14077,0.03314,0,0.00775,0,0,0,0,0
14.4,0.17372,0,0,0,0.07003,0,0,0,0.01371,1e-05,0,0,0.0011,0,0,0,0,0,0.00132,0,0,0.21684,0,0,0,0.00029,0,0.00905,0,0.01065,0.00965,0.02096,0,0,0.00085,0.79491,0,0,0.88084,0,0,0.00013,0,0,0,0,0,0,0.04505,0,0,1,0.08911,0.09109,0.43911,0,0.17648,0.14395,0.0007,0.16359,0.03857,0,0.00053,0,0,0,0,0
14.42,0.07006,0,0,0,0.10062,0,0,0,0.01462,3e-05,0,0,0.00159,0,0,0,0,0.0284,0.00085,0,0,0.22168,0,0,0,0.00044,0,0.02475,0.01088,0,0.00967,0.02106,0,0,0.00083,0.88459,0,0,0,0,0,0.0011,0,0,0,0,0,0,0.048,0,0,1,0.13826,0.08571,0.45223,0,0.12897,0.141,0.00035,0.18786,0.04426,0,0,0,0,0,0,0
14.44,0,0,0,0,0.12677,0,0,0,0.01517,7e-05,0,0,0.00199,0,0,0.10646,0,0.06759,0.00051,0,0,0.22435,0,0,0,0.00056,0,0.03413,0.02376,0,0.00938,0.02062,0,0,0.00079,0.97327,0,1,0,0,0,0.00223,0,0,0,0,0,0,0.04879,0.00047,0,1,0.19061,0.07998,0.45756,0.00029,0.07491,0.13436,0,0.21337,0.05013,0,0,0,0,0,0,0
14.46,0,0,0,0,0.14492,0,0,0,0.01542,0.0001,0,0,0.0023,0,0,0,0,0.11127,0.00032,0,0,0.22512,0,0,0,0.00067,0,0.03721,0.03556,0,0.00876,0.01966,0,0,0.00075,1,0,0,0,0,0,0.00352,0,0,0,0,0,0.00965,0.04792,0.00259,0,1,0.24585,0.07389,0.45406,0.0054,0.01577,0.12396,0,0.23986,0.05608,0,0,0,0,0,0,0
14.48,0,0,0,0,0.15153,0,0,0,0.01541,0.00014,0,0,0.00255,0,0,0,0,0.159,0.00028,0,0,0.2244,0,0,0,0.00082,0,0.03429,0.04581,0,0.00776,0.01819,0,0,0.00073,1,0,0,0,0,0,0.00498,0,0,0,0.00068,0,0.17509,0.04587,0.00487,0,1,0.30373,0.06732,0.44088,0.01087,0,0.10983,0,0.26702,0.06201,0,0,0,0,0,0,0
14.5,0,0,0,0,0.14292,0,0,0,0.01518,0.00018,0,0,0.00275,0,0,0.16008,0.00692,0.21029,0.00037,0,0,0.22271,0,0,0,0.00107,0,0.02587,0.05402,0,0.00638,0.01621,0,0,0.00073,1,0,0,0,0,0,0.00663,0,0,0,0.00556,0,0.33078,0.04304,0.00736,0,1,0.36396,0.06009,0.41747,0.01665,0,0.09216,0,0.29449,0.0678,0,0,0,0,0,0,0
14.52,0,0,0,0,0.11528,0,0,0,0.01477,0.00023,0,0,0.0029,0,0,0.31936,0.01673,0.26464,0.00059,0,0,0.22051,0,0,0,0.00147,0,0.01262,0.05968,0,0.00461,0.01377,0,0,0.00078,1,0,0.01023,0,0,0,0.00846,0,0,0,0.00997,0,0.47528,0.03979,0.01007,0,1,0.42622,0.05202,0.38367,0.02265,0,0.0713,0,0.32185,0.07335,0,0,0,0,0,0,0
14.54,0,0,0,0,0.06522,0,0,0,0.01422,0.00028,0,0,0.003,0.00683,0,0.46455,0.02679,0.32147,0.00093,0.00104,0,0.21808,0,0,0,0.00203,0,0,0.0623,0,0.00252,0.01088,0,0,0.00089,1,0,0.07827,0,0,0,0.01048,0,0,0,0.01392,0,0.60527,0.03636,0.01307,0,0.9684,0.49011,0.04299,0.33979,0.02879,0,0.04771,0,0.34859,0.07854,0,0,0,0,0,0,0
14.56,0,0,0,0,0,0,0,0,0.01356,0.00032,0,0,0.00304,0.02044,0.05819,0.59403,0.03707,0.38017,0.00138,0.00482,0,0.21536,0,0,0,0.00277,0,0,0.06152,0,0.00021,0.00761,0,0,0.00106,1,0,0.13289,0,0,0,0.0127,0,0,0,0.01743,0,0.7168,0.03291,0.01637,0,0.83778,0.55506,0.03293,0.28665,0.035,0,0.02203,0,0.37416,0.08329,0,0,0,0,0,0,0
14.58,0,0,0,0,0,0,0,0,0.01281,0.00037,0,0,0.00304,0.03672,0.1902,0.70539,0.04756,0.44002,0.00195,0.00869,0,0.21192,0,0,0,0.00369,0,0,0.05726,0,0,0.00403,0,0,0.00133,1,0,0.17373,0,0,0,0.01512,0.00625,0,0.002,0.0205,0,0.80568,0.02954,0.02,0,0.68572,0.62033,0.02181,0.22544,0.04119,0,0,0,0.39794,0.0875,0.03685,0,0,0,0,0,0
14.6,0,0,0,0,0,0,0,0,0.012,0.00042,0,0,0.00297,0.05597,0.30826,0.79584,0.0582,0.50025,0.00261,0.01262,0,0.20682,0,0,0,0.00479,0,0,0.04988,0,0,0.00025,0,0,0.00169,1,0,0.20008,0.03343,0,0,0.01772,0.02312,0,0.00439,0.02312,0,0.86789,0.02629,0.02399,0,0.5139,0.68497,0.00969,0.15766,0.04727,0,0,0,0.41922,0.0911,0.0853,0,0,0.00946,0,0.01017,0
14.62,0,0,0,0,0,0,0,0,0.01115,0.00046,0,0,0.00285,0.07849,0.41241,0.86243,0.06897,0.55993,0.00337,0.01656,0,0.19881,0,0,0,0.00605,0,0,0.04012,0,0,0,0.00018,0.00092,0.00216,1,0,0.21129,0.0828,0,0,0.0205,0.03703,0,0.00635,0.0253,0,0.90009,0.02319,0.02836,0,0.32437,0.74783,0,0.0849,0.05315,0,0,0,0.43728,0.094,0.13498,0,0,0.0326,0,0.0276,0.0026
14.64,0,0,0,0,0,0,0,0,0.01027,0.0005,0,0,0.00267,0.10455,0.50213,0.90226,0.07979,0.61805,0.0042,0.02048,0,0.1864,0,0,0,0.00747,0,0,0.02901,0,0,0,3e-05,0.0025,0.00276,1,0,0.20724,0.13299,0,0,0.02345,0.04827,0,0.00789,0.02703,0,0.90011,0.02024,0.03312,0,0.11906,0.80754,0,0.0087,0.05875,0,0,0,0.45128,0.0961,0.18554,0,0,0.05483,0,0.0478,0.00957
14.66,0,0,0,0,0,0,0,0,0.00939,0.00053,0,0,0.00241,0.1344,0.57692,0.91281,0.0906,0.67344,0.00512,0.02434,0,0.16809,0,0,0,0.00905,0,0,0.01765,0,0,0,0,0.0039,0.0035,1,0,0.18867,0.18446,0,0,0.02655,0.05711,0,0.00908,0.0283,0,0.86741,0.01748,0.03828,0,0,0.86255,0,0,0.06399,0,0,0,0.46036,0.09734,0.23658,0,0,0.0757,0,0.07093,0.01788
14.68,0,0,0,0,0,0.00038,0,0,0.0085,0.00055,0,0,0.00207,0.16829,0.63641,0.89217,0.10129,0.72477,0.00613,0.02809,0,0.14251,0,0,0.00067,0.01076,0,0,0.00711,0,0,0,0,0.00509,0.00438,1,0,0.15722,0.23766,0,0,0.02978,0.0638,0,0.00996,0.0291,0,0.80329,0.0149,0.04384,0,0,0.91109,0,0,0.06875,0,0,0,0.46361,0.0976,0.28763,0,0,0.09481,0,0.09712,0.02756
14.7,0,0,0,0,0,0.00102,0,0,0.00764,0.00056,0,0,0.00168,0.2064,0.68042,0.83936,0.11175,0.77058,0.0072,0.03168,0,0.10869,0,0,0.00331,0.01259,0,0,0,0,0,0,0,0.00606,0.00542,1,0,0.11524,0.29304,0,1e-05,0.0331,0.06859,0,0.01055,0.02942,0.00302,0.71061,0.01252,0.04977,0,0,0.9512,0,0,0.07291,0,0,0,0.46004,0.09677,0.33815,0,0,0.11172,0,0.12649,0.03862
