T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.7,0.35705,0.08966,-0.16863,13.10612,-0.60876,-0.16969,0.80593,-0.11133,-0.21292,0.33549,0.02388,-0.0145,0.07536,-0.31381,0.7419,2.07562,1.53552,0.44576,-0.04891,1.48354,-0.199,-1.00083,1.30966,-1.00765,0.13995,0.20923,0.85351,0.03974,-0.08481,-0.28431,-0.12678,-0.04095,-0.03266,0.89911,0.08561,-0.00683,-0.39442,-0.12463,0.03002,0.02632
27.72,0.35716,0.08966,-0.16854,13.10868,-0.6086,-0.17003,0.80598,-0.11145,-0.2131,0.33623,0.02292,-0.0145,0.07772,-0.31578,0.74285,2.07554,1.52777,0.43529,-0.04939,1.48585,-0.199,-1.00108,1.30841,-1.0074,0.13959,0.21002,0.85274,0.03937,-0.08916,-0.28419,-0.12678,-0.04105,-0.03263,0.89894,0.08574,-0.00722,-0.39437,-0.12471,0.02974,0.02617
27.74,0.3573,0.08966,-0.16843,13.11109,-0.60846,-0.17037,0.80622,-0.1116,-0.21329,0.33664,0.02197,-0.0145,0.08061,-0.31795,0.74399,2.07518,1.51817,0.4233,-0.04992,1.48763,-0.199,-1.00068,1.30738,-1.00731,0.13983,0.21071,0.85204,0.03875,-0.09566,-0.28412,-0.12681,-0.04092,-0.03246,0.89882,0.08589,-0.00778,-0.39437,-0.12478,0.02945,0.02605
27.76,0.35742,0.08966,-0.16832,13.11354,-0.6083,-0.1707,0.80637,-0.11174,-0.21344,0.33722,0.02103,-0.0145,0.08316,-0.31999,0.74501,2.07497,1.50969,0.41236,-0.0504,1.48963,-0.199,-1.00055,1.3063,-1.00716,0.13981,0.21142,0.85133,0.03829,-0.10093,-0.28403,-0.12683,-0.04091,-0.03236,0.89867,0.08604,-0.00823,-0.39434,-0.12485,0.02916,0.02591
27.78,0.35755,0.08965,-0.16823,13.11615,-0.60815,-0.17107,0.80655,-0.11188,-0.21376,0.33774,0.02001,-0.0145,0.08612,-0.32222,0.74617,2.07464,1.49992,0.39985,-0.05097,1.49176,-0.199,-1.00054,1.30499,-1.00698,0.13974,0.21222,0.85055,0.03768,-0.10725,-0.28393,-0.12686,-0.04086,-0.03223,0.89852,0.08618,-0.00876,-0.39431,-0.12492,0.02885,0.02577
27.8,0.35766,0.08965,-0.16811,13.11837,-0.60799,-0.17136,0.80671,-0.11202,-0.21372,0.33829,0.01916,-0.0145,0.08836,-0.3241,0.74709,2.07451,1.49245,0.3903,-0.05136,1.49347,-0.199,-1.00013,1.3042,-1.00689,0.13992,0.21281,0.84992,0.03729,-0.1119,-0.28387,-0.12687,-0.04082,-0.03214,0.8984,0.08633,-0.0092,-0.39429,-0.12499,0.02859,0.02565
27.82,0.35771,0.08966,-0.16791,13.11956,-0.60786,-0.17145,0.80676,-0.11213,-0.21268,0.33902,0.01877,-0.0145,0.08852,-0.32504,0.74737,2.07507,1.49174,0.38878,-0.05142,1.4942,-0.199,-0.99879,1.30486,-1.00698,0.14066,0.21281,0.84974,0.03757,-0.11131,-0.2839,-0.1268,-0.04086,-0.03223,0.89839,0.08648,-0.00928,-0.39429,-0.12505,0.02843,0.02557
27.84,0.35773,0.08967,-0.16769,13.12035,-0.60771,-0.17146,0.80677,-0.11222,-0.21128,0.33977,0.01855,-0.0145,0.08792,-0.3256,0.7474,2.07584,1.49344,0.39037,-0.05128,1.49453,-0.199,-0.99706,1.306,-1.00714,0.14165,0.21258,0.84971,0.03807,-0.10899,-0.28396,-0.1267,-0.0409,-0.03237,0.89839,0.08662,-0.00928,-0.3943,-0.12511,0.02832,0.02551
27.86,0.35776,0.08968,-0.16748,13.12131,-0.60756,-0.1715,0.80679,-0.11231,-0.21006,0.3405,0.01827,-0.0145,0.08765,-0.32626,0.7475,2.07649,1.49406,0.39091,-0.0511,1.49504,-0.199,-0.9955,1.30688,-1.00727,0.14252,0.21246,0.84961,0.03845,-0.10755,-0.28402,-0.12662,-0.04093,-0.03249,0.89838,0.08676,-0.00933,-0.3943,-0.12517,0.0282,0.02545
27.88,0.35781,0.08968,-0.16727,13.12233,-0.60746,-0.17157,0.80687,-0.11244,-0.20875,0.34129,0.01794,-0.0145,0.08749,-0.32721,0.74779,2.07725,1.49452,0.38994,-0.05142,1.49555,-0.199,-0.99396,1.30797,-1.0074,0.1434,0.21233,0.84954,0.03889,-0.10579,-0.28407,-0.12653,-0.04097,-0.03262,0.89842,0.08694,-0.00928,-0.39431,-0.12523,0.02805,0.02537
27.9,0.35781,0.08969,-0.16704,13.12313,-0.60725,-0.17157,0.80679,-0.11248,-0.20755,0.34195,0.01774,-0.0145,0.08689,-0.32748,0.74762,2.07783,1.49596,0.39279,-0.0507,1.49596,-0.199,-0.99228,1.30872,-1.00755,0.14433,0.21216,0.84942,0.03926,-0.10424,-0.28413,-0.12646,-0.04101,-0.03272,0.89834,0.08703,-0.00945,-0.3943,-0.12529,0.02796,0.02533
27.92,0.35774,0.08971,-0.16676,13.12341,-0.60677,-0.17146,0.80638,-0.1124,-0.20672,0.3423,0.01779,-0.0145,0.0853,-0.32601,0.74627,2.07783,1.49912,0.40613,-0.04682,1.49617,-0.199,-0.99039,1.30838,-1.00769,0.14539,0.21195,0.84917,0.03941,-0.10378,-0.28421,-0.12649,-0.04104,-0.03274,0.89801,0.08704,-0.0099,-0.39425,-0.12534,0.02793,0.02533
27.94,0.35762,0.08972,-0.16647,13.12348,-0.60615,-0.17129,0.80578,-0.11221,-0.20601,0.34252,0.01796,-0.0145,0.08328,-0.32388,0.74448,2.07766,1.50326,0.42308,-0.04197,1.4963,-0.199,-0.98837,1.30768,-1.00783,0.14647,0.21169,0.84884,0.03948,-0.10358,-0.2843,-0.12655,-0.04109,-0.03273,0.89754,0.08696,-0.01061,-0.39417,-0.12538,0.02795,0.02536
27.96,0.3575,0.08974,-0.16619,13.12363,-0.60555,-0.17112,0.8052,-0.112,-0.20523,0.34277,0.01808,-0.0145,0.08143,-0.32204,0.74289,2.07758,1.50728,0.43795,-0.03779,1.49645,-0.199,-0.98637,1.30717,-1.00798,0.14751,0.21144,0.8485,0.03957,-0.1032,-0.28438,-0.12659,-0.04113,-0.03273,0.89707,0.08683,-0.01144,-0.39411,-0.12542,0.02799,0.0254
27.98,0.35745,0.08975,-0.16587,13.1238,-0.60515,-0.17106,0.80492,-0.11209,-0.2045,0.34311,0.0182,-0.0145,0.07967,-0.32018,0.74128,2.07743,1.51012,0.45483,-0.03265,1.49663,-0.199,-0.98449,1.30657,-1.00813,0.14873,0.21126,0.84837,0.03976,-0.10301,-0.28447,-0.12663,-0.04116,-0.03272,0.89684,0.08704,-0.01134,-0.39405,-0.12548,0.02789,0.02536
28,0.35726,0.08977,-0.16564,13.12392,-0.6043,-0.17075,0.80396,-0.11152,-0.20372,0.34326,0.01835,-0.0145,0.07763,-0.31824,0.73962,2.0774,1.51546,0.46829,-0.02926,1.49676,-0.199,-0.98237,1.30606,-1.00826,0.14956,0.21092,0.8478,0.03969,-0.10252,-0.28455,-0.12669,-0.04122,-0.03273,0.89611,0.08656,-0.01312,-0.39396,-0.12551,0.02807,0.02548
28.02,0.35673,0.08977,-0.16564,13.12383,-0.60223,-0.16981,0.80116,-0.1092,-0.2026,0.34292,0.01852,-0.0145,0.07476,-0.31606,0.7377,2.07775,1.52864,0.47196,-0.03107,1.49663,-0.199,-0.97948,1.30605,-1.00832,0.14936,0.21006,0.84602,0.03902,-0.1009,-0.28458,-0.12686,-0.04139,-0.03279,0.89392,0.084,-0.02109,-0.39376,-0.12542,0.02918,0.02608
28.04,0.35606,0.08976,-0.16573,13.12372,-0.59972,-0.16862,0.79768,-0.1062,-0.20144,0.3424,0.01871,-0.0145,0.07164,-0.31384,0.73579,2.07823,1.54407,0.47198,-0.03466,1.49648,-0.199,-0.9764,1.30612,-1.00835,0.14876,0.20905,0.84382,0.03806,-0.09901,-0.28461,-0.12705,-0.04158,-0.03287,0.89124,0.08077,-0.03076,-0.39353,-0.1253,0.03055,0.02681
28.06,0.35545,0.08976,-0.1658,13.12369,-0.59744,-0.16753,0.79452,-0.10348,-0.2004,0.34198,0.01891,-0.0145,0.06876,-0.31175,0.73403,2.07864,1.55765,0.47327,-0.03735,1.49645,-0.199,-0.97353,1.30605,-1.00838,0.14832,0.20817,0.84184,0.03718,-0.09739,-0.28466,-0.12722,-0.04175,-0.03293,0.88883,0.07796,-0.03893,-0.39332,-0.12523,0.0317,0.02743
28.08,0.35487,0.08975,-0.16582,13.12334,-0.59502,-0.16649,0.79131,-0.1009,-0.19895,0.34149,0.01906,-0.0145,0.06536,-0.3092,0.7316,2.07908,1.5747,0.47622,-0.0404,1.49596,-0.199,-0.97012,1.30641,-1.00849,0.14799,0.20704,0.83973,0.03653,-0.09519,-0.28463,-0.12742,-0.04195,-0.03301,0.88621,0.07468,-0.0501,-0.39306,-0.12503,0.03327,0.02828
28.1,0.35419,0.08975,-0.16594,13.12368,-0.5928,-0.1653,0.78806,-0.09787,-0.19836,0.34111,0.01932,-0.0145,0.06296,-0.30757,0.73055,2.0795,1.58512,0.47491,-0.04314,1.49641,-0.199,-0.96781,1.30589,-1.00843,0.14733,0.2064,0.8378,0.03534,-0.0941,-0.28477,-0.12757,-0.04211,-0.03307,0.88392,0.07221,-0.05555,-0.3929,-0.12509,0.03403,0.02868
28.12,0.35322,0.08975,-0.16633,13.12587,-0.59124,-0.16375,0.78475,-0.09377,-0.20007,0.34112,0.01983,-0.0145,0.06352,-0.30871,0.73359,2.07988,1.57595,0.46196,-0.04465,1.49941,-0.199,-0.96862,1.30296,-1.00794,0.1459,0.20717,0.83647,0.03269,-0.09618,-0.28546,-0.12755,-0.04213,-0.03311,0.88265,0.07234,-0.04375,-0.39305,-0.12594,0.03238,0.02773
28.14,0.35215,0.08975,-0.16682,13.12879,-0.58991,-0.16207,0.78144,-0.08927,-0.20266,0.34124,0.02045,-0.0145,0.06505,-0.31074,0.73797,2.08023,1.56015,0.44499,-0.04578,1.50335,-0.199,-0.97055,1.29914,-1.0073,0.14416,0.20843,0.83533,0.02952,-0.09936,-0.28632,-0.12747,-0.04212,-0.03315,0.88172,0.07329,-0.02631,-0.39331,-0.12706,0.02993,0.02633
28.16,0.35114,0.08974,-0.16727,13.13144,-0.58849,-0.16047,0.77817,-0.08497,-0.20492,0.34129,0.02105,-0.0145,0.06603,-0.31224,0.74157,2.08056,1.54786,0.43035,-0.04708,1.50687,-0.199,-0.97196,1.2957,-1.00673,0.14257,0.20946,0.8341,0.02662,-0.10199,-0.28708,-0.12743,-0.04215,-0.03319,0.88064,0.07375,-0.01216,-0.39352,-0.12802,0.02791,0.02517
28.18,0.35006,0.08974,-0.16771,13.13382,-0.58696,-0.15877,0.7747,-0.08054,-0.20692,0.34143,0.02154,-0.0145,0.06744,-0.31428,0.7459,2.08105,1.53356,0.41343,-0.04848,1.51034,-0.199,-0.97342,1.29236,-1.00614,0.14092,0.21052,0.83289,0.02358,-0.10483,-0.28795,-0.12737,-0.0421,-0.03321,0.8795,0.07469,0.00492,-0.39373,-0.12911,0.0256,0.02384
28.2,0.3491,0.08974,-0.16818,13.13692,-0.58574,-0.15726,0.77167,-0.07632,-0.20966,0.34142,0.02228,-0.0145,0.0682,-0.31541,0.74901,2.0812,1.52182,0.4004,-0.04953,1.51414,-0.199,-0.97506,1.28861,-1.00556,0.13932,0.21164,0.83169,0.02072,-0.10748,-0.28863,-0.12733,-0.04219,-0.03328,0.8786,0.07485,0.01734,-0.39396,-0.13001,0.02369,0.02277
28.22,0.3485,0.08973,-0.16873,13.14188,-0.58529,-0.15623,0.76974,-0.07269,-0.21444,0.34094,0.02361,-0.0145,0.06696,-0.31381,0.74856,2.08039,1.51888,0.39856,-0.04999,1.51873,-0.199,-0.97686,1.28377,-1.00502,0.13794,0.21288,0.83042,0.01841,-0.10964,-0.2888,-0.12735,-0.04261,-0.0335,0.87818,0.07251,0.01488,-0.39425,-0.1303,0.02309,0.02259
28.24,0.34804,0.08971,-0.16931,13.14752,-0.58516,-0.15539,0.76827,-0.06931,-0.2199,0.34031,0.02518,-0.0145,0.06503,-0.31127,0.74681,2.07925,1.51869,0.40085,-0.05006,1.52359,-0.199,-0.97881,1.27858,-1.00448,0.13661,0.21416,0.82917,0.01632,-0.11154,-0.28879,-0.1274,-0.04317,-0.03378,0.878,0.0694,0.00766,-0.39456,-0.13039,0.0229,0.0227
28.26,0.34753,0.0897,-0.16987,13.15282,-0.58494,-0.15449,0.76667,-0.06585,-0.22493,0.33976,0.02665,-0.0145,0.06337,-0.30913,0.74553,2.07829,1.51715,0.40165,-0.0501,1.52825,-0.199,-0.98072,1.27368,-1.00394,0.13526,0.2154,0.82796,0.01419,-0.11335,-0.28884,-0.12744,-0.04368,-0.03404,0.87776,0.06675,0.00303,-0.39485,-0.13059,0.0225,0.02265
28.28,0.34694,0.08967,-0.17046,13.15829,-0.5845,-0.15348,0.76474,-0.06222,-0.23051,0.33914,0.0281,-0.0145,0.0619,-0.3071,0.74476,2.07721,1.5158,0.40083,-0.05097,1.53327,-0.199,-0.98259,1.26819,-1.0034,0.13389,0.21674,0.82656,0.01179,-0.11604,-0.28896,-0.12747,-0.04411,-0.03425,0.87733,0.06365,-0.00319,-0.39519,-0.13073,0.0222,0.0227
28.3,0.34655,0.08967,-0.17099,13.16355,-0.58458,-0.15275,0.7636,-0.05902,-0.23509,0.33864,0.02965,-0.0145,0.05991,-0.30465,0.74266,2.0763,1.5148,0.40423,-0.05009,1.53758,-0.199,-0.98454,1.26386,-1.00287,0.13259,0.21786,0.82555,0.01,-0.11686,-0.2889,-0.12752,-0.04474,-0.03459,0.87734,0.06129,-0.00734,-0.39543,-0.13094,0.02179,0.02263
28.32,0.34667,0.08975,-0.17138,13.16809,-0.58612,-0.15279,0.76458,-0.05691,-0.23683,0.33848,0.03152,-0.0145,0.05613,-0.30089,0.73672,2.07594,1.51414,0.41988,-0.04385,1.54,-0.199,-0.9867,1.26273,-1.00237,0.13139,0.2184,0.82572,0.00988,-0.11228,-0.2883,-0.1276,-0.04593,-0.03527,0.87865,0.0612,-0.00427,-0.39543,-0.13143,0.02092,0.02215
28.34,0.34698,0.08985,-0.17171,13.17239,-0.58815,-0.15311,0.76633,-0.05525,-0.23752,0.33846,0.03348,-0.0145,0.05194,-0.29679,0.72955,2.07575,1.51377,0.43939,-0.03597,1.54167,-0.199,-0.98894,1.2628,-1.0019,0.13026,0.2187,0.82627,0.01037,-0.10589,-0.28753,-0.12768,-0.0473,-0.03607,0.88037,0.06187,0.00097,-0.39532,-0.13198,0.01993,0.02156
28.36,0.34722,0.08994,-0.17206,13.17677,-0.58989,-0.15328,0.76768,-0.05343,-0.23863,0.33839,0.03537,-0.0145,0.04828,-0.29309,0.72328,2.07545,1.51324,0.45604,-0.02929,1.54359,-0.199,-0.99113,1.2624,-1.00144,0.12914,0.21907,0.82659,0.01057,-0.10051,-0.28686,-0.12776,-0.04856,-0.0368,0.88182,0.06216,0.005,-0.39525,-0.13249,0.01902,0.02104
28.38,0.34739,0.09003,-0.17246,13.18129,-0.59191,-0.15354,0.76925,-0.05142,-0.24001,0.33824,0.03743,-0.0145,0.04319,-0.28837,0.71559,2.07526,1.51286,0.47733,-0.02076,1.54591,-0.199,-0.99337,1.26169,-1.0009,0.12785,0.21959,0.82716,0.01082,-0.09431,-0.28609,-0.12786,-0.04994,-0.03761,0.88364,0.06257,0.00984,-0.39523,-0.13307,0.01801,0.02045
28.4,0.34776,0.09012,-0.17274,13.18545,-0.59347,-0.15366,0.77052,-0.04991,-0.24057,0.33828,0.03912,-0.0145,0.04093,-0.28566,0.71052,2.07489,1.51226,0.49002,-0.01562,1.5472,-0.199,-0.99553,1.2619,-1.00051,0.12693,0.21974,0.82731,0.01112,-0.0894,-0.28549,-0.12792,-0.05111,-0.03828,0.88478,0.06291,0.01354,-0.39507,-0.13353,0.01719,0.01997
28.42,0.3486,0.09024,-0.17268,13.18868,-0.59368,-0.15334,0.7708,-0.04965,-0.23908,0.33879,0.03983,-0.0145,0.04718,-0.28909,0.71344,2.07389,1.5107,0.4761,-0.02093,1.54585,-0.199,-0.99746,1.26441,-1.00052,0.12711,0.21887,0.82622,0.0114,-0.08854,-0.28535,-0.12791,-0.05166,-0.03859,0.88401,0.06293,0.01381,-0.39451,-0.13368,0.01687,0.01977
28.44,0.34962,0.09035,-0.1725,13.19155,-0.59341,-0.15285,0.77072,-0.04987,-0.23682,0.33947,0.04015,-0.0145,0.05619,-0.29449,0.71897,2.07271,1.50898,0.45369,-0.0296,1.54347,-0.199,-0.9993,1.26779,-1.00068,0.12766,0.21762,0.8247,0.01169,-0.08903,-0.2854,-0.12788,-0.05198,-0.03876,0.88253,0.06285,0.01285,-0.39381,-0.13371,0.01675,0.01969
28.46,0.35057,0.09047,-0.17237,13.19457,-0.59334,-0.15242,0.77079,-0.04989,-0.23494,0.34007,0.0406,-0.0145,0.06353,-0.29866,0.723,2.07166,1.50752,0.43642,-0.03627,1.54154,-0.199,-1.00117,1.27076,-1.00075,0.12799,0.21655,0.82337,0.01197,-0.08888,-0.28539,-0.12784,-0.0524,-0.03899,0.88134,0.06278,0.01228,-0.39317,-0.13378,0.01657,0.01957
28.48,0.35151,0.09059,-0.17224,13.19766,-0.59338,-0.15206,0.77098,-0.04986,-0.2329,0.34067,0.04123,-0.0145,0.0726,-0.30415,0.72825,2.07039,1.50526,0.41399,-0.04483,1.53965,-0.199,-1.00308,1.27386,-1.00087,0.12853,0.21544,0.82208,0.0123,-0.08879,-0.28522,-0.12784,-0.05284,-0.03923,0.8803,0.06289,0.01243,-0.39254,-0.13393,0.01627,0.01938
28.5,0.35251,0.0907,-0.17209,13.20047,-0.59306,-0.15151,0.77081,-0.05004,-0.231,0.34131,0.04141,-0.0145,0.07876,-0.30744,0.73164,2.06954,1.50464,0.40008,-0.05035,1.53746,-0.199,-1.0049,1.27684,-1.00094,0.12873,0.21433,0.82061,0.01252,-0.08889,-0.28546,-0.12777,-0.05319,-0.03941,0.87877,0.06259,0.01085,-0.39187,-0.13389,0.01627,0.01935
28.52,0.35366,0.0908,-0.17188,13.20289,-0.59197,-0.15057,0.76981,-0.0507,-0.2298,0.34208,0.04048,-0.0145,0.07579,-0.30365,0.72897,2.06996,1.5085,0.41304,-0.04606,1.53469,-0.199,-1.00646,1.27952,-1.00086,0.12787,0.21333,0.81865,0.01254,-0.08946,-0.28653,-0.12753,-0.05344,-0.0395,0.87612,0.06111,0.00395,-0.39103,-0.13338,0.01706,0.01978
28.54,0.35486,0.09089,-0.17166,13.20495,-0.5905,-0.14943,0.76844,-0.05153,-0.22874,0.34285,0.03912,-0.0145,0.06987,-0.29768,0.72438,2.07081,1.51401,0.4346,-0.03872,1.53167,-0.199,-1.00796,1.28193,-1.00077,0.12668,0.21232,0.81653,0.01243,-0.09013,-0.28804,-0.12721,-0.05361,-0.03954,0.87301,0.05923,-0.00454,-0.39019,-0.1327,0.01814,0.02037
28.56,0.35601,0.09098,-0.17145,13.20699,-0.58915,-0.14832,0.7672,-0.05227,-0.22753,0.34358,0.03796,-0.0145,0.06558,-0.29305,0.72087,2.07145,1.51886,0.45134,-0.03318,1.5288,-0.199,-1.00948,1.28434,-1.00059,0.12567,0.21131,0.81453,0.0123,-0.09054,-0.28949,-0.12692,-0.05378,-0.03958,0.87006,0.05758,-0.01175,-0.38939,-0.1321,0.01906,0.02086
28.58,0.35727,0.09109,-0.17121,13.20984,-0.58805,-0.14746,0.76615,-0.05313,-0.22666,0.34453,0.03676,-0.0145,0.06016,-0.287,0.71662,2.07218,1.52342,0.47162,-0.02603,1.52576,-0.199,-1.01097,1.28749,-1.00057,0.12452,0.21036,0.81234,0.0125,-0.09182,-0.29037,-0.12665,-0.05409,-0.0397,0.86726,0.05573,-0.02126,-0.38834,-0.13147,0.02012,0.02144
28.6,0.35832,0.09115,-0.17105,13.21086,-0.58632,-0.14603,0.76457,-0.05374,-0.22512,0.34499,0.03556,-0.0145,0.05636,-0.28337,0.71338,2.07278,1.52888,0.48671,-0.02144,1.52301,-0.199,-1.01257,1.2888,-1.0005,0.1236,0.20921,0.8105,0.01198,-0.09138,-0.29254,-0.12632,-0.05408,-0.03965,0.86409,0.0542,-0.02644,-0.38791,-0.13088,0.02094,0.02188
28.62,0.3589,0.09113,-0.17111,13.20734,-0.58323,-0.14305,0.76197,-0.05384,-0.22178,0.3442,0.03437,-0.0145,0.05778,-0.28704,0.71364,2.07334,1.53717,0.48523,-0.02495,1.52125,-0.199,-1.01385,1.28694,-0.99816,0.12313,0.20834,0.80985,0.00958,-0.08556,-0.2982,-0.1258,-0.05335,-0.0392,0.85977,0.0537,-0.01847,-0.3883,-0.13047,0.02097,0.02189
28.64,0.35924,0.09107,-0.17128,13.20189,-0.57948,-0.1395,0.75879,-0.05363,-0.21777,0.34287,0.03323,-0.0145,0.06091,-0.29319,0.7149,2.07366,1.54619,0.4783,-0.03108,1.51973,-0.199,-1.01534,1.28287,-0.99623,0.12297,0.20711,0.80954,0.00644,-0.0781,-0.30513,-0.12523,-0.05229,-0.03858,0.85516,0.05355,-0.00626,-0.38946,-0.13011,0.02075,0.02175
28.66,0.35962,0.09099,-0.17142,13.19705,-0.57585,-0.13621,0.75566,-0.05341,-0.214,0.34171,0.03214,-0.0145,0.06325,-0.29815,0.71552,2.07386,1.55433,0.47402,-0.03582,1.51808,-0.199,-1.01717,1.27862,-0.99545,0.12284,0.20552,0.80898,0.00358,-0.07181,-0.31145,-0.12471,-0.0513,-0.038,0.85087,0.05321,0.00352,-0.39086,-0.12972,0.02066,0.02168
28.68,0.36031,0.09104,-0.17146,13.19336,-0.57295,-0.13291,0.75341,-0.05382,-0.21047,0.34092,0.03071,-0.0145,0.06561,-0.30334,0.71691,2.07516,1.56473,0.46933,-0.04131,1.51669,-0.199,-1.01722,1.27944,-0.9888,0.12195,0.20616,0.80881,0.00096,-0.06383,-0.31793,-0.1241,-0.05064,-0.03757,0.84581,0.05296,0.01546,-0.38983,-0.12936,0.02052,0.02159
28.7,0.36029,0.09083,-0.17174,13.18676,-0.5684,-0.1295,0.74919,-0.05285,-0.20631,0.33919,0.03002,-0.0145,0.0683,-0.30862,0.7169,2.07396,1.5707,0.46406,-0.04588,1.51459,-0.19899,-1.02094,1.26907,-0.99477,0.12274,0.20206,0.80791,-0.00232,-0.05888,-0.32436,-0.12365,-0.04923,-0.03678,0.84226,0.05263,0.0238,-0.39401,-0.12895,0.0204,0.0215
28.72,0.35839,0.08992,-0.17254,13.17331,-0.55947,-0.12604,0.73961,-0.04816,-0.20017,0.33531,0.03126,-0.0145,0.07216,-0.31412,0.71313,2.06708,1.5632,0.45875,-0.04739,1.51239,-0.19902,-1.03547,1.2293,-1.0329,0.12791,0.18506,0.80483,-0.00731,-0.06353,-0.33061,-0.12361,-0.04577,-0.03501,0.84305,0.05194,0.02241,-0.41273,-0.12835,0.02049,0.02151
28.74,0.35578,0.08875,-0.17358,13.15688,-0.54894,-0.12248,0.72807,-0.04208,-0.19349,0.33044,0.03326,-0.0145,0.07619,-0.31955,0.70784,2.05748,1.55141,0.45296,-0.04788,1.50904,-0.19897,-1.05346,1.17827,-1.08411,0.13481,0.16331,0.80104,-0.01291,-0.07114,-0.33674,-0.12374,-0.04159,-0.03289,0.84534,0.05118,0.01707,-0.43659,-0.12771,0.02058,0.02152
28.76,0.35348,0.08772,-0.17457,13.1414,-0.53914,-0.11889,0.71745,-0.03663,-0.1873,0.32585,0.035,-0.0145,0.07973,-0.32466,0.70304,2.04835,1.5423,0.44724,-0.04879,1.50503,-0.19899,-1.06947,1.13161,-1.1312,0.14104,0.14361,0.79759,-0.01818,-0.07688,-0.34278,-0.12382,-0.03778,-0.03094,0.8469,0.05052,0.01266,-0.45791,-0.12714,0.02059,0.02148
28.78,0.35124,0.08664,-0.17533,13.12762,-0.52924,-0.11559,0.70665,-0.03121,-0.18004,0.32202,0.03641,-0.0145,0.08507,-0.33131,0.69915,2.0424,1.53016,0.44201,-0.04995,1.5063,-0.19913,-1.08755,1.0876,-1.17106,0.14672,0.12424,0.79399,-0.02372,-0.08483,-0.34944,-0.12378,-0.03377,-0.02892,0.84871,0.04958,0.01187,-0.48022,-0.12635,0.02092,0.02162
28.8,0.34869,0.08557,-0.17662,13.10954,-0.51923,-0.11166,0.69579,-0.02539,-0.1749,0.31632,0.03867,-0.0145,0.08667,-0.33472,0.69293,2.02924,1.52327,0.43566,-0.05031,1.49595,-0.19868,-1.10171,1.03597,-1.22852,0.15403,0.10319,0.79063,-0.0288,-0.08884,-0.3548,-0.12402,-0.03001,-0.02698,0.85031,0.04922,0.00277,-0.50154,-0.126,0.0206,0.02141
28.82,0.34543,0.08465,-0.17928,13.08105,-0.50896,-0.10604,0.68514,-0.01878,-0.17564,0.30614,0.04313,-0.0145,0.07811,-0.32911,0.6811,1.99649,1.53209,0.42684,-0.04871,1.45659,-0.1994,-1.10808,0.96128,-1.336,0.16484,0.07745,0.78734,-0.03267,-0.08166,-0.35631,-0.12497,-0.0271,-0.02534,0.85146,0.05034,-0.0303,-0.52028,-0.12697,0.01832,0.02018
28.84,0.34187,0.08374,-0.18246,13.04821,-0.49872,-0.09976,0.67453,-0.01184,-0.17857,0.29404,0.0484,-0.0145,0.06574,-0.32026,0.66689,1.95667,1.54628,0.41683,-0.0463,1.40505,-0.19905,-1.10971,0.88022,-1.45983,0.17731,0.0504,0.78448,-0.03602,-0.07037,-0.35659,-0.1262,-0.02448,-0.02381,0.85229,0.05204,-0.07123,-0.53761,-0.12837,0.0154,0.01862
28.86,0.33844,0.08279,-0.18542,13.01689,-0.4887,-0.09376,0.66397,-0.00504,-0.18059,0.28256,0.05327,-0.0145,0.05496,-0.31291,0.65343,1.92032,1.55793,0.40708,-0.04422,1.35727,-0.19737,-1.11094,0.80524,-1.57317,0.18947,0.02476,0.78191,-0.03948,-0.06065,-0.35763,-0.1273,-0.02172,-0.02223,0.85291,0.05357,-0.1073,-0.55464,-0.12951,0.01287,0.01726
28.88,0.33505,0.08196,-0.18833,12.98736,-0.47757,-0.08786,0.653,0.00183,-0.18224,0.27215,0.05832,-0.0145,0.04475,-0.30537,0.64124,1.88276,1.56994,0.39853,-0.04228,1.31698,-0.20329,-1.12293,0.71643,-1.70003,0.20001,-0.00447,0.77721,-0.04347,-0.05216,-0.3578,-0.1284,-0.01893,-0.02062,0.85499,0.0548,-0.14901,-0.57575,-0.13096,0.00993,0.01568
28.9,0.33148,0.08089,-0.19147,12.95313,-0.46886,-0.08155,0.64297,0.00855,-0.18516,0.25903,0.06314,-0.0145,0.0325,-0.29755,0.62592,1.84613,1.58241,0.38717,-0.03987,1.25816,-0.1932,-1.11153,0.65503,-1.80229,0.21403,-0.02649,0.77715,-0.04625,-0.04024,-0.35953,-0.12957,-0.0163,-0.01912,0.85406,0.0567,-0.18072,-0.58805,-0.13184,0.0077,0.01448
28.92,0.32755,0.07913,-0.19515,12.90707,-0.4661,-0.07468,0.63518,0.01517,-0.19116,0.23907,0.06736,-0.0145,0.01509,-0.28905,0.60216,1.81322,1.59594,0.36852,-0.03625,1.15159,-0.13851,-1.03496,0.6711,-1.8339,0.2397,-0.02802,0.78885,-0.04545,-0.01855,-0.36541,-0.13096,-0.01394,-0.01787,0.84363,0.06089,-0.18334,-0.57533,-0.13111,0.00745,0.01433
