T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.42,-0.23604,-0.01582,0.10102,-1.60362,0.44624,-0.0806,-0.55146,0.33202,1.57136,-4.07835,0.57486,-0,-3.65088,4.55229,-2.85831,-1.66628,0.00237,0.53046,0.20104,-0.7743,2.5125,0.39795,-2.01931,-2.03987,1.35499,-1.08666,0.36045,0.07737,-0.90513,-0.20571,-0.21307,0.22117,0.09499,-0.03038,0.31106,1.26708,-0.13585,-0.03776,0.01663,0.00504
26.44,-0.20214,-0.0147,0.09832,-1.32915,0.16671,-0.15934,-0.39827,0.22851,1.39546,-3.26644,0.84732,-0,-3.3148,4.12455,-2.77672,-1.46724,-0.42907,0.46068,0.10039,-0.04506,2.0254,0.351,-2.1048,-0.76299,1.58244,-0.92953,0.57565,0.131,-0.70307,-0.22274,-0.17374,0.17531,0.07433,0.25294,0.31358,0.90915,-0.12998,-0.02955,0.01975,0.00719
26.46,-0.17184,-0.01392,0.0938,-1.02352,-0.1276,-0.22265,-0.26542,0.13942,1.20166,-2.37387,1.08437,-0,-2.75051,3.47826,-2.5689,-1.28409,-0.82123,0.33832,0.00718,0.57409,1.56068,0.27501,-2.05085,0.25131,1.67063,-0.74938,0.81102,0.16799,-0.44646,-0.24624,-0.13082,0.1218,0.05022,0.5622,0.29427,0.55245,-0.13455,-0.02387,0.02022,0.00824
26.48,-0.14491,-0.01319,0.08739,-0.69772,-0.42275,-0.268,-0.15292,0.06654,0.99159,-1.43497,1.26675,-0,-2.00779,2.67285,-2.24785,-1.11302,-1.1362,0.17642,-0.07142,1.06048,1.1377,0.18668,-1.86426,0.93744,1.62305,-0.54917,1.04947,0.18591,-0.16065,-0.2713,-0.08655,0.06443,0.02438,0.87784,0.25869,0.23273,-0.14557,-0.02148,0.01549,0.0069
26.5,-0.12107,-0.01237,0.0792,-0.36268,-0.70581,-0.29434,-0.06128,0.01083,0.76852,-0.48255,1.38015,-0,-1.14908,1.77585,-1.83498,-0.95059,-1.34715,-0.00898,-0.13043,1.40352,0.76899,0.10012,-1.56269,1.27151,1.45307,-0.33326,1.27554,0.18353,0.12702,-0.294,-0.04312,0.00707,-0.00146,1.18214,0.21343,-0.01777,-0.15988,-0.02288,0.0033,0.00206
26.52,-0.10006,-0.01142,0.06953,-0.02915,-0.9655,-0.30204,0.00859,-0.02753,0.53805,0.45342,1.41658,-0,-0.24443,0.85695,-1.3587,-0.79388,-1.44153,-0.2,-0.1675,1.6061,0.46072,0.02479,-1.17334,1.27384,1.18217,-0.10774,1.47618,0.16097,0.39017,-0.31148,-0.00258,-0.04674,-0.02568,1.45992,0.16514,-0.17404,-0.17509,-0.02822,-0.01789,-0.00704
26.54,-0.08162,-0.01038,0.05881,0.29245,-1.1924,-0.29266,0.05557,-0.04901,0.30802,1.34646,1.37465,-0,0.63494,-0.01786,-0.85183,-0.64078,-1.42133,-0.37858,-0.18294,1.68361,0.21369,-0.03507,-0.73033,1.00395,0.83763,0.11948,1.6412,0.11992,0.6067,-0.32185,0.03338,-0.09406,-0.04693,1.69895,0.11975,-0.22131,-0.18945,-0.0373,-0.04862,-0.02067
26.56,-0.06557,-0.00934,0.0476,0.59244,-1.37914,-0.26869,0.07853,-0.0547,0.08767,2.17369,1.2592,-0,1.42368,-0.79157,-0.34821,-0.49015,-1.30074,-0.52823,-0.17919,1.66082,0.02454,-0.07971,-0.27108,0.54913,0.44996,0.33888,1.76329,0.06362,0.76189,-0.32412,0.06352,-0.13291,-0.06431,1.88997,0.08178,-0.1571,-0.20172,-0.04956,-0.08818,-0.03849
26.58,-0.05174,-0.0084,0.03651,0.86239,-1.52036,-0.23327,0.07667,-0.04615,-0.1136,2.91575,1.08021,-0,2.06908,-1.42056,0.12093,-0.34196,-1.10228,-0.63585,-0.16018,1.56758,-0.11281,-0.11238,0.16768,0.0096,0.05025,0.53989,1.83797,-0.00321,0.85086,-0.31803,0.08731,-0.16249,-0.07743,2.02662,0.05378,0.00787,-0.211,-0.06412,-0.13461,-0.05957
26.6,-0.03999,-0.00763,0.02615,1.09552,-1.61265,-0.18989,0.04974,-0.02536,-0.28752,3.55643,0.85156,0,2.53602,-1.87737,0.52997,-0.1974,-0.85249,-0.69328,-0.1305,1.4343,-0.20597,-0.1375,0.55362,-0.51656,-0.33222,0.71155,1.86329,-0.07464,0.87933,-0.3039,0.10487,-0.18323,-0.08644,2.10531,0.03623,0.25046,-0.21662,-0.07989,-0.18482,-0.08245
26.62,-0.03021,-0.00709,0.01708,1.28697,-1.65455,-0.14218,-0.00161,0.00531,-0.42801,4.08248,0.58962,0,2.80925,-2.15137,0.86073,-0.05876,-0.57806,-0.69827,-0.09476,1.28813,-0.26295,-0.1591,0.8616,-0.94605,-0.67188,0.84336,1.83957,-0.14408,0.86209,-0.28256,0.11696,-0.19663,-0.09199,2.12493,0.02763,0.53754,-0.21803,-0.09566,-0.23485,-0.10527
26.64,-0.02228,-0.00676,0.00976,1.43384,-1.64635,-0.09361,-0.07557,0.04318,-0.5317,4.48333,0.31183,0,2.89246,-2.24733,1.1029,0.07087,-0.30288,-0.65474,-0.05707,1.15012,-0.29133,-0.17978,1.07535,-1.21892,-0.94833,0.92613,1.769,-0.20506,0.81919,-0.25511,0.1247,-0.20479,-0.09501,2.08664,0.02506,0.83037,-0.2148,-0.11024,-0.28036,-0.12601
26.66,-0.01606,-0.0066,0.00449,1.53506,-1.59009,-0.04728,-0.16899,0.08539,-0.59809,4.75123,0.03528,0,2.80478,-2.18238,1.25343,0.18812,-0.04621,-0.57237,-0.02071,1.03365,-0.2978,-0.2003,1.18812,-1.30299,-1.14734,0.95291,1.65528,-0.2521,0.77052,-0.2229,0.12926,-0.20979,-0.09643,1.99355,0.0249,1.0901,-0.20661,-0.12252,-0.31717,-0.14276
26.68,-0.01134,-0.00651,0.00139,1.59119,-1.48948,-0.00575,-0.27729,0.12894,-0.62929,4.88161,-0.22444,0,2.57593,-1.98217,1.31513,0.28985,0.17824,-0.46545,0.01204,0.94402,-0.28788,-0.21963,1.20236,-1.19452,-1.26137,0.91988,1.50332,-0.28163,0.73026,-0.18735,0.13151,-0.21312,-0.09691,1.85055,0.02375,1.28353,-0.19329,-0.13166,-0.34187,-0.15394
26.7,-0.00787,-0.0064,0.00041,1.60422,-1.34985,0.0291,-0.39443,0.1708,-0.62953,4.87363,-0.45421,0,2.24129,-1.67728,1.29526,0.37376,0.36235,-0.35118,0.0398,0.87913,-0.26589,-0.23543,1.12863,-0.91564,-1.28965,0.82706,1.31908,-0.29253,0.70286,-0.1499,0.13176,-0.21519,-0.0967,1.66417,0.01909,1.38788,-0.17487,-0.1371,-0.35228,-0.15859
26.72,-0.00531,-0.00616,0.0013,1.57724,-1.17802,0.05617,-0.51325,0.20807,-0.60447,4.73056,-0.64403,0,1.83766,-1.30021,1.20444,0.43866,0.50318,-0.2474,0.06209,0.83104,-0.23512,-0.24458,0.98383,-0.50919,-1.2376,0.67868,1.10933,-0.28629,0.68186,-0.11194,0.12971,-0.21526,-0.09551,1.44233,0.00974,1.39347,-0.15167,-0.13862,-0.34769,-0.15642
26.74,-0.00328,-0.00569,0.00367,1.51419,-0.98192,0.07506,-0.62584,0.23815,-0.5604,4.45981,-0.78728,0,1.40021,-0.88331,1.0558,0.48474,0.602,-0.1699,0.07907,0.78819,-0.19804,-0.24397,0.7888,-0.03132,-1.11574,0.48313,0.88147,-0.26652,0.65199,-0.07471,0.12458,-0.2116,-0.09265,1.19399,-0.00401,1.30386,-0.12426,-0.1363,-0.32885,-0.14782
26.76,-0.0014,-0.00492,0.00703,1.41953,-0.77019,0.08606,-0.7242,0.25887,-0.50337,4.07271,-0.88083,0,0.96067,-0.45755,0.86471,0.51343,0.6632,-0.12967,0.09136,0.73804,-0.15664,-0.23107,0.56565,0.45697,-0.93816,0.25254,0.64321,-0.23814,0.59405,-0.03932,0.11544,-0.20209,-0.08724,0.92869,-0.02068,1.1338,-0.09344,-0.13047,-0.29772,-0.13373
26.78,0.00072,-0.00382,0.01087,1.298,-0.55156,0.09004,-0.801,0.2687,-0.43855,3.5842,-0.92488,0,0.54638,-0.05172,0.64855,0.52725,0.6932,-0.13058,0.09979,0.66968,-0.11269,-0.20453,0.33519,0.89827,-0.72087,0.00197,0.40228,-0.20629,0.49085,-0.00661,0.10156,-0.18484,-0.07853,0.65602,-0.03804,0.90563,-0.06028,-0.1216,-0.25706,-0.11545
26.8,0.0034,-0.0024,0.01468,1.1545,-0.3344,0.08827,-0.85025,0.26691,-0.36974,3.01245,-0.92271,0,0.17987,0.30819,0.42627,0.52945,0.69943,-0.16816,0.10523,0.57595,-0.06798,-0.16448,0.11489,1.24574,-0.48029,-0.25159,0.1662,-0.17534,0.33271,0.02279,0.08276,-0.1588,-0.06611,0.38518,-0.05366,0.64521,-0.02594,-0.11021,-0.21001,-0.09442
26.82,0.0069,-0.00072,0.01806,0.99394,-0.1263,0.08233,-0.86787,0.25363,-0.29919,2.37832,-0.88014,0,-0.12144,0.59992,0.21754,0.52357,0.68951,-0.23003,0.10847,0.45473,-0.02444,-0.11257,-0.08231,1.46756,-0.23206,-0.49046,-0.05805,-0.14828,0.12071,0.04851,0.05961,-0.12415,-0.05012,0.12458,-0.06542,0.37794,0.0083,-0.09679,-0.15971,-0.07207
26.84,0.01136,0.00116,0.02067,0.8212,0.06627,0.0739,-0.85202,0.22982,-0.22783,1.70446,-0.80492,0,-0.34563,0.80624,0.04109,0.51292,0.67059,-0.29801,0.11011,0.30911,0.01594,-0.0517,-0.24828,1.54851,0.00983,-0.69769,-0.26426,-0.1264,-0.13297,0.07039,0.03339,-0.08236,-0.03126,-0.11845,-0.07196,0.12533,0.04115,-0.08175,-0.10895,-0.04961
26.86,0.01681,0.00311,0.02231,0.64093,0.23827,0.06461,-0.80318,0.19723,-0.15562,1.01418,-0.70591,0,-0.48693,0.91664,-0.08732,0.5,0.64896,-0.35156,0.11056,0.1467,0.05129,0.01448,-0.3792,1.48914,0.2336,-0.85861,-0.44728,-0.10948,-0.40736,0.08838,0.00588,-0.03594,-0.01066,-0.33798,-0.0729,-0.09744,0.07143,-0.06539,-0.05994,-0.02796
26.88,0.02316,0.00501,0.02288,0.45755,0.38623,0.05591,-0.72409,0.15818,-0.0822,0.33029,-0.59227,0,-0.5462,0.92883,-0.15699,0.48617,0.62976,-0.37178,0.11005,-0.02173,0.08004,0.08225,-0.47455,1.30356,0.43004,-0.96236,-0.60329,-0.09617,-0.67677,0.10258,-0.02089,0.01201,0.01032,-0.52963,-0.06899,-0.28291,0.09814,-0.04787,-0.01425,-0.00771
26.9,0.03022,0.00675,0.0224,0.2752,0.50832,0.0489,-0.61954,0.1154,-0.00738,-0.32591,-0.47282,0,-0.53093,0.84959,-0.16386,0.47138,0.61684,-0.34486,0.1087,-0.18386,0.10116,0.14832,-0.536,1.01667,0.59269,-1.00316,-0.72997,-0.0845,-0.9152,0.11311,-0.045,0.05822,0.03024,-0.69072,-0.06197,-0.43135,0.1205,-0.0293,0.02727,0.01089
26.92,0.03773,0.00822,0.02095,0.09777,0.6042,0.04435,-0.4959,0.07185,0.06836,-0.93541,-0.35545,0,-0.45454,0.69423,-0.11099,0.45436,0.61273,-0.26429,0.10652,-0.32739,0.11429,0.21022,-0.56633,0.66161,0.71794,-0.98107,-0.82651,-0.07244,-1.10029,0.1201,-0.06488,0.09971,0.04783,-0.82013,-0.05425,-0.54934,0.13802,-0.00975,0.0643,0.02785
26.94,0.04532,0.00933,0.0187,-0.07111,0.67477,0.04264,-0.36062,0.03042,0.14367,-1.4821,-0.2467,0,-0.33465,0.48464,-0.0078,0.43299,0.61856,-0.13134,0.10344,-0.44144,0.11972,0.26647,-0.56859,0.27758,0.80504,-0.90216,-0.89346,-0.05828,-1.2159,0.12369,-0.07944,0.13403,0.06207,-0.91813,-0.04843,-0.64704,0.15044,0.0106,0.09693,0.04331
26.96,0.05265,0.01004,0.01582,-0.22798,0.72181,0.04377,-0.22144,-0.00626,0.21628,-1.95316,-0.1515,-0,-0.19068,0.24617,0.13168,0.40497,0.63398,0.04594,0.09938,-0.51772,0.11831,0.3165,-0.54561,-0.09216,0.85604,-0.77793,-0.93243,-0.04094,-1.25351,0.12399,-0.08816,0.15949,0.07229,-0.98602,-0.04671,-0.73476,0.15775,0.03142,0.12535,0.05741
26.98,0.05936,0.01031,0.01249,-0.36967,0.74757,0.04746,-0.08567,-0.03606,0.28314,-2.33938,-0.07304,-0,-0.04122,0.004,0.29114,0.36854,0.65718,0.25462,0.09418,-0.55124,0.1113,0.3604,-0.49981,-0.40259,0.87562,-0.62428,-0.94581,-0.0201,-1.21248,0.12115,-0.091,0.17517,0.07817,-1.02586,-0.05028,-0.81954,0.16009,0.05214,0.1497,0.07013
27,0.06514,0.01018,0.00889,-0.49325,0.75451,0.0532,0.04036,-0.05753,0.34075,-2.6354,-0.01276,-0,0.09809,-0.22004,0.4542,0.32308,0.68478,0.47895,0.08767,-0.54086,0.10014,0.39867,-0.43331,-0.61025,0.87064,-0.45984,-0.93649,0.00378,-1.09949,0.11536,-0.08839,0.1809,0.07973,-1.04018,-0.059,-0.90274,0.15776,0.07191,0.16981,0.08126
27.02,0.06976,0.00967,0.00514,-0.59615,0.74502,0.06032,0.15183,-0.06997,0.38541,-2.83955,0.02953,-0,0.21605,-0.40954,0.60611,0.26937,0.71179,0.70218,0.07962,-0.48918,0.08632,0.43196,-0.34814,-0.67791,0.84937,-0.30383,-0.90768,0.02951,-0.92733,0.10693,-0.08106,0.17724,0.07729,-1.03175,-0.07135,-0.97943,0.15113,0.0897,0.18527,0.09035
27.04,0.07309,0.00889,0.00132,-0.67624,0.72129,0.06806,0.24553,-0.07347,0.41363,-2.95354,0.0554,-0,0.30611,-0.55432,0.73465,0.20955,0.73164,0.90767,0.0698,-0.40212,0.07121,0.46078,-0.2466,-0.58063,0.82025,-0.17344,-0.86268,0.05541,-0.71321,0.09626,-0.06998,0.16531,0.07143,-1.00344,-0.08471,-1.03961,0.14072,0.10434,0.19541,0.09677
27.06,0.0751,0.00791,-0.00253,-0.73194,0.68531,0.07562,0.31995,-0.06876,0.42251,-2.98201,0.06751,-0,0.36591,-0.64992,0.83039,0.14668,0.7363,1.07958,0.05796,-0.28811,0.05599,0.48536,-0.13164,-0.31208,0.79052,-0.08123,-0.80485,0.07951,-0.47675,0.08396,-0.05625,0.14666,0.06288,-0.95812,-0.096,-1.07112,0.1271,0.11476,0.19955,0.09993
27.08,0.07584,0.00686,-0.00641,-0.76238,0.63889,0.08224,0.37509,-0.05719,0.4101,-2.93201,0.0692,-0,0.39608,-0.69648,0.88653,0.08419,0.71663,1.20329,0.04388,-0.15708,0.04159,0.50552,-0.00714,0.1103,0.76491,-0.03284,-0.73755,0.09989,-0.23801,0.07078,-0.04101,0.12318,0.0525,-0.89866,-0.10239,-1.06323,0.11099,0.12018,0.19722,0.09936
27.1,0.07547,0.00585,-0.01033,-0.76757,0.5838,0.08722,0.41226,-0.04047,0.3757,-2.81257,0.06415,-0,0.39911,-0.69727,0.89859,0.0253,0.66318,1.26592,0.02749,-0.01944,0.02866,0.52061,0.12193,0.64363,0.74482,-0.02591,-0.66416,0.11488,-0.01567,0.05764,-0.02534,0.09687,0.04118,-0.82802,-0.10195,-1.00982,0.09323,0.12024,0.18836,0.09492
27.12,0.07421,0.00498,-0.01434,-0.74842,0.52191,0.08997,0.43363,-0.02055,0.32016,-2.63421,0.05601,-0,0.37826,-0.65751,0.86431,-0.02736,0.5672,1.25725,0.00896,0.1149,0.01763,0.52947,0.24959,1.22306,0.72816,-0.05043,-0.58808,0.12334,0.1745,0.04557,-0.01023,0.06978,0.02977,-0.74925,-0.09404,-0.91134,0.07478,0.11511,0.17346,0.08685
27.14,0.07232,0.00436,-0.01845,-0.70673,0.45526,0.09012,0.4419,0.00059,0.2459,-2.40827,0.04802,-0,0.33699,-0.58348,0.78372,-0.07198,0.42212,1.17103,-0.01117,0.23732,0.00865,0.5304,0.36918,1.77077,0.71008,-0.09085,-0.51272,0.12469,0.32077,0.03565,0.00346,0.0438,0.01903,-0.66558,-0.07939,-0.77491,0.05671,0.10544,0.15355,0.07578
27.16,0.07009,0.00405,-0.02264,-0.64508,0.3861,0.08748,0.4398,0.02112,0.15691,-2.1463,0.04271,-0,0.27873,-0.48223,0.65941,-0.10748,0.22508,1.00657,-0.03182,0.34114,0.00174,0.5212,0.47394,2.20919,0.68419,-0.12945,-0.44135,0.11901,0.41616,0.02887,0.0151,0.02055,0.00958,-0.58035,-0.05983,-0.61286,0.04013,0.09227,0.13005,0.06262
27.18,0.06774,0.00409,-0.02685,-0.56662,0.31688,0.08213,0.42974,0.03948,0.05855,-1.85949,0.04166,-0,0.20705,-0.36154,0.49701,-0.13338,-0.02158,0.77024,-0.05132,0.42209,-0.00324,0.49929,0.55771,2.4752,0.64422,-0.15008,-0.377,0.10699,0.45883,0.02604,0.02424,0.0012,0.00184,-0.49695,-0.03792,-0.44029,0.02613,0.07684,0.10463,0.0484
27.2,0.06549,0.00449,-0.03097,-0.47495,0.2502,0.07443,0.41355,0.05455,-0.04279,-1.55825,0.04541,-0,0.12601,-0.23003,0.30545,-0.14961,-0.30942,0.4763,-0.06734,0.47854,-0.00652,0.46192,0.61559,2.53182,0.58546,-0.14141,-0.32231,0.08986,0.45199,0.02769,0.03069,-0.01354,-0.00401,-0.41874,-0.01639,-0.27243,0.0157,0.06044,0.07897,0.03419
27.22,0.06344,0.00525,-0.03484,-0.37389,0.18872,0.06494,0.39239,0.06563,-0.14016,-1.25202,0.0534,-0,0.04046,-0.09722,0.09691,-0.15627,-0.62394,0.14668,-0.07703,0.51136,-0.00838,0.40658,0.64443,2.37389,0.50565,-0.09878,-0.27941,0.06929,0.40336,0.03397,0.03448,-0.02354,-0.00798,-0.34892,0.00228,-0.12229,0.00964,0.04426,0.05458,0.0209
27.24,0.06168,0.00631,-0.03826,-0.26732,0.13495,0.05441,0.36678,0.07245,-0.22673,-0.94907,0.06422,-0,-0.04376,0.02662,-0.11375,-0.15356,-0.94553,-0.19088,-0.07729,0.52357,-0.00911,0.33141,0.64307,2.02674,0.40524,-0.02433,-0.2498,0.04716,0.32403,0.04468,0.03585,-0.02912,-0.01032,-0.29031,0.01623,0.00079,0.00847,0.02923,0.03268,0.00922
27.26,0.06019,0.0076,-0.04102,-0.15893,0.09106,0.04367,0.33683,0.07505,-0.29652,-0.65643,0.07583,-0,-0.11981,0.13107,-0.3101,-0.14179,-1.25153,-0.50572,-0.06515,0.51969,-0.009,0.23576,0.61236,1.53868,0.28696,0.07437,-0.23424,0.02545,0.22707,0.05926,0.0352,-0.03105,-0.0114,-0.24515,0.02437,0.09196,0.01244,0.01605,0.01408,-0.00039
27.28,0.05894,0.00904,-0.04292,-0.05205,0.05867,0.03349,0.30245,0.07371,-0.34511,-0.37991,0.08595,-0,-0.18026,0.20629,-0.47571,-0.12136,-1.51879,-0.76811,-0.03827,0.50503,-0.00831,0.12067,0.55501,0.96996,0.15506,0.18665,-0.23265,0.00601,0.12592,0.07686,0.03302,-0.03032,-0.01168,-0.21484,0.02657,0.15086,0.02138,0.00508,-0.0008,-0.00776
27.3,0.05787,0.01055,-0.0438,0.05047,0.03863,0.02449,0.26371,0.06883,-0.37023,-0.12425,0.09241,-0,-0.21769,0.24414,-0.59586,-0.09302,-1.72626,-0.95301,0.00459,0.48495,-0.00727,-0.01077,0.47535,0.38161,0.0145,0.30114,-0.24412,-0.00959,0.0329,0.09643,0.02989,-0.02809,-0.01162,-0.19981,0.02356,0.18113,0.03477,-0.0036,-0.01201,-0.01298
27.32,0.0569,0.01203,-0.04355,0.14634,0.03098,0.01705,0.22097,0.06086,-0.37201,0.10677,0.09343,-0,-0.22578,0.23937,-0.65946,-0.05793,-1.85734,-1.04337,0.0631,0.46423,-0.00604,-0.1534,0.37895,-0.17352,-0.12968,0.40778,-0.26691,-0.02017,-0.04196,0.11674,0.02636,-0.02551,-0.01166,-0.19944,0.01685,0.18959,0.05172,-0.01016,-0.01994,-0.01632
27.34,0.05599,0.01341,-0.04216,0.23377,0.03493,0.01131,0.17508,0.05025,-0.35286,0.31007,0.08785,-0,-0.20053,0.19087,-0.66062,-0.01786,-1.90144,-1.0325,0.135,0.44658,-0.00479,-0.30019,0.27213,-0.656,-0.27264,0.49896,-0.29866,-0.02501,-0.09176,0.13657,0.02295,-0.02354,-0.01213,-0.21215,0.00852,0.18508,0.07104,-0.01498,-0.02527,-0.01823
27.36,0.05509,0.01461,-0.03963,0.31145,0.04898,0.00709,0.12732,0.03747,-0.31706,0.4832,0.07519,0,-0.14163,0.10267,-0.60014,0.02471,-1.85501,-0.92527,0.216,0.43424,-0.00359,-0.44283,0.16149,-1.04145,-0.40979,0.56987,-0.33648,-0.02382,-0.11312,0.15468,0.02006,-0.02293,-0.01323,-0.2355,0.00099,0.17721,0.09135,-0.01851,-0.02887,-0.01922
27.38,0.05418,0.01558,-0.03607,0.37845,0.07105,0.004,0.07937,0.02297,-0.27011,0.62419,0.05578,0,-0.05345,-0.01546,-0.48615,0.06663,-1.72177,-0.7381,0.29977,0.42781,-0.00252,-0.57251,0.0534,-1.31946,-0.53662,0.61826,-0.37723,-0.01675,-0.10625,0.16996,0.01799,-0.02406,-0.01501,-0.26646,-0.00331,0.17509,0.11117,-0.02128,-0.03167,-0.01983
27.4,0.05324,0.01625,-0.0316,0.43412,0.09871,0.00145,0.0332,0.00725,-0.21803,0.73161,0.03063,0,0.05461,-0.14833,-0.33399,0.10417,-1.51239,-0.49751,0.37838,0.42624,-0.00162,-0.68073,-0.04639,-1.49094,-0.64858,0.64385,-0.41769,-0.00434,-0.07467,0.18149,0.01689,-0.02697,-0.01736,-0.30164,-0.00223,0.18625,0.12909,-0.02375,-0.03456,-0.02054
27.42,0.05229,0.0166,-0.02639,0.47794,0.12932,-0.00122,-0.00912,-0.00915,-0.16661,0.80459,0.0014,0,0.1689,-0.27676,-0.16463,0.13336,-1.24327,-0.23706,0.44291,0.42697,-0.00088,-0.75999,-0.13298,-1.56488,-0.74093,0.64763,-0.45477,0.01255,-0.0245,0.18856,0.01677,-0.03133,-0.02007,-0.33756,0.00587,0.21574,0.14384,-0.02629,-0.03824,-0.02173
27.44,0.05133,0.01661,-0.02061,0.50941,0.16023,-0.00463,-0.04555,-0.02568,-0.12078,0.843,-0.02983,0,0.27339,-0.38016,-0.00189,0.15048,-0.93455,0.00716,0.4845,0.42628,-0.00032,-0.80439,-0.20243,-1.5553,-0.80892,0.63132,-0.48565,0.03284,0.03644,0.19071,0.01748,-0.03656,-0.02281,-0.37083,0.02183,0.26554,0.15439,-0.02913,-0.0432,-0.02364
27.46,0.05035,0.01627,-0.01446,0.52795,0.18893,-0.00923,-0.07423,-0.04182,-0.08405,0.84758,-0.06071,0,0.35236,-0.43996,0.13132,0.15265,-0.60757,0.202,0.49556,0.41973,9e-05,-0.81004,-0.25173,-1.47871,-0.84809,0.59684,-0.5078,0.05523,0.09977,0.18775,0.01882,-0.04193,-0.02522,-0.39836,0.04558,0.33431,0.16002,-0.03233,-0.04957,-0.02631
27.48,0.04934,0.01559,-0.00812,0.53284,0.21323,-0.01519,-0.09373,-0.05707,-0.05818,0.82015,-0.08888,0,0.39338,-0.44304,0.21688,0.13839,-0.28232,0.32249,0.47092,0.40272,0.00036,-0.77537,-0.27883,-1.35219,-0.85471,0.54606,-0.51914,0.07837,0.15771,0.17972,0.02048,-0.04667,-0.02698,-0.41756,0.07607,0.4174,0.16037,-0.03578,-0.05718,-0.02962
27.5,0.04825,0.0146,-0.00175,0.52331,0.23132,-0.02231,-0.10315,-0.07105,-0.04299,0.76381,-0.11221,0,0.38961,-0.3844,0.2445,0.10809,0.02483,0.35581,0.40874,0.37107,0.00053,-0.70128,-0.28255,-1.19207,-0.82639,0.48075,-0.5181,0.10088,0.20402,0.16692,0.02218,-0.05013,-0.02781,-0.42649,0.1112,0.50721,0.15544,-0.0392,-0.06546,-0.03324
27.52,0.04701,0.01333,0.00452,0.49858,0.24199,-0.03005,-0.10227,-0.08344,-0.03651,0.68294,-0.12891,0,0.34101,-0.26823,0.21324,0.06405,0.30254,0.30288,0.31083,0.32157,0.00062,-0.59105,-0.26262,-1.01309,-0.76247,0.40256,-0.50375,0.12145,0.23462,0.14988,0.02361,-0.05185,-0.02754,-0.42395,0.14808,0.5939,0.14558,-0.04217,-0.07358,-0.0367
27.54,0.04554,0.01184,0.01057,0.45813,0.24459,-0.03757,-0.09164,-0.094,-0.03546,0.58299,-0.13767,0,0.25397,-0.10708,0.13106,0.01029,0.54504,0.17717,0.18238,0.25238,0.00065,-0.45013,-0.21973,-0.82777,-0.6644,0.31316,-0.47588,0.13889,0.24769,0.12932,0.0245,-0.05159,-0.02612,-0.40961,0.18321,0.66636,0.1315,-0.04419,-0.08044,-0.03942
27.56,0.04372,0.01019,0.01629,0.40184,0.23921,-0.04387,-0.0726,-0.10253,-0.03579,0.47018,-0.13775,0,0.1398,0.08052,0.01278,-0.04804,0.75173,0.00136,0.03105,0.1634,0.00063,-0.28569,-0.15564,-0.64606,-0.53586,0.21437,-0.43509,0.1522,0.24353,0.10614,0.02463,-0.04928,-0.02359,-0.38403,0.21292,0.71343,0.11415,-0.04473,-0.08487,-0.0408
27.58,0.04143,0.00847,0.02159,0.3303,0.22657,-0.04795,-0.04728,-0.1088,-0.03347,0.35108,-0.12898,0,0.01237,0.27336,-0.12291,-0.10539,0.92623,-0.19728,-0.13402,0.0564,0.0006,-0.10604,-0.07324,-0.47518,-0.38269,0.10833,-0.38289,0.16062,0.22398,0.08133,0.02382,-0.04503,-0.02006,-0.34865,0.23374,0.72521,0.09465,-0.04327,-0.08572,-0.04027
27.6,0.03855,0.00674,0.02639,0.24495,0.20811,-0.04894,-0.01853,-0.11247,-0.02516,0.23209,-0.11179,0,-0.11414,0.45083,-0.25659,-0.15658,1.07484,-0.39143,-0.3032,-0.06492,0.00055,0.07989,0.02335,-0.3197,-0.21274,-0.00242,-0.32171,0.1636,0.19179,0.05597,0.02193,-0.03902,-0.01567,-0.30572,0.24281,0.69419,0.0742,-0.03942,-0.08201,-0.0374
27.62,0.03498,0.00509,0.0306,0.14822,0.18586,-0.0462,0.01029,-0.11309,-0.00866,0.11906,-0.08714,0,-0.22716,0.5955,-0.37072,-0.19735,1.20475,-0.55721,-0.46707,-0.19521,0.0005,0.26314,0.12886,-0.18189,-0.03537,-0.11484,-0.25482,0.16085,0.14986,0.03111,0.01887,-0.03145,-0.01057,-0.25824,0.23814,0.61618,0.05404,-0.03292,-0.07306,-0.03193
27.64,0.03062,0.00358,0.03412,0.04344,0.16227,-0.03941,0.03549,-0.11003,0.01674,0.01692,-0.05645,0,-0.31674,0.69468,-0.45139,-0.22484,1.32209,-0.67619,-0.6166,-0.32787,0.00045,0.43531,0.23713,-0.06226,0.13927,-0.22544,-0.18618,0.15217,0.1005,0.00777,0.01455,-0.02245,-0.0049,-0.20967,0.21877,0.49067,0.03528,-0.02373,-0.05858,-0.02382
27.66,0.02539,0.00226,0.03686,-0.06534,0.13998,-0.02849,0.05345,-0.10251,0.05027,-0.07071,-0.02147,0,-0.37602,0.74102,-0.4892,-0.23773,1.43018,-0.73597,-0.74322,-0.45577,0.0004,0.58904,0.34146,0.0398,0.30105,-0.33048,-0.12002,0.13741,0.04485,-0.01321,0.00894,-0.01208,0.00129,-0.16364,0.18472,0.32089,0.01888,-0.01202,-0.03868,-0.01325
