T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.86,0.01019,0.21441,0.0007,0.01019,0.00136,0.01019,0.01019,0.78178,-0.00699,0.01019,0.00136,0.01019
20.88,0.01019,0.21485,0.00069,0.01019,0.00136,0.01019,0.01019,0.78135,-0.00698,0.01019,0.00136,0.01019
20.9,0.01019,0.2153,0.00068,0.01019,0.00136,0.01019,0.01019,0.78089,-0.00697,0.01019,0.00136,0.01019
20.92,0.01019,0.21577,0.00068,0.01019,0.00136,0.01019,0.01019,0.78042,-0.00696,0.01019,0.00136,0.01019
20.94,0.01019,0.21624,0.00067,0.01019,0.00136,0.01019,0.01019,0.77995,-0.00696,0.01019,0.00136,0.01019
20.96,0.01019,0.21671,0.00066,0.01019,0.00136,0.01019,0.01019,0.77949,-0.00696,0.01019,0.00136,0.01019
20.98,0.01019,0.21716,0.00066,0.01019,0.00136,0.01019,0.01019,0.77904,-0.00696,0.01019,0.00136,0.01019
21,0.01019,0.21758,0.00067,0.01019,0.00136,0.01019,0.01019,0.77861,-0.00698,0.01019,0.00136,0.01019
21.02,0.01019,0.21796,0.00068,0.01019,0.00136,0.01019,0.01019,0.77823,-0.007,0.01019,0.00136,0.01019
21.04,0.01019,0.2183,0.0007,0.01019,0.00136,0.01019,0.01019,0.77788,-0.00703,0.01019,0.00136,0.01019
21.06,0.01019,0.21858,0.00073,0.01019,0.00137,0.01019,0.01019,0.7776,-0.00707,0.01019,0.00137,0.01019
21.08,0.01019,0.21878,0.00078,0.01019,0.00137,0.01019,0.01019,0.77739,-0.00713,0.01019,0.00137,0.01019
21.1,0.01019,0.2189,0.00084,0.01019,0.00137,0.01019,0.01019,0.77726,-0.0072,0.01019,0.00137,0.01019
21.12,0.01019,0.21893,0.00091,0.01019,0.00137,0.01019,0.01019,0.77722,-0.00728,0.01019,0.00137,0.01019
21.14,0.01019,0.21884,0.00099,0.01019,0.00137,0.01019,0.01019,0.7773,-0.00738,0.01019,0.00137,0.01019
21.16,0.01019,0.21862,0.00108,0.01019,0.00137,0.01019,0.01019,0.7775,-0.00748,0.01019,0.00137,0.01019
21.18,0.01019,0.21827,0.00117,0.01019,0.00137,0.01019,0.01019,0.77783,-0.00759,0.01019,0.00137,0.01019
21.2,0.01019,0.21778,0.00127,0.01019,0.00137,0.01019,0.01019,0.77832,-0.00771,0.01019,0.00137,0.01019
21.22,0.01019,0.21712,0.00137,0.01019,0.00138,0.01019,0.01019,0.77895,-0.00782,0.01019,0.00138,0.01019
21.24,0.01019,0.21631,0.00146,0.01019,0.00138,0.01019,0.01019,0.77974,-0.00793,0.01019,0.00138,0.01019
21.26,0.01019,0.21534,0.00155,0.01019,0.00138,0.01019,0.01019,0.7807,-0.00804,0.01019,0.00138,0.01019
21.28,0.01019,0.21422,0.00162,0.01019,0.00138,0.01019,0.01019,0.7818,-0.00814,0.01019,0.00138,0.01019
21.3,0.01019,0.21294,0.00169,0.01019,0.00139,0.01019,0.01019,0.78306,-0.00822,0.01019,0.00139,0.01019
21.32,0.01019,0.21153,0.00174,0.01019,0.00139,0.01019,0.01019,0.78446,-0.00829,0.01019,0.00139,0.01019
21.34,0.01019,0.21,0.00178,0.01019,0.0014,0.01019,0.01019,0.78597,-0.00836,0.01019,0.0014,0.01019
21.36,0.01019,0.20836,0.00181,0.01019,0.0014,0.01019,0.01019,0.78759,-0.00841,0.01019,0.0014,0.01019
21.38,0.01019,0.20666,0.00183,0.01019,0.00141,0.01019,0.01019,0.78928,-0.00845,0.01019,0.00141,0.01019
21.4,0.01019,0.2049,0.00184,0.01019,0.00141,0.01019,0.01019,0.79102,-0.00847,0.01019,0.00141,0.01019
21.42,0.01019,0.20312,0.00184,0.01019,0.00142,0.01019,0.01019,0.79278,-0.00849,0.01019,0.00142,0.01019
21.44,0.01019,0.20134,0.00183,0.01019,0.00142,0.01019,0.01019,0.79455,-0.00851,0.01019,0.00142,0.01019
21.46,0.01019,0.1996,0.00182,0.01019,0.00143,0.01019,0.01019,0.79628,-0.00851,0.01019,0.00143,0.01019
21.48,0.01019,0.1979,0.0018,0.01019,0.00143,0.01019,0.01019,0.79796,-0.00851,0.01019,0.00143,0.01019
21.5,0.01019,0.19628,0.00179,0.01019,0.00144,0.01019,0.01019,0.79957,-0.00851,0.01019,0.00144,0.01019
21.52,0.01019,0.19475,0.00176,0.01019,0.00144,0.01019,0.01019,0.8011,-0.0085,0.01019,0.00144,0.01019
21.54,0.01019,0.19331,0.00174,0.01019,0.00145,0.01019,0.01019,0.80252,-0.00848,0.01019,0.00145,0.01019
21.56,0.01019,0.19198,0.00172,0.01019,0.00145,0.01019,0.01019,0.80385,-0.00847,0.01019,0.00145,0.01019
21.58,0.01019,0.19075,0.0017,0.01019,0.00146,0.01019,0.01019,0.80507,-0.00845,0.01019,0.00146,0.01019
21.6,0.01019,0.18962,0.00167,0.01019,0.00146,0.01019,0.01019,0.80619,-0.00843,0.01019,0.00146,0.01019
21.62,0.01019,0.18859,0.00165,0.01019,0.00146,0.01019,0.01019,0.80722,-0.00841,0.01019,0.00146,0.01019
21.64,0.01019,0.18764,0.00163,0.01019,0.00146,0.01019,0.01019,0.80816,-0.00839,0.01019,0.00146,0.01019
21.66,0.01019,0.18677,0.00161,0.01019,0.00146,0.01019,0.01019,0.80903,-0.00837,0.01019,0.00146,0.01019
21.68,0.01019,0.18597,0.00159,0.01019,0.00146,0.01019,0.01019,0.80983,-0.00834,0.01019,0.00146,0.01019
21.7,0.01019,0.18521,0.00156,0.01019,0.00147,0.01019,0.01019,0.81059,-0.00832,0.01019,0.00146,0.01019
21.72,0.01019,0.18449,0.00154,0.01019,0.00147,0.01019,0.01019,0.81131,-0.00829,0.01019,0.00146,0.01019
21.74,0.01019,0.1838,0.00151,0.01019,0.00147,0.01019,0.01019,0.812,-0.00826,0.01019,0.00146,0.01019
21.76,0.01019,0.18312,0.00148,0.01019,0.00147,0.01019,0.01019,0.81268,-0.00822,0.01019,0.00146,0.01019
21.78,0.01019,0.18244,0.00143,0.01019,0.00147,0.01019,0.01019,0.81337,-0.00817,0.01019,0.00147,0.01019
21.8,0.01019,0.18175,0.00138,0.01019,0.00147,0.01019,0.01019,0.81405,-0.00812,0.01019,0.00147,0.01019
21.82,0.01019,0.18105,0.00131,0.01019,0.00147,0.01019,0.01019,0.81475,-0.00805,0.01019,0.00147,0.01019
21.84,0.01019,0.18035,0.00123,0.01019,0.00147,0.01019,0.01019,0.81546,-0.00797,0.01019,0.00147,0.01019
21.86,0.01019,0.17962,0.00112,0.01019,0.00147,0.01019,0.01019,0.81619,-0.00788,0.01019,0.00147,0.01019
21.88,0.01019,0.1789,0.001,0.01019,0.00148,0.01019,0.01019,0.81692,-0.00776,0.01019,0.00147,0.01019
21.9,0.01019,0.17816,0.00087,0.01019,0.00148,0.01019,0.01019,0.81766,-0.00764,0.01019,0.00148,0.01019
21.92,0.01019,0.17743,0.00071,0.01019,0.00148,0.01019,0.01019,0.81839,-0.0075,0.01019,0.00148,0.01019
21.94,0.01019,0.17671,0.00055,0.01019,0.00149,0.01019,0.01019,0.81912,-0.00735,0.01019,0.00149,0.01019
21.96,0.01019,0.17601,0.00036,0.01019,0.00149,0.01019,0.01019,0.81982,-0.00718,0.01019,0.00149,0.01019
21.98,0.01019,0.17533,0.00017,0.01019,0.0015,0.01019,0.01019,0.82051,-0.00701,0.01019,0.0015,0.01019
22,0.01019,0.17468,-4e-05,0.01019,0.0015,0.01019,0.01019,0.82116,-0.00683,0.01019,0.0015,0.01019
22.02,0.01019,0.17407,-0.00025,0.01019,0.00151,0.01019,0.01019,0.82178,-0.00664,0.01019,0.00151,0.01019
22.04,0.01019,0.17349,-0.00047,0.01019,0.00152,0.01019,0.01019,0.82236,-0.00645,0.01019,0.00152,0.01019
22.06,0.01019,0.17295,-0.00069,0.01019,0.00153,0.01019,0.01019,0.8229,-0.00626,0.01019,0.00153,0.01019
22.08,0.01019,0.17246,-0.00091,0.01019,0.00153,0.01019,0.01019,0.8234,-0.00607,0.01019,0.00153,0.01019
22.1,0.01019,0.17201,-0.00112,0.01019,0.00154,0.01019,0.01019,0.82385,-0.00589,0.01019,0.00154,0.01019
22.12,0.01019,0.17162,-0.00133,0.01019,0.00155,0.01019,0.01019,0.82425,-0.00571,0.01019,0.00155,0.01019
22.14,0.01019,0.17129,-0.00154,0.01019,0.00156,0.01019,0.01019,0.82458,-0.00554,0.01019,0.00156,0.01019
22.16,0.01019,0.17104,-0.00173,0.01019,0.00157,0.01019,0.01019,0.82484,-0.00538,0.01019,0.00157,0.01019
22.18,0.01019,0.17087,-0.00191,0.01019,0.00158,0.01019,0.01019,0.82501,-0.00524,0.01019,0.00157,0.01019
22.2,0.01019,0.17081,-0.00207,0.01019,0.00158,0.01019,0.01019,0.82507,-0.00511,0.01019,0.00158,0.01019
22.22,0.01019,0.17087,-0.00221,0.01019,0.00159,0.01019,0.01019,0.82502,-0.005,0.01019,0.00159,0.01019
22.24,0.01019,0.17108,-0.00233,0.01019,0.00159,0.01019,0.01019,0.82481,-0.0049,0.01019,0.00159,0.01019
22.26,0.01019,0.17145,-0.00242,0.01019,0.0016,0.01019,0.01019,0.82445,-0.00483,0.01019,0.0016,0.01019
22.28,0.01019,0.172,-0.00248,0.01019,0.0016,0.01019,0.01019,0.82391,-0.00478,0.01019,0.0016,0.01019
22.3,0.01019,0.17275,-0.00252,0.01019,0.00161,0.01019,0.01019,0.82317,-0.00475,0.01019,0.0016,0.01019
22.32,0.01019,0.17369,-0.00253,0.01019,0.00161,0.01019,0.01019,0.82223,-0.00475,0.01019,0.00161,0.01019
22.34,0.01019,0.17484,-0.0025,0.01019,0.0016,0.01019,0.01019,0.82109,-0.00477,0.01019,0.0016,0.01019
22.36,0.01019,0.17618,-0.00245,0.01019,0.0016,0.01019,0.01019,0.81976,-0.00482,0.01019,0.0016,0.01019
22.38,0.01019,0.1777,-0.00236,0.01019,0.0016,0.01019,0.01019,0.81824,-0.00489,0.01019,0.0016,0.01019
22.4,0.01019,0.17939,-0.00225,0.01019,0.00159,0.01019,0.01019,0.81656,-0.00499,0.01019,0.00159,0.01019
22.42,0.01019,0.18121,-0.00211,0.01019,0.00159,0.01019,0.01019,0.81474,-0.0051,0.01019,0.00159,0.01019
22.44,0.01019,0.18314,-0.00195,0.01019,0.00158,0.01019,0.01019,0.81282,-0.00524,0.01019,0.00158,0.01019
22.46,0.01019,0.18513,-0.00178,0.01019,0.00157,0.01019,0.01019,0.81084,-0.00539,0.01019,0.00157,0.01019
22.48,0.01019,0.18714,-0.00158,0.01019,0.00156,0.01019,0.01019,0.80882,-0.00555,0.01019,0.00156,0.01019
22.5,0.01019,0.18915,-0.00138,0.01019,0.00155,0.01019,0.01019,0.80683,-0.00572,0.01019,0.00155,0.01019
22.52,0.01019,0.1911,-0.00118,0.01019,0.00154,0.01019,0.01019,0.80488,-0.00589,0.01019,0.00154,0.01019
22.54,0.01019,0.19295,-0.00098,0.01019,0.00153,0.01019,0.01019,0.80303,-0.00606,0.01019,0.00153,0.01019
22.56,0.01019,0.19468,-0.00078,0.01019,0.00152,0.01019,0.01019,0.80131,-0.00623,0.01019,0.00152,0.01019
22.58,0.01019,0.19625,-0.00059,0.01019,0.00151,0.01019,0.01019,0.79974,-0.00638,0.01019,0.00151,0.01019
22.6,0.01019,0.19764,-0.00043,0.01019,0.0015,0.01019,0.01019,0.79837,-0.00652,0.01019,0.0015,0.01019
22.62,0.01019,0.19881,-0.00028,0.01019,0.00149,0.01019,0.01019,0.79721,-0.00663,0.01019,0.00149,0.01019
22.64,0.01019,0.19976,-0.00016,0.01019,0.00148,0.01019,0.01019,0.79627,-0.00672,0.01019,0.00148,0.01019
22.66,0.01019,0.20047,-7e-05,0.01019,0.00147,0.01019,0.01019,0.79556,-0.00678,0.01019,0.00147,0.01019
22.68,0.01019,0.20095,-2e-05,0.01019,0.00146,0.01019,0.01019,0.7951,-0.00681,0.01019,0.00146,0.01019
22.7,0.01019,0.20119,0,0.01019,0.00146,0.01019,0.01019,0.79487,-0.0068,0.01019,0.00146,0.01019
22.72,0.01019,0.2012,-3e-05,0.01019,0.00145,0.01019,0.01019,0.79487,-0.00674,0.01019,0.00145,0.01019
22.74,0.01019,0.201,-0.0001,0.01019,0.00145,0.01019,0.01019,0.79508,-0.00665,0.01019,0.00145,0.01019
22.76,0.01019,0.2006,-0.00021,0.01019,0.00145,0.01019,0.01019,0.79548,-0.00651,0.01019,0.00145,0.01019
22.78,0.01019,0.20003,-0.00037,0.01019,0.00145,0.01019,0.01019,0.79606,-0.00633,0.01019,0.00145,0.01019
22.8,0.01019,0.19932,-0.00058,0.01019,0.00145,0.01019,0.01019,0.79679,-0.0061,0.01019,0.00145,0.01019
22.82,0.01019,0.19849,-0.00083,0.01019,0.00146,0.01019,0.01019,0.79763,-0.00584,0.01019,0.00146,0.01019
22.84,0.01019,0.19757,-0.00111,0.01019,0.00146,0.01019,0.01019,0.79855,-0.00555,0.01019,0.00146,0.01019
22.86,0.01019,0.1966,-0.00143,0.01019,0.00147,0.01019,0.01019,0.79953,-0.00523,0.01019,0.00147,0.01019
22.88,0.01019,0.19561,-0.00177,0.01019,0.00148,0.01019,0.01019,0.80052,-0.0049,0.01019,0.00148,0.01019
22.9,0.01019,0.19465,-0.00213,0.01019,0.00149,0.01019,0.01019,0.80148,-0.00456,0.01019,0.00149,0.01019
22.92,0.01019,0.19376,-0.0025,0.01019,0.00151,0.01019,0.01019,0.80238,-0.00422,0.01019,0.00151,0.01019
22.94,0.01019,0.19296,-0.00287,0.01019,0.00152,0.01019,0.01019,0.80317,-0.00389,0.01019,0.00152,0.01019
22.96,0.01019,0.19231,-0.00322,0.01019,0.00154,0.01019,0.01019,0.80383,-0.00358,0.01019,0.00154,0.01019
22.98,0.01019,0.19182,-0.00355,0.01019,0.00155,0.01019,0.01019,0.80431,-0.00331,0.01019,0.00155,0.01019
23,0.01019,0.19154,-0.00384,0.01019,0.00157,0.01019,0.01019,0.80459,-0.00308,0.01019,0.00157,0.01019
23.02,0.01019,0.19149,-0.00409,0.01019,0.00158,0.01019,0.01019,0.80464,-0.0029,0.01019,0.00158,0.01019
23.04,0.01019,0.19167,-0.00428,0.01019,0.0016,0.01019,0.01019,0.80446,-0.00278,0.01019,0.0016,0.01019
23.06,0.01019,0.19209,-0.00441,0.01019,0.00161,0.01019,0.01019,0.80403,-0.00272,0.01019,0.00161,0.01019
23.08,0.01019,0.19276,-0.00448,0.01019,0.00162,0.01019,0.01019,0.80337,-0.00272,0.01019,0.00162,0.01019
23.1,0.01019,0.19365,-0.00448,0.01019,0.00163,0.01019,0.01019,0.80248,-0.00279,0.01019,0.00163,0.01019
23.12,0.01019,0.19474,-0.00441,0.01019,0.00163,0.01019,0.01019,0.80139,-0.00293,0.01019,0.00163,0.01019
23.14,0.01019,0.196,-0.00427,0.01019,0.00163,0.01019,0.01019,0.80012,-0.00312,0.01019,0.00164,0.01019
23.16,0.01019,0.1974,-0.00407,0.01019,0.00163,0.01019,0.01019,0.79872,-0.00337,0.01019,0.00164,0.01019
23.18,0.01019,0.19889,-0.00382,0.01019,0.00163,0.01019,0.01019,0.79722,-0.00365,0.01019,0.00163,0.01019
23.2,0.01019,0.20045,-0.00351,0.01019,0.00163,0.01019,0.01019,0.79566,-0.00398,0.01019,0.00163,0.01019
23.22,0.01019,0.20203,-0.00318,0.01019,0.00162,0.01019,0.01019,0.79408,-0.00432,0.01019,0.00162,0.01019
23.24,0.01019,0.20359,-0.00281,0.01019,0.00161,0.01019,0.01019,0.79252,-0.00468,0.01019,0.00161,0.01019
23.26,0.01019,0.20511,-0.00244,0.01019,0.0016,0.01019,0.01019,0.79099,-0.00504,0.01019,0.0016,0.01019
23.28,0.01019,0.20656,-0.00206,0.01019,0.00159,0.01019,0.01019,0.78954,-0.00539,0.01019,0.00159,0.01019
23.3,0.01019,0.20794,-0.00168,0.01019,0.00158,0.01019,0.01019,0.78815,-0.00573,0.01019,0.00158,0.01019
23.32,0.01019,0.20924,-0.00131,0.01019,0.00156,0.01019,0.01019,0.78686,-0.00606,0.01019,0.00156,0.01019
23.34,0.01019,0.21044,-0.00096,0.01019,0.00155,0.01019,0.01019,0.78564,-0.00636,0.01019,0.00155,0.01019
23.36,0.01019,0.21157,-0.00062,0.01019,0.00154,0.01019,0.01019,0.78451,-0.00664,0.01019,0.00154,0.01019
23.38,0.01019,0.21263,-0.00031,0.01019,0.00153,0.01019,0.01019,0.78344,-0.00691,0.01019,0.00153,0.01019
23.4,0.01019,0.21363,-1e-05,0.01019,0.00151,0.01019,0.01019,0.78244,-0.00715,0.01019,0.00151,0.01019
23.42,0.01019,0.21458,0.00028,0.01019,0.0015,0.01019,0.01019,0.78149,-0.00739,0.01019,0.0015,0.01019
23.44,0.01019,0.21548,0.00056,0.01019,0.00149,0.01019,0.01019,0.78058,-0.00763,0.01019,0.00149,0.01019
23.46,0.01019,0.21633,0.00082,0.01019,0.00148,0.01019,0.01019,0.77972,-0.00786,0.01019,0.00148,0.01019
23.48,0.01019,0.21714,0.00108,0.01019,0.00148,0.01019,0.01019,0.77891,-0.00809,0.01019,0.00148,0.01019
23.5,0.01019,0.21789,0.00134,0.01019,0.00147,0.01019,0.01019,0.77816,-0.00833,0.01019,0.00147,0.01019
23.52,0.01019,0.21859,0.00158,0.01019,0.00146,0.01019,0.01019,0.77746,-0.00857,0.01019,0.00146,0.01019
23.54,0.01019,0.21921,0.00182,0.01019,0.00146,0.01019,0.01019,0.77684,-0.00882,0.01019,0.00146,0.01019
23.56,0.01019,0.21974,0.00205,0.01019,0.00146,0.01019,0.01019,0.77631,-0.00906,0.01019,0.00146,0.01019
23.58,0.01019,0.22016,0.00225,0.01019,0.00146,0.01019,0.01019,0.77588,-0.00929,0.01019,0.00146,0.01019
23.6,0.01019,0.22047,0.00244,0.01019,0.00146,0.01019,0.01019,0.77557,-0.00951,0.01019,0.00146,0.01019
23.62,0.01019,0.22065,0.00259,0.01019,0.00146,0.01019,0.01019,0.7754,-0.0097,0.01019,0.00146,0.01019
23.64,0.01019,0.22068,0.00271,0.01019,0.00146,0.01019,0.01019,0.77537,-0.00987,0.01019,0.00146,0.01019
23.66,0.01019,0.22055,0.00281,0.01019,0.00147,0.01019,0.01019,0.77549,-0.01,0.01019,0.00147,0.01019
23.68,0.01019,0.22027,0.00287,0.01019,0.00147,0.01019,0.01019,0.77578,-0.01011,0.01019,0.00147,0.01019
23.7,0.01019,0.21981,0.00291,0.01019,0.00147,0.01019,0.01019,0.77623,-0.01019,0.01019,0.00147,0.01019
23.72,0.01019,0.2192,0.00293,0.01019,0.00148,0.01019,0.01019,0.77685,-0.01024,0.01019,0.00148,0.01019
23.74,0.01019,0.21842,0.00295,0.01019,0.00148,0.01019,0.01019,0.77762,-0.01028,0.01019,0.00148,0.01019
23.76,0.01019,0.2175,0.00295,0.01019,0.00148,0.01019,0.01019,0.77853,-0.01029,0.01019,0.00148,0.01019
23.78,0.01019,0.21644,0.00295,0.01019,0.00148,0.01019,0.01019,0.77958,-0.01029,0.01019,0.00148,0.01019
23.8,0.01019,0.21527,0.00294,0.01019,0.00148,0.01019,0.01019,0.78074,-0.01027,0.01019,0.00148,0.01019
23.82,0.01019,0.21401,0.00293,0.01019,0.00148,0.01019,0.01019,0.78199,-0.01024,0.01019,0.00148,0.01019
23.84,0.01019,0.21268,0.00291,0.01019,0.00148,0.01019,0.01019,0.78331,-0.01019,0.01019,0.00148,0.01019
23.86,0.01019,0.2113,0.00289,0.01019,0.00148,0.01019,0.01019,0.78468,-0.01013,0.01019,0.00148,0.01019
23.88,0.01019,0.2099,0.00285,0.01019,0.00147,0.01019,0.01019,0.78606,-0.01005,0.01019,0.00147,0.01019
23.9,0.01019,0.20851,0.0028,0.01019,0.00147,0.01019,0.01019,0.78745,-0.00995,0.01019,0.00147,0.01019
23.92,0.01019,0.20714,0.00274,0.01019,0.00147,0.01019,0.01019,0.7888,-0.00984,0.01019,0.00147,0.01019
23.94,0.01019,0.20581,0.00266,0.01019,0.00147,0.01019,0.01019,0.79011,-0.00971,0.01019,0.00146,0.01019
23.96,0.01019,0.20455,0.00257,0.01019,0.00146,0.01019,0.01019,0.79136,-0.00959,0.01019,0.00146,0.01019
23.98,0.01019,0.20337,0.00248,0.01019,0.00146,0.01019,0.01019,0.79254,-0.00946,0.01019,0.00146,0.01019
24,0.01019,0.20227,0.00239,0.01019,0.00146,0.01019,0.01019,0.79363,-0.00935,0.01019,0.00146,0.01019
24.02,0.01019,0.20127,0.00231,0.01019,0.00146,0.01019,0.01019,0.79462,-0.00925,0.01019,0.00146,0.01019
24.04,0.01019,0.20037,0.00224,0.01019,0.00147,0.01019,0.01019,0.79551,-0.00918,0.01019,0.00147,0.01019
24.06,0.01019,0.19958,0.0022,0.01019,0.00147,0.01019,0.01019,0.7963,-0.00914,0.01019,0.00147,0.01019
24.08,0.01019,0.19889,0.00219,0.01019,0.00147,0.01019,0.01019,0.79698,-0.00913,0.01019,0.00147,0.01019
24.1,0.01019,0.19831,0.0022,0.01019,0.00147,0.01019,0.01019,0.79755,-0.00916,0.01019,0.00147,0.01019
24.12,0.01019,0.19783,0.00223,0.01019,0.00147,0.01019,0.01019,0.79802,-0.00921,0.01019,0.00147,0.01019
24.14,0.01019,0.19745,0.00229,0.01019,0.00148,0.01019,0.01019,0.7984,-0.00929,0.01019,0.00148,0.01019
24.16,0.01019,0.19715,0.00237,0.01019,0.00148,0.01019,0.01019,0.7987,-0.0094,0.01019,0.00148,0.01019
24.18,0.01019,0.19692,0.00246,0.01019,0.00148,0.01019,0.01019,0.79892,-0.00951,0.01019,0.00148,0.01019
24.2,0.01019,0.19676,0.00256,0.01019,0.00148,0.01019,0.01019,0.79908,-0.00963,0.01019,0.00148,0.01019
24.22,0.01019,0.19663,0.00266,0.01019,0.00148,0.01019,0.01019,0.7992,-0.00975,0.01019,0.00148,0.01019
24.24,0.01019,0.19653,0.00275,0.01019,0.00148,0.01019,0.01019,0.7993,-0.00986,0.01019,0.00148,0.01019
24.26,0.01019,0.19644,0.00284,0.01019,0.00148,0.01019,0.01019,0.79939,-0.00996,0.01019,0.00148,0.01019
24.28,0.01019,0.19633,0.00291,0.01019,0.00148,0.01019,0.01019,0.79948,-0.01004,0.01019,0.00148,0.01019
24.3,0.01019,0.1962,0.00296,0.01019,0.00148,0.01019,0.01019,0.79961,-0.01011,0.01019,0.00148,0.01019
24.32,0.01019,0.19602,0.003,0.01019,0.00149,0.01019,0.01019,0.79978,-0.01016,0.01019,0.00149,0.01019
24.34,0.01019,0.19579,0.00303,0.01019,0.00149,0.01019,0.01019,0.80001,-0.0102,0.01019,0.00149,0.01019
24.36,0.01019,0.1955,0.00304,0.01019,0.00149,0.01019,0.01019,0.8003,-0.01022,0.01019,0.00149,0.01019
24.38,0.01019,0.19514,0.00305,0.01019,0.00149,0.01019,0.01019,0.80066,-0.01024,0.01019,0.00149,0.01019
24.4,0.01019,0.19472,0.00304,0.01019,0.00149,0.01019,0.01019,0.80108,-0.01024,0.01019,0.00149,0.01019
24.42,0.01019,0.19424,0.00303,0.01019,0.00149,0.01019,0.01019,0.80156,-0.01023,0.01019,0.00149,0.01019
24.44,0.01019,0.19371,0.00302,0.01019,0.0015,0.01019,0.01019,0.80209,-0.01022,0.01019,0.0015,0.01019
24.46,0.01019,0.19314,0.00299,0.01019,0.0015,0.01019,0.01019,0.80266,-0.0102,0.01019,0.0015,0.01019
24.48,0.01019,0.19255,0.00296,0.01019,0.0015,0.01019,0.01019,0.80325,-0.01017,0.01019,0.0015,0.01019
24.5,0.01019,0.19195,0.00293,0.01019,0.0015,0.01019,0.01019,0.80386,-0.01014,0.01019,0.0015,0.01019
24.52,0.01019,0.19134,0.00289,0.01019,0.0015,0.01019,0.01019,0.80447,-0.01009,0.01019,0.0015,0.01019
24.54,0.01019,0.19074,0.00284,0.01019,0.0015,0.01019,0.01019,0.80508,-0.01004,0.01019,0.0015,0.01019
24.56,0.01019,0.19014,0.00279,0.01019,0.0015,0.01019,0.01019,0.80569,-0.00998,0.01019,0.0015,0.01019
24.58,0.01019,0.18954,0.00273,0.01019,0.0015,0.01019,0.01019,0.80629,-0.00991,0.01019,0.0015,0.01019
24.6,0.01019,0.18893,0.00267,0.01019,0.0015,0.01019,0.01019,0.8069,-0.00983,0.01019,0.0015,0.01019
24.62,0.01019,0.18832,0.0026,0.01019,0.0015,0.01019,0.01019,0.80751,-0.00975,0.01019,0.0015,0.01019
24.64,0.01019,0.1877,0.00252,0.01019,0.0015,0.01019,0.01019,0.80814,-0.00966,0.01019,0.0015,0.01019
24.66,0.01019,0.18707,0.00245,0.01019,0.0015,0.01019,0.01019,0.80878,-0.00956,0.01019,0.0015,0.01019
24.68,0.01019,0.18641,0.00236,0.01019,0.0015,0.01019,0.01019,0.80944,-0.00946,0.01019,0.0015,0.01019
24.7,0.01019,0.18575,0.00228,0.01019,0.00149,0.01019,0.01019,0.81011,-0.00936,0.01019,0.00149,0.01019
24.72,0.01019,0.18507,0.00219,0.01019,0.00149,0.01019,0.01019,0.81079,-0.00925,0.01019,0.00149,0.01019
24.74,0.01019,0.1844,0.00211,0.01019,0.00149,0.01019,0.01019,0.81148,-0.00914,0.01019,0.00149,0.01019
24.76,0.01019,0.18374,0.00202,0.01019,0.00149,0.01019,0.01019,0.81215,-0.00902,0.01019,0.00149,0.01019
24.78,0.01019,0.1831,0.00193,0.01019,0.00148,0.01019,0.01019,0.81279,-0.0089,0.01019,0.00148,0.01019
24.8,0.01019,0.1825,0.00184,0.01019,0.00148,0.01019,0.01019,0.81341,-0.00876,0.01019,0.00148,0.01019
24.82,0.01019,0.18194,0.00175,0.01019,0.00147,0.01019,0.01019,0.81399,-0.00863,0.01019,0.00147,0.01019
24.84,0.01019,0.18142,0.00165,0.01019,0.00146,0.01019,0.01019,0.81452,-0.00847,0.01019,0.00146,0.01019
24.86,0.01019,0.18094,0.00154,0.01019,0.00146,0.01019,0.01019,0.815,-0.00831,0.01019,0.00146,0.01019
24.88,0.01019,0.18051,0.00142,0.01019,0.00145,0.01019,0.01019,0.81544,-0.00813,0.01019,0.00145,0.01019
24.9,0.01019,0.18012,0.00128,0.01019,0.00144,0.01019,0.01019,0.81585,-0.00794,0.01019,0.00144,0.01019
24.92,0.01019,0.17975,0.00113,0.01019,0.00143,0.01019,0.01019,0.81622,-0.00772,0.01019,0.00143,0.01019
24.94,0.01019,0.1794,0.00095,0.01019,0.00143,0.01019,0.01019,0.81658,-0.00749,0.01019,0.00143,0.01019
24.96,0.01019,0.17906,0.00075,0.01019,0.00142,0.01019,0.01019,0.81694,-0.00724,0.01019,0.00142,0.01019
24.98,0.01019,0.17872,0.00052,0.01019,0.00142,0.01019,0.01019,0.81729,-0.00697,0.01019,0.00142,0.01019
25,0.01019,0.17836,0.00027,0.01019,0.00141,0.01019,0.01019,0.81765,-0.00668,0.01019,0.00141,0.01019
25.02,0.01019,0.17799,1e-05,0.01019,0.00141,0.01019,0.01019,0.81803,-0.00639,0.01019,0.00141,0.01019
25.04,0.01019,0.1776,-0.00028,0.01019,0.00142,0.01019,0.01019,0.81843,-0.00608,0.01019,0.00142,0.01019
25.06,0.01019,0.1772,-0.00058,0.01019,0.00142,0.01019,0.01019,0.81883,-0.00577,0.01019,0.00142,0.01019
25.08,0.01019,0.17679,-0.00089,0.01019,0.00143,0.01019,0.01019,0.81925,-0.00547,0.01019,0.00143,0.01019
25.1,0.01019,0.17638,-0.0012,0.01019,0.00143,0.01019,0.01019,0.81966,-0.00517,0.01019,0.00143,0.01019
