J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.6581667247637224,-2.1073860705553016,-0.26389482105024836,-0.9165441732471299,0.4547671831581129,1.275281859033466,-0.06296420118948103,-1.1763088363738234,-0.01859250738779003,1.2999341196869953,-1.3823183261735776,2.996974095234901,0.07002932140736784,-0.4573483816314015,0.006103451395799188,-2.904015178915954
1.7392565272787626,-2.1031173545736106,-0.2765230891619218,-0.9093361378432111,0.472374084826655,1.2939366979101274,-0.032947706555682146,-1.3902387309306103,-0.03212923416396676,1.3423239532104092,-1.209991368662079,2.996972095234901,0.048128304738629196,-0.44577556236273086,0.0005202965422775527,-2.9068348253431355
1.820617256204374,-2.1036069672927074,-0.28927311599742417,-0.8991481523524498,0.4927547088936514,1.31268646033301,-0.003870032480797189,-1.7426935313841168,-0.045218670740077335,1.3906728796037597,-1.0480889309413788,2.996971095234901,0.02730753886215312,-0.43436445267393553,-0.004179821623534148,-2.9100648235679274
1.909739151420465,-2.0912782783671413,-0.3014849713365264,-0.8869503425570724,0.5053935605569112,1.3338801638889912,0.018689261452512894,-2.0708423439016674,-0.058363964856068956,1.4289022437703598,-0.9387786169228238,2.996970095234901,0.006106031601422868,-0.42676290722183774,-0.008179359251368139,-2.9127535510678895
2.0205243080786732,-2.0464499525908186,-0.3114426985505473,-0.8776809426496531,0.49435210143258596,1.3577036769325863,0.02756210949821975,-1.9836480702081052,-0.07180652686172206,1.4342200979554887,-0.9154424823863927,2.996969095234901,-0.016548578056587826,-0.42710696292441824,-0.011828351935987913,-2.913957921308646
2.140858973898353,-1.9899172728491343,-0.32041190981905904,-0.8643078102828189,0.4773347315241631,1.3843978283942509,0.030853163544797682,-1.7463576069275997,-0.08491123867546287,1.428245705259419,-0.919726949553819,2.996969095234901,-0.03863629034015252,-0.4304522514635516,-0.014766220481809478,-2.9145881186462743
2.2612254893310286,-1.9392742336043294,-0.3285334651700281,-0.8441163238074549,0.46725691588744767,1.4126548189010226,0.034537857863259996,-1.6000093355646334,-0.09712244014700062,1.42808338668468,-0.9120855013937291,2.996969095234901,-0.058695059524365656,-0.4331509917744984,-0.016805463618501527,-2.9152125783378713
2.398372845749515,-1.8929510087741295,-0.33443337032531617,-0.8292338086684574,0.45753293450424815,1.4318591606672975,0.03939892676026083,-1.4625705500604407,-0.10815244644512664,1.427490226269026,-0.9019777106416559,2.996970095234901,-0.07714705638608489,-0.4353198293266532,-0.018865879003710742,-2.9170244316909932
2.5156899755546966,-1.8395005143902305,-0.34049072391761265,-0.7896135803012211,0.4545943689570605,1.4691281383627108,0.03986794059919303,-1.3275895087924892,-0.11819060266436571,1.4268767171007286,-0.8992106653009221,2.996970095234901,-0.09449282047057393,-0.43905889315790386,-0.020329011001243364,-2.9165805748196396
2.571225715420404,-1.7654254550738089,-0.350856416762046,-0.6969558194562981,0.46541279775854905,1.5621746101090692,0.029147558286710083,-1.1981551254282217,-0.12726606806763266,1.4274605604762907,-0.9123216306950029,2.996971095234901,-0.11078235632647657,-0.44692414344271136,-0.020116179164171574,-2.9086889212491402
2.5956740271483607,-1.68682093794014,-0.3610081391849886,-0.5881375607677204,0.482381316376998,1.6749025889137714,0.015001136199120396,-1.0796097577835373,-0.13428927497305093,1.4283537774946058,-0.9305052136195802,2.996971095234901,-0.12532680824746723,-0.45595488979511084,-0.020080232829334233,-2.8988439594007125
2.6249233162340935,-1.6160750605354306,-0.36809009641019935,-0.49108988571632994,0.49939251007911506,1.777100286165382,0.004208220666647457,-0.9848754556068793,-0.1385958670799018,1.4301519238276061,-0.9418671357914121,2.996971095234901,-0.13733970119467215,-0.46343873852065315,-0.02137049077197169,-2.8908850146393967
2.686752182543978,-1.5420005899998719,-0.3782806268895779,-0.4108182019341813,0.5146564306167302,1.894021640882388,-0.006676640711987978,-0.8943835482456298,-0.14030315659202483,1.4315741214253634,-0.9499596608817354,2.9970611821707736,-0.14598130956201186,-0.4707307209781407,-0.022515186110315548,-2.880494848748122
2.672238948891563,-1.4822152369457469,-0.3796425649696455,-0.315928069227418,0.5362811861895758,1.9890678889426168,-0.015428339239050327,-0.8377242057629911,-0.13926942394057915,1.4351234266059592,-0.9559253455693334,2.9970601821707734,-0.15140972212362414,-0.4770686682930091,-0.024571333289300272,-2.875024875348526
2.460999339346229,-1.4561069074498145,-0.3572652266817181,-0.18414779049163316,0.5749618628899152,2.0133295987808624,-0.018418306132543298,-0.8439221066418976,-0.13555528369366804,1.443970714691323,-0.9621363861718627,2.9970601821707734,-0.15372680183861517,-0.4811777685065288,-0.029064242436075596,-2.8843595515451823
2.1980035420577346,-1.442731745300499,-0.3276398655128506,-0.06780834880854925,0.6208070902566699,2.0110914572405036,-0.019644220474955454,-0.8713896570011608,-0.12952470742763045,1.4546737878342597,-0.9657358908018452,2.9970591821707733,-0.15087208061621235,-0.48452284627383846,-0.032948678866839415,-2.898415561996924
1.9862934923167717,-1.4253857777346626,-0.30373360152893186,0.010991966670881592,0.6636573159999369,2.019483272369237,-0.021533710923137505,-0.8886524277623538,-0.12165639631424174,1.464502228914739,-0.9649656208587244,2.9970591821707733,-0.14221725095853044,-0.48800444679578336,-0.03412379161707246,-2.9095901762516236
1.797674067327393,-1.404916955009628,-0.2811452923838692,0.06748172642244155,0.7080919405004291,2.0329670470046484,-0.021409605316577544,-0.9040727192155855,-0.1127221260507779,1.474659928223876,-0.9694395991825304,2.9970591821707733,-0.12938826050032431,-0.4911578175095263,-0.03385757426478764,-2.9224062393144186
1.6081839900608184,-1.3952695112202396,-0.26036597268636946,0.09682434618079264,0.7525390261221366,2.029980903475831,-0.023376017841449773,-0.9227885408003013,-0.10304749049007594,1.4842427874220456,-0.9574936220795215,2.996969095234901,-0.11267061287571942,-0.4945406647522863,-0.030911411284638108,-2.932513205412783
1.40199540142024,-1.4105051054632332,-0.24225935968285597,0.09849303332319503,0.7936402351627894,1.9878037372432809,-0.03321165363670306,-0.9492121548024571,-0.09312647324590816,1.4921289017770905,-0.9040045903358056,2.9970581821707736,-0.09300116606285566,-0.4988763629022046,-0.023942114763208257,-2.9345609224570475
1.2091936588461663,-1.4360609524828072,-0.226480587346706,0.0835603107095177,0.8345452389748751,1.9309674079159624,-0.044512863849553705,-0.9784198722234245,-0.0844381285515738,1.4992866007085626,-0.8384503733185769,2.9970581821707736,-0.07363159992014764,-0.5034346704049503,-0.015499095777135954,-2.933879588342876
1.0492056032033203,-1.4575356829052044,-0.21327378894489907,0.05874226708268063,0.8773622418873065,1.8827172420384166,-0.05277156505018823,-1.0034263490937958,-0.07795931279458149,1.5065784322195566,-0.7829049044665862,2.9970571821707734,-0.05686569922501712,-0.5076923333188402,-0.007710909546357898,-2.934229364507215
0.9061994107913263,-1.4743824618875976,-0.20101776837534807,0.028205094194991454,0.922646467595135,1.8367524399065813,-0.062458392871480514,-1.0273520294623775,-0.07373244764364738,1.514161615905225,-0.7322048611040606,2.9970561821707733,-0.04333054927522029,-0.5120355668216939,-0.0011294550962664025,-2.9350455238372573
0.7917655400947137,-1.5014063823894404,-0.1936374255972838,-0.01546184996242643,0.9684753469791288,1.787882776887684,-0.06683632446504258,-1.049706338806285,-0.07178142876915941,1.5207893918926016,-0.6807675297922753,2.9970541821707735,-0.033463730156192806,-0.5159284435061267,0.004841904222864048,-2.934524294727693
0.7137945778649479,-1.5557877060134953,-0.194513033060787,-0.07842188923754469,1.0118934087975726,1.7317029767113903,-0.05758102013055064,-1.0689888461846748,-0.07199351242540779,1.5249160795941257,-0.6236894244826914,2.9970531821707733,-0.027463694535697462,-0.5187233124600029,0.011173181295512341,-2.930504056352708
0.6529459250221485,-1.6204787243999732,-0.19968533313133915,-0.14788839577743246,1.055684739759383,1.6736701727427237,-0.0437507544203738,-1.0871455949123836,-0.07409141048636597,1.5281204818848098,-0.5688764901475105,2.9970511821707735,-0.025767395766005,-0.5210788133960906,0.01575299672358238,-2.9252267097425704
0.5972058882917397,-1.6796304361524697,-0.20496715041652178,-0.21268197719249107,1.1028874141853877,1.6196696824041077,-0.03248696402407584,-1.105239334729126,-0.07770812078584871,1.5316583087201154,-0.5222629692024942,2.9970501821707733,-0.02838427056485576,-0.5235844494232201,0.01707393599060037,-2.920994468007103
0.5445129047024372,-1.7410428410922956,-0.20677406474751164,-0.27232055061769084,1.153462832321621,1.5657730580380074,-0.021688627011204654,-1.1244118350951282,-0.0822624594906353,1.5349946462128954,-0.47893223844353644,2.996958095234901,-0.03428317671173442,-0.5262760459887478,0.016519357301736412,-2.9160433004623254
0.5061001262086984,-1.7992246664319567,-0.2156537219099899,-0.3328692734198868,1.2056840439587175,1.516761009279902,-0.010544435316930237,-1.1421034956132807,-0.08726867829211023,1.5381268399161645,-0.44442690494957243,2.996957095234901,-0.042817408360633316,-0.5286728630374996,0.012944751768444167,-2.91263183069971
0.4911743661051633,-1.847222207739223,-0.2440868394441446,-0.40324325751965084,1.2569527218286423,1.4771807893650117,0.001283017338966505,-1.154492224460185,-0.09220421121069258,1.5418418711633515,-0.424014590635392,2.996955095234901,-0.0532522301120336,-0.5302481770078908,0.0050053973885442775,-2.913263567952256
0.48417243210286187,-1.890840264172151,-0.2777016398142928,-0.4777398459395016,1.3097203929885908,1.4422551612948211,0.013247803741317954,-1.1656380353801878,-0.09624028593223101,1.5452294916894767,-0.40974134648605354,2.996954095234901,-0.06372882311014703,-0.5316628538274555,-0.004550053874249451,-2.915277487107884
0.473506593434203,-1.9350460318280918,-0.30427957723432153,-0.5479793104074494,1.366505851996661,1.4076832860488342,0.024242072406683326,-1.178754100109961,-0.09875564238858539,1.548048506140405,-0.3961193566853971,2.996953095234901,-0.07288104306212444,-0.5335593636138888,-0.013529315617841388,-2.9168102387395374
0.4620107287574675,-1.9856913112495351,-0.32772883347912507,-0.6191545727640384,1.4249127291047405,1.3692343203871455,0.034231205931130534,-1.1903380195486934,-0.09949666204318096,1.5521415083714711,-0.38415138312366925,2.996953095234901,-0.08021260867819069,-0.536148082512425,-0.021760730375167067,-2.9181013004623257
0.4528118162351231,-2.0229714331857935,-0.346729142343961,-0.6948016745229275,1.4889798713341573,1.341513542153561,0.04431043834272452,-1.2057615294108144,-0.09823155419743103,1.5529231433868713,-0.3764923733421932,2.996953095234901,-0.08532925917310556,-0.5387602920553779,-0.029625802000772538,-2.920266795783916
0.44785820511416075,-2.022840960735738,-0.3626990171715711,-0.7788690351485363,1.5646986950046613,1.3409610563054621,0.05599637409663012,-1.2326522490833551,-0.09484797320845373,1.545399619604524,-0.37436329289937226,2.9968640109962985,-0.0880158146152647,-0.5401052625307435,-0.03766668186919191,-2.9244269930201607
0.44462580864639667,-2.009338211402279,-0.3733007235820186,-0.8752614723051666,1.6474115362250012,1.3498137793932414,0.06774177031725176,-1.2630821668093895,-0.0893835328889428,1.5347129766602456,-0.37620405513123545,2.9967769294548856,-0.08813855517168197,-0.5416956628785154,-0.04471073455606497,-2.92942152256878
0.44004041660430326,-2.0030345491035026,-0.37816806684727144,-0.986822813183924,1.7327415272787625,1.353288944592855,0.0784722438672616,-1.2907575831329612,-0.08198764265041339,1.5253926467634065,-0.3795949059639669,2.9967809294548857,-0.08579516786011228,-0.5444268338442337,-0.0498164614101757,-2.933996717466727
0.43361342988431073,-1.9972722719707359,-0.3925286060775133,-1.12644969038768,1.8225758045510239,1.3558641402977674,0.0901655096101209,-1.3200335230637084,-0.07303293187676083,1.517611415834237,-0.3813585805960836,2.9966948506105813,-0.08150965177115826,-0.5459578885855245,-0.053687899011802424,-2.93812606825955
0.42970257107016524,-1.9906486023861225,-0.38089454858260374,-1.28296971810928,1.91642577682118,1.3590473396881504,0.09962000999851287,-1.3435503246544005,-0.06280093264445072,1.507033513766008,-0.39094897175248144,2.9966097744633036,-0.07569765312175952,-0.5507792625307436,-0.05590431577515241,-2.9431928204715345
0.43301374716733787,-1.981726122333485,-0.3003062934905807,-1.4334171791423906,2.014305993318983,1.3647154140403168,0.10253323580509865,-1.3543429027174227,-0.051650004306610965,1.4883057366757022,-0.4184376238964346,2.996704850610581,-0.06885427967020595,-0.5648926785818205,-0.05588046579297743,-2.9513869793091962
0.43843460304343507,-1.9727927066516207,-0.20118592645330347,-1.5880896628388037,2.1157843535593472,1.3701440558792681,0.10377954966515582,-1.3572343897924157,-0.04036276417206808,1.4673768123410684,-0.45277716848988847,2.9967989294548856,-0.06190462636191948,-0.5820836932901513,-0.05473100985411575,-2.9604906775046005
0.4416878192429977,-1.966438053878919,-0.11994755130610328,-1.774014203573614,2.2210295067297983,1.3728487309493513,0.10707406111055091,-1.358102665052625,-0.029543018170894303,1.4490713271883024,-0.4837158286004706,2.996800929454886,-0.05550274272909831,-0.5972488923907783,-0.05327083970929326,-2.968635221154182
0.44522334332479835,-1.9561152056486812,-0.04345016116615358,-2.0496126231190885,2.334040596198712,1.379057845881665,0.10999229763711625,-1.3636243522305043,-0.019451147998276967,1.4291689563616012,-0.5128703308305608,2.9968920109962984,-0.049834445655892574,-0.6136768256213743,-0.0513149656529893,-2.9777969357212903
0.4481518452584273,-1.9569006557072803,0.02937803205720549,-2.2520709313884635,2.442809975253661,1.3743254857914837,0.11535352221630309,-1.3474699589623311,-0.010241918298932425,1.4136345183822012,-0.5453107246929878,2.996982095234901,-0.04498834302518202,-0.6283333083381375,-0.048829941786823344,-2.9846108497390325
0.44857184724289306,-1.9854693035418989,0.09893627776189301,-2.1100142270122233,2.5345379144925984,1.3432785435060233,0.1267032026616621,-1.284106075088896,-0.0020408579564249515,1.4100230237607387,-0.5873029574911237,2.996981095234901,-0.0409621909781107,-0.6361769591919121,-0.045938823407210644,-2.9853356476084785
0.44927830508279326,-2.0253121463943087,0.16627841568374857,-1.8603089024306394,2.6172269980453122,1.3015907191131593,0.1402734202382383,-1.2000279399385931,0.004847199177557281,1.4100835604762907,-0.6340803097866756,2.996980095234901,-0.03771824946859401,-0.6423900289401275,-0.04245276933213479,-2.9837779989914535
0.45174956429713636,-2.061317352765914,0.230624301979451,-1.6899685983309916,2.7030345573116032,1.263431989573795,0.15315234162239832,-1.1200146451466666,0.010260040334457949,1.4077301681085357,-0.6794697928668596,2.996978095234901,-0.035140462803153846,-0.6504729948029289,-0.03840856701228381,-2.9829419989914534
0.45440443550250503,-2.0924598366436955,0.29924743191801717,-1.529733866784482,2.8023454105755405,1.2316305235889695,0.1663541317026665,-1.0497207596549643,0.01432233206925014,1.40630278864381,-0.7265853947357955,2.996977095234901,-0.03298623382704856,-0.6570040333647015,-0.03445839579453586,-2.9832365363828597
0.4608912022169183,-2.135269243942996,0.3616697984540408,-1.3866528521604577,2.8710372691697694,1.1864948979484244,0.17976772266599422,-0.9498770788477258,0.017170462067500305,1.4028714560475641,-0.7744417271030386,2.9970651821707732,-0.03098016727713786,-0.6670642004966661,-0.029507228053344457,-2.9808551974438036
0.474531084826655,-2.2114811822368186,0.39899801007100577,-1.2723359209359035,2.8672689111987153,1.1060796579728236,0.19247183837597193,-0.7925953799255433,0.01894724668745762,1.3938748230307052,-0.8191422118091838,2.9970631821707734,-0.028840657231193008,-0.6875004522937558,-0.022172807653210194,-2.970666773255565
0.491946592540911,-2.2998926653495344,0.43063314111034523,-1.1745680756458787,2.8253734807392523,1.0157670595809258,0.2051460156775366,-0.6242038598455512,0.019794947832541737,1.3829577918134728,-0.8638204863715782,2.9970611821707736,-0.02628369704451832,-0.7114925413288481,-0.014350312095564642,-2.95802581134671
0.5096194679334478,-2.381854251889873,0.47082009716102813,-1.0918944414028955,2.786997233951587,0.9357538751156369,0.21781607108785092,-0.47748752312666737,0.019836684791797354,1.3728237129477059,-0.9104008055463626,2.9970601821707734,-0.02305666807427781,-0.733426061051188,-0.007417540329321667,-2.947221761328043
0.524734133360232,-2.4728273612983065,0.49920333548994256,-1.0098627837268497,2.7892347204117973,0.8570751080473704,0.22809178547279926,-0.3587721551454167,0.019205507030740195,1.3637960745338944,-0.9525729253054103,2.9970591821707733,-0.018953241514413726,-0.7559569835737747,-0.00045222138136764845,-2.9351128551000247
0.5460975911162944,-2.5503339942768477,0.5482046171539521,-0.9594387103819287,2.695036549142904,0.7850972682226662,0.24063830153902102,-0.22629572377382717,0.018001061295819062,1.3529113794631562,-1.0021748734744356,2.9970581821707736,-0.013786384117762417,-0.7772100509192319,0.006306775378523453,-2.9256199079011496
0.5856076869238603,-2.5847026255899985,0.6710858382707277,-0.971372612993033,2.3678765458153928,0.722864657586305,0.26260887943164707,-0.05695430609778246,0.016304433566271946,1.3359551226155084,-1.0868566095519947,2.9970581821707736,-0.007479452304896775,-0.7949451260896853,0.012135307948509394,-2.9245444892199712
0.6325324911991642,-2.603402142373848,0.8280362034436732,-1.004290802746786,2.000729813935226,0.6679069642114978,0.2863463805535438,0.08280394243494588,0.014202614646730423,1.3176855763030821,-1.1865349440865585,2.9970571821707734,-9.340505146912786e-05,-0.8110596254559848,0.018251364190878597,-2.926005957574599
0.6760947914794657,-2.6290654284622272,0.9810621623731994,-1.0254527165917005,1.7119503235339253,0.6167858064366604,0.3062360790269205,0.17220177600631262,0.011774983919244014,1.3016406246457188,-1.283541459558701,2.9970571821707734,0.00816767567438154,-0.8272122158835964,0.0251640472211122,-2.9259348608637272
0.7217232026911287,-2.6566548480299694,1.1830779486046479,-1.0445275278756123,1.4610522531150916,0.55595493091617,0.32972971596194994,0.23131300662572704,0.009117880196866691,1.2834788590672648,-1.4290763222492506,2.9970571821707734,0.016858267859640803,-0.8453679555467738,0.03129128877134521,-2.9271586779832703
0.7663626757367061,-2.6773289775536093,1.3569275672438914,-1.0652586720278658,1.2306501380069703,0.5227057339556682,0.3444268519775396,0.25807713715770597,0.006302511880330015,1.2704008503481823,-1.514992181457947,2.9970561821707733,0.02562967259842116,-0.8595779671966214,0.03826324325748957,-2.9263700098841627
0.8048903846159841,-2.6829707583142755,1.3570645624050317,-1.0909081801231908,1.0114610406175242,0.5594575433952262,0.3341806930313535,0.25456090214891364,0.0034200855889753813,1.2716449994553234,-1.3738461761054648,2.9970561821707733,0.0340944590688553,-0.8622440430978582,0.048300883084451726,-2.9187894889807224
0.8416616909213575,-2.681844440230283,1.2847437337319414,-1.1176393825756776,0.820374333064775,0.6218684943100308,0.31618066850345367,0.23255094726182995,0.0006431775411118005,1.2770791553459389,-1.1816522789777786,2.9970561821707733,0.04141334907713041,-0.8610691335605539,0.057503201009825665,-2.909325431912982
0.8803195424085211,-2.6839079545389346,1.2388593968910362,-1.1398366181766935,0.6668067667843969,0.6718837706709215,0.30396351531118804,0.19887299679859238,-0.0018657879349666803,1.2791485060386978,-1.0512430246233997,2.9970561821707733,0.04707315102357043,-0.862811994540884,0.06321061759949922,-2.9013365585732402
0.92276955055885,-2.6886412495146677,1.210632288459617,-1.1634906193223475,0.536557205811878,0.718103782935413,0.2927737803311707,0.15785315780620413,-0.00397824668745763,1.282333719621414,-0.9200079681460707,2.9970571821707734,0.05119916027967498,-0.8653096183786746,0.06745751647146689,-2.89184368671966
0.962195587017612,-2.688253784164464,1.1319871836289481,-1.179282611708326,0.4389520074355434,0.7735964180504655,0.2831850522104477,0.1032144074479395,-0.005588925701207077,1.2817137745724656,-0.8369144427812024,2.9970571821707734,0.05393556004531991,-0.8684887817781822,0.06862646490550521,-2.8853381210804576
0.9887224749592322,-2.673146862361017,0.9415734757204718,-1.1749021066496252,0.37782948402737015,0.8533102629906194,0.2759260152962845,0.028283812384244253,-0.006612991465700341,1.2716622892754734,-0.8500142788233884,2.9970571821707734,0.055497270676308566,-0.8721424250198859,0.06454892568143977,-2.88746952132434
1.0111038830633237,-2.6536064501019223,0.7310824472492208,-1.1628668344545192,0.3351630513419432,0.9421716374714516,0.27022823159320725,-0.054535616558427244,-0.006889269828855564,1.2577569985518946,-0.8938561019830994,2.9970571821707734,0.05630410996204431,-0.8767654642595796,0.0589375768455002,-2.8925492299330706
1.037897779581694,-2.638113824421786,0.5638832920952243,-1.1534833217049723,0.2997089541444163,1.0244553023210012,0.2659348701449714,-0.13414700737038465,-0.00635398555286026,1.2445272357569985,-0.9234319098653563,2.9970571821707734,0.05667583863066795,-0.8828445544471968,0.05449391193283054,-2.8960277658637494
1.0657920939117211,-2.618300930842673,0.4234697394232786,-1.1445048973218421,0.2681124326806824,1.112284415578575,0.25961157723432154,-0.209055094663567,-0.00513410791718915,1.2332015314290303,-0.9571462816433913,2.9970581821707736,0.05675647257531544,-0.8880034884899328,0.05029791877765875,-2.8999738755971896
1.0956017615770364,-2.607553654784289,0.2905113035793659,-1.132589112178028,0.2520407950964412,1.1896227348877397,0.2575098883428644,-0.2853921438571771,-0.0033310549687893365,1.2166822944316067,-0.98816495368135,2.9970581821707736,0.056682401757303116,-0.8975034050942688,0.046784027229842554,-2.903768721704056
1.1293120255340212,-2.6232287897431643,0.14779808318122645,-1.1153057146982013,0.25995849025683576,1.2360932522596808,0.26765516747003415,-0.37017781531679156,-0.001072849190151733,1.187274922128667,-1.0039704833359469,2.9970581821707736,0.05655541900532324,-0.9174546714760249,0.04463750674121209,-2.9063532819486246
1.165301168281798,-2.647440225000921,0.02022181107547527,-1.0955107813981393,0.27538172111584697,1.2704039804049818,0.28009082357876136,-0.45428706568082905,0.0013774740360475732,1.1538150808455991,-1.0158351003694583,2.9970581821707736,0.0563798455622586,-0.9416968634679082,0.042727464319195524,-2.908932837294781
1.2029943657418278,-2.66661694778851,-0.08125633712811195,-1.0769962970542344,0.28581700168305724,1.3087435236691918,0.28701887768108436,-0.5289725346038795,0.0038341062522488515,1.1236575298247062,-1.0287012769609079,2.9970581821707736,0.056200635727523214,-0.9645822432010579,0.04043731047526988,-2.9116514656634402
1.2428778460483063,-2.688735360464523,-0.18402991146250072,-1.0617145424421768,0.2924958630349859,1.354964218503823,0.29189214740445746,-0.5971350365626124,0.0062497401577209285,1.0945579984809362,-1.037634669505671,2.9970571821707734,0.05616372779208541,-0.9861433422359667,0.038379530008816186,-2.9131523056948505
1.284712383828193,-2.7055148069910473,-0.2564711879279751,-1.0416962007840271,0.30159643251324186,1.384792484625769,0.29065344169725404,-0.6652735218274106,0.008602481126433926,1.0654394589620668,-1.0503240660371609,2.9970571821707734,0.05635931843377495,-1.010933548713236,0.03561268032232478,-2.916353152280416
1.3276988900892766,-2.7076189071900267,-0.2556819671285774,-1.008283186532536,0.3195447494148363,1.3671336646273218,0.28229101644838417,-0.7478723835149678,0.010878238347451169,1.0357322629825256,-1.076958318749409,2.9970571821707734,0.056842155008046735,-1.045105299488701,0.031050923891466978,-2.925678208284146
1.3728624619712544,-2.7039850984094236,-0.230854526364606,-0.9718478845106041,0.3387681491529057,1.3340868647260997,0.2675291923683223,-0.8505904064799434,0.013068723796808292,1.0062416773187755,-1.1080735943789821,2.9970571821707734,0.05775216989144599,-1.0828870969446778,0.026279154944516357,-2.93638206825955
1.4206709959615713,-2.701666709903656,-0.2227549386061242,-0.9403110088359453,0.3521518935269966,1.3123757959716402,0.2492454091135283,-0.9756986996125467,0.01515327373762795,0.9781809040112802,-1.1363414246342256,2.9970571821707734,0.05909472614663169,-1.1187497664211985,0.02251195475528755,-2.9452033927021204
1.4691797313805632,-2.702629928826816,-0.22127118959553652,-0.9103986814041803,0.36348414840874754,1.2849126193245386,0.24291665621576025,-1.1616606518258683,0.0170949487942023,0.9513239242133581,-1.1679658531479562,2.9970571821707734,0.06061086413812514,-1.1573542447900282,0.01943945700613225,-2.9571447967677416
1.5234175968252233,-2.694640850341575,-0.2196584164952098,-0.8827217640617875,0.3711452616559542,1.2706351175814272,0.21241621250807619,-1.3789986522913,0.018878567044401988,0.9249176667076343,-1.1957024431138887,2.9970571821707734,0.06208290653377358,-1.1923427034393042,0.01696132256913481,-2.962258809617512
1.5878169671794957,-2.6623279658293995,-0.20787626066365436,-0.857043165040627,0.37262688892070045,1.2946839064051592,0.11350779520302598,-1.5197738824407292,0.020487628586824826,0.8982391151321578,-1.2094131275372413,2.9970571821707734,0.06327018458934469,-1.2144378453597942,0.014967814435102528,-2.948254546015113
1.6589172047387797,-2.6215138454399214,-0.19713791414565962,-0.8328650162497642,0.3713919654948292,1.3318647160429475,0.0021277206957843464,-1.6226535464675462,0.021831658406566284,0.8721635625532868,-1.219612080812903,2.9970571821707734,0.0637042051547168,-1.2321649668219972,0.013433410736680066,-2.9275263645072145
1.7320734981381665,-2.585803438267367,-0.19710838929070962,-0.809569736660377,0.37005994969688616,1.3630832805395903,-0.08558383873144634,-1.770737439956835,0.02287483730811714,0.8473628673104108,-1.2341707057983915,2.9970571821707734,0.06306338109451931,-1.252438941913162,0.012344763428255431,-2.9102491524739946
1.7999628176381723,-2.545021798642595,-0.18695183892417444,-0.7821326169075704,0.3700347160973121,1.397844288302815,-0.17634620465707554,-2.006273305016671,0.023697971007760818,0.8231695449031347,-1.2513196213022513,2.9970571821707734,0.061339616214216616,-1.27237714096371,0.011324274106657083,-2.892649661631592
1.8843595989056525,-2.5104688709550125,-0.20148961896172968,-0.7595172585647422,0.3683934642824173,1.4305340354027378,-0.24521311665082782,-2.1456204766072897,0.02437936613250797,0.8004928191659102,-1.2706177045572655,2.9970571821707734,0.05851212818450576,-1.2927144726705553,0.010469709845855478,-2.8745735892690933
2.0204296066317924,-2.5053235628431714,-0.2905145308643651,-0.754402715609557,0.36087616305077697,1.449774269286668,-0.2568343669283639,-1.9126606843315255,0.0250077419317603,0.780132871324893,-1.2847289454016901,2.9970571821707734,0.05466116922686211,-1.3162250535440567,0.010056734848122783,-2.857858620101147
2.18047684128552,-2.504604366857549,-0.40327177717647256,-0.7504157378080097,0.35331585131756393,1.466943662435389,-0.24856836757311734,-1.5856466276904544,0.025709514130186958,0.7610900575584084,-1.3016495821820875,2.9970571821707734,0.050111698218921516,-1.3401749892134995,0.009400009854115815,-2.8407109632936
2.337921956871034,-2.4938847347684794,-0.4991972399286786,-0.7364263462721805,0.34996802069105226,1.4880011242603428,-0.24945004258269038,-1.3604969651933592,0.026577323898607223,0.7424329177070204,-1.3245792799887854,2.9970571821707734,0.04524789309600743,-1.3635471481727806,0.008062400343382814,-2.8232779671081096
2.52164963577602,-2.5092571637935226,-0.620140835450669,-0.725414470416479,0.3472753145826995,1.4990408841071512,-0.2512824916421812,-1.1550751189889374,0.027654295707843723,0.7238310505192613,-1.3263897874694317,2.9970561821707733,0.040535275709714554,-1.3907536566542669,0.006524980400348004,-2.809390566710126
2.6818741856787334,-2.472896721087806,-0.7088308474302766,-0.6928692664847071,0.3504034361324653,1.5292100359780725,-0.25092074542160037,-0.9928883451683749,0.028959380606055362,0.7067748860452738,-1.367665474850566,2.9970561821707733,0.0362664198578417,-1.4116790621235764,0.004234620006300548,-2.789751710443409
2.753035321437454,-2.2878266382556163,-0.6671519101953619,-0.6155639158764773,0.3650246604328456,1.6184442900847653,-0.2454664133479278,-0.8961946239357406,0.030465426028487445,0.6929106907464141,-1.5432562038146589,2.9970561821707733,0.032681730337021965,-1.4131577037613643,0.0004981934497865284,-2.750940048278253
2.7823340814504065,-2.0679411135987014,-0.584235655176623,-0.5231002259564111,0.38459654233464324,1.7286206024991906,-0.2384227219784839,-0.8260162063299618,0.03209092222586485,0.6802031387352182,-1.7882014115881826,2.9970551821707736,0.030480558277542168,-1.408176774005865,-0.0035484988074250615,-2.707630025867224
2.821087615647602,-1.8886944030240758,-0.5273982593073653,-0.4385264819617036,0.40347849404619807,1.8281414016281357,-0.23478410686890505,-0.7644981837478204,0.03370034722332188,0.6670377571928318,-2.0277230689206593,2.9970561821707733,0.03006171246823216,-1.40727121662144,-0.0070651522605902385,-2.6699304038947678
