J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.66790826187685,0.50973995119914,0.954835298504,0.9812152507578802,0.46978742721940003,0.9442488706679799,0.9816212612692001,0.75242520163328,0.60094435903254,0.89005930534768,0.8771687265972199,0.9678604226141398,0.65990615897686,0.7946110009267799,0.9781880663552001,0.69361983907544
0.67764780417165,0.48526064779386,0.9441892866,0.96928986925808,0.4560721367234,0.94860664960608,0.9781127240468002,0.7484626605258801,0.60164121373056,0.88928675776727,0.8792057686079999,0.96746788553816,0.6596471451735,0.79524266998272,0.9789258163412,0.6930752486014999
0.68229290255285,0.48344883096954,0.924275528544,0.9510507830750001,0.4432396620994,0.94965930538848,0.9752589402772,0.7465661631204801,0.6030207530904601,0.8914690430080701,0.8771426856924799,0.9671365615894401,0.65587653590016,0.7987012086220799,0.9804532902997001,0.6897219980792599
0.68488364152965,0.49042374912936004,0.8981057390160001,0.926878370048,0.4306193191624,0.94952103693358,0.9725878713088,0.74545606371392,0.60459913263606,0.89467966924583,0.87360772191258,0.9668138640374999,0.65089006342294,0.80323897942872,0.9821962349300001,0.6854065538690399
0.6882846138016,0.49413179787816003,0.87058169625,0.89885564805632,0.41769054709765,0.94989175004512,0.9695947581748,0.7440368558730801,0.6060473176,0.89734512336668,0.87077158625,0.9664937326640001,0.6465591139993601,0.8072883359503199,0.9836970179293001,0.6816738618768596
0.6919621498849999,0.49486057499423997,0.8355275644260001,0.865627857872,0.40465682161965,0.95035502606688,0.9665208643828,0.7423813613994801,0.60764829679254,0.9001130024297199,0.86762784205082,0.9661429372920601,0.64157230035456,0.81150621677478,0.9853219534772,0.6771296088896599
0.6945706623154,0.5035927034625,0.805096722696,0.82893034195568,0.39145443948499997,0.95037668935182,0.9632297912128,0.74139431365952,0.60896430285846,0.9027887838684701,0.86462257487592,0.9658279613999999,0.63760094372454,0.81565319127942,0.9865381268557001,0.6739811078758398
0.6947606722712499,0.53343445973376,0.798572053674,0.7905867170750001,0.37811547385940003,0.94918549661278,0.9595237730000001,0.74209864255808,0.6094909024917601,0.90512280234575,0.86275431198458,0.9658593155535,0.6366843977058401,0.81937518191478,0.9867439041877,0.6750967408334996
0.69398874924485,0.56926131957834,0.8010791562499999,0.7504076798193201,0.36459035207085,0.94763214882432,0.9555233776592,0.74347308222188,0.6097234730333401,0.90732703946575,0.8610517848048799,0.9658885664624599,0.63688904908056,0.82296317006358,0.9866171942799999,0.6776496650626398
0.6936889344308499,0.599676116154,0.799485543306,0.7070669277681201,0.35082736533965003,0.94640865874528,0.9513487627988001,0.7445061935340801,0.610053848856,0.90949857257948,0.8590383046935199,0.9657463733352599,0.636660780376,0.82658000195928,0.9866583549951999,0.6794633612414998
0.69317544914,0.6333829159954599,0.7977502212559999,0.65383067428592,0.33735808054565,0.94427947862302,0.9472074041300002,0.74563084686848,0.61050635890854,0.91190098527743,0.85784568041192,0.9663029933990399,0.63606221867616,0.83046014295648,0.9866377825108,0.6815526744470399
0.69288101090885,0.6579959999999999,0.798395344896,0.611287498448,0.32285897111565004,0.94395767601742,0.9423616921088,0.7468028364320001,0.61067343582816,0.91370889188687,0.8550119405427199,0.9654400783935,0.63653087134246,0.8337886778659199,0.9866617822117,0.6834189479734998
0.69353897196365,0.66112440236416,0.8045033546239999,0.60752115773708,0.30520078029285,0.9483786117119799,0.9358668805108001,0.7470580704897201,0.6098499296859999,0.91391800264375,0.84707992572392,0.960108347334,0.6395403502200601,0.83549449007622,0.9868802142757,0.6843341509808598
0.69442667601165,0.65605657126176,0.812417697786,0.6188726670540801,0.28653211408960005,0.9543723408419199,0.9284119000527999,0.74753706468848,0.60879685968256,0.91356860145008,0.83727626074112,0.95279187604134,0.64358681203296,0.83664042263478,0.9871484921597,0.6849879627686395
0.69515202147165,0.65362457476266,0.8185249543940001,0.62381456309228,0.2682846336776,0.95943692027422,0.9207631915700001,0.748450247675,0.6080327009415001,0.913506213632,0.8282543458485799,0.9459278167574402,0.64722267616486,0.8380934176819199,0.9873929208848,0.6857741769417598
0.696112063565,0.65582532166056,0.827832849546,0.62683679432192,0.24830769696500005,0.96347641439232,0.9130343767700001,0.7469771565516801,0.60648166468824,0.9133032980436699,0.8176523194480799,0.93737358845336,0.6505272752808601,0.8393335696642199,0.9876185110208,0.6865467516578398
0.69658864687165,0.6465116170525599,0.830846132616,0.63705401398508,0.23124458578640003,0.9690445799999999,0.90415707413,0.750679627307,0.60650214684214,0.91325643766528,0.80916731442728,0.9304194718248598,0.65468029041024,0.84089258265942,0.9878889450717,0.6872614849904599
0.69622119396285,0.6038805727066601,0.812848694784,0.6643287366234801,0.22133600406685003,0.9781825992248799,0.8922795721300001,0.76673718716588,0.61107671771574,0.9138001309092799,0.8077585277388799,0.9301089508421401,0.6610324822757401,0.84349436524128,0.9882992077397,0.6879690883613396
0.69526707639365,0.54640351727146,0.787597726346,0.6964574055873199,0.21495973441685,0.986813319118,0.8789472304592001,0.7873121713137201,0.6171655218441601,0.91451723157175,0.808857103872,0.93203542386776,0.66811245254454,0.84644877395382,0.9887413409551999,0.6886128156734996
0.69423080017565,0.49267266772775997,0.766390476666,0.72357157236812,0.20804749589840002,0.9928740498847201,0.8655173754688,0.80564665890032,0.6224081790530401,0.9151430696322801,0.8087849257999999,0.9327674064935001,0.67469324356134,0.84922714687488,0.9891410109200001,0.6892180695576602
0.6946627957394,0.42832988074266,0.733119190314,0.7532495889828801,0.19625424539125,0.99727787808238,0.8498679905488,0.81963532311152,0.6280409653776601,0.91578420563087,0.8087849257999999,0.9341295615362398,0.68155832382936,0.85208900499702,0.9896063111312,0.6900870906096597
0.6918927461714001,0.3735729077737601,0.719737823744,0.77476529046128,0.19545994434000002,0.9994840738808801,0.8365738215231999,0.8410580439537201,0.63310553325174,0.91643824891463,0.8092466301763199,0.9347173318814999,0.68777393062806,0.85489865180838,0.9899198458917,0.6904016530736594
0.6801926382626,0.35727404546314007,0.769035343104,0.7762896645540801,0.22361481195885002,1.0000108150307199,0.8313623353652001,0.88032653061872,0.63634187130214,0.91706356143103,0.8104523572116199,0.93259725834774,0.69235469132166,0.85734407265702,0.9898171955252,0.68909202354726
0.6649533031154001,0.35512304008986,0.830655603656,0.77104422997772,0.2619062472674,0.99970491515902,0.8295572170228,0.91952728973312,0.63897555441654,0.91770609552368,0.81203377335968,0.9295878803501401,0.6962577167349601,0.85973485638528,0.9895689332317,0.68724884193366
0.65098014737125,0.34683361180704,0.874705449216,0.76898495063552,0.29477332022125,0.99868348864702,0.8265746065972,0.94880201617868,0.64185373578624,0.91835696211968,0.8133947004904999,0.92695046160384,0.70029315174246,0.8622352799999999,0.9893932834772,0.6857234830870398
0.6363696918856001,0.33630906623465995,0.917628297834,0.76658176789772,0.32607079423440005,0.99636406963198,0.8216749465168,0.9723589340120002,0.6448293780576599,0.918923275607,0.8149886296732199,0.9241712072888602,0.70490143098166,0.8644609258695001,0.98918223108,0.6838385804456597
0.6213890934536,0.33396243062375996,0.9449854415360001,0.7631554725080001,0.3605552726176,0.9946680803462199,0.8216479849588,0.98797069912172,0.647404949526,0.9196616970550301,0.81616189858208,0.9212956953305601,0.7080572949053401,0.86722047784728,0.9889992426213,0.6825661109016601
0.60659640801285,0.35046079278504005,0.947700510024,0.758586758675,0.4027014,0.99700456175712,0.8330969913808001,0.9960290653665199,0.64910518592854,0.92084937700288,0.81593179261898,0.9184474392597599,0.70756310222454,0.8716802613586201,0.9889878202048,0.6830372224414998
0.5915934660676501,0.37444627894656013,0.9434425236560001,0.75315122694512,0.44661685643965005,0.9993619887383799,0.8488106394832,0.9995887649004801,0.6504191743133401,0.9221995393931199,0.8152902781815199,0.915528869286,0.70564238714904,0.87664766134272,0.9890013187925,0.68415629858166
0.57639112459125,0.39485645691936,0.942868125,0.7480218167859201,0.48714801644125,1.00000908520798,0.8623221576628,0.9995262140433201,0.65186171493286,0.9234794221476801,0.8149282704588799,0.91257238766424,0.70428739915104,0.88126314458208,0.9889659974437001,0.6850323719856597
0.5602961899936001,0.41426453632744,0.9403663115940001,0.74265764769548,0.52775749482485,0.9994165192447201,0.8730040675348001,0.9949930168395202,0.65345890457496,0.92468424965647,0.81418896118272,0.90951407314886,0.70321753384726,0.88652617803648,0.9890800692477001,0.6856601100194399
0.54526537847965,0.43611286601034,0.939998053704,0.737503338128,0.5639507707026,0.997680418048,0.88851006592,0.98864208786032,0.65463423952224,0.92604038439152,0.8141355886780199,0.90653114006246,0.70123622484486,0.89063047043928,0.9888962291712,0.6869516565410398
0.5338602702626001,0.4640017070543401,0.947275816904,0.7333405402827201,0.5913337105554001,0.99593202041208,0.9152668957012,0.9880957900122802,0.65478773054304,0.9278470815705201,0.8159919880668799,0.9037665853997399,0.6968225041735,0.8911600512,0.9877918429300001,0.6900682117833599
0.5237172673416,0.49334637351144006,0.956135552256,0.7294733491578801,0.61499541951965,0.99411538692622,0.9420392860052001,0.99030076187648,0.65453061379926,0.92977214769308,0.81855350688872,0.9011324635176599,0.69153918078816,0.89051782555608,0.9863157384947999,0.6937887516008598
0.51278887394125,0.52033722329994,0.9632595657540001,0.72540974922992,0.63882244331165,0.9918015422140799,0.9623550681172,0.9913551307761199,0.6544346501977599,0.93156817790108,0.8208106917520799,0.8984447782139999,0.68676966157656,0.89053472157558,0.98495552197,0.69711367652184
0.50187625419765,0.54910776695914,0.9699027130340001,0.7213419890049201,0.6635525160226,0.98875763153998,0.9786482236112001,0.9917164635684802,0.654426972534,0.93351504393383,0.82286621798048,0.8954287985520599,0.68117495882136,0.89004483917592,0.9833263893957,0.7008348435458396
0.49090224233485,0.572283290346,0.97602187985,0.7173035411514801,0.68337268909125,0.9862299042795,0.9901906003508,0.99383241305408,0.6541505198421601,0.93510797329343,0.82550344795112,0.8930685591509397,0.67698726319704,0.89030383108992,0.9819740071508,0.7038136755375
0.47950797419125,0.5818974084585,0.981460722714,0.71317639907648,0.6925979862400001,0.986248921048,0.9969954225652001,0.9983414446692801,0.65313591438744,0.9357474347152699,0.82930289553768,0.8922425641493601,0.67715425663014,0.8931001978252799,0.9816688803373,0.7046128862614995
0.46800279142965,0.5865240725951401,0.9862793772740001,0.70909277334512,0.6977240458748499,0.98719769879992,0.9998826642752,0.99997473867692,0.6518809800345601,0.93605448083687,0.83365695800378,0.8921720410335001,0.6787959096834401,0.89666195173848,0.9817423966208,0.7046743192934999
0.45643328760685004,0.59308894177354,0.9903498526500001,0.7050340532940801,0.70438410114,0.9876377610354999,0.9991388657428,0.99747675081968,0.65080131351936,0.93651940381148,0.8378684094179999,0.89199377465334,0.6796761535497601,0.89976913699032,0.9816488049268001,0.7051041716534998
0.44450634324125005,0.60077290453416,0.9937247832260001,0.70057490855948,0.71177607849965,0.9883867480351199,0.9942305061632001,0.991348994192,0.6494223145325401,0.93695979857783,0.84133618776458,0.89085386661126,0.6808909726989401,0.90336303183768,0.9815187199437,0.7054110174135
0.43290518671285,0.60474854397096,0.9963641220560001,0.696893585243,0.71653371591565,0.98867151480448,0.9870100877812,0.9804680971953201,0.64860212727894,0.93735503601367,0.8462621705269799,0.89184138890456,0.68177570723014,0.90616854178968,0.98155765925,0.7057790215215001
0.42249150665940005,0.60024962501754,0.998239595784,0.69538607416832,0.7151673097028499,0.9874205093995,0.9828312312272001,0.9616393143978801,0.6494107147929601,0.93776794445087,0.85544851209578,0.8988155273093399,0.6812892552069401,0.90658538308278,0.9819793142292,0.70655108160246
0.41242248137040005,0.5920823810519401,0.999452077626,0.6946958762010801,0.7113675579400001,0.98558330923278,0.9805286458612,0.934768772483,0.65078201856966,0.9381342497102301,0.86565934208928,0.9074379762393598,0.68044076185734,0.90617425093782,0.9825479017428,0.7073832782069398
0.40201664784125,0.5851794037725601,1.0000225097539999,0.69362829313388,0.70869106106965,0.9839348657395001,0.9772701062068,0.9021192306080001,0.6518694210375001,0.9384844367536701,0.87464161284608,0.91459638716694,0.67982767025926,0.90615141451302,0.9830328260288,0.7081349090940001
0.39170641478085,0.5793954662319399,0.999944988954,0.6925382623692801,0.7057083382386,0.98197598962528,0.97225582573,0.8608548065514801,0.6530628362215001,0.9389760289780701,0.884483625,0.9225624756557401,0.67895503472406,0.9061171607146199,0.9835502780452999,0.7090685158253398
0.38102933386365,0.5703473534985,0.999191441096,0.69171431602688,0.70280131716285,0.98022037881528,0.9706805737972,0.8168020538673201,0.65416972151686,0.9391631408520701,0.8918567591181799,0.9283584755415001,0.67851456901656,0.90588312003168,0.9840060437197,0.7096474537730397
0.36929145660240004,0.5528590445865,0.9974409297539999,0.69115752900908,0.700576037885,0.97941445603678,0.9793308090448,0.7794740040396799,0.65487213606424,0.93852579115247,0.893045354858,0.92858828822966,0.67934343021336,0.905392358118,0.9842885925492001,0.7092574957877598
0.35715092208640004,0.53189825766426,0.9946385662500001,0.69088926722048,0.6985541746376001,0.9789325942,0.9887568049472001,0.744462406907,0.6554818510015,0.93757681217308,0.89211452853288,0.9269718510240601,0.6806105507535,0.904707919638,0.9845059376948,0.7085012076059996
0.34507175110085,0.5120834881830401,0.9909648680640001,0.69064842031628,0.6965656875808501,0.97829736696952,0.9943338380032001,0.70533640977548,0.65615612707254,0.9367636210070001,0.89217417869312,0.9262582069973598,0.68166886703616,0.9040523772375,0.9847388818368,0.7079089103789398
0.33271841453285,0.49084580019306,0.9859784399359999,0.68974613232368,0.6939483981106,0.9776090741671799,0.9988367264512,0.65760629536112,0.65674940283744,0.93594326139407,0.8921497783461799,0.92529098617824,0.6827364621205599,0.9036307454779801,0.9850209398272,0.7073404734
0.3205159609416,0.47076303586024004,0.980797733064,0.69031107708992,0.69263842631765,0.9770821266194999,0.9998794790932,0.62088682062848,0.65748741088614,0.9350403761228799,0.8917834422732799,0.9243858805759999,0.6839050743039999,0.90266840381952,0.9851778460052,0.7066306808793597
0.30903475034965006,0.45431814819354,0.977286059466,0.69466852555052,0.695537369965,0.97703793782712,0.9979894427968,0.6220897086680001,0.65856813177856,0.93405140575708,0.8909207922084199,0.92406219878016,0.68506786580166,0.90040521555288,0.9850100466925,0.70563798046104
0.29774555007125003,0.43968929202856,0.9745714554560001,0.7005004189491201,0.6996287798176,0.9771360773759199,0.9906107019700001,0.637337250323,0.6598071359280601,0.93297847691263,0.88977806243738,0.92387826444054,0.68635653091654,0.89757962500608,0.9847193331392,0.7045145801232595
0.28621520434000003,0.4248370437885599,0.9714069858500001,0.7056990329082801,0.7027274643103999,0.9771115621822201,0.9803976463508,0.6455766875370801,0.66102487825126,0.9318969099155201,0.88880289172968,0.92367536747744,0.68769729785184,0.8949249171322199,0.9844813151988,0.7034506006613597
0.27462646297884996,0.40572504985600005,0.9670682443940001,0.710366179643,0.70754825906,0.97737075523192,0.9663925800308,0.65585175472448,0.66201648284056,0.9309441996947201,0.88757997175658,0.92324057443494,0.68855431901814,0.89266563340422,0.9842340210388,0.7023662088059999
0.26298912639165,0.39543901009434007,0.9648798478500001,0.7164343798545201,0.7090396481212501,0.97703793782712,0.9469336531711999,0.6647874261441201,0.6635030606460001,0.92967771719047,0.88677579672218,0.92331573476934,0.6904537877352601,0.88946513704998,0.9839810295077001,0.7012798382037599
0.25090746772340006,0.4096996601322599,0.9691538306659999,0.72539678009408,0.7008325669212501,0.97522530138112,0.9175627167028,0.6662474061470001,0.66630419813814,0.92761277845567,0.88761318628442,0.925037362694,0.6950616585282401,0.8838859741695,0.9836717646053,0.7003276407359997
0.23889122973085006,0.43261415410650006,0.97515583865,0.73571238597488,0.6890811350416499,0.9726460294534199,0.8800856345588001,0.66616161316748,0.66957053473894,0.9252012365762801,0.8888304200460799,0.9272038775374999,0.700675561206,0.87740444435328,0.9833723072733,0.69935533443254
0.22694430344340003,0.45105155842906003,0.979543899336,0.74550600788288,0.67886538698885,0.97008506417152,0.8386928124112001,0.66732602562032,0.672607861494,0.9228618543618801,0.8896025739944999,0.92896546713216,0.7058584715128601,0.87132590866998,0.9831215478917,0.6983007431453399
0.21372201817125,0.46973004133096,0.9841298112960001,0.7536121296081201,0.667794158685,0.96819476668768,0.7800920126272001,0.66668334999872,0.675664637814,0.92061254725303,0.89143008786408,0.9313794731417601,0.71066953974054,0.8654515739055,0.9826326680933,0.6976111608290398
0.2031248548914,0.48890291759999993,0.9873711413760001,0.765138687632,0.65710908387125,0.96441805213038,0.7379486632528001,0.66920051272652,0.67869967541856,0.91801232408807,0.89119601416832,0.9324856654592599,0.71629029505734,0.85908876383448,0.9826222463925,0.6961797915158399
0.19821495428125005,0.507888735744,0.9875064258240001,0.784138730963,0.648853066,0.95452453277368,0.7650433252948,0.6812311463870001,0.6819893338277401,0.9143598590259201,0.88463509396968,0.9298456626600601,0.72449811052384,0.8511052142671199,0.9840460260237,0.6925239065909397
0.1963756921394,0.52700340479464,0.98686801185,0.8057284831617201,0.6411857534412501,0.94120067109112,0.8122716845888001,0.6959663286369201,0.68517413408664,0.91034683052575,0.87575857213082,0.9258308193077399,0.7332705565542401,0.84277189185432,0.9858267056197001,0.6881458639992599
0.19433791026,0.54555345915306,0.9868759899840001,0.82554072191852,0.6330317377346,0.92775315154222,0.84442750637,0.7086587782017201,0.68812048523776,0.90650869450807,0.8678920124505,0.9223861857584599,0.74122716295926,0.8349808429171799,0.9872436385332001,0.6841944140261396
0.18726050987125,0.5638886973117601,0.98569952985,0.8412158804490801,0.6250222282056,0.91079580285118,0.8780800850752,0.72271209254252,0.69213732738006,0.90198630001408,0.85831525387898,0.9185700842825599,0.75062782256214,0.82599661493088,0.9889066561972,0.679623335814
0.19134199666,0.5814384275471399,0.986729340954,0.8626997463588799,0.6166424088914,0.89620750121518,0.9031072332148,0.73373658363968,0.6938921552821601,0.898584244447,0.85102452750752,0.9149924106917398,0.75679509643776,0.81959641833942,0.9899178575893,0.6761011058304598
0.22561519949165004,0.59832800153376,0.9932495522340001,0.89918205648908,0.6073476729346,0.89304077796192,0.90920907637,0.7366784783000001,0.6891808393312601,0.89854563563612,0.8512411007999999,0.912210978486,0.754302493656,0.82017080963352,0.9892767423488,0.6756313080422396
0.269656734885,0.61423340096026,0.9984339246660001,0.934341347228,0.59761776159125,0.89418248410752,0.9104362201012001,0.736805464028,0.68219920733184,0.89975588983703,0.8541715012625,0.9098470517472599,0.74864767969926,0.8232909532954199,0.9880235916373,0.6762876433499996
0.30743999738085004,0.62950562413066,1.000052719584,0.960017661827,0.5878356525586,0.89339028250302,0.91445397253,0.73811163486272,0.67636715460534,0.90044079279863,0.85596902359482,0.9075170712029399,0.74436683160774,0.82530229537782,0.9870124427968,0.6764998448333397
0.34576309187085,0.6470036789343401,0.998617513544,0.980922240323,0.57828800237125,0.8923613208764799,0.9160772033812,0.73986918077552,0.6696343463894401,0.900935046887,0.8572350102679199,0.90394186391174,0.7401031116735001,0.8271424949999999,0.9858549474133,0.6764291187350397
0.3820864779954,0.65871035641306,0.994934791944,0.9925937897316801,0.56782989462085,0.89290293733198,0.9211587398608001,0.7400143242378799,0.66406346766616,0.90209538476828,0.86017961296298,0.90295824730854,0.73494750253144,0.8299330587374999,0.9847217774068,0.6771874136059999
0.41295754131685,0.6558021924265,0.9938367498239999,0.9961954086219201,0.5549039128386,0.89647880631678,0.9359805826132,0.73616387293292,0.6624567298082401,0.9049430099244801,0.8674445692380799,0.9094290314133602,0.7278095189335001,0.8350824817979999,0.9838506422325001,0.6802116984386399
0.44178469879125004,0.64733152980426,0.9939965184,0.99772093272812,0.5410041362114,0.90142374045438,0.95206499197,0.73077834770672,0.6621569376015001,0.90832312617968,0.8759592689628799,0.91806600623744,0.71986168978294,0.84105937488768,0.9830701431157001,0.6839720415142398
0.4702425983554,0.64105269909096,0.993411260954,0.99910995255212,0.5273778875586,0.90575082973198,0.9646932571828001,0.72618086161868,0.66123015697894,0.9112768887017201,0.8832965042103199,0.9250156920101401,0.71235665129056,0.84647581810272,0.9822713219933,0.6872045892226399
0.49911446269140003,0.6357185382354601,0.99339614265,0.99995086994252,0.5130143288456,0.90955244068542,0.9755465196112001,0.72077992452908,0.66034777852614,0.9146788865100801,0.8915551867279999,0.9325825803430401,0.70366561949254,0.85301928413208,0.9812043793408,0.6911371051637596
0.5244074043144,0.6270057499185,0.992471786184,1.0000165374680001,0.4993799260146,0.9144173835955,0.9845687057108001,0.7166188588737201,0.6597233359375,0.91710938360092,0.8974963742044799,0.93841335894854,0.69700585707544,0.85742604767832,0.9806709519212999,0.6937324525999999
0.54206954717565,0.609591591514,0.988083704456,0.9998226298520001,0.48838605068285,0.92202482543992,0.9915430989632,0.71633552711792,0.65943376566534,0.91691728239932,0.8974064814807199,0.93976399066614,0.69648441431334,0.85582048398432,0.9817116713325,0.6924862970760601
0.55666798706,0.5886002024658601,0.9811754205540001,0.99830404246028,0.47828935692565,0.9302489197120001,0.9964989792628,0.71742195979052,0.65937278781126,0.9157732100403201,0.89521854439178,0.93972235694304,0.69816580437174,0.851963942112,0.9832420430325001,0.6898793918997599
0.57206668526685,0.56900253803274,0.973541360346,0.995895827612,0.4676302980626,0.93751356971008,0.9993150977872001,0.717908531363,0.65925081572934,0.91503045564743,0.8939963465796199,0.94040057460134,0.6988327524135,0.84901566710742,0.9844406455797,0.68789331204246
0.5879293059744,0.54672208391674,0.964728139706,0.9926799245322799,0.4568096788994,0.94474520880768,1.0000099724308,0.7182436271955199,0.6589991793615001,0.9144219386916801,0.892721105498,0.9407698960320598,0.69953475974134,0.84662727825408,0.9857618792592001,0.6858818878085398
0.60137666022125,0.5279789948701601,0.953795387744,0.9873906302778801,0.44626021366485,0.95098851832672,0.9985759156372,0.7192477198977201,0.6590411252054401,0.91328098515407,0.8910107544079999,0.9414120800534999,0.7006791339749401,0.84255632545752,0.98679964868,0.6835715737952599
0.6095450701956501,0.5205283329360001,0.939063878216,0.9773003834625199,0.43635274876485003,0.95530909265248,0.9947532157300001,0.72165545319308,0.6599632811029601,0.91091765934823,0.8885494715031199,0.9431371339440001,0.7026159986306401,0.8344621069864799,0.9870754962432,0.6807675874320596
0.6156094164754001,0.51746600952864,0.92136074625,0.9623967655953201,0.42672042451165,0.9588867032155,0.9884745585428,0.72469599199232,0.6611351282594401,0.90799935537383,0.8857037619660799,0.9451334759213401,0.70489078846744,0.8248361516655,0.9871069658128001,0.6777010058939998
0.6224911173024,0.5127441763225601,0.902073181184,0.9447597536154801,0.41689508598765,0.9624973789055801,0.9798991653200001,0.7275002462250801,0.66210379598934,0.90524878916687,0.88302842544122,0.9469406079015,0.706930632886,0.81599956414758,0.9872514584677,0.6747422671259997
0.62941849607125,0.5062556725338601,0.879495132936,0.9237055758180799,0.4068177259904,0.96617508379488,0.9685273988608001,0.730065167987,0.66345760177176,0.90252875185007,0.8800592830551199,0.94876358529926,0.7093472815815001,0.80723111138358,0.9874040263668,0.6716922933346394
0.6356152644616,0.50445340346656,0.8572418913540001,0.89876510420012,0.39704248486285,0.96909018815488,0.9556758944512002,0.7331743700000001,0.66405968269926,0.89951105662175,0.87755323186088,0.9505446642061401,0.71100314394264,0.7982424327375,0.9874694497853,0.6687256864536597
0.64056129389125,0.5146411614625,0.8391790016,0.86913396447728,0.3884918581906,0.9704260830354999,0.9438795891699999,0.738010301072,0.66255915992694,0.895839458288,0.87648786570792,0.9522077777339999,0.7105922565917401,0.78874092311832,0.9873851441557,0.6663401834534999
0.6448590120212501,0.52914296314554,0.8234236523940001,0.8353839736641201,0.3802010166784,0.9712013602795,0.9320325257552,0.7432724799229999,0.6602868825408601,0.891865529903,0.8759505463836199,0.95383032339584,0.70938952787286,0.779138491542,0.9872145722128,0.6640116485288596
0.6493098540066001,0.5414247283101601,0.806932469256,0.7983175398234801,0.3715074198016,0.97223165707192,0.9184519000912001,0.748015604963,0.65833914630496,0.88794922278848,0.8751875927629799,0.9554320363709399,0.70847703013216,0.76983100992342,0.98705974717,0.6614777407517396
0.6540514031212501,0.55393924474216,0.782908642056,0.755322906752,0.3636181101216,0.9731051541239799,0.9033515258932,0.75375338680832,0.65647005290086,0.88384202501183,0.8743433039031199,0.9570008101440001,0.70784554921014,0.76011526593432,0.9869898867728,0.6596205271488598
0.6580054598024,0.5662027457865,0.772781303816,0.7133288079297201,0.3539553221346,0.9741474431995,0.8880263094591999,0.757430142947,0.6542388431325401,0.8798685209788699,0.8737837532941799,0.9585461094134998,0.70646025522006,0.7515236316375,0.9867245369972001,0.6563548664045395
0.6598797759999999,0.5787304329882599,0.8060870649540001,0.6809865668,0.33912978578260006,0.97570765360782,0.8740409917648002,0.75505350258752,0.6511793869314401,0.87649208707072,0.8739362147004199,0.96007671842816,0.7029293000533601,0.74582708030502,0.9858843361808001,0.64898696727686
0.661033441085,0.5905197548065,0.8486918400000001,0.65309493154028,0.3223872616274,0.97742923563832,0.86038861597,0.75070434245612,0.64777710622104,0.87329822234048,0.8743520827504999,0.96157856604774,0.69868221571446,0.7412025473698199,0.9848206068757,0.6401182959374998
0.662608964125,0.60127094737576,0.879213602106,0.62271323898368,0.3063555567496,0.9790406775631799,0.8455996058432,0.74746866473708,0.64452186005856,0.86994619073743,0.87461822886528,0.96305382616806,0.69488493285366,0.7361516790495,0.98384436037,0.6318937803816598
0.6637700711074,0.6165805149865,0.913931734634,0.58402319376752,0.28960951313460004,0.98038417408632,0.8295747886292,0.743084344067,0.64116167556726,0.8665753506196701,0.8750271339996799,0.9645023700070399,0.6903484141014401,0.731050338528,0.9826964331408,0.6231462488160597
0.66559837097125,0.6218353370578601,0.9315614400000001,0.5603592121764801,0.273392283765,0.9821626576795,0.8141837514868,0.7406449119258801,0.637919300184,0.86318665069052,0.8751992584745,0.96590945230326,0.6871240787157401,0.72641265128088,0.981758417,0.6148714497734997
0.66957553006965,0.59932682253856,0.909855342336,0.5808326461434801,0.25905654334160005,0.98496962770302,0.8013939343312,0.7433915969931201,0.63494253343104,0.85964200827143,0.8746006894499999,0.96731265837144,0.68777393062806,0.7225287985576799,0.9815737601108,0.6082704032290398
0.67418349006685,0.56570925219616,0.8696385935040001,0.6164471065953201,0.24551335114685,0.987942297888,0.7897330166608,0.74831989425152,0.6321397578375001,0.85610093484023,0.87376028952362,0.9686623903535001,0.68981036596224,0.71911056372918,0.9816421106933,0.6023121616512597
0.6784046315508501,0.535962330666,0.833095738986,0.6436365191475201,0.23166482005140002,0.99047444446638,0.77729786708,0.7526468138835201,0.6293620465375,0.85257978512087,0.8730553633764199,0.9699680233881601,0.69121630316166,0.71563676251878,0.9815724186397,0.5961293838374997
0.6828917069556499,0.50398149916266,0.779920745544,0.67056561544652,0.21644555176000002,0.99254170073592,0.7633060925392,0.75494324907248,0.62603896399654,0.84863914178543,0.8722363729745,0.97137045534944,0.6925502532461401,0.71164683878742,0.9815871721488001,0.5891964575477597
0.6868168183816,0.47102112713386,0.741968093114,0.69800306390528,0.2041106033224,0.9947069761795,0.7518863971072001,0.76201587619532,0.62387140865334,0.8454694905010299,0.8715863863625,0.97246603980696,0.69438333043416,0.7088836703002199,0.9814985628852,0.5839051861077598
0.68983601573965,0.4390989320829599,0.7687236536,0.72629740606892,0.1985974799496,0.997255804248,0.7476709771072,0.7802346172929201,0.62484398381976,0.84439867661312,0.8714532315919999,0.9728942009374999,0.6970921216060001,0.70920878342982,0.9809815446032001,0.5827961428533599
0.6921529697796499,0.4070008047498399,0.813869077896,0.753974403728,0.19636635040765,0.9991114766348799,0.7465151554048002,0.80223851245568,0.62698878981894,0.84418048260247,0.8714976241744999,0.9730318425240599,0.70026812579424,0.71076657871512,0.98035785493,0.5834311048104599
