-6.569391402884787734e-01,-4.351022642100373788e-02,6.256655814597572585e-02,-6.173241275831526931e-01,6.060677964245756583e-02,2.922618600079979201e-02,-7.111883524342841323e-01,3.225980896508177237e-02,1.257430932159182002e-01,-6.265125859066313918e-01,-1.505904326959900119e-01,6.855163561651672621e-02,-6.120453279002970870e-01,4.123481233791061462e-01,1.110214950988258620e-02,-7.298284980937308486e-01,3.431500514224716247e-01,3.101717031235453059e-01,-6.303255881651705916e-01,-2.752063403650573670e-01,3.410596611449684401e-02,-5.851378801747626479e-01,7.833044846728988153e-01,7.722503530333008070e-02,-6.488991740628546889e-01,6.547246893123336298e-01,5.066475069756266603e-01,-6.514297488614386733e-01,-3.185017387195877014e-01,-2.230161195043156575e-04,-6.624586645051306899e-01,8.517465313152022821e-01,1.007835405418838759e-02,-7.471733901187247451e-01,7.310305555537887079e-01,5.195422566170451173e-01,-6.131304453595942672e-01,-5.175671855732254523e-01,2.254380160069124894e-03,-5.726709428712195571e-01,-4.178800265117935120e-01,-4.693228540470634202e-02,-6.706245380922621901e-01,-4.481721202656082093e-01,5.941642659256424208e-02,-6.602980375758773501e-01,-5.718172470852188605e-01,-1.643264082720313768e-02,-5.037402424498862441e-01,-3.978084008022598206e-01,-1.013546043401006291e-01,-7.241175684615439589e-01,-5.018900911136917609e-01,9.943796905229057570e-02,-4.837793174668616469e-01,-1.695510874315551975e-01,-1.519192659621480535e-01,-9.597451302691764052e-01,-5.756436268612198370e-01,1.010492539639231135e-01,-6.067068676933116134e-01,-2.453201840444854953e-01,-3.197599851851705144e-01,-1.009007594315654677e+00,-7.604934255405716437e-01,-3.177050290157829027e-02,-6.405018630906409438e-01,-2.780246267839721619e-01,-3.828156494860890935e-01,-9.954903635665244277e-01,-8.333581368252090948e-01,-5.261893359472785692e-02
-6.500297029045770669e-01,-3.414326879713084489e-02,5.925560104989688239e-04,-6.115230571953008676e-01,6.960953798559163519e-02,-3.332615255235198137e-02,-7.051181484488199258e-01,4.180672791269276350e-02,6.366502137066361311e-02,-6.176242035356710458e-01,-1.406546828481867462e-01,6.278075437560049973e-03,-5.922597785023401284e-01,4.187751713064000181e-01,-9.361552846119435348e-03,-7.696972851184556985e-01,3.541062476899907163e-01,2.355603987085961859e-01,-6.221898615834663415e-01,-2.656250593397334048e-01,-2.453642508803370939e-02,-5.811555151370714212e-01,7.867049577501104007e-01,7.641197384478089216e-02,-6.611458536711881662e-01,6.393629911210820804e-01,4.581910336125039618e-01,-6.438278596391330266e-01,-3.095892963144495913e-01,-5.728280155776503679e-02,-6.580783788589189554e-01,8.550295236375615726e-01,8.727723892345396958e-03,-7.492965896156976724e-01,7.204986217286870609e-01,4.949603045094155829e-01,-6.034470040825555825e-01,-5.089996156427576413e-01,-5.351316540359023211e-02,-5.661461938646982217e-01,-4.097940621111109682e-01,-1.062191238891935646e-01,-6.587623943117807412e-01,-4.381249246332362124e-01,5.969440724267928086e-03,-6.529301599142501855e-01,-5.635280010435297360e-01,-6.789430587409499285e-02,-5.010773826864908242e-01,-3.909123835298731753e-01,-1.656747645032263239e-01,-7.115843955901811624e-01,-4.912155565950587222e-01,4.978239179731842878e-02,-4.867226470736215616e-01,-1.656078097555353790e-01,-2.332976645123815973e-01,-9.455202360180566812e-01,-5.691549179289057125e-01,5.967218072296616438e-02,-6.191022906926820779e-01,-2.527819273206904360e-01,-3.889028763663626154e-01,-9.992678303745935464e-01,-7.770965692732050289e-01,-3.203584610341551897e-02,-6.582112394747684503e-01,-2.876001891824915835e-01,-4.479911661040640314e-01,-1.002032681229467315e+00,-8.543605205747797360e-01,-3.221017478822234270e-02
-6.545116635452133957e-01,-2.565343011481924923e-02,-3.715819982503950486e-02,-6.248824740241391007e-01,7.911759536402063198e-02,-7.488428173278868782e-02,-7.122736158262116257e-01,4.818420778648690311e-02,2.650681766057908645e-02,-6.137216644774300400e-01,-1.291526489363448160e-01,-3.085943614756166825e-02,-6.115687596093041245e-01,4.262716985835297567e-01,-3.157497686957418809e-02,-7.908351155410630051e-01,3.682012475623352987e-01,1.756267163374513329e-01,-6.159394341002327744e-01,-2.534987859831587809e-01,-6.237972272252142319e-02,-5.860596182237488572e-01,7.872729815139039022e-01,7.741192611242234123e-02,-6.777169904152972046e-01,6.654944337500794393e-01,3.796168479540437679e-01,-6.380902411828858201e-01,-2.983496271477477091e-01,-9.351651487564147103e-02,-6.597157115529400651e-01,8.594057477606995565e-01,9.860316983708740379e-03,-7.665707054029328171e-01,7.442485011710389120e-01,4.205375823595613460e-01,-5.868241893540245835e-01,-4.953763567314879435e-01,-9.926444409107268441e-02,-5.604355590830666367e-01,-3.931375824318663614e-01,-1.530187812230497657e-01,-6.392088313068372551e-01,-4.282493077622191446e-01,-3.157324088429510484e-02,-6.404472137282711808e-01,-5.467899524079100626e-01,-1.074926492354780494e-01,-5.071579249988419358e-01,-3.705517135964171427e-01,-2.217005279443174659e-01,-6.851195706467253510e-01,-4.848162018166319864e-01,1.776648568297326675e-02,-5.254818233142716233e-01,-1.452718608484999674e-01,-2.944829848191648503e-01,-9.096749755035263840e-01,-5.585917912827269571e-01,8.377645047689377678e-02,-6.861018049012047593e-01,-2.426941626177565592e-01,-4.141239014050870915e-01,-9.856888683925492112e-01,-7.612610541687743204e-01,-2.676409908285735939e-03,-7.350299390445572678e-01,-2.824163519249693888e-01,-4.618910339257627506e-01,-9.926986726413590256e-01,-8.382983290062682169e-01,-6.025766261568664406e-03
-6.695468275475774389e-01,-2.209721227204790653e-02,-6.603321235705812697e-02,-6.550730428326402288e-01,8.418791274511823464e-02,-1.071478928260942293e-01,-7.235807924199376684e-01,4.782451967680463600e-02,5.389297492013375712e-03,-6.186388766992364507e-01,-1.215968253186940212e-01,-6.622198399235208754e-02,-6.349551788199220281e-01,4.282345352598429522e-01,-4.761333193708856826e-02,-7.871979622769628149e-01,3.684811470934153399e-01,1.577999909586767502e-01,-6.145412287342820745e-01,-2.458713175824879804e-01,-9.855407279063661818e-02,-5.893885715532575231e-01,7.837898312040568749e-01,7.169041234921018357e-02,-6.700256209488485437e-01,6.917451796957255761e-01,3.137351890272955246e-01,-6.369303091097150427e-01,-2.931947531274556318e-01,-1.244270111255784822e-01,-6.594547870236907583e-01,8.595062671133281151e-01,4.108773655400674296e-03,-7.485559432435308080e-01,7.536904392668010155e-01,3.905554731554846115e-01,-5.695354490208898168e-01,-4.836625279954671064e-01,-1.483214179806848221e-01,-5.651408805179868322e-01,-3.791242661050557294e-01,-2.025682608418603592e-01,-6.107205635535989385e-01,-4.229020895532368818e-01,-6.728747662235697036e-02,-6.240284404385362249e-01,-5.322947921327351173e-01,-1.430574710302491837e-01,-5.349868087697301489e-01,-3.513103546670674482e-01,-2.815995941691537552e-01,-6.376045829284463506e-01,-4.810943426660298505e-01,-6.156487279429037618e-03,-6.124368867504869085e-01,-1.369594158700703779e-01,-3.531797210507531815e-01,-8.251407145190511327e-01,-5.597014846376179298e-01,1.312702019877294846e-01,-7.962484209466252905e-01,-2.520644785932301679e-01,-4.039637724690576248e-01,-9.347210078168187719e-01,-7.494841637185810646e-01,5.441580910156766648e-02,-8.537542371678624731e-01,-3.005392970613240400e-01,-4.267615954213281326e-01,-9.273690729069982153e-01,-8.192254128030537208e-01,2.233558345507184739e-02
-6.643748112467553479e-01,-2.206578312140600878e-02,-7.563151120399252969e-02,-6.665240606737758977e-01,8.528122099417551061e-02,-1.149477183744789799e-01,-6.984952331033971173e-01,4.325417222756249708e-02,1.085663885618431967e-02,-6.121164054123189313e-01,-1.185161268494714926e-01,-9.471082388614432412e-02,-6.557610692901041372e-01,4.312851184822927286e-01,-5.528822987531439859e-02,-7.628158458021905286e-01,3.603238219239126017e-01,1.696881830766318600e-01,-6.206636071649815900e-01,-2.416927909634699057e-01,-1.311693124399067600e-01,-5.866648234871651990e-01,7.823432439782033176e-01,6.679411531234963340e-02,-6.676792382707323892e-01,7.026836031891713352e-01,2.969540834500907223e-01,-6.516856119481351239e-01,-2.893678194068063925e-01,-1.485548287556053837e-01,-6.570302510147418840e-01,8.602104538895497532e-01,9.850144460318843720e-04,-7.435415961293008191e-01,7.582878226258168430e-01,3.810220837667105953e-01,-5.938431896713998182e-01,-4.781877642653574179e-01,-1.940861761495949467e-01,-6.117817737606789930e-01,-3.751260882399667929e-01,-2.467215180323006352e-01,-6.045908906010415418e-01,-4.175046926520456503e-01,-1.040252100602270802e-01,-6.354492042658355100e-01,-5.328909402869334011e-01,-1.656364917681099613e-01,-6.127865851370122297e-01,-3.529304510138620565e-01,-3.333519220278145512e-01,-6.049260363427426679e-01,-4.779772406600107382e-01,-3.816196768735663492e-02,-7.166291937676694257e-01,-1.457286870263208578e-01,-3.972844004557015141e-01,-7.137068450895573957e-01,-5.589282756827463894e-01,1.646284937932608883e-01,-8.987600483444955213e-01,-2.753898745558847616e-01,-4.017517983839394291e-01,-8.115179069784905774e-01,-7.691405659697642117e-01,1.459242880418418209e-01,-9.552803166655328138e-01,-3.294955140135873983e-01,-4.115691304132820805e-01,-8.050442316082742078e-01,-8.449108248732676296e-01,1.332149982526419918e-01
-6.653024435727150632e-01,-2.837013062511389502e-02,-7.781630955562818253e-02,-6.818012662915737820e-01,7.870868239130074384e-02,-1.124411170922302028e-01,-6.768153666271121693e-01,3.360487166370446088e-02,1.617172904386293686e-02,-6.172782660214455319e-01,-1.215855365661234200e-01,-1.127022822938941737e-01,-6.644081315243841601e-01,4.276787156196981132e-01,-5.612243726775872910e-02,-7.122019820599110318e-01,3.547518366905599296e-01,1.746629754461265782e-01,-6.368177712647469235e-01,-2.440646177199930489e-01,-1.466617157302879115e-01,-5.826375142423660947e-01,7.792244071098715086e-01,5.701936580314409531e-02,-6.491858263252527905e-01,7.168359870048910398e-01,2.582505325235344151e-01,-6.710402856333406163e-01,-2.926252668765634835e-01,-1.521072854839347621e-01,-6.540390274239928914e-01,8.604289406868368406e-01,-5.565354748823525544e-03,-7.216206335215122891e-01,7.594062203499227781e-01,3.523309508718467931e-01,-6.240899742333443356e-01,-4.805104320911020577e-01,-2.113794704519294521e-01,-6.640917617114485694e-01,-3.800386374858469307e-01,-2.563088407360099574e-01,-6.054537922827751828e-01,-4.170983618167490303e-01,-1.242016909264110347e-01,-6.448312655775101376e-01,-5.397177821067422610e-01,-1.699879711113952419e-01,-6.926450871614964200e-01,-3.632543271449655831e-01,-3.407272120557807704e-01,-5.772066519348175717e-01,-4.745875185397714913e-01,-6.060810774491059982e-02,-8.041701496331246091e-01,-1.618595307735056221e-01,-4.153022786222480556e-01,-5.883915305821449948e-01,-5.502418166068643313e-01,1.714760193981147984e-01,-9.893071532933266354e-01,-2.877984231380075753e-01,-4.046818336092017909e-01,-6.402107693938763333e-01,-7.713864928153604250e-01,2.246084789194084386e-01,-1.045584756204322119e+00,-3.426174705890268624e-01,-4.110688885293983241e-01,-6.200328276245148373e-01,-8.453913813499063235e-01,2.276249805845237950e-01
-6.746762034977289435e-01,-3.233870648241932849e-02,-6.589414308928796815e-02,-7.042545372182937857e-01,7.285145885848109959e-02,-9.642259906195947694e-02,-6.683481660234245059e-01,3.069980658196513196e-02,2.762640883064916564e-02,-6.306106907809587714e-01,-1.234242000470250344e-01,-1.100062442865307050e-01,-6.803659869851979014e-01,4.235823474039942527e-01,-4.870760197901079225e-02,-6.751850097002896067e-01,3.613086066355616355e-01,1.680264460001056337e-01,-6.511066531325193640e-01,-2.470319249520390725e-01,-1.383098227825100279e-01,-5.816184741938921210e-01,7.758852563013941550e-01,4.703862835503271056e-02,-6.141895403648229834e-01,7.321525535693079734e-01,1.970769899044101381e-01,-6.824667713167580363e-01,-2.972622790227025247e-01,-1.357238901700908995e-01,-6.534268812770458457e-01,8.596688232531458640e-01,-1.264394576811143922e-02,-6.537868337268444296e-01,7.797006688227564597e-01,3.070680337104861879e-01,-6.412201983416887519e-01,-4.836393871197789407e-01,-2.048501385297710753e-01,-6.955193889821382758e-01,-3.853215851674168801e-01,-2.391949159946377135e-01,-6.048513439977976081e-01,-4.174509324917882180e-01,-1.247332854118282514e-01,-6.485225440497013327e-01,-5.444461383709996438e-01,-1.610148711051876402e-01,-7.391686973656030890e-01,-3.705148377308934426e-01,-3.179694576110775328e-01,-5.542694193805071112e-01,-4.704011955151646829e-01,-7.045140247010538148e-02,-8.568438527668329474e-01,-1.726389505753606057e-01,-3.930158479061062193e-01,-4.772978363121362921e-01,-5.252440848240941262e-01,1.544882344160144472e-01,-1.045586400994143128e+00,-2.929536976704686380e-01,-3.804065747108394957e-01,-4.685244796360346076e-01,-7.362735547909825540e-01,2.535725371990268373e-01,-1.103497558602175355e+00,-3.458972253689854837e-01,-3.862354321327144957e-01,-4.360297856415125128e-01,-8.056000747571080423e-01,2.559228973541324281e-01
-6.856442212605137199e-01,-3.008777464746905869e-02,-3.776335268950316293e-02,-7.259087308787960380e-01,7.320378904223964756e-02,-6.308858580624911172e-02,-6.644114225649494498e-01,3.572029803872631137e-02,5.155223310256150382e-02,-6.459435715818065971e-01,-1.201711502206273263e-01,-8.833905607199522836e-02,-7.107541940652984946e-01,4.263196531403117273e-01,-2.689615189766737802e-02,-6.419797993743080466e-01,3.792886677849345300e-01,1.522450789835467777e-01,-6.624859410816091865e-01,-2.446160521638341134e-01,-1.148963525865063368e-01,-5.853908851289409965e-01,7.755764070618205164e-01,4.446362406277802604e-02,-6.088397696160930961e-01,7.541698757278971765e-01,1.741190895464435062e-01,-6.890062347532469600e-01,-2.964529451262898352e-01,-1.070786967847332655e-01,-6.574592653208631843e-01,8.575462642777018640e-01,-1.775362267827841622e-02,-6.488010890328544944e-01,7.966435495483927820e-01,2.858772322561755619e-01,-6.515500142717022269e-01,-4.816159662139363196e-01,-1.832492008779034176e-01,-7.159539449506658881e-01,-3.855630215537495520e-01,-2.071123376462444821e-01,-6.040700643801349967e-01,-4.123761710059590246e-01,-1.112834170434460340e-01,-6.494724794768947929e-01,-5.425954517257161047e-01,-1.400353044245228329e-01,-7.696645676636356681e-01,-3.714078720939106848e-01,-2.797328188989147701e-01,-5.370805233263630241e-01,-4.586508330237812903e-01,-6.906134932970854623e-02,-8.884360909008640617e-01,-1.713354196679539865e-01,-3.438448265168652096e-01,-3.931492089771885245e-01,-4.838185962569661047e-01,1.255761131670489750e-01,-1.075012785150970984e+00,-2.918046769034809973e-01,-3.183688476655468502e-01,-3.396544873261112540e-01,-6.792874988448567297e-01,2.396475419428363285e-01,-1.132343631937470008e+00,-3.451653179061360266e-01,-3.211451426122173824e-01,-3.131245195412296622e-01,-7.506513651740498450e-01,2.334116742041125736e-01
-6.835874699294292034e-01,-2.496255565912588320e-02,-2.905842272574450050e-03,-7.354957469045840801e-01,7.552201669185296118e-02,-2.015102504008486548e-02,-6.530466851085149349e-01,4.217259954183236875e-02,8.244182506388947340e-02,-6.452119209110461773e-01,-1.123205684545741934e-01,-5.992999335938169886e-02,-7.922778435289584698e-01,4.266741461631550214e-01,1.044355483538434402e-02,-6.240093119680606426e-01,3.899910337802662275e-01,1.569810543376855549e-01,-6.582250621407949032e-01,-2.349711619737850088e-01,-8.857914468460753588e-02,-6.025636874377452434e-01,7.526792175647510907e-01,3.416951337641999792e-02,-5.991703652083598675e-01,7.659558541652454755e-01,1.743494603950433430e-01,-6.799888064391635956e-01,-2.877444141033397296e-01,-7.785290142708495287e-02,-6.617380425572120251e-01,8.471717722293629071e-01,-2.367833851092531958e-02,-6.448151625930987896e-01,8.022888786670460126e-01,2.856162224132470784e-01,-6.461836181819163860e-01,-4.727715962055430987e-01,-1.599835421722479167e-01,-7.180470459401332439e-01,-3.785988800647960284e-01,-1.736146773975439372e-01,-5.911473341524325908e-01,-3.993876092556224444e-01,-9.551521053724959520e-02,-6.395291321217738689e-01,-5.338870399120555499e-01,-1.170155744832105937e-01,-7.817146934807025493e-01,-3.658269159916148761e-01,-2.377718057315893474e-01,-5.141562007605754436e-01,-4.382766597393260577e-01,-6.337663194351866869e-02,-8.984870694815837444e-01,-1.600899957540737051e-01,-2.824405100029058757e-01,-3.472472511470042766e-01,-4.238509051922069171e-01,1.096345294434480366e-01,-1.079406478279801629e+00,-2.813115232113109210e-01,-2.332254465501852336e-01,-2.587553344905101360e-01,-6.205694787624583819e-01,1.944217268545083699e-01,-1.138452389115067742e+00,-3.335021250370250323e-01,-2.296838726680822673e-01,-2.150784515082561077e-01,-6.817559116008983233e-01,1.811096701938562092e-01
-6.788378891263130432e-01,-1.710753543236478644e-02,8.891363402436057786e-03,-7.399021100912216431e-01,8.036902146479860121e-02,6.538860104778210919e-04,-6.401046861622455841e-01,5.185676710746064955e-02,8.968432690722731582e-02,-6.435186427745941407e-01,-1.024088899598382396e-01,-5.354917723911019334e-02,-8.651241001401069886e-01,4.106955041184164878e-01,4.928324442131308547e-02,-6.246972989950302368e-01,3.990657438530661461e-01,1.658102169237831158e-01,-6.545844648692730194e-01,-2.244320849881432933e-01,-8.130782399552079209e-02,-6.550490495476845032e-01,7.112971057190634605e-01,-4.185036126749726304e-02,-6.025417235407951599e-01,7.752645124687888023e-01,1.697778746090629620e-01,-6.713541017573300129e-01,-2.778116355643532875e-01,-6.852092895882340440e-02,-7.050806519303444153e-01,8.241772164597250816e-01,-6.153088364975663194e-02,-6.454166632804992920e-01,8.100342263474203941e-01,2.821133330069282574e-01,-6.394868206892135865e-01,-4.622623215422890786e-01,-1.555466309584876972e-01,-7.179775734160068756e-01,-3.706323991523049477e-01,-1.592520431079170184e-01,-5.795072999510887390e-01,-3.845766077742837075e-01,-9.839160297291489610e-02,-6.299443666551235443e-01,-5.225610624060891274e-01,-1.129152283467552281e-01,-7.897313919577720887e-01,-3.573015819297097329e-01,-2.136864021815559345e-01,-4.946431305918815857e-01,-4.134332428679726723e-01,-7.761683617012711534e-02,-9.093373057160499817e-01,-1.491960625157617015e-01,-2.264592007197639423e-01,-3.049805697713020569e-01,-3.634810934767983559e-01,5.861509661896018020e-02,-1.076035254887116377e+00,-2.716371904120705727e-01,-1.437226638592979389e-01,-2.311791118893745667e-01,-5.627068768248818520e-01,1.471688791714408917e-01,-1.133171611717713301e+00,-3.240944634185097817e-01,-1.306975588597557025e-01,-2.081878718648079163e-01,-6.337538848624489907e-01,1.308485611878135724e-01
-6.915527756126511605e-01,-2.344614637885662420e-02,-6.661216376527523105e-04,-7.576327497871506722e-01,7.144134866203692702e-02,-1.420189311931965154e-03,-6.460547546656716378e-01,4.830069469417956618e-02,7.448623826520597846e-02,-6.605237728716719658e-01,-1.079938150743064568e-01,-6.691496322138154595e-02,-8.824019755037415536e-01,3.966841660639229272e-01,6.673813363330519111e-02,-6.330260920138943703e-01,3.942897580763283227e-01,1.578682263733640900e-01,-6.679264965267766030e-01,-2.294684685567435767e-01,-9.581367174370133966e-02,-7.470410677404988320e-01,6.956401430269660846e-01,-1.214203710315927276e-01,-6.106968025477517159e-01,7.708650194307746784e-01,1.654486258866087189e-01,-6.802200960727322610e-01,-2.833251096108970191e-01,-8.239476630670869439e-02,-7.942006389411080391e-01,8.102887235781135455e-01,-1.113493616340860137e-01,-6.515645894022572548e-01,8.089985214373054401e-01,2.772479852082029850e-01,-6.512314851196396859e-01,-4.666552878717002417e-01,-1.748034159301027068e-01,-7.336734521003354104e-01,-3.782021142343101050e-01,-1.683556536792024383e-01,-5.881610612185586007e-01,-3.858475424150046851e-01,-1.237516204474672088e-01,-6.383019636185753853e-01,-5.257473625043449506e-01,-1.318405071852906951e-01,-8.125496010096657784e-01,-3.659541941979941870e-01,-2.113255063651307830e-01,-4.997687364729035409e-01,-4.078681804040488745e-01,-1.111114496944650420e-01,-9.304402495535004647e-01,-1.577713228562888648e-01,-1.925542155860170135e-01,-3.101900095852005990e-01,-3.321557380059775855e-01,8.656845742632510859e-03,-1.076326089611827186e+00,-2.745592035153922583e-01,-7.192686448080384820e-02,-2.255686397464859994e-01,-5.303227342465934857e-01,8.764912685172712714e-02,-1.129400062075434974e+00,-3.258634544709739234e-01,-4.455292845351541131e-02,-2.022284145267594369e-01,-5.999271310666618451e-01,6.632365783469831855e-02
-7.060892301665531168e-01,-2.333705762352241905e-02,-2.352689221277028120e-02,-7.739532756673084268e-01,6.985984107528434017e-02,-1.697342857494145429e-02,-6.531932595239864359e-01,5.073950549636588314e-02,4.483453169689387285e-02,-6.820896825807081232e-01,-1.079050067993570783e-01,-9.270373001470356977e-02,-8.813216554986225137e-01,4.016392316487859548e-01,4.276861980781763994e-02,-6.393461990224109659e-01,3.927776302960943045e-01,1.450646071158430139e-01,-6.864202748106704721e-01,-2.284438375564981916e-01,-1.233817787446001152e-01,-8.393238055573688516e-01,7.132080878881047470e-01,-1.690072269715288122e-01,-6.171058136092411051e-01,7.695013966229985458e-01,1.620919851981184046e-01,-6.945131699608551035e-01,-2.826175008150507151e-01,-1.105963663734415153e-01,-8.849715608226047525e-01,8.243541206983159286e-01,-1.380801425851800879e-01,-6.551292705403553018e-01,8.086020435956547958e-01,2.745347170554182092e-01,-6.683598103986965189e-01,-4.628176007601190745e-01,-2.109985800065019568e-01,-7.532110753523098001e-01,-3.779274735781122385e-01,-1.934127064026811560e-01,-6.032400521503673563e-01,-3.796371136042047678e-01,-1.646559388913133581e-01,-6.527028660343872080e-01,-5.222134504648615616e-01,-1.688893289841630896e-01,-8.370209801064716348e-01,-3.672252211901117502e-01,-2.253162415303209265e-01,-5.124091225730167398e-01,-3.956134829851556955e-01,-1.610095353402116736e-01,-9.586430805789218912e-01,-1.663056079479624250e-01,-1.746701748646715124e-01,-3.169476407634006510e-01,-3.100527439447809397e-01,-5.833434328212529218e-02,-1.071089388714908219e+00,-2.915453825327325998e-01,-2.931784480585843122e-02,-2.138711827861057291e-01,-5.023383412691523331e-01,1.341990366802424395e-02,-1.114063294516681291e+00,-3.459936294886041819e-01,7.815886142112912771e-03,-1.873373705016361246e-01,-5.707905207010676163e-01,-8.353326616428194407e-03
-7.244799441280308505e-01,-1.168811691967630052e-02,-6.687921706932664634e-02,-7.916467717471066257e-01,8.199779318602895550e-02,-5.781055104333043815e-02,-6.680978803517761966e-01,6.252848731311178021e-02,-7.748794962751937021e-04,-7.044404602231922885e-01,-9.674196315971994586e-02,-1.368388650228369308e-01,-8.853735780897084018e-01,4.166274629715285283e-01,-1.590315740286118995e-03,-6.513432195963803073e-01,3.956393562439284306e-01,1.268035131285798478e-01,-7.088640496688428660e-01,-2.175805754777588863e-01,-1.666333270480024886e-01,-8.996046042623463412e-01,7.389109693649611454e-01,-2.018033606221067977e-01,-6.200227520050946017e-01,7.704134546402297001e-01,1.619248795102250504e-01,-7.143397057982626697e-01,-2.718780673858323116e-01,-1.535138082911360335e-01,-9.182020431938114902e-01,8.498293720367751103e-01,-1.502318051864492965e-01,-6.575975722255650302e-01,8.071948848846755009e-01,2.752577024291169572e-01,-6.936022608163300296e-01,-4.518640078422226924e-01,-2.555851531435835433e-01,-7.787073596002999087e-01,-3.691960014220871944e-01,-2.300006789376127792e-01,-6.263526684226933261e-01,-3.665614165183701534e-01,-2.161296052147734237e-01,-6.771483911755028506e-01,-5.108979977485337276e-01,-2.133412254263746810e-01,-8.660262531223240634e-01,-3.611013330337204952e-01,-2.502064449002134872e-01,-5.347668683710041782e-01,-3.776872791167893428e-01,-2.220346820761549544e-01,-9.868956810417118808e-01,-1.690704114553132076e-01,-1.705086049844610763e-01,-3.369342690887394687e-01,-2.814133800384202022e-01,-1.376435202767241073e-01,-1.062036991733545488e+00,-3.042544759627976436e-01,-1.054035548466325523e-02,-2.284765249671879550e-01,-4.732284582969346065e-01,-7.422883298593641044e-02,-1.091924757379526323e+00,-3.633480705138840694e-01,3.141676958304762124e-02,-2.088526195468846103e-01,-5.436429418441452999e-01,-9.715577822524190665e-02
-7.486621876683141608e-01,1.684432416877261127e-02,-1.369817171311378812e-01,-8.153484230365659613e-01,1.099579775305699475e-01,-1.265854228353500699e-01,-6.879204688098337073e-01,9.269290357551089599e-02,-7.629417889475825776e-02,-7.341595608245636839e-01,-6.930574089565762208e-02,-2.056119803404808377e-01,-8.833750923600103278e-01,4.522730925651501921e-01,-8.750901632666591157e-02,-6.712787067022230048e-01,4.051802673908185271e-01,9.981896839380260955e-02,-7.368566132586504835e-01,-1.919635763792086613e-01,-2.299988333201408719e-01,-8.941196342434789557e-01,7.918637910457562157e-01,-2.563972089505195950e-01,-6.215646108117010016e-01,7.750409164997051903e-01,1.575511481547355319e-01,-7.396246715884711165e-01,-2.462651214031268132e-01,-2.147646758770943021e-01,-9.192288508143331427e-01,8.765565076442669579e-01,-1.706616308605671262e-01,-6.586978649225141424e-01,8.080063977809857079e-01,2.723303820872306491e-01,-7.248521176602746863e-01,-4.286648115543413851e-01,-3.132284496045112943e-01,-8.088488345470334906e-01,-3.477904877094317171e-01,-2.810056123948097562e-01,-6.562876840557958502e-01,-3.405524572757769319e-01,-2.831686649537086820e-01,-7.058453103032018561e-01,-4.865478953746844026e-01,-2.694515798306465482e-01,-8.979577114310171027e-01,-3.442784628299761507e-01,-2.882396642184257840e-01,-5.649022301163579840e-01,-3.511153540042925569e-01,-2.963662210917473172e-01,-1.013181104275217237e+00,-1.598468652395297063e-01,-1.841819126224518155e-01,-3.646313687291051764e-01,-2.516591033367205354e-01,-2.234220791673660611e-01,-1.051584883543482007e+00,-3.022571286586809847e-01,-1.695065834283832062e-02,-2.470019002880956549e-01,-4.401779255298662874e-01,-1.653891455447674130e-01,-1.069552405687799634e+00,-3.635805329708147737e-01,2.871384582757946502e-02,-2.163227935757543463e-01,-5.063472470668841652e-01,-1.890943002021313046e-01
-7.774134990943994961e-01,4.664520546719587435e-02,-2.350885351789284705e-01,-8.446412724627581081e-01,1.370309926562026659e-01,-2.139971932065773963e-01,-7.104611811412897548e-01,1.256899200372413317e-01,-1.851141942334462165e-01,-7.718845661914375267e-01,-3.932771459296190153e-02,-3.053710391414452552e-01,-8.791048270835009060e-01,4.822589568786338488e-01,-1.844738764357853888e-01,-6.770969447864618740e-01,4.213899485759452501e-01,1.740767754194250116e-02,-7.729929569362130604e-01,-1.648188568659111342e-01,-3.184136083019066810e-01,-8.897125167025652370e-01,8.456300310783103624e-01,-2.907132437122155189e-01,-6.302887615932550869e-01,7.739573530845359484e-01,1.432151714670371057e-01,-7.712059770895567379e-01,-2.178682871170326552e-01,-2.964766962123204230e-01,-9.259829488767710171e-01,8.935895971946433702e-01,-1.839016941976834296e-01,-6.625173133982744655e-01,8.086381368331626573e-01,2.594691137182425500e-01,-7.645234712584343395e-01,-4.086602516479774794e-01,-3.764904519212532996e-01,-8.456434575094309292e-01,-3.274403996773048720e-01,-3.396587600601006507e-01,-6.956523028387155971e-01,-3.171674795456215223e-01,-3.667612453592110633e-01,-7.370397937668886623e-01,-4.623587913818641981e-01,-3.322765906942177772e-01,-9.347247299923029384e-01,-3.276856131859108290e-01,-3.324455847633172034e-01,-6.062511620296564541e-01,-3.264885731048866591e-01,-3.916638573301125525e-01,-1.043942820764931723e+00,-1.453009583063408217e-01,-2.176979003143597602e-01,-3.955128309501734218e-01,-2.287517972297951063e-01,-3.461129298103142737e-01,-1.042143624760064169e+00,-2.843494005508705458e-01,-4.293824039819726934e-02,-2.894418654216852627e-01,-4.057734198875709852e-01,-2.443206520420599936e-01,-1.046539318300637289e+00,-3.447391577072426161e-01,6.112597357005977727e-03,-2.778043863548365078e-01,-4.816882796592995009e-01,-2.444460862916995048e-01
