T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.38,1.34513,0.70159,0.64267,1.15861,1.35684,1,0.49209,0.74696,0.74048,1.2024,1.23739,1.13338,1.21076,0.47045,1.26657,0.71923,1.2844,0.39559,1.27693,0.92128,0.84194,0.95242,1.3363,0.99388,0.99068,1.20713,1.19267,0.85626,1.15275,0.74202,1.00804,1.04308,0.93799,0.97341,0.45185,1.27664,1.2671,0.87872,0.26189,1,1.34156,1.2337,1.29532,0.76398,0.81667,0.88695,0.8526,1.34489,0.66693,1.20156,0.54581,1.35345,0.60781,1.14396,1.17312,1.06369,0.52907,1.01792,1.01806,0.82501,0.93106,1.16269,0.85636,1.2795,0.99377,0.9761,1.10299,1.10302
16.4,1.3459,0.71326,0.62883,1.2135,1.35261,1,0.5139,0.76973,0.73004,1.21368,1.18443,1.09584,1.20885,0.47673,1.27867,0.7405,1.2863,0.46733,1.2566,0.90994,0.85325,0.95851,1.3413,0.98309,0.99825,1.19397,1.18026,0.85057,1.15991,0.82169,1.00423,1.05245,0.93051,0.96982,0.44662,1.27224,1.2717,0.80207,0.29676,1,1.33798,1.22241,1.29907,0.74123,0.88608,0.92648,0.8551,1.34394,0.63087,1.19168,0.53885,1.3436,0.66812,1.15745,1.16494,1.05645,0.4993,1.04626,1.00351,0.84407,0.93878,1.16692,0.84643,1.23952,0.99674,0.97025,1.11241,1.1132
16.42,1.34657,0.72343,0.61838,1.24628,1.34676,1,0.53058,0.78665,0.72464,1.22988,1.1038,1.05439,1.2044,0.48379,1.2874,0.77165,1.28744,0.56054,1.2266,0.89987,0.86164,0.96169,1.34314,0.97357,1.01064,1.17479,1.16226,0.84394,1.16517,0.91358,1.00287,1.06046,0.92251,0.96611,0.44196,1.26823,1.27505,0.7385,0.34106,1,1.33508,1.21334,1.30094,0.7053,0.95086,0.96224,0.86075,1.34286,0.60206,1.17614,0.53459,1.3273,0.74019,1.16847,1.15859,1.05258,0.48761,1.06828,0.99451,0.86876,0.94867,1.17171,0.83887,1.16049,0.9978,0.96504,1.12197,1.1231
16.44,1.34727,0.731,0.6128,1.26858,1.33889,1,0.5397,0.79401,0.72567,1.24907,0.99314,1.01362,1.19687,0.49127,1.29351,0.81189,1.28826,0.67312,1.18331,0.89116,0.86667,0.96093,1.34247,0.96601,1.02156,1.1488,1.13817,0.83693,1.16496,1.01662,1.00405,1.06656,0.91562,0.96295,0.437,1.26513,1.27679,0.68354,0.39456,1,1.33342,1.20919,1.30059,0.65687,1.0098,0.99135,0.86987,1.34169,0.58028,1.15391,0.53152,1.29935,0.8194,1.17735,1.15466,1.05352,0.49192,1.08411,0.98861,0.89744,0.95996,1.17661,0.83917,0.98754,0.99688,0.96094,1.12978,1.13103
16.46,1.34807,0.73569,0.61293,1.28484,1.32834,1,0.54004,0.79025,0.73355,1.26862,0.9441,0.9905,1.18525,0.49873,1.29765,0.85998,1.28912,0.80072,1.12132,0.88388,0.86824,0.95584,1.33939,0.96073,1.02878,1.11504,1.10746,0.82995,1.15671,1.1234,1.00755,1.07048,0.91098,0.96083,0.43125,1.26315,1.27675,0.6352,0.45689,1,1.33336,1.21132,1.29783,0.59951,1.07007,1.02231,0.88291,1.3405,0.56472,1.12352,0.52825,1.2467,0.90052,1.18435,1.15341,1.05965,0.51097,1.09439,0.98455,0.92835,0.97187,1.18135,0.85092,0.88205,0.99415,0.95823,1.13486,1.13614
16.48,1.34898,0.73816,0.61903,1.29692,1.31426,1,0.53198,0.77651,0.74752,1.28634,0.92002,0.98165,1.1678,0.5056,1.30033,0.91345,1.29038,0.93638,1.03283,0.87816,0.86666,0.94682,1.33368,0.95775,1.03244,1.07313,1.07029,0.82329,1.13771,1.16779,1.01284,1.07216,0.90915,0.95999,0.42461,1.2621,1.27484,0.59345,0.52699,1,1.33483,1.21886,1.29266,0.53869,1.09459,1.04121,0.9005,1.33937,0.55422,1.08363,0.52344,1.12581,0.97828,1.18961,1.15467,1.07012,0.54361,1.09994,0.98244,0.95932,0.98353,1.18573,0.87592,0.81889,0.98995,0.95706,1.13681,1.13809
16.5,1.34996,0.73987,0.6309,1.30563,1.29579,1,0.51733,0.75615,0.76562,1.30106,0.91597,0.97938,1.14147,0.51109,1.30203,0.96761,1.2923,1.10031,0.96352,0.87422,0.8625,0.93487,1.32486,0.95686,1.03304,1.02515,1.02898,0.81717,1.10389,1.18519,1.01914,1.07165,0.91032,0.96053,0.41738,1.26136,1.27102,0.55962,0.60184,1,1.3374,1.22927,1.28537,0.4802,1.09844,1.0458,0.92327,1.33846,0.54742,1.03463,0.51596,0.91398,1.07521,1.19311,1.15792,1.08324,0.58802,1.10156,0.98209,0.98753,0.99392,1.18966,0.91444,0.78944,0.98483,0.95741,1.13556,1.13685
16.52,1.35092,0.74273,0.64801,1.31133,1.27286,1,0.49859,0.73344,0.78502,1.31252,0.92823,0.98234,1.10071,0.51428,1.30313,1.02888,1.29507,1.18254,0.92492,0.87245,0.8565,0.92142,1.31223,0.95774,1.03123,0.98956,0.99487,0.81173,1.04781,1.1855,1.02565,1.06906,0.91439,0.96237,0.41008,1.26012,1.26528,0.53547,0.67531,1,1.34052,1.23995,1.27669,0.42849,1.08654,1.0398,0.95174,1.33792,0.54296,0.99117,0.50498,0.8034,1.13175,1.19465,1.16251,1.09707,0.64136,1.09996,0.98314,1.01881,1.00399,1.19305,0.96554,0.78889,0.9794,0.95922,1.13114,1.13245
16.54,1.35182,0.74857,0.66969,1.31428,1.24804,1,0.47823,0.71205,0.80292,1.32104,0.9537,0.98916,1.03451,0.51434,1.30392,1.07857,1.29869,1.21781,0.89875,0.8734,0.84929,0.90793,1.2949,0.96006,1.0277,0.9751,0.98209,0.80707,0.97946,1.17014,1.03179,1.06452,0.92106,0.96538,0.40317,1.25753,1.25754,0.52227,0.73775,1,1.34372,1.2492,1.26775,0.38594,1.05946,1.02529,0.9861,1.33791,0.53971,0.97265,0.49017,0.73647,1.1614,1.19383,1.16785,1.11004,0.70009,1.09566,0.98517,1.04253,1.01371,1.19591,1.04786,0.81509,0.97415,0.96232,1.12364,1.12497
16.56,1.35261,0.75884,0.69519,1.31464,1.22896,1,0.45831,0.69446,0.8173,1.32705,0.98918,0.99847,0.9669,0.51066,1.3046,1.09725,1.30301,1.23499,0.88218,0.87781,0.84134,0.89576,1.27162,0.96355,1.0231,0.96972,0.97721,0.80314,0.93273,1.13464,1.03723,1.05825,0.92993,0.96936,0.39697,1.2528,1.24773,0.52064,0.77705,1,1.34666,1.2563,1.25981,0.35345,1.01527,1.00375,1.04485,1.33853,0.5369,0.96429,0.4718,0.69751,1.17751,1.18992,1.17354,1.12105,0.7606,1.08898,0.98776,1.05074,1.01735,1.19827,1.12631,0.86747,0.96938,0.96651,1.11312,1.11447
16.58,1.35328,0.77448,0.72338,1.31238,1.22657,1,0.44052,0.68219,0.82722,1.33091,1.05185,1.0168,0.91771,0.50296,1.30526,1.09396,1.30773,1.24305,0.87299,0.88667,0.83295,0.88623,1.24091,0.96798,1.01809,0.97184,0.97886,0.79988,0.89011,1.06564,1.04188,1.05057,0.94036,0.974,0.39165,1.24516,1.23586,0.53085,0.78153,1,1.34916,1.261,1.2539,0.33141,0.97866,0.98926,1.0984,1.33981,0.53415,0.96583,0.45081,0.67748,1.18571,1.18171,1.17933,1.12924,0.81944,1.08011,0.99052,1.04754,1.01613,1.2002,1.1753,0.94539,0.96522,0.97145,1.0999,1.10126
16.6,1.35382,0.79593,0.75252,1.30722,1.24492,1,0.42639,0.67624,0.83278,1.33277,1.10133,1.03366,0.87558,0.49132,1.30588,1.06962,1.31248,1.24564,0.86943,0.90113,0.82436,0.88069,1.20136,0.97316,1.01341,0.97884,0.98475,0.79718,0.85373,0.97014,1.04578,1.04207,0.95147,0.9789,0.38732,1.23371,1.22231,0.55304,0.74464,1,1.35105,1.2632,1.2504,0.32044,0.95237,0.97769,1.13518,1.34168,0.53151,0.97636,0.42866,0.67076,1.18876,1.16713,1.18504,1.13384,0.87347,1.06918,0.99304,1.03663,1.01172,1.20177,1.20679,1.07252,0.96167,0.97672,1.08467,1.08604
16.62,1.35422,0.82315,0.78043,1.29853,1.27494,1,0.41705,0.67718,0.83491,1.3326,1.13092,1.04576,0.84402,0.47616,1.30641,1.01815,1.31691,1.24455,0.87016,0.92238,0.81576,0.88033,1.15239,0.97888,1.00976,0.98758,0.9921,0.79498,0.82516,0.90762,1.04902,1.03346,0.96225,0.98361,0.38402,1.2173,1.2079,0.58747,0.66934,1,1.35226,1.26286,1.24903,0.32149,0.93273,0.96885,1.15861,1.34403,0.5293,0.99459,0.40705,0.67361,1.18814,1.14259,1.19054,1.13414,0.9202,1.05631,0.99498,1.0222,1.00612,1.20305,1.22691,1.16741,0.95867,0.98185,1.06863,1.07
16.64,1.35449,0.85569,0.80517,1.28499,1.30463,1,0.41299,0.68506,0.83494,1.33019,1.14516,1.05243,0.82513,0.4582,1.3067,0.96772,1.32075,1.2407,0.87413,0.95131,0.80733,0.88583,1.0952,0.98497,1.00767,0.99522,0.99841,0.79323,0.80502,0.85721,1.05169,1.02544,0.97185,0.98777,0.38177,1.19424,1.19375,0.63472,0.56811,1,1.35278,1.25991,1.24901,0.33559,0.92193,0.96376,1.17125,1.34668,0.52806,1.03452,0.38745,0.68345,1.18471,1.10141,1.19574,1.12958,0.95827,1.0416,0.99607,1.0088,1.00124,1.20405,1.23921,1.21478,0.95617,0.98645,1.05317,1.05453
16.66,1.35465,0.89252,0.82574,1.26406,1.32824,1,0.41387,0.69929,0.83429,1.3252,1.14702,1.0538,0.81958,0.43847,1.30661,0.92256,1.32383,1.23457,0.88056,0.98808,0.7993,0.89704,1.03296,0.99122,1.00737,0.99987,1.00404,0.79196,0.79303,0.81959,1.05384,1.01846,0.97978,0.99117,0.3805,1.16218,1.18086,0.69563,0.45746,1,1.35267,1.2544,1.24943,0.36366,0.92044,0.9627,1.17479,1.34944,0.52842,1.07606,0.37112,0.69853,1.17899,1.02993,1.20054,1.11993,0.98773,1.02527,0.99623,1.00025,0.9992,1.20478,1.24592,1.24082,0.95414,0.99032,1.03947,1.04082
16.68,1.3547,0.93151,0.84222,1.23087,1.3453,1,0.41844,0.71826,0.83439,1.31714,1.13838,1.05064,0.82693,0.41829,1.30597,0.87797,1.326,1.2264,0.88881,1.05324,0.79196,0.91278,0.98586,0.99739,1.00871,1.00169,1.00478,0.79129,0.78813,0.79334,1.05542,1.01267,0.98591,0.99379,0.38009,1.11854,1.16969,0.77054,0.35154,1,1.35208,1.24659,1.24936,0.40588,0.92719,0.96514,1.17009,1.3521,0.53114,1.11089,0.35926,0.71761,1.17128,0.95996,1.20478,1.10548,1.01878,1.00783,0.99553,0.9992,0.99905,1.20516,1.24854,1.25577,0.95263,0.99344,1.02823,1.02956
16.7,1.35466,0.96893,0.8557,1.17569,1.3572,1,0.42458,0.73917,0.83662,1.30557,1.12098,1.0444,0.84593,0.39923,1.30455,0.83728,1.3271,1.21624,0.89835,1.10777,0.78579,0.93075,0.96257,1.00609,1.01126,0.9986,0.99994,0.79142,0.78881,0.77602,1.05635,1.00799,0.99041,0.99571,0.38041,1.0626,1.15993,0.85791,0.25879,1,1.35129,1.23734,1.24791,0.46053,0.93972,0.96986,1.15728,1.35449,0.53709,1.13844,0.35319,0.7398,1.1618,0.90772,1.20825,1.08757,1.04689,0.99529,0.99419,1.00261,1.00004,1.20508,1.24818,1.2645,0.95174,0.9959,1.01959,1.02087
16.72,1.35455,1.00016,0.86781,1.07722,1.36548,1,0.42969,0.75831,0.84214,1.29048,1.09735,1.03702,0.87483,0.38276,1.30208,0.80291,1.3269,1.20405,0.90878,1.14389,0.78127,0.94791,0.94377,1.01518,1.01444,0.99423,0.9956,0.79257,0.79339,0.76503,1.05645,1.00415,0.99363,0.99709,0.38134,0.99991,1.15065,0.95313,0.18181,1,1.35062,1.2282,1.24421,0.52306,0.95476,0.97529,1.13577,1.35646,0.54722,1.1591,0.35431,0.76445,1.1507,0.86433,1.21073,1.06888,1.06733,0.98806,0.99249,1.01058,1.00342,1.20443,1.24573,1.26964,0.95165,0.99789,1.01321,1.01439
16.74,1.35436,1.03757,0.88009,0.95555,1.37136,1,0.43148,0.77217,0.85157,1.27269,1.07106,1.03049,0.91179,0.36978,1.29824,0.77617,1.32518,1.18967,0.91983,1.16627,0.77881,0.96146,0.92635,1.02165,1.01772,0.98891,0.99044,0.79496,0.8005,0.75832,1.05559,1.0009,0.99589,0.99807,0.38286,0.97624,1.14068,1.0757,0.11938,1,1.35038,1.22114,1.23754,0.58634,0.96927,0.97993,1.104,1.35796,0.56242,1.17378,0.36381,0.79107,1.13798,0.83275,1.21207,1.05287,1.08473,0.98275,0.99072,1.01993,1.00739,1.20306,1.24179,1.27263,0.95247,0.99955,1.0086,1.00965
16.76,1.3541,1.05202,0.89355,0.89051,1.37566,1,0.42868,0.77842,0.86474,1.2543,1.04593,1.02641,0.95502,0.36059,1.29266,0.75728,1.32168,1.17293,0.93138,1.17806,0.77863,0.96964,0.90879,1.02541,1.02077,0.98347,0.98522,0.79869,0.80946,0.75479,1.05368,0.99907,0.99743,0.99875,0.38504,0.96601,1.12906,1.15086,0.06889,1,1.35075,1.21783,1.22742,0.6424,0.98138,0.98277,1.05903,1.35899,0.58339,1.18348,0.38257,0.81916,1.12349,0.81435,1.21216,1.0426,1.10095,0.9796,0.98905,1.02911,1.01136,1.20089,1.23662,1.27416,0.95429,1.00187,1.00541,1.00629
16.78,1.35372,1.05217,0.9083,0.85079,1.37888,1,0.42133,0.77647,0.88046,1.23835,1.02437,1.02559,1.00473,0.35501,1.28495,0.7458,1.31614,1.1538,0.94337,1.18094,0.78076,0.97213,0.89115,1.02648,1.02342,0.97835,0.98036,0.80377,0.82026,0.7544,1.05073,0.99799,0.99832,0.99915,0.38811,0.9659,1.11539,1.18412,0.02794,1,1.35171,1.21888,1.21392,0.68477,0.99062,0.98334,0.99822,1.3596,0.6104,1.18913,0.4109,0.84794,1.10698,0.80966,1.21101,1.0394,1.11604,0.97869,0.98758,1.03742,1.01501,1.19789,1.23003,1.27433,0.95708,1.00402,1.00356,1.00431
16.8,1.35319,1.04542,0.92353,0.83453,1.38095,1,0.41064,0.76738,0.89631,1.22758,1.00576,1.02801,1.07882,0.35258,1.27471,0.74101,1.3083,1.13279,0.95573,1.17515,0.78506,0.96983,0.87487,1.02499,1.02562,0.97368,0.97602,0.81004,0.8335,0.75802,1.0468,0.99735,0.99845,0.99921,0.39237,0.97077,1.10015,1.19581,0,1,1.35308,1.22363,1.19842,0.71064,0.99788,0.98166,0.96446,1.35986,0.64315,1.19144,0.44825,0.87616,1.08815,0.81901,1.20865,1.04236,1.12901,0.97996,0.98635,1.04473,1.01823,1.19409,1.22138,1.27276,0.96073,1.00528,1.00327,1.00399
16.82,1.35245,1.04002,0.93785,0.84199,1.38095,1,0.39848,0.75326,0.90894,1.22284,0.99341,1.03306,1.12459,0.35278,1.2615,0.74218,1.29795,1.11104,0.96837,1.15935,0.7913,0.96445,0.86195,1.02108,1.02739,0.96941,0.9722,0.81729,0.85017,0.76707,1.04205,0.99733,0.99767,0.99885,0.39821,0.97456,1.08464,1.19057,0,1,1.35458,1.23068,1.18444,0.72142,1.00942,0.97812,0.93592,1.35984,0.68085,1.19088,0.49322,0.90217,1.06667,0.84295,1.20515,1.04917,1.13872,0.98323,0.98534,1.0512,1.02104,1.18958,1.20949,1.26871,0.96507,1.00531,1.00492,1.00578
16.84,1.35145,1.04335,0.95003,0.87588,1.38095,1,0.38667,0.73635,0.91477,1.22286,0.98221,1.0399,1.15352,0.35521,1.24466,0.74892,1.28486,1.09025,0.98121,1.12973,0.79927,0.95768,0.854,1.01496,1.02877,0.96545,0.96885,0.82533,0.87118,0.78296,1.03665,0.99809,0.99582,0.998,0.406,0.97223,1.07044,1.16397,0,1,1.356,1.23863,1.17741,0.72137,1.02464,0.97319,0.91335,1.35958,0.72276,1.18761,0.54413,0.92449,1.0421,0.88234,1.20056,1.05746,1.14445,0.98824,0.98456,1.05703,1.02349,1.1844,1.19263,1.2611,0.96989,1.00382,1.00874,1.00997
16.86,1.35013,1.05818,0.95955,0.9422,1.38095,1,0.37672,0.71851,0.91073,1.22535,0.9679,1.04776,1.17189,0.35975,1.22298,0.76131,1.26855,1.07207,0.99424,1.07765,0.80878,0.95078,0.85178,1.00695,1.02977,0.96175,0.96592,0.83406,0.8971,0.80666,1.03079,0.99965,0.99292,0.99667,0.4161,0.96143,1.05863,1.09389,0,1,1.35716,1.24649,1.18232,0.71575,1.04277,0.96734,0.89658,1.35908,0.76863,1.18145,0.59973,0.94223,1.01379,0.93824,1.19486,1.06559,1.14602,0.99462,0.98398,1.06234,1.02561,1.17858,1.1683,1.24847,0.97501,1.00069,1.01462,1.01639
16.88,1.34843,1.08119,0.96673,1.08003,1.38095,1,0.36986,0.70122,0.89478,1.22794,0.95024,1.056,1.18352,0.36656,1.19426,0.77993,1.24811,1.05776,1.01413,0.99179,0.81964,0.94452,0.85517,0.9988,1.03037,0.95837,0.96342,0.84342,0.92768,0.83835,1.02472,1.00384,0.98914,0.99492,0.42869,0.94311,1.04927,0.95107,0,1,1.35795,1.25363,1.20001,0.70982,1.06335,0.96098,0.88477,1.35832,0.8187,1.17178,0.65945,0.9552,0.99102,1.02105,1.18809,1.07271,1.14362,1.00364,0.98364,1.06707,1.02741,1.17208,1.133,1.22861,0.98018,0.99805,1.02205,1.02447
16.9,1.3463,1.106,0.97264,1.19631,1.38095,1,0.36724,0.68573,0.86624,1.22851,0.93001,1.064,1.19094,0.37606,1.15452,0.80581,1.22195,1.0478,1.0364,0.93415,0.83155,0.93928,0.86331,0.99409,1.03051,0.95549,0.96144,0.85333,0.9616,0.87711,1.01881,1.00919,0.98483,0.99295,0.44379,0.92086,1.04126,0.82936,0,1,1.35824,1.25966,1.22621,0.70849,1.08475,0.95456,0.87668,1.35724,0.87339,1.15744,0.72338,0.96373,0.97573,1.12707,1.18027,1.07849,1.13772,1.01735,0.98356,1.07103,1.02882,1.16488,1.08192,1.19814,0.9851,0.99528,1.03026,1.03325
16.92,1.34374,1.12739,0.97862,1.25835,1.38095,1,0.37005,0.67307,0.82594,1.22512,0.90857,1.07127,1.19601,0.38886,1.09607,0.84035,1.18709,1.04191,1.05516,0.88133,0.84418,0.93511,0.87482,0.98993,1.0301,0.95335,0.96012,0.86372,0.99653,0.92094,1.01348,1.01474,0.9804,0.99095,0.46126,0.89921,1.03284,0.71016,0,1,1.35793,1.26436,1.25468,0.71628,1.10529,0.94853,0.87087,1.35574,0.93327,1.13649,0.79229,0.9686,0.96164,1.18672,1.17153,1.08298,1.12905,1.02877,0.9838,1.07391,1.02976,1.15698,1.00888,1.15146,0.98943,0.99233,1.03835,1.04175
16.94,1.34068,1.14307,0.9858,1.29513,1.38095,1,0.37953,0.664,0.77609,1.21544,0.8871,1.07734,1.20015,0.40573,1.00156,0.88509,1.13766,1.03922,1.07072,0.83574,0.85727,0.93179,0.88813,0.98671,1.02907,0.95218,0.95957,0.87453,1.05065,0.9671,1.00909,1.0199,0.97629,0.98913,0.48099,0.88161,1.02231,0.6,0,1,1.35684,1.26761,1.2808,0.73751,1.12394,0.94333,0.86597,1.35369,0.99913,1.10569,0.86767,0.97079,0.949,1.22294,1.16193,1.08648,1.11851,1.03718,0.98439,1.07547,1.03015,1.14833,0.96326,1.07861,0.99293,0.98953,1.04561,1.04917
16.96,1.33706,1.15301,0.99465,1.31863,1.38095,1,0.3971,0.65899,0.72001,1.19568,0.86634,1.08182,1.20437,0.42747,0.94134,0.94143,1.06098,1.03854,1.08348,0.79807,0.87063,0.9289,0.90167,0.98463,1.0274,0.95213,0.95988,0.88578,1.08716,1.02304,1.00583,1.02425,0.97281,0.98764,0.50299,0.86959,1.00866,0.50191,0,1,1.35475,1.26936,1.3025,0.77675,1.14038,0.93939,0.86079,1.35091,1.1017,1.05956,0.95147,0.97134,0.9379,1.24612,1.1515,1.0895,1.10717,1.04244,0.98534,1.07555,1.02994,1.13883,0.93114,0.9825,0.9955,0.98711,1.05157,1.055
16.98,1.33277,1.15825,1.00927,1.33443,1.38095,1,0.42441,0.65835,0.66173,1.1579,0.84674,1.08427,1.20936,0.45475,0.88772,1.01859,0.96941,1.03858,1.09384,0.76807,0.88415,0.9258,0.91378,0.98367,1.02513,0.95324,0.96107,0.89746,1.10899,1.08086,1.0037,1.02745,0.97022,0.98662,0.52726,0.86295,0.9961,0.41713,0,1,1.35131,1.26958,1.31948,0.83939,1.15465,0.9372,0.85443,1.34717,1.16207,0.99446,1.0719,0.97131,0.92838,1.26145,1.14024,1.09267,1.09647,1.04484,0.98662,1.07406,1.02909,1.12839,0.90906,0.93035,0.99716,0.98531,1.05589,1.05894
17,1.32774,1.1604,1.02738,1.34536,1.38095,1,0.46348,0.66231,0.60542,1.08104,0.82861,1.08415,1.21542,0.48794,0.84033,1.11752,0.91058,1.03809,1.10203,0.74523,0.89763,0.92176,0.92273,0.98365,1.02237,0.9555,0.96312,0.90944,1.11925,1.11264,1.00254,1.0292,0.96875,0.98613,0.5536,0.86017,0.98801,0.34603,0,1,1.34591,1.2682,1.33228,0.93246,1.16688,0.93731,0.84635,1.34222,1.20077,0.95411,1.1606,0.9717,0.92049,1.27166,1.12823,1.09673,1.08818,1.04489,0.98817,1.07102,1.02762,1.117,0.8978,0.89524,0.99805,0.98431,1.0583,1.06077
17.02,1.32188,1.16131,1.04074,1.35306,1.38095,1,0.51703,0.67096,0.55432,0.95645,0.81231,1.08076,1.22247,0.52712,0.79983,1.17404,0.86061,1.03599,1.10819,0.729,0.91082,0.91613,0.92713,0.98429,1.01927,0.95878,0.96593,0.92151,1.11896,1.12659,1.00213,1.02929,0.96856,0.98625,0.58162,0.85899,0.98158,0.28813,0,1,1.33745,1.26512,1.3417,1.09584,1.17717,0.94033,0.83642,1.33569,1.22673,0.91746,1.20857,0.97338,0.91433,1.27827,1.11565,1.10226,1.08398,1.04329,0.98988,1.06651,1.0256,1.10477,0.89812,0.878,0.99836,0.98426,1.05861,1.06032
17.04,1.31512,1.16276,1.04753,1.35854,1.38095,1,0.58913,0.6841,0.51019,0.86232,0.79815,1.07324,1.23003,0.57231,0.76648,1.20844,0.81955,1.0315,1.11239,0.71896,0.92354,0.90854,0.92664,0.98531,1.01601,0.96288,0.96934,0.93346,1.10762,1.1259,1.00221,1.02759,0.96972,0.98698,0.61096,0.85708,0.97816,0.24214,0,1,1.32353,1.26028,1.34857,1.2072,1.18562,0.94686,0.82506,1.32708,1.24453,0.8863,1.23745,0.97692,0.91001,1.28212,1.10264,1.10948,1.08446,1.04073,0.99165,1.06074,1.02313,1.09184,0.91052,0.87888,0.9983,0.98523,1.05672,1.05755
17.06,1.3073,1.1661,1.04647,1.36245,1.38095,1,0.6859,0.70099,0.47354,0.77552,0.78655,1.06047,1.23734,0.62353,0.74014,1.22997,0.78725,1.02421,1.11467,0.71486,0.93574,0.89915,0.9224,0.98645,1.01275,0.96744,0.97306,0.94511,1.08322,1.11106,1.00257,1.02418,0.97214,0.98827,0.64142,0.85262,0.9787,0.20652,0,1,1.29815,1.25372,1.35357,1.26156,1.19221,0.95743,0.8133,1.31556,1.2568,0.86155,1.25569,0.98254,0.90764,1.28364,1.08927,1.11805,1.08849,1.03784,0.99339,1.05412,1.02041,1.07835,0.93488,0.89712,0.99803,0.98716,1.05269,1.05256
17.08,1.29825,1.17207,1.03621,1.36518,1.38095,1,0.81568,0.72008,0.44435,0.69991,0.77812,1.04094,1.24345,0.6804,0.72049,1.24319,0.76366,1.01418,1.11495,0.71665,0.94739,0.88869,0.91715,0.98749,1.00968,0.97193,0.97668,0.95623,1.04206,1.08081,1.00306,1.01933,0.97558,0.98998,0.67273,0.84441,0.98381,0.18007,0,1,1.2415,1.24581,1.35717,1.2922,1.19683,0.97243,0.80284,1.29986,1.26508,0.84363,1.26714,0.98998,0.90734,1.28298,1.07561,1.12716,1.09338,1.03517,0.99502,1.0474,1.01775,1.0646,0.97007,0.9304,0.99765,0.98984,1.04683,1.04572
17.1,1.28788,1.18069,1.0146,1.36695,1.37809,1,0.98867,0.73878,0.42266,0.63853,0.77369,1.01258,1.24728,0.74142,0.70737,1.25037,0.74915,1.00212,1.1131,0.72458,0.95842,0.87837,0.91481,0.98823,1.00701,0.97563,0.97961,0.96647,0.98991,1.03344,1.00357,1.0136,0.97962,0.99191,0.70434,0.83198,0.99379,0.16218,0.03819,1,1.0301,1.23752,1.35965,1.31054,1.19921,0.99203,0.79594,1.27825,1.27026,0.83283,1.27353,0.99854,0.90928,1.27999,1.06177,1.13573,1.09553,1.03325,0.99642,1.0417,1.01557,1.05108,1.02484,0.97405,0.99725,0.99294,1.03975,1.03771
17.12,1.27619,1.19142,0.98947,1.36787,1.37294,1,1.19294,0.75378,0.4086,0.59321,0.77417,0.9872,1.24777,0.80376,0.70071,1.25257,0.74432,0.99478,1.10888,0.73909,0.96873,0.86953,0.91951,0.98853,1.00493,0.97782,0.98128,0.97542,0.95689,0.98586,1.00408,1.0077,0.98375,0.99381,0.73541,0.8155,1.01674,0.1527,0.10138,1,0.77857,1.23043,1.36118,1.32153,1.19896,1.02956,0.79505,1.24844,1.27278,0.82936,1.27555,1.0139,0.91363,1.27422,1.04797,1.14276,1.0912,1.03247,0.99749,1.03826,1.01432,1.03851,1.08998,1.03755,0.99686,0.99605,1.03225,1.02946
17.14,1.26338,1.20337,0.96643,1.36797,1.3645,1,1.25986,0.76203,0.40239,0.56445,0.78023,0.96612,1.24376,0.86404,0.70049,1.2501,0.74973,0.9892,1.10201,0.76072,0.9783,0.86306,0.93442,0.98829,1.0036,0.978,0.9813,0.98282,0.92779,0.95943,1.00459,1.00231,0.98753,0.99548,0.76502,0.79565,1.04968,0.15164,0.19161,1,0.62158,1.22635,1.36184,1.32764,1.19569,1.07068,0.80228,1.20756,1.27286,0.83324,1.27328,1.02784,0.92051,1.26486,1.03433,1.14774,1.07685,1.03309,0.99817,1.03797,1.01431,1.02758,1.13286,1.09311,0.99646,0.99883,1.02516,1.0219
17.16,1.24974,1.21558,0.9393,1.36725,1.34887,1,1.29137,0.76162,0.40431,0.55176,0.79204,0.94445,1.23381,0.91923,0.70656,1.24282,0.76562,0.98476,1.09223,0.78991,0.98722,0.85917,0.96084,0.98751,1.003,0.97614,0.97965,0.98862,0.90399,0.94143,1.00519,0.99894,0.99066,0.9968,0.79237,0.77357,1.08301,0.15913,0.3256,1,0.51418,1.22655,1.36164,1.33015,1.18912,1.10541,0.81907,1.15194,1.27057,0.84416,1.26624,1.0383,0.9299,1.25053,1.02083,1.15067,1.04884,1.03511,0.99848,1.0409,1.01553,1.01863,1.16105,1.12304,0.996,1.00212,1.0191,1.01574
