T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.94,0.57804,0.17944,-0.22846,0.46994,-0.07582,-0.47348,-0.14061,-0.0311,-1.00506,0.49948,0.15439,-0,-0.40297,-0.16149,0.7857,-0.09956,0.54844,0.25455,0.09747,2.78986,0.65223,-1.01155,-0.22573,0.1382,0.01523,0.20179,0.76749,0.16147,-1.12929,3.15535,-0.18489,0.19095,0.08657,-0.62811,0.2291,-0.0187,-0.26894,0.15049,-0.09924,-0.05526
14.96,0.58099,0.16666,-0.22664,0.50216,-0.08884,-0.45168,-0.12763,-0.05792,-0.98444,0.49396,0.17357,-0,-0.7787,-0.57041,2.26288,-0.04662,1.74736,0.90802,0.07372,2.77636,0.45897,-0.84287,-0.27641,0.30551,-0.101,0.12624,0.61661,0.21892,-1.18126,3.45048,-0.2512,0.3192,0.14759,-0.61312,0.21662,-0.05347,-0.26678,0.1422,-0.09134,-0.05089
14.98,0.58689,0.15454,-0.22564,0.53324,-0.09786,-0.42373,-0.11535,-0.08698,-0.96163,0.48663,0.19227,0,-1.09811,-0.93304,3.53313,0.00906,2.95573,1.55353,0.06171,2.7302,0.26347,-0.694,-0.32353,0.35549,-0.1681,0.03819,0.46215,0.28255,-1.23463,3.68185,-0.32348,0.47281,0.22121,-0.603,0.19856,-0.09805,-0.27067,0.13332,-0.08082,-0.04529
15,0.5953,0.14324,-0.22524,0.56283,-0.10402,-0.39138,-0.1029,-0.11713,-0.93772,0.47855,0.20961,0,-1.34844,-1.22512,4.51831,0.06524,4.09089,2.1465,0.06291,2.65404,0.07351,-0.56895,-0.36601,0.31275,-0.19108,-0.05234,0.30957,0.34694,-1.29853,3.84316,-0.39747,0.64976,0.30663,-0.59749,0.1766,-0.14869,-0.27772,0.12424,-0.06898,-0.0391
15.02,0.60575,0.13296,-0.22524,0.59044,-0.10847,-0.35646,-0.08936,-0.14706,-0.91365,0.47067,0.22426,0,-1.52199,-1.42619,5.15873,0.11955,5.0643,2.64066,0.0772,2.55139,-0.10231,-0.47226,-0.40308,0.20808,-0.17683,-0.13287,0.1649,0.40553,-1.37863,3.92678,-0.46761,0.84365,0.40092,-0.59608,0.15275,-0.20101,-0.28577,0.1153,-0.05698,-0.03287
15.04,0.61787,0.1238,-0.22548,0.61562,-0.11219,-0.32044,-0.07379,-0.1755,-0.89008,0.46358,0.23469,0,-1.61722,-1.52464,5.42606,0.17021,5.79796,2.9979,0.10167,2.42534,-0.25731,-0.40643,-0.43429,0.07012,-0.13269,-0.19297,0.03367,0.45243,-1.47206,3.92502,-0.5279,1.0421,0.49813,-0.59795,0.12878,-0.25145,-0.2935,0.10669,-0.04563,-0.02699
15.06,0.63133,0.11578,-0.22585,0.638,-0.11604,-0.28436,-0.05522,-0.20139,-0.86729,0.45737,0.2393,0,-1.63934,-1.52127,5.33223,0.21632,6.23373,3.19423,0.12981,2.27821,-0.38818,-0.37023,-0.45935,-0.07964,-0.06575,-0.22724,-0.07941,0.48344,-1.5636,3.83132,-0.57231,1.22481,0.5883,-0.60197,0.10593,-0.29805,-0.30046,0.09845,-0.03542,-0.02168
15.08,0.64579,0.10891,-0.22628,0.65712,-0.12064,-0.249,-0.03279,-0.22366,-0.84536,0.45166,0.23644,0,-1.60012,-1.42979,4.93119,0.2576,6.33118,3.21923,0.15099,2.11243,-0.49429,-0.35865,-0.47791,-0.22719,0.01696,-0.23577,-0.16956,0.49609,-1.62392,3.64086,-0.59451,1.36159,0.65651,-0.60663,0.08501,-0.34029,-0.30709,0.09051,-0.02652,-0.01702
15.1,0.66079,0.10318,-0.22677,0.67223,-0.12638,-0.2152,-0.00592,-0.24103,-0.82429,0.44564,0.22437,0,-1.51652,-1.27492,4.31305,0.29396,6.06471,3.0737,0.1513,1.93146,-0.57645,-0.36377,-0.48938,-0.36437,0.10814,-0.22323,-0.23141,0.48925,-1.61181,3.35125,-0.58774,1.41345,0.68335,-0.6101,0.06655,-0.3786,-0.3146,0.08279,-0.01888,-0.01299
15.12,0.6758,0.09867,-0.22731,0.68241,-0.13332,-0.18381,0.02554,-0.25218,-0.80385,0.43831,0.20171,0,-1.40761,-1.08656,3.5842,0.32525,5.42886,2.76873,0.11722,1.73932,-0.63624,-0.3765,-0.49293,-0.48716,0.20069,-0.19687,-0.26017,0.46307,-1.4851,2.96353,-0.54615,1.34195,0.6497,-0.61034,0.05106,-0.41393,-0.32497,0.07516,-0.01235,-0.00948
15.14,0.69027,0.09541,-0.22787,0.68665,-0.14116,-0.15549,0.06118,-0.25598,-0.78323,0.42862,0.16799,-0,-1.29013,-0.89135,2.83871,0.35117,4.44974,2.32597,0.04139,1.53925,-0.67575,-0.38881,-0.48784,-0.59389,0.28867,-0.16389,-0.25406,0.41898,-1.21741,2.48371,-0.46684,1.12413,0.54405,-0.60528,0.03905,-0.4473,-0.34096,0.06746,-0.0067,-0.0064
15.16,0.70373,0.09343,-0.22836,0.68406,-0.1491,-0.13065,0.0998,-0.25179,-0.76087,0.41573,0.12421,-0,-1.17606,-0.70783,2.14164,0.37112,3.19725,1.77977,-0.07327,1.33345,-0.69743,-0.39533,-0.4736,-0.68367,0.36763,-0.12978,-0.21611,0.36,-0.81084,1.92571,-0.35178,0.76384,0.36824,-0.59306,0.03122,-0.47941,-0.36601,0.05947,-0.0017,-0.00361
15.18,0.71561,0.09277,-0.22865,0.67385,-0.15581,-0.10963,0.13906,-0.2394,-0.73458,0.3991,0.0733,-0,-1.07276,-0.54642,1.52997,0.38402,1.79679,1.1815,-0.21159,1.12458,-0.70371,-0.39363,-0.45014,-0.75525,0.43413,-0.0981,-0.15482,0.2911,-0.30192,1.31605,-0.20902,0.29701,0.13998,-0.57211,0.02848,-0.51034,-0.40411,0.05099,0.00285,-0.00102
15.2,0.72522,0.09343,-0.22852,0.65534,-0.15941,-0.09286,0.17537,-0.21912,-0.70178,0.37855,0.02011,-0,-0.98406,-0.41145,1.01981,0.38819,0.42791,0.59992,-0.34732,0.91703,-0.69681,-0.38387,-0.41778,-0.80653,0.48514,-0.07088,-0.08355,0.21934,0.24059,0.69562,-0.05253,-0.21071,-0.1083,-0.54113,0.03204,-0.53927,-0.4595,0.0419,0.00705,0.00142
15.22,0.73176,0.09543,-0.22773,0.62795,-0.15788,-0.08072,0.20458,-0.19158,-0.66001,0.35417,-0.02963,-0,-0.911,-0.30301,0.61283,0.38176,-0.71303,0.10831,-0.44994,0.71608,-0.67848,-0.36792,-0.37705,-0.83528,0.51835,-0.04898,-0.01768,0.15249,0.7336,0.11169,0.10089,-0.68056,-0.33769,-0.49896,0.0432,-0.56447,-0.5362,0.03214,0.01099,0.00375
15.24,0.73447,0.0987,-0.22603,0.59124,-0.14961,-0.07323,0.22311,-0.15759,-0.60741,0.32613,-0.07099,-0,-0.8522,-0.2187,0.30181,0.36341,-1.47316,-0.23695,-0.49518,0.52563,-0.64988,-0.34804,-0.32839,-0.84078,0.53311,-0.03248,0.02971,0.09682,1.10754,-0.3964,0.23682,-1.04657,-0.5156,-0.44421,0.06297,-0.58352,-0.63738,0.02169,0.01471,0.00598
15.26,0.73278,0.10305,-0.22319,0.54508,-0.13379,-0.06976,0.22877,-0.11817,-0.54335,0.29466,-0.101,-0,-0.80438,-0.15502,0.0752,0.33283,-1.78271,-0.41014,-0.47222,0.34728,-0.61165,-0.32606,-0.27207,-0.82501,0.53099,-0.02094,0.05062,0.0558,1.32438,-0.80552,0.34624,-1.27222,-0.62405,-0.3753,0.09177,-0.59337,-0.76448,0.01057,0.01831,0.00818
15.28,0.72626,0.10813,-0.21903,0.48997,-0.11068,-0.06908,0.22081,-0.07483,-0.46903,0.26025,-0.11853,-0,-0.76279,-0.10832,-0.0796,0.29118,-1.66156,-0.41797,-0.38547,0.18143,-0.56412,-0.30331,-0.20864,-0.793,0.51592,-0.01362,0.04261,0.03009,1.38018,-1.10741,0.42543,-1.35267,-0.66078,-0.29092,0.12915,-0.59019,-0.91619,-0.00106,0.0219,0.01039
15.3,0.71468,0.11343,-0.21346,0.4273,-0.08155,-0.06943,0.19977,-0.02975,-0.38765,0.22384,-0.12402,-0,-0.72191,-0.07533,-0.17425,0.24104,-1.20656,-0.29463,-0.25296,0.02872,-0.50765,-0.28082,-0.13926,-0.75227,0.49373,-0.00961,0.00814,0.01809,1.29976,-1.30431,0.47469,-1.30953,-0.63667,-0.19051,0.17367,-0.56956,-1.08764,-0.01287,0.02557,0.01265
15.32,0.69795,0.11835,-0.20643,0.359,-0.0483,-0.06878,0.16705,0.01447,-0.30351,0.18657,-0.1189,-0,-0.67618,-0.0532,-0.21909,0.18583,-0.5593,-0.09062,-0.1003,-0.10997,-0.4427,-0.2592,-0.06568,-0.71069,0.47062,-0.00784,-0.04726,0.01685,1.12476,-1.40516,0.49689,-1.17985,-0.57028,-0.07443,0.22304,-0.52727,-1.27078,-0.02438,0.02942,0.01502
15.34,0.67609,0.12244,-0.19798,0.28685,-0.01289,-0.06515,0.12448,0.05549,-0.2205,0.14935,-0.10511,-0,-0.62104,-0.03919,-0.22395,0.12889,0.13797,0.14223,0.04783,-0.23436,-0.36992,-0.23848,0.01004,-0.6732,0.45087,-0.00721,-0.11721,0.02294,0.89816,-1.42261,0.49608,-1.00171,-0.4806,0.05612,0.2745,-0.46066,-1.45544,-0.03511,0.0336,0.01755
15.36,0.64929,0.12542,-0.18821,0.21222,0.02299,-0.05688,0.07414,0.09146,-0.14122,0.11263,-0.08486,-0,-0.55376,-0.03044,-0.19892,0.07296,0.76968,0.35989,0.17308,-0.34501,-0.29045,-0.21802,0.08545,-0.6398,0.43541,-0.00655,-0.19584,0.03311,0.65458,-1.37116,0.47662,-0.80512,-0.38257,0.19862,0.32486,-0.36987,-1.62942,-0.04466,0.03832,0.02033
15.38,0.61814,0.12726,-0.17741,0.13667,0.05772,-0.04273,0.01869,0.12083,-0.06744,0.07669,-0.06064,-0,-0.4741,-0.02405,-0.15457,0.02056,1.24919,0.52692,0.2638,-0.44253,-0.20653,-0.19667,0.1572,-0.60522,0.42152,-0.00469,-0.27753,0.04436,0.41945,-1.2668,0.443,-0.61104,-0.28654,0.34816,0.37012,-0.25873,-1.77711,-0.05262,0.04383,0.02345
15.4,0.58371,0.12806,-0.16607,0.06228,0.08951,-0.02193,-0.03843,0.1421,-0.00067,0.04183,-0.0353,-0,-0.38452,-0.01711,-0.10197,-0.02571,1.51397,0.61514,0.31376,-0.52669,-0.1219,-0.17296,0.22062,-0.55981,0.40341,-0.00041,-0.3565,0.05393,0.21114,-1.12674,0.39985,-0.43325,-0.19921,0.49674,0.40535,-0.13492,-1.87898,-0.05852,0.05034,0.027
15.42,0.54737,0.12803,-0.15478,-0.00864,0.11649,0.00579,-0.09339,0.15403,0.05781,0.00851,-0.01166,-0,-0.28904,-0.00682,-0.0524,-0.06341,1.52721,0.60539,0.32142,-0.59675,-0.04104,-0.14556,0.27074,-0.49195,0.37378,0.00745,-0.42716,0.05952,0.04191,-0.96771,0.35156,-0.27983,-0.12444,0.635,0.42556,-0.00831,-1.91456,-0.06195,0.05796,0.03096
15.44,0.51029,0.12737,-0.14406,-0.07452,0.13712,0.04015,-0.14289,0.1561,0.10737,-0.02285,0.00803,-0,-0.19128,0.00954,-0.01679,-0.09089,1.28403,0.49141,0.28962,-0.65242,0.0323,-0.11363,0.30403,-0.39139,0.32598,0.01994,-0.48518,0.05959,-0.08194,-0.80343,0.30169,-0.15425,-0.06378,0.75526,0.42731,0.1118,-1.86791,-0.0627,0.0665,0.03524
15.46,0.47328,0.12622,-0.13423,-0.13494,0.15033,0.08016,-0.18456,0.14886,0.14819,-0.05182,0.02246,-0,-0.09354,0.03447,-0.00557,-0.10769,0.81725,0.2832,0.22558,-0.69441,0.09592,-0.07727,0.31956,-0.25196,0.2558,0.03787,-0.52798,0.05362,-0.15971,-0.64351,0.25281,-0.05656,-0.01714,0.85325,0.40987,0.21821,-1.73171,-0.0609,0.07541,0.03955
15.48,0.43702,0.12464,-0.12549,-0.19028,0.15545,0.12383,-0.21677,0.13408,0.18095,-0.07775,0.03122,-0,0.00278,0.0701,-0.0287,-0.1145,0.20168,0.00913,0.14125,-0.72414,0.14883,-0.03793,0.31912,-0.07314,0.1623,0.06169,-0.55449,0.04224,-0.1954,-0.4943,0.20674,0.0155,0.01672,0.92777,0.37552,0.30534,-1.50898,-0.05708,0.08364,0.04341
15.5,0.40231,0.12263,-0.11799,-0.24122,0.15211,0.16802,-0.23825,0.11457,0.20642,-0.09961,0.03462,-0,0.09648,0.11814,-0.09587,-0.11284,-0.44934,-0.28547,0.05295,-0.7434,0.1907,0.00161,0.30674,0.13913,0.04814,0.0913,-0.56469,0.02706,-0.19653,-0.36028,0.16495,0.06548,0.03967,0.97963,0.32932,0.36845,-1.21283,-0.0521,0.08971,0.0461
15.52,0.36999,0.12014,-0.11182,-0.28862,0.14027,0.20914,-0.2482,0.09357,0.22541,-0.11626,0.03338,-0,0.18686,0.18014,-0.2166,-0.10471,-1.00741,-0.54841,-0.02158,-0.75403,0.22158,0.03797,0.28755,0.37295,-0.08082,0.1257,-0.55933,0.01025,-0.17235,-0.24441,0.1286,0.09749,0.05384,1.01075,0.27782,0.40379,-0.86262,-0.04694,0.09195,0.04689
15.54,0.34063,0.11712,-0.10703,-0.33376,0.12033,0.24427,-0.24653,0.07384,0.23876,-0.12698,0.02841,-0,0.27469,0.25811,-0.39999,-0.09213,-1.36535,-0.7362,-0.06763,-0.75782,0.24193,0.0685,0.26626,0.61171,-0.21646,0.16268,-0.53983,-0.00617,-0.13167,-0.14792,0.09827,0.11563,0.06133,1.02336,0.22714,0.40945,-0.47817,-0.04249,0.0891,0.04519
15.56,0.31443,0.11355,-0.10354,-0.37832,0.0934,0.27192,-0.23415,0.05708,0.24739,-0.13185,0.02059,-0,0.36248,0.35452,-0.65379,-0.0769,-1.46116,-0.82419,-0.07659,-0.75647,0.2526,0.09211,0.24621,0.83408,-0.34853,0.19841,-0.50826,-0.02077,-0.08169,-0.07036,0.07389,0.12368,0.06404,1.01961,0.18186,0.38605,-0.07714,-0.03927,0.08067,0.04081
15.58,0.29137,0.10946,-0.10123,-0.42402,0.06143,0.29189,-0.2131,0.04392,0.25219,-0.13177,0.01077,-0,0.45402,0.47172,-0.9827,-0.06059,-1.28263,-0.80825,-0.04648,-0.75154,0.25466,0.10928,0.22927,1.01219,-0.46359,0.22702,-0.46757,-0.03269,-0.02798,-0.01029,0.05493,0.12483,0.06356,1.00129,0.14507,0.33698,0.32265,-0.03751,0.06706,0.03396
15.6,0.27142,0.10493,-0.09997,-0.47227,0.02733,0.30499,-0.18641,0.03418,0.25394,-0.12832,-0.00015,-0,0.55316,0.61087,-1.38557,-0.04469,-0.86217,-0.70209,0.01867,-0.74442,0.24928,0.12168,0.21607,1.11182,-0.54494,0.24082,-0.42161,-0.04149,0.02511,0.03399,0.04062,0.12167,0.06117,0.96989,0.11882,0.26816,0.70089,-0.03712,0.04951,0.02527
15.62,0.25458,0.10013,-0.09961,-0.5241,-0.00568,0.31261,-0.15748,0.02714,0.25328,-0.12333,-0.01136,-0,0.66211,0.77036,-1.85171,-0.0304,-0.26378,-0.53107,0.11026,-0.73616,0.23746,0.1317,0.20639,1.09937,-0.57577,0.232,-0.37447,-0.04711,0.07438,0.06419,0.03011,0.11618,0.05783,0.92649,0.10425,0.18687,1.03708,-0.03784,0.02966,0.01556
15.64,0.24075,0.09518,-0.10009,-0.58025,-0.03498,0.3163,-0.12919,0.02192,0.25067,-0.11836,-0.02232,-0,0.77918,0.94388,-2.35619,-0.01844,0.43438,-0.32407,0.21717,-0.7273,0.21986,0.14185,0.19946,0.95351,-0.5447,0.19536,-0.32946,-0.04983,0.11787,0.08216,0.0225,0.10978,0.05421,0.87184,0.10159,0.10014,1.31593,-0.03934,0.00891,0.00552
15.66,0.22966,0.0902,-0.10138,-0.64106,-0.05915,0.31749,-0.10329,0.01776,0.24641,-0.11438,-0.03279,-0,0.8969,1.11854,-2.85494,-0.00886,1.14913,-0.10873,0.32667,-0.71776,0.19669,0.15428,0.19431,0.67397,-0.44975,0.1304,-0.28855,-0.05026,0.15475,0.08986,0.01686,0.10347,0.05078,0.80648,0.11014,0.01383,1.53025,-0.04132,-0.01195,-0.00447
15.68,0.22099,0.08532,-0.10353,-0.70595,-0.07788,0.31737,-0.08051,0.01412,0.24067,-0.11164,-0.0428,-0,1.0006,1.27297,-3.27938,-0.00106,1.78927,0.08815,0.42382,-0.70685,0.16784,0.17061,0.18982,0.2855,-0.2999,0.04225,-0.25251,-0.04934,0.18503,0.08931,0.01237,0.09789,0.0478,0.73135,0.12824,-0.06686,1.67988,-0.04347,-0.03271,-0.01432
15.7,0.21445,0.08069,-0.10665,-0.77314,-0.09172,0.31688,-0.0608,0.01068,0.23353,-0.10981,-0.05255,-0,1.0691,1.37802,-3.53904,0.00596,2.25503,0.23995,0.49161,-0.69341,0.13303,0.19195,0.18487,-0.16408,-0.11412,-0.05874,-0.2213,-0.04824,0.20922,0.08248,0.00828,0.09337,0.0454,0.64807,0.15329,-0.13697,1.76929,-0.04549,-0.05349,-0.02411
15.72,0.20978,0.07649,-0.11089,-0.84018,-0.10171,0.31668,-0.04365,0.00736,0.22499,-0.1082,-0.06227,-0,1.0808,1.40461,-3.54543,0.01338,2.45653,0.32397,0.51438,-0.67606,0.09171,0.21948,0.17848,-0.61752,0.08416,-0.15988,-0.19438,-0.0482,0.22808,0.07109,0.00401,0.09001,0.04359,0.55878,0.18217,-0.19245,1.80557,-0.04715,-0.07452,-0.03397
15.74,0.20673,0.07283,-0.11639,-0.90497,-0.10908,0.31705,-0.02839,0.00429,0.21504,-0.10596,-0.07213,0,1.02318,1.33598,-3.24988,0.02208,2.34468,0.32797,0.48355,-0.65345,0.04283,0.25521,0.17008,-1.02895,0.27537,-0.25063,-0.1708,-0.05019,0.24256,0.05651,-0.00089,0.08777,0.04231,0.46542,0.21169,-0.23165,1.79671,-0.04832,-0.09595,-0.044
15.76,0.20505,0.0697,-0.12328,-0.96623,-0.11499,0.31788,-0.01434,0.00174,0.20369,-0.10235,-0.08208,0,0.89972,1.17663,-2.6712,0.03234,1.93365,0.2549,0.40179,-0.62457,-0.01509,0.30244,0.15968,-1.37677,0.4488,-0.32538,-0.14944,-0.05472,0.25371,0.03972,-0.00668,0.08653,0.04146,0.36967,0.23882,-0.25623,1.75066,-0.04899,-0.11756,-0.05413
15.78,0.20447,0.06705,-0.13164,-1.02319,-0.1204,0.31863,-0.00111,0.00017,0.19106,-0.09674,-0.0918,0,0.73249,0.95564,-1.90665,0.04369,1.30889,0.12442,0.28452,-0.58899,-0.08362,0.36555,0.14806,-1.66436,0.60265,-0.38359,-0.12916,-0.06174,0.26252,0.0214,-0.01341,0.08607,0.04093,0.27358,0.26061,-0.27118,1.6753,-0.04934,-0.13862,-0.06401
15.8,0.20475,0.06474,-0.14139,-1.07512,-0.12606,0.31839,0.01143,0.00026,0.17745,-0.08868,-0.10063,0,0.55981,0.72362,-1.12234,0.05494,0.61793,-0.02937,0.1584,-0.547,-0.16365,0.44897,0.13665,-1.91354,0.7414,-0.42848,-0.10901,-0.07069,0.2699,0.00208,-0.0209,0.08618,0.04059,0.18022,0.274,-0.28404,1.57849,-0.04965,-0.15773,-0.07297
15.82,0.20563,0.06265,-0.15242,-1.12127,-0.13259,0.31607,0.02314,0.00269,0.1632,-0.07775,-0.10773,0,0.42508,0.53801,-0.50527,0.06449,0.02779,-0.16773,0.05359,-0.49925,-0.25436,0.55442,0.12728,-2.15098,0.87118,-0.46462,-0.0881,-0.0807,0.27669,-0.01782,-0.0288,0.08657,0.04034,0.09325,0.27624,-0.30279,1.46731,-0.05024,-0.17318,-0.08022
15.84,0.20684,0.06065,-0.16466,-1.16119,-0.14061,0.31073,0.03382,0.00804,0.14842,-0.06346,-0.11233,0,0.36001,0.44108,-0.19085,0.07095,-0.33842,-0.26169,-0.00756,-0.44608,-0.35185,0.67704,0.12157,-2.39029,0.99404,-0.49477,-0.06548,-0.09097,0.2839,-0.03795,-0.03675,0.08699,0.04004,0.01586,0.26555,-0.3329,1.34702,-0.05134,-0.18349,-0.08503
15.86,0.20808,0.05865,-0.17808,-1.19479,-0.15086,0.30179,0.04332,0.01657,0.13289,-0.04518,-0.1139,0,0.37311,0.44497,-0.2136,0.07343,-0.44417,-0.30168,-0.01833,-0.38737,-0.44784,0.80223,0.12057,-2.61901,1.10356,-0.51769,-0.03998,-0.10091,0.29277,-0.05801,-0.04443,0.08721,0.03962,-0.04969,0.24172,-0.37525,1.22068,-0.053,-0.18776,-0.08699
15.88,0.20897,0.0566,-0.19264,-1.22213,-0.16409,0.28914,0.05142,0.02816,0.11613,-0.02227,-0.1122,0,0.4468,0.52796,-0.49491,0.0717,-0.34936,-0.29965,0.01059,-0.32284,-0.52855,0.90389,0.1247,-2.79316,1.18278,-0.52727,-0.01047,-0.11017,0.30475,-0.07753,-0.05157,0.08699,0.03899,-0.1017,0.20638,-0.42525,1.08999,-0.05505,-0.18575,-0.08597
15.9,0.20908,0.05455,-0.20819,-1.24312,-0.18103,0.27318,0.05781,0.04227,0.09758,0.00577,-0.1072,0,0.54122,0.63932,-0.85935,0.066,-0.19539,-0.28563,0.0537,-0.25246,-0.57525,0.94586,0.13379,-2.8412,1.20538,-0.5133,0.02404,-0.11852,0.3214,-0.09579,-0.0578,0.08614,0.03811,-0.1385,0.16287,-0.47328,0.9563,-0.05712,-0.17771,-0.0821
15.92,0.20794,0.05255,-0.2245,-1.25763,-0.20225,0.25475,0.06202,0.05811,0.07681,0.03924,-0.09912,0,0.60745,0.71595,-1.09106,0.05694,-0.15622,-0.29665,0.07925,-0.17639,-0.56872,0.89111,0.14715,-2.68508,1.14311,-0.46471,0.0643,-0.12587,0.3443,-0.11197,-0.06282,0.08449,0.03694,-0.15862,0.11531,-0.50744,0.82084,-0.05871,-0.16425,-0.07567
15.94,0.20511,0.05066,-0.24138,-1.26576,-0.22811,0.23497,0.0634,0.07486,0.05371,0.07818,-0.0884,0,0.60692,0.70639,-1.01569,0.0452,-0.36815,-0.36099,0.06163,-0.09462,-0.49651,0.71586,0.16369,-2.27253,0.97753,-0.37465,0.11098,-0.13228,0.37488,-0.12548,-0.06637,0.0819,0.03548,-0.16129,0.06724,-0.51764,0.68447,-0.05931,-0.14606,-0.06702
15.96,0.20023,0.04886,-0.25872,-1.26811,-0.2586,0.21519,0.06114,0.09178,0.02884,0.12217,-0.07575,0,0.5247,0.58756,-0.5573,0.03145,-0.88036,-0.48702,-0.00999,-0.00697,-0.35822,0.4202,0.18188,-1.60122,0.70883,-0.24429,0.16448,-0.138,0.41422,-0.13614,-0.06838,0.07835,0.03372,-0.14697,0.02076,-0.4985,0.54799,-0.05846,-0.12386,-0.0565
15.98,0.19303,0.04713,-0.27634,-1.26573,-0.29305,0.19717,0.05428,0.10812,0.00354,0.17002,-0.06227,0,0.37347,0.3697,0.2443,0.01639,-1.63889,-0.65946,-0.12902,0.08624,-0.16782,0.03271,0.19965,-0.72937,0.35984,-0.08476,0.22453,-0.14336,0.46275,-0.14416,-0.06893,0.07388,0.03168,-0.11743,-0.02329,-0.45013,0.41323,-0.05581,-0.0985,-0.04453
16,0.1834,0.0454,-0.29391,-1.26008,-0.33005,0.18311,0.04171,0.12302,-0.01987,0.21952,-0.04947,-0,0.19043,0.09298,1.24524,0.00082,-2.49705,-0.84186,-0.27319,0.18364,0.04753,-0.39156,0.21434,0.22857,-0.0255,0.08349,0.28997,-0.1488,0.51996,-0.15002,-0.0682,0.06868,0.02941,-0.07568,-0.06489,-0.37761,0.28387,-0.0511,-0.07107,-0.03163
16.02,0.17132,0.04358,-0.31099,-1.25278,-0.36777,0.17528,0.02232,0.13564,-0.03866,0.26784,-0.03899,-0,0.02498,-0.18682,2.248,-0.0146,-3.26391,-0.9884,-0.41237,0.28321,0.25453,-0.7854,0.22299,1.13313,-0.39409,0.23591,0.35905,-0.15461,0.58434,-0.15442,-0.06643,0.06294,0.02699,-0.02532,-0.1045,-0.28907,0.16451,-0.0442,-0.04279,-0.01841
16.04,0.15681,0.04154,-0.32718,-1.24542,-0.4046,0.17536,-0.00475,0.14541,-0.05035,0.31232,-0.03224,-0,-0.07963,-0.41948,3.07616,-0.02963,-3.77694,-1.06161,-0.52,0.38319,0.42464,-1.09138,0.22304,1.86821,-0.7021,0.35215,0.43026,-0.16087,0.65346,-0.1583,-0.06379,0.05678,0.02441,0.0304,-0.1427,-0.19285,0.0588,-0.03513,-0.01462,-0.00533
16.06,0.13994,0.03914,-0.34224,-1.23933,-0.43946,0.18395,-0.03991,0.15218,-0.05331,0.35082,-0.03004,-0,-0.0985,-0.57409,3.62303,-0.0447,-3.95055,-1.04438,-0.58076,0.48241,0.54103,-1.27614,0.21264,2.37201,-0.9267,0.42133,0.50259,-0.16727,0.72381,-0.1628,-0.06034,0.05016,0.02164,0.08903,-0.17998,-0.0959,-0.03163,-0.02416,0.01282,0.00731
16.08,0.12096,0.03621,-0.35594,-1.23568,-0.4716,0.20045,-0.08277,0.15626,-0.04677,0.38154,-0.03268,-0,-0.02794,-0.6413,3.85952,-0.06083,-3.78646,-0.94306,-0.5919,0.57963,0.59932,-1.33227,0.19088,2.64066,-1.0672,0.4428,0.57506,-0.17302,0.79016,-0.16926,-0.05607,0.04293,0.01857,0.14855,-0.21628,-0.00409,-0.1067,-0.01189,0.03907,0.01932
16.1,0.10039,0.03259,-0.36796,-1.23543,-0.50035,0.22311,-0.13206,0.15821,-0.03078,0.40273,-0.03992,-0,0.11704,-0.62987,3.82179,-0.0794,-3.36198,-0.78449,-0.56143,0.67287,0.60543,-1.27415,0.15772,2.71781,-1.1408,0.42447,0.64623,-0.17687,0.84533,-0.17908,-0.05086,0.03485,0.01507,0.20699,-0.25078,0.07716,-0.167,0.00074,0.06366,0.03049
16.12,0.07888,0.02816,-0.37793,-1.23912,-0.52503,0.24953,-0.186,0.15878,-0.00599,0.41284,-0.05119,-0,0.31019,-0.55969,3.58534,-0.10175,-2.79635,-0.60624,-0.50369,0.75976,0.57137,-1.12937,0.11367,2.67339,-1.17428,0.37916,0.7141,-0.17736,0.88117,-0.19336,-0.04455,0.02559,0.01098,0.26244,-0.28215,0.14352,-0.2134,0.0126,0.08604,0.0406
16.14,0.05699,0.02289,-0.38558,-1.24665,-0.54513,0.27733,-0.24302,0.15864,0.0265,0.41088,-0.06576,-0,0.5244,-0.45261,3.23115,-0.12864,-2.20377,-0.44238,-0.43332,0.83853,0.50999,-0.92757,0.05933,2.57608,-1.19337,0.31988,0.77655,-0.1732,0.89031,-0.21242,-0.03683,0.01469,0.00606,0.31334,-0.30895,0.19306,-0.24696,0.0227,0.10571,0.04946
16.16,0.03509,0.01685,-0.39072,-1.25692,-0.5603,0.30453,-0.30213,0.15826,0.0651,0.39679,-0.08287,-0,0.73798,-0.32664,2.82414,-0.15978,-1.66346,-0.31438,-0.36153,0.90849,0.43171,-0.69378,-0.00471,2.47496,-1.21538,0.2568,0.83129,-0.16353,0.86749,-0.23538,-0.02732,0.00154,6e-05,0.35856,-0.32991,0.22705,-0.26875,0.03038,0.12227,0.05689
16.18,0.01352,0.01031,-0.39332,-1.26777,-0.57022,0.32943,-0.36248,0.15789,0.10754,0.37155,-0.10157,-0,0.9348,-0.19534,2.41023,-0.19351,-1.21593,-0.22978,-0.29561,0.96958,0.34413,-0.44818,-0.07746,2.3954,-1.24718,0.19693,0.87547,-0.14807,0.80986,-0.2599,-0.01558,-0.01452,-0.00732,0.39702,-0.34381,0.2499,-0.27964,0.03527,0.13522,0.0627
