T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.48,0.03185,0.02617,-0.19982,-2.21429,0.3169,-2.09025,0.00629,0.15529,-0.98344,-0.00479,-0.25698,-0,-1.16377,-1.21679,-13.41747,0.61158,4.80454,-9.23678,-3.15021,0.53824,0.75883,0.91133,-2.67024,2.93805,-1.22541,0.98169,-0.95346,0.16865,0.0085,0.63899,-0.09988,-0.01125,-0.01404,-0.62994,-0.0988,-0.92689,0.12997,-0.11093,0.06083,0.03726
19.5,0.03355,0.0298,-0.20613,-1.98037,0.32062,-2.1322,-0.00065,0.32695,-1.64932,0.33809,-0.69229,-0,-0.5695,-1.08374,-23.11896,0.05293,6.26215,-13.24516,-3.67751,0.26457,1.18894,3.28551,-2.6497,4.05474,-1.78636,0.73814,-0.93303,0.14733,-0.01543,0.66895,-0.12836,-0.04846,-0.03598,-0.58828,-0.07039,-0.88321,0.18497,-0.09583,0.03582,0.02183
19.52,0.03301,0.0308,-0.21259,-1.57951,0.31194,-1.99995,0.00438,0.4869,-2.20468,0.67928,-1.07713,-0,0.12428,-1.08011,-32.16416,-0.55118,7.06402,-16.46801,-4.01204,0.06682,1.53445,5.1816,-2.54428,4.85293,-2.227,0.42339,-0.83577,0.11118,0.01739,0.65683,-0.15254,-0.08748,-0.05862,-0.49053,-0.05297,-0.76677,0.22433,-0.07652,0.00831,0.00495
19.54,0.03001,0.02901,-0.21874,-1.02273,0.29252,-1.69244,0.0237,0.62516,-2.61861,1.00167,-1.38813,0,0.89272,-1.20732,-40.27809,-1.14967,7.24736,-18.75105,-4.21115,-0.06266,1.77963,6.57127,-2.31897,5.23708,-2.51684,0.05827,-0.66529,0.06096,0.10847,0.60354,-0.17143,-0.12673,-0.08102,-0.34065,-0.04856,-0.57982,0.24687,-0.05381,-0.02077,-0.01279
19.56,0.02446,0.02443,-0.22407,-0.33492,0.26521,-1.22386,0.05716,0.734,-2.87287,1.28756,-1.60934,0,1.70381,-1.44712,-47.25385,-1.68814,6.92097,-19.99894,-4.3453,-0.14285,1.91824,7.48553,-1.94117,5.14399,-2.63599,-0.33059,-0.43078,-0.00191,0.25298,0.51171,-0.18432,-0.16451,-0.10217,-0.14735,-0.05798,-0.3294,0.25255,-0.02848,-0.05045,-0.03083
19.58,0.01641,0.01714,-0.22805,0.44627,0.23372,-0.62315,0.10197,0.80853,-2.96217,1.52026,-1.73328,0,2.51999,-1.76358,-52.95111,-2.11601,6.24774,-20.18023,-4.48181,-0.19915,1.95258,7.99874,-1.38831,4.55732,-2.57407,-0.71362,-0.14619,-0.07543,0.44008,0.38505,-0.19068,-0.19906,-0.12103,0.07649,-0.08099,-0.02777,0.2424,-0.00131,-0.07971,-0.04855
19.6,0.00603,0.00737,-0.23019,1.2729,0.20231,0.068,0.15292,0.84711,-2.89334,1.68569,-1.76109,0,3.30044,-2.10704,-57.2847,-2.39314,5.42063,-19.32933,-4.66964,-0.25792,1.89195,8.20973,-0.65447,3.51639,-2.32902,-1.06152,0.17094,-0.15713,0.65378,0.22791,-0.19012,-0.22868,-0.13659,0.31499,-0.11646,0.30778,0.21829,0.02688,-0.10743,-0.06527
19.62,-0.00642,-0.00456,-0.23013,2.09015,0.17522,0.79853,0.20295,0.85115,-2.68354,1.77373,-1.70168,0,4.00344,-2.41949,-60.20246,-2.49466,4.63446,-17.54507,-4.92838,-0.34176,1.75073,8.22299,0.24572,2.11542,-1.90666,-1.34819,0.50081,-0.24406,0.87432,0.04511,-0.18245,-0.2518,-0.14792,0.55059,-0.16252,0.65567,0.18275,0.05515,-0.1324,-0.08024
19.64,-0.02059,-0.01825,-0.22764,2.84095,0.15617,1.5126,0.24408,0.8246,-2.35765,1.77918,-1.57005,0,4.58892,-2.64119,-61.65563,-2.41351,4.05595,-14.98508,-5.24309,-0.46587,1.54631,8.1321,1.27686,0.49175,-1.3213,-1.55329,0.82291,-0.33294,1.07995,-0.15789,-0.16766,-0.26702,-0.1542,0.76573,-0.21665,0.9917,0.13873,0.08248,-0.15336,-0.0927
19.66,-0.03603,-0.03316,-0.22264,3.47128,0.14774,2.15527,0.2686,0.77303,-1.94518,1.70223,-1.38485,0,5.02119,-2.71771,-61.57111,-2.1604,3.79573,-11.85639,-5.5654,-0.63592,1.297,8.00664,2.38578,-1.19455,-0.59713,-1.66408,1.11759,-0.42019,1.24914,-0.37458,-0.14603,-0.27316,-0.1548,0.94454,-0.27578,1.29136,0.08938,0.10773,-0.1691,-0.10191
19.68,-0.0522,-0.04869,-0.21519,3.93549,0.15094,2.67813,0.27026,0.70272,-1.47715,1.54866,-1.16581,0,5.2715,-2.60661,-59.83904,-1.76211,3.88707,-8.40244,-5.81998,-0.84717,1.02015,7.88318,3.50673,-2.78476,0.23012,-1.67673,1.36759,-0.50206,1.36282,-0.59702,-0.11821,-0.26933,-0.1493,1.07441,-0.33633,1.53239,0.03786,0.12978,-0.17858,-0.10726
19.7,-0.06851,-0.06413,-0.20549,4.20082,0.16494,3.04418,0.24532,0.61974,-0.98341,1.32951,-0.93141,0,5.32037,-2.28265,-56.32774,-1.25827,4.27684,-4.88658,-5.91514,-1.08464,0.73048,7.76082,4.56699,-4.14293,1.11222,-1.59646,1.55923,-0.57475,1.40644,-0.8155,-0.08527,-0.25499,-0.13757,1.14726,-0.39428,1.69726,-0.01286,0.14754,-0.18104,-0.10833
19.72,-0.08433,-0.07874,-0.19381,4.25021,0.18707,3.23096,0.19313,0.52935,-0.49056,1.06026,-0.6972,0,5.15897,-1.74041,-50.93267,-0.69703,4.83308,-1.57094,-5.75613,-1.32419,0.43877,7.60146,5.49207,-5.17013,1.98918,-1.43664,1.68314,-0.6345,1.37164,-1.01864,-0.04875,-0.23006,-0.11979,1.16011,-0.44539,1.77481,-0.06011,0.16005,-0.1761,-0.10494
19.74,-0.09898,-0.09171,-0.18055,4.08299,0.21323,3.23158,0.11619,0.43575,-0.02062,0.75942,-0.47468,0,4.78959,-0.99396,-43.65663,-0.13004,5.36963,1.30871,-5.25991,-1.53458,0.15088,7.3348,6.20991,-5.80916,2.79232,-1.21663,1.7345,-0.67774,1.2571,-1.1939,-0.01058,-0.195,-0.09651,1.11496,-0.4854,1.76116,-0.10163,0.16658,-0.16382,-0.09721
19.76,-0.11189,-0.10228,-0.16611,3.71368,0.23847,3.05393,0.01977,0.342,0.40966,0.44669,-0.27106,0,4.22512,-0.07402,-34.68489,0.3932,5.68407,3.56994,-4.36975,-1.68035,-0.13262,6.86792,6.65469,-6.04133,3.44973,-0.95881,1.71279,-0.7012,1.0688,-1.32855,0.02705,-0.15089,-0.06867,1.01803,-0.51035,1.65965,-0.13569,0.16663,-0.1447,-0.08551
19.78,-0.12253,-0.10974,-0.15092,3.16968,0.25779,2.71851,-0.08883,0.25025,0.78894,0.14098,-0.08941,0,3.48814,0.97636,-24.36779,0.83052,5.60028,5.10731,-3.06795,-1.72565,-0.416,6.09943,6.77094,-5.87871,3.89373,-0.68543,1.62135,-0.70212,0.81963,-1.41096,0.06184,-0.09952,-0.03756,0.87868,-0.51703,1.4801,-0.16112,0.16005,-0.11964,-0.07044
19.8,-0.13056,-0.11357,-0.13538,2.488,0.26686,2.25549,-0.20114,0.16199,1.11085,-0.14145,0.07069,0,2.60962,2.10652,-13.0839,1.15143,5.00598,5.90692,-1.38392,-1.63896,-0.70676,4.93722,6.51879,-5.35604,4.06937,-0.41602,1.46673,-0.67846,0.52841,-1.43192,0.09164,-0.04332,-0.00481,0.70816,-0.50331,1.23751,-0.17737,0.14701,-0.08987,-0.0528
19.82,-0.13581,-0.11341,-0.11987,1.71166,0.26271,1.70114,-0.30847,0.07834,1.37307,-0.38834,0.21222,0,1.62726,3.26243,-1.10963,1.33983,3.87636,6.04631,0.60447,-1.39843,-1.01268,3.31887,5.88028,-4.52507,3.94303,-0.16575,1.258,-0.62914,0.21812,-1.38579,0.11458,0.01468,0.02771,0.51836,-0.46849,0.95023,-0.18446,0.12801,-0.05686,-0.03347
19.84,-0.13828,-0.10916,-0.10472,0.88563,0.24404,1.09397,-0.4027,0.0002,1.57612,-0.59236,0.33972,0,0.58341,4.39018,11.38406,1.39479,2.27958,5.67852,2.77737,-0.99736,-1.33781,1.23251,4.86638,-3.45251,3.51002,0.05494,1.00598,-0.55423,-0.08638,-1.27132,0.12927,0.07113,0.05806,0.32069,-0.41346,0.63777,-0.18298,0.10385,-0.02218,-0.01335
19.86,-0.1381,-0.10099,-0.09019,0.0528,0.21144,0.47082,-0.47707,-0.07167,1.72193,-0.75144,0.45818,0,-0.47749,5.43877,24.23477,1.32969,0.36507,5.00339,4.98596,-0.44906,-1.67811,-1.26521,3.52323,-2.22073,2.80007,0.2398,0.72237,-0.45506,-0.36119,-1.09205,0.13494,0.12267,0.08441,0.12512,-0.34071,0.31839,-0.17397,0.07552,0.01264,0.00669
19.88,-0.13555,-0.0893,-0.0765,-0.74949,0.16728,-0.13647,-0.52669,-0.13666,1.81256,-0.86865,0.57204,0,-1.51136,6.36223,37.16376,1.16987,-1.66051,4.23313,7.06907,0.21022,-2.01811,-4.03842,1.93567,-0.92885,1.87931,0.38567,0.41904,-0.33437,-0.58608,-0.8564,0.1315,0.16627,0.10525,-0.06056,-0.25427,0.00713,-0.15877,0.04413,0.04628,0.02593
19.9,-0.13093,-0.07475,-0.06381,-1.49191,0.11547,-0.70344,-0.54885,-0.19432,1.84927,-0.9515,0.68436,0,-2.47668,7.12129,49.67452,0.94918,-3.56373,3.56016,8.87001,0.92194,-2.32996,-6.87429,0.22499,0.30914,0.84674,0.4914,0.10749,-0.19625,-0.74667,-0.57723,0.11957,0.19954,0.11952,-0.23108,-0.1594,-0.28549,-0.13897,0.01085,0.07766,0.04384
19.92,-0.12462,-0.05822,-0.05224,-2.15409,0.06107,-1.21396,-0.54308,-0.24436,1.83194,-1.0107,0.79618,0,-3.3361,7.68449,61.06197,0.70567,-5.11631,3.13336,10.25062,1.61063,-2.57587,-9.50258,-1.46128,1.37191,-0.17613,0.55716,-0.20153,-0.04605,-0.83563,-0.27101,0.10044,0.22098,0.12674,-0.38362,-0.06209,-0.55358,-0.11624,-0.02316,0.10604,0.06004
19.94,-0.11696,-0.04068,-0.04188,-2.7241,0.0096,-1.65972,-0.51079,-0.28663,1.75911,-1.05842,0.90618,-0,-4.05759,8.02872,70.57473,0.47655,-6.12498,3.04581,11.10139,2.19416,-2.71423,-11.63278,-2.96815,2.14496,-1.06267,0.58441,-0.4982,0.10999,-0.85268,0.04365,0.0759,0.22997,0.12697,-0.51745,0.03154,-0.79488,-0.09217,-0.05673,0.13089,0.0743
19.96,-0.10829,-0.02316,-0.03285,-3.19683,-0.03359,-2.03876,-0.45478,-0.32096,1.62836,-1.10623,1.01057,-0,-4.61523,8.13966,77.60597,0.29306,-6.45664,3.33315,11.34813,2.59758,-2.70836,-13.00351,-4.15768,2.53926,-1.70274,0.57628,-0.77382,0.2652,-0.80367,0.34773,0.048,0.2268,0.12076,-0.63322,0.11604,-1.00893,-0.06818,-0.08869,0.15189,0.08647
19.98,-0.09886,-0.0066,-0.02525,-3.5718,-0.06405,-2.35328,-0.3786,-0.34714,1.43716,-1.16302,1.10333,-0,-4.98996,8.01215,81.76945,0.17596,-6.05625,3.9793,10.95627,2.7672,-2.53568,-13.43322,-4.93372,2.51002,-2.02394,0.53823,-1.02081,0.41305,-0.69915,0.62378,0.01881,0.21251,0.10902,-0.73217,0.18735,-1.19513,-0.04537,-0.11787,0.16872,0.09636
20,-0.0889,0.00822,-0.01922,-3.85102,-0.07884,-2.60747,-0.28604,-0.36477,1.18402,-1.23327,1.17659,-0,-5.17028,7.65047,82.87768,0.13247,-4.95457,4.92562,9.93378,2.68149,-2.19469,-12.8587,-5.26009,2.06981,-2.00658,0.4783,-1.23275,0.54751,-0.55274,0.85752,-0.00979,0.18873,0.09291,-0.81537,0.24326,-1.35123,-0.02448,-0.14316,0.18105,0.10377
20.02,-0.07855,0.02074,-0.01492,-4.03716,-0.0769,-2.80566,-0.18079,-0.37324,0.86954,-1.3159,1.22132,-0,-5.15269,7.06791,80.90705,0.15552,-3.2631,6.08,8.33268,2.3555,-1.70758,-11.34967,-5.16646,1.291,-1.68779,0.40676,-1.40437,0.66347,-0.37981,1.03898,-0.03627,0.15752,0.07368,-0.88317,0.28354,-1.47282,-0.00581,-0.1635,0.1885,0.10843
20.04,-0.06792,0.03064,-0.0125,-4.13224,-0.05922,-2.95099,-0.06625,-0.37172,0.49743,-1.40389,1.22811,-0,-4.9419,6.28568,75.9846,0.22544,-1.15597,7.32454,6.24878,1.83747,-1.11717,-9.09499,-4.73981,0.29571,-1.15283,0.33485,-1.5315,0.75675,-0.1964,1.16292,-0.05955,0.1212,0.05264,-0.93479,0.3097,-1.55401,0.01074,-0.17806,0.19068,0.11004
20.06,-0.05707,0.03787,-0.01209,-4.13717,-0.02866,-3.04475,0.05439,-0.35917,0.07515,-1.48467,1.18811,-0,-4.55078,5.33101,68.39782,0.31384,1.15763,8.52186,3.81907,1.19893,-0.47941,-6.36479,-4.10396,-0.76467,-0.51616,0.27291,-1.61104,0.82414,-0.01844,1.22868,-0.07898,0.08223,0.03104,-0.96826,0.32432,-1.5891,0.02557,-0.18628,0.18726,0.10837
20.08,-0.04605,0.04257,-0.01374,-4.05195,0.01029,-3.08636,0.17802,-0.33452,-0.3856,-1.54137,1.09412,-0,-4.0001,4.23538,58.6211,0.38873,3.46427,9.52135,1.21597,0.52123,0.14653,-3.46034,-3.3933,-1.73506,0.10246,0.22843,-1.64115,0.86334,0.13878,1.23972,-0.0943,0.04303,0.01003,-0.98062,0.33039,-1.57464,0.03932,-0.18806,0.17815,0.10331
20.1,-0.03488,0.04507,-0.01742,-3.87642,0.05201,-3.0739,0.30136,-0.29688,-0.86899,-1.55464,0.94149,-0,-3.31777,3.0328,47.30852,0.4201,5.57326,10.16723,-1.36311,-0.11798,0.7078,-0.66489,-2.7276,-2.48106,0.60033,0.20455,-1.62131,0.87295,0.26126,1.20283,-0.10557,0.00587,-0.00936,-0.96834,0.33063,-1.51107,0.05271,-0.18379,0.16355,0.095
20.12,-0.02362,0.04582,-0.02294,-3.61137,0.09031,-3.00481,0.42079,-0.24578,-1.35549,-1.50512,0.72897,-0,-2.53741,1.75853,35.16611,0.38482,7.33415,10.30955,-3.71213,-0.65527,1.16484,1.79363,-2.19375,-2.90674,0.90739,0.19964,-1.55259,0.8525,0.33701,1.12719,-0.1131,-0.02722,-0.02623,-0.92792,0.32707,-1.40342,0.06645,-0.17431,0.14402,0.08379
20.14,-0.01234,0.04534,-0.03001,-3.25954,0.11907,-2.87666,0.53222,-0.18151,-1.82307,-1.37625,0.45912,-0,-1.6958,0.44784,22.74401,0.27053,8.64269,9.81862,-5.63878,-1.04768,1.49472,3.76264,-1.83725,-2.96315,0.99243,0.20796,-1.43772,0.80259,0.35706,1.02341,-0.11733,-0.05457,-0.03991,-0.8566,0.32098,-1.26057,0.08109,-0.1608,0.12044,0.07024
20.16,-0.00114,0.04412,-0.03815,-2.82662,0.13291,-2.68805,0.63112,-0.10537,-2.2488,-1.15717,0.13852,-0,-0.82982,-0.86496,10.32552,0.07805,9.43691,8.60176,-6.99029,-1.27456,1.69101,5.16824,-1.66312,-2.64805,0.86047,0.2215,-1.28113,0.72505,0.31652,0.90242,-0.11877,-0.07499,-0.0499,-0.75309,0.31299,-1.09352,0.09692,-0.14458,0.09389,0.05504
20.18,0.00981,0.04261,-0.0468,-2.32202,0.12788,-2.43934,0.7127,-0.0199,-2.61087,-0.84545,-0.22235,-0,0.02672,-2.14711,-2.02656,-0.17792,9.68766,6.61999,-7.67779,-1.33606,1.76116,6.00624,-1.64364,-1.9992,0.54424,0.23209,-1.08902,0.62309,0.21565,0.77462,-0.1179,-0.08781,-0.05595,-0.61823,0.3034,-0.91316,0.11386,-0.12683,0.06553,0.03892
20.2,0.02033,0.04117,-0.05526,-1.75941,0.10194,-2.13344,0.77223,0.07102,-2.89057,-0.44893,-0.60946,-0,0.84545,-3.36758,-14.35368,-0.46995,9.38829,3.90071,-7.69257,-1.24951,1.72274,6.32634,-1.72959,-1.08401,0.09323,0.23353,-0.86926,0.50137,0.06032,0.64906,-0.11516,-0.09293,-0.05807,-0.45547,0.29248,-0.72842,0.13147,-0.10846,0.03646,0.02252
20.22,0.03017,0.03998,-0.06282,-1.15663,0.05535,-1.77624,0.80539,0.16239,-3.0739,0.01364,-1.00584,-0,1.60451,-4.49663,-26.677,-0.76125,8.54706,0.54276,-7.10902,-1.04475,1.59924,6.21401,-1.86211,0.01195,-0.43684,0.22289,-0.63116,0.36586,-0.13819,0.53286,-0.11089,-0.09082,-0.05647,-0.27094,0.28063,-0.54523,0.14892,-0.09004,0.00766,0.00641
20.24,0.03906,0.03911,-0.06879,-0.53489,-0.0093,-1.37662,0.8088,0.24845,-3.15274,0.51368,-1.39251,-0,2.28825,-5.5051,-38.87331,-1.01086,7.18432,-3.28835,-6.07184,-0.75907,1.41647,5.77327,-1.98312,1.19626,-0.99218,0.20089,-0.38505,0.22336,-0.36431,0.43085,-0.10526,-0.08238,-0.05157,-0.07316,0.26825,-0.36669,0.16509,-0.07179,-0.02002,-0.00898
20.26,0.0467,0.03848,-0.07258,0.08265,-0.08721,-0.94614,0.78043,0.32329,-3.12541,1.01519,-1.74972,-0,2.88588,-6.36391,-50.58261,-1.18016,5.33452,-7.37392,-4.77072,-0.43245,1.19951,5.11215,-2.0435,2.37964,-1.52642,0.17137,-0.14159,0.08088,-0.60003,0.34533,-0.09828,-0.0688,-0.04387,0.12765,0.25557,-0.194,0.17869,-0.05377,-0.04585,-0.02327
20.28,0.05281,0.03787,-0.07378,0.67264,-0.17171,-0.49849,0.72006,0.38153,-2.99686,1.47829,-2.05841,-0,3.38959,-7.04425,-61.23163,-1.23942,3.05177,-11.46111,-3.40862,-0.10331,0.97058,4.33155,-2.00867,3.48377,-2.00334,0.14003,0.08894,-0.05508,-0.82703,0.27605,-0.08977,-0.0514,-0.03394,0.32052,0.2423,-0.02796,0.18841,-0.03599,-0.06916,-0.03613
20.3,0.05711,0.03697,-0.07223,1.21321,-0.25473,-0.04878,0.62956,0.41893,-2.77828,1.86323,-2.30166,-0,3.7928,-7.51876,-70.18881,-1.17275,0.41645,-15.2838,-2.17132,0.19475,0.74777,3.51785,-1.86131,4.44642,-2.39762,0.113,0.29723,-0.17917,-1.02866,0.22042,-0.07941,-0.03154,-0.02234,0.49457,0.22745,0.12983,0.19311,-0.01861,-0.0893,-0.0472
20.32,0.05938,0.03542,-0.06799,1.68531,-0.32738,0.38718,0.51278,0.43276,-2.48612,2.13428,-2.46613,-0,4.08887,-7.76386,-76.91999,-0.98048,-2.45996,-18.58222,-1.20411,0.43513,0.54447,2.73875,-1.60141,5.22328,-2.6939,0.0954,0.47549,-0.28758,-1.19118,0.17394,-0.06674,-0.01046,-0.0096,0.63981,0.20937,0.27645,0.19196,-0.00194,-0.10565,-0.05611
20.34,0.05949,0.03284,-0.0614,2.07363,-0.38066,0.79371,0.37527,0.42193,-2.14025,2.26343,-2.54308,-0,4.27063,-7.76291,-81.03988,-0.67818,-5.43389,-21.12023,-0.59848,0.59947,0.36933,2.04185,-1.24359,5.78687,-2.88485,0.09012,0.61767,-0.37812,-1.3044,0.13082,-0.05125,0.01068,0.00372,0.74766,0.18591,0.40799,0.18453,0.01356,-0.11763,-0.0625
20.36,0.05738,0.02892,-0.05297,2.36722,-0.40617,1.1562,0.22349,0.38685,-1.76176,2.23349,-2.52925,-0,4.33075,-7.51005,-82.29548,-0.2931,-8.33379,-22.70072,-0.38878,0.6779,0.22673,1.45529,-0.81261,6.12336,-2.9688,0.09708,0.71966,-0.4501,-1.36158,0.08482,-0.03251,0.0308,0.01704,0.81139,0.15493,0.52075,0.1709,0.02743,-0.12481,-0.06612
20.38,0.0531,0.02342,-0.04333,2.55971,-0.39696,1.462,0.06416,0.32916,-1.37051,2.04049,-2.42736,-0,4.263,-7.01378,-80.55123,0.14086,-10.96922,-23.17981,-0.55629,0.66872,0.11736,0.98979,-0.338,6.22879,-2.94747,0.11289,0.77923,-0.50404,-1.35904,0.03005,-0.0102,0.04884,0.0297,0.82633,0.11478,0.61263,0.15164,0.0394,-0.12697,-0.06686
20.4,0.04683,0.01624,-0.03315,2.6494,-0.34816,1.70122,-0.09658,0.25141,-0.98318,1.69484,-2.24614,-0,4.06396,-6.29917,-75.80467,0.5882,-13.14467,-22.47979,-1.03812,0.57757,0.03904,0.64156,0.15092,6.10586,-2.82432,0.13103,0.79614,-0.54134,-1.29582,-0.03818,0.01575,0.06381,0.04095,0.7902,0.06473,0.68418,0.12784,0.04946,-0.12422,-0.06484
20.42,0.03884,0.00746,-0.02307,2.63895,-0.25765,1.86724,-0.2536,0.15676,-0.6118,1.22102,-1.99966,-0,3.73478,-5.40735,-68.23852,1.01566,-14.67721,-20.59948,-1.73837,0.41623,-0.01247,0.3957,0.62899,5.76198,-2.60357,0.14268,0.77192,-0.5639,-1.17351,-0.12271,0.04511,0.07476,0.05001,0.70325,0.00525,0.73871,0.101,0.05794,-0.11697,-0.06042
20.44,0.02949,-0.0027,-0.0136,2.53484,-0.1264,1.95691,-0.40309,0.04872,-0.26309,0.65533,-1.70583,-0,3.28254,-4.39167,-58.30108,1.39448,-15.41676,-17.62074,-2.54019,0.20102,-0.04272,0.2297,1.07771,5.20892,-2.29009,0.13805,0.70984,-0.57393,-0.99632,-0.22409,0.07729,0.08093,0.05615,0.56841,-0.06206,0.78142,0.07288,0.06537,-0.10588,-0.05414
20.46,0.0192,-0.01385,-0.00512,2.34666,0.04131,1.97062,-0.54252,-0.06902,0.06151,0.04234,-1.38428,-0,2.72123,-3.31125,-46.73223,1.70109,-15.26659,-13.71017,-3.31774,-0.04886,-0.05783,0.11693,1.48605,4.4638,-1.88996,0.10802,0.61473,-0.57361,-0.77147,-0.34038,0.11136,0.08186,0.05884,0.39145,-0.13469,0.81762,0.04532,0.07236,-0.09181,-0.04662
20.48,0.00838,-0.02546,0.00219,2.08656,0.23779,1.91226,-0.67044,-0.19265,0.36508,-0.56949,-1.05407,0,2.07212,-2.22343,-34.40131,1.91692,-14.20016,-9.11477,-3.94752,-0.31308,-0.06388,0.03003,1.85008,3.55068,-1.41145,0.04607,0.49293,-0.56503,-0.50939,-0.46717,0.14604,0.07756,0.05788,0.18107,-0.2096,0.85074,0.02003,0.0793,-0.07564,-0.03847
20.5,-0.00253,-0.03693,0.00838,1.7689,0.45198,1.78921,-0.78595,-0.31816,0.65393,-1.13215,-0.73151,0,1.36345,-1.17689,-22.03037,2.02797,-12.26902,-4.14905,-4.31856,-0.57172,-0.06637,-0.05598,2.17134,2.50189,-0.86624,-0.05018,0.35228,-0.54991,-0.22376,-0.59784,0.17972,0.06855,0.05348,-0.05104,-0.28356,0.88082,-0.00166,0.0863,-0.0582,-0.03016
20.52,-0.01316,-0.04758,0.01372,1.41015,0.66968,1.61227,-0.88816,-0.44113,0.93572,-1.60184,-0.42854,0,0.62907,-0.20679,-10.05876,2.02457,-9.59689,0.82919,-4.34126,-0.80648,-0.06977,-0.16077,2.45429,1.35777,-0.27028,-0.17788,0.20215,-0.5295,0.06916,-0.72401,0.21052,0.05589,0.04624,-0.29031,-0.35327,0.90397,-0.01891,0.093,-0.04023,-0.02203
20.54,-0.02312,-0.05673,0.01868,1.02888,0.87402,1.39545,-0.97541,-0.55652,1.21727,-1.94195,-0.15174,0,-0.09404,0.66754,1.29788,1.9018,-6.35901,5.45485,-3.95453,-1.00161,-0.07713,-0.29625,2.7032,0.16445,0.3559,-0.32861,0.05343,-0.50428,0.35193,-0.8363,0.23629,0.04098,0.0371,-0.51967,-0.41542,0.91307,-0.03149,0.09873,-0.02238,-0.01426
20.56,-0.03204,-0.06376,0.02392,0.64564,1.04618,1.15553,-1.04467,-0.65842,1.5023,-2.12528,0.09802,0,-0.76917,1.4424,11.92819,1.66033,-2.75093,9.39951,-3.13138,-1.14463,-0.08989,-0.46477,2.91898,-1.03015,0.98754,-0.48879,-0.08167,-0.47376,0.60786,-0.92515,0.25468,0.02537,0.02708,-0.72029,-0.46654,0.89956,-0.03981,0.10263,-0.00525,-0.00699
20.58,-0.03952,-0.06811,0.0302,0.28254,1.16665,0.9113,-1.09114,-0.74001,1.7896,-2.13567,0.32511,0,-1.36361,2.12759,21.71142,1.30762,1.04436,12.41506,-1.88261,-1.22684,-0.10774,-0.65824,3.09669,-2.18085,1.5966,-0.64082,-0.19011,-0.4364,0.82306,-0.98183,0.2633,0.01045,0.01713,-0.87274,-0.5029,0.85571,-0.0449,0.10385,0.01051,-0.00034
20.6,-0.04518,-0.06937,0.03829,-0.03766,1.2168,0.68243,-1.1084,-0.79378,2.07195,-1.96916,0.53813,0,-1.85194,2.74272,30.41106,0.85879,4.88111,14.36707,-0.25805,-1.24383,-0.12877,-0.85876,3.22441,-3.24896,2.15294,-0.76484,-0.25889,-0.38973,0.98805,-0.99942,0.25988,-0.00275,0.0079,-0.95861,-0.52057,0.77672,-0.04827,0.10185,0.02417,0.00547
20.62,-0.04866,-0.06733,0.04891,-0.29338,1.18095,0.4877,-1.08913,-0.81217,2.33616,-1.63452,0.74803,0,-2.21837,3.31269,37.6333,0.33674,8.65964,15.24903,1.65569,-1.19575,-0.14985,-1.04109,3.28404,-4.20424,2.62587,-0.84098,-0.27642,-0.33088,1.09836,-0.97358,0.24253,-0.01365,-0.00027,-0.96255,-0.51568,0.66221,-0.05169,0.09646,0.03492,0.01014
20.64,-0.04965,-0.06196,0.06255,-0.46677,1.04873,0.34267,-1.0264,-0.78852,2.56437,-1.15315,0.96579,0,-2.45773,3.86264,42.96328,-0.2289,12.31673,15.17403,3.74126,-1.08751,-0.16719,-1.17677,3.25392,-5.02449,2.98581,-0.852,-0.23438,-0.25728,1.15412,-0.90305,0.21013,-0.02213,-0.00737,-0.87452,-0.48497,0.51646,-0.05693,0.08803,0.04192,0.01323
20.66,-0.04804,-0.05349,0.07934,-0.54675,0.81746,0.25711,-0.9154,-0.71829,2.73642,-0.55827,1.19981,0,-2.57532,4.41309,46.21656,-0.80387,15.80104,14.34722,5.85987,-0.92869,-0.17716,-1.23954,3.11311,-5.69358,3.20624,-0.78596,-0.12973,-0.1676,1.15877,-0.78994,0.16264,-0.02836,-0.01356,-0.69219,-0.42651,0.34778,-0.06539,0.07729,0.04441,0.01433
20.68,-0.04388,-0.04238,0.09901,-0.53198,0.49418,0.23263,-0.75518,-0.60033,2.83284,0.10661,1.45351,0,-2.58582,4.97576,47.56278,-1.35204,19.04139,13.02688,7.8622,-0.73328,-0.17706,-1.21082,2.84624,-6.1986,3.26585,-0.63861,0.03346,-0.06261,1.11742,-0.63972,0.10141,-0.03261,-0.01902,-0.4229,-0.34042,0.16717,-0.07781,0.06534,0.04187,0.01309
20.7,-0.03754,-0.02928,0.12073,-0.43274,0.09666,0.2613,-0.55001,-0.43784,2.83781,0.78997,1.72365,0,-2.51158,5.55078,47.45341,-1.83824,21.91731,11.48292,9.59922,-0.51907,-0.1657,-1.0839,2.44798,-6.52732,3.15072,-0.41484,0.24292,0.05423,1.03541,-0.46087,0.02936,-0.0351,-0.02383,-0.08457,-0.22949,-0.01326,-0.09404,0.05341,0.03414,0.00935
