T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.56,-0.38339,-0.12059,0.137,12.91689,-0.85984,-0.20867,0.1397,0.09676,-0.00553,0.33518,-0.1644,-0.0145,2.1907,0.04734,1.11787,0.35227,0.70315,0.3161,-0.19839,0.28705,0.26297,-0.83157,0.93277,-1.43275,0.59074,0.06558,1.58811,-0.00774,-0.116,-0.59373,-0.12597,-0.02636,-0.02443,1.65334,0.03862,0.02454,-0.57548,-0.18197,0.04928,0.0397
23.58,-0.38426,-0.12224,0.13962,12.91727,-0.87996,-0.21226,0.13452,0.09977,-0.00462,0.3171,-0.1735,-0.0145,2.23166,0.04935,1.12482,0.34018,0.68197,0.31426,-0.20357,0.29898,0.26437,-0.82844,0.93429,-1.42113,0.61218,0.06689,1.61712,-0.01239,-0.12031,-0.60093,-0.12695,-0.02599,-0.02428,1.68295,0.03137,0.00545,-0.58209,-0.18309,0.05133,0.04092
23.6,-0.38468,-0.12346,0.14209,12.91663,-0.89801,-0.21594,0.12951,0.10171,-0.00051,0.3001,-0.18004,-0.0145,2.26543,0.05113,1.11338,0.32909,0.69135,0.30684,-0.20304,0.30978,0.26485,-0.82693,0.93719,-1.41121,0.62981,0.0679,1.64203,-0.01576,-0.12513,-0.60583,-0.12797,-0.02551,-0.02407,1.70874,0.02619,-0.00965,-0.58733,-0.18399,0.05295,0.04188
23.62,-0.38407,-0.12355,0.14413,12.91307,-0.91062,-0.22004,0.12473,0.10093,0.01227,0.28629,-0.17967,-0.0145,2.27928,0.05262,1.04429,0.32288,0.7895,0.28631,-0.18494,0.31702,0.26239,-0.8302,0.94414,-1.40646,0.63645,0.06806,1.65599,-0.01522,-0.13034,-0.60472,-0.12871,-0.02484,-0.02378,1.72427,0.0269,-0.01289,-0.58878,-0.18427,0.05335,0.04213
23.64,-0.38302,-0.12321,0.14601,12.90857,-0.92113,-0.22418,0.12009,0.0991,0.02813,0.27368,-0.17674,-0.0145,2.28603,0.05391,0.95796,0.31754,0.91744,0.26035,-0.1613,0.32305,0.25903,-0.83512,0.95249,-1.4035,0.63918,0.06791,1.66578,-0.01337,-0.13591,-0.60126,-0.12948,-0.02407,-0.02344,1.73589,0.02971,-0.01197,-0.58883,-0.18433,0.05331,0.04212
23.66,-0.38213,-0.12305,0.14795,12.90473,-0.93249,-0.22816,0.11537,0.09774,0.04232,0.2607,-0.17497,-0.0145,2.29639,0.05527,0.88435,0.31077,1.02851,0.23648,-0.14117,0.32958,0.25629,-0.83926,0.96022,-1.39974,0.64366,0.06792,1.67727,-0.01218,-0.14125,-0.59877,-0.13031,-0.02335,-0.02312,1.74909,0.03151,-0.01289,-0.58946,-0.1845,0.05344,0.04221
23.68,-0.38137,-0.12295,0.14995,12.89991,-0.94431,-0.23276,0.11075,0.09638,0.05773,0.24689,-0.1732,-0.0145,2.30516,0.0567,0.79053,0.3081,1.15364,0.21379,-0.11699,0.33637,0.25272,-0.84352,0.96789,-1.39584,0.64831,0.06787,1.68957,-0.01073,-0.14702,-0.59665,-0.13087,-0.02261,-0.02279,1.76316,0.03354,-0.01414,-0.59032,-0.18464,0.05368,0.04237
23.7,-0.38024,-0.12262,0.15179,12.89688,-0.95466,-0.23608,0.10594,0.09478,0.0713,0.23512,-0.17082,-0.0145,2.31546,0.05792,0.73418,0.29735,1.25662,0.18762,-0.09978,0.34231,0.2506,-0.84791,0.97598,-1.39267,0.65165,0.06786,1.6992,-0.0095,-0.15194,-0.59325,-0.13198,-0.02189,-0.02247,1.77447,0.03558,-0.01367,-0.59038,-0.18477,0.0536,0.04232
23.72,-0.3782,-0.12171,0.15328,12.89924,-0.96152,-0.23575,0.10042,0.09275,0.07909,0.22874,-0.1673,-0.0145,2.33273,0.05887,0.79013,0.2623,1.29027,0.1517,-0.10426,0.34619,0.25308,-0.85239,0.98538,-1.39136,0.65226,0.06802,1.70232,-0.00922,-0.15424,-0.58649,-0.13472,-0.02127,-0.02221,1.77912,0.03711,-0.00942,-0.58844,-0.18496,0.05271,0.04173
23.74,-0.37581,-0.12058,0.15462,12.90339,-0.96697,-0.23417,0.09472,0.09052,0.0849,0.22438,-0.16328,-0.0145,2.35158,0.05958,0.88356,0.21945,1.30073,0.11276,-0.11574,0.34925,0.25699,-0.85692,0.99506,-1.39069,0.65167,0.06824,1.70291,-0.00918,-0.15568,-0.57861,-0.13799,-0.02069,-0.02196,1.78113,0.03859,-0.00358,-0.58575,-0.18513,0.05152,0.04093
23.76,-0.37357,-0.11956,0.15601,12.90658,-0.97303,-0.23324,0.08919,0.08838,0.09157,0.21906,-0.15953,-0.0145,2.36903,0.06023,0.95681,0.18139,1.32241,0.07619,-0.12325,0.35269,0.25999,-0.86133,1.00429,-1.38956,0.65167,0.06843,1.70476,-0.00902,-0.15762,-0.57153,-0.14094,-0.0201,-0.02171,1.78436,0.0401,0.00153,-0.58347,-0.18529,0.0505,0.04024
23.78,-0.37133,-0.11846,0.15747,12.91037,-0.97917,-0.23194,0.08329,0.08618,0.09853,0.21392,-0.15549,-0.0145,2.38914,0.06157,1.04268,0.13811,1.34235,0.03525,-0.13385,0.35609,0.26402,-0.86622,1.01494,-1.38918,0.65136,0.06861,1.70605,-0.00887,-0.1591,-0.56316,-0.14426,-0.01947,-0.02145,1.78739,0.04163,0.00682,-0.58086,-0.18551,0.04935,0.03946
23.8,-0.36901,-0.11749,0.15875,12.91334,-0.98483,-0.23114,0.07811,0.08408,0.10437,0.20889,-0.15197,-0.0145,2.40417,0.06145,1.11148,0.10381,1.3599,0.00274,-0.13983,0.35936,0.26628,-0.87009,1.0227,-1.38739,0.65145,0.06884,1.70792,-0.00876,-0.16133,-0.55721,-0.14692,-0.01894,-0.02122,1.79024,0.04309,0.01202,-0.57877,-0.1856,0.0484,0.03883
23.82,-0.36656,-0.11704,0.15959,12.91379,-0.98962,-0.23192,0.07493,0.08225,0.10773,0.20359,-0.14998,-0.0145,2.40465,0.05701,1.1231,0.09651,1.37736,-0.00546,-0.1306,0.36255,0.263,-0.87115,1.02223,-1.38125,0.653,0.06922,1.71236,-0.00875,-0.1658,-0.55864,-0.14763,-0.0187,-0.02112,1.79346,0.04434,0.01698,-0.57842,-0.1853,0.04804,0.03866
23.84,-0.36405,-0.11673,0.16025,12.91335,-0.99396,-0.23329,0.07248,0.08056,0.11,0.19834,-0.14854,-0.0145,2.40001,0.05117,1.11649,0.09848,1.39288,-0.00509,-0.11664,0.36562,0.25795,-0.87117,1.01888,-1.37369,0.655,0.06965,1.71742,-0.00876,-0.17105,-0.56247,-0.14766,-0.01856,-0.02105,1.79659,0.04551,0.02169,-0.5786,-0.18487,0.04789,0.03866
23.86,-0.36158,-0.11633,0.16099,12.91323,-0.99846,-0.23447,0.06971,0.07885,0.11268,0.19311,-0.14687,-0.0145,2.39779,0.04621,1.11889,0.09601,1.40859,-0.00881,-0.10538,0.36869,0.2539,-0.87165,1.01695,-1.36697,0.65675,0.07005,1.72198,-0.00871,-0.17597,-0.56493,-0.14802,-0.01836,-0.02096,1.79965,0.04672,0.0262,-0.57847,-0.18451,0.04766,0.03859
23.88,-0.35906,-0.11605,0.16176,12.91353,-1.00314,-0.23527,0.06689,0.07693,0.11563,0.18779,-0.14513,-0.0145,2.3952,0.04021,1.11955,0.09418,1.4265,-0.01182,-0.09205,0.37199,0.24902,-0.87217,1.01454,-1.3595,0.65863,0.07046,1.72739,-0.00888,-0.18078,-0.56853,-0.14832,-0.01823,-0.0209,1.80305,0.04789,0.03206,-0.5786,-0.18408,0.04737,0.03849
23.9,-0.35662,-0.11554,0.16241,12.91272,-1.00734,-0.23701,0.06436,0.07549,0.11779,0.18264,-0.14366,-0.0145,2.39218,0.03604,1.119,0.09337,1.43961,-0.01424,-0.08182,0.37477,0.24547,-0.87237,1.01246,-1.35315,0.66038,0.07087,1.73121,-0.0086,-0.18599,-0.57033,-0.14858,-0.01797,-0.02078,1.80577,0.04913,0.03509,-0.57832,-0.18377,0.04725,0.03848
23.92,-0.35439,-0.11439,0.16273,12.90895,-1.01034,-0.24138,0.06237,0.07543,0.11805,0.17787,-0.14276,-0.0145,2.38894,0.03737,1.11956,0.09282,1.44005,-0.0169,-0.08131,0.37631,0.24583,-0.87195,1.01203,-1.351,0.66168,0.07117,1.73055,-0.00713,-0.1922,-0.56675,-0.1489,-0.0173,-0.02043,1.80669,0.05051,0.02995,-0.57678,-0.18376,0.04764,0.03872
23.94,-0.35226,-0.11302,0.16292,12.9041,-1.01289,-0.24666,0.06067,0.07585,0.11754,0.17329,-0.14214,-0.0145,2.38547,0.04056,1.11936,0.09309,1.43562,-0.0192,-0.08409,0.37735,0.24763,-0.87129,1.01203,-1.34984,0.66286,0.07147,1.72826,-0.00522,-0.19877,-0.56127,-0.14922,-0.01648,-0.02002,1.80694,0.05197,0.02206,-0.5748,-0.18387,0.0482,0.03904
23.96,-0.3501,-0.11175,0.16317,12.89979,-1.01564,-0.25145,0.05888,0.07603,0.11736,0.16865,-0.14141,-0.0145,2.3823,0.04286,1.11934,0.09318,1.43375,-0.0219,-0.08529,0.3785,0.24888,-0.87068,1.01186,-1.34776,0.6641,0.07179,1.72668,-0.00351,-0.2051,-0.55657,-0.14956,-0.01574,-0.01964,1.80747,0.05345,0.01572,-0.57299,-0.18395,0.04864,0.03931
23.98,-0.34787,-0.11047,0.16345,12.89525,-1.01839,-0.25658,0.05693,0.0763,0.11725,0.16388,-0.1406,-0.0145,2.37818,0.04536,1.1194,0.09264,1.43123,-0.02365,-0.08656,0.38003,0.24958,-0.87009,1.01151,-1.34776,0.66529,0.07199,1.72527,-0.00181,-0.21179,-0.55231,-0.14981,-0.01495,-0.01923,1.80807,0.05471,0.00809,-0.57132,-0.18393,0.04924,0.03966
24,-0.3458,-0.10915,0.16361,12.89094,-1.02104,-0.26121,0.05538,0.07651,0.11681,0.15944,-0.14005,-0.0145,2.376,0.04784,1.11932,0.09365,1.42782,-0.02697,-0.08869,0.38077,0.25183,-0.86965,1.01165,-1.34348,0.66662,0.07248,1.72312,3e-05,-0.21779,-0.54667,-0.15024,-0.01422,-0.01886,1.80837,0.05644,0.00249,-0.56926,-0.18413,0.04956,0.03986
24.02,-0.34411,-0.10774,0.16352,12.88752,-1.02359,-0.2642,0.05482,0.07636,0.11586,0.15593,-0.14002,-0.0145,2.37977,0.05027,1.11927,0.09742,1.43324,-0.03858,-0.09068,0.37848,0.25782,-0.86767,1.01325,-1.32903,0.66765,0.07357,1.71925,0.00218,-0.22199,-0.53739,-0.15121,-0.01362,-0.01857,1.80809,0.05955,0.00323,-0.56621,-0.18494,0.04901,0.03957
24.04,-0.34257,-0.10628,0.16332,12.88438,-1.02604,-0.26664,0.05464,0.07615,0.1146,0.15277,-0.14029,-0.0145,2.38544,0.05254,1.11907,0.10293,1.4365,-0.0512,-0.09366,0.37555,0.26534,-0.86613,1.01531,-1.31004,0.66892,0.07497,1.71471,0.00447,-0.22546,-0.52684,-0.15237,-0.01307,-0.01832,1.80752,0.06311,0.00608,-0.5628,-0.18595,0.04818,0.03913
24.06,-0.34098,-0.10487,0.16316,12.88112,-1.02851,-0.26933,0.0543,0.07601,0.11336,0.1494,-0.14052,-0.0145,2.3899,0.05454,1.11897,0.10843,1.43353,-0.06073,-0.09743,0.37361,0.2723,-0.86583,1.01699,-1.29175,0.67057,0.07638,1.71054,0.00668,-0.22915,-0.51705,-0.15343,-0.01252,-0.01805,1.80705,0.06639,0.0079,-0.55957,-0.18683,0.04751,0.03879
24.08,-0.33934,-0.10336,0.16304,12.87781,-1.03109,-0.27206,0.05396,0.07569,0.11258,0.14617,-0.14033,-0.0145,2.39577,0.05795,1.11898,0.11061,1.45895,-0.08094,-0.09644,0.36887,0.27882,-0.85984,1.01933,-1.27869,0.6703,0.0772,1.70602,0.00897,-0.23332,-0.5064,-0.15455,-0.0119,-0.01776,1.80668,0.06999,0.00995,-0.55627,-0.18786,0.0467,0.03836
24.1,-0.33783,-0.10203,0.1628,12.87468,-1.03343,-0.27456,0.05369,0.07573,0.11081,0.1428,-0.14112,-0.0145,2.3992,0.05847,1.11836,0.1202,1.42719,-0.07968,-0.10508,0.3696,0.28651,-0.86531,1.02049,-1.25433,0.67389,0.07926,1.70211,0.01111,-0.23632,-0.49728,-0.15558,-0.01142,-0.01754,1.80605,0.07303,0.01203,-0.55305,-0.18863,0.0461,0.03806
24.12,-0.33665,-0.10117,0.16221,12.87189,-1.03519,-0.2768,0.05375,0.0766,0.10621,0.13828,-0.14415,-0.0145,2.39517,0.05032,1.11941,0.14897,1.21691,-0.01438,-0.14422,0.38755,0.29768,-0.90657,1.01756,-1.19411,0.69,0.08525,1.69997,0.01286,-0.23632,-0.49258,-0.15631,-0.0113,-0.01749,1.80475,0.07446,0.0138,-0.55007,-0.18859,0.04618,0.03814
24.14,-0.3356,-0.10049,0.1615,12.86928,-1.03672,-0.27879,0.05384,0.07784,0.10066,0.13369,-0.14819,-0.0145,2.38869,0.0394,1.11929,0.18523,0.95284,0.07174,-0.19228,0.41067,0.30985,-0.9586,1.01356,-1.12368,0.70966,0.09236,1.69848,0.01444,-0.23515,-0.48949,-0.15693,-0.01131,-0.0175,1.80323,0.07529,0.01552,-0.5472,-0.18829,0.04648,0.03835
24.16,-0.3345,-0.09973,0.16084,12.86665,-1.03833,-0.28073,0.05375,0.07901,0.09568,0.12959,-0.15204,-0.0145,2.3835,0.03025,1.1174,0.21871,0.72765,0.14533,-0.23343,0.43008,0.32113,-1.00283,1.01057,-1.06183,0.72644,0.09856,1.69675,0.01603,-0.23448,-0.48574,-0.15759,-0.01125,-0.01748,1.80185,0.07635,0.01717,-0.54435,-0.18815,0.04667,0.03849
24.18,-0.33337,-0.09894,0.16016,12.86379,-1.04002,-0.28333,0.0543,0.07982,0.09017,0.12366,-0.1549,-0.0145,2.37759,0.01896,1.12485,0.24988,0.44265,0.23173,-0.28642,0.45511,0.33427,-1.05911,1.00544,-0.98351,0.74852,0.10644,1.69478,0.01788,-0.23392,-0.48167,-0.15829,-0.01122,-0.01748,1.80027,0.0776,0.01928,-0.54122,-0.18786,0.0469,0.03867
24.2,-0.33234,-0.09825,0.15951,12.86143,-1.04151,-0.28454,0.0536,0.08141,0.08549,0.12139,-0.15992,-0.0145,2.37261,0.01144,1.11302,0.28728,0.26798,0.29653,-0.31717,0.46979,0.3438,-1.09316,1.00442,-0.93673,0.76048,0.11113,1.69348,0.01918,-0.23286,-0.47863,-0.15888,-0.01117,-0.01747,1.79906,0.07832,0.02038,-0.53868,-0.18779,0.04709,0.03881
24.22,-0.33153,-0.09778,0.15898,12.86061,-1.04246,-0.28161,0.04883,0.08552,0.08372,0.13056,-0.17183,-0.0145,2.37043,0.01536,1.04461,0.34288,0.42419,0.29537,-0.28152,0.45357,0.34256,-1.06056,1.01562,-0.98303,0.74277,0.10634,1.69392,0.0188,-0.23081,-0.47822,-0.15923,-0.01102,-0.01741,1.79883,0.07765,0.01874,-0.53778,-0.18844,0.04704,0.03881
24.24,-0.33082,-0.0974,0.15848,12.86027,-1.04323,-0.27737,0.04291,0.09033,0.08274,0.14319,-0.18568,-0.0145,2.36937,0.02313,0.95755,0.4039,0.69088,0.27195,-0.2237,0.42694,0.33772,-1.00571,1.03086,-1.06081,0.7149,0.09837,1.69503,0.01789,-0.22828,-0.47877,-0.15947,-0.01086,-0.01734,1.79899,0.07649,0.01609,-0.53745,-0.18929,0.04695,0.03877
24.26,-0.33008,-0.09698,0.15797,12.85959,-1.04415,-0.274,0.03792,0.09452,0.08114,0.15336,-0.19785,-0.0145,2.36799,0.02887,0.88133,0.46062,0.89842,0.25953,-0.17784,0.40576,0.33489,-0.96281,1.04384,-1.12189,0.69223,0.09211,1.69584,0.01734,-0.22589,-0.47877,-0.15972,-0.01073,-0.0173,1.79902,0.07559,0.01389,-0.53682,-0.19001,0.0469,0.03876
24.28,-0.32929,-0.09656,0.15744,12.8594,-1.04479,-0.2695,0.03121,0.09998,0.0806,0.1672,-0.21338,-0.0145,2.36557,0.0356,0.7949,0.52557,1.14176,0.24417,-0.1243,0.38176,0.33059,-0.91258,1.05856,-1.19266,0.6672,0.08478,1.69665,0.0163,-0.22374,-0.47929,-0.1601,-0.0105,-0.0172,1.79884,0.07451,0.01171,-0.53637,-0.19091,0.04676,0.03871
24.3,-0.32863,-0.09615,0.15697,12.85832,-1.04598,-0.267,0.02778,0.10298,0.07808,0.17431,-0.22242,-0.0145,2.36579,0.04132,0.72555,0.57429,1.33758,0.22927,-0.08142,0.36107,0.32843,-0.87213,1.07063,-1.25094,0.64464,0.07889,1.69761,0.01613,-0.22104,-0.47895,-0.1602,-0.01048,-0.0172,1.79918,0.07368,0.00926,-0.53567,-0.19148,0.04679,0.03873
24.32,-0.32825,-0.09574,0.15668,12.85439,-1.04881,-0.27066,0.03402,0.09869,0.0695,0.1611,-0.21233,-0.0145,2.37159,0.04245,0.70597,0.57916,1.37446,0.2221,-0.07291,0.35206,0.33337,-0.86456,1.07433,-1.26639,0.63133,0.07787,1.6988,0.01869,-0.21663,-0.47584,-0.1595,-0.01107,-0.01745,1.80095,0.07372,0.00615,-0.53413,-0.19107,0.04735,0.039
24.34,-0.328,-0.09534,0.15646,12.84959,-1.0522,-0.27632,0.04352,0.09194,0.05896,0.14117,-0.19575,-0.0145,2.38024,0.04258,0.70453,0.56711,1.36013,0.21589,-0.07589,0.34671,0.34051,-0.86747,1.07524,-1.26836,0.62085,0.07838,1.7001,0.02211,-0.21174,-0.47185,-0.15853,-0.01186,-0.01778,1.80323,0.07403,0.00284,-0.53231,-0.19034,0.04807,0.03935
24.36,-0.32769,-0.09495,0.15621,12.84536,-1.0553,-0.28088,0.0513,0.08652,0.04954,0.12492,-0.1826,-0.0145,2.38858,0.0438,0.69613,0.56117,1.36992,0.20843,-0.0739,0.33967,0.34643,-0.86522,1.07748,-1.277,0.60911,0.0781,1.70135,0.02499,-0.20727,-0.46835,-0.15771,-0.01253,-0.01807,1.80523,0.07418,-0.00025,-0.53062,-0.18979,0.04869,0.03964
24.38,-0.32737,-0.09453,0.15595,12.84043,-1.05857,-0.28623,0.06008,0.08024,0.03915,0.10613,-0.16748,-0.0145,2.39299,0.04259,0.68192,0.56181,1.37982,0.20352,-0.07021,0.33237,0.35318,-0.86386,1.07959,-1.28446,0.59692,0.07809,1.70265,0.02846,-0.20195,-0.46452,-0.15676,-0.01332,-0.01841,1.80743,0.07446,-0.00389,-0.52895,-0.1891,0.04944,0.04
24.4,-0.3271,-0.09416,0.15572,12.83674,-1.06161,-0.29042,0.06755,0.07516,0.03032,0.09099,-0.15489,-0.0145,2.406,0.046,0.68404,0.54498,1.37607,0.19395,-0.07291,0.32661,0.35877,-0.86343,1.08123,-1.29074,0.58648,0.07794,1.70385,0.03093,-0.19827,-0.46114,-0.15603,-0.01391,-0.01866,1.80932,0.07454,-0.00644,-0.52715,-0.18862,0.04995,0.04024
24.42,-0.32693,-0.09391,0.15558,12.83666,-1.06396,-0.2909,0.07061,0.07405,0.02613,0.08767,-0.15104,-0.0145,2.4441,0.06366,0.72959,0.48112,1.34513,0.17033,-0.09198,0.32421,0.36065,-0.8631,1.08248,-1.29708,0.58011,0.07696,1.70489,0.03037,-0.19944,-0.45937,-0.15595,-0.01386,-0.01862,1.81028,0.074,-0.00586,-0.52511,-0.18881,0.04979,0.04014
24.44,-0.32679,-0.09371,0.15547,12.83785,-1.06606,-0.29015,0.07224,0.07421,0.02358,0.08821,-0.14992,-0.0145,2.49035,0.08574,0.79055,0.40076,1.30202,0.14228,-0.11691,0.32327,0.36129,-0.86346,1.08331,-1.30251,0.57548,0.0758,1.7058,0.02881,-0.20226,-0.45806,-0.1561,-0.01361,-0.0185,1.81087,0.07326,-0.00418,-0.52293,-0.18921,0.04938,0.03991
24.46,-0.32665,-0.09349,0.15536,12.83847,-1.06824,-0.28998,0.07453,0.07374,0.02036,0.08688,-0.14745,-0.0145,2.53153,0.10493,0.8427,0.32984,1.2653,0.11699,-0.13823,0.32171,0.36246,-0.86357,1.08417,-1.30819,0.57018,0.07478,1.70669,0.02776,-0.20422,-0.45644,-0.15614,-0.01346,-0.01842,1.81158,0.07263,-0.00302,-0.52078,-0.18951,0.04909,0.03975
24.48,-0.32648,-0.09328,0.15521,12.83907,-1.07061,-0.2898,0.07686,0.07345,0.01677,0.08577,-0.14522,-0.0145,2.57859,0.1278,0.90299,0.25018,1.22332,0.08858,-0.16386,0.32008,0.36382,-0.86375,1.08558,-1.31415,0.56447,0.07357,1.70795,0.02648,-0.20665,-0.45522,-0.15619,-0.01326,-0.01832,1.81256,0.07193,-0.00177,-0.51876,-0.18981,0.04879,0.03957
24.5,-0.32636,-0.09304,0.15514,12.84002,-1.07249,-0.28931,0.07874,0.0731,0.01437,0.08523,-0.14324,-0.0145,2.61531,0.1441,0.94986,0.18498,1.18995,0.06559,-0.18182,0.31888,0.36447,-0.86382,1.08578,-1.31942,0.55996,0.07269,1.70837,0.02544,-0.20848,-0.45327,-0.15629,-0.01311,-0.01825,1.81285,0.07133,-0.00044,-0.51643,-0.19018,0.04844,0.03938
24.52,-0.32638,-0.09276,0.15531,12.84161,-1.07314,-0.28836,0.07979,0.0723,0.01496,0.08528,-0.14131,-0.0145,2.62138,0.14091,0.95485,0.16428,1.18461,0.05885,-0.17659,0.31858,0.36331,-0.8634,1.08283,-1.32374,0.55863,0.0727,1.70663,0.02527,-0.20825,-0.44924,-0.15644,-0.01311,-0.01828,1.81153,0.07105,0.00082,-0.5134,-0.19073,0.04805,0.03919
24.54,-0.32643,-0.09244,0.15556,12.84353,-1.07328,-0.28713,0.08041,0.07141,0.01669,0.08581,-0.13958,-0.0145,2.61676,0.13104,0.94588,0.1587,1.1884,0.05766,-0.16347,0.31861,0.36149,-0.8628,1.07869,-1.32731,0.55837,0.07305,1.704,0.02537,-0.20736,-0.44444,-0.15664,-0.01315,-0.01835,1.80949,0.07088,0.00214,-0.51004,-0.19136,0.04762,0.03899
24.56,-0.32645,-0.09212,0.15576,12.84531,-1.0736,-0.28597,0.08119,0.07054,0.01786,0.08617,-0.13778,-0.0145,2.61708,0.12443,0.94388,0.14593,1.1874,0.05382,-0.15429,0.31839,0.36003,-0.86226,1.07504,-1.33081,0.55739,0.07326,1.70166,0.02536,-0.20677,-0.43993,-0.15683,-0.01317,-0.01839,1.80764,0.07068,0.00347,-0.50674,-0.19195,0.04721,0.0388
24.58,-0.32654,-0.09188,0.15603,12.84707,-1.07415,-0.28499,0.08208,0.0698,0.0193,0.08643,-0.13597,-0.0145,2.61735,0.11699,0.9398,0.13389,1.18857,0.05044,-0.14384,0.31868,0.35821,-0.86186,1.07151,-1.33607,0.55747,0.07338,1.69978,0.02529,-0.20622,-0.43569,-0.15698,-0.01319,-0.01844,1.80636,0.07042,0.00467,-0.50383,-0.19256,0.04679,0.0386
24.6,-0.32649,-0.09147,0.15617,12.84896,-1.07409,-0.28358,0.08266,0.06876,0.02039,0.08697,-0.13421,-0.0145,2.61508,0.10965,0.93654,0.12419,1.18768,0.04741,-0.13407,0.31793,0.35706,-0.86112,1.06752,-1.33743,0.55559,0.07378,1.69674,0.0254,-0.20542,-0.43071,-0.15721,-0.01321,-0.0185,1.80371,0.07029,0.00614,-0.50004,-0.19314,0.04638,0.0384
24.62,-0.32603,-0.09059,0.15591,12.85093,-1.0726,-0.28121,0.08247,0.06686,0.02032,0.08802,-0.13241,-0.0145,2.60842,0.10418,0.9386,0.11689,1.17813,0.04459,-0.12817,0.31451,0.35762,-0.85943,1.06216,-1.32868,0.54779,0.07478,1.69082,0.02604,-0.20399,-0.42379,-0.15761,-0.0132,-0.01855,1.79758,0.07057,0.00852,-0.4938,-0.19359,0.04599,0.03819
24.64,-0.32542,-0.08953,0.1555,12.85304,-1.07048,-0.27841,0.08198,0.06469,0.01984,0.08932,-0.13065,-0.0145,2.59952,0.09901,0.94185,0.11163,1.16649,0.04183,-0.12318,0.31,0.35896,-0.85743,1.05649,-1.31594,0.53801,0.07606,1.68374,0.02685,-0.20232,-0.41616,-0.15808,-0.01319,-0.0186,1.79007,0.07098,0.01114,-0.48671,-0.19401,0.04562,0.03796
24.66,-0.32488,-0.08856,0.15515,12.85522,-1.06858,-0.27573,0.08164,0.06269,0.01945,0.09055,-0.12896,-0.0145,2.59166,0.0937,0.94482,0.1057,1.15629,0.03871,-0.11768,0.30579,0.36016,-0.8556,1.0512,-1.30468,0.52927,0.07727,1.67712,0.02753,-0.20082,-0.40892,-0.15852,-0.01318,-0.01866,1.78313,0.07126,0.01352,-0.48006,-0.19445,0.04523,0.03774
24.68,-0.32435,-0.08757,0.15483,12.85687,-1.06698,-0.27332,0.08125,0.06045,0.01943,0.09161,-0.12697,-0.0145,2.58342,0.08822,0.94659,0.099,1.14403,0.03727,-0.11229,0.30234,0.3604,-0.8536,1.04472,-1.29476,0.51996,0.07826,1.67075,0.02843,-0.19909,-0.40138,-0.15894,-0.01315,-0.01871,1.77641,0.07178,0.01641,-0.47315,-0.19486,0.04487,0.03752
24.7,-0.32375,-0.08657,0.15443,12.85963,-1.06459,-0.27028,0.08087,0.05867,0.01858,0.09307,-0.12556,-0.0145,2.57547,0.0832,0.95087,0.09445,1.13583,0.03214,-0.10704,0.29715,0.36285,-0.85194,1.04083,-1.28116,0.51138,0.07978,1.66358,0.02892,-0.19775,-0.3943,-0.15942,-0.01317,-0.01877,1.7689,0.07187,0.01834,-0.4666,-0.19533,0.04447,0.03729
24.72,-0.32303,-0.08559,0.15382,12.8657,-1.06043,-0.26539,0.08084,0.0582,0.01512,0.09556,-0.12595,-0.0145,2.5699,0.07992,0.96575,0.09306,1.13583,0.01783,-0.10145,0.28641,0.37106,-0.85091,1.04282,-1.25811,0.50498,0.08275,1.65469,0.02801,-0.19788,-0.38865,-0.1601,-0.0133,-0.01887,1.75965,0.07051,0.01728,-0.46105,-0.19605,0.04396,0.03704
24.74,-0.32224,-0.08462,0.15313,12.87284,-1.05547,-0.25992,0.08079,0.0582,0.01092,0.09843,-0.12688,-0.0145,2.56458,0.07705,0.98256,0.09406,1.14055,-0.00046,-0.0961,0.27423,0.38147,-0.8503,1.04766,-1.23159,0.49937,0.08626,1.64501,0.02672,-0.19837,-0.3835,-0.16082,-0.0135,-0.01899,1.74964,0.06875,0.0153,-0.45594,-0.19682,0.04341,0.03678
24.76,-0.32148,-0.08366,0.15248,12.87932,-1.05072,-0.25486,0.08057,0.05802,0.0073,0.10113,-0.12743,-0.0145,2.55848,0.07368,0.99579,0.09544,1.14542,-0.01759,-0.09103,0.26326,0.391,-0.84975,1.05214,-1.20677,0.49372,0.08949,1.63556,0.02576,-0.19844,-0.37815,-0.16149,-0.0137,-0.01912,1.7399,0.06732,0.01392,-0.45078,-0.19752,0.04287,0.03651
24.78,-0.32072,-0.08265,0.15182,12.88654,-1.04656,-0.24919,0.08104,0.05771,0.00255,0.10385,-0.12854,-0.0145,2.55502,0.0716,1.01996,0.09092,1.1407,-0.03181,-0.08439,0.24955,0.40011,-0.84813,1.05282,-1.1811,0.48696,0.09285,1.62661,0.02415,-0.19949,-0.37267,-0.16228,-0.01377,-0.01918,1.7304,0.06525,0.01174,-0.44494,-0.19843,0.04238,0.03628
