T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.02,0.0247,-2.38395,0.02937,-1.93184,0.93578,-0.33954,-1.27648,-0.37234,1.23982,-2.02662,-0.67193,0,9.35843,5.01361,-14.00293,0.98684,18.65135,9.4112,0.45931,17.95959,-0.76062,5.90812,-3.76778,-6.96903,1.45683,-0.57147,2.76504,6.00765,4.42595,-6.25609,0.64756,-0.84965,-0.33432,3.81326,3.89811,1.46279,-8.4233,0.0481,0.17431,0.08227
27.04,0.11631,-2.25316,0.02555,-2.77982,1.66469,-1.28267,-1.14926,-0.55405,1.36588,-2.8638,-0.35424,0,6.95965,4.5346,-6.13433,0.85789,17.66031,11.34164,-0.18876,16.03901,-0.49115,5.45011,-3.77672,-7.46259,2.85245,-0.93189,0.66938,7.32465,4.40195,-4.76002,0.92618,-1.11105,-0.43063,2.11611,4.33284,0.97759,-7.14058,-0.03317,0.17007,0.08553
27.06,0.1946,-2.06681,0.02323,-3.4668,2.34609,-2.12992,-1.02137,-0.69885,1.43446,-3.71826,-0.07133,0,4.48082,3.98457,2.63643,0.74502,15.60382,12.63935,-1.03138,13.95527,-0.2996,4.50787,-3.69649,-7.51273,4.09429,-1.29437,-1.43973,8.4653,4.40617,-3.19496,1.25014,-1.40027,-0.53641,0.33796,4.63107,0.58368,-5.65345,-0.12068,0.14792,0.07984
27.08,0.2551,-1.82697,0.02338,-3.94129,2.94651,-2.82524,-0.86944,-0.79707,1.44018,-4.54411,0.18669,0,2.02406,3.38038,11.91732,0.63655,12.54416,13.26646,-1.99607,11.77204,-0.20069,3.07643,-3.54079,-7.10205,5.15696,-1.65003,-3.4672,9.33345,4.39847,-1.60638,1.60004,-1.69647,-0.64354,-1.44382,4.76181,0.2924,-4.0099,-0.21061,0.11005,0.06613
27.1,0.29484,-1.5361,0.02665,-4.17407,3.43267,-3.32979,-0.66762,-0.84298,1.38538,-5.29041,0.43055,0,-0.31902,2.74582,21.20487,0.52653,8.61599,13.21005,-2.99479,9.53965,-0.20257,1.2014,-3.31566,-6.21757,6.03275,-1.98507,-5.31972,9.83742,4.31672,-0.02985,1.94633,-1.97066,-0.74093,-3.14857,4.70234,0.09658,-2.259,-0.29858,0.06067,0.04631
27.12,0.31247,-1.19687,0.03329,-4.16192,3.7739,-3.62613,-0.39152,-0.83517,1.27982,-5.90912,0.66917,0,-2.46925,2.11167,29.91442,0.41426,4.02335,12.48183,-3.93232,7.29597,-0.30489,-1.01956,-3.01822,-4.85484,6.73187,-2.28329,-6.91185,9.89773,4.0826,1.51054,2.2494,-2.18683,-0.815,-4.69775,4.43959,-0.02927,-0.44727,-0.38004,0.00559,0.02313
27.14,0.30812,-0.81232,0.04323,-3.92708,3.94567,-3.7191,-0.02297,-0.77658,1.13879,-6.35941,0.90719,0,-4.36154,1.5131,37.43503,0.30348,-0.97057,11.11997,-4.71625,5.06925,-0.49823,-3.44297,-2.63812,-3.02377,7.28018,-2.52872,-8.17295,9.45509,3.61206,3.00188,2.46126,-2.30435,-0.85072,-6.0212,3.9703,-0.12631,1.38371,-0.45064,-0.04834,-0.00019
27.16,0.28319,-0.38608,0.05615,-3.51316,3.93386,-3.63342,0.44519,-0.67406,0.98017,-6.61097,1.14247,0,-5.94648,0.98514,43.20285,0.20135,-6.0604,9.19228,-5.2678,2.882,-0.7647,-5.89278,-2.16128,-0.75572,7.71452,-2.70835,-9.05447,8.47822,2.82911,4.44044,2.52896,-2.28183,-0.83312,-7.06413,3.3002,-0.2463,3.1987,-0.50658,-0.09406,-0.0203
27.18,0.23997,0.07715,0.07157,-2.97858,3.7388,-3.40927,1.00525,-0.53781,0.82104,-6.64729,1.3638,0,-7.19199,0.55717,46.77966,0.1176,-10.9209,6.79922,-5.53182,0.7552,-1.07937,-8.17826,-1.5747,1.88878,8.07667,-2.81438,-9.53648,6.9708,1.68039,5.82865,2.40005,-2.0821,-0.7492,-7.79351,2.44296,-0.44494,4.96901,-0.545,-0.12513,-0.03413
27.2,0.18141,0.57111,0.08894,-2.38903,3.37776,-3.0965,1.63307,-0.38042,0.67462,-6.46811,1.5505,0,-8.08452,0.24804,47.91805,0.06357,-15.23284,4.07427,-5.48403,-1.2884,-1.4122,-10.11349,-0.87134,4.81279,8.40606,-2.8458,-9.63176,4.97591,0.1474,7.17171,2.02985,-1.67803,-0.59001,-8.20266,1.41953,-0.77432,6.67194,-0.56428,-0.13656,-0.0393
27.22,0.11091,1.08754,0.10771,-1.80992,2.88461,-2.74826,2.28981,-0.21585,0.54819,-6.09006,1.67841,0,-8.62921,0.06294,46.59669,0.05156,-18.7106,1.17917,-5.13367,-3.22272,-1.7301,-11.53589,-0.05334,7.87788,8.73218,-2.80872,-9.38559,2.57619,-1.74656,8.47397,1.39032,-1.05851,-0.35276,-8.31224,0.25823,-1.27526,8.28922,-0.5642,-0.12542,-0.03438
27.24,0.03221,1.61603,0.12736,-1.29942,2.30622,-2.41466,2.92717,-0.05806,0.44232,-5.54491,1.73063,0,-8.84876,-0.00732,43.01791,0.09414,-21.13008,-1.70711,-4.52067,-5.01932,-1.999,-12.32213,0.86673,10.90294,9.06694,-2.71535,-8.87057,-0.11093,-3.93631,9.73587,0.4796,-0.23385,-0.04251,-8.1674,-1.00466,-1.97021,9.8051,-0.54597,-0.09121,-0.01908
27.26,-0.05063,2.14409,0.14741,-0.90259,1.69622,-2.13684,3.49551,0.08035,0.35132,-4.87599,1.70397,0,-8.78144,0.01516,37.57195,0.20346,-22.35444,-4.40476,-3.70845,-6.65066,-2.18585,-12.40063,1.86688,13.66834,9.39849,-2.58201,-8.17749,-2.94257,-6.32091,10.9516,-0.66954,0.76024,0.32666,-7.83145,-2.32401,-2.85742,11.20436,-0.51216,-0.03602,0.00568
27.28,-0.13314,2.65758,0.1674,-0.64717,1.10759,-1.94247,3.95285,0.18944,0.26458,-4.13365,1.6081,0,-8.47857,0.09852,30.78027,0.39057,-22.35368,-6.75138,-2.77404,-8.09453,-2.26061,-11.75989,2.91814,15.92697,9.68786,-2.42653,-7.4045,-5.76211,-8.77394,12.10804,-1.98466,1.86123,0.73141,-7.37804,-3.64547,-3.90736,12.47102,-0.46647,0.03561,0.03784
27.3,-0.21046,3.14129,0.18688,-0.54156,0.58604,-1.84316,4.27255,0.26283,0.16853,-3.3706,1.46122,-0,-8.00167,0.20515,23.2308,0.66449,-21.21202,-8.61836,-1.79779,-9.33817,-2.19812,-10.45103,3.98762,17.42301,9.87023,-2.2658,-6.64666,-8.41112,-11.15548,13.18481,-3.3549,2.98231,1.1403,-6.88305,-4.90619,-5.06243,13.5876,-0.41346,0.11699,0.07436
27.32,-0.27731,3.57974,0.20539,-0.57528,0.16537,-1.83446,4.44774,0.29815,0.04886,-2.63775,1.28608,-0,-7.41905,0.29606,15.51426,1.03117,-19.11765,-9.92164,-0.85424,-10.3807,-1.97982,-8.583,5.04164,17.91838,9.86156,-2.11357,-5.98741,-10.73991,-13.3236,14.15529,-4.6408,4.02,1.51647,-6.4173,-6.0374,-6.24071,14.53507,-0.35813,0.19993,0.1115
27.34,-0.32817,3.95796,0.22252,-0.72195,-0.13448,-1.89843,4.49143,0.29675,-0.1074,-1.9807,1.10647,-0,-6.80174,0.33504,8.16709,1.49235,-16.33325,-10.62569,-0.00488,-11.23306,-1.59515,-6.30983,6.04828,17.2257,9.57064,-1.97898,-5.49267,-12.61604,-15.14443,14.98836,-5.6931,4.86679,1.82209,-6.04068,-6.96901,-7.3442,15.29326,-0.30551,0.27546,0.14515
27.36,-0.35755,4.26249,0.23786,-0.94433,-0.30696,-2.00822,4.43297,0.26298,-0.30985,-1.43697,0.94463,-0,-6.21885,0.29234,1.62472,2.04454,-13.15271,-10.74122,0.70671,-11.91586,-1.04276,-3.81193,6.97949,15.24368,8.91505,-1.86571,-5.2075,-13.93115,-16.50098,15.65109,-6.37761,5.42729,2.02379,-5.79768,-7.63616,-8.27043,15.84204,-0.26006,0.33484,0.17134
27.38,-0.3604,4.48237,0.25111,-1.20015,-0.35673,-2.13362,4.31222,0.20312,-0.56322,-1.03403,0.81926,-0,-5.73325,0.14759,-3.81137,2.67853,-9.85385,-10.31906,1.25741,-12.45597,-0.33149,-1.27522,7.81234,11.98859,7.83805,-1.77189,-5.15496,-14.60691,-17.30089,16.11207,-6.60073,5.63451,2.09819,-5.7148,-7.98656,-8.92572,16.16328,-0.22524,0.37049,0.18661
27.4,-0.3326,4.61002,0.26209,-1.44777,-0.29674,-2.24634,4.17296,0.12433,-0.86628,-0.78807,0.7442,-0,-5.39767,-0.10854,-7.9894,3.37965,-6.65863,-9.44184,1.6446,-12.88219,0.51891,1.12792,8.52941,7.61279,6.32271,-1.6907,-5.33649,-14.59998,-17.48327,16.3449,-6.32885,5.46227,2.03609,-5.79938,-7.98727,-9.23736,16.24314,-0.20315,0.37693,0.18847
27.42,-0.27153,4.64176,0.27081,-1.65077,-0.14529,-2.32396,4.05677,0.03356,-1.2115,-0.70349,0.72764,-0,-5.25172,-0.47411,-10.90348,4.12914,-3.70929,-8.21501,1.88382,-13.22058,1.47767,3.25311,9.11778,2.40202,4.39938,-1.61156,-5.73315,-13.9056,-17.02364,16.3309,-5.59552,4.93004,1.84409,-6.03997,-7.6291,-9.16235,16.07376,-0.19436,0.35132,0.17565
27.44,-0.17663,4.57765,0.27745,-1.78088,0.0765,-2.35201,3.99806,-0.06314,-1.58553,-0.7731,0.77164,-0,-5.31969,-0.93725,-12.67111,4.90661,-1.06409,-6.75751,2.00415,-13.48943,2.50363,4.99229,9.56683,-3.25186,2.14499,-1.52181,-6.30757,-12.55932,-15.9366,16.06031,-4.49438,4.09884,1.54324,-6.40794,-6.92809,-8.69144,15.65395,-0.19799,0.29371,0.1482
27.46,-0.04984,4.42104,0.28243,-1.81949,0.34667,-2.32435,4.02054,-0.16124,-1.97026,-0.97862,0.87209,-0,-5.60919,-1.47877,-13.49709,5.69331,1.28978,-5.19291,2.04226,-13.69489,3.54682,6.27685,9.86557,-8.89876,-0.32523,-1.40879,-7.0063,-10.6368,-14.27632,15.53255,-3.1599,3.05952,1.16516,-6.86012,-5.92389,-7.84877,14.98897,-0.21196,0.20701,0.1075
27.48,0.10394,4.1779,0.28632,-1.75791,0.64386,-2.24233,4.13517,-0.25793,-2.34445,-1.29167,1.01891,-0,-6.11066,-2.07535,-13.6316,6.47552,3.41213,-3.64136,2.03612,-13.8282,4.55089,7.07667,10.00072,-14.08845,-2.87072,-1.26198,-7.76313,-8.25158,-12.13497,14.75601,-1.74192,1.91709,0.74669,-7.3426,-4.67628,-6.68832,14.09026,-0.23339,0.09669,0.05607
27.5,0.27676,3.85622,0.28989,-1.59691,0.94846,-2.11329,4.33941,-0.35211,-2.68557,-1.67491,1.19661,-0,-6.79777,-2.70267,-13.33022,7.24707,5.38213,-2.21264,2.01946,-13.86509,5.45618,7.39662,9.95624,-18.42679,-5.34009,-1.07506,-8.50332,-5.54977,-9.63812,13.74758,-0.38082,0.77494,0.32467,-7.79508,-3.26003,-5.28809,12.97503,-0.25895,-0.0298,-0.00263
27.52,0.45776,3.46529,0.29405,-1.34564,1.24348,-1.94883,4.61776,-0.44414,-2.97157,-2.0836,1.38526,-0,-7.62855,-3.33788,-12.82163,8.00992,7.27359,-1.00005,2.01784,-13.7676,6.20343,7.27148,9.71485,-21.61927,-7.58464,-0.8475,-9.1489,-2.70052,-6.93614,12.53151,0.81112,-0.27761,-0.06847,-8.15575,-1.75878,-3.7426,11.66544,-0.28531,-0.16361,-0.06451
27.54,0.63381,3.01503,0.29972,-1.02014,1.51533,-1.76303,4.9431,-0.5353,-3.18249,-2.46771,1.56197,-0,-8.54745,-3.96113,-12.28601,8.77243,9.1371,-0.07494,2.04668,-13.4883,6.73788,6.75977,9.26144,-23.49674,-9.46982,-0.58541,-9.62499,0.11834,-4.19094,11.13746,1.75966,-1.17313,-0.40746,-8.36626,-0.25781,-2.15401,10.18713,-0.30938,-0.29532,-0.12527
27.56,0.79049,2.51535,0.30779,-0.64151,1.75451,-1.57075,5.2792,-0.62717,-3.30195,-2.77514,1.70296,-0,-9.48813,-4.55615,-11.84438,9.54555,10.99018,0.51793,2.11104,-12.97658,7.01383,5.93738,8.58775,-24.02311,-10.88452,-0.30156,-9.86685,2.73785,-1.5595,9.59811,2.42979,-1.86904,-0.67546,-8.37681,1.16346,-0.62261,8.56756,-0.32856,-0.41581,-0.18074
27.58,0.91356,1.97592,0.31889,-0.23408,1.95597,-1.38612,5.58401,-0.721,-3.3186,-2.95625,1.78634,-0,-10.37723,-5.11024,-11.5572,10.33776,12.81466,0.76391,2.2069,-12.18656,6.99927,4.89136,7.69751,-23.28819,-11.7486,-0.01455,-9.82693,5.01571,0.82269,7.94735,2.82089,-2.34694,-0.86414,-8.15118,2.4383,0.76213,6.83496,-0.34085,-0.51715,-0.22732
27.6,0.99059,1.40645,0.3333,0.17657,2.11893,-1.22113,5.81382,-0.81724,-3.22736,-2.97018,1.79547,-0,-11.13855,-5.6134,-11.42987,11.14931,14.55924,0.67988,2.32311,-11.08543,6.67978,3.71405,6.61027,-21.48829,-12.01865,0.2531,-9.48065,6.85022,2.85478,6.21961,2.95841,-2.60946,-0.97287,-7.67089,3.5176,1.92869,5.01847,-0.345,-0.59328,-0.26232
27.62,1.01269,0.81745,0.3507,0.56544,2.24588,-1.08424,5.92783,-0.91526,-3.03023,-2.79284,1.72307,-0,-11.69741,-6.05703,-11.42278,11.96638,16.14554,0.31277,2.44368,-9.66062,6.06101,2.49718,5.36237,-18.89607,-11.69142,0.47779,-8.82939,8.18737,4.47764,4.45031,2.88473,-2.67583,-1.00735,-6.93788,4.37196,2.82796,3.14947,-0.34049,-0.64056,-0.28415
27.64,0.97622,0.22129,0.36998,0.91011,2.34076,-0.97906,5.89296,-1.0134,-2.73661,-2.42499,1.57569,0,-11.98489,-6.43209,-11.46389,12.75585,17.47632,-0.26513,2.55,-7.92459,5.16886,1.32586,4.00409,-15.82202,-10.80487,0.63855,-7.89998,9.01985,5.67374,2.67703,2.6506,-2.57691,-0.97803,-5.97492,4.99083,3.43482,1.26365,-0.32753,-0.65794,-0.29245
27.66,0.8841,-0.36671,0.38913,1.19246,2.40668,-0.90329,5.68844,-1.10919,-2.363,-1.89409,1.3749,0,-11.94214,-6.72735,-11.46276,13.46189,18.44563,-0.96368,2.62282,-5.91707,4.04791,0.27258,2.59377,-12.57238,-9.43671,0.72119,-6.74108,9.37934,6.46117,0.94088,2.30825,-2.35034,-0.89837,-4.82401,5.37929,3.74714,-0.59686,-0.30693,-0.64691,-0.28798
27.68,0.74656,-0.92767,0.40515,1.40015,2.4439,-0.84823,5.30954,-1.19979,-1.93218,-1.24321,1.15059,0,-11.52476,-6.92839,-11.32479,14.00599,18.95027,-1.68413,2.64419,-3.70445,2.75826,-0.60793,1.19029,-9.41042,-7.70045,0.72185,-5.41764,9.32521,6.884,-0.71267,1.90629,-2.03617,-0.78324,-3.54329,5.55373,3.78318,-2.38208,-0.27999,-0.61118,-0.27252
27.7,0.58085,-1.43935,0.41426,1.52731,2.44865,-0.79936,4.76968,-1.28243,-1.47174,-0.51413,0.92967,0,-10.70679,-7.01767,-10.96449,14.29147,18.90204,-2.32878,2.59913,-1.37634,1.37129,-1.28202,-0.15396,-6.52828,-5.73843,0.64902,-4.00438,8.93245,7.00164,-2.23413,1.4864,-1.67337,-0.64754,-2.20257,5.53759,3.57777,-4.03427,-0.2483,-0.55616,-0.24858
27.72,0.40945,-1.87756,0.41226,1.57424,2.41325,-0.73813,4.09964,-1.35467,-1.01183,0.26017,0.72954,0,-9.48352,-6.97599,-10.31647,14.21315,18.23921,-2.81029,2.47713,0.96151,-0.03559,-1.7379,-1.39832,-4.03429,-3.71074,0.52311,-2.57893,8.28106,6.87884,-3.57247,1.08165,-1.29701,-0.50505,-0.87774,5.35776,3.17778,-5.49072,-0.21348,-0.48826,-0.21907
27.74,0.25697,-2.21892,0.39516,1.54602,2.32778,-0.64513,3.34372,-1.4146,-0.58209,1.05168,0.55813,0,-7.87235,-6.78514,-9.34325,13.67166,16.93635,-3.05974,2.27322,3.19772,-1.38529,-1.98358,-2.51672,-1.95708,-1.77992,0.37328,-1.21482,7.44814,6.57778,-4.67984,0.7159,-0.93624,-0.36747,0.35616,5.04209,2.63714,-6.68907,-0.17688,-0.41399,-0.1869
27.76,0.14602,-2.44452,0.35993,1.45051,2.18279,-0.50395,2.55334,-1.46075,-0.20817,1.82967,0.41591,0,-5.91215,-6.43143,-8.04,12.59074,15.01184,-3.03334,1.98875,5.22825,-2.60774,-2.04269,-3.49802,-0.26335,-0.09308,0.23216,0.02498,6.50282,6.15248,-5.51803,0.40414,-0.61288,-0.24374,1.4323,4.61808,2.0118,-7.57501,-0.1393,-0.33896,-0.15459
27.78,0.09298,-2.5437,0.30526,1.29619,1.97238,-0.30506,1.77981,-1.49201,0.0916,2.55292,0.29757,0,-3.66148,-5.90959,-6.43608,10.93453,12.53241,-2.71711,1.63176,6.96923,-3.64625,-1.94912,-4.34452,1.11693,1.2354,0.12984,1.09353,5.50399,5.6459,-6.06518,0.15339,-0.34075,-0.13961,2.29908,4.11248,1.35527,-8.11049,-0.10071,-0.26712,-0.12383
27.8,0.10485,-2.51685,0.23211,1.09066,1.69683,-0.04852,1.06769,-1.50756,0.30844,3.16654,0.1935,0,-1.19587,-5.22589,-4.59346,8.72054,9.61305,-2.12909,1.21688,8.36677,-4.46219,-1.74168,-5.06896,2.2648,2.13668,0.08853,1.96316,4.49983,5.08921,-6.32073,-0.03596,-0.12573,-0.05759,2.92517,3.55128,0.71532,-8.28034,-0.06022,-0.20018,-0.09537
27.82,0.17797,-2.37619,0.14382,0.84019,1.36377,0.25534,0.45012,-1.50676,0.44362,3.61351,0.09103,0,1.39588,-4.39945,-2.60099,6.02409,6.41013,-1.31799,0.76436,9.40121,-5.03704,-1.45941,-5.69038,3.25218,2.59265,0.11932,2.62612,3.52835,4.50281,-6.30669,-0.16861,0.03335,0.00282,3.30156,2.95961,0.13194,-8.09514,-0.01627,-0.13762,-0.0689
27.84,0.29901,-2.14424,0.04585,0.55038,0.98749,0.58755,-0.05339,-1.48912,0.50723,3.85699,-0.02447,0,4.01671,-3.46109,-0.56478,2.97242,3.10719,-0.35822,0.29832,10.0849,-5.37142,-1.13812,-6.22948,4.13026,2.63243,0.22149,3.09246,2.61802,3.89854,-6.0647,-0.25272,0.14313,0.04441,3.44031,2.361,-0.36337,-7.5896,0.03303,-0.07718,-0.04337
27.86,0.44783,-1.85021,-0.055,0.22781,0.5867,0.92413,-0.43694,-1.45423,0.51524,3.89353,-0.1685,0,6.56734,-2.45007,1.4042,-0.27032,-0.10505,0.65833,-0.15565,10.45481,-5.48178,-0.80819,-6.70389,4.9267,2.32172,0.38425,3.38585,1.78837,3.28257,-5.64947,-0.29823,0.21363,0.07139,3.37057,1.77619,-0.74728,-6.81707,0.08927,-0.01568,-0.01729
27.88,0.6014,-1.52562,-0.15152,-0.11803,0.18148,1.24064,-0.70644,-1.40182,0.48602,3.74934,-0.35613,0,8.95251,-1.40965,3.2029,-3.52293,-3.05013,1.63254,-0.57315,10.56255,-5.39596,-0.49336,-7.12445,5.64929,1.74821,0.58992,3.53847,1.05062,2.65881,-5.12077,-0.31539,0.25604,0.08846,3.13325,1.22182,-1.00401,-5.84234,0.15317,0.04984,0.01071
27.9,0.73773,-1.19995,-0.23698,-0.47311,-0.2098,1.51636,-0.87699,-1.33182,0.43694,3.46914,-0.60054,0,11.08612,-0.38235,4.74658,-6.60759,-5.58442,2.46881,-0.93326,10.46437,-5.14842,-0.21058,-7.4929,6.29276,1.00695,0.81762,3.58611,0.40852,2.03214,-4.53598,-0.31361,0.28076,0.09986,2.77568,0.70955,-1.12456,-4.73454,0.22408,0.12121,0.04153
27.92,0.8389,-0.89756,-0.30597,-0.81826,-0.57276,1.73714,-0.96973,-1.24437,0.38188,3.10542,-0.91104,0,12.89461,0.59412,5.97473,-9.36684,-7.60891,3.08526,-1.22,10.21304,-4.77611,0.02958,-7.80143,6.84587,0.18837,1.04656,3.56415,-0.14019,1.41115,-3.94458,-0.30052,0.2959,0.10877,2.34699,0.24593,-1.10637,-3.56155,0.29972,0.19843,0.07523
27.94,0.89274,-0.6359,-0.35475,-1.12994,-0.89827,1.89637,-1.00883,-1.13972,0.33005,2.71014,-1.29057,0,14.31821,1.49013,6.8518,-11.67564,-9.07289,3.42261,-1.42301,9.85248,-4.31506,0.22211,-8.03413,7.29694,-0.62947,1.25837,3.50486,-0.60204,0.80988,-3.3854,-0.28147,0.30654,0.11697,1.89494,-0.16694,-0.95336,-2.38642,0.37628,0.27941,0.11096
27.96,0.89322,-0.42534,-0.38151,-1.38233,-1.18261,1.99431,-1.01877,-1.01819,0.286,2.32924,-1.73255,0,15.3111,2.2863,7.36409,-13.44835,-9.97062,3.45095,-1.53745,9.41543,-3.79804,0.36647,-8.17003,7.63721,-1.38438,1.43858,3.43612,-0.98573,0.2484,-2.88633,-0.25939,0.31456,0.12481,1.46389,-0.53014,-0.6763,-1.26564,0.44882,0.36013,0.14697
27.98,0.83998,-0.26989,-0.38632,-1.55023,-1.42697,2.03629,-1.02197,-0.88009,0.25064,1.99976,-2.21708,0,15.84149,2.97437,7.51459,-14.64171,-10.33359,3.17403,-1.56345,8.9238,-3.25328,0.46548,-8.18739,7.8625,-2.03048,1.57716,3.38109,-1.30021,-0.24781,-2.46587,-0.23494,0.31902,0.13143,1.09369,-0.84625,-0.2931,-0.24876,0.51182,0.43521,0.1809
28,0.73723,-0.16856,-0.37088,-1.61232,-1.63641,2.03066,-1.03701,-0.7259,0.22268,1.7487,-2.70664,0,15.89244,3.55677,7.31825,-15.25416,-10.22077,2.62957,-1.50556,8.3906,-2.70402,0.52425,-8.06812,7.97337,-2.53671,1.66864,3.3586,-1.55315,-0.64974,-2.13538,-0.20689,0.31695,0.13513,0.81905,-1.11787,0.17149,0.62164,0.55989,0.49855,0.21003
28.02,0.59251,-0.1168,-0.33819,-1.55404,-1.81866,1.98681,-1.07725,-0.55655,0.20026,1.59302,-3.14596,0,15.4632,4.04446,6.79894,-15.32178,-9.70881,1.88509,-1.37223,7.82242,-2.16867,0.5492,-7.80133,7.97417,-2.88467,1.71173,3.38356,-1.75008,-0.92797,-1.90109,-0.17281,0.30432,0.13383,0.66882,-1.34648,0.68722,1.31016,0.58839,0.54412,0.23162
28.04,0.4155,-0.10774,-0.2921,-1.36983,-1.98289,1.9138,-1.15002,-0.37382,0.18243,1.54013,-3.47519,0,14.57109,4.45336,5.98874,-14.91122,-8.88323,1.0287,-1.17542,7.22157,-1.66115,0.5472,-7.38545,7.87128,-3.06653,1.70872,3.46709,-1.89447,-1.05697,-1.76525,-0.12986,0.27709,0.12555,0.66489,-1.53192,1.22103,1.78972,0.59394,0.56671,0.24328
28.06,0.21689,-0.1332,-0.23684,-1.0645,-2.13847,1.81948,-1.25627,-0.18083,0.17021,1.58857,-3.65087,0,13.25357,4.80004,4.92923,-14.11082,-7.83123,0.15652,-0.93035,6.58786,-1.19135,0.52482,-6.82892,7.67118,-3.08342,1.66472,3.6163,-1.98835,-1.01989,-1.7264,-0.07566,0.23222,0.10885,0.82069,-1.67258,1.74047,2.04344,0.57484,0.56266,0.24327
28.08,0.00753,-0.18437,-0.17653,-0.65362,-2.29399,1.71021,-1.39084,0.01768,0.16718,1.72891,-3.65566,0,11.57017,5.09752,3.67355,-13.02144,-6.63655,-0.6409,-0.6552,5.92011,-0.76557,0.48785,-6.14978,7.37893,-2.94444,1.58696,3.83393,-2.03349,-0.81321,-1.77904,-0.0091,0.16857,0.08321,1.13962,-1.76605,2.21721,2.06679,0.53129,0.53037,0.23076
28.1,-0.20222,-0.25234,-0.11488,-0.16298,-2.45625,1.59093,-1.54331,0.21532,0.17951,1.94474,-3.49374,0,9.60298,5.3522,2.28758,-11.74806,-5.37622,-1.29022,-0.37052,5.21757,-0.38702,0.44089,-5.37458,6.99765,-2.66581,1.48403,4.11773,-2.03252,-0.44993,-1.91314,0.06902,0.08748,0.04925,1.61379,-1.81015,2.62949,1.86924,0.46551,0.47078,0.20605
28.12,-0.40297,-0.32851,-0.05496,0.3733,-2.62933,1.46533,-1.6996,0.40453,0.21525,2.21409,-3.18309,-0,7.4541,5.5625,0.84841,-10.39219,-4.11845,-1.74269,-0.09819,4.48128,-0.05618,0.38722,-4.53629,6.52895,-2.26995,1.36515,4.4599,-1.98968,0.03972,-2.11405,0.15582,-0.00715,0.00878,2.22354,-1.80397,2.96264,1.47441,0.38164,0.38743,0.17061
28.14,-0.58663,-0.405,0.00086,0.91586,-2.8137,1.33601,-1.84408,0.5775,0.28292,2.51109,-2.74978,-0,5.23914,5.71946,-0.56078,-9.04521,-2.92125,-1.9764,0.1403,3.715,0.22892,0.32879,-3.67133,5.97405,-1.78393,1.23929,4.84656,-1.91096,0.6104,-2.36289,0.24647,-0.10915,-0.03541,2.93806,-1.74881,3.20752,0.91842,0.28541,0.28626,0.12699
28.16,-0.74667,-0.47502,0.05086,1.42419,-3.0054,1.2046,-1.9622,0.7275,0.38979,2.80794,-2.22428,-0,3.07761,5.80903,-1.85873,-7.78284,-1.83151,-1.99386,0.32605,2.9259,0.47244,0.26639,-2.8161,5.33554,-1.23758,1.11434,5.25758,-1.80365,1.20645,-2.63761,0.33477,-0.21089,-0.07984,3.71711,-1.64886,3.35761,0.24658,0.18361,0.17515,0.07864
28.18,-0.87829,-0.53322,0.09381,1.86096,-3.1957,1.0718,-2.04299,0.8502,0.53998,3.07705,-1.63889,-0,1.08208,5.81559,-2.97511,-6.66125,-0.88446,-1.81681,0.44499,2.1249,0.68047,0.19992,-2.00361,4.61917,-0.66142,0.99627,5.66696,-1.67569,1.76831,-2.91454,0.41394,-0.30422,-0.12088,4.51362,-1.51149,3.40606,-0.4908,0.0835,0.06313,0.02958
28.2,-0.97856,-0.57594,0.12891,2.19589,-3.37126,0.93771,-2.08114,0.94464,0.73299,3.29295,-1.02473,-0,-0.65154,5.72548,-3.85826,-5.71523,-0.10374,-1.47994,0.48971,1.32655,0.86044,0.12881,-1.26081,3.83506,-0.08476,0.88866,6.04404,-1.53481,2.23947,-3.17022,0.4775,-0.38157,-0.15514,5.27688,-1.34716,3.3441,-1.24282,-0.00788,-0.04042,-0.01603
28.22,-1.04638,-0.60131,0.15565,2.40841,-3.515,0.80207,-2.07791,1.01343,0.96298,3.43382,-0.40809,-0,-2.05095,5.52978,-4.47946,-4.9584,0.4978,-1.02518,0.46036,0.5482,1.0203,0.05258,-0.60708,2.99766,0.46578,0.79236,6.35546,-1.38797,2.57286,-3.38318,0.52006,-0.43679,-0.17991,5.95597,-1.16857,3.16173,-1.96182,-0.08434,-0.12675,-0.05424
28.24,-1.08233,-0.60906,0.17377,2.48888,-3.6076,0.66477,-2.0409,1.06212,1.21897,3.48239,0.19098,-0,-3.07092,5.22571,-4.83308,-4.38534,0.91697,-0.49704,0.36447,-0.19162,1.16728,-0.02869,-0.0538,2.12398,0.9675,0.70555,6.56776,-1.24077,2.73606,-3.53554,0.53794,-0.46584,-0.19342,6.50326,-0.98923,2.85095,-2.60654,-0.14116,-0.18871,-0.0818
