T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.42,0.06176,0.00749,0.02132,-0.32043,0.11047,-0.28951,-0.29934,-0.02448,0.27113,-0.01648,-0.16726,-0,-0.84865,0.58421,-1.18211,-0.31842,-0.17514,-0.2641,0.32631,-0.23531,0.05835,0.03745,-0.0975,-0.01205,0.03168,-0.20342,-0.32829,0.12723,-0.11731,0.19781,0.01116,0.00907,0.00403,-0.16394,0.11309,-0.01596,-0.16378,0.04631,0.01327,0.00489
17.44,0.0576,0.00581,0.01587,-0.29178,0.12353,-0.27808,-0.30303,-0.01002,0.24612,-0.00189,-0.18958,-0,-0.76239,0.53904,-1.26612,-0.2976,-0.24025,-0.36108,0.30623,-0.25131,0.05892,0.02272,-0.06599,-0.01271,0.0114,-0.19008,-0.32547,0.11747,-0.10113,0.18904,0.0127,0.00407,0.00132,-0.16926,0.10046,-0.01364,-0.15486,0.0486,0.01273,0.00434
17.46,0.05363,0.00451,0.01075,-0.25342,0.12372,-0.25574,-0.29255,0.00114,0.2157,0.00888,-0.19449,-0,-0.676,0.4834,-1.25867,-0.25704,-0.31112,-0.45165,0.27048,-0.25943,0.05937,0.00762,-0.03924,-0.01207,-0.01141,-0.16994,-0.30337,0.10352,-0.0765,0.17268,0.01347,-0.00096,-0.00137,-0.16391,0.08358,-0.00982,-0.13569,0.04884,0.01154,0.00357
17.48,0.04978,0.0035,0.00604,-0.20699,0.11203,-0.22371,-0.26903,0.00876,0.18185,0.01773,-0.18298,-0,-0.59098,0.42019,-1.17324,-0.20343,-0.38219,-0.53197,0.2231,-0.25893,0.0583,-0.00656,-0.0196,-0.01031,-0.03484,-0.14521,-0.26371,0.08595,-0.04481,0.14948,0.01347,-0.00589,-0.00396,-0.14869,0.06311,-0.00483,-0.1075,0.04717,0.00979,0.00262
17.5,0.04601,0.00262,0.00184,-0.15588,0.09138,-0.18489,-0.23588,0.01308,0.1473,0.02666,-0.15893,-0,-0.50928,0.35336,-1.03447,-0.14426,-0.44498,-0.59738,0.17068,-0.25009,0.05477,-0.01889,-0.00778,-0.00767,-0.05652,-0.11905,-0.21123,0.0659,-0.00956,0.12145,0.01282,-0.01045,-0.00631,-0.1261,0.0405,0.00112,-0.07299,0.04409,0.00764,0.00155
17.52,0.04227,0.0017,-0.00178,-0.10429,0.06566,-0.14304,-0.19775,0.01461,0.11501,0.03753,-0.12779,-0,-0.43313,0.2873,-0.87216,-0.08691,-0.49,-0.64314,0.1209,-0.23382,0.04823,-0.02889,-0.00338,-0.00446,-0.07395,-0.09495,-0.15229,0.04481,0.0247,0.09129,0.01169,-0.01428,-0.00826,-0.09957,0.01762,0.00788,-0.03575,0.04028,0.00534,0.00047
17.54,0.0385,0.00062,-0.00478,-0.05586,0.03851,-0.1016,-0.15896,0.01402,0.08738,0.0518,-0.09476,-0,-0.36424,0.22562,-0.71283,-0.03718,-0.51004,-0.66588,0.08012,-0.21126,0.03847,-0.03653,-0.00534,-0.00093,-0.0852,-0.07578,-0.09286,0.02397,0.05391,0.06156,0.01024,-0.01713,-0.00965,-0.0722,-0.00388,0.01521,0.00084,0.03634,0.00309,-0.00056
17.56,0.03468,-0.00064,-0.00721,-0.01289,0.01261,-0.06301,-0.12259,0.01203,0.06571,0.07018,-0.0637,-0,-0.30353,0.17058,-0.57445,0.00156,-0.50241,-0.66474,0.05195,-0.18353,0.02551,-0.04233,-0.01235,0.00267,-0.08937,-0.06317,-0.0373,0.00435,0.07561,0.03421,0.00861,-0.0189,-0.01044,-0.04613,-0.02292,0.02262,0.03421,0.03266,0.00103,-0.00148
17.58,0.03085,-0.002,-0.00915,0.0236,-0.01035,-0.02887,-0.09055,0.00939,0.05029,0.09254,-0.03709,-0,-0.25153,0.12334,-0.46621,0.02832,-0.46944,-0.64146,0.03711,-0.15188,0.00976,-0.04729,-0.02286,0.00614,-0.08667,-0.05747,0.01151,-0.01335,0.08897,0.01065,0.00691,-0.01965,-0.01067,-0.02247,-0.03891,0.02936,0.06246,0.02933,-0.00072,-0.00223
17.6,0.0271,-0.00323,-0.01074,0.05338,-0.02944,-0.00023,-0.06386,0.00685,0.04067,0.1178,-0.01631,-0,-0.20884,0.08442,-0.39025,0.0439,-0.4179,-0.60006,0.0339,-0.1178,-0.00796,-0.0528,-0.03511,0.00926,-0.07818,-0.058,0.05168,-0.02854,0.09449,-0.00805,0.00523,-0.01958,-0.01044,-0.00164,-0.0516,0.03436,0.0841,0.02629,-0.00209,-0.00278
17.62,0.02358,-0.00407,-0.0121,0.07672,-0.04428,0.02227,-0.04296,0.0051,0.03593,0.1443,-0.00194,-0,-0.17595,0.05394,-0.34403,0.05024,-0.35684,-0.54554,0.03917,-0.08275,-0.02661,-0.06056,-0.04729,0.01182,-0.06541,-0.06353,0.08214,-0.04069,0.09358,-0.02108,0.00363,-0.01896,-0.0099,0.0165,-0.06097,0.03646,0.098,0.02334,-0.00305,-0.0031
17.64,0.02042,-0.00431,-0.01335,0.09416,-0.05495,0.03844,-0.02774,0.00457,0.03501,0.17037,0.0061,-0,-0.15272,0.03148,-0.32286,0.0496,-0.29453,-0.4822,0.04947,-0.0477,-0.04516,-0.07244,-0.05789,0.01364,-0.04969,-0.07287,0.10265,-0.04947,0.08803,-0.02808,0.00217,-0.01805,-0.00918,0.03239,-0.0671,0.0348,0.10354,0.02024,-0.00357,-0.00319
17.66,0.01766,-0.00383,-0.0146,0.10629,-0.06189,0.04849,-0.01774,0.0054,0.03689,0.19464,0.00836,-0,-0.13806,0.01612,-0.3217,0.0441,-0.23658,-0.41263,0.06183,-0.01284,-0.06281,-0.09038,-0.06579,0.01459,-0.03171,-0.08523,0.11383,-0.05472,0.07975,-0.02918,0.00084,-0.01707,-0.00843,0.04668,-0.07017,0.02907,0.10068,0.01683,-0.00367,-0.00303
17.68,0.0153,-0.00264,-0.01588,0.11361,-0.06582,0.05301,-0.01221,0.00733,0.04065,0.21592,0.0058,-0,-0.12999,0.00659,-0.33572,0.03556,-0.18587,-0.33804,0.07381,0.02216,-0.07879,-0.11619,-0.07031,0.01455,-0.01165,-0.10026,0.11704,-0.05648,0.07068,-0.02503,-0.00039,-0.01616,-0.00773,0.06005,-0.0704,0.0196,0.08999,0.01307,-0.00341,-0.00267
17.7,0.0133,-0.00088,-0.01723,0.11645,-0.06764,0.05276,-0.01028,0.00981,0.04546,0.23303,-0.00031,-0,-0.12581,0.00144,-0.36038,0.02557,-0.14322,-0.25882,0.08348,0.05792,-0.09233,-0.15142,-0.0711,0.01344,0.01072,-0.11792,0.11413,-0.05485,0.06285,-0.01669,-0.00155,-0.01543,-0.00717,0.07306,-0.068,0.00734,0.07256,0.00901,-0.00286,-0.00214
17.72,0.0116,0.00126,-0.01863,0.11499,-0.0683,0.04863,-0.01107,0.01214,0.05055,0.24487,-0.00863,-0,-0.12242,-0.0009,-0.39155,0.01554,-0.10797,-0.17497,0.08948,0.09532,-0.10266,-0.19702,-0.06827,0.01121,0.03574,-0.1382,0.10725,-0.05009,0.05805,-0.0055,-0.00268,-0.01492,-0.00683,0.08616,-0.06322,-0.00643,0.04988,0.00478,-0.0021,-0.00149
17.74,0.01013,0.00354,-0.02004,0.10945,-0.0687,0.04159,-0.01375,0.01367,0.05526,0.25067,-0.01806,-0,-0.11658,-0.002,-0.42565,0.0068,-0.07856,-0.08634,0.09118,0.13566,-0.10926,-0.253,-0.0625,0.0078,0.06361,-0.16094,0.09848,-0.04255,0.05737,0.00726,-0.00383,-0.01461,-0.00669,0.09968,-0.05633,-0.02044,0.02354,0.00055,-0.00122,-0.00079
17.76,0.00878,0.00574,-0.02148,0.10022,-0.06956,0.03263,-0.01762,0.01402,0.05893,0.25013,-0.028,-0,-0.10516,-0.00343,-0.45958,0.00066,-0.05306,0.00682,0.08885,0.18062,-0.11196,-0.31794,-0.05524,0.00319,0.0941,-0.18551,0.08966,-0.03282,0.06092,0.02036,-0.00501,-0.0144,-0.00672,0.11381,-0.04774,-0.03366,-0.00481,-0.00355,-0.00027,-6e-05
17.78,0.00745,0.00764,-0.02293,0.08799,-0.07147,0.02288,-0.02212,0.01307,0.06094,0.24343,-0.03822,-0,-0.08524,-0.00675,-0.49049,-0.0015,-0.02944,0.10307,0.08365,0.2319,-0.11092,-0.38839,-0.04876,-0.00258,0.12626,-0.2106,0.08244,-0.02172,0.06773,0.03265,-0.00624,-0.01413,-0.00681,0.1285,-0.03805,-0.04527,-0.03327,-0.00737,0.0007,0.00066
17.8,0.00604,0.00901,-0.02438,0.07374,-0.07479,0.01361,-0.02676,0.01096,0.06063,0.23121,-0.04883,-0,-0.05421,-0.01348,-0.51553,0.00177,-0.00585,0.19925,0.07753,0.29092,-0.10659,-0.45877,-0.04605,-0.0094,0.15828,-0.23411,0.07828,-0.01042,0.07584,0.04295,-0.00749,-0.01356,-0.00678,0.14335,-0.02807,-0.05452,-0.05956,-0.01072,0.00163,0.00135
17.82,0.00447,0.00965,-0.02583,0.05876,-0.07976,0.00617,-0.03117,0.0081,0.05739,0.21435,-0.06007,-0,-0.00983,-0.02502,-0.53216,0.01182,0.01919,0.29103,0.07264,0.35871,-0.09956,-0.52263,-0.05031,-0.01709,0.18778,-0.25354,0.0784,-0.00023,0.0829,0.0502,-0.00872,-0.01246,-0.00646,0.15775,-0.01876,-0.06071,-0.08127,-0.01342,0.00248,0.00196
17.84,0.00268,0.00946,-0.02729,0.04456,-0.08644,0.0019,-0.03509,0.00506,0.05069,0.19376,-0.07217,-0,0.0496,-0.04265,-0.53867,0.02953,0.04666,0.37414,0.07049,0.43597,-0.09038,-0.57477,-0.06404,-0.02549,0.2124,-0.26666,0.08357,0.00759,0.08692,0.0537,-0.00991,-0.01068,-0.00574,0.17107,-0.01101,-0.0632,-0.09637,-0.0153,0.00321,0.00248
17.86,0.00069,0.00847,-0.02879,0.03287,-0.09471,0.00197,-0.0384,0.00265,0.04021,0.17026,-0.0851,-0,0.12498,-0.06737,-0.53457,0.05507,0.07681,0.44497,0.07144,0.52281,-0.07948,-0.6126,-0.0884,-0.03447,0.23014,-0.27196,0.09396,0.01204,0.08686,0.05332,-0.01108,-0.00821,-0.00457,0.18276,-0.00561,-0.06141,-0.10353,-0.01627,0.00376,0.00286
17.88,-0.00145,0.00689,-0.03039,0.02574,-0.10426,0.00745,-0.0411,0.00189,0.02592,0.1448,-0.0985,-0,0.2158,-0.09968,-0.52069,0.08761,0.10891,0.50016,0.07449,0.61808,-0.06726,-0.63609,-0.12291,-0.04384,0.23927,-0.26864,0.10905,0.01231,0.0827,0.04954,-0.01228,-0.00521,-0.00306,0.19233,-0.00321,-0.05484,-0.1021,-0.01627,0.00408,0.00307
17.9,-0.00359,0.00508,-0.03214,0.02556,-0.11449,0.01927,-0.04324,0.004,0.00812,0.11853,-0.11159,-0,0.31981,-0.13957,-0.49899,0.12524,0.14115,0.5361,0.0775,0.71895,-0.05411,-0.64734,-0.16547,-0.05332,0.23819,-0.25656,0.12763,0.00777,0.07541,0.04331,-0.01358,-0.00203,-0.00141,0.19919,-0.00444,-0.04308,-0.09199,-0.01534,0.00409,0.00307
17.92,-0.00554,0.00345,-0.0341,0.03487,-0.12469,0.03834,-0.04484,0.01018,-0.01262,0.09273,-0.12331,-0,0.43375,-0.18679,-0.47182,0.16532,0.17111,0.5493,0.07774,0.82159,-0.04053,-0.64995,-0.21302,-0.06251,0.22547,-0.23588,0.14824,-0.0021,0.06667,0.03577,-0.01504,0.00089,0.00013,0.20276,-0.00994,-0.02592,-0.07342,-0.01352,0.00373,0.00281
17.94,-0.00711,0.00241,-0.03629,0.05586,-0.13428,0.06557,-0.04578,0.02133,-0.03554,0.06854,-0.13262,-0,0.55469,-0.24148,-0.44092,0.20496,0.19659,0.53736,0.07283,0.92258,-0.02716,-0.64835,-0.26263,-0.07088,0.20006,-0.20685,0.16965,-0.01767,0.05856,0.02783,-0.01672,0.00311,0.00128,0.20256,-0.02045,-0.00352,-0.0466,-0.01095,0.00297,0.00228
17.96,-0.00814,0.0022,-0.03874,0.09001,-0.1429,0.10179,-0.0457,0.03774,-0.05969,0.04689,-0.13858,-0,0.68055,-0.3043,-0.40684,0.24133,0.21608,0.49976,0.0613,1.01957,-0.01478,-0.64745,-0.312,-0.07777,0.1615,-0.16969,0.19125,-0.03916,0.05332,0.01984,-0.01862,0.00429,0.00186,0.19829,-0.03678,0.02338,-0.01169,-0.00785,0.00185,0.00151
17.98,-0.0085,0.00298,-0.04139,0.13776,-0.15041,0.14753,-0.04401,0.05897,-0.08376,0.02863,-0.14043,-0,0.80925,-0.37609,-0.369,0.27136,0.22873,0.4382,0.04289,1.11069,-0.00453,-0.65253,-0.35928,-0.08234,0.11027,-0.1248,0.21295,-0.06642,0.05337,0.01161,-0.0207,0.00414,0.0017,0.18989,-0.05975,0.05326,0.03103,-0.00456,0.00045,0.00057
18,-0.00806,0.00475,-0.04417,0.19838,-0.15676,0.20274,-0.0399,0.08379,-0.10596,0.01472,-0.13747,-0,0.93794,-0.45735,-0.3261,0.29157,0.23413,0.35658,0.01847,1.19384,0.00219,-0.66904,-0.40268,-0.08354,0.04795,-0.07303,0.23496,-0.09884,0.06121,0.00249,-0.02285,0.00249,0.00074,0.17757,-0.08998,0.08369,0.08087,-0.00154,-0.00104,-0.0004
18.02,-0.00674,0.00743,-0.04694,0.27014,-0.16197,0.26675,-0.03255,0.11054,-0.12436,0.00627,-0.12921,-0,1.0634,-0.54802,-0.27652,0.29823,0.23211,0.26007,-0.01031,1.2668,0.00402,-0.70203,-0.44048,-0.0804,-0.02294,-0.01572,0.25764,-0.13545,0.0791,-0.00851,-0.02492,-0.00078,-0.00108,0.16172,-0.12777,0.11191,0.13672,0.00074,-0.00245,-0.00128
18.04,-0.00451,0.01082,-0.04963,0.35068,-0.16594,0.33833,-0.02144,0.13763,-0.13745,0.00458,-0.11555,-0,1.18322,-0.64747,-0.21891,0.28786,0.22264,0.15363,-0.04158,1.32795,0.00033,-0.75508,-0.47137,-0.07236,-0.0994,0.04543,0.28142,-0.1751,0.1083,-0.02254,-0.02671,-0.00568,-0.00374,0.14292,-0.17288,0.13559,0.19704,0.00193,-0.00359,-0.00194
18.06,-0.00145,0.01467,-0.05219,0.43701,-0.1685,0.41546,-0.00654,0.16386,-0.1445,0.01102,-0.09695,-0,1.29629,-0.75413,-0.15269,0.2577,0.20575,0.04144,-0.07347,1.37658,-0.00837,-0.82947,-0.49456,-0.05961,-0.17796,0.1082,0.30657,-0.21648,0.14854,-0.04084,-0.02805,-0.01207,-0.00717,0.12194,-0.2242,0.15344,0.25974,0.00189,-0.00435,-0.0023
18.08,0.00229,0.01858,-0.05466,0.52482,-0.16927,0.49475,0.01147,0.18823,-0.14559,0.02707,-0.07463,-0,1.402,-0.86457,-0.07871,0.20591,0.1816,-0.07248,-0.104,1.41252,-0.02026,-0.9234,-0.50957,-0.04327,-0.25405,0.16935,0.333,-0.2578,0.19759,-0.0645,-0.02873,-0.0196,-0.0112,0.0999,-0.27929,0.1651,0.32158,0.00073,-0.00468,-0.00235
18.1,0.0064,0.02205,-0.05707,0.6082,-0.16775,0.57111,0.03123,0.20982,-0.14147,0.05424,-0.05058,-0,1.49941,-0.973,0.00015,0.13174,0.15061,-0.18341,-0.1309,1.43575,-0.0323,-1.03196,-0.51609,-0.02535,-0.32172,0.22436,0.36018,-0.29658,0.25129,-0.09436,-0.02854,-0.02773,-0.01557,0.07841,-0.33427,0.17095,0.37804,-0.00123,-0.00459,-0.00212
18.12,0.01052,0.02454,-0.05949,0.68077,-0.16349,0.6389,0.05106,0.22783,-0.13336,0.09385,-0.02725,-0,1.58743,-1.07229,0.07836,0.03541,0.11327,-0.28612,-0.15203,1.44634,-0.04093,-1.14871,-0.51405,-0.00836,-0.37459,0.2682,0.3874,-0.33012,0.30459,-0.13092,-0.02729,-0.03582,-0.01997,0.05938,-0.38461,0.17185,0.42401,-0.00356,-0.00411,-0.00166
18.14,0.01435,0.02559,-0.06198,0.73784,-0.15643,0.69388,0.06956,0.24175,-0.12263,0.14677,-0.00699,-0,1.66561,-1.15589,0.1471,-0.08208,0.06998,-0.3756,-0.16612,1.44472,-0.04302,-1.26824,-0.50397,0.0052,-0.40766,0.2968,0.41428,-0.35626,0.3533,-0.17433,-0.02485,-0.04336,-0.02413,0.04474,-0.42657,0.16881,0.45541,-0.00586,-0.0033,-0.00103
18.16,0.01764,0.02499,-0.06457,0.7777,-0.1471,0.73446,0.08594,0.25155,-0.11074,0.21299,0.00824,-0,1.73446,-1.21895,0.19363,-0.21859,0.02099,-0.44727,-0.17329,1.43183,-0.03663,-1.38759,-0.48712,0.01323,-0.41852,0.30803,0.44111,-0.37395,0.39504,-0.22412,-0.02124,-0.05004,-0.0279,0.0362,-0.45806,0.16286,0.4701,-0.0079,-0.00221,-0.0003
18.18,0.02025,0.02274,-0.06728,0.80161,-0.13682,0.76162,0.1,0.25758,-0.09924,0.29104,0.01689,-0,1.79497,-1.25802,0.2007,-0.36987,-0.03322,-0.49647,-0.17505,1.40926,-0.02115,-1.50566,-0.4658,0.01408,-0.40749,0.30172,0.46868,-0.38312,0.42927,-0.27889,-0.01664,-0.0558,-0.03121,0.03535,-0.4786,0.15498,0.46799,-0.00954,-0.00092,0.00051
18.2,0.02208,0.01905,-0.07008,0.81314,-0.12758,0.77832,0.11193,0.26048,-0.08981,0.37773,0.01763,-0,1.84808,-1.27052,0.14611,-0.52879,-0.09167,-0.51785,-0.17418,1.37921,0.00279,-1.62206,-0.44319,0.00643,-0.37723,0.27944,0.49804,-0.38453,0.45667,-0.33599,-0.01142,-0.06067,-0.03404,0.04367,-0.48888,0.14622,0.4507,-0.01078,0.00048,0.00133
18.22,0.02307,0.01426,-0.07287,0.81717,-0.12174,0.7886,0.12207,0.26104,-0.08397,0.46863,0.00945,-0,1.89443,-1.25455,0.00265,-0.68642,-0.1534,-0.5054,-0.17439,1.34398,0.03364,-1.73591,-0.42271,-0.01043,-0.33194,0.24383,0.5302,-0.37935,0.47859,-0.39201,-0.00603,-0.06476,-0.03639,0.06244,-0.49023,0.13775,0.42094,-0.01168,0.00189,0.00211
18.24,0.02319,0.00876,-0.07554,0.81856,-0.12137,0.79646,0.13064,0.26014,-0.08267,0.55913,-0.00812,-0,1.93458,-1.20908,-0.26145,-0.83412,-0.21827,-0.45296,-0.17991,1.30535,0.06957,-1.8448,-0.40698,-0.03627,-0.27625,0.19788,0.56594,-0.36884,0.49633,-0.44357,-0.00091,-0.06814,-0.03824,0.0924,-0.48399,0.13096,0.38176,-0.01223,0.00318,0.00281
18.26,0.02245,0.00291,-0.078,0.82134,-0.12786,0.80511,0.13757,0.25869,-0.08591,0.64484,-0.03482,-0,1.96897,-1.13441,-0.68105,-0.96453,-0.28733,-0.35488,-0.19518,1.26424,0.10866,-1.94368,-0.39717,-0.06954,-0.21479,0.14463,0.60546,-0.35412,0.51057,-0.48779,0.00356,-0.07078,-0.03957,0.13351,-0.47116,0.12753,0.33627,-0.01236,0.00424,0.00333
18.28,0.02092,-0.00292,-0.08007,0.82845,-0.14177,0.81673,0.14234,0.25763,-0.09273,0.72102,-0.06939,-0,1.99762,-1.03261,-1.29131,-1.07074,-0.36242,-0.2067,-0.22472,1.22092,0.14867,-2.02375,-0.39287,-0.10709,-0.15245,0.08741,0.64803,-0.33623,0.52121,-0.52201,0.00708,-0.07252,-0.0403,0.18453,-0.45236,0.12956,0.28775,-0.01191,0.00491,0.00361
18.3,0.0187,-0.00832,-0.08159,0.84182,-0.16287,0.83246,0.14402,0.25787,-0.1012,0.78209,-0.10951,-0,2.01991,-0.90798,-2.12233,-1.14548,-0.44551,-0.00606,-0.27273,1.17539,0.18682,-2.07246,-0.39238,-0.14383,-0.09465,0.03014,0.69189,-0.31623,0.52726,-0.54354,0.00937,-0.07305,-0.04032,0.24297,-0.42798,0.13936,0.23998,-0.01062,0.00502,0.00353
18.32,0.01593,-0.01291,-0.08235,0.86262,-0.19028,0.85282,0.14141,0.26002,-0.10876,0.82231,-0.15197,-0,2.03485,-0.76664,-3.18881,-1.18207,-0.53808,0.24609,-0.34192,1.12766,0.2198,-2.07619,-0.39318,-0.17251,-0.04672,-0.02306,0.73469,-0.29523,0.5272,-0.55006,0.01018,-0.072,-0.03948,0.30556,-0.39843,0.15889,0.1967,-0.00825,0.00443,0.003
18.34,0.0127,-0.01643,-0.08223,0.89171,-0.22276,0.87821,0.13336,0.26406,-0.11269,0.83719,-0.19316,-0,2.04156,-0.61586,-4.47607,-1.17641,-0.64045,0.54396,-0.4318,1.078,0.24401,-2.02489,-0.39265,-0.18351,-0.01251,-0.06868,0.77447,-0.27431,0.51957,-0.54049,0.00942,-0.06909,-0.03768,0.36932,-0.36447,0.18883,0.16079,-0.00467,0.00305,0.00196
18.36,0.00909,-0.01883,-0.08121,0.92975,-0.25868,0.90922,0.11899,0.26901,-0.11033,0.82451,-0.22918,-0,2.03966,-0.46401,-5.9255,-1.12859,-0.75102,0.8747,-0.53715,1.02727,0.25572,-1.9155,-0.38854,-0.16469,0.00632,-0.10426,0.8102,-0.25464,0.50341,-0.51564,0.00712,-0.06415,-0.03487,0.43193,-0.32755,0.22772,0.13375,-0,0.00091,0.00046
18.38,0.00519,-0.02024,-0.07941,0.97703,-0.29584,0.94649,0.09787,0.27285,-0.09922,0.78456,-0.25562,-0,2.02933,-0.32181,-7.42022,-1.04348,-0.86525,1.21547,-0.64687,0.97741,0.25093,-1.75355,-0.3791,-0.10132,0.01038,-0.12822,0.84155,-0.23762,0.47846,-0.47854,0.00352,-0.05726,-0.03113,0.49144,-0.29019,0.27159,0.11583,0.00535,-0.00184,-0.0014
18.4,0.00109,-0.02096,-0.07702,1.03325,-0.33129,0.99052,0.0701,0.27267,-0.07712,0.71993,-0.26749,-0,2.01129,-0.20273,-8.78498,-0.93036,-0.97532,1.53278,-0.74427,0.93154,0.22536,-1.55267,-0.36311,0.02258,0.00213,-0.13948,0.86867,-0.22493,0.44523,-0.4343,-0.00094,-0.04874,-0.02661,0.5458,-0.25605,0.31405,0.10633,0.01069,-0.00488,-0.00339
18.42,-0.0031,-0.02136,-0.07431,1.09788,-0.36176,1.04179,0.03621,0.26536,-0.04213,0.6348,-0.26018,-0,1.98664,-0.12063,-8.954,-0.80071,-1.07176,1.78898,-0.8111,0.89327,0.17506,-1.33089,-0.3399,0.21934,-0.01484,-0.1375,0.89202,-0.2183,0.40497,-0.38912,-0.00575,-0.03905,-0.02156,0.59304,-0.22921,0.34794,0.10391,0.01524,-0.00786,-0.00527
18.44,-0.00726,-0.02179,-0.07142,1.17071,-0.38446,1.10103,-0.00287,0.24874,0.00698,0.5339,-0.23113,-0,1.95666,-0.08535,-8.954,-0.66486,-1.14651,1.95341,-0.83387,0.86524,0.09727,-1.10481,-0.30938,0.49038,-0.03671,-0.12244,0.91246,-0.21893,0.35961,-0.34877,-0.01038,-0.02872,-0.01624,0.63196,-0.21289,0.3678,0.1069,0.0184,-0.01047,-0.00683
18.46,-0.01127,-0.02252,-0.06832,1.25202,-0.3976,1.16922,-0.04579,0.22231,0.0704,0.42222,-0.18104,-0,1.92291,-0.0997,-8.954,-0.53028,-1.1947,2.00972,-0.80822,0.84824,-0.00857,-0.88637,-0.27223,0.82006,-0.05996,-0.09538,0.93121,-0.22715,0.31183,-0.31771,-0.01438,-0.01826,-0.01091,0.66236,-0.20863,0.37162,0.11342,0.01989,-0.01255,-0.00796
18.48,-0.01499,-0.02368,-0.06482,1.34202,-0.40033,1.24713,-0.0904,0.1877,0.14678,0.30572,-0.11456,-0,1.88737,-0.15877,-8.954,-0.40204,-1.21475,1.95693,-0.74015,0.84118,-0.13987,-0.6837,-0.23015,1.17177,-0.08132,-0.05855,0.94968,-0.24228,0.26546,-0.29909,-0.01737,-0.0083,-0.00587,0.6849,-0.21616,0.36115,0.12142,0.01985,-0.01402,-0.00867
18.5,-0.01821,-0.02533,-0.06061,1.4402,-0.39262,1.33469,-0.13364,0.14852,0.23296,0.19183,-0.04001,-0,1.85253,-0.25071,-8.954,-0.28394,-1.20757,1.80732,-0.64473,0.84139,-0.29055,-0.50284,-0.18598,1.48914,-0.09772,-0.01531,0.96926,-0.26264,0.22555,-0.29498,-0.01897,0.00042,-0.00146,0.70075,-0.23362,0.34138,0.12871,0.01874,-0.01493,-0.00902
18.52,-0.02071,-0.0274,-0.05533,1.54508,-0.37505,1.43082,-0.17204,0.10934,0.32457,0.0884,0.03263,-0,1.82059,-0.35955,-7.84643,-0.17865,-1.17561,1.58151,-0.54143,0.84531,-0.4523,-0.3479,-0.14305,1.70909,-0.10654,0.03039,0.99089,-0.28596,0.19733,-0.3063,-0.0189,0.00717,0.00196,0.7112,-0.25809,0.31887,0.13318,0.01718,-0.01538,-0.00915
18.54,-0.02233,-0.02978,-0.04871,1.65415,-0.34872,1.53322,-0.2028,0.07417,0.41729,0.0015,0.09489,-0,1.79211,-0.46919,-6.59211,-0.0873,-1.12171,1.30196,-0.44723,0.84935,-0.61681,-0.22011,-0.10414,1.78253,-0.10623,0.07507,1.01464,-0.30978,0.18436,-0.33233,-0.01702,0.01141,0.00415,0.71735,-0.2863,0.2993,0.13327,0.01575,-0.0155,-0.00917
18.56,-0.02304,-0.0323,-0.04063,1.76345,-0.31524,1.63797,-0.22436,0.04546,0.50729,-0.06573,0.14184,-0,1.7652,-0.56571,-5.34788,-0.00944,-1.04863,0.98975,-0.37228,0.85048,-0.77682,-0.1175,-0.07081,1.68871,-0.09669,0.11612,1.03927,-0.33179,0.18737,-0.37037,-0.01342,0.01302,0.00505,0.71987,-0.31504,0.2859,0.1282,0.01484,-0.01538,-0.00917
18.58,-0.02291,-0.03474,-0.03125,1.86666,-0.27699,1.73863,-0.23639,0.02408,0.59069,-0.11287,0.17212,-0,1.73551,-0.63721,-4.18718,0.05635,-0.95935,0.66587,-0.31936,0.84631,-0.92508,-0.03574,-0.04354,1.43905,-0.07945,0.1517,1.06195,-0.34965,0.2039,-0.41534,-0.00847,0.01222,0.00477,0.71884,-0.34101,0.27917,0.1181,0.01462,-0.01513,-0.00921
18.6,-0.02213,-0.03679,-0.02097,1.95463,-0.23723,1.82582,-0.23949,0.0097,0.66303,-0.14145,0.1873,-0,1.69668,-0.67318,-3.15693,0.11168,-0.85719,0.35288,-0.28509,0.83509,-1.05338,0.03081,-0.02206,1.07379,-0.05745,0.18033,1.07825,-0.3609,0.22875,-0.4599,-0.00276,0.00959,0.00361,0.71384,-0.36072,0.27723,0.10392,0.01507,-0.01482,-0.0093
18.62,-0.02091,-0.0381,-0.01037,2.01669,-0.19959,1.88861,-0.23487,0.0012,0.71962,-0.1543,0.19071,-0,1.64139,-0.66504,-2.28151,0.15775,-0.74417,0.07247,-0.2621,0.81556,-1.15337,0.08823,-0.00563,0.64903,-0.03415,0.20079,1.08293,-0.36315,0.2552,-0.49578,0.00298,0.00588,0.00193,0.70399,-0.37077,0.27663,0.08715,0.01602,-0.01451,-0.00943
18.64,-0.01946,-0.03838,0.00011,2.04313,-0.16721,1.91712,-0.224,-0.00289,0.75677,-0.15501,0.18611,-0,1.56269,-0.6076,-1.56207,0.19499,-0.61838,-0.15955,-0.2417,0.7868,-1.21854,0.14237,0.00672,0.21789,-0.01219,0.21214,1.07115,-0.35451,0.27688,-0.51585,0.00812,0.0018,6e-05,0.68815,-0.36849,0.27354,0.06934,0.01723,-0.0142,-0.00955
