T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.88,0.73063,0,0.11975,0.41518,0,1e-05,0.00169,0.05458,0.00047,0,0.03656,0.00303,3e-05,0.0413,2e-05,0,0,0.00045,3e-05,2e-05,0.226,0.02508,0,2e-05,0.01493,1e-05,0.0001,0.12891,0.04151,0,0,0.01415,0.01002,0.00718,0,0.1451,0,0,0.15225,0.02505,0.00056,0,1,0.21304,0.00019,0.00204,0.05602,0,0.01453,0.1376,0.11431,0.00026,0.01945,0.0095,0,0,0.03216,0.00061,0,0.0038,0.00098,0,0,0.01323,0.00054,0,0,0
19.9,0.71927,0,0.13119,0.38808,0,1e-05,0.0106,0.05775,0.00026,0,0.04192,0.00199,1e-05,0.045,0,1e-05,0,0.00012,1e-05,1e-05,0.22692,0.02467,2e-05,0,0.01494,0,2e-05,0.1313,0.04103,1e-05,0,0.01422,0.00993,0.00704,0,0.148,0,0,0.14106,0.02511,0.0004,1e-05,1,0.21455,2e-05,0.00116,0.05376,0,0.01379,0.12927,0.10816,0.00121,0.01886,0.00909,0,0,0.03235,0.00081,0,0.00392,0.00109,0,0,0.01306,0.00019,0,1e-05,0
19.92,0.69792,1e-05,0.138,0.36505,0.00013,0.00015,0.01739,0.05886,0.00026,6e-05,0.04103,0.00199,0.00018,0.04441,7e-05,0.00036,0.00026,0.00028,0.00015,0.0002,0.22824,0.0244,8e-05,1e-05,0.015,8e-05,9e-05,0.13351,0.04074,0.0001,0.00018,0.01432,0.00998,0.00702,1e-05,0.1509,1e-05,6e-05,0.12677,0.02552,0.00034,0.00022,1,0.20664,0.00018,0.00115,0.04336,8e-05,0.01124,0.09093,0.08395,0.00467,0.01552,0.00914,0,2e-05,0.03353,0.0012,0,0.00399,0.00117,0,1e-05,0.01347,0.00017,2e-05,9e-05,0.0001
19.94,0.68243,9e-05,0.1389,0.34663,0.0002,0.00024,0.02471,0.05843,0.00028,0.00027,0.03539,0.00256,0.00025,0.04153,0.0001,0.0004,0.00037,0.00035,0.00019,0.00026,0.22969,0.02429,9e-05,2e-05,0.01509,0.00012,0.00012,0.13562,0.0407,0.00013,0.00035,0.01438,0.01,0.00698,6e-05,0.15382,6e-05,0.00016,0.11443,0.02606,0.00031,0.00027,1,0.19583,0.00027,0.00119,0.0328,8e-05,0.00988,0.05983,0.06016,0.00687,0.0112,0.00899,3e-05,4e-05,0.03498,0.00158,2e-05,0.00397,0.00115,3e-05,3e-05,0.01403,0.00016,2e-05,0.0001,0.00013
19.96,0.67355,6e-05,0.13518,0.33232,0.00024,0.00025,0.03223,0.05959,0.00026,0.00037,0.02797,0.0029,0.00046,0.03938,0.00023,0.00025,0.00031,0.0005,0.00031,0.00047,0.2307,0.02439,9e-05,3e-05,0.01523,0.00018,0.00016,0.13751,0.04094,0.00028,0.00053,0.01443,0.01006,0.007,0.0001,0.15687,5e-05,0.00024,0.10885,0.02665,0.0003,0.00026,1,0.18818,0.00054,0.00114,0.02485,8e-05,0.01101,0.04378,0.04413,0.00682,0.00817,0.0089,3e-05,5e-05,0.03625,0.00187,5e-05,0.00398,0.00115,2e-05,4e-05,0.01457,0.00014,2e-05,0.00016,0.00025
19.98,0.66901,3e-05,0.12784,0.31576,0.00021,0.00012,0.03765,0.06605,0.00016,0.00017,0.02085,0.00292,0.00034,0.03851,0.0001,9e-05,0.00012,0.00031,0.00014,0.00023,0.23184,0.02466,4e-05,2e-05,0.01519,0.0001,0.00013,0.13924,0.04142,0.00016,0.00068,0.01444,0.01001,0.00688,4e-05,0.16029,2e-05,0.00013,0.10625,0.02725,0.00016,0.00017,0.65106,0.18146,0.00053,0.00058,0.0192,3e-05,0.0114,0.03156,0.02848,0.00565,0.0044,0.00796,2e-05,3e-05,0.03742,0.00207,2e-05,0.00386,0.00109,1e-05,2e-05,0.01504,7e-05,1e-05,8e-05,0.00012
20,0.66821,0,0.12095,0.30193,0.00011,0.00013,0.03974,0.07086,0.00022,8e-05,0.01765,0.00318,0.00142,0.04139,0.00011,5e-05,6e-05,0.00037,0.00016,0.00016,0.23258,0.02514,1e-05,2e-05,0.01523,0.00019,0.00013,0.14061,0.04211,0.00017,0.00085,0.01447,0.01003,0.00685,0,0.16448,0,3e-05,0.10552,0.02818,0.00011,0.00012,0.20639,0.17971,0.00103,0.00079,0.01762,2e-05,0.01136,0.03349,0.02115,0.00382,0.00365,0.00749,0,3e-05,0.03825,0.00219,2e-05,0.00389,0.00104,0,1e-05,0.01549,6e-05,0,6e-05,0.00011
20.02,0.67048,2e-05,0.11838,0.29225,0.00028,0.0002,0.03764,0.07933,0.00043,0.00015,0.01282,0.00328,0.00284,0.04709,0.00013,0.00011,0.00012,0.00161,0.00019,0.00033,0.23238,0.02587,0.00014,5e-05,0.01526,0.0002,0.00053,0.14146,0.04298,0.0002,0.00102,0.01457,0.0101,0.00683,1e-05,0.17017,3e-05,0.00015,0.1064,0.02942,0.00018,0.00016,0.09853,0.18378,0.00104,0.00073,0.01297,4e-05,0.01276,0.0562,0.03052,0.00159,0.00946,0.0081,3e-05,4e-05,0.03875,0.00213,3e-05,0.00382,0.00121,2e-05,3e-05,0.01553,6e-05,2e-05,9e-05,0.00013
20.04,0.67457,1e-05,0.11727,0.28359,0.00024,0.00015,0.03361,0.0904,0.00062,0.00023,0.00804,0.00323,0.00325,0.05432,0.0001,9e-05,9e-05,0.00479,0.00013,0.00026,0.23176,0.02681,0.00011,4e-05,0.01524,0.00015,0.00042,0.14183,0.04393,0.00015,0.00116,0.0146,0.01016,0.0068,3e-05,0.17747,3e-05,0.00015,0.10826,0.03075,0.00016,0.00012,0.0806,0.19063,0.00086,0.00053,0.00697,3e-05,0.01437,0.10182,0.05345,0.00116,0.01751,0.00877,3e-05,3e-05,0.03886,0.00192,2e-05,0.00368,0.00106,2e-05,3e-05,0.01544,5e-05,2e-05,0.0001,0.0001
20.06,0.67948,3e-05,0.11409,0.27557,0.00028,0.00016,0.02926,0.10125,0.00098,0.0002,0.00467,0.00317,0.00332,0.05962,9e-05,0.00012,8e-05,0.00675,0.00011,0.00023,0.2316,0.02798,9e-05,3e-05,0.01525,0.00013,0.00034,0.14194,0.04495,0.00018,0.00129,0.01462,0.01022,0.00679,2e-05,0.18717,5e-05,0.00012,0.11089,0.03229,0.00015,0.00012,0.06674,0.19511,0.00071,0.00043,0.00183,3e-05,0.01546,0.15597,0.07564,0.00095,0.02306,0.00946,3e-05,3e-05,0.03894,0.0017,2e-05,0.00357,0.00093,3e-05,3e-05,0.01558,4e-05,1e-05,9e-05,9e-05
20.08,0.68546,1e-05,0.10787,0.26827,0.00028,6e-05,0.02812,0.11128,0.00435,5e-05,0.00249,0.00332,0.04181,0.06347,0.00017,4e-05,3e-05,0.00905,3e-05,7e-05,0.23185,0.02942,7e-05,8e-05,0.01531,0.00016,0.00074,0.14173,0.04599,0.00071,0.00146,0.01464,0.01023,0.00673,2e-05,0.19834,2e-05,0.0001,0.11414,0.03387,0.00038,5e-05,0.06588,0.19948,0.0024,0.00078,0.00238,1e-05,0.01935,0.23929,0.10085,0.00154,0.02721,0.00994,1e-05,0,0.03894,0.00155,4e-05,0.00353,0.00109,0,1e-05,0.01602,9e-05,1e-05,5e-05,2e-05
20.1,0.69191,0,0.1008,0.26176,3e-05,1e-05,0.0268,0.12312,0.02445,1e-05,0.00272,0.00381,0.08185,0.06374,0.00011,1e-05,1e-05,0.00829,1e-05,3e-05,0.23157,0.03123,4e-05,6e-05,0.01523,5e-05,0.00056,0.14099,0.04703,0.00052,0.00155,0.01464,0.01028,0.00674,0,0.20725,0,1e-05,0.11798,0.03565,0.00032,0,0.04268,0.20078,0.00593,0.00041,0.00192,0,0.02275,0.32498,0.1185,0.00133,0.02786,0.0108,0,0,0.03884,0.00124,1e-05,0.00337,0.00089,0,0,0.0162,6e-05,0,4e-05,0
20.12,0.69816,0,0.08791,0.25618,1e-05,0,0.02309,0.12458,1,0,0.00122,0.00657,0.11051,0.05893,1e-05,0,0,0.00425,0,0,0.22813,0.0335,0,0,0.01521,0,4e-05,0.139,0.04798,1e-05,0.00152,0.01457,0.01039,0.00687,0,0.21444,0,0,0.12247,0.03763,4e-05,0,0.01814,0.18339,0.00152,2e-05,0.00034,0,0.02047,0.32184,0.11282,4e-05,0.02305,0.01217,0,0,0.03866,0.00083,0,0.00325,0.00048,0,0,0.01699,0,0,0,0
20.14,0.70584,0,0.07155,0.25143,0,0,0.0194,0.11678,1,0,0.00148,0.01036,0.12545,0.05335,0,0,0,0.00122,0,0,0.22522,0.03526,0,0,0.01521,0,0,0.13686,0.04892,0,0.00149,0.01449,0.01056,0.00703,0,0.22102,0,0,0.12729,0.03968,0,0,0.01009,0.1611,0,0,0,0,0.01682,0.2847,0.10089,0,0.01818,0.01351,0,0,0.03826,0.00047,0,0.0032,0.00038,0,0,0.01836,0,0,0,0
20.16,0.71692,0,0.0543,0.2474,0,0,0.01763,0.10295,1,0,0.00242,0.01423,0.11537,0.04903,0,0,0,0.00016,0,0,0.22347,0.03675,0,0,0.01522,0,0,0.13483,0.04991,0,0.00146,0.01444,0.01069,0.00717,0,0.22796,0,0,0.13215,0.04167,0,0,0.00681,0.14401,0,0,0,0,0.0148,0.26169,0.09363,0.00198,0.01491,0.01443,0,0,0.03751,0.00011,0,0.00317,0.00031,0,0,0.01912,0,0,0,0
20.18,0.73285,2e-05,0.03816,0.24375,0.00139,2e-05,0.01667,0.08544,1,4e-05,0.00363,0.01727,0.10682,0.04554,3e-05,4e-05,1e-05,0.00057,6e-05,6e-05,0.2226,0.03796,4e-05,0.00022,0.01526,1e-05,1e-05,0.1331,0.05095,2e-05,0.00142,0.01439,0.01082,0.00733,2e-05,0.23415,3e-05,0.00015,0.13718,0.04361,2e-05,2e-05,0.00533,0.13255,2e-05,8e-05,0.00038,0,0.01312,0.23864,0.08742,0.00644,0.01226,0.0153,1e-05,1e-05,0.03693,0.00012,1e-05,0.00315,0.00026,1e-05,1e-05,0.01971,1e-05,0,1e-05,3e-05
20.2,0.75655,0,0.02359,0.24082,2e-05,0,0.01638,0.06521,1,0,0.00538,0.02037,0.08111,0.04295,0,0,0,4e-05,0,0,0.22184,0.03888,0,0.00038,0.01524,0,0,0.13127,0.05193,0,0.00135,0.01434,0.01091,0.00742,0,0.2387,0,0,0.14142,0.04523,0,0,0.00438,0.1257,0,0,0,0,0.01207,0.21812,0.08433,0.0089,0.01022,0.0155,0,0,0.03614,1e-05,0,0.00314,0.00022,0,0,0.01979,0,0,0,0
20.22,0.78234,0,0.00912,0.23956,2e-05,0,0.01688,0.03899,1,0,0.00731,0.02513,0.04066,0.04131,0,0,0,0,0,0,0.22058,0.03962,0,0.0006,0.01524,0,0,0.1291,0.05245,0,0.00127,0.01433,0.01096,0.00749,0,0.23955,0,0,0.14448,0.04638,0,0,0.0037,0.12128,0,0,1e-05,0,0.01212,0.20361,0.08668,0.0114,0.00958,0.01457,0,0,0.03497,0,0,0.00321,0.00027,0,0,0.0191,0,0,0,0
20.24,0.80047,9e-05,0.0053,0.23898,0.00118,0.00014,0.0208,0.01115,1,0.00017,0.00946,0.02855,0.01783,0.04085,7e-05,0.0002,0.0001,0.0003,0.0001,0.00025,0.21921,0.04001,9e-05,0.00085,0.01527,7e-05,6e-05,0.12705,0.05281,7e-05,0.00119,0.01437,0.01106,0.00759,2e-05,0.23616,0.00804,0.00011,0.14677,0.04724,4e-05,0.00083,0.00256,0.121,0.00013,0.00019,0.00023,0.00029,0.0127,0.19231,0.0918,0.0135,0.00969,0.01369,1e-05,1e-05,0.03399,6e-05,1e-05,0.00338,0.00038,1e-05,0,0.01829,2e-05,2e-05,8e-05,8e-05
20.26,0.82096,1e-05,0.00318,0.23814,0.00011,3e-05,0.02983,0.00683,1,6e-05,0.011,0.02802,0.00882,0.04023,1e-05,3e-05,1e-05,0.00066,1e-05,0.00022,0.21802,0.03998,6e-05,0.00097,0.01524,1e-05,1e-05,0.12544,0.05308,1e-05,0.00107,0.01431,0.01102,0.0076,0,0.22959,0.01635,2e-05,0.14844,0.04751,1e-05,0.01768,0.00188,0.12551,1e-05,3e-05,6e-05,0.00019,0.01337,0.18392,0.09744,0.01456,0.00955,0.01285,0,0,0.03332,1e-05,0,0.00341,0.00043,0,0,0.01757,0,0,1e-05,1e-05
20.28,0.84541,0,0.00222,0.23724,0,0,0.04732,0.00453,1,0,0.00883,0.02701,0.00611,0.04008,0,0,0,5e-05,0,0,0.21662,0.03969,0,0.00106,0.01521,0,0,0.124,0.05329,0,0.00094,0.01428,0.01103,0.00763,0,0.22256,0.01829,0,0.14993,0.04754,0,0.02074,0.00155,0.12761,1e-05,1e-05,0.01326,4e-05,0.01414,0.1783,0.1034,0.01307,0.00968,0.01194,0,0,0.03291,0,0,0.00349,0.00051,0,0,0.01692,0,0,0,0
20.3,0.86814,0,0.00173,0.23665,1e-05,1e-05,0.06431,0.00324,1,1e-05,0.00315,0.02546,0.00488,0.04079,1e-05,3e-05,1e-05,6e-05,0,2e-05,0.21544,0.0392,1e-05,0.00111,0.01518,0,0,0.12324,0.05355,0,0.00082,0.01425,0.01107,0.00769,1e-05,0.21645,0.00964,0,0.15091,0.04707,1e-05,0.00519,0.0016,0.1258,6e-05,3e-05,0.02702,3e-05,0.01505,0.17366,0.11116,0.01169,0.01017,0.01146,0,0,0.0333,0,0,0.00356,0.00058,0,0,0.01673,1e-05,0,1e-05,0
20.32,0.88187,6e-05,0.00799,0.23713,0.00058,0.00013,0.07322,0.01477,0.89893,6e-05,0.00377,0.02212,0.00309,0.04263,6e-05,0.00012,3e-05,0.00026,0.00015,0.00018,0.21515,0.03857,6e-05,0.00113,0.01519,5e-05,9e-05,0.12385,0.05399,0.0002,0.00079,0.01424,0.01115,0.00784,2e-05,0.20925,0.0064,0.0002,0.15224,0.04603,6e-05,0.00336,0.00105,0.12369,0.00159,0.00023,0.02781,7e-05,0.01645,0.17061,0.12333,0.00919,0.01157,0.01139,3e-05,2e-05,0.03505,2e-05,2e-05,0.00363,0.00067,1e-05,4e-05,0.01771,3e-05,2e-05,4e-05,0.0001
20.34,0.88773,5e-05,0.01517,0.23879,0.00024,0.00015,0.07934,0.02209,0.41058,6e-05,0.00271,0.01768,0.0023,0.04487,6e-05,0.00014,0.0001,0.00021,0.00011,0.00021,0.21507,0.03793,5e-05,0.00112,0.01513,5e-05,7e-05,0.12519,0.05451,0.00027,0.00076,0.01416,0.01121,0.00792,0.00011,0.19849,0.00487,0.00016,0.16645,0.04449,4e-05,0.00266,0.00072,0.12295,0.00214,0.00017,0.02506,6e-05,0.01786,0.16965,0.13729,0.00616,0.01299,0.01136,2e-05,1e-05,0.03687,1e-05,1e-05,0.00362,0.00067,2e-05,3e-05,0.01894,2e-05,1e-05,4e-05,9e-05
20.36,0.88719,3e-05,0.02338,0.24353,0.00014,0.00014,0.08542,0.02633,0.20831,0.00014,0.00219,0.01351,0.00194,0.04701,6e-05,0.00016,8e-05,0.00022,0.00023,0.00028,0.21494,0.03742,4e-05,0.00111,0.01508,0.00013,6e-05,0.12672,0.05516,0.00021,0.00076,0.01414,0.01132,0.00801,9e-05,0.19189,0.00395,0.00015,0.29981,0.04278,7e-05,0.0025,0.00059,0.12216,0.0031,0.00018,0.02293,6e-05,0.01901,0.16977,0.1494,0.00382,0.0149,0.01145,2e-05,1e-05,0.03883,3e-05,1e-05,0.00368,0.00067,2e-05,3e-05,0.02001,3e-05,2e-05,9e-05,0.0001
20.38,0.88005,3e-05,0.03174,0.26059,0.0001,0.00014,0.08655,0.03179,0.10338,0.00011,0.00323,0.01005,0.00178,0.0491,8e-05,0.00015,8e-05,0.00024,0.00019,0.00023,0.21494,0.03706,6e-05,0.00108,0.01504,0.00012,8e-05,0.12868,0.05593,0.00017,0.00076,0.01406,0.01137,0.00811,8e-05,0.18754,0.00333,9e-05,0.48905,0.04093,0.00012,0.00238,0.00112,0.1232,0.00455,0.00025,0.02019,4e-05,0.01993,0.17053,0.16111,0.00186,0.01622,0.01143,2e-05,2e-05,0.04108,2e-05,2e-05,0.00363,0.00068,1e-05,4e-05,0.02136,3e-05,2e-05,7e-05,9e-05
20.4,0.86855,3e-05,0.03795,0.33158,8e-05,0.0002,0.0866,0.03519,0.08759,0.00012,0.00276,0.00651,0.00187,0.05114,0.00012,0.00016,7e-05,0.00144,0.00024,0.00023,0.21537,0.03672,0.00016,0.00109,0.01503,0.00023,8e-05,0.13124,0.05664,0.00017,0.00084,0.01406,0.01167,0.00819,7e-05,0.18416,0.00286,5e-05,0.76146,0.03905,0.0001,0.00228,0.00346,0.12536,0.00513,0.00047,0.01662,8e-05,0.02072,0.17149,0.17053,0.00116,0.01791,0.01153,2e-05,2e-05,0.04356,4e-05,4e-05,0.00371,0.00067,2e-05,4e-05,0.02243,5e-05,3e-05,0.00034,0.00012
20.42,0.85489,0,0.03994,0.39612,0,1e-05,0.08781,0.03329,0.0835,1e-05,0.00071,0.00259,0.00064,0.05272,0,1e-05,0,0.00279,0,1e-05,0.21648,0.03625,1e-05,0.00115,0.01485,1e-05,0,0.13435,0.05707,1e-05,0.00098,0.01399,0.01136,0.00808,0,0.18098,0.00226,0,1,0.03685,0,0.00174,0.00216,0.12719,0.00386,2e-05,0.01152,1e-05,0.02133,0.17212,0.17504,0.00053,0.01896,0.01161,0,0,0.04537,0,0,0.0035,0.00066,0,0,0.02233,0,0,7e-05,1e-05
20.44,0.83952,0,0.03906,0.4439,1e-05,1e-05,0.08984,0.02809,0.07593,1e-05,6e-05,0.00266,0.0007,0.05415,1e-05,2e-05,0,0.00499,1e-05,2e-05,0.21809,0.03579,2e-05,0.00127,0.0148,1e-05,1e-05,0.13744,0.05734,0.00015,0.00121,0.01403,0.01156,0.00801,0,0.17795,0.00194,0,1,0.03481,1e-05,0.00158,1,0.13114,0.00246,0.02704,0.00643,0,0.02187,0.17253,0.17723,0.00035,0.02082,0.01189,0,0,0.04731,1e-05,0,0.00349,0.00071,0,0,0.02223,0,0,0.00039,2e-05
20.46,0.82291,0,0.03695,0.4675,0,5e-05,0.09186,0.02183,0.0647,4e-05,0.00018,0.00241,0.01198,0.05532,0,9e-05,2e-05,0.008,0,2e-05,0.21992,0.0354,8e-05,0.00144,0.01476,0,1e-05,0.14028,0.05739,0.00024,0.00148,0.01406,0.01151,0.00797,0,0.17517,0.00175,1e-05,1,0.03285,0,0.00153,1,0.13724,0.00143,0.06129,0.01091,2e-05,0.02213,0.17258,0.179,0.0006,0.02261,0.01199,0,0,0.04922,2e-05,0,0.00348,0.00074,1e-05,0,0.02232,1e-05,0,0.00042,7e-05
20.48,0.80584,3e-05,0.03949,0.46449,0.00019,0.00024,0.09253,0.02103,0.09119,0.00015,0.00096,0.00217,0.01448,0.05652,4e-05,0.00021,9e-05,0.01056,0.00023,0.00066,0.22206,0.03476,0.00013,0.00167,0.01485,0.00013,0.00033,0.14323,0.05724,0.00086,0.00183,0.01417,0.01158,0.00797,3e-05,0.1743,0.00158,0.00029,1,0.03108,8e-05,0.00157,1,0.13503,0.00251,0.0915,0.01257,0.0001,0.02224,0.17224,0.18074,0.00069,0.02505,0.01284,1e-05,7e-05,0.0506,6e-05,4e-05,0.00361,0.00099,3e-05,5e-05,0.02267,8e-05,2e-05,0.00058,0.00021
20.5,0.78812,8e-05,0.0408,0.43596,0.00021,0.00039,0.08724,0.01912,0.05843,0.0002,0.00089,0.00191,0.0138,0.05717,6e-05,0.00027,0.0001,0.01305,0.00023,0.00065,0.22435,0.03399,0.00013,0.00189,0.01485,0.00018,0.00032,0.14615,0.05681,0.0008,0.00214,0.01424,0.01148,0.0079,8e-05,0.17282,0.00139,0.0003,1,0.02939,9e-05,0.00152,1,0.12918,0.00472,0.11898,0.01269,0.0001,0.02214,0.17127,0.18074,0.00064,0.02684,0.01273,3e-05,8e-05,0.05179,6e-05,4e-05,0.00363,0.00098,3e-05,4e-05,0.02253,8e-05,4e-05,0.00055,0.00021
20.52,0.76676,4e-05,0.04277,0.38961,0.00016,0.00044,0.05698,0.01857,0.0204,0.0006,0.00044,0.00093,0.00776,0.05704,7e-05,0.00218,0.00011,0.01618,0.00017,0.00043,0.22646,0.03338,9e-05,0.00208,0.01483,0.00013,0.00075,0.14915,0.05623,0.00042,0.00239,0.01419,0.01119,0.00797,6e-05,0.16892,0.00068,0.00022,1,0.02787,6e-05,0.00078,1,0.12627,0.0133,0.12391,0.00724,6e-05,0.02187,0.17101,0.17718,0.00044,0.02874,0.01172,3e-05,5e-05,0.05348,4e-05,3e-05,0.00347,0.00113,7e-05,3e-05,0.02266,4e-05,2e-05,0.00029,0.00036
20.54,0.7458,0,0.05508,0.33237,0,3e-05,0.02118,0.02876,0.00925,0.0001,4e-05,0.0004,0.00723,0.05667,0,0.00078,0,0.01856,0,1e-05,0.2282,0.03282,0,0.00226,0.01479,0,0.0003,0.15159,0.05544,7e-05,0.00263,0.0141,0.01092,0.00776,0,0.16966,0.00024,0,1,0.02605,0,9e-05,1,0.13833,0.01995,0.11578,0.00411,0,0.02151,0.16847,0.17228,1e-05,0.03012,0.01035,0,0,0.05481,1e-05,1e-05,0.00322,0.0007,0,0,0.02277,1e-05,0,3e-05,5e-05
20.56,0.73003,0,0.07139,0.26425,0,8e-05,0.01131,0.0431,0.00602,2e-05,0.00012,0.00036,0.01007,0.05661,4e-05,0.0002,0,0.0207,1e-05,1e-05,0.22965,0.03225,1e-05,0.00246,0.01485,0,9e-05,0.15392,0.05442,1e-05,0.0029,0.01411,0.01089,0.00771,0,0.17668,0.00011,0,1,0.02477,0,8e-05,1,0.15654,0.02466,0.11011,0.00347,0,0.02132,0.16651,0.16817,5e-05,0.03162,0.00961,0,0,0.05539,0,1e-05,0.00313,0.00046,0,0,0.02265,1e-05,0,5e-05,2e-05
20.58,0.71844,0,0.08578,0.24047,1e-05,0.00016,0.02979,0.05553,0.00478,0.00025,0.00043,4e-05,0.01295,0.05676,8e-05,0.00044,4e-05,0.02285,0.0001,0.00013,0.2304,0.03148,3e-05,0.00269,0.015,3e-05,0.00018,0.15597,0.05309,9e-05,0.00318,0.01415,0.01086,0.00772,0,0.18916,0.00029,4e-05,1,0.02361,2e-05,0.00034,1,0.17707,0.03397,0.11287,0.00284,2e-05,0.02141,0.16615,0.16325,0.00044,0.03295,0.00901,0,0,0.05547,2e-05,4e-05,0.00308,0.0004,0,2e-05,0.02238,2e-05,1e-05,6e-05,0.0001
20.6,0.69866,0,0.09119,0.23514,0,1e-05,0.05141,0.05842,0.0042,1e-05,0.00014,0,0.01031,0.05685,2e-05,2e-05,1e-05,0.02217,0,0,0.2306,0.03054,0,0.00286,0.01496,3e-05,2e-05,0.15744,0.05145,0,0.00341,0.01413,0.01073,0.00759,0,0.20683,3e-05,0,1,0.02235,0,2e-05,1,0.18444,0.03753,0.10874,0.00175,0,0.02163,0.16471,0.15782,7e-05,0.03306,0.00829,0,0,0.0545,0,0,0.00305,0.00023,0,0,0.02115,1e-05,0,0,1e-05
20.62,0.66468,0,0.09476,0.23556,0,1e-05,0.05161,0.05946,0.00314,0,1e-05,0,0.00371,0.05678,0,1e-05,0,0.02039,0,1e-05,0.23067,0.02945,0,0.00298,0.01503,0,0,0.15702,0.04918,0,0.00362,0.0142,0.01061,0.00746,0,0.22017,0,0,1,0.02136,0,0,1,0.17988,0.02521,0.07428,0.00024,0,0.022,0.1602,0.15315,1e-05,0.03276,0.00781,0,0,0.05201,0,0,0.00311,0.00029,0,0,0.01935,0,0,0,0
20.64,0.63887,1e-05,0.09364,0.2384,5e-05,0.00018,0.05208,0.05585,0.0027,9e-05,0.00031,0.00014,0.00326,0.0558,5e-05,0.00011,0.00015,0.01865,0.00012,0.00023,0.23036,0.02812,3e-05,0.00308,0.01516,7e-05,0.00013,0.15596,0.04653,0.0001,0.0038,0.01435,0.01051,0.00733,2e-05,0.23388,5e-05,9e-05,1,0.02067,3e-05,0.00012,1,0.1662,0.01151,0.03896,0.02398,2e-05,0.02282,0.156,0.14732,0.0003,0.03229,0.00781,0,1e-05,0.04881,3e-05,1e-05,0.00331,0.0005,1e-05,1e-05,0.01739,2e-05,2e-05,3e-05,7e-05
20.66,0.62051,0,0.09181,0.24217,5e-05,0.0001,0.05715,0.05221,0.00238,0.00012,0.00118,0.00012,0.00302,0.05554,7e-05,0.00014,0.00016,0.01656,0.00016,0.00027,0.22961,0.02644,6e-05,0.00317,0.01526,5e-05,1e-05,0.15496,0.04374,4e-05,0.00394,0.01433,0.01039,0.00719,0,0.24906,6e-05,0.0001,1,0.01987,0,0.00013,1,0.1559,0.00418,0.01822,0.04067,1e-05,0.02432,0.15452,0.13567,0.00035,0.03112,0.00755,0,1e-05,0.04539,5e-05,1e-05,0.00346,0.00055,1e-05,1e-05,0.01533,4e-05,0,6e-05,0.00011
20.68,0.60693,0,0.09028,0.24679,2e-05,0.00017,0.06219,0.04945,0.00176,0.00032,0.00434,9e-05,0.00219,0.0559,4e-05,0.00025,0.00019,0.01406,0.00015,0.00042,0.22918,0.02449,7e-05,0.00324,0.01537,7e-05,4e-05,0.15448,0.04091,0.00022,0.004,0.01439,0.01028,0.00697,0,0.26405,0.00012,0.00018,1,0.01923,2e-05,0.00033,1,0.14769,0.00251,0.00431,0.04923,2e-05,0.02656,0.15382,0.12908,0.00012,0.02962,0.007,2e-05,0,0.04142,2e-05,1e-05,0.00366,0.00074,1e-05,4e-05,0.01316,1e-05,1e-05,0.00011,7e-05
20.7,0.59805,3e-05,0.09056,0.25139,6e-05,0.00026,0.06572,0.04788,0.00142,0.00035,0.00769,0.00361,0.00178,0.05642,5e-05,0.00028,0.0002,0.01191,0.0002,0.00058,0.22862,0.02251,0.00012,0.00328,0.01552,7e-05,0.00013,0.15391,0.03827,0.00025,0.00404,0.01443,0.01015,0.00688,1e-05,0.27805,0.0001,0.00038,0.93734,0.01895,2e-05,0.00052,0.95546,0.14246,0.00179,0.00309,0.04872,3e-05,0.02916,0.15512,0.12392,0.00016,0.02774,0.00702,2e-05,1e-05,0.03764,2e-05,2e-05,0.00384,0.00095,2e-05,3e-05,0.01091,2e-05,1e-05,0.00013,0.0002
20.72,0.59408,3e-05,0.09626,0.25504,0.00021,0.00018,0.06692,0.04754,0.00074,0.00015,0.01037,0.00505,0.00098,0.05673,0.00011,0.00027,0.00044,0.0095,0.00029,0.00036,0.22706,0.02088,0.00018,0.00319,0.01578,0.00045,0.00011,0.15228,0.03631,0.00031,0.00416,0.01492,0.01012,0.00723,0.00026,0.29014,0.0001,0.00066,0.75652,0.01919,3e-05,0.0005,0.5222,0.14162,0.00149,0.00186,0.03628,8e-05,0.03167,0.16273,0.11497,0.00012,0.02495,0.00849,5e-05,9e-05,0.03499,3e-05,4e-05,0.00431,0.001,3e-05,2e-05,0.00922,0.00021,0.00015,0.00019,0.00095
