T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.38,-0.10505,-0.03026,0.06362,0.15354,-0.31222,-0.08967,0.60115,0.06488,-0.05783,-0.25141,0.12342,-0.01448,-0.12305,-0.17322,-0.17425,0.52151,1.63928,0.0265,0.09377,-0.38945,0.37975,-0.07158,0.81087,-1.65262,0.12265,-0.01732,0.63268,0.07903,-0.25896,-0.44464,-0.10517,-0.04568,-0.03411,0.88367,0.26266,-0.05028,-0.57565,-0.14592,0.05906,0.04326
23.4,-0.10549,-0.03046,0.06485,0.15438,-0.30788,-0.08823,0.59937,0.06532,-0.06495,-0.25358,0.12083,-0.01448,-0.126,-0.17537,-0.15608,0.54664,1.62727,0.0285,0.08991,-0.38869,0.37704,-0.07259,0.80874,-1.6536,0.12419,-0.01672,0.62941,0.08006,-0.25966,-0.44469,-0.10517,-0.04577,-0.03411,0.87852,0.26377,-0.04949,-0.57195,-0.14643,0.0588,0.04314
23.42,-0.10598,-0.03068,0.06589,0.15162,-0.30653,-0.08708,0.60006,0.06635,-0.0717,-0.25738,0.11765,-0.01448,-0.12643,-0.17808,-0.12882,0.58777,1.61321,0.0243,0.07913,-0.39115,0.37404,-0.07384,0.80469,-1.64114,0.11749,-0.01602,0.62964,0.08117,-0.26116,-0.44517,-0.1052,-0.04542,-0.03389,0.87736,0.26697,-0.04486,-0.57057,-0.14683,0.05828,0.04289
23.44,-0.10648,-0.03091,0.06684,0.14745,-0.30621,-0.08598,0.60156,0.06761,-0.07825,-0.26169,0.11416,-0.01448,-0.12579,-0.18137,-0.09744,0.63578,1.59852,0.01838,0.06621,-0.39463,0.37088,-0.07494,0.7995,-1.62459,0.10838,-0.01525,0.63108,0.08225,-0.26294,-0.44581,-0.10525,-0.0449,-0.03359,0.87749,0.27079,-0.03912,-0.56998,-0.1472,0.05772,0.04263
23.46,-0.10698,-0.03113,0.06782,0.1438,-0.30541,-0.08479,0.60267,0.06878,-0.08474,-0.26567,0.11073,-0.01448,-0.12551,-0.18489,-0.06706,0.68158,1.58429,0.01383,0.05478,-0.39749,0.36776,-0.07583,0.79446,-1.61073,0.10101,-0.01448,0.63194,0.08329,-0.26455,-0.44635,-0.10529,-0.04444,-0.03333,0.87688,0.27416,-0.03427,-0.56891,-0.1476,0.05724,0.04242
23.48,-0.10748,-0.03138,0.06884,0.14065,-0.3046,-0.08391,0.60381,0.06988,-0.09192,-0.27005,0.10762,-0.01448,-0.12591,-0.18643,-0.03993,0.7238,1.56934,0.00695,0.04123,-0.40098,0.36473,-0.07794,0.79084,-1.59362,0.0911,-0.01385,0.63287,0.08455,-0.26633,-0.44701,-0.10531,-0.04405,-0.03309,0.87685,0.27822,-0.02783,-0.56837,-0.14791,0.05649,0.04204
23.5,-0.10797,-0.03157,0.06976,0.13615,-0.30408,-0.08239,0.6051,0.07119,-0.0976,-0.27373,0.10379,-0.01448,-0.12447,-0.19213,-0.00545,0.77492,1.55573,0.00436,0.03147,-0.4034,0.36151,-0.07741,0.78406,-1.58214,0.08577,-0.01291,0.63397,0.08534,-0.26783,-0.44745,-0.1054,-0.04349,-0.03277,0.87595,0.28101,-0.02438,-0.56692,-0.14841,0.05629,0.04199
23.52,-0.10844,-0.03159,0.07044,0.1281,-0.30411,-0.07907,0.60665,0.0731,-0.09911,-0.27534,0.09795,-0.01448,-0.11968,-0.20987,0.05105,0.8499,1.54606,0.01512,0.03382,-0.40276,0.35758,-0.07009,0.76865,-1.58821,0.09456,-0.01114,0.6353,0.0848,-0.26855,-0.44725,-0.10567,-0.0425,-0.03224,0.87229,0.28002,-0.03005,-0.56274,-0.14947,0.05769,0.04292
23.54,-0.1089,-0.03156,0.07102,0.11876,-0.3044,-0.0751,0.60834,0.07521,-0.09912,-0.27621,0.09143,-0.01448,-0.1128,-0.23164,0.11424,0.93337,1.53777,0.03003,0.03986,-0.40099,0.35349,-0.06001,0.75018,-1.59993,0.10787,-0.00908,0.63676,0.08379,-0.26897,-0.44682,-0.10601,-0.04135,-0.03164,0.86772,0.27776,-0.03867,-0.55763,-0.15072,0.05963,0.04418
23.56,-0.10936,-0.03155,0.07163,0.1101,-0.30457,-0.07144,0.60995,0.07721,-0.09984,-0.27741,0.0853,-0.01448,-0.1059,-0.25108,0.17256,1.01228,1.52882,0.04232,0.04347,-0.39965,0.34962,-0.05093,0.73321,-1.60833,0.11852,-0.00714,0.63815,0.083,-0.26947,-0.44649,-0.10631,-0.04029,-0.03108,0.86359,0.27617,-0.04552,-0.55298,-0.15186,0.06127,0.04525
23.58,-0.10983,-0.03154,0.07227,0.10097,-0.3048,-0.0677,0.61164,0.07931,-0.10042,-0.27867,0.07882,-0.01448,-0.10304,-0.2726,0.23886,1.09444,1.51998,0.05768,0.05017,-0.39866,0.34513,-0.043,0.7156,-1.6196,0.13164,-0.00517,0.63965,0.08219,-0.2702,-0.44617,-0.10663,-0.03916,-0.03048,0.85937,0.2742,-0.05403,-0.54821,-0.1531,0.06313,0.04647
23.6,-0.11028,-0.03152,0.07283,0.09256,-0.30494,-0.064,0.61318,0.08124,-0.10095,-0.27964,0.07293,-0.01448,-0.09131,-0.29079,0.28992,1.17174,1.51126,0.06763,0.05137,-0.39669,0.3419,-0.03192,0.69877,-1.62648,0.14075,-0.00328,0.64093,0.08131,-0.27039,-0.44578,-0.10694,-0.03813,-0.02994,0.85513,0.27271,-0.05991,-0.54346,-0.15418,0.06468,0.04746
23.62,-0.11073,-0.03148,0.0732,0.08616,-0.30486,-0.06039,0.61438,0.08262,-0.10164,-0.27998,0.06867,-0.01448,-0.05548,-0.29849,0.29859,1.23372,1.5024,0.06176,0.03619,-0.3922,0.34224,-0.01371,0.6836,-1.61797,0.13749,-0.00099,0.6417,0.08026,-0.26918,-0.44528,-0.10725,-0.03742,-0.02956,0.85099,0.27309,-0.05689,-0.53884,-0.15474,0.06521,0.04773
23.64,-0.11117,-0.03144,0.07349,0.08058,-0.30467,-0.05686,0.61542,0.08381,-0.10234,-0.28007,0.06507,-0.01448,-0.01085,-0.30277,0.29143,1.29045,1.49364,0.05029,0.01543,-0.38677,0.34387,0.00773,0.66957,-1.60512,0.13007,0.00111,0.64222,0.07917,-0.26744,-0.44472,-0.10755,-0.03682,-0.02923,0.84689,0.27397,-0.05127,-0.5343,-0.15514,0.06542,0.04776
23.66,-0.11161,-0.0314,0.07382,0.07483,-0.30448,-0.0534,0.61648,0.08508,-0.10311,-0.2803,0.0613,-0.01448,0.0297,-0.30879,0.29061,1.34948,1.48489,0.04132,-0.0026,-0.38183,0.34489,0.02828,0.65583,-1.5956,0.12469,0.00281,0.64279,0.07817,-0.26593,-0.44419,-0.10784,-0.03618,-0.02889,0.84283,0.27449,-0.04746,-0.52983,-0.15564,0.06583,0.04793
23.68,-0.11205,-0.03135,0.07414,0.0682,-0.30452,-0.04948,0.61775,0.08638,-0.10355,-0.28042,0.05697,-0.01448,0.07074,-0.3141,0.2936,1.40925,1.47591,0.03266,-0.02143,-0.3766,0.34596,0.04655,0.63852,-1.5809,0.1189,0.00643,0.64364,0.07687,-0.26445,-0.44366,-0.10817,-0.03548,-0.0285,0.83848,0.2755,-0.04119,-0.52489,-0.15604,0.06607,0.04799
23.7,-0.11248,-0.03133,0.07445,0.06362,-0.30404,-0.04654,0.61854,0.08757,-0.10467,-0.28071,0.05394,-0.01448,0.11273,-0.3201,0.28483,1.46603,1.46748,0.02198,-0.03985,-0.37174,0.34726,0.07024,0.629,-1.57544,0.11284,0.00617,0.64385,0.07617,-0.26278,-0.4431,-0.10843,-0.03495,-0.02823,0.83476,0.27566,-0.03927,-0.52096,-0.15659,0.06655,0.04822
23.72,-0.11289,-0.03139,0.07471,0.0645,-0.30212,-0.04632,0.6181,0.08847,-0.10793,-0.28151,0.05451,-0.01448,0.15581,-0.32825,0.24725,1.51656,1.45997,0.0071,-0.05666,-0.36827,0.34878,0.1087,0.64051,-1.60046,0.10773,-0.00606,0.64234,0.07721,-0.26066,-0.44244,-0.1085,-0.03489,-0.0283,0.83268,0.27316,-0.05104,-0.5198,-0.15767,0.06793,0.049
23.74,-0.11329,-0.03149,0.07494,0.06744,-0.29968,-0.04709,0.61717,0.08926,-0.11183,-0.2825,0.05633,-0.01448,0.19938,-0.33728,0.19838,1.56406,1.45312,-0.00965,-0.07275,-0.36518,0.3505,0.1524,0.65988,-1.63423,0.10235,-0.02195,0.6402,0.07885,-0.25837,-0.44176,-0.10849,-0.03501,-0.0285,0.83125,0.26985,-0.06707,-0.51967,-0.1589,0.06953,0.04995
23.76,-0.1137,-0.03158,0.07519,0.06947,-0.29749,-0.0474,0.61643,0.09012,-0.11526,-0.28343,0.05747,-0.01448,0.24234,-0.34627,0.15479,1.61244,1.44636,-0.02556,-0.08861,-0.36181,0.3522,0.19331,0.67576,-1.66134,0.09663,-0.03529,0.63836,0.08018,-0.25619,-0.44111,-0.10851,-0.03506,-0.02863,0.82958,0.26707,-0.08045,-0.5191,-0.16001,0.07096,0.05077
23.78,-0.1141,-0.03166,0.07545,0.07142,-0.29522,-0.04776,0.61583,0.09089,-0.11942,-0.28423,0.05911,-0.01448,0.28738,-0.35366,0.11005,1.66283,1.43797,-0.04157,-0.10696,-0.35885,0.35367,0.23602,0.69127,-1.6994,0.0927,-0.05233,0.63641,0.08167,-0.25384,-0.44037,-0.10853,-0.03508,-0.02877,0.82769,0.26364,-0.09672,-0.51839,-0.16131,0.0727,0.05179
23.8,-0.1145,-0.03175,0.07566,0.07401,-0.293,-0.04824,0.61483,0.09181,-0.12222,-0.28536,0.05997,-0.01448,0.32792,-0.3646,0.06519,1.70828,1.43314,-0.05779,-0.11992,-0.35516,0.35564,0.27623,0.70949,-1.71705,0.08505,-0.06261,0.63457,0.08295,-0.25182,-0.43981,-0.10855,-0.0352,-0.02893,0.82641,0.26134,-0.10804,-0.51823,-0.16226,0.07383,0.05245
23.82,-0.11488,-0.03185,0.07574,0.07779,-0.29098,-0.04886,0.61269,0.09323,-0.12103,-0.28712,0.05846,-0.01448,0.35722,-0.38528,0.02306,1.74156,1.43778,-0.07376,-0.11779,-0.3492,0.35911,0.30781,0.73247,-1.6739,0.067,-0.05252,0.63317,0.08354,-0.25091,-0.43978,-0.10856,-0.03552,-0.0291,0.82654,0.26241,-0.10461,-0.51926,-0.16219,0.07319,0.05205
23.84,-0.11525,-0.03194,0.07576,0.08215,-0.28904,-0.04958,0.61019,0.09478,-0.11845,-0.28924,0.05609,-0.01448,0.38167,-0.40947,-0.0188,1.76985,1.44598,-0.08991,-0.11031,-0.34255,0.36306,0.33675,0.75804,-1.61037,0.04528,-0.03565,0.6319,0.08388,-0.25033,-0.43992,-0.10857,-0.03594,-0.02929,0.82728,0.26462,-0.09607,-0.52081,-0.16176,0.07193,0.05129
23.86,-0.11562,-0.03203,0.07579,0.08628,-0.28711,-0.05024,0.60797,0.09622,-0.11655,-0.29134,0.05403,-0.01448,0.40746,-0.43199,-0.06091,1.79997,1.45271,-0.10623,-0.10554,-0.33633,0.36671,0.36718,0.78291,-1.55771,0.02537,-0.02241,0.63061,0.08433,-0.2495,-0.43998,-0.10857,-0.03633,-0.02948,0.82779,0.26627,-0.08988,-0.52214,-0.16151,0.07095,0.05069
23.88,-0.11602,-0.03214,0.07586,0.09033,-0.28498,-0.05098,0.60525,0.09789,-0.11446,-0.29283,0.05236,-0.01448,0.437,-0.45492,-0.10288,1.83183,1.45896,-0.12163,-0.09962,-0.32959,0.37073,0.3966,0.80601,-1.49856,0.00481,-0.00696,0.62916,0.08484,-0.24907,-0.44008,-0.10859,-0.03667,-0.02964,0.82809,0.26808,-0.08368,-0.52342,-0.16119,0.06996,0.05009
23.9,-0.11634,-0.03221,0.07585,0.09466,-0.28328,-0.05157,0.60347,0.09912,-0.11242,-0.29567,0.04962,-0.01448,0.45744,-0.47771,-0.14494,1.85891,1.46691,-0.13887,-0.09478,-0.32379,0.37409,0.4274,0.83333,-1.44796,-0.01522,0.00554,0.62806,0.08514,-0.24791,-0.44013,-0.10859,-0.03712,-0.02985,0.82898,0.26981,-0.07631,-0.52496,-0.16094,0.06886,0.04941
23.92,-0.11643,-0.03215,0.07568,0.09966,-0.28285,-0.05169,0.60457,0.09912,-0.11084,-0.30207,0.04434,-0.01448,0.45493,-0.50013,-0.18709,1.87413,1.47986,-0.16181,-0.09455,-0.32046,0.3754,0.46304,0.87153,-1.4261,-0.0334,0.00821,0.62802,0.08495,-0.24463,-0.44006,-0.10852,-0.03787,-0.0302,0.8312,0.27118,-0.06629,-0.52671,-0.16086,0.06761,0.04852
23.94,-0.11644,-0.03205,0.07544,0.10491,-0.28283,-0.05164,0.60661,0.09869,-0.10933,-0.30981,0.03797,-0.01448,0.44323,-0.52211,-0.2293,1.8847,1.49418,-0.18647,-0.09552,-0.31815,0.37604,0.50005,0.91384,-1.41351,-0.05082,0.0077,0.62831,0.08455,-0.24063,-0.43994,-0.10844,-0.03871,-0.0306,0.83401,0.27242,-0.05536,-0.52877,-0.16089,0.06628,0.04756
23.96,-0.11649,-0.03197,0.07523,0.11001,-0.28255,-0.05168,0.60809,0.09849,-0.10778,-0.317,0.03195,-0.01448,0.43507,-0.54373,-0.27158,1.89735,1.5071,-0.20991,-0.09573,-0.31556,0.37706,0.53618,0.95434,-1.39653,-0.06825,0.00866,0.62835,0.08423,-0.23697,-0.43982,-0.10838,-0.0395,-0.03096,0.83661,0.27363,-0.04528,-0.53093,-0.16093,0.06499,0.04665
23.98,-0.11652,-0.03188,0.07503,0.11529,-0.28257,-0.05171,0.6101,0.09818,-0.10624,-0.32399,0.02649,-0.01448,0.42941,-0.56787,-0.31354,1.90998,1.52341,-0.23521,-0.09666,-0.31217,0.3778,0.57338,0.99478,-1.37952,-0.08726,0.00974,0.62878,0.08397,-0.23323,-0.43979,-0.10827,-0.04036,-0.03136,0.83896,0.27524,-0.03321,-0.5321,-0.16071,0.06366,0.04565
24,-0.11657,-0.03179,0.07479,0.12023,-0.28208,-0.0517,0.61126,0.09796,-0.1047,-0.33167,0.01964,-0.01448,0.41642,-0.58657,-0.3561,1.92158,1.53294,-0.25704,-0.09645,-0.31069,0.37896,0.60862,1.0362,-1.36513,-0.10272,0.00974,0.62851,0.08352,-0.22954,-0.43957,-0.10825,-0.04108,-0.0317,0.84198,0.27598,-0.02509,-0.53541,-0.16105,0.06239,0.04482
24.02,-0.11667,-0.03168,0.07445,0.12431,-0.27983,-0.05174,0.60965,0.09823,-0.1033,-0.34115,0.00903,-0.01449,0.3856,-0.59083,-0.40093,1.93196,1.5233,-0.269,-0.09275,-0.31429,0.38138,0.63878,1.07995,-1.35514,-0.10889,0.00741,0.62599,0.08289,-0.22563,-0.43882,-0.10851,-0.04149,-0.03193,0.8466,0.27416,-0.02858,-0.54455,-0.16298,0.06151,0.04458
24.04,-0.11678,-0.03156,0.07408,0.12801,-0.27708,-0.05172,0.60719,0.09857,-0.10187,-0.35123,-0.00289,-0.01449,0.34773,-0.58953,-0.44623,1.9414,1.50677,-0.2774,-0.08788,-0.31976,0.38425,0.66679,1.1244,-1.34768,-0.11146,0.00409,0.6228,0.08204,-0.2219,-0.43789,-0.10886,-0.04176,-0.0321,0.8519,0.27151,-0.036,-0.55583,-0.16546,0.06068,0.0445
24.06,-0.11688,-0.03143,0.07371,0.13179,-0.27471,-0.05163,0.60526,0.09876,-0.10034,-0.3609,-0.01408,-0.01449,0.31296,-0.59048,-0.49092,1.95103,1.49342,-0.28735,-0.08359,-0.32433,0.38697,0.69537,1.16811,-1.33955,-0.11546,0.00128,0.62006,0.08111,-0.21846,-0.43706,-0.10917,-0.04204,-0.03228,0.857,0.26936,-0.04131,-0.56615,-0.16766,0.05972,0.04428
24.08,-0.11699,-0.03134,0.07337,0.13596,-0.27173,-0.05191,0.60274,0.09942,-0.0993,-0.37123,-0.02589,-0.01449,0.27821,-0.59261,-0.53735,1.96158,1.47991,-0.29766,-0.07914,-0.32916,0.38948,0.72576,1.21377,-1.32972,-0.12025,-0.0019,0.61671,0.0809,-0.21345,-0.43614,-0.10947,-0.04253,-0.03256,0.8617,0.26666,-0.04794,-0.5765,-0.16997,0.05919,0.04436
24.1,-0.11709,-0.03118,0.07297,0.13922,-0.26987,-0.05142,0.60123,0.09914,-0.09722,-0.38028,-0.03669,-0.01449,0.24196,-0.59096,-0.58018,1.96997,1.4651,-0.30634,-0.07475,-0.33387,0.3925,0.7518,1.25544,-1.3239,-0.12258,-0.0045,0.61447,0.07918,-0.21171,-0.43539,-0.10982,-0.04255,-0.0326,0.86732,0.26493,-0.05279,-0.58723,-0.17218,0.05779,0.04386
24.12,-0.11714,-0.03081,0.0724,0.14028,-0.27129,-0.04871,0.60284,0.09615,-0.09233,-0.38574,-0.04454,-0.01449,0.2026,-0.58018,-0.61374,1.97344,1.44825,-0.31147,-0.0708,-0.33781,0.39713,0.7666,1.28629,-1.32874,-0.11887,-0.00513,0.61556,0.07318,-0.21959,-0.4351,-0.11032,-0.04122,-0.03193,0.87591,0.26598,-0.05153,-0.5988,-0.17416,0.05385,0.04171
24.14,-0.11718,-0.03037,0.07177,0.14039,-0.27383,-0.04524,0.60547,0.09223,-0.08639,-0.38985,-0.05127,-0.01449,0.16216,-0.56579,-0.64351,1.97466,1.43036,-0.31506,-0.06696,-0.34155,0.40219,0.77701,1.31301,-1.33743,-0.11284,-0.00512,0.61778,0.06572,-0.23064,-0.43502,-0.11086,-0.03942,-0.03102,0.88528,0.26804,-0.04841,-0.61059,-0.17599,0.04904,0.03899
24.16,-0.11722,-0.02998,0.07115,0.14078,-0.27578,-0.04218,0.60753,0.08879,-0.08089,-0.3945,-0.05839,-0.01449,0.12271,-0.55305,-0.67453,1.97642,1.413,-0.31932,-0.0631,-0.34535,0.40684,0.78925,1.34139,-1.34416,-0.10797,-0.00544,0.61941,0.05905,-0.23985,-0.43489,-0.11138,-0.03787,-0.03023,0.89389,0.2697,-0.04631,-0.62206,-0.17776,0.04469,0.03657
24.18,-0.1173,-0.02954,0.07061,0.1418,-0.27805,-0.03885,0.60997,0.08509,-0.0755,-0.39949,-0.06609,-0.01449,0.08084,-0.54005,-0.70762,1.98018,1.39512,-0.32361,-0.0591,-0.34933,0.4124,0.80216,1.37077,-1.35189,-0.10251,-0.00567,0.62132,0.05185,-0.25081,-0.43457,-0.11195,-0.03616,-0.02937,0.90428,0.27108,-0.04359,-0.6346,-0.18009,0.04007,0.03399
24.2,-0.11728,-0.02917,0.06987,0.1413,-0.27995,-0.03591,0.61191,0.08171,-0.06969,-0.40343,-0.07227,-0.01449,0.04394,-0.52683,-0.7354,1.97924,1.37822,-0.32749,-0.05543,-0.35288,0.41618,0.81262,1.397,-1.35841,-0.09778,-0.00592,0.62294,0.04542,-0.25882,-0.4347,-0.11241,-0.03468,-0.02862,0.91111,0.27328,-0.04171,-0.64487,-0.1812,0.03581,0.0316
24.22,-0.11703,-0.029,0.06866,0.13675,-0.28045,-0.0341,0.61207,0.07935,-0.06265,-0.40493,-0.07468,-0.01449,0.02043,-0.51377,-0.75014,1.96593,1.36389,-0.33096,-0.05255,-0.35532,0.41497,0.81782,1.41601,-1.36053,-0.09575,-0.00641,0.62337,0.04132,-0.25836,-0.43607,-0.1126,-0.0338,-0.02823,0.9081,0.27771,-0.04232,-0.64931,-0.17893,0.03261,0.02979
24.24,-0.11667,-0.02889,0.06724,0.13073,-0.28059,-0.03275,0.61172,0.07734,-0.05529,-0.40538,-0.07556,-0.01449,0.00212,-0.50067,-0.75953,1.94795,1.35069,-0.33404,-0.05001,-0.35732,0.41195,0.82063,1.4319,-1.3613,-0.09454,-0.00695,0.62351,0.03809,-0.25475,-0.43789,-0.11268,-0.03318,-0.02798,0.90147,0.28289,-0.04386,-0.65134,-0.17543,0.02981,0.02821
24.26,-0.11636,-0.02876,0.06589,0.12545,-0.28098,-0.03129,0.61171,0.07519,-0.0483,-0.40621,-0.07705,-0.01449,-0.01814,-0.4877,-0.77093,1.93206,1.33725,-0.3371,-0.04736,-0.3595,0.40975,0.82429,1.44893,-1.36276,-0.09288,-0.00745,0.62387,0.03459,-0.25226,-0.43948,-0.11279,-0.03251,-0.0277,0.89639,0.2876,-0.04516,-0.65413,-0.17251,0.02692,0.02657
24.28,-0.11606,-0.02862,0.06464,0.11984,-0.28103,-0.02939,0.61129,0.07291,-0.04031,-0.40742,-0.07887,-0.01449,-0.0402,-0.47413,-0.78402,1.91621,1.3226,-0.34095,-0.04452,-0.36176,0.40759,0.82885,1.46702,-1.36404,-0.09143,-0.00802,0.6239,0.03054,-0.25115,-0.44121,-0.11298,-0.03155,-0.02728,0.89172,0.29293,-0.04568,-0.65836,-0.16951,0.02362,0.02472
24.3,-0.11571,-0.0285,0.06314,0.11458,-0.2817,-0.02853,0.61159,0.07102,-0.03436,-0.40759,-0.07965,-0.01449,-0.05724,-0.46186,-0.79233,1.89919,1.31079,-0.34308,-0.04216,-0.36373,0.40491,0.83097,1.48214,-1.36531,-0.0898,-0.00846,0.62454,0.02782,-0.24647,-0.44273,-0.11299,-0.03125,-0.02718,0.88535,0.2971,-0.04801,-0.659,-0.16638,0.02129,0.02337
24.32,-0.11526,-0.02838,0.06111,0.11047,-0.28405,-0.0304,0.61398,0.0701,-0.03404,-0.4053,-0.07795,-0.01449,-0.0617,-0.45319,-0.78895,1.88005,1.30628,-0.34061,-0.04099,-0.3653,0.40115,0.82746,1.49056,-1.36682,-0.08742,-0.00857,0.62685,0.02885,-0.23167,-0.4436,-0.11246,-0.03282,-0.02799,0.87489,0.29806,-0.05572,-0.65044,-0.16323,0.0215,0.02338
24.34,-0.11477,-0.02827,0.05885,0.10678,-0.28707,-0.03331,0.61711,0.06959,-0.03582,-0.40199,-0.07525,-0.01449,-0.06125,-0.44587,-0.7809,1.85988,1.30463,-0.33642,-0.04031,-0.36653,0.39696,0.82145,1.49599,-1.36834,-0.08487,-0.00854,0.62979,0.03114,-0.21354,-0.44424,-0.11176,-0.03504,-0.0291,0.8629,0.2978,-0.06512,-0.63833,-0.15998,0.02268,0.02389
24.36,-0.1143,-0.02815,0.05666,0.10299,-0.28987,-0.0358,0.6199,0.06893,-0.03673,-0.39906,-0.07298,-0.01449,-0.06302,-0.43795,-0.7749,1.84025,1.30187,-0.333,-0.03945,-0.36773,0.39303,0.81631,1.50235,-1.36984,-0.08246,-0.00856,0.63249,0.03267,-0.19762,-0.44495,-0.11116,-0.03689,-0.03003,0.85179,0.298,-0.07335,-0.62776,-0.15675,0.02344,0.02418
24.38,-0.1138,-0.02804,0.0546,0.09878,-0.29231,-0.03811,0.62268,0.06815,-0.03728,-0.39645,-0.07075,-0.01449,-0.06469,-0.42994,-0.76911,1.82026,1.29839,-0.32962,-0.03843,-0.3697,0.38873,0.81239,1.51044,-1.37135,-0.07983,-0.00866,0.63497,0.03503,-0.17873,-0.4458,-0.11045,-0.03906,-0.03113,0.83976,0.29862,-0.08331,-0.61739,-0.15358,0.02415,0.02445
24.4,-0.11336,-0.02791,0.05221,0.09555,-0.29565,-0.041,0.62566,0.06768,-0.03905,-0.39293,-0.06824,-0.01449,-0.06543,-0.42246,-0.76172,1.80072,1.29703,-0.32574,-0.03783,-0.36998,0.38519,0.80516,1.51423,-1.37288,-0.0776,-0.00857,0.63808,0.03594,-0.16519,-0.44631,-0.10993,-0.04071,-0.03195,0.82937,0.29805,-0.09004,-0.60585,-0.1503,0.02517,0.02488
24.42,-0.11308,-0.02776,0.04899,0.09507,-0.30135,-0.04554,0.62918,0.06812,-0.04406,-0.38734,-0.06505,-0.01449,-0.0651,-0.41597,-0.75203,1.78371,1.30116,-0.32085,-0.03834,-0.36574,0.38338,0.79111,1.50708,-1.37432,-0.0766,-0.00798,0.64266,0.03272,-0.16793,-0.44593,-0.10993,-0.04072,-0.03187,0.82364,0.29463,-0.08759,-0.59157,-0.14657,0.02692,0.0257
24.44,-0.11286,-0.02758,0.04543,0.09553,-0.30793,-0.05058,0.63286,0.06883,-0.05016,-0.38084,-0.06165,-0.01449,-0.06394,-0.40999,-0.74068,1.76702,1.30728,-0.31548,-0.03923,-0.35977,0.38246,0.77348,1.49571,-1.37583,-0.07597,-0.00721,0.64788,0.02797,-0.17605,-0.44523,-0.11012,-0.04018,-0.0315,0.81968,0.29002,-0.08179,-0.57633,-0.14277,0.02894,0.02666
24.46,-0.11264,-0.0274,0.04201,0.09549,-0.31411,-0.0552,0.63636,0.06931,-0.05556,-0.37462,-0.05846,-0.01449,-0.06301,-0.40385,-0.7295,1.74958,1.31225,-0.31044,-0.0399,-0.35456,0.38147,0.7564,1.48616,-1.3774,-0.07518,-0.00655,0.65288,0.02382,-0.18124,-0.44468,-0.11025,-0.03993,-0.03129,0.81508,0.28586,-0.07742,-0.5618,-0.1391,0.03077,0.02752
24.48,-0.11232,-0.02727,0.03866,0.09581,-0.32035,-0.06063,0.64033,0.07025,-0.06193,-0.3689,-0.05477,-0.01449,-0.06259,-0.39745,-0.72078,1.73472,1.31825,-0.30506,-0.04079,-0.34952,0.37908,0.74387,1.47688,-1.37853,-0.07448,-0.00581,0.65761,0.02015,-0.18833,-0.44409,-0.11029,-0.03955,-0.03098,0.80974,0.28207,-0.07349,-0.54598,-0.13501,0.0329,0.02854
24.5,-0.11222,-0.02703,0.03508,0.09558,-0.32663,-0.0645,0.64334,0.0703,-0.06648,-0.36195,-0.05208,-0.01449,-0.0609,-0.39172,-0.7064,1.71446,1.32267,-0.30006,-0.04129,-0.34362,0.37978,0.72093,1.4661,-1.38066,-0.07352,-0.00516,0.66304,0.01508,-0.19281,-0.44351,-0.11055,-0.0393,-0.03079,0.80638,0.27723,-0.06786,-0.53267,-0.13177,0.03446,0.02927
24.52,-0.11273,-0.02643,0.03099,0.0938,-0.33288,-0.06389,0.64364,0.06775,-0.0659,-0.35182,-0.05229,-0.01449,-0.05653,-0.38731,-0.6786,1.68027,1.3212,-0.29824,-0.04077,-0.33676,0.38923,0.67115,1.45207,-1.38479,-0.07307,-0.00503,0.67039,0.0066,-0.18854,-0.44294,-0.11138,-0.03957,-0.031,0.80821,0.26986,-0.05819,-0.52645,-0.13093,0.03433,0.02913
24.54,-0.11346,-0.02573,0.02667,0.0914,-0.3391,-0.06168,0.64296,0.06432,-0.06341,-0.34049,-0.05351,-0.01449,-0.05081,-0.38359,-0.64485,1.64045,1.31827,-0.29645,-0.0398,-0.32891,0.40165,0.61087,1.43674,-1.39004,-0.0721,-0.00496,0.67841,-0.00324,-0.1815,-0.4424,-0.11243,-0.03998,-0.03133,0.81196,0.26147,-0.04697,-0.52281,-0.13094,0.03362,0.02871
24.56,-0.11409,-0.02509,0.02244,0.08914,-0.34524,-0.06022,0.64272,0.06135,-0.06165,-0.32972,-0.05424,-0.01449,-0.04531,-0.37984,-0.61266,1.6025,1.31667,-0.29335,-0.03889,-0.32087,0.41247,0.55471,1.42212,-1.39527,-0.07051,-0.00473,0.68606,-0.01251,-0.17588,-0.4419,-0.11336,-0.0403,-0.03159,0.81473,0.25351,-0.03654,-0.51804,-0.13051,0.03321,0.02843
24.58,-0.11474,-0.02437,0.01828,0.08752,-0.35179,-0.05869,0.64249,0.05812,-0.0605,-0.31887,-0.05509,-0.01449,-0.04143,-0.37502,-0.58526,1.56743,1.31228,-0.29576,-0.03857,-0.31548,0.4245,0.50107,1.40681,-1.3985,-0.07259,-0.00505,0.69401,-0.02167,-0.16978,-0.44114,-0.11435,-0.04072,-0.03191,0.81801,0.24567,-0.02556,-0.51304,-0.13028,0.03264,0.02807
