T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.4,-0.02338,-0.01298,0.11989,-0.00932,-0.11804,0.11272,0.12709,0.00844,0.13492,0.07495,0.06066,-0,-0.26126,-0.13251,-0.09319,-0.09379,0.38338,0.40013,-0.08376,-0.63605,-0.37937,1.64192,-0.07875,-0.66882,0.98032,-0.07391,-0.50072,0.04398,-0.109,0.00734,0.04255,0.00316,0.0032,0.20371,0.05552,-0.0006,-0.02258,-0.01051,-0.00408,-0.00188
32.42,-0.02405,-0.01497,0.1263,-0.02548,-0.12217,0.12637,0.1422,0.01123,0.15731,0.07397,0.06036,-0,-0.33061,-0.17808,-0.08056,-0.12822,0.55554,0.45304,-0.09833,-0.70387,-0.58021,1.92398,-0.13101,-0.8799,1.23563,-0.09383,-0.50372,0.05415,-0.1141,0.15973,0.03915,0.00692,0.00487,0.21125,0.06398,0.0203,-0.02567,-0.01077,-0.00525,-0.00241
32.44,-0.0254,-0.01686,0.13318,-0.03884,-0.12142,0.13889,0.15195,0.01476,0.17359,0.07223,0.05806,-0,-0.41086,-0.23261,-0.06676,-0.17004,0.70298,0.4948,-0.10142,-0.7325,-0.80152,2.18604,-0.19239,-1.10604,1.49008,-0.11438,-0.50331,0.06519,-0.12649,0.30487,0.0364,0.01028,0.00634,0.21376,0.07483,0.04713,-0.0275,-0.01118,-0.00736,-0.00337
32.46,-0.02748,-0.01863,0.14056,-0.04872,-0.11463,0.15009,0.15501,0.01907,0.18314,0.06977,0.05377,-0,-0.50258,-0.29556,-0.05284,-0.22067,0.8226,0.51996,-0.09126,-0.71627,-1.03193,2.41288,-0.26241,-1.33597,1.72232,-0.13505,-0.5002,0.07772,-0.14306,0.43863,0.03438,0.01255,0.00731,0.20994,0.08812,0.08006,-0.02794,-0.01177,-0.01046,-0.00476
32.48,-0.03031,-0.02025,0.14844,-0.05509,-0.10173,0.15982,0.1512,0.0241,0.18574,0.06669,0.04758,-0,-0.60535,-0.36543,-0.03994,-0.28161,0.91824,0.52403,-0.06763,-0.65619,-1.25459,2.59084,-0.33964,-1.55391,1.90554,-0.15552,-0.49426,0.09226,-0.15947,0.55706,0.03306,0.01328,0.00756,0.19983,0.10329,0.11682,-0.02693,-0.01257,-0.01429,-0.00648
32.5,-0.03391,-0.02171,0.15674,-0.05839,-0.08368,0.16789,0.14133,0.02972,0.18144,0.06316,0.03968,-0,-0.71722,-0.43945,-0.02938,-0.35412,0.99872,0.50333,-0.03181,-0.55912,-1.44666,2.70638,-0.42147,-1.73878,2.00728,-0.17543,-0.48462,0.10909,-0.17035,0.6555,0.03229,0.01222,0.00698,0.18465,0.11915,0.15285,-0.02454,-0.01362,-0.01825,-0.00824
32.52,-0.03826,-0.023,0.16532,-0.05933,-0.06212,0.17405,0.12688,0.03572,0.17042,0.0594,0.03033,-0,-0.83522,-0.5141,-0.02279,-0.4394,1.07419,0.45524,0.01385,-0.43506,-1.58399,2.74738,-0.50502,-1.86802,1.99578,-0.19437,-0.46995,0.12823,-0.17034,0.72917,0.03186,0.00932,0.00555,0.16641,0.13421,0.18239,-0.02089,-0.01497,-0.02161,-0.00971
32.54,-0.04335,-0.02412,0.17408,-0.05855,-0.03881,0.1781,0.10947,0.04191,0.15285,0.0556,0.01982,-0,-0.95643,-0.58611,-0.02217,-0.53891,1.15149,0.37885,0.06648,-0.29329,-1.64904,2.70645,-0.58882,-1.92421,1.85059,-0.21184,-0.44897,0.14946,-0.15573,0.77484,0.03158,0.00469,0.00334,0.14725,0.14713,0.20033,-0.01613,-0.01667,-0.02374,-0.0106
32.56,-0.04913,-0.02508,0.18296,-0.05645,-0.01539,0.17986,0.09065,0.04816,0.12892,0.05189,0.00848,-0,-1.07836,-0.65297,-0.02995,-0.65439,1.23068,0.27568,0.1229,-0.14023,-1.63639,2.58358,-0.67369,-1.89969,1.57072,-0.22732,-0.42083,0.17228,-0.12571,0.79184,0.03129,-0.00135,0.00049,0.12908,0.1571,0.20345,-0.01042,-0.01874,-0.02425,-0.01072
32.58,-0.05553,-0.02594,0.19187,-0.05314,0.00658,0.17921,0.07191,0.05432,0.09893,0.04835,-0.00323,-0,-1.19812,-0.7125,-0.04894,-0.78692,1.30358,0.15064,0.17927,0.02002,-1.55393,2.38746,-0.76237,-1.79765,1.17843,-0.24004,-0.38539,0.19567,-0.08282,0.78213,0.03089,-0.00825,-0.00275,0.11365,0.16379,0.19064,-0.004,-0.02115,-0.02303,-0.01001
32.6,-0.06235,-0.02675,0.20064,-0.04848,0.02544,0.17603,0.0548,0.06022,0.06345,0.04506,-0.01469,-0,-1.31162,-0.76235,-0.08221,-0.9363,1.35419,0.01208,0.23087,0.1844,-1.4212,2.13499,-0.85858,-1.63074,0.71774,-0.24891,-0.34337,0.21805,-0.03273,0.74978,0.03034,-0.01525,-0.00601,0.1026,0.16724,0.16267,0.00281,-0.02383,-0.02022,-0.00853
32.62,-0.06935,-0.02756,0.20908,-0.04217,0.03974,0.17026,0.0407,0.06566,0.02325,0.04208,-0.02521,-0,-1.41417,-0.80017,-0.13255,-1.10144,1.36274,-0.13024,0.27284,0.35052,-1.2638,1.84731,-0.96621,-1.41621,0.243,-0.25269,-0.29615,0.23765,0.01744,0.69998,0.02965,-0.02147,-0.00892,0.0973,0.16771,0.12151,0.00962,-0.02669,-0.01612,-0.00642
32.64,-0.07633,-0.02841,0.21698,-0.03382,0.04866,0.16189,0.03042,0.07049,-0.02101,0.03942,-0.03427,-0,-1.50193,-0.82416,-0.20168,-1.28143,1.31194,-0.26865,0.30152,0.51675,-1.10536,1.54352,-1.08841,-1.16914,-0.19887,-0.25017,-0.24532,0.25312,0.06153,0.63781,0.0288,-0.02629,-0.01117,0.09838,0.16556,0.06944,0.01615,-0.02965,-0.01106,-0.00382
32.66,-0.08312,-0.02932,0.22424,-0.02315,0.05235,0.151,0.02393,0.07462,-0.06875,0.03702,-0.04168,-0,-1.57261,-0.8334,-0.28946,-1.47567,1.19163,-0.39947,0.31539,0.68168,-0.96265,1.23753,-1.22651,-0.89863,-0.5791,-0.24043,-0.19261,0.26391,0.09596,0.5676,0.0278,-0.02942,-0.01265,0.10547,0.16118,0.00874,0.02219,-0.03267,-0.00534,-0.00088
32.68,-0.08958,-0.0303,0.23073,-0.01001,0.05196,0.13794,0.02035,0.07797,-0.11912,0.0348,-0.04749,-0,-1.62514,-0.82782,-0.39308,-1.68249,1.00063,-0.52249,0.31509,0.84283,-0.84544,0.93953,-1.37877,-0.60876,-0.88678,-0.22292,-0.14027,0.27032,0.11979,0.49331,0.02664,-0.03099,-0.01342,0.11704,0.15498,-0.05809,0.02762,-0.03576,0.00076,0.00225
32.7,-0.09553,-0.03131,0.23631,0.00551,0.04949,0.12326,0.01811,0.08048,-0.17072,0.03264,-0.05196,-0,-1.65892,-0.80806,-0.50679,-1.89795,0.74665,-0.63961,0.30309,0.99557,-0.75805,0.65832,-1.53977,-0.3012,-1.12428,-0.19752,-0.09126,0.27329,0.13426,0.4189,0.0253,-0.03142,-0.01367,0.13056,0.14737,-0.12796,0.03234,-0.0389,0.0069,0.00542
32.72,-0.10075,-0.03231,0.24078,0.02309,0.04722,0.10767,0.01542,0.08209,-0.22171,0.03045,-0.05542,-0,-1.67371,-0.77524,-0.62333,-2.1167,0.44349,-0.75325,0.28285,1.134,-0.70083,0.40129,-1.7018,0.02243,-1.3017,-0.1646,-0.04877,0.27409,0.14202,0.34805,0.02378,-0.03134,-0.0137,0.14308,0.13874,-0.1978,0.03627,-0.04209,0.01283,0.00846
32.74,-0.10509,-0.03324,0.244,0.04224,0.0471,0.09184,0.01076,0.08276,-0.27031,0.02818,-0.05814,-0,-1.66968,-0.73084,-0.73617,-2.33415,0.10672,-0.86487,0.25785,1.25305,-0.67164,0.17297,-1.85742,0.35827,-1.43086,-0.12515,-0.01507,0.27396,0.14621,0.28342,0.02206,-0.03133,-0.01376,0.15208,0.12929,-0.26559,0.03943,-0.04533,0.01838,0.01132
32.76,-0.10846,-0.03407,0.24589,0.06224,0.05016,0.07627,0.00333,0.08249,-0.31488,0.02586,-0.06028,-0,-1.64759,-0.67678,-0.84084,-2.54715,-0.24806,-0.97355,0.231,1.34953,-0.66675,-0.02533,-2.00079,0.6976,-1.52102,-0.08093,0.00907,0.27389,0.14989,0.22622,0.02012,-0.03183,-0.01408,0.15607,0.11898,-0.33093,0.04187,-0.04862,0.02362,0.01399
32.78,-0.11079,-0.03477,0.24645,0.08198,0.05645,0.0614,-0.00679,0.08132,-0.35365,0.02364,-0.06185,-0,-1.60895,-0.6158,-0.93438,-2.75264,-0.60305,-1.07472,0.2046,1.42167,-0.68125,-0.19399,-2.12685,1.02346,-1.57687,-0.0349,0.0244,0.27449,0.15584,0.17667,0.01794,-0.03309,-0.01476,0.15468,0.10759,-0.39463,0.04375,-0.05196,0.02876,0.01658
32.8,-0.11206,-0.03532,0.24568,0.09992,0.06511,0.04774,-0.01872,0.07934,-0.38446,0.02174,-0.06266,-0,-1.55598,-0.5517,-1.01453,-2.9461,-0.93629,-1.15997,0.18066,1.46818,-0.70937,-0.3335,-2.23033,1.30972,-1.59817,0.0087,0.03274,0.27604,0.16636,0.1345,0.01554,-0.03517,-0.01582,0.14851,0.09489,-0.45799,0.04524,-0.0553,0.03412,0.01925
32.82,-0.11224,-0.03568,0.24363,0.1144,0.07475,0.03578,-0.03108,0.07668,-0.40509,0.02041,-0.06247,-0,-1.49135,-0.4887,-1.07974,-3.12205,-1.2241,-1.21904,0.16104,1.48821,-0.74518,-0.44429,-2.30624,1.5267,-1.5816,0.04527,0.03647,0.27848,0.18279,0.09913,0.01294,-0.03798,-0.01721,0.13874,0.08073,-0.52184,0.04653,-0.05853,0.03995,0.02212
32.84,-0.11131,-0.03584,0.24033,0.12417,0.084,0.02583,-0.04253,0.07344,-0.41403,0.01969,-0.06112,-0,-1.41766,-0.43038,-1.12976,-3.27581,-1.44638,-1.24347,0.14759,1.48167,-0.78352,-0.52771,-2.35136,1.65123,-1.52388,0.07129,0.03777,0.28136,0.20475,0.06979,0.01024,-0.04123,-0.0188,0.1266,0.06539,-0.58549,0.04777,-0.06149,0.04632,0.02524
32.86,-0.1093,-0.0358,0.23581,0.12881,0.09189,0.01792,-0.05204,0.06979,-0.41105,0.01935,-0.05862,-0,-1.3374,-0.37908,-1.16591,-3.4043,-1.5897,-1.22907,0.1422,1.44964,-0.82054,-0.58642,-2.36519,1.67344,-1.42427,0.08531,0.03814,0.28383,0.22946,0.04555,0.00753,-0.0445,-0.02039,0.11305,0.0497,-0.6458,0.04907,-0.06398,0.05296,0.02846
32.88,-0.10626,-0.03554,0.23015,0.1287,0.09789,0.01186,-0.05894,0.06591,-0.39726,0.01885,-0.05522,-0,-1.25348,-0.33615,-1.19082,-3.50513,-1.6467,-1.17652,0.14696,1.39462,-0.85351,-0.62401,-2.35,1.59789,-1.28582,0.08802,0.03831,0.28461,0.25147,0.02558,0.00502,-0.04717,-0.02166,0.09882,0.03526,-0.69643,0.05046,-0.06571,0.05915,0.03145
32.9,-0.1023,-0.0351,0.22345,0.12494,0.10177,0.0073,-0.0628,0.06204,-0.37496,0.0174,-0.05136,-0,-1.16971,-0.30242,-1.20806,-3.57562,-1.61427,-1.09078,0.16405,1.32042,-0.88057,-0.64433,-2.31027,1.44166,-1.11556,0.08191,0.03827,0.28206,0.26293,0.00933,0.00297,-0.04844,-0.02224,0.08446,0.02442,-0.72798,0.0519,-0.06632,0.06378,0.03364
32.92,-0.09757,-0.03448,0.21587,0.119,0.10356,0.00386,-0.0634,0.05843,-0.34702,0.01407,-0.0476,-0,-1.09022,-0.27812,-1.22181,-3.61296,-1.49149,-0.97894,0.19502,1.23146,-0.90052,-0.65088,-2.25141,1.22894,-0.92296,0.07041,0.03753,0.27452,0.25543,-0.0035,0.00165,-0.04753,-0.02175,0.07042,0.01975,-0.73009,0.05329,-0.06543,0.06559,0.03443
32.94,-0.09219,-0.0337,0.20755,0.11221,0.10345,0.00114,-0.06078,0.0553,-0.31606,0.00806,-0.04441,-0,-1.01835,-0.2627,-1.23669,-3.61527,-1.27797,-0.84713,0.23979,1.13154,-0.91292,-0.64638,-2.1781,0.98362,-0.71742,0.05675,0.03557,0.26082,0.22282,-0.01319,0.00126,-0.04383,-0.01992,0.05698,0.0232,-0.69499,0.05449,-0.06279,0.06358,0.03333
32.96,-0.08629,-0.03277,0.19856,0.1055,0.1017,-0.00113,-0.0552,0.05271,-0.28397,-0.00112,-0.04209,-0,-0.95604,-0.25458,-1.2576,-3.58236,-0.97352,-0.69899,0.29571,1.02342,-0.91807,-0.63247,-2.09345,0.7253,-0.5072,0.04323,0.03204,0.2407,0.16335,-0.0201,0.00184,-0.03722,-0.01667,0.04429,0.03546,-0.62008,0.05534,-0.05835,0.05734,0.03014
32.98,-0.08004,-0.03172,0.18905,0.09939,0.09869,-0.00316,-0.04725,0.05067,-0.25201,-0.01357,-0.04073,-0,-0.9042,-0.25125,-1.28948,-3.51611,-0.58007,-0.53627,0.35691,0.90947,-0.91693,-0.60974,-1.99933,0.47,-0.30079,0.03115,0.02692,0.21505,0.08056,-0.02465,0.00327,-0.02802,-0.01219,0.03245,0.05577,-0.50903,0.05567,-0.05233,0.04716,0.02501
33,-0.07365,-0.03058,0.17924,0.09406,0.09489,-0.00502,-0.0378,0.04909,-0.22111,-0.02896,-0.04027,-0,-0.86326,-0.24949,-1.33698,-3.42016,-0.10399,-0.36013,0.4145,0.79239,-0.91098,-0.57791,-1.89704,0.23206,-0.10811,0.02099,0.02047,0.18589,-0.01702,-0.02722,0.00526,-0.01709,-0.00691,0.02165,0.08202,-0.37155,0.05525,-0.04517,0.03396,0.01841
33.02,-0.0674,-0.02939,0.16938,0.08945,0.0908,-0.00669,-0.02787,0.04786,-0.19197,-0.04679,-0.0406,-0,-0.83344,-0.24591,-1.40352,-3.29851,0.44234,-0.17223,0.45841,0.67489,-0.90182,-0.53618,-1.7873,0.02366,0.06065,0.01266,0.01309,0.15584,-0.11825,-0.02818,0.00746,-0.00552,-0.00136,0.01203,0.11128,-0.22089,0.05389,-0.03752,0.01908,0.01099
33.04,-0.06148,-0.02816,0.1597,0.08538,0.08691,-0.00819,-0.0184,0.04685,-0.16513,-0.06663,-0.0416,-0,-0.81477,-0.23779,-1.48994,-3.15346,1.03941,0.02447,0.48058,0.5587,-0.89068,-0.48387,-1.67007,-0.14706,0.19787,0.00584,0.0051,0.12727,-0.21315,-0.02784,0.00956,0.0057,0.00395,0.00368,0.1407,-0.06997,0.05147,-0.02995,0.00382,0.00341
33.06,-0.05603,-0.02693,0.15033,0.08168,0.08366,-0.00955,-0.01011,0.04596,-0.14102,-0.08834,-0.04327,-0,-0.80706,-0.22358,-1.59322,-2.98473,1.65765,0.22448,0.47699,0.44434,-0.87813,-0.42093,-1.54468,-0.27684,0.30007,0.00017,-0.00335,0.10181,-0.29508,-0.02653,0.01137,0.01584,0.00869,-0.00353,0.168,0.07074,0.04797,-0.02293,-0.01071,-0.0038
33.08,-0.05111,-0.02574,0.14136,0.07819,0.08145,-0.01089,-0.00354,0.04511,-0.12023,-0.11191,-0.0457,-0,-0.81007,-0.20322,-1.70548,-2.79039,2.25197,0.4179,0.44819,0.33186,-0.86406,-0.34857,-1.41087,-0.36635,0.36737,-0.00457,-0.0123,0.08041,-0.36073,-0.02456,0.01281,0.02451,0.01267,-0.00987,0.19134,0.19267,0.04353,-0.01686,-0.02359,-0.01017
33.1,-0.04679,-0.0246,0.13296,0.07484,0.08065,-0.01234,0.00087,0.04425,-0.10362,-0.13733,-0.04905,-0,-0.82355,-0.17797,-1.81391,-2.56827,2.76043,0.58977,0.39871,0.22177,-0.84789,-0.26952,-1.26956,-0.41889,0.40239,-0.00852,-0.02186,0.06359,-0.40918,-0.02222,0.01394,0.03144,0.01579,-0.01563,0.20918,0.28821,0.03847,-0.01206,-0.03397,-0.01531
33.12,-0.04313,-0.02358,0.12526,0.07159,0.08155,-0.01405,0.00283,0.04338,-0.09213,-0.16444,-0.05348,-0,-0.84692,-0.14988,-1.90334,-2.31681,3.11622,0.72322,0.33538,0.11497,-0.82873,-0.18722,-1.12263,-0.43923,0.40923,-0.01168,-0.03212,0.05155,-0.44126,-0.01983,0.01483,0.03654,0.01805,-0.02109,0.22035,0.35123,0.03317,-0.00882,-0.04112,-0.01888
33.14,-0.04014,-0.02268,0.11839,0.06836,0.08421,-0.01617,0.00226,0.04254,-0.08637,-0.19302,-0.05909,-0,-0.87889,-0.12081,-1.96044,-2.03555,3.26851,0.80513,0.2648,0.01229,-0.80578,-0.10452,-0.97189,-0.43288,0.39267,-0.01412,-0.04304,0.04414,-0.45888,-0.01764,0.01564,0.03987,0.01948,-0.02638,0.22435,0.3787,0.02799,-0.00732,-0.04467,-0.0207
33.16,-0.03783,-0.02194,0.11232,0.06499,0.08841,-0.01883,-0.00066,0.04182,-0.08633,-0.22261,-0.06585,-0,-0.91699,-0.09191,-1.97657,-1.72658,3.19671,0.82979,0.19194,-0.08562,-0.77854,-0.02301,-0.81894,-0.40573,0.3578,-0.01596,-0.05439,0.04094,-0.46467,-0.01588,0.01652,0.04163,0.02021,-0.0314,0.22155,0.37175,0.02317,-0.00758,-0.0447,-0.0208
33.18,-0.03613,-0.02132,0.107,0.0613,0.09356,-0.02207,-0.00544,0.04136,-0.09129,-0.2523,-0.07348,-0,-0.95719,-0.06371,-1.94816,-1.39706,2.91397,0.79952,0.1203,-0.17753,-0.74715,0.05656,-0.66625,-0.364,0.31006,-0.01743,-0.06556,0.04125,-0.46176,-0.01475,0.01763,0.04214,0.0204,-0.03577,0.21324,0.3359,0.0189,-0.00946,-0.04174,-0.01945
33.2,-0.03503,-0.02082,0.10235,0.05708,0.09872,-0.0259,-0.01131,0.04133,-0.09999,-0.28056,-0.0815,-0,-0.9939,-0.03636,-1.87619,-1.06066,2.46343,0.72353,0.0525,-0.26097,-0.71245,0.13356,-0.51812,-0.3143,0.25535,-0.01879,-0.07559,0.04419,-0.45353,-0.01445,0.01912,0.04179,0.02023,-0.03883,0.20149,0.28049,0.01529,-0.01267,-0.03675,-0.01708
33.22,-0.03445,-0.02042,0.09828,0.05223,0.10277,-0.03015,-0.01733,0.04189,-0.11085,-0.30551,-0.08933,-0,-1.0209,-0.0098,-1.76493,-0.73441,1.90523,0.61508,-0.0096,-0.33269,-0.67568,0.20745,-0.37995,-0.26302,0.19946,-0.02033,-0.08327,0.0488,-0.44289,-0.01514,0.0211,0.04098,0.01988,-0.03976,0.18861,0.21663,0.01248,-0.01684,-0.03086,-0.01424
33.24,-0.03434,-0.02007,0.09469,0.04679,0.10469,-0.03448,-0.02266,0.04303,-0.12234,-0.3254,-0.09652,-0,-1.03292,0.01618,-1.62061,-0.43266,1.29806,0.48778,-0.06506,-0.38978,-0.63789,0.27799,-0.25634,-0.21545,0.14717,-0.02224,-0.08741,0.05411,-0.43128,-0.01689,0.02361,0.03992,0.01945,-0.03787,0.17635,0.15437,0.01059,-0.02162,-0.02509,-0.01141
33.26,-0.03458,-0.01975,0.09144,0.04111,0.10368,-0.03831,-0.02661,0.04451,-0.13329,-0.33894,-0.10287,-0,-1.02675,0.04175,-1.45096,-0.16395,0.68879,0.35349,-0.11381,-0.4303,-0.59973,0.3452,-0.1502,-0.17532,0.10181,-0.02458,-0.08705,0.05929,-0.41808,-0.0197,0.02655,0.03858,0.01891,-0.03273,0.16544,0.10093,0.00976,-0.02665,-0.02016,-0.00893
33.28,-0.03502,-0.01942,0.08839,0.03588,0.09924,-0.04076,-0.02867,0.0458,-0.14276,-0.34524,-0.10846,-0,-1.00147,0.06688,-1.26629,0.0677,0.11432,0.22278,-0.15623,-0.45308,-0.56159,0.40881,-0.06342,-0.14502,0.0655,-0.02725,-0.08148,0.06352,-0.40052,-0.02343,0.02969,0.03669,0.01812,-0.02429,0.15551,0.06072,0.01015,-0.03161,-0.01646,-0.00701
33.3,-0.03549,-0.01904,0.08539,0.03209,0.09114,-0.04068,-0.02847,0.04617,-0.15001,-0.34366,-0.11348,-0,-0.95825,0.09111,-1.08006,0.26046,-0.39415,0.10567,-0.19278,-0.4574,-0.52392,0.46781,0.00236,-0.12593,0.03954,-0.03002,-0.0702,0.06607,-0.37413,-0.02779,0.03264,0.03375,0.01684,-0.01285,0.1453,0.03585,0.01194,-0.03612,-0.01413,-0.00572
33.32,-0.0358,-0.01858,0.08235,0.0308,0.07944,-0.03698,-0.02581,0.04482,-0.15448,-0.33394,-0.11817,-0,-0.8996,0.11363,-0.90635,0.41393,-0.81244,0.01068,-0.22406,-0.4431,-0.48704,0.52056,0.04611,-0.11845,0.02445,-0.03253,-0.0531,0.06629,-0.33419,-0.03242,0.03495,0.02923,0.01479,0.00102,0.1332,0.02651,0.01527,-0.03983,-0.01312,-0.00508
33.34,-0.03577,-0.018,0.07916,0.03271,0.06444,-0.029,-0.02072,0.0412,-0.1558,-0.31629,-0.12261,-0,-0.82834,0.1335,-0.75536,0.52956,-1.12854,-0.05729,-0.25115,-0.41111,-0.45079,0.56538,0.06841,-0.12179,0.01979,-0.03445,-0.03053,0.06381,-0.27783,-0.03691,0.03627,0.02281,0.01183,0.0166,0.11785,0.03119,0.02015,-0.04248,-0.01322,-0.00499
33.36,-0.03528,-0.01729,0.0757,0.03785,0.04673,-0.01687,-0.01348,0.0352,-0.15379,-0.29165,-0.12656,-0,-0.7472,0.14976,-0.63084,0.61067,-1.34531,-0.09823,-0.27576,-0.3639,-0.41431,0.60078,0.0722,-0.13382,0.02398,-0.03555,-0.00352,0.05863,-0.20562,-0.04088,0.03638,0.01457,0.00797,0.03311,0.09872,0.04676,0.02637,-0.04393,-0.01413,-0.00532
33.38,-0.03427,-0.01641,0.07188,0.0455,0.02737,-0.00168,-0.00476,0.02726,-0.14855,-0.2619,-0.12944,-0,-0.65925,0.1613,-0.53043,0.66169,-1.47929,-0.11694,-0.30005,-0.30597,-0.37635,0.62523,0.06288,-0.15092,0.03429,-0.03568,0.02595,0.05116,-0.12253,-0.04396,0.03526,0.0051,0.0035,0.04952,0.07632,0.06842,0.03341,-0.04416,-0.01542,-0.00587
33.4,-0.03272,-0.01539,0.06769,0.05425,0.00789,0.01459,0.00448,0.01831,-0.14035,-0.22983,-0.13035,-0,-0.56835,0.16678,-0.44733,0.68732,-1.55669,-0.12202,-0.32629,-0.24373,-0.33557,0.63696,0.04783,-0.1682,0.04703,-0.03477,0.05498,0.04223,-0.03778,-0.04572,0.03308,-0.0045,-0.00106,0.06457,0.05221,0.08995,0.04048,-0.04326,-0.0166,-0.00639
33.42,-0.03065,-0.01421,0.0631,0.06237,-0.01002,0.02956,0.01314,0.00956,-0.1296,-0.19857,-0.12825,-0,-0.47863,0.16493,-0.37277,0.69214,-1.60593,-0.12335,-0.35606,-0.18431,-0.29084,0.6343,0.03498,-0.1804,0.0582,-0.03284,0.08033,0.03284,0.03759,-0.04579,0.03008,-0.01295,-0.00509,0.07694,0.02854,0.10496,0.04665,-0.04138,-0.01718,-0.00663
33.44,-0.0281,-0.0129,0.05811,0.06834,-0.02504,0.04124,0.0204,0.00204,-0.11668,-0.17068,-0.12237,-0,-0.39328,0.15502,-0.29891,0.68046,-1.64799,-0.12877,-0.38926,-0.13344,-0.24148,0.61642,0.03077,-0.18335,0.06457,-0.02994,0.09945,0.02384,0.09451,-0.04397,0.02652,-0.01919,-0.0081,0.08571,0.00726,0.10884,0.05114,-0.03869,-0.01681,-0.00642
33.46,-0.02511,-0.01146,0.0527,0.07123,-0.0366,0.04856,0.02587,-0.0036,-0.10192,-0.1475,-0.11244,-0,-0.31409,0.13726,-0.22107,0.6564,-1.68979,-0.14182,-0.42331,-0.09421,-0.18764,0.584,0.03876,-0.1749,0.06436,-0.02622,0.1112,0.01574,0.12837,-0.04029,0.02262,-0.02268,-0.00981,0.09056,-0.01038,0.10004,0.05345,-0.03532,-0.01539,-0.00571
33.48,-0.02174,-0.0099,0.04687,0.07077,-0.04483,0.05138,0.02969,-0.00713,-0.08569,-0.12926,-0.09885,-0,-0.24186,0.11302,-0.13887,0.62398,-1.72204,-0.16101,-0.45265,-0.06706,-0.13072,0.53949,0.05926,-0.15524,0.05738,-0.0219,0.11581,0.0087,0.13932,-0.0351,0.01859,-0.02346,-0.01025,0.09188,-0.02377,0.08047,0.05342,-0.03144,-0.01308,-0.00458
33.5,-0.01813,-0.00828,0.04068,0.06725,-0.05039,0.05038,0.03233,-0.00866,-0.0685,-0.11534,-0.0826,-0,-0.17711,0.08473,-0.05631,0.58719,-1.72142,-0.18041,-0.46912,-0.05039,-0.07365,0.48713,0.08962,-0.12666,0.04484,-0.01731,0.1147,0.00265,0.13148,-0.02903,0.01465,-0.02205,-0.00964,0.09056,-0.03279,0.0551,0.05116,-0.02723,-0.01033,-0.00326
33.52,-0.01439,-0.00663,0.03423,0.06133,-0.0542,0.04669,0.03442,-0.00851,-0.05093,-0.10461,-0.06507,-0,-0.12018,0.05535,0.02026,0.54972,-1.65994,-0.19219,-0.46423,-0.04136,-0.02009,0.432,0.12541,-0.09271,0.02881,-0.01284,0.10986,-0.00265,0.1112,-0.02284,0.01099,-0.01922,-0.00835,0.08771,-0.03768,0.03029,0.04694,-0.02288,-0.00765,-0.00202
33.54,-0.01064,-0.00499,0.02758,0.05379,-0.05703,0.04147,0.03642,-0.00709,-0.03352,-0.09589,-0.04753,-0,-0.07098,0.02739,0.08529,0.51434,-1.51879,-0.19025,-0.43276,-0.03696,0.0268,0.37846,0.16221,-0.05691,0.01135,-0.00879,0.10307,-0.0075,0.08476,-0.01716,0.00775,-0.01573,-0.00672,0.08426,-0.03895,0.01153,0.04106,-0.01852,-0.0055,-0.00109
33.56,-0.00696,-0.00338,0.02076,0.04534,-0.0593,0.03563,0.03839,-0.0048,-0.01675,-0.08821,-0.03093,-0,-0.02896,0.00236,0.13614,0.48271,-1.2986,-0.17279,-0.37534,-0.03463,0.06517,0.32941,0.1966,-0.02203,-0.00597,-0.00533,0.09545,-0.01219,0.05695,-0.01236,0.00501,-0.01217,-0.00503,0.08072,-0.03737,0.00179,0.03383,-0.01426,-0.00414,-0.00061
33.58,-0.0034,-0.00182,0.0138,0.03674,-0.06093,0.0298,0.03994,-0.00204,-0.00111,-0.08092,-0.01596,-0,0.00655,-0.01916,0.17311,0.45553,-1.02354,-0.14309,-0.29949,-0.03256,0.09431,0.28636,0.2262,0.00981,-0.0221,-0.00255,0.08735,-0.01695,0.03087,-0.00857,0.00277,-0.00889,-0.00346,0.07707,-0.03395,0.00125,0.02553,-0.01015,-0.00359,-0.00057
33.6,-4e-05,-0.00032,0.00677,0.02872,-0.06145,0.02439,0.04027,0.00078,0.01273,-0.07378,-0.00316,-0,0.03597,-0.03726,0.19877,0.43285,-0.7392,-0.10889,-0.21898,-0.02959,0.1143,0.24996,0.24936,0.03694,-0.03633,-0.00042,0.07853,-0.02189,0.00825,-0.00569,0.00101,-0.0061,-0.0021,0.07291,-0.02989,0.00772,0.01653,-0.00627,-0.00368,-0.00088
33.62,0.00308,0.00108,-0.00023,0.02199,-0.06028,0.01964,0.0385,0.0033,0.02411,-0.06683,0.00703,-0,0.05956,-0.05237,0.21679,0.41428,-0.49967,-0.07987,-0.14996,-0.02512,0.1257,0.2202,0.26502,0.05809,-0.04821,0.00112,0.06846,-0.02704,-0.01011,-0.00353,-0.00032,-0.00387,-0.001,0.06771,-0.02635,0.01782,0.00719,-0.00267,-0.00415,-0.0014
