T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.78,-6.78158,344.00171,0.00435,-6.31138,-0.06148,-6.99967,-6.78149,344.0012,0.00431,-6.31138,-0.06148,-6.99967
20.8,-6.78216,344.00145,0.00431,-6.33077,-0.06211,-6.99967,-6.7821,344.00118,0.00429,-6.33077,-0.06211,-6.99967
20.82,-6.78295,344.00123,0.00425,-6.34667,-0.0626,-6.99967,-6.78291,344.00113,0.00424,-6.34667,-0.0626,-6.99967
20.84,-6.78388,344.00105,0.00417,-6.35934,-0.06297,-6.99967,-6.78386,344.00107,0.00418,-6.35934,-0.06297,-6.99967
20.86,-6.7849,344.00092,0.0041,-6.36914,-0.06324,-6.99967,-6.7849,344.00101,0.00411,-6.36914,-0.06324,-6.99967
20.88,-6.78601,344.00082,0.00403,-6.37644,-0.06342,-6.99967,-6.78601,344.00096,0.00404,-6.37644,-0.06342,-6.99967
20.9,-6.7872,344.00078,0.00396,-6.3815,-0.06353,-6.99967,-6.78721,344.00093,0.00397,-6.3815,-0.06353,-6.99967
20.92,-6.78847,344.00078,0.0039,-6.38441,-0.06357,-6.99967,-6.78848,344.00093,0.00392,-6.38441,-0.06357,-6.99967
20.94,-6.78983,344.00084,0.00385,-6.38504,-0.06354,-6.99967,-6.78984,344.00098,0.00386,-6.38504,-0.06354,-6.99967
20.96,-6.79124,344.00097,0.00379,-6.38297,-0.06345,-6.99967,-6.79125,344.00109,0.0038,-6.38297,-0.06345,-6.99967
20.98,-6.79264,344.00119,0.00373,-6.37755,-0.06327,-6.99967,-6.79265,344.00128,0.00374,-6.37755,-0.06327,-6.99967
21,-6.79392,344.00149,0.00365,-6.36788,-0.06298,-6.99967,-6.79393,344.00157,0.00366,-6.36788,-0.06298,-6.99967
21.02,-6.79491,344.00191,0.00356,-6.35287,-0.06257,-6.99967,-6.79492,344.00196,0.00357,-6.35287,-0.06257,-6.99967
21.04,-6.79536,344.00244,0.00345,-6.33138,-0.062,-6.99967,-6.79537,344.00248,0.00345,-6.33138,-0.062,-6.99967
21.06,-6.79495,344.00308,0.00331,-6.30232,-0.06127,-6.99967,-6.79495,344.00311,0.00332,-6.30232,-0.06127,-6.99967
21.08,-6.79325,344.00382,0.00316,-6.26492,-0.06034,-6.99967,-6.79325,344.00383,0.00316,-6.26492,-0.06034,-6.99967
21.1,-6.78978,344.00462,0.00298,-6.21891,-0.05924,-6.99967,-6.78978,344.00463,0.00298,-6.21891,-0.05924,-6.99967
21.12,-6.78406,344.00545,0.00279,-6.16447,-0.05797,-6.99967,-6.78406,344.00544,0.00279,-6.16447,-0.05797,-6.99967
21.14,-6.7757,344.00625,0.0026,-6.10201,-0.05655,-6.99967,-6.7757,344.00624,0.0026,-6.10201,-0.05655,-6.99967
21.16,-6.76447,344.007,0.00241,-6.03202,-0.05502,-6.99967,-6.76447,344.007,0.00241,-6.03202,-0.05502,-6.99967
21.18,-6.75031,344.0077,0.00222,-5.95511,-0.05339,-6.99967,-6.75031,344.00769,0.00222,-5.95511,-0.05339,-6.99967
21.2,-6.73329,344.00833,0.00203,-5.87199,-0.0517,-6.99967,-6.73329,344.00832,0.00203,-5.87199,-0.0517,-6.99967
21.22,-6.71358,344.00889,0.00186,-5.78342,-0.04997,-6.99967,-6.71358,344.00888,0.00186,-5.78342,-0.04997,-6.99967
21.24,-6.69143,344.00939,0.0017,-5.69015,-0.04823,-6.99967,-6.69143,344.00938,0.0017,-5.69015,-0.04823,-6.99967
21.26,-6.66711,344.00984,0.00155,-5.59285,-0.04651,-6.99967,-6.66711,344.00983,0.00155,-5.59285,-0.04651,-6.99967
21.28,-6.64091,344.01024,0.00141,-5.49217,-0.04482,-6.99966,-6.64091,344.01024,0.00141,-5.49217,-0.04482,-6.99966
21.3,-6.61313,344.01062,0.00129,-5.38877,-0.04317,-6.99966,-6.61313,344.01061,0.00129,-5.38877,-0.04317,-6.99966
21.32,-6.58408,344.01096,0.00119,-5.28324,-0.04158,-6.99966,-6.58408,344.01096,0.00119,-5.28324,-0.04158,-6.99966
21.34,-6.55401,344.01128,0.0011,-5.17618,-0.04006,-6.99966,-6.55401,344.01128,0.0011,-5.17618,-0.04006,-6.99966
21.36,-6.52315,344.01159,0.00102,-5.06815,-0.03862,-6.99966,-6.52315,344.01158,0.00102,-5.06815,-0.03862,-6.99966
21.38,-6.4917,344.01188,0.00096,-4.95967,-0.03725,-6.99966,-6.4917,344.01188,0.00096,-4.95967,-0.03725,-6.99966
21.4,-6.45979,344.01217,0.0009,-4.85121,-0.03597,-6.99965,-6.45979,344.01217,0.0009,-4.85121,-0.03597,-6.99965
21.42,-6.4275,344.01245,0.00085,-4.74322,-0.03477,-6.99965,-6.4275,344.01245,0.00085,-4.74322,-0.03477,-6.99965
21.44,-6.39486,344.01274,0.00079,-4.63607,-0.03365,-6.99965,-6.39486,344.01273,0.00079,-4.63607,-0.03365,-6.99965
21.46,-6.36186,344.01302,0.00073,-4.53012,-0.0326,-6.99965,-6.36186,344.01302,0.00073,-4.53012,-0.0326,-6.99965
21.48,-6.32844,344.0133,0.00066,-4.42565,-0.03163,-6.99965,-6.32844,344.0133,0.00066,-4.42565,-0.03163,-6.99965
21.5,-6.29454,344.01359,0.00058,-4.32294,-0.03071,-6.99964,-6.29454,344.01359,0.00058,-4.32294,-0.03071,-6.99964
21.52,-6.26008,344.01387,0.00048,-4.2222,-0.02984,-6.99964,-6.26008,344.01387,0.00048,-4.2222,-0.02984,-6.99964
21.54,-6.225,344.01416,0.00036,-4.12363,-0.02902,-6.99964,-6.225,344.01416,0.00036,-4.12363,-0.02902,-6.99964
21.56,-6.18924,344.01445,0.0002,-4.02739,-0.02823,-6.99964,-6.18924,344.01445,0.0002,-4.02739,-0.02823,-6.99964
21.58,-6.15277,344.01474,-0,-3.93361,-0.02748,-6.99964,-6.15277,344.01474,-0,-3.93361,-0.02748,-6.99964
21.6,-6.11563,344.01504,-0.00024,-3.84242,-0.02675,-6.99963,-6.11563,344.01504,-0.00024,-3.84242,-0.02675,-6.99963
21.62,-6.07786,344.01534,-0.00051,-3.75393,-0.02604,-6.99963,-6.07786,344.01535,-0.00051,-3.75393,-0.02604,-6.99963
21.64,-6.03958,344.01566,-0.00079,-3.66822,-0.02535,-6.99963,-6.03958,344.01568,-0.00079,-3.66822,-0.02535,-6.99963
21.66,-6.00094,344.01599,-0.00106,-3.58536,-0.02466,-6.99963,-6.00094,344.01601,-0.00106,-3.58536,-0.02466,-6.99963
21.68,-5.96215,344.01632,-0.00127,-3.5054,-0.02399,-6.99962,-5.96215,344.01634,-0.00127,-3.5054,-0.02399,-6.99962
21.7,-5.92346,344.01665,-0.00136,-3.42836,-0.02332,-6.99962,-5.92346,344.01667,-0.00136,-3.42836,-0.02332,-6.99962
21.72,-5.88512,344.01696,-0.0013,-3.35433,-0.02266,-6.99962,-5.88512,344.01699,-0.0013,-3.35433,-0.02266,-6.99962
21.74,-5.84742,344.01726,-0.00112,-3.28344,-0.02202,-6.99962,-5.84742,344.01729,-0.00112,-3.28344,-0.02202,-6.99962
21.76,-5.81064,344.01754,-0.00086,-3.21584,-0.02139,-6.99962,-5.81065,344.01756,-0.00086,-3.21584,-0.02139,-6.99962
21.78,-5.77505,344.01781,-0.00055,-3.15169,-0.02079,-6.99961,-5.77505,344.01781,-0.00055,-3.15169,-0.02079,-6.99961
21.8,-5.7409,344.01805,-0.00024,-3.09114,-0.02022,-6.99961,-5.74091,344.01804,-0.00024,-3.09114,-0.02022,-6.99961
21.82,-5.70849,344.01829,7e-05,-3.03443,-0.01968,-6.99961,-5.70849,344.01825,7e-05,-3.03443,-0.01968,-6.99961
21.84,-5.67816,344.01852,0.00035,-2.98197,-0.01919,-6.99961,-5.67817,344.01844,0.00034,-2.98197,-0.01919,-6.99961
21.86,-5.65027,344.01874,0.00059,-2.93425,-0.01874,-6.9996,-5.65028,344.01862,0.00059,-2.93425,-0.01874,-6.9996
21.88,-5.62506,344.01896,0.00078,-2.89164,-0.01834,-6.9996,-5.62507,344.01878,0.00078,-2.89164,-0.01834,-6.9996
21.9,-5.60265,344.01917,0.00092,-2.85439,-0.018,-6.9996,-5.60265,344.01892,0.00092,-2.85439,-0.018,-6.9996
21.92,-5.58307,344.01937,0.00101,-2.8226,-0.01769,-6.9996,-5.58307,344.01904,0.00101,-2.8226,-0.01769,-6.9996
21.94,-5.56628,344.01956,0.00104,-2.79633,-0.01744,-6.9996,-5.56628,344.01915,0.00105,-2.79633,-0.01744,-6.9996
21.96,-5.55219,344.01972,0.00104,-2.77555,-0.01723,-6.9996,-5.55218,344.01924,0.00105,-2.77555,-0.01723,-6.9996
21.98,-5.54068,344.01985,0.001,-2.7602,-0.01705,-6.9996,-5.54066,344.01932,0.00102,-2.7602,-0.01705,-6.9996
22,-5.53161,344.01991,0.00095,-2.75024,-0.01692,-6.9996,-5.53158,344.01937,0.00097,-2.75024,-0.01692,-6.9996
22.02,-5.52477,344.01989,0.00087,-2.74552,-0.01682,-6.9996,-5.52474,344.01939,0.0009,-2.74552,-0.01682,-6.9996
22.04,-5.51989,344.01976,0.0008,-2.74576,-0.01676,-6.9996,-5.51985,344.01941,0.00083,-2.74576,-0.01676,-6.9996
22.06,-5.51665,344.01952,0.00071,-2.75053,-0.01671,-6.9996,-5.51661,344.01942,0.00075,-2.75053,-0.01671,-6.9996
22.08,-5.51476,344.01914,0.00063,-2.7593,-0.0167,-6.99959,-5.51471,344.01946,0.00067,-2.7593,-0.0167,-6.99959
22.1,-5.51396,344.01863,0.00055,-2.77134,-0.01671,-6.99959,-5.5139,344.01955,0.00059,-2.77134,-0.01671,-6.99959
22.12,-5.51409,344.01797,0.00047,-2.7857,-0.01675,-6.99959,-5.51402,344.01973,0.00051,-2.7857,-0.01675,-6.99959
22.14,-5.515,344.0172,0.0004,-2.80129,-0.01681,-6.99959,-5.51494,344.02004,0.00043,-2.80129,-0.01681,-6.99959
22.16,-5.51661,344.01633,0.00035,-2.81698,-0.01691,-6.99959,-5.51657,344.02049,0.00035,-2.81698,-0.01691,-6.99959
22.18,-5.51882,344.01539,0.00031,-2.8316,-0.01705,-6.99959,-5.51881,344.02109,0.00027,-2.8316,-0.01705,-6.99959
22.2,-5.52154,344.01442,0.00029,-2.84393,-0.01723,-6.99959,-5.52158,344.02182,0.0002,-2.84393,-0.01723,-6.99959
22.22,-5.52469,344.01351,0.00029,-2.85267,-0.01745,-6.99959,-5.5248,344.02261,0.00013,-2.85267,-0.01745,-6.99959
22.24,-5.52834,344.01275,0.0003,-2.85656,-0.01772,-6.99959,-5.52855,344.02339,5e-05,-2.85656,-0.01772,-6.99959
22.26,-5.53266,344.01231,0.00032,-2.85449,-0.01805,-6.99958,-5.53299,344.02399,-3e-05,-2.85449,-0.01805,-6.99958
22.28,-5.53795,344.01236,0.00035,-2.84546,-0.01845,-6.99958,-5.53843,344.02423,-0.00013,-2.84546,-0.01845,-6.99958
22.3,-5.54459,344.01317,0.00037,-2.82863,-0.01891,-6.99958,-5.54525,344.02382,-0.00024,-2.82863,-0.01891,-6.99958
22.32,-5.55298,344.01504,0.00037,-2.80339,-0.01943,-6.99958,-5.55384,344.02246,-0.00036,-2.80339,-0.01943,-6.99958
22.34,-5.56355,344.01829,0.00034,-2.76934,-0.02001,-6.99958,-5.5646,344.01976,-0.0005,-2.76934,-0.02001,-6.99958
22.36,-5.57671,344.0233,0.00026,-2.72632,-0.02064,-6.99959,-5.57794,344.0153,-0.00064,-2.72632,-0.02064,-6.99959
22.38,-5.59287,344.03044,0.00012,-2.6745,-0.02132,-6.9996,-5.59421,344.00866,-0.00077,-2.6745,-0.02132,-6.9996
22.4,-5.61232,344.04001,-0.00011,-2.61445,-0.02204,-6.99961,-5.61368,343.99949,-0.00086,-2.61445,-0.02204,-6.99961
22.42,-5.63527,344.05222,-0.00043,-2.54696,-0.02281,-6.99963,-5.63649,343.98754,-0.00087,-2.54696,-0.02281,-6.99963
22.44,-5.66179,344.06703,-0.00086,-2.47292,-0.02365,-6.99966,-5.66262,343.97281,-0.00076,-2.47292,-0.02365,-6.99966
22.46,-5.69181,344.08412,-0.00142,-2.39322,-0.02457,-6.99969,-5.69195,343.95562,-0.00049,-2.39322,-0.02457,-6.99969
22.48,-5.72512,344.10266,-0.0021,-2.30871,-0.02558,-6.99973,-5.72415,343.93681,-0,-2.30871,-0.02558,-6.99973
22.5,-5.76134,344.12118,-0.0029,-2.22016,-0.02672,-6.99978,-5.75877,343.91786,0.00076,-2.22016,-0.02672,-6.99978
22.52,-5.79998,344.13737,-0.0038,-2.12805,-0.02799,-6.99984,-5.79524,343.9011,0.00185,-2.12805,-0.02799,-6.99984
22.54,-5.84046,344.14791,-0.00472,-2.0325,-0.02941,-6.9999,-5.83292,343.88987,0.00331,-2.0325,-0.02941,-6.9999
22.56,-5.88213,344.14833,-0.00556,-1.93304,-0.03098,-6.99995,-5.87118,343.88866,0.00518,-1.93304,-0.03098,-6.99995
22.58,-5.92435,344.1329,-0.00618,-1.82846,-0.03268,-6.99999,-5.90945,343.90322,0.00744,-1.82846,-0.03268,-6.99999
22.6,-5.96653,344.09468,-0.00637,-1.71662,-0.03445,-7,-5.94734,343.94052,0.01005,-1.71662,-0.03445,-7
22.62,-6.00814,344.02566,-0.00584,-1.59432,-0.03624,-6.99997,-5.98466,344.00856,0.01287,-1.59432,-0.03624,-6.99997
22.64,-6.04873,343.91724,-0.00427,-1.45722,-0.03792,-6.99988,-6.02151,344.116,0.01566,-1.45722,-0.03792,-6.99988
22.66,-6.08795,343.76091,-0.00129,-1.29986,-0.03934,-6.99971,-6.0583,344.27132,0.01807,-1.29986,-0.03934,-6.99971
22.68,-6.12549,343.5494,0.00354,-1.11581,-0.0403,-6.99943,-6.09577,344.48182,0.01956,-1.11581,-0.0403,-6.99943
22.7,-6.16105,343.27829,0.01062,-0.89793,-0.04055,-6.99902,-6.13495,344.75192,0.01944,-0.89793,-0.04055,-6.99902
22.72,-6.19428,342.94814,0.02033,-0.63876,-0.0398,-6.99845,-6.17708,345.08105,0.01682,-0.63876,-0.0398,-6.99845
22.74,-6.22468,342.56724,0.03294,-0.33113,-0.03772,-6.99772,-6.22353,345.46093,0.01065,-0.33113,-0.03772,-6.99772
22.76,-6.25159,342.15484,0.04851,0.03111,-0.03396,-6.99681,-6.27559,345.8723,-0.00027,0.03111,-0.03396,-6.99681
22.78,-6.27406,341.74494,0.06673,0.45224,-0.02816,-6.99576,-6.33428,346.28119,-0.01726,0.45224,-0.02816,-6.99576
22.8,-6.29089,341.39022,0.08676,0.93372,-0.01999,-6.99459,-6.40005,346.63494,-0.0416,0.93372,-0.01999,-6.99459
22.82,-6.30066,341.1659,0.1071,1.47332,-0.00917,-6.99341,-6.47244,346.85833,-0.07438,1.47332,-0.00917,-6.99341
22.84,-6.30181,341.17294,0.12534,2.06429,0.00448,-6.99235,-6.54972,346.85043,-0.11621,2.06429,0.00448,-6.99235
22.86,-6.29291,341.53978,0.13804,2.69487,0.02096,-6.99161,-6.62847,346.48283,-0.16693,2.69487,0.02096,-6.99161
22.88,-6.27297,342.42162,0.1405,3.34818,0.04008,-6.99145,-6.70315,345.60038,-0.22515,3.34818,0.04008,-6.99145
22.9,-6.24189,343.99593,0.1267,4.00283,0.06137,-6.99224,-6.76573,344.02563,-0.28777,4.00283,0.06137,-6.99224
22.92,-6.20107,346.45269,0.08926,4.6344,0.08399,-6.9944,-6.80534,341.56864,-0.34939,4.6344,0.08399,-6.9944
22.94,-6.1541,349.9776,0.01968,5.21808,0.10677,-6.99842,-6.80808,338.04376,-0.40176,5.21809,0.10677,-6.99842
22.96,-6.10752,354.7264,-0.09142,5.73253,0.1281,-7.00485,-6.75709,333.29526,-0.43323,5.73253,0.1281,-7.00485
22.98,-6.07117,360.79123,-0.25415,6.16388,0.14598,-7.01421,-6.63313,327.23106,-0.42905,6.16388,0.14598,-7.01421
23,-6.05733,368.17003,-0.47958,6.50769,0.15816,-7.027,-6.41657,319.85321,-0.37292,6.50769,0.15816,-7.027
23.02,-6.07802,376.75805,-0.77952,6.76774,0.16242,-7.0435,-6.09048,311.26646,-0.24976,6.76774,0.16242,-7.04351
23.04,-6.14141,386.36696,-1.16458,6.95319,0.15698,-7.06376,-5.64409,301.65909,-0.04841,6.95319,0.15699,-7.06376
23.06,-6.24783,396.75642,-1.6409,7.07589,0.14091,-7.08733,-5.07637,291.27138,0.23587,7.07589,0.14091,-7.08734
23.08,-6.38634,407.66291,-2.20668,7.1485,0.11452,-7.11313,-4.39916,280.36679,0.59899,7.1485,0.11452,-7.11313
23.1,-6.53547,418.82204,-2.84925,7.18316,0.07926,-7.13916,-3.63647,269.2096,1.02605,7.18316,0.07926,-7.13916
23.12,-6.6689,429.98555,-3.54364,7.19069,0.03718,-7.1623,-2.81879,258.04797,1.49055,7.19069,0.03718,-7.1623
23.14,-6.76132,440.93371,-4.25397,7.18023,-0.00974,-7.17805,-1.97759,247.10155,1.95618,7.18023,-0.00974,-7.17805
23.16,-6.79039,451.48395,-4.93922,7.15907,-0.05952,-7.1803,-1.14363,236.5528,2.38283,7.15907,-0.05952,-7.1803
23.18,-6.73649,461.49569,-5.56269,7.13277,-0.10989,-7.16122,-0.34765,226.54223,2.73609,7.13277,-0.10989,-7.16122
23.2,-6.58255,470.8719,-6.09993,7.10527,-0.15806,-7.11128,0.37899,217.16682,2.99491,7.10527,-0.15806,-7.11128
23.22,-6.31462,479.55753,-6.53983,7.07922,-0.20075,-7.01948,1.00476,208.48158,3.1524,7.07922,-0.20075,-7.01947
23.24,-5.92354,487.53496,-6.88084,7.05619,-0.23442,-6.8739,1.49965,200.50413,3.21139,7.05619,-0.23442,-6.87389
23.26,-5.40768,494.81668,-7.12652,7.03692,-0.25575,-6.66271,1.83864,193.22202,3.17935,7.03692,-0.25575,-6.6627
23.28,-4.77685,501.43653,-7.28212,7.0216,-0.26221,-6.37567,2.00699,186.60144,3.06424,7.0216,-0.26221,-6.37566
23.3,-4.05746,507.44217,-7.35207,7.01001,-0.25274,-6.00632,2.0078,180.59483,2.8716,7.01001,-0.25274,-6.0063
23.32,-3.29518,512.89203,-7.33839,7.00168,-0.22835,-5.55488,1.86781,175.14382,2.60306,7.00168,-0.22835,-5.55487
23.34,-2.5468,517.85881,-7.23998,6.99605,-0.19158,-5.03144,1.63274,170.17582,2.25641,6.99605,-0.19158,-5.03143
23.36,-1.86289,522.43566,-7.05275,6.99251,-0.14513,-4.45737,1.35167,165.59772,1.82686,6.99251,-0.14513,-4.45736
23.38,-1.2758,526.73833,-6.77066,6.9905,-0.09077,-3.86362,1.06397,161.29381,1.30877,6.9905,-0.09077,-3.86361
23.4,-0.79947,530.90001,-6.38761,6.98949,-0.02932,-3.28651,0.79614,157.13095,0.69764,6.98949,-0.02932,-3.28651
23.42,-0.43444,535.06051,-5.9003,6.98908,0.03889,-2.76323,0.56387,152.96932,-0.00727,6.98908,0.03889,-2.76324
23.44,-0.17265,539.35201,-5.31214,6.98896,0.11341,-2.32778,0.37466,148.67675,-0.79965,6.98896,0.11341,-2.32781
23.46,-0.0011,543.88296,-4.6381,6.98892,0.19304,-2.00761,0.23007,144.14476,-1.66187,6.98892,0.19304,-2.00765
23.48,0.09541,548.72195,-3.91009,6.98886,0.27527,-1.82091,0.12768,139.30477,-2.56028,6.98886,0.27527,-1.82096
23.5,0.1325,553.88333,-3.17951,6.98881,0.3559,-1.77464,0.06248,134.1424,-3.44326,6.98881,0.3559,-1.77471
23.52,0.12513,559.31661,-2.51094,6.98889,0.42955,-1.86354,0.028,128.70811,-4.24788,6.98889,0.42955,-1.86362
23.54,0.08716,564.90067,-1.96715,6.98934,0.49097,-2.06993,0.01698,123.12302,-4.91508,6.98934,0.49097,-2.07003
23.56,0.03134,570.44332,-1.59585,6.99053,0.5362,-2.36462,0.02176,117.57929,-5.40267,6.99053,0.5362,-2.36473
23.58,-0.03036,575.68647,-1.4261,6.9929,0.56301,-2.70855,0.03442,112.335,-5.6885,6.9929,0.56301,-2.70867
23.6,-0.08627,580.31664,-1.47042,6.99699,0.57074,-3.05523,0.0468,107.70363,-5.76751,6.99699,0.57074,-3.05536
23.62,-0.12443,583.98059,-1.72669,7.00342,0.56008,-3.35375,0.0504,104.03842,-5.64885,7.00342,0.56008,-3.35387
23.64,-0.13217,586.30606,-2.17767,7.01281,0.53309,-3.55218,0.03632,101.71162,-5.3551,7.01281,0.53309,-3.55229
23.66,-0.09572,586.92811,-2.78861,7.02573,0.49328,-3.60149,-0.00473,101.0882,-4.92331,7.02573,0.49328,-3.60159
23.68,-0.00023,585.52123,-3.50535,7.04263,0.44573,-3.45975,-0.08225,102.49369,-4.40537,7.04263,0.44573,-3.45983
23.7,0.16983,581.83746,-4.26024,7.06364,0.39627,-3.09672,-0.20551,106.17606,-3.86081,7.06364,0.39627,-3.09679
23.72,0.42962,575.74946,-4.9875,7.08847,0.34978,-2.49861,-0.38274,112.26273,-3.34023,7.08847,0.34978,-2.49867
23.74,0.79214,567.29529,-5.63708,7.11617,0.30866,-1.67262,-0.61984,120.71569,-2.87082,7.11617,0.30866,-1.67267
23.76,1.26554,556.71844,-6.1777,7.14486,0.27247,-0.65049,-0.91851,131.29152,-2.45369,7.14486,0.27247,-0.65053
23.78,1.84942,544.48984,-6.5923,7.17152,0.23857,0.51043,-1.27392,143.51936,-2.07023,7.17152,0.23857,0.51039
23.8,2.53011,531.28629,-6.87276,7.19165,0.20304,1.73141,-1.67172,156.72251,-1.69177,7.19165,0.20304,1.73139
23.82,3.27588,517.89289,-7.01572,7.19909,0.16192,2.92548,-2.08535,170.11591,-1.29101,7.19909,0.16192,2.92547
23.84,4.03783,505.04128,-7.0198,7.18578,0.11257,4.01699,-2.4783,182.96798,-0.85331,7.18578,0.11257,4.01699
23.86,4.76202,493.27256,-6.88416,7.1418,0.05489,4.95668,-2.81547,194.73761,-0.38364,7.14179,0.05489,4.95668
23.88,5.40625,482.89873,-6.60846,7.05547,-0.00837,5.72351,-3.07658,205.11272,0.09372,7.05547,-0.00837,5.72351
23.9,5.94749,474.03606,-6.19424,6.91394,-0.07227,6.31788,-3.25954,213.97698,0.54089,6.91394,-0.07227,6.31788
23.92,6.37922,466.65201,-5.64766,6.70405,-0.13088,6.75391,-3.37427,221.36282,0.91477,6.70405,-0.13088,6.75391
23.94,6.70604,460.60692,-4.98366,6.41386,-0.17877,7.05337,-3.43522,227.40978,1.17722,6.41386,-0.17877,7.05337
23.96,6.93932,455.6925,-4.23139,6.03482,-0.21241,7.2412,-3.45658,232.32604,1.30671,6.03482,-0.21241,7.2412
23.98,7.09386,451.66898,-3.43742,5.5647,-0.23136,7.34236,-3.44989,236.35129,1.30777,5.5647,-0.23136,7.34236
24,7.18549,448.29996,-2.6588,5.0108,-0.23805,7.37982,-3.42384,239.72187,1.20913,5.0108,-0.23805,7.37982
24.02,7.22937,445.37966,-1.94654,4.39108,-0.23619,7.37343,-3.38496,242.64352,1.04935,4.39108,-0.23619,7.37343
24.04,7.23908,442.74756,-1.33339,3.73185,-0.22921,7.33943,-3.33834,245.27677,0.86252,3.73186,-0.22921,7.33944
24.06,7.22602,440.29104,-0.83311,3.06317,-0.21963,7.29046,-3.28794,247.73424,0.67332,3.06318,-0.21963,7.29046
24.08,7.19933,437.94102,-0.44549,2.4145,-0.20918,7.23579,-3.23686,250.08505,0.49775,2.41452,-0.20918,7.23579
24.1,7.16594,435.66409,-0.16134,1.81172,-0.19896,7.18182,-3.18737,252.36262,0.34496,1.81174,-0.19896,7.18182
24.12,7.1308,433.45326,0.0335,1.27529,-0.18959,7.13256,-3.14116,254.57396,0.219,1.27532,-0.18959,7.13256
24.14,7.09719,431.31849,0.15529,0.81951,-0.18136,7.09018,-3.09937,256.70916,0.12028,0.81954,-0.18136,7.09018
24.16,7.06709,429.27799,0.22031,0.45243,-0.17434,7.05548,-3.0627,258.75001,0.04689,0.45246,-0.17434,7.05548
24.18,7.04146,427.35104,0.24356,0.17639,-0.16846,7.02829,-3.03151,260.67725,-0.00443,0.17642,-0.16846,7.02829
24.2,7.02058,425.55263,0.23804,-0.01117,-0.16358,7.00788,-3.00583,262.4759,-0.03751,-0.01114,-0.16358,7.00788
24.22,7.00429,423.89024,0.21444,-0.11666,-0.15952,6.99318,-2.98548,264.13849,-0.05625,-0.11663,-0.15952,6.99318
24.24,6.99218,422.36258,0.18117,-0.14931,-0.15611,6.98301,-2.97011,265.66632,-0.06421,-0.14929,-0.15611,6.98301
24.26,6.98379,420.9601,0.1445,-0.12011,-0.1532,6.97625,-2.95924,267.06894,-0.06449,-0.1201,-0.1532,6.97625
24.28,6.97873,419.66675,0.10892,-0.04092,-0.15067,6.97192,-2.95238,268.3624,-0.05954,-0.04093,-0.15067,6.97192
24.3,6.97673,418.4624,0.07743,0.07633,-0.14842,6.96927,-2.94904,269.56685,-0.05121,0.07631,-0.14842,6.96927
24.32,6.97775,417.32521,0.05193,0.22031,-0.14639,6.96784,-2.94878,270.70412,-0.04074,0.22028,-0.14639,6.96784
24.34,6.98193,416.23357,0.03352,0.38083,-0.14456,6.96744,-2.95126,271.79583,-0.02889,0.38078,-0.14456,6.96744
24.36,6.98966,415.16695,0.02272,0.54924,-0.14291,6.96822,-2.95622,272.8625,-0.016,0.54917,-0.14291,6.96822
24.38,7.00146,414.10567,0.01967,0.71881,-0.14144,6.97066,-2.96346,273.92381,-0.00214,0.71873,-0.14143,6.97066
24.4,7.01796,413.02938,0.02428,0.88497,-0.14014,6.97554,-2.97272,275.00012,0.0128,0.88488,-0.14013,6.97554
24.42,7.03972,411.91449,0.03619,1.04554,-0.13899,6.98392,-2.98364,276.11501,0.02891,1.04545,-0.13897,6.98392
24.44,7.06713,410.73093,0.05476,1.20077,-0.13792,6.99709,-2.99558,277.29854,0.04617,1.20068,-0.1379,6.99709
24.46,7.10013,409.43885,0.07897,1.3534,-0.13684,7.01648,-3.00744,278.59055,0.06427,1.35331,-0.13681,7.01648
24.48,7.13795,407.98613,0.10722,1.50847,-0.13558,7.04352,-3.01752,280.04316,0.0824,1.50838,-0.13555,7.04352
24.5,7.17881,406.30762,0.13709,1.673,-0.13389,7.07943,-3.02327,281.7215,0.09913,1.67291,-0.13386,7.07943
24.52,7.21951,404.32736,0.16506,1.85549,-0.13146,7.12496,-3.02117,283.70153,0.1122,1.85541,-0.13143,7.12496
24.54,7.25505,401.96468,0.18627,2.06515,-0.12788,7.18,-3.00659,286.06389,0.11835,2.06508,-0.12785,7.18
24.56,7.27826,399.14509,0.19421,2.31088,-0.12267,7.24313,-2.97375,288.88306,0.11326,2.31082,-0.12266,7.24313
24.58,7.27945,395.81641,0.18057,2.60009,-0.11531,7.31109,-2.91578,292.21121,0.09146,2.60004,-0.11532,7.31109
24.6,7.24626,391.96976,0.1352,2.93735,-0.10522,7.37816,-2.82499,296.05719,0.0464,2.93731,-0.10526,7.37816
24.62,7.16367,387.66467,0.04629,3.32306,-0.09186,7.43546,-2.69323,300.36146,-0.02923,3.32303,-0.09194,7.43546
24.64,7.01445,383.05597,-0.09912,3.75231,-0.07478,7.47038,-2.51267,304.96919,-0.14309,3.75228,-0.07492,7.47038
24.66,6.78004,378.41913,-0.31416,4.21413,-0.05368,7.46604,-2.27668,309.60487,-0.30232,4.21411,-0.0539,7.46604
24.68,6.44218,374.16918,-0.61062,4.69161,-0.02854,7.40102,-1.98115,313.85348,-0.51243,4.6916,-0.02885,7.40102
24.7,5.98534,370.86668,-0.9967,5.16315,0.00026,7.24951,-1.62607,317.15444,-0.77561,5.16314,-0.00014,7.24951
