T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.04,-3.00378,366.81518,-1.14813,6.8086,0.04766,-7.27734,-2.70715,319.17527,-0.6745,6.8086,0.04765,-7.27734
23.06,-3.03006,374.4854,-1.56978,6.97956,0.02955,-7.31457,-2.33626,311.50469,-0.49591,6.97956,0.02955,-7.31457
23.08,-3.069,382.88831,-2.07443,7.09087,0.00417,-7.33248,-1.88639,303.10147,-0.21538,7.09088,0.00417,-7.33248
23.1,-3.10428,391.79063,-2.65878,7.15501,-0.02646,-7.31818,-1.382,294.19885,0.16331,7.15501,-0.02647,-7.31818
23.12,-3.10996,400.9482,-3.30837,7.18373,-0.05891,-7.25563,-0.86092,285.04095,0.62365,7.18373,-0.05891,-7.25563
23.14,-3.05593,410.12413,-3.99678,7.18744,-0.08894,-7.12581,-0.36876,275.86462,1.13661,7.18744,-0.08894,-7.12581
23.16,-2.9164,419.10251,-4.68801,7.17481,-0.11257,-6.90746,0.05006,266.88577,1.66374,7.17481,-0.11257,-6.90746
23.18,-2.67936,427.69809,-5.34277,7.15271,-0.12713,-6.57852,0.36266,258.2896,2.16375,7.15271,-0.12713,-6.57852
23.2,-2.35318,435.76231,-5.92683,7.12629,-0.13205,-6.11841,0.55608,250.22469,2.6009,7.12629,-0.13205,-6.11841
23.22,-1.9662,443.18631,-6.41648,7.0992,-0.12893,-5.51145,0.63953,242.79992,2.95038,7.0992,-0.12893,-5.51145
23.24,-1.55737,449.90206,-6.79819,7.07381,-0.12057,-4.75103,0.63839,236.08333,3.19789,7.07381,-0.12057,-4.75103
23.26,-1.16301,455.88328,-7.06486,7.05149,-0.10964,-3.84289,0.58352,230.10122,3.33588,7.05149,-0.10964,-3.8429
23.28,-0.80879,461.14652,-7.21199,7.03285,-0.09774,-2.8056,0.50323,224.83709,3.36,7.03285,-0.09774,-2.8056
23.3,-0.50912,465.75118,-7.23503,7.01797,-0.0852,-1.66858,0.42056,220.23153,3.26678,7.01797,-0.0852,-1.66859
23.32,-0.27003,469.79697,-7.12794,7.00657,-0.07136,-0.46931,0.35351,216.18483,3.05232,7.00657,-0.07136,-0.46932
23.34,-0.09208,473.41763,-6.88294,6.99817,-0.05484,0.74966,0.31576,212.56328,2.71192,6.99817,-0.05484,0.74965
23.36,0.02714,476.77043,-6.49167,6.99221,-0.03389,1.94362,0.31731,209.20958,2.24082,6.99221,-0.03389,1.94361
23.38,0.09132,480.02119,-5.94769,6.98816,-0.00669,3.06901,0.36475,205.95789,1.63592,6.98816,-0.00669,3.069
23.4,0.1041,483.32445,-5.25043,6.98552,0.02822,4.0871,0.46129,202.6537,0.89872,6.98552,0.02822,4.08708
23.42,0.0685,486.79905,-4.41069,6.98393,0.07164,4.96814,0.60617,199.17816,0.03948,6.98393,0.07164,4.96812
23.44,-0.01286,490.50365,-3.45659,6.98317,0.12322,5.69533,0.79374,195.47261,-0.91814,6.98317,0.12322,5.69532
23.46,-0.13556,494.42505,-2.43635,6.98315,0.18136,6.26644,1.01198,191.55031,-1.93445,6.98315,0.18136,6.26643
23.48,-0.29019,498.48872,-1.41407,6.98398,0.24336,6.69166,1.24195,187.48581,-2.95633,6.98398,0.24336,6.69165
23.5,-0.46077,502.58424,-0.45996,6.98592,0.30582,6.98914,1.45938,183.38956,-3.9244,6.98592,0.30582,6.98913
23.52,-0.62628,506.59075,0.36001,6.98938,0.36509,7.1808,1.63851,179.38243,-4.78101,6.98938,0.36509,7.1808
23.54,-0.76408,510.39493,0.99205,6.99491,0.41763,7.2892,1.75635,175.57774,-5.47679,6.99491,0.41763,7.2892
23.56,-0.85322,513.90095,1.39929,7.00316,0.46027,7.33549,1.79603,172.07131,-5.97472,7.00316,0.46027,7.33549
23.58,-0.87666,517.03371,1.56235,7.01481,0.49029,7.33823,1.74843,168.9382,-6.25082,7.01481,0.49029,7.33823
23.6,-0.82204,519.7377,1.47677,7.03049,0.50543,7.31281,1.61209,166.23388,-6.29203,7.03049,0.50543,7.31281
23.62,-0.68117,521.97338,1.1499,7.05068,0.50382,7.27138,1.39161,163.99786,-6.09405,7.05068,0.50382,7.27138
23.64,-0.44887,523.71315,0.59963,7.07551,0.48418,7.22301,1.09534,162.25772,-5.66088,7.07551,0.48418,7.22301
23.66,-0.12172,524.93822,-0.14473,7.10457,0.44626,7.17407,0.733,161.03221,-5.00681,7.10457,0.44626,7.17407
23.68,0.30232,525.63708,-1.03918,7.1367,0.39141,7.12869,0.31417,160.33285,-4.16075,7.1367,0.39141,7.1287
23.7,0.82307,525.80579,-2.02135,7.16965,0.32306,7.08926,-0.15195,160.16355,-3.17097,7.16965,0.32306,7.08926
23.72,1.43586,525.4499,-3.01194,7.19979,0.24667,7.05679,-0.65508,160.51876,-2.10471,7.19979,0.24667,7.05679
23.74,2.12818,524.58718,-3.92617,7.2218,0.16853,7.0314,-1.18127,161.38073,-1.03784,7.2218,0.16853,7.0314
23.76,2.87671,523.25027,-4.69028,7.2284,0.09403,7.01259,-1.71022,162.71683,-0.03939,7.2284,0.09403,7.0126
23.78,3.64657,521.48828,-5.25229,7.21013,0.02667,6.99952,-2.21437,164.47799,0.83842,7.21014,0.02667,6.99952
23.8,4.39513,519.36629,-5.58294,7.1554,-0.0317,6.99117,-2.66233,166.59912,1.56033,7.1554,-0.0317,6.99117
23.82,5.08125,516.96212,-5.67171,7.05064,-0.07991,6.98652,-3.02698,169.00243,2.1037,7.05065,-0.07991,6.98652
23.84,5.6751,514.36018,-5.52356,6.88101,-0.11673,6.98462,-3.29407,171.60356,2.45537,6.88102,-0.11673,6.98462
23.86,6.16241,511.6433,-5.15802,6.63146,-0.14084,6.98464,-3.46475,174.31969,2.61164,6.63147,-0.14084,6.98464
23.88,6.54224,508.88376,-4.61055,6.28855,-0.15155,6.98588,-3.55164,177.07857,2.58163,6.28855,-0.15155,6.98588
23.9,6.82263,506.13515,-3.93469,5.843,-0.14988,6.98782,-3.57293,179.82663,2.39261,5.84301,-0.14988,6.98782
23.92,7.01673,503.42715,-3.19868,5.29295,-0.13892,6.99005,-3.54748,182.5342,2.09078,5.29296,-0.13892,6.99005
23.94,7.1399,500.76635,-2.47159,4.64642,-0.12293,6.9923,-3.49179,185.19471,1.73095,4.64643,-0.12293,6.9923
23.96,7.20769,498.14379,-1.80668,3.92139,-0.10574,6.99438,-3.41877,187.81711,1.36114,3.92139,-0.10574,6.99438
23.98,7.23452,495.54556,-1.23508,3.14297,-0.08989,6.99619,-3.33787,190.41529,1.01462,3.14298,-0.08989,6.99619
24,7.23294,492.96151,-0.76924,2.33957,-0.07673,6.9977,-3.2556,192.9994,0.7109,2.33957,-0.07673,6.9977
24.02,7.21326,490.38992,-0.40868,1.53958,-0.06674,6.9989,-3.17619,195.57115,0.45901,1.53959,-0.06674,6.9989
24.04,7.18355,487.83863,-0.14464,0.76908,-0.05983,6.99981,-3.10223,198.12266,0.26063,0.76908,-0.05983,6.99981
24.06,7.14979,485.32398,0.03624,0.0502,-0.05557,7.00047,-3.03507,200.6376,0.11249,0.05021,-0.05557,7.00047
24.08,7.11612,482.86833,0.14918,-0.59968,-0.0534,7.00091,-2.97533,203.09358,0.00851,-0.59968,-0.0534,7.00091
24.1,7.08517,480.49705,0.20938,-1.16834,-0.05271,7.00118,-2.92309,205.46521,-0.05879,-1.16833,-0.05271,7.00118
24.12,7.05842,478.23542,0.23081,-1.64854,-0.05293,7.00129,-2.87817,207.72721,-0.09713,-1.64853,-0.05293,7.00129
24.14,7.03643,476.10577,0.22551,-2.03771,-0.0536,7.00126,-2.84022,209.85722,-0.1138,-2.0377,-0.0536,7.00126
24.16,7.01918,474.12512,0.20334,-2.33729,-0.05436,7.0011,-2.80878,211.83822,-0.1152,-2.33727,-0.05436,7.0011
24.18,7.00623,472.30348,0.17197,-2.55201,-0.05497,7.00079,-2.78337,213.66019,-0.10668,-2.552,-0.05497,7.00079
24.2,6.99695,470.64299,0.13707,-2.68914,-0.05527,7.00031,-2.76343,215.32098,-0.09247,-2.68914,-0.05527,7.00031
24.22,6.99062,469.13781,0.1026,-2.7577,-0.05519,6.99965,-2.74837,216.82644,-0.07575,-2.7577,-0.05519,6.99965
24.24,6.98653,467.77499,0.07113,-2.76774,-0.05471,6.99876,-2.73756,218.1895,-0.05879,-2.76776,-0.05471,6.99876
24.26,6.98407,466.53612,0.04421,-2.72982,-0.05385,6.99763,-2.73031,219.42857,-0.04311,-2.72985,-0.05386,6.99763
24.28,6.98275,465.39952,0.02264,-2.65438,-0.05267,6.99624,-2.72593,220.56534,-0.02963,-2.65443,-0.05267,6.99624
24.3,6.98221,464.34268,0.00676,-2.55141,-0.05121,6.99461,-2.72372,221.62232,-0.01883,-2.55148,-0.05121,6.99461
24.32,6.98229,463.34459,-0.00335,-2.43007,-0.04954,6.9928,-2.72301,222.62052,-0.01089,-2.43017,-0.04954,6.9928
24.34,6.983,462.38749,-0.00771,-2.29842,-0.04771,6.9909,-2.72318,223.57769,-0.00577,-2.29854,-0.04771,6.9909
24.36,6.98453,461.45782,-0.00632,-2.16314,-0.04579,6.98911,-2.7237,224.50741,-0.00332,-2.16328,-0.04579,6.98911
24.38,6.98721,460.54598,0.00085,-2.02934,-0.04381,6.9877,-2.72406,225.41925,-0.0033,-2.02949,-0.0438,6.9877
24.4,6.99154,459.64496,0.01385,-1.90028,-0.04179,6.98704,-2.72385,226.32026,-0.00543,-1.90043,-0.04178,6.98704
24.42,6.99815,458.74765,0.03271,-1.77721,-0.03976,6.98764,-2.72269,227.2175,-0.00938,-1.77735,-0.03975,6.98764
24.44,7.00773,457.8434,0.05729,-1.65911,-0.0377,6.99012,-2.72018,228.12165,-0.01475,-1.65923,-0.03769,6.99012
24.46,7.02097,456.91391,0.08705,-1.54261,-0.0356,6.99522,-2.7159,229.05097,-0.02103,-1.54269,-0.03557,6.99522
24.48,7.03847,455.92953,0.12088,-1.42187,-0.0334,7.00377,-2.70937,230.03513,-0.02756,-1.42192,-0.03337,7.00377
24.5,7.0606,454.84647,0.15676,-1.28872,-0.03105,7.01662,-2.70001,231.11789,-0.03345,-1.28874,-0.03102,7.01662
24.52,7.08731,453.60613,0.19141,-1.1329,-0.02849,7.03457,-2.68716,232.35786,-0.03754,-1.1329,-0.02846,7.03457
24.54,7.11794,452.13734,0.22002,-0.94258,-0.02565,7.05823,-2.67008,233.82619,-0.03835,-0.94256,-0.02563,7.05822
24.56,7.15089,450.36229,0.23584,-0.70517,-0.02247,7.08781,-2.64802,235.60072,-0.03399,-0.70513,-0.02246,7.08781
24.58,7.18341,448.20657,0.22999,-0.40833,-0.01892,7.12294,-2.62029,237.75584,-0.02225,-0.40829,-0.01893,7.12293
24.6,7.21119,445.61359,0.1913,-0.04139,-0.015,7.16231,-2.58637,240.34817,-0.0006,-0.04135,-0.01503,7.1623
24.62,7.22814,442.56265,0.10648,0.40313,-0.01074,7.20336,-2.54597,243.39842,0.03368,0.40317,-0.0108,7.20336
24.64,7.22606,439.08964,-0.03948,0.92785,-0.00622,7.2419,-2.4991,246.87076,0.08325,0.92789,-0.00633,7.2419
24.66,7.19458,435.30817,-0.26236,1.52893,-0.00156,7.27169,-2.44606,250.6516,0.15034,1.52896,-0.00173,7.27169
24.68,7.12118,431.42802,-0.57714,2.19478,0.00311,7.28411,-2.38732,254.53121,0.23628,2.19481,0.00288,7.28411
24.7,6.99162,427.76648,-0.99571,2.90544,0.00767,7.26788,-2.32327,258.19234,0.34078,2.90546,0.00736,7.26788
24.72,6.79069,424.74705,-1.52363,3.63307,0.01205,7.20903,-2.25367,261.21155,0.46108,3.63308,0.01166,7.20903
24.74,6.50365,422.87862,-2.15588,4.34427,0.01632,7.09108,-2.17692,263.07999,0.59091,4.34428,0.01585,7.09109
24.76,6.11829,422.70749,-2.87158,5.00483,0.02068,6.89577,-2.08902,263.25137,0.71933,5.00483,0.02015,6.89579
24.78,5.62789,424.73884,-3.63072,5.58661,0.02547,6.6043,-1.98251,261.2205,0.83132,5.58661,0.02491,6.60433
24.8,5.03512,429.34008,-4.38036,6.07317,0.03064,6.19939,-1.84701,256.61991,0.9144,6.07317,0.0301,6.19943
24.82,4.35699,436.65348,-5.07081,6.46065,0.03532,5.66834,-1.67363,249.30726,0.96839,6.46065,0.03488,5.6684
24.84,3.62885,446.54049,-5.66883,6.75485,0.03807,5.00712,-1.46259,239.42099,1.00766,6.75485,0.03785,5.00719
24.86,2.90106,458.56995,-6.15963,6.96744,0.03784,4.22519,-1.22744,227.39217,1.05219,6.96744,0.03798,4.22528
24.88,2.22477,472.06642,-6.54231,7.113,0.03453,3.34809,-0.98926,213.89615,1.11645,7.113,0.03522,3.3482
24.9,1.63629,486.22899,-6.82501,7.20674,0.0288,2.41368,-0.7662,199.73381,1.20467,7.20674,0.03025,2.4138
24.92,1.15162,500.28303,-7.02097,7.26302,0.02155,1.46269,-0.56811,185.67975,1.31278,7.26302,0.02402,1.4628
24.94,0.76978,513.59625,-7.14561,7.29429,0.01369,0.52985,-0.39697,172.36629,1.43259,7.29429,0.01743,0.52994
24.96,0.47771,525.72887,-7.21451,7.31049,0.0059,-0.36034,-0.24895,160.23323,1.55503,7.31049,0.01115,-0.36028
24.98,0.2541,536.43515,-7.24208,7.31867,-0.00139,-1.19388,-0.11609,149.52637,1.67202,7.31867,0.00556,-1.19385
25,0.07255,545.64037,-7.24074,7.32281,-0.00801,-1.96529,0.01215,140.32049,1.77726,7.32281,0.00072,-1.96532
25.02,-0.09616,553.40843,-7.22067,7.32368,-0.01395,-2.67457,0.14751,132.55179,1.8665,7.32368,-0.00354,-2.67464
25.04,-0.28202,559.9092,-7.18967,7.31883,-0.01937,-3.32371,0.30156,126.0505,1.93735,7.31883,-0.00763,-3.32382
25.06,-0.514,565.39043,-7.15341,7.30259,-0.02441,-3.91347,0.48433,120.569,1.98889,7.30259,-0.01208,-3.91361
25.08,-0.818,570.1557,-7.11566,7.26612,-0.02915,-4.44062,0.70267,115.80385,2.02121,7.26612,-0.01744,-4.44078
25.1,-1.2144,574.54768,-7.07867,7.19766,-0.0334,-4.89613,0.95837,111.41256,2.03489,7.19766,-0.02412,-4.89628
25.12,-1.71488,578.93378,-7.04351,7.08291,-0.0366,-5.26453,1.24599,107.02789,2.03049,7.08291,-0.03227,-5.26468
25.14,-2.31838,583.69021,-7.01044,6.90584,-0.03759,-5.52486,1.55027,102.27383,2.00813,6.90584,-0.04154,-5.525
25.16,-3.00607,589.17934,-6.9793,6.64986,-0.03447,-5.65337,1.84336,96.78813,1.9669,6.64986,-0.05082,-5.65348
25.18,-3.7386,595.715,-6.9498,6.29977,-0.02458,-5.62816,2.08483,90.25709,1.90438,6.29977,-0.05822,-5.62825
25.2,-4.46328,603.51167,-6.92183,5.84434,-0.00534,-5.43482,2.23147,82.46624,1.81612,5.84434,-0.06172,-5.43489
25.22,-5.13106,612.62152,-6.8958,5.27992,0.02441,-5.0714,2.25458,73.36331,1.69587,5.27992,-0.06036,-5.07145
25.24,-5.70948,622.87423,-6.87291,4.61504,0.06367,-4.55218,2.15055,63.11838,1.53766,4.61504,-0.05475,-4.55221
25.26,-6.18413,633.83819,-6.85536,3.87604,0.10953,-3.91164,1.93936,52.16267,1.34112,3.87604,-0.04653,-3.91166
25.28,-6.55408,644.8522,-6.84612,3.10923,0.15803,-3.20513,1.6568,41.15683,1.1169,3.10923,-0.03738,-3.20514
25.3,-6.82718,655.19326,-6.84732,2.37048,0.20517,-2.49734,1.34378,30.82327,0.88489,2.37048,-0.02849,-2.49735
25.32,-7.01621,664.30324,-6.85845,1.70625,0.24784,-1.84279,1.03508,21.71969,0.665,1.70625,-0.02049,-1.84278
25.34,-7.13614,671.89167,-6.87653,1.14318,0.28417,-1.27495,0.75394,14.13628,0.47055,1.14318,-0.01372,-1.27494
25.36,-7.20212,677.8945,-6.89801,0.69022,0.31341,-0.80834,0.51306,8.13703,0.30804,0.69022,-0.00827,-0.80834
25.38,-7.2282,682.39801,-6.91998,0.34426,0.33559,-0.44415,0.31736,3.63572,0.17907,0.34426,-0.00411,-0.44414
25.4,-7.2266,685.57794,-6.94049,0.09473,0.35125,-0.17489,0.16635,0.45674,0.08197,0.09473,-0.00112,-0.17488
25.42,-7.20736,687.65333,-6.95843,-0.07292,0.36123,0.01185,0.05614,0,0.01311,-0.07292,0.0009,0.01185
25.44,-7.17837,688.85338,-6.97327,-0.17459,0.36648,0.13066,-0.01906,0,-0.03211,-0.17459,0.00211,0.13067
25.46,-7.14545,689.39538,-6.98494,-0.22576,0.36793,0.19636,-0.06575,0,-0.05853,-0.22576,0.00273,0.19637
25.48,-7.11264,689.47154,-6.99363,-0.24045,0.36643,0.22273,-0.09042,0,-0.07077,-0.24045,0.0029,0.22273
25.5,-7.08256,689.24257,-6.99972,-0.23055,0.36269,0.22175,-0.09897,0,-0.07294,-0.23055,0.00278,0.22175
25.52,-7.05663,688.83603,-7.00365,-0.20568,0.35731,0.2033,-0.09651,0,-0.06847,-0.20568,0.00248,0.2033
25.54,-7.03545,688.34799,-7.00587,-0.17321,0.35074,0.17514,-0.08718,0,-0.0601,-0.17321,0.00208,0.17514
25.56,-7.01902,687.84663,-7.00683,-0.13847,0.34329,0.14301,-0.07419,0,-0.04991,-0.13847,0.00166,0.14301
25.58,-7.00695,687.37673,-7.00689,-0.10507,0.33519,0.11091,-0.0599,0,-0.03936,-0.10507,0.00126,0.11091
25.6,-6.99866,686.9645,-7.00638,-0.0752,0.32658,0.08142,-0.04592,0,-0.02943,-0.0752,0.0009,0.08142
25.62,-6.99344,686.62211,-7.00554,-0.05001,0.31756,0.05596,-0.03327,0,-0.0207,-0.05001,0.0006,0.05596
25.64,-6.99062,686.35179,-7.00455,-0.02983,0.30815,0.03514,-0.02248,0,-0.01344,-0.02983,0.00036,0.03514
25.66,-6.98957,686.14915,-7.00356,-0.01449,0.29837,0.01896,-0.01376,0,-0.0077,-0.01449,0.00017,0.01896
25.68,-6.98973,686.00599,-7.00263,-0.00349,0.28821,0.00706,-0.00706,0,-0.0034,-0.00349,4e-05,0.00706
25.7,-6.99066,685.91225,-7.00183,0.00384,0.27767,-0.00114,-0.00219,0.08002,-0.00037,0.00384,-5e-05,-0.00114
25.72,-6.992,685.85754,-7.00116,0.00824,0.26672,-0.0063,0.0011,0.13165,0.0016,0.00824,-0.0001,-0.0063
25.74,-6.99351,685.83205,-7.00064,0.0104,0.25536,-0.00911,0.00313,0.15419,0.00274,0.0104,-0.00013,-0.00911
25.76,-6.99499,685.82716,-7.00026,0.01094,0.24359,-0.01018,0.00418,0.15626,0.00325,0.01094,-0.00013,-0.01018
25.78,-6.99635,685.83568,-6.99999,0.01042,0.23141,-0.01005,0.00451,0.14503,0.00331,0.01042,-0.00013,-0.01005
25.8,-6.99751,685.85193,-6.99982,0.00924,0.21885,-0.00915,0.00437,0.12618,0.00309,0.00924,-0.00011,-0.00915
25.82,-6.99846,685.87164,-6.99973,0.00775,0.20594,-0.00785,0.00392,0.10396,0.0027,0.00775,-9e-05,-0.00785
25.84,-6.99919,685.89177,-6.99969,0.00616,0.19273,-0.00638,0.00332,0.08135,0.00223,0.00616,-7e-05,-0.00638
25.86,-6.99973,685.91034,-6.99969,0.00465,0.17928,-0.00492,0.00267,0.06032,0.00175,0.00465,-6e-05,-0.00492
25.88,-7.0001,685.92618,-6.99971,0.00331,0.16567,-0.0036,0.00204,0.04198,0.0013,0.00331,-4e-05,-0.0036
25.9,-7.00034,685.93874,-6.99975,0.00219,0.15198,-0.00245,0.00147,0.02685,0.00091,0.00219,-3e-05,-0.00245
25.92,-7.00047,685.94791,-6.9998,0.00129,0.13829,-0.00153,0.00098,0.01499,0.00059,0.00129,-2e-05,-0.00153
25.94,-7.00052,685.95388,-6.99984,0.00061,0.12472,-0.00081,0.0006,0.00618,0.00033,0.00061,-1e-05,-0.00081
25.96,-7.00052,685.95701,-6.99988,0.00012,0.11136,-0.00028,0.0003,3e-05,0.00014,0.00012,-0,-0.00028
25.98,-7.00049,685.95773,-6.99992,-0.0002,0.09832,8e-05,8e-05,0,1e-05,-0.0002,0,8e-05
26,-7.00044,685.9565,-6.99995,-0.00039,0.08571,0.0003,-6e-05,0,-8e-05,-0.00039,0,0.0003
26.02,-7.00037,685.95379,-6.99997,-0.00048,0.07363,0.00042,-0.00015,0,-0.00013,-0.00048,1e-05,0.00042
26.04,-7.0003,685.94998,-6.99999,-0.0005,0.06219,0.00046,-0.00019,0,-0.00015,-0.0005,1e-05,0.00046
26.06,-7.00022,685.94545,-7,-0.00047,0.05147,0.00045,-0.00021,0,-0.00015,-0.00047,1e-05,0.00045
26.08,-7.00014,685.94049,-7.00001,-0.00042,0.04158,0.00041,-0.0002,0,-0.00014,-0.00042,0,0.00041
26.1,-7.00004,685.93535,-7.00001,-0.00035,0.03258,0.00035,-0.00018,0,-0.00012,-0.00035,0,0.00035
26.12,-6.99992,685.93023,-7.00001,-0.00027,0.02453,0.00028,-0.00015,0,-0.0001,-0.00027,0,0.00028
26.14,-6.99978,685.92531,-7.00001,-0.00021,0.01749,0.00022,-0.00012,0,-8e-05,-0.00021,0,0.00022
26.16,-6.9996,685.9207,-7.00001,-0.00015,0.01149,0.00016,-9e-05,0,-6e-05,-0.00015,0,0.00016
26.18,-6.99939,685.9165,-7.00001,-0.0001,0.00656,0.00011,-6e-05,0,-4e-05,-0.0001,0,0.00011
26.2,-6.99915,685.91279,-7.00001,-6e-05,0.00269,7e-05,-4e-05,0,-3e-05,-6e-05,0,7e-05
26.22,-6.99889,685.90961,-7.00001,-3e-05,-0.00013,3e-05,-3e-05,0,-1e-05,-3e-05,0,3e-05
26.24,-6.99862,685.90698,-7,-0,-0.00194,1e-05,-1e-05,2e-05,-1e-05,-0,0,1e-05
26.26,-6.99836,685.90492,-7,1e-05,-0.00279,-0,-0,0.00019,0,1e-05,-0,-0
26.28,-6.99817,685.90342,-7,2e-05,-0.00278,-1e-05,0,0.00029,0,2e-05,-0,-1e-05
26.3,-6.99809,685.90245,-7,2e-05,-0.00199,-2e-05,1e-05,0.00032,1e-05,2e-05,-0,-2e-05
26.32,-6.99821,685.90198,-7,2e-05,-0.00054,-2e-05,1e-05,0.00032,1e-05,2e-05,-0,-2e-05
26.34,-6.99861,685.90196,-7,2e-05,0.00144,-2e-05,1e-05,0.00029,1e-05,2e-05,-0,-2e-05
26.36,-6.99941,685.90235,-7,2e-05,0.00382,-2e-05,1e-05,0.00025,1e-05,2e-05,-0,-2e-05
26.38,-7.00073,685.90309,-7,2e-05,0.00646,-2e-05,1e-05,0.00021,1e-05,2e-05,-0,-2e-05
26.4,-7.00269,685.90412,-7,1e-05,0.00924,-1e-05,1e-05,0.00016,0,1e-05,-0,-1e-05
26.42,-7.0054,685.90538,-7,1e-05,0.01202,-1e-05,1e-05,0.00012,0,1e-05,-0,-1e-05
26.44,-7.00896,685.90684,-7,1e-05,0.0147,-1e-05,0,8e-05,0,1e-05,-0,-1e-05
26.46,-7.01338,685.90844,-7,0,0.01718,-0,0,5e-05,0,0,-0,-0
26.48,-7.0186,685.91016,-7,0,0.01939,-0,0,3e-05,0,0,-0,-0
26.5,-7.02441,685.91196,-7,0,0.02125,-0,0,1e-05,0,0,-0,-0
26.52,-7.03041,685.91382,-7,0,0.02273,-0,0,0,0,0,-0,-0
26.54,-7.03595,685.91574,-7,-0,0.0238,0,0,0,-0,-0,0,0
26.56,-7.04009,685.91771,-7,-0,0.02445,0,-0,0,-0,-0,0,0
26.58,-7.04153,685.91971,-7,-0,0.02469,0,-0,0,-0,-0,0,0
26.6,-7.03856,685.92177,-7,-0,0.0245,0,-0,0,-0,-0,0,0
26.62,-7.02911,685.92387,-7,-0,0.02389,0,-0,0,-0,-0,0,0
26.64,-7.01073,685.92603,-7,-0,0.02288,0,-0,0,-0,-0,0,0
26.66,-6.98072,685.92824,-7,-0,0.02146,0,-0,0,-0,-0,0,0
26.68,-6.93635,685.93051,-7,-0,0.01964,0,-0,0,-0,-0,0,0
26.7,-6.87513,685.93283,-7,-0,0.01742,0,-0,0,-0,-0,0,0
26.72,-6.79523,685.93521,-7,-0,0.01484,0,-0,0,-0,-0,0,0
26.74,-6.69569,685.93763,-7,-0,0.01195,0,-0,0,-0,-0,0,0
26.76,-6.57647,685.94008,-7,-0,0.0088,0,-0,0,-0,-0,0,0
26.78,-6.43827,685.94255,-7,-0,0.00548,0,-0,0,-0,-0,0,0
26.8,-6.2824,685.94503,-7,-0,0.00207,0,-0,0,-0,-0,0,0
26.82,-6.11065,685.9475,-7,0,-0.00135,-0,-0,0,0,0,-0,-0
26.84,-5.92521,685.94992,-7,0,-0.0047,-0,0,0,0,0,-0,-0
26.86,-5.7286,685.95229,-7,0,-0.0079,-0,0,0,0,0,-0,-0
26.88,-5.52358,685.95457,-7,0,-0.01088,-0,0,0,0,0,-0,-0
26.9,-5.31301,685.95676,-7,0,-0.01358,-0,0,0,0,0,-0,-0
26.92,-5.09983,685.95881,-7,0,-0.01596,-0,0,0,0,0,-0,-0
26.94,-4.88689,685.96073,-7,0,-0.01798,-0,0,0,0,0,-0,-0
26.96,-4.6769,685.96248,-7,0,-0.01961,-0,0,0,0,0,-0,-0
26.98,-4.4723,685.96408,-7,0,-0.02086,-0,0,0,0,0,-0,-0
27,-4.2752,685.9655,-7,0,-0.02172,-0,0,0,0,0,-0,-0
27.02,-4.08732,685.96676,-7,0,-0.02222,-0,0,0,0,0,-0,-0
27.04,-3.90988,685.96785,-7,0,-0.02236,-0,0,0,0,0,-0,-0
27.06,-3.74368,685.96878,-7,0,-0.02219,-0,0,0,0,0,-0,-0
27.08,-3.58896,685.96957,-7,-0,-0.02175,-0,0,0,0,-0,0,-0
27.1,-3.44554,685.97023,-7,-0,-0.02108,0,0,0,-0,-0,0,0
27.12,-3.31278,685.97078,-7,-0,-0.02023,0,-0,0,-0,-0,0,0
27.14,-3.18965,685.97123,-7,-0,-0.01924,0,-0,0,-0,-0,0,0
27.16,-3.0748,685.97162,-7,-0,-0.01819,0,-0,0,-0,-0,0,0
27.18,-2.96666,685.97194,-7,-0,-0.01711,0,-0,0,-0,-0,0,0
27.2,-2.86351,685.97224,-7,-0,-0.01606,0,-0,0,-0,-0,0,0
27.22,-2.7636,685.97251,-7,-0,-0.01508,0,-0,0,-0,-0,0,0
27.24,-2.66523,685.97278,-7,-0,-0.01423,0,-0,0,-0,-0,0,0
27.26,-2.56691,685.97305,-7,-0,-0.01354,0,-0,0,-0,-0,0,0
27.28,-2.46738,685.97335,-7,-0,-0.01304,0,-0,0,-0,-0,0,0
27.3,-2.36578,685.97366,-7,-0,-0.01275,0,-0,0,-0,-0,0,0
27.32,-2.26165,685.97401,-7,-0,-0.01269,0,-0,0,-0,-0,0,0
27.34,-2.15497,685.97438,-7,-0,-0.01286,0,-0,0,-0,-0,0,0
27.36,-2.04617,685.97479,-7,0,-0.01325,0,-0,0,-0,0,-0,0
27.38,-1.93607,685.97521,-7,0,-0.01385,-0,-0,0,0,0,-0,-0
27.4,-1.82579,685.97566,-7,0,-0.01464,-0,0,0,0,0,-0,-0
27.42,-1.7167,685.97613,-7,0,-0.01559,-0,0,0,0,0,-0,-0
27.44,-1.61029,685.97661,-7,0,-0.01667,-0,0,0,0,0,-0,-0
27.46,-1.50807,685.97709,-7,0,-0.01785,-0,0,0,0,0,-0,-0
27.48,-1.41149,685.97759,-7,0,-0.01908,-0,0,0,0,0,-0,-0
27.5,-1.32185,685.97808,-7,0,-0.02034,-0,0,0,0,0,-0,-0
27.52,-1.24024,685.97858,-7,0,-0.02158,-0,0,0,0,0,-0,-0
27.54,-1.16745,685.97908,-7,0,-0.02278,-0,0,0,0,0,-0,-0
