T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.32,0.0876,0.03108,0,0.07432,0.01041,0.00478,0.07125,0.0136,0,0.03545,0.94145,0.0134,0,0.08535,0,0,0.03633,0.07403,0.01681,0.04162,0.10806,0.0348,0,0.07894,0,0,0.16263,0.05805,0,0.08671,0.03859,0,0,0,0,0,0.00229,0,0,0,0,0,0.03027,0,0,0,0.02445,0,0.09388,0.04627,0,0,0,0,0,0,0.11451,0,0.12866,0.10756,0,0,0.08559,0,0,0.15328,0.09943,0.07344
21.34,0.08695,0.0299,0,0.0739,0.00999,0.00474,0.07126,0.0134,4e-05,0.03548,0.94316,0.01373,0.00014,0.08491,1e-05,6e-05,0.03626,0.0739,0.01683,0.0414,0.10784,0.03516,0.00019,0.07876,4e-05,7e-05,0.16413,0.05761,2e-05,0.08712,0.03866,1e-05,2e-05,0.0003,1e-05,2e-05,0.0019,1e-05,5e-05,0.00012,1e-05,1e-05,0.03034,2e-05,0.00019,0.00011,0.02416,2e-05,0.09432,0.04665,1e-05,0.00032,5e-05,0.00014,2e-05,1e-05,0.11442,3e-05,0.12881,0.1038,8e-05,1e-05,0.08523,5e-05,1e-05,0.15292,0.09623,0.07346
21.36,0.08638,0.02869,0,0.07348,0.00948,0.00457,0.07121,0.01309,3e-05,0.03549,0.9452,0.01397,0.00011,0.08456,1e-05,5e-05,0.0362,0.07341,0.01685,0.04104,0.10758,0.03551,0.00015,0.07856,3e-05,5e-05,0.16527,0.0571,1e-05,0.08738,0.0387,1e-05,1e-05,0.00024,1e-05,2e-05,0.00165,1e-05,4e-05,9e-05,1e-05,1e-05,0.03034,2e-05,0.00013,8e-05,0.02377,1e-05,0.09499,0.04692,1e-05,0.00025,3e-05,0.00011,1e-05,0,0.11419,2e-05,0.12895,0.0999,7e-05,1e-05,0.08486,4e-05,1e-05,0.15257,0.09293,0.07336
21.38,0.08593,0.02752,4e-05,0.07317,0.00897,0.00462,0.07117,0.01278,0.00016,0.03555,0.94779,0.01428,0.00042,0.08439,6e-05,0.00011,0.03621,0.07388,0.017,0.04106,0.10733,0.03588,0.00032,0.07837,0.00015,0.0001,0.1667,0.05655,2e-05,0.08795,0.03875,6e-05,0.00011,0.00076,1e-05,4e-05,0.00157,7e-05,4e-05,0.00027,5e-05,9e-05,0.03054,6e-05,0.00106,0.00039,0.02367,7e-05,0.09603,0.04734,3e-05,0.00129,0.00038,0.0004,4e-05,3e-05,0.11407,3e-05,0.12913,0.09605,0.00012,2e-05,0.08451,0.00018,3e-05,0.15222,0.08974,0.07337
21.4,0.08552,0.0263,3e-05,0.07277,0.00844,0.00448,0.07102,0.01241,0.00014,0.03555,0.95006,0.01448,0.0004,0.0842,5e-05,0.0001,0.03627,0.07327,0.01705,0.0408,0.10703,0.03624,0.00027,0.07817,0.00013,9e-05,0.16785,0.05607,2e-05,0.08821,0.0388,4e-05,9e-05,0.00064,1e-05,3e-05,0.00151,6e-05,4e-05,0.00023,4e-05,8e-05,0.0305,5e-05,0.00096,0.00038,0.02333,6e-05,0.09696,0.04761,4e-05,0.00111,0.00035,0.00039,3e-05,3e-05,0.11385,3e-05,0.12926,0.09217,0.00011,2e-05,0.08416,0.00016,3e-05,0.15186,0.08643,0.07332
21.42,0.08512,0.02499,3e-05,0.07243,0.00793,0.00438,0.07085,0.01214,0.00013,0.03553,0.95394,0.0147,0.00036,0.08412,5e-05,8e-05,0.03647,0.07268,0.01715,0.04068,0.10678,0.03664,0.00022,0.07799,0.00014,8e-05,0.16892,0.05585,3e-05,0.08833,0.03883,4e-05,0.00012,0.00063,2e-05,3e-05,0.00143,5e-05,4e-05,0.00021,4e-05,8e-05,0.03046,5e-05,0.00083,0.00033,0.02313,6e-05,0.09759,0.04785,8e-05,0.00106,0.00033,0.00034,5e-05,2e-05,0.1137,2e-05,0.12939,0.08851,0.00012,6e-05,0.08379,0.00014,3e-05,0.15151,0.08323,0.07361
21.44,0.08476,0.02369,3e-05,0.07212,0.00746,0.00428,0.07065,0.0119,0.00011,0.03551,0.95848,0.0149,0.00038,0.08411,5e-05,8e-05,0.0367,0.07199,0.01735,0.04064,0.10648,0.03707,0.00021,0.07789,0.0004,8e-05,0.16981,0.05564,3e-05,0.0884,0.03886,0.00012,0.00011,0.00071,1e-05,5e-05,0.00136,4e-05,7e-05,0.00017,4e-05,8e-05,0.03036,6e-05,0.00084,0.0003,0.02301,6e-05,0.09815,0.04809,9e-05,0.00091,0.0005,0.00029,4e-05,3e-05,0.1136,0.00014,0.12957,0.08494,0.00011,4e-05,0.08341,0.00013,5e-05,0.15118,0.08001,0.07403
21.46,0.08449,0.0224,5e-05,0.07189,0.00695,0.0042,0.07045,0.01164,0.0001,0.03553,0.96254,0.01504,0.0003,0.08411,4e-05,7e-05,0.03695,0.07135,0.0175,0.0406,0.10618,0.03747,0.00033,0.07771,0.00028,0.0001,0.17075,0.0554,2e-05,0.08851,0.0389,0.00023,9e-05,0.00058,2e-05,4e-05,0.00131,6e-05,5e-05,0.00014,6e-05,7e-05,0.03023,0.00011,0.00055,0.00024,0.02281,5e-05,0.09886,0.0483,8e-05,0.00078,0.00041,0.00024,3e-05,2e-05,0.11356,0.00012,0.12965,0.08141,0.0001,4e-05,0.08304,0.00011,6e-05,0.15087,0.07679,0.07433
21.48,0.08425,0.02115,5e-05,0.07165,0.00647,0.00416,0.07012,0.01146,9e-05,0.03552,0.96655,0.01518,0.00026,0.08411,3e-05,6e-05,0.03724,0.0708,0.0177,0.04063,0.10589,0.03785,0.00029,0.07752,0.00021,9e-05,0.17156,0.05519,2e-05,0.08853,0.0389,0.00018,7e-05,0.00052,1e-05,3e-05,0.00121,5e-05,4e-05,0.00013,5e-05,7e-05,0.03002,0.0001,0.00047,0.00021,0.02267,4e-05,0.09952,0.04853,7e-05,0.00075,0.00039,0.0002,2e-05,2e-05,0.11342,0.0001,0.12975,0.07796,9e-05,3e-05,0.08271,9e-05,5e-05,0.15052,0.07374,0.07473
21.5,0.08404,0.01991,4e-05,0.07147,0.00599,0.00412,0.06983,0.01122,8e-05,0.0355,0.97143,0.01528,0.00022,0.08415,4e-05,5e-05,0.03753,0.07022,0.01792,0.04073,0.10562,0.03826,0.00024,0.07735,0.00027,0.00014,0.17255,0.05496,2e-05,0.08869,0.03893,0.0002,7e-05,0.00058,1e-05,3e-05,0.00107,4e-05,4e-05,0.00013,4e-05,6e-05,0.02982,9e-05,0.00095,0.00022,0.02249,4e-05,0.10032,0.04872,6e-05,0.00066,0.00035,0.00021,3e-05,3e-05,0.11328,9e-05,0.12988,0.07452,9e-05,3e-05,0.08236,8e-05,5e-05,0.15019,0.07055,0.07501
21.52,0.08387,0.01865,4e-05,0.07136,0.0055,0.00408,0.06969,0.01073,9e-05,0.03548,0.97734,0.0152,0.00023,0.08434,5e-05,5e-05,0.03777,0.06983,0.0182,0.04083,0.10532,0.03868,0.00024,0.07723,0.00026,0.00015,0.17401,0.05464,3e-05,0.08929,0.03905,0.00017,7e-05,0.0006,1e-05,3e-05,0.00093,5e-05,4e-05,0.00013,4e-05,6e-05,0.02983,9e-05,0.00089,0.00023,0.02222,4e-05,0.10148,0.04885,6e-05,0.00069,0.00036,0.00022,2e-05,3e-05,0.11315,7e-05,0.13,0.07069,9e-05,3e-05,0.08195,8e-05,5e-05,0.14985,0.06686,0.07485
21.54,0.08367,0.01736,0,0.07121,0.00498,0.00389,0.06952,0.01014,0,0.03537,0.98288,0.01502,0,0.08447,0,0,0.03795,0.06888,0.01836,0.04072,0.10502,0.03907,0,0.07709,0,0,0.17528,0.05425,0,0.08988,0.03918,0,0,1e-05,0,0,0.0007,0,0,0,0,0,0.02973,0,0,4e-05,0.0217,0,0.10258,0.04885,0,1e-05,0,1e-05,0,0,0.11287,0,0.13006,0.06661,0,0,0.08148,0,0,0.14948,0.06295,0.07437
21.56,0.08362,0.0162,6e-05,0.07132,0.0046,0.00403,0.06955,0.00971,0.00015,0.03556,0.99093,0.01569,0.00051,0.08478,0.00013,0.00011,0.03828,0.06888,0.01882,0.04136,0.10499,0.03955,0.00044,0.07715,0.00097,0.00019,0.1774,0.05406,0.00017,0.09112,0.03939,0.00117,0.00014,0.00092,9e-05,5e-05,0.00052,0.00012,8e-05,0.00021,0.0001,9e-05,0.02996,0.00028,0.00263,0.00224,0.02186,0.00013,0.10392,0.04912,0.00014,0.00036,0.00057,0.00045,0.00016,9e-05,0.11299,0.00024,0.13043,0.06309,0.00018,0.0001,0.08123,0.00037,0.00013,0.14947,0.05948,0.07438
21.58,0.08334,0.015,6e-05,0.07122,0.00418,0.00393,0.06945,0.00923,0.00021,0.03559,0.99784,0.0156,0.00045,0.08479,0.00012,0.0001,0.03848,0.06904,0.01903,0.04167,0.10474,0.03992,0.00058,0.07705,0.00085,0.00017,0.17883,0.05377,0.00015,0.09205,0.03953,0.00102,0.00014,0.00083,8e-05,5e-05,0.00023,0.00011,0.00012,0.00019,9e-05,9e-05,0.03006,0.00037,0.0023,0.00214,0.02144,0.00011,0.10494,0.04919,0.00012,0.00069,0.00052,0.00055,0.00014,8e-05,0.11295,0.00021,0.13052,0.05937,0.00017,9e-05,0.08081,0.00052,0.00012,0.14912,0.05584,0.07411
21.6,0.08299,0.01384,0.00035,0.07107,0.00375,0.00379,0.06933,0.00876,0.00018,0.03552,1.0022,0.0155,0.00036,0.08473,9e-05,8e-05,0.03863,0.0689,0.0192,0.04174,0.10454,0.04026,0.00051,0.07694,0.00066,0.00014,0.18011,0.05344,0.00012,0.09245,0.03963,0.0008,0.00011,0.00069,7e-05,4e-05,0.0002,9e-05,0.00012,0.00015,7e-05,8e-05,0.03002,0.00033,0.00198,0.00193,0.02111,9e-05,0.1058,0.04923,0.0001,0.00057,0.00042,0.00044,0.00012,6e-05,0.11278,0.0002,0.13058,0.05579,0.00014,7e-05,0.08039,0.00045,9e-05,0.14876,0.05238,0.07382
21.62,0.08256,0.01278,0.00065,0.07083,0.00333,0.00365,0.06915,0.00832,0.00016,0.03546,0.99854,0.01545,0.00029,0.08461,7e-05,6e-05,0.03871,0.06869,0.01943,0.04171,0.10447,0.04058,0.00043,0.07675,0.00053,0.00012,0.18118,0.05302,0.0001,0.09243,0.03963,0.00065,9e-05,0.00056,6e-05,4e-05,0.00018,7e-05,0.0001,0.00012,6e-05,6e-05,0.02993,0.00029,0.00159,0.00168,0.02114,7e-05,0.10641,0.04917,8e-05,0.00046,0.00034,0.00037,9e-05,5e-05,0.11265,0.00016,0.13066,0.05255,0.00011,6e-05,0.08001,0.00039,7e-05,0.14844,0.0494,0.07354
21.64,0.08208,0.01177,0.00097,0.07055,0.00294,0.00352,0.069,0.00789,0.00014,0.03543,0.99265,0.01547,0.00026,0.08447,7e-05,6e-05,0.03875,0.0687,0.01963,0.0417,0.10446,0.04089,0.00038,0.07655,0.00047,0.00011,0.1822,0.05257,9e-05,0.09229,0.03961,0.00057,8e-05,0.0005,5e-05,3e-05,0.00016,7e-05,9e-05,0.00011,5e-05,6e-05,0.02986,0.00026,0.00141,0.00154,0.02131,7e-05,0.10689,0.04912,7e-05,0.00041,0.0003,0.00033,8e-05,4e-05,0.11254,0.00014,0.13076,0.04948,0.0001,5e-05,0.07966,0.00035,7e-05,0.14815,0.04665,0.07327
21.66,0.08158,0.01078,0.0013,0.07024,0.00256,0.00347,0.06897,0.00745,0.00013,0.03541,0.98841,0.01549,0.00046,0.08429,8e-05,8e-05,0.03879,0.06907,0.01976,0.04177,0.10446,0.0412,0.0004,0.07636,0.00036,0.00011,0.18343,0.05217,8e-05,0.09224,0.0396,0.00056,7e-05,0.00066,5e-05,4e-05,0.00015,7e-05,0.0001,0.00019,5e-05,5e-05,0.02987,0.00024,0.00106,0.00139,0.0216,6e-05,0.1074,0.04918,9e-05,0.00041,0.00041,0.00032,7e-05,4e-05,0.11247,0.00012,0.13084,0.0465,0.00015,4e-05,0.07931,0.00034,5e-05,0.14788,0.04393,0.07309
21.68,0.08103,0.00974,0.00163,0.06986,0.00215,0.0033,0.06902,0.00696,0.00012,0.03539,0.98293,0.01552,0.00041,0.08406,7e-05,7e-05,0.03878,0.06938,0.01982,0.04167,0.1045,0.04149,0.00035,0.07618,0.0003,9e-05,0.18433,0.05179,7e-05,0.0921,0.03959,0.00048,6e-05,0.00059,4e-05,3e-05,0.00013,6e-05,9e-05,0.00017,5e-05,4e-05,0.02995,0.00021,0.00106,0.00126,0.0217,7e-05,0.1079,0.04905,8e-05,0.00035,0.00036,0.00029,6e-05,4e-05,0.11237,0.0001,0.13093,0.04362,0.00013,4e-05,0.07898,0.0003,6e-05,0.14761,0.04134,0.07283
21.7,0.08049,0.0088,0.00196,0.06943,0.00175,0.00314,0.06914,0.00655,0.00011,0.03543,0.98031,0.01556,0.00038,0.08389,6e-05,7e-05,0.03871,0.07005,0.01976,0.04171,0.10451,0.04177,0.00032,0.076,0.00027,8e-05,0.18522,0.05142,6e-05,0.092,0.03957,0.00046,6e-05,0.00053,4e-05,3e-05,0.00012,5e-05,8e-05,0.00015,4e-05,4e-05,0.03004,0.0002,0.00095,0.00116,0.02176,6e-05,0.10816,0.04918,7e-05,0.00033,0.00033,0.00026,6e-05,3e-05,0.11226,9e-05,0.13103,0.04084,0.00012,4e-05,0.07866,0.00028,5e-05,0.14735,0.03882,0.07263
21.72,0.08007,0.0081,0.00226,0.06898,0.00136,0.00297,0.06927,0.00639,0.0001,0.03556,0.98652,0.01567,0.00036,0.08401,6e-05,6e-05,0.03851,0.07162,0.01946,0.04222,0.10436,0.04207,0.00032,0.0758,0.00033,8e-05,0.18615,0.05111,6e-05,0.09208,0.03956,0.00043,6e-05,0.00052,4e-05,3e-05,0.00012,5e-05,7e-05,0.00015,4e-05,4e-05,0.03006,0.00019,0.00092,0.00109,0.02164,6e-05,0.1078,0.05011,7e-05,0.00033,0.00032,0.00026,6e-05,3e-05,0.11208,9e-05,0.13114,0.03813,0.00012,3e-05,0.07836,0.00026,5e-05,0.14711,0.03626,0.07256
21.74,0.07963,0.00745,0.00245,0.0684,0.00089,0.00266,0.06941,0.00631,0,0.0356,0.99484,0.01541,0,0.08417,0,0,0.03819,0.07299,0.019,0.04252,0.10409,0.04232,0,0.07554,0,0,0.18664,0.05077,0,0.09175,0.03952,0,0,0,0,0,0,0,0,0,0,0,0.02992,0,0,0,0.02119,0,0.10707,0.05116,0,0,0,0,0,0,0.11171,0,0.13115,0.03541,0,0,0.07801,0,0,0.14676,0.0337,0.0724
21.76,0.07926,0.0068,0.00278,0.06785,0.0005,0.00255,0.06974,0.00624,1e-05,0.03589,1.00247,0.01552,8e-05,0.08452,1e-05,4e-05,0.03795,0.07423,0.01874,0.04317,0.10392,0.0426,1e-05,0.07536,7e-05,6e-05,0.18757,0.05046,1e-05,0.09201,0.03951,6e-05,1e-05,0.00022,0,3e-05,2e-05,0,2e-05,6e-05,1e-05,2e-05,0.03003,8e-05,0.00015,0.00014,0.02118,1e-05,0.10655,0.05215,1e-05,8e-05,4e-05,0.00022,1e-05,0,0.11155,1e-05,0.13126,0.03299,2e-05,0,0.07776,0.00011,1e-05,0.14656,0.03134,0.07243
21.78,0.07895,0.00613,0.0031,0.06726,0.00012,0.00238,0.07016,0.00622,1e-05,0.03615,1.01049,0.01553,0.0001,0.08503,2e-05,4e-05,0.03766,0.07531,0.01853,0.04362,0.10365,0.04286,0.00015,0.07514,7e-05,6e-05,0.18835,0.05014,1e-05,0.0921,0.03949,8e-05,1e-05,0.00022,2e-05,3e-05,2e-05,2e-05,6e-05,6e-05,1e-05,2e-05,0.03018,8e-05,0.00022,0.00014,0.02115,1e-05,0.10585,0.05337,1e-05,0.0001,5e-05,0.00023,1e-05,1e-05,0.11143,1e-05,0.13135,0.03065,3e-05,1e-05,0.0775,0.00012,2e-05,0.14636,0.02911,0.07243
21.8,0.07863,0.00546,0.00341,0.06663,0.00021,0.00223,0.07064,0.00622,1e-05,0.03645,1.01786,0.0155,0.00011,0.08562,2e-05,6e-05,0.03745,0.07604,0.01838,0.04391,0.10346,0.0431,0.00017,0.07498,0.00016,7e-05,0.18915,0.0498,2e-05,0.09216,0.03945,0.00012,1e-05,0.00025,2e-05,5e-05,2e-05,3e-05,0.00057,8e-05,1e-05,3e-05,0.03037,0.0001,0.0003,0.00017,0.02114,1e-05,0.10534,0.05389,2e-05,0.0002,7e-05,0.00028,2e-05,1e-05,0.1113,4e-05,0.13146,0.0284,4e-05,2e-05,0.07727,0.00014,2e-05,0.14617,0.02695,0.0724
21.82,0.07824,0.00471,0.00371,0.06595,0.00023,0.00216,0.07114,0.00617,4e-05,0.03676,1.02339,0.01548,0.00013,0.08611,4e-05,8e-05,0.03745,0.07578,0.01834,0.04361,0.10359,0.04331,0.0003,0.07493,0.00021,8e-05,0.19003,0.04937,5e-05,0.09201,0.03935,0.00018,4e-05,0.00026,2e-05,5e-05,6e-05,3e-05,0.00091,0.00017,2e-05,3e-05,0.03065,0.0001,0.00059,0.00038,0.02116,3e-05,0.10563,0.05233,4e-05,0.0002,0.00023,0.00031,7e-05,3e-05,0.11139,7e-05,0.13154,0.02616,5e-05,2e-05,0.07708,0.00015,2e-05,0.14602,0.02475,0.07228
21.84,0.07788,0.00396,0.00392,0.06523,0.00022,0.00199,0.07165,0.00612,3e-05,0.03707,1.02791,0.01533,0.00012,0.08666,4e-05,7e-05,0.03752,0.07531,0.01839,0.04309,0.10371,0.04348,0.00026,0.0749,0.00028,7e-05,0.19084,0.04888,4e-05,0.09176,0.03924,0.00028,3e-05,0.00028,2e-05,5e-05,7e-05,3e-05,0.0012,0.00015,2e-05,3e-05,0.03091,9e-05,0.00064,0.00034,0.02115,3e-05,0.10616,0.05006,4e-05,0.00018,0.00048,0.00028,6e-05,2e-05,0.11143,6e-05,0.13162,0.024,5e-05,2e-05,0.07687,0.00013,4e-05,0.14589,0.02261,0.07214
21.86,0.07759,0.00324,0.00407,0.0645,0.00021,0.00183,0.07217,0.00611,4e-05,0.0374,1.03241,0.01517,0.00012,0.08737,3e-05,7e-05,0.03759,0.07515,0.01841,0.04277,0.10373,0.04364,0.00026,0.07485,0.00026,7e-05,0.19157,0.04837,4e-05,0.09157,0.03911,0.00026,3e-05,0.00026,2e-05,5e-05,7e-05,3e-05,0.00149,0.00014,2e-05,2e-05,0.03125,9e-05,0.00062,0.00033,0.02116,3e-05,0.1066,0.04821,3e-05,0.00017,0.00046,0.00027,5e-05,2e-05,0.11145,5e-05,0.13167,0.02206,4e-05,2e-05,0.07669,0.00013,4e-05,0.14574,0.02066,0.072
21.88,0.07734,0.00253,0.00413,0.06375,0.00019,0.00168,0.07262,0.00612,3e-05,0.03775,1.03768,0.01501,0.0001,0.08807,3e-05,6e-05,0.03772,0.07504,0.01846,0.04242,0.10371,0.04375,0.00023,0.0748,0.00021,6e-05,0.1922,0.04775,3e-05,0.09135,0.03895,0.00022,3e-05,0.00024,2e-05,4e-05,6e-05,2e-05,0.00176,0.00014,2e-05,2e-05,0.03155,8e-05,0.00051,0.00028,0.02114,2e-05,0.10728,0.04626,3e-05,0.00014,0.0004,0.00023,4e-05,2e-05,0.11146,5e-05,0.13171,0.02027,4e-05,2e-05,0.07653,0.00011,3e-05,0.14561,0.01878,0.07188
21.9,0.07724,0.00195,0.00413,0.06308,0.0002,0.00154,0.07313,0.00607,4e-05,0.03806,1.04117,0.01483,0.00013,0.08894,4e-05,7e-05,0.03785,0.07539,0.0186,0.04233,0.10368,0.04388,0.00026,0.07475,0.00027,7e-05,0.19282,0.04721,4e-05,0.0912,0.03882,0.00028,3e-05,0.0003,2e-05,5e-05,7e-05,3e-05,0.00203,0.00015,3e-05,2e-05,0.03197,9e-05,0.00069,0.00032,0.02118,3e-05,0.10786,0.04463,4e-05,0.00018,0.00044,0.00026,5e-05,2e-05,0.1115,6e-05,0.13178,0.01874,5e-05,2e-05,0.07639,0.00012,4e-05,0.14552,0.01728,0.07175
21.92,0.07739,0.0016,0.00404,0.06254,0.00021,0.00143,0.07384,0.00578,6e-05,0.03822,1.03915,0.01451,0.00017,0.09012,4e-05,8e-05,0.03785,0.07646,0.0188,0.04266,0.10365,0.04402,0.00037,0.07471,0.00026,9e-05,0.19341,0.04696,5e-05,0.09107,0.03879,0.00035,4e-05,0.00057,3e-05,5e-05,7e-05,3e-05,0.00223,0.00017,3e-05,3e-05,0.03272,0.0001,0.00075,0.00036,0.02129,4e-05,0.10787,0.0438,4e-05,0.0002,0.00052,0.00033,6e-05,3e-05,0.11156,0.0001,0.13181,0.01758,7e-05,3e-05,0.07625,0.00014,4e-05,0.14543,0.01649,0.0716
21.94,0.0777,0.00142,0.00387,0.06213,0.0002,0.00131,0.07455,0.00538,6e-05,0.03829,1.03521,0.01415,0.0002,0.09135,4e-05,7e-05,0.03783,0.07789,0.019,0.04307,0.10358,0.04415,0.00036,0.07464,0.00032,8e-05,0.19389,0.04678,5e-05,0.09091,0.0388,0.00037,4e-05,0.00057,3e-05,5e-05,7e-05,4e-05,0.00236,0.00017,4e-05,3e-05,0.03351,0.0001,0.00086,0.00036,0.02141,4e-05,0.10777,0.04325,5e-05,0.00023,0.00051,0.00033,6e-05,3e-05,0.11155,0.0001,0.13185,0.01665,7e-05,3e-05,0.0761,0.00014,4e-05,0.14535,0.01606,0.07134
21.96,0.07807,0.00132,0.0036,0.06183,0.0002,0.00125,0.07507,0.00493,5e-05,0.03834,1.03226,0.0139,0.00022,0.09237,4e-05,7e-05,0.03784,0.07951,0.01921,0.04347,0.10349,0.04426,0.00036,0.07456,0.00032,8e-05,0.19426,0.04649,7e-05,0.09075,0.03877,0.00039,7e-05,0.00054,3e-05,5e-05,7e-05,4e-05,0.00245,0.00023,4e-05,5e-05,0.03418,9e-05,0.00093,0.00034,0.02146,4e-05,0.1079,0.04271,6e-05,0.00044,0.0005,0.00031,7e-05,3e-05,0.11155,0.0001,0.13188,0.01589,8e-05,3e-05,0.07601,0.00014,4e-05,0.1453,0.01576,0.07111
21.98,0.07849,0.0013,0.00323,0.06163,0.00017,0.00113,0.07545,0.00425,4e-05,0.03833,1.02914,0.01368,0.00017,0.09304,3e-05,6e-05,0.0379,0.08087,0.01934,0.04381,0.10333,0.04432,0.00029,0.07446,0.0002,7e-05,0.19444,0.04615,6e-05,0.09053,0.03872,0.0003,6e-05,0.00044,2e-05,4e-05,6e-05,3e-05,0.00249,0.00018,2e-05,4e-05,0.03475,7e-05,0.0006,0.00028,0.02141,3e-05,0.10833,0.04246,4e-05,0.00036,0.00041,0.00026,5e-05,2e-05,0.11149,7e-05,0.13186,0.01533,6e-05,2e-05,0.0759,0.00011,4e-05,0.14523,0.01561,0.07086
22,0.07909,0.00154,0.00274,0.06172,0.00016,0.00106,0.07569,0.00362,4e-05,0.03827,1.02588,0.01355,0.00015,0.09376,3e-05,5e-05,0.0379,0.08255,0.01953,0.04425,0.10316,0.04438,0.00027,0.07438,0.00024,6e-05,0.19459,0.04582,5e-05,0.0904,0.03867,0.00029,6e-05,0.0004,2e-05,4e-05,5e-05,3e-05,0.00245,0.00017,3e-05,4e-05,0.03519,7e-05,0.00062,0.00026,0.02136,3e-05,0.10853,0.04219,4e-05,0.00034,0.00038,0.00024,5e-05,2e-05,0.11145,7e-05,0.13189,0.01497,5e-05,2e-05,0.07583,0.0001,4e-05,0.1452,0.01561,0.07066
22.02,0.07993,0.00221,0.00214,0.06218,0.00016,0.00104,0.07565,0.00336,4e-05,0.03817,1.02165,0.01353,0.00015,0.09488,3e-05,5e-05,0.0377,0.08487,0.01994,0.04475,0.10291,0.04444,0.00025,0.0743,0.00024,6e-05,0.19465,0.04552,5e-05,0.09043,0.03866,0.00029,5e-05,0.00037,2e-05,4e-05,5e-05,3e-05,0.00222,0.00016,3e-05,4e-05,0.03537,6e-05,0.00063,0.00024,0.02129,3e-05,0.10776,0.04146,4e-05,0.00031,0.00035,0.00022,5e-05,2e-05,0.11139,7e-05,0.1319,0.01473,5e-05,2e-05,0.07575,9e-05,3e-05,0.14519,0.01567,0.07053
22.04,0.08087,0.00311,0.00139,0.06291,0,0.00093,0.07537,0.0031,0,0.03795,1.01651,0.01349,1e-05,0.09585,0,0,0.03737,0.08712,0.02023,0.04501,0.10257,0.04447,0,0.07418,0,0,0.19444,0.04521,0,0.09037,0.03863,0,0,0,0,0,2e-05,0,0.00173,0,0,0,0.03532,0,0,0,0.02106,0,0.10658,0.04071,0,0,0,0,0,0,0.11119,0,0.13185,0.01459,0,0,0.07564,0,0,0.14512,0.0158,0.07034
22.06,0.08188,0.00416,0.00056,0.06398,6e-05,0.00112,0.07504,0.00265,5e-05,0.03776,1.01253,0.01361,0.00025,0.09644,3e-05,4e-05,0.03705,0.08968,0.02056,0.04564,0.10231,0.04452,0.00023,0.07412,8e-05,8e-05,0.19463,0.04491,4e-05,0.09065,0.03862,2e-05,7e-05,0.00041,1e-05,2e-05,2e-05,3e-05,0.0014,0.0001,3e-05,4e-05,0.03528,4e-05,0.00031,0.00024,0.02114,3e-05,0.1057,0.04051,3e-05,0.00032,0.00026,0.00023,2e-05,2e-05,0.11128,2e-05,0.13187,0.0148,8e-05,1e-05,0.07565,0.00013,2e-05,0.14515,0.01623,0.07037
22.08,0.08278,0.00533,0.00054,0.06518,5e-05,0.00125,0.07439,0.00206,5e-05,0.03753,1.00824,0.01365,0.00024,0.09656,3e-05,4e-05,0.03663,0.09184,0.0208,0.04583,0.10201,0.04451,0.00023,0.07405,0.00013,8e-05,0.19444,0.04458,4e-05,0.09069,0.03859,0.00014,7e-05,0.0004,2e-05,2e-05,0.0009,3e-05,0.00097,0.0001,3e-05,4e-05,0.03497,4e-05,0.00039,0.00023,0.021,3e-05,0.10472,0.04057,3e-05,0.00032,0.00025,0.00022,2e-05,2e-05,0.11121,3e-05,0.13188,0.01505,8e-05,1e-05,0.07566,0.00013,2e-05,0.14522,0.01673,0.07027
22.1,0.0837,0.00657,0.00037,0.06666,2e-05,0.00143,0.07371,0.0013,1e-05,0.03713,1.00389,0.01362,6e-05,0.09641,0,1e-05,0.03602,0.09367,0.02074,0.04574,0.1017,0.04448,9e-05,0.07396,1e-05,3e-05,0.1941,0.04426,0,0.09056,0.03853,1e-05,6e-05,9e-05,0,1e-05,0.00171,0,0.0004,9e-05,0,1e-05,0.03469,0,4e-05,0.00014,0.02059,0,0.10332,0.04068,0,0.00016,5e-05,5e-05,0,0,0.11108,0,0.13184,0.01535,3e-05,0,0.07563,4e-05,0,0.14523,0.01728,0.07014
22.12,0.08483,0.00788,0.00028,0.06871,0.00065,0.00169,0.07346,0.00038,2e-05,0.03643,1.00116,0.01359,0.00017,0.09635,2e-05,2e-05,0.03523,0.09544,0.02021,0.04594,0.10149,0.0445,0.00014,0.07396,2e-05,4e-05,0.19417,0.04401,0,0.09052,0.03846,0.00011,7e-05,0.00019,1e-05,1e-05,0.00267,2e-05,0.00031,0.0001,2e-05,4e-05,0.03494,2e-05,0.0003,0.00017,0.0202,2e-05,0.10127,0.04068,2e-05,0.00022,0.00014,0.00011,1e-05,2e-05,0.11112,3e-05,0.13183,0.01573,5e-05,1e-05,0.07566,6e-05,1e-05,0.14531,0.01776,0.07023
