T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.32,0.08351,0.01447,0.0001,0.3339,0.01901,0.01042,0.09917,9e-05,0.00025,0.04911,0.81583,0.00778,0.00147,0.11114,0.00017,0.00099,0.01896,0.1621,0.01032,0.0559,0.09889,0.04475,0.00036,0.1158,0.00046,0.00032,0.27233,0.04271,4e-05,0.06112,0.0649,0.00047,0.00034,0.00036,4e-05,8e-05,0.01324,8e-05,4e-05,0.00028,3e-05,0.07468,0.07307,7e-05,0.00093,0.00166,0.01742,6e-05,0.03735,0.04351,0.00023,0.00115,0.00208,0.00079,0.0001,5e-05,0.12515,9e-05,0.165,0.01887,0.00031,0.0001,0.07678,0.00065,5e-05,0.18442,0.01759,0.29938
22.34,0.081,0.01357,0.0001,0.41481,0.02497,0.01297,0.09592,8e-05,0.00024,0.05128,0.79792,0.00645,0.00141,0.10192,0.00016,0.00096,0.01882,0.11797,0.00837,0.05632,0.09865,0.04523,0.00034,0.11567,0.00043,0.0003,0.27474,0.04318,5e-05,0.06124,0.06503,0.0005,0.00032,0.00034,5e-05,8e-05,0.014,8e-05,5e-05,0.00027,4e-05,0.09387,0.07772,9e-05,0.00136,0.00164,0.01756,6e-05,0.03587,0.04372,0.00021,0.00122,0.00225,0.00075,0.00012,5e-05,0.1247,0.00011,0.16521,0.01804,0.00029,9e-05,0.07658,0.00061,6e-05,0.18439,0.01636,0.29724
22.36,0.07834,0.01239,7e-05,0.50108,0.033,0.01552,0.09323,5e-05,0.00013,0.05344,0.77974,0.00499,0.00103,0.09315,7e-05,0.00072,0.0189,0.07834,0.00629,0.05596,0.09834,0.04571,0.00058,0.11547,0.00013,0.00021,0.27699,0.04357,2e-05,0.06125,0.06514,0.00016,0.00019,0.00023,1e-05,6e-05,0.01459,3e-05,3e-05,0.00018,3e-05,0.11547,0.08291,5e-05,0.00077,0.00116,0.01736,4e-05,0.03444,0.04344,0.00014,0.00114,0.00178,0.00051,4e-05,5e-05,0.12441,4e-05,0.16543,0.01669,0.00018,5e-05,0.0763,0.00042,2e-05,0.1843,0.01482,0.29432
22.38,0.07608,0.011,8e-05,0.58922,0.04565,0.01891,0.09127,6e-05,0.00028,0.05585,0.76363,0.00368,0.00128,0.0829,0.00011,0.00086,0.01932,0.06715,0.00456,0.05564,0.09807,0.04626,0.00067,0.11536,0.00031,0.00024,0.28032,0.04398,9e-05,0.06149,0.06534,0.00032,0.00024,0.00027,3e-05,7e-05,0.01502,5e-05,4e-05,0.00021,4e-05,0.13934,0.08727,0.00013,0.00134,0.00145,0.01789,7e-05,0.03326,0.043,0.00016,0.00185,0.00245,0.0006,0.00016,7e-05,0.12408,6e-05,0.16591,0.01516,0.00021,8e-05,0.07605,0.00049,3e-05,0.18439,0.01304,0.29138
22.4,0.07456,0.00908,7e-05,0.66852,0.06491,0.02211,0.08991,5e-05,0.00024,0.05843,0.74536,0.00213,0.00115,0.0757,0.0001,0.00078,0.02015,0.05754,0.00239,0.05488,0.09776,0.04682,0.00059,0.11521,0.00025,0.00022,0.28369,0.04436,7e-05,0.06161,0.0655,0.00026,0.00021,0.00023,3e-05,6e-05,0.01504,4e-05,4e-05,0.00018,3e-05,0.16912,0.09096,0.00012,0.00116,0.00135,0.01816,7e-05,0.03211,0.04157,0.00013,0.00228,0.00255,0.00054,0.00013,6e-05,0.12349,5e-05,0.16635,0.01321,0.00018,6e-05,0.0757,0.00043,3e-05,0.18439,0.01111,0.28796
22.42,0.07429,0.0064,0,0.72445,0.09577,0.02359,0.08907,0,0,0.06145,0.72204,0.0001,4e-05,0.07239,0,2e-05,0.02173,0.04496,0.00141,0.0537,0.09746,0.04731,1e-05,0.11498,0,1e-05,0.28663,0.0446,0,0.06132,0.0655,0,1e-05,1e-05,0,0,0.01452,0,1e-05,1e-05,0,0.21118,0.09359,0,3e-05,6e-05,0.01757,0,0.03085,0.03848,0,0.0001,0.0332,2e-05,0,0,0.12225,0,0.16658,0.01056,1e-05,0,0.07536,1e-05,0,0.18414,0.00924,0.28402
22.44,0.07504,0.00347,0,0.74805,0.29177,0.02547,0.0888,0,0,0.06493,0.69816,0,0,0.07113,0,0,0.02459,0.03213,6e-05,0.05264,0.09728,0.04787,0,0.11475,0,0,0.29087,0.04482,0,0.06133,0.06547,0,0,0,0,0,0.01385,0,0,0,0,0.26528,0.09603,0,0,0.01474,0.01832,0,0.0299,0.03507,0,0,0.06655,0,0,0,0.12106,0,0.16681,0.00785,0,0,0.07508,0,0,0.18384,0.00744,0.2808
22.46,0.07647,0.00068,0,0.73524,1,0.0265,0.08886,0,0,0.06831,0.67633,5e-05,0,0.07116,0,0.00021,0.02927,0.02038,6e-05,0.05021,0.09711,0.04849,0,0.11449,0,0,0.29571,0.04497,0,0.06157,0.06548,0,0,0,0,0,0.01324,0,0,2e-05,0,0.32668,0.09807,0,0,0.03233,0.01946,0,0.02948,0.03176,0,0.0001,0.12247,4e-05,0,0,0.11969,0,0.16702,0.00502,0,0,0.07465,1e-05,0,0.18346,0.00543,0.27745
22.48,0.07858,0.00051,0,0.68806,1,0.02569,0.08879,0,0,0.07172,0.65739,0,0,0.07216,0,7e-05,0.03413,0.01162,0,0.04545,0.09699,0.04916,0,0.11421,0,0,0.30132,0.0448,0,0.06195,0.06542,0,0,0,0,0.00251,0.01294,0,0.0009,0,0,0.39284,0.09967,0,0,0.05041,0.02093,0,0.0295,0.0286,0,0,0.16569,0,0,0,0.11809,0,0.16715,0.00179,0,0,0.07415,0,0,0.18295,0.00319,0.27398
22.5,0.08142,0.00033,0,0.61959,1,0.02338,0.08837,0,0,0.07493,0.63622,0,0,0.07372,0,3e-05,0.04064,0.00112,0,0.04462,0.09685,0.04981,0,0.11383,0,0.00212,0.30598,0.04493,0,0.06259,0.06547,0,0,0,0,0.00455,0.01341,0,0.00177,0,0,0.47453,0.10177,0,0,0.07189,0.02299,0,0.03045,0.02627,0,0.00202,0.19967,0,0,0,0.11604,0,0.16725,0.00084,0,0,0.07368,0,0,0.18237,0.00112,0.27084
22.52,0.08487,0.00031,0,0.54416,1,0.01975,0.08732,0,0,0.07765,0.60783,0,1e-05,0.07519,1e-05,3e-05,0.04991,0.00102,0,0.04405,0.09662,0.05034,2e-05,0.11321,4e-05,0.00368,0.30768,0.04608,1e-05,0.06359,0.06586,4e-05,0.00251,1e-05,1e-05,0.00614,0.01568,0,0.00261,0,0,0.59326,0.10547,0,0.00018,0.09767,0.02589,1e-05,0.03323,0.02632,0,0.34762,0.23676,3e-05,1e-05,0,0.11338,1e-05,0.1674,0.00078,3e-05,1e-05,0.07335,1e-05,1e-05,0.18181,0.00105,0.26839
22.54,0.08793,0.00014,0,0.46865,1,0.01537,0.08495,0,0,0.08005,0.57876,0,0,0.07571,0,0,0.05959,9e-05,0,0.04159,0.09635,0.05081,0,0.11245,0,0.00425,0.30711,0.04753,0,0.06485,0.06637,0,0.0038,0,0,0.00651,0.01917,0,0.00337,0,0,0.73498,0.11043,0,0,0.12372,0.02951,0,0.0365,0.02875,0,0.53336,0.25122,0,0,0,0.11028,0,0.16753,0.00027,0,0,0.07306,0,0,0.18119,0.00042,0.26637
22.56,0.09027,0.00014,3e-05,0.39733,1,0.0121,0.08096,1e-05,2e-05,0.08243,0.55393,2e-05,0.00021,0.07572,6e-05,0.00012,0.06773,0.00039,2e-05,0.03745,0.09613,0.05131,0.00011,0.11164,6e-05,0.0059,0.30601,0.04867,1e-05,0.06637,0.06683,5e-05,0.00657,4e-05,1e-05,0.00617,0.02222,1e-05,0.00404,8e-05,1e-05,0.87402,0.11665,4e-05,0.00035,0.14697,0.03399,3e-05,0.03883,0.03126,5e-05,0.47916,0.23206,0.00019,2e-05,1e-05,0.10707,1e-05,0.16766,0.00028,4e-05,2e-05,0.07275,3e-05,2e-05,0.18056,0.00041,0.26472
22.58,0.09207,0.00015,3e-05,0.3328,1,0.00883,0.07553,2e-05,4e-05,0.08469,0.53158,4e-05,0.00023,0.0757,0.00013,0.00014,0.07384,0.001,4e-05,0.03111,0.09599,0.0518,0.00021,0.11071,0.00023,0.00775,0.30323,0.04959,3e-05,0.06807,0.06722,0.00022,0.00982,9e-05,2e-05,0.00535,0.02418,1e-05,0.00463,9e-05,2e-05,1,0.12483,5e-05,0.00069,0.16658,0.03827,9e-05,0.04017,0.03296,6e-05,0.37136,0.20924,0.0003,6e-05,2e-05,0.10382,5e-05,0.16782,0.00046,6e-05,4e-05,0.07245,6e-05,4e-05,0.17992,0.00045,0.26296
22.6,0.09383,0.00016,5e-05,0.27732,1,0.0065,0.06711,3e-05,5e-05,0.08681,0.51194,5e-05,0.00026,0.07644,0.00017,0.00016,0.07969,0.0011,5e-05,0.02467,0.09555,0.05229,0.00025,0.10977,0.00034,0.00995,0.29914,0.05078,4e-05,0.07025,0.06779,0.00035,0.0131,0.00011,4e-05,0.00404,0.0248,2e-05,0.00504,9e-05,3e-05,1,0.13491,6e-05,0.00096,0.18139,0.0432,0.00017,0.04075,0.03175,6e-05,0.24289,0.16596,0.00039,9e-05,3e-05,0.10032,8e-05,0.16801,0.00048,7e-05,6e-05,0.07211,9e-05,5e-05,0.1793,0.00047,0.26217
22.62,0.0958,2e-05,0,0.23109,1,0.00445,0.06223,0,0,0.0885,0.4934,0,0,0.07752,0,0,0.0877,4e-05,0,0.02271,0.09456,0.05276,0,0.10892,0,0.01283,0.29397,0.05278,0,0.07317,0.0688,0,0.01531,0,0,0.00153,0.02578,0,0.00511,0,0,1,0.14658,0,0,0.19,0.0491,0,0.04159,0.02866,0,0.11175,0.09882,0,0,0,0.09624,0,0.16812,3e-05,0,0,0.07167,0,0,0.17867,4e-05,0.26351
22.64,0.09778,0.00333,1e-05,0.19229,0.00062,0.00396,0.05928,1e-05,1e-05,0.09026,0.47952,8e-05,3e-05,0.07861,3e-05,0.00011,0.09597,0.0002,5e-05,0.02298,0.09339,0.05328,0.00011,0.10798,9e-05,0.01714,0.28849,0.05519,1e-05,0.07678,0.07011,0.00012,0.01876,4e-05,0,0.00122,0.02773,2e-05,0.00502,3e-05,1e-05,1,0.1605,1e-05,0.00026,0.19501,0.05488,5e-05,0.04287,0.02604,1e-05,0.03941,0.04945,0.00046,2e-05,1e-05,0.09224,3e-05,0.16841,9e-05,2e-05,1e-05,0.07117,4e-05,2e-05,0.1782,7e-05,0.26629
22.66,0.09968,0.00764,2e-05,0.15868,0.0011,0.00403,0.05735,7e-05,3e-05,0.09222,0.4723,8e-05,0.00013,0.07967,0.00012,0.00013,0.10196,0.00029,0.00019,0.02282,0.09213,0.05385,0.00023,0.1068,0.00012,0.02204,0.28239,0.05756,3e-05,0.0807,0.07142,0.00017,0.02336,9e-05,5e-05,0.00101,0.03013,3e-05,0.00483,6e-05,5e-05,1,0.17659,4e-05,0.00049,0.19457,0.0585,0.00019,0.04422,0.02408,3e-05,0.00996,0.02356,0.00073,6e-05,3e-05,0.08847,4e-05,0.16876,9e-05,7e-05,1e-05,0.07051,9e-05,3e-05,0.1777,8e-05,0.26883
22.68,0.10114,0.01305,3e-05,0.12962,0.00137,0.00442,0.056,7e-05,7e-05,0.09407,0.47121,8e-05,0.00014,0.08034,0.00016,0.00015,0.1054,0.01731,0.00024,0.02275,0.09081,0.05458,0.00026,0.10548,0.00011,0.02784,0.27586,0.06015,3e-05,0.08505,0.07285,0.00036,0.02922,0.00011,4e-05,0.00085,0.03291,4e-05,0.00452,7e-05,6e-05,1,0.19458,6e-05,0.00072,0.19042,0.06034,0.00021,0.04531,0.02208,6e-05,0.00633,0.01073,0.00075,7e-05,4e-05,0.08479,4e-05,0.16918,0.0001,0.0001,0.00011,0.06958,0.00019,5e-05,0.17722,8e-05,0.27173
22.7,0.10157,0.0193,2e-05,0.10531,0.0009,0.00509,0.05503,6e-05,6e-05,0.09617,0.52219,7e-05,0.00012,0.0806,0.00013,0.00012,0.10533,0.03603,0.00023,0.02215,0.0891,0.05538,0.00023,0.10423,0.0001,0.03516,0.26897,0.06314,2e-05,0.0899,0.07445,0.00031,0.0368,0.0001,3e-05,0.00073,0.03594,4e-05,0.00405,6e-05,6e-05,1,0.20953,5e-05,0.00052,0.18441,0.05909,0.00016,0.04639,0.02068,5e-05,0.00517,0.0026,0.00064,6e-05,3e-05,0.08114,3e-05,0.16967,9e-05,8e-05,9e-05,0.06835,0.00016,4e-05,0.17661,7e-05,0.27432
22.72,0.10172,0.02572,0,0.0834,2e-05,0.00597,0.05436,0,0,0.09901,0.6913,0,1e-05,0.08057,1e-05,1e-05,0.10168,0.04215,0.00193,0.02064,0.08671,0.05628,1e-05,0.10327,0,0.04455,0.26166,0.06677,0,0.0954,0.07626,1e-05,0.04671,1e-05,0,0.00055,0.03903,0,0.0034,0,0,1,0.21391,0,1e-05,0.17763,0.05381,1e-05,0.04814,0.02077,0,0.00367,0.00166,2e-05,0,0,0.07756,0,0.17014,1e-05,1e-05,0,0.06678,1e-05,0,0.17584,1e-05,0.27539
22.74,0.10165,0.03254,5e-05,0.07517,0.00122,0.00828,0.05424,0.0001,0.00016,0.10248,0.86272,0.00013,0.00054,0.08044,0.00026,0.00023,0.09607,0.04303,0.00314,0.01944,0.08407,0.05758,0.00073,0.10252,0.00045,0.056,0.25201,0.07122,6e-05,0.10205,0.07842,0.0006,0.05932,0.00031,8e-05,0.0005,0.04203,0.00014,0.00278,0.00016,0.00025,0.98413,0.20876,0.00012,0.00075,0.17218,0.04801,0.00064,0.05048,0.02187,0.00013,0.00338,0.00195,0.00113,0.00014,5e-05,0.07447,0.00012,0.17082,0.00055,0.00017,0.0002,0.06496,0.00035,9e-05,0.17516,5e-05,0.27734
22.76,0.10103,0.03946,5e-05,0.07349,0.00107,0.01049,0.05435,0.00011,0.00016,0.1056,1,0.00011,0.00063,0.07952,0.0002,0.00021,0.08889,0.04068,0.00346,0.01784,0.08131,0.05941,0.00065,0.10164,0.00043,0.06874,0.24625,0.07622,8e-05,0.10871,0.08068,0.00046,0.07469,0.00027,6e-05,0.00044,0.04467,0.00015,0.00211,0.00016,0.00019,0.87892,0.19464,0.0001,0.00059,0.16449,0.04199,0.00047,0.05323,0.02339,0.00011,0.00303,0.00178,0.00102,0.00012,4e-05,0.07142,0.00012,0.17146,0.0005,0.00021,0.00016,0.06278,0.00032,8e-05,0.1741,9e-05,0.27861
22.78,0.09981,0.04593,4e-05,0.07329,0.00096,0.01358,0.05495,0.00011,0.00015,0.1084,1,0.0001,0.00068,0.07806,0.00016,0.00017,0.08115,0.03628,0.00328,0.01591,0.07887,0.06235,0.00058,0.10081,0.00037,0.08353,0.2442,0.08194,8e-05,0.11525,0.08311,0.00043,0.09346,0.00023,6e-05,0.0004,0.04684,0.00015,0.0015,0.00015,0.00015,0.79793,0.17276,8e-05,0.00054,0.15739,0.0356,0.00036,0.05814,0.02617,0.0001,0.0028,0.00161,0.00083,0.0001,4e-05,0.06915,0.0001,0.17219,0.00045,0.0002,0.00015,0.0601,0.00028,8e-05,0.17287,7e-05,0.27867
22.8,0.09872,0.05173,5e-05,0.07379,0.00087,0.01791,0.05726,8e-05,0.00012,0.1111,1,8e-05,0.00064,0.07687,0.00011,0.00013,0.07336,0.03063,0.0028,0.01436,0.07572,0.06547,0.00049,0.10004,0.00028,0.10126,0.24465,0.08882,6e-05,0.12268,0.08572,0.00036,0.11477,0.00019,5e-05,0.00036,0.04876,0.00014,0.00099,0.00012,0.00011,0.72851,0.148,7e-05,0.00045,0.14933,0.03119,0.00027,0.0664,0.02883,8e-05,0.00257,0.00175,0.00063,7e-05,3e-05,0.06672,8e-05,0.17291,0.00039,0.00017,0.00013,0.0576,0.00027,5e-05,0.17134,7e-05,0.28053
22.82,0.09867,0.0567,5e-05,0.0749,0.00111,0.02439,0.06849,9e-05,0.00012,0.11452,1,8e-05,0.00066,0.07707,0.00012,0.00013,0.06592,0.02505,0.00169,0.01416,0.07063,0.06782,0.00045,0.09929,0.00032,0.12321,0.24762,0.09734,6e-05,0.13175,0.08843,0.00037,0.13722,0.00018,4e-05,0.00034,0.05077,0.00017,0.00067,0.00011,8e-05,0.66247,0.12443,9e-05,0.00074,0.13889,0.02823,0.00022,0.0738,0.03247,8e-05,0.00264,0.00174,0.00053,9e-05,4e-05,0.06329,8e-05,0.1735,0.00038,0.00015,0.00013,0.05585,0.00025,7e-05,0.16945,0.00012,0.28762
22.84,0.09877,0.06013,5e-05,0.07616,0.00127,0.03444,0.08505,0.00012,0.00011,0.11759,1,7e-05,0.00062,0.07878,0.0001,0.00011,0.05924,0.01953,0.00148,0.01448,0.06487,0.07056,0.00041,0.09865,0.00042,0.14853,0.25403,0.1073,6e-05,0.14119,0.09043,0.00031,0.16188,0.00016,5e-05,0.00032,0.05268,0.00016,0.00055,0.0001,6e-05,0.5949,0.10251,8e-05,0.00069,0.1287,0.02595,0.00017,0.08097,0.03642,7e-05,0.00253,0.00336,0.00044,8e-05,3e-05,0.06021,8e-05,0.17406,0.00034,0.00014,0.00016,0.05442,0.00023,7e-05,0.16725,0.00011,0.29571
22.86,0.09824,0.06151,4e-05,0.07732,0.00169,0.05153,0.10299,0.00012,0.00012,0.11943,1,7e-05,0.00061,0.08351,0.0001,0.00011,0.05349,0.01519,0.00133,0.01463,0.05966,0.07494,0.00039,0.09824,0.00044,0.1769,0.26572,0.11861,7e-05,0.1492,0.09182,0.00032,0.18997,0.00016,5e-05,0.0003,0.05414,0.00017,0.00068,0.0001,5e-05,0.57148,0.0829,8e-05,0.00065,0.12025,0.02437,0.00014,0.08697,0.03998,7e-05,0.0025,0.00456,0.00039,8e-05,3e-05,0.05847,8e-05,0.17468,0.00033,0.00013,0.00015,0.05284,0.00022,8e-05,0.16488,0.00011,0.30125
22.88,0.09721,0.06068,4e-05,0.07841,0.00251,0.08488,0.12134,0.00011,0.00012,0.12109,1,6e-05,0.00054,0.09043,9e-05,0.0001,0.04835,0.01189,0.00119,0.01489,0.05456,0.0817,0.00034,0.09815,0.00041,0.21009,0.28788,0.13185,7e-05,0.1538,0.09251,0.00033,0.22039,0.00014,5e-05,0.00028,0.05484,0.00016,0.0011,9e-05,4e-05,0.56129,0.06616,7e-05,0.0006,0.11186,0.02365,0.0001,0.09164,0.0433,8e-05,0.00255,0.00547,0.00033,8e-05,3e-05,0.05809,7e-05,0.17529,0.00029,0.00012,0.00015,0.05096,0.00021,8e-05,0.16244,0.00013,0.30473
22.9,0.0956,0.05791,0,0.07933,0,0.17195,0.13898,0,0,0.12037,1,0,0,0.09299,0,0,0.04323,0.00656,1e-05,0.01538,0.04988,0.08825,0,0.0984,0,0.24656,0.30957,0.14619,0,0.15838,0.09321,0,0.25415,0,0,0,0.05481,0,0.00178,0,0,0.5579,0.05244,0,0,0.10373,0.02358,0,0.09496,0.04571,0,1e-05,0.00383,0,0,0,0.0581,0,0.17611,0,0,0,0.04985,0,0,0.15976,0,0.30584
22.92,0.09339,0.05466,0,0.0803,1,1,0.1552,0,0,0.1148,1,0,1e-05,0.09428,0,0,0.04041,0.00494,1e-05,0.01711,0.04631,0.09104,1e-05,0.09915,0,0.2773,0.31677,0.16036,0,0.16716,0.09442,0,0.29487,1e-05,0,0,0.05432,1e-05,0.00278,0,0,0.5612,0.04776,0,2e-05,0.09713,0.02383,0,0.09721,0.04646,0,3e-05,0.00437,1e-05,0,0,0.05739,0,0.17777,1e-05,0,0,0.05056,1e-05,0,0.15687,0,0.30458
22.94,0.09026,0.05029,1e-05,0.08116,1,1,0.16668,1e-05,1e-05,0.10725,1,1e-05,3e-05,0.0939,1e-05,2e-05,0.03848,0.00395,9e-05,0.01831,0.04344,0.09235,4e-05,0.10043,9e-05,0.30629,0.31801,0.17475,0,0.17417,0.09529,1e-05,0.33973,3e-05,0,1e-05,0.05226,2e-05,0.00411,1e-05,1e-05,0.57214,0.04511,2e-05,4e-05,0.08926,0.02289,1e-05,0.09789,0.0461,1e-05,0.00017,0.00501,4e-05,1e-05,1e-05,0.05664,0,0.18005,1e-05,1e-05,3e-05,0.0518,4e-05,0,0.15402,1e-05,0.30128
22.96,0.08575,0.04455,1e-05,0.08199,1,1,0.17074,1e-05,1e-05,0.10027,1,1e-05,3e-05,0.09176,1e-05,2e-05,0.03705,0.00389,0.00013,0.0192,0.04104,0.0949,4e-05,0.10237,9e-05,0.33521,0.32011,0.18866,1e-05,0.17409,0.09525,1e-05,0.3866,3e-05,0,1e-05,0.04765,2e-05,0.00575,1e-05,1e-05,0.59692,0.043,3e-05,8e-05,0.07987,0.02165,1e-05,0.09673,0.04518,1e-05,0.00063,0.00567,4e-05,1e-05,1e-05,0.05674,1e-05,0.18276,3e-05,1e-05,3e-05,0.05252,4e-05,1e-05,0.15161,2e-05,0.29699
22.98,0.07968,0.03777,3e-05,0.08304,1,1,0.16798,2e-05,3e-05,0.09409,1,5e-05,9e-05,0.089,5e-05,6e-05,0.03594,0.00505,0.00057,0.01986,0.03914,0.09823,0.00015,0.10503,0.00031,0.36246,0.32314,0.20166,3e-05,0.16743,0.09386,0.00043,0.43887,0.00011,2e-05,2e-05,0.04039,9e-05,0.0077,4e-05,8e-05,0.64147,0.04143,0.00027,0.00052,0.07081,0.0176,0.00014,0.09393,0.04341,8e-05,0.00201,0.00748,0.0002,5e-05,3e-05,0.05761,2e-05,0.18608,0.00012,4e-05,8e-05,0.05278,0.00017,0.00015,0.14982,8e-05,0.29195
23,0.07392,0.03001,3e-05,0.08424,1,1,0.15847,0.00022,6e-05,0.0874,1,0.00013,0.00015,0.08535,8e-05,0.0001,0.03508,0.00566,0.0006,0.02056,0.03776,0.09913,0.00018,0.10831,0.00047,0.38578,0.31718,0.21267,0.00032,0.15703,0.09299,0.0004,0.48415,0.00024,9e-05,3e-05,0.03077,0.00011,0.00985,9e-05,8e-05,0.68225,0.04057,0.00028,0.00064,0.06155,0.01442,0.00014,0.09001,0.04119,0.00011,0.00211,0.00855,0.00032,6e-05,4e-05,0.05788,0.0001,0.19009,0.0003,9e-05,0.00018,0.05309,0.00041,0.00015,0.1469,0.00017,0.28729
23.02,0.06874,0.02139,4e-05,0.08575,0.01305,1,0.14424,0.00016,0.00013,0.07983,1,0.00016,0.00032,0.08111,0.00011,0.0002,0.03449,0.00693,0.00054,0.022,0.0371,0.0933,0.00039,0.11182,0.00078,0.40245,0.28853,0.22155,0.00029,0.16486,0.09448,0.00034,0.50521,0.00044,8e-05,3e-05,0.01967,0.00012,0.01219,0.00011,7e-05,0.74123,0.04062,0.00026,0.00062,0.05135,0.02034,0.00013,0.08575,0.03918,0.00014,0.0019,0.00948,0.00045,7e-05,3e-05,0.05603,0.00015,0.19491,0.00024,0.00012,0.00014,0.05412,0.00066,0.00017,0.14428,0.00016,0.28541
23.04,0.06416,0.01207,3e-05,0.08891,0.00371,1,0.12752,0.00011,0.0001,0.07281,1,0.00013,0.00031,0.07711,9e-05,0.00019,0.03412,0.00877,0.00045,0.02329,0.0368,0.08303,0.00026,0.11529,0.00066,0.41333,0.24661,0.22835,0.00021,0.17829,0.09609,0.00032,0.51131,0.00034,5e-05,3e-05,0.00758,8e-05,0.01458,0.0001,5e-05,0.81261,0.04127,0.0002,0.0005,0.04162,0.02823,0.0001,0.08105,0.03688,0.00017,0.00155,0.01067,0.00037,5e-05,4e-05,0.05275,0.00012,0.20034,0.00021,0.00011,0.00018,0.05554,0.00052,0.00018,0.14168,0.00017,0.28294
23.06,0.06009,0.00215,0.00501,0.10029,1e-05,1,0.10996,0,0,0.06746,1,0,0,0.0738,0,0,0.03386,0.00996,0.0002,0.02379,0.0365,0.07128,1e-05,0.11888,1e-05,0.41941,0.20239,0.23261,0,0.19283,0.09642,0,0.5106,0,0,1e-05,0.00561,0,0.01698,0,0,0.88849,0.04231,0.00027,2e-05,0.03622,0.03099,6e-05,0.07597,0.0341,2e-05,0.00059,0.0121,0,0,0,0.04906,0,0.20623,0,1e-05,0,0.05673,1e-05,0,0.13884,0,0.2787
23.08,0.05638,0.00148,0.00981,0.12467,2e-05,0.19971,0.09335,0,0,0.06247,1,0,1e-05,0.07128,0,0,0.03382,0.0117,1e-05,0.02483,0.03648,0.05706,1e-05,0.12284,0,0.42115,0.15375,0.2364,0,0.20924,0.09603,0,0.5003,0,0,0.01078,0.00381,0,0.01945,0,0,0.97064,0.04386,3e-05,2e-05,0.03281,0.03377,0,0.0715,0.03135,0,5e-05,0.01407,0,0,0,0.04439,0,0.21212,0,0,0,0.05872,0,0,0.13659,0,0.28112
23.1,0.05384,0.00108,0.0144,0.14563,0,0.03486,0.07794,0,0,0.05905,1,0,1e-05,0.06782,0,0,0.03402,0.01433,2e-05,0.02565,0.03622,0.0406,1e-05,0.12631,0,0.41728,0.099,0.23538,0,0.22798,0.09611,0,0.47901,0,0,0.02222,0.00274,0,0.02173,0,0,1,0.04564,3e-05,0,0.03059,0.03179,0,0.06712,0.02839,0,0.0001,0.01709,0,0,0,0.0385,0,0.21815,0,0,0,0.06041,0,0,0.13239,0,0.27219
23.12,0.05346,0.00085,0.0183,0.16284,0.00011,0.00947,0.06417,0,6e-05,0.0574,1,0.00022,0.00026,0.06601,3e-05,0.00015,0.03449,0.0181,0.00025,0.02604,0.03503,0.02238,0.00022,0.12836,1e-05,0.40659,0.03693,0.22779,1e-05,0.25137,0.09823,1e-05,0.44455,6e-05,1e-05,0.03375,0.00213,1e-05,0.02359,2e-05,3e-05,1,0.04766,0.00024,0.00055,0.03029,0.02272,3e-05,0.06219,0.02547,2e-05,0.00092,0.02176,0.00011,1e-05,1e-05,0.03158,0,0.224,3e-05,9e-05,0,0.06154,5e-05,2e-05,0.12345,3e-05,0.23347
23.14,0.05421,0.00042,0.02118,0.17412,0,0.00056,0.05183,0,1e-05,0.05536,1,3e-05,1e-05,0.06529,0,0,0.03508,0.01925,6e-05,0.02626,0.03366,0.00316,1e-05,0.12977,0,0.39069,0.02502,0.2189,0,0.27836,0.10091,0,0.40152,0,0,0.04496,0.0012,0,0.02514,0,0,1,0.04952,4e-05,0,0.02971,0.01339,0,0.05769,0.02276,0,0.00027,0.0256,0,0,0,0.02315,0,0.22961,0,0.0074,0,0.0638,0,0,0.1131,0,0.19088
23.16,0.05533,0.00031,0.02357,0.17914,0.00026,0.00097,0.04426,1e-05,9e-05,0.05425,0.98951,0.00016,0.00071,0.06545,6e-05,0.00017,0.03573,0.02343,0.00013,0.02745,0.0327,0.00223,0.00038,0.13128,9e-05,0.37197,0.01859,0.2112,9e-05,0.30787,0.10344,0.00011,0.3559,0.0004,2e-05,0.05624,0.00086,4e-05,0.02658,0.00058,4e-05,1,0.0514,0.00019,0.00079,0.02983,0.0093,2e-05,0.05445,0.02086,8e-05,0.00144,0.03116,0.00022,2e-05,0.0159,0.01353,1e-05,0.23491,0.00011,0.01575,2e-05,0.06741,0.00026,4e-05,0.10347,5e-05,0.15947
