7.921893318633289882e-02,9.388269879168265053e-02,-4.198935772974334846e-01,-1.311620869834703718e-03,1.741489360505937833e-01,-3.854606967170082221e-01,1.429224180195733940e-01,1.875243598992227811e-01,-3.904466848571144233e-01,8.887756319234819957e-02,3.768841201662320728e-04,-4.880235638220153938e-01,-1.287069527294233406e-01,4.754599521333574552e-01,-1.983405943710647712e-01,1.965396495674058830e-01,5.488171765977739591e-01,-2.831114228565536628e-01,1.044252382729456002e-01,-1.192404290264249545e-01,-5.105649824936233649e-01,-1.935458687927320565e-01,8.753451297456621427e-01,-1.512525822717987189e-01,1.608914973352357780e-01,9.532801101381181974e-01,-3.150681551296554694e-01,1.213337944958612497e-01,-1.688331177061200838e-01,-4.819573271770321021e-01,-2.448360828544691170e-01,8.818715403253435392e-01,-3.334458132575379707e-02,2.226200195167467033e-01,9.645023534471391935e-01,-1.995821889240585456e-01,1.904691400144502555e-01,-3.691379835432172518e-01,-5.166151966650329719e-01,8.325084654132576534e-02,-3.083321263616681795e-01,-5.095688547689758430e-01,2.319651933525010978e-01,-2.561412861173749667e-01,-5.231055240828834663e-01,1.892906965825960075e-01,-4.117599537199140292e-01,-4.543584059674583564e-01,-1.252940097053331647e-03,-3.395560195272565585e-01,-4.989541541535698066e-01,3.185489269111558830e-01,-2.287369777982831698e-01,-5.174046601850830207e-01,-1.577059684183195198e-01,-1.439728697364927035e-01,-4.691401641566597114e-01,3.500730784748002922e-01,4.912886994540621721e-03,-4.444329604257188926e-01,-5.897859314938334874e-02,-1.973233034437299471e-01,-2.602367844183288703e-01,2.824007364128038322e-01,-6.707870565110451988e-02,-2.242252673704467902e-01,-2.193059603234080723e-02,-1.929060032194257479e-01,-1.825426812965713630e-01,2.667330445859834587e-01,-7.683410845452554039e-02,-1.433603908617340217e-01
7.805094440888503404e-02,9.497865644255376605e-02,-4.078811454153441485e-01,-5.144190588482824844e-03,1.731464525775024965e-01,-3.743506717062377032e-01,1.391276599974546890e-01,1.883906906560967043e-01,-3.728420855975531634e-01,9.205387943845132204e-02,3.811355502993829525e-03,-4.785774546242140826e-01,-1.400635210661973495e-01,4.717228373602936342e-01,-1.888061659908675249e-01,1.923797013373289566e-01,5.487771591261932924e-01,-2.617370235300444659e-01,1.110384719581518492e-01,-1.151180604382445738e-01,-5.042717652893446978e-01,-2.137777773528184433e-01,8.545640369967529848e-01,-6.965023749832144340e-02,1.597024979205046158e-01,9.512254854754517153e-01,-3.162865387773894366e-01,1.270125391096983414e-01,-1.655646601601531431e-01,-4.764617728567503985e-01,-2.693009046702470322e-01,8.437702318743774965e-01,4.626100784774789254e-02,2.226218016953382950e-01,9.631710907534668520e-01,-2.013899432993315752e-01,2.008578362078581314e-01,-3.631155529900481627e-01,-5.122197466469191607e-01,9.359780923884251924e-02,-3.048566618843963072e-01,-5.111563252783202227e-01,2.411032499880705338e-01,-2.497838774605681822e-01,-5.132468166327857073e-01,1.979119064421568375e-01,-4.069979527874877379e-01,-4.510923037803553637e-01,1.029440333556273790e-02,-3.410440722390105650e-01,-5.105361314988516863e-01,3.263900013775740128e-01,-2.217088380738189146e-01,-5.002007978535079058e-01,-1.720393566279496689e-01,-1.703976133747985289e-01,-4.724288778877638872e-01,3.459543915600691300e-01,7.678653867633111751e-03,-4.101743745184325274e-01,-9.870448390532395033e-02,-2.654995957299163267e-01,-2.676931368685149248e-01,2.723629208416853409e-01,-8.412206563195490094e-02,-1.989913480854414995e-01,-7.339550236750504164e-02,-2.759780922814299986e-01,-1.860947208977126177e-01,2.537813516468916397e-01,-9.927717241486810895e-02,-1.195284175253295000e-01
6.753151784722097317e-02,1.052752496661538834e-01,-3.906380040286545618e-01,-1.691122432168237766e-02,1.817126186551446532e-01,-3.556941812573437556e-01,1.275219685870815078e-01,1.967234225930566405e-01,-3.496820246516232356e-01,8.389433953050859372e-02,1.767740268129060210e-02,-4.650444267033104762e-01,-1.587176852386783799e-01,4.610132040442819212e-01,-1.468665105937485560e-01,1.833358101088214676e-01,5.546102287234658812e-01,-2.320726318000321253e-01,1.052770010668445388e-01,-1.004508672295217758e-01,-4.936609668372635706e-01,-2.370907150667499741e-01,8.331387402476663206e-01,-9.987754462723597015e-04,1.570434934932399551e-01,9.512816430987710570e-01,-3.205399615405564173e-01,1.211344591814685623e-01,-1.515538631020193483e-01,-4.667704803584580286e-01,-2.981000625055622022e-01,8.104638220729226683e-01,1.102552311779494421e-01,2.214128441650081436e-01,9.621537091197366331e-01,-2.065496695874695643e-01,2.022958166438747207e-01,-3.449520109234457399e-01,-5.047270608781342371e-01,9.424829031411893765e-02,-2.904367087422018434e-01,-5.078660053847794398e-01,2.392066038686443130e-01,-2.309944270191793825e-01,-5.008202744363312586e-01,1.992854542571712295e-01,-3.898308513699179079e-01,-4.442331520555977686e-01,1.405553813163526455e-02,-3.324590561924581911e-01,-5.138597441552643641e-01,3.225572026807476123e-01,-2.023196456967001344e-01,-4.811619324325089320e-01,-1.955031835001301010e-01,-1.971451876698141481e-01,-4.678705287812714442e-01,3.419102347928691943e-01,1.394937056916902007e-02,-3.598145087896351679e-01,-1.242809080046009262e-01,-3.222948549328451540e-01,-2.785476995347504481e-01,2.718451685744930346e-01,-1.172538636265402084e-01,-1.681706113456253870e-01,-1.073481969993900498e-01,-3.481334088383322145e-01,-1.982775283692841395e-01,2.570418931085277636e-01,-1.504291234551077272e-01,-9.360263773188637337e-02
5.112823660462333109e-02,1.144297161757986125e-01,-3.614609404710140694e-01,-3.358868693024681662e-02,1.898214259803335247e-01,-3.235649033692684640e-01,1.113519948252959385e-01,2.045973652660886821e-01,-3.178583919313755501e-01,6.732693876116706277e-02,2.918404728770657153e-02,-4.390881671813335885e-01,-1.747911143770889963e-01,4.615684786498586711e-01,-1.064001485017147530e-01,1.725998502501769338e-01,5.617579856574574926e-01,-2.021243139413204659e-01,9.035032431571914102e-02,-8.809315770268039136e-02,-4.723206251171436776e-01,-2.522350866070465769e-01,8.258442917525807836e-01,5.749557770220370401e-02,1.556650605329795156e-01,9.495769777953664281e-01,-3.247931688335743416e-01,1.066565234491152897e-01,-1.403526923000772419e-01,-4.471927150395718087e-01,-3.119285125008301462e-01,7.936013975799123266e-01,1.666902140471133720e-01,2.210382204779906545e-01,9.601870814025441625e-01,-2.114954754021969308e-01,1.904232036599440847e-01,-3.307609817326028767e-01,-4.907933636811581124e-01,8.248147557466460611e-02,-2.776562830746133748e-01,-4.945841147807445992e-01,2.260729354152007375e-01,-2.171508929073770466e-01,-4.824661850241032113e-01,1.875614654549880300e-01,-3.762446901142557087e-01,-4.312242730763760079e-01,4.427427453689111725e-03,-3.217382094204385701e-01,-5.053876950648632516e-01,3.080182355174346243e-01,-1.904217860043008748e-01,-4.584121196773853768e-01,-2.150483149758057322e-01,-2.038823029339273396e-01,-4.579775198605862130e-01,3.277064543494506155e-01,1.032826692462368579e-02,-3.109798594621029366e-01,-1.399847436419205393e-01,-3.407110831081827107e-01,-2.783288895395603646e-01,2.614139300116820608e-01,-1.443880757629831257e-01,-1.355953826812115182e-01,-1.320624667874054636e-01,-3.774603268444498005e-01,-2.013054951337185372e-01,2.520270031222625051e-01,-1.878416201412637654e-01,-6.576837741406826865e-02
3.194418237690870715e-02,1.222799624130507939e-01,-3.243923127102453230e-01,-5.180786116833741711e-02,1.975883300230285022e-01,-2.839099779176313398e-01,9.346109689359610728e-02,2.125519121811171863e-01,-2.825360536026556013e-01,4.589504809265081836e-02,3.695539187643732959e-02,-4.026561617302495955e-01,-1.862545491647248919e-01,4.720891917869826648e-01,-6.698905820127315502e-02,1.636646656799787825e-01,5.688497031852981500e-01,-1.711490243124563215e-01,6.747001097683852366e-02,-7.872533250596318311e-02,-4.401614158796865461e-01,-2.644238503169542009e-01,8.426121081039688043e-01,8.347857599977664966e-02,1.525770320106024092e-01,9.457801784202835016e-01,-3.247917122590143202e-01,8.358869017248099498e-02,-1.313790475204208996e-01,-4.168516411828596113e-01,-3.131423027705674822e-01,8.271182979271194391e-01,2.011480391574304583e-01,2.192924140501493757e-01,9.576308931038162164e-01,-2.128404914784032820e-01,1.653211532640928572e-01,-3.211307917907456067e-01,-4.692133753943044661e-01,5.742339850549642993e-02,-2.668158804252365734e-01,-4.695934891151983259e-01,2.020189581919187849e-01,-2.074804102256516125e-01,-4.573932825970251081e-01,1.628110824633116072e-01,-3.676847015693405774e-01,-4.111303626942235945e-01,-2.124550877924020337e-02,-3.091856037452438977e-01,-4.833592712330419539e-01,2.837464778233045881e-01,-1.815094147994736340e-01,-4.335268750238019941e-01,-2.381755144786363299e-01,-1.879340802505234387e-01,-4.385702177333433149e-01,3.121761052418226545e-01,1.240492414686884814e-02,-2.790813609408933638e-01,-1.650810719918733294e-01,-3.271924053504685070e-01,-2.613245337652761457e-01,2.390402226257795637e-01,-1.480079089477280285e-01,-1.125020771669942854e-01,-1.650627435636048967e-01,-3.583795224502304699e-01,-1.817217707085210798e-01,2.322929023313993757e-01,-1.895502005889633801e-01,-4.118427032705135327e-02
1.975417663911315652e-02,1.197897325128776114e-01,-2.998593662131875393e-01,-6.297951409956481506e-02,1.948323826164466421e-01,-2.563595798064320919e-01,8.221752350786659669e-02,2.095064054102164786e-01,-2.584751274634450313e-01,3.211830524364444467e-02,3.534900945131602690e-02,-3.795667205203622219e-01,-1.974414534344341998e-01,4.594510922998649161e-01,-2.582966426502164570e-02,1.557807826028201337e-01,5.704639385313254873e-01,-1.671015385736077663e-01,5.372366090873214456e-02,-8.024496037061390474e-02,-4.197558973182290432e-01,-2.679733581318524127e-01,8.431680927843314688e-01,9.386501571048799786e-02,1.503515296206805463e-01,9.446775446504813711e-01,-3.276503112364858028e-01,7.011905466774437379e-02,-1.337481607824104746e-01,-3.970860753406136867e-01,-3.149782664551403766e-01,8.449286947817069571e-01,2.129445459495932225e-01,2.179261647687289472e-01,9.566556344598990957e-01,-2.164333973277657863e-01,1.487850152478549237e-01,-3.228626121907967050e-01,-4.490333710063546535e-01,4.207367417970630380e-02,-2.679892649083870371e-01,-4.493528370011895534e-01,1.872071378455493207e-01,-2.108470072179573496e-01,-4.379808966268151638e-01,1.424148284421298261e-01,-3.680848946004646738e-01,-3.909335274447053310e-01,-3.618664885303047446e-02,-3.113877047925728281e-01,-4.624745015252679226e-01,2.708378486857745404e-01,-1.896486749082344492e-01,-4.160696778644173977e-01,-2.574448532833721881e-01,-1.936150659948128183e-01,-4.281872127402871486e-01,3.328420870528552289e-01,2.840576586173204632e-03,-2.694207530666440364e-01,-2.010468936934139972e-01,-3.194303383260506113e-01,-2.363248679984658596e-01,2.387192749009463544e-01,-1.404493321805733164e-01,-9.820165375362333027e-02,-2.131926960720684772e-01,-3.350161780744331796e-01,-1.533535782445519802e-01,2.301225267873141522e-01,-1.715110411077278574e-01,-2.191867569576200214e-02
1.779937265335276506e-02,1.151434408225119332e-01,-2.849478740317295533e-01,-6.464350702346607913e-02,1.892171876229346017e-01,-2.389709558410118562e-01,8.001551670848086606e-02,2.071720214284956674e-01,-2.481707017940948945e-01,2.842083187668278596e-02,2.932602928057315150e-02,-3.633847553355167848e-01,-2.005578774410609888e-01,4.551459477938711862e-01,-1.007610746449932870e-02,1.579352867406483008e-01,5.694939123190939645e-01,-1.639150250775288087e-01,5.058933688222125302e-02,-8.766528203114865025e-02,-4.034092295987080079e-01,-2.714903402525310483e-01,8.424790130652487496e-01,9.866821578913226309e-02,1.504060280126209570e-01,9.419115410842001657e-01,-3.287457246405552369e-01,6.826837627111628781e-02,-1.420424355469643851e-01,-3.815321941000889283e-01,-3.168579387861614194e-01,8.528843747176230172e-01,2.181307058709193725e-01,2.182580333751316382e-01,9.563641773261130075e-01,-2.177612651211689454e-01,1.399069008034344030e-01,-3.310998453103005668e-01,-4.347097296339939576e-01,3.509966177760318051e-02,-2.747890724144875785e-01,-4.308485854489277345e-01,1.812645894092197729e-01,-2.213439120255410453e-01,-4.274813849551151734e-01,1.295009729069347693e-01,-3.757702483139931937e-01,-3.767704311830471497e-01,-4.303335877240940799e-02,-3.192200435601174613e-01,-4.417152870518635255e-01,2.679865014356250796e-01,-2.077520860634743949e-01,-4.122605789524982911e-01,-2.715865421491985288e-01,-2.110093010865151664e-01,-4.202906061036060792e-01,3.780212652486438785e-01,-2.857284977063534459e-02,-2.752724606615971070e-01,-2.425517785745982813e-01,-3.295790924035012504e-01,-2.179989535433720094e-01,2.633679908317203555e-01,-1.455352677308022757e-01,-9.583391436166271982e-02,-2.661773014265422788e-01,-3.453148378334939261e-01,-1.374461073500584107e-01,2.498587918084736181e-01,-1.721240056954324027e-01,-1.841092296666607675e-02
3.057886337157584428e-02,1.156321749262964743e-01,-2.849933739779575426e-01,-5.082343096617363692e-02,1.897569880061304448e-01,-2.370617847917659837e-01,9.340304558392859002e-02,2.088990494780695317e-01,-2.513517674086673814e-01,3.900645164069033860e-02,2.856460066367745576e-02,-3.624971743701084215e-01,-1.902469577896943043e-01,4.568974659018671391e-01,-1.124038659316139999e-02,1.679272470366606762e-01,5.698832556777155833e-01,-1.576630409834964830e-01,5.923098002787925004e-02,-9.153869895408987822e-02,-4.003865804551227647e-01,-2.699746372807373951e-01,8.426240667872584300e-01,9.842825568932456193e-02,1.503654015552649548e-01,9.390114531092799144e-01,-3.291044879732711870e-01,7.685019870516157647e-02,-1.472764923996770503e-01,-3.784136112807376939e-01,-3.160280766594757984e-01,8.519327625804102855e-01,2.179369095684902113e-01,2.176319924485335400e-01,9.562568649821436839e-01,-2.178918357966526109e-01,1.367633533966193249e-01,-3.387298300690496089e-01,-4.279981490252597887e-01,3.560299336206413506e-02,-2.788117244667852046e-01,-4.209414061186893541e-01,1.829522517811904003e-01,-2.325499370522344234e-01,-4.277003344176395494e-01,1.237228852998862316e-01,-3.806041195816838862e-01,-3.687368270037754137e-01,-4.285154814604424239e-02,-3.225837066597783687e-01,-4.280141081688983995e-01,2.715076175820479443e-01,-2.285708501763188960e-01,-4.210413035033329088e-01,-2.706200959790101002e-01,-2.120011165566289546e-01,-4.064261924503429491e-01,4.163968083750853588e-01,-6.029135136078238311e-02,-3.048017073450668413e-01,-2.817247393238892506e-01,-3.255909994072759273e-01,-1.994741197703464586e-01,3.006962058436522534e-01,-1.501093223519170405e-01,-1.101760949967487413e-01,-3.164467396843781422e-01,-3.434881284661138179e-01,-1.235825058100803453e-01,2.850452182185301830e-01,-1.714998200363958003e-01,-3.153585754614907088e-02
5.925407534706150087e-02,1.194224988782483926e-01,-2.962389979427342279e-01,-2.074697339666332213e-02,1.946175804102499018e-01,-2.475788239305500849e-01,1.232732114778712917e-01,2.135441710913259517e-01,-2.658851239746098383e-01,6.517990300672804604e-02,3.046220892310923245e-02,-3.719452414577488764e-01,-1.672003763331219028e-01,4.616232549512464534e-01,-2.599869108848618104e-02,1.912534934865192104e-01,5.726763343179304133e-01,-1.603625807827000482e-01,8.133235661553894769e-02,-9.312435633300954196e-02,-4.066988397305493219e-01,-2.653185772312923740e-01,8.405793344342786799e-01,9.334023856468154356e-02,1.543493745313838650e-01,9.403169786298353205e-01,-3.317545782690529688e-01,9.810273250805889855e-02,-1.505724454557817449e-01,-3.848529625599865778e-01,-3.120689737213894199e-01,8.418182765805799495e-01,2.134559955532069342e-01,2.180605632649615933e-01,9.584446584546644221e-01,-2.184549141591076715e-01,1.426367042051509548e-01,-3.446280623114030828e-01,-4.312965366905217035e-01,4.633515974747692140e-02,-2.795900965368669500e-01,-4.188742507164959772e-01,1.944093210087970425e-01,-2.430178189909379949e-01,-4.388645682399754389e-01,1.275470433222011257e-01,-3.832697237169664373e-01,-3.701518792574887140e-01,-3.323811763656581847e-02,-3.208006287252824773e-01,-4.192932117646221979e-01,2.827566069947436977e-01,-2.494570875799577703e-01,-4.429635051553730829e-01,-2.560741948498531650e-01,-2.003062630331438054e-01,-3.884330335920338495e-01,4.559243870364383389e-01,-9.422406202911549900e-02,-3.530664760535244806e-01,-3.229857432259365391e-01,-2.961957121527116765e-01,-1.824980545704846246e-01,3.415142846690372158e-01,-1.626386309301774968e-01,-1.481668446128849848e-01,-3.723436641110225986e-01,-3.139948511755388250e-01,-1.154063437049870355e-01,3.213165653334811855e-01,-1.786108577883165349e-01,-6.932286358528183534e-02
9.009309623134142964e-02,1.240891428729930107e-01,-3.119739499353377243e-01,1.136488232505328266e-02,1.983377548000254675e-01,-2.601579185985533615e-01,1.543805575717688283e-01,2.193641575118937537e-01,-2.849783059619871994e-01,9.349405740131444542e-02,3.470007200450088425e-02,-3.870588299297301194e-01,-1.402592458974122325e-01,4.640608342430033728e-01,-4.004403021564167942e-02,2.155974260319472036e-01,5.764550181171336218e-01,-1.675094273351637741e-01,1.078097051728964528e-01,-9.083076696186874466e-02,-4.188996907733885666e-01,-2.540777721654176036e-01,8.372289152881541296e-01,8.482248518238383328e-02,1.572004682172537526e-01,9.430719824573435828e-01,-3.349297885261980912e-01,1.243907189716101369e-01,-1.491930274227223352e-01,-3.967799675129858872e-01,-2.960061826955079356e-01,8.254548521778025671e-01,2.070491704679520706e-01,2.181028923739195546e-01,9.604817839404978796e-01,-2.198815625571219345e-01,1.533764502753020009e-01,-3.457368401744923547e-01,-4.371749964021651169e-01,6.250088799488551228e-02,-2.748781232097706750e-01,-4.195219930671660324e-01,2.098488858689070424e-01,-2.492368010738453821e-01,-4.540527519248930832e-01,1.367439231623411855e-01,-3.817217735508046106e-01,-3.739028182290999314e-01,-1.909896221268170269e-02,-3.114322213390431360e-01,-4.111497831009833237e-01,2.955631217707396230e-01,-2.670101908901295618e-01,-4.679763224386183640e-01,-2.346970536957978526e-01,-1.775162009456715539e-01,-3.700289782546965500e-01,4.993854365099669179e-01,-1.362826613643727258e-01,-4.110831227563826462e-01,-3.535456159363984385e-01,-2.589328674533925012e-01,-1.806085911058394333e-01,3.848444125403166494e-01,-1.889199403980336145e-01,-2.001654040478674790e-01,-4.136380949269532481e-01,-2.780952839115223840e-01,-1.236342098974196335e-01,3.577178916682005605e-01,-1.989455012538990930e-01,-1.224324312471358200e-01
1.140821779261347313e-01,1.292081098625921798e-01,-3.256243798816341739e-01,3.428254817826714707e-02,2.003652076790594649e-01,-2.718006592178482395e-01,1.755142191539522667e-01,2.274976070592665267e-01,-3.018081109905380588e-01,1.181940555687066574e-01,3.919970203140016318e-02,-3.992789048636097293e-01,-1.180768107880834084e-01,4.676634292671942306e-01,-5.431112981678432039e-02,2.303984740863558311e-01,5.794978659222387307e-01,-1.644718829476971012e-01,1.340288220088001747e-01,-8.739138435623411416e-02,-4.272745583140987735e-01,-2.405404543389562111e-01,8.360643010208868020e-01,7.715087794421726652e-02,1.581877300630327721e-01,9.428804736206792825e-01,-3.342107064956564288e-01,1.506303006897684593e-01,-1.463699121405816483e-01,-4.052617434346813541e-01,-2.741304730881932716e-01,8.095287303993963235e-01,2.006546523487430234e-01,2.175387943278070946e-01,9.613467674324773782e-01,-2.182259891116756778e-01,1.649803163598295708e-01,-3.442325968672967362e-01,-4.419180039250988346e-01,7.989425008399453354e-02,-2.677008290221429276e-01,-4.185258854115146976e-01,2.249797860275026817e-01,-2.524994988372064042e-01,-4.665050093019146304e-01,1.479837725053545494e-01,-3.790913004805779862e-01,-3.767445158147949558e-01,-3.904158424306247710e-03,-2.984277386595940995e-01,-4.031405109846729617e-01,3.061719143877741356e-01,-2.800407786299920487e-01,-4.912298355186123233e-01,-2.102817093838933449e-01,-1.511321146418786454e-01,-3.511274117910999637e-01,5.311698520670649071e-01,-1.769594330718255448e-01,-4.743574742162365299e-01,-3.674632703770879250e-01,-2.211200375487542558e-01,-1.847831193292278629e-01,4.233517849932428856e-01,-2.261147279669976640e-01,-2.578518126094478946e-01,-4.332170283307317238e-01,-2.430118102957940507e-01,-1.359498981320995670e-01,3.903937840948816795e-01,-2.330468077590203690e-01,-1.820731345498699527e-01
1.331938821512707871e-01,1.347447730497327301e-01,-3.345825163536946811e-01,5.181116048874942481e-02,2.026876158908811065e-01,-2.796960299724023380e-01,1.912937331635007066e-01,2.357316709951367828e-01,-3.127417949849050083e-01,1.389789781223484677e-01,4.439386202850012508e-02,-4.071356816106717624e-01,-1.073708664935580093e-01,4.729758001760450137e-01,-7.102400938805747410e-02,2.384388986665257615e-01,5.822065569356885684e-01,-1.578352985793035068e-01,1.561946589190015000e-01,-8.235630915603966984e-02,-4.330912319832723179e-01,-2.352498453420153457e-01,8.359942532972303164e-01,7.000698764983009914e-02,1.588095705646523637e-01,9.420917130903211367e-01,-3.323208739870469608e-01,1.729246955055245560e-01,-1.416054867311510590e-01,-4.113231239729802646e-01,-2.686348241132250347e-01,7.963996626333204043e-01,1.908482225722391568e-01,2.169948387581357163e-01,9.612497188047376406e-01,-2.156438765936772861e-01,1.765861194271096390e-01,-3.399303458734544980e-01,-4.457268951350133457e-01,9.642264430108157813e-02,-2.595506809755357969e-01,-4.177199540549199619e-01,2.383592445093640488e-01,-2.513600491090807187e-01,-4.760598925763051548e-01,1.603240444946536225e-01,-3.741953872247728574e-01,-3.792191980296056308e-01,1.157543991389362037e-02,-2.860913179918321836e-01,-3.974825007730405368e-01,3.142884839016446552e-01,-2.851689957185777891e-01,-5.106194553786198576e-01,-1.869427841466418105e-01,-1.295313142343554047e-01,-3.379016978555600681e-01,5.453422385889539203e-01,-2.004433773561510590e-01,-5.324823943787495573e-01,-3.630775492948046246e-01,-1.846619151636156586e-01,-1.844404874258916416e-01,4.497736412722119770e-01,-2.597722314401659238e-01,-3.122934562974851169e-01,-4.327280801099291363e-01,-2.034639023347887543e-01,-1.401204554253499546e-01,4.165898579794415912e-01,-2.687972091241869199e-01,-2.369149861746709385e-01
1.478182291068208809e-01,1.437811961939796379e-01,-3.409694597859705412e-01,6.538379093781834794e-02,2.097362092307075432e-01,-2.860568479438150846e-01,2.037004148043764229e-01,2.464741504362090996e-01,-3.209050611396158659e-01,1.548157203398717041e-01,5.285647125749434738e-02,-4.119285137195909940e-01,-1.034128154240476494e-01,4.793527832797035426e-01,-8.315242983296761148e-02,2.455458556689394112e-01,5.858331135085090846e-01,-1.487634793658579313e-01,1.724671413578165169e-01,-7.413992671461258621e-02,-4.359577537317598783e-01,-2.361729527436124687e-01,8.364384284785255641e-01,6.811509870096793540e-02,1.589372474156392212e-01,9.408603421023353786e-01,-3.302751497168863737e-01,1.894118850506914253e-01,-1.335208901593223640e-01,-4.144823641319597685e-01,-2.772675240956175013e-01,7.893216720393165797e-01,1.843873097757970370e-01,2.164014642514360542e-01,9.603898635676368922e-01,-2.132419363398874723e-01,1.856481870092523689e-01,-3.319461831280723363e-01,-4.483744815726602995e-01,1.093666916169298287e-01,-2.492573746869102547e-01,-4.159925297637308561e-01,2.478708242453706856e-01,-2.450076231190696785e-01,-4.827917382855738127e-01,1.712772054053915138e-01,-3.666739353367820531e-01,-3.811995775242174589e-01,2.429905435220128251e-02,-2.731457838246360570e-01,-3.920222201187933408e-01,3.186798607386720494e-01,-2.815556415745750218e-01,-5.262792424102151756e-01,-1.679592812977659111e-01,-1.106648334691062996e-01,-3.266488068540419065e-01,5.454658185519349889e-01,-2.022847422787681648e-01,-5.785268262763345604e-01,-3.518489683590757533e-01,-1.510650405118003914e-01,-1.772138641019190275e-01,4.636244391478669957e-01,-2.811851391026511937e-01,-3.589096625138843977e-01,-4.235898042641508265e-01,-1.652761587330833504e-01,-1.345159427066172086e-01,4.318842505492341832e-01,-2.971110829541221410e-01,-2.842104450602854215e-01
1.594243746277620999e-01,1.526711385064362381e-01,-3.465913796125504875e-01,7.665720097988154569e-02,2.174482594542740677e-01,-2.914198116658780480e-01,2.140840392586519925e-01,2.563257689886330182e-01,-3.279660457073304558e-01,1.668375039499929158e-01,6.130578623344887235e-02,-4.163918906150910759e-01,-9.958447999984715304e-02,4.835649530701874310e-01,-8.903461334095930102e-02,2.513971801873972622e-01,5.893456737809418255e-01,-1.428143942056748772e-01,1.844254087683489529e-01,-6.584799780318748019e-02,-4.389944860039803887e-01,-2.375893194201657566e-01,8.361618916802643353e-01,6.800046923769975660e-02,1.584122055702587573e-01,9.405340950303314740e-01,-3.288443350492570305e-01,2.017416533109476773e-01,-1.252370078749419358e-01,-4.177794941960427666e-01,-2.868971426013181003e-01,7.847981254868744427e-01,1.795410251916792488e-01,2.155503731247713772e-01,9.593615333848236615e-01,-2.116025948225114250e-01,1.923946689841082303e-01,-3.237553436941863483e-01,-4.508727603851411248e-01,1.193844292339613644e-01,-2.394783098883391526e-01,-4.149711244999024773e-01,2.545106213566591946e-01,-2.378895480818511154e-01,-4.888323807417008782e-01,1.799892641630699841e-01,-3.582506377882720416e-01,-3.831254021524045372e-01,3.453774266212489286e-02,-2.609949310011626666e-01,-3.874090091584775353e-01,3.206830125328829495e-01,-2.752708394713164752e-01,-5.395590328870866204e-01,-1.491307813647458347e-01,-9.164947761962424777e-02,-3.153564037083241844e-01,5.389990311142733859e-01,-1.933788855261565354e-01,-6.136950516401383782e-01,-3.344533640864560398e-01,-1.204856832213164475e-01,-1.649062895475480461e-01,4.704982738968661038e-01,-2.942525942511321491e-01,-3.987441026865098381e-01,-4.069417018416592868e-01,-1.296341617293120529e-01,-1.220044457613084221e-01,4.418284695622256009e-01,-3.181787927336455768e-01,-3.250730262397382164e-01
1.686117881726120482e-01,1.575013258128066529e-01,-3.520402212123024954e-01,8.605415465343937975e-02,2.217582621245284547e-01,-2.963516351262677206e-01,2.228575469743107329e-01,2.614953004388709257e-01,-3.342413653115380301e-01,1.758009623553250800e-01,6.596948286580042731e-02,-4.213822085837471976e-01,-9.497902451049342054e-02,4.844118513731856535e-01,-9.263043594161157746e-02,2.565810167979095668e-01,5.907197751669783781e-01,-1.419706095437157645e-01,1.934328125606869231e-01,-6.119955995989842523e-02,-4.434772257188904776e-01,-2.365165716220046510e-01,8.345386840968032072e-01,6.679863739212865692e-02,1.581001570265387068e-01,9.403401472239394376e-01,-3.281039830724347128e-01,2.113680811416004668e-01,-1.205348513455490600e-01,-4.226326395253289236e-01,-2.928175097514297276e-01,7.806824900774855802e-01,1.739643316288840280e-01,2.149948710392807494e-01,9.587676384119887540e-01,-2.107844848612893118e-01,1.995801525007580290e-01,-3.191585383744339754e-01,-4.550173778514016165e-01,1.283933901976440917e-01,-2.342407546372513305e-01,-4.166078169325936331e-01,2.608888456415031643e-01,-2.336772523255447875e-01,-4.953838337639916434e-01,1.890864660780523787e-01,-3.534070394368271639e-01,-3.869392175654519095e-01,4.428523125160679919e-02,-2.540958962769608309e-01,-3.855576415042031302e-01,3.239663922976349086e-01,-2.712033233971695712e-01,-5.503350247124779715e-01,-1.312321787882949342e-01,-7.802720287753148187e-02,-3.100383144299138083e-01,5.357993477772567958e-01,-1.877050242753128539e-01,-6.386490662078011527e-01,-3.133929735232497960e-01,-9.501378158045811761e-02,-1.540765811184990897e-01,4.804906481694076748e-01,-3.021614394517044833e-01,-4.268473137597191824e-01,-3.852204447795058995e-01,-9.894858220530552972e-02,-1.092060406188118948e-01,4.558173650692795009e-01,-3.314886532158951571e-01,-3.537489559928524985e-01
