T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.9,0.00012,0.00626,0.03146,0.06552,0.00257,0.00388,0.09538,7e-05,0.0001,6e-05,0.46093,0.00019,0.00031,0.10024,0.01976,7e-05,4e-05,0.00064,8e-05,0.0325,3e-05,0.01802,0.00015,1e-05,0.02918,0.00012,0.00011,2e-05,0.0051,0.06341,2e-05,0.03641,0.0086,0.07767,0.0143,0.01115,5e-05,8e-05,0.00558,0.00022,5e-05,0.15839,0.00696,0.01447,0.00033,0.02582,0.05164,5e-05,0.00014,0.0068,0.01163,0.03199,0.05353,0.00035,0.03132,0.00043,0.04425,0.01218,5e-05,0.01808,0.06295,0.00453,0.00083,0.00013,0.01269,2e-05,0.00011,5e-05
35.92,0,0.00297,0.03399,0.06398,0.00101,0.00186,0.09391,0,1e-05,0,0.46133,0,1e-05,0.10156,0.02312,0,0,0,0,0.03043,0,0.0234,0,0,0.02908,0,0,0,0.0087,0.05905,0,0.0369,0.00854,0.07713,0.01525,0.02434,0,0,0.01227,0,0,0.15466,0.00729,0.01437,1e-05,0.02516,0.05096,0,0,0.0058,0.01217,0.03096,0.05486,0,0.03282,0.00013,0.05088,0.01187,0,0.01787,0.06104,0.00101,0.00036,0,0.01171,0,0,0
35.94,0,0.00145,0.03604,0.0638,0.00036,0.00034,0.09256,0,0,0,0.46219,0,0,0.10242,0.02607,0,0,0,2e-05,0.02871,0,0.02808,0,0,0.0292,0,0,0.00602,0.0117,0.05664,0,0.03774,0.00859,0.07645,0.01576,0.03799,0,0,0.01964,0.0003,0,0.15185,0.00769,0.01453,0,0.02475,0.05033,0,0,0.00484,0.0129,0.03011,0.0558,5e-05,0.03425,3e-05,0.05597,0.01122,0,0.01775,0.0592,0.0005,0.00017,1e-05,0.01017,0,0,0
35.96,1e-05,0.00096,0.03728,0.06395,0.0008,0.00117,0.09118,3e-05,2e-05,4e-05,0.46312,0.00019,0.00013,0.10304,0.02821,2e-05,3e-05,7e-05,0.00056,0.02732,1e-05,0.03195,2e-05,0,0.02939,1e-05,4e-05,0.01413,0.01483,0.05611,1e-05,0.03853,0.00864,0.07558,0.01594,0.05054,1e-05,2e-05,0.02719,0.00283,1e-05,0.14908,0.0081,0.01457,0.00018,0.02473,0.04998,1e-05,4e-05,0.00422,0.01367,0.029,0.05751,0.00034,0.03545,0.0001,0.05913,0.01033,1e-05,0.01769,0.05748,0.00033,0.00012,3e-05,0.00834,1e-05,3e-05,3e-05
35.98,0,0.00072,0.03756,0.06446,0.0006,0.00088,0.09016,2e-05,2e-05,3e-05,0.46387,0.00014,0.00011,0.10361,0.02916,2e-05,3e-05,5e-05,0.00042,0.02552,0,0.03501,2e-05,0,0.02959,1e-05,3e-05,0.02305,0.01829,0.06038,0,0.0392,0.00854,0.07573,0.01598,0.06093,1e-05,2e-05,0.03331,0.00418,1e-05,0.14681,0.00844,0.01437,0.00014,0.02418,0.04961,1e-05,3e-05,0.00364,0.01399,0.02786,0.05736,0.00026,0.03678,8e-05,0.06057,0.00892,1e-05,0.01762,0.0555,0.00025,9e-05,2e-05,0.00636,1e-05,2e-05,3e-05
36,1e-05,0.00058,0.03723,0.06599,0.00048,0.0007,0.08907,6e-05,5e-05,7e-05,0.46483,0.00023,0.0003,0.10399,0.0297,6e-05,7e-05,0.00015,0.00038,0.02444,1e-05,0.03666,5e-05,1e-05,0.02989,3e-05,9e-05,0.03309,0.02038,0.06194,1e-05,0.04013,0.00861,0.07378,0.01511,0.0698,2e-05,5e-05,0.0385,0.00547,2e-05,0.14501,0.00876,0.01428,0.00041,0.0238,0.04945,4e-05,0.0001,0.00341,0.01453,0.02618,0.05686,0.0005,0.03764,8e-05,0.06046,0.00783,2e-05,0.01762,0.05408,0.0002,7e-05,7e-05,0.00392,3e-05,6e-05,8e-05
36.02,0,5e-05,0.03668,0.06889,4e-05,5e-05,0.08731,1e-05,1e-05,0,0.46496,1e-05,2e-05,0.10388,0.03055,1e-05,2e-05,0.00011,1e-05,0.02333,0,0.03589,1e-05,0,0.03016,0,1e-05,0.04393,0.01874,0.05173,0,0.04147,0.00911,0.0656,0.01243,0.0778,0,0,0.04224,0.006,0,0.14303,0.00891,0.01439,4e-05,0.02237,0.04879,0,1e-05,0.0038,0.0159,0.02277,0.05469,6e-05,0.03725,0,0.05878,0.00801,0,0.01768,0.05391,2e-05,0,0,0.00057,0,1e-05,0
36.04,0,1e-05,0.03571,0.07254,0,2e-05,0.08587,0,0,0,0.4653,1e-05,7e-05,0.10382,0.03101,0.00018,0.00017,0.00064,0,0.02314,0,0.03384,1e-05,0,0.03054,2e-05,0,0.05373,0.01517,0.04145,0.00161,0.04303,0.00987,0.05623,0.009,0.08495,1e-05,1e-05,0.04554,0.00701,1e-05,0.14153,0.00899,0.01461,1e-05,0.02137,0.04847,0,0,0.0048,0.0175,0.01958,0.05307,2e-05,0.03644,0,0.05599,0.00859,0,0.01787,0.05429,0,1e-05,2e-05,0.00032,0,1e-05,1e-05
36.06,0,0,0.03407,0.07611,0,0,0.08534,0,0,0,0.46564,0,1e-05,0.1041,0.03024,4e-05,0,0.0001,0,0.02316,0,0.03144,0,0,0.03091,1e-05,2e-05,0.06062,0.01172,0.0361,0.00264,0.04433,0.01054,0.04874,0.00574,0.0902,0,1e-05,0.04825,0.00802,0,0.14073,0.00897,0.01452,0,0.02048,0.04829,0,0,0.00543,0.01797,0.01579,0.05162,2e-05,0.03579,0,0.05245,0.00884,0,0.01803,0.05446,0,0,0,0.0001,0,0,0
36.08,7e-05,5e-05,0.03218,0.07996,0.00048,0.00035,0.08573,8e-05,0.00039,0.00015,0.46676,0.00032,0.00202,0.1049,0.02852,0.00024,0.00031,0.00076,0.00038,0.02584,5e-05,0.02869,0.00048,0.00012,0.0315,0.00014,0.00038,0.06424,0.00839,0.03118,0.00342,0.04599,0.01173,0.04134,0.00269,0.09445,0.00012,0.00032,0.05102,0.0094,0.00016,0.14041,0.00936,0.01429,0.00077,0.02048,0.05018,9e-05,0.00021,0.00698,0.01845,0.01346,0.05111,0.00192,0.03493,5e-05,0.04924,0.00925,7e-05,0.01834,0.05489,3e-05,9e-05,0.00057,0.00027,7e-05,0.00029,0.00021
36.1,0.00323,3e-05,0.02979,0.08349,0.00026,0.00017,0.08646,4e-05,0.00022,8e-05,0.46654,0.00019,0.00112,0.10544,0.02616,0.00013,0.00017,0.00042,0.00021,0.02532,2e-05,0.0255,0.00027,7e-05,0.03179,8e-05,0.00021,0.06522,0.00456,0.02907,0.00331,0.04675,0.0122,0.03535,0.00153,0.09734,7e-05,0.00018,0.05259,0.01018,9e-05,0.14086,0.0089,0.01381,0.00038,0.01941,0.04956,9e-05,0.00013,0.00775,0.01804,0.01022,0.04919,0.00107,0.03404,3e-05,0.04467,0.00933,4e-05,0.01848,0.05501,1e-05,5e-05,0.00032,0.00015,4e-05,0.00016,0.00011
36.12,0.00764,4e-05,0.02709,0.08775,0.00017,0.00011,0.08783,3e-05,0.00012,5e-05,0.4659,0.00011,0.0006,0.10526,0.02406,7e-05,9e-05,0.00025,0.00013,0.02471,1e-05,0.02209,0.00014,4e-05,0.0322,4e-05,0.00012,0.0652,0.00251,0.03368,0.00238,0.04612,0.01162,0.03364,0.00084,0.09879,4e-05,0.00012,0.05375,0.01096,6e-05,0.14318,0.00844,0.01375,0.00022,0.01839,0.04893,7e-05,7e-05,0.00707,0.01745,0.0074,0.04716,0.00057,0.03342,2e-05,0.03976,0.00936,2e-05,0.01873,0.05527,1e-05,0.00257,0.00017,8e-05,2e-05,9e-05,6e-05
36.14,0.01244,3e-05,0.02423,0.09213,0.00015,9e-05,0.08962,8e-05,8e-05,5e-05,0.46522,8e-05,0.00043,0.10498,0.02181,0.00012,7e-05,0.00033,0.0001,0.02444,1e-05,0.01875,0.00011,2e-05,0.03268,5e-05,8e-05,0.06439,0.00173,0.0394,0.00114,0.04499,0.01082,0.03329,0.00058,0.09972,3e-05,9e-05,0.05484,0.01179,6e-05,0.14649,0.008,0.01382,0.0003,0.01754,0.04857,0.00012,0.00012,0.00609,0.01676,0.00486,0.04502,0.00038,0.03266,2e-05,0.03515,0.0094,2e-05,0.01905,0.05565,0.00014,0.00614,0.00013,6e-05,2e-05,0.00018,0.00011
36.16,0.01662,3e-05,0.02131,0.09623,0.00011,7e-05,0.0916,8e-05,7e-05,0.00011,0.46454,0.0001,0.0003,0.10489,0.01883,0.0001,8e-05,0.00022,0.00013,0.02474,1e-05,0.01576,8e-05,2e-05,0.03313,5e-05,7e-05,0.06207,0.00125,0.04235,0.00082,0.04407,0.01012,0.03213,0.00042,0.1009,3e-05,0.0001,0.05609,0.01269,7e-05,0.14986,0.00756,0.01386,0.0003,0.01698,0.04841,9e-05,8e-05,0.00549,0.01581,0.00214,0.0429,0.00036,0.03154,1e-05,0.03123,0.00939,1e-05,0.01932,0.05603,0.0001,0.00887,0.00016,0.00168,2e-05,0.00013,7e-05
36.18,0.02037,0,0.01845,0.10003,0,0,0.09343,0,0,1e-05,0.46355,0,0,0.10489,0.01545,0,0,0.00156,0,0.02502,0,0.01309,0,0,0.03359,0,0,0.05926,0.00093,0.04331,0.00062,0.04301,0.00945,0.03145,0.00029,0.10278,0,0,0.05766,0.01361,0,0.15346,0.007,0.014,0,0.01623,0.04802,0,0,0.00513,0.0145,0.00112,0.04031,0,0.03002,0,0.02796,0.00936,0,0.0195,0.05612,1e-05,0.01109,1e-05,0.00376,0,0,0
36.2,0.02389,1e-05,0.0155,0.10417,6e-05,0.00019,0.09534,1e-05,8e-05,4e-05,0.46324,0.00043,0.00027,0.10514,0.01203,0.00017,0.00016,0.0041,9e-05,0.02617,1e-05,0.01087,0.00017,3e-05,0.03408,5e-05,3e-05,0.05649,0.00078,0.04314,0.00051,0.04218,0.009,0.03015,0.00024,0.10418,1e-05,7e-05,0.05916,0.01473,9e-05,0.15715,0.00663,0.01417,0.00051,0.01686,0.04828,6e-05,5e-05,0.00487,0.01352,0.00115,0.03792,0.00044,0.02854,2e-05,0.02556,0.00935,2e-05,0.01981,0.05666,1e-05,0.01221,0.00024,0.00559,5e-05,0.00021,5e-05
36.22,0.02734,1e-05,0.01209,0.10868,6e-05,0.00016,0.09695,4e-05,7e-05,4e-05,0.46239,0.00036,0.00024,0.10531,0.0087,0.00014,0.00014,0.00704,9e-05,0.02606,1e-05,0.0091,0.00015,2e-05,0.03432,0.00022,4e-05,0.05395,0.00067,0.04207,0.00044,0.04135,0.00808,0.02615,0.00021,0.10367,1e-05,7e-05,0.05969,0.01541,8e-05,0.16029,0.00617,0.01362,0.00047,0.0166,0.04878,7e-05,5e-05,0.00356,0.01286,0.00098,0.03472,0.00037,0.02751,2e-05,0.02315,0.00913,2e-05,0.02033,0.05853,1e-05,0.01166,0.0002,0.0062,5e-05,0.00017,5e-05
36.24,0.03077,2e-05,0.00874,0.11373,7e-05,0.00019,0.09828,8e-05,7e-05,5e-05,0.46161,0.00035,0.00029,0.10582,0.00565,0.00016,0.00015,0.01013,0.0001,0.0259,3e-05,0.0077,0.00016,2e-05,0.03451,0.00021,9e-05,0.05168,0.00059,0.04041,0.00039,0.04058,0.00715,0.0215,0.00018,0.10273,8e-05,0.00028,0.05995,0.01601,9e-05,0.16302,0.00578,0.01301,0.00058,0.01657,0.04944,8e-05,9e-05,0.00229,0.01265,0.00092,0.03118,0.00041,0.02666,2e-05,0.0212,0.00893,2e-05,0.02066,0.06081,2e-05,0.01041,0.00022,0.00632,5e-05,0.00021,6e-05
36.26,0.03421,0,0.00569,0.1184,2e-05,0.00035,0.09899,1e-05,2e-05,1e-05,0.46059,0.00019,2e-05,0.10668,0.0029,8e-05,6e-05,0.01298,0,0.02714,0,0.00661,8e-05,3e-05,0.03474,0.00011,1e-05,0.04949,0.00049,0.03792,0.00032,0.03968,0.00619,0.01734,0.00013,0.1027,5e-05,0.00016,0.06051,0.0167,2e-05,0.1653,0.00536,0.01277,0.00045,0.01617,0.04957,0,0,0.00131,0.01244,0.00109,0.02751,0.00147,0.02568,3e-05,0.01962,0.00883,2e-05,0.02087,0.06266,0,0.00925,0.00013,0.0066,3e-05,5e-05,0
36.28,0.0382,4e-05,0.00325,0.12378,0.00039,0.00074,0.09947,0.00014,0.00019,0.0002,0.46128,0.00044,0.00067,0.10796,0.00101,0.00021,0.0002,0.01531,0.00011,0.02669,4e-05,0.00587,0.00024,5e-05,0.03508,0.00025,0.00022,0.04761,0.00045,0.03616,0.0003,0.03901,0.00551,0.01289,0.00012,0.10369,0.00011,0.00043,0.06189,0.01758,0.00032,0.16794,0.00529,0.01313,0.00189,0.01674,0.05027,6e-05,0.00015,0.00073,0.01285,0.0013,0.02463,0.00133,0.02478,5e-05,0.01841,0.00877,6e-05,0.02141,0.06536,3e-05,0.00857,0.00035,0.00694,7e-05,0.00032,7e-05
36.3,0.04179,1e-05,0.00102,0.12866,0.00033,0.00064,0.09946,0.0001,0.00016,0.00017,0.45994,0.00037,0.00054,0.10962,0.00121,0.0009,0.00016,0.01707,0.0001,0.02646,6e-05,0.00552,0.0002,5e-05,0.03534,0.00021,0.00025,0.04539,0.00041,0.0337,0.00027,0.03803,0.00475,0.00921,0.0001,0.10418,9e-05,0.00036,0.0625,0.01777,0.00026,0.16922,0.00501,0.01328,0.00156,0.01653,0.05028,4e-05,0.00279,0.00106,0.01349,0.00114,0.02141,0.00117,0.0241,4e-05,0.01747,0.00889,5e-05,0.02163,0.06671,2e-05,0.00775,0.00029,0.00734,6e-05,0.00028,7e-05
36.32,0.04402,1e-05,0.00089,0.13327,0.00028,0.00054,0.10025,0.00011,0.00013,0.00015,0.45741,0.00032,0.00053,0.11212,0.00106,0.00109,0.00014,0.01918,0.0002,0.02723,8e-05,0.00578,0.00017,4e-05,0.03591,0.00018,0.00021,0.04241,0.00036,0.02928,0.00023,0.03673,0.00459,0.00805,9e-05,0.10279,0.00206,0.0003,0.06195,0.01765,0.00022,0.16838,0.00483,0.01317,0.00133,0.01637,0.05061,7e-05,0.00407,0.00093,0.01474,0.00098,0.01785,0.001,0.02382,4e-05,0.01782,0.00946,4e-05,0.0215,0.0645,3e-05,0.00603,0.00025,0.00795,5e-05,0.00024,9e-05
36.34,0.04603,3e-05,0.0008,0.13777,0.00024,0.00046,0.1011,0.00013,0.00012,0.00012,0.45458,0.00026,0.00059,0.11477,0.00097,0.00141,0.00013,0.02092,0.00026,0.02806,8e-05,0.00658,0.00014,4e-05,0.0366,0.00015,0.00022,0.03909,0.00032,0.0246,0.00021,0.03536,0.00462,0.00768,7e-05,0.10103,0.00365,0.00025,0.06111,0.01736,0.00019,0.16645,0.00474,0.01303,0.0011,0.0162,0.05101,7e-05,0.00408,0.00101,0.01661,0.00084,0.01429,0.00086,0.02384,3e-05,0.01873,0.01027,4e-05,0.02123,0.06116,2e-05,0.00405,0.00021,0.00866,4e-05,0.0002,9e-05
36.36,0.04886,5e-05,0.00071,0.14236,0.00021,0.00042,0.10143,0.00013,0.00012,0.00014,0.45221,0.00024,0.00059,0.11709,0.00086,0.00156,0.00011,0.02182,0.00028,0.02833,7e-05,0.00776,0.00013,3e-05,0.03725,0.00013,0.00019,0.03591,0.00028,0.02084,0.00019,0.03412,0.00454,0.00697,6e-05,0.10034,0.00448,0.00022,0.06084,0.01711,0.00016,0.1644,0.00471,0.01314,0.00095,0.01605,0.05118,7e-05,0.00221,0.00089,0.01908,0.00075,0.01131,0.00077,0.02404,3e-05,0.01962,0.01113,3e-05,0.02105,0.05843,2e-05,0.00232,0.00019,0.00936,4e-05,0.00018,0.00016
36.38,0.0526,6e-05,0.00064,0.14723,0.0002,0.00039,0.10155,0.00013,0.00011,0.00014,0.4495,0.00022,0.00053,0.11893,0.00276,0.00165,0.0001,0.02278,0.00026,0.0285,7e-05,0.00935,0.00012,3e-05,0.03788,0.00012,0.00017,0.03316,0.00025,0.01732,0.00017,0.03293,0.00449,0.00632,5e-05,0.10052,0.00461,0.00019,0.06109,0.0169,0.00014,0.16218,0.00472,0.01335,0.00076,0.0158,0.05125,9e-05,0.00199,0.0008,0.02271,0.00087,0.00831,0.00086,0.0245,3e-05,0.02074,0.01203,3e-05,0.0208,0.05565,3e-05,0.00064,0.00017,0.00996,3e-05,0.00017,0.00018
36.4,0.05626,7e-05,0.00056,0.1515,0.00018,0.00038,0.10146,0.00011,0.0001,0.00012,0.44769,0.00018,0.0006,0.12036,0.00531,0.00171,0.0001,0.02247,0.00022,0.02805,6e-05,0.01114,0.00011,3e-05,0.03855,0.00012,0.00015,0.03001,0.00263,0.01393,0.00015,0.03191,0.00445,0.00564,4e-05,0.10071,0.00417,0.00017,0.06136,0.01664,0.00011,0.15911,0.00475,0.0135,0.00064,0.01551,0.05136,9e-05,0.00174,0.00069,0.02622,0.00073,0.00631,0.00072,0.02525,2e-05,0.02196,0.01323,3e-05,0.0206,0.05292,2e-05,0.00057,0.00016,0.01045,3e-05,0.00015,0.00015
36.42,0.05893,7e-05,0.0005,0.15426,0.00017,0.00035,0.10114,0.00012,9e-05,0.00011,0.44822,0.00017,0.00056,0.12156,0.00813,0.00189,0.0001,0.02004,0.00021,0.02727,6e-05,0.01282,0.0001,3e-05,0.03937,0.00011,0.00014,0.02555,0.00645,0.01073,0.00013,0.03115,0.00434,0.00459,5e-05,0.09978,0.00346,0.00016,0.06108,0.01618,0.00011,0.15457,0.00482,0.01351,0.00062,0.01539,0.05122,9e-05,0.00156,0.00062,0.02785,0.00067,0.00665,0.00066,0.02629,2e-05,0.02304,0.01504,3e-05,0.02059,0.05051,2e-05,0.00051,0.00015,0.01081,3e-05,0.00014,0.00014
36.44,0.06173,3e-05,0.00042,0.15659,0.00016,0.00034,0.10052,8e-05,0.00011,0.00014,0.44945,0.00033,0.00015,0.12212,0.01123,0.00194,0.00012,0.01683,6e-05,0.02613,3e-05,0.01427,0.0001,2e-05,0.04034,6e-05,0.00013,0.02077,0.01094,0.00764,0.0001,0.03054,0.00423,0.00352,3e-05,0.09831,0.0023,0.00021,0.06058,0.01566,6e-05,0.14938,0.00491,0.01356,0.00054,0.01564,0.05068,9e-05,0.0013,0.00049,0.02905,0.00037,0.00756,0.00038,0.02755,2e-05,0.02405,0.0171,6e-05,0.02056,0.04815,3e-05,0.00043,6e-05,0.0109,2e-05,9e-05,5e-05
36.46,0.06578,7e-05,0.0005,0.15925,0.00015,0.00039,0.09965,0.0001,0.00013,0.00014,0.45038,0.00032,0.00036,0.12152,0.01485,0.00193,0.00012,0.01461,0.00016,0.02523,6e-05,0.0154,0.0001,2e-05,0.04116,9e-05,0.00013,0.01665,0.01547,0.00489,0.0001,0.0301,0.00424,0.00279,3e-05,0.09705,0.00079,0.00022,0.06031,0.01524,9e-05,0.1445,0.00496,0.01374,0.00054,0.01536,0.05064,0.0001,0.00123,0.00053,0.03127,0.00037,0.00875,0.00039,0.02902,2e-05,0.02497,0.01912,5e-05,0.02057,0.04582,3e-05,0.0004,9e-05,0.01063,3e-05,0.00012,8e-05
36.48,0.07115,6e-05,0.00246,0.16219,0.00015,0.00042,0.09819,0.00011,0.00012,0.00013,0.45135,0.00028,0.00049,0.11925,0.01873,0.00171,0.00011,0.01271,0.00024,0.02367,6e-05,0.01602,9e-05,2e-05,0.04193,8e-05,0.00012,0.01332,0.02008,0.0023,9e-05,0.02974,0.0041,0.00126,3e-05,0.09519,0.00072,0.00021,0.0599,0.0148,8e-05,0.13945,0.0049,0.01414,0.00046,0.01494,0.05042,0.0001,0.00111,0.00049,0.03464,0.00033,0.00974,0.00035,0.03058,2e-05,0.02559,0.02109,5e-05,0.02059,0.04368,3e-05,0.00036,9e-05,0.00968,3e-05,0.00012,8e-05
36.5,0.07645,5e-05,0.00469,0.1647,0.00013,0.00038,0.09647,0.0001,0.00011,0.00012,0.45225,0.00025,0.00045,0.1164,0.02205,0.00133,0.0001,0.01114,0.00022,0.0226,5e-05,0.0156,8e-05,1e-05,0.04268,7e-05,0.0001,0.00963,0.02446,0.00049,8e-05,0.02958,0.00423,0.00122,3e-05,0.09212,0.00065,0.00018,0.05897,0.01419,7e-05,0.13484,0.00477,0.01464,0.00043,0.01446,0.05005,9e-05,0.001,0.00044,0.03762,0.00029,0.01064,0.00031,0.03225,2e-05,0.02554,0.0231,4e-05,0.02047,0.04135,3e-05,0.00033,8e-05,0.00873,2e-05,0.0001,7e-05
36.52,0.08004,0,0.00698,0.16579,0,1e-05,0.09478,0,1e-05,0,0.45229,1e-05,1e-05,0.11428,0.02376,0.00067,0,0.00969,0,0.02298,0,0.01358,0,0,0.04343,0,0,0.00426,0.02795,0.0003,5e-05,0.02967,0.0051,0.00531,0,0.08697,0.00049,0,0.05692,0.01305,0,0.13144,0.00448,0.01501,0,0.01341,0.04947,0,0.00067,0.00021,0.03826,0,0.01148,0,0.0341,0,0.02425,0.02519,0,0.01992,0.03834,6e-05,0.00022,0.0004,0.00858,0,0,0
36.54,0.08349,9e-05,0.00923,0.16695,9e-05,0.00019,0.09309,5e-05,0.00018,0.00012,0.45287,0.00023,0.00045,0.1121,0.02461,0.00055,7e-05,0.009,0.00011,0.02499,2e-05,0.01021,0.00011,2e-05,0.04448,0.00013,0.00011,0.00275,0.03036,0.0009,3e-05,0.03008,0.00642,0.01094,7e-05,0.07948,0.00031,0.00017,0.05386,0.01221,0.0001,0.12908,0.00447,0.0158,0.00032,0.0134,0.04964,0.00011,0.00043,0.00078,0.03852,0.00024,0.01309,0.0007,0.03594,1e-05,0.02201,0.02723,7e-05,0.01946,0.03537,0.00274,0.00014,0.00039,0.00859,4e-05,0.00013,7e-05
36.56,0.08763,7e-05,0.01144,0.16809,8e-05,0.00016,0.09076,4e-05,0.00013,9e-05,0.45318,0.00018,0.00036,0.1083,0.0251,0.0004,6e-05,0.00831,0.0001,0.02527,2e-05,0.00583,8e-05,1e-05,0.0452,0.0001,9e-05,0.00203,0.03157,0.00228,2e-05,0.03033,0.00734,0.01554,5e-05,0.06939,0.00023,0.00013,0.0495,0.01094,8e-05,0.12704,0.00408,0.01668,0.0003,0.01277,0.04921,9e-05,0.00032,0.00137,0.03979,0.00021,0.01402,0.00054,0.03761,1e-05,0.0186,0.02896,5e-05,0.01888,0.03252,0.00546,0.0001,0.00029,0.00814,3e-05,0.0001,6e-05
36.58,0.09173,4e-05,0.01331,0.16907,0.00015,0.00076,0.08806,4e-05,0.00031,0.00011,0.4538,0.00015,0.00038,0.10302,0.0249,0.00024,0.00018,0.00802,0.00015,0.02534,5e-05,0.00054,0.00011,3e-05,0.0464,0.00011,0.00011,0.00101,0.0314,0.00475,4e-05,0.03053,0.00826,0.02028,5e-05,0.05644,0.00012,9e-05,0.04383,0.01002,6e-05,0.12601,0.00386,0.01778,0.00062,0.01225,0.04882,6e-05,0.00047,0.00192,0.04205,0.00043,0.01474,0.00067,0.03942,2e-05,0.01423,0.03035,6e-05,0.01847,0.02975,0.00765,6e-05,0.00016,0.0075,3e-05,0.00011,0.00012
36.6,0.09564,0,0.01509,0.16976,0,0.00011,0.08551,0,5e-05,0,0.45345,4e-05,4e-05,0.09796,0.02369,4e-05,0,0.00727,0,0.02466,0,0.00026,0,0,0.04662,0,1e-05,0.00049,0.0294,0.00813,1e-05,0.03069,0.00891,0.02454,0,0.04117,3e-05,0,0.03677,0.00758,0,0.1251,0.00296,0.01879,0,0.01152,0.04811,0,7e-05,0.00246,0.04368,0,0.015,3e-05,0.04074,0.00526,0.00918,0.03153,0,0.01768,0.02696,0.01023,0,0,0.00682,0,1e-05,1e-05
36.62,0.09949,1e-05,0.01734,0.17057,0.00012,0.0002,0.08399,4e-05,7e-05,9e-05,0.45363,0.00011,0.00016,0.09528,0.02249,5e-05,5e-05,0.00721,0.00036,0.02614,5e-05,0.00014,3e-05,4e-05,0.04489,3e-05,3e-05,0.00026,0.02531,0.01219,2e-05,0.03131,0.0094,0.02833,3e-05,0.02467,4e-05,0.00021,0.02927,0.00573,3e-05,0.12326,0.00239,0.01995,0.00017,0.01116,0.04785,7e-05,0.0001,0.00335,0.04416,0.0001,0.01676,0.00047,0.04126,0.01029,0.00465,0.03286,2e-05,0.01636,0.0246,0.01362,1e-05,7e-05,0.0065,2e-05,4e-05,6e-05
36.64,0.10271,0,0.01954,0.17051,6e-05,0.0001,0.0831,2e-05,4e-05,5e-05,0.45347,6e-05,0.0001,0.09308,0.02088,3e-05,3e-05,0.00708,0.00018,0.02708,3e-05,7e-05,2e-05,2e-05,0.04239,2e-05,1e-05,0.00013,0.01953,0.0168,1e-05,0.03189,0.0097,0.03173,1e-05,0.00685,2e-05,0.00011,0.02091,0.0035,1e-05,0.12144,0.00165,0.02077,9e-05,0.01056,0.04754,4e-05,5e-05,0.00413,0.04406,5e-05,0.01733,0.00024,0.04149,0.01467,0.00061,0.03384,1e-05,0.01473,0.0222,0.01703,1e-05,4e-05,0.00621,1e-05,2e-05,3e-05
36.66,0.10503,0.01565,0.0213,0.17006,3e-05,0.00012,0.08273,0,2e-05,0.0001,0.45339,8e-05,0.00022,0.09027,0.01867,0.00013,3e-05,0.00707,3e-05,0.02769,1e-05,5e-05,0.00217,1e-05,0.04043,1e-05,3e-05,6e-05,0.01279,0.02193,1e-05,0.03241,0.00996,0.03506,0,0.00342,3e-05,7e-05,0.01183,0.00116,1e-05,0.12066,0.00086,0.02138,0.00012,0.01029,0.04755,4e-05,1e-05,0.00493,0.04439,0.00021,0.01769,0.0001,0.04206,0.01833,4e-05,0.03438,2e-05,0.01319,0.01965,0.01984,1e-05,6e-05,0.00578,3e-05,4e-05,1e-05
36.68,0.10579,0.03421,0.0226,0.16952,0.00025,0.00237,0.08365,3e-05,0.00021,0.00015,0.45356,0.00028,0.00074,0.08793,0.01583,0.00017,9e-05,0.00755,0.00011,0.02859,2e-05,5e-05,0.00428,5e-05,0.03893,6e-05,0.00017,8e-05,0.00546,0.02702,3e-05,0.03282,0.01031,0.0389,1e-05,0.00199,9e-05,0.0002,0.00239,0.00086,7e-05,0.12041,0.00036,0.02162,0.0005,0.01054,0.04815,0.00012,7e-05,0.00552,0.04499,0.00092,0.0182,0.00037,0.0434,0.02123,0.00017,0.0345,5e-05,0.01174,0.01775,0.02248,3e-05,0.00022,0.00538,4e-05,0.00017,6e-05
36.7,0.10664,0.05282,0.02329,0.16795,0.00854,0.00439,0.08468,0,0.00061,3e-05,0.45298,0.0001,0.00057,0.08557,0.01307,0.00015,3e-05,0.00641,2e-05,0.02904,2e-05,1e-05,0.00601,1e-05,0.03681,1e-05,0.00015,1e-05,0.00272,0.0319,1e-05,0.03324,0.01031,0.04177,0,0.00095,5e-05,3e-05,0.00112,0.00031,1e-05,0.12092,9e-05,0.02116,6e-05,0.01012,0.04833,1e-05,0.00011,0.00593,0.04458,5e-05,0.01856,0.00012,0.04393,0.02317,0.00012,0.03418,2e-05,0.0101,0.01467,0.02417,0.00472,8e-05,0.00479,4e-05,3e-05,6e-05
