T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.34,0.31732,0.21368,0,0.4778,0.31413,0.06068,0.0714,8e-05,9e-05,0.00012,0.50689,0.00028,0.00022,0.0787,3e-05,0.01043,6e-05,0.00039,0.00016,0.0354,0,0.00234,0.00195,2e-05,0.02336,0.00023,0.00019,0,7e-05,0.23563,0.00075,0.05414,0.0177,0.17279,0,0,0.03157,8e-05,4e-05,0.00034,2e-05,0.34811,0.01457,0.02145,1e-05,0.02417,0.04551,1e-05,0.05381,7e-05,0.04299,0.01703,0.01217,0.00035,0.03049,0.0019,0.00026,0.02563,2e-05,0.01254,0.01556,0.05493,0.02068,0.00014,7e-05,2e-05,8e-05,0
35.36,0.3212,0.21616,1e-05,0.47238,0.30281,0.05976,0.07089,7e-05,6e-05,8e-05,0.49674,0.00019,0.00039,0.07841,4e-05,0.00749,6e-05,0.0003,0.00011,0.03489,1e-05,0.00452,0.00126,2e-05,0.02494,0.00017,0.00013,1e-05,5e-05,0.24825,0.00067,0.05421,0.01735,0.17696,2e-05,1e-05,0.0274,8e-05,0.00018,0.00023,4e-05,0.35464,0.01361,0.02152,0.00017,0.02208,0.04519,4e-05,0.04902,5e-05,0.04442,0.01725,0.01134,0.00023,0.02603,0.00137,0.00849,0.02518,1e-05,0.01287,0.02369,0.05656,0.022,0.00014,5e-05,2e-05,0.00017,2e-05
35.38,0.32351,0.22016,0,0.46629,0.28032,0.05627,0.0706,0,0,0,0.48664,1e-05,0,0.07762,0,0.00497,0,0,0,0.0341,0,0.00674,0.00066,0,0.02646,0,0,0,1e-05,0.2638,0.00054,0.05423,0.01687,0.18069,0,0,0.02304,0,1e-05,0,0,0.35941,0.0124,0.02164,0,0.01981,0.0446,0,0.04242,0,0.04651,0.01671,0.01078,0,0.02113,0.00091,0.0184,0.0238,0,0.01309,0.03224,0.05815,0.02394,0,0,0,0,0
35.4,0.32419,0.23124,7e-05,0.46058,0.25062,0.05198,0.07079,2e-05,9e-05,0.00022,0.48101,0.00047,0.00084,0.07726,6e-05,0.00304,0.00013,0.00026,0.00013,0.03406,1e-05,0.00857,0.00047,3e-05,0.02803,0.00031,0.0003,1e-05,8e-05,0.27976,0.00043,0.05436,0.01658,0.18434,2e-05,1e-05,0.0187,5e-05,0.00038,0.00017,4e-05,0.36136,0.01143,0.02226,0.00026,0.01921,0.04474,4e-05,0.0366,0.00016,0.04804,0.01598,0.01084,0.00016,0.016,0.00073,0.03011,0.02187,2e-05,0.01376,0.04127,0.05962,0.02652,0.00039,5e-05,2e-05,0.00017,2e-05
35.42,0.32326,0.24079,8e-05,0.45636,0.21179,0.04594,0.07154,4e-05,9e-05,0.00022,0.48437,0.00038,0.0008,0.07832,6e-05,0.00084,0.00014,0.00031,0.00017,0.03499,1e-05,0.00907,0.00038,2e-05,0.02944,0.0003,0.00027,2e-05,6e-05,0.28824,0.0002,0.05455,0.01587,0.18823,2e-05,5e-05,0.01445,0.0001,0.00031,0.0002,6e-05,0.35824,0.01011,0.02255,0.00033,0.01815,0.04432,4e-05,0.03422,0.00018,0.04705,0.01361,0.01011,0.00024,0.0109,0.00063,0.04069,0.01953,2e-05,0.01394,0.0484,0.06084,0.02923,0.00037,5e-05,4e-05,0.00017,5e-05
35.44,0.32083,0.24821,0,0.45411,0.17098,0.03892,0.07265,0,0,0,0.48971,0,0,0.07987,0,0.00016,0,3e-05,0,0.03575,0,0.00851,4e-05,0,0.03061,2e-05,3e-05,0,0,0.29382,4e-05,0.05455,0.01497,0.19106,0,0,0.01043,0,2e-05,0,0,0.35252,0.0086,0.0225,0,0.01678,0.04356,0,0.03519,0.00122,0.04525,0.01081,0.00897,0,0.00548,0.0003,0.04817,0.01672,0,0.01382,0.05494,0.06175,0.03225,0,0.00021,0,0,0
35.46,0.31713,0.25484,0,0.45509,0.13406,0.03256,0.07406,0,0,0,0.49217,0,0,0.08108,0,0,0,0,0,0.03629,0.00283,0.00737,0,0,0.0317,0,0,0,0,0.30324,0,0.05465,0.0143,0.1929,0,0,0.00693,0,0,0,0,0.34686,0.00748,0.02278,0,0.01617,0.04343,0,0.03541,0.00276,0.04451,0.00912,0.00874,0,0.00348,7e-05,0.05347,0.01354,0,0.01406,0.06266,0.06231,0.03588,0,0.00054,0,0,0
35.48,0.3119,0.26001,0,0.45928,0.10148,0.02655,0.07576,0,0,0,0.49379,0,0,0.08192,0,0,0,0,0,0.03655,0.0064,0.00523,0,0,0.03264,0,0,0,0,0.318,0,0.05482,0.0136,0.19486,0,0,0.004,0,0,0,0,0.34193,0.00652,0.02317,0,0.01578,0.04335,0,0.03375,0.00563,0.04528,0.00795,0.00873,0,0.00259,0,0.05207,0.01045,0,0.01439,0.07054,0.06235,0.03993,0,0.0009,0,0,0
35.5,0.30541,0.26244,3e-05,0.46733,0.07377,0.0211,0.07771,5e-05,0.0001,0.00015,0.49269,0.00018,0.00076,0.08626,5e-05,2e-05,0.00016,0.0004,0.00018,0.03691,0.00957,0.0017,8e-05,2e-05,0.03347,6e-05,5e-05,0.00014,1e-05,0.32922,3e-05,0.05494,0.01302,0.1952,0.00013,1e-05,0.00163,0.00037,0.00015,0.00012,5e-05,0.33479,0.0059,0.02362,0.00025,0.01576,0.04402,4e-05,0.03352,0.00985,0.04563,0.00754,0.00943,0.00029,0.00211,4e-05,0.04164,0.0074,2e-05,0.01488,0.07971,0.06213,0.04387,0.00016,0.00127,2e-05,7e-05,0.0001
35.52,0.29681,0.26074,0.00157,0.47582,0.05797,0.01674,0.07967,3e-05,6e-05,9e-05,0.48614,0.00015,0.00058,0.09145,3e-05,5e-05,0.0001,0.0003,0.00011,0.03654,0.01118,0.00122,6e-05,1e-05,0.03397,0.00011,0.00011,9e-05,2e-05,0.32383,4e-05,0.05472,0.01265,0.19053,7e-05,2e-05,0.00114,0.00022,0.00013,0.00023,3e-05,0.32233,0.00502,0.02329,0.00022,0.015,0.04454,4e-05,0.0382,0.01608,0.04389,0.00714,0.00989,0.0002,0.00155,0.01231,0.021,0.0043,2e-05,0.01553,0.09195,0.06128,0.0471,0.00026,0.00158,7e-05,0.0001,6e-05
35.54,0.28564,0.2558,0.0029,0.48563,0.05217,0.01439,0.08171,0,0,1e-05,0.47771,2e-05,0.00018,0.09599,0,0,1e-05,3e-05,0,0.03584,0.0111,0.0009,0.00546,0,0.03422,1e-05,1e-05,1e-05,0,0.31404,1e-05,0.05412,0.01225,0.18511,0,0,0.00082,1e-05,1e-05,2e-05,0,0.3085,0.0042,0.02287,1e-05,0.01408,0.04508,0,0.04515,0.02344,0.04188,0.0069,0.01054,1e-05,0.00116,0.02868,0.01608,0.00188,0,0.01612,0.10515,0.05995,0.04961,1e-05,0.00174,4e-05,0,0
35.56,0.27112,0.2491,0.00393,0.4983,0.04879,0.01308,0.08389,6e-05,0.0001,0.00013,0.47052,0.00016,0.00037,0.09892,5e-05,8e-05,0.0002,0.00031,0.00022,0.03556,0.0095,0.00073,0.01335,6e-05,0.03445,0.00011,0.00012,4e-05,2e-05,0.3116,3e-05,0.05371,0.01209,0.18192,2e-05,2e-05,0.00066,0.00023,0.00021,0.00048,5e-05,0.29736,0.0038,0.02302,0.0006,0.01403,0.04598,4e-05,0.05134,0.03193,0.0411,0.00743,0.01211,0.00031,0.00096,0.04658,0.01326,0.00066,2e-05,0.01689,0.11838,0.05816,0.05158,0.00032,0.00183,4e-05,0.00033,0.0001
35.58,0.2528,0.2409,0.00459,0.51194,0.04651,0.01186,0.08595,5e-05,9e-05,0.00012,0.4639,0.00019,0.00038,0.10038,5e-05,7e-05,0.00017,0.0005,0.00019,0.03485,0.00619,0.00062,0.02296,5e-05,0.03465,0.00016,0.0001,6e-05,4e-05,0.31101,3e-05,0.05303,0.0118,0.17833,0.00011,2e-05,0.00055,0.00024,0.00033,0.00051,6e-05,0.30014,0.00329,0.02321,0.00096,0.01405,0.04668,6e-05,0.05704,0.04019,0.04077,0.00824,0.01316,0.00033,0.00082,0.06448,0.01111,0.00039,3e-05,0.01802,0.1324,0.05564,0.05282,0.00042,0.0017,3e-05,0.00026,0.00013
35.6,0.23009,0.23184,0.00483,0.5265,0.04488,0.01078,0.08797,0,0,0,0.45659,0,0,0.10048,0,0,0,2e-05,0,0.03384,0.00136,0.00044,0.03311,0,0.03446,0,0,0,0,0.31108,0,0.05245,0.01123,0.17495,0,0,0.00039,1e-05,5e-05,1e-05,0,0.30198,0.00272,0.02331,2e-05,0.01377,0.04716,0,0.06215,0.04795,0.04009,0.00877,0.01411,2e-05,0.00063,0.07682,0.00827,0.00062,0,0.01884,0.14361,0.05284,0.05245,1e-05,0.0016,0,4e-05,1e-05
35.62,0.20397,0.22266,0.00497,0.54419,0.04413,0.01036,0.09025,8e-05,4e-05,0.00014,0.44928,0.00022,0.00011,0.09986,3e-05,2e-05,5e-05,0.00023,9e-05,0.03372,0.00112,0.00037,0.04257,0,0.03379,6e-05,6e-05,1e-05,2e-05,0.31379,1e-05,0.05317,0.01091,0.17446,2e-05,2e-05,0.00032,7e-05,0.0007,0.00055,6e-05,0.29835,0.00246,0.02373,0.0003,0.01419,0.04832,6e-05,0.06679,0.05595,0.03857,0.01055,0.01623,0.0001,0.00911,0.08013,0.00642,0.00096,2e-05,0.01898,0.14784,0.05066,0.05003,0.00024,0.00191,2e-05,0.00102,0.00013
35.64,0.17475,0.21425,0.00509,0.56377,0.04363,0.01006,0.09233,5e-05,6e-05,0.00018,0.44253,0.0002,0.0001,0.09842,4e-05,2e-05,0.00014,0.00025,0.00013,0.03401,0.00094,0.00031,0.05035,1e-05,0.03297,7e-05,0.0001,1e-05,2e-05,0.31583,1e-05,0.05414,0.00961,0.17284,1e-05,2e-05,0.00027,8e-05,0.00069,0.00082,4e-05,0.29293,0.00229,0.0241,0.0002,0.01428,0.05002,7e-05,0.06974,0.06257,0.03675,0.01264,0.01865,0.00013,0.01818,0.07731,0.00492,0.00152,3e-05,0.0188,0.14821,0.0486,0.04605,0.00021,0.00238,2e-05,0.00081,0.00013
35.66,0.14344,0.20743,0.00526,0.58589,0.04339,0.00995,0.0941,0.00012,0.00016,0.0002,0.43795,0.00021,0.00033,0.09658,7e-05,9e-05,0.00024,0.00051,0.00029,0.03492,0.00083,0.00028,0.05639,2e-05,0.03235,0.00025,0.00017,2e-05,4e-05,0.31719,3e-05,0.05481,0.00859,0.16888,3e-05,7e-05,0.00023,0.00026,0.00062,0.00119,0.00011,0.28952,0.00229,0.02456,0.00042,0.01469,0.05187,0.00012,0.07065,0.06752,0.03511,0.01562,0.02152,0.00041,0.02752,0.07115,0.0039,0.00264,3e-05,0.01893,0.14849,0.04638,0.04286,0.00062,0.00285,5e-05,0.00066,0.00015
35.68,0.11041,0.20193,0.0058,0.60659,0.04331,0.00991,0.09558,0.00013,0.00014,0.00018,0.43375,0.00018,0.00033,0.09485,6e-05,8e-05,0.00021,0.00043,0.00025,0.03564,0.00073,0.00029,0.06033,2e-05,0.0317,0.00021,0.00015,3e-05,5e-05,0.32051,3e-05,0.05591,0.00731,0.16481,3e-05,6e-05,0.00021,0.00022,0.00048,0.00113,0.00011,0.28609,0.00221,0.02524,0.00047,0.015,0.0534,0.00011,0.06892,0.06948,0.03329,0.01855,0.02402,0.00035,0.03743,0.06576,0.00315,0.00432,3e-05,0.01879,0.14969,0.04435,0.04139,0.00056,0.00328,4e-05,0.00055,0.00013
35.7,0.08053,0.19808,0.00658,0.62513,0.04327,0.00993,0.09662,9e-05,0.00014,0.00016,0.43239,0.00016,0.00033,0.09287,6e-05,7e-05,0.00022,0.00035,0.0002,0.03689,0.00064,0.0003,0.0608,2e-05,0.03123,0.00017,0.00014,2e-05,5e-05,0.31753,2e-05,0.056,0.00664,0.15922,2e-05,4e-05,0.00019,0.00019,0.00033,0.00101,8e-05,0.28176,0.00222,0.02628,0.00032,0.01567,0.05478,9e-05,0.06444,0.06922,0.03113,0.0223,0.02696,0.00031,0.0453,0.06202,0.00242,0.00584,2e-05,0.0187,0.14649,0.04249,0.03926,0.00053,0.00402,4e-05,0.00044,0.00011
35.72,0.05767,0.19609,0.00755,0.63914,0.04321,0.00992,0.09711,0.00012,0.00014,0.00016,0.43707,0.00016,0.00033,0.0902,6e-05,7e-05,0.00022,0.00034,0.0002,0.0391,0.00062,0.00035,0.0613,2e-05,0.03137,0.00016,0.00015,2e-05,7e-05,0.29781,2e-05,0.05319,0.00801,0.15286,3e-05,6e-05,0.00019,0.00018,0.00025,0.00104,0.0001,0.27593,0.0024,0.02616,0.0004,0.01723,0.05585,9e-05,0.05657,0.06709,0.0284,0.02762,0.03083,0.00031,0.04876,0.05347,0.00201,0.00629,2e-05,0.01908,0.13345,0.04073,0.03561,0.00055,0.00528,4e-05,0.0004,0.00012
35.74,0.03877,0.19432,0.00889,0.64311,0.04346,0.00975,0.09724,7e-05,0.00011,0.00012,0.44375,0.0001,0.00023,0.08777,4e-05,5e-05,0.00016,0.00024,0.00014,0.04147,0.00052,0.00033,0.05896,1e-05,0.03166,0.00011,0.00012,1e-05,5e-05,0.2739,2e-05,0.04973,0.01015,0.14555,2e-05,3e-05,0.00017,0.00013,0.00014,0.0007,6e-05,0.26905,0.00266,0.02561,0.00022,0.01891,0.0567,7e-05,0.04542,0.06305,0.02544,0.03355,0.03512,0.00021,0.05123,0.0437,0.00157,0.00646,2e-05,0.01973,0.12375,0.03909,0.03151,0.00035,0.00682,3e-05,0.00033,8e-05
35.76,0.02174,0.19083,0.01078,0.6333,0.04881,0.00968,0.09736,0.00024,0.00019,0.0002,0.44984,0.00014,0.0003,0.08632,7e-05,6e-05,0.00025,0.00045,0.00026,0.04389,0.00048,0.00035,0.0492,2e-05,0.03187,0.00021,0.00017,2e-05,0.00014,0.25446,2e-05,0.04723,0.0118,0.14046,2e-05,5e-05,0.00016,0.00017,0.00015,0.00125,0.0001,0.26219,0.00307,0.0254,0.00042,0.02052,0.05775,9e-05,0.03162,0.05803,0.02274,0.04009,0.04022,0.00029,0.05572,0.03492,0.00136,0.00713,2e-05,0.02036,0.11725,0.03766,0.02795,0.00057,0.00843,4e-05,0.0003,0.00011
35.78,0.00685,0.18346,0.01316,0.6057,0.06184,0.00934,0.09753,0.00021,0.00016,0.00018,0.45572,0.00012,0.00027,0.08613,6e-05,6e-05,0.00021,0.00039,0.00023,0.0458,0.00043,0.00034,0.03225,2e-05,0.03203,0.00018,0.00017,2e-05,0.00016,0.23319,2e-05,0.04474,0.0134,0.13527,2e-05,5e-05,0.00014,0.00014,0.00012,0.00098,0.00016,0.25371,0.00344,0.02512,0.00061,0.02187,0.05846,8e-05,0.01466,0.05253,0.02019,0.04568,0.04509,0.00026,0.0616,0.02626,0.00114,0.0077,2e-05,0.02082,0.11151,0.03662,0.02487,0.00051,0.0097,3e-05,0.00026,0.0001
35.8,0.00347,0.16947,0.01575,0.56323,0.07254,0.00887,0.09735,0.00012,0.00043,0.00041,0.46141,0.00082,0.00146,0.08813,0.00217,0.00046,0.00021,0.00043,0.00025,0.04998,0.00024,0.00021,0.01093,7e-05,0.03217,0.00019,0.00048,4e-05,0.00011,0.21245,0.00016,0.04296,0.01444,0.13145,0.00567,3e-05,9e-05,0.00015,0.00021,0.00102,0.00014,0.246,0.00415,0.02481,0.00102,0.0253,0.0605,0.00012,0.008,0.0492,0.01803,0.05133,0.05051,0.00182,0.06791,0.01787,0.00062,0.00868,3e-05,0.02123,0.10658,0.03483,0.02136,0.00039,0.01178,5e-05,0.00021,0.00014
35.82,0.00217,0.14703,0.01836,0.50893,0.07623,0.0079,0.09637,0,1e-05,8e-05,0.46552,0.00049,0.00025,0.08964,0.0051,0.00028,0.0002,0.00025,0.00015,0.04988,0.00013,9e-05,0.00744,0,0.03213,0.00011,0.00037,0,5e-05,0.19545,9e-05,0.04231,0.01416,0.13026,0.00986,0,7e-05,4e-05,0.00015,0.00019,1e-05,0.24157,0.00451,0.02355,0.00054,0.02634,0.06011,2e-05,0.00523,0.04126,0.0162,0.05662,0.0559,0.00106,0.07362,0.01019,0.01219,0.01059,0,0.02142,0.10209,0.03091,0.01644,0.00021,0.01495,3e-05,1e-05,2e-05
35.84,0.00104,0.11571,0.02105,0.44618,0.07034,0.00696,0.09526,0,3e-05,0.00013,0.47041,0.00015,0.00047,0.09118,0.00821,0.00012,0.00028,6e-05,3e-05,0.04885,2e-05,1e-05,0.00371,0,0.03219,1e-05,7e-05,0,0,0.17794,2e-05,0.04208,0.01388,0.12979,0.01286,0,0,1e-05,0.00016,0.00025,0,0.23824,0.0053,0.02247,0.00082,0.02713,0.06098,1e-05,0.0025,0.03389,0.01485,0.0608,0.06098,0.00022,0.07871,0.00311,0.02252,0.01274,1e-05,0.02148,0.09781,0.02618,0.0112,0.0003,0.01784,1e-05,7e-05,0
35.86,0.00047,0.07649,0.02396,0.3789,0.05262,0.00587,0.09431,5e-05,8e-05,0.00013,0.47765,0.00012,0.00016,0.09297,0.01169,2e-05,0.00021,5e-05,0.0001,0.04834,3e-05,0.01723,0.00156,2e-05,0.03224,8e-05,0.00011,2e-05,0.00012,0.1585,1e-05,0.04187,0.01376,0.12832,0.0168,2e-05,3e-05,4e-05,0.00013,0.00021,4e-05,0.23398,0.00614,0.02151,0.0006,0.02822,0.06048,4e-05,0.00115,0.02817,0.01401,0.06323,0.06588,0.00025,0.08393,0.00148,0.03287,0.01434,1e-05,0.0216,0.09414,0.02127,0.0064,0.00031,0.01951,1e-05,8e-05,4e-05
35.88,0.00022,0.0328,0.02679,0.31281,0.02377,0.00469,0.09316,3e-05,0.00018,0.00017,0.48269,9e-05,0.00034,0.09462,0.01518,0.00011,8e-05,0.00098,0.00011,0.04754,1e-05,0.03504,0.00066,4e-05,0.03263,4e-05,0.0002,1e-05,2e-05,0.13978,3e-05,0.04163,0.01378,0.12615,0.02085,2e-05,7e-05,0.00014,0.00015,0.00014,2e-05,0.2289,0.00709,0.02048,0.00022,0.02892,0.06005,8e-05,0.0006,0.02478,0.01366,0.06598,0.06961,0.00057,0.08816,0.00072,0.04217,0.01556,0.0001,0.02156,0.09084,0.0152,0.00129,0.00017,0.02036,4e-05,0.00017,2e-05
35.9,0.00012,0.01787,0.02946,0.25652,0.01338,0.00352,0.09204,8e-05,0.00014,0.0001,0.48667,0.00019,0.00029,0.09584,0.01865,7e-05,8e-05,0.00057,7e-05,0.04499,3e-05,0.05002,0.00034,2e-05,0.03263,0.00018,0.00019,3e-05,0.01973,0.12321,3e-05,0.04192,0.0138,0.12331,0.0244,0.00962,6e-05,8e-05,0.00457,0.00035,8e-05,0.22494,0.00794,0.01975,0.00033,0.02956,0.05863,8e-05,0.00039,0.02136,0.01399,0.06316,0.07184,0.00033,0.09218,0.00038,0.05017,0.01623,6e-05,0.0216,0.08763,0.00853,0.00069,0.00044,0.01985,2e-05,0.00012,5e-05
35.92,0,0.00869,0.03198,0.21656,0.00518,0.00175,0.09106,0,1e-05,0,0.48916,0,1e-05,0.09644,0.02202,0,0,0,0,0.04164,0,0.06031,0,0,0.03262,0,0,0,0.02925,0.11175,0,0.04356,0.014,0.12005,0.02703,0.02107,0,0,0.01008,0,0,0.2251,0.00868,0.01987,1e-05,0.02888,0.05595,0,0,0.01706,0.01465,0.05792,0.07243,0,0.09726,0.00011,0.05694,0.0162,0,0.02119,0.08421,0.00189,0.00031,0,0.01779,0,0,0
35.94,0,0.00432,0.03421,0.1873,0.00169,0.00034,0.09001,0,0,0,0.49059,0,0,0.09664,0.02508,0,1e-05,0,1e-05,0.0387,0,0.06599,1e-05,0,0.03287,0,0,0.00705,0.03273,0.10432,0,0.04563,0.01447,0.1165,0.029,0.03301,0,0,0.01623,0.00034,0,0.22982,0.01015,0.02045,0,0.02842,0.05322,0,0,0.0134,0.01557,0.05249,0.07189,5e-05,0.10213,3e-05,0.06202,0.01572,0,0.0209,0.0811,0.00093,0.00015,3e-05,0.01501,0,0,0
35.96,1e-05,0.00287,0.03588,0.16392,0.00312,0.00132,0.08872,3e-05,3e-05,6e-05,0.49059,0.00018,0.00013,0.09663,0.02746,3e-05,6e-05,6e-05,0.00056,0.03612,1e-05,0.06753,4e-05,1e-05,0.0332,2e-05,6e-05,0.01654,0.03332,0.10048,1e-05,0.04749,0.01495,0.11285,0.03042,0.04411,1e-05,2e-05,0.02273,0.00275,1e-05,0.23316,0.0125,0.02098,0.00018,0.02837,0.05076,2e-05,0.0001,0.01108,0.01658,0.04639,0.07176,0.00032,0.10594,9e-05,0.06481,0.01487,1e-05,0.02072,0.07836,0.00061,0.00011,0.00015,0.01194,2e-05,3e-05,4e-05
35.98,0,0.00218,0.03684,0.14573,0.00186,0.00121,0.08761,2e-05,2e-05,4e-05,0.48913,0.00014,0.00011,0.09657,0.02879,2e-05,4e-05,5e-05,0.00043,0.03291,0,0.06595,3e-05,1e-05,0.03355,2e-05,4e-05,0.02705,0.03198,0.10889,1e-05,0.04901,0.01515,0.11135,0.03164,0.05345,1e-05,2e-05,0.02834,0.00385,1e-05,0.23608,0.01516,0.02193,0.00014,0.02769,0.04913,2e-05,8e-05,0.00907,0.01709,0.04037,0.0689,0.00025,0.11051,7e-05,0.06564,0.01328,1e-05,0.02055,0.07533,0.00046,9e-05,0.00015,0.00884,1e-05,2e-05,4e-05
36,1e-05,0.00174,0.03745,0.13296,0.00113,0.00117,0.08632,6e-05,6e-05,0.0001,0.48681,0.00022,0.00033,0.09631,0.02977,7e-05,0.00011,0.00016,0.00039,0.03051,1e-05,0.06114,0.0001,2e-05,0.03403,5e-05,0.00012,0.03905,0.02631,0.10613,2e-05,0.05068,0.01548,0.10667,0.03106,0.06161,2e-05,5e-05,0.03365,0.00484,3e-05,0.23874,0.01802,0.02306,0.00042,0.02714,0.04826,7e-05,0.0002,0.00802,0.01799,0.034,0.06537,0.00047,0.11361,7e-05,0.06473,0.01197,2e-05,0.02051,0.07342,0.00036,8e-05,0.00045,0.0053,3e-05,7e-05,0.00011
36.02,0,0.00016,0.03902,0.12479,7e-05,0.0001,0.08436,1e-05,2e-05,1e-05,0.48279,1e-05,2e-05,0.09558,0.03111,1e-05,3e-05,0.00011,1e-05,0.02793,0,0.05275,2e-05,0,0.0345,0,1e-05,0.05229,0.02161,0.07302,0,0.05276,0.01628,0.09226,0.0266,0.06928,0,0,0.03842,0.00516,0,0.24024,0.02032,0.02456,4e-05,0.02538,0.04702,1e-05,1e-05,0.00837,0.02013,0.02633,0.05996,5e-05,0.1103,0,0.06213,0.01232,0,0.02059,0.07387,3e-05,1e-05,3e-05,0.00076,0,1e-05,0
36.04,0,2e-05,0.04083,0.11961,0,4e-05,0.08277,0,0,0,0.47841,1e-05,9e-05,0.09488,0.03212,0.00022,0.00024,0.00071,0,0.02624,0,0.04405,3e-05,0,0.0351,3e-05,0,0.06466,0.01617,0.04885,0.00215,0.05488,0.01719,0.07682,0.02003,0.07646,1e-05,2e-05,0.04413,0.0059,1e-05,0.24189,0.02207,0.0262,1e-05,0.02404,0.04623,0,1e-05,0.00976,0.02281,0.02014,0.05701,2e-05,0.1051,0,0.05836,0.01338,0,0.02084,0.07534,0,1e-05,8e-05,0.00042,0,2e-05,1e-05
36.06,0,0,0.04144,0.12135,0,1e-05,0.08218,0,0,0,0.47394,0,1e-05,0.09451,0.03196,5e-05,0,0.00013,0,0.02455,0,0.03672,1e-05,0,0.03568,2e-05,2e-05,0.07386,0.01187,0.03783,0.00353,0.05635,0.01754,0.06506,0.01325,0.08217,0,2e-05,0.05413,0.00665,0,0.24417,0.02312,0.0271,0,0.0228,0.04567,0,0,0.00994,0.02526,0.01539,0.05452,2e-05,0.10119,0,0.05385,0.01388,0,0.02111,0.07644,0,0,2e-05,0.00013,0,0,0
36.08,6e-05,0.00012,0.04117,0.12414,0.00043,0.0011,0.08262,9e-05,0.00042,0.00022,0.473,0.00032,0.00259,0.09463,0.03086,0.00032,0.00041,0.0011,0.00044,0.02567,5e-05,0.03054,0.001,0.00023,0.03649,0.00022,0.0004,0.07928,0.00819,0.02968,0.00459,0.05811,0.01828,0.05391,0.00643,0.08728,0.00011,0.00045,0.07383,0.00771,0.00023,0.24663,0.02462,0.02751,0.00079,0.02251,0.04715,0.00019,0.00033,0.01123,0.0282,0.01271,0.0532,0.00197,0.09685,5e-05,0.0498,0.01457,7e-05,0.02157,0.07906,5e-05,0.00019,0.00227,0.00035,8e-05,0.00033,0.00032
36.1,0.00292,7e-05,0.03962,0.12682,0.00023,0.0006,0.08355,4e-05,0.00023,0.00012,0.47071,0.00018,0.00147,0.09452,0.02904,0.00018,0.00022,0.00068,0.00025,0.02438,3e-05,0.02602,0.00058,0.00012,0.03696,0.00012,0.00022,0.08145,0.00431,0.02606,0.00443,0.05835,0.01758,0.04529,0.00377,0.09131,7e-05,0.00027,0.09196,0.00829,0.00012,0.24985,0.02322,0.02716,0.0004,0.02103,0.04637,0.0002,0.00019,0.01062,0.03,0.00942,0.05054,0.00117,0.09285,3e-05,0.04443,0.01466,4e-05,0.02186,0.08128,2e-05,0.00012,0.0011,0.00019,4e-05,0.00018,0.00017
36.12,0.00689,9e-05,0.03701,0.13098,0.00015,0.0004,0.08525,3e-05,0.00012,7e-05,0.46804,0.00011,0.0008,0.09381,0.02742,0.00011,0.00012,0.00045,0.00015,0.02314,1e-05,0.02213,0.00032,7e-05,0.03756,7e-05,0.00012,0.08224,0.0023,0.02963,0.00316,0.05623,0.01548,0.04292,0.00214,0.09395,3e-05,0.0002,0.10791,0.00888,8e-05,0.25575,0.02131,0.02738,0.00023,0.0196,0.04571,0.00016,0.0001,0.00905,0.03165,0.00668,0.04786,0.00067,0.09033,3e-05,0.0387,0.01465,2e-05,0.02227,0.08357,1e-05,0.00645,0.00051,0.0001,3e-05,0.0001,0.0001
36.14,0.01124,7e-05,0.03361,0.13549,0.00012,0.00035,0.08753,8e-05,8e-05,8e-05,0.46545,9e-05,0.00057,0.09307,0.02585,0.0002,9e-05,0.00066,0.00012,0.02233,1e-05,0.01857,0.00025,4e-05,0.03823,8e-05,8e-05,0.08178,0.00154,0.03449,0.00151,0.05391,0.01396,0.0425,0.00151,0.0962,3e-05,0.00017,0.12124,0.00954,8e-05,0.26237,0.0191,0.02762,0.00032,0.0184,0.04541,0.00028,0.00015,0.00741,0.03311,0.00432,0.04517,0.00049,0.08777,2e-05,0.03349,0.01459,2e-05,0.02275,0.08586,0.00023,0.01588,0.00034,7e-05,2e-05,0.00023,0.00016
36.16,0.01505,7e-05,0.02969,0.13968,9e-05,0.00026,0.09019,8e-05,8e-05,0.00017,0.463,0.0001,0.00039,0.09259,0.02384,0.00018,0.0001,0.0005,0.00017,0.02215,1e-05,0.01553,0.00018,3e-05,0.03887,8e-05,7e-05,0.07904,0.00109,0.03696,0.00108,0.0522,0.01279,0.04089,0.0011,0.099,3e-05,0.00019,0.13206,0.01028,9e-05,0.26756,0.01672,0.0275,0.00032,0.01759,0.04542,0.00022,0.0001,0.00642,0.03392,0.00187,0.0426,0.00049,0.08429,2e-05,0.02922,0.01442,1e-05,0.02315,0.08782,0.00015,0.02304,0.00037,0.00198,2e-05,0.00018,0.00011
