J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.00002937078028,0.91943330767288,1.0000385566612,0.50233904346826,0.99907458071852,0.9871051338671399,0.7152816117860001,0.51838861602826,0.913094856,0.48683245499999994,0.9931344512156999,0.9246822511508599,0.99700493246,0.90817623699952,0.82210461737402,0.9969786593948601
1.00002964840112,0.91925841981118,1.0000381525312,0.5022095864415401,0.99907649250028,0.9872213838898601,0.7152198336960001,0.5184613815946599,0.913094856,0.48683245499999994,0.9931787715213001,0.924652141016,0.9969904444535999,0.90827953070647,0.82233779180448,0.99695175966206
1.00002994956848,0.9190833423667201,1.0000376107732,0.502052365994,0.99907816374272,0.9873326673693599,0.7152816117860001,0.51854323628704,0.913094856,0.48683245499999994,0.9932172312499999,0.9245952499009398,0.9969779979575999,0.908373592223,0.8225117030064799,0.9969267715973601
1.00003025643712,0.9189080753395,1.0000370345792,0.5018858702326401,0.99907887954188,0.98744346517386,0.7152445457359999,0.5185796139174401,0.913094856,0.48683245499999994,0.9932531388052,0.92452159423886,0.9969665657983998,0.90846989796848,0.8227202841168799,0.9969003227435002
1.0000304895665202,0.9187418580143799,1.00003622773,0.50174710250954,0.99908174005292,0.9875581796865001,0.715368089856,0.51871601779354,0.913094856,0.48683245499999994,0.9932962661613,0.9245015000915,0.99695224483515,0.90856386195503,0.8228835870597799,0.99687580813886
1.0000306480307202,0.9186217063487201,1.00003453925,0.50167308515626,0.9990895843020801,0.98767236889306,0.716022426266,0.519106935146,0.913094856,0.48683245499999994,0.9933562533436999,0.9246220248644601,0.9969316149133999,0.90864403699648,0.8228940080988799,0.99685667466926
1.00003075997068,0.91851997023358,1.0000322635348,0.50161756853434,0.99909904891648,0.9877903939914401,0.7168238865360002,0.5196067142665,0.913094856,0.48683245499999994,0.9934224147813,0.92479594625054,0.99690828913035,0.90871959845047,0.82285232210432,0.9968388557315001
1.00003087796908,0.9184089129086199,1.00002974848,0.50155279523456,0.9991079960772801,0.98791219203816,0.7175257737059999,0.5200789937895399,0.913094856,0.48683245499999994,0.99348424448,0.9249429536209397,0.9968859281336001,0.90879970528112,0.82283842568352,0.9968196099505401
1.000031010203,0.91828851546808,1.0000263971732,0.5014880177266601,0.99911596490752,0.9880247447142401,0.7183373973540002,0.52047843354586,0.913094856,0.48683245499999994,0.9935489751197,0.92509648938494,0.9968634854943499,0.90887291508848,0.82282452871808,0.99680375735096
1.000031101075,0.91819584165888,1.0000234919732,0.5014232360106401,0.9991262263059201,0.988145367816,0.718963761504,0.5210409982735401,0.913094856,0.48683245499999994,0.9936078330325,0.925253200544,0.9968406957351499,0.90895981361692,0.82278978392168,0.99678232863134
1.00003108313932,0.9181587574307201,1.0000223707648002,0.5013214276690601,0.99914289307328,0.98827820418186,0.7191110399999999,0.5220654687193601,0.913094856,0.48683245499999994,0.9936490334333,0.9253864424959999,0.9968202200376001,0.90909922208423,0.8227098579717799,0.99674065090574
1.0000310194244801,0.9181587574307201,1.0000221065908,0.501219608936,0.999161458283,0.9884145422951401,0.719074223994,0.52324270656296,0.913094856,0.48683245499999994,0.9936837926677001,0.9255328713737603,0.9967988756215999,0.90925450254175,0.8226055796709799,0.99669379475456
1.00003097301868,0.91814021216568,1.0000218403792,0.50110852210304,0.9991784737280001,0.9885458610237601,0.7191110399999999,0.52432809944936,0.913094856,0.48683245499999994,0.9937208179188001,0.9256824794348599,0.9967769225406,0.9093982470530799,0.8225117030064799,0.9966501382853602
1.00003092586688,0.9181216648,1.0000200135632,0.5010251988626601,0.99919666187948,0.98868902934304,0.7191969346339999,0.5254935175265001,0.913094856,0.48683245499999994,0.9937585201332,0.9257788138162399,0.9967602734264,0.90955327220732,0.8224282362499999,0.99659979387374
1.0000308683,0.91811239032942,1.00002157213,0.5008955711065001,0.9992126647665199,0.98880625815936,0.719135582664,0.5265402700162601,0.913094856,0.48683245499999994,0.9937953283852999,0.9260044563557601,0.9967306277774001,0.9096899490537199,0.82231343744522,0.9965641153657401
1.00003080965888,0.9180752871954999,1.0000311453392001,0.5006362650967401,0.9992221482668799,0.98887297252224,0.7185216944639998,0.52721643452776,0.913094856,0.48683245499999994,0.9938133018112001,0.92646132216416,0.9966780104184001,0.9097855614564799,0.8221289860300799,0.9965476408939999
1.00003073988652,0.91803817565902,1.00003808125,0.50033056800416,0.9992298266634799,0.9889104119298601,0.7177841442239999,0.5277930462500001,0.913094856,0.48683245499999994,0.9938343682452999,0.9270781512572599,0.9966087519087501,0.90986292494428,0.82190960807898,0.9965519423705601
1.000030668652,0.918028896462,1.0000392208852,0.5000711153113601,0.99923877486592,0.9889560857270401,0.717193409376,0.528423312544,0.913094856,0.48683245499999994,0.9938631795199999,0.9276923828530401,0.996538214,0.909949350812,0.821697065768,0.9965605373014401
1.00003060643008,0.91792679063422,1.0000348109632,0.49971889324904006,0.99924572397568,0.9890223524918401,0.7161828089039999,0.5290081830185001,0.913094856,0.48683245499999994,0.9938468353397001,0.92797399172096,0.9965028092511499,0.91003800801167,0.8215192692405799,0.9965037574244601
1.00003052179648,0.91801033649248,1.0000276596212,0.49954273571386,0.99925652078768,0.9890347553634601,0.716059441664,0.5296735938778601,0.913094856,0.48683245499999994,0.9939314363328,0.9290040226159997,0.9963852773216,0.91011071982287,0.82125764292008,0.99659481006176
1.00003039126528,0.91856622179968,1.00002521413,0.49970035181056,0.9992761920068799,0.9888937799639399,0.7180669858500001,0.5305181674015401,0.913094856,0.48683245499999994,0.9942377052557001,0.931769709344,0.99605958102875,0.9101834022862301,0.82085261711592,0.99702011910734
1.0000302105395198,0.91931366803822,1.0000268451328,0.5000433128151401,0.99930042586028,0.9886974230340001,0.721022148576,0.53146964849386,0.913094856,0.48683245499999994,0.9946407001293,0.9352426521874999,0.995625061835,0.91023335445575,0.8203491892336799,0.9975512744828601
1.00003002217472,0.91998434050168,1.0000284467151999,0.5003861562499999,0.99932385385648,0.9885289586339999,0.723767068026,0.5324291271773601,0.913094856,0.48683245499999994,0.9950145778192,0.9384465988892601,0.9951945431071499,0.9102674048,0.8198450554979999,0.9980016746086402
1.00002994956848,0.92058829299808,1.0000216525971999,0.50037689175706,0.9993393964280001,0.9883294242239399,0.7255409575139999,0.53314585203496,0.913094856,0.48683245499999994,0.9952505039552,0.9409192468057401,0.9948223098846,0.9104171497065201,0.819529613472,0.9983104682132602
1.00002960954668,0.92137182895672,1.0000325939968,0.5011270374340001,0.99937115699392,0.9881754283991401,0.729481215194,0.5343630228874401,0.913094856,0.48683245499999994,0.9957504147924999,0.94482276762734,0.99424220768915,0.9103173336402801,0.81878899620938,0.9987927853940599
1.000028256067,0.92259396411982,1.00000494032,0.50409429590506,0.99944748621568,0.9881882998499999,0.739207250784,0.53718502195624,0.913094856,0.48683245499999994,0.9968811881588001,0.9523282036997601,0.9930566308445999,0.9095259244569199,0.81695730866858,0.9995633929244601
1.00002628001792,0.92397641710558,0.999756253,0.50777023465,0.9995330426079999,0.98823971571624,0.750759128576,0.5404517068585001,0.913094856,0.48683245499999994,0.9980235554357,0.9605155377875,0.9915327380664001,0.90848135957063,0.8146760756345,0.9999874393235001
1.000024279843,0.92525783258398,0.9993316099348001,0.5109834856,0.9996041987379201,0.98826110596794,0.76104308265,0.543334890506,0.913094856,0.48683245499999994,0.9988461110068001,0.9673973711014401,0.9899893759999999,0.90755064833648,0.81254157316968,0.99990089183096
1.00002131405068,0.92658984246648,0.9986978926228001,0.514734199466,0.9996772061252801,0.9883379500185,0.7716529355940001,0.54687979460986,0.913094856,0.48683245499999994,0.9994845679325,0.97376523564344,0.9882196693856,0.90658976431472,0.81057810828392,0.99932955912734
1.000019269523,0.927831536128,0.9978593037332,0.5174967917791401,0.99973212386668,0.9883080961386401,0.781329500154,0.54915325510906,0.913094856,0.48683245499999994,0.9998781988572999,0.9793791345881602,0.98646110959835,0.90561460947392,0.8081057863731199,0.99831648265856
1.00002139121968,0.92876883319648,0.9968181058612,0.51736021528424,0.99975031465132,0.9879858436191401,0.7887050126159999,0.5476735114786601,0.913094856,0.48683245499999994,1.0000504714197,0.9839651335999999,0.9850664647885999,0.9046835296034301,0.80436726771722,0.99704338589726
1.000024389808,0.92963123918848,0.9955885066228,0.5162395591625,0.9997570217402799,0.9875449702058401,0.795168809736,0.54491898547066,0.913094856,0.48683245499999994,1.0000842095828,0.98790176232926,0.9837942250093998,0.90374553633143,0.8000948267157799,0.9955224257753601
1.00002631830448,0.93053965584312,0.9941963983412001,0.51561945173194,0.9997689413313201,0.98714095905466,0.8017384901840001,0.5428387426333601,0.913094856,0.48683245499999994,0.9999993657108001,0.9913181790073401,0.9824107004855999,0.90279350851343,0.79599627084008,0.9936848717381601
1.000028641772,0.9313572808620001,0.9923935076692,0.51479811070234,0.9997792468868799,0.986775931594,0.80885972385,0.54035396347496,0.913094856,0.48683245499999994,0.9997502503571999,0.99417423635,0.9808253236651499,0.90187715461532,0.7918749784560799,0.99124528355576
1.0000294913719998,0.9323303559955,0.9908753616208,0.5141405370265,0.9997893468746799,0.98627667513786,0.8142973613760001,0.53837019782266,0.913094856,0.48683245499999994,0.9994837381812,0.9964392349040001,0.9795371614526,0.9008730341003199,0.7875641627625,0.98913978334304
1.00002696899788,0.9337811166712799,0.9907465799188,0.5142136227535401,0.9998020640172801,0.98537002414464,0.8157016787939999,0.53808518150906,0.913094856,0.48683245499999994,0.99958026133,0.9981216175715,0.9792145562251501,0.89961670752007,0.78279010854042,0.98887643364344
1.00002182343788,0.93536456793262,0.9911382614528,0.51447851243944,0.99981455356928,0.98430617645226,0.8155326464000001,0.53834348127904,0.913094856,0.48683245499999994,0.9997696797053,0.99926018702414,0.9792480936014001,0.8982703354880001,0.7778463489589799,0.9893345973778402
1.000016161292,0.9368311446716799,0.9912722618548,0.51462462755624,0.9998260296708801,0.9832867681245601,0.8159600491139999,0.53834348127904,0.913094856,0.48683245499999994,0.9998673169300001,0.99988197632864,0.9790986783415999,0.8969685173138301,0.77297678302368,0.9894564006716602
1.00000903268272,0.93841770560512,0.9914821866292,0.5148711469625,0.99983934825472,0.9821352884457599,0.8168331889860001,0.5383612923940001,0.913094856,0.48683245499999994,0.9999925975092,0.9999824382433402,0.97904439987875,0.8955972423268701,0.76770851192832,0.9896148185285601
1.000000438508,0.93972973345888,0.99165453125,0.5149624345585001,0.9998480505079999,0.9811247932665,0.8164365645059999,0.5384859605801601,0.913094856,0.48683245499999994,1.00001700932,0.99957768728696,0.9788707871751499,0.89432284726748,0.76309141418922,0.9898569546706402
0.9999907529697201,0.94028544428728,0.9915646607188001,0.51456070489786,0.9998456298785199,0.98062835855136,0.8128276127459999,0.53879755740346,0.913094856,0.48683245499999994,0.9997542183872,0.99885239914616,0.97829669239515,0.89339229006575,0.7604246050745,0.9901894604315001
0.999979732747,0.9405781375994999,0.9914250071552001,0.5140126237786601,0.99983913349808,0.98031966180384,0.8079576638160001,0.5392069246625001,0.913094856,0.48683245499999994,0.9990668046693,0.99786337224056,0.9775735670414,0.89256695096768,0.75847758132648,0.9905709789893602
0.999967608268,0.94099614848608,0.9913319326228001,0.5135556533426601,0.99983437865392,0.9799191852009599,0.803620801466,0.5395716423133601,0.913094856,0.48683245499999994,0.9981702379924999,0.99652967651456,0.9768869760096001,0.89167111743488,0.75619677901962,0.9909019516169602
0.99995333908672,0.941404838688,0.9911563205972,0.51296127079936,0.99982934591168,0.9795146802153601,0.799027973376,0.53995399596986,0.913094856,0.48683245499999994,0.9969376358927999,0.99483235029566,0.97627422649635,0.89083666135388,0.7538602248453801,0.9913261110875001
0.99993982040812,0.94174954433632,0.99113022928,0.51264106837066,0.9998238039236801,0.9791631284874399,0.7945500379140001,0.54031841785,0.913094856,0.48683245499999994,0.9954248199325,0.9929462145875001,0.9754380360703999,0.88989093418487,0.75178810103808,0.99154505441246
0.99993107315392,0.9419917946355,0.9915234735952001,0.5130801763354601,0.9998186394080001,0.97890036951936,0.790701304904,0.54065604580864,0.913094856,0.48683245499999994,0.9937338472773,0.99113654834366,0.97397640218315,0.888602557463,0.7502107809468199,0.99118012287374
0.9999242738219201,0.94217120260408,0.9920511184948001,0.51379330476394,0.99981306862348,0.97868782670826,0.7870733793060001,0.5409757894825601,0.913094856,0.48683245499999994,0.9918561471168001,0.98930561367806,0.97225291214,0.88719222160732,0.74890149384608,0.9906029235668601
0.9999165895475199,0.94235811472888,0.9925010449588001,0.51438717932704,0.999807194368,0.9784684321578601,0.7833604062499999,0.5412865446818601,0.913094856,0.48683245499999994,0.9897867721727999,0.98724804624926,0.9706004745854,0.8858267896264701,0.7475182918839199,0.99011443216814
0.9999069165380801,0.9426146249874999,0.9929343439508,0.5149441777263399,0.9998025328,0.97819552352296,0.779278243464,0.54170367903016,0.913094856,0.48683245499999994,0.9870435066768001,0.98485556182016,0.9687886478403499,0.884442853372,0.74591501091488,0.98955508489784
0.99990113912512,0.94270775965198,0.9933913037632001,0.5156376958538601,0.99979533198668,0.9780379699191402,0.7759697446500001,0.54188112546856,0.913094856,0.48683245499999994,0.9850216320333,0.9826548943628599,0.96711239936,0.88305577227103,0.7448280530345001,0.9890672301668602
0.9999061363630001,0.94233476725582,0.9939182767312,0.5166861551065601,0.9997808423898801,0.9781722179940001,0.774795518304,0.5413398064385,0.913094856,0.48683245499999994,0.9858038234048001,0.98138319952526,0.96593982987635,0.88158223048432,0.7450239599319199,0.98875392394814
0.999915088012,0.941796470878,0.99445056877,0.51786090129754,0.9997635214720001,0.9784221008487399,0.7744767415459999,0.54056720836904,0.913094856,0.48683245499999994,0.9875143407699999,0.98047750587854,0.96495958088435,0.8801283284479999,0.7457402547024801,0.98855390511374
0.9999221747628799,0.94133420546382,0.9949373953232,0.5189614960765601,0.9997469308490801,0.97862443315584,0.7738054754639999,0.5399451058278402,0.913094856,0.48683245499999994,0.9886756882291999,0.97936509575006,0.96390134424,0.878734166575,0.7462685004709799,0.9883784294444602
0.9999280960120001,0.9408464651534201,0.9954482957492,0.5201334726375401,0.999728902243,0.978808589664,0.7729236149840001,0.53915353923866,0.913094856,0.48683245499999994,0.9899492222597001,0.97822547708174,0.9626824668003501,0.8769867856870001,0.74660928085322,0.9878614701740002
0.99993667150348,0.94036462148448,0.9958431295732001,0.52117705304744,0.9997118450679999,0.97904908749864,0.7727139210660001,0.53864622351464,0.913094856,0.48683245499999994,0.9910004772357001,0.9771308926217601,0.9617970479454001,0.87595637871703,0.7474477878304999,0.98806480761464
0.99995168151232,0.93993644072952,0.9959920329472,0.5218298469860001,0.9996985697870001,0.97942990129866,0.7739265971460001,0.53894886647296,0.913094856,0.48683547907398006,0.9914423108124999,0.9762918778115,0.96190933688315,0.87697615743932,0.7496412278104999,0.99027502918136
0.99996773261312,0.93952267118008,0.9960460017152001,0.52234632644954,0.9996866073066799,0.9798576465384999,0.7757943545060001,0.53954496055114,0.913094856,0.4868294309539801,0.9916934565157,0.97548358723064,0.9623549944687501,0.878707784252,0.75228948860072,0.9928062148220602
0.99998101481392,0.939107481598,0.9961289374288,0.522916847546,0.9996742880900801,0.98025873858874,0.7775014818499999,0.5400251140143401,0.913094856,0.48683245499999994,0.9920137025517,0.9745004335270401,0.9625943006787498,0.88007324124527,0.754633500122,0.9946786300235
0.99999311276108,0.93865876627192,0.9962674081108001,0.5234960755165601,0.999659369675,0.98065580225626,0.7786686252239998,0.54042505060264,0.9130934548743499,0.48684455146368,0.99240827492,0.97404876544094,0.9630605770766,0.8815587666454301,0.7572958286212199,0.99651888324926
1.0000032995393202,0.9382728423359199,0.9962647938932,0.52402973968634,0.9996497588666801,0.98105969768394,0.7810478845859999,0.54106458741736,0.91309905930915,0.486802215798,0.9925527283088,0.9725186207036599,0.96313085903835,0.88293656910383,0.75938528321192,0.9976381071875
1.00001111461228,0.9380471612696799,0.9958967159632001,0.52447272506344,0.999654879827,0.98145933782154,0.786667164474,0.5423423254410401,0.91309065258915,0.4868687457331201,0.9923059935348001,0.96693346253294,0.96198533946875,0.88392205328348,0.7596888195804199,0.9976023613835
1.0000174440627199,0.93787763027518,0.9953599237072001,0.5248703321405601,0.99966546236848,0.98186003656704,0.793351802154,0.54384847402624,0.9130934548743499,0.4868415273058201,0.9917628620288,0.95967050744366,0.96040737261635,0.88476711664252,0.7594419578691199,0.9971915086115002
1.00002273433792,0.93768359698078,0.9948611160832,0.52527680376746,0.99967355671628,0.9822563642375401,0.7993392705360001,0.5452284030889599,0.91311587152875,0.4866752416819201,0.9911576758773,0.95294362310654,0.95901497309835,0.8856295942226801,0.7595350517505,0.99694905116984
1.000026987052,0.93747305289118,0.9943450836628001,0.5257553139865601,0.9996814160749999,0.98265871317376,0.8055962471760001,0.54668566912666,0.9130416052814,0.48722581906200013,0.991281152,0.9426601816640001,0.9575015650400001,0.8866954908708701,0.7592597655852199,0.99664800607544
1.00002985108912,0.93731085432558,0.9937455992500001,0.5260621557898401,0.999690761008,0.9830256274665001,0.811261545594,0.54802605124346,0.91316349731435,0.48632782686821996,0.9897797668716999,0.937773342464,0.9560593580600001,0.8872838065750001,0.7596119418096801,0.9963298838578399
1.00003140350668,0.9372946229155,0.99297196052,0.52591777201384,0.99970335188428,0.98330206639626,0.8152441182660001,0.548986024714,0.9138958427011499,0.4809471261580799,0.9823075864133001,0.95039805987854,0.9549447506423999,0.8866164230244801,0.76184849119872,0.99610092818414
1.0000322120010798,0.9373189692428799,0.99209669797,0.5255928281341601,0.99971694257132,0.98354082625056,0.8186521386500001,0.54980427797674,0.9148069112503999,0.4743518516803801,0.9700889805957,0.9663188237257401,0.95393761225875,0.88546812613807,0.764707559552,0.9958760405381601
1.0000324321457201,0.9373270836350199,0.9912043886612,0.52534904718346,0.99972930588592,0.98379796416954,0.822262817754,0.55066571959946,0.91558061490515,0.4688345559375001,0.9566622255733,0.9772137791036601,0.9528842686304,0.88451752570487,0.7672548182167199,0.9956408356940001
1.000032031168,0.9373433108438199,0.9902203588432,0.52512326825896,0.9997428699519999,0.9840530809034399,0.825914504186,0.5516053313190401,0.91655822483915,0.4619625122866199,0.93861499172,0.98690847841016,0.95171673254915,0.88362245136028,0.76982781932328,0.99538504294814
1.00003098293452,0.9373433108438199,0.9892706748112,0.5248161227840001,0.99975367828172,0.9842913444285599,0.8292317888960001,0.5523510510631401,0.91714752883115,0.4579047901747798,0.9215450899392,0.9930878829065601,0.9507850577787499,0.8824929125433201,0.7724298383704999,0.99515345005646
1.00002898103488,0.93724591608142,0.9885364953268001,0.5243100197017599,0.99975753432812,0.98449344340714,0.831891133754,0.55253519212136,0.9165843079735999,0.46188176952672,0.9154578617588,0.9952042776716601,0.9505169263363499,0.8807753102914301,0.775197118682,0.99505528301816
1.0000260098778802,0.9371321932795,0.9878698285492,0.52374033181306,0.9997589414828799,0.98467470408576,0.8342374825860001,0.5525176565094401,0.9156317014656,0.4686719914735199,0.9136789989925,0.9962667710569401,0.9504989545016,0.87884230413527,0.77793581244032,0.99498209339246
1.0000222485530799,0.93704276743992,0.9871433359952001,0.52321555589594,0.9997616178430001,0.98485975636264,0.836651589984,0.55262286502816,0.9148818059293999,0.47410491069528005,0.9099118847277001,0.9974573198693599,0.95036247357875,0.87701866767868,0.78053401999272,0.99486037586366
1.0000174159787198,0.93689629718112,0.9863858386868,0.5225999334625,0.9997637747819199,0.9850678043384999,0.839205889224,0.55261409812394,0.91400180309435,0.48059399568822025,0.9054739721108,0.9984822236977401,0.9502427660174001,0.8749993637517499,0.78368160479738,0.9948813451234999
1.0000121387754801,0.93685558080142,0.9856552549108,0.52216513736074,0.9997663013163199,0.9852121031865,0.841371369216,0.5527894198911399,0.9132881029614,0.4859053861810202,0.90337607325,0.99906320190464,0.9501536863693999,0.87333597050492,0.78562727602922,0.9946161541835
1.000007400332,0.93711593876238,0.98502580733,0.52224667670176,0.9997701938561201,0.9852121031865,0.8424210306,0.55361297205194,0.9131480904014,0.4868687457331201,0.9068728350756999,0.99911605727006,0.9500262914173999,0.87247716260288,0.78427619557608,0.9934085706761602
1.00000271537968,0.937497364558,0.9844281116992001,0.52251842426536,0.9997745541939199,0.9851448507570599,0.843137213184,0.55461947720704,0.91319150638035,0.48641842117062006,0.912501292,0.9989863406905399,0.9499348916063999,0.8720466718216701,0.7817310050499199,0.99173461374206
0.9999974920270001,0.9378291503102201,0.9837916374868001,0.52271765668864,0.9997785088,0.9851015366246401,0.8440804433060001,0.5555025145207401,0.9131494910863499,0.4866510617280001,0.9169512264924999,0.9989442005360001,0.94986149877315,0.87160188450575,0.7797290478288799,0.9901095818300601
0.9999914513939201,0.93812780891488,0.9831811488512,0.5228715805465,0.9997826770884801,0.98508708459306,0.844628587226,0.55653307222186,0.9131060645984,0.48682035898368003,0.9215810050613,0.9988619151721401,0.94963353244835,0.87039656297788,0.77763234153128,0.9880528156969401
0.9999858831114801,0.9385222232575801,0.9824748992500001,0.52316125224314,0.99978668979212,0.98499539265,0.8459674623440001,0.5573182869706601,0.9131116686263999,0.48675081557141986,0.9259251906047999,0.99881773194686,0.9497518412599999,0.87085704446207,0.77545922809962,0.98633594966624
0.99998266671308,0.93912347668608,0.9815984472832,0.5237312864000001,0.99978898539568,0.98468935427274,0.8492578476240001,0.5573531692585001,0.9132069094399999,0.48636104185728,0.9290358508133001,0.9989266251161601,0.95065636122315,0.8759643828761201,0.77295712015898,0.98619448608926
0.99998035131692,0.93980927826808,0.9805850783312,0.524454648064,0.99979139018288,0.9842962892135401,0.8533563678659999,0.55715257733864,0.9133440763453999,0.48577273228997997,0.9318766042925,0.9990755341148602,0.95191908812915,0.88252407367868,0.77047279035578,0.9865842306817401
0.999977411707,0.9404674733294199,0.9795232759348,0.5251323004464999,0.9997946177121201,0.9839282762319399,0.8571972261540001,0.5570915186065001,0.91346016343635,0.48526673352678007,0.9348685473299999,0.9992010051500001,0.9531026828600001,0.88809879702847,0.76826904745962,0.9867011915045601
0.99997468532912,0.94106698494718,0.9787542263348,0.52570115512744,0.9997939023633199,0.9835812952681601,0.8602522775040001,0.5569083171613601,0.9135929386616,0.4847404906312801,0.9373965931152,0.99928925285984,0.95385802970115,0.89405668486172,0.7647796157271199,0.98695447595054
0.99997171256512,0.94180429013022,0.9772668951872,0.5265402700162601,0.99980147736748,0.98316413017704,0.864964481754,0.55692576654976,0.91369768917035,0.4842421030080001,0.9405862241213,0.9994341976640001,0.9555338662285999,0.89912399741852,0.76385405737802,0.98702262610016
0.9999666757380801,0.9428860563820001,0.9736668352832,0.5278831100560001,0.99982835385932,0.9825650702077601,0.8740233023999999,0.55737933007264,0.9137214237824,0.48383435962367993,0.9458764903311999,0.99970616917304,0.9596263956771499,0.90184392441328,0.7709035853943199,0.9866857200875001
0.9999614382668799,0.94408804104952,0.9689944379188,0.52952976110794,0.999860930083,0.9819025197760001,0.884293132256,0.55805923994536,0.91371444335315,0.48347501551488004,0.9515263544773,0.9999160665740001,0.9643360418491501,0.90374318560192,0.78020524296602,0.9860983350418402
0.9999567413073199,0.94521657147832,0.9643564089172001,0.5311735361245601,0.99988864476428,0.98126544981786,0.893417089544,0.55875604064296,0.9137186316446,0.48313102188678003,0.95645035652,1.0000018926635001,0.9683658855283499,0.90591698335612,0.787697286218,0.9854380191910399
0.99994846081772,0.9463486149923199,0.9592882969552,0.53223193148416,0.9999102746316799,0.98054591087466,0.9024055210340001,0.55895626911866,0.9137353837934,0.48264109672949995,0.9617218952628,0.99998030926286,0.9723240839149999,0.90836212388575,0.79740670299002,0.9854909379209601
0.9999473955435201,0.94746884240632,0.9539066184448001,0.53457765285416,0.9999381071546801,0.97995829721194,0.9108116712259999,0.5602262251585001,0.9137186316446,0.48245906034527997,0.9655913132317,0.9998811493733601,0.97584724184,0.90997436110247,0.80264402609312,0.9839944263499999
0.9999647193070001,0.9486213443979999,0.9483752300032001,0.54033619083424,0.99997889159788,0.9797174362559999,0.9182049087140001,0.56439717128096,0.9136110999703501,0.4831609196971799,0.9662201547711999,0.9999061617745401,0.9784886817614,0.90944613661207,0.7953246960528799,0.9770330778601402
0.9999859884746799,0.9497392688951799,0.94262255188,0.5473561082065,1.00001185936108,0.97963870635496,0.925018754016,0.56958936206824,0.913472746515,0.48416711138550006,0.9657741814916999,0.9999626346418401,0.9808088803064,0.90813719982863,0.7833590332624999,0.9666802758836599
1.00000156731052,0.95080896249822,0.9366305955328,0.5537705869625,1.0000286577387199,0.9795203259265001,0.9315426268160001,0.5742630910239401,0.9133524707935999,0.48500801572950014,0.9658599616851999,0.999984792014,0.98309907054,0.90724398199447,0.77326769392232,0.9561041226265401
1.0000126231553201,0.95206605720478,0.9298122343168,0.55998281381914,1.00003192055552,0.9792427722345599,0.938277372896,0.57902187496906,0.91321391037875,0.48598379801478,0.9657741814916999,1.00000792269854,0.9851493113023498,0.90604708745948,0.7625487893815199,0.9414748961801602
1.00002394686028,0.95290680677752,0.9238428114292001,0.56679876162856,1.0000214936939198,0.97933360716064,0.943557581256,0.5837370059919401,0.9131060645984,0.48675686223750014,0.9657869640692001,1.000008854936,0.9872002067725999,0.9052744429030001,0.7513191334423199,0.9300040063999999
1.0000323093299202,0.95248382896312,0.9209793465088,0.57480171216616,1.000000219627,0.98045777397034,0.9459262597860001,0.58842558841514,0.9130864490765999,0.4868899171867801,0.9662981267012999,0.99990178113464,0.9895343016824,0.90604476496007,0.739611227018,0.93368550290414
1.00002550957292,0.95167496257888,0.91930122925,0.58335637308064,0.99996964469932,0.9818812843881599,0.947120885504,0.59298728311594,0.9130976582174,0.48681128726502,0.9669455947252,0.9994695973462401,0.9917292658423501,0.90724167431228,0.72764707584698,0.9420514497958401
1.0000024172108801,0.95113909157038,0.9170424561488,0.59169012461224,0.9999291193569201,0.98305645480266,0.9486387498659999,0.5973905055985,0.913094856,0.48683245499999994,0.9675352352272,0.9988357633633402,0.99359206738515,0.90814868220928,0.7158764231308199,0.9474730294715001
0.99996654651532,0.95017431488638,0.9147214466511999,0.5994006477967401,0.99987118642252,0.9843999501926399,0.9508253624,0.6025634466538601,0.9130934548743499,0.48683850317592003,0.9680172629648001,0.9978213956276599,0.99534623542715,0.90941877269743,0.7016837022979999,0.9541312395284599
0.9999052666670001,0.95000052335902,0.9127649173300001,0.6082363897642401,0.99981998581708,0.9853365964738598,0.951296872704,0.6060017238685601,0.913094856,0.4868294309539801,0.9687771906517,0.9967705470917602,0.9966002159455999,0.909994821488,0.6918129895671199,0.9582854853874401
0.9997799763306799,0.95220787956238,0.9112560197968002,0.62049422996096,0.999815912803,0.98524087903146,0.9472486607360001,0.6048655300086401,0.913094856,0.48683547907398006,0.9700787342925001,0.9963726540860601,0.99716824410035,0.90888206425088,0.6949980227505,0.9564736620082401
0.99959211480112,0.95513075872632,0.910136597,0.6336291286265,0.99983120643632,0.9847722398953601,0.941239308954,0.6019682754471399,0.913094856,0.48683245499999994,0.9716576672768,0.9962764715996602,0.99748496024,0.9069945867204701,0.70276903562298,0.9521390033765599
0.9993679623530799,0.9575684250847201,0.9090294205972,0.64579205815786,0.99983869699628,0.9844442714207401,0.9358073315459999,0.599757295594,0.913094856,0.48683245499999994,0.9731761433748001,0.9960811046000002,0.9978326655966,0.9052231319628801,0.708183879168,0.94814693188574
0.99907480505452,0.960158309272,0.9071193460948,0.6588683661903401,0.99984148267372,0.9842121221860001,0.9299272021859999,0.5979558470095401,0.913094856,0.48683245499999994,0.9741790638592002,0.9956537301515,0.9982880191583999,0.90434638028663,0.7143126068727199,0.94682289005294
0.99877714067632,0.9623905919819999,0.906918157,0.6696302176000001,0.99985777312972,0.9836872898185,0.9237768969060001,0.5948999542237601,0.913094856,0.48683245499999994,0.9761872483124999,0.99577196999774,0.9984052197854001,0.9013995252357501,0.71992663635018,0.93885714932984
