J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.3416518472456,0.68638530698344,0.9776968866,0.85790342072012,0.57472106886885,0.99624856011192,0.8394441053008,0.62520978809132,0.73343916340824,0.9638429403242299,0.71489458321448,0.69736160143974,0.84596465783686,0.79670791899942,1.0000033262516999,0.61853055503046
0.37336482505285,0.70009720357416,0.979848240714,0.89593416434348,0.57282981513085,0.9951052099879799,0.8439234523700001,0.646298285747,0.74675830604166,0.965816251175,0.71347387236992,0.70333892806326,0.84464696760664,0.7984485967455001,1.0000035964608,0.61680416466944
0.40468094259060006,0.71680610380186,0.982518940074,0.9293865236691201,0.57131651971885,0.993835915342,0.8453745951232,0.66759719135552,0.7596625294215,0.9678107149958299,0.7111366209804799,0.70820733455334,0.84340896009304,0.80035256959488,0.9999916787392001,0.61508089012376
0.4357032176776,0.72627166609896,0.9844702335440001,0.9547804745931201,0.56900735441885,0.9923074016975799,0.8511853044148,0.6870936873444801,0.7728678463881601,0.9697204139126301,0.71101684739882,0.71585035539894,0.84190128720736,0.8018050319055,1.0000203023248,0.6131498891232601
0.46608572237085,0.71691099518496,0.984252631994,0.9710850402468799,0.5645492161888499,0.99025480782432,0.8702675005972,0.70249488776492,0.78727528538086,0.9713591446437501,0.7166501329644199,0.72914635897056,0.83967592461336,0.802193073048,1.0000856070677002,0.61077694773656
0.4958198305864,0.70022673094944,0.983382106464,0.98259899389808,0.5592452693504,0.98784597385278,0.8918537682452,0.71628279861488,0.8016501849869401,0.9729100512736699,0.72436390232538,0.7449631977615,0.83719004046534,0.8021258013154199,1.0000239190932,0.6082198900886401
0.52446489314,0.6862528235958401,0.982763429994,0.99137432832368,0.554236263885,0.9853016596874999,0.9096318483988001,0.73020016622912,0.81505081254726,0.9744471589850299,0.7310475675420198,0.7599222722135001,0.83485227760726,0.80222412313368,0.9998330567312,0.6057680272853601
0.55317116403165,0.67261512409626,0.9823652628740001,0.9976467399470001,0.5494228125,0.9821626576795,0.92673990133,0.7442434175,0.82918338825334,0.97592077687847,0.73761542146362,0.77103972586496,0.83225454117376,0.8024932660399199,0.9994774262288,0.6031518733922401
0.5790523223424,0.6555708573465,0.9812739363840001,0.9997404212480001,0.5438940908704,0.97949809300222,0.9410672057332,0.7566005524017201,0.8404255270615,0.97736575252592,0.7445778498544999,0.78922205434374,0.8300863928870401,0.80230692828312,0.9990433697573,0.6008199343224601
0.5994862269384,0.63003336664266,0.97826458065,0.9997622008026799,0.5368932268168499,0.9788855147819999,0.9506896676672001,0.7656661369068801,0.8448502522536601,0.9788680364100699,0.7528231964611201,0.825797629926,0.8292481606888601,0.801003578598,0.9987730287973,0.59930444642886
0.6174033501696,0.6007479942327401,0.974256658784,0.99923675255468,0.52911709754685,0.97905944631118,0.9585677765908001,0.7732416337098801,0.84689877950976,0.98031908856668,0.7612237944228198,0.86456587247094,0.82885934187094,0.7992582228643199,0.9985698947325001,0.598094288646
0.6354391188864,0.5724895322858401,0.970311453146,0.9987817028000001,0.5214420317599999,0.97887609259648,0.9661893055828,0.78109235542508,0.85001308238326,0.9816829175,0.76898364131802,0.8957388078374999,0.8282401014,0.79770661568118,0.9983050380653,0.5967459339362401
0.6545782908588501,0.53925970615194,0.965919131594,0.99855755342828,0.5143804859296,0.9786872077516799,0.97289059717,0.7895888563377199,0.85299775432806,0.9831455794336699,0.77819243375912,0.9247425604313599,0.8277227618445401,0.79619353790742,0.9980099061117,0.59535217961984
0.66957553006965,0.5129918189785,0.96145235385,0.997218947867,0.50566399693485,0.97869667195,0.9789308149568001,0.79599902589068,0.85559032627366,0.98425050551207,0.7840384574019199,0.9465252926741401,0.82709603976856,0.79450833049398,0.9977439916573001,0.5941360733952601
0.6752651086048501,0.508165258026,0.956845978266,0.9908119806609199,0.4928112896706,0.97912507075902,0.9846664792912,0.79765566400832,0.8579186954815,0.98453276636732,0.7809320908144999,0.95818350384966,0.82604897484966,0.79247263677792,0.9975774484532001,0.5933147109375
0.6772749765,0.51194578848234,0.9523955102660001,0.9774344825697201,0.47813128368339997,0.97970644100152,0.989538388,0.79738838203712,0.85990811298144,0.98450910448007,0.7745313791999999,0.9662570116205399,0.82487578992246,0.7902880311374999,0.9974575167092,0.59268010899414
0.6806108891912499,0.51288176334666,0.948123487944,0.96003251025452,0.46384478357565,0.9801610632594999,0.9934034432500001,0.79779480350732,0.86189807012646,0.9846111953788701,0.76957433189672,0.97420922400566,0.82376172532224,0.7881748032115801,0.9973130198528,0.59198725177686
0.6851585033600001,0.5094362596441601,0.941105052296,0.93836245252208,0.4499837758624,0.98082661301248,0.996575792,0.79895613759728,0.86434566072984,0.9847712167800701,0.76446328716138,0.9816795197549399,0.82262487663576,0.78606636751782,0.9971582591347999,0.59119262912166
0.6863442946796501,0.51691814031744,0.939229592394,0.9090652420554799,0.43429331076160005,0.98107717076608,0.9984817308112001,0.79817302086188,0.8657467679740001,0.98473081903472,0.75870061275818,0.98649172701974,0.8214954106201601,0.7839322716994199,0.9970233550848001,0.5906431656015001
0.6787177449376,0.5538602499999401,0.9527033586,0.8639213451470001,0.41385940362240003,0.9800192603135199,0.9991948,0.79189281032192,0.86440578860934,0.9842772238966301,0.75198131853722,0.9876072326352598,0.82038727101174,0.78175753706592,0.9969453769492002,0.59072271605336
0.6677701344625999,0.59872767913504,0.968404866186,0.80628443130572,0.39150321296960006,0.97852124423998,0.9995592454912,0.78371306287052,0.8620242442015,0.9836083662674299,0.744682116072,0.9873079868725398,0.81929791255896,0.77956269197208,0.9968870868397,0.59103361183686
0.65846234241365,0.6359088717935399,0.979114171976,0.74249440552652,0.36966381242565005,0.97725845640942,0.9998649006800001,0.7765646721441201,0.86009382560256,0.9829743572802802,0.7375435488319999,0.98746185817056,0.81822196770534,0.7773781523707799,0.9968136117299999,0.5912215380335001
0.64749329154,0.67668533733864,0.9891390104,0.65863373187392,0.34634454696,0.9755355668755,1.0000171035392,0.7675791364332801,0.85815737889816,0.9825169226079999,0.7299979286979199,0.9883336667865599,0.8170311088998401,0.77520388194198,0.9967649226752,0.59148167224646
0.63882244331165,0.70621885914186,0.994223434634,0.58778968321292,0.32470991367165003,0.97456790013952,1.0000281636688,0.76180453972592,0.85593756531126,0.9816139215626299,0.722927847578,0.9873780443138399,0.8160745027381601,0.7730498743919999,0.9966641594368001,0.5916550490615
0.63790128296,0.70877751528426,0.992920925024,0.5820655298817201,0.30761342914685,0.97578338122872,0.9999005049428,0.76430434967852,0.85325554747224,0.9794123250158301,0.71747981769512,0.9810866421408599,0.81580833625446,0.77063589266712,0.9964337258125001,0.59157558925536
0.63957354105965,0.70205869674234,0.989010365514,0.6011853387249201,0.29281171523885,0.97777852999288,0.9996487677428,0.770475438203,0.8502936955225601,0.976612243823,0.7126427571420799,0.9708027947157599,0.81578030753686,0.76829325367878,0.9961371421533,0.591402195576
0.6399800591944,0.69936268669984,0.985663722234,0.6090933177651201,0.27760546952125004,0.9794237574355,0.9992855374592,0.77584461358832,0.84739411554264,0.9739103245858299,0.70748798551968,0.95966635739136,0.81561769893174,0.7661309172855,0.9958386291571999,0.5912576727359999
0.6406425043394,0.69765254664234,0.98186274665,0.61598714408492,0.25824005153365,0.98064212466222,0.9986617211200001,0.77719596367148,0.84455428743256,0.97084041141743,0.7020712265436799,0.94724195723264,0.815564415,0.76313530695552,0.9956008429357001,0.59119262912166
0.64141042595285,0.69157412993256,0.9767698662500001,0.6304037507985201,0.24779262509765002,0.98271683571712,0.9982231332692,0.7875803169075201,0.8414335344985601,0.96796438000412,0.69730897695002,0.93107365195224,0.8153455897845601,0.761886422232,0.9951952022528,0.5909396325449601
0.6420902552850001,0.67437226017306,0.968803201536,0.65944301534528,0.26098383119485,0.9868058715340801,0.9986923514548,0.8201972287194801,0.83782711150566,0.96605991200192,0.6935834788624999,0.9065272009272599,0.81458711627136,0.76562348272422,0.9942456740368,0.59015846411264
0.64274452669125,0.65257966790376,0.9588109455360001,0.69344333,0.2831657610546,0.99096796285102,0.9993292856128,0.8574552385070001,0.8339007967205401,0.9645220814483201,0.6906573721200799,0.87582903310086,0.81366080147286,0.77110615930752,0.9930317879013001,0.58920993572694
0.6432737365,0.63280978923034,0.948392241114,0.7228684608234801,0.3015042665266,0.99409296811648,0.9996968163987999,0.88754771795468,0.8299248366038401,0.9628026963590299,0.6878280401061799,0.84274155936294,0.8128282529625601,0.7757016913699201,0.9918427249773,0.58836910231686
0.6444987497656499,0.60863030292106,0.934166066696,0.75215420747072,0.31738565216,0.996665747022,0.9999360035092001,0.91400092155968,0.82642464978774,0.96081038503103,0.68298165813248,0.80212778947254,0.8119117227734399,0.78086682683232,0.9903307182157,0.58736768094054
0.6442004635528499,0.59109978725664,0.9240841970639999,0.77808293521772,0.33963797109460003,0.9984101991819999,1.00003763597,0.9380486417619199,0.8217519208374999,0.9593816012120001,0.6824284661144999,0.7645248606,0.81112920953856,0.78533920494168,0.9891539748125,0.58667032248294
0.64001132031765,0.59472195116064,0.929860380906,0.79742737164428,0.37750721578560004,0.9993457344943801,0.9999721694228,0.9605529272292801,0.81367771541094,0.9594885372230001,0.69403557582848,0.74667861441816,0.810708932056,0.78738485180928,0.9892896255893001,0.58686651405336
0.6341670929905999,0.605887858504,0.940682671946,0.81394136927852,0.42007367242765,0.9998392740254199,0.9997147325392001,0.9784475727468799,0.80427939758464,0.96019987277468,0.7094708779029799,0.73654884845894,0.81044459985046,0.78864399527382,0.9898796166117001,0.5873749419929599
0.62879658001565,0.6136455034585,0.9483869781440001,0.83018714066432,0.4583292791816,1.0000118257155002,0.9992826734288001,0.990601788803,0.79533883621984,0.96065706927167,0.72235846954218,0.72246373867254,0.81014593864216,0.7902880311374999,0.9902370086412999,0.5877306553085401
0.6243710895714,0.6207435722749601,0.95575136625,0.8475375432804799,0.4966481977736,0.99979289711518,0.9986003174608001,0.99831479622512,0.7855156663739999,0.96103231298167,0.7364600420620799,0.70738853908806,0.80967898800216,0.79191960851328,0.9906455973125,0.58811523377816
0.6174420218994,0.63070449497466,0.963130644224,0.8598188575338801,0.5318803310496,0.99938977580142,0.9978830836052001,1.0000175814252799,0.77663048035416,0.96169878409468,0.74803225916648,0.69546196857944,0.80960205700854,0.79334893183542,0.9910342781325001,0.58852863677414
0.6040498498354,0.647073945514,0.970558540506,0.86094250048832,0.56078665069125,0.9995210419151799,0.9975870112372001,0.9998524089834802,0.77114660299104,0.96305392819687,0.75240859635962,0.69073403713014,0.81057252555616,0.79449293089368,0.9912700465808001,0.58885486095584
0.5878824805968501,0.6655849009690601,0.977467766016,0.85786609915148,0.5868449512146001,0.99980238385678,0.9974708056832,0.9998993717412799,0.7668434538735001,0.9646348860357501,0.75449448209568,0.689330609336,0.8119258837605401,0.79542249051942,0.9914825965877001,0.58920993572694
0.57250284287965,0.6823097576349599,0.9832562706,0.85655207037248,0.6125475036912501,0.9999341121827201,0.9972606930772,0.99983252019308,0.7619206557337601,0.9660431356644801,0.757690066472,0.68655852519606,0.813088094296,0.7963889697855,0.99171060933,0.58958658202086
0.5570564454856,0.6995788143242401,0.9885628726500001,0.85575887140748,0.63931074579125,0.99999747768312,0.9970481429908,0.999549626243,0.7569271202712601,0.96756654974332,0.7605861650344999,0.68339897901654,0.81428892032344,0.7976087586979199,0.9919052680733002,0.58981827850086
0.54027668863285,0.7147884219625,0.992250273114,0.85286816181932,0.6607785891464,0.99999954392158,0.9968554363712001,0.9997816338468801,0.75226546005376,0.9687983043219199,0.763464861498,0.6817048589581399,0.815508318336,0.7982424327375,0.9921556933300001,0.5903610608073601
0.5208795886034,0.7256938153418401,0.9937946500260001,0.8451655317921201,0.67092784265365,0.99971864009278,0.9968060173492,0.9993585362145199,0.74812356321286,0.9693495015022301,0.76678872519738,0.6830936073615,0.81651395612214,0.7975212110055,0.9925227469692999,0.59174894613984
0.500087484165,0.7346023505399399,0.994623382554,0.835203171875,0.6765879364096,0.99894810122478,0.9967586558272,0.9934606291999999,0.7443470205375,0.9696067298968701,0.77015239632512,0.6858113098973401,0.81756147925464,0.79616268393318,0.9929445688848001,0.59343724748184
0.47930497027540003,0.74356352738664,0.995584506714,0.825855876752,0.6837068152224001,0.9978569042355,0.9966244603028,0.98295809318252,0.7404791749977601,0.9699353031680001,0.77349950283962,0.6879871493197399,0.81870055962486,0.7949909787730199,0.9933470067668,0.59499257492184
0.45799177419840004,0.75481709892384,0.99662830065,0.8162083474314801,0.6925170981026,0.99593202041208,0.9968410116608,0.9683852331219202,0.73608601334566,0.9705415407418301,0.77661927611688,0.69003586701024,0.819358981464,0.79434921342552,0.9936463214352,0.596516201894
0.43633710181165,0.760484289376,0.9971009095760001,0.8060065568,0.69664604129765,0.99451165151038,0.9963324692308001,0.94579047400748,0.73281505181494,0.97046462957552,0.7801355880405799,0.69252929937606,0.82101775590054,0.79235483490918,0.9941457880000001,0.59818027718424
0.41420240804125,0.75087755184714,0.99649120665,0.79454883573248,0.6885754330866001,0.99594443133792,0.9930504524368,0.90453945068972,0.73234564464216,0.96880902769408,0.785141681768,0.6963844997973601,0.82532643164256,0.78762431449782,0.9950793701677,0.60011973543174
0.39191770866365,0.7356574394985,0.9952611327440001,0.7827278207,0.67591796203685,0.99787791529102,0.98741256052,0.846506586227,0.7330715319120601,0.96634169422492,0.7904265738019999,0.7005062026140001,0.83057060122464,0.78142848071622,0.9961154259728001,0.60218284461464
0.3694569616544,0.723044453514,0.994046918624,0.77108567677808,0.6654718179016,0.99897853424992,0.9811068642068,0.77959021318208,0.73344253500166,0.9639640171430299,0.79526494714152,0.70413263080344,0.83534024378934,0.77543012498328,0.9969894288212001,0.60420506220696
0.34485246925365,0.70781933055336,0.9931191506,0.75679587757292,0.6530516651234,0.9997241635999801,0.9724293512528,0.6902697571236801,0.73304453980614,0.96227559121648,0.8010384263625,0.70917130636886,0.83986152981574,0.77166679955328,0.9976388042157,0.6061582854624601
0.32369049482260004,0.69582884998266,0.991002608136,0.74725718813708,0.6431803750412499,1.0000055927754998,0.9642437711668,0.60889987234412,0.73450016095494,0.9587000510355201,0.804721222632,0.71127063882776,0.844893979654,0.76297166149398,0.9984533050933,0.60826234048344
0.3119680957384,0.6944574792189601,0.984846694794,0.7507599470628801,0.6420590845712499,0.9999335395231199,0.9618415354192,0.58631061243308,0.74096465902744,0.9497039620185199,0.8031680166545,0.7051769721446399,0.8513455437534999,0.74185057876662,0.9994892944453,0.6106641054338401
0.30437535189760007,0.6970669563933599,0.9752948801360001,0.7595525392203201,0.6438958340000001,0.99964550780302,0.9616541582452001,0.58755130256012,0.74907639370264,0.93757491831263,0.7995002483287199,0.69604183062326,0.8581499999429401,0.716522534262,1.0000564302992,0.6132061319216601
0.29549947311540004,0.69832419240736,0.964566925896,0.76653991540592,0.6444055487634,0.99914094283662,0.96042714925,0.57855425466668,0.75613121477464,0.92521988957623,0.7964619933325799,0.68820179272326,0.8644779244757401,0.6937123800562199,0.9999298058837,0.61571180485856
0.28357155304000004,0.69752246443194,0.951169504224,0.7704339362028799,0.6447348042912501,0.99826103100088,0.9591162922832001,0.5658882637668801,0.7637683665168601,0.91187849297623,0.7945996527679999,0.679999824614,0.8711120680375,0.67284703734552,0.9992610542292001,0.6180766196277601
0.2789245550706,0.7018649896550401,0.936801765384,0.78164782943468,0.64613708764485,0.9975335059900801,0.9584984132500001,0.5664669475089201,0.7702710251606399,0.89658147695552,0.7898367256464799,0.67154240347616,0.8767488922562401,0.64917535923288,0.9976516790413,0.62071264963584
0.2926977884434,0.72011127894186,0.9243902116560001,0.8105148511692799,0.6502471886066,0.99793671855822,0.9594727979668001,0.598178841107,0.7734432589440601,0.87739297193983,0.7762251186012199,0.66292218693336,0.88001260177414,0.6171786128294999,0.9932759400787999,0.62422008741254
0.3135576233096,0.74224417290624,0.912498933194,0.8434369465070001,0.6552271580716499,0.99864422301688,0.9610388645200001,0.640089299075,0.7755427369660001,0.85584795819367,0.75940147665192,0.6542235638453401,0.88237398278496,0.5841048603850201,0.9857323641317001,0.62794569636576
0.33135573858085,0.76088930741866,0.899380653866,0.8707940300120001,0.6594907316736001,0.9990756830396801,0.9621900795088001,0.6742768462430001,0.77814642240984,0.83358318371575,0.74408542611242,0.64567660482726,0.8850177195375,0.55485439064928,0.9762244658453,0.63144004284416
0.3471530978976,0.7816254295506601,0.883267622954,0.895526558243,0.6650136161664,0.9994679838854199,0.9638562370612,0.7096798205988801,0.78060952721686,0.80655349448252,0.7246151532909799,0.6357438615077401,0.88798142932056,0.524518937862,0.96304358528,0.6353821936640001
0.36789207171485,0.7966849297695401,0.8710810678500001,0.91852714983488,0.6679743126600001,0.99972720765342,0.9645250327348001,0.739307157107,0.78308017606246,0.78439723135175,0.7117661328528799,0.62840750862854,0.8899834079797599,0.50128713509472,0.9497294495517,0.638379280416
0.40135569161365003,0.7979451449241599,0.872267346944,0.9406544690721201,0.6638909046354,0.9998229609788799,0.9622273287700001,0.7553535114830001,0.78562453200984,0.78072795072512,0.71861919601832,0.628662416376,0.8896170061608599,0.49331768788662,0.9429489651053,0.6388957064777601
0.4383771938914,0.79415274767946,0.878383192416,0.9596679303507201,0.65713349058285,0.99987793683192,0.95880144997,0.76689255467948,0.7882380336816601,0.7840419023801201,0.73276113889128,0.63166646756774,0.88833962544664,0.49045912394327995,0.9389163283916999,0.6384472522940001
0.47169025820685,0.7922702827293601,0.8820777653540001,0.97454888159552,0.6514170926496,0.9999309365594999,0.9558107093300001,0.7797470469469999,0.7909400305335,0.78418969845232,0.7438975125555198,0.63335901334656,0.8874846873135,0.48534106369877994,0.9334062406800001,0.63835888760694
0.5065354751623999,0.792162454536,0.886176823434,0.98714186838572,0.6461556833736001,0.9999733203935799,0.95241391312,0.7933242317720001,0.79301308549254,0.78423543460967,0.75226073416298,0.63525249546006,0.8865517098460001,0.48043297892448,0.9269457393557,0.6386171540415
0.5359212023296,0.78702658656256,0.890326160234,0.9940262325498799,0.63913549573165,0.99999504579598,0.9492229800448001,0.80325528419948,0.7963568256429401,0.78618700138175,0.7672309273459199,0.6374065837453401,0.8855486068815,0.4765122607695,0.922614657,0.63792370405494
0.55193740386,0.7688039766625,0.8937578381760001,0.99532999785452,0.6279644287746,0.9999968560934199,0.9473203389268,0.80519358661772,0.803336407494,0.79144933252463,0.7984900336305,0.63928278388694,0.8847030329512601,0.47377025167968,0.9239208037588,0.63476079825846
0.5633174846914,0.74446114650234,0.897068144136,0.99513129236012,0.6149242934783999,0.99999355120992,0.9457304110912,0.80393532933452,0.8114044083375,0.7983094340846301,0.83291887716512,0.6413978462015,0.88380314978656,0.47183877163008003,0.9274806902228,0.6306641827536601
0.5764657251266,0.72144456368554,0.9002310178499999,0.9955038125004799,0.60241547764165,0.99999382767928,0.9438448014068,0.80399559907328,0.81864216069336,0.80444245079452,0.8615160331905,0.6436214165013601,0.88284165537606,0.46970795138328,0.9300164251324999,0.62700050102006
0.5897534203528499,0.6972622160865,0.903977149184,0.9961708747236799,0.5897267226156501,0.9999880576238199,0.9423775459792,0.804504782075,0.82624775202904,0.81018727893148,0.8891604943308798,0.64499669235864,0.88217903116134,0.4671610758,0.9323917075373,0.6231383406248601
0.6010673833224,0.6711246239624999,0.9063166656,0.9958599814669999,0.57640468881365,0.99999396512622,0.9400343993151999,0.8033485858251201,0.83292789833824,0.8167165709778801,0.9113600877525799,0.64814169197016,0.88090002373216,0.46564480538208,0.9354022981300001,0.6194306428838401
0.60858080057125,0.64256278507624,0.904764956424,0.9927897808554801,0.56211159597765,1.0000118758795,0.9351213937408,0.7984453403787201,0.83709779874304,0.825246788288,0.9247243878597798,0.65600928004376,0.87776708268534,0.4667500981095,0.9398103678317,0.61634920367334
0.6143809325064,0.61210014292864,0.9018701496,0.9872609617803201,0.54721677229125,0.99998227831392,0.9290659077952,0.7918645831617199,0.840438570774,0.8342900225193199,0.9347359241145,0.665516051814,0.8740007138466401,0.46883368662912,0.9445797465300001,0.61348728458886
0.62077972883085,0.5808771089625,0.899630272074,0.98103664740848,0.532265251965,0.9999020407679801,0.9232012197712001,0.7858772964708801,0.84411625774176,0.8426518527480701,0.94472626118048,0.67413509094294,0.8705534396544601,0.47045284801368,0.9488138129237,0.6105724090215
0.62741126378685,0.5474914913354401,0.8968748696,0.97381891749452,0.5169042656584,0.9997897435119999,0.9170731049908001,0.779892213632,0.8476771685640601,0.85137617932412,0.95501922465792,0.68257795895256,0.8665925296086401,0.47226274221222,0.9534096655872001,0.6073562332860001
0.63303805012365,0.51483340252704,0.894954679194,0.96425268841472,0.5015746701184,0.9995730409783801,0.9105253728628,0.7732828811479999,0.85117931112694,0.858797877488,0.9616741509348199,0.69141258234246,0.8634421435373401,0.47392112982528,0.9568211539968,0.60479508949446
0.6366147124412501,0.4862218808665,0.894473746586,0.9502203149178801,0.4869465079474,0.99906019772512,0.9033588204532,0.76554032218988,0.85457100811926,0.86321466835312,0.9613547431999999,0.7013345766297601,0.86257194639654,0.4749065923095,0.9573526972688,0.6039276684989401
0.63926067868965,0.4590547866345599,0.8952022311360001,0.9323765310830001,0.47241712978125,0.9982166094355,0.8957789556052,0.7571801948979201,0.8579580797573401,0.86646741464048,0.95834813669888,0.7114892615170401,0.86264456835894,0.47569085342207995,0.9568888011357,0.6037355697840001
0.6421899924465999,0.43059303299274,0.896182058474,0.91253577174512,0.45752369566685,0.9971700777579999,0.8880412822772001,0.7488721128042801,0.86140981670496,0.8700445203202299,0.95642407641728,0.7211401275374999,0.86245086715254,0.47655031525272,0.9568724066893001,0.60328715834934
0.64555417392365,0.39932571384999993,0.8935765944,0.89012237974412,0.44246962393765,0.9959588868566199,0.8796578010388,0.740443207163,0.86430236040576,0.87412469666287,0.95475246205568,0.73131869679896,0.86155322418294,0.47752083275957996,0.9568765055925,0.6026318798375
0.6477963778868501,0.37229294366250004,0.898880488026,0.86489651397452,0.42720949978125,0.9943005560867201,0.8717960831572,0.7317854687130801,0.8682286276233601,0.8767501987696701,0.9517425754365799,0.7399436551740001,0.86234911939734,0.47822056029941995,0.9566178950277,0.60257487354534
0.6470724659104,0.3584113583199401,0.922338451016,0.8358205016868799,0.4115275085,0.99161846507512,0.8657288158928,0.72256219822592,0.8751248536,0.8757722118665201,0.9456314366412799,0.7447919088375,0.867559238166,0.47806460154647995,0.9556817548991999,0.60392055456216
0.64528115583765,0.34947545381146006,0.9485657687760001,0.80393532933452,0.3956580163744,0.9881055237599199,0.8604609892052001,0.7132227886670001,0.8828148285615,0.87339797315167,0.9377719332069799,0.74818974676704,0.87426716880294,0.47766182678262,0.9545317558292,0.60584609437974
0.6440699239944001,0.33804226906553997,0.967970836296,0.77003651298092,0.3796266104754,0.9841804760155,0.8548892296372,0.7038971522961202,0.88973848487094,0.87164531232367,0.93003568365728,0.752077275576,0.880082721606,0.4774797216375,0.9535947943052999,0.6075545336674399
0.64245796718885,0.32709172887114,0.981108537696,0.72953770868108,0.36306102147964997,0.97950273451128,0.8482150990708001,0.6934364784417201,0.8968482269589599,0.8698478240112699,0.9218102367944999,0.7564592330018399,0.88585110449536,0.47686371242549996,0.9520516196013,0.6090967309017601
0.6413667451426001,0.31608396162216,0.993548423136,0.69455911069868,0.34707731750565,0.9746040741751799,0.8437300155712,0.6851038891713201,0.9031122041535,0.86775425980028,0.9128582033604199,0.7593791677853401,0.89161715549334,0.47706011475551996,0.9516922581533,0.6110871797474401
0.64247042868685,0.30281601437226,0.999604705274,0.6824386908780801,0.3321649950786,0.97014110281912,0.8454499026772,0.681370864043,0.90747150603264,0.86543845930727,0.90323701747418,0.75881879574936,0.89739706802784,0.47982884332031994,0.9547566347652999,0.614266947894
0.6440637072276499,0.28948706990055995,0.9810795041359999,0.6792228252108801,0.31811727472125,0.96584640706078,0.8494397352532,0.6803082418074801,0.91108704766936,0.86282216027072,0.8928643760700199,0.756838426646,0.90307357439584,0.48340527541848,0.9588335531997,0.617839068984
0.6450949468696501,0.27663558763386,0.9405353047039999,0.6718499247588801,0.30404504332340004,0.9612186863755,0.8522915668288,0.6790826374764801,0.9148308219735,0.86016370318807,0.8819728924579999,0.7554149274215,0.9084681188152601,0.48648999420000005,0.9621809380368,0.6211511005815
0.647431421165,0.26109565645599997,0.8658395576,0.6641925028044801,0.2871481260386,0.95530909265248,0.8553833374208,0.67322369241152,0.91888335707206,0.85805397859487,0.8709436492147199,0.75428994759896,0.914133679456,0.49035213179717996,0.9656250486925,0.62473960462304
0.64724577746,0.25086007748826,0.790160693786,0.6592407845120001,0.27610786641359997,0.95136094307968,0.8584504229300001,0.67778444916428,0.92188899893856,0.85466639110007,0.8585575109964199,0.7522123412553601,0.9187679832015,0.49284624905088004,0.9686469640852,0.6277733048952601
0.6393170039345999,0.25505122940904,0.7861856201040001,0.6585758891628801,0.28001255628765004,0.95327886458862,0.8605563718388001,0.7084516819812801,0.9224302128375,0.8478276446786801,0.84304785499658,0.7478379319259999,0.9208560626726401,0.49154319820799997,0.9707924724293001,0.6293371548706401
0.6287902312456001,0.26475106040704,0.810486146816,0.6605830500747201,0.29017151816500003,0.9574347847199199,0.8626702028288,0.7469771565516801,0.9220240227573601,0.83951154681047,0.82581018179642,0.74251403499174,0.92208602158464,0.48876656882598,0.9725603882292999,0.630313748664
0.6197201939615999,0.27220284961866004,0.8217059303759999,0.6621528716499201,0.29836542933460003,0.9606613603160801,0.8650338572212001,0.77949143736332,0.92202584660406,0.8315469247532801,0.8082250840745,0.7375632316994399,0.9237452629853401,0.48648697332198,0.9742938721792,0.6314537675349601
0.60868510327685,0.2783446101686401,0.8313305026560001,0.6609073938225201,0.30267081426000003,0.96284807416798,0.86626636997,0.8074862530764801,0.9221188345154401,0.82352326611143,0.78930288091322,0.7324717522469399,0.9251313080488601,0.48503115737088,0.9764432693237,0.6330030117910399
0.6007118958305999,0.2884565390625,0.8490869751139999,0.66584694458732,0.31630902394125,0.9672161738915199,0.8697764415508,0.839495198987,0.921783087846,0.81474956147903,0.770318554442,0.72733136466944,0.9268230285375001,0.48159415787621995,0.9774925409037,0.63358484781894
0.6029278117808501,0.30679337015400004,0.8822756635460001,0.68806894357292,0.35421494634565004,0.97667794581838,0.8793031559572,0.8828983465764801,0.9206538131394401,0.80404703202752,0.7530980366344999,0.72234462346374,0.92966950600536,0.47279138657687997,0.9756191021567999,0.6314263178978401
0.60831998299125,0.32877233614650003,0.9168947732160001,0.714910137692,0.39951599192125004,0.98592769685632,0.8905691545808,0.92314392593648,0.9190841351935001,0.79258224798175,0.7362142500912799,0.71736078008216,0.9327681374381399,0.46248008858208,0.97258164848,0.62833170837984
0.6117687650712501,0.3493800587958401,0.943077760074,0.73738920393968,0.43907201175165,0.9922646725052799,0.9003853819828,0.95301863708972,0.9175984881485401,0.78133397277743,0.7183520869405801,0.71235079925376,0.93558497908576,0.45353651349942004,0.9699923020688,0.62579139077856
0.6170810097346,0.36690910357114004,0.966068258586,0.76236588443372,0.47916961234000005,0.997118011672,0.9097214005300001,0.9777070358988802,0.91648860049174,0.76832217321212,0.6996880358595199,0.7071133131849601,0.93862508778336,0.44389844243862,0.9668475760437,0.62263854854966
0.61925095834565,0.39061686311976,0.9810348157440001,0.78039702069548,0.51562144082125,0.9993524093875,0.91905919453,0.9909527551999999,0.91445490881536,0.7579656840267199,0.68123211262592,0.70221115401816,0.94109184167296,0.43626864438198,0.9641939031877,0.62050377435864
0.61198948706685,0.43062278139424004,0.9866784919760001,0.7810518245120001,0.54390112838165,0.9997488953270199,0.9287878583732001,0.99402527435072,0.90997350162016,0.75604307027287,0.66360600829088,0.69859783057304,0.94211625799446,0.4336772345800799,0.9636614785613,0.62156148346776
