T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.1,0.00197,0.56902,6e-05,0.00344,1e-05,0.01031,0.00128,0.43295,5e-05,0.00344,1e-05,0.01031
8.12,0.00164,0.56002,3e-05,0.00379,1e-05,0.00953,0.00127,0.44196,4e-05,0.00379,1e-05,0.00953
8.14,0.00134,0.54999,0,0.00419,1e-05,0.00848,0.00117,0.45199,3e-05,0.00419,1e-05,0.00848
8.16,0.00111,0.53948,-2e-05,0.00465,1e-05,0.00715,0.00096,0.46251,2e-05,0.00465,1e-05,0.00715
8.18,0.00097,0.52889,-4e-05,0.00517,-1e-05,0.00553,0.0006,0.47309,0,0.00517,-1e-05,0.00553
8.2,0.00095,0.51852,-6e-05,0.00572,-4e-05,0.00366,9e-05,0.48347,-2e-05,0.00572,-4e-05,0.00366
8.22,0.00107,0.50841,-7e-05,0.00626,-8e-05,0.00158,-0.00059,0.49358,-4e-05,0.00626,-8e-05,0.00158
8.24,0.00134,0.49849,-9e-05,0.00674,-0.00013,-0.00058,-0.00142,0.5035,-7e-05,0.00674,-0.00013,-0.00058
8.26,0.00176,0.48858,-0.0001,0.0071,-0.00019,-0.00272,-0.0024,0.51341,-0.0001,0.0071,-0.00019,-0.00272
8.28,0.00234,0.47855,-0.00011,0.00727,-0.00025,-0.00471,-0.00352,0.52345,-0.00014,0.00727,-0.00025,-0.00471
8.3,0.00303,0.46837,-0.00011,0.00722,-0.00032,-0.00647,-0.00472,0.53363,-0.00018,0.00722,-0.00032,-0.00647
8.32,0.00378,0.45819,-0.0001,0.00693,-0.00039,-0.00796,-0.00594,0.5438,-0.00022,0.00693,-0.00039,-0.00796
8.34,0.00454,0.44835,-9e-05,0.00638,-0.00046,-0.00915,-0.00711,0.55364,-0.00027,0.00638,-0.00046,-0.00915
8.36,0.00522,0.43929,-6e-05,0.00561,-0.0005,-0.01007,-0.00815,0.5627,-0.0003,0.00561,-0.0005,-0.01007
8.38,0.00577,0.43149,-2e-05,0.00464,-0.00053,-0.01073,-0.00901,0.5705,-0.00033,0.00464,-0.00053,-0.01073
8.4,0.00616,0.4254,5e-05,0.0035,-0.00054,-0.01118,-0.00967,0.57658,-0.00033,0.0035,-0.00054,-0.01118
8.42,0.00637,0.42141,0.00014,0.00223,-0.00053,-0.01142,-0.0101,0.58058,-0.0003,0.00223,-0.00053,-0.01142
8.44,0.00639,0.4197,0.00026,0.00087,-0.00051,-0.01148,-0.0103,0.58228,-0.00021,0.00087,-0.00051,-0.01148
8.46,0.00621,0.4203,0.00041,-0.00056,-0.00048,-0.01136,-0.01025,0.58168,-5e-05,-0.00056,-0.00048,-0.01136
8.48,0.00585,0.42297,0.0006,-0.002,-0.00043,-0.01105,-0.00995,0.579,0.0002,-0.002,-0.00043,-0.01105
8.5,0.0053,0.42719,0.00081,-0.00344,-0.00039,-0.01053,-0.00938,0.57478,0.00057,-0.00344,-0.00039,-0.01053
8.52,0.00459,0.43215,0.00104,-0.00481,-0.00034,-0.00977,-0.00854,0.56982,0.00107,-0.00481,-0.00034,-0.00977
8.54,0.00374,0.43676,0.00127,-0.00608,-0.0003,-0.00874,-0.00743,0.5652,0.00172,-0.00608,-0.0003,-0.00874
8.56,0.00278,0.43973,0.00147,-0.00722,-0.00026,-0.00742,-0.00609,0.56223,0.00251,-0.00722,-0.00026,-0.00742
8.58,0.00176,0.43978,0.00159,-0.00819,-0.00023,-0.00581,-0.00454,0.56217,0.00344,-0.00819,-0.00023,-0.00581
8.6,0.00071,0.43585,0.0016,-0.00898,-0.0002,-0.00392,-0.00287,0.56609,0.00446,-0.00898,-0.0002,-0.00392
8.62,-0.00034,0.42741,0.00143,-0.0096,-0.00018,-0.00181,-0.00112,0.57452,0.00551,-0.0096,-0.00018,-0.00181
8.64,-0.00139,0.41457,0.00105,-0.01007,-0.00017,0.0004,0.00064,0.58736,0.00654,-0.01007,-0.00017,0.0004
8.66,-0.00243,0.39815,0.00048,-0.0104,-0.00016,0.00259,0.00238,0.60377,0.00747,-0.0104,-0.00016,0.00259
8.68,-0.00343,0.37967,-0.00026,-0.01062,-0.00015,0.00463,0.00406,0.62225,0.00822,-0.01062,-0.00015,0.00463
8.7,-0.00435,0.36102,-0.00109,-0.01076,-0.00013,0.00642,0.00561,0.64089,0.00876,-0.01076,-0.00013,0.00642
8.72,-0.00514,0.34407,-0.00192,-0.01084,-0.00012,0.00793,0.00697,0.65785,0.00905,-0.01084,-0.00012,0.00793
8.74,-0.00577,0.33033,-0.00267,-0.01087,-0.0001,0.00914,0.00809,0.67159,0.00907,-0.01087,-0.0001,0.00914
8.76,-0.00621,0.32084,-0.00327,-0.01086,-8e-05,0.01006,0.00893,0.68108,0.00882,-0.01086,-8e-05,0.01006
8.78,-0.00644,0.31615,-0.00366,-0.01081,-7e-05,0.01074,0.0095,0.68577,0.00832,-0.01081,-7e-05,0.01074
8.8,-0.00645,0.31638,-0.0038,-0.01073,-7e-05,0.01119,0.00978,0.68555,0.00757,-0.01073,-7e-05,0.01119
8.82,-0.00627,0.32131,-0.00371,-0.01059,-9e-05,0.01144,0.00978,0.68063,0.00664,-0.01059,-9e-05,0.01144
8.84,-0.00589,0.33049,-0.00341,-0.01038,-0.00011,0.01151,0.00952,0.67145,0.00559,-0.01038,-0.00011,0.01151
8.86,-0.00535,0.34327,-0.00297,-0.01008,-0.00014,0.0114,0.00901,0.65868,0.00449,-0.01008,-0.00014,0.0114
8.88,-0.00468,0.35891,-0.00245,-0.00968,-0.00016,0.01112,0.00829,0.64305,0.00344,-0.00968,-0.00016,0.01112
8.9,-0.00392,0.37659,-0.00192,-0.00915,-0.00017,0.01063,0.0074,0.62537,0.00249,-0.00915,-0.00017,0.01063
8.92,-0.00313,0.3955,-0.00143,-0.00847,-0.00017,0.00992,0.0064,0.60647,0.00168,-0.00847,-0.00017,0.00992
8.94,-0.0024,0.41485,-0.001,-0.00764,-0.00016,0.00895,0.00535,0.58712,0.00102,-0.00764,-0.00016,0.00895
8.96,-0.0018,0.43394,-0.00064,-0.00665,-0.00015,0.00769,0.00434,0.56804,0.00052,-0.00665,-0.00015,0.00769
8.98,-0.00141,0.45221,-0.00036,-0.0055,-0.00014,0.00615,0.00344,0.54978,0.00016,-0.0055,-0.00014,0.00615
9,-0.00126,0.4693,-0.00015,-0.00421,-0.00014,0.00432,0.00273,0.53269,-9e-05,-0.00421,-0.00014,0.00432
9.02,-0.00139,0.48514,-0,-0.00283,-0.00015,0.00227,0.00223,0.51685,-0.00024,-0.00283,-0.00015,0.00227
9.04,-0.00181,0.49991,9e-05,-0.00142,-0.00017,8e-05,0.00198,0.50208,-0.00031,-0.00142,-0.00017,8e-05
9.06,-0.00248,0.51394,0.00015,-6e-05,-0.00021,-0.00211,0.00197,0.48805,-0.00034,-6e-05,-0.00021,-0.00211
9.08,-0.00338,0.52757,0.00017,0.00117,-0.00026,-0.00418,0.00219,0.47442,-0.00032,0.00117,-0.00026,-0.00418
9.1,-0.00444,0.54102,0.00017,0.00223,-0.00032,-0.00603,0.00261,0.46097,-0.00029,0.00223,-0.00032,-0.00603
9.12,-0.0056,0.55429,0.00016,0.00307,-0.00039,-0.0076,0.00315,0.4477,-0.00024,0.00307,-0.00039,-0.0076
9.14,-0.00675,0.56712,0.00014,0.00369,-0.00044,-0.00888,0.00374,0.43486,-0.0002,0.00369,-0.00044,-0.00888
9.16,-0.0078,0.57906,0.00011,0.00412,-0.00049,-0.00987,0.00429,0.42293,-0.00015,0.00412,-0.00049,-0.00987
9.18,-0.0087,0.58951,9e-05,0.00439,-0.00053,-0.01061,0.00474,0.41247,-0.00011,0.00439,-0.00053,-0.01061
9.2,-0.00941,0.59785,7e-05,0.00457,-0.00055,-0.0111,0.00504,0.40414,-7e-05,0.00457,-0.00055,-0.0111
9.22,-0.00989,0.60348,5e-05,0.00469,-0.00055,-0.01139,0.00517,0.3985,-4e-05,0.00469,-0.00055,-0.01139
9.24,-0.01014,0.60594,3e-05,0.00483,-0.00053,-0.01149,0.00512,0.39604,-2e-05,0.00483,-0.00053,-0.01149
9.26,-0.01014,0.60493,1e-05,0.00502,-0.0005,-0.0114,0.00489,0.39705,-1e-05,0.00502,-0.0005,-0.0114
9.28,-0.00988,0.60043,-0,0.0053,-0.00046,-0.01113,0.0045,0.40155,-0,0.0053,-0.00046,-0.01113
9.3,-0.00935,0.59274,-1e-05,0.00568,-0.0004,-0.01064,0.00397,0.40924,-0,0.00568,-0.0004,-0.01064
9.32,-0.00855,0.58256,-2e-05,0.00615,-0.00034,-0.00992,0.00334,0.41942,-1e-05,0.00615,-0.00034,-0.00992
9.34,-0.00749,0.571,-4e-05,0.00668,-0.00028,-0.00893,0.00264,0.43098,-1e-05,0.00668,-0.00028,-0.00893
9.36,-0.00619,0.55948,-5e-05,0.00721,-0.00021,-0.00766,0.00192,0.44251,-2e-05,0.00721,-0.00021,-0.00766
9.38,-0.0047,0.54949,-6e-05,0.0077,-0.00015,-0.00609,0.00122,0.45249,-3e-05,0.0077,-0.00015,-0.00609
9.4,-0.00308,0.54231,-7e-05,0.0081,-9e-05,-0.00424,0.00056,0.45967,-4e-05,0.0081,-9e-05,-0.00424
9.42,-0.0014,0.53881,-8e-05,0.00835,-3e-05,-0.00216,-5e-05,0.46317,-5e-05,0.00835,-3e-05,-0.00216
9.44,0.00028,0.53945,-8e-05,0.00845,2e-05,4e-05,-0.00063,0.46253,-6e-05,0.00845,2e-05,4e-05
9.46,0.00192,0.54428,-8e-05,0.00838,7e-05,0.00224,-0.0012,0.4577,-6e-05,0.00838,7e-05,0.00224
9.48,0.00348,0.55293,-8e-05,0.00814,0.00011,0.00431,-0.00178,0.44904,-6e-05,0.00814,0.00011,0.00431
9.5,0.00489,0.56461,-7e-05,0.00773,0.00016,0.00614,-0.00236,0.43736,-5e-05,0.00773,0.00016,0.00614
9.52,0.0061,0.57811,-7e-05,0.00719,0.00019,0.00769,-0.00293,0.42385,-4e-05,0.00719,0.00019,0.00769
9.54,0.00705,0.59196,-5e-05,0.00656,0.00023,0.00895,-0.00343,0.41,-3e-05,0.00656,0.00023,0.00895
9.56,0.00771,0.60473,-4e-05,0.00587,0.00025,0.00992,-0.00382,0.39723,-2e-05,0.00587,0.00025,0.00992
9.58,0.00807,0.6152,-3e-05,0.00518,0.00026,0.01063,-0.00406,0.38676,-1e-05,0.00518,0.00026,0.01063
9.6,0.00814,0.62253,-1e-05,0.0045,0.00027,0.01112,-0.00413,0.37943,-1e-05,0.0045,0.00027,0.01112
9.62,0.00792,0.62622,0,0.00385,0.00027,0.01141,-0.00401,0.37574,-1e-05,0.00385,0.00027,0.01141
9.64,0.00746,0.62612,2e-05,0.00324,0.00025,0.01152,-0.0037,0.37584,-2e-05,0.00324,0.00025,0.01152
9.66,0.0068,0.62233,4e-05,0.00268,0.00023,0.01147,-0.00324,0.37963,-4e-05,0.00268,0.00023,0.01147
9.68,0.00598,0.61521,6e-05,0.00215,0.0002,0.01124,-0.00266,0.38675,-6e-05,0.00215,0.0002,0.01124
9.7,0.00509,0.60526,9e-05,0.00164,0.00017,0.01082,-0.00203,0.39671,-9e-05,0.00164,0.00017,0.01082
9.72,0.00417,0.59309,0.00012,0.00114,0.00014,0.01018,-0.00141,0.40888,-0.00013,0.00114,0.00014,0.01018
9.74,0.0033,0.57939,0.00015,0.00063,0.00012,0.00931,-0.00087,0.42259,-0.00017,0.00063,0.00012,0.00931
9.76,0.00254,0.56483,0.00017,9e-05,0.0001,0.00815,-0.00048,0.43715,-0.00021,9e-05,0.0001,0.00815
9.78,0.00194,0.55005,0.00019,-0.00052,8e-05,0.00671,-0.00028,0.45193,-0.00025,-0.00052,8e-05,0.00671
9.8,0.00151,0.53557,0.0002,-0.00119,8e-05,0.00497,-0.00032,0.46642,-0.00029,-0.00119,8e-05,0.00497
9.82,0.0013,0.5217,0.00019,-0.00193,8e-05,0.00298,-0.00061,0.48029,-0.0003,-0.00193,8e-05,0.00298
9.84,0.0013,0.50856,0.00015,-0.00275,9e-05,0.00081,-0.00113,0.49343,-0.00029,-0.00275,9e-05,0.00081
9.86,0.00153,0.49606,7e-05,-0.00362,0.0001,-0.0014,-0.00189,0.50593,-0.00023,-0.00362,0.0001,-0.0014
9.88,0.00196,0.48406,-7e-05,-0.00451,0.00011,-0.00353,-0.00284,0.51793,-0.00012,-0.00451,0.00011,-0.00353
9.9,0.00256,0.47245,-0.00027,-0.00539,0.00011,-0.00548,-0.00395,0.52954,9e-05,-0.00539,0.00011,-0.00548
9.92,0.0033,0.46127,-0.00055,-0.00625,0.00011,-0.00716,-0.00514,0.54072,0.00039,-0.00625,0.00011,-0.00716
9.94,0.00409,0.45069,-0.00091,-0.00705,9e-05,-0.00854,-0.00634,0.5513,0.00081,-0.00705,9e-05,-0.00854
9.96,0.00487,0.44105,-0.00137,-0.00778,5e-05,-0.00963,-0.00747,0.56093,0.00137,-0.00778,5e-05,-0.00963
9.98,0.00556,0.43276,-0.00191,-0.00842,-1e-05,-0.01044,-0.00845,0.56923,0.00207,-0.00842,-1e-05,-0.01044
10,0.00612,0.42621,-0.00252,-0.00897,-9e-05,-0.011,-0.00924,0.57578,0.00291,-0.00897,-9e-05,-0.011
10.02,0.00652,0.42177,-0.00314,-0.00942,-0.00019,-0.01133,-0.00981,0.58021,0.00385,-0.00942,-0.00019,-0.01133
10.04,0.00675,0.41972,-0.00373,-0.00977,-0.00029,-0.01145,-0.01014,0.58226,0.00483,-0.00977,-0.00029,-0.01145
10.06,0.00679,0.42018,-0.0042,-0.01003,-0.00039,-0.01138,-0.01023,0.5818,0.00579,-0.01003,-0.00039,-0.01138
10.08,0.00666,0.4231,-0.00447,-0.01021,-0.00046,-0.01109,-0.01005,0.57888,0.00663,-0.01021,-0.00046,-0.01109
10.1,0.00636,0.42819,-0.0045,-0.01033,-0.00051,-0.01059,-0.00959,0.57378,0.0073,-0.01033,-0.00051,-0.01059
10.12,0.00588,0.4349,-0.00425,-0.0104,-0.00053,-0.00984,-0.00885,0.56707,0.00774,-0.0104,-0.00053,-0.00984
10.14,0.00525,0.44239,-0.00377,-0.01043,-0.00051,-0.00882,-0.00783,0.55958,0.00794,-0.01043,-0.00051,-0.00882
10.16,0.0045,0.44957,-0.00309,-0.01044,-0.00047,-0.00751,-0.00653,0.5524,0.00791,-0.01044,-0.00047,-0.00751
10.18,0.00365,0.45518,-0.00231,-0.01043,-0.00041,-0.0059,-0.00501,0.54679,0.0077,-0.01043,-0.00041,-0.0059
10.2,0.00275,0.45795,-0.00153,-0.01041,-0.00034,-0.00402,-0.00332,0.54401,0.00735,-0.01041,-0.00034,-0.00402
10.22,0.00184,0.45681,-0.00086,-0.01039,-0.00027,-0.00192,-0.00152,0.54514,0.00693,-0.01039,-0.00027,-0.00192
10.24,0.00093,0.45108,-0.00038,-0.01037,-0.00021,0.00027,0.00032,0.55087,0.00648,-0.01037,-0.00021,0.00027
10.26,4e-05,0.4405,-0.00012,-0.01034,-0.00014,0.00244,0.00215,0.56145,0.00603,-0.01034,-0.00014,0.00244
10.28,-0.00086,0.42535,-5e-05,-0.01032,-9e-05,0.00445,0.00392,0.57659,0.00557,-0.01032,-9e-05,0.00445
10.3,-0.00176,0.40654,-0.00013,-0.01028,-5e-05,0.00621,0.00556,0.5954,0.00508,-0.01028,-5e-05,0.00621
10.32,-0.00264,0.38555,-0.00028,-0.01023,-2e-05,0.00768,0.00701,0.61639,0.00453,-0.01023,-2e-05,0.00768
10.34,-0.00349,0.36426,-0.00043,-0.01017,0,0.00885,0.00822,0.63767,0.00392,-0.01017,0,0.00885
10.36,-0.00429,0.34451,-0.00053,-0.01008,1e-05,0.00975,0.00919,0.65742,0.00326,-0.01008,1e-05,0.00975
10.38,-0.005,0.32779,-0.00056,-0.00996,-0,0.01041,0.00991,0.67414,0.00259,-0.00996,-0,0.01041
10.4,-0.00561,0.3151,-0.00054,-0.00981,-1e-05,0.01087,0.01039,0.68684,0.00196,-0.00981,-1e-05,0.01087
10.42,-0.00609,0.30697,-0.00049,-0.00962,-3e-05,0.01118,0.01067,0.69497,0.0014,-0.00962,-3e-05,0.01118
10.44,-0.00642,0.30357,-0.00041,-0.0094,-5e-05,0.01137,0.01075,0.69837,0.00093,-0.0094,-5e-05,0.01137
10.46,-0.0066,0.30477,-0.00033,-0.00914,-6e-05,0.01147,0.01066,0.69718,0.00055,-0.00914,-6e-05,0.01147
10.48,-0.00662,0.31023,-0.00025,-0.00884,-7e-05,0.01148,0.01039,0.69172,0.00026,-0.00884,-7e-05,0.01148
10.5,-0.00646,0.31946,-0.00018,-0.00851,-8e-05,0.01141,0.00997,0.68249,6e-05,-0.00851,-8e-05,0.01141
10.52,-0.00614,0.3319,-0.00012,-0.00813,-8e-05,0.01126,0.00939,0.67006,-8e-05,-0.00813,-8e-05,0.01126
10.54,-0.00566,0.34692,-7e-05,-0.00772,-8e-05,0.011,0.00865,0.65504,-0.00016,-0.00772,-8e-05,0.011
10.56,-0.00505,0.36388,-3e-05,-0.00726,-8e-05,0.01059,0.00779,0.63808,-0.0002,-0.00726,-8e-05,0.01059
10.58,-0.00436,0.38213,-0,-0.00675,-7e-05,0.00999,0.00683,0.61984,-0.00021,-0.00675,-7e-05,0.00999
10.6,-0.00364,0.40105,2e-05,-0.00618,-6e-05,0.00917,0.00582,0.60092,-0.0002,-0.00618,-6e-05,0.00917
10.62,-0.00299,0.42006,4e-05,-0.00555,-5e-05,0.00808,0.00483,0.58192,-0.00018,-0.00555,-5e-05,0.00808
10.64,-0.00247,0.43866,5e-05,-0.00486,-4e-05,0.0067,0.00393,0.56332,-0.00015,-0.00486,-4e-05,0.0067
10.66,-0.00217,0.4565,6e-05,-0.00411,-3e-05,0.00502,0.0032,0.54549,-0.00012,-0.00411,-3e-05,0.00502
10.68,-0.00213,0.4734,7e-05,-0.0033,-3e-05,0.00306,0.00269,0.52859,-9e-05,-0.0033,-3e-05,0.00306
10.7,-0.00236,0.48943,8e-05,-0.00245,-3e-05,0.00092,0.00242,0.51256,-6e-05,-0.00245,-3e-05,0.00092
10.72,-0.00286,0.50488,8e-05,-0.00156,-3e-05,-0.0013,0.00242,0.49711,-4e-05,-0.00156,-3e-05,-0.0013
10.74,-0.00358,0.52013,9e-05,-0.00066,-4e-05,-0.00343,0.00266,0.48186,-2e-05,-0.00066,-4e-05,-0.00343
10.76,-0.00447,0.53554,9e-05,0.00023,-5e-05,-0.00537,0.00311,0.46645,-0,0.00023,-5e-05,-0.00537
10.78,-0.00543,0.55134,8e-05,0.0011,-6e-05,-0.00701,0.00369,0.45065,1e-05,0.0011,-6e-05,-0.00701
10.8,-0.00636,0.56756,6e-05,0.00193,-7e-05,-0.00833,0.00433,0.43442,3e-05,0.00193,-7e-05,-0.00833
10.82,-0.00716,0.58411,2e-05,0.00269,-8e-05,-0.00932,0.00493,0.41787,5e-05,0.00269,-8e-05,-0.00932
10.84,-0.00775,0.60074,-3e-05,0.00339,-8e-05,-0.00998,0.00543,0.40123,6e-05,0.00339,-8e-05,-0.00998
10.86,-0.00808,0.6171,-0.00012,0.00402,-9e-05,-0.01035,0.00576,0.38486,8e-05,0.00402,-9e-05,-0.01035
10.88,-0.00812,0.63272,-0.00023,0.00457,-8e-05,-0.01045,0.0059,0.36922,0.0001,0.00457,-9e-05,-0.01045
10.9,-0.00787,0.64697,-0.00037,0.00506,-8e-05,-0.01031,0.00585,0.35496,0.00012,0.00506,-8e-05,-0.01031
10.92,-0.00735,0.659,-0.00055,0.00548,-7e-05,-0.00996,0.0056,0.34292,0.00014,0.00548,-7e-05,-0.00996
10.94,-0.0066,0.66771,-0.00076,0.00588,-5e-05,-0.00942,0.00518,0.3342,0.00015,0.00588,-5e-05,-0.00942
10.96,-0.00569,0.67167,-0.00099,0.00627,-3e-05,-0.00872,0.00462,0.33022,0.00015,0.00627,-4e-05,-0.00872
10.98,-0.00473,0.66932,-0.00122,0.0067,-1e-05,-0.00789,0.00398,0.33256,0.00013,0.0067,-2e-05,-0.00789
11,-0.00379,0.65986,-0.00144,0.00719,1e-05,-0.00695,0.00329,0.34203,8e-05,0.00719,0,-0.00695
11.02,-0.00288,0.6444,-0.00161,0.00773,3e-05,-0.00588,0.00259,0.35749,0,0.00773,2e-05,-0.00588
11.04,-0.00194,0.62596,-0.00173,0.00827,4e-05,-0.0046,0.00189,0.37594,-0.00011,0.00827,4e-05,-0.0046
11.06,-0.00092,0.608,-0.00177,0.00876,5e-05,-0.0031,0.00121,0.39392,-0.00024,0.00876,5e-05,-0.0031
11.08,0.0002,0.59329,-0.00175,0.00916,5e-05,-0.00136,0.00055,0.40864,-0.00037,0.00916,5e-05,-0.00136
11.1,0.0014,0.58361,-0.00167,0.00944,6e-05,0.00055,-9e-05,0.41832,-0.00046,0.00944,5e-05,0.00055
11.12,0.00263,0.57981,-0.00154,0.00958,6e-05,0.00251,-0.00071,0.42213,-0.00051,0.00958,6e-05,0.00251
11.14,0.00386,0.58185,-0.00137,0.00958,6e-05,0.0044,-0.00133,0.4201,-0.00051,0.00958,6e-05,0.0044
11.16,0.00501,0.5889,-0.00117,0.00944,6e-05,0.00611,-0.00195,0.41304,-0.00048,0.00944,6e-05,0.00611
11.18,0.00602,0.59948,-0.00096,0.00916,6e-05,0.00759,-0.00253,0.40247,-0.00042,0.00916,6e-05,0.00759
11.2,0.00684,0.61167,-0.00075,0.00875,6e-05,0.0088,-0.00306,0.39028,-0.00034,0.00875,6e-05,0.0088
11.22,0.00742,0.62361,-0.00055,0.00823,7e-05,0.00975,-0.0035,0.37834,-0.00027,0.00823,7e-05,0.00975
11.24,0.00776,0.63371,-0.00038,0.00764,7e-05,0.01046,-0.0038,0.36824,-0.0002,0.00764,7e-05,0.01046
11.26,0.00785,0.64086,-0.00024,0.00698,7e-05,0.01097,-0.00395,0.3611,-0.00014,0.00698,7e-05,0.01097
11.28,0.00769,0.64437,-0.00013,0.0063,7e-05,0.01128,-0.00393,0.35758,-8e-05,0.0063,7e-05,0.01128
11.3,0.0073,0.64399,-5e-05,0.00559,7e-05,0.01143,-0.00372,0.35797,-4e-05,0.00559,7e-05,0.01143
11.32,0.00671,0.63977,1e-05,0.00489,6e-05,0.01142,-0.00334,0.36219,-1e-05,0.00489,7e-05,0.01142
11.34,0.00596,0.63206,4e-05,0.00418,6e-05,0.01124,-0.00282,0.36991,1e-05,0.00418,6e-05,0.01124
11.36,0.00511,0.62136,6e-05,0.00348,4e-05,0.01087,-0.00223,0.38061,3e-05,0.00348,4e-05,0.01087
11.38,0.00423,0.60833,7e-05,0.00278,3e-05,0.0103,-0.00163,0.39364,4e-05,0.00278,3e-05,0.0103
11.4,0.00338,0.59367,7e-05,0.00206,2e-05,0.00949,-0.0011,0.40831,5e-05,0.00206,2e-05,0.00949
11.42,0.00263,0.57806,6e-05,0.00133,2e-05,0.0084,-0.00071,0.42392,5e-05,0.00133,2e-05,0.0084
11.44,0.00204,0.56214,5e-05,0.00056,1e-05,0.00703,-0.00051,0.43984,5e-05,0.00056,1e-05,0.00703
11.46,0.00163,0.54641,4e-05,-0.00024,1e-05,0.00536,-0.00055,0.45558,4e-05,-0.00024,1e-05,0.00536
11.48,0.00144,0.53112,2e-05,-0.00107,2e-05,0.00342,-0.00083,0.47087,4e-05,-0.00107,2e-05,0.00342
11.5,0.00146,0.51632,1e-05,-0.00193,3e-05,0.00129,-0.00135,0.48568,2e-05,-0.00193,3e-05,0.00129
11.52,0.0017,0.50175,-1e-05,-0.00278,5e-05,-0.00091,-0.00209,0.50024,0,-0.00278,5e-05,-0.00091
11.54,0.00214,0.48707,-3e-05,-0.00359,7e-05,-0.00305,-0.003,0.51493,-3e-05,-0.00359,7e-05,-0.00305
11.56,0.00274,0.47188,-4e-05,-0.00434,0.0001,-0.005,-0.00403,0.53011,-7e-05,-0.00434,0.0001,-0.005
11.58,0.00344,0.45592,-5e-05,-0.00498,0.00012,-0.00666,-0.00509,0.54607,-0.00012,-0.00498,0.00012,-0.00666
11.6,0.00416,0.43909,-6e-05,-0.00551,0.00015,-0.008,-0.00609,0.5629,-0.00018,-0.00551,0.00015,-0.008
11.62,0.00482,0.42149,-7e-05,-0.0059,0.00017,-0.00902,-0.00694,0.58049,-0.00025,-0.0059,0.00017,-0.00902
11.64,0.00535,0.40336,-7e-05,-0.00615,0.00018,-0.00971,-0.00757,0.59861,-0.00033,-0.00615,0.00018,-0.00971
11.66,0.00571,0.38512,-5e-05,-0.00627,0.00019,-0.01013,-0.00793,0.61684,-0.00041,-0.00627,0.00019,-0.01013
11.68,0.00587,0.36733,-3e-05,-0.00628,0.00019,-0.01029,-0.008,0.63462,-0.00048,-0.00628,0.00019,-0.01029
11.7,0.00583,0.35073,2e-05,-0.00622,0.00018,-0.01024,-0.0078,0.65121,-0.00053,-0.00622,0.00018,-0.01024
11.72,0.0056,0.3363,9e-05,-0.00614,0.00016,-0.01002,-0.00737,0.66562,-0.00055,-0.00614,0.00017,-0.01002
11.74,0.00519,0.3253,0.00019,-0.00607,0.00015,-0.00966,-0.00675,0.67661,-0.0005,-0.00607,0.00015,-0.00966
11.76,0.00466,0.3193,0.00032,-0.00608,0.00012,-0.00921,-0.00603,0.68259,-0.00037,-0.00608,0.00013,-0.00921
11.78,0.00406,0.32004,0.00048,-0.00621,0.0001,-0.00871,-0.00533,0.68184,-0.00011,-0.00621,0.0001,-0.00871
11.8,0.00342,0.32851,0.00067,-0.00649,7e-05,-0.00817,-0.00473,0.67338,0.00028,-0.00649,8e-05,-0.00817
11.82,0.0028,0.34381,0.00089,-0.00692,5e-05,-0.00756,-0.00423,0.65808,0.00084,-0.00692,6e-05,-0.00756
11.84,0.0022,0.3632,0.00111,-0.00743,3e-05,-0.0068,-0.00378,0.6387,0.00156,-0.00743,4e-05,-0.0068
11.86,0.00164,0.38329,0.00131,-0.00799,2e-05,-0.00583,-0.0033,0.61862,0.00241,-0.00799,2e-05,-0.00583
11.88,0.00114,0.40115,0.00146,-0.00852,2e-05,-0.00459,-0.00277,0.60077,0.00337,-0.00852,2e-05,-0.00459
11.9,0.0007,0.41474,0.00152,-0.009,2e-05,-0.00307,-0.0022,0.58719,0.0044,-0.009,3e-05,-0.00307
11.92,0.00034,0.42296,0.00143,-0.00941,4e-05,-0.00132,-0.00163,0.57898,0.00547,-0.00941,4e-05,-0.00132
11.94,4e-05,0.42558,0.00119,-0.00974,8e-05,0.00057,-0.00108,0.57636,0.00653,-0.00974,8e-05,0.00057
11.96,-0.00021,0.42317,0.00078,-0.01001,0.00013,0.00248,-0.00056,0.57877,0.00752,-0.01001,0.00013,0.00248
11.98,-0.00043,0.41692,0.00025,-0.01021,0.00019,0.00431,-6e-05,0.58503,0.00839,-0.01021,0.00019,0.00431
12,-0.00064,0.40834,-0.00036,-0.01037,0.00027,0.00598,0.00041,0.5936,0.00909,-0.01037,0.00027,0.00598
12.02,-0.00084,0.39899,-0.00101,-0.01048,0.00035,0.00744,0.00088,0.60296,0.0096,-0.01048,0.00035,0.00744
12.04,-0.00105,0.39023,-0.00166,-0.01056,0.00043,0.00865,0.00135,0.61172,0.0099,-0.01056,0.00043,0.00865
12.06,-0.00125,0.38313,-0.00226,-0.01062,0.00051,0.00962,0.00181,0.61882,0.00998,-0.01062,0.00051,0.00962
12.08,-0.00143,0.37844,-0.00277,-0.01065,0.00058,0.01035,0.00226,0.62351,0.00986,-0.01065,0.00058,0.01035
12.1,-0.00158,0.3766,-0.00316,-0.01067,0.00063,0.01087,0.00266,0.62536,0.00952,-0.01067,0.00063,0.01087
12.12,-0.00168,0.37775,-0.0034,-0.01065,0.00065,0.01119,0.00298,0.6242,0.00896,-0.01065,0.00065,0.01119
