T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.4,0.14219,0.03175,-0.08805,0.08903,-0.48926,-0.03864,-0.18545,0.00991,0.09848,0.1458,-0.15662,-0,-0.06273,-0.13659,-0.38553,-0.25656,0.34836,0.15543,-0.05966,0.32118,0.30301,-0.53339,0.12887,-1.51022,0.40929,0.38395,0.42187,0.01075,-0.31185,-0.3893,0.02491,-0.00055,0.00102,0.89479,0.21962,0.22243,-0.94086,0.05466,-0.05298,-0.03494
17.42,0.13287,0.04666,-0.09445,0.21233,-0.2933,-0.03539,-0.17308,-0.01765,0.0672,0.11859,-0.17231,-0,-0.03066,-0.13376,-0.28341,-0.51861,0.42571,0.2124,-0.08194,0.57864,0.40819,-0.81586,0.09704,-1.77706,0.50342,0.40861,0.07181,-0.0079,-0.3354,-0.19321,0.01835,-0.00997,-0.00461,0.70762,0.2472,0.21216,-0.85753,0.05247,-0.06131,-0.0394
17.44,0.12341,0.06309,-0.10222,0.33969,-0.10071,-0.02822,-0.15012,-0.04845,0.03718,0.09648,-0.19075,-0,-0.01541,-0.12299,-0.19826,-0.77685,0.46814,0.25196,-0.09543,0.84296,0.48823,-1.09676,0.05258,-1.94008,0.56517,0.41425,-0.28562,-0.01716,-0.33312,0.01858,0.0093,-0.02211,-0.01188,0.50522,0.26614,0.19382,-0.71729,0.04543,-0.06756,-0.04219
17.46,0.11364,0.08015,-0.1112,0.46756,0.08553,-0.01933,-0.11747,-0.08177,0.0094,0.0802,-0.21095,-0,-0.01496,-0.10621,-0.13098,-1.03206,0.47521,0.27379,-0.09964,1.11302,0.54184,-1.37576,-0.00859,-1.98619,0.59257,0.40131,-0.64243,-0.0174,-0.31057,0.23907,-0.00157,-0.03618,-0.0203,0.29141,0.276,0.16597,-0.52306,0.03414,-0.07112,-0.04297
17.48,0.10339,0.09693,-0.12115,0.59168,0.26323,-0.01172,-0.07702,-0.1165,-0.0154,0.06923,-0.23123,-0,-0.02579,-0.08569,-0.08054,-1.2849,0.45145,0.27914,-0.09563,1.38627,0.56891,-1.65137,-0.08883,-1.92322,0.58812,0.37305,-0.99117,-0.00991,-0.27641,0.4611,-0.01344,-0.051,-0.02918,0.07097,0.27757,0.1278,-0.28345,0.01937,-0.07166,-0.04167
17.5,0.09252,0.11236,-0.13163,0.70625,0.42966,-0.00899,-0.03176,-0.15095,-0.03655,0.06211,-0.24925,-0,-0.04307,-0.06411,-0.0447,-1.53403,0.40564,0.27049,-0.08577,1.65708,0.57002,-1.91914,-0.18857,-1.777,0.558,0.3352,-1.32246,0.00325,-0.24197,0.67589,-0.02532,-0.06502,-0.03762,-0.14904,0.27271,0.07936,-0.01338,0.00204,-0.06912,-0.0384
17.52,0.08097,0.1253,-0.14211,0.80495,0.58178,-0.01482,0.01487,-0.18321,-0.05353,0.05681,-0.2624,-0,-0.06136,-0.04427,-0.0204,-1.77658,0.34851,0.25086,-0.07308,1.91783,0.54625,-2.17267,-0.30684,-1.58294,0.51032,0.29464,-1.62594,0.01973,-0.21932,0.87383,-0.03612,-0.0766,-0.04464,-0.36019,0.26381,0.0217,0.26829,-0.01679,-0.06367,-0.03345
17.54,0.06863,0.1348,-0.15212,0.88285,0.71748,-0.03199,0.05991,-0.21178,-0.06621,0.05113,-0.2686,-0,-0.0756,-0.02862,-0.00399,-2.01005,0.28976,0.223,-0.06032,2.16177,0.49928,-2.40644,-0.44221,-1.37448,0.45267,0.25742,-1.89343,0.03747,-0.21833,1.04678,-0.04482,-0.08442,-0.04947,-0.55506,0.25329,-0.0431,0.54303,-0.03609,-0.05565,-0.0272
17.56,0.05537,0.14017,-0.16131,0.93763,0.83613,-0.06167,0.1015,-0.23596,-0.07498,0.04305,-0.26685,-0,-0.0817,-0.01899,0.00857,-2.23287,0.23609,0.18903,-0.0494,2.3843,0.43177,-2.6171,-0.59298,-1.17601,0.39078,0.2275,-2.12035,0.05505,-0.24459,1.18903,-0.05059,-0.08782,-0.05172,-0.72822,0.24323,-0.11159,0.79465,-0.05486,-0.04568,-0.02012
17.58,0.04115,0.141,-0.16937,0.96934,0.93764,-0.10302,0.13862,-0.25572,-0.08076,0.03087,-0.25733,-0,-0.07663,-0.0166,0.02156,-2.44282,0.19117,0.15056,-0.04131,2.5815,0.34784,-2.80204,-0.75618,-1.00244,0.32862,0.20673,-2.30417,0.07167,-0.2988,1.29641,-0.05272,-0.0868,-0.05135,-0.87514,0.23531,-0.17837,1.00778,-0.072,-0.03465,-0.01279
17.6,0.02609,0.13706,-0.17599,0.97978,1.02161,-0.15326,0.17073,-0.27144,-0.0848,0.01329,-0.24126,-0,-0.05837,-0.02222,0.03924,-2.63545,0.15623,0.10892,-0.0363,2.74852,0.25322,-2.95784,-0.92656,-0.86129,0.26881,0.19518,-2.44251,0.08695,-0.37701,1.36508,-0.05062,-0.08197,-0.04866,-0.99088,0.23094,-0.23602,1.16636,-0.08619,-0.02377,-0.00595
17.62,0.0104,0.1283,-0.18084,0.97174,1.08717,-0.20841,0.19749,-0.28377,-0.08845,-0.01037,-0.22057,-0,-0.02602,-0.03617,0.06528,-2.80461,0.13076,0.06541,-0.03405,2.8801,0.15416,-3.08035,-1.0972,-0.75431,0.21262,0.19167,-2.53273,0.10074,-0.47193,1.39138,-0.04393,-0.0743,-0.04416,-1.07049,0.23106,-0.27663,1.25518,-0.09599,-0.01437,-0.00039
17.64,-0.00577,0.11481,-0.18362,0.94842,1.13365,-0.26449,0.2186,-0.29347,-0.09287,-0.03995,-0.19733,0,0.02,-0.05838,0.1019,-2.94438,0.11325,0.02141,-0.03393,2.97247,0.05559,-3.1661,-1.26089,-0.67881,0.15965,0.19421,-2.57277,0.1129,-0.57489,1.37249,-0.03267,-0.0649,-0.03847,-1.11042,0.2359,-0.29439,1.26355,-0.1,-0.00747,0.00329
17.66,-0.02237,0.09687,-0.18408,0.91308,1.16081,-0.31821,0.23357,-0.3013,-0.09877,-0.07406,-0.1735,0,0.07756,-0.08827,0.14916,-3.04996,0.10165,-0.02139,-0.03519,3.02452,-0.03981,-3.213,-1.41065,-0.62875,0.10777,0.20039,-2.56162,0.12313,-0.67673,1.30703,-0.01746,-0.05486,-0.03222,-1.10963,0.24479,-0.28742,1.18811,-0.09706,-0.0036,0.00479
17.68,-0.03933,0.07509,-0.18204,0.86923,1.16867,-0.36666,0.24159,-0.30792,-0.10631,-0.10986,-0.15098,0,0.14233,-0.12455,0.20448,-3.11704,0.09372,-0.0606,-0.03695,3.03754,-0.13118,-3.22008,-1.53861,-0.59547,0.05347,0.20734,-2.49941,0.13085,-0.7673,1.19561,0.00034,-0.04527,-0.02607,-1.06961,0.25604,-0.25815,1.03372,-0.08626,-0.00275,0.00413
17.7,-0.05647,0.05051,-0.17731,0.82068,1.1572,-0.40702,0.24146,-0.31382,-0.11515,-0.14299,-0.13182,0,0.20763,-0.1651,0.26253,-3.1408,0.08707,-0.09292,-0.03823,3.01438,-0.21854,-3.18695,-1.6351,-0.56862,-0.0074,0.21191,-2.38718,0.13515,-0.83517,1.04096,0.01865,-0.03731,-0.02078,-0.99403,0.26704,-0.21286,0.81303,-0.06697,-0.00448,0.00158
17.72,-0.07351,0.02442,-0.16975,0.77122,1.12624,-0.43674,0.23175,-0.31925,-0.1245,-0.16854,-0.11787,0,0.265,-0.20716,0.31597,-3.11586,0.07951,-0.11483,-0.03811,2.95832,-0.30245,-3.11368,-1.68931,-0.53795,-0.07825,0.21109,-2.22662,0.13492,-0.86964,0.84758,0.03512,-0.03199,-0.01704,-0.88769,0.27477,-0.15988,0.54354,-0.03904,-0.0081,-0.00241
17.74,-0.09018,-0.00192,-0.15917,0.7238,1.07554,-0.45429,0.2112,-0.32417,-0.13344,-0.18255,-0.11031,-0,0.30549,-0.24781,0.35688,-3.03682,0.06926,-0.12366,-0.03585,2.87177,-0.38376,-3.00113,-1.69127,-0.49563,-0.15999,0.20272,-2.01975,0.12914,-0.86408,0.62095,0.04783,-0.02989,-0.01525,-0.75515,0.27669,-0.10712,0.2434,-0.00309,-0.01295,-0.00739
17.76,-0.10624,-0.02738,-0.14539,0.68028,1.00505,-0.45949,0.17919,-0.32815,-0.141,-0.18308,-0.10931,-0,0.32036,-0.28416,0.37751,-2.89907,0.05521,-0.1184,-0.03102,2.75587,-0.46327,-2.85156,-1.63328,-0.43798,-0.24959,0.18611,-1.76958,0.11707,-0.81851,0.36794,0.05575,-0.03093,-0.01542,-0.6004,0.27121,-0.06048,-0.07042,0.03919,-0.01856,-0.01298
17.78,-0.12137,-0.05078,-0.12834,0.64162,0.91547,-0.45361,0.13592,-0.33042,-0.14612,-0.17036,-0.114,-0,0.30109,-0.31308,0.37026,-2.6998,0.03707,-0.09987,-0.02362,2.61102,-0.54103,-2.66984,-1.5105,-0.36635,-0.33898,0.16219,-1.48201,0.09841,-0.74035,0.09869,0.05879,-0.0343,-0.01708,-0.42776,0.25798,-0.02383,-0.38026,0.0846,-0.02464,-0.01885
17.8,-0.13505,-0.07078,-0.10814,0.60827,0.80855,-0.43909,0.08258,-0.32977,-0.14767,-0.14659,-0.12254,-0,0.23945,-0.33101,0.32772,-2.43881,0.01539,-0.07058,-0.01398,2.43783,-0.61582,-2.46397,-1.32108,-0.28687,-0.41529,0.13348,-1.16703,0.07336,-0.64367,-0.17217,0.0576,-0.03857,-0.01939,-0.24281,0.23769,0.00051,-0.66607,0.12846,-0.03103,-0.02468
17.82,-0.14666,-0.086,-0.08503,0.58033,0.68664,-0.41902,0.021,-0.32485,-0.14473,-0.11505,-0.13254,-0,0.12878,-0.33432,0.2436,-2.11827,-0.00871,-0.03414,-0.0027,2.23725,-0.68547,-2.2434,-1.06579,-0.20831,-0.46412,0.10334,-0.83689,0.04272,-0.54515,-0.42761,0.05327,-0.04209,-0.02137,-0.05159,0.21177,0.01154,-0.90788,0.16547,-0.03769,-0.0302
17.84,-0.1556,-0.09548,-0.0593,0.55747,0.55179,-0.39635,-0.04703,-0.31441,-0.13701,-0.07893,-0.14159,-0,-0.03403,-0.32001,0.1143,-1.74218,-0.03397,0.00558,0.00963,2.0106,-0.74784,-2.01595,-0.74762,-0.13862,-0.47484,0.07485,-0.50233,0.00802,-0.45821,-0.6526,0.04683,-0.04347,-0.02219,0.14125,0.18177,0.00945,-1.09086,0.19137,-0.04459,-0.03521
17.86,-0.16141,-0.0989,-0.03128,0.53904,0.4056,-0.37349,-0.11991,-0.29762,-0.12516,-0.04073,-0.14755,-0,-0.24641,-0.28633,-0.05942,-1.31731,-0.05916,0.04481,0.02254,1.7603,-0.80116,-1.78646,-0.37262,-0.0828,-0.44425,0.05018,-0.1711,-0.02832,-0.38927,-0.83634,0.03897,-0.04203,-0.02146,0.33301,0.14917,-0.0044,-1.20838,0.20395,-0.0517,-0.0396
17.88,-0.16375,-0.0966,-0.00154,0.52414,0.25021,-0.35239,-0.19574,-0.27423,-0.11098,-0.00227,-0.14859,-0,-0.49818,-0.23309,-0.27083,-0.85652,-0.08304,0.07974,0.03557,1.49189,-0.84376,-1.55822,0.04719,-0.04283,-0.37762,0.03056,0.14986,-0.06262,-0.3373,-0.9713,0.03008,-0.03784,-0.01923,0.52173,0.11548,-0.0274,-1.2617,0.20316,-0.05893,-0.04337
17.9,-0.16233,-0.08947,0.02892,0.51188,0.08927,-0.3346,-0.27193,-0.24461,-0.09731,0.03492,-0.14318,-0,-0.77109,-0.16175,-0.50686,-0.38069,-0.10411,0.10631,0.04823,1.21529,-0.87364,-1.33462,0.4921,-0.01836,-0.28777,0.01659,0.45213,-0.08994,-0.29521,-1.0518,0.02023,-0.0317,-0.01599,0.70468,0.08247,-0.05587,-1.25819,0.19079,-0.06606,-0.04652
17.92,-0.15693,-0.07876,0.05888,0.50142,-0.0725,-0.32118,-0.34556,-0.20965,-0.08734,0.06966,-0.13018,-0,-1.04262,-0.07501,-0.75079,0.08526,-0.12089,0.12062,0.06006,0.94288,-0.88849,-1.1191,0.9381,-0.00759,-0.19121,0.00836,0.7265,-0.10508,-0.25271,-1.07414,0.00937,-0.0248,-0.01246,0.87848,0.05184,-0.08583,-1.20886,0.16974,-0.07278,-0.04907
17.94,-0.14741,-0.06574,0.0872,0.492,-0.23069,-0.31223,-0.41425,-0.17052,-0.08362,0.10118,-0.10903,-0,-1.29233,0.02386,-0.98694,0.52008,-0.13231,0.11976,0.07079,0.68544,-0.886,-0.91394,1.36345,-0.0082,-0.10255,0.00557,0.96556,-0.10418,-0.20013,-1.03806,-0.00262,-0.01841,-0.00942,1.04012,0.02468,-0.11418,-1.12568,0.14307,-0.07875,-0.05102
17.96,-0.13388,-0.05165,0.11303,0.48299,-0.38153,-0.30669,-0.47665,-0.12864,-0.08736,0.12921,-0.08001,-0,-1.50548,0.13108,-1.2031,0.91016,-0.13801,0.10244,0.0804,0.45025,-0.86425,-0.72005,1.75179,-0.01791,-0.03097,0.00759,1.16486,-0.08588,-0.13122,-0.94796,-0.01579,-0.01358,-0.00745,1.18715,0.00122,-0.13945,-1.02005,0.1135,-0.08364,-0.05232
17.98,-0.11672,-0.03766,0.13563,0.47395,-0.52085,-0.30232,-0.532,-0.08595,-0.09822,0.15367,-0.04449,-0,-1.67218,0.24166,-1.38946,1.24745,-0.13833,0.06921,0.08909,0.24242,-0.82178,-0.53845,2.08991,-0.03464,0.02016,0.01349,1.32155,-0.05169,-0.04433,-0.81375,-0.02998,-0.01116,-0.00702,1.31661,-0.01915,-0.16173,-0.90316,0.08343,-0.08712,-0.05288
18,-0.09667,-0.02504,0.15417,0.46467,-0.64313,-0.29592,-0.57955,-0.04516,-0.11447,0.17449,-0.00496,-0,-1.78554,0.34879,-1.53695,1.52618,-0.13414,0.02243,0.09714,0.06667,-0.75773,-0.37159,2.3648,-0.05641,0.05215,0.02204,1.43274,-0.00579,0.05744,-0.65053,-0.04475,-0.01178,-0.0084,1.42396,-0.03751,-0.18236,-0.78641,0.05514,-0.08877,-0.05255
18.02,-0.0747,-0.01491,0.16778,0.45479,-0.74219,-0.28404,-0.6184,-0.00928,-0.1334,0.19147,0.03538,-0,-1.84109,0.44485,-1.63736,1.7422,-0.12656,-0.03419,0.10464,-0.07307,-0.6718,-0.22272,2.56427,-0.08126,0.06923,0.03189,1.49564,0.04616,0.16763,-0.47561,-0.05941,-0.01578,-0.01171,1.50365,-0.05503,-0.20319,-0.68018,0.03064,-0.08819,-0.05114
18.04,-0.0517,-0.00802,0.17578,0.44336,-0.81307,-0.26397,-0.64738,0.01923,-0.15197,0.20427,0.07348,-0,-1.83724,0.52326,-1.68481,1.89419,-0.11655,-0.09619,0.11118,-0.1755,-0.5642,-0.09405,2.6799,-0.1071,0.07634,0.04173,1.5089,0.09864,0.27852,-0.30392,-0.07314,-0.02308,-0.01681,1.55068,-0.0725,-0.22571,-0.59167,0.01128,-0.08503,-0.04849
18.06,-0.02846,-0.00456,0.17777,0.42857,-0.85313,-0.2345,-0.66505,0.03893,-0.16721,0.21243,0.10682,-0,-1.77578,0.57955,-1.6767,1.98413,-0.10462,-0.15859,0.11564,-0.24297,-0.43604,0.01422,2.70891,-0.13158,0.07769,0.05044,1.47359,0.14729,0.38232,-0.14542,-0.08501,-0.033,-0.02321,1.5616,-0.08998,-0.25043,-0.52362,-0.00246,-0.07906,-0.04447
18.08,-0.00576,-0.00411,0.17368,0.4077,-0.86193,-0.19633,-0.66944,0.04936,-0.17616,0.21519,0.13328,-0,-1.66226,0.61113,-1.61381,2.01657,-0.09092,-0.21543,0.11607,-0.28115,-0.29033,0.10321,2.65414,-0.15176,0.07629,0.05696,1.39359,0.18875,0.47056,-0.00567,-0.09386,-0.04417,-0.03008,1.53455,-0.10651,-0.27645,-0.47453,-0.0109,-0.0703,-0.03909
18.1,0.01549,-0.00576,0.16366,0.37743,-0.84063,-0.152,-0.65803,0.05081,-0.17587,0.21154,0.1509,-0,-1.50574,0.61678,-1.4998,1.99743,-0.0753,-0.25966,0.10984,-0.29796,-0.1326,0.17444,2.52294,-0.16419,0.07407,0.06035,1.27527,0.22032,0.53373,0.11272,-0.09835,-0.05456,-0.03621,1.46895,-0.12018,-0.30158,-0.43967,-0.01498,-0.05895,-0.03241
18.12,0.0343,-0.00836,0.14803,0.33448,-0.7913,-0.10507,-0.62809,0.04405,-0.16381,0.20032,0.15804,-0,-1.31692,0.59656,-1.33988,1.933,-0.05756,-0.28427,0.09438,-0.30228,0.03006,0.22944,2.32507,-0.16541,0.07218,0.05976,1.1261,0.24005,0.56274,0.20928,-0.09715,-0.06195,-0.04026,1.36497,-0.12874,-0.32323,-0.41239,-0.01595,-0.04534,-0.02462
18.14,0.04991,-0.0108,0.12716,0.27649,-0.71628,-0.05877,-0.57746,0.03007,-0.1386,0.18053,0.15379,-0,-1.10527,0.55205,-1.13902,1.82913,-0.03769,-0.28434,0.06833,-0.30231,0.19098,0.2699,2.07006,-0.15303,0.07157,0.05469,0.9526,0.24714,0.55166,0.2854,-0.08943,-0.06453,-0.0412,1.22311,-0.1305,-0.33989,-0.38579,-0.01506,-0.02982,-0.01588
18.16,0.06193,-0.01224,0.10152,0.2029,-0.61803,-0.01524,-0.50525,0.01003,-0.10067,0.15158,0.13836,-0,-0.87791,0.48676,-0.90152,1.69117,-0.01606,-0.25848,0.0324,-0.30453,0.34469,0.29765,1.7665,-0.12646,0.07326,0.04508,0.75957,0.24221,0.4998,0.34388,-0.07522,-0.06139,-0.03852,1.04442,-0.12509,-0.35205,-0.35388,-0.01337,-0.01272,-0.00633
18.18,0.07028,-0.01211,0.07184,0.11562,-0.49974,0.02435,-0.4125,-0.01465,-0.05259,0.11358,0.11316,-0,-0.64092,0.40665,-0.63257,1.52486,0.0063,-0.20935,-0.01012,-0.31344,0.48593,0.3144,1.42394,-0.08729,0.0785,0.0314,0.55128,0.22743,0.41243,0.38837,-0.05559,-0.05266,-0.03238,0.83179,-0.11358,-0.36237,-0.31211,-0.01171,0.00553,0.00384
18.2,0.07505,-0.01011,0.03925,0.01924,-0.36586,0.0594,-0.30243,-0.04224,0.00091,0.06744,0.08081,-0,-0.40092,0.32022,-0.33961,1.33703,0.02773,-0.14322,-0.05354,-0.3316,0.6087,0.32151,1.05457,-0.03918,0.0887,0.01468,0.33279,0.20622,0.30039,0.42272,-0.03261,-0.03938,-0.02346,0.59091,-0.09834,-0.37516,-0.25748,-0.01064,0.0243,0.01432
18.22,0.0764,-0.00618,0.00513,-0.08031,-0.22147,0.08969,-0.17962,-0.07083,0.05405,0.01464,0.04451,-0,-0.16463,0.23726,-0.0314,1.1347,0.04641,-0.06802,-0.09117,-0.36004,0.70677,0.32005,0.67169,0.01306,0.10516,-0.00376,0.1096,0.18251,0.17739,0.45055,-0.00882,-0.0231,-0.01281,0.3292,-0.0824,-0.3948,-0.18832,-0.01048,0.04276,0.02467
18.24,0.07454,-0.00041,-0.02929,-0.17787,-0.07106,0.11542,-0.04857,-0.09871,0.10173,-0.04326,0.0072,-0,0.06283,0.16672,0.28447,0.92333,0.06123,0.00955,-0.11756,-0.39865,0.77544,0.31105,0.28611,0.06491,0.12877,-0.02277,-0.11365,0.1595,0.0561,0.47488,0.01355,-0.0053,-0.00139,0.05364,-0.06841,-0.42349,-0.10375,-0.01124,0.05995,0.0344
18.26,0.06969,0.00692,-0.06301,-0.27026,0.08184,0.13708,0.08678,-0.12451,0.14053,-0.1047,-0.0289,-0,0.2783,0.11549,0.60216,0.70629,0.07233,0.08575,-0.12997,-0.4464,0.81249,0.29574,-0.09502,0.11293,0.15966,-0.0415,-0.33336,0.13899,-0.05418,0.49785,0.033,0.01291,0.01007,-0.22977,-0.05808,-0.45962,-0.00366,-0.0126,0.07482,0.04289
18.28,0.06211,0.01535,-0.09507,-0.35586,0.23359,0.15529,0.22224,-0.14704,0.16872,-0.16769,-0.06215,-0,0.47905,0.08855,0.91535,0.48635,0.08114,0.15965,-0.12859,-0.50103,0.8181,0.27572,-0.46558,0.15458,0.19692,-0.05937,-0.54534,0.1213,-0.14725,0.52046,0.04875,0.03076,0.02109,-0.51409,-0.05204,-0.49703,0.11059,-0.01386,0.08608,0.04941
18.3,0.05209,0.02416,-0.1243,-0.43385,0.3795,0.17055,0.35251,-0.16506,0.18578,-0.22952,-0.09117,-0,0.66127,0.08943,1.21517,0.26715,0.09011,0.23227,-0.11615,-0.55894,0.79427,0.25299,-0.81782,0.18788,0.23849,-0.0759,-0.74341,0.10563,-0.21899,0.54247,0.06056,0.04769,0.03132,-0.78964,-0.05009,-0.52551,0.23565,-0.01404,0.09222,0.05305
18.32,0.03997,0.03252,-0.14946,-0.50408,0.51446,0.18321,0.47178,-0.17742,0.19212,-0.28712,-0.11481,-0,0.82053,0.1202,1.49134,0.0527,0.10203,0.30546,-0.09676,-0.61607,0.74414,0.2298,-1.1429,0.21127,0.28162,-0.0907,-0.92031,0.09055,-0.26693,0.56269,0.06855,0.06328,0.04052,-1.04545,-0.05155,-0.53343,0.36678,-0.01214,0.09185,0.05295
18.34,0.02606,0.03965,-0.16959,-0.56728,0.63467,0.19336,0.57537,-0.18321,0.18884,-0.33801,-0.13215,-0,0.95362,0.18118,1.73544,-0.15444,0.11913,0.38065,-0.0745,-0.66927,0.67136,0.20832,-1.43367,0.22376,0.32361,-0.1035,-1.07015,0.07476,-0.29022,0.57949,0.07311,0.07731,0.04855,-1.27257,-0.05576,-0.51178,0.49921,-0.00751,0.08437,0.04873
18.36,0.01069,0.04494,-0.18418,-0.62513,0.73848,0.20087,0.66046,-0.18195,0.17762,-0.38076,-0.1426,-0,1.05948,0.27034,1.94235,-0.35371,0.14235,0.45775,-0.05241,-0.71715,0.57997,0.19056,-1.68573,0.22508,0.36218,-0.11418,-1.18974,0.05759,-0.2896,0.59115,0.07479,0.08973,0.05543,-1.46581,-0.06241,-0.45711,0.62855,-0.00018,0.07049,0.04076
18.38,-0.00572,0.04794,-0.19312,-0.67972,0.82575,0.20528,0.72562,-0.17363,0.16072,-0.41476,-0.14573,-0,1.13846,0.38265,2.10901,-0.54514,0.17106,0.53429,-0.03249,-0.75995,0.475,0.17841,-1.89561,0.21559,0.39529,-0.12267,-1.27785,0.03926,-0.26729,0.59576,0.0743,0.10052,0.06119,-1.6225,-0.07155,-0.37258,0.75,0.00902,0.05239,0.03028
18.4,-0.02251,0.0483,-0.19652,-0.73308,0.8969,0.2058,0.77001,-0.15864,0.14098,-0.43981,-0.1412,-0,1.19142,0.50986,2.2327,-0.72784,0.20303,0.6052,-0.01587,-0.7989,0.36288,0.1738,-2.05887,0.19618,0.42094,-0.12887,-1.33413,0.02088,-0.22683,0.59126,0.07243,0.10967,0.06588,-1.74088,-0.08355,-0.26747,0.85747,0.01856,0.03361,0.01933
18.42,-0.03896,0.04576,-0.19463,-0.78667,0.95258,0.20164,0.79322,-0.13774,0.12133,-0.45594,-0.12882,-0,1.21926,0.64171,2.31095,-0.89983,0.2352,0.66428,-0.00302,-0.83564,0.25081,0.17843,-2.17064,0.1679,0.43756,-0.13265,-1.35875,0.00393,-0.17266,0.57546,0.06995,0.11706,0.06952,-1.81974,-0.0989,-0.15433,0.94425,0.02662,0.0182,0.01025
18.44,-0.05448,0.04023,-0.18782,-0.84116,0.99365,0.19255,0.79545,-0.112,0.10417,-0.46333,-0.10864,-0,1.22306,0.76822,2.34262,-1.05879,0.26485,0.70669,0.00615,-0.87142,0.14542,0.19334,-2.22771,0.13148,0.44492,-0.13393,-1.35263,-0.01056,-0.10958,0.54643,0.06753,0.12257,0.07207,-1.85905,-0.11801,-0.04451,1.00463,0.03179,0.00937,0.00487
18.46,-0.06872,0.03179,-0.17655,-0.89596,1.02114,0.17921,0.77766,-0.08283,0.09095,-0.46232,-0.08117,-0,1.20419,0.88075,2.32877,-1.20216,0.29022,0.73055,0.01212,-0.90652,0.05216,0.21851,-2.22999,0.08721,0.44466,-0.1327,-1.31765,-0.02255,-0.04269,0.50278,0.0656,0.12601,0.07349,-1.86032,-0.14098,0.05434,1.03487,0.03349,0.00863,0.0041
18.48,-0.08147,0.02081,-0.16149,-0.9487,1.036,0.16343,0.74178,-0.05225,0.08221,-0.45334,-0.04761,-0,1.16435,0.97138,2.27267,-1.32594,0.31058,0.73715,0.01572,-0.93983,-0.02406,0.25265,-2.18068,0.03512,0.44042,-0.12909,-1.25692,-0.033,0.02216,0.44406,0.06441,0.12717,0.07367,-1.82662,-0.1674,0.13829,1.0331,0.03212,0.0156,0.00771
18.5,-0.09261,0.00794,-0.14354,-0.99514,1.03879,0.14802,0.69054,-0.02293,0.07769,-0.43688,-0.0099,-0,1.10572,1.0321,2.17968,-1.42399,0.32587,0.73033,0.01795,-0.96862,-0.0782,0.29293,-2.08583,-0.02455,0.4376,-0.12331,-1.17471,-0.04364,0.07819,0.37093,0.06401,0.12572,0.07245,-1.7622,-0.19625,0.20604,0.99897,0.02885,0.02823,0.01453
18.52,-0.10199,-0.006,-0.12368,-1.03003,1.02966,0.13612,0.62708,0.00241,0.07668,-0.4133,0.02959,-0,1.03098,1.05498,2.05643,-1.48948,0.33637,0.7154,0.01975,-0.9886,-0.10514,0.33481,-1.95364,-0.0912,0.44239,-0.11554,-1.07579,-0.05645,0.11877,0.28491,0.06427,0.12124,0.0696,-1.67173,-0.22604,0.25794,0.93349,0.02525,0.04355,0.02286
18.54,-0.10959,-0.02013,-0.10276,-1.04877,1.00852,0.13005,0.55419,0.02197,0.0782,-0.38272,0.06876,-0,0.94349,1.03316,1.90995,-1.51778,0.34235,0.69763,0.02156,-0.99432,-0.10038,0.37178,-1.79361,-0.1636,0.46044,-0.10586,-0.96431,-0.07285,0.13939,0.1879,0.06488,0.11326,0.06484,-1.55943,-0.25521,0.29522,0.83913,0.02262,0.05871,0.03108
18.56,-0.11547,-0.03368,-0.0814,-1.04854,0.97519,0.13062,0.47416,0.03549,0.08126,-0.34494,0.10599,-0,0.84764,0.96173,1.74756,-1.50851,0.34385,0.6813,0.02306,-0.97938,-0.06059,0.39502,-1.61664,-0.23955,0.49583,-0.09414,-0.84346,-0.09316,0.13899,0.0821,0.06536,0.10126,0.05785,-1.42884,-0.28232,0.3193,0.72027,0.02162,0.07164,0.03804
18.58,-0.11973,-0.0458,-0.06014,-1.02852,0.9297,0.13691,0.38927,0.04429,0.08482,-0.29977,0.14002,-0,0.74973,0.83825,1.57805,-1.46596,0.34053,0.66961,0.02312,-0.93652,0.01607,0.39318,-1.43626,-0.3152,0.5506,-0.08016,-0.71628,-0.11632,0.12021,-0.02914,0.06503,0.08483,0.04836,-1.28368,-0.30578,0.33138,0.58415,0.02215,0.08116,0.04308
18.6,-0.1225,-0.05558,-0.03957,-0.98963,0.87243,0.1465,0.30228,0.05097,0.08782,-0.24717,0.16963,-0,0.6584,0.66301,1.41256,-1.39867,0.33168,0.66479,0.01984,-0.85771,0.12984,0.35241,-1.26941,-0.38459,0.62468,-0.06363,-0.5864,-0.13993,0.08894,-0.14082,0.06307,0.06371,0.03619,-1.12861,-0.32382,0.33231,0.44116,0.02347,0.08675,0.04598
18.62,-0.12386,-0.06213,-0.02029,-0.93385,0.80392,0.1562,0.21611,0.05866,0.08919,-0.1872,0.19375,-0,0.58399,0.43848,1.2637,-1.31788,0.31616,0.66822,0.01097,-0.73422,0.27941,0.25759,-1.13425,-0.43997,0.71643,-0.04418,-0.45753,-0.16108,0.05263,-0.24706,0.05868,0.03793,0.02131,-0.96847,-0.33462,0.32281,0.30284,0.02449,0.0884,0.04678
