T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.92,0.31213,0.05505,-0.01773,-0.31874,0.45213,-0.1292,0.11177,-0.07086,-0.03085,-0.15489,0.03499,-0,-0.2127,-0.29812,-0.27492,-0.12034,-0.35321,0.3004,-0.04802,0.03231,0.33411,0.40171,-0.20602,0.52601,0.53889,-0.05698,-0.82405,0.77808,-0.31016,0.5325,0.03193,0.04659,0.02438,-0.48114,0.59397,-0.36289,-0.24429,-0.08553,0.08519,0.04483
23.94,0.28927,0.05704,-0.03701,-0.28872,0.4974,-0.06165,0.17809,-0.08684,-0.05351,-0.16834,-0.0011,-0,-0.18166,-0.46554,-0.54628,-0.20188,-0.59186,0.45283,-0.00533,0.02883,0.50435,0.62011,-0.29066,0.66464,0.74875,-0.07081,-0.92377,0.70196,-0.23651,0.56121,0.02712,0.04323,0.02241,-0.57445,0.49934,-0.31823,-0.26026,-0.08894,0.08189,0.04379
23.96,0.26427,0.05849,-0.05493,-0.26032,0.53043,0.00665,0.2469,-0.10049,-0.06669,-0.17699,-0.03069,-0,-0.12831,-0.64347,-0.84841,-0.32857,-0.82924,0.60079,0.04307,0.03567,0.69718,0.86488,-0.41774,0.79244,0.95403,-0.08831,-1.0079,0.61515,-0.16951,0.59377,0.02199,0.04044,0.02072,-0.64735,0.39362,-0.29099,-0.28593,-0.08868,0.07807,0.04234
23.98,0.23772,0.05915,-0.07116,-0.23616,0.55106,0.07255,0.31769,-0.11099,-0.07226,-0.18326,-0.05284,-0,-0.06274,-0.83239,-1.1788,-0.49871,-1.07028,0.748,0.09864,0.04339,0.91547,1.1335,-0.5833,0.90692,1.15135,-0.11034,-1.07278,0.52126,-0.11129,0.62461,0.01684,0.03834,0.01938,-0.69824,0.28132,-0.27632,-0.32264,-0.08408,0.07327,0.04019
24,0.21039,0.05884,-0.08543,-0.21836,0.55966,0.13299,0.3893,-0.11798,-0.07335,-0.19006,-0.06716,-0,0.00152,-1.02939,-1.52536,-0.70504,-1.31657,0.89557,0.16213,0.03966,1.15763,1.41542,-0.77754,1.00377,1.33224,-0.13687,-1.11586,0.42444,-0.06348,0.64904,0.01194,0.03703,0.01843,-0.72741,0.16798,-0.26562,-0.36942,-0.07459,0.06677,0.03693
24.02,0.18311,0.05741,-0.09756,-0.20858,0.55691,0.18518,0.46002,-0.12139,-0.07347,-0.2002,-0.07366,-0,0.04933,-1.22891,-1.86935,-0.93553,-1.56572,1.04216,0.23329,0.01071,1.41807,1.6949,-0.98574,1.07745,1.48557,-0.16705,-1.13549,0.3289,-0.02717,0.66334,0.00756,0.03655,0.01789,-0.73657,0.05937,-0.24858,-0.42349,-0.05992,0.05789,0.03217
24.04,0.15648,0.0548,-0.10752,-0.20795,0.54375,0.22723,0.52814,-0.12123,-0.07539,-0.21571,-0.07275,-0,0.06701,-1.42465,-2.19091,-1.17487,-1.81152,1.18507,0.31072,-0.05665,1.6888,1.95629,-1.19006,1.12269,1.60217,-0.19945,-1.13114,0.23782,-0.0025,0.66491,0.00387,0.03688,0.01774,-0.72845,-0.04022,-0.21598,-0.48116,-0.04017,0.0462,0.02568
24.06,0.13074,0.051,-0.11548,-0.21695,0.52143,0.25845,0.59206,-0.11752,-0.08041,-0.2372,-0.06526,-0,0.04435,-1.61018,-2.47185,-1.40473,-2.04323,1.3204,0.3914,-0.17319,1.95953,2.18681,-1.37016,1.13554,1.6777,-0.23206,-1.10366,0.15287,0.01162,0.65254,0.00092,0.03796,0.01795,-0.70673,-0.12882,-0.16174,-0.53814,-0.01602,0.03179,0.01753
24.08,0.10595,0.04612,-0.12173,-0.23534,0.49159,0.27917,0.64982,-0.11025,-0.08808,-0.26362,-0.05248,-0,-0.02481,-1.77769,-2.69404,-1.60194,-2.24359,1.44209,0.46999,-0.34615,2.21568,2.3754,-1.50175,1.11333,1.71269,-0.26204,-1.05545,0.07483,0.01741,0.62646,-0.00134,0.03966,0.01846,-0.67608,-0.20631,-0.08382,-0.58926,0.01105,0.01543,0.00817
24.1,0.08214,0.04037,-0.12659,-0.26225,0.45637,0.29037,0.6987,-0.09939,-0.09642,-0.29226,-0.03612,-0,-0.14287,-1.91687,-2.83805,-1.73796,-2.38852,1.54134,0.53869,-0.5787,2.43705,2.5113,-1.55643,1.05457,1.71132,-0.28566,-0.99032,0.00418,0.01791,0.58812,-0.00304,0.04177,0.01919,-0.64204,-0.27357,0.01579,-0.62824,0.03873,-0.00141,-0.00154
24.12,0.05939,0.034,-0.13035,-0.29625,0.41795,0.29333,0.73566,-0.08498,-0.10265,-0.31959,-0.01799,-0,-0.30973,-2.01606,-2.88626,-1.78302,-2.45292,1.60813,0.58872,-0.87048,2.60053,2.58554,-1.5061,0.95938,1.6797,-0.29908,-0.91237,-0.05883,0.0163,0.53932,-0.00434,0.04407,0.02006,-0.61004,-0.33199,0.13236,-0.64856,0.06439,-0.0169,-0.01056
24.14,0.03763,0.02716,-0.13322,-0.3357,0.37791,0.28939,0.75824,-0.06719,-0.10433,-0.34241,0.00046,-0,-0.52444,-2.06497,-2.82922,-1.71374,-2.42033,1.63444,0.61305,-1.21863,2.68553,2.59451,-1.33064,0.8302,1.62379,-0.29955,-0.82443,-0.11455,0.01495,0.48085,-0.00535,0.04636,0.02097,-0.58394,-0.38318,0.26031,-0.6451,0.08587,-0.0293,-0.0179
24.16,0.01667,0.01989,-0.13526,-0.37872,0.33692,0.27976,0.76514,-0.04641,-0.10016,-0.35861,0.01838,-0,-0.78547,-2.05648,-2.67047,-1.51882,-2.29003,1.61628,0.60818,-1.61728,2.67761,2.54258,-1.02412,0.67295,1.54833,-0.28632,-0.7272,-0.16407,0.01489,0.4118,-0.00615,0.04851,0.02188,-0.56509,-0.42865,0.39413,-0.61526,0.10208,-0.03736,-0.02286
24.18,-0.00367,0.01209,-0.13635,-0.42294,0.29493,0.26552,0.75631,-0.02344,-0.09016,-0.36726,0.03549,-0,-1.08903,-1.98701,-2.42861,-1.20151,-2.0795,1.5543,0.57456,-2.05451,2.56912,2.44294,-0.59821,0.49833,1.45697,-0.26094,-0.6198,-0.20879,0.01558,0.32982,-0.00675,0.05044,0.02276,-0.55221,-0.46937,0.52766,-0.55942,0.11291,-0.04024,-0.02501
24.2,-0.02341,0.00362,-0.13621,-0.46522,0.25156,0.2477,0.73271,0.00039,-0.0756,-0.36835,0.05183,-0,-1.42756,-1.8561,-2.13631,-0.7796,-1.82245,1.4534,0.51601,-2.51047,2.35869,2.31658,-0.08242,0.32208,1.35287,-0.22697,-0.50057,-0.25006,0.01518,0.23182,-0.00705,0.05209,0.02356,-0.54188,-0.50548,0.65324,-0.48084,0.11906,-0.0375,-0.02416
24.22,-0.04245,-0.00564,-0.13443,-0.50203,0.20631,0.22722,0.69594,0.02343,-0.0586,-0.36262,0.0676,-0,-1.79088,-1.66559,-1.8335,-0.28158,-1.55887,1.32152,0.43761,-2.96052,2.05056,2.1878,0.48181,0.16167,1.23887,-0.18874,-0.36755,-0.28899,0.01154,0.1144,-0.00695,0.05336,0.02425,-0.5294,-0.53644,0.76255,-0.38474,0.12167,-0.0291,-0.02033
24.24,-0.06074,-0.01581,-0.13066,-0.53013,0.15866,0.20487,0.6478,0.04405,-0.04152,-0.35128,0.08292,-0,-2.16894,-1.41868,-1.55681,0.25935,-1.32026,1.16797,0.34286,-3.3818,1.65384,2.07751,1.05088,0.03084,1.11746,-0.14953,-0.2188,-0.32647,0.00359,-0.02564,-0.00629,0.05408,0.02472,-0.51009,-0.56162,0.84844,-0.27698,0.12195,-0.01544,-0.01375
24.26,-0.07835,-0.02693,-0.12463,-0.54697,0.10834,0.18132,0.59022,0.06085,-0.02666,-0.33598,0.09759,-0,-2.55241,-1.12022,-1.33336,0.80748,-1.1202,1.00284,0.23208,-3.75631,1.18374,1.99905,1.58369,-0.06386,0.99117,-0.11047,-0.05315,-0.36313,-0.00772,-0.19041,-0.00496,0.05391,0.02483,-0.48023,-0.58057,0.90595,-0.16353,0.12094,0.00245,-0.00499
24.28,-0.09535,-0.03887,-0.11627,-0.55066,0.05576,0.15733,0.52555,0.07252,-0.01627,-0.31886,0.11099,-0,-2.92994,-0.77882,-1.18096,1.321,-0.95354,0.83806,0.10266,-4.06875,0.66509,1.95771,2.03868,-0.12308,0.86365,-0.07054,0.12847,-0.39897,-0.01899,-0.37962,-0.00284,0.05238,0.02433,-0.43748,-0.59295,0.93204,-0.0512,0.1194,0.02285,0.00506
24.3,-0.11165,-0.05126,-0.10573,-0.53973,0.00229,0.13383,0.45698,0.07779,-0.0126,-0.30253,0.12198,-0,-3.28566,-0.40854,-1.11031,1.74967,-0.80031,0.688,-0.04925,-4.30374,0.13403,1.95218,2.37104,-0.15321,0.74028,-0.02721,0.32185,-0.43318,-0.02476,-0.58932,0.0001,0.04888,0.02295,-0.38112,-0.59835,0.92507,0.05202,0.11788,0.04325,0.01513
24.32,-0.12704,-0.06353,-0.09334,-0.51317,-0.04989,0.11172,0.38822,0.07561,-0.0177,-0.28978,0.12913,-0,-3.60032,-0.02709,-1.12612,2.04175,-0.6342,0.56681,-0.2256,-4.44644,-0.3682,1.97694,2.53777,-0.16387,0.62715,0.02202,0.51946,-0.46413,-0.01887,-0.8117,0.00388,0.04285,0.02041,-0.31231,-0.59627,0.8848,0.13859,0.11663,0.06094,0.02386
24.34,-0.14123,-0.07494,-0.07961,-0.47046,-0.09833,0.09146,0.32297,0.06552,-0.03285,-0.28298,0.13119,-0,-3.85504,0.34786,-1.22731,2.15691,-0.43395,0.48396,-0.42237,-4.4858,-0.80641,2.02532,2.50818,-0.165,0.52885,0.07775,0.71134,-0.48969,0.00335,-1.03542,0.00839,0.03394,0.01654,-0.23443,-0.58623,0.81286,0.20456,0.11562,0.07366,0.03013
24.36,-0.1539,-0.08467,-0.06518,-0.41188,-0.14055,0.07278,0.26463,0.04797,-0.05826,-0.28367,0.1273,-0,-4.03311,0.70007,-1.40656,2.07527,-0.1918,0.44122,-0.62593,-4.41687,-1.15778,2.09131,2.27173,-0.16484,0.44736,0.13705,0.88493,-0.50737,0.04349,-1.24508,0.01342,0.02229,0.01139,-0.15354,-0.56786,0.71337,0.25141,0.11447,0.08022,0.03336
24.38,-0.16458,-0.0917,-0.05103,-0.33892,-0.17368,0.05479,0.21678,0.02453,-0.09273,-0.29252,0.11716,-0,-4.11878,1.01227,-1.64912,1.79953,0.08249,0.4324,-0.8106,-4.2415,-1.41055,2.16963,1.84106,-0.1694,0.38231,0.19266,1.02363,-0.51413,0.09943,-1.41939,0.01859,0.00857,0.00524,-0.07915,-0.54107,0.59379,0.28625,0.11248,0.08045,0.03351
24.4,-0.17257,-0.09482,-0.03843,-0.25451,-0.19438,0.03622,0.18344,-0.00218,-0.13369,-0.30934,0.10094,-0,-4.09636,1.26429,-1.93264,1.35317,0.36235,0.44478,-0.93954,-3.96798,-1.56056,2.25519,1.25096,-0.18252,0.33198,0.23333,1.10657,-0.50647,0.16552,-1.53105,0.02333,-0.00596,-0.00133,-0.02408,-0.50614,0.46502,0.32057,0.10869,0.07513,0.03102
24.42,-0.1771,-0.09284,-0.02878,-0.16243,-0.19948,0.01577,0.16845,-0.02908,-0.17768,-0.33317,0.07932,-0,-3.95273,1.43603,-2.23056,0.7738,0.6129,0.46292,-0.97406,-3.60916,-1.60946,2.3427,0.55072,-0.2061,0.29402,0.24688,1.11272,-0.48109,0.23433,-1.55225,0.02701,-0.01975,-0.00765,-0.00187,-0.46363,0.33933,0.36751,0.10209,0.06552,0.02658
24.44,-0.17755,-0.08497,-0.02311,-0.06617,-0.18728,-0.00751,0.17421,-0.05362,-0.22118,-0.36228,0.05342,-0,-3.68234,1.51392,-2.51765,0.1039,0.8045,0.47392,-0.88829,-3.17982,-1.56419,2.42643,-0.20749,-0.24037,0.26628,0.22497,1.02795,-0.43611,0.29927,-1.46399,0.02906,-0.03135,-0.01305,-0.02241,-0.41429,0.22698,0.43801,0.09195,0.05297,0.02089
24.46,-0.17363,-0.07119,-0.02191,0.03146,-0.15854,-0.03383,0.20077,-0.0743,-0.26104,-0.39413,0.02488,-0,-3.29196,1.49522,-2.77292,-0.61297,0.92151,0.47092,-0.6798,-2.69655,-1.43711,2.49972,-0.97376,-0.28395,0.2473,0.16652,0.85043,-0.37208,0.35619,-1.26309,0.02913,-0.03973,-0.01707,-0.08884,-0.35913,0.13419,0.53793,0.07805,0.03857,0.01452
24.48,-0.16547,-0.05235,-0.02496,0.12776,-0.11685,-0.06238,0.24539,-0.0907,-0.29428,-0.42511,-0.0039,-0,-2.80438,1.38899,-2.9783,-1.32787,0.96351,0.45404,-0.37358,-2.18117,-1.24669,2.55428,-1.69603,-0.33354,0.2367,0.07892,0.59305,-0.29267,0.40333,-0.96508,0.02708,-0.04425,-0.0194,-0.19635,-0.29983,0.06342,0.66661,0.06088,0.02324,0.00788
24.5,-0.15356,-0.0302,-0.03152,0.21943,-0.0684,-0.09126,0.30276,-0.10316,-0.31781,-0.45048,-0.02976,-0,-2.25861,1.21457,-3.11685,-1.98343,0.9426,0.42947,-0.01957,-1.66287,-1.01711,2.58005,-2.3164,-0.38389,0.23508,-0.02274,0.28265,-0.20465,0.44067,-0.60308,0.02298,-0.04454,-0.01984,-0.33272,-0.23905,0.01438,0.81682,0.04164,0.00779,0.00133
24.52,-0.13866,-0.00697,-0.04046,0.30291,-0.02054,-0.11791,0.36594,-0.11247,-0.32869,-0.46508,-0.04939,-0,-1.7012,0.99648,-3.17393,-2.52177,0.87789,0.4062,0.32086,-1.17333,-0.77428,2.56694,-2.77918,-0.4287,0.24317,-0.11983,-0.04653,-0.11639,0.4692,-0.21919,0.01705,-0.04058,-0.01835,-0.48134,-0.17996,-0.01499,0.97672,0.02192,-0.00709,-0.00488
24.54,-0.12156,0.01527,-0.05053,0.37521,0.02046,-0.13987,0.42795,-0.11942,-0.32472,-0.46459,-0.06046,-0,-1.17191,0.75739,-3.14024,-2.89995,0.78832,0.39132,0.59539,-0.73737,-0.53969,2.50786,-3.04653,-0.46209,0.26047,-0.19647,-0.36312,-0.03532,0.49021,0.14863,0.00967,-0.03268,-0.01504,-0.62593,-0.12532,-0.02765,1.13313,0.00325,-0.02083,-0.01057
24.56,-0.10303,0.03493,-0.06056,0.4344,0.05086,-0.1552,0.48252,-0.12452,-0.30483,-0.44632,-0.06237,-0,-0.69573,0.51412,-3.01439,-3.09965,0.68812,0.38682,0.77388,-0.36782,-0.32688,2.40104,-3.10894,-0.47964,0.2842,-0.24353,-0.64446,0.03354,0.50471,0.4743,0.00135,-0.02156,-0.01022,-0.75319,-0.07706,-0.02687,1.27332,-0.01321,-0.03305,-0.0156
24.58,-0.08393,0.05086,-0.06938,0.47914,0.06953,-0.16249,0.52394,-0.12787,-0.26936,-0.40959,-0.05636,-0,-0.28449,0.27842,-2.80414,-3.12747,0.5863,0.38877,0.85023,-0.06723,-0.14225,2.25136,-2.98671,-0.47837,0.30885,-0.25929,-0.87595,0.08735,0.51315,0.7431,-0.00722,-0.00846,-0.00444,-0.85249,-0.03656,-0.01606,1.38425,-0.02656,-0.04344,-0.01989
24.6,-0.06532,0.06219,-0.07578,0.50825,0.07745,-0.16072,0.54675,-0.12914,-0.21997,-0.35562,-0.04528,-0,0.0585,0.05898,-2.52585,-3.01046,0.48777,0.38828,0.83844,0.16834,0.01274,2.07005,-2.72538,-0.45659,0.32654,-0.24827,-1.04844,0.12484,0.51539,0.94834,-0.01512,0.00487,0.00152,-0.91497,-0.00498,0.00137,1.45207,-0.03607,-0.05166,-0.02332
24.62,-0.04829,0.06835,-0.07861,0.52069,0.07681,-0.14934,0.54634,-0.12776,-0.15916,-0.2871,-0.03276,-0,0.33527,-0.13788,-2.20036,-2.78699,0.39459,0.3745,0.76436,0.34622,0.13969,1.8715,-2.3831,-0.41392,0.32902,-0.21866,-1.15703,0.14592,0.51095,1.08902,-0.0214,0.01656,0.0068,-0.93383,0.01683,0.02228,1.4641,-0.04125,-0.05741,-0.02579
24.64,-0.03363,0.06922,-0.07707,0.51593,0.06996,-0.12851,0.52016,-0.12311,-0.08961,-0.20756,-0.02203,-0,0.55123,-0.3085,-1.84648,-2.49512,0.30731,0.3391,0.65507,0.47482,0.24162,1.66812,-2.01308,-0.35157,0.31052,-0.17895,-1.20091,0.15163,0.49943,1.16806,-0.02536,0.02511,0.01072,-0.9057,0.02873,0.04419,1.41273,-0.042,-0.06054,-0.02724
24.66,-0.02169,0.06524,-0.0708,0.49429,0.0587,-0.09933,0.46876,-0.11476,-0.01383,-0.1212,-0.01521,-0,0.71325,-0.45153,-1.47796,-2.16598,0.22619,0.27946,0.53199,0.5617,0.32159,1.46762,-1.6531,-0.27274,0.27002,-0.13582,-1.18331,0.14408,0.48099,1.1912,-0.02675,0.0298,0.01294,-0.83174,0.03157,0.06542,1.29841,-0.03874,-0.06116,-0.02771
24.68,-0.01237,0.05746,-0.06002,0.4571,0.04419,-0.06413,0.39632,-0.10255,0.06524,-0.03349,-0.01311,-0,0.82777,-0.56667,-1.1053,-1.82425,0.15216,0.19994,0.40996,0.6123,0.38167,1.27374,-1.32537,-0.18327,0.21194,-0.09381,-1.11137,0.12641,0.45647,1.16617,-0.02581,0.03068,0.01348,-0.71829,0.02721,0.08503,1.13103,-0.03248,-0.05965,-0.0273
24.7,-0.00532,0.04743,-0.04546,0.40676,0.02699,-0.02643,0.31045,-0.08661,0.14388,0.04857,-0.01548,-0,0.89945,-0.65357,-0.73852,-1.49064,0.08727,0.11132,0.29851,0.62946,0.42258,1.08795,-1.04045,-0.09175,0.14572,-0.05581,-0.99559,0.10271,0.42747,1.10216,-0.02318,0.02849,0.01263,-0.57661,0.01833,0.10254,0.92936,-0.02474,-0.05658,-0.02619
24.72,-3e-05,0.03695,-0.02818,0.34657,0.0073,0.00975,0.22032,-0.06746,0.21786,0.11775,-0.02157,-0,0.93157,-0.71217,-0.38691,-1.18195,0.03422,0.02763,0.20294,0.61478,0.44494,0.90994,-0.80109,-0.00772,0.08316,-0.02336,-0.84807,0.07733,0.39584,1.00868,-0.0197,0.02429,0.01086,-0.42026,0.00796,0.11779,0.71639,-0.01722,-0.05268,-0.02463
24.74,0.00407,0.02749,-0.00914,0.28044,-0.01497,0.04104,0.13375,-0.04588,0.2834,0.16895,-0.03083,-0,0.9274,-0.74393,-0.05702,-0.90961,-0.00479,-0.03869,0.12531,0.57106,0.4516,0.73732,-0.60607,0.06115,0.03435,0.00307,-0.68006,0.05399,0.36305,0.89427,-0.0161,0.01907,0.0086,-0.26108,-0.00119,0.13074,0.51225,-0.01134,-0.04863,-0.02285
24.76,0.00753,0.01995,0.01086,0.21288,-0.03991,0.06548,0.05553,-0.0231,0.33755,0.20068,-0.04338,-0,0.89141,-0.7527,0.24773,-0.67952,-0.02882,-0.08002,0.06541,0.50431,0.4492,0.56602,-0.45329,0.1109,0.00514,0.02385,-0.50087,0.03523,0.32976,0.76619,-0.01282,0.01345,0.00612,-0.10704,-0.00715,0.14128,0.32997,-0.00795,-0.045,-0.02108
24.78,0.01079,0.01462,0.03118,0.14958,-0.06746,0.08247,-0.01245,-0.00091,0.37783,0.21518,-0.0601,-0,0.8297,-0.74477,0.52477,-0.49394,-0.03812,-0.09394,0.02143,0.42466,0.44865,0.39166,-0.34196,0.14129,-0.00334,0.03992,-0.31895,0.02241,0.29601,0.6311,-0.00999,0.00766,0.00352,0.03725,-0.00874,0.14912,0.17584,-0.00727,-0.04229,-0.01956
24.8,0.0142,0.01131,0.05112,0.0976,-0.09723,0.09243,-0.07033,0.01827,0.40192,0.21764,-0.0824,-0,0.7497,-0.72834,0.77017,-0.35325,-0.03376,-0.08241,-0.00932,0.346,0.46416,0.21077,-0.2733,0.15501,0.00608,0.05253,-0.14299,0.01593,0.26147,0.49592,-0.00748,0.00162,0.00078,0.1691,-0.00551,0.15375,0.05132,-0.00897,-0.04091,-0.01854
24.82,0.01799,0.00951,0.06999,0.06433,-0.12865,0.09645,-0.11931,0.03193,0.40796,0.21462,-0.11208,-0,0.6586,-0.71193,0.9795,-0.25588,-0.01742,-0.05014,-0.02986,0.28314,0.50974,0.02059,-0.24854,0.15645,0.02828,0.06304,0.01878,0.01542,0.2253,0.36723,-0.00504,-0.00489,-0.00219,0.28733,0.00245,0.15446,-0.04542,-0.01243,-0.04115,-0.01824
24.84,0.02224,0.00868,0.08726,0.05559,-0.16134,0.09583,-0.16081,0.03834,0.39546,0.21191,-0.15097,-0,0.56085,-0.70213,1.15058,-0.19679,0.00895,-0.00261,-0.04304,0.24724,0.59411,-0.18205,-0.2651,0.15016,0.05794,0.07256,0.16048,0.01993,0.18596,0.24979,-0.00245,-0.01206,-0.00546,0.39222,0.01454,0.15052,-0.1181,-0.01696,-0.04313,-0.01878
24.86,0.02691,0.00835,0.10258,0.07432,-0.19518,0.09182,-0.19567,0.03716,0.36595,0.21307,-0.20059,-0,0.4569,-0.70216,1.28492,-0.16648,0.04314,0.05517,-0.05122,0.24283,0.71679,-0.40077,-0.31376,0.13994,0.09095,0.08177,0.27951,0.02802,0.14109,0.14599,0.00036,-0.01985,-0.00902,0.48525,0.02977,0.14138,-0.17136,-0.02202,-0.04668,-0.02014
24.88,0.03175,0.00824,0.11568,0.12016,-0.23013,0.08558,-0.22369,0.02958,0.3233,0.21908,-0.26172,-0,0.34354,-0.71151,1.38699,-0.15108,0.0825,0.11851,-0.05603,0.26714,0.86622,-0.63812,-0.37762,0.12857,0.12448,0.09079,0.37576,0.0377,0.08788,0.05645,0.00324,-0.0279,-0.01271,0.56829,0.04661,0.12666,-0.20994,-0.02722,-0.05135,-0.02211
24.9,0.03634,0.00818,0.12627,0.18981,-0.26591,0.07817,-0.24354,0.01813,0.27358,0.22859,-0.33414,-0,0.21515,-0.7262,1.46275,-0.13352,0.12378,0.18271,-0.05842,0.31098,1.02038,-0.89403,-0.43321,0.11795,0.15668,0.09917,0.45047,0.04653,0.02355,-0.01908,0.00584,-0.03556,-0.01625,0.64285,0.06299,0.10632,-0.23825,-0.03226,-0.05641,-0.02437
24.92,0.04015,0.00809,0.13404,0.27856,-0.30201,0.07058,-0.25352,0.00595,0.22377,0.23886,-0.384,-0,0.06547,-0.73977,1.51852,-0.09651,0.16341,0.24313,-0.05875,0.36166,1.15166,-1.16606,-0.45543,0.1092,0.18633,0.1061,0.50558,0.05199,-0.05382,-0.08167,0.00771,-0.04209,-0.01932,0.70997,0.07666,0.08082,-0.26036,-0.03688,-0.06095,-0.02646
24.94,0.04267,0.00785,0.13885,0.38242,-0.33765,0.06369,-0.25281,-0.00418,0.17968,0.24716,-0.384,-0,-0.11034,-0.74469,1.56004,-0.02688,0.19812,0.29559,-0.05715,0.40701,1.23467,-1.4508,-0.42503,0.10276,0.21255,0.11077,0.54337,0.05213,-0.14428,-0.13357,0.00847,-0.04708,-0.02177,0.77065,0.08568,0.05131,-0.28031,-0.04084,-0.06414,-0.02799
24.96,0.04356,0.00729,0.14079,0.49921,-0.37177,0.05834,-0.24244,-0.01048,0.1448,0.25168,-0.384,-0,-0.31356,-0.73324,1.5918,0.0812,0.22524,0.33655,-0.05367,0.43799,1.25131,-1.74372,-0.33398,0.09847,0.23445,0.11262,0.56624,0.04601,-0.24494,-0.17844,0.00792,-0.05069,-0.02367,0.82587,0.08886,0.01998,-0.30228,-0.04384,-0.0653,-0.02861
24.98,0.04261,0.0061,0.14017,0.62804,-0.40272,0.05531,-0.22552,-0.01231,0.12025,0.25173,-0.384,-0,-0.53997,-0.69786,1.61655,0.22466,0.24253,0.3627,-0.04843,0.44913,1.19182,-2.03707,-0.18734,0.09566,0.25092,0.11138,0.57636,0.03385,-0.34903,-0.22099,0.00609,-0.05366,-0.02539,0.87625,0.08574,-0.0097,-0.33046,-0.04552,-0.06395,-0.02811
25,0.03976,0.00392,0.13751,0.76835,-0.42813,0.05539,-0.20699,-0.01001,0.10526,0.24755,-0.384,-0,-0.77901,-0.63136,1.63519,0.39184,0.24801,0.37082,-0.04155,0.43802,1.05393,-2.31816,-0.00232,0.0932,0.2605,0.10699,0.57551,0.01692,-0.4458,-0.26648,0.00318,-0.05724,-0.02748,0.9216,0.07654,-0.03298,-0.36873,-0.04543,-0.05978,-0.02635
25.02,0.03505,0.00039,0.13337,0.91955,-0.44542,0.05917,-0.19243,-0.00462,0.09781,0.23981,-0.384,-0,-1.01616,-0.52801,1.64717,0.56597,0.24015,0.35818,-0.03322,0.40462,0.84149,-2.57146,0.19695,0.08972,0.2617,0.09957,0.56526,-0.0029,-0.523,-0.32018,-0.0005,-0.0628,-0.03058,0.96111,0.06206,-0.04487,-0.42004,-0.04319,-0.05269,-0.02326
25.04,0.02864,-0.00476,0.12824,1.08095,-0.45273,0.06677,-0.18615,0.00243,0.09549,0.2289,-0.384,-0,-1.23723,-0.38509,1.65132,0.73067,0.21831,0.32354,-0.02359,0.35045,0.5628,-2.783,0.38725,0.08383,0.25354,0.08931,0.54739,-0.02378,-0.57104,-0.38679,-0.0047,-0.07136,-0.03515,0.99384,0.04346,-0.0418,-0.48549,-0.03867,-0.04275,-0.01888
25.06,0.02079,-0.01159,0.12248,1.2512,-0.44956,0.07763,-0.19003,0.0096,0.09597,0.21454,-0.384,-0,-1.43068,-0.20457,1.6464,0.87322,0.18319,0.26797,-0.01287,0.27838,0.23062,-2.9428,0.55106,0.07434,0.23602,0.07644,0.52425,-0.0443,-0.58572,-0.46981,-0.00926,-0.0832,-0.04129,1.01903,0.02229,-0.02281,-0.56351,-0.03214,-0.03034,-0.01337
25.08,0.01196,-0.01989,0.11629,1.42683,-0.43693,0.09038,-0.20316,0.01516,0.09715,0.19573,-0.384,-0,-1.58659,0.00521,1.63131,0.98421,0.13716,0.19539,-0.00135,0.19293,-0.13554,-3.0441,0.67643,0.06032,0.21034,0.06135,0.49903,-0.06339,-0.56873,-0.57078,-0.0141,-0.09773,-0.04873,1.03591,0.00061,0.01003,-0.64907,-0.02438,-0.01618,-0.00701
25.1,0.00278,-0.02916,0.10984,1.60134,-0.41719,0.10285,-0.22219,0.01728,0.09717,0.17098,-0.384,-0,-1.69515,0.22906,1.60493,1.05642,0.0842,0.11255,0.01051,0.10056,-0.50816,-3.0818,0.7555,0.04127,0.17879,0.04461,0.47575,-0.0802,-0.52676,-0.68879,-0.01923,-0.11346,-0.05675,1.04356,-0.01895,0.05193,-0.7336,-0.01664,-0.00142,-0.00029
25.12,-0.00598,-0.03871,0.10322,1.7661,-0.39347,0.11244,-0.24247,0.01434,0.09437,0.1389,-0.384,-0,-1.74676,0.44742,1.56568,1.08489,0.029,0.02737,0.02212,0.00859,-0.85563,-3.05159,0.78375,0.01716,0.144,0.02692,0.45857,-0.0941,-0.46918,-0.82072,-0.02459,-0.12839,-0.06438,1.04106,-0.03364,0.09667,-0.8068,-0.01037,0.01256,0.00621
25.14,-0.01367,-0.0478,0.09653,1.91269,-0.36877,0.11674,-0.25982,0.00543,0.08721,0.0989,-0.384,-0,-1.73325,0.64096,1.51099,1.06789,-0.02462,-0.05349,0.03285,-0.07659,-1.1497,-2.94991,0.76004,-0.01129,0.10785,0.00893,0.45077,-0.10483,-0.40476,-0.96187,-0.02998,-0.1405,-0.07066,1.02797,-0.04126,0.13863,-0.8595,-0.00675,0.02444,0.01191
