T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.3,-1.94154,-0.42519,0.96654,-0.64615,-3.65935,-0.26015,-2.15881,0.22279,-0.8514,3.83326,-0.06339,0,10.67762,4.49043,11.42226,-13.50538,-10.50164,14.03695,-0.96018,12.07858,-9.83973,-9.51052,-3.45232,7.15615,15.56685,1.07737,9.21257,-1.78995,3.84173,-6.54406,-0.35747,-0.5037,-0.29216,5.63153,-2.21846,-0.86087,4.92604,0.04838,0.0635,0.03057
20.32,-1.84586,-0.39277,1.1465,-0.67311,-3.80847,-0.0089,-2.20807,0.13902,-0.3957,3.84239,-0.25853,0,11.12121,3.83127,10.97335,-13.76515,-9.60342,13.61367,-1.48773,13.01416,-8.43735,-10.26111,-3.17471,6.12514,14.32839,1.16167,9.79798,-1.96385,3.42923,-7.0419,-0.31261,-0.46575,-0.26797,6.90861,-2.01476,-0.69075,3.45319,0.04761,0.00629,-0.00283
20.34,-1.72772,-0.3592,1.30239,-0.78582,-3.87979,0.21127,-2.23083,0.08067,0.09455,3.74626,-0.43551,0,11.21781,3.23123,10.18263,-13.35616,-8.36271,12.91157,-1.92856,13.52867,-6.96758,-10.48514,-2.77775,5.01748,12.83846,1.19951,10.18108,-2.06991,2.95566,-7.3265,-0.25548,-0.40523,-0.23101,8.08796,-1.77078,-0.50326,1.68556,0.04277,-0.0467,-0.03371
20.36,-1.58876,-0.32574,1.43002,-0.96602,-3.87696,0.39306,-2.22387,0.04984,0.59279,3.56051,-0.58662,0,10.99966,2.7066,9.13139,-12.4072,-6.9037,11.97581,-2.27974,13.61117,-5.51139,-10.20024,-2.27419,3.92521,11.19634,1.19577,10.35222,-2.10455,2.42988,-7.39448,-0.18739,-0.3263,-0.18359,9.11752,-1.49727,-0.29351,-0.25233,0.03453,-0.09512,-0.06149
20.38,-1.43079,-0.29308,1.52586,-1.18916,-3.80721,0.53208,-2.18196,0.04509,1.07004,3.3001,-0.70536,0,10.50982,2.26138,7.90657,-11.06479,-5.35308,10.85456,-2.54664,13.27624,-4.13186,-9.4638,-1.68872,2.9239,9.4898,1.15735,10.30941,-2.06743,1.86782,-7.25336,-0.11077,-0.23484,-0.12904,9.94947,-1.20536,-0.05849,-2.22104,0.02387,-0.13839,-0.08555
20.4,-1.25588,-0.26138,1.5873,-1.42645,-3.68061,0.62679,-2.0988,0.06189,1.49711,2.9788,-0.78681,0,9.79909,1.88928,6.59596,-9.47729,-3.83003,9.5947,-2.74044,12.5624,-2.87304,-8.36584,-1.05603,2.06981,7.79069,1.0921,10.05767,-1.96108,1.29288,-6.92006,-0.02922,-0.13804,-0.07148,10.54465,-0.90578,0.20029,-4.08164,0.01163,-0.17579,-0.10534
20.42,-1.06644,-0.23021,1.61279,-1.64722,-3.50892,0.67832,-1.96803,0.09323,1.84679,2.6091,-0.82786,0,8.92297,1.57633,5.28403,-7.78303,-2.43819,8.23891,-2.8755,11.52878,-1.76099,-7.0198,-0.41853,1.39894,6.15314,1.00797,9.60781,-1.79058,0.73434,-6.41886,0.05257,-0.04375,-0.01546,10.8756,-0.60816,0.47508,-5.70905,-0.00183,-0.2067,-0.12055
20.44,-0.86519,-0.19871,1.60184,-1.82154,-3.30419,0.69009,-1.78426,0.1306,2.09621,2.20232,-0.8273,0,7.93833,1.30383,4.04797,-6.10318,-1.25992,6.82456,-2.96677,10.25013,-0.80653,-5.55153,0.17596,0.92745,4.61399,0.91229,8.97456,-1.56332,0.2234,-5.77869,0.12922,0.04048,0.03456,10.92777,-0.32074,0.75159,-7.00201,-0.01678,-0.23063,-0.13105
20.46,-0.65499,-0.16581,1.55494,-1.92302,-3.07713,0.6673,-1.54401,0.16502,2.229,1.76882,-0.78575,-0,6.90017,1.05139,2.95396,-4.53901,-0.35248,5.38413,-3.02755,8.81068,-0.00891,-4.08776,0.67667,0.65322,3.19513,0.81142,8.17444,-1.28882,-0.21224,-5.03034,0.19523,0.10835,0.07486,10.69908,-0.0503,1.01004,-7.8895,-0.03388,-0.24721,-0.13691
20.48,-0.43874,-0.13038,1.47345,-1.93136,-2.83572,0.61646,-1.24654,0.18811,2.2372,1.31843,-0.70558,-0,5.85899,0.79983,2.05397,-3.17225,0.25368,3.94687,-3.06774,7.29789,0.64011,-2.74508,1.03231,0.55818,1.90709,0.71064,7.22403,-0.97856,-0.55396,-4.20381,0.24564,0.15576,0.10294,10.19881,0.19787,1.2275,-8.3341,-0.05396,-0.25619,-0.13827
20.5,-0.21927,-0.09149,1.35954,-1.83447,-2.58437,0.54491,-0.89468,0.19299,2.12247,0.86104,-0.59077,-0,4.85894,0.53363,1.38339,-2.06689,0.55477,2.54107,-3.09267,5.79692,1.1526,-1.62083,1.19401,0.61137,0.75335,0.61422,6.13922,-0.64569,-0.79633,-3.32641,0.27654,0.18156,0.11801,9.44621,0.41979,1.38074,-8.33234,-0.07765,-0.25737,-0.13532
20.52,0.00071,-0.04857,1.21615,-1.6295,-2.32362,0.46033,-0.49538,0.17498,1.89628,0.40722,-0.44674,-0,3.93691,0.2428,0.95953,-1.27082,0.57157,1.19604,-3.10248,4.38598,1.5416,-0.78656,1.11861,0.77267,-0.2654,0.52577,4.93517,-0.30461,-0.94831,-2.42151,0.28546,0.18771,0.1211,8.46876,0.61278,1.44964,-7.91213,-0.10505,-0.25075,-0.12828
20.54,0.21858,-0.00156,1.04696,-1.32286,-2.05061,0.37034,-0.05997,0.13195,1.57885,-0.03121,-0.28012,-0,3.12219,-0.07621,0.78126,-0.81638,0.34543,-0.05685,-3.09208,3.13238,1.81949,-0.28439,0.77253,0.99716,-1.14768,0.44857,3.62703,0.02988,-1.03123,-1.50798,0.27142,0.17901,0.11491,7.30023,0.77546,1.42038,-7.12729,-0.13552,-0.23661,-0.11749
20.56,0.43187,0.04911,0.85637,-0.92914,-1.76009,0.28203,0.39602,0.06442,1.19714,-0.44091,-0.09843,-0,2.43663,-0.4203,0.82955,-0.71949,-0.06702,-1.18455,-3.05165,2.0894,1.99743,-0.12589,0.13595,1.23969,-1.88884,0.38589,2.23123,0.3437,-1.07392,-0.60009,0.23482,0.16229,0.10333,5.97866,0.90793,1.28835,-6.05031,-0.16763,-0.21575,-0.10351
20.58,0.63817,0.10246,0.64944,-0.46953,-1.44591,0.20165,0.85348,-0.02467,0.78218,-0.80707,0.09022,-0,1.89503,-0.78023,1.06909,-0.97813,-0.59989,-2.15376,-2.96794,1.29398,2.08576,-0.29338,-0.79337,1.45931,-2.4801,0.34126,0.76717,0.62463,-1.10647,0.29201,0.17726,0.14538,0.09087,4.54469,1.01187,1.06011,-4.76443,-0.1992,-0.1896,-0.08721
20.6,0.83514,0.1571,0.43197,0.03007,-1.10268,0.13435,1.29081,-0.13031,0.36639,-1.11397,0.27751,-0,1.50563,-1.14151,1.45115,-1.57101,-1.1842,-2.9335,-2.82629,0.7654,2.09486,-0.74318,-1.99725,1.6229,-2.90937,0.31843,-0.74108,0.86335,-1.15426,1.16143,0.10139,0.13586,0.08195,3.04057,1.0905,0.75403,-3.35635,-0.22756,-0.16032,-0.06985
20.62,1.02051,0.21127,0.2104,0.54089,-0.72748,0.08407,1.68547,-0.24598,-0.01891,-1.34607,0.45528,-0,1.27035,-1.48585,1.91764,-2.45765,-1.75373,-3.49828,-2.61324,0.50503,2.03606,-1.4108,-3.43612,1.70737,-3.16382,0.32105,-2.26337,1.05403,-1.23354,2.00338,0.01095,0.14,0.08026,1.50937,1.1483,0.3988,-1.90995,-0.24982,-0.13061,-0.05294
20.64,1.19202,0.26297,-0.00829,1.03316,-0.32108,0.05355,2.01612,-0.3644,-0.34575,-1.48974,0.61598,-0,1.18477,-1.79282,2.40657,-3.58001,-2.25018,-3.83177,-2.31951,0.49709,1.92234,-2.21791,-5.05035,1.70043,-3.2339,0.35201,-3.76295,1.19452,-1.34935,2.81386,-0.08903,0.16169,0.08825,-0.00566,1.1903,0.02996,-0.50114,-0.2634,-0.10332,-0.03806
20.66,1.34749,0.3102,-0.21683,1.47785,0.11117,0.04437,2.26495,-0.47828,-0.59129,-1.53534,0.7531,-0,1.23769,-2.04193,2.85823,-4.86583,-2.6277,-3.93045,-1.94302,0.7101,1.76866,-3.08039,-6.76353,1.6,-3.11831,0.41253,-5.1971,1.28611,-1.4957,3.58849,-0.19194,0.20169,0.10665,-1.46192,1.22124,-0.31521,0.80594,-0.26643,-0.08089,-0.02655
20.68,1.48492,0.35102,-0.40804,1.84844,0.55901,0.057,2.42,-0.58108,-0.73931,-1.47932,0.8616,-0,1.41053,-2.21473,3.22145,-6.23247,-2.85618,-3.80649,-1.49118,1.09897,1.59197,-3.9164,-8.48683,1.41274,-2.82851,0.50109,-6.51875,1.33305,-1.65763,4.32159,-0.28918,0.25701,0.1342,-2.81846,1.24468,-0.60343,1.96145,-0.25825,-0.06482,-0.01913
20.7,1.60263,0.38382,-0.57511,2.12252,1.00754,0.09088,2.47672,-0.6675,-0.78116,-1.32595,0.93821,-0,1.67692,-2.29687,3.45856,-7.59052,-2.92298,-3.4888,-0.98186,1.60726,1.41095,-4.65335,-10.12327,1.15219,-2.39135,0.61263,-7.67909,1.34193,-1.81427,5.00548,-0.37002,0.32061,0.16743,-4.03692,1.26252,-0.81032,2.93081,-0.23965,-0.05518,-0.01573
20.72,1.69934,0.40737,-0.71192,2.28313,1.43823,0.14438,2.43839,-0.73376,-0.71623,-1.08786,0.98147,0,2.00253,-2.27977,3.54832,-8.84627,-2.83242,-3.02142,-0.44223,2.16989,1.24528,-5.23272,-11.57121,0.83671,-1.84852,0.73802,-8.63062,1.32106,-1.94246,5.63011,-0.42157,0.38131,0.20066,-5.08267,1.27475,-0.92366,3.69407,-0.21286,-0.05053,-0.01536
20.74,1.77425,0.42092,-0.81333,2.31995,1.83057,0.2147,2.31502,-0.77742,-0.55177,-0.78548,0.99154,0,2.3457,-2.16172,3.48616,-9.90311,-2.60318,-2.45864,0.09474,2.71623,1.11446,-5.61243,-12.72681,0.48733,-1.25223,0.864,-9.33083,1.27966,-2.02023,6.18289,-0.4293,0.42412,0.22612,-5.92587,1.27991,-0.94438,4.24382,-0.1813,-0.04813,-0.01626
20.76,1.82702,0.42422,-0.87544,2.23025,2.16441,0.29779,2.12127,-0.79709,-0.3023,-0.44522,0.9698,0,2.6588,-1.94843,3.28231,-10.66289,-2.26385,-1.85808,0.59554,3.17373,1.0363,-5.76712,-13.48664,0.12571,-0.65807,0.97388,-9.74609,1.22723,-2.03001,6.64905,-0.37785,0.43093,0.23429,-6.54287,1.27579,-0.88543,4.58217,-0.14895,-0.04442,-0.01627
20.78,1.85782,0.41747,-0.89583,2.01958,2.4223,0.38826,1.8738,-0.792,0.01141,-0.097,0.91846,0,2.89075,-1.65311,2.9586,-11.02871,-1.84796,-1.27303,1.03176,3.47219,1.02516,-5.68721,-13.75174,-0.22775,-0.11686,1.04867,-9.85566,1.17284,-1.9612,7.01253,-0.2524,0.38141,0.21435,-6.91762,1.26042,-0.76917,4.71759,-0.11976,-0.03577,-0.01318
20.8,1.86733,0.40135,-0.87376,1.70209,2.59169,0.47945,1.58889,-0.7617,0.36358,0.22847,0.8402,0,2.99043,-1.29596,2.5447,-10.91011,-1.38935,-0.74619,1.38481,3.54847,1.09024,-5.37737,-13.434,-0.5556,0.33221,1.06888,-9.65495,1.12466,-1.8118,7.25719,-0.04025,0.25439,0.15481,-7.04286,1.23304,-0.62387,4.66189,-0.09696,-0.01917,-0.00523
20.82,1.8567,0.37689,-0.81033,1.30011,2.66622,0.56368,1.28063,-0.70604,0.72498,0.50238,0.73797,0,2.91113,-0.90282,2.07452,-10.23147,-0.91863,-0.30616,1.64828,3.35152,1.23395,-4.85451,-12.46517,-0.84471,0.6655,1.01683,-9.15694,1.08947,-1.58873,7.36823,0.26711,0.02944,0.04435,-6.92046,1.19468,-0.47988,4.42783,-0.08263,0.00721,0.00861
20.84,1.82733,0.34535,-0.70838,0.84287,2.64601,0.63274,0.95998,-0.62538,1.0648,0.70016,0.61495,0,2.61566,-0.5031,1.58282,-8.94284,-0.46107,0.03276,1.82755,2.84734,1.45073,-4.14563,-10.80783,-1.08733,0.87501,0.87922,-8.39135,1.07224,-1.30671,7.33343,0.67202,-0.31117,-0.12728,-6.56079,1.14822,-0.36584,4.0274,-0.07745,0.04357,0.02838
20.86,1.78068,0.30808,-0.57242,0.36441,2.53712,0.67858,0.63469,-0.52098,1.35283,0.80341,0.47464,0,2.08139,-0.12704,1.10214,-7.03182,-0.03584,0.26789,1.93701,2.0233,1.7262,-3.28541,-8.46681,-1.2817,0.96521,0.64969,-7.40187,1.07581,-0.98587,7.14438,1.16839,-0.78019,-0.36801,-5.98131,1.09807,-0.30533,3.47094,-0.08071,0.08842,0.05314
20.88,1.71802,0.26639,-0.40839,-0.09905,2.35041,0.69412,0.30969,-0.39545,1.56176,0.80139,0.32102,0,1.30453,0.19743,0.66022,-4.53375,0.34375,0.4039,1.99601,0.89127,2.03696,-2.31364,-5.49836,-1.43219,0.94807,0.33091,-6.24227,1.10068,-0.64868,6.7976,1.73987,-1.38279,-0.68207,-5.20508,1.04943,-0.31434,2.76731,-0.09051,0.13864,0.08099
20.9,1.64038,0.22141,-0.22342,-0.51199,2.10025,0.67407,-0.01213,-0.2531,1.6695,0.69175,0.15875,0,0.30216,0.44747,0.27751,-1.53622,0.66932,0.44822,2.02473,-0.51181,2.35123,-1.27236,-2.01353,-1.5485,0.8377,-0.06447,-4.97194,1.14499,-0.31653,6.2953,2.35837,-2.11358,-1.06841,-4.25956,1.0075,-0.39983,1.9251,-0.10407,0.18984,0.10935
20.92,1.54849,0.17404,-0.0255,-0.84241,1.80307,0.61559,-0.32911,-0.09991,1.66117,0.4805,-0.00673,-0,-0.88916,0.60779,-0.03497,1.82547,0.93621,0.40755,2.04087,-2.12684,2.63034,-0.20236,1.82785,-1.64379,0.64619,-0.51454,-3.65126,1.20463,-0.00655,5.64544,2.98352,-2.95377,-1.51898,-3.17565,0.97656,-0.55984,0.95453,-0.11815,0.23687,0.13524
20.94,1.44276,0.12496,0.17692,-1.06465,1.476,0.51874,-0.64032,0.05693,1.53064,0.18104,-0.1693,-0,-2.21831,0.67217,-0.27763,5.38316,1.14225,0.28586,2.05771,-3.87916,2.83127,0.86097,5.83376,-1.73177,0.38117,-0.9907,-2.33686,1.27363,0.27101,4.8607,3.56347,-3.86841,-2.01707,-1.987,0.95907,-0.78499,-0.13018,-0.12958,0.27451,0.15568
20.96,1.32335,0.07461,0.37541,-1.16189,1.13551,0.38657,-0.94521,0.20983,1.28155,-0.1875,-0.32241,-0,-3.62743,0.6444,-0.46369,8.95861,1.28676,0.08413,2.08349,-5.68802,2.91008,1.89182,9.80455,-1.82293,0.04545,-1.4617,-1.07702,1.34459,0.51434,3.95689,4.03725,-4.80463,-2.53603,-0.72953,0.95505,-1.0609,-1.30844,-0.13568,0.29823,0.16813
20.98,1.19032,0.02332,0.56212,-1.12801,0.79647,0.22515,-1.24358,0.35182,0.92771,-0.60218,-0.45948,-0,-5.06031,0.53839,-0.61953,12.38843,1.36976,-0.19862,2.12185,-7.47641,2.82588,2.87721,13.55955,-1.92081,-0.36187,-1.89814,0.09184,1.40936,0.72989,2.95129,4.33918,-5.69113,-3.03866,0.55897,0.96168,-1.37085,-2.55121,-0.13467,0.30492,0.17086
21,1.04383,-0.02862,0.73019,-0.96861,0.47146,0.04315,-1.53568,0.47749,0.49267,-1.03821,-0.5743,-0,-6.46916,0.37743,-0.78316,15.54454,1.39153,-0.56375,2.17274,-9.17876,2.54487,3.81777,16.95845,-2.01883,-0.84312,-2.27629,1.14707,1.45964,0.92999,1.8618,4.40528,-6.43981,-3.47762,1.83902,0.97342,-1.69761,-3.81985,-0.12596,0.29324,0.16318
21.02,0.88427,-0.08076,0.87412,-0.70056,0.17057,-0.14875,-1.82227,0.5836,0.00812,-1.47061,-0.66154,-0,-7.81755,0.19261,-1.00033,18.34429,1.35238,-1.01123,2.2333,-10.74414,2.04386,4.72515,19.91167,-2.09855,-1.3994,-2.5804,2.07951,1.48753,1.12775,0.70681,4.18155,-6.95015,-3.79739,3.06987,0.98265,-2.024,-5.06621,-0.11019,0.26376,0.14546
21.04,0.71238,-0.13242,0.98995,-0.35011,-0.09857,-0.33874,-2.10465,0.66937,-0.4889,-1.87544,-0.71704,-0,-9.0791,0.02023,-1.31807,20.7483,1.25261,-1.5382,2.29841,-12.13441,1.31296,5.6158,22.37743,-2.12954,-2.02783,-2.80299,2.89111,1.48594,1.32983,-0.4939,3.63354,-7.11661,-3.93793,4.21032,0.98082,-2.33186,-6.23447,-0.08904,0.21854,0.1189
21.06,0.5293,-0.18252,1.07539,0.0503,-0.33052,-0.51501,-2.38458,0.7364,-0.95971,-2.23075,-0.73823,-0,-10.23269,-0.10159,-1.77666,22.74828,1.09275,-2.13804,2.3609,-13.31863,0.3574,6.50256,24.34842,-2.07129,-2.71933,-2.9435,3.59099,1.44896,1.52881,-1.71777,2.756,-6.83935,-3.84025,5.22011,0.95993,-2.60031,-7.26466,-0.06491,0.16043,0.08517
21.08,0.33656,-0.22955,1.12983,0.46575,-0.52168,-0.66699,-2.66414,0.78822,-1.36812,-2.51738,-0.72429,-0,-11.25629,-0.13692,-2.4013,24.35014,0.87407,-2.79984,2.41167,-14.2663,-0.80134,7.38608,25.83357,-1.8767,-3.45712,-3.00606,4.19099,1.37211,1.69752,-2.93795,1.58065,-6.03751,-3.45375,6.06199,0.9141,-2.80423,-8.09745,-0.04048,0.09235,0.04595
21.1,0.1361,-0.27159,1.1543,0.86253,-0.67014,-0.78634,-2.94535,0.8298,-1.6842,-2.71947,-0.67629,-0,-12.12146,-0.056,-3.1954,25.55763,0.5994,-3.50813,2.43983,-14.94197,-2.12514,8.24857,26.8411,-1.49726,-4.21634,-2.99725,4.70173,1.25276,1.78857,-4.12212,0.17953,-4.66411,-2.74477,6.70408,0.8407,-2.9142,-8.67945,-0.01827,0.01668,0.00263
21.12,-0.06968,-0.30646,1.15128,1.21116,-0.77552,-0.86774,-3.22953,0.86676,-1.88708,-2.82485,-0.59709,-0,-12.79011,0.1609,-4.13705,26.36065,0.27415,-4.24297,2.43299,-15.30298,-3.55984,9.0517,27.36709,-0.88936,-4.9649,-2.9243,5.12976,1.09035,1.7409,-5.2323,-1.33843,-2.7206,-1.70556,7.12226,0.74086,-2.89902,-8.96827,-0.00034,-0.0649,-0.04381
21.14,-0.27793,-0.33195,1.12444,1.48858,-0.83926,-0.90919,-3.51635,0.90461,-1.96646,-2.82535,-0.49099,-0,-13.21437,0.52024,-5.1794,26.73046,-0.09256,-4.98003,2.37798,-15.30142,-5.03691,9.73959,27.39185,-0.02153,-5.66569,-2.79417,5.47645,0.8867,1.49368,-6.22594,-2.83852,-0.2691,-0.36243,7.30224,0.61909,-2.7305,-8.93664,0.0119,-0.15125,-0.09265
21.16,-0.48541,-0.34619,1.07819,1.67936,-0.86495,-0.91198,-3.8027,0.94789,-1.92298,-2.71696,-0.36329,-0,-13.33994,1.01278,-6.25494,26.62218,-0.48681,-5.69096,2.26178,-14.88992,-6.47652,10.24626,26.88432,1.11815,-6.27972,-2.61334,5.73861,0.64606,1.00476,-7.05858,-4.17767,2.56015,1.21845,7.24154,0.48219,-2.39015,-8.57554,0.01776,-0.24114,-0.14311
21.18,-0.68852,-0.348,1.01732,1.77616,-0.85891,-0.8803,-4.08157,0.99942,-1.76748,-2.50011,-0.21973,-0,-13.11229,1.61236,-7.28271,25.9833,-0.88908,-6.34395,2.07294,-14.03039,-7.79181,10.50599,25.81243,2.51498,-6.76971,-2.38827,5.91066,0.37506,0.26869,-7.68794,-5.22493,5.5691,2.92953,6.95095,0.33784,-1.87558,-7.89631,0.01724,-0.3326,-0.19402
21.2,-0.88345,-0.33714,0.9466,1.77929,-0.83067,-0.82064,-4.3412,1.05966,-1.51964,-2.18001,-0.06608,-0,-12.48445,2.27626,-8.17705,24.76533,-1.27391,-6.90439,1.80315,-12.70323,-8.89401,10.4641,24.1558,4.1223,-7.10311,-2.12586,5.98788,0.08237,-0.67188,-8.0788,-5.88095,8.50333,4.62713,6.45535,0.19329,-1.20474,-6.93111,0.01107,-0.42249,-0.24348
21.22,-1.06625,-0.31446,0.87041,1.69567,-0.79328,-0.7409,-4.56444,1.12634,-1.20571,-1.76672,0.09204,-0,-11.42479,2.94762,-8.85663,22.935,-1.61044,-7.33536,1.44885,-10.91472,-9.69834,10.08552,21.91648,5.85899,-7.25372,-1.83361,5.9699,-0.22201,-1.72639,-8.20802,-6.09254,11.07722,6.14518,5.79286,0.05439,-0.41566,-5.73102,0.00068,-0.50634,-0.28894
21.24,-1.23304,-0.28181,0.79241,1.53691,-0.76307,-0.64928,-4.72869,1.19428,-0.85562,-1.27508,0.24927,-0,-9.9235,3.56015,-9.253,20.48286,-1.86408,-7.59827,1.01268,-8.70086,-10.13021,9.36004,19.12514,7.61074,-7.20168,-1.51924,5.86383,-0.52784,-2.76986,-8.06897,-5.86034,13.01245,7.31746,5.0123,-0.07477,0.43858,-4.36147,-0.01177,-0.5788,-0.32736
21.26,-1.38011,-0.24181,0.71521,1.31716,-0.75896,-0.55312,-4.80647,1.25556,-0.49979,-0.72409,0.4004,-0,-7.99744,4.04464,-9.31793,17.42895,-1.99963,-7.65387,0.50459,-6.12746,-10.13185,8.30379,15.84247,9.23588,-6.93236,-1.18983,5.68651,-0.82597,-3.66702,-7.67496,-5.23897,14.08439,8.00506,4.16882,-0.1918,1.29892,-2.89569,-0.0233,-0.63443,-0.35577
21.28,-1.50425,-0.19749,0.64018,1.05097,-0.80098,-0.45795,-4.7672,1.30013,-0.16593,-0.13617,0.54021,-0,-5.69309,4.33669,-9.02909,13.82615,-1.98605,-7.4644,-0.0575,-3.28742,-9.66877,6.95799,12.15714,10.57552,-6.43547,-0.85109,5.46515,-1.10954,-4.30034,-7.06082,-4.33045,14.16642,8.12336,3.31876,-0.29562,2.11068,-1.40737,-0.03028,-0.66873,-0.37184
21.3,-1.60295,-0.15194,0.56737,0.75168,-0.90811,-0.36688,-4.58011,1.31674,0.1236,0.464,0.6634,0,-3.08715,4.3843,-8.39297,9.76164,-1.8027,-6.99709,-0.64756,-0.29569,-8.73513,5.3852,8.18142,11.46797,-5.70515,-0.50716,5.2357,-1.37472,-4.5941,-6.28167,-3.27125,13.25962,7.66075,2.51409,-0.38589,2.83214,0.03586,-0.02862,-0.67907,-0.3744
21.32,-1.67454,-0.10798,0.49548,0.4306,-1.09527,-0.28059,-4.21834,1.29439,0.35347,1.05092,0.76454,0,-0.28367,4.1543,-7.44378,5.35541,-1.44677,-6.22892,-1.2323,2.71788,-7.35667,3.66334,4.0446,11.7665,-4.74176,-0.16125,5.03798,-1.62056,-4.52775,-5.40767,-2.21365,11.49717,6.68303,1.79706,-0.46263,3.43892,1.37725,-0.01435,-0.66514,-0.36369
21.34,-1.71826,-0.06793,0.42212,0.09701,-1.36978,-0.1979,-3.6638,1.22392,0.51607,1.60015,0.83831,0,2.59267,3.63691,-6.2381,0.75528,-0.94067,-5.15213,-1.77305,5.61785,-5.59034,1.87774,-0.1158,11.35917,-3.55503,0.18279,4.90783,-1.84799,-4.13545,-4.51465,-1.3026,9.1197,5.32094,1.19531,-0.52596,3.92309,2.57381,0.01565,-0.62897,-0.34128
21.36,-1.73422,-0.03344,0.34399,-0.2412,-1.72771,-0.11675,-2.91222,1.09986,0.61122,2.0903,0.87978,0,5.40656,2.84813,-4.84627,-3.8715,-0.33757,-3.77972,-2.22884,8.27386,-3.52103,0.11201,-4.16436,10.18867,-2.16793,0.51869,4.86765,-2.05815,-3.49345,-3.67208,-0.65119,6.42751,3.74412,0.71791,-0.57612,4.28793,3.59738,0.06274,-0.57443,-0.30972
21.38,-1.72337,-0.0054,0.25732,-0.57649,-2.15116,-0.03538,-1.97743,0.92189,0.64513,2.505,0.88484,0,8.0237,1.83018,-3.34272,-8.34921,0.27773,-2.14977,-2.56031,10.57148,-1.25615,-1.56057,-7.9783,8.26837,-0.62011,0.83631,4.91767,-2.25067,-2.70041,-2.93133,-0.31978,3.72302,2.12893,0.35313,-0.61376,4.54051,4.43448,0.12578,-0.50643,-0.27198
21.4,-1.68748,0.01604,0.15822,-0.90078,-2.60734,0.04674,-0.89346,0.69576,0.62881,2.8341,0.85075,0,10.32199,0.6496,-1.79735,-12.50614,0.79563,-0.32667,-2.73429,12.42122,1.08107,-3.08337,-11.45639,5.68978,1.03096,1.12156,5.03095,-2.42243,-1.85665,-2.31725,-0.30396,1.25903,0.62871,0.06858,-0.64034,4.68459,5.08532,0.20066,-0.43004,-0.23091
21.42,-1.62905,0.0314,0.04316,-1.20482,-3.05042,0.12843,0.28672,0.43303,0.57604,3.07373,0.77645,0,12.20051,-0.60733,-0.26957,-16.18755,1.09842,1.60216,-2.72838,13.76417,3.35946,-4.41943,-14.52504,2.61713,2.71265,1.35834,5.1541,-2.56711,-1.0473,-1.82579,-0.53613,-0.79499,-0.64653,-0.18536,-0.6586,4.71596,5.56223,0.28056,-0.34959,-0.18874
21.44,-1.5512,0.04166,-0.09066,-1.4782,-3.42623,0.20686,1.49636,0.14966,0.50116,3.22528,0.66277,0,13.58569,-1.84195,1.19456,-19.26895,1.08616,3.53478,-2.5352,14.57362,5.44875,-5.55063,-17.14126,-0.73254,4.34408,1.53249,5.21449,-2.67589,-0.33198,-1.42822,-0.90148,-2.36272,-1.63776,-0.46901,-0.67296,4.62122,5.8877,0.35678,-0.26811,-0.14674
21.46,-1.45747,0.0481,-0.2449,-1.70996,-3.67943,0.27826,2.6632,-0.13641,0.41681,3.29332,0.51252,0,14.43495,-2.95282,2.56237,-21.66868,0.70712,5.36734,-2.16578,14.85358,7.22919,-6.47402,-19.29281,-4.12006,5.84642,1.63697,5.13265,-2.73896,0.25859,-1.08092,-1.26508,-3.44937,-2.33301,-0.8445,-0.68982,4.38013,6.09221,0.42013,-0.18682,-0.10512
21.48,-1.35171,0.05206,-0.41985,-1.88955,-3.76154,0.33878,3.71909,-0.40804,0.33204,3.2834,0.33035,0,14.73843,-3.84645,3.81259,-23.3582,-0.01542,7.00786,-1.65114,14.63567,8.60123,-7.19691,-20.99632,-7.31851,7.15397,1.67669,4.83705,-2.74768,0.72038,-0.73775,-1.50286,-4.11654,-2.75576,-1.36601,-0.71743,3.97072,6.21203,0.4626,-0.10511,-0.06304
21.5,-1.238,0.05475,-0.61415,-2.00792,-3.63813,0.38543,4.60849,-0.65134,0.25115,3.20027,0.12257,0,14.51896,-4.44746,4.93251,-24.36721,-0.9699,8.38782,-1.04134,13.97521,9.49385,-7.73194,-22.2933,-10.14255,8.22302,1.67093,4.27761,-2.69666,1.07033,-0.36172,-1.52837,-4.45315,-2.95044,-2.07118,-0.76545,3.3758,6.28672,0.47868,-0.02077,-0.01889
21.52,-1.12056,0.05708,-0.8247,-2.05842,-3.29365,0.41672,5.29416,-0.8572,0.17347,3.0468,-0.10312,0,13.82974,-4.70692,5.91488,-24.78031,-1.96452,9.46865,-0.40084,12.94674,9.87042,-8.09346,-23.24326,-12.46556,9.03554,1.65187,3.43471,-2.58526,1.33853,0.06703,-1.30822,-4.55049,-2.96922,-2.9751,-0.84375,2.58942,6.35604,0.4663,0.06927,0.02926
