T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.3,0.64484,3e-05,0.05153,0.28331,0.0002,0.00325,0.07143,0.0365,0.05868,0.01748,0.00477,0.00017,0.0005,0.06349,0.00014,0.00011,0.00016,0.03478,0.00019,0.02024,0.04279,0.00019,0.13425,3e-05,0.01177,0.0001,0.00027,0.09233,0.01306,0.00023,3e-05,0.01611,0.00379,0.00136,1e-05,0.01151,0.00015,0.00028,0.01673,0.00071,0.00011,0.00014,0.00019,0.00014,0.011,0.02281,0.0404,0.0001,0.03025,0.03381,0.02632,0.00307,0.00305,0.00101,5e-05,0.08275,0.00027,0.03156,3e-05,0.01152,0.01031,8e-05,3e-05,0.00949,0.02963,3e-05,0.00011,0.00014
8.32,0.64285,2e-05,0.05144,0.28334,0.00018,0.00327,0.06776,0.03709,0.06094,0.01656,0.00422,0.00017,0.00045,0.06398,0.00012,0.00025,0.00014,0.03191,0.00018,0.01971,0.04273,0.00016,0.13448,3e-05,0.01176,0.0001,0.00024,0.092,0.01263,0.0002,3e-05,0.01607,0.00378,0.00136,1e-05,0.01097,0.00013,0.00028,0.01498,0.00063,0.0001,0.00013,0.00017,0.00012,0.01295,0.02028,0.04051,9e-05,0.03094,0.03787,0.02648,0.0027,0.0056,0.0009,4e-05,0.08314,0.00029,0.03155,3e-05,0.01151,0.01029,8e-05,3e-05,0.00905,0.02967,3e-05,0.0001,0.00012
8.34,0.64158,3e-05,0.05056,0.2842,0.00018,0.00308,0.06484,0.03749,0.06377,0.01518,0.00384,0.00018,0.00047,0.06406,0.00013,0.00024,0.00013,0.02722,0.00019,0.01966,0.04274,0.00016,0.13484,3e-05,0.01178,0.0001,0.00022,0.09156,0.01227,0.00019,3e-05,0.01605,0.00381,0.00139,1e-05,0.01079,0.00013,0.00032,0.0137,0.00057,0.0001,0.00014,0.00018,0.00012,0.01385,0.01897,0.04044,0.0001,0.03163,0.04239,0.02543,0.00245,0.01004,0.00083,4e-05,0.08359,0.00031,0.03151,3e-05,0.0115,0.01025,8e-05,3e-05,0.0086,0.02976,3e-05,0.0001,0.00012
8.36,0.64117,2e-05,0.04886,0.28569,0.00017,0.0028,0.0624,0.03737,0.06583,0.01405,0.00363,0.00017,0.00044,0.06441,0.00013,0.00022,0.00012,0.02343,0.00018,0.01958,0.04275,0.00015,0.13516,3e-05,0.01178,0.0001,0.00021,0.09108,0.0121,0.00018,3e-05,0.01601,0.00381,0.00142,6e-05,0.01055,0.00012,0.00034,0.01267,0.00053,0.0001,0.00013,0.00017,0.00011,0.01434,0.01787,0.04041,9e-05,0.0327,0.04717,0.02491,0.00231,0.01337,0.00078,4e-05,0.0839,0.0003,0.03148,3e-05,0.01148,0.01021,8e-05,3e-05,0.00809,0.02985,3e-05,0.0001,0.00012
8.38,0.6415,2e-05,0.04638,0.28778,0.0001,0.00223,0.06081,0.03672,0.06759,0.01276,0.00217,0.0001,0.00038,0.06457,8e-05,0.00016,7e-05,0.0191,0.00012,0.01935,0.04276,9e-05,0.13575,4e-05,0.01177,7e-05,0.0002,0.09053,0.01209,0.00011,2e-05,0.01594,0.00379,0.00146,4e-05,0.01031,7e-05,0.00023,0.01185,0.00032,0.00019,8e-05,0.0001,7e-05,0.01302,0.0171,0.04027,6e-05,0.03413,0.05353,0.02456,0.00138,0.0162,0.00074,3e-05,0.08411,0.00069,0.03143,2e-05,0.01144,0.01017,4e-05,3e-05,0.00752,0.02995,2e-05,7e-05,0.00011
8.4,0.64275,1e-05,0.04379,0.29083,7e-05,0.00166,0.05963,0.036,0.06907,0.01163,0.00154,7e-05,0.00026,0.06475,5e-05,0.00011,5e-05,0.0156,9e-05,0.01929,0.04283,6e-05,0.13594,2e-05,0.01177,5e-05,0.00014,0.09004,0.0122,8e-05,1e-05,0.0159,0.00379,0.00148,3e-05,0.0104,5e-05,0.00018,0.01133,0.00022,0.00013,5e-05,7e-05,5e-05,0.0121,0.01682,0.04007,4e-05,0.03533,0.05865,0.02371,0.00097,0.01887,0.00052,2e-05,0.08428,0.00048,0.03138,1e-05,0.01139,0.0101,4e-05,2e-05,0.00705,0.03006,1e-05,5e-05,8e-05
8.42,0.64489,1e-05,0.04165,0.29481,8e-05,0.00108,0.05893,0.03564,0.07024,0.01106,0.00118,9e-05,0.00021,0.0651,5e-05,0.00012,5e-05,0.01249,0.00011,0.02033,0.04302,4e-05,0.13633,3e-05,0.0118,4e-05,0.00011,0.0896,0.01239,9e-05,1e-05,0.01589,0.00381,0.00154,1e-05,0.01118,5e-05,0.00013,0.01111,0.0002,0.0001,6e-05,8e-05,4e-05,0.01098,0.01698,0.04,4e-05,0.03564,0.05788,0.0216,0.00074,0.02151,0.0005,2e-05,0.08438,0.00036,0.03139,2e-05,0.01136,0.01005,3e-05,3e-05,0.00677,0.03017,2e-05,5e-05,6e-05
8.44,0.64787,2e-05,0.03955,0.29986,0.00019,0.00071,0.05881,0.03527,0.07113,0.01073,0.00136,0.00021,0.0006,0.06517,0.0001,0.00015,0.0001,0.01036,0.00024,0.02169,0.04326,8e-05,0.13682,3e-05,0.01185,0.00011,0.00015,0.0893,0.01264,0.00017,2e-05,0.01594,0.00392,0.00166,4e-05,0.01218,6e-05,0.00031,0.01108,0.00039,0.00011,0.00012,0.00013,0.00013,0.01023,0.01765,0.04028,8e-05,0.03576,0.055,0.01914,0.00104,0.02392,0.00064,3e-05,0.08449,0.00033,0.03142,3e-05,0.01143,0.01006,6e-05,3e-05,0.00662,0.03028,4e-05,0.00011,0.00012
8.46,0.65144,3e-05,0.03709,0.30515,0.00021,0.00159,0.05925,0.03449,0.07172,0.01018,0.00114,0.00023,0.00063,0.06456,0.00015,0.00015,0.0001,0.00844,0.00036,0.0225,0.04346,9e-05,0.13724,3e-05,0.01187,0.00012,0.00017,0.08899,0.01292,0.00019,3e-05,0.01594,0.00398,0.00174,4e-05,0.01297,6e-05,0.00032,0.01093,0.0018,0.00011,0.00014,0.00017,0.00015,0.00919,0.01817,0.04018,9e-05,0.03629,0.05335,0.01703,0.00089,0.02538,0.00063,4e-05,0.08459,0.00031,0.03145,3e-05,0.01143,0.01005,6e-05,3e-05,0.00649,0.03039,4e-05,0.00013,0.00013
8.48,0.65547,2e-05,0.03445,0.31055,0.00017,0.00227,0.06014,0.03337,0.07252,0.00948,0.00096,0.00019,0.00051,0.06332,0.00012,0.00012,8e-05,0.00697,0.00029,0.02308,0.04355,9e-05,0.13756,2e-05,0.01188,0.0001,0.00014,0.08867,0.01316,0.00015,2e-05,0.01591,0.00398,0.00179,1e-05,0.01371,5e-05,0.00025,0.0107,0.00294,9e-05,0.00011,0.00013,0.00012,0.00842,0.01859,0.03986,7e-05,0.03699,0.05178,0.01486,0.00075,0.02574,0.00051,3e-05,0.08468,0.00025,0.03146,3e-05,0.01139,0.01001,5e-05,3e-05,0.00643,0.03046,3e-05,0.00011,0.00011
8.5,0.65984,2e-05,0.03195,0.31599,0.00013,0.00195,0.06129,0.03227,0.07225,0.00882,0.00079,0.00014,0.00038,0.06184,8e-05,8e-05,6e-05,0.00597,0.00023,0.02333,0.04361,6e-05,0.13787,2e-05,0.01187,7e-05,0.0001,0.08841,0.0134,0.00011,1e-05,0.01588,0.00398,0.00182,0,0.01424,4e-05,0.00016,0.01036,0.00298,6e-05,8e-05,9e-05,9e-05,0.00767,0.01909,0.0395,5e-05,0.03767,0.05011,0.0129,0.0006,0.02549,0.00038,2e-05,0.08471,0.00017,0.03152,2e-05,0.01136,0.00997,3e-05,2e-05,0.00638,0.03054,2e-05,8e-05,8e-05
8.52,0.66433,2e-05,0.02995,0.32136,0.00013,0.00185,0.06247,0.0316,0.06935,0.00848,0.00083,0.00013,0.00037,0.06063,9e-05,8e-05,6e-05,0.00577,0.00027,0.0231,0.0437,6e-05,0.13834,2e-05,0.01187,7e-05,0.0001,0.08831,0.01372,0.00011,2e-05,0.01589,0.00398,0.00183,1e-05,0.01438,4e-05,0.00018,0.01002,0.00312,7e-05,8e-05,0.00011,9e-05,0.00688,0.01988,0.03932,6e-05,0.03813,0.04839,0.01152,0.00063,0.02488,0.00037,2e-05,0.08463,0.00019,0.03172,2e-05,0.01136,0.00997,4e-05,2e-05,0.00627,0.03066,2e-05,8e-05,8e-05
8.54,0.66875,3e-05,0.0283,0.32633,0.00033,0.00207,0.06382,0.03114,0.06564,0.00838,0.00138,0.00027,0.0012,0.05963,0.00018,0.00021,0.0002,0.00678,0.00085,0.02285,0.04374,0.00012,0.13887,4e-05,0.01192,0.00031,0.00026,0.08831,0.01401,0.00021,4e-05,0.01605,0.00409,0.00202,5e-05,0.01437,7e-05,0.00039,0.0099,0.00345,0.00019,0.00015,0.00017,0.00027,0.00675,0.02098,0.03984,0.00012,0.03851,0.04665,0.01043,0.00151,0.02516,0.00068,4e-05,0.08453,0.00031,0.032,4e-05,0.01164,0.01011,8e-05,4e-05,0.00625,0.03081,7e-05,0.00018,0.00032
8.56,0.67277,2e-05,0.02676,0.32984,0.00028,0.0018,0.06503,0.03052,0.06244,0.00799,0.00119,0.00022,0.00102,0.05861,0.00014,0.00018,0.00017,0.00669,0.00073,0.02216,0.0436,0.0001,0.13916,3e-05,0.0119,0.00026,0.00022,0.08818,0.01413,0.00017,3e-05,0.01603,0.00405,0.00197,5e-05,0.01437,6e-05,0.00032,0.00966,0.00317,0.00016,0.00012,0.00014,0.00023,0.00627,0.02149,0.03942,0.0001,0.03879,0.04494,0.00904,0.0013,0.0236,0.00056,3e-05,0.08432,0.00025,0.03222,3e-05,0.01159,0.01008,6e-05,3e-05,0.00626,0.0309,6e-05,0.00015,0.00028
8.58,0.67619,2e-05,0.02555,0.33174,0.00025,0.00217,0.06614,0.02992,0.0594,0.00771,0.00107,0.0002,0.00092,0.05796,0.00013,0.00015,0.00015,0.00706,0.00066,0.02148,0.04335,8e-05,0.13943,3e-05,0.01188,0.00024,0.00019,0.08803,0.01412,0.00015,3e-05,0.01603,0.00403,0.00193,4e-05,0.01447,5e-05,0.00027,0.00997,0.00349,0.00014,0.0001,0.00012,0.00021,0.00617,0.0219,0.03913,9e-05,0.03893,0.0433,0.00766,0.00117,0.02191,0.00049,3e-05,0.08406,0.00024,0.03246,3e-05,0.01156,0.01007,5e-05,3e-05,0.00641,0.03097,5e-05,0.00013,0.00025
8.6,0.67878,2e-05,0.02461,0.33267,0.00022,0.00192,0.06712,0.02958,0.05644,0.00726,0.00094,0.00017,0.00079,0.05789,0.0001,0.00013,0.00013,0.00735,0.00058,0.02052,0.04303,7e-05,0.13959,2e-05,0.01186,0.00021,0.00017,0.0879,0.01406,0.00013,2e-05,0.01602,0.004,0.00188,2e-05,0.01453,4e-05,0.00022,0.00993,0.00295,0.00012,9e-05,0.0001,0.00018,0.00632,0.02212,0.03866,7e-05,0.03877,0.04151,0.00621,0.00103,0.02032,0.00042,2e-05,0.08376,0.0002,0.03268,3e-05,0.01153,0.01005,4e-05,2e-05,0.00659,0.03104,5e-05,0.00011,0.00021
8.62,0.68034,0,0.02369,0.33311,0.00019,0.00142,0.06786,0.02977,0.05356,0.0063,0.00054,0,0.00026,0.05866,5e-05,8e-05,6e-05,0.00664,0.00036,0.01923,0.04271,0,0.1396,0,0.0118,8e-05,0.00012,0.08782,0.0141,0,0,0.016,0.00383,0.00175,0,0.0143,0,2e-05,0.00871,0.00181,0,7e-05,0,0.00012,0.0064,0.02182,0.03736,4e-05,0.03824,0.03989,0.005,0.00065,0.01917,0.00051,0,0.08343,4e-05,0.03281,0,0.01139,0.00999,0,0,0.00662,0.03112,4e-05,0,0.00014
8.64,0.68027,0,0.0229,0.33168,8e-05,0.00154,0.06859,0.03026,0.05091,0.00514,0.00029,1e-05,4e-05,0.06006,1e-05,1e-05,1e-05,0.00625,0.00029,0.01733,0.04243,0,0.13966,0,0.01184,1e-05,3e-05,0.08786,0.01416,0,0,0.01594,0.00377,0.0016,0,0.01409,0,1e-05,0.00696,0.00124,0,1e-05,1e-05,5e-05,0.00679,0.02179,0.03622,1e-05,0.0374,0.03808,0.00372,0.00053,0.01857,0.00011,0,0.08316,1e-05,0.03296,0,0.01129,0.00989,0,0,0.00681,0.03122,1e-05,0,5e-05
8.66,0.67864,0,0.02222,0.32828,8e-05,0.00224,0.06919,0.03088,0.0485,0.00415,0.00028,5e-05,0.00022,0.06181,1e-05,3e-05,4e-05,0.00645,0.00027,0.01592,0.04214,1e-05,0.13974,0,0.01187,3e-05,3e-05,0.08792,0.01413,0,0,0.01594,0.00374,0.00152,0,0.01417,1e-05,2e-05,0.00583,0.00135,2e-05,4e-05,1e-05,5e-05,0.00749,0.0217,0.03559,1e-05,0.0365,0.0362,0.00231,0.00051,0.01802,0.00011,0,0.08289,2e-05,0.03309,1e-05,0.01131,0.00988,0,0,0.00713,0.03129,1e-05,1e-05,6e-05
8.68,0.67558,0,0.02143,0.32318,7e-05,0.00268,0.0696,0.03156,0.04636,0.00326,0.00028,4e-05,0.00021,0.06419,1e-05,3e-05,4e-05,0.00623,0.00026,0.015,0.04197,1e-05,0.1399,0,0.01189,3e-05,3e-05,0.08803,0.0141,0.00015,0,0.01594,0.0037,0.00144,0,0.01433,0,2e-05,0.00524,0.00133,1e-05,3e-05,1e-05,4e-05,0.00801,0.02152,0.03482,1e-05,0.03585,0.03582,0.00212,0.00052,0.01857,0.0001,1e-05,0.08265,2e-05,0.0332,0,0.0113,0.00986,0,0,0.00758,0.03135,1e-05,1e-05,5e-05
8.7,0.67009,2e-05,0.02013,0.31691,0.00023,0.0035,0.07016,0.03257,0.04432,0.00228,0.00052,0.00036,0.00068,0.06509,7e-05,0.00023,0.00247,0.00682,0.00035,0.0147,0.04183,4e-05,0.14003,3e-05,0.01199,0.00018,0.00016,0.08822,0.01403,0.00024,1e-05,0.01601,0.00382,0.00148,1e-05,0.01503,6e-05,9e-05,0.00483,0.00172,0.00011,0.00019,8e-05,0.00014,0.00884,0.02196,0.03457,6e-05,0.03551,0.03355,0.00253,0.00067,0.01797,0.00115,6e-05,0.08251,9e-05,0.03334,3e-05,0.01146,0.00995,1e-05,3e-05,0.00803,0.03138,3e-05,0.00015,0.00019
8.72,0.66066,2e-05,0.01715,0.30916,0.00018,0.00368,0.07083,0.03389,0.04199,0.00063,0.0004,0.00028,0.00052,0.06109,0.0001,0.00018,0.00985,0.00944,0.00027,0.01159,0.04129,1e-05,0.13995,2e-05,0.01195,0.00014,0.00012,0.08843,0.01376,0.00019,3e-05,0.01598,0.00375,0.00138,0,0.01658,5e-05,6e-05,0.00377,0.00147,8e-05,0.00015,8e-05,0.00011,0.00982,0.02115,0.03391,4e-05,0.03592,0.02563,0.00222,0.00053,0.01168,0.00093,4e-05,0.08247,0.00024,0.03338,2e-05,0.01143,0.00994,1e-05,2e-05,0.00847,0.03129,2e-05,0.00012,0.00014
8.74,0.64868,0,0.01288,0.29923,1e-05,0.00337,0.07163,0.03532,0.03971,0.00045,3e-05,5e-05,6e-05,0.05546,1e-05,4e-05,0.01715,0.01209,3e-05,0.00723,0.04072,0,0.1395,0,0.01187,1e-05,2e-05,0.08869,0.01345,2e-05,0,0.01592,0.0036,0.0012,0,0.01848,1e-05,1e-05,0.00323,0.00097,1e-05,2e-05,2e-05,0.00202,0.01038,0.01996,0.03303,0,0.03743,0.01953,0.00176,0.00012,0.00373,5e-05,1e-05,0.08256,2e-05,0.03338,1e-05,0.01129,0.00988,0,0,0.00875,0.03109,1e-05,1e-05,1e-05
8.76,0.63559,0,0.00859,0.28739,0,0.00235,0.07254,0.03672,0.03773,2e-05,0,0,0,0.05087,0,0,0.0212,0.01375,0.0007,0.00412,0.04045,0,0.13929,0,0.01183,0,0,0.08898,0.01325,0,0,0.01591,0.00357,0.00114,0,0.0207,0,0,0.00394,4e-05,0,0,0,0.00361,0.01068,0.01932,0.03251,0,0.03925,0.01719,0.00064,0,0.0002,0,0,0.08274,0,0.0334,0,0.0113,0.00989,0,0,0.00897,0.03097,0,0,0
8.78,0.62118,0,0.00481,0.27382,0,0.00201,0.07355,0.03827,0.03574,1e-05,0,2e-05,6e-05,0.04584,0,0,0.02596,0.01573,0.00288,0.00369,0.04034,0,0.13908,0,0.01182,0,0,0.08937,0.01314,0,0,0.0159,0.00354,0.00108,0,0.02334,0,0,0.00523,0,0,0,0,0.00598,0.01087,0.01882,0.03212,0,0.03986,0.01571,0.00057,0,1e-05,0.00441,0,0.08301,0,0.03344,0,0.0113,0.00992,0,0,0.00911,0.03088,0,0,0
8.8,0.6073,2e-05,0.00364,0.25986,7e-05,0.00154,0.07461,0.03964,0.03431,6e-05,0.00024,0.00181,0.00042,0.04324,5e-05,4e-05,0.02734,0.01615,0.00325,0.00372,0.04046,2e-05,0.13893,1e-05,0.01184,2e-05,4e-05,0.08961,0.01315,7e-05,1e-05,0.01593,0.00358,0.00107,1e-05,0.02726,2e-05,9e-05,0.00761,7e-05,5e-05,3e-05,5e-05,0.00819,0.01073,0.02278,0.03196,2e-05,0.03842,0.01571,0.00057,0.00011,0.00031,0.00668,1e-05,0.08331,8e-05,0.03345,2e-05,0.01134,0.00998,1e-05,1e-05,0.00908,0.03083,1e-05,6e-05,3e-05
8.82,0.59588,2e-05,0.00595,0.24681,6e-05,0.00089,0.07544,0.04038,0.03387,8e-05,0.0002,0.00091,0.00037,0.04572,0.00011,5e-05,0.02235,0.01231,0.00163,0.00585,0.04088,2e-05,0.13887,1e-05,0.0118,9e-05,3e-05,0.08933,0.01325,8e-05,1e-05,0.01593,0.00355,0.00108,1e-05,0.03316,3e-05,9e-05,0.01116,0.00014,4e-05,5e-05,8e-05,0.00926,0.00905,0.021,0.03132,4e-05,0.03626,0.01747,0.0003,0.00013,0.00571,0.00337,1e-05,0.08349,0.0001,0.03337,1e-05,0.01142,0.01002,1e-05,2e-05,0.00856,0.03071,1e-05,3e-05,4e-05
8.84,0.58595,0,0.00975,0.23525,0,0.00021,0.0761,0.04096,0.03373,2e-05,2e-05,0.00024,0.00021,0.05025,6e-05,0.0002,0.01459,0.00775,0.00082,0.01086,0.04144,0,0.13878,0,0.01174,1e-05,2e-05,0.08885,0.01344,8e-05,1e-05,0.01595,0.00354,0.00122,0,0.03938,0,0,0.01453,9e-05,1e-05,1e-05,0,0.00984,0.00699,0.01993,0.03054,1e-05,0.03355,0.02129,5e-05,0.00021,0.01569,0.00136,0,0.08364,1e-05,0.03324,1e-05,0.01134,0.01006,0,1e-05,0.0078,0.03059,1e-05,1e-05,0.0002
8.86,0.57648,0,0.01328,0.22526,0,0,0.0767,0.04177,0.03354,0,0,0,4e-05,0.05356,0,3e-05,0.0077,0.00451,8e-05,0.01545,0.04206,0,0.13876,0,0.01168,0,0,0.0885,0.01375,2e-05,0,0.01595,0.00353,0.00117,0,0.04481,0,0,0.01722,0.00035,0,0,2e-05,0.01075,0.00559,0.01973,0.02975,0,0.0311,0.02558,1e-05,1e-05,0.0227,0.00111,0,0.08386,0,0.03316,0,0.01136,0.0101,0,0,0.00695,0.03047,1e-05,0,0.00012
8.88,0.5679,0,0.01634,0.21712,2e-05,0.00014,0.07723,0.04285,0.03318,0,0.0001,9e-05,0,0.05672,0,0.00014,0.00517,0.00199,0.00049,0.02203,0.04274,0,0.13886,1e-05,0.01162,4e-05,0,0.08812,0.01426,0,0,0.01615,0.00358,0.00189,0,0.0496,2e-05,0,0.01928,0.00079,0,4e-05,0,0.01178,0.00453,0.0203,0.02892,0,0.03004,0.03341,0.007,0,0.03154,0.00361,0,0.08403,2e-05,0.03314,0,0.01142,0.01016,0,0,0.00587,0.03039,7e-05,6e-05,0.00101
8.9,0.56028,0,0.01873,0.21145,1e-05,7e-05,0.07755,0.04379,0.03318,0,3e-05,0.00015,1e-05,0.05788,0,0.0001,0.00381,0.00072,0.00045,0.0239,0.0434,0,0.13886,0,0.01159,6e-05,1e-05,0.08779,0.01471,0,0,0.01606,0.00356,0.00166,0,0.05309,1e-05,0,0.02044,0.00078,0,1e-05,1e-05,0.01268,0.00369,0.0207,0.02828,0,0.0301,0.04178,0.01423,6e-05,0.03605,0.00231,0,0.08421,1e-05,0.03305,0,0.01146,0.01022,0,0,0.0051,0.03029,4e-05,3e-05,0.00068
8.92,0.55393,0,0.02099,0.20883,0,0.00011,0.07758,0.04431,0.03404,0,0,0,1e-05,0.05583,0,0,0.00267,0.00126,4e-05,0.0227,0.04393,0,0.1385,0,0.01159,0,0,0.08761,0.01481,0,0,0.01591,0.00362,0.00145,0,0.05482,0,0,0.02046,0.00055,0,0,0,0.0131,0.00357,0.02053,0.0282,0,0.03003,0.0428,0.0142,1e-05,0.03408,0.00027,0,0.08448,0,0.03281,0,0.01142,0.01023,0,0,0.00539,0.03014,0,0,0.00024
8.94,0.54925,0,0.02353,0.20846,0,0.00039,0.07754,0.0447,0.0352,0,2e-05,1e-05,1e-05,0.05356,0,0,0.00218,0.00245,3e-05,0.02236,0.0444,0,0.138,0,0.01161,0,1e-05,0.08746,0.01484,1e-05,0,0.0159,0.00374,0.00151,0,0.05557,0,0,0.01975,0.00039,0,0,0,0.01334,0.00379,0.02073,0.02826,0,0.02972,0.04108,0.01211,1e-05,0.03144,5e-05,0,0.08469,0,0.03251,0,0.01143,0.01023,0,0,0.00614,0.02998,0,0,0.0001
8.96,0.54605,0,0.02624,0.20943,1e-05,0.00071,0.07757,0.04525,0.03612,1e-05,0.00012,9e-05,0.00014,0.0525,2e-05,1e-05,0.00185,0.00341,8e-05,0.02264,0.04481,0,0.13751,0,0.01162,2e-05,5e-05,0.08725,0.01496,2e-05,0,0.01591,0.0039,0.00164,0,0.0559,1e-05,1e-05,0.0186,0.00021,3e-05,1e-05,1e-05,0.0137,0.00411,0.02114,0.02825,1e-05,0.02945,0.04071,0.01132,0.00012,0.02988,0.00019,0,0.0847,1e-05,0.03224,0,0.01146,0.01026,0,0,0.00683,0.02984,1e-05,5e-05,7e-05
8.98,0.54425,0,0.02905,0.21156,0,0.00104,0.07757,0.04587,0.03693,0,0,0,0,0.05231,0,0,0.00069,0.00381,0,0.02257,0.04512,0,0.13696,0,0.01163,0,0,0.08702,0.01495,0,0,0.01587,0.00398,0.00177,0,0.0558,0,0,0.01706,0,0,0,0,0.01392,0.00423,0.02123,0.02801,0,0.02895,0.03994,0.00925,0,0.02833,0,0,0.08458,0,0.03195,0,0.01145,0.01022,0,0,0.00784,0.02969,0,0,0
9,0.54407,3e-05,0.03185,0.21501,0.0001,0.00184,0.07764,0.04654,0.03781,6e-05,0.00015,0.00015,0.00027,0.05309,0.00016,0.0002,0.00068,0.00439,0.00021,0.02335,0.04536,4e-05,0.13664,2e-05,0.01176,8e-05,0.00011,0.08683,0.01508,0.00012,2e-05,0.01591,0.00417,0.00199,1e-05,0.05525,0.00013,8e-05,0.01557,0.00032,5e-05,0.00015,6e-05,0.01433,0.00463,0.02193,0.02802,0.0001,0.02851,0.03944,0.00817,0.0003,0.02788,0.00058,2e-05,0.08435,0.00035,0.0317,4e-05,0.01154,0.01029,2e-05,4e-05,0.00871,0.02957,2e-05,9e-05,0.00011
9.02,0.54583,2e-05,0.034,0.21958,0.00015,0.00212,0.07754,0.04694,0.03869,7e-05,0.00023,0.00013,0.00029,0.05426,0.00012,0.00015,0.0006,0.00456,0.00016,0.02401,0.04549,3e-05,0.13597,2e-05,0.01175,0.0001,9e-05,0.08659,0.01556,0.00013,2e-05,0.01589,0.00419,0.00199,0.00012,0.05418,0.0001,6e-05,0.01425,0.00026,7e-05,0.00011,7e-05,0.01499,0.00493,0.02223,0.02763,7e-05,0.02816,0.03958,0.00695,0.00025,0.02727,0.00044,2e-05,0.08393,0.00025,0.03146,3e-05,0.01155,0.01024,2e-05,4e-05,0.00847,0.0294,2e-05,0.00012,0.00013
9.04,0.54855,3e-05,0.03559,0.22493,0.00013,0.00224,0.07719,0.0474,0.03967,8e-05,0.00022,0.00012,0.00025,0.05583,0.00011,0.00017,0.00053,0.00433,0.00015,0.02492,0.04551,3e-05,0.13539,2e-05,0.01176,8e-05,0.0001,0.08637,0.01607,0.00011,2e-05,0.01589,0.00412,0.0019,8e-05,0.05295,8e-05,0.00012,0.01315,0.00024,7e-05,0.00012,0.00011,0.01575,0.00507,0.02247,0.02711,6e-05,0.02793,0.04001,0.00559,0.00023,0.02716,0.0004,2e-05,0.08346,0.00023,0.03123,3e-05,0.01152,0.01021,2e-05,3e-05,0.00784,0.02922,2e-05,0.00011,0.00012
9.06,0.55189,3e-05,0.03649,0.23038,0.00011,0.00213,0.07649,0.04804,0.04065,7e-05,0.00018,0.0001,0.0002,0.05764,9e-05,0.00014,0.00046,0.00342,0.00012,0.02574,0.04539,2e-05,0.13485,1e-05,0.01176,7e-05,8e-05,0.08612,0.01637,0.0001,1e-05,0.01587,0.00407,0.00183,4e-05,0.05183,7e-05,9e-05,0.01237,0.0002,6e-05,0.0001,9e-05,0.01642,0.00506,0.0225,0.02664,5e-05,0.02775,0.04046,0.00438,0.00018,0.02753,0.00033,2e-05,0.08297,0.00019,0.031,2e-05,0.01149,0.01015,2e-05,3e-05,0.00733,0.02903,1e-05,9e-05,0.0001
9.08,0.55575,4e-05,0.03663,0.23603,0.00026,0.00215,0.07538,0.04884,0.04148,0.00015,0.00035,0.00021,0.00044,0.05944,0.00022,0.00039,0.00063,0.00268,0.00032,0.02704,0.04513,8e-05,0.13453,2e-05,0.01187,0.00017,0.00021,0.08581,0.01662,0.00025,2e-05,0.01592,0.00414,0.00186,9e-05,0.05096,0.00018,0.00014,0.01197,0.00049,0.00011,0.00019,0.00021,0.01665,0.00532,0.02246,0.02675,0.00011,0.02778,0.04091,0.00385,0.00035,0.0286,0.00079,4e-05,0.08259,0.00037,0.03082,5e-05,0.01159,0.01021,3e-05,6e-05,0.00674,0.02883,2e-05,0.0002,0.00023
9.1,0.56002,3e-05,0.0358,0.24173,0.00021,0.00139,0.07345,0.04985,0.04281,0.00012,0.00027,0.0002,0.00034,0.06108,0.00018,0.00031,0.00053,0.00087,0.00027,0.02769,0.04482,5e-05,0.13416,2e-05,0.01186,0.00014,0.00017,0.08553,0.01673,0.0002,2e-05,0.01589,0.00406,0.00176,5e-05,0.05027,0.00014,9e-05,0.01231,0.0004,8e-05,0.00015,0.00019,0.0177,0.00508,0.02186,0.02614,8e-05,0.02783,0.04178,0.00279,0.00025,0.02975,0.00064,2e-05,0.08224,0.00029,0.03063,4e-05,0.01154,0.01013,2e-05,5e-05,0.00605,0.02864,2e-05,0.00016,0.00018
9.12,0.56505,6e-05,0.03438,0.24774,0.00019,0.00135,0.07069,0.05124,0.04679,0.00011,0.0003,0.00018,0.00038,0.06281,0.00016,0.00029,0.00051,0.00082,0.00024,0.02794,0.04474,5e-05,0.134,0.0001,0.01191,0.00012,0.00015,0.08545,0.01668,0.00018,4e-05,0.01588,0.00402,0.00173,5e-05,0.04972,0.00013,7e-05,0.01445,0.0016,7e-05,0.00014,0.00018,0.02182,0.00436,0.0213,0.02422,7e-05,0.02789,0.04464,0.00104,0.00348,0.03231,0.00057,4e-05,0.08215,0.00025,0.03059,4e-05,0.01148,0.01003,1e-05,4e-05,0.00579,0.02865,2e-05,0.00014,0.00016
