T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,0.97056,0.16177,-0.51605,0.50917,-1.07444,-0.00215,-0.17548,0.05203,0.02705,-0.44769,-0.12552,-0.01447,1.93443,0.10413,0.67555,0.18046,1.49323,-0.02631,-0.03453,1.62394,-0.09053,-0.91845,0.31476,-1.41087,-0.17727,0.07963,1.43776,-0.36278,0.17966,-0.81939,-0.14758,-0.10126,-0.06738,1.68819,0.08957,0.17199,-1.02225,-0.09756,0.04081,0.03112
10.56,0.97027,0.16173,-0.51622,0.50367,-1.07047,-0.00777,-0.17813,0.0536,0.02236,-0.44523,-0.13255,-0.01447,1.90747,0.08843,0.6978,0.22202,1.48392,-0.01231,-0.05959,1.61998,-0.08243,-0.90458,0.3179,-1.40931,-0.1725,0.08019,1.43181,-0.36125,0.17803,-0.81693,-0.14723,-0.10113,-0.06728,1.68443,0.09018,0.16938,-1.02267,-0.09744,0.04095,0.03122
10.58,0.96998,0.16168,-0.51642,0.49807,-1.06628,-0.01375,-0.18109,0.0553,0.01714,-0.44324,-0.14003,-0.01447,1.87907,0.0712,0.71945,0.2667,1.47219,0.00411,-0.08724,1.61626,-0.07398,-0.89014,0.3209,-1.40764,-0.16718,0.08069,1.42539,-0.35978,0.17597,-0.81444,-0.14685,-0.10099,-0.06717,1.68045,0.09082,0.16677,-1.0232,-0.0973,0.04104,0.03131
10.6,0.96972,0.16167,-0.51657,0.49263,-1.0625,-0.01898,-0.18336,0.0567,0.01281,-0.4404,-0.14679,-0.01447,1.85229,0.05701,0.73047,0.30733,1.46298,0.01608,-0.1111,1.61172,-0.06603,-0.87584,0.32426,-1.40621,-0.16297,0.08118,1.41985,-0.35821,0.1746,-0.81192,-0.14649,-0.10085,-0.06706,1.67682,0.09139,0.1641,-1.02345,-0.09718,0.04123,0.03143
10.62,0.96957,0.16179,-0.51659,0.48767,-1.06002,-0.0221,-0.1837,0.0573,0.0112,-0.43514,-0.15144,-0.01447,1.83128,0.05143,0.72239,0.3344,1.46396,0.01488,-0.12284,1.6053,-0.05963,-0.86279,0.32854,-1.40529,-0.16182,0.08171,1.41697,-0.35626,0.17559,-0.80943,-0.14631,-0.10077,-0.06699,1.67442,0.09176,0.16143,-1.02304,-0.09714,0.04166,0.03165
10.64,0.96946,0.16197,-0.51655,0.48289,-1.05793,-0.02445,-0.18334,0.0576,0.01056,-0.42899,-0.15532,-0.01447,1.81213,0.04895,0.70473,0.35701,1.46763,0.00918,-0.13053,1.59809,-0.05379,-0.85007,0.33315,-1.40463,-0.16179,0.08225,1.41494,-0.35423,0.17722,-0.80692,-0.14616,-0.10069,-0.06693,1.67236,0.09203,0.15869,-1.02235,-0.09713,0.04218,0.03192
10.66,0.96933,0.16212,-0.51654,0.47806,-1.05559,-0.02714,-0.18331,0.05803,0.0095,-0.42319,-0.15948,-0.01447,1.79223,0.04505,0.69137,0.38153,1.46945,0.00575,-0.14007,1.59121,-0.04775,-0.83734,0.33758,-1.40396,-0.16126,0.08281,1.41244,-0.3523,0.1784,-0.80442,-0.14597,-0.10059,-0.06686,1.67005,0.09231,0.15589,-1.02175,-0.0971,0.04267,0.03217
10.68,0.96921,0.16227,-0.51655,0.4731,-1.0536,-0.02988,-0.18322,0.0585,0.00829,-0.41761,-0.16398,-0.01447,1.77176,0.04114,0.67682,0.40686,1.47353,0.00147,-0.14976,1.58445,-0.04144,-0.82388,0.34216,-1.40284,-0.16069,0.08326,1.41032,-0.35013,0.18032,-0.80194,-0.14586,-0.10054,-0.06682,1.66817,0.09276,0.15346,-1.02131,-0.09707,0.04314,0.0324
10.7,0.96908,0.16243,-0.51648,0.46845,-1.05092,-0.03235,-0.18312,0.05883,0.00765,-0.41138,-0.16755,-0.01447,1.75296,0.03801,0.66297,0.42936,1.47375,-0.00214,-0.15812,1.57722,-0.03584,-0.81206,0.3465,-1.40269,-0.16047,0.08394,1.40755,-0.34843,0.18077,-0.79937,-0.1456,-0.10041,-0.06672,1.66542,0.09283,0.15024,-1.02045,-0.09705,0.04366,0.03268
10.72,0.96891,0.1626,-0.5162,0.46465,-1.04658,-0.03402,-0.18294,0.0588,0.00829,-0.40345,-0.16888,-0.01447,1.73848,0.03637,0.65395,0.44466,1.46204,-0.00284,-0.16366,1.56909,-0.03204,-0.80474,0.35,-1.40551,-0.16104,0.08528,1.40342,-0.34818,0.17763,-0.79687,-0.14495,-0.10011,-0.06651,1.66069,0.09171,0.14504,-1.0187,-0.09704,0.0443,0.03308
10.74,0.96873,0.16278,-0.51583,0.46114,-1.04148,-0.03549,-0.18281,0.05867,0.0095,-0.39492,-0.16927,-0.01447,1.72561,0.03541,0.64608,0.4573,1.44651,-0.00269,-0.16798,1.56047,-0.02894,-0.79906,0.35327,-1.40928,-0.16191,0.08684,1.39848,-0.34841,0.1729,-0.79421,-0.14414,-0.09973,-0.06625,1.655,0.09025,0.13904,-1.01649,-0.09704,0.04498,0.03351
10.76,0.96856,0.16297,-0.51549,0.45745,-1.03652,-0.03722,-0.18281,0.05865,0.01051,-0.38677,-0.16998,-0.01447,1.7119,0.0341,0.63753,0.47142,1.43318,-0.0029,-0.1729,1.55192,-0.02552,-0.79261,0.3567,-1.41235,-0.16256,0.08831,1.39347,-0.34837,0.16847,-0.79138,-0.14338,-0.09938,-0.06601,1.64942,0.08907,0.13331,-1.01434,-0.09704,0.04564,0.03393
10.78,0.96833,0.16309,-0.51519,0.45392,-1.03242,-0.03823,-0.18221,0.05835,0.01131,-0.37818,-0.17112,-0.01447,1.69867,0.03309,0.62928,0.48425,1.41799,-0.00338,-0.17751,1.54398,-0.02209,-0.78626,0.3599,-1.41641,-0.16357,0.08977,1.39033,-0.34854,0.16579,-0.78954,-0.1427,-0.09907,-0.06579,1.6452,0.08737,0.12794,-1.01279,-0.09702,0.04632,0.03437
10.8,0.96825,0.16336,-0.51479,0.45017,-1.02637,-0.04067,-0.18282,0.05861,0.01266,-0.37033,-0.17115,-0.01447,1.68481,0.03156,0.62082,0.4992,1.40574,-0.00306,-0.18252,1.53464,-0.01887,-0.7801,0.36355,-1.4188,-0.16392,0.09128,1.38312,-0.34838,0.15915,-0.78563,-0.14183,-0.09866,-0.06551,1.63794,0.08667,0.12168,-1.00989,-0.09703,0.04695,0.03476
10.82,0.96861,0.16406,-0.51416,0.4455,-1.01493,-0.04749,-0.18728,0.06061,0.01546,-0.36511,-0.1684,-0.01447,1.6687,0.02843,0.61155,0.52074,1.40256,-0.00057,-0.18896,1.52193,-0.01597,-0.77398,0.36837,-1.41489,-0.16222,0.09302,1.36453,-0.34721,0.14118,-0.77595,-0.14041,-0.09796,-0.06503,1.62235,0.08885,0.11266,-1.00334,-0.09715,0.0475,0.03501
10.84,0.96914,0.1649,-0.51344,0.44064,-1.00159,-0.05571,-0.19286,0.06317,0.01878,-0.36058,-0.16456,-0.01447,1.65191,0.02471,0.60206,0.54452,1.40247,0.00269,-0.19585,1.50776,-0.01326,-0.76799,0.3737,-1.40951,-0.15987,0.09476,1.34191,-0.34569,0.11942,-0.76421,-0.13881,-0.09718,-0.06449,1.60376,0.09204,0.10286,-0.99544,-0.09731,0.04799,0.0352
10.86,0.96957,0.16567,-0.51277,0.43599,-0.98926,-0.06305,-0.19761,0.0654,0.02184,-0.35544,-0.16121,-0.01447,1.63548,0.0212,0.59269,0.56726,1.40097,0.00552,-0.20255,1.49406,-0.0105,-0.762,0.37889,-1.40584,-0.15792,0.09637,1.32137,-0.34433,0.0999,-0.75348,-0.13733,-0.09645,-0.064,1.58669,0.09475,0.09374,-0.98818,-0.09745,0.04849,0.03541
10.88,0.97006,0.16648,-0.51206,0.43081,-0.97634,-0.0714,-0.20375,0.06795,0.02506,-0.35151,-0.1579,-0.01447,1.61885,0.01794,0.5833,0.59004,1.39938,0.00873,-0.20921,1.4812,-0.00764,-0.75583,0.38369,-1.39796,-0.15554,0.09853,1.29983,-0.34297,0.07811,-0.74248,-0.13567,-0.09565,-0.06344,1.56896,0.09756,0.08325,-0.9808,-0.09759,0.04908,0.03566
10.9,0.97049,0.16723,-0.51141,0.42671,-0.96415,-0.07799,-0.20725,0.06996,0.02803,-0.34526,-0.15422,-0.01447,1.60248,0.01403,0.57387,0.61325,1.39874,0.01132,-0.21602,1.46618,-0.00501,-0.75004,0.38944,-1.39828,-0.15391,0.09957,1.27937,-0.34153,0.06018,-0.73153,-0.13435,-0.09499,-0.06299,1.55186,0.10039,0.07542,-0.97334,-0.09773,0.04946,0.03581
10.92,0.97069,0.16775,-0.5109,0.42549,-0.95472,-0.07936,-0.20317,0.07028,0.03028,-0.33221,-0.15001,-0.01447,1.58682,0.00844,0.56453,0.63772,1.40019,0.01204,-0.22357,1.44607,-0.00301,-0.74544,0.39742,-1.42338,-0.15456,0.09735,1.26345,-0.33993,0.05379,-0.7215,-0.13395,-0.09474,-0.06283,1.53774,0.10316,0.07515,-0.96623,-0.09786,0.04929,0.03571
10.94,0.97082,0.1682,-0.51046,0.42537,-0.94604,-0.07892,-0.19637,0.07004,0.03224,-0.31683,-0.14543,-0.01447,1.57147,0.00223,0.55512,0.66245,1.40248,0.01212,-0.23118,1.42373,-0.00124,-0.74119,0.4064,-1.45644,-0.15598,0.09403,1.24866,-0.33825,0.05142,-0.71155,-0.13391,-0.09465,-0.06279,1.52427,0.10589,0.07756,-0.95907,-0.098,0.04891,0.0355
10.96,0.971,0.16869,-0.51002,0.42484,-0.93683,-0.0793,-0.19082,0.0701,0.03424,-0.30264,-0.1409,-0.01447,1.55604,-0.00365,0.54561,0.68668,1.40427,0.01249,-0.23849,1.40205,0.00065,-0.73665,0.41509,-1.48466,-0.15704,0.09132,1.233,-0.3366,0.04727,-0.7014,-0.13374,-0.0945,-0.0627,1.51019,0.10856,0.07875,-0.95178,-0.09813,0.04862,0.03534
10.98,0.97113,0.16915,-0.50946,0.42395,-0.92834,-0.07974,-0.1853,0.06999,0.0366,-0.2879,-0.13685,-0.01447,1.54029,-0.00976,0.53663,0.71261,1.40666,0.01287,-0.24698,1.38181,0.00245,-0.73266,0.42305,-1.51795,-0.15816,0.08817,1.21873,-0.33497,0.04283,-0.69191,-0.13342,-0.09429,-0.06257,1.49736,0.1116,0.07999,-0.94505,-0.09827,0.04835,0.03519
11,0.97134,0.16966,-0.50918,0.42404,-0.91856,-0.07962,-0.17903,0.07008,0.03817,-0.27375,-0.13171,-0.01447,1.52534,-0.01555,0.52656,0.73502,1.40797,0.01308,-0.25299,1.35804,0.0044,-0.72764,0.43281,-1.54265,-0.15933,0.08563,1.20187,-0.3333,0.03996,-0.68104,-0.1335,-0.09425,-0.06256,1.48211,0.11384,0.08172,-0.93718,-0.0984,0.04799,0.035
11.02,0.97179,0.17035,-0.5096,0.42683,-0.90503,-0.07825,-0.17164,0.07097,0.0374,-0.26193,-0.12395,-0.01448,1.51206,-0.02011,0.51326,0.74783,1.40594,0.01288,-0.25231,1.32538,0.00677,-0.71925,0.44704,-1.54123,-0.16057,0.08537,1.17769,-0.33146,0.04079,-0.66662,-0.13462,-0.09465,-0.06287,1.45996,0.11411,0.08475,-0.92601,-0.09849,0.04737,0.0347
11.04,0.97234,0.17111,-0.51031,0.4305,-0.89019,-0.07641,-0.16353,0.07205,0.03589,-0.25076,-0.11507,-0.01448,1.49968,-0.02437,0.4989,0.75704,1.4028,0.01252,-0.2491,1.28921,0.00931,-0.70989,0.4631,-1.53098,-0.16181,0.0857,1.15086,-0.32959,0.04307,-0.65077,-0.13613,-0.09522,-0.0633,1.43537,0.11355,0.08809,-0.91372,-0.09857,0.04668,0.03438
11.06,0.97285,0.17183,-0.51092,0.4336,-0.87597,-0.07489,-0.15555,0.07297,0.03488,-0.2392,-0.10653,-0.01448,1.48718,-0.02892,0.48518,0.76784,1.40023,0.01229,-0.24693,1.25447,0.01177,-0.70122,0.4785,-1.52508,-0.16297,0.08555,1.12519,-0.32778,0.04445,-0.63538,-0.13744,-0.09569,-0.06366,1.41197,0.11323,0.0909,-0.90206,-0.09865,0.04609,0.0341
11.08,0.97333,0.17256,-0.5114,0.4375,-0.86166,-0.07287,-0.14834,0.0742,0.03316,-0.22798,-0.09868,-0.01448,1.4734,-0.03287,0.4708,0.77895,1.39737,0.01183,-0.2452,1.22036,0.0142,-0.69144,0.4932,-1.51803,-0.16449,0.08628,1.09975,-0.32579,0.04682,-0.62073,-0.13883,-0.09625,-0.06408,1.3883,0.11348,0.09543,-0.88989,-0.09874,0.04522,0.03367
11.1,0.97389,0.1733,-0.51223,0.43989,-0.84722,-0.07181,-0.13937,0.07481,0.03276,-0.21622,-0.08914,-0.01448,1.46257,-0.03797,0.45755,0.78843,1.39487,0.0118,-0.24197,1.18412,0.01678,-0.6838,0.5098,-1.51117,-0.16525,0.08531,1.07322,-0.32414,0.04759,-0.60426,-0.14018,-0.09668,-0.06441,1.36455,0.11238,0.09648,-0.8785,-0.09882,0.0449,0.03354
11.12,0.97465,0.17407,-0.51396,0.4381,-0.83283,-0.07348,-0.12581,0.07379,0.03608,-0.2028,-0.07522,-0.01448,1.45894,-0.04654,0.44759,0.79525,1.39356,0.01324,-0.23522,1.14285,0.01931,-0.68165,0.53097,-1.5072,-0.16384,0.07962,1.04412,-0.32385,0.042,-0.5827,-0.14109,-0.09664,-0.06443,1.34145,0.10748,0.08727,-0.86974,-0.09884,0.04619,0.03426
11.14,0.97549,0.17486,-0.51604,0.43472,-0.81833,-0.07614,-0.11051,0.07213,0.04079,-0.18883,-0.05965,-0.01448,1.45838,-0.05623,0.43882,0.80034,1.39265,0.01509,-0.22704,1.09958,0.02205,-0.6818,0.55405,-1.50367,-0.16168,0.07217,1.01407,-0.32385,0.03496,-0.55947,-0.14199,-0.09648,-0.06437,1.31827,0.1013,0.07465,-0.86174,-0.09885,0.04802,0.03528
11.16,0.9763,0.17565,-0.51798,0.43194,-0.80381,-0.07837,-0.09597,0.07069,0.04494,-0.17513,-0.04484,-0.01448,1.45687,-0.06527,0.42957,0.8056,1.39158,0.01661,-0.21953,1.05724,0.02494,-0.68132,0.5764,-1.4998,-0.15989,0.06546,0.98456,-0.32348,0.02964,-0.53727,-0.14305,-0.09643,-0.06438,1.29492,0.09586,0.06394,-0.85327,-0.09889,0.04957,0.03614
11.18,0.97707,0.17641,-0.51986,0.42972,-0.78953,-0.08051,-0.08153,0.06955,0.04875,-0.16137,-0.02993,-0.01448,1.45344,-0.07493,0.42007,0.81344,1.39036,0.01873,-0.21187,1.01466,0.0268,-0.67905,0.59819,-1.49623,-0.15793,0.05905,0.95443,-0.32411,0.02011,-0.51379,-0.14348,-0.09616,-0.06424,1.27239,0.08969,0.05169,-0.84535,-0.09886,0.05125,0.03707
11.2,0.97795,0.17723,-0.52195,0.42595,-0.77475,-0.08308,-0.06649,0.06764,0.05362,-0.1476,-0.01486,-0.01448,1.45479,-0.08354,0.41134,0.81542,1.38958,0.01968,-0.20419,0.97216,0.03089,-0.68105,0.62162,-1.49222,-0.15618,0.05156,0.92549,-0.32275,0.01873,-0.49269,-0.1452,-0.0963,-0.06439,1.24815,0.08478,0.04189,-0.8364,-0.09895,0.0528,0.03793
11.22,0.97912,0.17822,-0.52456,0.41835,-0.75851,-0.08659,-0.05021,0.06379,0.06088,-0.13386,0.00026,-0.01448,1.46829,-0.08914,0.40477,0.80274,1.3899,0.01744,-0.19703,0.9303,0.04083,-0.69447,0.64881,-1.48697,-0.155,0.04168,0.89942,-0.31563,0.04224,-0.47774,-0.15079,-0.09766,-0.06546,1.21944,0.08342,0.03919,-0.82501,-0.09942,0.05388,0.03859
11.24,0.98041,0.17929,-0.52735,0.40925,-0.74181,-0.09049,-0.03338,0.0592,0.0692,-0.12014,0.01547,-0.01448,1.48657,-0.09363,0.39888,0.78404,1.39068,0.01399,-0.18986,0.88862,0.05305,-0.71205,0.67764,-1.48122,-0.15411,0.03077,0.87471,-0.30652,0.0736,-0.46537,-0.15762,-0.09941,-0.06681,1.18901,0.08342,0.03914,-0.81245,-0.10001,0.0548,0.03916
11.26,0.98167,0.18035,-0.53003,0.40083,-0.72536,-0.0942,-0.01681,0.05495,0.07715,-0.10646,0.03064,-0.01448,1.50286,-0.09851,0.39248,0.76742,1.39129,0.01102,-0.18259,0.84691,0.06442,-0.72761,0.70595,-1.47571,-0.15315,0.02018,0.84983,-0.29845,0.09998,-0.4524,-0.16369,-0.1009,-0.06799,1.15921,0.08296,0.03826,-0.80005,-0.10054,0.05576,0.03975
11.28,0.98284,0.18131,-0.53285,0.39236,-0.70866,-0.098,-0.00019,0.05065,0.08467,-0.09259,0.04588,-0.01448,1.51844,-0.10388,0.38697,0.75356,1.39173,0.00837,-0.17576,0.80487,0.07507,-0.74386,0.73342,-1.47036,-0.15178,0.01002,0.82303,-0.28987,0.13222,-0.43709,-0.1706,-0.1027,-0.06937,1.12994,0.08182,0.03581,-0.78923,-0.10111,0.05687,0.04044
11.3,0.98421,0.18249,-0.53542,0.38368,-0.69243,-0.10169,0.01647,0.04629,0.09333,-0.0791,0.06097,-0.01448,1.53662,-0.10799,0.37974,0.73251,1.39261,0.00476,-0.16796,0.76361,0.08772,-0.75958,0.76295,-1.46432,-0.15151,-0.0011,0.80056,-0.28183,0.15421,-0.42713,-0.17604,-0.10399,-0.0704,1.09927,0.0824,0.03714,-0.77485,-0.10162,0.05764,0.0409
11.32,0.98607,0.18432,-0.53736,0.37455,-0.67706,-0.10501,0.0328,0.04186,0.10482,-0.06674,0.0756,-0.01448,1.56071,-0.10856,0.36757,0.6933,1.39467,-0.00122,-0.15804,0.72423,0.10565,-0.77309,0.79822,-1.45861,-0.15273,-0.01602,0.78968,-0.27609,0.1454,-0.43254,-0.17717,-0.10369,-0.07034,1.06433,0.0877,0.04962,-0.75073,-0.10181,0.05747,0.04072
11.34,0.98813,0.18637,-0.53904,0.36532,-0.66227,-0.1082,0.0492,0.0374,0.11743,-0.05476,0.09006,-0.01449,1.58726,-0.10796,0.35353,0.64705,1.39709,-0.00813,-0.14705,0.68568,0.12546,-0.78584,0.8354,-1.45192,-0.1553,-0.03163,0.78308,-0.2709,0.12608,-0.44298,-0.17676,-0.10297,-0.06997,1.02818,0.09464,0.06559,-0.72309,-0.10196,0.05697,0.04033
11.36,0.99012,0.18831,-0.54081,0.35629,-0.64756,-0.11146,0.06579,0.03302,0.12957,-0.04255,0.10461,-0.01449,1.61275,-0.10809,0.34044,0.60387,1.39931,-0.01461,-0.13615,0.64689,0.1442,-0.79871,0.87141,-1.44424,-0.15831,-0.04598,0.77458,-0.26523,0.112,-0.45038,-0.17703,-0.10241,-0.06972,0.9931,0.10064,0.07907,-0.69715,-0.1022,0.05668,0.04008
11.38,0.99202,0.19028,-0.54273,0.34652,-0.63137,-0.11473,0.08149,0.02836,0.1416,-0.03055,0.11915,-0.01449,1.63816,-0.10734,0.32733,0.56098,1.40181,-0.02114,-0.12685,0.60751,0.16392,-0.81265,0.90879,-1.44232,-0.15704,-0.06426,0.7661,-0.26046,0.09637,-0.46124,-0.17746,-0.10168,-0.06939,0.95576,0.10751,0.09639,-0.67075,-0.10213,0.05616,0.03966
11.4,0.99414,0.19224,-0.54426,0.33836,-0.61841,-0.1179,0.09903,0.02427,0.15409,-0.01822,0.13363,-0.01449,1.66423,-0.1082,0.31335,0.51598,1.40365,-0.02778,-0.11404,0.56959,0.18202,-0.82416,0.94372,-1.4285,-0.16477,-0.07462,0.75839,-0.254,0.08119,-0.4658,-0.17713,-0.10157,-0.06938,0.92286,0.11295,0.10658,-0.64449,-0.10269,0.05602,0.03952
11.42,0.99681,0.19413,-0.54485,0.33406,-0.61425,-0.12106,0.12188,0.02176,0.16764,-0.0047,0.14817,-0.01449,1.69176,-0.11343,0.30136,0.46622,1.40506,-0.03434,-0.09122,0.53515,0.19515,-0.82885,0.9716,-1.37931,-0.19894,-0.06182,0.75348,-0.24239,0.07148,-0.45404,-0.17558,-0.09991,-0.06829,0.90256,0.1139,0.09554,-0.61938,-0.1051,0.05711,0.04027
11.44,0.99968,0.19599,-0.54504,0.3315,-0.61332,-0.12408,0.14652,0.01982,0.1816,0.00913,0.16261,-0.01449,1.71978,-0.12039,0.28778,0.41478,1.40552,-0.04101,-0.06506,0.50223,0.20657,-0.83112,0.9969,-1.31869,-0.24173,-0.04121,0.74892,-0.22914,0.0623,-0.4354,-0.17328,-0.09945,-0.06786,0.88678,0.11335,0.07732,-0.59456,-0.10813,0.05858,0.04129
11.46,1.00246,0.19785,-0.54539,0.32857,-0.61091,-0.127,0.17019,0.0176,0.19534,0.02269,0.17696,-0.01449,1.7474,-0.12682,0.27237,0.36453,1.40539,-0.04767,-0.0408,0.46886,0.21878,-0.83467,1.02324,-1.26511,-0.27929,-0.02492,0.74299,-0.21686,0.05167,-0.41829,-0.17093,-0.10067,-0.0685,0.86894,0.11356,0.06281,-0.56969,-0.11081,0.05981,0.04215
11.48,1.00523,0.19979,-0.54587,0.32389,-0.60858,-0.13061,0.19458,0.01546,0.20925,0.03678,0.19189,-0.01449,1.77589,-0.1322,0.26781,0.31207,1.40951,-0.05411,-0.01477,0.43447,0.23103,-0.83752,1.05022,-1.20369,-0.32246,-0.00548,0.74211,-0.20363,0.04552,-0.4078,-0.16994,-0.09265,-0.06353,0.85107,0.11351,0.04653,-0.54434,-0.11377,0.0613,0.04318
11.5,1.00806,0.20154,-0.54597,0.32322,-0.60686,-0.13276,0.21784,0.01329,0.22289,0.04983,0.20557,-0.01449,1.80258,-0.14011,0.24012,0.26412,1.40467,-0.06112,0.00824,0.40257,0.24273,-0.84116,1.0752,-1.15593,-0.35596,0.00935,0.731,-0.19198,0.03063,-0.38222,-0.16623,-0.10394,-0.07021,0.83438,0.11364,0.03221,-0.52011,-0.11631,0.06234,0.04392
11.52,1.01107,0.20277,-0.54513,0.33367,-0.60595,-0.13074,0.23778,0.01085,0.23557,0.05997,0.21595,-0.01448,1.82472,-0.15515,0.15055,0.2271,1.37446,-0.0688,0.02312,0.37724,0.2536,-0.84837,1.09556,-1.14823,-0.36087,0.00886,0.6893,-0.18511,-0.01125,-0.31303,-0.15283,-0.17033,-0.11061,0.81956,0.11453,0.02492,-0.49887,-0.11749,0.06204,0.04379
11.54,1.01412,0.20381,-0.54393,0.348,-0.60556,-0.12729,0.25647,0.00836,0.24797,0.06903,0.22506,-0.01448,1.84491,-0.17257,0.03752,0.19503,1.33552,-0.07717,0.03467,0.35437,0.26393,-0.85632,1.11393,-1.15475,-0.35573,0.00358,0.63768,-0.17987,-0.0614,-0.22952,-0.1371,-0.2557,-0.16239,0.80582,0.11567,0.01986,-0.47877,-0.11823,0.06127,0.04336
11.56,1.01712,0.20493,-0.54289,0.36023,-0.60499,-0.12459,0.27557,0.00592,0.26058,0.07855,0.23468,-0.01448,1.8656,-0.18855,-0.06589,0.16203,1.30105,-0.08585,0.04708,0.33033,0.27432,-0.86341,1.13303,-1.1551,-0.35502,0.00096,0.59207,-0.17388,-0.10586,-0.15494,-0.12404,-0.33106,-0.20784,0.79176,0.11677,0.0139,-0.45821,-0.11919,0.06073,0.04308
11.58,1.02028,0.20606,-0.54185,0.37393,-0.60431,-0.12145,0.29539,0.00339,0.2729,0.08824,0.24459,-0.01448,1.88792,-0.20611,-0.16518,0.12352,1.2641,-0.09206,0.06236,0.30651,0.28542,-0.87257,1.15281,-1.15388,-0.35512,-0.00335,0.54016,-0.16788,-0.15833,-0.06999,-0.10436,-0.41242,-0.25825,0.77716,0.11753,0.00728,-0.43742,-0.12007,0.06012,0.04276
11.6,1.0231,0.20713,-0.54073,0.38549,-0.60393,-0.11889,0.31337,0.00102,0.28567,0.09728,0.25358,-0.01448,1.90638,-0.22093,-0.27831,0.09751,1.23068,-0.1034,0.07084,0.28286,0.29494,-0.87767,1.17071,-1.15936,-0.3511,-0.00544,0.49896,-0.16231,-0.19624,-0.00324,-0.09769,-0.48563,-0.30099,0.76386,0.11905,0.0026,-0.41737,-0.12101,0.05954,0.04245
11.62,1.02497,0.2081,-0.53949,0.39001,-0.60433,-0.11838,0.32672,-0.00097,0.30039,0.10509,0.26059,-0.01448,1.91462,-0.22736,-0.42626,0.10627,1.20541,-0.13012,0.0613,0.25859,0.30013,-0.87109,1.18419,-1.18098,-0.33766,0.00021,0.49032,-0.15741,-0.1907,0.00902,-0.1295,-0.53297,-0.32,0.754,0.12275,0.00321,-0.39921,-0.12219,0.05909,0.04226
11.64,1.02649,0.20901,-0.5382,0.39226,-0.60499,-0.11849,0.33822,-0.00279,0.31544,0.11222,0.26668,-0.01448,1.91901,-0.23097,-0.58679,0.12719,1.18458,-0.16171,0.04506,0.23449,0.30379,-0.86046,1.19582,-1.20871,-0.32048,0.00815,0.49271,-0.15291,-0.17044,0.00255,-0.17412,-0.57121,-0.33087,0.74537,0.12717,0.00563,-0.38173,-0.12343,0.05869,0.0421
11.66,1.02817,0.20993,-0.53694,0.39566,-0.60547,-0.11827,0.35048,-0.00466,0.3299,0.11945,0.27306,-0.01448,1.92523,-0.23601,-0.74018,0.14153,1.16432,-0.19019,0.03187,0.21062,0.30825,-0.85188,1.20813,-1.233,-0.30533,0.01472,0.4897,-0.1483,-0.15776,0.0051,-0.21154,-0.61278,-0.34531,0.73608,0.13115,0.00692,-0.36389,-0.12464,0.05829,0.04194
11.68,1.02988,0.21092,-0.53562,0.39869,-0.60623,-0.1182,0.36305,-0.00665,0.34622,0.12753,0.27996,-0.01448,1.9312,-0.24055,-0.90086,0.16037,1.1333,-0.22256,0.01843,0.18553,0.31226,-0.84246,1.22105,-1.26061,-0.28845,0.02252,0.48796,-0.14345,-0.14167,0.00604,-0.25467,-0.65841,-0.36066,0.72727,0.1356,0.00957,-0.34632,-0.12586,0.05776,0.04171
11.7,1.03143,0.21176,-0.53441,0.40189,-0.60645,-0.11799,0.37453,-0.00835,0.35873,0.13368,0.28556,-0.01448,1.93662,-0.24538,-1.04843,0.17278,1.12525,-0.24788,0.00412,0.16298,0.31682,-0.83378,1.23227,-1.28256,-0.27441,0.02837,0.48633,-0.13917,-0.12902,0.00568,-0.28901,-0.69318,-0.37205,0.7177,0.13925,0.00981,-0.3283,-0.12708,0.05753,0.04165
11.72,1.03263,0.21225,-0.53351,0.40633,-0.60524,-0.11724,0.38355,-0.00929,0.36082,0.13484,0.28793,-0.01448,1.94288,-0.25204,-1.16112,0.16357,1.18491,-0.25328,-0.01238,0.14736,0.3235,-0.8285,1.23935,-1.28734,-0.26917,0.02818,0.4823,-0.13626,-0.12993,0.00645,-0.29573,-0.69994,-0.37445,0.70619,0.14056,0.0027,-0.30928,-0.12828,0.058,0.04197
11.74,1.03367,0.21261,-0.53272,0.41097,-0.60344,-0.11633,0.39152,-0.00995,0.35903,0.13405,0.28902,-0.01448,1.94841,-0.25904,-1.25882,0.14766,1.26667,-0.25127,-0.02927,0.13427,0.33075,-0.82403,1.24477,-1.28617,-0.26694,0.02598,0.47804,-0.13391,-0.13469,0.00646,-0.29323,-0.69604,-0.3731,0.69379,0.14104,-0.00691,-0.28971,-0.12946,0.05888,0.04252
11.76,1.03477,0.21302,-0.53189,0.41536,-0.60182,-0.11549,0.39989,-0.01076,0.35892,0.13408,0.29063,-0.01448,1.9534,-0.26562,-1.36092,0.13531,1.33467,-0.25217,-0.04502,0.12005,0.3376,-0.81895,1.2509,-1.28768,-0.26334,0.02479,0.47392,-0.13137,-0.13736,0.00664,-0.29512,-0.69711,-0.37346,0.6815,0.1419,-0.01515,-0.27008,-0.13067,0.05953,0.04295
