T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.24,0.00453,-0.00369,0.00861,-0.0041,-0.04776,0.03967,-0.20209,-0.06594,0.41378,-0.68185,0.1751,-1e-05,0.08715,0.06017,-1.49313,-0.52188,-0.18768,-0.04531,0.10867,0.87565,-0.19648,-0.19239,0.38764,-1.6351,-0.8172,0.22541,0.11141,0.00432,0.05939,-0.06633,0.00015,0.00101,0.00013,0.05708,0.0248,0.04594,-0.04068,-0.00044,0.00065,0.00052
9.26,0.006,-0.00492,0.00711,-0.01365,-0.05021,0.01889,-0.2054,-0.0529,0.34438,-0.65684,0.13157,-1e-05,-0.01406,0.08199,-1.02386,-0.34627,-0.20883,-0.00716,0.05337,0.93502,-0.17123,-0.10854,0.20053,-1.57766,-0.86241,0.19465,0.10277,0.01312,0.05878,-0.06805,0.00047,0.00093,0.00015,0.06702,0.01793,0.01418,-0.05221,0.00062,0.00254,0.00145
9.28,0.00767,-0.00553,0.00511,-0.0268,-0.05378,-0.00847,-0.20447,-0.03616,0.25588,-0.62821,0.07006,-1e-05,-0.11955,0.10156,-0.39519,-0.14617,-0.27889,0.0552,-0.0184,0.98319,-0.13726,-0.02374,-0.02176,-1.46016,-0.86918,0.15773,0.0911,0.02257,0.05014,-0.06515,0.00121,0.00116,0.00035,0.0777,0.01256,-0.02022,-0.06176,0.00171,0.00432,0.00231
9.3,0.00941,-0.00563,0.00264,-0.04278,-0.05817,-0.04089,-0.1999,-0.01673,0.15386,-0.59659,-0.00603,-1e-05,-0.22485,0.11821,0.30058,0.06908,-0.3802,0.1395,-0.10355,1.01769,-0.09833,0.06183,-0.26832,-1.28081,-0.8301,0.11667,0.07722,0.032,0.03396,-0.05835,0.00236,0.00167,0.00072,0.08876,0.00899,-0.05535,-0.06968,0.0028,0.00591,0.00306
9.32,0.0111,-0.00536,-0.00027,-0.06047,-0.0629,-0.07619,-0.19248,0.00403,0.04539,-0.56269,-0.09186,-1e-05,-0.32485,0.1311,0.9523,0.2886,-0.49006,0.2412,-0.19757,1.036,-0.05894,0.14826,-0.52504,-1.04052,-0.73976,0.07389,0.06201,0.04064,0.01144,-0.04854,0.00386,0.00242,0.00124,0.09959,0.00717,-0.08926,-0.07625,0.00384,0.00726,0.00368
9.34,0.01263,-0.00483,-0.00356,-0.07869,-0.06756,-0.11208,-0.18288,0.0248,-0.06284,-0.5271,-0.18235,-1e-05,-0.41497,0.13918,1.46638,0.50239,-0.58868,0.35443,-0.29538,1.03598,-0.02284,0.23502,-0.77796,-0.74372,-0.59676,0.03148,0.04634,0.04781,-0.01583,-0.03658,0.00563,0.00335,0.00185,0.1096,0.00685,-0.12022,-0.08167,0.00478,0.00833,0.00415
9.36,0.01394,-0.00416,-0.00718,-0.09632,-0.07199,-0.14645,-0.1715,0.04443,-0.1654,-0.49026,-0.27266,-1e-05,-0.49151,0.14117,1.79027,0.70242,-0.66431,0.47229,-0.39151,1.01634,0.0079,0.32011,-1.0148,-0.40008,-0.40576,-0.00916,0.03111,0.05303,-0.04593,-0.02331,0.00756,0.0044,0.00251,0.11839,0.00772,-0.14682,-0.08608,0.00561,0.00909,0.00448
9.38,0.01502,-0.00342,-0.01108,-0.11222,-0.07624,-0.17716,-0.15846,0.06186,-0.2576,-0.4527,-0.35764,-1e-05,-0.55122,0.1355,1.9156,0.88129,-0.71402,0.58604,-0.47947,0.97671,0.03287,0.39916,-1.22343,-0.02739,-0.17926,-0.04715,0.01735,0.05602,-0.07644,-0.00958,0.0095,0.00546,0.00318,0.12576,0.00937,-0.16771,-0.08949,0.0063,0.00954,0.00464
9.4,0.01588,-0.0027,-0.01513,-0.12514,-0.08058,-0.20188,-0.14372,0.07596,-0.33478,-0.41531,-0.384,-1e-05,-0.59072,0.12037,1.87083,1.03086,-0.74143,0.68446,-0.55131,0.91774,0.05291,0.46518,-1.39048,0.3473,0.06221,-0.08172,0.00626,0.05664,-0.10433,0.0036,0.01125,0.00643,0.00378,0.13155,0.01137,-0.18151,-0.0918,0.00682,0.00962,0.00462
9.42,0.01658,-0.00204,-0.01922,-0.13379,-0.08527,-0.21829,-0.12723,0.08569,-0.39265,-0.37908,-0.384,-1e-05,-0.60684,0.09407,1.70593,1.14303,-0.75083,0.7547,-0.59899,0.84073,0.06959,0.50982,-1.50279,0.69243,0.29429,-0.11209,-0.00096,0.05485,-0.12644,0.01527,0.01262,0.00718,0.00425,0.13566,0.01324,-0.18693,-0.09282,0.00716,0.00933,0.00442
9.44,0.01713,-0.0015,-0.02321,-0.13718,-0.09044,-0.22476,-0.1091,0.09034,-0.42835,-0.34469,-0.384,-1e-05,-0.5976,0.05561,1.47238,1.21184,-0.73912,0.78425,-0.61676,0.74729,0.08459,0.52578,-1.55093,0.98063,0.49566,-0.13739,-0.00359,0.0507,-0.14034,0.02464,0.01342,0.00762,0.00453,0.13796,0.01459,-0.1832,-0.09242,0.0073,0.00864,0.00401
9.46,0.01757,-0.0011,-0.02701,-0.13479,-0.09594,-0.22063,-0.08972,0.08975,-0.44113,-0.31228,-0.384,-1e-05,-0.56298,0.0052,1.21052,1.23488,-0.69037,0.76216,-0.60288,0.63934,0.09922,0.50846,-1.53159,1.1937,0.65221,-0.15664,-0.00162,0.04434,-0.14482,0.03131,0.01355,0.00767,0.00459,0.13829,0.01508,-0.17043,-0.0906,0.00724,0.0076,0.00342
9.48,0.01789,-0.00086,-0.0305,-0.12662,-0.10123,-0.20641,-0.06996,0.08431,-0.43235,-0.28163,-0.384,-1e-05,-0.50523,-0.05521,0.94805,1.2133,-0.57448,0.67939,-0.56008,0.51993,0.11421,0.45636,-1.44812,1.32208,0.7567,-0.16847,0.00415,0.03608,-0.14004,0.03515,0.01299,0.00732,0.00441,0.13645,0.01449,-0.14971,-0.0875,0.007,0.00629,0.00269
9.5,0.01807,-0.00081,-0.03356,-0.11311,-0.10544,-0.18363,-0.05125,0.07495,-0.40511,-0.25245,-0.384,-1e-05,-0.42882,-0.12186,0.70253,1.15116,-0.35077,0.52919,-0.49496,0.39374,0.12962,0.37101,-1.30977,1.36262,0.80711,-0.17113,0.01222,0.02637,-0.12728,0.03628,0.01176,0.00658,0.00401,0.13218,0.01268,-0.12309,-0.08343,0.00662,0.00484,0.00189
9.52,0.01809,-0.00095,-0.03602,-0.09506,-0.10755,-0.15441,-0.03525,0.06285,-0.36342,-0.22445,-0.384,-1e-05,-0.33939,-0.18987,0.48339,1.05431,0.01937,0.30874,-0.41618,0.26634,0.14494,0.2565,-1.12928,1.31727,0.80522,-0.16285,0.02073,0.01581,-0.10849,0.03502,0.00996,0.00549,0.00339,0.12525,0.00962,-0.09307,-0.07872,0.00612,0.00342,0.00108
9.54,0.0179,-0.00126,-0.03778,-0.0733,-0.10675,-0.12099,-0.02326,0.04918,-0.31132,-0.19722,-0.37617,-1e-05,-0.24219,-0.25466,0.29352,0.92907,0.55399,0.02164,-0.33163,0.14241,0.15939,0.11892,-0.91943,1.19256,0.75557,-0.14265,0.02797,0.005,-0.08563,0.03178,0.00764,0.00409,0.00257,0.11555,0.00545,-0.06186,-0.07364,0.00555,0.00212,0.00033
9.56,0.0175,-0.0017,-0.03878,-0.0487,-0.10269,-0.08541,-0.01589,0.03496,-0.25234,-0.1703,-0.30628,-1e-05,-0.14137,-0.31255,0.13096,0.78184,1.23558,-0.31913,-0.24692,0.02508,0.17199,-0.0335,-0.69162,0.99993,0.66511,-0.11085,0.03269,-0.00545,-0.06035,0.02709,0.0049,0.00241,0.00159,0.10317,0.00048,-0.03097,-0.06828,0.00492,0.001,-0.00034
9.58,0.01691,-0.0022,-0.03901,-0.02229,-0.09556,-0.04972,-0.01302,0.02108,-0.18984,-0.14338,-0.23253,-1e-05,-0.04053,-0.36057,-0.00936,0.61998,2.00242,-0.68807,-0.16558,-0.08338,0.18148,-0.18927,-0.45703,0.75704,0.5436,-0.06951,0.0342,-0.0149,-0.03408,0.02163,0.00179,0.00052,0.00046,0.08859,-0.00472,-0.0014,-0.06257,0.00426,3e-05,-0.00095
9.6,0.01617,-0.00266,-0.03852,0.00463,-0.08605,-0.01622,-0.01396,0.00842,-0.12736,-0.11648,-0.15964,-1e-05,0.05664,-0.39593,-0.13392,0.45257,2.75083,-1.04691,-0.08981,-0.18071,0.18636,-0.33322,-0.22802,0.48795,0.40365,-0.02238,0.03221,-0.02257,-0.00816,0.0162,-0.00158,-0.00153,-0.00077,0.07263,-0.00936,0.02615,-0.05636,0.00357,-0.00087,-0.00153
9.62,0.01531,-0.00295,-0.03738,0.03061,-0.07517,0.01288,-0.01763,-0.00227,-0.06837,-0.08988,-0.0924,-1e-05,0.14664,-0.41611,-0.2492,0.28914,3.36051,-1.35249,-0.02101,-0.26475,0.18506,-0.44927,-0.01691,0.21933,0.25885,0.02597,0.02682,-0.02768,0.01626,0.01162,-0.00511,-0.00366,-0.00206,0.05637,-0.01266,0.05107,-0.04948,0.00287,-0.0018,-0.00212
9.64,0.0144,-0.00299,-0.03567,0.05452,-0.06392,0.03595,-0.02289,-0.0106,-0.01557,-0.0639,-0.03466,-1e-05,0.2272,-0.41917,-0.36037,0.1372,3.73485,-1.56992,0.03999,-0.3342,0.17647,-0.52513,0.16691,-0.02586,0.12064,0.07142,0.01841,-0.02961,0.0385,0.00849,-0.00874,-0.00581,-0.00338,0.04086,-0.01415,0.07273,-0.04179,0.00218,-0.00283,-0.00275
9.66,0.01344,-0.00275,-0.03349,0.07566,-0.05314,0.05229,-0.02865,-0.01668,0.02934,-0.03878,0.01122,-0,0.29763,-0.40412,-0.47014,0.00102,3.82785,-1.68109,0.09254,-0.38899,0.16028,-0.55543,0.31836,-0.23196,-0.00337,0.11107,0.00758,-0.02806,0.05853,0.00709,-0.01243,-0.00794,-0.00469,0.02698,-0.01393,0.09032,-0.0333,0.0015,-0.00401,-0.00342
9.68,0.01246,-0.00223,-0.03097,0.09369,-0.04354,0.06209,-0.03388,-0.02109,0.06538,-0.01489,0.04407,-0,0.35843,-0.37096,-0.57754,-0.11756,3.64945,-1.68569,0.13567,-0.4299,0.13719,-0.54212,0.43578,-0.38979,-0.10883,0.14316,-0.00472,-0.0231,0.07678,0.00736,-0.01616,-0.01002,-0.00598,0.01552,-0.01273,0.10273,-0.02422,0.00085,-0.0053,-0.00408
9.7,0.01146,-0.0015,-0.02827,0.10845,-0.03581,0.06614,-0.03762,-0.02478,0.09195,0.00714,0.0635,-0,0.4106,-0.32072,-0.67752,-0.21801,3.258,-1.5983,0.16775,-0.45802,0.10882,-0.4933,0.51951,-0.49481,-0.1935,0.16664,-0.01723,-0.0151,0.09396,0.00891,-0.01989,-0.01204,-0.00723,0.00727,-0.01177,0.10845,-0.01499,0.00023,-0.00662,-0.00467
9.72,0.01046,-0.00066,-0.02557,0.11989,-0.03048,0.0656,-0.03906,-0.02882,0.10876,0.02647,0.06975,-0,0.45542,-0.25507,-0.76216,-0.30064,2.7383,-1.44218,0.187,-0.47453,0.07731,-0.42026,0.5711,-0.54639,-0.2567,0.18094,-0.02856,-0.00472,0.11066,0.01118,-0.02358,-0.01393,-0.00839,0.00293,-0.01246,0.10596,-0.00625,-0.00033,-0.00784,-0.00507
9.74,0.00947,0.00019,-0.02302,0.12812,-0.02785,0.06161,-0.03768,-0.03416,0.11601,0.04239,0.0638,-0,0.4944,-0.17591,-0.82318,-0.36674,2.17118,-1.24114,0.19247,-0.4807,0.04444,-0.33354,0.59312,-0.54809,-0.29914,0.18584,-0.03764,0.00722,0.12701,0.01358,-0.02711,-0.01566,-0.00943,0.00291,-0.01585,0.09445,0.0014,-0.0008,-0.00885,-0.00522
9.76,0.00849,0.00095,-0.0207,0.1335,-0.02784,0.05512,-0.0334,-0.04135,0.11456,0.05442,0.04738,-0,0.52917,-0.08534,-0.85342,-0.41854,1.61485,-1.01485,0.18473,-0.47787,0.0113,-0.24055,0.58899,-0.50793,-0.32274,0.18139,-0.0439,0.01973,0.14236,0.01557,-0.03036,-0.01717,-0.01031,0.00714,-0.02225,0.07434,0.00742,-0.00118,-0.00959,-0.00511
9.78,0.00756,0.00154,-0.01869,0.1365,-0.02998,0.04688,-0.02661,-0.05047,0.10596,0.06224,0.02319,-0,0.56117,0.01373,-0.8469,-0.4587,1.10411,-0.77917,0.16611,-0.46747,-0.02161,-0.14557,0.5629,-0.43863,-0.33033,0.16787,-0.04733,0.03157,0.15503,0.0167,-0.03312,-0.01835,-0.01098,0.01505,-0.03111,0.04751,0.01133,-0.00146,-0.01004,-0.00475
9.8,0.00669,0.00188,-0.01701,0.13771,-0.0335,0.03745,-0.01819,-0.06114,0.0923,0.06565,-0.00525,-0,0.59138,0.11706,-0.79869,-0.48986,0.65606,-0.54778,0.14043,-0.45096,-0.0541,-0.05075,0.51963,-0.35691,-0.32528,0.14583,-0.04833,0.04124,0.16241,0.0166,-0.03509,-0.01911,-0.01137,0.0256,-0.04109,0.01723,0.01268,-0.00165,-0.01019,-0.00425
9.82,0.00595,0.0019,-0.01571,0.13773,-0.03748,0.02729,-0.00919,-0.07268,0.0759,0.06451,-0.03405,-0,0.6203,0.21988,-0.7057,-0.51432,0.27519,-0.33189,0.11226,-0.42969,-0.08612,0.04308,0.46405,-0.2802,-0.31095,0.1161,-0.04756,0.04721,0.16165,0.01497,-0.03597,-0.01931,-0.01142,0.03751,-0.05049,-0.01259,0.01111,-0.00173,-0.01008,-0.00372
9.84,0.00537,0.00157,-0.01479,0.13714,-0.04112,0.01677,-0.00056,-0.08442,0.05891,0.05889,-0.05993,-0,0.64811,0.31826,-0.56812,-0.53398,-0.04227,-0.13883,0.08575,-0.40474,-0.11777,0.13558,0.40047,-0.22169,-0.2901,0.07982,-0.0457,0.04837,0.15069,0.0117,-0.03555,-0.01888,-0.01109,0.04962,-0.0579,-0.03871,0.00647,-0.00171,-0.00975,-0.00324
9.86,0.00495,0.00088,-0.01428,0.13644,-0.04392,0.00627,0.00707,-0.09586,0.04296,0.04918,-0.08059,-0,0.6747,0.40982,-0.39107,-0.55025,-0.3044,0.02833,0.06391,-0.37693,-0.14918,0.22601,0.33245,-0.18714,-0.26459,0.03868,-0.04335,0.04436,0.12914,0.00692,-0.03382,-0.01782,-0.01039,0.06111,-0.06263,-0.05927,-0.00103,-0.00159,-0.00925,-0.00288
9.88,0.00469,-0.00011,-0.01417,0.13608,-0.04571,-0.0038,0.01344,-0.10663,0.02931,0.03617,-0.09476,-0,0.69948,0.49322,-0.18618,-0.56386,-0.52035,0.16958,0.04861,-0.34695,-0.18018,0.31231,0.26327,-0.17437,-0.23543,-0.00475,-0.041,0.03566,0.09858,0.00103,-0.03096,-0.01624,-0.00938,0.07142,-0.06474,-0.07382,-0.01078,-0.00139,-0.00862,-0.00266
9.9,0.00457,-0.0013,-0.01449,0.13644,-0.04658,-0.01285,0.01851,-0.11642,0.01894,0.02102,-0.10193,-0,0.72124,0.56736,0.02796,-0.57483,-0.69826,0.28643,0.04089,-0.31559,-0.21017,0.39063,0.19629,-0.17443,-0.20307,-0.04697,-0.03899,0.02348,0.06246,-0.0053,-0.02738,-0.01431,-0.00818,0.08021,-0.06499,-0.08301,-0.02177,-0.00113,-0.00791,-0.00256
9.92,0.00454,-0.00255,-0.01522,0.13783,-0.0468,-0.02023,0.02243,-0.12494,0.01259,0.00509,-0.10205,-0,0.73854,0.63136,0.22848,-0.58291,-0.84536,0.38146,0.04131,-0.28364,-0.23828,0.4561,0.13476,-0.17468,-0.16761,-0.08413,-0.03757,0.00945,0.02518,-0.0113,-0.02356,-0.01227,-0.00693,0.08728,-0.06438,-0.08805,-0.03277,-0.00082,-0.00718,-0.00255
9.94,0.00457,-0.00377,-0.01637,0.14049,-0.04675,-0.02543,0.02553,-0.13204,0.01068,-0.01045,-0.09537,-0,0.75034,0.68491,0.39305,-0.58825,-0.96942,0.45842,0.05049,-0.25166,-0.26379,0.50441,0.08108,-0.16303,-0.12906,-0.11333,-0.03678,-0.0049,-0.00923,-0.0163,-0.01995,-0.01034,-0.00576,0.09263,-0.06383,-0.09003,-0.04276,-0.00049,-0.00651,-0.0026
9.96,0.00461,-0.00485,-0.0179,0.14459,-0.04686,-0.02808,0.02824,-0.13771,0.01329,-0.02479,-0.08221,-0,0.75648,0.72838,0.50265,-0.59181,-1.07957,0.52221,0.06925,-0.21995,-0.28631,0.53278,0.03647,-0.13092,-0.08766,-0.1333,-0.03643,-0.01843,-0.03798,-0.0199,-0.01687,-0.00864,-0.00477,0.09649,-0.06374,-0.08949,-0.05104,-0.00019,-0.00595,-0.00269
9.98,0.0046,-0.00575,-0.01972,0.15017,-0.04753,-0.02807,0.0311,-0.14206,0.02013,-0.03741,-0.0631,-0,0.75771,0.7625,0.54124,-0.59555,-1.18561,0.57831,0.09866,-0.18872,-0.3057,0.53992,0.00127,-0.07425,-0.04425,-0.14444,-0.03612,-0.03039,-0.05946,-0.02201,-0.01451,-0.00726,-0.00399,0.09923,-0.06401,-0.08627,-0.05729,6e-05,-0.00558,-0.00285
10,0.00449,-0.00644,-0.0217,0.15713,-0.0492,-0.02539,0.03467,-0.14524,0.03059,-0.04799,-0.03873,-0,0.75542,0.78792,0.4948,-0.60208,-1.29659,0.63199,0.13979,-0.15836,-0.32182,0.52566,-0.02467,0.00675,-0.0005,-0.14846,-0.03524,-0.04026,-0.07298,-0.02276,-0.01298,-0.00624,-0.00347,0.10135,-0.06406,-0.07964,-0.06144,0.00019,-0.0055,-0.00311
10.02,0.00422,-0.0069,-0.0237,0.16529,-0.05227,-0.02018,0.03954,-0.1474,0.04383,-0.05637,-0.00992,-0,0.75108,0.80494,0.35136,-0.6138,-1.4189,0.68734,0.19333,-0.12936,-0.33461,0.4907,-0.04183,0.10854,0.04148,-0.14782,-0.0331,-0.04774,-0.07853,-0.02242,-0.01228,-0.0056,-0.00321,0.10342,-0.06316,-0.06875,-0.0636,0.00018,-0.00579,-0.00349
10.04,0.00373,-0.00714,-0.02559,0.17445,-0.05707,-0.01266,0.04623,-0.14871,0.05899,-0.06256,0.02264,-0,0.74536,0.81338,0.10205,-0.6316,-1.55399,0.7461,0.25906,-0.10202,-0.34409,0.43646,-0.05112,0.22591,0.07983,-0.14502,-0.02904,-0.05278,-0.07668,-0.02137,-0.01239,-0.00529,-0.00318,0.10601,-0.06083,-0.05324,-0.06404,-1e-05,-0.00647,-0.00402
10.06,0.00301,-0.00721,-0.02727,0.18441,-0.06378,-0.00312,0.05511,-0.14926,0.07521,-0.06679,0.05843,-0,0.73754,0.81252,-0.25701,-0.65391,-1.69631,0.80672,0.33523,-0.07639,-0.3505,0.36515,-0.05387,0.35257,0.11331,-0.14214,-0.02262,-0.05559,-0.0685,-0.02,-0.01318,-0.00528,-0.00336,0.10968,-0.05717,-0.03382,-0.06308,-0.00038,-0.0075,-0.00467
10.08,0.00203,-0.00717,-0.02868,0.19489,-0.07239,0.00797,0.06634,-0.14914,0.09159,-0.06945,0.09679,-1e-05,0.72544,0.801,-0.72209,-0.67628,-1.8317,0.86358,0.41787,-0.05244,-0.35419,0.28035,-0.05183,0.4804,0.14115,-0.14071,-0.01359,-0.05661,-0.05559,-0.01873,-0.0145,-0.0055,-0.0037,0.11487,-0.05296,-0.01248,-0.06118,-0.00089,-0.00876,-0.00536
10.1,0.0008,-0.00713,-0.02979,0.20547,-0.08266,0.01995,0.07979,-0.14835,0.10704,-0.07103,0.13675,-1e-05,0.70571,0.77693,-1.28,-0.69168,-1.93786,0.90731,0.50056,-0.03025,-0.35559,0.18719,-0.04704,0.59907,0.16274,-0.14176,-0.00203,-0.05644,-0.04003,-0.01802,-0.01613,-0.00586,-0.00411,0.12194,-0.04956,0.00755,-0.05883,-0.00146,-0.01002,-0.00597
10.12,-0.00065,-0.00717,-0.03057,0.21557,-0.09411,0.03198,0.09504,-0.14686,0.12048,-0.072,0.17704,-1e-05,0.67473,0.73836,-1.91049,-0.6923,-1.99004,0.92715,0.57572,-0.00992,-0.35511,0.09159,-0.04153,0.69792,0.17778,-0.14579,0.01171,-0.05573,-0.02405,-0.01827,-0.01781,-0.00628,-0.00452,0.13099,-0.04846,0.02274,-0.05657,-0.00201,-0.01107,-0.00637
10.14,-0.0023,-0.0074,-0.03102,0.2245,-0.10601,0.04321,0.11139,-0.14456,0.13117,-0.07266,0.21634,-1e-05,0.62993,0.68396,-2.5908,-0.67217,-1.97016,0.91505,0.63674,0.00853,-0.3531,-0.00134,-0.03699,0.76946,0.18649,-0.15271,0.02699,-0.055,-0.00954,-0.01975,-0.01934,-0.00666,-0.00486,0.14179,-0.05059,0.03058,-0.05491,-0.00247,-0.01172,-0.00647
10.16,-0.00413,-0.00786,-0.03119,0.2314,-0.11741,0.05274,0.12778,-0.14131,0.13886,-0.07305,0.25336,-1e-05,0.5709,0.61378,-3.2964,-0.62914,-1.87328,0.8684,0.67937,0.02533,-0.34986,-0.08801,-0.03449,0.81158,0.18986,-0.16176,0.04282,-0.05454,0.00225,-0.02249,-0.02055,-0.00694,-0.0051,0.1536,-0.05591,0.03053,-0.05428,-0.00281,-0.01195,-0.00626
10.18,-0.00611,-0.00858,-0.03114,0.23523,-0.12697,0.05964,0.14269,-0.13694,0.14378,-0.07289,0.28652,-1e-05,0.50007,0.52986,-3.99597,-0.56568,-1.70979,0.79112,0.7016,0.04079,-0.34558,-0.16587,-0.03445,0.82765,0.18962,-0.17146,0.05779,-0.05439,0.01072,-0.02629,-0.02132,-0.0071,-0.00521,0.16505,-0.06316,0.02425,-0.05501,-0.00302,-0.01186,-0.00582
10.2,-0.00821,-0.00954,-0.03095,0.23472,-0.13301,0.06284,0.15407,-0.1313,0.14654,-0.07164,0.31378,-2e-05,0.42266,0.43641,-4.64655,-0.48846,-1.50387,0.69301,0.7032,0.05519,-0.3404,-0.23271,-0.03673,0.82546,0.18806,-0.17962,0.06996,-0.05435,0.01571,-0.03069,-0.02159,-0.00711,-0.00518,0.17419,-0.07008,0.01526,-0.05737,-0.00315,-0.01164,-0.0053
10.22,-0.01037,-0.01069,-0.03072,0.22855,-0.13374,0.06127,0.15975,-0.12419,0.1478,-0.06859,0.33282,-2e-05,0.34508,0.33856,-5.19471,-0.4062,-1.28601,0.58692,0.6851,0.06866,-0.33421,-0.28663,-0.04073,0.81444,0.18759,-0.18384,0.07722,-0.0541,0.01736,-0.03507,-0.02129,-0.00696,-0.00503,0.17884,-0.07396,0.00789,-0.06149,-0.00324,-0.01157,-0.00488
10.24,-0.01258,-0.01196,-0.03052,0.21565,-0.1278,0.05408,0.15799,-0.1154,0.14796,-0.06301,0.34165,-2e-05,0.27231,0.24029,-5.582,-0.32626,-1.08194,0.48437,0.64889,0.0812,-0.32638,-0.32643,-0.04561,0.80203,0.19005,-0.18216,0.0779,-0.05329,0.01587,-0.03878,-0.02043,-0.00665,-0.00475,0.17718,-0.07256,0.00574,-0.0673,-0.00334,-0.01186,-0.00473
10.26,-0.01482,-0.01328,-0.03037,0.19544,-0.1146,0.04085,0.14799,-0.1047,0.14694,-0.05426,0.339,-2e-05,0.2064,0.14334,-5.74771,-0.25264,-0.90569,0.39294,0.59668,0.09262,-0.31568,-0.35181,-0.05037,0.79126,0.19621,-0.17357,0.07108,-0.05169,0.0114,-0.04125,-0.01898,-0.00618,-0.00437,0.16825,-0.06474,0.01061,-0.07447,-0.00346,-0.0126,-0.00491
10.28,-0.01709,-0.01457,-0.03027,0.16802,-0.09446,0.02171,0.13002,-0.09191,0.1441,-0.04192,0.32435,-2e-05,0.14653,0.04763,-5.62732,-0.186,-0.75917,0.31629,0.53135,0.10242,-0.30028,-0.36312,-0.05387,0.78015,0.20564,-0.15818,0.05681,-0.04916,0.004,-0.04194,-0.01698,-0.00555,-0.00389,0.15202,-0.05067,0.02219,-0.08229,-0.0036,-0.01377,-0.0054
10.3,-0.0194,-0.01569,-0.03016,0.13426,-0.06865,-0.00262,0.10536,-0.077,0.13831,-0.02583,0.2979,-1e-05,0.08982,-0.04778,-5.15481,-0.12445,-0.63483,0.25522,0.45665,0.10975,-0.27791,-0.36109,-0.05482,0.76243,0.21681,-0.13714,0.03599,-0.04569,-0.00626,-0.0404,-0.0145,-0.00476,-0.00331,0.12942,-0.03174,0.03832,-0.08974,-0.00373,-0.01519,-0.00612
10.32,-0.02172,-0.01654,-0.02997,0.09551,-0.03898,-0.03105,0.07594,-0.06009,0.12828,-0.00608,0.26039,-1e-05,0.03217,-0.14402,-4.27912,-0.06421,-0.52028,0.20882,0.37637,0.11354,-0.24636,-0.34642,-0.05197,0.72999,0.22763,-0.11228,0.01006,-0.04136,-0.01929,-0.03622,-0.01163,-0.00384,-0.00267,0.10194,-0.01,0.05582,-0.09568,-0.00382,-0.01664,-0.0069
10.34,-0.02402,-0.017,-0.02962,0.05314,-0.00723,-0.06238,0.04372,-0.0414,0.11292,0.01695,0.21285,-1e-05,-0.03075,-0.24185,-2.9903,-0.00021,-0.40404,0.17564,0.29276,0.1128,-0.20408,-0.3195,-0.04442,0.67627,0.2362,-0.08546,-0.01947,-0.03619,-0.03477,-0.02919,-0.00847,-0.0028,-0.00196,0.07112,0.01258,0.07173,-0.09916,-0.00382,-0.01789,-0.00762
10.36,-0.02624,-0.01703,-0.02909,0.00843,0.02513,-0.09545,0.01045,-0.02138,0.09175,0.04256,0.1567,-1e-05,-0.10265,-0.34094,-1.34304,0.0732,-0.27985,0.15459,0.2059,0.10677,-0.15079,-0.28025,-0.03183,0.59894,0.24141,-0.05832,-0.05121,-0.03019,-0.05206,-0.01932,-0.0051,-0.00166,-0.0012,0.03829,0.03452,0.08413,-0.09969,-0.00372,-0.01879,-0.00819
10.38,-0.02828,-0.01662,-0.02832,-0.03719,0.05673,-0.1289,-0.02219,-0.00078,0.06509,0.06949,0.09407,-1e-05,-0.18585,-0.43896,0.52591,0.16166,-0.1487,0.14537,0.11406,0.09505,-0.08799,-0.22839,-0.01461,0.50104,0.24293,-0.03236,-0.08377,-0.02336,-0.07,-0.00695,-0.00165,-0.00048,-0.00042,0.00476,0.05488,0.09222,-0.09727,-0.00351,-0.01929,-0.00854
10.4,-0.02998,-0.01581,-0.02734,-0.08186,0.08615,-0.16098,-0.05235,0.0192,0.03415,0.09584,0.02813,-1e-05,-0.28088,-0.53112,2.39964,0.26998,-0.01882,0.14843,0.01467,0.07757,-0.01908,-0.16375,0.00612,0.39079,0.24115,-0.00912,-0.11553,-0.0157,-0.08692,0.00719,0.00171,0.00071,0.00035,-0.02797,0.07294,0.09611,-0.09232,-0.00322,-0.01936,-0.00868
10.42,-0.03119,-0.01466,-0.02616,-0.12354,0.11201,-0.18978,-0.07823,0.03717,0.00072,0.11955,-0.03743,-1e-05,-0.38663,-0.61129,4.02991,0.40125,0.09789,0.16424,-0.09451,0.05454,0.05144,-0.08652,0.02885,0.27903,0.23678,0.00999,-0.14478,-0.00728,-0.10092,0.02222,0.00481,0.00183,0.00108,-0.05836,0.08813,0.09629,-0.08549,-0.00287,-0.01901,-0.0086
10.44,-0.03176,-0.01322,-0.02478,-0.16065,0.13329,-0.21374,-0.09846,0.05198,-0.03331,0.13918,-0.09936,-1e-05,-0.5009,-0.67406,5.21601,0.55573,0.19154,0.19193,-0.21421,0.02629,0.11944,0.00239,0.0522,0.17512,0.23043,0.024,-0.17011,0.0018,-0.1105,0.0373,0.00751,0.00284,0.00174,-0.0852,0.0999,0.09302,-0.07742,-0.00247,-0.01822,-0.00829
