T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.94,0.07408,-0.00703,0.00154,0.00382,-0.00038,-0,0.00299,0.00212,0.00112,-0.00038,-3e-05,-0.00013,-0.0002,0.00189,-0.00129,-0.00119,-0.00025,2e-05,-0.00018,0.00015,0.00499,-0.01176,0.00349,-0.00303,0.00037,-0.00027,-0.00032,0.00982,0.00206,-0.00016,-0.00279,0.0005,9e-05,4e-05
8.96,0.07365,-0.00707,0.00171,0.00384,-0.00036,0,0.00299,0.00214,0.00114,-0.00039,-3e-05,-0.00013,-0.0002,0.00185,-0.00128,-0.00118,-0.00024,2e-05,-0.00017,0.00015,0.00503,-0.01176,0.00348,-0.003,0.00037,-0.00027,-0.00032,0.0098,0.00208,-0.00017,-0.00278,0.0005,9e-05,5e-05
8.98,0.07341,-0.00705,0.0019,0.00388,-0.00033,1e-05,0.00299,0.00217,0.00117,-0.0004,-3e-05,-0.00013,-0.0002,0.00184,-0.00125,-0.00116,-0.00022,3e-05,-0.00016,0.00015,0.00507,-0.01175,0.00346,-0.00298,0.00037,-0.00027,-0.00032,0.00977,0.00208,-0.0002,-0.00276,0.0005,9e-05,5e-05
9,0.07338,-0.00698,0.00207,0.00394,-0.0003,2e-05,0.00299,0.0022,0.0012,-0.00041,-3e-05,-0.00013,-0.0002,0.00187,-0.00123,-0.00114,-0.00019,3e-05,-0.00016,0.00015,0.00509,-0.01171,0.00345,-0.00295,0.00037,-0.00027,-0.00032,0.00975,0.00209,-0.00022,-0.00275,0.0005,0.0001,6e-05
9.02,0.0736,-0.00685,0.00221,0.00402,-0.00027,2e-05,0.00299,0.00222,0.00122,-0.00043,-4e-05,-0.00014,-0.0002,0.00191,-0.00122,-0.00114,-0.00017,3e-05,-0.00015,0.00015,0.00511,-0.01165,0.00343,-0.00293,0.00037,-0.00027,-0.00032,0.00972,0.00216,-0.00021,-0.00273,0.0005,0.0001,6e-05
9.04,0.07397,-0.00669,0.00232,0.00412,-0.00025,2e-05,0.00297,0.00224,0.00125,-0.00045,-4e-05,-0.00014,-0.00019,0.00196,-0.00121,-0.00115,-0.00013,3e-05,-0.00015,0.00016,0.00511,-0.01159,0.00342,-0.00291,0.00037,-0.00027,-0.00031,0.0097,0.00223,-0.0002,-0.00272,0.0005,9e-05,6e-05
9.06,0.07443,-0.00655,0.00238,0.00422,-0.00024,2e-05,0.00295,0.00227,0.00129,-0.00047,-4e-05,-0.00014,-0.00019,0.00203,-0.0012,-0.00117,-0.0001,2e-05,-0.00015,0.00017,0.00509,-0.01152,0.00341,-0.00288,0.00037,-0.00027,-0.00031,0.00967,0.00227,-0.00018,-0.0027,0.0005,9e-05,5e-05
9.08,0.07494,-0.00644,0.00238,0.00432,-0.00023,2e-05,0.0029,0.00231,0.00131,-0.00047,-4e-05,-0.00014,-0.00019,0.00209,-0.0012,-0.00118,-8e-05,2e-05,-0.00016,0.00017,0.00506,-0.01146,0.0034,-0.00287,0.00037,-0.00027,-0.00031,0.00963,0.0023,-0.00017,-0.00268,0.0005,9e-05,5e-05
9.1,0.07553,-0.00635,0.00233,0.00443,-0.00023,1e-05,0.00283,0.00236,0.00135,-0.00051,-4e-05,-0.00013,-0.00019,0.00215,-0.0012,-0.0012,-6e-05,0,-0.00016,0.00018,0.00503,-0.01142,0.00339,-0.00285,0.00037,-0.00027,-0.00031,0.0096,0.00232,-0.00015,-0.00266,0.0005,9e-05,5e-05
9.12,0.0762,-0.00628,0.00224,0.00454,-0.00027,-0,0.00272,0.00242,0.00148,-0.00063,-3e-05,-0.00013,-0.00017,0.00221,-0.0012,-0.00129,-1e-05,-2e-05,-0.00018,0.00018,0.00502,-0.0114,0.00338,-0.00283,0.00037,-0.00027,-0.00031,0.00959,0.00231,-0.00014,-0.00266,0.0005,9e-05,5e-05
9.14,0.07693,-0.00623,0.00209,0.00465,-0.00033,-2e-05,0.00259,0.00249,0.00163,-0.00078,-2e-05,-0.00012,-0.00015,0.00227,-0.00121,-0.00139,3e-05,-5e-05,-0.0002,0.00018,0.00501,-0.01142,0.00338,-0.00282,0.00037,-0.00027,-0.0003,0.00959,0.0023,-0.00014,-0.00266,0.0005,9e-05,5e-05
9.16,0.07766,-0.00623,0.00186,0.00476,-0.0004,-4e-05,0.00246,0.00253,0.00175,-0.00094,-2e-05,-0.00012,-0.00014,0.00231,-0.00121,-0.0015,6e-05,-7e-05,-0.00021,0.00018,0.005,-0.01146,0.00339,-0.0028,0.00038,-0.00027,-0.0003,0.00958,0.00229,-0.00013,-0.00266,0.0005,9e-05,5e-05
9.18,0.07842,-0.00624,0.00157,0.00487,-0.00047,-5e-05,0.00236,0.00253,0.00202,-0.00112,-1e-05,-0.00012,-0.00013,0.00234,-0.0012,-0.00162,8e-05,-9e-05,-0.00023,0.00018,0.005,-0.01153,0.00339,-0.00278,0.00038,-0.00027,-0.0003,0.00958,0.00229,-0.00012,-0.00265,0.0005,9e-05,5e-05
9.2,0.07929,-0.00629,0.00123,0.00497,-0.00054,-7e-05,0.00232,0.0025,0.00204,-0.00127,-1e-05,-0.00011,-0.00012,0.00237,-0.0012,-0.00173,9e-05,-0.0001,-0.00025,0.00018,0.005,-0.01159,0.00339,-0.00277,0.00038,-0.00027,-0.0003,0.00957,0.00229,-0.00011,-0.00265,0.0005,9e-05,5e-05
9.22,0.08037,-0.00641,0.00088,0.00508,-0.00064,-9e-05,0.00242,0.0025,0.0014,-0.00132,-2e-05,-0.00011,-0.00013,0.00241,-0.0012,-0.00175,0.0001,-0.00011,-0.00026,0.00018,0.00502,-0.01161,0.00341,-0.00279,0.00038,-0.00027,-0.0003,0.00957,0.00227,-0.00011,-0.00265,0.0005,9e-05,5e-05
9.24,0.08158,-0.0065,0.0005,0.00518,-0.00073,-0.00011,0.00262,0.00246,0.00085,-0.00133,-2e-05,-0.0001,-0.00015,0.00243,-0.00121,-0.00175,0.00011,-0.00011,-0.00027,0.00019,0.00505,-0.01161,0.00343,-0.00282,0.00038,-0.00027,-0.0003,0.00958,0.00226,-0.00011,-0.00265,0.0005,9e-05,5e-05
9.26,0.08275,-0.00651,9e-05,0.00527,-0.00081,-0.00013,0.00286,0.00234,0.00057,-0.00134,-3e-05,-0.0001,-0.00017,0.00243,-0.00122,-0.00176,0.0001,-0.00012,-0.00028,0.0002,0.00509,-0.01159,0.00345,-0.00284,0.00038,-0.00027,-0.00031,0.00959,0.00225,-0.00012,-0.00265,0.0005,9e-05,5e-05
9.28,0.08388,-0.00645,-0.00029,0.00536,-0.0009,-0.00014,0.00312,0.00217,0.00037,-0.00137,-3e-05,-0.0001,-0.00019,0.00241,-0.00122,-0.00178,0.00011,-0.00012,-0.00029,0.00021,0.00513,-0.01155,0.00346,-0.00286,0.00037,-0.00027,-0.00031,0.00961,0.00222,-0.00013,-0.00265,0.0005,9e-05,6e-05
9.3,0.08481,-0.00639,-0.00054,0.00543,-0.00096,-0.00015,0.00329,0.00205,0.00032,-0.00138,-3e-05,-9e-05,-0.0002,0.00236,-0.00123,-0.00178,9e-05,-0.00012,-0.00029,0.00021,0.00516,-0.01149,0.00346,-0.00288,0.00037,-0.00027,-0.00031,0.00962,0.00221,-0.00014,-0.00265,0.0005,0.0001,6e-05
9.32,0.08545,-0.00639,-0.00053,0.00549,-0.00096,-0.00015,0.00327,0.00208,0.00046,-0.00131,-4e-05,-9e-05,-0.00021,0.00229,-0.00122,-0.00174,3e-05,-0.00014,-0.00029,0.00019,0.00515,-0.01146,0.00344,-0.00288,0.00038,-0.00027,-0.00031,0.00963,0.00223,-0.00014,-0.00265,0.0005,9e-05,5e-05
9.34,0.08587,-0.00638,-0.00036,0.00554,-0.00094,-0.00014,0.00315,0.00217,0.00071,-0.00123,-4e-05,-0.0001,-0.00021,0.0022,-0.00122,-0.00168,-6e-05,-0.00015,-0.00029,0.00017,0.00512,-0.01142,0.00342,-0.00287,0.00038,-0.00027,-0.00031,0.00962,0.00226,-0.00014,-0.00266,0.0005,9e-05,5e-05
9.36,0.08619,-0.00631,-0.00012,0.00558,-0.00091,-0.00013,0.00303,0.00224,0.00096,-0.00118,-5e-05,-9e-05,-0.00021,0.00211,-0.00123,-0.00163,-0.00013,-0.00015,-0.00028,0.00016,0.0051,-0.01134,0.0034,-0.00286,0.00038,-0.00026,-0.0003,0.00961,0.00229,-0.00015,-0.00266,0.0005,9e-05,5e-05
9.38,0.08642,-0.00618,0.00018,0.0056,-0.00089,-0.00012,0.00289,0.00229,0.00132,-0.00117,-5e-05,-9e-05,-0.0002,0.00204,-0.00123,-0.00159,-0.00018,-0.00016,-0.00027,0.00015,0.00509,-0.01124,0.00338,-0.00286,0.00038,-0.00026,-0.0003,0.00959,0.00233,-0.00016,-0.00267,0.0005,9e-05,4e-05
9.4,0.08662,-0.00596,0.00049,0.00562,-0.00084,-0.00011,0.00279,0.00228,0.00173,-0.00113,-5e-05,-0.0001,-0.00021,0.00199,-0.00125,-0.00154,-0.00023,-0.00015,-0.00026,0.00014,0.00506,-0.01115,0.00336,-0.00285,0.00038,-0.00026,-0.0003,0.00957,0.00237,-0.00017,-0.00268,0.0005,9e-05,4e-05
9.42,0.08684,-0.0056,0.00082,0.00563,-0.00077,-9e-05,0.00279,0.00224,0.00191,-0.00096,-5e-05,-0.0001,-0.00023,0.00195,-0.0013,-0.00148,-0.00034,-0.00011,-0.00023,0.00014,0.005,-0.01108,0.00334,-0.00283,0.00039,-0.00026,-0.00029,0.00957,0.00238,-0.00019,-0.00269,0.0005,8e-05,4e-05
9.44,0.08709,-0.00521,0.00117,0.00563,-0.00069,-7e-05,0.00285,0.00217,0.00199,-0.00075,-4e-05,-0.00011,-0.00026,0.00196,-0.00135,-0.00141,-0.00047,-6e-05,-0.00019,0.00015,0.00492,-0.01103,0.00331,-0.00281,0.00039,-0.00026,-0.00029,0.00958,0.0024,-0.00021,-0.0027,0.0005,8e-05,4e-05
9.46,0.08738,-0.00483,0.00154,0.00563,-0.00062,-5e-05,0.00294,0.00211,0.00213,-0.00059,-3e-05,-0.00013,-0.00028,0.00202,-0.00138,-0.00135,-0.00059,-3e-05,-0.00017,0.00016,0.00485,-0.01099,0.00329,-0.00279,0.00039,-0.00026,-0.00029,0.00958,0.00242,-0.00023,-0.00271,0.0005,8e-05,3e-05
9.48,0.08767,-0.00445,0.00193,0.00562,-0.00055,-3e-05,0.00303,0.00207,0.0023,-0.00044,-2e-05,-0.00014,-0.00031,0.00213,-0.0014,-0.00128,-0.00075,-0,-0.00015,0.00016,0.00479,-0.01099,0.00327,-0.00277,0.0004,-0.00026,-0.00028,0.00959,0.00246,-0.00023,-0.00272,0.0005,8e-05,3e-05
9.5,0.08796,-0.00413,0.0023,0.00561,-0.00049,-1e-05,0.00314,0.00204,0.00242,-0.00031,-0,-0.00016,-0.00032,0.00227,-0.00139,-0.00122,-0.0009,2e-05,-0.00014,0.00017,0.00474,-0.011,0.00326,-0.00276,0.0004,-0.00025,-0.00028,0.00959,0.00249,-0.00023,-0.00272,0.0005,8e-05,3e-05
9.52,0.08819,-0.00396,0.00264,0.00559,-0.00045,0,0.00325,0.00199,0.00239,-0.00022,1e-05,-0.00018,-0.00033,0.00237,-0.00134,-0.0012,-0.00097,4e-05,-0.00013,0.00017,0.00472,-0.01099,0.00327,-0.00277,0.0004,-0.00026,-0.00028,0.00958,0.00246,-0.00024,-0.00273,0.0005,8e-05,3e-05
9.54,0.08836,-0.00385,0.00292,0.00558,-0.00043,1e-05,0.00334,0.00195,0.0023,-0.00013,4e-05,-0.0002,-0.00034,0.00246,-0.0013,-0.00118,-0.00102,5e-05,-0.00013,0.00017,0.00471,-0.01099,0.0033,-0.00278,0.00039,-0.00026,-0.00029,0.00956,0.00241,-0.00024,-0.00273,0.0005,9e-05,4e-05
9.56,0.08848,-0.00378,0.00313,0.00556,-0.0004,1e-05,0.00338,0.00194,0.00225,-4e-05,6e-05,-0.00021,-0.00034,0.00255,-0.00126,-0.00117,-0.00108,5e-05,-0.00013,0.00017,0.0047,-0.01103,0.00332,-0.0028,0.00039,-0.00026,-0.00029,0.00953,0.00237,-0.00023,-0.00274,0.0005,9e-05,4e-05
9.58,0.08854,-0.00374,0.00328,0.00554,-0.00038,2e-05,0.00338,0.00195,0.0022,6e-05,9e-05,-0.00022,-0.00035,0.00263,-0.00124,-0.00115,-0.00118,6e-05,-0.00013,0.00016,0.00468,-0.01109,0.00335,-0.00282,0.00039,-0.00026,-0.00029,0.0095,0.00231,-0.00022,-0.00276,0.0005,9e-05,4e-05
9.6,0.08854,-0.00381,0.00334,0.00552,-0.00038,2e-05,0.00336,0.00198,0.00217,0.00013,0.00012,-0.00024,-0.00036,0.00267,-0.00124,-0.00115,-0.00124,5e-05,-0.00014,0.00016,0.00466,-0.01118,0.00338,-0.00284,0.00038,-0.00026,-0.0003,0.00946,0.00226,-0.0002,-0.00277,0.0005,9e-05,5e-05
9.62,0.08847,-0.00406,0.00333,0.0055,-0.0004,1e-05,0.00333,0.00203,0.00216,0.00015,0.00018,-0.00027,-0.00033,0.00266,-0.00124,-0.00123,-0.00119,4e-05,-0.00015,0.00017,0.00465,-0.01133,0.0034,-0.00284,0.00038,-0.00026,-0.0003,0.00941,0.00223,-0.00017,-0.00279,0.0005,9e-05,5e-05
9.64,0.08835,-0.00442,0.00327,0.00549,-0.00044,0,0.00328,0.00209,0.00216,0.00015,0.00024,-0.00031,-0.0003,0.00262,-0.00124,-0.00134,-0.0011,2e-05,-0.00017,0.00018,0.00463,-0.0115,0.00342,-0.00284,0.00038,-0.00026,-0.0003,0.00936,0.0022,-0.00014,-0.0028,0.0005,9e-05,5e-05
9.66,0.08821,-0.00482,0.00317,0.00547,-0.00049,-1e-05,0.0032,0.00216,0.00216,0.00015,0.00029,-0.00033,-0.00027,0.0026,-0.00125,-0.00144,-0.00104,1e-05,-0.00018,0.00019,0.00462,-0.01166,0.00344,-0.00285,0.00038,-0.00027,-0.0003,0.00932,0.00216,-0.00011,-0.00282,0.0005,9e-05,5e-05
9.68,0.08805,-0.00526,0.00304,0.00545,-0.00054,-2e-05,0.00312,0.0022,0.0022,0.00014,0.00033,-0.00035,-0.00024,0.00257,-0.00124,-0.00156,-0.00099,0,-0.00019,0.0002,0.00461,-0.01182,0.00345,-0.00285,0.00038,-0.00027,-0.0003,0.00929,0.00212,-9e-05,-0.00283,0.0005,9e-05,5e-05
9.7,0.08789,-0.00572,0.00291,0.00543,-0.00059,-3e-05,0.00304,0.00225,0.00216,0.00014,0.00035,-0.00036,-0.00023,0.00255,-0.00123,-0.00165,-0.00094,-0,-0.0002,0.0002,0.0046,-0.01197,0.00347,-0.00286,0.00038,-0.00027,-0.0003,0.00927,0.00207,-7e-05,-0.00285,0.0005,9e-05,5e-05
9.72,0.08773,-0.00617,0.00279,0.00541,-0.00065,-4e-05,0.00296,0.00235,0.00191,0.00015,0.00033,-0.00035,-0.00023,0.00255,-0.00123,-0.00167,-0.00087,0,-0.00021,0.00021,0.00456,-0.01204,0.00348,-0.0029,0.00037,-0.00027,-0.00031,0.00927,0.00203,-5e-05,-0.00285,0.0005,9e-05,5e-05
9.74,0.08759,-0.0066,0.0027,0.00539,-0.00071,-5e-05,0.00291,0.00246,0.00162,0.00016,0.0003,-0.00033,-0.00025,0.00255,-0.00123,-0.00167,-0.00079,1e-05,-0.00021,0.00023,0.0045,-0.01208,0.00349,-0.00295,0.00036,-0.00027,-0.00032,0.00928,0.00198,-4e-05,-0.00285,0.0005,9e-05,5e-05
9.76,0.08747,-0.00701,0.00263,0.00537,-0.00076,-6e-05,0.00288,0.00256,0.00142,0.00017,0.00028,-0.00031,-0.00026,0.00255,-0.00122,-0.00167,-0.00073,1e-05,-0.00022,0.00024,0.00446,-0.01211,0.0035,-0.003,0.00035,-0.00027,-0.00032,0.0093,0.00194,-3e-05,-0.00285,0.0005,9e-05,5e-05
9.78,0.08735,-0.00738,0.00258,0.00535,-0.0008,-7e-05,0.00288,0.00263,0.00123,0.00017,0.00026,-0.00029,-0.00027,0.00255,-0.00119,-0.00168,-0.00067,2e-05,-0.00022,0.00025,0.00441,-0.0121,0.0035,-0.00305,0.00035,-0.00028,-0.00033,0.00932,0.0019,-3e-05,-0.00285,0.0005,9e-05,4e-05
9.8,0.08724,-0.00765,0.00255,0.00533,-0.00084,-8e-05,0.0029,0.00271,0.00109,0.00017,0.00024,-0.00027,-0.00028,0.00255,-0.00117,-0.00167,-0.00062,2e-05,-0.00023,0.00026,0.00436,-0.01209,0.0035,-0.00309,0.00034,-0.00028,-0.00033,0.00934,0.00187,-3e-05,-0.00285,0.0005,8e-05,4e-05
9.82,0.08717,-0.00778,0.00254,0.00531,-0.00085,-8e-05,0.00295,0.0028,0.00103,0.00017,0.00022,-0.00026,-0.00029,0.00254,-0.00117,-0.00164,-0.00059,1e-05,-0.00023,0.00025,0.00433,-0.01209,0.00349,-0.0031,0.00034,-0.00028,-0.00033,0.00937,0.00187,-2e-05,-0.00285,0.0005,8e-05,4e-05
9.84,0.0871,-0.00778,0.00256,0.00529,-0.00085,-8e-05,0.00301,0.00288,0.00098,0.00015,0.00019,-0.00024,-0.00029,0.00253,-0.00118,-0.00159,-0.00057,1e-05,-0.00023,0.00025,0.0043,-0.01209,0.00347,-0.00309,0.00034,-0.00028,-0.00033,0.00939,0.00189,-2e-05,-0.00284,0.0005,8e-05,4e-05
9.86,0.08703,-0.00769,0.00257,0.00526,-0.00083,-8e-05,0.00306,0.00293,0.00094,0.00012,0.00017,-0.00023,-0.00029,0.00251,-0.00118,-0.00156,-0.00054,0,-0.00023,0.00024,0.00427,-0.01204,0.00346,-0.00308,0.00034,-0.00028,-0.00033,0.00941,0.00192,-2e-05,-0.00284,0.0005,8e-05,4e-05
9.88,0.08696,-0.00749,0.00259,0.00525,-0.00081,-7e-05,0.00312,0.00294,0.00088,8e-05,0.00016,-0.00022,-0.00029,0.00248,-0.00119,-0.00153,-0.00051,0,-0.00023,0.00024,0.00424,-0.01198,0.00345,-0.00308,0.00034,-0.00028,-0.00033,0.00941,0.00197,-2e-05,-0.00284,0.0005,8e-05,4e-05
9.9,0.08691,-0.00716,0.0026,0.00523,-0.00078,-7e-05,0.00316,0.00293,0.00085,3e-05,0.00014,-0.00021,-0.00029,0.00245,-0.0012,-0.00149,-0.00049,-0,-0.00023,0.00024,0.0042,-0.01191,0.00344,-0.00307,0.00034,-0.00028,-0.00033,0.00941,0.00201,-2e-05,-0.00284,0.0005,8e-05,3e-05
9.92,0.08689,-0.00668,0.00259,0.00522,-0.00073,-6e-05,0.00321,0.00292,0.00088,-6e-05,0.00011,-0.00021,-0.00028,0.00243,-0.00124,-0.00143,-0.00048,0,-0.00022,0.00024,0.00415,-0.01184,0.00343,-0.00307,0.00035,-0.00027,-0.00033,0.00944,0.00203,-4e-05,-0.00284,0.0005,8e-05,3e-05
9.94,0.08689,-0.0061,0.00257,0.00522,-0.00068,-5e-05,0.00325,0.0029,0.00093,-0.00016,9e-05,-0.0002,-0.00027,0.0024,-0.00129,-0.00135,-0.00048,1e-05,-0.00022,0.00024,0.00409,-0.01178,0.00342,-0.00307,0.00035,-0.00027,-0.00032,0.00946,0.00203,-6e-05,-0.00285,0.0005,8e-05,3e-05
9.96,0.08692,-0.00547,0.00253,0.00521,-0.00062,-4e-05,0.00329,0.00285,0.00096,-0.00027,6e-05,-0.00019,-0.00026,0.00238,-0.00135,-0.00129,-0.00046,1e-05,-0.00021,0.00024,0.00403,-0.01173,0.00341,-0.00307,0.00035,-0.00027,-0.00032,0.00948,0.00204,-7e-05,-0.00286,0.0005,8e-05,3e-05
9.98,0.08698,-0.0048,0.00249,0.00522,-0.00057,-4e-05,0.00334,0.0028,0.00099,-0.00039,4e-05,-0.00019,-0.00025,0.00235,-0.00141,-0.00124,-0.00045,1e-05,-0.0002,0.00024,0.00396,-0.0117,0.0034,-0.00307,0.00035,-0.00027,-0.00032,0.00949,0.00203,-9e-05,-0.00287,0.0005,8e-05,4e-05
10,0.08705,-0.0041,0.00243,0.00522,-0.00051,-3e-05,0.00337,0.00274,0.00102,-0.00051,1e-05,-0.00018,-0.00024,0.00233,-0.00148,-0.00119,-0.00044,1e-05,-0.0002,0.00024,0.00388,-0.01169,0.0034,-0.00308,0.00035,-0.00027,-0.00032,0.00949,0.00201,-0.0001,-0.00288,0.0005,8e-05,3e-05
10.02,0.08714,-0.0034,0.00236,0.00523,-0.00046,-2e-05,0.00339,0.00271,0.00105,-0.0006,-1e-05,-0.00018,-0.00022,0.00232,-0.00155,-0.00115,-0.00043,1e-05,-0.00019,0.00023,0.00379,-0.0117,0.00339,-0.00309,0.00035,-0.00027,-0.00032,0.00948,0.00202,-9e-05,-0.00289,0.0005,8e-05,3e-05
10.04,0.08723,-0.0027,0.00229,0.00524,-0.00041,-1e-05,0.00341,0.00268,0.00108,-0.00068,-3e-05,-0.00018,-0.00021,0.0023,-0.00163,-0.00112,-0.00042,1e-05,-0.00019,0.00023,0.00369,-0.01174,0.00339,-0.00311,0.00034,-0.00027,-0.00032,0.00946,0.00203,-7e-05,-0.00289,0.0005,7e-05,3e-05
10.06,0.08731,-0.00202,0.0022,0.00525,-0.00037,-1e-05,0.00342,0.00266,0.00111,-0.00076,-6e-05,-0.00018,-0.00019,0.00229,-0.00171,-0.0011,-0.00042,1e-05,-0.00018,0.00022,0.00361,-0.01179,0.00338,-0.00313,0.00034,-0.00027,-0.00032,0.00946,0.00201,-6e-05,-0.0029,0.0005,7e-05,2e-05
10.08,0.08737,-0.00135,0.00211,0.00526,-0.00033,-1e-05,0.00342,0.00266,0.00114,-0.00084,-8e-05,-0.00017,-0.00018,0.00228,-0.0018,-0.00107,-0.00041,1e-05,-0.00018,0.00022,0.00352,-0.01187,0.00338,-0.00315,0.00034,-0.00027,-0.00033,0.00946,0.00198,-3e-05,-0.00291,0.0005,7e-05,2e-05
10.1,0.0874,-0.00073,0.00201,0.00527,-0.0003,-0,0.00342,0.00268,0.00117,-0.00093,-0.0001,-0.00017,-0.00017,0.00226,-0.0019,-0.00105,-0.0004,1e-05,-0.00018,0.00021,0.00345,-0.01195,0.00337,-0.00317,0.00034,-0.00027,-0.00033,0.00947,0.00193,-1e-05,-0.00291,0.0005,6e-05,1e-05
10.12,0.08739,-0.00019,0.00192,0.00528,-0.00027,-0,0.0034,0.00272,0.00117,-0.00106,-0.00013,-0.00015,-0.00014,0.00225,-0.00198,-0.00106,-0.00039,1e-05,-0.00017,0.00021,0.00338,-0.01203,0.00337,-0.00319,0.00033,-0.00028,-0.00033,0.00949,0.00184,1e-05,-0.00291,0.0005,6e-05,1e-05
10.14,0.08733,0.0003,0.00183,0.00529,-0.00026,-0,0.00337,0.00278,0.00117,-0.00122,-0.00016,-0.00013,-0.00011,0.00225,-0.00207,-0.00108,-0.00038,1e-05,-0.00017,0.00019,0.00332,-0.01211,0.00337,-0.00321,0.00033,-0.00028,-0.00033,0.00954,0.00174,3e-05,-0.0029,0.0005,6e-05,1e-05
10.16,0.08723,0.00076,0.00173,0.0053,-0.00025,-0,0.00332,0.00285,0.00116,-0.00136,-0.00018,-0.00011,-9e-05,0.00224,-0.00216,-0.0011,-0.00037,1e-05,-0.00017,0.00019,0.00327,-0.01218,0.00338,-0.00323,0.00033,-0.00028,-0.00033,0.00959,0.00163,5e-05,-0.00289,0.0005,6e-05,1e-05
10.18,0.08711,0.00119,0.00165,0.0053,-0.00024,-1e-05,0.00326,0.00296,0.00117,-0.00153,-0.00019,-9e-05,-6e-05,0.00223,-0.00224,-0.00111,-0.00036,2e-05,-0.00017,0.00018,0.00322,-0.01223,0.00338,-0.00324,0.00032,-0.00028,-0.00034,0.00965,0.00153,7e-05,-0.00288,0.0005,6e-05,0
10.2,0.08697,0.00157,0.00153,0.00531,-0.00023,-1e-05,0.00321,0.00303,0.00113,-0.00167,-0.00019,-8e-05,-4e-05,0.00222,-0.00233,-0.00113,-0.00035,2e-05,-0.00016,0.00017,0.00318,-0.01228,0.00339,-0.00325,0.00032,-0.00028,-0.00034,0.00973,0.00142,0.0001,-0.00287,0.0005,6e-05,0
10.22,0.08684,0.00186,0.00134,0.00532,-0.00022,-1e-05,0.00313,0.003,0.00101,-0.00175,-0.00016,-8e-05,-2e-05,0.00222,-0.0024,-0.00116,-0.00035,2e-05,-0.00016,0.00016,0.00314,-0.01234,0.00339,-0.00324,0.00032,-0.00028,-0.00034,0.0098,0.00134,0.00013,-0.00285,0.0005,5e-05,-0
10.24,0.08674,0.00211,0.00112,0.00533,-0.00021,-1e-05,0.00307,0.00293,0.00086,-0.00179,-0.00013,-8e-05,-0,0.00222,-0.00246,-0.00119,-0.00035,2e-05,-0.00016,0.00015,0.00311,-0.01238,0.00339,-0.00323,0.00032,-0.00028,-0.00034,0.00987,0.00128,0.00015,-0.00284,0.0005,5e-05,-1e-05
10.26,0.08669,0.00235,0.00092,0.00535,-0.00021,-1e-05,0.00304,0.00289,0.00072,-0.00184,-9e-05,-8e-05,1e-05,0.00221,-0.00252,-0.00122,-0.00036,3e-05,-0.00016,0.00015,0.00307,-0.01241,0.0034,-0.00321,0.00033,-0.00028,-0.00033,0.00994,0.00124,0.00017,-0.00282,0.0005,5e-05,-1e-05
10.28,0.08669,0.00254,0.00071,0.00536,-0.0002,-1e-05,0.00304,0.00284,0.00069,-0.0019,-6e-05,-9e-05,3e-05,0.00221,-0.00258,-0.00125,-0.00036,3e-05,-0.00016,0.00014,0.00302,-0.01242,0.0034,-0.0032,0.00033,-0.00028,-0.00033,0.01,0.00122,0.00019,-0.00281,0.0005,5e-05,-1e-05
10.3,0.08676,0.00273,0.00053,0.00537,-0.0002,-2e-05,0.00309,0.00281,0.00053,-0.00189,-3e-05,-9e-05,3e-05,0.0022,-0.00263,-0.00128,-0.00037,3e-05,-0.00015,0.00013,0.00297,-0.01243,0.0034,-0.00319,0.00033,-0.00028,-0.00033,0.01005,0.00119,0.00021,-0.0028,0.0005,5e-05,-1e-05
10.32,0.08694,0.003,0.00039,0.00539,-0.00021,-2e-05,0.00322,0.00279,0.00012,-0.00174,-1e-05,-8e-05,1e-05,0.0022,-0.00269,-0.0013,-0.00038,3e-05,-0.00015,0.00013,0.00292,-0.01246,0.00342,-0.00318,0.00033,-0.00028,-0.00033,0.01011,0.00114,0.00022,-0.0028,0.0005,5e-05,-1e-05
10.34,0.08715,0.00329,0.00024,0.00541,-0.00022,-2e-05,0.00339,0.00273,-8e-05,-0.00156,1e-05,-6e-05,-2e-05,0.00219,-0.00275,-0.00132,-0.00039,3e-05,-0.00014,0.00012,0.00287,-0.01251,0.00344,-0.00319,0.00033,-0.00028,-0.00033,0.01016,0.00108,0.00022,-0.00281,0.0005,5e-05,-1e-05
10.36,0.08737,0.00352,9e-05,0.00542,-0.00024,-2e-05,0.00353,0.00266,-0.0001,-0.00143,3e-05,-4e-05,-3e-05,0.00219,-0.0028,-0.00134,-0.00041,4e-05,-0.00014,0.00012,0.00282,-0.01257,0.00346,-0.00319,0.00033,-0.00028,-0.00033,0.0102,0.00102,0.00023,-0.00282,0.0005,5e-05,-1e-05
10.38,0.08758,0.00371,-6e-05,0.00544,-0.00025,-3e-05,0.00366,0.00257,-7e-05,-0.00136,5e-05,-0,-5e-05,0.00218,-0.00286,-0.00136,-0.00042,4e-05,-0.00014,0.00012,0.00277,-0.01265,0.00348,-0.00319,0.00033,-0.00028,-0.00033,0.01023,0.00097,0.00024,-0.00283,0.0005,5e-05,-1e-05
