T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.98,-0.00999,-0.01962,-0.0445,0.3519,-0.24551,0.12794,0.38689,-0.21664,0.2947,-0.55294,1.06475,-2e-05,-0.05031,1.42124,-7.06359,-0.41462,-6.71036,3.64179,2.09014,1.56034,-0.85837,-0.57565,-1.7023,3.99556,1.99704,-0.75679,0.25365,-0.42284,-0.62828,-0.0995,0.0663,0.04838,0.02474,0.32253,0.00219,0.25476,-0.22594,0.00071,-0.00095,-0.01083
10,-0.01367,-0.01759,-0.04613,0.39977,-0.28938,0.22918,0.43113,-0.16609,0.41866,-0.49629,1.31174,-3e-05,-0.28592,0.85268,-11.18323,-0.36756,-5.71858,2.9852,2.4706,1.49981,-0.72578,-1.40512,-1.34701,4.29399,1.89593,-0.59189,0.31152,-0.38096,-0.41855,-0.08207,0.04562,0.03912,0.01831,0.32253,0.01092,0.37752,-0.17672,-0.00281,-0.0083,-0.01321
10.02,-0.01826,-0.0157,-0.04567,0.43399,-0.332,0.31582,0.47775,-0.11508,0.51714,-0.42979,1.5196,-4e-05,-0.54316,0.26701,-15.36109,-0.27736,-4.71089,2.33821,2.76452,1.42955,-0.59538,-2.1632,-1.01264,4.49559,1.75106,-0.45274,0.37161,-0.32782,-0.20689,-0.06947,0.02424,0.02928,0.01176,0.33012,0.01354,0.46896,-0.12956,-0.00645,-0.01535,-0.01473
10.04,-0.02358,-0.01432,-0.04334,0.44907,-0.36783,0.3814,0.52073,-0.06358,0.58535,-0.3574,1.67891,-5e-05,-0.82409,-0.3324,-19.32648,-0.12607,-3.6209,1.67768,2.94359,1.35288,-0.46906,-2.817,-0.71538,4.5638,1.5727,-0.34327,0.42895,-0.26909,-0.01087,-0.06321,0.00427,0.01977,0.0057,0.34201,0.01059,0.52486,-0.08917,-0.00988,-0.02149,-0.01524
10.06,-0.0294,-0.01369,-0.0395,0.4398,-0.39044,0.4201,0.55276,-0.0111,0.62084,-0.282,1.78146,-5e-05,-1.12825,-0.94077,-22.78157,0.09823,-2.40175,0.98618,2.98488,1.27249,-0.34756,-3.33909,-0.46605,4.47489,1.37265,-0.26184,0.47697,-0.20972,0.15475,-0.06363,-0.01243,0.01135,0.00063,0.353,0.00365,0.54403,-0.05925,-0.01279,-0.0263,-0.01474
10.08,-0.03549,-0.01398,-0.03453,0.40151,-0.39316,0.42708,0.56583,0.0432,0.62337,-0.20508,1.82025,-6e-05,-1.45127,-1.55067,-25.41624,0.39822,-1.03884,0.25861,2.87382,1.19039,-0.23014,-3.70934,-0.26984,4.22172,1.16365,-0.20216,0.50816,-0.15349,0.2792,-0.06979,-0.02444,0.00464,-0.00306,0.35639,-0.00413,0.5295,-0.04216,-0.01494,-0.02963,-0.01335
10.1,-0.04162,-0.01519,-0.0289,0.33044,-0.36974,0.39885,0.55205,0.10032,0.59459,-0.12677,1.78973,-6e-05,-1.7842,-2.15147,-26.92603,0.76567,0.44317,-0.49352,2.60659,1.10782,-0.11454,-3.91618,-0.12648,3.81468,0.9585,-0.15472,0.51478,-0.10272,0.35633,-0.0796,-0.03083,-1e-05,-0.00517,0.34469,-0.00786,0.48892,-0.03879,-0.01622,-0.03165,-0.0114
10.12,-0.04756,-0.01718,-0.02303,0.2241,-0.31517,0.33361,0.50469,0.16122,0.53754,-0.04607,1.6862,-6e-05,-2.11424,-2.72956,-27.03214,1.18216,1.982,-1.24175,2.19102,1.02519,0.00302,-3.95696,-0.03079,3.27961,0.7691,-0.10856,0.48987,-0.05822,0.38471,-0.08996,-0.03123,-0.00241,-0.00564,0.31046,-0.00125,0.434,-0.04847,-0.01663,-0.03281,-0.00934
10.14,-0.05312,-0.0197,-0.01731,0.08177,-0.22645,0.23159,0.41909,0.2266,0.45601,0.03876,1.50824,-6e-05,-2.42687,-3.26951,-25.50338,1.62242,3.48874,-1.94465,1.64562,0.94199,0.12764,-3.8373,0.02627,2.65252,0.60522,-0.05317,0.42816,-0.0195,0.36715,-0.09715,-0.02577,-0.00261,-0.00459,0.24742,0.02233,0.37861,-0.06907,-0.01628,-0.03377,-0.00769
10.16,-0.05812,-0.02237,-0.01203,-0.09505,-0.10332,0.09524,0.29366,0.29671,0.35381,0.12953,1.25727,-5e-05,-2.70898,-3.75596,-22.18074,2.05982,4.86586,-2.55523,0.99715,0.85673,0.26528,-3.56965,0.05627,1.97235,0.47343,0.01971,0.3271,0.01481,0.30979,-0.09734,-0.01504,-0.00081,-0.00222,0.15152,0.0684,0.33609,-0.09719,-0.01532,-0.03512,-0.00694
10.18,-0.06241,-0.02478,-0.00737,-0.30233,0.05119,-0.07057,0.13067,0.37119,0.23421,0.22753,0.93814,-4e-05,-2.9523,-4.1757,-17.00458,2.47246,6.02754,-3.02988,0.27726,0.76697,0.42211,-3.17153,0.0718,1.27363,0.37615,0.11462,0.18761,0.04656,0.22106,-0.08707,6e-05,0.00268,0.00118,0.02201,0.13976,0.3163,-0.12846,-0.01393,-0.03731,-0.00739
10.2,-0.06584,-0.02651,-0.00338,-0.5333,0.23051,-0.25855,-0.06337,0.44888,0.0996,0.33289,0.55955,-3e-05,-3.15586,-4.51925,-10.04259,2.84816,6.91652,-3.3365,-0.48096,0.66954,0.6037,-2.66382,0.08498,0.58108,0.3113,0.23143,0.01459,0.07755,0.11065,-0.06375,0.01834,0.00747,0.00529,-0.13794,0.23532,0.32326,-0.15795,-0.01225,-0.0404,-0.00908
10.22,-0.0683,-0.02718,1e-05,-0.7786,0.42486,-0.45929,-0.27794,0.52778,-0.04836,0.44425,0.13423,-1e-05,-3.3266,-4.78133,-1.51439,3.1868,7.51252,-3.45958,-1.24603,0.56085,0.81386,-2.06918,0.10626,-0.09226,0.27267,0.36525,-0.18319,0.10923,-0.01134,-0.02606,0.03851,0.01312,0.00976,-0.32118,0.3496,0.35423,-0.18067,-0.01035,-0.04402,-0.01177
10.24,-0.06964,-0.02648,0.00295,-1.02681,0.62202,-0.66168,-0.49931,0.60499,-0.20819,0.55856,-0.32141,0,-3.4777,-4.95981,8.19243,3.4994,7.83049,-3.40155,-1.99026,0.4374,1.05345,-1.41077,0.14335,-0.74304,0.25098,0.5071,-0.39371,0.14247,-0.13498,0.02587,0.05923,0.01922,0.01431,-0.51712,0.47328,0.40024,-0.19213,-0.00825,-0.04742,-0.01494
10.26,-0.06973,-0.02421,0.00569,-1.2653,0.80859,-0.85371,-0.71205,0.67678,-0.37784,0.67128,-0.78803,1e-05,-3.62506,-5.0539,18.52002,3.80425,7.91035,-3.1806,-2.69125,0.29641,1.31928,-0.71116,0.20063,-1.37261,0.23556,0.6454,-0.60295,0.17751,-0.25092,0.09036,0.07919,0.02534,0.01865,-0.71297,0.59445,0.44805,-0.1889,-0.00589,-0.04958,-0.01787
10.28,-0.06842,-0.0203,0.00846,-1.48127,0.97156,-1.02338,-0.90066,0.7388,-0.55378,0.77672,-1.24447,3e-05,-3.78293,-5.06206,28.75777,4.1213,7.80253,-2.82657,-3.33228,0.13637,1.60322,0.00819,0.27883,-1.98084,0.21617,0.76776,-0.79635,0.21397,-0.35074,0.16432,0.09724,0.03112,0.02257,-0.89525,0.70033,0.48276,-0.16915,-0.00323,-0.04937,-0.01982
10.3,-0.06554,-0.01484,0.01148,-1.66292,1.09969,-1.15967,-1.05136,0.78635,-0.73034,0.86877,-1.66901,4e-05,-3.95988,-4.98072,38.08585,4.46617,7.55429,-2.3763,-3.90186,-0.04238,1.89212,0.72706,0.3751,-2.56097,0.1846,0.86286,-0.96032,0.25097,-0.42727,0.24344,0.1124,0.03626,0.0259,-1.05129,0.77901,0.49033,-0.13287,-0.0002,-0.04571,-0.02007
10.32,-0.06097,-0.00801,0.01494,-1.80034,1.18472,-1.25341,-1.15343,0.81488,-0.8995,0.9416,-2.04069,4e-05,-4.15584,-4.80409,45.64935,4.84474,7.20056,-1.86958,-4.39196,-0.23734,2.16843,1.42595,0.48353,-3.09731,0.13565,0.92194,-1.08354,0.2872,-0.47507,0.32263,0.12397,0.04055,0.02853,-1.17058,0.82069,0.45935,-0.08196,0.00324,-0.03772,-0.01803
10.34,-0.05463,-0.00013,0.01898,-1.88631,1.22201,-1.29798,-1.20013,0.82044,-1.05124,0.9906,-2.34066,5e-05,-4.36084,-4.52532,50.66137,5.24936,6.76118,-1.34626,-4.79556,-0.44386,2.41189,2.08547,0.59602,-3.56652,0.06731,0.93977,-1.15791,0.32099,-0.49101,0.39649,0.13154,0.04385,0.03042,-1.24565,0.81835,0.38178,-0.01976,0.00707,-0.02474,-0.0133
10.36,-0.04651,0.00844,0.02368,-1.91669,1.21084,-1.28985,-1.18915,0.80031,-1.17443,1.01321,-2.55342,5e-05,-4.55565,-4.13886,52.52261,5.6571,6.24396,-0.84441,-5.10391,-0.65539,2.6019,2.68562,0.70347,-3.94198,-0.01964,0.91514,-1.17915,0.3504,-0.47495,0.45994,0.13506,0.04617,0.03159,-1.27263,0.76796,0.25268,0.0495,0.01126,-0.00637,-0.00565
10.38,-0.03675,0.01734,0.02911,-1.89081,1.15437,-1.22899,-1.12273,0.75349,-1.25805,1.00958,-2.66807,5e-05,-4.71393,-3.6434,50.93429,6.03051,5.6513,-0.39911,-5.30458,-0.86403,2.7203,3.20554,0.79703,-4.19984,-0.12247,0.85087,-1.14724,0.3733,-0.43041,0.50885,0.13484,0.04762,0.03215,-1.25156,0.66826,0.0696,0.12149,0.01575,0.01761,0.00501
10.4,-0.0256,0.02623,0.03534,-1.81145,1.05937,-1.11906,-1.00735,0.68117,-1.29261,0.98289,-2.67924,4e-05,-4.80569,-3.04469,45.97375,6.3211,4.98719,-0.04122,-5.38117,-1.0612,2.75386,3.62385,0.86925,-4.3244,-0.23734,0.75344,-1.06652,0.3875,-0.36486,0.54055,0.13152,0.04844,0.03226,-1.18641,0.52059,-0.16814,0.19249,0.02048,0.04718,0.01864
10.42,-0.01347,0.03483,0.04241,-1.68465,0.93562,-0.96725,-0.8532,0.58677,-1.27132,0.93906,-2.5875,4e-05,-4.8014,-2.35723,38.10549,6.47532,4.26162,0.20449,-5.31501,-1.23846,2.69601,3.9199,0.91483,-4.31128,-0.35983,0.63228,-0.9456,0.39093,-0.28961,0.55427,0.12608,0.04897,0.03216,-1.08484,0.32874,-0.45955,0.25989,0.02535,0.0821,0.03505
10.44,-0.00084,0.04294,0.05038,-1.51901,0.79516,-0.78383,-0.6732,0.47575,-1.19101,0.88576,-2.39918,3e-05,-4.6763,-1.60433,28.1174,6.44281,3.49108,0.3219,-5.08912,-1.38826,2.54737,4.07583,0.93094,-4.1672,-0.48514,0.49876,-0.79694,0.38191,-0.21903,0.55124,0.11967,0.04964,0.03211,-0.95779,0.09896,-0.80156,0.32246,0.03023,0.12178,0.05389
10.46,0.01176,0.05047,0.0593,-1.32484,0.6513,-0.5813,-0.48182,0.35502,-1.0527,0.83106,-2.1256,3e-05,-4.41455,-0.81667,16.99588,6.18566,2.69546,0.30663,-4.69346,-1.50481,2.31538,4.07917,0.9172,-3.90708,-0.60801,0.36491,-0.63609,0.35937,-0.16916,0.53461,0.11358,0.05087,0.03238,-0.81869,-0.1598,-1.18798,0.38031,0.03496,0.16525,0.07464
10.48,0.02384,0.05737,0.0692,-1.11315,0.51756,-0.37339,-0.29375,0.23227,-0.86178,0.7819,-1.78211,3e-05,-4.01278,-0.02972,5.77227,5.68726,1.89352,0.16847,-4.13045,-1.58483,2.01313,3.9258,0.8754,-3.5496,-0.72245,0.24221,-0.48081,0.32324,-0.15596,0.50925,0.10898,0.05302,0.0332,-0.6826,-0.43578,-1.60819,0.4347,0.03929,0.21094,0.09649
10.5,0.03504,0.06369,0.08005,-0.89474,0.40661,-0.17396,-0.12269,0.11518,-0.62784,0.74292,-1.3869,2e-05,-3.48209,0.71925,-4.62204,4.95851,1.0992,-0.06776,-3.41904,-1.62812,1.65801,3.62206,0.80917,-3.11293,-0.82164,0.14051,-0.34984,0.2747,-0.19328,0.48136,0.10684,0.05633,0.03474,-0.56524,-0.71425,-2.04606,0.48777,0.0429,0.2567,0.11837
10.52,0.0451,0.0695,0.09175,-0.67944,0.32934,0.00405,0.01987,0.01078,-0.36403,0.71588,-0.95977,2e-05,-2.84805,1.39424,-13.46232,4.03911,0.32068,-0.36414,-2.59544,-1.63779,1.26998,3.18552,0.72354,-2.61165,-0.89816,0.06722,-0.26151,0.21636,-0.29086,0.458,0.10776,0.06086,0.03704,-0.48178,-0.97779,-2.47928,0.5421,0.0454,0.29973,0.13892
10.54,0.05395,0.07493,0.10413,-0.47542,0.29391,0.14973,0.12553,-0.0751,-0.08586,0.69979,-0.52081,2e-05,-2.14799,1.96349,-20.28466,2.99344,-0.43729,-0.67448,-1.71014,-1.62004,0.8699,2.64392,0.62466,-2.05563,-0.94452,0.02693,-0.23208,0.15228,-0.45246,0.4464,0.11186,0.0664,0.04,-0.44554,-1.2069,-2.87957,0.60032,0.04637,0.33669,0.15654
10.56,0.06166,0.08008,0.11688,-0.28877,0.30501,0.25517,0.18984,-0.13826,0.19023,0.69169,-0.08899,1e-05,-1.4264,2.40205,-24.89053,1.90151,-1.1685,-0.95158,-0.82152,-1.58366,0.47772,2.03243,0.51939,-1.45092,-0.95421,0.02118,-0.27396,0.08786,-0.67438,0.45336,0.11869,0.07248,0.04335,-0.46667,-1.38123,-3.21385,0.66467,0.04538,0.36389,0.16949
10.58,0.06837,0.08506,0.12956,-0.1232,0.36333,0.31635,0.21277,-0.17639,0.44852,0.68786,0.31904,1e-05,-0.72928,2.69397,-27.31518,0.8476,-1.85984,-1.155,0.01216,-1.53928,0.11106,1.39009,0.4151,-0.80238,-0.92284,0.04859,-0.39408,0.02943,-0.94462,0.48444,0.12719,0.07834,0.04664,-0.55083,-1.48115,-3.44646,0.73668,0.0421,0.37762,0.17599
10.6,0.07431,0.08993,0.14162,0.02008,0.46526,0.33365,0.19895,-0.18923,0.67536,0.68502,0.6899,1e-05,-0.09873,2.83357,-27.77578,-0.091,-2.48776,-1.2577,0.74038,-1.49855,-0.21602,0.75608,0.31932,-0.11755,-0.84925,0.10495,-0.59258,-0.01628,-1.24279,0.54343,0.13576,0.08293,0.04926,-0.69827,-1.48981,-3.54218,0.81685,0.03632,0.37449,0.17445
10.62,0.07966,0.09465,0.15235,0.14222,0.60309,0.31199,0.15743,-0.17855,0.86007,0.68132,1.01394,0,0.43143,2.82562,-26.61188,-0.85306,-3.01831,-1.24965,1.32608,-1.4733,-0.49355,0.16643,0.23946,0.58903,-0.73629,0.1835,-0.86223,-0.04292,-1.54133,0.63181,0.14235,0.08503,0.05047,-0.90339,-1.39523,-3.4699,0.90443,0.02803,0.35185,0.16364
10.64,0.08455,0.09913,0.16092,0.2464,0.76564,0.26052,0.10098,-0.14793,0.9954,0.67695,1.2853,-0,0.83835,2.68423,-24.22703,-1.39919,-3.41181,-1.13781,1.74871,-1.47466,-0.71592,-0.34859,0.1824,1.29198,-0.59109,0.27517,-1.18873,-0.04546,-1.80789,0.74846,0.14471,0.08336,0.04951,-1.15495,-1.19236,-3.20667,0.99731,0.01744,0.30818,0.14285
10.66,0.08898,0.1031,0.16641,0.33738,0.9393,0.1917,0.04494,-0.10247,1.07745,0.67412,1.50166,-1e-05,1.11151,2.43083,-21.03747,-1.71425,-3.63104,-0.94298,2.00463,-1.51225,-0.88154,-0.76643,0.15408,1.95253,-0.42471,0.369,-1.55185,-0.0212,-2.00882,0.88968,0.1406,0.07669,0.04565,-1.43689,-0.88497,-2.74172,1.09203,0.00499,0.24351,0.1121
10.68,0.0928,0.10623,0.16783,0.4208,1.10944,0.12015,0.00579,-0.04827,1.10542,0.67677,1.66381,-1e-05,1.25263,2.09163,-17.43174,-1.80695,-3.65068,-0.69454,2.10553,-1.59349,-0.99244,-1.07338,0.159,2.51866,-0.25131,0.45271,-1.92729,0.02933,-2.11338,1.04937,0.12814,0.06407,0.0383,-1.7298,-0.48684,-2.08008,1.18396,-0.00863,0.15964,0.07227
10.7,0.09571,0.10804,0.16418,0.5025,1.26187,0.06106,-0.00054,0.008,1.08119,0.68976,1.77509,-2e-05,1.27457,1.69511,-13.7427,-1.70708,-3.46513,-0.42487,2.07559,-1.7231,-1.05351,-1.26498,0.19995,2.92888,-0.0868,0.51358,-2.28912,0.10184,-2.09793,1.21964,0.10609,0.04499,0.02718,-2.01274,-0.02207,-1.24493,1.26762,-0.02258,0.06031,0.02515
10.72,0.09732,0.10804,0.15452,0.5876,1.38438,0.02847,0.03956,0.05979,1.00899,0.71784,1.84081,-3e-05,1.1993,1.2697,-10.232,-1.46094,-3.09196,-0.1644,1.94771,-1.90281,-1.07167,-1.3455,0.27784,3.12044,0.05295,0.53959,-2.61254,0.18838,-1.94958,1.39162,0.07407,0.01956,0.01233,-2.2654,0.47612,-0.27788,1.33725,-0.03586,-0.04892,-0.02662
10.74,0.09726,0.1058,0.13801,0.67959,1.46804,0.03338,0.13573,0.1012,0.89503,0.76437,1.86761,-5e-05,1.0551,0.84183,-7.08514,-1.12514,-2.56982,0.06189,1.75945,-2.13128,-1.0549,-1.32678,0.39181,3.04148,0.15423,0.52087,-2.87677,0.278,-1.66877,1.55661,0.03266,-0.01142,-0.00577,-2.4704,0.96815,0.76337,1.38734,-0.04748,-0.16109,-0.0797
10.76,0.09528,0.10103,0.11403,0.77946,1.50831,0.08199,0.29215,0.12766,0.74723,0.83003,1.86284,-6e-05,0.87345,0.4343,-4.41502,-0.75981,-1.95171,0.23648,1.54887,-2.4042,-1.01131,-1.22643,0.53947,2.66517,0.2077,0.4512,-3.06772,0.35812,-1.27042,1.70725,-0.01658,-0.04638,-0.02618,-2.61543,1.41223,1.80966,1.41342,-0.05653,-0.26843,-0.13039
10.78,0.09136,0.09372,0.08219,0.88497,1.5057,0.1743,0.50652,0.13637,0.5751,0.91186,1.83398,-7e-05,0.68589,0.06523,-2.27091,-0.42192,-1.29568,0.34996,1.35075,-2.71454,-0.9482,-1.06602,0.7173,2.00226,0.2103,0.32929,-3.1801,0.41624,-0.78358,1.83859,-0.07125,-0.083,-0.04757,-2.69513,1.76906,2.78664,1.41266,-0.0623,-0.36311,-0.17495
10.8,0.08581,0.08418,0.04246,0.99039,1.46589,0.30346,0.76981,0.12652,0.38948,1.00304,1.78804,-8e-05,0.52144,-0.25255,-0.65067,-0.15967,-0.65572,0.40064,1.19359,-3.05292,-0.87148,-0.86933,0.92098,1.10774,0.16624,0.15938,-3.21828,0.44166,-0.24903,1.94856,-0.12832,-0.11831,-0.06822,-2.71192,2.00635,3.62169,1.38439,-0.06437,-0.43807,-0.20995
10.82,0.07924,0.07306,-0.00482,1.08663,1.39892,0.45628,1.06707,0.09919,0.20232,1.0934,1.73105,-9e-05,0.40482,-0.51156,0.48619,-0.00882,-0.07485,0.39337,1.09759,-3.40786,-0.78517,-0.66097,1.14576,0.07795,0.08672,-0.04922,-3.19519,0.42709,0.28525,2.03777,-0.18455,-0.1489,-0.08619,-2.67565,2.10224,4.25064,1.33017,-0.06268,-0.48758,-0.23266
10.84,0.07254,0.06127,-0.05891,1.16196,1.31759,0.6148,1.37926,0.05687,0.02621,1.17096,1.66735,-0.0001,0.35544,-0.70922,1.20581,0.00898,0.41851,0.33788,1.07357,-3.76603,-0.69128,-0.46531,1.38659,-0.96298,-0.01179,-0.28373,-3.12937,0.36989,0.77083,2.1082,-0.23689,-0.17118,-0.09946,-2.6016,2.04737,4.62384,1.25352,-0.05748,-0.50777,-0.24119
10.86,0.06669,0.04985,-0.11863,1.20329,1.23523,0.75889,1.68589,0.00269,-0.12624,1.22413,1.59902,-0.0001,0.38722,-0.84707,1.5888,-0.11418,0.81086,0.24676,1.12289,-4.11255,-0.58982,-0.30566,1.63831,-1.88476,-0.11038,-0.53029,-3.04054,0.27279,1.16664,2.16145,-0.283,-0.18174,-0.10619,-2.50753,1.84543,4.71124,1.15928,-0.0493,-0.49689,-0.2347
10.88,0.06263,0.03981,-0.18243,1.19768,1.16333,0.86922,1.96797,-0.06033,-0.24318,1.24397,1.52558,-0.0001,0.50881,-0.92977,1.72081,-0.37419,1.10176,0.13354,1.23828,-4.43147,-0.4791,-0.20355,1.89569,-2.57531,-0.19109,-0.77657,-2.9449,0.14405,1.4465,2.19673,-0.32171,-0.17769,-0.10486,-2.41045,1.51257,4.50623,1.05299,-0.03884,-0.45545,-0.21348
10.9,0.06108,0.03199,-0.24842,1.13407,1.10973,0.93009,2.21047,-0.12995,-0.3144,1.22612,1.44408,-0.0001,0.72403,-0.96397,1.68521,-0.75773,1.30058,0.01095,1.40525,-4.70644,-0.35604,-0.17779,2.15363,-2.96106,-0.24006,-1.01377,-2.8513,-0.00292,1.60414,2.20932,-0.35323,-0.15697,-0.09449,-2.32391,1.07585,4.02729,0.94041,-0.02693,-0.38619,-0.1789
10.92,0.06249,0.02702,-0.31439,1.00478,1.07758,0.93138,2.40372,-0.20494,-0.33211,1.17151,1.34984,-9e-05,1.03229,-0.95719,1.55747,-1.24554,1.4229,-0.11041,1.60424,-4.92156,-0.21672,-0.24344,2.40711,-3.01791,-0.24976,-1.23748,-2.75925,-0.15088,1.65424,2.18995,-0.3791,-0.11851,-0.0747,-2.25647,0.57073,3.31696,0.82748,-0.01442,-0.29387,-0.13335
10.94,0.067,0.02525,-0.37792,0.80665,1.06542,0.8696,2.54359,-0.28492,-0.29173,1.08595,1.23778,-8e-05,1.4289,-0.9166,1.40125,-1.81605,1.48722,-0.22289,1.81315,-5.06223,-0.05685,-0.41029,2.65132,-2.77028,-0.2201,-1.44707,-2.65908,-0.28062,1.62885,2.12512,-0.40175,-0.06223,-0.0457,-2.21154,0.03769,2.43771,0.72049,-0.00217,-0.18487,-0.08003
10.96,0.0745,0.02682,-0.43648,0.5419,1.06799,0.74778,2.63061,-0.36988,-0.19242,0.97849,1.10444,-6e-05,1.90523,-0.84812,1.26589,-2.44882,1.51222,-0.32221,2.01022,-5.11623,0.12764,-0.68131,2.88165,-2.27984,-0.15833,-1.6439,-2.53408,-0.37352,1.56994,1.99862,-0.42384,0.01104,-0.00818,-2.18836,-0.48162,1.46525,0.62657,0.00902,-0.06663,-0.02262
10.98,0.08472,0.03169,-0.48749,0.21852,1.07775,0.5748,2.66848,-0.45948,-0.03752,0.85942,0.95063,-5e-05,2.44886,-0.75573,1.18507,-3.12722,1.5147,-0.40735,2.17683,-5.07485,0.33994,-1.05108,3.09383,-1.62836,-0.07798,-1.82905,-2.36407,-0.41405,1.52014,1.79393,-0.44742,0.09961,0.03672,-2.18363,-0.94824,0.48088,0.55413,0.01837,0.05294,0.03498
11,0.09732,0.03978,-0.52851,-0.14985,1.08625,0.36407,2.66268,-0.55245,0.16547,0.7382,0.78346,-3e-05,3.04365,-0.6414,1.17658,-3.84006,1.50822,-0.48015,2.29984,-4.93395,0.5817,-1.50478,3.28399,-0.89988,0.00274,-2.00111,-2.1294,-0.39194,1.51362,1.49713,-0.47315,0.20098,0.08752,-2.19317,-1.3291,-0.43614,0.51294,0.02517,0.16606,0.08902
11.02,0.11197,0.05094,-0.55731,-0.54447,1.0853,0.13196,2.61929,-0.64618,0.40536,0.62213,0.61495,-1e-05,3.67,-0.50564,1.24319,-4.58127,1.50224,-0.54447,2.37304,-4.69463,0.85218,-2.01809,3.44862,-0.16643,0.06292,-2.15469,-1.81463,-0.30348,1.5692,1.10013,-0.49974,0.31161,0.1423,-2.21281,-1.59919,-1.21492,0.51363,0.02876,0.26551,0.13605
11.04,0.12843,0.06499,-0.57198,-0.94284,1.0675,-0.10388,2.54439,-0.73669,0.66828,0.51567,0.45736,0,4.30529,-0.34858,1.3744,-5.34801,1.50166,-0.60504,2.39743,-4.36317,1.14755,-2.55817,3.58426,0.52039,0.08117,-2.27996,-1.41127,-0.15168,1.68656,0.60355,-0.52362,0.42665,0.19857,-2.23838,-1.74248,-1.79774,0.56646,0.02858,0.34505,0.17316
11.06,0.1465,0.0817,-0.57104,-1.32041,1.02629,-0.32634,2.44388,-0.81885,0.93913,0.42064,0.31924,1e-05,4.92466,-0.1715,1.54887,-6.1374,1.5067,-0.66625,2.38062,-3.95049,1.46015,-3.08583,3.68719,1.13168,0.03793,-2.36317,-0.91959,0.05448,1.84594,0.0193,-0.53897,0.53942,0.25299,-2.26489,-1.75196,-2.14344,0.67951,0.02414,0.39969,0.19813
11.08,0.16605,0.1007,-0.55347,-1.65262,0.95573,-0.52039,2.32378,-0.88695,1.20313,0.33685,0.20474,3e-05,5.50213,0.02163,1.73703,-6.94296,1.5131,-0.73101,2.3354,-3.47137,1.7782,-3.5585,3.75313,1.65894,-0.08229,-2.38807,-0.34949,0.30147,2.01091,-0.62772,-0.53815,0.64082,0.3011,-2.28539,-1.6291,-2.22991,0.8567,0.01511,0.42597,0.20946
11.1,0.18695,0.12147,-0.51886,-1.91683,0.85035,-0.67433,2.19055,-0.93534,1.44727,0.26301,0.11471,4e-05,6.01199,0.22306,1.90352,-7.75147,1.51252,-0.80006,2.27789,-2.94349,2.0858,-3.93371,3.77707,2.10869,-0.28893,-2.33779,0.27939,0.57299,2.13362,-1.29893,-0.51234,0.71879,0.33698,-2.28998,-1.38331,-2.0557,1.09609,0.00134,0.42219,0.20653
11.12,0.20907,0.14324,-0.46748,-2.0939,0.70511,-0.78044,2.05128,-0.95906,1.66122,0.19755,0.04779,5e-05,6.43013,0.42084,2.0092,-8.54101,1.49316,-0.87182,2.22529,-2.3864,2.36356,-4.17263,3.75322,2.49588,-0.58368,-2.19672,0.93831,0.8518,2.1619,-1.94309,-0.45258,0.75788,0.35299,-2.26556,-1.03146,-1.64105,1.38877,-0.01713,0.38861,0.18965
11.14,0.23215,0.16501,-0.40027,-2.16922,0.51579,-0.83504,1.9134,-0.95441,1.83774,0.13912,0.00136,6e-05,6.73535,0.59945,2.01263,-9.28031,1.44059,-0.94293,2.19327,-1.82021,2.58988,-4.24334,3.67502,2.83706,-0.95941,-1.95241,1.59098,1.12136,2.04757,-2.49917,-0.35106,0.73908,0.33973,-2.19631,-0.59745,-1.02794,1.71882,-0.04007,0.32762,0.16009
11.16,0.25582,0.18552,-0.31884,-2.1334,0.27955,-0.83816,1.78404,-0.91933,1.97255,0.08682,-0.02778,6e-05,6.91054,0.74131,1.87113,-9.9299,1.33877,-1.00923,2.19347,-1.26422,2.74277,-4.12385,3.53535,3.14447,-1.39954,-1.59721,2.19587,1.36725,1.75495,-2.90104,-0.20242,0.64007,0.28607,-2.06513,-0.11174,-0.27885,2.06408,-0.06697,0.24375,0.12011
11.18,0.2795,0.20332,-0.22545,-1.98263,-0.00423,-0.79286,1.66916,-0.85375,2.064,0.04017,-0.04294,7e-05,6.9439,0.82895,1.54189,-10.44471,1.17124,-1.06719,2.23119,-0.73559,2.80215,-3.8046,3.32712,3.4213,-1.87796,-1.12987,2.70929,1.57822,1.2681,-3.0838,-0.00523,0.43612,0.17968,-1.85575,0.38963,0.52645,2.39792,-0.09712,0.14353,0.07284
11.2,0.30242,0.21686,-0.12293,-1.71889,-0.33304,-0.70447,1.57265,-0.75974,2.11255,-0.00112,-0.04723,8e-05,6.82992,0.84731,0.98319,-10.77762,0.92267,-1.11518,2.3037,-0.24832,2.75221,-3.29009,3.04418,3.65874,-2.35959,-0.55703,3.08888,1.74663,0.5954,-2.99084,0.23693,0.10171,0.0078,-1.55528,0.86681,1.29663,2.69152,-0.12958,0.03502,0.02208
