T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.34,0.62638,1e-05,0.00477,0.17815,4e-05,0.0004,0.07355,0.04121,0.05089,7e-05,0.00102,0.00015,0.00022,0.1414,9e-05,0.00019,0.00322,0.00026,3e-05,0.02574,0.08835,2e-05,0.33514,1e-05,0.01321,0.0001,0.00024,0.16623,0.02156,2e-05,1e-05,0.0167,0.00387,0.00071,1e-05,0.05075,0.00233,8e-05,0.10643,0.00723,2e-05,1e-05,0.00024,0.02629,0.01321,0.01287,0.04393,2e-05,0.01998,0.08211,7e-05,0.05108,0.07491,6e-05,1e-05,0.07832,0.00013,0.02489,2e-05,0.01326,0.01221,3e-05,0,0.04901,0.02367,1e-05,9e-05,0.00051
9.36,0.63365,2e-05,0.00692,0.18054,2e-05,0.00029,0.0704,0.04265,0.0828,0.00023,0.00059,0.00041,0.00067,0.13677,0.0002,0.00018,0.00183,0.00071,0.00016,0.02385,0.08779,4e-05,0.32022,1e-05,0.01322,0.0001,0.00053,0.16679,0.02216,5e-05,1e-05,0.01674,0.00394,0.00078,3e-05,0.0481,0.00129,0.0004,0.24211,0.00661,5e-05,5e-05,0.00023,0.02472,0.019,0.01197,0.04987,4e-05,0.01909,0.0808,0.00025,0.03821,0.06886,0.00039,2e-05,0.07733,0.00017,0.02489,2e-05,0.01321,0.01223,3e-05,3e-05,0.05376,0.02377,2e-05,9e-05,0.0004
9.38,0.64134,1e-05,0.01049,0.18246,3e-05,0.00018,0.06772,0.04314,0.13379,0.00016,0.00036,0.00027,0.00042,0.13116,0.00013,0.0003,0.00078,0.00052,0.00011,0.02187,0.08739,3e-05,0.30897,1e-05,0.0132,6e-05,0.00033,0.16708,0.02283,6e-05,1e-05,0.01673,0.00397,0.00084,2e-05,0.04634,0.0009,0.00028,1,0.00589,5e-05,4e-05,0.00016,0.02466,0.0255,0.01099,0.0536,3e-05,0.01813,0.0807,0.00018,0.02699,0.0619,0.00026,2e-05,0.07647,0.00015,0.02488,1e-05,0.01311,0.01215,2e-05,2e-05,0.05846,0.02386,1e-05,6e-05,0.00026
9.4,0.65006,1e-05,0.01408,0.1841,1e-05,0.00013,0.06661,0.04222,0.18899,0.00011,0.0003,0.00023,0.00037,0.12434,0.0001,0.00019,0.00063,0.00044,0.0001,0.02112,0.08685,0,0.30023,0,0.01321,3e-05,0.00028,0.16728,0.02345,1e-05,1e-05,0.01672,0.00399,0.00106,0,0.04478,0.0007,0.0001,1,0.00507,3e-05,0,7e-05,0.02332,0.03083,0.01068,0.05841,1e-05,0.01788,0.07988,0.00441,0.01884,0.05219,0.00017,0,0.07587,9e-05,0.0248,1e-05,0.01302,0.01209,0,0,0.06279,0.02396,1e-05,2e-05,0.00077
9.42,0.66047,2e-05,0.01722,0.18558,4e-05,0.00025,0.06781,0.04026,0.18819,0.00018,0.00048,0.00024,0.00044,0.1166,0.00016,0.00048,0.00048,0.00124,0.00022,0.02163,0.08593,1e-05,0.29309,1e-05,0.0133,0.00012,0.0008,0.16765,0.02388,5e-05,3e-05,0.01673,0.00412,0.00127,1e-05,0.04305,0.00055,0.00024,1,0.00415,0.0001,1e-05,0.0001,0.01753,0.03248,0.01029,0.06714,4e-05,0.01865,0.07641,0.01401,0.01323,0.04177,0.00033,1e-05,0.0757,0.00028,0.02463,2e-05,0.01305,0.01213,0,1e-05,0.06686,0.02411,1e-05,7e-05,0.0012
9.44,0.67276,0,0.02054,0.1866,0,0,0.06981,0.0377,0.16392,0,0,4e-05,0.0002,0.10945,2e-05,0,0.0004,0.00026,6e-05,0.02215,0.08493,0,0.28718,0,0.0133,0.00015,0.00015,0.168,0.02414,0,0,0.0167,0.00411,0.0011,0,0.04135,0.00038,0,1,0.00277,0,0,0,0.01093,0.03081,0.00992,0.07509,0,0.01953,0.07201,0.02755,0.0072,0.03362,0,0,0.07581,0,0.02443,0,0.01302,0.01191,0,0,0.06974,0.02417,0,0,0
9.46,0.68751,1e-05,0.02457,0.18767,2e-05,5e-05,0.07197,0.03501,0.1482,4e-05,0.00017,9e-05,0.00036,0.10468,5e-05,0.00014,0.00035,0.00195,0.00016,0.02299,0.08439,1e-05,0.28422,1e-05,0.01339,0.00027,0.0005,0.16826,0.02429,4e-05,1e-05,0.01672,0.00424,0.00124,3e-05,0.03997,0.00034,4e-05,1,0.00176,2e-05,3e-05,2e-05,0.00613,0.02985,0.01075,0.08025,8e-05,0.02009,0.06865,0.04059,0.00394,0.02899,0.00024,1e-05,0.07619,0.00016,0.02428,1e-05,0.01309,0.01191,0,0,0.07152,0.02428,1e-05,8e-05,0.00022
9.48,0.70531,0,0.02887,0.18859,0,1e-05,0.07365,0.03167,0.13247,2e-05,3e-05,1e-05,4e-05,0.10122,1e-05,4e-05,0.00027,0.00018,2e-05,0.02363,0.08387,0,0.28259,0,0.01342,0.00015,5e-05,0.16857,0.02422,6e-05,0,0.0167,0.00421,0.00129,0,0.0386,0.00023,1e-05,1,0.0007,1e-05,1e-05,1e-05,0.00181,0.0246,0.01192,0.08214,3e-05,0.02034,0.06528,0.05505,0.00023,0.02531,5e-05,0,0.07689,3e-05,0.02413,0,0.01293,0.01174,1e-05,0,0.07213,0.02434,0,1e-05,9e-05
9.5,0.7253,0,0.03327,0.18944,0,0.00062,0.07527,0.02955,0.11792,0.00666,0,0,0,0.09802,0,0,0.00015,0.00575,0,0.02424,0.08348,0,0.28329,0,0.01345,0,0,0.16866,0.02399,0,0,0.0167,0.00422,0.00133,0,0.03769,3e-05,0,1,0.00043,0,0,0,0.0014,0.01844,0.01333,0.08129,0,0.02015,0.063,0.06535,0,0.02313,0,0,0.07801,0,0.02401,0,0.01278,0.01167,0,0,0.07097,0.0244,0,0,0
9.52,0.74505,0,0.03769,0.19032,1e-05,0.00154,0.07761,0.02773,0.10595,0.01031,0,0,1e-05,0.09345,1e-05,2e-05,0.00022,0.00944,1e-05,0.02466,0.08343,0,0.2869,0,0.01346,0,0.00014,0.16828,0.0237,1e-05,0,0.01671,0.00421,0.00131,0,0.03778,2e-05,1e-05,1,0.00072,0,0,0,0.00123,0.01455,0.01414,0.07686,0,0.01945,0.06274,0.06503,9e-05,0.0221,0.00018,0,0.07962,0,0.02396,0,0.0128,0.01167,0,0,0.068,0.02446,0,2e-05,0
9.54,0.76268,0,0.04183,0.19131,3e-05,0.00214,0.08035,0.02655,0.09579,0.01258,0.00025,9e-05,2e-05,0.08845,0,4e-05,0.00016,0.01029,0,0.02511,0.08338,0,0.29295,0,0.01349,8e-05,0.00011,0.16766,0.02327,1e-05,0,0.01671,0.00415,0.00128,0,0.03851,1e-05,0,1,0.00088,0,0,2e-05,0.00104,0.01064,0.01662,0.07134,0,0.01861,0.06462,0.05993,0.00012,0.02174,0.00041,0,0.08172,6e-05,0.02394,1e-05,0.01292,0.01166,0,0,0.06406,0.02451,0,1e-05,6e-05
9.56,0.77556,1e-05,0.04575,0.19265,0.0002,0.00236,0.0838,0.02627,0.08834,0.01473,0.00342,0.00042,0.00039,0.08388,9e-05,0.00069,0.0003,0.01191,0.0001,0.02661,0.08313,1e-05,0.30298,1e-05,0.01377,0.00048,0.00235,0.16707,0.02266,0.00027,1e-05,0.01703,0.0043,0.00152,1e-05,0.03965,0.00031,5e-05,0.16776,0.00081,1e-05,6e-05,0.00035,0.00095,0.00725,0.02194,0.06696,1e-05,0.01794,0.06977,0.05642,0.00131,0.02208,0.00182,1e-05,0.08363,0.00138,0.02397,8e-05,0.01338,0.01213,1e-05,1e-05,0.06045,0.02456,9e-05,0.00021,0.00136
9.58,0.7807,1e-05,0.04894,0.19428,0.00018,0.00244,0.08999,0.02653,0.0818,0.01682,0.00485,0.00036,0.0004,0.07736,0.00014,0.00055,0.00029,0.00976,0.00016,0.0273,0.08266,2e-05,0.3135,1e-05,0.01373,0.00044,0.00213,0.16643,0.02181,0.00027,1e-05,0.017,0.00425,0.00144,1e-05,0.04134,0.00027,4e-05,0.06762,0.00073,1e-05,7e-05,0.00038,0.00087,0.00403,0.0242,0.06289,1e-05,0.01748,0.0719,0.05354,0.0012,0.02229,0.00156,1e-05,0.08506,0.00123,0.024,8e-05,0.0134,0.01209,1e-05,1e-05,0.05619,0.0246,8e-05,0.00022,0.00126
9.6,0.77862,2e-05,0.05174,0.19662,0.00017,0.00234,0.09877,0.02718,0.07491,0.01797,0.0457,0.00032,0.00045,0.07442,0.00016,0.00049,0.00029,0.00606,0.00021,0.02897,0.08213,4e-05,0.32755,3e-05,0.01367,0.0004,0.00196,0.1657,0.02099,0.00027,3e-05,0.01697,0.0042,0.00136,2e-05,0.04437,0.00025,0.00014,0.03601,0.00068,3e-05,0.0002,0.00045,0.00081,0.00393,0.03074,0.0588,2e-05,0.01733,0.07596,0.04803,0.00113,0.02328,0.00134,2e-05,0.08642,0.00111,0.0241,7e-05,0.01342,0.01207,3e-05,4e-05,0.05117,0.02468,7e-05,0.00022,0.0012
9.62,0.77212,2e-05,0.05492,0.19983,0.00015,0.00195,0.10598,0.02826,0.07175,0.01778,0.2132,0.00028,0.00042,0.07202,0.00014,0.00043,0.00029,0.0047,0.00017,0.0318,0.08162,3e-05,0.33981,3e-05,0.01357,0.00035,0.00172,0.16466,0.02023,0.00024,3e-05,0.01693,0.00414,0.00129,1e-05,0.04942,0.0002,0.0001,0.02256,0.0006,2e-05,0.00017,0.00042,0.00075,0.00335,0.0533,0.05399,2e-05,0.01741,0.08619,0.03776,0.00424,0.02627,0.00108,2e-05,0.08756,0.00095,0.0242,6e-05,0.01344,0.01207,3e-05,3e-05,0.0472,0.02472,7e-05,0.00019,0.00105
9.64,0.76343,5e-05,0.05961,0.2049,0.00015,0.00146,0.11245,0.02989,0.07033,0.01732,0.50192,0.00026,0.00086,0.07011,0.00017,0.00041,0.0003,0.00395,0.00018,0.03437,0.08121,9e-05,0.34962,3e-05,0.01347,0.00033,0.00162,0.16374,0.01957,0.00029,5e-05,0.0169,0.00416,0.00126,3e-05,0.05445,0.00018,0.00017,0.01529,0.00057,0.0001,0.0003,0.00061,0.00077,0.00308,0.0821,0.04796,0.0001,0.01764,0.09886,0.02838,0.00964,0.03076,0.00095,8e-05,0.08847,0.00087,0.02433,6e-05,0.0135,0.01211,7e-05,4e-05,0.04407,0.0248,6e-05,0.00024,0.00103
9.66,0.75431,6e-05,0.06365,0.21318,0.00021,0.00092,0.11685,0.03163,0.0695,0.01686,0.71759,0.00025,0.00089,0.06886,0.00017,0.0004,0.00031,0.0034,0.00018,0.0365,0.08058,0.00012,0.35866,4e-05,0.01339,0.00032,0.00156,0.16303,0.01896,0.00028,5e-05,0.01689,0.00412,0.00121,5e-05,0.05945,0.00016,0.00026,0.01051,0.00055,0.00011,0.0003,0.00064,0.00086,0.00295,0.10428,0.04361,0.00016,0.01792,0.1093,0.02479,0.01514,0.0362,0.00088,8e-05,0.08899,0.00082,0.02444,6e-05,0.01356,0.01216,9e-05,5e-05,0.04137,0.02484,6e-05,0.00023,0.00099
9.68,0.74624,4e-05,0.06552,0.22797,0.00022,0.00047,0.11939,0.03321,0.06978,0.01551,0.76073,0.0002,0.00076,0.06782,0.00014,0.00032,0.00027,0.00261,0.00013,0.03796,0.07985,8e-05,0.36696,3e-05,0.01327,0.00025,0.00124,0.16245,0.01837,0.00023,3e-05,0.01683,0.00405,0.00122,1e-05,0.06455,0.00012,0.00018,0.01038,0.00068,8e-05,0.00022,0.00052,0.00077,0.00237,0.12287,0.03973,0.00012,0.01807,0.12021,0.02252,0.0195,0.04048,0.00069,6e-05,0.08911,0.00064,0.02452,4e-05,0.01357,0.01216,6e-05,4e-05,0.03922,0.02486,5e-05,0.00018,0.00118
9.7,0.74074,4e-05,0.06626,0.25233,0.00024,0.00043,0.12125,0.03476,0.06892,0.01482,0.64207,0.00019,0.00074,0.06718,0.00013,0.0003,0.00025,0.00238,0.00012,0.03914,0.07886,8e-05,0.37484,3e-05,0.01317,0.00023,0.00114,0.16212,0.01785,0.00021,3e-05,0.0168,0.00401,0.00115,1e-05,0.06964,0.00011,0.00015,0.01119,0.00124,7e-05,0.0002,0.00051,0.00078,0.00223,0.13121,0.03659,0.00011,0.01826,0.12743,0.02046,0.0235,0.04465,0.00063,6e-05,0.08889,0.00058,0.0246,4e-05,0.01362,0.01222,6e-05,3e-05,0.0374,0.02488,4e-05,0.00017,0.00109
9.72,0.73896,4e-05,0.06626,0.26857,0.00022,0.00042,0.12345,0.03673,0.0647,0.01446,0.42668,0.00016,0.00062,0.06693,0.0001,0.00025,0.00023,0.00208,0.00016,0.03996,0.07756,6e-05,0.38153,2e-05,0.01305,0.00019,0.001,0.16186,0.01749,0.00017,3e-05,0.01677,0.00391,0.001,1e-05,0.07476,8e-05,0.00011,0.01223,0.00184,6e-05,0.00015,0.00043,0.00075,0.00199,0.12234,0.03531,9e-05,0.01873,0.12443,0.01794,0.0263,0.04868,0.00053,5e-05,0.08829,0.00048,0.02468,4e-05,0.01366,0.01228,6e-05,3e-05,0.03538,0.02485,4e-05,0.00014,0.00093
9.74,0.74086,4e-05,0.06577,0.28208,0.00019,0.00039,0.12575,0.03926,0.0599,0.01419,0.26394,0.00015,0.00058,0.06683,9e-05,0.00023,0.00021,0.00194,0.00014,0.04036,0.07632,6e-05,0.38782,2e-05,0.01295,0.00018,0.00092,0.16179,0.01716,0.00016,2e-05,0.01674,0.00383,0.00087,2e-05,0.0802,8e-05,9e-05,0.01337,0.00239,5e-05,0.00014,0.0004,0.00074,0.00187,0.10746,0.0349,9e-05,0.01935,0.11786,0.01548,0.02773,0.05199,0.00048,4e-05,0.08676,0.00043,0.02477,3e-05,0.01373,0.01238,5e-05,3e-05,0.03369,0.02481,3e-05,0.00013,0.00085
9.76,0.7464,4e-05,0.06481,0.29218,0.00015,0.00037,0.12791,0.04276,0.05617,0.01391,0.17064,0.00014,0.00052,0.06671,8e-05,0.00022,0.00019,0.00181,0.00013,0.04011,0.07537,5e-05,0.39371,2e-05,0.01284,0.00016,0.00084,0.162,0.0168,0.00014,2e-05,0.01671,0.00376,0.00075,1e-05,0.08605,7e-05,8e-05,0.01459,0.00288,5e-05,0.00012,0.00036,0.00072,0.00175,0.09425,0.03455,8e-05,0.02001,0.11257,0.01357,0.02738,0.05453,0.00044,4e-05,0.08502,0.00039,0.02487,3e-05,0.01378,0.01247,5e-05,3e-05,0.03265,0.02476,3e-05,0.00011,0.00078
9.78,0.75613,3e-05,0.06352,0.29837,0.00011,0.00034,0.13025,0.0492,0.05294,0.01356,0.11238,0.00013,0.00044,0.06653,7e-05,0.0002,0.00016,0.00168,0.00011,0.03931,0.07459,4e-05,0.39819,2e-05,0.01275,0.00014,0.00075,0.1623,0.01655,0.00012,2e-05,0.01668,0.00369,0.00062,0,0.09231,6e-05,7e-05,0.01628,0.00328,4e-05,9e-05,0.00031,0.00069,0.00164,0.08217,0.03432,7e-05,0.02036,0.10713,0.0118,0.02642,0.05652,0.00039,3e-05,0.08379,0.00034,0.02495,3e-05,0.01382,0.01255,4e-05,3e-05,0.03191,0.02475,3e-05,0.0001,0.00069
9.8,0.76966,0,0.06222,0.30006,0,2e-05,0.1331,0.05516,0.04981,0.01304,0.07357,1e-05,1e-05,0.0663,0,1e-05,0,0.00048,0,0.03774,0.07396,0,0.40032,0,0.01257,0,5e-05,0.16287,0.01632,0,0,0.01656,0.00354,0.0004,0,0.09831,0,0,0.02169,0.00328,0,0,1e-05,0.00028,0.00054,0.0703,0.03442,0,0.02051,0.10162,0.01032,0.02292,0.05724,1e-05,0,0.08285,2e-05,0.02505,0,0.01373,0.01252,0,0,0.03209,0.02472,0,0,1e-05
9.82,0.78595,0,0.06137,0.29747,0,0,0.13711,0.06253,0.04645,0.01274,0.05016,0,1e-05,0.0662,0,0,0,0.00014,0,0.03667,0.07362,0,0.40131,0,0.01242,0,0,0.16418,0.01602,0,0,0.01655,0.00351,0.00039,0,0.10325,0,0,0.02898,0.00339,0,0,1e-05,5e-05,4e-05,0.05947,0.03582,0,0.02101,0.09536,0.00955,0.01904,0.05717,0,0,0.08199,0,0.02529,0,0.01379,0.01265,0,0,0.03428,0.02471,0,0,1e-05
9.84,0.80448,0,0.06062,0.29069,1e-05,1e-05,0.14185,0.07019,0.04352,0.01244,0.03463,2e-05,4e-05,0.06611,1e-05,5e-05,3e-05,0.00028,1e-05,0.0355,0.07337,1e-05,0.39902,0,0.01227,4e-05,6e-05,0.16567,0.01581,3e-05,0,0.01658,0.00351,0.00047,0,0.10697,2e-05,1e-05,0.03621,0.00339,0,4e-05,4e-05,8e-05,0.00012,0.0504,0.03754,2e-05,0.02167,0.08968,0.00903,0.0161,0.05652,5e-05,1e-05,0.08148,6e-05,0.02558,0,0.0139,0.01282,0,1e-05,0.03683,0.02473,1e-05,1e-05,0.00025
9.86,0.81384,1e-05,0.05974,0.28041,4e-05,0.0001,0.14701,0.07689,0.04155,0.0119,0.02746,8e-05,0.00015,0.06592,4e-05,0.00016,0.00014,0.0009,4e-05,0.03441,0.07312,2e-05,0.39258,1e-05,0.01218,0.00011,0.00034,0.16693,0.01581,8e-05,1e-05,0.01668,0.00354,0.00063,2e-05,0.10945,0.00012,2e-05,0.04241,0.00338,2e-05,0.00018,0.0001,0.00023,0.00088,0.0434,0.03888,6e-05,0.02231,0.08584,0.00852,0.01504,0.0558,0.00039,2e-05,0.08157,0.00015,0.02587,1e-05,0.01402,0.01301,2e-05,1e-05,0.03925,0.02478,4e-05,6e-05,0.0009
9.88,0.82101,1e-05,0.05859,0.26758,4e-05,0.00017,0.15231,0.08211,0.04003,0.0111,0.0239,0.00022,0.0002,0.06559,5e-05,0.00015,0.00016,0.00117,0.0001,0.03313,0.07283,2e-05,0.38307,1e-05,0.01211,0.0001,0.00089,0.16795,0.0159,0.0002,1e-05,0.0167,0.00357,0.00073,4e-05,0.11036,0.00011,4e-05,0.04629,0.00326,2e-05,0.00016,0.00011,0.00027,0.00097,0.03834,0.03978,8e-05,0.02294,0.08362,0.00787,0.014,0.05491,0.00054,2e-05,0.08206,0.00016,0.0262,3e-05,0.01406,0.01326,2e-05,2e-05,0.04197,0.02481,4e-05,0.0001,0.00116
9.9,0.82672,3e-05,0.05723,0.25348,6e-05,0.00017,0.15772,0.08613,0.04236,0.00988,0.02086,0.00023,0.00034,0.06526,6e-05,0.00022,0.00015,0.00134,0.00012,0.03096,0.07248,4e-05,0.37114,2e-05,0.01201,0.00012,0.00088,0.16884,0.0161,0.0002,1e-05,0.01669,0.00359,0.00077,6e-05,0.10901,0.00011,6e-05,0.04705,0.00299,3e-05,0.00016,0.0001,0.00029,0.00105,0.0354,0.03999,7e-05,0.02383,0.08113,0.00737,0.01376,0.05369,0.00057,3e-05,0.08327,0.00022,0.02646,3e-05,0.0141,0.01335,3e-05,2e-05,0.04419,0.02487,4e-05,0.00013,0.00123
9.92,0.83128,3e-05,0.05567,0.23946,6e-05,0.00017,0.16301,0.0894,0.04729,0.00793,0.0172,0.00023,0.00033,0.06516,5e-05,0.00022,0.00014,0.00138,0.00012,0.02875,0.07197,4e-05,0.35707,2e-05,0.01201,0.00012,0.00087,0.16968,0.01642,0.00019,1e-05,0.01668,0.00358,0.00081,4e-05,0.10468,0.00011,6e-05,0.0443,0.00262,3e-05,0.00015,9e-05,0.00033,0.00109,0.0334,0.039,7e-05,0.02531,0.07642,0.00728,0.01501,0.05239,0.00059,3e-05,0.08558,0.00022,0.02658,3e-05,0.01407,0.01336,3e-05,2e-05,0.04561,0.02497,4e-05,0.00013,0.00137
9.94,0.83525,4e-05,0.05406,0.22132,7e-05,0.00019,0.16807,0.09156,0.05345,0.00553,0.01346,0.00024,0.00049,0.06518,6e-05,0.00025,0.00014,0.00197,0.00016,0.02691,0.07134,4e-05,0.34105,2e-05,0.01204,0.00015,0.0009,0.17042,0.01677,0.00021,1e-05,0.0167,0.0036,0.00102,0.00019,0.09816,0.00012,0.0001,0.03898,0.00224,4e-05,0.00016,0.0001,0.00035,0.00121,0.03203,0.03736,7e-05,0.02713,0.07149,0.00735,0.01705,0.05112,0.00064,3e-05,0.08809,0.00025,0.02665,3e-05,0.01407,0.01334,3e-05,3e-05,0.04672,0.0251,5e-05,0.00016,0.00237
9.96,0.83866,0,0.05228,0.20937,0,0,0.17243,0.09191,0.05767,0.00279,0.00951,0,0,0.06511,0,0,1e-05,0.00078,0,0.02532,0.07056,0,0.3249,0,0.01192,0,0,0.17087,0.01702,1e-05,0,0.01652,0.00343,0.00052,0,0.09008,0,0,0.03203,0.00162,0,0,0,2e-05,5e-05,0.03063,0.03479,0,0.02895,0.06757,0.00715,0.01622,0.04901,2e-05,0,0.08944,0,0.0267,0,0.01389,0.01312,0,0,0.04732,0.02519,1e-05,0,0.0001
9.98,0.84273,3e-05,0.05059,0.20285,0.00014,0.00027,0.17662,0.09138,0.06057,0.00254,0.00636,0.00036,0.00015,0.06518,3e-05,0.00016,0.0002,0.00278,9e-05,0.02484,0.06983,2e-05,0.31558,1e-05,0.01197,6e-05,0.00059,0.17133,0.01728,0.00026,4e-05,0.0168,0.00348,0.00084,4e-05,0.08086,5e-05,5e-05,0.02515,0.00146,1e-05,7e-05,7e-05,0.00618,0.00082,0.03065,0.03244,1e-05,0.03099,0.06421,0.00721,0.01822,0.04783,0.00083,2e-05,0.09062,0.00013,0.02679,1e-05,0.01393,0.01323,2e-05,3e-05,0.04848,0.02535,9e-05,6e-05,0.00163
10,0.848,5e-05,0.04895,0.19906,0.00015,0.00029,0.18005,0.09031,0.06161,0.00233,0.00306,0.00038,0.00062,0.06545,0.0001,0.00118,0.00019,0.0035,0.00014,0.02429,0.069,3e-05,0.31025,5e-05,0.012,0.00028,0.00075,0.17175,0.01741,0.00028,4e-05,0.01683,0.00364,0.00082,0.00012,0.07072,8e-05,0.00013,0.01837,0.00108,3e-05,0.00012,0.00023,0.01244,0.00111,0.03006,0.03029,3e-05,0.03323,0.06169,0.00683,0.01751,0.04632,0.00091,5e-05,0.09163,0.00029,0.02693,2e-05,0.01415,0.01323,5e-05,4e-05,0.04887,0.02546,9e-05,0.00024,0.00159
10.02,0.85493,1e-05,0.04743,0.1966,5e-05,5e-05,0.18201,0.08911,0.06031,0.00191,0.00361,0.00019,0.00019,0.06604,1e-05,0.00045,4e-05,0.00263,6e-05,0.02392,0.06782,0,0.30719,1e-05,0.01193,8e-05,0.00016,0.17195,0.01727,0.0001,1e-05,0.01665,0.00348,0.0007,0,0.05991,1e-05,0,0.01248,0.0005,0,1e-05,6e-05,0.01701,0.01159,0.02928,0.02778,0,0.03548,0.05927,0.00631,0.01402,0.04323,0.00025,1e-05,0.09252,0,0.02696,1e-05,0.01393,0.01309,0,0,0.04881,0.02552,5e-05,8e-05,0.00099
10.04,0.86432,0,0.04598,0.19539,0,0,0.18308,0.0881,0.05638,0.00148,0.00232,0,0,0.0669,0,1e-05,0,0.00114,0,0.02401,0.06667,0,0.30686,0,0.01187,0,1e-05,0.17235,0.01704,0,0,0.01648,0.0034,0.00051,0,0.04894,0,0,0.00826,0.00016,0,0,0,0.02139,0.01763,0.02833,0.02564,0,0.03794,0.05746,0.00588,0.01071,0.04059,0,0,0.09331,0,0.02702,0,0.01384,0.01304,0,0,0.04843,0.0256,1e-05,0,0.0001
10.06,0.87631,0,0.04439,0.19484,0,0.00014,0.18286,0.08701,0.04871,0.00131,0.00221,0,0,0.06785,0,0,0,0.00068,1e-05,0.02418,0.06564,0,0.30859,0,0.01183,0,0,0.17289,0.01676,0,0,0.01643,0.00339,0.00052,0,0.03795,0,0,0.00687,5e-05,0,0,0,0.02718,0.02815,0.02728,0.02382,0,0.0405,0.05626,0.00539,0.00862,0.03867,0,0,0.09392,0,0.02711,0,0.01385,0.01304,0,0,0.04757,0.02568,0,0,0.00016
10.08,0.89103,0,0.04263,0.19468,0,0.00031,0.18053,0.08588,0.04782,0.00106,0.00121,0,0,0.06895,0,0,0,1e-05,0,0.0243,0.0647,0,0.31219,0,0.01178,0,0,0.1737,0.01634,0,0,0.01642,0.00338,0.00048,0,0.027,0,0,0.00593,0,0,0,0,0.03283,0.03451,0.02627,0.02231,0,0.04319,0.05521,0.00489,0.00684,0.03709,0,0,0.09449,0,0.0272,0,0.01386,0.01304,0,0,0.04651,0.02574,0,0,2e-05
10.1,0.9079,0,0.04068,0.19477,0,0.00045,0.17547,0.08453,0.04637,0.00044,0.0002,0,0,0.07027,0,0,0,0,0,0.02437,0.06394,0,0.31778,0,0.01173,0,0,0.17469,0.01589,0,0,0.01641,0.00334,0.00043,0,0.01637,0,0,0.00522,0,0,0,0,0.0389,0.0409,0.0242,0.0208,0,0.04586,0.05552,0.00438,0.00528,0.03566,0,0,0.095,0,0.0273,0,0.01388,0.01307,0,0,0.04443,0.02577,0,0,0
10.12,0.92612,1e-05,0.03897,0.19512,0.00016,0.00062,0.16792,0.08337,0.03895,0.00026,0.00022,0.00015,0.00054,0.07193,7e-05,0.00011,8e-05,0.00046,9e-05,0.02461,0.06328,2e-05,0.32556,1e-05,0.01167,6e-05,0.0002,0.17569,0.01564,0.00011,1e-05,0.01643,0.00339,0.00035,1e-05,0.00652,4e-05,8e-05,0.00477,0.00012,2e-05,5e-05,0.00041,0.04945,0.05425,0.0201,0.01905,2e-05,0.04837,0.05875,0.00391,0.00317,0.03433,0.00025,3e-05,0.0954,0.00013,0.02744,1e-05,0.01397,0.01318,1e-05,2e-05,0.04097,0.02579,1e-05,0.00016,0.00024
10.14,0.94523,0.00293,0.03727,0.19563,0.00065,0.00096,0.15864,0.08197,0.03054,0.00026,0.00056,0.00039,0.00165,0.07336,0.00017,0.00023,0.00017,0.00154,0.00029,0.02511,0.06274,6e-05,0.33449,3e-05,0.01177,0.00022,0.00156,0.17693,0.01538,0.00031,3e-05,0.0165,0.00346,0.00056,3e-05,0.00383,8e-05,0.00023,0.00449,0.00048,8e-05,0.00012,0.00136,0.06145,0.06604,0.01572,0.01719,5e-05,0.05082,0.06429,0.00346,0.00133,0.03334,0.00105,6e-05,0.09586,0.00036,0.02761,6e-05,0.01418,0.01355,4e-05,5e-05,0.03765,0.02578,4e-05,0.00036,0.00197
10.16,0.96421,0.00642,0.0351,0.19581,0.00063,0.00077,0.1481,0.07952,0.02416,0.00019,0.00038,0.00027,0.00119,0.07403,0.00012,0.00014,0.00011,0.00458,0.0002,0.0248,0.06216,3e-05,0.34184,2e-05,0.01161,0.00015,0.00108,0.17838,0.01496,0.00022,2e-05,0.01644,0.00325,0.00039,0,0.00268,5e-05,0.00016,0.00419,0.00033,5e-05,8e-05,0.00146,0.07191,0.06849,0.01166,0.0149,3e-05,0.05315,0.06784,0.00291,0.00092,0.03183,0.00074,4e-05,0.09645,0.00024,0.02772,4e-05,0.01415,0.01353,3e-05,4e-05,0.03446,0.02573,3e-05,0.00025,0.00188
