T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.54,0.10735,1e-05,0,0.06588,1e-05,1e-05,0.01481,0,0,0.03047,0.91985,0,2e-05,0.07139,9e-05,0.0001,0,0.00299,0,0.02887,0.0345,0,0.88421,0.08093,0.00522,0.09607,0.46794,0.00014,0.3183,1e-05,0.01522,0,0.22876,0.26889,0,0.01585,0.02216,0,0.0023,0.00046,0,0.65424,0.02856,0,0,0.04343,0.04647,0,0.00787,0.0017,0.00547,1e-05,0.01716,0,0,0.16426,0,0,5e-05,0,0,0.00556,0,0.08001,0,0.12568,0,0
13.56,0.10726,1e-05,1e-05,0.06565,6e-05,5e-05,0.01495,4e-05,4e-05,0.03051,0.91875,5e-05,8e-05,0.07079,9e-05,8e-05,2e-05,0.00275,6e-05,0.02943,0.03777,2e-05,0.8774,0.08079,0.00667,0.09659,0.47482,0.0001,0.3167,0.00014,0.01499,0.00014,0.22833,0.26894,2e-05,0.01556,0.02142,1e-05,0.00227,0.00044,1e-05,0.65584,0.02896,6e-05,0.00025,0.04368,0.04649,6e-05,0.00877,0.00165,0.00503,0.00024,0.01741,0.00021,1e-05,0.16324,0.00022,4e-05,4e-05,8e-05,7e-05,0.00634,4e-05,0.07949,3e-05,0.12577,9e-05,9e-05
13.58,0.10704,0,0,0.06538,1e-05,0,0.01509,0,0,0.03046,0.91744,0,0,0.07022,5e-05,1e-05,4e-05,0.00215,1e-05,0.0296,0.04111,0,0.86941,0.0807,0.00822,0.09725,0.48106,5e-05,0.31509,0.00015,0.01477,0,0.22796,0.26906,0,0.01544,0.02073,0,0.00215,0.00035,1e-05,0.65723,0.02925,0,5e-05,0.04366,0.04638,0,0.00958,0.00155,0.00449,0,0.0173,1e-05,0,0.16244,1e-05,0,2e-05,1e-05,0,0.00688,0,0.07913,0,0.1257,0,2e-05
13.6,0.10691,0,0,0.0652,0,0,0.01524,0,0,0.03045,0.91617,0,0,0.06986,1e-05,0,0,0.00184,0,0.02995,0.04445,0,0.86658,0.08081,0.0104,0.09741,0.48997,0,0.31339,1e-05,0.01468,0,0.22801,0.26753,0,0.01539,0.02023,0,0.0021,0.0003,0,0.65888,0.02964,0,0,0.04375,0.04638,0,0.01036,0.00156,0.00391,9e-05,0.01727,0,0,0.162,0,0,0,0,0,0.00754,0,0.07886,0,0.12551,0,0
13.62,0.10703,0,0,0.06513,0,0.00016,0.01542,0,0,0.03045,0.9144,1e-05,1e-05,0.06947,0,0,0,0.00139,0,0.03021,0.04769,0,0.87418,0.08115,0.01382,0.09605,0.50463,0,0.31135,3e-05,0.01474,0,0.22841,0.26134,0,0.01528,0.02,0,0.00204,0.0004,0,0.66105,0.03013,0,4e-05,0.04373,0.04645,0,0.01122,0.00161,0.00352,4e-05,0.01719,2e-05,0,0.16205,1e-05,0,0,0,1e-05,0.00878,0,0.07875,0,0.12511,0,0
13.64,0.10722,0,0,0.06509,1e-05,5e-05,0.01559,0,0,0.03042,0.91254,0,4e-05,0.06921,0,0,0,0.001,0,0.0304,0.05082,0,0.88718,0.08171,0.01796,0.09413,0.52194,0,0.30916,1e-05,0.01495,1e-05,0.22918,0.25323,0,0.01519,0.02004,0,0.00199,0.00024,0,0.66341,0.03065,0,3e-05,0.04369,0.04656,0,0.01212,0.00169,0.00314,2e-05,0.01704,1e-05,0,0.16249,0,0,0,0,1e-05,0.0101,0,0.07886,0,0.1245,1e-05,0
13.66,0.10738,0,0,0.06505,0,1e-05,0.01572,0,0,0.03039,0.91086,0,1e-05,0.06919,0,0,0,0.00067,0,0.03068,0.05384,0,0.90111,0.08251,0.02246,0.09245,0.53931,0,0.30699,0,0.01527,0,0.2301,0.24555,0,0.01521,0.02032,0,0.00194,0.00014,0,0.66574,0.03115,0,0,0.04372,0.0466,0,0.01308,0.00178,0.00264,0,0.01683,0,0,0.16329,0,0,0,0,0,0.0111,0,0.07936,0,0.12369,0,0
13.68,0.10759,7e-05,3e-05,0.06507,0.00052,0.00182,0.01588,0.00012,0.00024,0.03041,0.90927,0.00069,0.00204,0.06953,0.00014,8e-05,0.0001,0.0028,0.00108,0.03149,0.05669,6e-05,0.91748,0.08343,0.02824,0.09048,0.55883,2e-05,0.3048,0.00017,0.0156,0.00017,0.23106,0.23787,2e-05,0.01535,0.02091,4e-05,0.00243,0.0019,4e-05,0.66863,0.03201,8e-05,0.00052,0.04581,0.04845,6e-05,0.01436,0.00201,0.00211,0.00283,0.01978,0.00037,3e-05,0.16467,0.00024,5e-05,0.00017,6e-05,0.00012,0.01192,0.0001,0.08004,2e-05,0.12272,0.00014,0.00014
13.7,0.10776,5e-05,1e-05,0.06499,0.0004,0.00123,0.01588,2e-05,0.00018,0.03034,0.90775,0.00054,0.00158,0.06976,0.0001,2e-05,5e-05,0.00232,0.00085,0.03158,0.05906,1e-05,0.93718,0.0847,0.03368,0.08869,0.57749,2e-05,0.3024,0.00015,0.0163,2e-05,0.23238,0.2288,0,0.01538,0.0217,1e-05,0.00229,0.00123,2e-05,0.67072,0.03237,5e-05,8e-05,0.04546,0.04808,3e-05,0.01533,0.00201,0.0015,0.00252,0.01878,0.00017,1e-05,0.16598,4e-05,1e-05,0.00014,3e-05,5e-05,0.01247,1e-05,0.08134,0,0.12141,2e-05,7e-05
13.72,0.10803,0,0,0.065,1e-05,8e-05,0.01581,0,0,0.03022,0.90872,0,1e-05,0.06979,0,0,0,7e-05,0.00011,0.03148,0.06098,0,0.96398,0.08684,0.03909,0.08774,0.59377,0,0.30021,0,0.01782,0,0.23514,0.219,0,0.01538,0.02271,0,0.00186,1e-05,0,0.67156,0.03248,0,0,0.04415,0.04675,0,0.01615,0.00212,0.00123,1e-05,0.01618,0,0,0.16691,0,0,1e-05,0,0,0.01271,0,0.08414,0,0.11981,0,0
13.74,0.10836,0,0,0.06505,0,0.00017,0.01571,0,0,0.03014,0.91062,0,0,0.06988,0,0,0,3e-05,0,0.0315,0.06214,0,0.99367,0.0892,0.04528,0.08695,0.60908,0,0.29799,0,0.01973,0,0.23811,0.20875,0,0.01536,0.02391,0,0.00181,0,0,0.67207,0.03282,0,0,0.04445,0.04678,0,0.01715,0.00224,0.00113,0,0.01539,0,0,0.16772,0,0,0,0,0,0.01269,0,0.08765,0,0.11804,0,0
13.76,0.10873,0,0,0.06508,0,0.00027,0.01554,0,0,0.03003,0.91221,0,0,0.07014,0,0,0,3e-05,0,0.03161,0.06249,0,1.02247,0.09125,0.05175,0.08569,0.62404,0,0.29559,0,0.02163,0,0.24026,0.19812,0,0.01524,0.02526,0,0.00177,0,0,0.67289,0.0331,0,0,0.0447,0.04679,0,0.01811,0.00229,0.00089,0,0.01495,0,0,0.16855,0,0,0,0,0,0.01242,0,0.09102,0,0.11625,0,0
13.78,0.10917,0,0,0.06508,0,0.00038,0.01529,0,0,0.02993,0.91333,0,0,0.07055,0,0,0,7e-05,0,0.03184,0.06265,0,1.05246,0.09336,0.05866,0.08346,0.63889,0,0.29303,0,0.02366,0,0.24195,0.18649,0,0.01505,0.02668,0,0.00172,0,0,0.67308,0.03327,0,0,0.04486,0.04682,0,0.01886,0.00229,0.00053,0,0.01458,0,0,0.16909,0,0,0,0,0,0.0121,0,0.09457,0,0.11453,0,0
13.8,0.10963,0,0,0.06513,0,0.0005,0.01503,0,0,0.0298,0.91544,0,0,0.07096,0,0,0,0.00017,0,0.03195,0.06067,0,1.07178,0.09415,0.06447,0.08192,0.6471,0,0.29026,0,0.02565,0,0.24171,0.17571,0,0.01455,0.02817,0,0.00165,0,0,0.67434,0.03342,0,0,0.04503,0.04679,0,0.01969,0.00226,0.00029,0,0.01412,0,0,0.16849,0,0,0,0,0,0.01151,0,0.09765,0,0.11314,0,0
13.82,0.11,0,0,0.06529,0,0.00065,0.01491,0,0,0.02961,0.92047,0,0,0.07123,0,0,0,0.00033,0,0.03163,0.05467,0,1.0676,0.0921,0.06755,0.083,0.64167,0,0.28723,0,0.02735,0,0.23778,0.1682,0,0.01342,0.02972,0,0.00156,0,0,0.67857,0.03364,0,0,0.04536,0.0466,0,0.02097,0.00221,0.00043,0,0.01336,0,0,0.16583,0,0,0,0,0,0.01044,0,0.09933,0,0.11238,0,0
13.84,0.11038,0,0,0.0655,0,0.00081,0.01481,0,0,0.02941,0.92642,0,0,0.0715,0,0,0,0.00054,0,0.03119,0.047,0,1.04503,0.08823,0.06884,0.08453,0.62671,0,0.28389,0,0.02878,0,0.23095,0.16231,0,0.01191,0.03122,0,0.00144,0,0,0.6839,0.03384,0,0,0.04568,0.04635,0,0.02225,0.00214,0.00071,0,0.01253,0,0,0.161,0,0,0,0,0,0.00949,0,0.10011,0,0.11248,0,0
13.86,0.11086,0,0,0.0657,0,0.00097,0.01465,0,0,0.02921,0.93167,0,0,0.07191,0,0,0,0.00078,0,0.03092,0.03991,0,1.0087,0.08338,0.0691,0.08445,0.60583,0,0.28017,0,0.02988,0,0.22171,0.15693,0,0.01018,0.03254,0,0.00129,0,0,0.68866,0.03394,0,0,0.04585,0.04614,0,0.02318,0.00203,0.00085,0,0.01185,0,0,0.15395,0,0,0,0,0,0.00933,0,0.1002,0,0.11371,0,0
13.88,0.11138,0,0,0.06591,0,0.00115,0.01453,0,0,0.02902,0.93763,0,0,0.07249,0,0,0,0.00101,0,0.03078,0.03409,0,0.9575,0.07741,0.06791,0.08258,0.57749,0,0.27595,0,0.0304,0,0.20923,0.15356,0,0.00824,0.0336,0,0.0011,0,0,0.69265,0.03398,0,0,0.04601,0.04593,0,0.02373,0.00188,0.00089,0,0.01129,0,0,0.14429,0,0,0,0,0,0.01023,0,0.0988,0,0.11634,0,0
13.9,0.11196,0,0,0.06612,0,0.00134,0.01437,0,0,0.02882,0.94221,0,1e-05,0.07301,0,0,0,0.00224,1e-05,0.03061,0.02827,0,0.8749,0.06922,0.06427,0.07989,0.53828,0,0.27132,0,0.03024,0,0.19294,0.15276,0,0.00579,0.03443,0,0.00088,0,0,0.69808,0.034,0,1e-05,0.04602,0.04574,0,0.02421,0.00171,0.00102,0.00108,0.01076,1e-05,0,0.13129,0,0,0,0,0,0.01254,0,0.09623,0,0.12069,0,0
13.92,0.11265,0,0,0.06635,0,0.00153,0.01406,0,0,0.02858,0.94268,0,1e-05,0.07321,0,0,0,0.00396,0,0.03018,0.02168,0,0.75047,0.0581,0.05764,0.07698,0.48586,0,0.26643,0,0.02942,0,0.17275,0.15462,0,0.00253,0.03506,0,0.00061,0,0,0.70751,0.03402,0,1e-05,0.0457,0.0456,0,0.02494,0.00159,0.00147,0.00255,0.01008,1e-05,0,0.11473,0,0,0,0,0,0.0166,0,0.09302,0,0.12691,0,0
13.94,0.11338,0.00287,0,0.06658,1e-05,0.00174,0.01378,0,3e-05,0.02831,0.94178,0,8e-05,0.07332,0,0,4e-05,0.00389,1e-05,0.0297,0.01772,0,0.60616,0.04594,0.04943,0.07195,0.42639,0,0.26116,1e-05,0.02778,0,0.1488,0.15992,0,0.00169,0.03538,0,0.00029,0,1e-05,0.71852,0.03408,0,1e-05,0.0453,0.04554,0,0.02559,0.00147,0.00208,0.00188,0.00944,0,0,0.09572,0,0,0,0,0,0.02257,0,0.08828,0,0.13484,0,4e-05
13.96,0.11409,0.00639,0,0.0668,0.00025,0.00197,0.01358,0,0,0.02806,0.94162,1e-05,1e-05,0.07356,0,1e-05,1e-05,0.00293,0,0.02938,0.01853,0,0.46098,0.03429,0.04097,0.06383,0.36639,0,0.25547,1e-05,0.02534,0,0.12209,0.16786,0,0.00126,0.03528,0,0.00013,0,1e-05,0.72885,0.03406,0,2e-05,0.04502,0.04535,0,0.0259,0.00131,0.00251,0.00025,0.00894,1e-05,0,0.07556,0,0,1e-05,0,0,0.03031,0,0.08171,0,0.14404,0,1e-05
13.98,0.11478,0.01026,0,0.067,0.00056,0.0022,0.01345,1e-05,0,0.0278,0.94129,9e-05,1e-05,0.07385,0,2e-05,1e-05,0.00317,0,0.02911,0.02344,0,0.32261,0.0236,0.0329,0.05347,0.30833,0,0.24963,1e-05,0.02247,0,0.09488,0.17732,0,0.00089,0.0348,0,1e-05,1e-05,1e-05,0.73928,0.03408,0,4e-05,0.04498,0.04523,0,0.02601,0.00111,0.00293,0.00011,0.00854,2e-05,0,0.05546,0,0,0,0,0,0.03937,0,0.07435,0,0.15389,0,0
14,0.1155,0.0144,0,0.06722,0.00117,0.00247,0.01342,0,1e-05,0.02752,0.94106,1e-05,1e-05,0.07416,0,0,0,0.00345,6e-05,0.02887,0.03071,0,0.19554,0.01428,0.02539,0.04238,0.25668,0,0.24393,7e-05,0.01935,0,0.06703,0.18686,0,0.0004,0.03408,0,3e-05,0,0,0.75011,0.0342,0,2e-05,0.04455,0.04506,0,0.02607,0.0009,0.00339,6e-05,0.00835,3e-05,0,0.03697,0,0,0,0,0,0.04859,0,0.06672,1e-05,0.16357,1e-05,0
14.02,0.11631,0.01925,0,0.06753,0.00201,0.00282,0.01351,0,0,0.02722,0.94156,1e-05,1e-05,0.07452,0,0,0,0.0037,1e-05,0.02856,0.03853,0,0.08592,0.00674,0.01858,0.03171,0.21631,0,0.23858,2e-05,0.0161,1e-05,0.03709,0.19446,0,0.00019,0.0333,0,1e-05,0,0,0.76173,0.03446,0,3e-05,0.04464,0.04481,0,0.02627,0.00072,0.004,1e-05,0.00777,1e-05,0,0.02143,0,0,0,1e-05,0,0.05674,0,0.05905,0,0.17229,0,0
14.04,0.1172,0.02448,0,0.06787,0.00302,0.0032,0.01368,0,0,0.02689,0.94217,0,0,0.07492,0,0,0,0.00391,0,0.02828,0.04663,0,0.00235,0.00121,0.01327,0.02172,0.18595,0,0.23375,0,0.01317,0,0.00857,0.199,0,3e-05,0.03251,0,0,0,0,0.77381,0.03484,0,0,0.04481,0.04451,0,0.02659,0.00058,0.00466,0,0.0073,0,0,0.00909,0,0,0,0,0,0.06379,0,0.05226,0,0.17969,0,0
14.06,0.11818,0.03,2e-05,0.06821,0.0041,0.00355,0.01395,0,0,0.02654,0.94273,1e-05,1e-05,0.07542,0,0,0,0.00406,0,0.02806,0.05467,0.00497,0.00077,0.00059,0.00966,0.01289,0.16401,0,0.22956,2e-05,0.01078,1e-05,0.00417,0.20087,0,0,0.0318,1e-05,0,0,2e-05,0.78601,0.0353,0,2e-05,0.045,0.0442,0,0.02705,0.0005,0.00526,2e-05,0.00688,1e-05,0,0.00453,0.03306,0.00484,1e-05,8e-05,0,0.06998,0,0.04687,0,0.18569,0.02431,0
14.08,0.11931,0.03565,1e-05,0.06863,0.00526,0.00393,0.01421,1e-05,0,0.02616,0.94354,4e-05,5e-05,0.07604,2e-05,1e-05,2e-05,0.00414,1e-05,0.02818,0.06194,0.00988,0.00021,0.00029,0.00722,0.00561,0.154,0,0.22597,0.00013,0.0088,1e-05,0.00208,0.19981,0,1e-05,0.03133,3e-05,1e-05,4e-05,1e-05,0.79914,0.03592,2e-05,6e-05,0.04534,0.04389,0,0.02791,0.00051,0.0059,3e-05,0.00638,0.0003,1e-05,0.00231,0.05548,0.00796,1e-05,3e-05,2e-05,0.07516,0,0.04296,0,0.19027,0.04817,4e-05
14.1,0.12059,0.04153,0,0.06894,0.0065,0.00421,0.01448,0,0,0.02575,0.94391,0,2e-05,0.07667,0,0,0,0.0041,0,0.02831,0.06778,0.01444,0,0.00019,0.00566,7e-05,0.14319,0,0.22306,5e-05,0.00739,0,0.00131,0.19711,0,0,0.03114,1e-05,0,0,0,0.81144,0.0365,0,1e-05,0.04546,0.0435,0,0.02881,0.00054,0.00642,0,0.00588,0.00056,0,0.00153,0.06908,0.00972,0,7e-05,0,0.07915,0,0.04,0,0.19367,0.06813,1e-05
14.12,0.12202,0.0479,0,0.06928,0.00788,0.00454,0.01471,0,0,0.02536,0.94313,1e-05,0.00013,0.07715,2e-05,2e-05,2e-05,0.00399,1e-05,0.02814,0.06868,0.01677,1e-05,0.00013,0.00351,0.00013,0.1137,0,0.22091,0.00037,0.00674,0,0.00088,0.19568,0,0,0.03122,3e-05,0,0,3e-05,0.82102,0.03681,0,1e-05,0.04565,0.04324,0,0.02947,0.00065,0.00677,6e-05,0.0056,0.00043,0,0.00113,0.07093,0.01054,0,0.00621,2e-05,0.08182,0,0.03799,0,0.19623,0.08017,7e-05
14.14,0.12364,0.05444,3e-05,0.06959,0.00939,0.00492,0.01486,2e-05,3e-05,0.02499,0.94232,0.00013,0.00019,0.07765,2e-05,3e-05,3e-05,0.00402,7e-05,0.02807,0.06587,0.01799,0.00029,0.0001,0.00074,0.0001,0.08024,4e-05,0.21933,0.00031,0.0065,7e-05,0.00071,0.19409,1e-05,2e-05,0.03172,4e-05,4e-05,7e-05,3e-05,0.82961,0.0371,3e-05,0.00037,0.04616,0.04294,5e-05,0.03023,0.00084,0.00707,0.00036,0.00547,0.00036,1e-05,0.00091,0.06716,0.01114,1e-05,0.01086,7e-05,0.08356,1e-05,0.03657,2e-05,0.19806,0.08781,0.00012
14.16,0.12539,0.06083,0,0.0699,0.01084,0.00518,0.01492,0,0,0.02455,0.94119,0,0,0.07802,0,0,0,0.00348,0,0.0276,0.06406,0.01975,0,1e-05,0.0001,0,0.05522,0,0.21808,0,0.00641,0,5e-05,0.19064,0,0,0.03263,0,0,0,0,0.83881,0.03745,0,1e-05,0.04595,0.04242,0,0.03138,0.00102,0.0074,0,0.00483,1e-05,0,0.00043,0.06503,0.01131,0.00036,0.013,0,0.0847,0,0.03594,0,0.19921,0.09317,0
14.18,0.12729,0.06738,7e-05,0.07044,0.01249,0.00565,0.01507,4e-05,8e-05,0.02415,0.94074,0.00017,0.00035,0.07839,6e-05,6e-05,7e-05,0.00385,0.00018,0.02791,0.06341,0.02266,0.00035,2e-05,0.00011,0.00011,0.03255,5e-05,0.21717,0.00036,0.00664,0.00015,0.00014,0.18758,2e-05,4e-05,0.03405,7e-05,0.0001,0.00015,4e-05,0.8493,0.03799,6e-05,0.0008,0.04659,0.04236,5e-05,0.03301,0.00143,0.00801,0.0007,0.00484,0.00045,3e-05,0.00034,0.0651,0.0112,0.00075,0.01373,0.00015,0.08548,3e-05,0.03652,2e-05,0.20001,0.09781,0.00016
14.2,0.12918,0.07364,8e-05,0.07096,0.01399,0.00604,0.01509,0.00017,9e-05,0.0238,0.94159,0.00019,0.00045,0.07876,6e-05,9e-05,8e-05,0.00367,0.00018,0.02772,0.0631,0.02568,0.00034,2e-05,0.00011,0.00012,0.01284,8e-05,0.21662,0.00041,0.00679,0.00036,0.00017,0.18378,2e-05,0.00014,0.03564,0.00011,9e-05,0.00022,4e-05,0.85794,0.03845,0.00013,0.00241,0.0468,0.04213,0.00012,0.03463,0.00182,0.0085,0.00077,0.00434,0.00043,0.00013,0.00028,0.06431,0.01088,0.00103,0.01285,0.00016,0.08572,8e-05,0.03708,3e-05,0.20052,0.10024,0.00016
14.22,0.13109,0.07893,6e-05,0.07137,0.01533,0.00625,0.01498,8e-05,7e-05,0.02344,0.94233,0.00014,0.00033,0.07917,5e-05,7e-05,6e-05,0.00318,0.00013,0.02759,0.06183,0.0279,0.00025,2e-05,8e-05,9e-05,0.0106,5e-05,0.21643,0.00032,0.00644,0.00018,0.00013,0.18002,2e-05,0.0001,0.03723,8e-05,7e-05,0.00017,3e-05,0.86008,0.03896,0.0001,0.00179,0.04682,0.04182,9e-05,0.0361,0.00216,0.00868,0.00059,0.0039,0.00032,9e-05,0.00023,0.06049,0.01054,0.00119,0.01055,0.00312,0.08523,4e-05,0.03695,2e-05,0.20065,0.09991,0.00012
14.24,0.13291,0.08385,5e-05,0.07179,0.0166,0.00647,0.01483,6e-05,6e-05,0.02312,0.9439,0.00012,0.00028,0.07951,4e-05,6e-05,5e-05,0.00278,0.00011,0.02754,0.0604,0.02949,0.00021,1e-05,7e-05,7e-05,0.00907,5e-05,0.21647,0.00027,0.006,0.0004,0.0001,0.17634,2e-05,8e-05,0.03882,7e-05,6e-05,0.00014,2e-05,0.86017,0.0395,8e-05,0.00147,0.04687,0.04162,7e-05,0.03753,0.00252,0.00884,0.00048,0.00361,0.00027,8e-05,0.00019,0.05557,0.00999,0.00128,0.00766,0.00577,0.08436,3e-05,0.03675,2e-05,0.20075,0.09837,0.0001
14.26,0.13455,0.08877,4e-05,0.07219,0.01783,0.00669,0.01466,3e-05,5e-05,0.0228,0.94506,9e-05,0.00021,0.07953,4e-05,4e-05,4e-05,0.00246,9e-05,0.02733,0.05949,0.03062,0.00017,1e-05,6e-05,6e-05,0.00784,3e-05,0.21649,0.00021,0.00576,0.0002,8e-05,0.17238,1e-05,5e-05,0.04036,5e-05,5e-05,0.0001,2e-05,0.86136,0.03995,7e-05,0.00105,0.04685,0.0414,6e-05,0.03902,0.00287,0.00921,0.00037,0.00331,0.0002,6e-05,0.00016,0.0509,0.009,0.00129,0.00479,0.00892,0.08332,2e-05,0.03689,1e-05,0.20067,0.09704,7e-05
14.28,0.13601,0.09365,0,0.0725,0.01899,0.00683,0.01443,0,0,0.02244,0.94573,0,0,0.07913,0,0,0,0.00199,0,0.02681,0.059,0.03088,0,0,0,0,0.00517,0,0.21651,1e-05,0.00557,0,0,0.16805,0,0,0.04173,0,0,0,0,0.86204,0.04028,0,2e-05,0.04661,0.04105,0,0.04041,0.00316,0.00977,3e-05,0.00286,0,0,1e-05,0.04568,0.00731,0.00114,0.0021,0.01212,0.08199,0,0.037,0,0.20042,0.0961,0
14.3,0.13721,0.09818,0,0.07283,0.02005,0.00705,0.01426,0,0,0.02217,0.94716,0,0,0.07868,0,0,0,0.00186,0,0.02655,0.05836,0.02997,0,0,0,0,0.0042,0,0.21626,0,0.00563,0,0,0.16364,0,0,0.04283,0,0,1e-05,0,0.86323,0.0406,1e-05,1e-05,0.04653,0.04092,0,0.04167,0.00348,0.01033,1e-05,0.00274,0,0,0,0.03961,0.00567,0.00084,0.0001,0.01542,0.08037,0,0.03729,0,0.20008,0.09527,0
14.32,0.13807,0.10196,0,0.07303,0.02087,0.0072,0.0142,0,0,0.02191,0.94839,0,0,0.07832,0,0,0,0.00191,0,0.02652,0.05704,0.02736,0,0,0,0.00066,0.00318,0,0.21547,0,0.00609,0,0,0.1589,0,0,0.04348,0,0,0,0,0.86633,0.04084,0,0,0.04634,0.04083,0,0.04259,0.00379,0.01052,0,0.00277,0,0,0,0.03254,0.00481,0.00032,1e-05,0.01728,0.07853,0,0.0377,0,0.19963,0.09383,0
14.34,0.13864,0.10536,0,0.07315,0.02155,0.00732,0.01417,1e-05,3e-05,0.02168,0.94945,0,1e-05,0.07782,0,0,0,0.00201,0,0.02655,0.0561,0.02359,0,0,0.00277,0.00023,0.00129,0,0.21401,0,0.00693,1e-05,0,0.15338,0,0,0.04378,0,0,0,0,0.86999,0.04104,0,2e-05,0.04606,0.04077,0,0.04328,0.00406,0.01064,1e-05,0.00291,1e-05,0,0,0.0249,0.00387,0.00016,2e-05,0.01837,0.07612,0,0.03812,0,0.19877,0.09327,0
14.36,0.13902,0.10874,0,0.07321,0.02217,0.00743,0.0141,3e-05,4e-05,0.02145,0.95042,1e-05,2e-05,0.07696,0,0,0,0.00209,1e-05,0.02642,0.05642,0.01909,1e-05,0,0.00795,0.00023,0.00126,1e-05,0.21175,1e-05,0.00813,5e-05,1e-05,0.1468,0,1e-05,0.04385,0,0,1e-05,0,0.87332,0.04108,0,9e-05,0.04573,0.04071,0,0.04391,0.00428,0.01098,3e-05,0.0031,2e-05,0,0,0.01678,0.00202,0.00016,0.00239,0.02044,0.07294,1e-05,0.03847,0,0.19721,0.09491,1e-05
14.38,0.1393,0.112,0,0.07322,0.02275,0.00753,0.01401,0,1e-05,0.0212,0.95171,1e-05,4e-05,0.0758,0,1e-05,0,0.00212,0,0.02612,0.05803,0.01362,0,0.00154,0.01517,0.00021,0.00065,0,0.20867,1e-05,0.00954,0,0,0.13952,0,0,0.04374,0,0,1e-05,0,0.87625,0.04104,0,2e-05,0.04535,0.04064,0,0.04457,0.00446,0.0115,1e-05,0.00327,2e-05,0,0,0.00741,0.00154,0.00013,0.00725,0.02284,0.06924,0,0.03843,0,0.19482,0.09834,0
14.4,0.1392,0.1151,0,0.07308,0.02323,0.00758,0.01387,0,0,0.02096,0.95181,0,0,0.07449,0,0,0,0.00212,0,0.02582,0.04877,0.00937,0.00977,0.00108,0.0187,1e-05,4e-05,0,0.20358,0,0.01193,0,0,0.12956,0,0,0.04341,0,0,0,0,0.87977,0.04088,0,0,0.0448,0.04054,0,0.04502,0.0046,0.01197,0,0.00356,0,0,0,0.005,0.00251,4e-05,0.01345,0.02498,0.06378,0,0.03867,0,0.19128,0.10565,0
14.42,0.13835,0.11805,0,0.07268,0.02361,0.00759,0.01364,0,0,0.02073,0.94881,1e-05,0.00023,0.07318,0,0,0,0.00205,2e-05,0.02575,0.0367,0.00739,0.01698,0.00084,0.02255,0,1e-05,0,0.19517,0,0.01622,0,0,0.11483,0,0,0.04281,0,7e-05,0,0,0.88489,0.04048,0,0,0.04404,0.04074,0,0.04504,0.0047,0.01216,1e-05,0.00412,2e-05,0,0,0.00379,0.00561,0,0.02238,0.02638,0.05512,0,0.03998,0,0.18619,0.11932,0
14.44,0.1372,0.12094,2e-05,0.0722,0.02389,0.00776,0.01341,9e-05,3e-05,0.02052,0.94477,0.00015,0.00049,0.07182,1e-05,8e-05,3e-05,0.00226,5e-05,0.02635,0.02243,0.00727,0.02134,0.00069,0.02673,7e-05,0.00013,1e-05,0.18431,0.00011,0.0215,0.00013,6e-05,0.09771,1e-05,2e-05,0.04224,4e-05,9e-05,0.00018,3e-05,0.89082,0.04003,3e-05,0.00026,0.04355,0.04096,1e-05,0.04502,0.00491,0.01232,0.00041,0.00477,0.00063,1e-05,2e-05,0.00313,0.00893,1e-05,0.03431,0.02806,0.04461,4e-05,0.04135,1e-05,0.17966,0.13749,0.00012
14.46,0.13609,0.12392,4e-05,0.07164,0.02425,0.00781,0.01313,0.0001,9e-05,0.02025,0.94126,0.00031,0.00074,0.07034,2e-05,0.00013,5e-05,0.00216,0.00013,0.02627,0.00611,0.00873,0.02157,0.00059,0.03061,7e-05,0.00028,3e-05,0.17171,0.00036,0.02697,0.00027,7e-05,0.07918,3e-05,6e-05,0.04193,6e-05,0.00015,0.00024,3e-05,0.89637,0.03967,5e-05,0.00069,0.04308,0.04111,4e-05,0.0453,0.00508,0.01262,0.00045,0.00546,0.00076,1e-05,2e-05,0.00266,0.01134,1e-05,0.04912,0.03083,0.03347,5e-05,0.04201,3e-05,0.17184,0.15856,0.00014
14.48,0.13492,0.12706,5e-05,0.07096,0.02456,0.0077,0.01275,7e-05,5e-05,0.0199,0.93766,0.00019,0.00045,0.06875,3e-05,8e-05,4e-05,0.00185,7e-05,0.02575,0.0034,0.01234,0.01271,0.00033,0.03348,7e-05,0.00024,5e-05,0.15738,0.0002,0.03286,0.00022,0.0001,0.05939,2e-05,3e-05,0.04198,4e-05,0.00011,0.00013,3e-05,0.90206,0.03917,4e-05,0.00103,0.04176,0.04069,6e-05,0.04595,0.0051,0.01294,0.00025,0.00568,0.00058,0.01161,3e-05,0.00148,0.01208,1e-05,0.06651,0.03452,0.0216,2e-05,0.04208,7e-05,0.16274,0.18344,0.00011
