T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.08,0.07373,0,0.01942,0,0,0.00063,0.00461,0,0,0,0.00866,0,0,0.10299,0,0,0,0,0,0.0074,0,0.00928,0,0,0,0,0,0.00022,0,0.00016,0,0,0,4e-05,0,0.03229,0,1e-05,0,0,0,0.12964,0,0,0,0.0288,0.01284,0,0,0,0,0,0.01504,0,0,0,0,0,0.0263,0,0,0,0,0.00661,0,0.0243,0.01302,0
17.1,0.06522,0,0.01236,0,0,0.00079,0.00471,0,0,0,0.00938,0,0,0.07949,0,0,0,0,0,0,0,0.00989,0,0,0,0,0,0.00565,0,0.00016,0,0,0,1e-05,0,0.03203,0,1e-05,0,0,0,0.12407,0,0,0,0.02622,0.01217,0,0,0,0,0,0.01059,0,0,0,0,0,0.02505,0,0,0,0,0.00575,0,0.02309,0.01694,0
17.12,0.05654,0,0.00518,0,0,0.00096,0.00476,0,0,0,0.01008,0,0,0.0576,0,0,0,0,0,0,0,0.01037,0,0,0,0,0,0.0107,0,0.00016,0,0,0,0,0,0.03112,0,1e-05,0,0,0,0.11758,0,0,0,0.02367,0.01132,0,0.00112,0,0,0,0.00598,0,0,0,0,0,0.02379,0,0,0,0,0.00506,0,0.0219,0.02132,0
17.14,0.04788,0,0,0,0,0.00115,0.00476,0,0,0,0.01074,0,0,0.03765,0,0,0,0,0,0,0,0.01071,0,0,0,0,0,0.01531,0,0.00016,0,0,0,0,0,0.02954,0,1e-05,0,0,0,0.11048,0,0,0,0.02117,0.0103,0,0.00889,0,0,0,0.0015,0,0,0,0,0,0.02252,0,0,0,0,0.00458,0,0.02072,0.02618,0
17.16,0.03938,0,0,0.1518,0,0.00134,0.00468,0,0,0,0.01137,0,0,0.01977,0,0,0,0,0,0,0,0.0109,0,0,0,0,0,0.0194,0,0.00015,0,0,0,0,0,0.02729,0,1e-05,0,0,0,0.10313,0,0,0,0.01875,0.00911,0,0.01611,0,0,0,0,0,0,0,0,0,0.02128,0,0,0,0,0.0043,0,0.01959,0.03152,0
17.18,0.03118,0.00031,0,1,0,0.00155,0.00449,0,0,0,0.01192,0,0,0.00402,0,0,0,0,0,0,0,0.01094,0,0,0,0,0,0.02292,0,0.00014,0,0,0,0,0,0.02441,0,2e-05,0,0,0,0.09592,0,0,0,0.01646,0.00774,0,0.02278,0,0,0,0,0,0,0,0,0,0.02004,0,0,1e-05,0,0.00424,0,0.01849,0.03734,0
17.2,0.02339,0.00074,0,0,0,0.00176,0.00419,0,0,0,0.01241,0,0,0,0,0,0,0,0,0,0,0.0108,0,0,0,1,0,0.02581,0,0.0001,0.00189,0,0,0,0,0.02092,0,1e-05,0,0,0,0.0893,0,0,0,0.01435,0.0062,0,0.02893,0,0,0,0,0,0,0,0,0,0.01883,0,0,1e-05,0,0.00439,0,0.01745,0.04364,0
17.22,0.01608,0.00125,0,0,0,0.00198,0.00372,0,0,0,0.01278,0,0,0,0,0,0,0,0,0,0,0.01051,0,0,0,1,0,0.02803,0,0.00011,0.00461,3e-05,0,0,0.00055,0.01685,0,2e-05,0,0,0,0.08373,0,0,0,0.0125,0.00447,0,0.03458,0,0,0,0,0,0,0,0,0,0.01764,0,0,1e-05,0,0.00474,0,0.01645,0.05039,0
17.24,0.00935,0.00182,0,0,0,0.00221,0.00308,0,0,0,0.01303,0,0,0,0,0,0,0,0,0,0,0.01005,0,0,2e-05,1,0,0.02955,0,8e-05,0.0069,5e-05,0,0,0.00121,0.01225,0,2e-05,0,0,0,0.07972,0,0,0,0.01101,0.00261,0,0.03972,0,0,0,0,0,0,0,0,0,0.01647,0,0,1e-05,0,0.00528,0,0.01549,0.05758,0
17.26,0.00323,0.00248,0,0,0,0.00244,0.00223,0,0,0,0.01313,0,0,0,0,0,0,0,0,0,0,0.00944,0,0,4e-05,0.8903,0,0.03035,0,6e-05,0.00875,7e-05,0,0,0.00174,0.00718,0,1e-05,0,0,0,0.07776,0,0,0,0.00995,0.0006,0,0.04438,0,0,0,0,0,0,0,0,0,0.01533,0,0,0,0,0.00599,0,0.01457,0.06515,0
17.28,0,0.00322,0,0,0,0.00268,0.00115,0,0,0,0.01304,0,0,0,0,0,0,0,0,0,0,0.00867,0,0,4e-05,0.90425,0,0.03045,0,3e-05,0.01014,8e-05,0,0,0.00215,0.00168,0,1e-05,0,0,0,0.07838,0,0,0,0.00943,0,0,0.04851,0,0,0,0,0,0,0,0,0,0.01422,0,0,0,0,0.00685,0,0.0137,0.07307,0
17.3,0,0.00405,0,0,0,0.00291,0,0,0,0,0.01273,0,0,0,0,0,0,0,0,0,0,0.00777,0,0,8e-05,1,0,0.02986,0,2e-05,0.0111,9e-05,0,0,0.00247,0,0,1e-05,0,0,0,0.08204,0,0,0,0.00952,0,0,0.05213,0,0,0,0,0,0,0,0,0,0.01313,0,0,0,0,0.00782,0,0.01287,0.08127,0
17.32,0,0.00498,0,0,0,0.00313,0,0,0,0,0.01216,0,0,0,0,0,0,0,0,0,0,0.00675,0,0,0.0001,1,0,0.02862,0,0,0.01162,8e-05,0,0,0.0027,0,0,1e-05,0,0,0,0.08915,0,0,0,0.01033,0,0,0.05517,0,0,0,0,0,0,1e-05,0,0,0.01208,0,0,0,0,0.00887,0,0.01208,0.08964,0
17.34,0,0.006,0,0,0,0.00335,0,0,0,0,0.0113,0,0.00023,0,0,0,0,0,0,0,0,0.00564,0,0,0.00011,0,0,0.02678,0,0,0.01175,7e-05,0,0,0.00286,0,0,1e-05,0,0,0,0.09998,0,0,0,0.01191,0,0,0.0576,0,0,0,0,0,0,1e-05,0,0,0.01104,0,0,0,0,0.00996,0,0.01132,0.0981,0
17.36,0,0.00711,0,0,0,0.00356,0,0,0,0,0.01009,0,0.00051,0,0,0,0,0,0,0,0,0.00446,0,0,0.00012,0,0,0.02438,0,0,0.01151,5e-05,0,0,0.00295,0,0,1e-05,0,0,0.00142,0.11471,0,0,1e-05,0.01431,0,0,0.05935,0,0,0,0,0,0,1e-05,0,0,0.01004,0,0,0,0,0.01106,0,0.01059,0.10652,0
17.38,0,0.00832,0,0,0,0.00375,0,0,0,0,0.00848,0,0.00084,0,0,0,0,0,0,0,0,0.00323,0,0,0.00012,0,0,0.02148,0,0,0.01092,4e-05,0,0,0.00298,0,0,1e-05,0,0,0.0229,0.13337,0,0,0.00018,0.01754,0,0,0.06035,0,0,0,0,0,0,2e-05,0,0,0.00905,0,0,1e-05,0,0.01214,0,0.00988,0.11474,0
17.4,0,0.00963,0,0,0,0.00393,0,0,0,0,0.00644,0,0.00122,0,0,0,0,0,0,0,0,0.00198,0,0,0.00014,0,0,0.01812,1e-05,0,0.01001,4e-05,0,0,0.00297,0,0.00143,2e-05,0,0,0.04793,0.15589,0,0,0.00035,0.0216,0,0.01645,0.06049,0,0,0,0,0,0,2e-05,0,0,0.0081,0,0,1e-05,0,0.01317,0,0.00921,0.12259,0.00049
17.42,0,0.01102,0,0,0,0.00409,0,0,0,0,0.00391,0,0.00164,0,0,0,0,0,0,0,0,0.00073,0,0,0.00015,0,0,0.01438,1e-05,2e-05,0.00882,6e-05,0,0,0.00292,0,0.00293,3e-05,0,0,0.07675,0.18214,0,0,0.00052,0.02645,0,0.03409,0.05967,0,0,0,0,0,0,3e-05,0,0,0.00716,0,0,2e-05,0,0.0141,1e-05,0.00855,0.12988,0.00131
17.44,0,0.01249,0,0,0,0.00421,0,0,0,0,0.00082,0,0.00213,0,0,0,0,0,0,0,0,0,0,0.00106,0.00016,0,0,0.0103,2e-05,4e-05,0.00736,8e-05,0,0,0.00283,0,0.00416,4e-05,0,0,0.10957,0.21195,0,0,0.00069,0.03204,0,0.04827,0.05776,0,0,0,0,0,0,4e-05,2e-05,0,0.00626,0,0,3e-05,0,0.01493,2e-05,0.00791,0.13639,0.00212
17.46,0,0.01403,0,0,0,0.00429,0,0,0,0,0,0,0.00266,0,0,0,0,0,0,0,0,0,0,0.00362,0.00017,0,0,0.00594,2e-05,7e-05,0.00568,0.00011,0,0,0.00272,0,0.0051,4e-05,0.01881,0,0.14661,0.24507,0,0,0.00085,0.03829,0,0.05941,0.05467,0,0,0,0,0,0,4e-05,4e-05,0,0.00538,0,0,4e-05,0.00114,0.01562,2e-05,0.00728,0.14197,0.0029
17.48,0,0.01563,0.00012,0,0,0.00433,0,0,0,0,0,0,0.00325,0,0.00522,0,0.02274,0,0,0,0.003,0,0,0.00605,0.00017,0,0,0.00137,3e-05,9e-05,0.0038,0.00013,0,7e-05,0.00259,0,0.00573,5e-05,0.0507,0,0.18806,0.2812,0,0,0.00099,0.0451,0,0.06785,0.05033,0,0,0,0,0,0,5e-05,6e-05,0,0.00454,0,2e-05,4e-05,0.00239,0.01616,3e-05,0.00666,0.14646,0.00363
17.5,0,0.01726,0.00925,0,0,0.0043,0,0,0,0,0,0,0.00389,0.00393,0.01996,0.00291,0.05424,0,0,0,0.0069,0,0,0.00832,0.00017,0,0,0,3e-05,0.00012,0.00173,0.00016,0,0.00015,0.00244,0,0.00605,6e-05,0.08732,0,0.23409,0.32001,0,0,0.00112,0.05235,0,0.07392,0.04476,0,0,0,0,0,1e-05,5e-05,8e-05,0,0.00373,0,4e-05,5e-05,0.00355,0.01655,3e-05,0.00606,0.14978,0.0043
17.52,0,0.01892,0.01915,0,0,0.0042,0,0,0.00012,0,0,0,0.00459,0.01634,0.03586,0.00627,0.08926,0,1e-05,0.00349,0.01057,0,0,0.01042,0.00016,0,0,0,3e-05,0.00015,0,0.00018,0,0.00021,0.00228,0,0.00605,6e-05,0.12892,0.00066,0.28481,0.36106,0,0,0.00121,0.05994,0,0.07795,0.03804,0,0,0,0.00082,0,2e-05,5e-05,0.0001,1e-05,0.00297,0,5e-05,5e-05,0.00458,0.01678,3e-05,0.00546,0.15186,0.00488
17.54,0,0.02057,0.0297,0,0,0.00402,0,0,0.00061,0,0,0,0.00533,0.02963,0.05284,0.00979,0.12795,0,4e-05,0.01162,0.01398,0,0,0.01234,0.00015,0,0,0,3e-05,0.00017,0,0.0002,0,0.00026,0.00212,0,0.00572,7e-05,0.17576,0.00136,0.3403,0.40385,0,0,0.00128,0.06771,0,0.08019,0.03028,0,0,0,0.00703,0,4e-05,5e-05,0.00012,1e-05,0.00225,0,6e-05,5e-05,0.00547,0.01687,3e-05,0.00486,0.15269,0.00536
17.56,0,0.02219,0.04077,0,0,0.00375,0,0,0.00115,0,0,1e-05,0.00611,0.04367,0.07082,0.01344,0.17044,0.00061,5e-05,0.01991,0.01712,0,0,0.01407,0.00011,0,0,0,3e-05,0.00018,0,0.0002,0,0.00028,0.00195,0,0.0051,7e-05,0.22807,0.00209,0.40057,0.44778,0,0.00765,0.0013,0.07553,0,0.08092,0.02164,0,0,0,0.01417,0,5e-05,5e-05,0.00013,1e-05,0.00158,0,7e-05,5e-05,0.0062,0.0168,3e-05,0.00428,0.15228,0.00573
17.58,0,0.02374,0.05222,0,0,0.0034,0,1e-05,0.00174,0,0,3e-05,0.00693,0.05833,0.08971,0.0172,0.21683,0.00101,7e-05,0.02827,0.01996,0,0,0.01558,7e-05,0,0,0,2e-05,0.00019,0,0.00019,0,0.00029,0.00178,0,0.00423,7e-05,0.28603,0.00283,0.46555,0.49215,0,0.02952,0.00129,0.08323,0,0.08037,0.01232,0,0,0,0.02225,0,6e-05,5e-05,0.00014,1e-05,0.00096,0,7e-05,4e-05,0.00676,0.01661,3e-05,0.00369,0.1507,0.00598
17.6,0,0.02518,0.06392,0.0116,0,0.00297,0,1e-05,0.00234,0,0,4e-05,0.00779,0.07352,0.10941,0.02106,0.2672,0.00118,8e-05,0.03662,0.0225,0,0,0.01688,2e-05,0,0,0,1e-05,0.0002,0,0.00017,0,0.00028,0.00162,0,0.00319,7e-05,0.34978,0.00361,0.53508,0.53614,0,0.0549,0.00125,0.09065,0,0.07876,0.00253,0,0,0,0.0312,0,6e-05,4e-05,0.00015,1e-05,0.00039,0,7e-05,3e-05,0.00714,0.0163,2e-05,0.00312,0.14803,0.00609
17.62,0,0.02646,0.07569,0.02345,0,0.00247,0,1e-05,0.00293,0,0,4e-05,0.00867,0.08915,0.1298,0.02496,0.32157,0.00111,8e-05,0.04485,0.02473,0,0,0.01796,0,0,0,0,1e-05,0.0002,0,0.00014,0,0.00026,0.00146,0,0.00206,6e-05,0.4194,0.00441,0.60889,0.57882,0,0.08402,0.00117,0.0976,0,0.07628,0,0,0,0,0.04097,0,7e-05,4e-05,0.00015,0,0,0,7e-05,2e-05,0.00735,0.01588,1e-05,0.00256,0.14438,0.00606
17.64,0,0.02754,0.08738,0.03463,0,0.0019,0,1e-05,0.00348,0,0,5e-05,0.00957,0.10516,0.15072,0.02889,0.3799,0.00084,8e-05,0.05284,0.02665,0,0,0.01881,0,0,0,0,0,0.0002,0,0.0001,0,0.00023,0.0013,0,0.00093,5e-05,0.49487,0.00524,0.68657,0.6191,0,0.11709,0.00108,0.10388,0,0.07311,0,0,0,0,0.05145,0,7e-05,3e-05,0.00015,0,0,0,6e-05,0,0.00737,0.01539,0,0.00201,0.13987,0.00589
17.66,0,0.02835,0.09879,0.04516,0,0.00127,0,1e-05,0.00395,0,0,5e-05,0.01048,0.1215,0.17199,0.0328,0.44209,0.00038,7e-05,0.06045,0.02827,0,0,0.01944,0,0,0,0,0,0.00019,0,5e-05,0,0.00019,0.00115,0,0,5e-05,0.57606,0.0061,0.76758,0.65578,0,0.15431,0.00096,0.10927,0,0.06941,0,0,0,0,0.06256,0,6e-05,2e-05,0.00014,0,0,0,5e-05,0,0.00723,0.01482,0,0.00147,0.13463,0.00558
17.68,0.00079,0.02884,0.10971,0.05507,0,0.00059,0,1e-05,0.00432,0,0,5e-05,0.01139,0.13814,0.1934,0.03663,0.50794,0,6e-05,0.06755,0.02959,0,0,0.01986,0,0,0,0,0,0.00018,0,0,0,0.00013,0.00101,0,0,3e-05,0.66274,0.00699,0.85119,0.68747,0,0.19586,0.00083,0.11351,0,0.06531,0,0,0,0,0.07415,0,6e-05,0,0.00013,0,0,0,4e-05,0,0.00692,0.01421,0,0.00095,0.12875,0.00516
17.7,0.00425,0.02894,0.11991,0.06437,0,0,0,1e-05,0.00454,0,0,5e-05,0.01227,0.15509,0.21469,0.04034,0.57716,0,5e-05,0.07399,0.03064,0,0,0.02007,0,0,0,0,0,0.00016,0,0,0,7e-05,0.00088,0,0,2e-05,0.7545,0.00792,0.93651,0.71269,0,0.24189,0.00068,0.11635,0,0.06095,0,0,0.00416,0,0.0861,0,5e-05,0,0.00012,0,0,0,3e-05,0,0.00647,0.01355,0,0.00044,0.12233,0.00462
17.72,0.00785,0.02861,0.12913,0.07307,0,0,0,1e-05,0.00457,0,0,4e-05,0.01312,0.17237,0.23557,0.04385,0.64934,0,3e-05,0.0796,0.03142,0,0,0.02008,0,0,0,0,0,0.00014,0,0,0,1e-05,0.00076,0,0,1e-05,0.85078,0.00888,1,0.72984,0,0.29249,0.00053,0.11749,0,0.05643,0,0,0.0188,0,0.09825,0,4e-05,0,0.00011,0,0,0,2e-05,0,0.00589,0.01288,0,0,0.11546,0.00399
17.74,0.01157,0.02785,0.13708,0.08117,0,0,0,1e-05,0.0044,0,0,4e-05,0.0139,0.19005,0.25566,0.0471,0.72395,0,2e-05,0.08422,0.03195,0,0,0.01993,0,0,0,0,0,0.00012,0,0,0,0,0.00065,0,0,0,0.9508,0.00987,1,0.7373,0.00021,0.34773,0.00038,0.11667,0,0.05183,0,0,0.03071,0,0.11044,7e-05,2e-05,0,0.0001,0,0,0,0,0,0.0052,0.01219,0,0,0.10825,0.00328
17.76,0.01536,0.02667,0.14346,0.08863,0,0,0,2e-05,0.00399,0,0,3e-05,0.0146,0.20821,0.27457,0.05,0.80028,0,0,0.08769,0.03226,0,0,0.01961,0,0,0,0,0,9e-05,0,0,0,0,0.00055,0,0,0,1,0.01089,1,0.73354,0.001,0.40758,0.00024,0.11359,0,0.04725,0,0,0.0402,0,0.12249,0.00081,1e-05,0,8e-05,0,0,0,0,0,0.00443,0.0115,0,0,0.1008,0.00251
17.78,0.01917,0.02513,0.14797,0.09544,0,0,0,2e-05,0.00332,0,0,3e-05,0.01519,0.22701,0.29183,0.05245,0.87748,0,0,0.08982,0.03237,0,0,0.01917,0,0,0,0,0,5e-05,0,0,0,0,0.00046,0,0.0011,0,1,0.01191,1,0.71717,0.00193,0.47196,0.0001,0.108,0,0.04274,0,0,0.04754,0,0.13422,0.00171,0,0,5e-05,0,0,0,0,0,0.00361,0.01083,0,0,0.09324,0.00168
17.8,0.02293,0.02331,0.15032,0.10155,0,0,0,3e-05,0.00238,0,0,1e-05,0.01563,0.24663,0.30688,0.05433,0.95452,0,0,0.09045,0.0323,0,0,0.0186,0,0,0,0,0,1e-05,0,0,0.0004,0,0.00038,0,0.00284,0,1,0.01292,1,0.6871,0.00301,0.54068,0,0.09969,0,0.03836,0,0.0053,0.053,0,0.14542,0.00278,0,0,3e-05,0,0,0,0,0,0.00275,0.01018,0,0,0.08567,0.00083
17.82,0.02655,0.02131,0.15027,0.10689,0,0,0,4e-05,0.00117,0,0,0,0.01591,0.2673,0.31916,0.05555,1,0,0,0.08945,0.03206,0,0,0.01796,0,0,0,0,0,0,0,0,0.00348,0,0.00031,0,0.00502,0,1,0.01388,1,0.64263,0.00425,0.61343,0,0.08849,0,0.03415,0,0.01247,0.0568,0,0.15591,0.00406,0,0,0,0,0,0,0,0,0.0019,0.00957,0,0,0.07825,0
17.84,0.02993,0.01928,0.14762,0.11139,0,0,0,6e-05,0,0,0,0,0.01597,0.28931,0.32804,0.05599,1,0,0,0.08668,0.03169,0,0,0.01726,0,0,0,0,0,0,0,0,0.00601,0,0.00025,0,0.00762,0,1,0.01477,1,0.58362,0.00566,0.68978,0,0.07434,0.00354,0.03016,0,0.0209,0.05917,0,0.16546,0.00555,0,0,0,0,0,0,0,0,0.00107,0.00901,0,0,0.07108,0
17.86,0.03295,0.01734,0.14221,0.11496,0,0,0,7e-05,0,0,0,0,0.01579,0.31298,0.33291,0.05553,1,0,0,0.08205,0.0312,0,0,0.01653,0,0,0,0,0,0,0,0,0.00804,0,0.00019,0.00162,0.01064,0,1,0.01554,1,0.51058,0.00725,0.76915,0,0.05725,0.01115,0.0264,0,0.03062,0.06032,0,0.17386,0.00728,0,0,0,0,0,0,0,0,0.0003,0.00849,0,0,0.06428,0
17.88,0.03547,0.01563,0.13396,0.11749,0,0,0,9e-05,0,0,0,0,0.01533,0.33869,0.33316,0.05411,1,0,0,0.0755,0.0306,0,0,0.0158,0,0,0,0,0,0,0,0,0.00963,0,0.00014,0.00815,0.01405,0,1,0.01616,1,0.4246,0.00902,0.85079,0,0.03734,0.0197,0.02291,0,0.04166,0.06042,0,0.18089,0.00926,0,0,0,0,0,0,0,0,0,0.00801,0,0,0.05796,0
17.9,0.03735,0.01425,0.12282,0.11886,0.00012,0,0,0.00011,0,0,0,0,0.01453,0.36683,0.3282,0.05162,1,0,0,0.06704,0.02993,0,0,0.01511,0,0,0,0,0,0,0,0,0.01083,0,0.0001,0.01442,0.01782,0,1,0.01658,1,0.32691,0.01099,0.93376,0,0.01483,0.0292,0.01968,0,0.05405,0.05965,0,0.18635,0.01149,0,0,0,0,0,0,0,0,0,0.00757,0,0,0.05219,0
17.92,0.03846,0.01324,0.10884,0.11894,0.00036,0,0,0.00013,0,0.00175,0,0,0.01334,0.39778,0.3175,0.04803,1,0,0,0.05671,0.02921,0,0,0.01448,0,0,0,0,0,0,0,0,0.01169,0,7e-05,0.02035,0.02192,0,1,0.01674,1,0.21863,0.01316,1,0,0,0.03958,0.01673,0,0.06779,0.05816,0,0.19006,0.01399,0,0,0,0,0,0,0,0,0,0.00716,0,0,0.04705,0
17.94,0.03866,0.01258,0.09212,0.11759,0.00064,0,0.00059,0.00015,0,0.00669,0,0,0.0117,0.43192,0.30063,0.04329,1,0,0,0.04463,0.02844,0,0,0.01396,0,0,0,0,0,0,0,0,0.01224,0,4e-05,0.02587,0.02632,0,1,0.0166,1,0.1003,0.01552,1,0,0,0.05074,0.01406,0,0.08287,0.0561,0.00063,0.1919,0.01676,0,0,0,0,0,0,0,0,0,0.00677,0,0,0.04257,0
17.96,0.03788,0.01218,0.07282,0.11467,0.00096,0,0.01409,0.00017,0,0.0119,0,0,0.00959,0.46955,0.27728,0.03741,1,0,0,0.03101,0.02766,0,0,0.01356,0,0,0,0,0,0,0,0,0.01254,0,1e-05,0.03092,0.03095,0,1,0.0161,1,0,0.01806,1,0,0,0.06254,0.01167,0,0.09927,0.05358,0.01188,0.19177,0.01979,0,0,0,0,0,0,0,0,0,0.0064,0,0,0.03879,0
17.98,0.03607,0.01189,0.05117,0.11005,0.00133,0,0.02807,0.00019,0,0.01729,0,0,0.00706,0.5109,0.24733,0.03043,1,0,0,0.01612,0.0269,0,0,0.01333,0,0,0,0,0,0,0,0,0.01261,0,0,0.03549,0.03579,0,1,0.01521,1,0,0.02079,1,0,0,0.07478,0.00954,0,0.11695,0.05072,0.02509,0.18969,0.02308,0,0,0,0,0,0,0,0,0,0.00604,0,0,0.03568,0
18,0.03324,0.01159,0.02746,0.10364,0.00175,0,0.04238,0.00021,0,0.02277,0,0,0.00421,0.55602,0.2109,0.02243,1,0,0,0.00031,0.02619,0,0,0.0133,0,0,0,0,0,0,0,0,0.0125,0,0,0.03964,0.04076,0,1,0.01389,1,0,0.02369,1,0,0,0.08724,0.00768,0,0.13583,0.04762,0.04037,0.1857,0.02663,0,0,0,0,0,0,0,0,0,0.00567,0,0,0.03324,0
18.02,0.02946,0.01111,0.00207,0.0954,0.00222,0,0.0569,0.00022,0,0.02824,0,0,0.00118,0.60479,0.16839,0.01353,1,0,0,0,0.02557,0,0,0.01348,0,0,0,0,0,0,0,0,0.01223,0,0,0.04349,0.0458,0,1,0.01212,0.82763,0,0.02674,1,0,0,0.0997,0.00607,0,0.15583,0.04436,0.05788,0.17999,0.03041,0,0,0,0,0,0,0,0,0,0.0053,0,0,0.03143,0
18.04,0.02487,0.01031,0,0.08539,0.00274,0,0.07151,0.00023,0,0.03361,0,0,0,0.65682,0.12053,0.00394,1,0,0,0,0.02507,0,0,0.01391,0,0,0,0,0,0,0,0,0.01184,0,0,0.04718,0.05082,0,1,0.00991,0.61136,0,0.02992,1,0,0,0.11191,0.00469,0.0081,0.17681,0.04101,0.07773,0.17286,0.03441,0,0,0,0,0,0,0,0,0,0.00492,0,0,0.03019,0
18.06,0.01967,0.00902,0,0.07381,0.00331,0,0.08608,0.00024,0,0.03875,0,0,0,0.71148,0.06842,0,1,0,0,0,0.02471,0,0,0.01458,0,0,0,0,0,0,0,0,0.01135,0,0,0.05086,0.05575,0,1,0.0073,0.37853,0,0.03321,1,0,0,0.1236,0.00353,0.02156,0.19863,0.03764,0.10007,0.16474,0.03859,0,0,0,0,0,0,0,0,0,0.00452,0,0,0.02946,0
18.08,0.01408,0.00708,0,0.06097,0.00394,0,0.1005,0.00024,0,0.04357,0,0,0,0.76782,0.01344,0,0.92708,0.00111,0,0,0.02452,0,0,0.01549,0,0,0,0,0,0,0,0,0.01078,0,0,0.05463,0.06047,0,1,0.00435,0.13271,0,0.03657,1,0,0,0.13446,0.00257,0.03606,0.22107,0.0343,0.12505,0.15622,0.04293,0,0,0,0,0,0,0,0,0.00017,0.00411,0,0,0.02917,0
18.1,0.00835,0.00433,0,0.04731,0.00461,0,0.11465,0.00024,0,0.04793,0,0,0,0.8246,0,0,0.75566,0.00233,0,0,0.02451,0,0,0.01664,0,0,0,0,0,0,0,0,0.01015,0,0,0.05852,0.06488,0,1,0.00116,0,0,0.03996,1,0,0,0.14418,0.00181,0.05159,0.24388,0.03104,0.15276,0.14797,0.04736,0,0,0,0,0,0,0,0,0.00097,0.00367,0,0,0.02925,0
18.12,0.0027,0.00067,0,0.03331,0.00533,0.00043,0.12834,0.00025,0,0.05169,0,0,0,0.88034,0,0,0.56102,0.00334,0,0,0.02469,0,0,0.01799,0,0,0,0,0,0,0,4e-05,0.00949,0,0,0.06245,0.06885,0,0.81019,0,0.14737,0,0.04333,1,0,0,0.15238,0.00121,0.06814,0.26678,0.0279,0.18331,0.14066,0.05184,0,0,0,0,0,0,0,0,0.00187,0.00322,0,0,0.02964,0
18.14,0,0,0,0.01951,0.00611,0.00097,0.14137,0.00024,0,0.05471,0,0,0,0.93326,0,0,0.34846,0.00406,0,0,0.02507,0,0,0.01953,0,0,0,0,0,0,0,0.00012,0.00881,0,0,0.06632,0.07223,0,0.57265,0,0,0,0.04662,1,0,0,0.15868,0.00076,0.08566,0.2894,0.02489,0.21674,0.13484,0.0563,0,0,0,0,0,0,0,0,0.00283,0.00274,0,0,0.0303,0
18.16,0,0,0,0.00645,0.00692,0.00149,0.1535,0.00024,0,0.05683,0,0,0,0.98132,0,0,0.12211,0.00442,0,0,0.02563,0,0,0.02121,0,0,0,0,0,0,0,0.00019,0.00811,0,0,0.06993,0.07487,0,0.3233,0,0,0,0.04975,1,0,0,0.16268,0.00044,0.10412,0.31132,0.02205,0.253,0.13079,0.06065,0,0,0,0,0,0,0,0,0.00385,0.00222,0,0,0.0312,0
18.18,0,0,0,0,0.00777,0.00199,0.16442,0.00023,0,0.05788,0,0,0,1,0,0,0,0.00437,0,0,0.02637,0,0,0.02301,2e-05,0,0,0,1e-05,0,0,0.00026,0.00742,0,0,0.0731,0.07658,0,0.06255,0,0,0,0.05264,1,0,0,0.16405,0.00023,0.12344,0.33207,0.0194,0.29204,0.12852,0.0648,1e-05,0,0,0,0,0,0,0,0.00488,0.00166,0,0,0.03235,0
18.2,0,0,0,0,0.00865,0.00245,0.17378,0.00021,0,0.05769,0,0,0,1,0,0,0,0.00388,0,0,0.02726,0,0,0.0249,5e-05,0,0,0,1e-05,0,0,0.00034,0.00673,0,0,0.07563,0.0773,0,0,0,0,0,0.05518,0.99006,0,0,0.16249,0.0001,0.14355,0.35113,0.01691,0.33369,0.12775,0.06863,3e-05,0,0,0,0,0,0,0,0.00594,0.00103,0,0,0.03377,0
18.22,0,0,0,0,0.00954,0.00287,0.18119,0.0002,0,0.05613,0,0,0,1,0,0,0,0.00297,0,0,0.02825,0,0,0.02683,7e-05,0,0,0,2e-05,0,0,0.0004,0.00605,0,0,0.07724,0.07701,0,0,0,0,0,0.05729,0.80428,3e-05,0,0.15786,5e-05,0.16433,0.36802,0.01463,0.37776,0.12798,0.07203,4e-05,0,0,1e-05,0,0,0,0,0.00698,0.00033,1e-05,0,0.03551,0
18.24,0,0,0,0,0.01044,0.00323,0.18626,0.00017,0,0.05311,0.01677,0,0,1,0,0,0,0.00167,0,0,0.02931,0,0,0.02878,0.0001,0,0,0,2e-05,0,0.0016,0.00047,0.0054,0,0,0.07769,0.07587,0,0,0,0,0,0.0588,0.5956,0.0002,0,0.15015,5e-05,0.18562,0.38229,0.01254,0.42395,0.12866,0.07485,5e-05,0,0,2e-05,0,0,0,0,0.00799,0,2e-05,0,0.03762,0
