T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.72,-0.00173,364.85616,-1.77809,7.24899,0.11194,2.8521,0.00365,323.20236,-2.08212,7.24899,0.11194,2.8521
25.74,-0.00109,370.85534,-1.88124,7.31571,0.12119,3.06227,0.0026,317.20126,-2.24173,7.31571,0.12119,3.06228
25.76,-0.00061,377.26962,-1.94998,7.33314,0.12877,3.24111,0.00172,310.7852,-2.37376,7.33314,0.12877,3.24112
25.78,-0.00026,383.8848,-1.98872,7.31755,0.13477,3.39239,0.00103,304.16842,-2.47979,7.31755,0.13477,3.39239
25.8,-1e-05,390.4994,-2.00276,7.28205,0.13934,3.51984,0.00051,297.5524,-2.56288,7.28205,0.13934,3.51984
25.82,0.00014,396.9375,-1.99757,7.23662,0.1427,3.62695,0.00014,291.11303,-2.62679,7.23662,0.1427,3.62695
25.84,0.00022,403.05483,-1.97831,7.18847,0.14504,3.71688,-0.00011,284.9946,-2.67538,7.18847,0.14504,3.71688
25.86,0.00026,408.73991,-1.94961,7.14245,0.14656,3.79248,-0.00026,279.30855,-2.71221,7.14245,0.14656,3.79247
25.88,0.00026,413.9121,-1.91544,7.1015,0.14744,3.85627,-0.00033,274.13552,-2.74028,7.1015,0.14744,3.85627
25.9,0.00024,418.51776,-1.87904,7.06707,0.14781,3.91061,-0.00036,269.52913,-2.76199,7.06707,0.14781,3.91061
25.92,0.00021,422.52563,-1.84295,7.03961,0.14779,3.95767,-0.00034,265.52065,-2.7791,7.03961,0.14779,3.95767
25.94,0.00017,425.9221,-1.80904,7.01881,0.14746,3.99956,-0.0003,262.12365,-2.79286,7.01881,0.14746,3.99956
25.96,0.00014,428.70693,-1.77856,7.00396,0.1469,4.03832,-0.00025,259.33838,-2.8041,7.00396,0.1469,4.03831
25.98,0.0001,430.88957,-1.75219,6.99412,0.14614,4.07594,-0.0002,257.15538,-2.81337,6.99412,0.14614,4.07593
26,8e-05,432.48625,-1.73013,6.98828,0.14523,4.11434,-0.00015,255.5584,-2.82108,6.98828,0.14523,4.11433
26.02,5e-05,433.51785,-1.7122,6.98548,0.14419,4.15536,-0.0001,254.52657,-2.82754,6.98548,0.14419,4.15535
26.04,3e-05,434.0083,-1.69788,6.98485,0.14303,4.20065,-6e-05,254.03597,-2.8331,6.98485,0.14303,4.20064
26.06,1e-05,433.98349,-1.68645,6.98566,0.14178,4.25165,-1e-05,254.06068,-2.83813,6.98566,0.14178,4.25164
26.08,-1e-05,433.47058,-1.67705,6.98734,0.14044,4.3095,2e-05,254.57356,-2.84305,6.98734,0.14044,4.30949
26.1,-3e-05,432.49744,-1.66883,6.98943,0.13902,4.37496,5e-05,255.54673,-2.84831,6.98943,0.13902,4.37495
26.12,-5e-05,431.09235,-1.66098,6.99162,0.13752,4.44842,8e-05,256.9519,-2.85433,6.99162,0.13752,4.44841
26.14,-7e-05,429.28375,-1.65287,6.9937,0.13593,4.52982,0.0001,258.76065,-2.86146,6.9937,0.13593,4.52982
26.16,-9e-05,427.1,-1.64409,6.99555,0.13424,4.61873,0.00012,260.9446,-2.86996,6.99555,0.13424,4.61873
26.18,-0.00012,424.56917,-1.63452,6.99709,0.13245,4.71432,0.00013,263.47567,-2.87989,6.99709,0.13245,4.71432
26.2,-0.00015,421.71888,-1.62437,6.99832,0.13053,4.81548,0.00013,266.32625,-2.89113,6.99832,0.13053,4.81548
26.22,-0.00018,418.57614,-1.61412,6.99924,0.12847,4.92087,0.00012,269.46932,-2.90335,6.99924,0.12847,4.92088
26.24,-0.00022,415.16727,-1.6046,6.99989,0.12622,5.02901,0.0001,272.87857,-2.91596,6.99989,0.12622,5.02901
26.26,-0.00027,411.51792,-1.59687,7.00032,0.12378,5.13833,7e-05,276.52832,-2.92814,7.00032,0.12378,5.13833
26.28,-0.00032,407.65331,-1.59217,7.00056,0.1211,5.24728,3e-05,280.39337,-2.93889,7.00056,0.1211,5.24729
26.3,-0.00037,403.59858,-1.59183,7.00067,0.11816,5.35437,-2e-05,284.44857,-2.94702,7.00067,0.11816,5.35437
26.32,-0.00042,399.37943,-1.59714,7.00066,0.11493,5.45818,-8e-05,288.66821,-2.9512,7.00066,0.11493,5.45819
26.34,-0.00046,395.02301,-1.60919,7.00059,0.11138,5.55745,-0.00015,293.02515,-2.95001,7.00059,0.11138,5.55745
26.36,-0.0005,390.55894,-1.62877,7.00047,0.1075,5.65102,-0.00021,297.48976,-2.94202,7.00047,0.1075,5.65102
26.38,-0.00051,386.02061,-1.65613,7.00031,0.10327,5.73787,-0.00026,302.02867,-2.92579,7.00031,0.10327,5.73787
26.4,-0.00049,381.44641,-1.69088,7.00014,0.09868,5.8171,-0.00028,306.60346,-2.89997,7.00014,0.09868,5.8171
26.42,-0.00042,376.88105,-1.73183,6.99997,0.09376,5.88789,-0.00025,311.16945,-2.86329,6.99997,0.09376,5.88789
26.44,-0.00029,372.37647,-1.77686,6.9998,0.0885,5.94945,-0.00015,315.6747,-2.81468,6.9998,0.0885,5.94945
26.46,-6e-05,367.99225,-1.8229,6.99965,0.08295,6.00106,5e-05,320.05964,-2.75319,6.99965,0.08295,6.00106
26.48,0.00028,363.79508,-1.86591,6.99952,0.07714,6.04198,0.00037,324.25759,-2.67813,6.99952,0.07714,6.04198
26.5,0.00077,359.85693,-1.90111,6.99944,0.07112,6.07151,0.00083,328.19658,-2.58904,6.99944,0.07112,6.07151
26.52,0.00142,356.25137,-1.92323,6.99942,0.06497,6.08903,0.00146,331.80306,-2.48578,6.99942,0.06497,6.08903
26.54,0.00224,353.04754,-1.92701,6.99949,0.05875,6.09415,0.00227,335.0079,-2.36858,6.99949,0.05875,6.09415
26.56,0.00323,350.30132,-1.90796,6.99968,0.05255,6.08686,0.00326,337.75521,-2.23818,6.99968,0.05255,6.08686
26.58,0.00438,348.04438,-1.86328,7.00002,0.04647,6.06783,0.00439,340.01335,-2.09599,7.00002,0.04647,6.06783
26.6,0.00562,346.27551,-1.79258,7.00054,0.0406,6.03858,0.00562,341.78348,-1.9441,7.00055,0.0406,6.03858
26.62,0.00687,344.96086,-1.69797,7.00128,0.03504,6.00147,0.00687,343.09943,-1.78525,7.00128,0.03504,6.00147
26.64,0.00805,344.04319,-1.58341,7.00223,0.02986,5.95946,0.00805,344.01843,-1.62248,7.00223,0.02986,5.95946
26.66,0.00902,343.45387,-1.45379,7.00333,0.02512,5.9157,0.00902,344.60906,-1.4588,7.00333,0.02512,5.9157
26.68,0.00966,343.12253,-1.31426,7.00447,0.02087,5.87337,0.00966,344.94167,-1.29702,7.00447,0.02087,5.87337
26.7,0.00988,342.98328,-1.16975,7.00539,0.01711,5.83528,0.00987,345.08211,-1.13963,7.00539,0.01711,5.83528
26.72,0.00971,342.97844,-1.02473,7.00551,0.01384,5.80358,0.00971,345.08805,-0.98877,7.00551,0.01384,5.80358
26.74,0.00936,343.06023,-0.8831,7.00396,0.01104,5.77973,0.00935,345.00727,-0.84628,7.00396,0.01104,5.77973
26.76,0.00904,343.19101,-0.74808,6.99962,0.00866,5.7646,0.00903,344.87739,-0.71367,6.99962,0.00866,5.7646
26.78,0.00894,343.34273,-0.62219,6.99131,0.00666,5.75865,0.00894,344.72645,-0.59209,6.99131,0.00666,5.75865
26.8,0.00918,343.49571,-0.50732,6.97782,0.00501,5.76205,0.00918,344.57416,-0.4824,6.97781,0.00501,5.76205
26.82,0.0098,343.63721,-0.40479,6.958,0.00365,5.77467,0.0098,344.43324,-0.38519,6.95799,0.00365,5.77467
26.84,0.01077,343.76,-0.31537,6.93092,0.00255,5.79618,0.01077,344.31095,-0.30076,6.93091,0.00255,5.79618
26.86,0.012,343.86093,-0.23934,6.89603,0.00168,5.82604,0.012,344.21044,-0.2291,6.89603,0.00168,5.82604
26.88,0.01335,343.93974,-0.17639,6.85344,0.001,5.86364,0.01335,344.13198,-0.16978,6.85343,0.001,5.86364
26.9,0.0146,343.99803,-0.12571,6.80402,0.00049,5.90837,0.0146,344.07396,-0.12196,6.80401,0.00049,5.90837
26.92,0.01551,344.03848,-0.08605,6.74929,0.00012,5.95952,0.01551,344.03372,-0.08444,6.74928,0.00012,5.95952
26.94,0.0159,344.06424,-0.05599,6.69113,-0.00013,6.01632,0.0159,344.0081,-0.05588,6.69112,-0.00013,6.01632
26.96,0.01564,344.07849,-0.03398,6.63161,-0.00028,6.07788,0.01564,343.99391,-0.03483,6.6316,-0.00028,6.07788
26.98,0.01469,344.08421,-0.01847,6.5728,-0.00036,6.14325,0.01469,343.98819,-0.01988,6.5728,-0.00036,6.14325
27,0.01313,344.084,-0.00806,6.51656,-0.00039,6.21145,0.01313,343.98836,-0.00971,6.51656,-0.00039,6.21145
27.02,0.01111,344.07999,-0.0015,6.46443,-0.00038,6.28149,0.01111,343.99227,-0.00317,6.46443,-0.00038,6.28149
27.04,0.00883,344.07386,0.00228,6.41766,-0.00034,6.35245,0.00883,343.99827,0.00073,6.41766,-0.00034,6.35245
27.06,0.00663,344.06685,0.00418,6.37714,-0.00028,6.4235,0.00663,344.00511,0.00283,6.37714,-0.00028,6.4235
27.08,0.00499,344.05984,0.00481,6.34324,-0.00024,6.49365,0.00499,344.01194,0.00369,6.34324,-0.00024,6.49365
27.1,0.00453,344.05337,0.00459,6.31593,-0.00021,6.56198,0.00453,344.0182,0.00372,6.31593,-0.00021,6.56198
27.12,0.00587,344.04778,0.00384,6.29498,-0.00022,6.62765,0.00587,344.02359,0.00319,6.29498,-0.00022,6.62765
27.14,0.00966,344.04318,0.00278,6.28004,-0.00029,6.68991,0.00966,344.02799,0.00233,6.28004,-0.00029,6.68991
27.16,0.01653,344.03959,0.00161,6.27074,-0.00042,6.74796,0.01653,344.03138,0.00132,6.27074,-0.00042,6.74796
27.18,0.02706,344.03693,0.00045,6.26668,-0.00064,6.80092,0.02706,344.03385,0.00028,6.26668,-0.00064,6.80092
27.2,0.04175,344.03508,-0.00063,6.26741,-0.00095,6.84793,0.04175,344.03554,-0.0007,6.26741,-0.00095,6.84793
27.22,0.06097,344.0339,-0.00158,6.27245,-0.00136,6.88833,0.06097,344.0366,-0.00158,6.27245,-0.00136,6.88833
27.24,0.08489,344.03327,-0.00238,6.28132,-0.00188,6.92189,0.08489,344.03718,-0.00234,6.28132,-0.00188,6.92189
27.26,0.11338,344.03303,-0.00304,6.29351,-0.0025,6.94875,0.11338,344.03741,-0.00297,6.29351,-0.0025,6.94874
27.28,0.14605,344.03307,-0.00357,6.30848,-0.00322,6.96936,0.14605,344.03739,-0.0035,6.30848,-0.00322,6.96935
27.3,0.18227,344.03328,-0.00401,6.32572,-0.00403,6.9844,0.18227,344.03721,-0.00393,6.32572,-0.00403,6.98439
27.32,0.2213,344.03356,-0.00439,6.3447,-0.00492,6.99468,0.2213,344.03692,-0.00432,6.3447,-0.00492,6.99467
27.34,0.26237,344.03387,-0.00475,6.36493,-0.00586,7.00108,0.26237,344.03659,-0.0047,6.36493,-0.00586,7.00107
27.36,0.30468,344.03415,-0.00515,6.38593,-0.00684,7.00442,0.30468,344.03625,-0.0051,6.38593,-0.00684,7.00442
27.38,0.34747,344.03438,-0.00563,6.40725,-0.00785,7.00546,0.34747,344.03592,-0.00559,6.40725,-0.00785,7.00545
27.4,0.39,344.03456,-0.00622,6.42845,-0.00886,7.00482,0.39001,344.03562,-0.00619,6.42845,-0.00886,7.00482
27.42,0.43161,344.03468,-0.00697,6.44912,-0.00985,7.00305,0.43161,344.03536,-0.00695,6.44912,-0.00985,7.00305
27.44,0.47168,344.03476,-0.00787,6.46891,-0.01081,7.00057,0.47168,344.03515,-0.00786,6.46891,-0.01081,7.00057
27.46,0.50967,344.0348,-0.00893,6.48754,-0.01172,6.99773,0.50967,344.035,-0.00892,6.48754,-0.01172,6.99773
27.48,0.5451,344.03481,-0.01008,6.50483,-0.01256,6.99482,0.5451,344.0349,-0.01007,6.50483,-0.01256,6.99482
27.5,0.57757,344.03478,-0.01125,6.52072,-0.01331,6.99213,0.57756,344.03483,-0.01124,6.52072,-0.01331,6.99213
27.52,0.60669,344.03473,-0.0123,6.53528,-0.01397,6.98993,0.60668,344.0348,-0.01229,6.53528,-0.01397,6.98994
27.54,0.63215,344.03465,-0.01305,6.54878,-0.01454,6.98857,0.63213,344.03478,-0.01303,6.54878,-0.01454,6.98857
27.56,0.65365,344.03456,-0.01329,6.5616,-0.01503,6.98837,0.65363,344.03476,-0.01327,6.5616,-0.01503,6.98837
27.58,0.671,344.03445,-0.01292,6.57396,-0.01543,6.9896,0.67097,344.03474,-0.0129,6.57396,-0.01543,6.9896
27.6,0.68406,344.03434,-0.01203,6.5858,-0.01575,6.99236,0.68404,344.0347,-0.01201,6.5858,-0.01575,6.99236
27.62,0.69276,344.03424,-0.01084,6.59689,-0.01598,6.99667,0.69273,344.03464,-0.01082,6.59689,-0.01598,6.99667
27.64,0.6969,344.03417,-0.00954,6.60706,-0.01611,7.00253,0.69687,344.03455,-0.00952,6.60706,-0.01611,7.00253
27.66,0.69624,344.03414,-0.00826,6.61631,-0.01612,7.00993,0.69621,344.03441,-0.00826,6.61631,-0.01612,7.00993
27.68,0.69042,344.03418,-0.00712,6.62471,-0.01602,7.01883,0.69039,344.03422,-0.00714,6.62471,-0.01602,7.01883
27.7,0.67905,344.03432,-0.0062,6.63233,-0.01578,7.02899,0.67903,344.03396,-0.00624,6.63233,-0.01578,7.02899
27.72,0.66172,344.03457,-0.00555,6.63917,-0.01539,7.04,0.66172,344.03363,-0.00563,6.63917,-0.01539,7.04
27.74,0.63814,344.03496,-0.00523,6.64511,-0.01485,7.05108,0.63817,344.03321,-0.00536,6.64511,-0.01485,7.05108
27.76,0.60817,344.03551,-0.0053,6.64985,-0.01416,7.06103,0.60824,344.0327,-0.0055,6.64985,-0.01416,7.06103
27.78,0.57191,344.03622,-0.00583,6.65305,-0.0133,7.06811,0.57203,344.03212,-0.00611,6.65305,-0.0133,7.06811
27.8,0.52967,344.03709,-0.0069,6.65428,-0.01229,7.06994,0.52986,344.03148,-0.00727,6.65428,-0.01229,7.06994
27.82,0.48212,344.03808,-0.00859,6.65308,-0.01114,7.06344,0.48239,344.03082,-0.00905,6.65308,-0.01114,7.06344
27.84,0.43028,344.03911,-0.01098,6.6489,-0.00987,7.04483,0.43065,344.03018,-0.01153,6.6489,-0.00987,7.04483
27.86,0.37558,344.04007,-0.01413,6.64114,-0.0085,7.00971,0.37605,344.02965,-0.01473,6.64114,-0.0085,7.00972
27.88,0.31982,344.04079,-0.01801,6.62914,-0.00708,6.95327,0.3204,344.02937,-0.01863,6.62914,-0.00708,6.95328
27.9,0.26504,344.04107,-0.02253,6.61221,-0.00565,6.87064,0.26571,344.02951,-0.02311,6.61221,-0.00565,6.87064
27.92,0.21328,344.04065,-0.02745,6.58966,-0.00428,6.75747,0.21401,344.03031,-0.02789,6.58966,-0.00427,6.75747
27.94,0.16629,344.0392,-0.0324,6.56079,-0.003,6.61059,0.16701,344.03209,-0.03256,6.56079,-0.003,6.61059
27.96,0.1253,344.03639,-0.03696,6.52464,-0.00186,6.42842,0.12593,344.03518,-0.03666,6.52464,-0.00186,6.42842
27.98,0.09099,344.03182,-0.04077,6.4798,-0.00088,6.21113,0.09139,344.03998,-0.0398,6.4798,-0.00088,6.21113
28,0.06335,344.02512,-0.04355,6.42438,-7e-05,5.96064,0.06335,344.04686,-0.04166,6.42438,-7e-05,5.96064
28.02,0.04195,344.01597,-0.04513,6.35586,0.00056,5.68016,0.04132,344.05616,-0.04204,6.35586,0.00056,5.68016
28.04,0.02607,344.00416,-0.04557,6.27105,0.00104,5.37362,0.02454,344.0681,-0.04099,6.27105,0.00104,5.37362
28.06,0.01489,343.98972,-0.04506,6.16623,0.00139,5.04522,0.01215,344.08266,-0.03873,6.16623,0.00139,5.04522
28.08,0.00756,343.97298,-0.04388,6.03728,0.00163,4.69911,0.00327,344.0995,-0.03562,6.03728,0.00163,4.69911
28.1,0.00327,343.95476,-0.0424,5.87992,0.00179,4.33915,-0.0029,344.11781,-0.03216,5.87992,0.00179,4.33915
28.12,0.00126,343.93655,-0.04095,5.68989,0.0019,3.96873,-0.00706,344.13612,-0.02891,5.68989,0.0019,3.96873
28.14,0.00087,343.92063,-0.03982,5.46309,0.00199,3.59067,-0.00976,344.15214,-0.02649,5.46309,0.00199,3.59067
28.16,0.00152,343.91028,-0.03924,5.19571,0.00207,3.20721,-0.01139,344.1626,-0.02555,5.19571,0.00207,3.20721
28.18,0.00269,343.90992,-0.03925,4.88438,0.00214,2.81994,-0.01215,344.16307,-0.02672,4.88438,0.00214,2.81994
28.2,0.00394,343.92518,-0.03975,4.52618,0.0022,2.42984,-0.01205,344.14794,-0.03061,4.52618,0.0022,2.42984
28.22,0.00483,343.96289,-0.04044,4.11879,0.00224,2.03733,-0.01095,344.11035,-0.03771,4.11879,0.00224,2.03733
28.24,0.00497,344.0309,-0.04073,3.66049,0.00223,1.64227,-0.00851,344.04248,-0.04835,3.66049,0.00223,1.64227
28.26,0.00392,344.13762,-0.03982,3.15033,0.00213,1.24406,-0.00428,343.93588,-0.06261,3.15033,0.00213,1.24406
28.28,0.00123,344.29134,-0.03657,2.58828,0.00187,0.84164,0.00228,343.78227,-0.08018,2.58828,0.00187,0.84164
28.3,-0.00359,344.4991,-0.02958,1.97542,0.00142,0.43359,0.01175,343.57459,-0.10017,1.97542,0.00142,0.43359
28.32,-0.01102,344.7651,-0.01715,1.31427,0.00071,0.01822,0.02468,343.30865,-0.12098,1.31427,0.00071,0.01822
28.34,-0.02151,345.0886,0.0026,0.60916,-0.00032,-0.4063,0.04148,342.98516,-0.14005,0.60916,-0.00032,-0.4063
28.36,-0.03539,345.46124,0.03165,-0.13344,-0.00173,-0.84173,0.06225,342.61249,-0.15365,-0.13344,-0.00173,-0.84173
28.38,-0.0528,345.86382,0.0719,-0.90449,-0.00361,-1.28953,0.08664,342.20979,-0.15669,-0.90449,-0.00361,-1.28953
28.4,-0.07353,346.26265,0.12484,-1.69219,-0.00605,-1.75055,0.11361,341.81071,-0.14263,-1.69219,-0.00605,-1.75055
28.42,-0.0969,346.60568,0.19117,-2.48187,-0.0091,-2.22472,0.14119,341.46728,-0.10342,-2.48187,-0.0091,-2.22472
28.44,-0.12153,346.81873,0.2703,-3.25626,-0.01281,-2.71069,0.16617,341.25362,-0.02966,-3.25626,-0.01281,-2.71069
28.46,-0.14515,346.80245,0.35969,-3.99614,-0.01714,-3.20554,0.18387,341.26906,0.08892,-3.99614,-0.01714,-3.20554
28.48,-0.16434,346.43061,0.4541,-4.68167,-0.02193,-3.70449,0.1879,341.63978,0.26275,-4.68167,-0.02193,-3.70449
28.5,-0.17433,345.55097,0.54477,-5.29439,-0.0269,-4.20086,0.16998,342.51802,0.50124,-5.29439,-0.0269,-4.20086
28.52,-0.16884,343.98972,0.61875,-5.81993,-0.03156,-4.68606,0.11999,344.07758,0.81114,-5.81993,-0.03156,-4.68606
28.54,-0.14001,341.56127,0.65884,-6.25066,-0.03521,-5.15006,0.02613,346.50411,1.19499,-6.25066,-0.03521,-5.15006
28.56,-0.07851,338.08482,0.64506,-6.58679,-0.03691,-5.58215,-0.12448,349.97845,1.65004,-6.58679,-0.03691,-5.58215
28.58,0.02615,333.40973,0.55823,-6.83536,-0.03556,-5.97225,-0.34478,354.65134,2.16833,-6.83536,-0.03556,-5.97225
28.6,0.18494,327.45042,0.38519,-7.00777,-0.02996,-6.3127,-0.64621,360.60844,2.73722,-7.00777,-0.02996,-6.3127
28.62,0.40808,320.22265,0.12426,-7.11741,-0.01897,-6.60009,-1.03662,367.83409,3.33988,-7.11741,-0.01897,-6.60009
28.64,0.7031,311.859,-0.21195,-7.17792,-0.00167,-6.83593,-1.51802,376.19574,3.95571,-7.17792,-0.00167,-6.83593
28.66,1.07232,302.59087,-0.59784,-7.20198,0.0224,-7.02567,-2.08451,385.46201,4.56105,-7.20198,0.0224,-7.02567
28.68,1.51039,292.71286,-0.99946,-7.20065,0.05304,-7.17665,-2.72081,395.33826,5.13095,-7.20065,0.05304,-7.17665
28.7,2.00244,282.55053,-1.3808,-7.18312,0.08913,-7.29612,-3.40139,405.49894,5.64257,-7.18312,0.08913,-7.29611
28.72,2.52361,272.43692,-1.71051,-7.15662,0.12849,-7.38972,-4.09078,415.61094,6.07963,-7.15662,0.12849,-7.38972
28.74,3.04046,262.69636,-1.96661,-7.12659,0.16807,-7.46026,-4.74564,425.34991,6.43537,-7.12659,0.16807,-7.46026
28.76,3.51482,253.63349,-2.13718,-7.0969,0.20424,-7.50673,-5.31912,434.41115,6.71195,-7.0969,0.20424,-7.50673
28.78,3.90978,245.52592,-2.21854,-7.07015,0.23356,-7.5236,-5.76734,442.51702,6.9176,-7.07015,0.23356,-7.5236
28.8,4.19505,238.61908,-2.21307,-7.04798,0.2533,-7.50041,-6.05511,449.42206,7.06381,-7.04798,0.2533,-7.50041
28.82,4.3487,233.12183,-2.12769,-7.03124,0.26165,-7.42161,-6.15812,454.9174,7.16319,-7.03124,0.26165,-7.42161
28.84,4.35618,229.20166,-1.97266,-7.02034,0.25768,-7.26692,-6.0622,458.83553,7.22795,-7.02034,0.25768,-7.26692
28.86,4.2095,226.97846,-1.76077,-7.01528,0.24124,-7.01218,-5.76268,461.05659,7.26883,-7.01528,0.24124,-7.01218
28.88,3.90844,226.5159,-1.50678,-7.01587,0.21303,-6.63105,-5.26534,461.5169,7.2944,-7.01587,0.21303,-6.63106
28.9,3.46426,227.80962,-1.22705,-7.02173,0.17488,-6.09772,-4.5894,460.22087,7.31059,-7.02173,0.17488,-6.09773
28.92,2.90409,230.77111,-0.93922,-7.03228,0.12998,-5.39084,-3.77031,457.25705,7.32044,-7.03228,0.12998,-5.39085
28.94,2.26882,235.20639,-0.66214,-7.04671,0.08273,-4.49881,-2.85549,452.81948,7.32386,-7.04671,0.08273,-4.49882
28.96,1.60126,240.79063,-0.41579,-7.06387,0.03782,-3.4254,-1.89053,447.23301,7.3176,-7.06387,0.03782,-3.42541
28.98,0.93338,247.04544,-0.22096,-7.0821,-0.00074,-2.19386,-0.90594,440.97607,7.29519,-7.0821,-0.00074,-2.19387
29,0.28304,253.33098,-0.09813,-7.09912,-0.0299,-0.84797,0.08442,434.68855,7.24704,-7.09912,-0.0299,-0.84797
29.02,-0.34137,258.86872,-0.06499,-7.11182,-0.04749,0.55015,1.07575,429.149,7.16072,-7.11182,-0.04749,0.55014
29.04,-0.93443,262.81547,-0.13224,-7.11612,-0.05212,1.92625,2.06244,425.20065,7.02151,-7.11612,-0.05212,1.92625
29.06,-1.48781,264.40832,-0.29754,-7.10684,-0.04345,3.20593,3.02869,423.60645,6.81334,-7.10684,-0.04345,3.20592
29.08,-1.98763,263.15213,-0.53977,-7.07772,-0.02258,4.33009,3.94436,424.86158,6.52026,-7.07772,-0.02258,4.33008
29.1,-2.41919,258.9437,-0.81873,-7.02151,0.00753,5.26558,4.77195,429.06928,6.12865,-7.02151,0.00753,5.26557
29.12,-2.77553,252.0534,-1.0827,-6.93033,0.04223,6.00491,5.48116,435.95917,5.63018,-6.93033,0.04223,6.00491
29.14,-3.06056,243.00796,-1.28111,-6.79624,0.07612,6.55904,6.05791,445.00449,5.02585,-6.79624,0.07612,6.55904
29.16,-3.28518,232.45994,-1.37805,-6.61223,0.10455,6.94984,6.50327,455.55264,4.33097,-6.61224,0.10455,6.94984
29.18,-3.46201,221.08166,-1.36316,-6.37359,0.12517,7.20447,6.82849,466.93122,3.5795,-6.3736,0.12517,7.20447
29.2,-3.60231,209.48932,-1.25381,-6.07968,0.1385,7.35126,7.05039,478.52396,2.82146,-6.07969,0.1385,7.35126
29.22,-3.71489,198.1962,-1.08383,-5.73543,0.14703,7.41704,7.18804,489.81752,2.10933,-5.73545,0.14703,7.41704
29.24,-3.80614,187.59062,-0.88736,-5.35125,0.15346,7.4255,7.26045,500.42351,1.48228,-5.35127,0.15346,7.4255
29.26,-3.88051,177.93389,-0.69003,-4.94097,0.15981,7.39643,7.28504,510.08059,0.9606,-4.941,0.15981,7.39643
29.28,-3.94103,169.37229,-0.50858,-4.51923,0.1673,7.34553,7.27687,518.64245,0.54911,-4.51926,0.1673,7.34553
29.3,-3.98969,161.95732,-0.35272,-4.0994,0.17651,7.28461,7.24827,526.05759,0.24241,-4.09943,0.17651,7.28461
29.32,-4.02782,155.66911,-0.22691,-3.69244,0.1876,7.22207,7.20892,532.34586,0.02907,-3.69247,0.1876,7.22207
29.34,-4.05623,150.43971,-0.13192,-3.30626,0.20038,7.16343,7.16603,537.57522,-0.10527,-3.3063,0.20038,7.16343
29.36,-4.07542,146.17394,-0.06608,-2.94554,0.21453,7.11198,7.12474,541.84083,-0.17564,-2.94558,0.21453,7.11198
29.38,-4.0857,142.76705,-0.02625,-2.6117,0.22959,7.06932,7.0885,545.24749,-0.19635,-2.61173,0.22959,7.06932
29.4,-4.08722,140.11826,-0.00848,-2.30307,0.2451,7.03587,7.05948,547.89596,-0.18017,-2.3031,0.2451,7.03587
29.42,-4.08007,138.14056,-0.00845,-2.01518,0.26062,7.01133,7.03895,549.87326,-0.13811,-2.0152,0.26062,7.01133
29.44,-4.06434,136.76673,-0.02167,-1.74113,0.27572,6.99496,7.0275,551.24661,-0.07949,-1.74114,0.27572,6.99496
29.46,-4.04017,135.95212,-0.04348,-1.47196,0.29003,6.9859,7.02529,552.06068,-0.01231,-1.47194,0.29003,6.9859
29.48,-4.0078,135.67446,-0.06897,-1.19721,0.30319,6.98327,7.03219,552.33776,0.05617,-1.19717,0.30319,6.98327
29.5,-3.9677,135.93136,-0.09277,-0.90552,0.31487,6.98633,7.04773,552.08022,0.1188,-0.90545,0.31487,6.98634
29.52,-3.92062,136.73574,-0.10884,-0.58535,0.32473,6.99447,7.07109,551.27517,0.16791,-0.58524,0.32473,6.99447
29.54,-3.86764,138.10956,-0.1102,-0.2258,0.33242,7.00718,7.10093,549.90065,0.1947,-0.22566,0.33242,7.00719
29.56,-3.81027,140.07627,-0.0889,0.18243,0.33755,7.024,7.13516,547.93326,0.18877,0.18258,0.33755,7.024
29.58,-3.75042,142.65208,-0.03595,0.64598,0.33972,7.04436,7.17065,545.3568,0.13795,0.64612,0.33972,7.04437
29.6,-3.69035,145.83655,0.05835,1.16771,0.33852,7.06744,7.20291,542.17175,0.02839,1.16783,0.33852,7.06745
29.62,-3.63246,149.60303,0.20387,1.7456,0.33355,7.09197,7.22575,538.40482,-0.15487,1.7457,0.33355,7.09198
29.64,-3.57907,153.88966,0.4096,2.37183,0.32449,7.11597,7.23096,534.1179,-0.42669,2.3719,0.32449,7.11598
29.66,-3.53184,158.59249,0.68221,3.0322,0.31116,7.13655,7.20819,529.41504,-0.7999,3.03225,0.31116,7.13656
29.68,-3.49107,163.56232,1.02389,3.70624,0.2936,7.14968,7.14487,524.44548,-1.28257,3.70627,0.2936,7.14969
29.7,-3.45475,168.60804,1.42961,4.3684,0.2722,7.14999,7.02656,519.40041,-1.87412,4.36841,0.2722,7.14999
29.72,-3.41721,173.50974,1.88373,4.99077,0.24782,7.13064,6.83762,514.49977,-2.56054,4.99077,0.24782,7.13064
29.74,-3.3677,178.0445,2.35699,5.54771,0.22182,7.08342,6.56253,509.96651,-3.30963,5.5477,0.22182,7.08342
29.76,-3.28957,182.02042,2.80907,6.0211,0.19567,6.99892,6.18781,505.99249,-4.0721,6.02109,0.19567,6.99891
29.78,-3.1618,185.30394,3.20104,6.40335,0.16995,6.86709,5.70488,502.71118,-4.79423,6.40334,0.16995,6.86707
29.8,-2.96414,187.82861,3.50984,6.69644,0.14376,6.67812,5.1139,500.18891,-5.43457,6.69642,0.14376,6.67809
