J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.323827604285,0.57814169646504,0.997200915336,0.58749567049328,0.364665109125,0.98773490747128,0.9066835787668,0.59261391376448,0.5480913150735001,0.79863923415932,0.5261818546620198,0.9965073921499998,0.99995819435446,0.49067321098848,0.8293610402752,0.9604239477659999
0.32316763747365,0.57977890030504,0.9991393944000001,0.58631061243308,0.36480630489365,0.98765578,0.9071835349312001,0.5929850468750001,0.5491004209375,0.79983715811063,0.52236838677162,0.9965576165374999,0.9999226840559999,0.49119370705368,0.8349764520692,0.9599613929615
0.3223357924736,0.58194839079594,1.000066523946,0.5847571296996801,0.3650471320456,0.987547469278,0.90803747968,0.59348225789168,0.5503273753935,0.80129156081903,0.5175771977949799,0.9966154266646399,0.99987421549144,0.49174263213749997,0.8411039216788,0.9596212374215001
0.32158927007285004,0.5837816848026599,0.999426505056,0.58338446187632,0.36524640274000003,0.9874568492954999,0.9087075062528,0.59390819691008,0.55127274104694,0.8025892621970799,0.5134761072304999,0.99667078455296,0.9998188184549401,0.49227093487782,0.8467991757200001,0.9592385568541401
0.32079939697965004,0.58601690683434,0.9968235073999999,0.5819535245706801,0.36545394312125,0.98735131891552,0.9094455500788001,0.594404843603,0.55296403354776,0.80401350362012,0.50820671325032,0.9967178754214399,0.9997634588784601,0.49283701169477995,0.8526026545748,0.9587783379317599
0.320052028965,0.5875121517981601,0.994026955616,0.580536163292,0.36565314995885,0.9872636494268799,0.9101168012608001,0.59478303712748,0.5531692185535,0.80523543368047,0.5050593239901799,0.9967827300374399,0.9996804788717399,0.49333927264127997,0.8579969920512001,0.9585046537373401
0.3194675930914,0.5868028812714401,0.9958964617860001,0.5791806251553201,0.36581083319040003,0.98723069538238,0.9104801494708,0.5948460522321201,0.549122345496,0.8057565185554301,0.50835137899082,0.99689024772576,0.999524820096,0.49360765463478,0.8622606016528,0.9587576707477401
0.31894310609084997,0.5853825125258401,0.998417982984,0.5778470210750001,0.36596019922260004,0.98721603548622,0.91076012573,0.5948066683659201,0.54356285303904,0.80608017478592,0.51377537199162,0.9970134063014399,0.9993094938939999,0.49381757181798,0.8661563602832,0.9591883104135
0.31840121069940003,0.58434105447066,0.999535626666,0.5765274128001201,0.3661261408466,0.98719402988718,0.9111031339028001,0.5948145452922801,0.53872357804056,0.80655682567063,0.51801843563048,0.9971292321840001,0.99906827598616,0.49408015010688,0.8701775590413,0.9595098084981599
0.31778163778260005,0.58299284371744,1.000066415616,0.5750686254680001,0.36626717414965,0.98716833279352,0.9113694616148,0.5948066683659201,0.5335778615215,0.80678660843632,0.522955630298,0.9972314252232599,0.9988157157600599,0.49422542718678,0.8739729650453,0.9599364970581599
0.3173512131976,0.58212680449896,0.999858053754,0.5738981741870001,0.36643307559165,0.98714996197182,0.9117618821332,0.594798791363,0.5286233182176601,0.80746849144727,0.5269143352560799,0.9973582115605399,0.99846945554784,0.49461519813702,0.8779706330932,0.96018059496024
0.31742869964125003,0.5828146149594601,1.0000645947840001,0.573494197067,0.366657008085,0.98715363718648,0.9125881666768001,0.59478303712748,0.524638137046,0.8095003024137201,0.5276632639095199,0.9975575773500001,0.99788565545824,0.49557915181152,0.8827395916288,0.9598685598537601
0.31768695602124997,0.5839597068573601,0.99934871625,0.57338104917452,0.36690577554000003,0.9871646596795,0.91353578125,0.5947672825857201,0.52089837816054,0.8119584188,0.527390994842,0.99777192931926,0.99712320985926,0.49681982447622,0.8876616312925,0.95936631737094
0.3178677064096,0.5848746473930401,0.997862609096,0.5731385388753201,0.36714620429285,0.9871720053823799,0.9143723876308001,0.59475152773772,0.5170214421615,0.814152515303,0.5276235628885801,0.99796168902006,0.9962926137097601,0.49800243020567997,0.8923423460032001,0.9589480719360001
0.31803982737360004,0.58594080516096,0.9950795317860001,0.57287169796208,0.36737001070159997,0.98717934898462,0.9153969525568,0.5947121392779201,0.51311977117686,0.81655116183383,0.5277596737304999,0.9981657625815001,0.99534636267286,0.49890377124887997,0.8970406711952,0.95851386789846
0.3182807602336,0.58675219577856,0.992099924106,0.5727261132320001,0.36762692479965,0.987183019998,0.9160580728148,0.59473577258348,0.5092710253910401,0.8185859981003201,0.52782205131368,0.9983187191705598,0.99429014893974,0.50049614189238,0.9014268901925,0.9580773820034401
0.31865928300240004,0.5868028812714401,0.9915001079760001,0.5727827324634801,0.36794178057125,0.98716833279352,0.9156320397392,0.5948618052426801,0.50584790973846,0.81958790438303,0.5278957649653799,0.9983542014,0.99317553474294,0.503750090742,0.90536606733,0.95754546078054
0.31911509130485,0.58654942272384,0.9918940344000001,0.5729525676492799,0.3682979701704,0.9871462862320001,0.91484507413,0.5950586920356801,0.502412897334,0.82022432977175,0.5279127749911199,0.99834769292376,0.9919586644389399,0.50776841452032,0.9089751896677001,0.95705004102486
0.31956215121165,0.58639731029544,0.991937927466,0.57309811379312,0.36864577936500004,0.9871278996555,0.91425401168,0.59524765833968,0.49877645598936005,0.8210038616484799,0.5279467941235201,0.9983574509429398,0.9906254115686399,0.51162648275142,0.9124646060325,0.9566106602709601
0.31992313087125,0.58637195550426,0.9915215226559999,0.5731547083722801,0.36891899082165003,0.98711318094142,0.9135170047312,0.59529489302528,0.49597553428006,0.8218712200452699,0.5279864815624999,0.9983791882389599,0.9892677606015001,0.5149675159459199,0.9165539955173,0.95579417575686
0.32047301092885,0.58601690683434,0.9922746023360001,0.573413378675,0.36938248706885,0.98708740297312,0.9129904349392001,0.59569627657292,0.49135674628806003,0.82246850203772,0.5280148287119999,0.99836532965856,0.98764845936054,0.5196909992335199,0.9191324881925,0.9558179489736599
0.32150343656485003,0.58477303706664,0.995760821706,0.5741727693009201,0.37024281403765,0.98705791092832,0.9131473191092001,0.5968442343470001,0.48187737349686005,0.8223057063417499,0.5280204980397799,0.9982705183810399,0.9854092788962402,0.528022691622,0.91779456733,0.95769678326744
0.3227303393634,0.58319648710176,0.998702505066,0.5751331552356801,0.37131739684565007,0.98701360984192,0.9135232637972001,0.5983827623601201,0.47040181793734,0.82190318562287,0.5280204980397799,0.9981362670014999,0.98278406572774,0.5379351869655,0.9150082032893,0.9604261975512598
0.32387044814125004,0.58184642301274,0.9999141451140001,0.575995769843,0.37235803981685006,0.98696923313248,0.9138109360947999,0.5998635575000001,0.4595401384375,0.82166337393212,0.52803750581888,0.99800681552214,0.9800403046549602,0.54747615746358,0.91285814325,0.9629298121538401
0.3249582269474,0.5801877039338401,0.999746113536,0.57684945834572,0.37310082842885,0.9869618296620001,0.9140794139392,0.6007866883692801,0.44917903988086005,0.8211640492194799,0.5280148287119999,0.9979004020856599,0.97708822736134,0.5570654837947799,0.9105662477968,0.9642761386293599
0.32623332336085004,0.57903743668314,0.9986210366160001,0.5778068195480001,0.37455212177124997,0.9868728241663199,0.9143848435028001,0.6030118874634801,0.43694716491126,0.8211832669131199,0.52806585143658,0.9977291798960001,0.9738939294888599,0.5675129830474199,0.9081699215797001,0.96800018229216
0.3279002524786,0.57970222747786,0.999380672864,0.578811283523,0.37763053536885005,0.98658146721888,0.9151739368192001,0.6082340546750001,0.42019372383286,0.8223823253668701,0.52834359345512,0.99731942122214,0.9703949557872601,0.5798716822619999,0.9056177453333,0.9769503612408599
0.3297954737824,0.5808260613503401,1.0000474840740001,0.57996694320812,0.3814637737586,0.9861994501415801,0.9159161815551999,0.61477459095788,0.40141257330783997,0.824168592188,0.52868923972298,0.9968168439824601,0.9666524408344601,0.5931255311055,0.9030644037632001,0.9860635867608601
0.33164542353125004,0.5814894378594601,0.99994190625,0.58115305024268,0.3851299266546,0.9858275193420001,0.9163722740432001,0.6209630094372801,0.38307602679384006,0.825879473648,0.52898945249792,0.99634563408864,0.96273291351366,0.60630721869912,0.9006418613248001,0.99246038604504
0.3332035320224,0.5832473901770401,0.9989321984,0.58182550012652,0.3880028299186,0.9855521492798199,0.9180563479732,0.62583830756672,0.3646866977815,0.82671916888732,0.52935750743322,0.9956324437040001,0.95842955858584,0.62046734670168,0.8973347894333,0.9967036128814999
0.33547357578125003,0.5828146149594601,0.9980993484240002,0.58370388906992,0.3926407059976,0.9850529830924799,0.9172195131199999,0.6335566698657201,0.3451768326535,0.82950454981943,0.52958959119272,0.9953146557129601,0.95425812941926,0.63363861855,0.8958377133325,0.9995094854361599
0.33918061311040004,0.5762190476855401,0.99975919625,0.5879803381242801,0.4021697441346,0.98381547638712,0.9087718028368,0.64917732576428,0.32316571185664,0.8372673896595201,0.5294877078079999,0.99615563235126,0.9508957228600601,0.64351827480582,0.8992096975573001,0.99940366371224
0.34367953207760005,0.56729263091514,0.999619072874,0.5935769303000001,0.41331677310160003,0.98231387995,0.8971956797971999,0.66707616990092,0.30004795183206,0.8467116335464699,0.5292386131036799,0.9972779758853401,0.9478223123029601,0.65208035960262,0.9043712587413001,0.99384250659864
0.34812101574685,0.55932065144826,0.997280907066,0.5990804087,0.42344931355285004,0.98093867265198,0.8866045957491999,0.6830450872430001,0.27707512316184,0.85513959606703,0.52901776952202,0.9980990741339999,0.9445049859048601,0.6612029903464799,0.9087161012752,0.9832291354357399
0.35123031415085004,0.5513023178301601,0.9918082176,0.6022474328030001,0.43413654583760003,0.9791063314199799,0.8739125532628,0.6999516192830001,0.25279466242614,0.8630100735124699,0.52896113462282,0.9987024200549399,0.94091097074584,0.67144251431808,0.9124033095252001,0.9669555933734999
0.35721776093760005,0.54262531537626,0.985967733194,0.61046926595312,0.44376049707485005,0.9780098804351199,0.8632209137811999,0.714215949827,0.23000527811416005,0.87168873280463,0.52851926558378,0.99935209279046,0.93768457362774,0.6793808505658199,0.9175681543699999,0.94604570796696
0.37106949764765,0.53235668740096,0.9873609775140001,0.6320044189860801,0.4504782716576,0.9792840158875,0.8606985707008001,0.7220600833665201,0.21184386754374002,0.88257080764352,0.52710162302378,0.9999735150000001,0.93562144496664,0.68087729462112,0.9261463338228,0.92272869807446
0.3875136061666,0.5215651208426401,0.990749593344,0.6576280177290801,0.45609519249124997,0.9812773183919801,0.8609367630928001,0.72750670594928,0.19556303083446003,0.89382969025148,0.5252839360989798,0.99989101454006,0.93400886248006,0.67997458560408,0.93560273925,0.8966785002053401
0.40239532399540007,0.51111918231114,0.99251812065,0.68028025417772,0.46201196623964996,0.9827934680984799,0.8597357931092,0.73366633935788,0.17848850027046,0.904057927967,0.52360516811168,0.9990603753033601,0.93214514550624,0.68022919488102,0.9439157810325,0.8667660120405599
0.41767464319685,0.49919430731194,0.9952160903760001,0.7022788607697201,0.4685726818434,0.98445654883198,0.8591852871248,0.74090323158128,0.15974486029696,0.9142045615577201,0.52207748203008,0.9973283438712601,0.93029860761304,0.6801487821375,0.9514381686800001,0.82979902595414
0.4320809193826,0.490029677056,0.9957791908560001,0.7240918200033201,0.47344600787485003,0.9857695631355,0.8579607549907999,0.745150048763,0.14450230344406,0.92307218943388,0.52014728729192,0.9951619973654399,0.9284639848685401,0.68020685709912,0.9590535292637,0.7963793206274399
0.444545175685,0.48785955815274007,0.989775640394,0.74682151645868,0.47392983828125,0.9861765874814199,0.8542066074368002,0.7417214429388801,0.13851844916064004,0.92950074090263,0.5170325353456799,0.99386219549766,0.9264213999753601,0.68136934863192,0.9675039711412,0.7829535201190401
0.45595685055365,0.4887901732713601,0.97740159065,0.76877673054092,0.47281820905940003,0.986286915198,0.8496040005328,0.7354196672748801,0.13627443774424003,0.9349379478580699,0.5135451764988199,0.99294356204646,0.9243949822729601,0.6827354497258199,0.9754135643957,0.77751653907224
0.46718161264125,0.48895928510184006,0.962970290144,0.7889526192906801,0.47249281679125,0.986513777262,0.8452732986932001,0.7304764858545201,0.13258064245463996,0.940407547063,0.51031672087962,0.991691859576,0.9224283937238399,0.68392899240678,0.9819819674768001,0.7680387749549401
0.48039471195365,0.4863914169826599,0.942962215274,0.81114457972172,0.47187202301565,0.98682448655518,0.8411102690068001,0.7248582908913199,0.12785474453399995,0.9459112518219199,0.5066197823539199,0.9903708435350399,0.91999933903734,0.68538995344728,0.9878278920013001,0.75890761099544
0.48886296544125,0.4901985837373601,0.9219571612740001,0.82627907864048,0.4715008866056,0.98688396639582,0.8361692151988,0.71985717498608,0.12609753647255995,0.95044094549567,0.50379872060712,0.9890526290239999,0.91845308020504,0.6863850938655001,0.9921024208533001,0.7505834792415
0.48471234154085,0.51150501889066,0.9089351259840001,0.825002751875,0.47225059924565005,0.986248921048,0.8291792084431999,0.717382489667,0.13180808160454005,0.95311324110812,0.50336265545562,0.9877080397250398,0.91947938541016,0.6860472234480001,0.9944897874133001,0.74212383840086
0.47590820007165,0.5381886788735399,0.8990865887460001,0.8176643928684801,0.47330989049965,0.98534879033598,0.8212972992831999,0.715702461692,0.1403115568240001,0.95503404309248,0.5038626607284199,0.98638644522624,0.92139535436376,0.68524147499958,0.9961318290451999,0.73433362519064
0.46920300452285,0.5609940112665001,0.887260258656,0.8128776207564801,0.47422456337359997,0.98458159969912,0.8136788596048,0.7136732351754801,0.14736883465056005,0.9571584648437501,0.50403702194282,0.9849962193375,0.9228444141720599,0.6846613514035199,0.9975875273588,0.7264215950517601
0.4622030306434,0.5856617058567399,0.8722342388159999,0.80852191929068,0.47510069344,0.9836002929407199,0.8055356034452,0.711430757627,0.15506943527776001,0.95945036191175,0.50379290766458,0.9833595278375,0.9244596218713601,0.68403677776902,0.9987838802317001,0.7171263566615
0.45460324682084996,0.60583835728104,0.863086760904,0.80160514449548,0.47615711874,0.98294198842078,0.79774494917,0.709866484028,0.16196413220454003,0.96109368197888,0.5046238128396799,0.98204549666784,0.9258924841499999,0.68339030716998,0.9994635788756999,0.7104622315325401
0.4463765228466,0.6143558232681601,0.8715711757760001,0.78867965228012,0.47753641271565006,0.98334187214688,0.7920782205332,0.70977315981632,0.16601225503446004,0.96126406451612,0.50836873745,0.98179290292056,0.92663208234726,0.6827847675400799,0.9996700721588,0.71085745897944
0.43772883009125,0.6187500879705601,0.8858640840740001,0.7729410034284799,0.47911696839165,0.98408654886528,0.7868247813747999,0.7103794989642801,0.1691639397090401,0.96086742643127,0.513101896842,0.9819437580374999,0.92717068802656,0.68217973748118,0.9997397550592,0.7140518767415001
0.4293132938274,0.62469071375466,0.89646542265,0.7580331454803201,0.4806876200594,0.9846459446220001,0.7808687108852002,0.71082551925872,0.17270765052696008,0.96072624858703,0.51723323620058,0.9819072445920599,0.9278179065839999,0.6815841691336799,0.9998356307728001,0.7160853069794401
0.42008954353125,0.63185358329274,0.90776422185,0.74126843958272,0.48192593279165,0.98524657835182,0.7765037812948001,0.7106524775628801,0.17636824547094,0.96056373163207,0.52191202612202,0.9818889740712601,0.9284255466744599,0.68093542882998,0.9999412076325,0.7175110004016599
0.41233461241285,0.63533772191994,0.91721564865,0.72636214226732,0.48387421338565,0.9858082137355,0.76878206132,0.71188925202032,0.17951802839814002,0.960323862208,0.5256193342167199,0.9819285485735001,0.929023659366,0.68041239105888,0.9999662139325,0.7209968458680601
0.4090307781704,0.6294816268982399,0.9214646335460001,0.71870323842032,0.48784925572685,0.98618421046878,0.7506021188372001,0.7171456110465201,0.18141563646816003,0.95996194066727,0.52640904101882,0.98200301390976,0.9298702956021601,0.68020685709912,0.9998050589748001,0.7279802725730401
0.40729917615440003,0.62006345778984,0.92432013785,0.71354078765708,0.49247727969285005,0.98652507073758,0.7282511423347999,0.72364313547248,0.18282116752600006,0.9595541568574301,0.5262159360876201,0.9821257733415001,0.9306654256269399,0.68014431502848,0.9994541901397002,0.73703019983256
0.40476938196965,0.6123456441770401,0.927889880264,0.70704013692428,0.49668516256885004,0.98689510389888,0.7071795483700001,0.7292609084120001,0.18449087851206006,0.9592010197538801,0.52649990031162,0.9822405739224599,0.9313242875584601,0.68004604570392,0.9990457341268,0.74592135328374
0.4025242076594,0.60355794093096,0.93074095185,0.7007780149578801,0.501265635685,0.98719036044928,0.6827854871187999,0.7357950814641201,0.18598803436966002,0.9586723014546801,0.5266815927544999,0.9823023525986401,0.9326071479510399,0.6798227566579199,0.9984938658372999,0.7509220901415
0.40008111228125,0.5959508186218601,0.9344569660740001,0.69449071646348,0.50518032456765,0.98761612094782,0.6619468766032001,0.740537766032,0.18770158923736002,0.9585025189164801,0.526823515722,0.98248554667136,0.93258340691736,0.67989420154752,0.9978819273108,0.76382769811574
0.39654069731165004,0.59271162720544,0.940975682586,0.6874120233267201,0.50715748882965,0.98841468560632,0.6542697126868,0.7401341948115201,0.19032435837024006,0.9593234914242801,0.52712432205242,0.98296596959094,0.92881817767296,0.68072080292982,0.9973597761300002,0.79793723043456
0.3927868778866,0.59087286699306,0.9479545026,0.6802662599034801,0.50845878762685,0.98931106615392,0.6512601747028001,0.73796596137548,0.1931423313878401,0.9604974251817501,0.5274136869264798,0.9835632935535,0.9235900724215,0.6818393521498199,0.9968728095533,0.83574833375
0.38923317800165,0.5883472956450599,0.9540142525440001,0.67318832220332,0.51006475720085,0.99010054246752,0.6459874277332001,0.73665307747952,0.19573872689526,0.96150554634608,0.52769729202848,0.98410007195264,0.9188982380535,0.68284305659142,0.9963458622352002,0.866377845504
0.38521980672125,0.58581395349706,0.960232726826,0.66546771518192,0.5116826624316501,0.99092167307392,0.6408791931508,0.7351458924273201,0.19882783687350003,0.9624492533481199,0.5279864815624999,0.9845886441373402,0.91369868157606,0.683798773248,0.9955687116288,0.89662034838134
0.38206190351085,0.5836545028797601,0.9651317327360001,0.65882168684528,0.51309431642965,0.9916154956755,0.636517408,0.733589698667,0.20094815218775997,0.9635668820172801,0.5282755825584801,0.9852048494025599,0.90879780943704,0.68490863402262,0.9952134086228,0.91892092053656
0.38129165544125004,0.58220325585834,0.967312156416,0.65521262829632,0.51412629356285,0.99200581597048,0.6330322295188001,0.73232993788928,0.20014241289600004,0.96510982998767,0.52851359925152,0.9859242560015,0.90518275955574,0.68657887717272,0.9961886659828001,0.92780621065176
0.3813982076994,0.5810812683279399,0.9685653247439999,0.6527814575,0.5149685045912501,0.99229601879982,0.6301907054708,0.73108004043788,0.19840694459286,0.96678153940583,0.52876855050362,0.98679284680664,0.9020746745666399,0.6883659165736801,0.9974130585332001,0.93219703646744
0.38112771097125003,0.57977890030504,0.970143486074,0.6498806034474801,0.51588249216085,0.9926227113955,0.6270783637748001,0.72982723179248,0.19721966709600003,0.96832466004928,0.52904042252858,0.98769297112536,0.8988167901734999,0.68996713318272,0.9982464786997,0.93782229242136
0.38074235597140005,0.5786280735567401,0.971840792394,0.64662202944332,0.51681734824,0.99294233743822,0.6239007812499999,0.7285070375898801,0.19545174673816004,0.96990634416188,0.52917066674688,0.98801243948504,0.89473996079896,0.6921711208072799,0.9990374464448,0.9448440260400599
0.3808079567826,0.57719373602106,0.972976564224,0.6443453312,0.5176644595316501,0.9932335679702199,0.620958688,0.727325804732,0.19471356270975998,0.97132830549767,0.52963486915688,0.98948552201606,0.8923576771622401,0.69316188630912,0.9994802046172999,0.94739508494646
0.38201275307565,0.57480632718624,0.972812463066,0.6446699675859201,0.5183589700436501,0.9934742015979999,0.6181103450452001,0.7266210105009201,0.19677494308224008,0.97235369251312,0.5307943738101799,0.9934494354466401,0.8948141101560599,0.6906919966195201,0.9994457302053,0.9384410242229599
0.3836418664264,0.57212857625376,0.9721588389060001,0.6459375785523201,0.5189590288896,0.99368988844078,0.61550209453,0.7260642923630001,0.19997888001376002,0.97323893126423,0.53234756024168,0.99711710296886,0.89892894416454,0.68702973594072,0.9992536712848,0.9241334069039999
0.38501552433999997,0.56964934619424,0.971770736106,0.6466808760090801,0.51958760468565,0.9939171475288799,0.6130041210688001,0.72539678009408,0.20283246191974005,0.9741623514542299,0.5338305630373801,0.99918508749824,0.902144151256,0.6839828830747801,0.9991216036597,0.91116225156566
0.38664883314,0.5668775982130599,0.971152071306,0.64786412158448,0.52028072859285,0.99412036310718,0.6095944306227999,0.7248842542746801,0.20485430393856,0.9750804400932801,0.53475413336042,1.00001367495704,0.90564073869606,0.68071186158198,0.9989739127312,0.8947435199405401
0.38783162384125003,0.56461737618856,0.970895614976,0.6483339288420801,0.52081467005765,0.99435187409038,0.6080505284372,0.7240918200033201,0.20892513506656002,0.9759313818924801,0.5370141343625,0.999571473414,0.90872481548406,0.67766493190752,0.9987788930453001,0.8810980876629599
0.38771747315285,0.5638886973117601,0.97171618785,0.64669558688492,0.5209228651904,0.99468097916472,0.6121564135232,0.72243182242112,0.21795969011296001,0.97667260441628,0.54209298413352,0.99688897835736,0.9107478576025599,0.67552253304408,0.9984934723092,0.87932562625494
0.38712208641940005,0.56370643240026,0.972907931016,0.6442936708362801,0.52087237564885,0.99502772137678,0.6180051332500001,0.7204790529546801,0.22902511797814004,0.97735432327132,0.5485920834499999,0.99128402154326,0.91229040824856,0.673634451168,0.9981457422132,0.8820357106901399
0.38670595960765003,0.56323757635626,0.9739283117759999,0.64219457246732,0.5208940143496,0.9953473233554999,0.6226730340148001,0.7186835484906801,0.23929424961376,0.978041760448,0.5548685780560799,0.9832247382425601,0.9138060959085399,0.67161020165592,0.9977926167613,0.88310494545414
0.38646927549140003,0.56287273647834,0.974811557384,0.6402748703,0.5209012271412501,0.99567769834078,0.6287658342868001,0.716757178748,0.24854383590646004,0.97874304902768,0.55909791328928,0.97249767785696,0.9162600623733601,0.6696622295279999,0.9973417263325,0.882357767574
0.38574261497085005,0.562429511866,0.9760146993540001,0.6377618975436801,0.52091565256165,0.99595475933422,0.6322067345300001,0.71501584458992,0.26024953006246004,0.9793654178393201,0.56780532713082,0.95907825504984,0.91662067010214,0.66765389333382,0.9970017229311999,0.8864016045730401
0.3838054774944,0.5616729045090599,0.977942061386,0.63383377974512,0.5209084398786,0.9961121525471199,0.62774082752,0.71375930964032,0.2775969370560001,0.9798827936712701,0.58810108180458,0.9427775782550399,0.911044197216,0.6654107895283801,0.9970529839700001,0.9025840785814401
0.38139001169765,0.5608111425638399,0.9800878399999999,0.62931210693632,0.5209228651904,0.9962266588199801,0.6205393260032002,0.71271229684208,0.29725342813464006,0.9803126911788801,0.61216045545,0.9238310302997399,0.90311423708544,0.6631183429768799,0.9972563570837001,0.9213015960336599
0.37919152593085,0.55997468645376,0.9820217047759999,0.62499763845068,0.5209733520712501,0.99635319384718,0.61464391552,0.711630147803,0.315872053494,0.98072954061575,0.63374018586938,0.90248172116454,0.89603906850886,0.6608770497619799,0.9974033634925,0.93615627321254
0.3769480137736,0.5591636107785001,0.983774512896,0.6207115573137201,0.52082909678125,0.9964968185054199,0.6082237035328001,0.7102596140481201,0.33274800093144,0.98133561282032,0.6543726248,0.87679120758006,0.8879661277015,0.658573888992,0.9974799292052,0.9509283200549399
0.37468397412485,0.5582993870438401,0.9856442663360001,0.6161864950122801,0.52110316326165,0.99658844277742,0.6020861169172,0.70953978363692,0.35310022043334,0.98150553480128,0.67586533630698,0.8521279316816599,0.88067452895616,0.656412394392,0.9977169169408001,0.9616425168445399
0.37230850493765005,0.55735563238176,0.987936262656,0.610940240675,0.522522724685,0.99655994016952,0.5974550004051999,0.71061253751408,0.38184957390150004,0.9806027277957501,0.7006099390323199,0.83667706406454,0.8765057344,0.654516061272,0.9983630010917,0.9654818236745599
0.36993680347860003,0.5563583543306401,0.990168727296,0.60550294561388,0.5243786585984,0.99648335553912,0.5932450885712,0.7123274708,0.41350660110616,0.9792057561900799,0.7254287658316201,0.8249283973365601,0.8735389648215001,0.65277964952448,0.9990052645648001,0.9669761503215
0.36766007120485006,0.55533366533466,0.99208980465,0.60024702092972,0.52605164791285,0.9964273062594999,0.5888086189888,0.7137328265676801,0.44315786154495995,0.97791324432412,0.7481192501868199,0.81088389005976,0.870160739926,0.65104352020518,0.9994454805331999,0.9691229356589401
0.36493918069365,0.55449201211354,0.99395134065,0.5943023858340801,0.52762858870685,0.99637472542648,0.5841971601907999,0.715207388387,0.47048260265304,0.97689133924007,0.77233533530138,0.79537830111704,0.86575394667046,0.64901316279168,0.9998318658832002,0.972377487096
0.36314418451365005,0.55322804028826,0.995285176154,0.589662541283,0.52948885768885,0.9963020484214199,0.5800703714708,0.7166517952395199,0.5010208003929599,0.975054061175,0.7905739064037799,0.78244764834944,0.86370266388054,0.64767019416678,0.9999852225267999,0.9726232222224599
0.36390902965085004,0.5510117814625001,0.996016835754,0.58877425891628,0.53208706752125,0.9961686144575199,0.5770587886708002,0.71803339426112,0.5403808259414401,0.9710241746057501,0.7946744587279999,0.7767106830000601,0.86793686835894,0.64801526397912,0.9999009048213001,0.96467233856694
0.36560335118165005,0.5483662289625,0.996399256506,0.58924231307888,0.5349268397575999,0.99601440280888,0.5745918106292001,0.7193395081626801,0.58159081199686,0.96577134552508,0.79399696881018,0.77401039419654,0.87442459212406,0.6490771828795799,0.9996523759324999,0.95202679694424
0.36686431769125,0.54581918779386,0.996701217066,0.58909161286508,0.53760209028685,0.9958759372870201,0.5719784492500002,0.72057718105088,0.61927981569024,0.96048083989952,0.79569046798752,0.7699403803109399,0.8797455066029399,0.64991429018502,0.9993728702893,0.9395274879269399
0.36815716302685003,0.54361128591136,0.997671818474,0.58896468598508,0.54048862602685,0.99568835981368,0.5688402370000002,0.72225576650732,0.655654313974,0.95502761043952,0.7965476283351199,0.765730105344,0.88490031637656,0.6503161411099799,0.9991170034612,0.92481078162264
0.36960589763060003,0.54057002014504,0.997203393504,0.589107477347,0.5429505732194,0.99559408826488,0.5669518081299999,0.722979195008,0.68994492177766,0.94850318533232,0.79797841031082,0.76240273263576,0.89055023545344,0.65181028095,0.9985279167411999,0.9090948068208599
0.37125129517125005,0.5347530364184999,0.9900717518159999,0.58965461443952,0.54422479520085,0.9957583962595,0.5678755555348001,0.7210740986604801,0.7211701317897601,0.9395309128098801,0.8022074473540199,0.76060858632726,0.89710397624704,0.6560456354655,0.9967600499133001,0.8950111016405599
0.37301831808085,0.52811441384106,0.974697372666,0.59042316179372,0.5450475169416,0.99601645160302,0.5701248022351999,0.7182042144920001,0.75038317991064,0.92907549596528,0.807084821402,0.75963417075414,0.90396820755526,0.6614116748584801,0.9937341835925,0.88084846886744
0.3747416551584,0.5221376011794601,0.956193763296,0.59109603893312,0.5460309934495999,0.9962306455994999,0.5721176593300001,0.715768438928,0.77807259375,0.91829848975247,0.8115288704556199,0.75837447421976,0.91040802205144,0.6664043861935199,0.9900782802277,0.86538007389926
0.3764543917216,0.5146411614625,0.925386821594,0.591799988075,0.5471957364833999,0.99640982185312,0.57267427325,0.713255921792,0.80447003389336,0.9060888875480001,0.8160450935277799,0.7568217037429401,0.9165433277193599,0.67110726076512,0.9856128137748,0.848502206886
0.3781976480904,0.50998835617056,0.9026376612560001,0.59246383322732,0.5478756467168501,0.99666387205582,0.5764773393268001,0.71065913396972,0.8284295075260001,0.89434008699887,0.82044363572778,0.7560294953535001,0.9227028384375001,0.6767529518146199,0.9800506277357001,0.83207658170454
0.38006974728959997,0.51384432855936,0.9242691547140001,0.593024519168,0.5473710199496501,0.99709530291918,0.5890269212992,0.70795033841228,0.84901491112086,0.88579350881852,0.82466113180328,0.757117057056,0.929214942744,0.6849266215123799,0.9729174454132,0.81815226085494
0.3819390237576,0.52055563120426,0.954445480746,0.59351381658608,0.5464030318388501,0.99755997208672,0.6044585489488,0.7052154857870001,0.8675806278509401,0.87839889814343,0.82872949381032,0.75891871175136,0.9356330455829401,0.6940401408495,0.9644139691757001,0.8053429080615001
0.38376457676365006,0.52575535190304,0.972636364394,0.59399493489548,0.54563070646085,0.99795652472248,0.6180840434548001,0.702555631232,0.88515940957014,0.87017010962327,0.83267924024138,0.76039283535,0.9416233231398401,0.70270952040792,0.9549830511277,0.7917316132886401
