T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.48,-0.29145,-0.09969,0.06305,0.56846,-0.16894,0.09887,-0.08224,0.01446,0.39865,-0.2194,0.14805,-0,-0.40894,0.02463,-0.55098,0.18957,-0.0924,0.90756,0.31919,-0.87398,-0.0849,1.08497,0.0944,-1.94176,1.23568,-0.16539,-1.16426,0.28602,1.74543,1.35026,1.15837,-2.61524,-1.3987,0.5556,-0.38265,0.53006,2.12483,0.19874,0.10379,0.0501
46.5,-0.29942,-0.10637,0.07621,0.55582,-0.18006,0.08459,-0.04516,0.00821,0.34133,-0.20484,0.13091,-0,-0.44919,0.06035,-0.5632,0.15741,-0.25144,1.03476,0.28204,-0.6926,-0.07516,0.86347,0.14226,-1.64609,1.18942,-0.12326,-1.07219,0.26301,1.78225,1.13555,1.0296,-2.84011,-1.52635,0.55382,-0.37932,0.54368,1.72556,0.18176,0.09916,0.0481
46.52,-0.30828,-0.11207,0.08999,0.53159,-0.18587,0.07248,-0.01101,-0.00039,0.29168,-0.18472,0.1075,-0,-0.47151,0.09586,-0.57244,0.11803,-0.42857,1.17181,0.23788,-0.50823,-0.05958,0.6324,0.17101,-1.26557,1.11953,-0.06969,-0.97672,0.23056,1.73599,0.89557,0.861,-2.92374,-1.57696,0.54029,-0.38222,0.52138,1.29366,0.16422,0.0956,0.04673
46.54,-0.31777,-0.11665,0.10428,0.49655,-0.18302,0.06333,0.01574,-0.01181,0.24938,-0.15855,0.07699,-0,-0.47329,0.12846,-0.57888,0.07482,-0.61121,1.31265,0.19187,-0.32204,-0.04028,0.39632,0.17956,-0.82614,1.03208,-0.00805,-0.88379,0.1879,1.59109,0.63655,0.66572,-2.82697,-1.52851,0.50288,-0.38943,0.46496,0.86279,0.14662,0.09298,0.04589
46.56,-0.32765,-0.12,0.11899,0.45231,-0.17042,0.05739,0.03334,-0.02618,0.21279,-0.12564,0.03943,-0,-0.45299,0.15586,-0.57986,0.03108,-0.78277,1.44186,0.14755,-0.13408,-0.02064,0.1601,0.1684,-0.35477,0.9281,0.05741,-0.79325,0.13447,1.34173,0.3581,0.45236,-2.53215,-1.37115,0.43574,-0.39861,0.38054,0.45679,0.12937,0.09085,0.04532
46.58,-0.33766,-0.12201,0.13404,0.40166,-0.14963,0.05443,0.04291,-0.04325,0.17918,-0.08532,-0.0039,-0,-0.41036,0.17607,-0.56948,-0.00974,-0.92083,1.53272,0.10687,0.05535,-0.00547,-0.06938,0.13971,0.1177,0.80353,0.12106,-0.69885,0.0703,0.99448,0.05449,0.22561,-2.0473,-1.10956,0.34053,-0.40699,0.27929,0.09146,0.11294,0.08843,0.04457
46.6,-0.34742,-0.12253,0.14915,0.34867,-0.12456,0.05387,0.04791,-0.06228,0.14516,-0.03717,-0.05044,-0,-0.34635,0.18718,-0.53927,-0.04389,-0.99742,1.54863,0.07067,0.24448,-0.00085,-0.28199,0.09723,0.55461,0.65086,0.17578,-0.5897,-0.00365,0.56879,-0.28261,-0.01175,-1.40544,-0.76244,0.22586,-0.41143,0.1771,-0.222,0.09798,0.08475,0.04307
46.62,-0.35651,-0.12138,0.16399,0.29806,-0.10002,0.05498,0.05277,-0.0823,0.10713,0.01901,-0.0971,-0,-0.26249,0.18746,-0.4805,-0.06808,-0.9848,1.45234,0.03902,0.43066,-0.01277,-0.46671,0.04552,0.9189,0.46239,0.21429,-0.4535,-0.08572,0.09302,-0.66135,-0.25719,-0.65639,-0.35782,0.10375,-0.40896,0.09141,-0.47589,0.0852,0.07879,0.04024
46.64,-0.36459,-0.11849,0.17823,0.25407,-0.07971,0.05731,0.06091,-0.10245,0.06185,0.08325,-0.14145,-0,-0.15991,0.17563,-0.38769,-0.08072,-0.86506,1.22027,0.01155,0.61219,-0.04508,-0.61613,-0.01107,1.18355,0.23452,0.23149,-0.28066,-0.17398,-0.40218,-1.08687,-0.50702,0.14598,0.07428,-0.01575,-0.3976,0.03612,-0.66657,0.07516,0.06984,0.03566
46.66,-0.37141,-0.11389,0.19163,0.21979,-0.06478,0.06085,0.07343,-0.12217,0.00696,0.15527,-0.18246,-0,-0.03917,0.15113,-0.26144,-0.08286,-0.63737,0.85351,-0.01227,0.7889,-0.09787,-0.72919,-0.06887,1.33802,-0.02838,0.22596,-0.06791,-0.26628,-0.88659,-1.55788,-0.75461,0.9494,0.50518,-0.12789,-0.37695,0.01821,-0.79441,0.06816,0.05774,0.0292
46.68,-0.37683,-0.10776,0.20394,0.19732,-0.05366,0.06611,0.08865,-0.14111,-0.05851,0.23392,-0.22036,-0,0.09899,0.11433,-0.10997,-0.0783,-0.32121,0.38295,-0.03284,0.961,-0.16674,-0.81092,-0.12462,1.3884,-0.31107,0.20043,0.17932,-0.3596,-1.32745,-2.06229,-0.98796,1.6987,0.90523,-0.23318,-0.34851,0.0372,-0.86256,0.06425,0.04298,0.02115
46.7,-0.38073,-0.1005,0.21479,0.18801,-0.04253,0.07397,0.1024,-0.15896,-0.13388,0.31683,-0.25615,-0,0.25291,0.06658,0.05116,-0.07322,0.045,-0.13254,-0.05023,1.12779,-0.24309,-0.87074,-0.17505,1.35426,-0.5874,0.16118,0.4466,-0.44945,-1.68732,-2.57527,-1.18893,2.33205,1.24171,-0.33597,-0.31551,0.08602,-0.87557,0.06331,0.02678,0.01216
46.72,-0.38301,-0.09255,0.22375,0.19248,-0.02671,0.08528,0.10953,-0.17531,-0.21726,0.40093,-0.29109,-0,0.42035,0.00998,0.20321,-0.07484,0.41406,-0.62187,-0.06424,1.28778,-0.3163,-0.91981,-0.21686,1.26268,-0.82693,0.1163,0.71467,-0.5306,-1.92994,-3.06447,-1.33723,2.78975,1.48333,-0.44227,-0.28195,0.15366,-0.83864,0.06505,0.01066,0.00307
46.74,-0.38365,-0.08431,0.23051,0.2103,-0.00268,0.10031,0.10609,-0.18971,-0.30646,0.48358,-0.32611,-0,0.59956,-0.05311,0.33091,-0.08945,0.74561,-1.02597,-0.07447,1.43983,-0.3772,-0.96779,-0.24715,1.14073,-1.0059,0.07304,0.96646,-0.59839,-2.03148,-3.49981,-1.41758,3.03144,1.60918,-0.55721,-0.25111,0.22861,-0.7573,0.06895,-0.004,-0.00534
46.76,-0.3827,-0.07603,0.23488,0.23976,0.03053,0.11827,0.09085,-0.20156,-0.39925,0.56306,-0.3613,-0,0.7893,-0.1201,0.42668,-0.12103,1.01578,-1.31331,-0.08042,1.58341,-0.42023,-1.02051,-0.26353,1.01079,-1.11433,0.03626,1.19115,-0.64953,-1.98829,-3.85889,-1.42455,3.04763,1.61469,-0.6828,-0.22458,0.30103,-0.63772,0.07425,-0.01634,-0.01256
46.78,-0.38033,-0.06787,0.23684,0.27757,0.07071,0.13708,0.06578,-0.20997,-0.49274,0.6381,-0.384,-0,0.9875,-0.18775,0.49086,-0.1707,1.21749,-1.48143,-0.08144,1.71759,-0.44363,-1.07899,-0.26401,0.89033,-1.15677,0.00827,1.38339,-0.6818,-1.8187,-4.1254,-1.36346,2.86179,1.51275,-0.81653,-0.20223,0.36271,-0.4875,0.07986,-0.02599,-0.01832
46.8,-0.37681,-0.05995,0.23647,0.31896,0.11267,0.15341,0.03575,-0.21379,-0.5829,0.70733,-0.384,-0,1.19007,-0.25183,0.53006,-0.23679,1.35677,-1.55146,-0.07671,1.84,-0.44871,-1.13953,-0.24684,0.79281,-1.14964,-0.01069,1.54119,-0.69362,-1.56026,-4.28604,-1.24889,2.52568,1.33121,-0.95102,-0.18264,0.4066,-0.31609,0.0844,-0.03289,-0.0225
46.82,-0.37241,-0.05239,0.2339,0.3586,0.14991,0.16351,0.00686,-0.21179,-0.6652,0.76933,-0.384,-0,1.39157,-0.30785,0.55414,-0.31577,1.4476,-1.55743,-0.06539,1.9473,-0.43858,-1.19569,-0.21045,0.72748,-1.11513,-0.0217,1.66461,-0.68406,-1.25982,-4.33023,-1.10027,2.10535,1.10551,-1.07646,-0.16364,0.42711,-0.13359,0.08643,-0.03721,-0.02511
46.84,-0.36741,-0.0453,0.2293,0.39214,0.17703,0.16434,-0.01586,-0.20313,-0.73604,0.82332,-0.384,-0,1.58713,-0.35244,0.5724,-0.40372,1.50593,-1.53265,-0.04691,2.03655,-0.41666,-1.24132,-0.15364,0.69837,-1.07309,-0.02634,1.7552,-0.65305,-0.95935,-4.25186,-0.93562,1.66147,0.86809,-1.18464,-0.14306,0.4209,0.05151,0.08477,-0.03924,-0.0262
46.86,-0.36199,-0.03874,0.22291,0.4171,0.19143,0.15446,-0.03002,-0.18767,-0.79351,0.86935,-0.384,-0,1.77307,-0.3842,0.59089,-0.49695,1.54556,-1.50051,-0.02123,2.10592,-0.38569,-1.27255,-0.07593,0.70356,-1.03574,-0.02613,1.81533,-0.60185,-0.68737,-4.05111,-0.768,1.23757,0.64222,-1.27137,-0.11931,0.38763,0.23327,0.07881,-0.03925,-0.02588
46.88,-0.35631,-0.03283,0.21503,0.43294,0.19355,0.13429,-0.03617,-0.16619,-0.8371,0.908,-0.384,-0,1.94572,-0.40361,0.61156,-0.59151,1.57662,-1.47229,0.01093,2.15425,-0.34768,-1.288,0.02189,0.73513,-1.00649,-0.02237,1.84747,-0.53337,-0.45878,-3.73598,-0.60577,0.86011,0.44199,-1.33646,-0.09171,0.33022,0.40712,0.06854,-0.03755,-0.0243
46.9,-0.35052,-0.02777,0.20611,0.44062,0.18638,0.10594,-0.03729,-0.14031,-0.86713,0.93998,-0.384,-0,2.1001,-0.41256,0.63258,-0.68267,1.60533,-1.44843,0.04797,2.18049,-0.30421,-1.28832,0.13731,0.78,-0.98115,-0.01611,1.8537,-0.45234,-0.27796,-3.32245,-0.45409,0.54284,0.27466,-1.38257,-0.0605,0.25469,0.56853,0.05456,-0.03439,-0.02161
46.92,-0.34477,-0.02382,0.19663,0.44195,0.17411,0.07253,-0.03744,-0.1122,-0.88425,0.96598,-0.384,-0,2.23069,-0.41363,0.64989,-0.76548,1.63402,-1.42228,0.08762,2.18376,-0.25647,-1.27545,0.26641,0.82288,-0.95113,-0.00821,1.83592,-0.36447,-0.14222,-2.83115,-0.31588,0.29026,0.1425,-1.41373,-0.02662,0.16899,0.71329,0.03789,-0.03002,-0.018
46.94,-0.33916,-0.02121,0.18699,0.43881,0.16029,0.03729,-0.03997,-0.08387,-0.88916,0.98669,-0.384,-0,2.33349,-0.40925,0.65949,-0.83614,1.66148,-1.38539,0.12739,2.16386,-0.20536,-1.25185,0.40468,0.85067,-0.90793,0.0007,1.79665,-0.27508,-0.04534,-2.28192,-0.19231,0.10055,0.04441,-1.43373,0.00896,0.08114,0.83867,0.01967,-0.02461,-0.01363
46.96,-0.33375,-0.0201,0.17749,0.43256,0.14663,0.00291,-0.0462,-0.05692,-0.88235,1.00278,-0.384,-0,2.40715,-0.40113,0.65906,-0.89264,1.68307,-1.33133,0.16472,2.12177,-0.1517,-1.22002,0.54698,0.85523,-0.8464,0.01008,1.73968,-0.1885,0.01989,-1.69216,-0.08347,-0.03205,-0.02285,-1.44503,0.04544,-0.00173,0.94395,0.00104,-0.01829,-0.00867
46.98,-0.32859,-0.02057,0.16831,0.42401,0.13276,-0.02824,-0.05506,-0.03264,-0.86412,1.01474,-0.36288,-0,2.45261,-0.39021,0.64836,-0.9345,1.6906,-1.25697,0.19673,2.05999,-0.09669,-1.18262,0.68655,0.83409,-0.76598,0.01949,1.67063,-0.10856,0.06035,-1.08066,0.01048,-0.11536,-0.06363,-1.44826,0.08202,-0.07296,1.02964,-0.0168,-0.0112,-0.00335
47,-0.32376,-0.02265,0.15968,0.41347,0.11664,-0.05397,-0.06341,-0.01219,-0.83456,1.02276,-0.3403,-0,2.47223,-0.3767,0.62894,-0.96219,1.67275,-1.16258,0.22006,1.98254,-0.0422,-1.14257,0.81425,0.78981,-0.67061,0.02846,1.59697,-0.03918,0.08194,-0.4712,0.08865,-0.15791,-0.08272,-1.44247,0.11762,-0.126,1.0967,-0.03236,-0.00351,0.00207
47.02,-0.31938,-0.02634,0.15178,0.40103,0.09558,-0.07229,-0.06717,0.00344,-0.79382,1.02673,-0.32029,-0,2.46895,-0.36037,0.60346,-0.97663,1.61764,-1.0507,0.23146,1.89395,0.00947,-1.1026,0.91984,0.72803,-0.56685,0.03653,1.52636,0.01606,0.08947,0.11017,0.14967,-0.16796,-0.0848,-1.42621,0.15106,-0.15552,1.14654,-0.04378,0.00457,0.00724
47.04,-0.31558,-0.03157,0.14475,0.38693,0.06769,-0.0819,-0.06311,0.0137,-0.74237,1.02632,-0.30361,-0,2.44556,-0.3408,0.57454,-0.97894,1.51665,-0.92453,0.22882,1.79763,0.05626,-1.0645,0.99457,0.65483,-0.46096,0.04342,1.46419,0.05488,0.08678,0.64184,0.19287,-0.15314,-0.07415,-1.39926,0.18134,-0.15947,1.18175,-0.04873,0.0128,0.01182
47.06,-0.31251,-0.03824,0.1386,0.37186,0.03296,-0.08233,-0.05008,0.01858,-0.68143,1.0211,-0.2906,-0,2.40435,-0.31767,0.54424,-0.97019,1.36762,-0.78713,0.21196,1.69514,0.09663,-1.02868,1.03273,0.57517,-0.35729,0.04898,1.41201,0.07696,0.07696,1.10964,0.21895,-0.12019,-0.05448,-1.36394,0.20781,-0.14056,1.20651,-0.04436,0.02092,0.01544
47.08,-0.31034,-0.04613,0.13334,0.35713,-0.00616,-0.07404,-0.02936,0.01865,-0.6135,1.01051,-0.28123,-0,2.34726,-0.29099,0.51403,-0.95141,1.17652,-0.64226,0.18289,1.58676,0.12935,-0.9944,1.0317,0.49312,-0.25861,0.05324,1.36757,0.08382,0.06242,1.50385,0.22984,-0.07516,-0.02904,-1.32569,0.22998,-0.10672,1.22645,-0.02726,0.02859,0.01773
47.1,-0.30931,-0.05487,0.12893,0.34469,-0.04492,-0.05824,-0.00448,0.01487,-0.54255,0.99399,-0.27524,-0,2.2761,-0.26121,0.4851,-0.92363,0.95739,-0.49516,0.14559,1.47226,0.15315,-0.96009,0.99121,0.41231,-0.16697,0.05632,1.32559,0.07847,0.04501,1.81552,0.22836,-0.02355,-0.00074,-1.29279,0.24738,-0.07035,1.24814,0.00644,0.03523,0.01818
47.12,-0.30967,-0.06405,0.12538,0.33682,-0.07743,-0.0366,0.01992,0.00844,-0.47331,0.97096,-0.27223,-0,2.19245,-0.22906,0.45834,-0.88783,0.72826,-0.35163,0.10506,1.3511,0.16687,-0.92374,0.91248,0.33584,-0.08393,0.05834,1.27901,0.06477,0.0262,2.0367,0.21765,0.02977,0.02788,-1.27449,0.2597,-0.04533,1.27783,0.06078,0.03968,0.01601
47.14,-0.31167,-0.07325,0.12262,0.33549,-0.09859,-0.01076,0.03981,0.00042,-0.40987,0.94092,-0.27166,-0,2.09739,-0.19523,0.43428,-0.84496,0.50463,-0.21607,0.0657,1.22225,0.16978,-0.88329,0.79711,0.26559,-0.01034,0.05941,1.22065,0.04667,0.00744,2.16341,0.2006,0.08073,0.05475,-1.27802,0.26719,-0.04257,1.31975,0.13954,0.0398,0.00993
47.16,-0.3155,-0.0822,0.12056,0.34202,-0.10545,0.01785,0.05283,-0.00839,-0.35491,0.90362,-0.27283,-0,1.99166,-0.1602,0.41305,-0.79611,0.2958,-0.0906,0.03048,1.0845,0.16189,-0.83698,0.647,0.20204,0.05355,0.05957,1.1445,0.02781,-0.00961,2.19758,0.17946,0.12607,0.07821,-1.30652,0.27094,-0.06689,1.37482,0.24554,0.03215,-0.00203
47.18,-0.32124,-0.09061,0.11907,0.35687,-0.09734,0.04788,0.05845,-0.01747,-0.30998,0.85937,-0.27494,-0,1.87651,-0.12455,0.39461,-0.74288,0.10551,0.02425,0.00092,0.93756,0.14405,-0.78381,0.46518,0.14469,0.10761,0.05879,1.04654,0.01152,-0.02285,2.14689,0.15596,0.16294,0.09683,-1.3584,0.27291,-0.11615,1.4399,0.37981,0.01191,-0.02246
47.2,-0.32885,-0.09821,0.11799,0.37973,-0.07567,0.07786,0.05772,-0.02645,-0.27594,0.80921,-0.27708,-0,1.75424,-0.08912,0.37885,-0.6876,-0.066,0.12842,-0.0225,0.78286,0.11786,-0.7237,0.25667,0.09263,0.15131,0.05695,0.92517,0.00093,-0.02983,2.02372,0.13142,0.18863,0.10927,-1.42748,0.27573,-0.18174,1.50774,0.54057,-0.02686,-0.05439
47.22,-0.33824,-0.10467,0.11718,0.40951,-0.04331,0.10617,0.05281,-0.03501,-0.25293,0.75469,-0.27826,-0,1.62777,-0.05498,0.36562,-0.63278,-0.22035,0.22199,-0.04,0.62292,0.08527,-0.65684,0.02764,0.04474,0.18398,0.05389,0.78074,-0.00128,-0.02863,1.84325,0.10686,0.20082,0.11439,-1.50429,0.28226,-0.25085,1.56794,0.72189,-0.09071,-0.10089
47.24,-0.34927,-0.10975,0.11651,0.44446,-0.00378,0.13119,0.04631,-0.04274,-0.24012,0.69732,-0.2776,-0,1.49949,-0.02311,0.35459,-0.58018,-0.35978,0.30542,-0.05217,0.45977,0.04811,-0.58266,-0.21643,-0.00031,0.20545,0.04942,0.6146,0.00672,-0.01921,1.62124,0.08296,0.19825,0.11161,-1.57786,0.29484,-0.3097,1.60866,0.91215,-0.18586,-0.16447
47.26,-0.36176,-0.11326,0.11589,0.48212,0.0391,0.15132,0.04088,-0.04903,-0.23546,0.63848,-0.27434,-0,1.37079,0.00566,0.34515,-0.53025,-0.48584,0.37931,-0.05977,0.29439,0.00778,-0.49925,-0.47104,-0.04399,0.21652,0.04339,0.4291,0.02554,-0.0044,1.37339,0.06013,0.18121,0.10119,-1.63674,0.31484,-0.34561,1.61775,1.09233,-0.31718,-0.2464
47.28,-0.37541,-0.11505,0.11526,0.51901,0.081,0.1648,0.03917,-0.05297,-0.23572,0.57976,-0.26793,-0,1.24302,0.03048,0.33649,-0.48243,-0.59808,0.44389,-0.06355,0.12784,-0.03446,-0.4039,-0.73099,-0.08748,0.21893,0.03573,0.22892,0.0544,0.00976,1.11695,0.03874,0.15176,0.08432,-1.66877,0.34231,-0.3472,1.58277,1.23409,-0.48714,-0.34601
47.3,-0.38973,-0.11502,0.1146,0.55054,0.117,0.16961,0.04374,-0.05337,-0.23669,0.52334,-0.25799,-0,1.11836,0.05027,0.32774,-0.43561,-0.69332,0.49841,-0.06421,-0.0376,-0.0772,-0.29382,-0.9886,-0.1314,0.21508,0.02648,0.02191,0.09117,0.01441,0.87188,0.01923,0.11358,0.06308,-1.66082,0.37604,-0.3047,1.49092,1.30057,-0.69445,-0.46004
47.32,-0.4041,-0.11309,0.11393,0.57186,0.14235,0.16381,0.05664,-0.04896,-0.23383,0.47159,-0.24426,-0,0.99953,0.06386,0.31798,-0.38856,-0.76689,0.54153,-0.06232,-0.19894,-0.11889,-0.16675,-1.23437,-0.17589,0.20763,0.01578,-0.18271,0.13312,-0.00017,0.65863,0.00207,0.07116,0.03997,-1.59971,0.41383,-0.21288,1.32935,1.25466,-0.93213,-0.58223
47.34,-0.41788,-0.10927,0.11325,0.57918,0.15385,0.14611,0.07861,-0.03876,-0.22313,0.4262,-0.22648,-0,0.88881,0.07035,0.30643,-0.34029,-0.81497,0.57209,-0.05838,-0.35377,-0.1579,-0.0216,-1.45912,-0.22094,0.1989,0.00379,-0.37784,0.17794,-0.0416,0.49351,-0.01246,0.02862,0.01726,-1.47403,0.45311,-0.07555,1.08592,1.07211,-1.18533,-0.70309
47.36,-0.4305,-0.1037,0.11252,0.57073,0.15084,0.11635,0.10853,-0.02236,-0.20179,0.38774,-0.20442,-0,0.78766,0.0694,0.29249,-0.29047,-0.83617,0.5897,-0.05281,-0.50087,-0.19258,0.14071,-1.65477,-0.2664,0.19048,-0.00924,-0.56025,0.22435,-0.1132,0.38612,-0.02444,-0.01097,-0.00342,-1.276,0.49119,0.09076,0.75077,0.75162,-1.42881,-0.80934
47.38,-0.4414,-0.0967,0.11169,0.54701,0.13533,0.07584,0.14307,-9e-05,-0.16848,0.35586,-0.17801,-0,0.69746,0.0612,0.27588,-0.2399,-0.83169,0.59461,-0.04601,-0.63907,-0.22091,0.31579,-1.81295,-0.31176,0.18326,-0.02297,-0.72963,0.27187,-0.213,0.33961,-0.03418,-0.04547,-0.02101,-1.0031,0.52501,0.2546,0.31881,0.31936,-1.62438,-0.88282
47.4,-0.44987,-0.08877,0.11071,0.51058,0.11174,0.02736,0.17677,0.02693,-0.12335,0.32967,-0.14746,-0,0.62013,0.04646,0.25673,-0.19064,-0.80474,0.5875,-0.03837,-0.76629,-0.24038,0.4951,-1.9238,-0.35576,0.17747,-0.03679,-0.88692,0.32042,-0.33389,0.35211,-0.0421,-0.07321,-0.03475,-0.65906,0.55101,0.37141,-0.20794,-0.17265,-1.7221,-0.90105
47.42,-0.45519,-0.08051,0.10951,0.46525,0.08557,-0.02535,0.20333,0.05704,-0.06756,0.30792,-0.11329,-0,0.55753,0.02611,0.23541,-0.14529,-0.75946,0.56907,-0.0303,-0.87976,-0.24845,0.6676,-1.97735,-0.39644,0.17292,-0.04996,-1.03352,0.36994,-0.46612,0.41836,-0.04847,-0.09235,-0.04388,-0.25281,0.56561,0.39472,-0.81994,-0.65967,-1.67225,-0.84251
47.44,-0.45681,-0.07241,0.10808,0.41489,0.06166,-0.07851,0.21749,0.08845,-0.00251,0.2892,-0.07612,-0,0.51003,0.00103,0.21229,-0.10558,-0.69948,0.53965,-0.02215,-0.9772,-0.24348,0.82298,-1.96671,-0.43151,0.16918,-0.0617,-1.17091,0.42008,-0.60108,0.53111,-0.05314,-0.10024,-0.04721,0.20363,0.56618,0.2934,-1.50071,-1.08473,-1.44405,-0.69506
47.46,-0.45443,-0.06479,0.10648,0.36285,0.04303,-0.12868,0.2164,0.11942,0.07038,0.272,-0.03675,-0,0.47565,-0.02808,0.18767,-0.07154,-0.62723,0.49904,-0.01426,-1.05736,-0.22536,0.95335,-1.89047,-0.45842,0.16574,-0.0713,-1.30007,0.46985,-0.73339,0.68171,-0.05533,-0.09296,-0.04292,0.69493,0.5517,0.06416,-2.22476,-1.4113,-1.03987,-0.46241
47.48,-0.44808,-0.05782,0.10483,0.31213,0.03073,-0.17253,0.19985,0.14808,0.14931,0.25488,0.00353,-0,0.45014,-0.06052,0.16189,-0.04156,-0.54424,0.44673,-0.00696,-1.11943,-0.19583,1.05261,-1.75367,-0.47416,0.16207,-0.078,-1.42026,0.51713,-0.86052,0.85918,-0.05357,-0.06519,-0.02848,1.19882,0.52305,-0.26386,-2.95166,-1.6238,-0.50139,-0.16731
47.5,-0.43808,-0.0516,0.10335,0.26575,0.02417,-0.20652,0.17003,0.17221,0.23156,0.23667,0.04279,-0,0.4275,-0.09544,0.13555,-0.01285,-0.45171,0.38226,-0.00069,-1.16246,-0.15831,1.11556,-1.56741,-0.47524,0.1577,-0.08101,-1.52834,0.55849,-0.9815,1.04969,-0.04566,-0.01027,-0.00064,1.68398,0.48276,-0.63213,-3.62358,-1.72322,0.09338,0.14969
47.52,-0.42493,-0.04615,0.1023,0.2265,0.02176,-0.22731,0.13053,0.18963,0.31396,0.21641,0.07874,-0,0.4008,-0.13183,0.10936,0.01782,-0.35085,0.30538,0.00409,-1.18542,-0.11725,1.13847,-1.34627,-0.45849,0.1523,-0.07961,-1.61957,0.58986,-1.09611,1.23816,-0.02869,0.0796,0.0444,2.11553,0.43418,-0.96884,-4.17565,-1.72146,0.65038,0.44043
47.54,-0.40917,-0.04146,0.1019,0.19629,0.02165,-0.23259,0.08508,0.1987,0.39371,0.19331,0.10941,-0,0.36315,-0.16877,0.08397,0.05326,-0.24297,0.21634,0.00693,-1.18783,-0.07702,1.12082,-1.10436,-0.42238,0.14584,-0.07346,-1.68965,0.60789,-1.20432,1.41141,0.00088,0.21294,0.11084,2.46556,0.38018,-1.21316,-4.55491,-1.63507,1.09065,0.66492
47.56,-0.3913,-0.03746,0.1023,0.17581,0.02228,-0.22174,0.03677,0.19874,0.46871,0.1668,0.13358,-0,0.30859,-0.20542,0.05982,0.09513,-0.12999,0.11627,0.00748,-1.17023,-0.04129,1.0666,-0.8535,-0.36815,0.13869,-0.06278,-1.73592,0.61076,-1.30556,1.55964,0.04707,0.39821,0.20289,2.71929,0.3224,-1.33131,-4.73242,-1.48161,1.37033,0.80159
47.58,-0.37196,-0.0341,0.10353,0.16464,0.02252,-0.19593,-0.01173,0.19015,0.53711,0.13671,0.15058,-0,0.23257,-0.24074,0.03737,0.14349,-0.01541,0.00807,0.00546,-1.13434,-0.01319,0.98493,-0.60462,-0.30042,0.13175,-0.04852,-1.75718,0.59838,-1.39774,1.67561,0.11406,0.64239,0.32405,2.87448,0.26158,-1.31943,-4.70428,-1.27951,1.48339,0.84857
47.6,-0.35195,-0.03135,0.10559,0.16153,0.02162,-0.15803,-0.05789,0.17421,0.59672,0.1034,0.16017,-0,0.13228,-0.27328,0.01721,0.19661,0.09504,-0.1031,0.00066,-1.08302,0.0045,0.8896,-0.36933,-0.22705,0.12634,-0.03231,-1.75321,0.5721,-1.4767,1.75351,0.20557,0.94922,0.47622,2.93812,0.19797,-1.19934,-4.48741,-1.04861,1.45529,0.8205
47.62,-0.33216,-0.02921,0.10837,0.16474,0.01905,-0.11191,-0.09938,0.15277,0.64528,0.06765,0.16237,-0,0.00619,-0.30135,2e-05,0.25171,0.19384,-0.21056,-0.00713,-1.01959,0.00956,0.79595,-0.15882,-0.15727,0.12387,-0.01607,-1.7244,0.53419,-1.53697,1.78885,0.32375,1.31697,0.65861,2.92263,0.13166,-1.00798,-4.1111,-0.80827,1.32986,0.74153
47.64,-0.3133,-0.02773,0.11181,0.17243,0.01434,-0.06139,-0.13441,0.12779,0.68107,0.03023,0.15758,-0,-0.14659,-0.32345,-0.01372,0.30603,0.27293,-0.30767,-0.01821,-0.94694,0.0009,0.71635,0.01895,-0.0987,0.1252,-0.00146,-1.67166,0.48714,-1.57345,1.77938,0.46751,1.73581,0.8664,2.84196,0.06271,-0.78307,-3.60654,-0.57417,1.15209,0.63614
47.66,-0.29577,-0.027,0.11588,0.18288,0.0069,-0.00983,-0.1619,0.10108,0.70333,-0.00813,0.14667,-0,-0.32626,-0.33854,-0.02384,0.35743,0.3244,-0.38854,-0.03292,-0.86725,-0.02096,0.65721,0.16074,-0.05548,0.13026,0.01046,-1.5965,0.4333,-1.58256,1.7258,0.63096,2.18447,1.08908,2.7094,-0.00851,-0.55417,-3.00175,-0.35682,0.95718,0.52332
47.68,-0.27981,-0.02713,0.12055,0.19448,-0.0039,0.03973,-0.18127,0.07446,0.71218,-0.04655,0.13096,-0,-0.53106,-0.34596,-0.03042,0.40417,0.34013,-0.44763,-0.05159,-0.78238,-0.05368,0.61881,0.26715,-0.02823,0.13786,0.01924,-1.50163,0.3752,-1.5623,1.63221,0.80171,2.626,1.30832,2.5378,-0.08075,-0.34204,-2.32439,-0.16296,0.76905,0.41586
47.7,-0.26556,-0.0283,0.12578,0.20571,-0.01869,0.08414,-0.19223,0.0499,0.70825,-0.08373,0.11232,-0,-0.75636,-0.34526,-0.03375,0.44457,0.31192,-0.47928,-0.07436,-0.69448,-0.09318,0.59635,0.3412,-0.01465,0.14586,0.02491,-1.39126,0.31584,-1.5121,1.506,0.96094,3.00755,1.4979,2.34014,-0.15141,-0.16066,-1.60537,0.00271,0.60237,0.3215
47.72,-0.25317,-0.03069,0.13154,0.21535,-0.03781,0.12055,-0.19481,0.02924,0.69244,-0.11823,0.0928,-0,-0.99617,-0.33613,-0.03432,0.47719,0.2341,-0.47885,-0.10086,-0.60587,-0.13453,0.58213,0.38727,-0.01079,0.15165,0.02777,-1.27067,0.25836,-1.4326,1.35643,1.08757,3.27158,1.62922,2.12851,-0.21709,-0.01823,-0.8766,0.13711,0.46458,0.24406
