T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.06,0.3706,-0.32613,-0.26396,0.46312,2.20752,0.42658,1.30925,0.2382,-0.42166,-1.29855,0.19134,4e-05,-0.56058,-0.64099,0.43574,10.43692,-0.78461,0.97811,-0.43346,-2.69379,0.73788,3.96311,5.66717,-0.14836,0.49581,0.99837,-2.18247,0.70462,2.10625,0.48993,-0.08653,-0.11123,-0.06153,-2.45673,-0.77877,0.09352,0.5477,-0.09117,0.00439,0.00212
29.08,0.38997,-0.41118,-0.27,0.53775,2.15042,0.47289,1.21251,0.26733,-0.407,-1.21722,0.02152,4e-05,0.55554,-0.81247,0.53133,10.18772,-0.72537,0.45882,-0.55855,-1.97355,0.78158,3.35171,5.59512,-0.00365,0.22358,1.41149,-1.876,0.68507,2.44532,0.09338,-0.0923,-0.15052,-0.08279,-2.14922,-0.88226,-0.04853,0.15335,-0.07317,0.01742,0.00774
29.1,0.40212,-0.49399,-0.27412,0.60718,2.07326,0.50957,1.11553,0.29904,-0.38527,-1.12318,-0.12227,4e-05,1.74565,-0.98772,0.69096,9.75702,-0.56449,-0.15569,-0.6853,-1.14698,0.8217,2.59577,5.49888,0.16074,-0.10354,1.78351,-1.54887,0.64404,2.73501,-0.30239,-0.10142,-0.18584,-0.102,-1.81179,-0.9676,-0.17795,-0.245,-0.05925,0.02821,0.01248
29.12,0.4061,-0.57255,-0.27598,0.66661,1.97364,0.53458,1.01733,0.33142,-0.35033,-1.01814,-0.23456,4e-05,2.99312,-1.16183,0.91254,9.12085,-0.27484,-0.86129,-0.80942,-0.22243,0.84934,1.73047,5.36842,0.34134,-0.47984,2.08378,-1.20571,0.57408,2.94449,-0.68705,-0.11268,-0.21351,-0.11719,-1.44787,-1.03102,-0.29248,-0.63767,-0.04905,0.03678,0.0164
29.14,0.40119,-0.64496,-0.27523,0.71129,1.85047,0.5462,0.91634,0.36205,-0.29588,-0.90302,-0.31167,4e-05,4.27483,-1.3287,1.19015,8.25553,0.169,-1.64708,-0.92827,0.78907,0.85542,0.79187,5.18596,0.53087,-0.89583,2.28596,-0.8523,0.46944,3.04504,-1.05106,-0.12428,-0.23007,-0.12649,-1.0624,-1.06998,-0.39318,-1.01582,-0.04138,0.04364,0.01975
29.16,0.38704,-0.70956,-0.27155,0.73679,1.70412,0.54314,0.81068,0.38822,-0.21629,-0.77813,-0.35207,4e-05,5.56011,-1.48117,1.51354,7.14206,0.78777,-2.49431,-1.04052,1.87366,0.83125,-0.18516,4.92692,0.71827,-1.33764,2.37119,-0.4951,0.32724,3.01345,-1.38633,-0.13402,-0.2327,-0.12841,-0.66148,-1.08374,-0.48526,-1.37202,-0.03436,0.04982,0.02301
29.18,0.36362,-0.76504,-0.26466,0.73943,1.53641,0.52468,0.69856,0.40711,-0.1075,-0.64347,-0.35654,4e-05,6.8107,-1.61112,1.86806,5.7709,1.59393,-3.37584,-1.14537,3.01449,0.76895,-1.16858,4.56164,0.88938,-1.78694,2.33068,-0.14071,0.14846,2.83536,-1.68682,-0.13948,-0.21974,-0.12199,-0.25194,-1.0737,-0.57833,-1.70074,-0.02564,0.05687,0.02695
29.2,0.33138,-0.81056,-0.25434,0.71664,1.35067,0.49074,0.57862,0.41608,0.03222,-0.49916,-0.32827,4e-05,7.98177,-1.70979,2.23511,4.14603,2.58784,-4.25658,-1.24159,4.19145,0.66182,-2.13012,4.05815,1.02809,-2.2214,2.16739,0.20454,-0.06147,2.50808,-1.94883,-0.13831,-0.19096,-0.10705,0.15894,-1.04355,-0.6856,-1.99856,-0.01272,0.06667,0.0325
29.22,0.29117,-0.84574,-0.24049,0.66736,1.15162,0.44198,0.45016,0.41297,0.20159,-0.34561,-0.27265,3e-05,9.02439,-1.76821,2.59356,2.28727,3.75399,-5.09513,-1.32662,5.38082,0.50472,-3.04569,3.38559,1.11794,-2.61638,1.89591,0.53479,-0.29264,2.0423,-2.171,-0.1286,-0.14776,-0.08426,0.56364,-0.99873,-0.8217,-2.26399,0.00671,0.08119,0.04063
29.24,0.24424,-0.87062,-0.22314,0.59232,0.9451,0.37978,0.31314,0.39635,0.39612,-0.18379,-0.19684,3e-05,9.88923,-1.77777,2.92201,0.23,5.0578,-5.84671,-1.39573,6.55501,0.2943,-3.89534,2.51822,1.14405,-2.94764,1.5407,0.84482,-0.5313,1.46237,-2.35388,-0.10917,-0.09319,-0.05513,0.95438,-0.94541,-0.99905,-2.49701,0.03433,0.10195,0.05212
29.26,0.19221,-0.88563,-0.20244,0.49418,0.73768,0.30629,0.16808,0.36573,0.60806,-0.01509,-0.10905,3e-05,10.53151,-1.73093,3.20172,-1.9773,6.44363,-6.46715,-1.44157,7.68259,0.0293,-4.663,1.43954,1.09514,-3.19485,1.13278,1.13006,-0.76113,0.80502,-2.49931,-0.07998,-0.03164,-0.02194,1.32323,-0.88902,-1.22368,-2.6983,0.07076,0.12955,0.06729
29.28,0.13688,-0.89142,-0.17868,0.37762,0.53616,0.2243,0.01587,0.32172,0.82684,0.1587,-0.01791,3e-05,10.91636,-1.62206,3.41954,-4.27684,7.8347,-6.91732,-1.45429,8.7289,-0.28919,-5.33609,0.14614,0.96544,-3.34507,0.70573,1.38665,-0.96489,0.11668,-2.60981,-0.04226,0.03153,0.01245,1.66221,-0.83287,-1.4914,-2.86863,0.11532,0.16324,0.08574
29.3,0.0802,-0.88889,-0.15229,0.24914,0.34706,0.13717,-0.14237,0.266,1.03966,0.33553,0.06824,3e-05,11.0234,-1.44815,3.56997,-6.60538,9.13562,-7.16694,-1.42227,9.65723,-0.65745,-5.9052,-1.34944,0.75601,-3.39527,0.29179,1.61157,-1.12631,-0.55046,-2.68812,0.00136,0.09053,0.0449,1.96363,-0.77725,-1.7857,-3.00831,0.16585,0.20064,0.10622
29.32,0.0241,-0.87906,-0.12378,0.11657,0.17606,0.04865,-0.30531,0.20125,1.23237,0.5131,0.14178,3e-05,10.84921,-1.20923,3.65545,-8.89742,10.23802,-7.19683,-1.33375,10.43052,-1.06879,-6.36354,-3.01754,0.47518,-3.35276,-0.0813,1.80282,-1.23191,-1.14359,-2.73692,0.04718,0.13977,0.0723,2.22057,-0.7193,-2.07851,-3.11704,0.21888,0.23794,0.12673
29.34,-0.02963,-0.863,-0.09374,-0.01167,0.02748,-0.03737,-0.47125,0.13075,1.39063,0.68889,0.19607,3e-05,10.40712,-0.90843,3.68475,-11.08746,11.02938,-6.99916,-1.17896,11.01333,-1.51335,-6.70627,-4.81247,0.13777,-3.23331,-0.39255,1.95962,-1.2727,-1.6155,-2.75881,0.09085,0.17455,0.09198,2.42762,-0.65381,-2.33398,-3.19393,0.27007,0.27041,0.14476
29.36,-0.07951,-0.8418,-0.06275,-0.12754,-0.09629,-0.11717,-0.63801,0.05802,1.50111,0.86003,0.22557,3e-05,9.72452,-0.55181,3.66977,-13.11154,11.40452,-6.57612,-0.9527,11.37439,-1.97802,-6.92986,-6.67542,-0.23643,-3.05735,-0.62889,2.08273,-1.2454,-1.9309,-2.75648,0.12813,0.19168,0.10208,2.58172,-0.57479,-2.51479,-3.23783,0.31481,0.29324,0.15774
29.38,-0.12444,-0.81648,-0.03134,-0.22442,-0.19513,-0.18752,-0.80268,-0.01377,1.55282,1.02325,0.22586,3e-05,8.83903,-0.14807,3.62176,-14.90845,11.27816,-5.93792,-0.65663,11.48932,-2.44654,-7.0318,-8.53878,-0.62484,-2.8453,-0.78555,2.17467,-1.15331,-2.07199,-2.73299,0.15566,0.19002,0.10187,2.68303,-0.47726,-2.58935,-3.24794,0.349,0.3025,0.1635
29.4,-0.16381,-0.78799,8e-05,-0.29784,-0.27133,-0.24593,-0.96159,-0.08207,1.53821,1.17471,0.19365,3e-05,7.79418,0.29151,3.54787,-16.42046,10.59629,-5.10104,-0.30062,11.34315,-2.89978,-7.01055,-10.33049,-1.0042,-2.61331,-0.86563,2.23993,-1.00632,-2.04149,-2.69215,0.17148,0.17072,0.09193,2.73542,-0.35892,-2.53815,-3.22441,0.36964,0.29593,0.16077
29.42,-0.19751,-0.75725,0.0312,-0.34587,-0.32931,-0.29084,-1.11038,-0.14522,1.45384,1.3099,0.12689,3e-05,6.63508,0.7529,3.44888,-17.5935,9.34395,-4.08683,0.09737,10.93166,-3.31618,-6.86557,-11.97781,-1.3524,-2.37012,-0.87897,2.2846,-0.81992,-1.86206,-2.63846,0.1754,0.13705,0.07406,2.74635,-0.22109,-2.35731,-3.16871,0.37525,0.27337,0.14931
29.44,-0.2258,-0.72505,0.06179,-0.36902,-0.37497,-0.32157,-1.24435,-0.20244,1.30056,1.4235,0.02492,4e-05,5.40415,1.219,3.31838,-18.3769,7.54804,-2.92075,0.51336,10.26112,-3.67253,-6.59732,-13.41006,-1.64976,-2.11563,-0.84062,2.31576,-0.61317,-1.5717,-2.57694,0.16883,0.09381,0.05096,2.726,-0.06876,-2.05885,-3.0837,0.366,0.23671,0.12999
29.46,-0.24927,-0.69202,0.09165,-0.3697,-0.41476,-0.33832,-1.35894,-0.25357,1.08321,1.50932,-0.11125,4e-05,4.1375,1.66923,3.14348,-18.72341,5.27544,-1.63216,0.92069,9.34688,-3.94492,-6.20726,-14.56086,-1.87997,-1.84127,-0.76878,2.34046,-0.40587,-1.21608,-2.51242,0.15443,0.04649,0.02572,2.68574,0.09023,-1.66785,-2.97334,0.34346,0.18948,0.10456
29.48,-0.26861,-0.65866,0.12057,-0.35153,-0.45458,-0.34201,-1.45031,-0.29887,0.81007,1.56044,-0.27871,4e-05,2.86241,2.07946,2.90688,-18.59047,2.62776,-0.25436,1.29416,8.21155,-4.11016,-5.69807,-15.37022,-2.03076,-1.53182,-0.68282,2.36466,-0.2157,-0.83983,-2.44903,0.13542,0.00022,0.00123,2.63648,0.24645,-1.21773,-2.84237,0.31028,0.13614,0.07527
29.5,-0.2845,-0.62528,0.14827,-0.31856,-0.4989,-0.33409,-1.51593,-0.33863,0.49226,1.56942,-0.47248,3e-05,1.59639,2.42244,2.5896,-17.94271,-0.2663,1.17532,1.6137,6.88332,-4.14733,-5.07403,-15.78667,-2.09441,-1.16828,-0.60136,2.39234,-0.05576,-0.47907,-2.38962,0.11507,-0.041,-0.02031,2.5872,0.39037,-0.74507,-2.69597,0.26977,0.08133,0.04455
29.52,-0.29748,-0.59205,0.17434,-0.27471,-0.55009,-0.31647,-1.55494,-0.37298,0.143,1.52877,-0.68548,3e-05,0.34802,2.66903,2.17408,-16.75539,-3.26039,2.61603,1.86682,5.39442,-4.03929,-4.34139,-15.76912,-2.06819,-0.73147,-0.5407,2.42489,0.0667,-0.15688,-2.33549,0.09612,-0.07483,-0.03764,2.5439,0.51355,-0.285,-2.53946,0.22542,0.02927,0.01467
29.54,-0.30789,-0.55904,0.19823,-0.2234,-0.60814,-0.29128,-1.56815,-0.40171,-0.22313,1.43141,-0.90875,3e-05,-0.88065,2.79021,1.64715,-15.01806,-6.2016,4.02473,2.0494,3.77974,-3.77409,-3.5083,-15.28829,-1.95468,-0.20569,-0.51358,2.46088,0.15034,0.11744,-2.28631,0.08055,-0.10064,-0.05053,2.50912,0.60956,0.13224,-2.37805,0.18059,-0.01672,-0.01249
29.56,-0.31581,-0.52616,0.21927,-0.1674,-0.67082,-0.26085,-1.55786,-0.42421,-0.59092,1.27135,-1.13199,3e-05,-2.09072,2.75996,1.00247,-12.73855,-8.94255,5.35846,2.16496,2.07553,-3.34615,-2.58472,-14.32817,-1.76197,0.41766,-0.5283,2.49621,0.19868,0.34588,-2.24032,0.06946,-0.11915,-0.05951,2.482,0.67443,0.48349,-2.21655,0.13815,-0.05441,-0.0356
29.58,-0.32109,-0.49332,0.23664,-0.10886,-0.73406,-0.22749,-1.52752,-0.43961,-0.94525,1.04453,-1.34417,2e-05,-3.28267,2.55852,0.24254,-9.94723,-11.35317,6.57704,2.22295,0.31855,-2.75739,-1.58226,-12.88795,-1.50364,1.13724,-0.58813,2.52465,0.21834,0.53725,-2.1947,0.06311,-0.1319,-0.06556,2.45888,0.70678,0.7537,-2.05933,0.10029,-0.08276,-0.05384
29.6,-0.32342,-0.46038,0.24953,-0.04956,-0.79263,-0.19349,-1.48134,-0.44686,-1.27171,0.74956,-1.53437,2e-05,-4.45294,2.17554,-0.62023,-6.70047,-13.33064,7.64558,2.23634,-1.45429,-2.01806,-0.51429,-10.98416,-1.19833,1.93991,-0.69104,2.53881,0.21725,0.70244,-2.14621,0.06112,-0.1407,-0.0698,2.43428,0.70769,0.93594,-1.91024,0.06845,-0.10177,-0.06698
29.62,-0.32241,-0.4273,0.25714,0.0089,-0.84086,-0.16089,-1.42385,-0.445,-1.55706,0.38851,-1.69258,2e-05,-5.59156,1.61247,-1.56354,-3.0823,-14.80572,8.53607,2.2192,-3.20597,-1.14701,0.60376,-8.65222,-0.86866,2.80054,-0.82974,2.53111,0.2031,0.85071,-2.09171,0.06263,-0.14715,-0.07315,2.40191,0.68037,1.03074,-1.77264,0.04324,-0.11228,-0.07519
29.64,-0.3177,-0.39409,0.25876,0.06486,-0.87342,-0.13145,-1.35947,-0.4333,-1.78959,-0.03258,-1.8104,1e-05,-6.68111,0.88376,-2.55662,0.79716,-15.74504,9.22777,2.18429,-4.89938,-0.17119,1.75408,-5.94668,-0.53926,3.68352,-0.99201,2.49495,0.18236,0.98775,-2.02861,0.06646,-0.15238,-0.07625,2.35574,0.62956,1.04485,-1.6493,0.02462,-0.11572,-0.07902
29.66,-0.30908,-0.3609,0.25389,0.11638,-0.88605,-0.1064,-1.29206,-0.41154,-1.95948,-0.50353,-1.88171,1e-05,-7.69726,0.01685,-3.56271,4.80629,-16.14991,9.70689,2.14106,-6.49747,0.8756,2.91623,-2.94023,-0.23433,4.54597,-1.16146,2.42572,0.15984,1.11557,-1.95526,0.07138,-0.15702,-0.07938,2.29092,0.5609,0.9897,-1.5423,0.01198,-0.11374,-0.07915
29.68,-0.29654,-0.328,0.24231,0.16124,-0.87618,-0.08638,-1.22461,-0.38011,-2.05916,-1.00996,-1.90325,1e-05,-8.61053,-0.94887,-4.54223,8.79875,-16.05269,9.96595,2.09432,-7.96388,1.95448,4.06702,0.27824,0.02505,5.3419,-1.31864,2.32172,0.13871,1.23349,-1.87111,0.07614,-0.16125,-0.08253,2.20461,0.48037,0.87982,-1.45286,0.00437,-0.10793,-0.07634
29.7,-0.2804,-0.29578,0.22411,0.19692,-0.84341,-0.07141,-1.15908,-0.34013,-2.08378,-1.53371,-1.87495,0,-9.38877,-1.96405,-5.45599,12.62143,-15.51121,10.00313,2.04385,-9.26362,3.0234,5.18055,3.60619,0.22311,6.02651,-1.44267,2.18479,0.12071,1.33959,-1.77691,0.07966,-0.16499,-0.08554,2.09648,0.39367,0.73144,-1.38133,0.00064,-0.09965,-0.07132
29.72,-0.2613,-0.26472,0.19974,0.2208,-0.78963,-0.06091,-1.09633,-0.29346,-2.03151,-2.05351,-1.79985,0,-9.99976,-2.9723,-6.26776,16.12278,-14.60106,9.82151,1.98487,-10.36389,4.03927,6.22849,6.93082,0.35081,6.56003,-1.51323,2.02034,0.10652,1.43177,-1.67449,0.08112,-0.16802,-0.08813,1.96892,0.30599,0.56125,-1.32713,-0.00038,-0.0899,-0.06473
29.74,-0.24013,-0.23538,0.16996,0.2305,-0.7188,-0.0539,-1.03616,-0.2425,-1.9039,-2.54601,-1.68371,0,-10.41353,-3.91406,-6.94609,19.16132,-13.40608,9.4283,1.90953,-11.23478,4.96005,7.18056,10.13382,0.40622,6.91046,-1.51295,1.83665,0.09594,1.50809,-1.56651,0.07996,-0.17003,-0.09,1.82666,0.22174,0.38547,-1.28874,0.00022,-0.07936,-0.05709
29.76,-0.2179,-0.20826,0.13576,0.22427,-0.63641,-0.04928,-0.97747,-0.18992,-1.70597,-2.98738,-1.53414,-0,-10.60453,-4.73118,-7.46555,21.6145,-12.00819,8.83422,1.80887,-11.85042,5.74701,8.00566,13.09733,0.3939,7.05556,-1.42993,1.64372,0.08814,1.56639,-1.45584,0.07594,-0.17064,-0.09084,1.67604,0.14449,0.21898,-1.26375,0.00149,-0.06849,-0.04888
29.78,-0.19567,-0.18375,0.09829,0.20142,-0.54883,-0.0461,-0.91853,-0.13842,-1.44636,-3.35498,-1.3597,-0,-10.55391,-5.37184,-7.80763,23.38734,-10.4786,8.05345,1.67524,-12.19043,6.36706,8.67345,15.71077,0.32378,6.98412,-1.25999,1.45187,0.08171,1.60364,-1.34513,0.06915,-0.16935,-0.09029,1.52411,0.07702,0.07471,-1.24889,0.0027,-0.05769,-0.04056
29.8,-0.1743,-0.16211,0.05869,0.16261,-0.46246,-0.04375,-0.85725,-0.09039,-1.13714,-3.62921,-1.16903,-0,-10.25173,-5.79512,-7.96131,24.41968,-8.87219,7.10415,1.50421,-12.24164,6.79481,9.15644,17.87743,0.20955,6.69666,-1.0082,1.27034,0.07482,1.61535,-1.23637,0.05998,-0.16554,-0.08799,1.37761,0.02131,-0.03701,-1.24032,0.00331,-0.04742,-0.03262
29.82,-0.15441,-0.14336,0.01811,0.11,-0.38312,-0.04215,-0.79158,-0.04774,-0.79342,-3.79495,-0.97017,-0,-9.69846,-5.97424,-7.92321,24.69,-7.22583,6.00922,1.29578,-11.99938,7.01391,9.43188,19.51961,0.06712,6.20514,-0.68907,1.10624,0.06537,1.59537,-1.13076,0.04908,-0.15847,-0.08355,1.24213,-0.02139,-0.10897,-1.23378,0.00298,-0.03826,-0.02554
29.84,-0.13626,-0.12735,-0.02244,0.04708,-0.31525,-0.04166,-0.7198,-0.01181,-0.43237,-3.84261,-0.77001,-0,-8.90567,-5.89851,-7.69714,24.21536,-5.56083,4.79676,1.05453,-11.46804,7.01761,9.48359,20.58195,-0.08707,5.53168,-0.32521,0.9638,0.05115,1.53632,-1.02879,0.03735,-0.14732,-0.07656,1.12131,-0.05063,-0.13765,-1.22488,0.00159,-0.03083,-0.01979
29.86,-0.11973,-0.11374,-0.06212,-0.02169,-0.2615,-0.04297,-0.64081,0.01669,-0.07203,-3.76878,-0.57394,-0,-7.89588,-5.57363,-7.29342,23.04796,-3.88839,3.50021,0.7888,-10.66115,6.80866,9.30343,21.03354,-0.23744,4.70653,0.05526,0.84408,0.03017,1.43064,-0.93045,0.02575,-0.13131,-0.06669,1.01628,-0.06686,-0.12362,-1.20941,-0.00076,-0.02569,-0.01571
29.88,-0.10428,-0.10207,-0.10024,-0.09136,-0.22231,-0.04684,-0.55437,0.03756,0.2701,-3.5766,-0.38584,-0,-6.70186,-5.02109,-6.72816,21.27008,-2.21689,2.15818,0.50931,-9.60136,6.39891,8.89287,20.86929,-0.3706,3.76587,0.42205,0.74497,0.00087,1.27191,-0.83556,0.01534,-0.10983,-0.0537,0.92531,-0.07145,-0.07183,-1.18359,-0.00383,-0.02312,-0.01347
29.9,-0.08908,-0.09179,-0.13634,-0.15703,-0.19587,-0.05386,-0.46126,0.05107,0.5784,-3.27572,-0.20815,-0,-5.36554,-4.27633,-6.02272,18.98795,-0.5588,0.8136,0.22776,-8.32042,5.80868,8.26409,20.11053,-0.47629,2.74957,0.74606,0.66167,-0.03765,1.05628,-0.74422,0.00705,-0.08257,-0.03752,0.84396,-0.06678,0.00864,-1.14436,-0.00721,-0.02303,-0.01293
29.92,-0.07308,-0.08234,-0.17013,-0.21423,-0.17836,-0.06419,-0.36331,0.05785,0.84005,-2.88168,-0.04226,-0,-3.93589,-3.38574,-5.20283,16.32432,1.06431,-0.48788,-0.04443,-6.85867,5.06568,7.44014,18.80387,-0.54796,1.69916,1.00219,0.58743,-0.08556,0.78348,-0.65699,0.00171,-0.0496,-0.0183,0.76549,-0.05612,0.10533,-1.08953,-0.01037,-0.02487,-0.01372
29.94,-0.05524,-0.07322,-0.20145,-0.25934,-0.16451,-0.07743,-0.26332,0.05882,1.04566,-2.4147,0.11107,-0,-2.46576,-2.40231,-4.29744,13.40934,2.62009,-1.70069,-0.29701,-5.26366,4.2032,6.45382,17.01782,-0.58305,0.65573,1.17135,0.51454,-0.14233,0.45742,-0.57497,-0.00013,-0.01143,0.00361,0.68175,-0.04338,0.20389,-1.01781,-0.01278,-0.02769,-0.0152
29.96,-0.0347,-0.064,-0.23022,-0.28971,-0.14837,-0.09252,-0.16476,0.05507,1.18954,-1.89788,0.25116,0,-1.00789,-1.38056,-3.33718,10.37092,4.06687,-2.78293,-0.52139,-3.58817,3.25807,5.3454,14.83782,-0.58283,-0.34212,1.24167,0.43544,-0.20692,0.0861,-0.49971,0.00179,0.03102,0.02764,0.58428,-0.03274,0.29002,-0.92871,-0.01394,-0.03028,-0.01661
29.98,-0.01099,-0.05438,-0.25641,-0.30379,-0.12422,-0.10775,-0.07149,0.04782,1.26971,-1.35536,0.37701,0,0.38915,-0.37148,-2.35285,7.32603,5.35772,-3.70029,-0.71081,-1.88774,2.26838,4.15998,12.36097,-0.55193,-1.26017,1.20891,0.34386,-0.27794,-0.31871,-0.433,0.0074,0.07644,0.05303,0.46554,-0.02816,0.35163,-0.82249,-0.01344,-0.03141,-0.0172
30,0.01582,-0.04422,-0.27996,-0.30118,-0.08734,-0.12093,0.01262,0.03838,1.28768,-0.81065,0.48706,0,1.68416,0.58141,-1.37415,4.37451,6.44573,-4.42919,-0.86031,-0.2184,1.27162,2.94466,9.69096,-0.49766,-2.06999,1.07621,0.23572,-0.35383,-0.74216,-0.37673,0.01622,0.12326,0.0789,0.32011,-0.03286,0.38083,-0.70011,-0.01106,-0.03006,-0.01637
30.02,0.04507,-0.03355,-0.30077,-0.28244,-0.03464,-0.12959,0.08397,0.02811,1.24788,-0.28537,0.57921,0,2.84515,1.44442,-0.42861,1.59606,7.28937,-4.95848,-0.9665,1.36569,0.30309,1.74594,6.93333,-0.42887,-2.74992,0.8531,0.10973,-0.43294,-1.16702,-0.33277,0.02745,0.16969,0.10426,0.14548,-0.04881,0.37525,-0.56325,-0.00676,-0.02566,-0.01379
30.04,0.07552,-0.02256,-0.31863,-0.24893,0.03509,-0.1314,0.13955,0.01838,1.15699,0.20169,0.65112,0,3.84976,2.19408,0.45927,-0.94975,7.85749,-5.28931,-1.02729,2.81468,-0.60534,0.60709,4.19057,-0.35462,-3.28548,0.55402,-0.03248,-0.51343,-1.57459,-0.30297,0.04,0.21383,0.12805,-0.0575,-0.07637,0.33863,-0.41439,-0.00067,-0.01823,-0.00952
30.06,0.10554,-0.01158,-0.33323,-0.20261,0.12121,-0.12453,0.17713,0.01055,1.02305,0.63505,0.70076,0,4.68445,2.81625,1.2689,-3.22139,8.13334,-5.43359,-1.04168,4.08552,-1.42639,-0.43438,1.55726,-0.28257,-3.66945,0.19637,-0.18658,-0.59322,-1.94574,-0.28926,0.0526,0.25377,0.14923,-0.28465,-0.11397,0.28046,-0.25691,0.00695,-0.00848,-0.00398
30.08,0.13327,-0.00108,-0.34413,-0.14572,0.22139,-0.10809,0.19541,0.00587,0.85468,1.00285,0.72705,0,5.34315,3.30429,1.98424,-5.19202,8.11762,-5.41153,-1.00964,5.14434,-2.13819,-1.34882,-0.88434,-0.21749,-3.90185,-0.20127,-0.3461,-0.66983,-2.26215,-0.29376,0.06391,0.28774,0.16678,-0.52889,-0.15814,0.21478,-0.09508,0.01577,0.0022,0.002
30.1,0.15684,0.00847,-0.35081,-0.08071,0.33213,-0.08237,0.19407,0.00549,0.66051,1.2968,0.73041,0,5.82578,3.65715,2.5942,-6.84601,7.82975,-5.24898,-0.93219,5.96822,-2.7248,-2.11593,-3.06748,-0.15999,-3.98967,-0.62048,-0.50312,-0.74044,-2.50765,-0.31894,0.07264,0.31424,0.17983,-0.78088,-0.20375,0.15823,0.06597,0.02544,0.01196,0.00734
30.12,0.17459,0.01654,-0.3527,-0.01019,0.44913,-0.04892,0.17371,0.01036,0.44883,1.51197,0.71306,0,6.13665,3.87766,3.09265,-8.17608,7.30684,-4.97467,-0.81171,6.54587,-3.17634,-2.7253,-4.94274,-0.10582,-3.94626,-1.0436,-0.649,-0.80196,-2.66966,-0.36768,0.07771,0.33217,0.18771,-1.03004,-0.24467,0.1273,0.22056,0.03558,0.01872,0.0109
30.14,0.18519,0.02271,-0.34925,0.06309,0.56795,-0.01043,0.13562,0.0212,0.22754,1.64642,0.67893,0,6.28331,3.97148,3.47806,-9.18158,6.59989,-4.61766,-0.65223,6.87705,-3.4887,-3.17613,-6.4785,-0.04571,-3.79033,-1.4536,-0.77512,-0.85136,-2.7404,-0.44325,0.0783,0.34096,0.19007,-1.26562,-0.27474,0.13522,0.36289,0.04574,0.02064,0.01167
30.16,0.18773,0.02668,-0.33997,0.13607,0.68446,0.02971,0.0815,0.03841,0.00416,1.70075,0.63326,0,6.27559,3.94654,3.75286,-9.86817,5.76808,-4.20506,-0.45985,6.97122,-3.66303,-3.47611,-7.66056,0.03403,-3.54471,-1.83357,-0.8735,-0.88607,-2.71812,-0.54924,0.07393,0.34066,0.18694,-1.47789,-0.28896,0.18874,0.48772,0.05542,0.0166,0.00906
30.18,0.18183,0.02834,-0.32455,0.20539,0.79534,0.06781,0.01317,0.06201,-0.21395,1.67783,0.58204,0,6.12531,3.81316,3.92288,-10.24854,4.8723,-3.76052,-0.24303,6.84578,-3.70523,-3.64005,-8.49106,0.15051,-3.23494,-2.16599,-0.93745,-0.90443,-2.60777,-0.68925,0.06449,0.33199,0.1788,-1.65928,-0.2845,0.28583,0.59109,0.06397,0.00657,0.00312
30.2,0.16757,0.0278,-0.30284,0.26743,0.89828,0.10039,-0.06768,0.09165,-0.41961,1.58254,0.53129,0,5.84621,3.58438,3.99664,-10.34348,3.96932,-3.30337,-0.01261,6.52432,-3.62543,-3.68812,-8.98699,0.3227,-2.8879,-2.43264,-0.96187,-0.90595,-2.42109,-0.86661,0.05029,0.31632,0.1666,-1.80509,-0.2614,0.41497,0.67082,0.07063,-0.0082,-0.00538
30.22,0.14553,0.02539,-0.27498,0.31859,0.99205,0.12457,-0.15953,0.12653,-0.60593,1.42163,0.48648,0,5.45377,3.27598,3.98465,-10.18201,3.10722,-2.84855,0.21853,6.03477,-3.4374,-3.64382,-9.1777,0.56954,-2.53041,-2.61501,-0.94344,-0.89144,-2.1755,-1.08395,0.03195,0.29553,0.15162,-1.91374,-0.2224,0.55677,0.72682,0.07456,-0.02535,-0.01505
30.24,0.11666,0.02158,-0.24131,0.35567,1.0761,0.13829,-0.26105,0.16549,-0.76671,1.20358,0.45195,0,4.96476,2.90614,3.89855,-9.80027,2.32244,-2.40689,0.43636,5.40752,-3.15771,-3.53179,-9.10175,0.90772,-2.18758,-2.69568,-0.88041,-0.86263,-1.8918,-1.34261,0.01038,0.27168,0.13531,-1.9863,-0.17218,0.68801,0.76096,0.07503,-0.04191,-0.02419
30.26,0.08215,0.01695,-0.2024,0.37655,1.15009,0.14045,-0.3709,0.20707,-0.89703,0.93845,0.43049,0,4.39648,2.49449,3.75025,-9.23929,1.63851,-1.98591,0.62697,4.67358,-2.80492,-3.37549,-8.8032,1.34929,-1.88113,-2.66049,-0.77231,-0.82176,-1.59108,-1.64208,-0.01337,0.24669,0.11904,-2.02557,-0.11588,0.7872,0.77668,0.07151,-0.0551,-0.03119
30.28,0.04335,0.01204,-0.15894,0.38067,1.21337,0.1309,-0.48757,0.24956,-0.99394,0.63771,0.42305,0,3.76614,2.06111,3.55128,-8.54236,1.06606,-1.59071,0.77806,3.8632,-2.39872,-3.19532,-8.32826,1.89928,-1.62795,-2.50092,-0.61958,-0.77089,-1.29148,-1.97933,-0.03821,0.22197,0.10385,-2.03505,-0.05763,0.84033,0.77841,0.06386,-0.06307,-0.03504
