T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.38,-9.69302,12.39969,-1.18809,-0.89357,0.84642,0.07697,2.87562,-0.80794,-0.89975,1.01918,-0.06153,-0.08857,-0.09832,2.78418,0.00398,0.53474,0.98417,0.05927,-0.05141,0.09332,7.51872,-9.55625,1.77851,-0.78826,0.25566,-0.12766,-0.10316,8.08996,-0.86004,0.16998,-1.48587,0.23704,0.0512,0.01509
30.4,-10.23449,12.88479,-1.17144,-0.95448,0.87822,0.08145,2.84247,-0.81052,-0.89588,0.99312,-0.0606,-0.0889,-0.09634,2.7387,0.00086,0.51879,0.94705,0.0585,-0.05049,0.09118,7.53342,-9.70762,1.82649,-0.79762,0.25653,-0.12767,-0.10247,7.7867,-1.01488,0.22751,-1.55009,0.23547,0.04952,0.01373
30.42,-10.92385,13.33213,-1.14406,-1.00981,0.90057,0.08525,2.82211,-0.80982,-0.89638,0.96535,-0.05968,-0.08974,-0.09445,2.70178,-0.00195,0.50889,0.91477,0.05773,-0.05014,0.08957,7.62463,-9.81461,1.87009,-0.79498,0.25843,-0.12658,-0.10032,7.47253,-1.19411,0.27018,-1.60855,0.23399,0.04911,0.01374
30.44,-11.73155,13.77433,-1.1068,-1.06432,0.91868,0.08891,2.81067,-0.80592,-0.89932,0.93423,-0.05877,-0.09097,-0.09237,2.67291,-0.00654,0.50298,0.88231,0.05663,-0.05011,0.08801,7.76527,-9.87846,1.90882,-0.77715,0.26147,-0.1248,-0.09707,7.15855,-1.37865,0.30967,-1.66311,0.23259,0.04908,0.01417
30.46,-12.63431,14.24256,-1.06041,-1.12193,0.93763,0.09298,2.8045,-0.79944,-0.90302,0.89792,-0.05787,-0.09249,-0.08979,2.65091,-0.01399,0.49936,0.84462,0.05497,-0.0504,0.08598,7.92543,-9.90195,1.94155,-0.73942,0.26583,-0.12267,-0.09308,6.85585,-1.55489,0.35177,-1.71596,0.23124,0.04884,0.01439
30.48,-13.65913,14.73774,-1.00722,-1.18419,0.95802,0.09751,2.80844,-0.79014,-0.90885,0.85552,-0.05691,-0.09443,-0.08677,2.63967,-0.02494,0.49881,0.80078,0.05283,-0.05177,0.08324,8.08875,-9.88628,1.96527,-0.67683,0.27173,-0.12013,-0.08826,6.56582,-1.73676,0.39072,-1.76559,0.22994,0.04877,0.01468
30.5,-14.7424,15.24443,-0.94606,-1.23904,0.97468,0.10189,2.81824,-0.7806,-0.91658,0.81297,-0.05614,-0.09666,-0.08377,2.63485,-0.03678,0.50227,0.75828,0.05005,-0.05247,0.081,8.3091,-9.85,1.99109,-0.60159,0.27873,-0.11748,-0.08312,6.30007,-1.9109,0.42733,-1.80944,0.22882,0.04858,0.01467
30.52,-15.81022,15.74554,-0.87514,-1.27364,0.9812,0.10536,2.82959,-0.7737,-0.92579,0.77677,-0.05584,-0.09903,-0.0812,2.63237,-0.04705,0.51061,0.72562,0.04651,-0.05036,0.08083,8.63667,-9.81784,2.03077,-0.52772,0.28623,-0.1151,-0.07827,6.07038,-2.05914,0.46259,-1.84672,0.22796,0.04791,0.01395
30.54,-16.89997,16.25224,-0.79759,-1.29841,0.9834,0.10859,2.84859,-0.76673,-0.9368,0.7426,-0.05572,-0.10158,-0.07887,2.63726,-0.0579,0.5222,0.69639,0.04255,-0.04757,0.08148,9.00548,-9.78579,2.07413,-0.44151,0.29459,-0.11299,-0.07365,5.87119,-2.19799,0.49176,-1.87864,0.22722,0.04718,0.01292
30.56,-18.04623,16.77282,-0.71658,-1.32313,0.98653,0.11219,2.8793,-0.75784,-0.94974,0.70581,-0.05546,-0.10436,-0.07651,2.65318,-0.07116,0.53539,0.66375,0.03844,-0.04578,0.08186,9.35132,-9.7561,2.11378,-0.33278,0.304,-0.11117,-0.06927,5.69801,-2.34146,0.51333,-1.90679,0.22649,0.04662,0.01183
30.58,-19.2448,17.2977,-0.63319,-1.34696,0.9876,0.11576,2.92181,-0.74887,-0.96508,0.6658,-0.0551,-0.10742,-0.07398,2.6818,-0.08715,0.55018,0.62814,0.03387,-0.04359,0.08276,9.65231,-9.75546,2.15334,-0.206,0.31403,-0.10969,-0.06536,5.55528,-2.4891,0.52965,-1.93336,0.22563,0.04611,0.01061
30.6,-20.36679,17.79203,-0.5461,-1.35625,0.98649,0.1193,2.96799,-0.73658,-0.9795,0.63185,-0.05455,-0.11018,-0.07224,2.71039,-0.10034,0.56503,0.59792,0.02961,-0.04222,0.08365,9.99873,-9.75255,2.1967,-0.0731,0.32406,-0.1088,-0.06227,5.43211,-2.6247,0.54135,-1.95464,0.22479,0.0455,0.00916
30.62,-21.29056,18.21536,-0.45525,-1.33675,0.98317,0.1228,3.0098,-0.71643,-0.9894,0.61411,-0.05364,-0.11207,-0.07228,2.72453,-0.10446,0.57852,0.58113,0.02653,-0.04367,0.08332,10.48766,-9.69809,2.24767,0.04615,0.33308,-0.10868,-0.06032,5.30974,-2.73162,0.55004,-1.96757,0.22406,0.04452,0.00729
30.64,-22.09598,18.57241,-0.36504,-1.30076,0.97565,0.12588,3.0526,-0.69215,-0.99714,0.60334,-0.05241,-0.11344,-0.0732,2.73512,-0.10463,0.59102,0.5698,0.02357,-0.04572,0.08271,11.0066,-9.62709,2.29837,0.16034,0.34107,-0.10885,-0.05906,5.19811,-2.82475,0.55847,-1.97826,0.22316,0.04332,0.00526
30.66,-22.86668,18.87491,-0.2797,-1.26021,0.96304,0.12828,3.10039,-0.66643,-1.0047,0.5908,-0.05085,-0.11466,-0.07406,2.75149,-0.10532,0.6028,0.55639,0.01995,-0.04682,0.0826,11.45949,-9.57904,2.34373,0.26865,0.34785,-0.10895,-0.05818,5.10473,-2.9142,0.56937,-1.99107,0.22192,0.04204,0.00336
30.68,-23.6255,19.11451,-0.20253,-1.21291,0.94471,0.12983,3.15047,-0.63631,-1.01107,0.57802,-0.04877,-0.11587,-0.07471,2.76866,-0.1046,0.61415,0.5414,0.01628,-0.04867,0.08174,11.86551,-9.54877,2.39283,0.3359,0.35189,-0.10914,-0.05812,5.0124,-2.98842,0.5858,-2.00708,0.22034,0.04051,0.00152
30.7,-24.17025,19.269,-0.13015,-1.15212,0.92277,0.13067,3.19517,-0.60546,-1.01419,0.56956,-0.04663,-0.11605,-0.07634,2.78232,-0.10181,0.62255,0.53224,0.01179,-0.04824,0.08284,12.26882,-9.50778,2.41847,0.4062,0.35558,-0.10879,-0.05764,4.94831,-3.03932,0.60061,-2.0185,0.2188,0.03939,0.00044
30.72,-24.28183,19.3385,-0.05754,-1.07099,0.90077,0.13109,3.22634,-0.57909,-1.01196,0.57034,-0.04505,-0.11382,-0.08046,2.78955,-0.09682,0.62548,0.538,0.0053,-0.04116,0.08961,12.71029,-9.44389,2.3914,0.52521,0.36158,-0.1073,-0.05544,4.94292,-3.06705,0.60641,-2.01624,0.21772,0.03939,0.00084
30.74,-24.18163,19.35028,0.00719,-0.97809,0.87882,0.13101,3.24832,-0.5534,-1.00607,0.57522,-0.04354,-0.11034,-0.08531,2.79275,-0.09036,0.62681,0.55063,-0.00179,-0.03156,0.09805,13.15292,-9.38855,2.34281,0.6242,0.36665,-0.10533,-0.05296,4.95244,-3.07285,0.61091,-2.01144,0.21661,0.03988,0.00211
30.76,-24.07372,19.33401,0.05556,-0.8821,0.85637,0.13028,3.26503,-0.52528,-0.99823,0.57919,-0.04178,-0.10675,-0.08952,2.7939,-0.0831,0.62867,0.56134,-0.00825,-0.02289,0.10528,13.54853,-9.36516,2.29865,0.64532,0.368,-0.10342,-0.05135,4.94201,-3.06286,0.62048,-2.01342,0.21512,0.04034,0.00372
30.78,-23.92456,19.32928,0.08673,-0.78118,0.83441,0.12901,3.27236,-0.49664,-0.98751,0.58479,-0.04001,-0.10221,-0.09401,2.79063,-0.07433,0.62932,0.5727,-0.01462,-0.01229,0.11261,13.88022,-9.38319,2.25516,0.58107,0.36539,-0.10138,-0.05037,4.91928,-3.05216,0.63311,-2.01808,0.21341,0.04094,0.0057
30.8,-23.66993,19.27293,0.0991,-0.67743,0.81777,0.1277,3.2727,-0.46946,-0.97565,0.59059,-0.03838,-0.0981,-0.0975,2.78379,-0.06742,0.62941,0.58187,-0.01917,-0.00444,0.11791,14.19852,-9.40234,2.21267,0.49167,0.36112,-0.09979,-0.05012,4.88145,-3.03277,0.64693,-2.03203,0.21124,0.04159,0.00793
30.82,-23.23986,19.09383,0.09217,-0.57329,0.81174,0.12695,3.26953,-0.44597,-0.96496,0.59431,-0.03709,-0.09641,-0.0986,2.77408,-0.06709,0.62849,0.58614,-0.01983,-0.00515,0.11952,14.53493,-9.3887,2.18508,0.4441,0.35725,-0.09987,-0.05148,4.83125,-2.99602,0.66073,-2.06145,0.20844,0.04213,0.01023
30.84,-22.71962,18.90049,0.06622,-0.46795,0.81358,0.12653,3.25994,-0.42605,-0.9542,0.59846,-0.03622,-0.09558,-0.09886,2.75999,-0.07096,0.62453,0.58912,-0.01817,-0.00874,0.11937,14.78204,-9.41689,2.18332,0.37566,0.35045,-0.10152,-0.05508,4.77568,-2.96648,0.67526,-2.09802,0.20539,0.04261,0.01244
30.86,-22.19641,18.78003,0.02257,-0.36136,0.82043,0.12624,3.24187,-0.40919,-0.94229,0.60468,-0.03575,-0.09432,-0.09946,2.74032,-0.07631,0.61653,0.59287,-0.01558,-0.01059,0.11894,14.87477,-9.5299,2.21056,0.23426,0.33827,-0.10431,-0.06087,4.72343,-2.96531,0.69169,-2.13443,0.20248,0.04303,0.0144
30.88,-21.62979,18.71538,-0.03409,-0.2537,0.83403,0.12636,3.2152,-0.39711,-0.92963,0.61252,-0.03568,-0.09317,-0.10004,2.7141,-0.08377,0.60452,0.59746,-0.0118,-0.01158,0.11798,14.83602,-9.68628,2.27037,0.04545,0.3215,-0.10856,-0.06887,4.69585,-3.00051,0.71027,-2.16806,0.19987,0.04332,0.01591
30.9,-21.04415,18.68571,-0.10299,-0.1461,0.85394,0.12693,3.18585,-0.38855,-0.91726,0.62205,-0.03633,-0.09227,-0.10032,2.6861,-0.09362,0.59026,0.60343,-0.00644,-0.01379,0.11609,14.6638,-9.89628,2.32648,-0.15581,0.30173,-0.1124,-0.07675,4.6722,-3.04367,0.72602,-2.20499,0.19748,0.04359,0.0171
30.92,-20.47065,18.66515,-0.18261,-0.03906,0.87807,0.1278,3.16063,-0.38167,-0.90625,0.63358,-0.03786,-0.09133,-0.10024,2.66177,-0.10561,0.57649,0.6117,0.0007,-0.01945,0.11312,14.35774,-10.13871,2.32979,-0.32679,0.28101,-0.11336,-0.08139,4.63104,-3.06452,0.73427,-2.25092,0.19528,0.04396,0.01814
30.94,-19.86271,18.66041,-0.26449,0.06865,0.90667,0.1291,3.13481,-0.3778,-0.89575,0.64694,-0.04014,-0.09072,-0.09986,2.63674,-0.11796,0.56265,0.6232,0.00873,-0.02638,0.1096,13.94193,-10.32117,2.3025,-0.48631,0.25885,-0.11237,-0.08374,4.6137,-3.0911,0.73801,-2.29681,0.19367,0.04431,0.01874
30.96,-19.18333,18.67279,-0.34145,0.17882,0.93867,0.13077,3.10415,-0.37772,-0.88486,0.6623,-0.04292,-0.09041,-0.09945,2.60647,-0.12894,0.5478,0.63874,0.01682,-0.03246,0.10639,13.44879,-10.41532,2.26825,-0.65081,0.23525,-0.11048,-0.08502,4.65795,-3.15051,0.74049,-2.33348,0.193,0.04452,0.01861
30.98,-18.41883,18.65941,-0.40868,0.29388,0.96929,0.13235,3.07091,-0.38099,-0.8738,0.68042,-0.04565,-0.08924,-0.0997,2.57128,-0.13785,0.53345,0.65979,0.02466,-0.03853,0.10404,12.91959,-10.44356,2.20761,-0.77661,0.21268,-0.10721,-0.08452,4.7779,-3.24412,0.74282,-2.35698,0.19344,0.04456,0.01767
31,-17.59489,18.60577,-0.46639,0.40828,1.00144,0.1342,3.03827,-0.38275,-0.86322,0.70029,-0.04961,-0.09021,-0.09895,2.53585,-0.14389,0.5207,0.68412,0.03243,-0.04518,0.10133,12.34967,-10.43747,2.15428,-0.9111,0.19092,-0.10418,-0.08432,4.92506,-3.32132,0.73479,-2.38128,0.19468,0.04455,0.01623
31.02,-16.73229,18.5003,-0.51626,0.51635,1.03994,0.13685,3.01024,-0.37644,-0.85427,0.72172,-0.05643,-0.09727,-0.09524,2.50596,-0.14652,0.51149,0.70859,0.04067,-0.05334,0.09659,11.74544,-10.4512,2.14782,-1.10603,0.1698,-0.10329,-0.08682,5.04081,-3.3235,0.70439,-2.42094,0.19638,0.04468,0.01471
31.04,-15.80192,18.275,-0.55008,0.62378,1.07241,0.13899,2.98639,-0.36396,-0.84617,0.74751,-0.06396,-0.1061,-0.09124,2.47749,-0.14513,0.50648,0.73669,0.04854,-0.06246,0.09182,11.17164,-10.51285,2.15688,-1.28653,0.15266,-0.10387,-0.09084,5.18171,-3.28171,0.6602,-2.45834,0.19895,0.04485,0.01288
31.06,-14.77161,17.87368,-0.5622,0.73637,1.08902,0.13957,2.96446,-0.34739,-0.83732,0.77817,-0.07068,-0.11348,-0.08872,2.44612,-0.1387,0.50482,0.77065,0.05539,-0.07188,0.08839,10.69852,-10.62118,2.15659,-1.38704,0.14216,-0.1054,-0.09529,5.39327,-3.22719,0.61085,-2.47669,0.20279,0.04495,0.01056
31.08,-13.60683,17.28015,-0.55557,0.85677,1.0934,0.13899,2.94587,-0.32289,-0.8275,0.81288,-0.07751,-0.12165,-0.08609,2.41457,-0.12679,0.507,0.80898,0.06195,-0.08295,0.08446,10.40737,-10.76773,2.15112,-1.38924,0.13939,-0.10809,-0.1001,5.65056,-3.14114,0.5534,-2.47434,0.20804,0.04504,0.00796
31.1,-12.45509,16.43736,-0.52421,0.97227,1.06969,0.13551,2.92822,-0.29255,-0.81527,0.84857,-0.08282,-0.12723,-0.08508,2.3806,-0.10762,0.51063,0.84906,0.06682,-0.09188,0.08254,10.1488,-10.92308,2.15238,-1.37846,0.14195,-0.11186,-0.1055,5.92828,-2.96994,0.48459,-2.46549,0.21383,0.04528,0.00563
31.12,-11.49724,15.28141,-0.46215,1.06775,0.99949,0.12708,2.90789,-0.26048,-0.7996,0.87992,-0.08469,-0.1262,-0.08767,2.34094,-0.07777,0.51377,0.88609,0.06799,-0.09434,0.08605,9.72387,-11.04104,2.17317,-1.45622,0.14627,-0.11618,-0.1114,6.1863,-2.66662,0.40496,-2.46433,0.21918,0.04556,0.00385
31.14,-10.59674,13.83273,-0.37845,1.15794,0.8964,0.11515,2.88668,-0.22274,-0.78128,0.90815,-0.08475,-0.12242,-0.09112,2.29847,-0.03876,0.51864,0.92137,0.0673,-0.09451,0.09146,9.32475,-11.07254,2.19236,-1.5292,0.15418,-0.12007,-0.11605,6.43297,-2.25283,0.31633,-2.45442,0.22493,0.04606,0.00286
31.16,-9.63239,12.13836,-0.28158,1.25467,0.77423,0.10119,2.86604,-0.17643,-0.76082,0.93458,-0.08447,-0.11903,-0.09354,2.25573,0.0071,0.52637,0.95642,0.06646,-0.09589,0.09592,9.12058,-10.99339,2.19215,-1.51378,0.16732,-0.1229,-0.11822,6.65501,-1.75726,0.22199,-2.42143,0.23187,0.04702,0.00294
31.18,-8.66541,10.22546,-0.17327,1.35025,0.63305,0.08513,2.84608,-0.12384,-0.73834,0.95589,-0.08327,-0.11492,-0.0955,2.21444,0.06068,0.53679,0.98804,0.06505,-0.09727,0.10033,9.04545,-10.80294,2.18032,-1.44355,0.18334,-0.12453,-0.11805,6.76504,-1.19351,0.13087,-2.36489,0.23988,0.04791,0.00359
31.2,-7.77911,8.11527,-0.05757,1.44416,0.47021,0.06659,2.82351,-0.06439,-0.71349,0.97643,-0.08151,-0.11016,-0.09721,2.16966,0.11601,0.54704,1.02073,0.06341,-0.09838,0.105,9.03301,-10.46817,2.15025,-1.35571,0.20044,-0.1248,-0.11561,6.85872,-0.52086,0.02557,-2.3187,0.24777,0.05026,0.00696
31.22,-7.04125,5.84753,0.06019,1.5372,0.28398,0.04532,2.79434,0.0044,-0.68566,1.0017,-0.07973,-0.10512,-0.09886,2.11452,0.1657,0.55349,1.06013,0.06198,-0.09908,0.11012,9.02708,-9.97701,2.09771,-1.2911,0.21671,-0.1238,-0.11134,7.01115,0.27191,-0.1145,-2.3293,0.25399,0.05563,0.01517
31.24,-6.41729,3.53385,0.17467,1.62137,0.08846,0.02283,2.7617,0.07775,-0.65625,1.02434,-0.07764,-0.09981,-0.10015,2.05655,0.21309,0.55821,1.09825,0.0607,-0.09947,0.1151,9.03831,-9.41135,2.03351,-1.23404,0.23128,-0.1221,-0.10621,7.06682,1.04822,-0.25553,-2.38106,0.25855,0.06095,0.02428
31.26,-5.88118,1.26174,0.28216,1.69284,-0.10319,0.00061,2.72864,0.1525,-0.62644,1.03933,-0.07521,-0.09453,-0.10076,2.00189,0.26058,0.56294,1.12945,0.05964,-0.09994,0.11931,9.11181,-8.83348,1.96695,-1.16325,0.24407,-0.12015,-0.10089,6.89295,1.71161,-0.36514,-2.44483,0.26196,0.06367,0.03078
31.28,-5.47537,-0.94694,0.38122,1.75454,-0.2894,-0.02118,2.69427,0.2333,-0.59552,1.05016,-0.07265,-0.08918,-0.10096,1.94581,0.3042,0.56532,1.15726,0.05883,-0.09992,0.12332,9.26662,-8.24669,1.90434,-1.11085,0.2538,-0.11808,-0.09591,6.41898,2.25693,-0.44565,-2.51475,0.26421,0.06425,0.03483
31.3,-5.18409,-2.94324,0.46552,1.79569,-0.46,-0.04132,2.65797,0.30466,-0.56645,1.05348,-0.0701,-0.08435,-0.10056,1.89626,0.34385,0.56734,1.17658,0.0585,-0.10033,0.12584,9.39144,-7.68025,1.8229,-1.04939,0.26205,-0.11579,-0.09097,5.97118,2.61272,-0.48114,-2.61532,0.26322,0.06066,0.03404
31.32,-4.98224,-4.58544,0.529,1.80495,-0.60625,-0.05876,2.61805,0.34816,-0.54238,1.04568,-0.06769,-0.08064,-0.09938,1.86377,0.38047,0.57202,1.18152,0.05896,-0.10247,0.12529,9.3703,-7.15729,1.69589,-0.93642,0.27126,-0.11281,-0.08516,5.93224,2.7367,-0.46415,-2.76317,0.25615,0.05104,0.02614
31.34,-4.89705,-5.94315,0.57508,1.79546,-0.73019,-0.0737,2.57696,0.37952,-0.52148,1.03292,-0.06554,-0.07764,-0.09791,1.83903,0.41089,0.57608,1.17908,0.05986,-0.10502,0.12336,9.34201,-6.64977,1.54859,-0.8145,0.27947,-0.1091,-0.07882,5.98941,2.72099,-0.41327,-2.87694,0.24622,0.03867,0.01408
31.36,-4.94039,-7.07792,0.60797,1.7785,-0.83391,-0.08635,2.53604,0.41126,-0.50185,1.0198,-0.06371,-0.07495,-0.09647,1.81471,0.43293,0.57709,1.17475,0.06089,-0.10693,0.12142,9.40735,-6.14981,1.3999,-0.71779,0.28522,-0.10475,-0.07245,5.8922,2.66575,-0.35835,-2.90635,0.23647,0.02691,0.00146
31.38,-5.09998,-7.97444,0.62849,1.75274,-0.91969,-0.09689,2.48948,0.43687,-0.48281,1.00569,-0.06218,-0.07247,-0.09504,1.79439,0.44666,0.57639,1.1676,0.06211,-0.10869,0.11896,9.49582,-5.69539,1.2395,-0.63525,0.28945,-0.09958,-0.06577,5.78361,2.64271,-0.32961,-2.87958,0.22515,0.01662,-0.01012
31.4,-5.33739,-8.56483,0.6338,1.71919,-0.97533,-0.1039,2.45297,0.45546,-0.46995,0.99195,-0.06118,-0.07105,-0.0938,1.77677,0.45271,0.57324,1.15801,0.06327,-0.11001,0.11644,9.61788,-5.26747,1.08755,-0.56706,0.29202,-0.09475,-0.06007,5.69363,2.63086,-0.32837,-2.75633,0.21728,0.00977,-0.01872
31.42,-5.60146,-8.80305,0.62193,1.68007,-0.98905,-0.10602,2.44515,0.4678,-0.46932,0.98049,-0.06096,-0.07161,-0.09301,1.75937,0.45211,0.56663,1.1469,0.06405,-0.11061,0.11449,9.76744,-4.84455,0.9744,-0.51878,0.29238,-0.09215,-0.05753,5.61301,2.576,-0.3357,-2.5355,0.21667,0.00722,-0.02334
31.44,-5.89602,-8.80286,0.59863,1.63952,-0.97775,-0.10517,2.44731,0.47297,-0.47433,0.97046,-0.06119,-0.07305,-0.09243,1.74418,0.44562,0.55809,1.13505,0.06459,-0.1108,0.11272,9.84646,-4.51461,0.89119,-0.49753,0.29073,-0.09144,-0.05787,5.56394,2.56638,-0.37681,-2.30706,0.2176,0.00797,-0.02383
31.46,-6.22733,-8.67779,0.56925,1.60153,-0.95702,-0.10316,2.44509,0.47149,-0.47964,0.96136,-0.06159,-0.07448,-0.09192,1.73193,0.43415,0.54875,1.12354,0.065,-0.11081,0.1109,9.80444,-4.32119,0.82695,-0.51076,0.28725,-0.09191,-0.06019,5.54923,2.67464,-0.47577,-2.1307,0.21605,0.01149,-0.02001
31.48,-6.56621,-8.47062,0.53525,1.56727,-0.92889,-0.10026,2.44612,0.46329,-0.48759,0.95408,-0.06223,-0.0763,-0.09156,1.72104,0.41903,0.53858,1.1133,0.06517,-0.1109,0.10911,9.63561,-4.21353,0.78814,-0.56035,0.28187,-0.09401,-0.06477,5.577,2.88892,-0.62509,-2.03396,0.21147,0.0176,-0.012
31.5,-6.89719,-8.17038,0.49467,1.54003,-0.88939,-0.09605,2.4471,0.45099,-0.49626,0.9465,-0.06283,-0.07799,-0.09107,1.71303,0.40289,0.52829,1.10293,0.06507,-0.1104,0.10758,9.36413,-4.21679,0.76868,-0.63332,0.27545,-0.09689,-0.07032,5.71647,3.11263,-0.78528,-1.97952,0.20845,0.02519,-0.00173
31.52,-7.2097,-7.76128,0.44548,1.52323,-0.83437,-0.09009,2.44275,0.43772,-0.50313,0.93618,-0.06305,-0.0789,-0.09018,1.70951,0.38864,0.51865,1.09081,0.06471,-0.10853,0.1065,9.03663,-4.34721,0.7611,-0.70852,0.26929,-0.09941,-0.07518,6.03216,3.26784,-0.91429,-1.92997,0.21122,0.03316,0.00869
31.54,-7.49374,-7.33574,0.39369,1.51447,-0.7747,-0.08363,2.43914,0.42275,-0.50995,0.9255,-0.06313,-0.07958,-0.08916,1.708,0.37618,0.5095,1.07883,0.06407,-0.10619,0.10565,8.65994,-4.49503,0.76325,-0.7856,0.26352,-0.1017,-0.07923,6.46242,3.43719,-1.03567,-1.94211,0.21436,0.04176,0.02016
31.56,-7.74939,-6.9801,0.34584,1.51118,-0.72058,-0.07781,2.4398,0.40573,-0.51757,0.91611,-0.06324,-0.08036,-0.08819,1.70657,0.36552,0.50086,1.06856,0.06321,-0.10413,0.10484,8.23044,-4.57705,0.77101,-0.86806,0.25796,-0.10385,-0.08241,6.95341,3.68333,-1.17455,-2.05833,0.21321,0.05111,0.03343
31.58,-7.97905,-6.7153,0.30411,1.51373,-0.67239,-0.07263,2.44304,0.3879,-0.52525,0.90674,-0.06327,-0.08106,-0.08711,1.70513,0.35867,0.49323,1.05972,0.0622,-0.10223,0.104,7.76161,-4.584,0.78193,-0.94976,0.25283,-0.10567,-0.08446,7.51705,3.99046,-1.32619,-2.26291,0.2081,0.06072,0.04777
31.6,-8.17893,-6.48275,0.26921,1.51921,-0.62645,-0.0676,2.44983,0.37195,-0.53188,0.8984,-0.0632,-0.08152,-0.0861,1.70453,0.354,0.4862,1.05142,0.06097,-0.1002,0.1035,7.29139,-4.51723,0.78593,-1.02496,0.24864,-0.10626,-0.08438,8.09951,4.31278,-1.45992,-2.50155,0.20215,0.07028,0.06214
31.62,-8.34335,-6.21056,0.24166,1.52484,-0.57841,-0.06211,2.46111,0.3609,-0.53631,0.89261,-0.06303,-0.08163,-0.08542,1.70548,0.34918,0.47917,1.04279,0.05945,-0.09768,0.1038,6.85334,-4.39386,0.77562,-1.09169,0.24573,-0.10494,-0.08153,8.6098,4.63323,-1.54669,-2.69651,0.19891,0.07994,0.07588
31.64,-8.48507,-5.96058,0.22495,1.53089,-0.53257,-0.05664,2.47533,0.35305,-0.53927,0.88779,-0.06277,-0.08146,-0.08484,1.7067,0.34654,0.47284,1.0348,0.05784,-0.09509,0.10439,6.41438,-4.22131,0.75942,-1.16152,0.24305,-0.10289,-0.0776,9.03958,4.98303,-1.61008,-2.8616,0.19465,0.08933,0.08908
31.66,-8.61295,-5.79209,0.22202,1.53784,-0.49311,-0.05165,2.49126,0.34702,-0.54145,0.88287,-0.06247,-0.08114,-0.08422,1.70678,0.34789,0.46775,1.02844,0.05632,-0.0928,0.10492,5.95067,-4.00213,0.74123,-1.24157,0.2399,-0.10099,-0.07391,9.41218,5.36698,-1.66861,-3.02595,0.18607,0.09771,0.10137
31.68,-8.7181,-5.68976,0.23258,1.54652,-0.45847,-0.04695,2.50811,0.345,-0.54221,0.87887,-0.06218,-0.08066,-0.08364,1.7053,0.3526,0.46355,1.02364,0.05498,-0.09051,0.10571,5.48749,-3.756,0.71547,-1.32728,0.23657,-0.09905,-0.07037,9.71168,5.77914,-1.71003,-3.14454,0.17524,0.1048,0.11208
31.7,-8.81372,-5.5745,0.2537,1.55136,-0.42521,-0.04211,2.52681,0.34306,-0.5428,0.87487,-0.06185,-0.08001,-0.08316,1.70371,0.35858,0.46045,1.02028,0.05371,-0.0887,0.10638,5.02284,-3.52761,0.69234,-1.42766,0.23258,-0.09784,-0.06807,9.92081,6.14148,-1.72989,-3.22742,0.16223,0.11076,0.12125
31.72,-8.91467,-5.36978,0.28043,1.54625,-0.38984,-0.03679,2.54882,0.33613,-0.54489,0.86949,-0.06143,-0.07914,-0.08287,1.70359,0.36401,0.45869,1.01821,0.05241,-0.08797,0.10649,4.55874,-3.36362,0.68364,-1.54897,0.22766,-0.09819,-0.068,10.0364,6.37919,-1.73398,-3.29831,0.14719,0.1161,0.12929
31.74,-8.99956,-5.12356,0.31067,1.53698,-0.35418,-0.03129,2.57169,0.32815,-0.54759,0.8647,-0.06103,-0.07823,-0.08276,1.70342,0.36945,0.45774,1.01776,0.05128,-0.08772,0.10655,4.13526,-3.25526,0.6793,-1.67399,0.2227,-0.09949,-0.06936,10.08144,6.53726,-1.7208,-3.32908,0.13176,0.12017,0.13533
31.76,-9.04433,-4.88116,0.3439,1.52942,-0.31965,-0.02584,2.59364,0.32216,-0.55028,0.86194,-0.06074,-0.0774,-0.08283,1.70131,0.37579,0.45711,1.01945,0.05049,-0.0874,0.10694,3.7843,-3.18771,0.67274,-1.78904,0.21842,-0.10126,-0.07145,10.09661,6.62852,-1.68395,-3.29495,0.11751,0.12211,0.13813
31.78,-9.03829,-4.6257,0.37843,1.52364,-0.28362,-0.0202,2.61591,0.31613,-0.55364,0.86033,-0.0605,-0.07654,-0.08312,1.69644,0.38367,0.4566,1.02341,0.05003,-0.08714,0.10752,3.52325,-3.17649,0.67018,-1.8926,0.215,-0.10369,-0.0743,10.11573,6.60628,-1.6187,-3.1753,0.10656,0.12188,0.13713
31.8,-8.99307,-4.2614,0.40702,1.51675,-0.24455,-0.01425,2.63625,0.30873,-0.55849,0.86199,-0.06048,-0.07609,-0.08367,1.69207,0.38749,0.45601,1.02956,0.0499,-0.08697,0.10832,3.33972,-3.23377,0.67671,-1.9835,0.2125,-0.10691,-0.07792,10.1278,6.38872,-1.51782,-3.04821,0.09728,0.11842,0.13149
31.82,-8.91476,-3.68625,0.42168,1.50574,-0.20135,-0.00798,2.65216,0.29949,-0.56555,0.86954,-0.06089,-0.07655,-0.08445,1.69187,0.38075,0.455,1.03783,0.05008,-0.08674,0.10955,3.21854,-3.36346,0.69584,-2.05808,0.21108,-0.11098,-0.08222,10.14069,5.91698,-1.38233,-2.99707,0.0885,0.1114,0.12116
