J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9998594028858799,0.9193873029319799,0.9998603746768,0.65246140585,0.98620899762368,0.98334791924904,0.99686294,0.7184932753865001,0.9995021865463999,0.67022138170662,0.7247559568877,0.99484111645646,0.9951488206903999,0.8416256104280001,0.67553635861178,0.69602848264376
0.999884440075,0.91685551583232,1.0000273003700002,0.6376641670265001,0.98770396098028,0.98205610450506,0.995212696506,0.73859576715226,0.9995298100064,0.669530212182,0.7243988892500001,0.99544288074494,0.9958882235576001,0.844894275287,0.6901063183248799,0.6884077853924601
0.999916339963,0.91398067225102,1.0000062874112,0.6225021600895401,0.989384540608,0.9810759820701599,0.9925681139460001,0.75467971383674,0.99956180296035,0.6682202063395201,0.7261251528192,0.99595635912446,0.9965952545966,0.8483472525129201,0.7093863528419999,0.67849876150136
0.99993877662188,0.91118258899038,0.9998207914388,0.6075551616385,0.99083565787372,0.97982404036426,0.9898924916160001,0.7712887499140001,0.99958936437875,0.667245909798,0.7269914036928,0.99644140646456,0.9972204886349999,0.85167389247488,0.72633184842368,0.6694445269129401
0.99996710969392,0.9083985940166199,0.9993640063568001,0.59004689266216,0.9921524303489201,0.9788659753860001,0.9858986366340001,0.7892279766500001,0.9996200637534,0.6660628116480001,0.7275835821973,0.99697260538094,0.9977950116787501,0.85495213753148,0.7409319321564799,0.6601793077760001
0.99997712125708,0.90539228622718,0.9989824842292,0.57702098696936,0.993471799027,0.9772655011737601,0.983162774024,0.8017235018058401,0.9996422793336,0.6651702670780799,0.7292074761773,0.9973029650492601,0.9982806257149999,0.85825368330007,0.7598708494935199,0.6504690362017401
0.99994166976512,0.9018506653875,0.9993695249728,0.57734485626496,0.9948837342123199,0.97360194068634,0.985707853704,0.80267381653946,0.99964253323035,0.66520087432902,0.7330727948597,0.99719862130016,0.99864913286835,0.86164971849623,0.78922331422112,0.64018343486456
0.99987382424368,0.8980991817550199,0.9998261068287999,0.5825353062385,0.9961988074670001,0.9689256654743401,0.9895890167939999,0.79874714785,0.99963555678515,0.6655463939983199,0.7378653822992001,0.99692134336574,0.9989541766003499,0.8650463663000001,0.8206394456436199,0.62954099365166
0.999800882723,0.8944037711955,1.0000072592128,0.5854687996906401,0.9972920669867199,0.9642946493440001,0.9922336757760001,0.7963169785066401,0.999632384,0.66576954368742,0.74221920925,0.9967071037445601,0.9992251808384,0.86835962058268,0.84795344422442,0.61894662922094
0.9997150101035199,0.89035297569792,1.0000212112948001,0.5885264881625001,0.9982088462298799,0.95907154344714,0.994659015354,0.7967131685065001,0.9996269460951499,0.66589208816598,0.7464571520000001,0.99651167845406,0.99945647578115,0.87173757207575,0.8728964847837799,0.60765340344254
0.999603869083,0.8868264207416799,0.9998643380992001,0.59243519688586,0.99893471507372,0.95388265029664,0.9965763777359999,0.79011772762024,0.9996246018349999,0.66629926821528,0.7510291333125,0.9962091350000001,0.9996370093646,0.87485737061488,0.89642569298432,0.5973562372801401
0.9994508330538799,0.88477833002382,0.9997093427968001,0.59754019344154,0.99947516560652,0.9496929006182401,0.997779231624,0.76366593597856,0.9996290229663499,0.6674213569499999,0.7562513267648,0.9956384185465401,0.9997647821563499,0.87740092966972,0.9194231978077799,0.5900688615515001
0.99926037614188,0.88336584113038,0.9995531649908,0.6033232953170601,0.9998296692755201,0.9457903587465001,0.99867327785,0.72802266887674,0.9996372653631499,0.66881335773222,0.7617648511477001,0.99491793837614,0.9998564612599999,0.87969778755952,0.9399813494212199,0.5839592277875
0.99904978101548,0.8817776504320001,0.9993333072207999,0.6087448729360001,1.000007436592,0.94156114992714,0.999368428634,0.69426391725034,0.9996459088023499,0.6700804504695,0.7671154046157,0.99420026045966,0.9999201642206,0.88204581608732,0.95710618943882,0.5773290820835001
0.99881408904752,0.8796058751167201,0.9991079545492001,0.61425127610536,1.00000614803632,0.9369456541286401,0.999827200794,0.65526841654376,0.99964472940875,0.67138956880992,0.7722169999453,0.99340559954846,0.9999539202104,0.88448405488112,0.972308145,0.570207147776
0.99854862522032,0.87877225848928,0.99878677637,0.6195974126959399,0.99985449705472,0.9327901072785,1.000042079304,0.6190717581990399,0.9996646411287499,0.67267463240502,0.7776993677157,0.9925999354916601,0.9999572275694,0.88660621871552,0.98271540134528,0.5642897766034399
0.99825082860172,0.8814096198215801,0.9982168728148001,0.62417538548026,0.999764154523,0.93024148886304,1.0000417464,0.5977231074625,0.99973607767835,0.6738779323455,0.7843256659325,0.9918935023225401,0.9999348704864,0.88800500789852,0.9875207309196199,0.56132399285816
0.99792120516428,0.8853496958879801,0.9974383504592,0.6286138299185,0.99972674494508,0.92830155250794,0.999859388874,0.58162865603584,0.9998124904323499,0.67503451422048,0.7912484142917,0.9912075883652602,0.9998908763264001,0.88910013706663,0.9903894096613799,0.55962705386336
0.997565156083,0.8886507564095201,0.9965519570548,0.63320851981984,0.9996551799857201,0.92601361743904,0.999503742986,0.56273464404896,0.99986766262835,0.6761841162255,0.7978100516253,0.99047363016704,0.9998242925695999,0.89028778253207,0.9932391744285799,0.55748100346766
0.99718467580748,0.89178635580088,0.9956606132992,0.6372300904,0.9995683058963201,0.92375510086026,0.998886604634,0.5421383617865001,0.99991049729715,0.67748689230432,0.8045635103133,0.98968057560206,0.9997279903566,0.8916087688466301,0.9959789282908799,0.55478500544894
0.9967676606699201,0.89544386230272,0.9943354452052001,0.6423513186490601,0.9995114060364799,0.92150683408936,0.998289715626,0.52543031445664,0.99994041335115,0.6784577506216799,0.8106834895988,0.98893936079486,0.9996263529335999,0.89256446768567,0.9972819396919199,0.55351538380526
0.99629906898688,0.90008619040768,0.9918463232768,0.6502944239140002,0.99953425034572,0.9190913812967401,0.998259333704,0.51884331064426,0.9999564148064001,0.67851568782438,0.8152424672613,0.9883968251185401,0.99956333314835,0.89263398874847,0.9963563211300199,0.5557522834757601
0.9957890066680001,0.90516286044472,0.9884335664848001,0.65929694848826,0.9995900149120001,0.91667348526234,0.9984628922659999,0.5165130097265,0.9999584099064,0.67823941440582,0.8192054074333001,0.9879298865444601,0.9995189197176,0.89234831244032,0.9942179850344999,0.5593924572515
0.9952489678058799,0.90998081692558,0.9846295203328,0.6678195919360002,0.9996292403793201,0.91424309656266,0.998564152904,0.5123939831869601,0.9999462838911499,0.6781057723042201,0.8233451468799999,0.98741273845886,0.99946297454,0.89221155065527,0.9921949556879999,0.5624695904393601
0.99468450408112,0.91426561003582,0.9804721316608,0.6756149797002401,0.9996656103441199,0.9116137496985,0.9986333336000001,0.50775184298624,0.9999194216287499,0.6780077840895,0.8275639334912,0.9868847511385401,0.9993935540126,0.89212198690543,0.9899064124284198,0.56520648406016
0.9940706860430001,0.91937810040832,0.9752961164212,0.6848134544002601,0.9997079603435199,0.909313168266,0.998805737034,0.50509063636186,0.9998800136045999,0.67775842060758,0.83133509053,0.9863715576577401,0.99934894655435,0.8918480897522301,0.98687242760232,0.56893568614046
0.9933580529580801,0.92672150750478,0.9674382019028,0.6979490908359401,0.99976187204812,0.90781092383616,0.9991832750340001,0.50684102627306,0.9998339471293999,0.67717543064472,0.8342104028493,0.98586737167544,0.99937474228835,0.8911643290980701,0.9824739483124199,0.57496436389934
0.9925898771680001,0.93453792533662,0.9579807048448,0.71214299858314,0.9998160334721201,0.9066942109818601,0.9995568056,0.51042421885226,0.99978076244835,0.6764507008695001,0.8366746501117001,0.9853820560940001,0.9994271883264,0.89030283862175,0.9769277323413799,0.58189687810334
0.9918002094430001,0.94154597752248,0.9481282646452001,0.7252401661954602,0.9998613345306802,0.90548594564986,0.9998063872740001,0.5131624870506399,0.9997168690334,0.6757844279895,0.8392351447312,0.9848930490956601,0.9994667801216,0.88950596246528,0.97090362183072,0.58838148751406
0.99091254526508,0.94824597101662,0.9346814931412001,0.7387699869185,0.99990457414832,0.90384246102016,0.999980932986,0.5160754517239401,0.99964068247715,0.67512321975168,0.8420106973717,0.9843258653381601,0.99950026948835,0.88873400632028,0.9640189772797799,0.59473006854776
0.99010453126828,0.9545314445494201,0.9253797970000001,0.7506967651753601,0.9999363735315199,0.9031811017290401,1.000057554666,0.5189614960765601,0.99956162846915,0.6744360444163799,0.8441787139072,0.98390019797006,0.99954728042915,0.8878705929528701,0.9566669525748199,0.6014064660466399
0.98960420957452,0.96020358538078,0.9312986321428001,0.7589331881785001,0.9999509203475201,0.90501261589504,1.00006481625,0.52143097025896,0.9994913651384,0.67364330354712,0.8449252452352001,0.98391102510176,0.9996225250304,0.88678472791772,0.9495438243156199,0.60887400222014
0.989228526763,0.96548001666688,0.9420500600272,0.7656817120018601,0.99995940598252,0.9077989519167401,1.000042307936,0.5237946024879401,0.99942466302875,0.67284261617478,0.8450844286413001,0.98406991781486,0.9997013800375999,0.8856116589417501,0.942240282458,0.6166030706518401
0.9887954807018801,0.97040378101102,0.9497683484752,0.7727408364106401,0.99996891173552,0.91017787190874,0.9999900794959999,0.5261162940377601,0.99935176213115,0.67207817446272,0.8454490773517,0.98414676607886,0.99976598442315,0.88448148000175,0.9343301858668199,0.62407567422014
0.98829708682828,0.97491308176638,0.957076925,0.78057714752074,0.9999802397469999,0.9122806463594401,0.999895908186,0.52879227309626,0.99926195491715,0.67116900586392,0.8460532913413,0.9842846249900599,0.99981978067115,0.8832965847347201,0.9256054296213799,0.63165230033336
0.98794466467468,0.97911101704248,0.9644648557888,0.78612328446976,0.999984876208,0.91506093716904,0.9998056007760001,0.53069776599274,0.99919593357035,0.6705650215454999,0.8460184649908,0.98432891802464,0.9998687589963501,0.8821862748900801,0.9171430006348199,0.6388442151457401
0.9879786148730799,0.98302234433152,0.97206040468,0.78614147106826,0.99997380133292,0.91942749457194,0.999808212266,0.530311586554,0.9992064054343499,0.6708471094891799,0.8443538429317,0.98407761099776,0.99991434400835,0.8813344395532701,0.9103616774352798,0.6451234533785601
0.98816448754028,0.98657771112958,0.9791251360628,0.78400230175114,0.9999545070079999,0.92432020047066,0.9998478679040002,0.5291880701665,0.9992456659646,0.6714204532003799,0.84205381248,0.9837249135113599,0.9999455172483499,0.8805607166817501,0.90419263839392,0.651023684864
0.9882862048844799,0.98971945155342,0.98494748573,0.7827210250047401,0.9999364492346801,0.9287969212739999,0.999869881544,0.5285313159414401,0.99927158816,0.67182648966198,0.840009212,0.983418630944,0.9999586405133999,0.87972668941943,0.89746465185408,0.656974405886
0.9883914636011201,0.9923698574394999,0.9901421869748,0.7818524915585001,0.99991534409408,0.93306582677544,0.999888880904,0.5272975418065,0.99929592927315,0.67238738534232,0.8379633793573,0.98309364607736,0.9999546051384,0.87896884298807,0.89027087616458,0.66307915906046
0.98855922316288,0.9947540806795,0.9937557240148,0.7796551223847401,0.99989241781552,0.93747919619304,0.9999169900739999,0.5271172939625001,0.9993279806654,0.6726878928136799,0.8357647082677,0.9827767110875001,0.9999348196856,0.87806581280903,0.88357272670848,0.66862411040096
0.98888293378352,0.996976858072,0.9953730151828001,0.77393283492154,0.99987099621568,0.94230230363706,0.9999654873060001,0.5298982885673601,0.9993785292446,0.6722283454927199,0.8331567078077,0.9825020201177599,0.9999087206126,0.8767555178230301,0.87846725635322,0.67284152671166
0.989252602747,0.99865432931832,0.9963673668928,0.7669300702186401,0.99984867938048,0.9471587720865,1.000009514154,0.53379043447144,0.99943298473235,0.6714910512375,0.83044290957,0.9822446569715,0.99987800430515,0.8752911343337201,0.8739948291940199,0.6765330069259999
0.9895773698657201,0.9996488794915199,0.9974067833908,0.7606357106500001,0.9998245842929201,0.95171526131706,1.0000379047140002,0.53726526974794,0.9994799843294,0.6708603351715199,0.8278504662132,0.9819837795634998,0.99983852734715,0.873885377903,0.8691312768709799,0.68042407388174
0.98996859510572,1.00001117913088,0.998244925,0.75306693254746,0.99979912330828,0.9560251112246401,1.000060463616,0.5402739838865,0.99953434584,0.670322693718,0.8247598235188,0.98168636967776,0.9997855479363499,0.87247986779927,0.86407835213642,0.68431214178446
0.990216595075,0.99973642752352,0.9989165300432,0.7476243124902401,0.9997720670483201,0.96026737997736,1.000065683424,0.54447677780666,0.99956729649515,0.66951701183142,0.8226564417972,0.9814679395942401,0.99973876876235,0.87100672875452,0.8593047148915199,0.68801984876984
0.99006909172012,0.99897180595,0.9994589051252,0.74860454887754,0.9997452313835199,0.96451043155626,1.000054630746,0.55182472506554,0.9995506510464,0.6681016372094999,0.8231461408768,0.9814463575316601,0.9997298550686,0.86941292666908,0.85532294739338,0.69141457508984
0.98978017363468,0.99780933231712,0.999823333,0.75187999869754,0.99971639345932,0.9686329805010601,1.000013127624,0.56025230095144,0.9995133150584,0.6664087664587799,0.8246937665652,0.9815110660594399,0.99973664557835,0.86775150499343,0.85164198233448,0.6946627768921401
0.9895544499140799,0.9962057980063801,1.0000115768128002,0.7541340407479401,0.9996844489932801,0.9724816562499999,0.9999574181540001,0.5680142975785001,0.9994820637373999,0.6647987169259799,0.8258891179712,0.9815508305362401,0.9997365036711501,0.86608236518743,0.84773771471528,0.69794068735646
0.98931347504428,0.99390588878008,1.0000228841491998,0.7562030802666401,0.99965951887408,0.97594434053514,0.9998682547140001,0.57605716927354,0.99945872894,0.66340175169078,0.8265057993812,0.981530953646,0.99973565127875,0.8644836515346801,0.8438610724579999,0.7012142336492599
0.98906652491968,0.9917825966488799,0.9998580605812001,0.7591712611050401,0.999615631808,0.9794807896298399,0.999778370714,0.58356785727914,0.9994100544171499,0.66150734345568,0.8285739222957,0.9816550087235001,0.9997398265406,0.86270991192832,0.83985977446538,0.7044235607177599
0.98880857952172,0.99127824330718,0.99944388925,0.7641818289265001,0.999512111152,0.9832969677494401,0.9997571634000001,0.5892660417711401,0.9992899158584,0.6583141405680001,0.8343027435092,0.98216984947886,0.9997545045726001,0.8603987153931201,0.83542972761338,0.70746395209856
0.9885559130079999,0.9915128855654199,0.9988017165391999,0.7699326520957601,0.99937492612652,0.9869838566889599,0.9997632418500001,0.59446603111336,0.9991284348686,0.65465379388512,0.84130827053,0.9828086968115001,0.9997725929533999,0.85792837804375,0.8308680073392799,0.71046895061726
0.9883188355870001,0.9914949495954999,0.9980018498768,0.7752087191818401,0.99923572502192,0.990196777216,0.99975919625,0.59998115607754,0.99896472321875,0.6512276323720799,0.8475779033748,0.9833636373515,0.9997877344896,0.85555445754703,0.8263196590625,0.71351063001656
0.98797691849708,0.99112615109118,0.9965844245248001,0.78076132067194,0.9990700325828799,0.9926546347101599,0.999745240746,0.60494791786024,0.99878222626235,0.64781075602008,0.85366843652,0.9839712810635001,0.9998047285856,0.8529082492460801,0.8215262433213799,0.71632205639864
0.98785361321728,0.9916527299096799,0.9958374727168,0.7856440925439401,0.9989120915680001,0.99530532206976,0.9997571634000001,0.61078368173386,0.99858648085875,0.64433973986982,0.8600077967997,0.98446750094366,0.9998160973304001,0.8507652278050299,0.81705970282152,0.7195780787852599
0.9883029442476801,0.9942306682636799,0.9976267838272,0.7892039032189601,0.99881221740592,0.9983954544858602,0.9998374757840001,0.6192901510465,0.9983787125571499,0.6406050964066199,0.86711438317,0.98468554017374,0.9998175728174,0.84982443846592,0.8134481791999999,0.7239243650017401
0.98896435679152,0.99687523789152,0.9993673202432001,0.79200519176314,0.9987349311999999,0.99995559374154,0.9999223216640001,0.62855791290784,0.9981633685176,0.6368713646284799,0.8742983648192,0.9847939821875001,0.9998132958411501,0.84947198317312,0.81024747335528,0.72873844895744
0.98952992152492,0.99854541907918,0.99999464128,0.7947580581625,0.9986460827396799,0.9995687894865001,0.9999791877840001,0.6372300904,0.9979409032183999,0.6333012760987801,0.8810278576173,0.9849304899461602,0.99980854694235,0.84902494734272,0.8069434110453799,0.73334657050046
0.98999647542668,0.9996298354015201,0.9998176666432,0.79905283219624,0.99853910578028,0.9971640156057601,1.0000309582159999,0.6462053888921601,0.9976584913851501,0.6291847527874199,0.8881866253312,0.9851556456505401,0.99981655214,0.8478099151268801,0.8030434945621799,0.73755317577344
0.99067120053808,1.00000815064222,0.99892578037,0.79987467428584,0.99846843201452,0.9933727015014399,1.000050942464,0.6544136383975401,0.99746343196875,0.62626357659078,0.8939158083072001,0.9851719815382401,0.9997964636414001,0.84836200113047,0.80043787678112,0.74269175901326
0.99184360960172,0.9998803443916799,0.9983101239572,0.7914069200071401,0.998501253707,0.9903392279007399,1.0000353718339998,0.6607643288786601,0.997551700875,0.62664649082712,0.8962797143312,0.98457217027424,0.9996776338045998,0.85344231037952,0.8010715591948799,0.749392995374
0.99312120722432,0.9994584553228799,0.99788604692,0.7791502650865001,0.9985723543601199,0.98771868009384,0.9999920909760001,0.6663372448297601,0.9977382830286,0.6282053408880001,0.8973885075412,0.98375756025374,0.9994783009399999,0.8601608705120001,0.8030801227917799,0.75710636727296
0.9942153407402801,0.99870401816928,0.9972606930772,0.7681624724143401,0.99862471554752,0.984407730346,0.9999400901840001,0.67204419674746,0.9978732819054,0.6291971604719999,0.8989653054925,0.98306033950574,0.9992575339613999,0.86604909754207,0.804648268448,0.764770121774
0.99521846417152,0.99759674292318,0.99649391293,0.75717942142714,0.9986766895889201,0.9801231470663401,0.9998962105040001,0.67833414307114,0.99800804044235,0.63034388763702,0.9008780071568,0.9821600803921401,0.99897457005875,0.8714471132772801,0.80539904440488,0.76995527110784
0.99615034482688,0.99629217206272,0.9958953462548,0.7444734183274601,0.9987349311999999,0.9770065172159399,0.9997869526500001,0.68308175124896,0.99815065368435,0.6314512472764799,0.9017641453812,0.9815872437209598,0.9986736243854,0.87785674151708,0.808170862442,0.78018079159646
0.9970220507319999,0.99508703199022,0.9958898651572,0.7280363407474602,0.99879895858412,0.9778421627709599,0.999352433226,0.68398872358874,0.99830375521875,0.63221553163872,0.9001531448325001,0.9820328389235,0.9984513503149999,0.88668529011575,0.8159070033987199,0.80320306547726
0.997795505932,0.99389688989752,0.9961276066612,0.7097116108278401,0.99886743852268,0.98023422615354,0.9985988544,0.68342109625,0.99845783405235,0.63289753948032,0.8975243200613,0.9828214827817401,0.9982465631096,0.89617418271463,0.8254103405565799,0.8294514186908601
0.99844479984748,0.9925024340684799,0.9962451583952,0.69161277513344,0.9989329384634801,0.9819321167325599,0.997751466474,0.6834653452441601,0.99859808171835,0.6335844648106199,0.8953181994228,0.9834374649430401,0.9980090568503999,0.90484253242175,0.8339261694565799,0.8520362929715001
0.9990024869444799,0.9908876521394999,0.9964008160592,0.67204419674746,0.99899056746988,0.9831619745834401,0.996192994554,0.68372340275786,0.99874507633715,0.63443897787672,0.8930853788052,0.9840483670234998,0.9977715047583499,0.91310014512188,0.84181258128288,0.872709235214
0.99940931625152,0.98935460432782,0.99652551808,0.65355008707786,0.9990594587,0.9854252344000001,0.9954469077840001,0.6832145600650401,0.99885826780715,0.634931376768,0.8905942549907999,0.9847036405835001,0.99748850610875,0.92122629395575,0.85075358954682,0.89318220953216
0.999650504803,0.98832026159998,0.9964570736848,0.6395946250000001,0.999160317952,0.98989184429434,0.9977592576000001,0.68075309277626,0.9988913009015999,0.6343305355468799,0.88771121152,0.9854924065115,0.9971684952494,0.92945042306588,0.8623748371505,0.91495682420606
0.9998142043,0.98750038784958,0.9963596261200001,0.62719063321114,0.99926681554352,0.9941915611065,0.9996680478500001,0.6775828619946401,0.9988993644895999,0.63339288182838,0.8845797043877,0.9862874482949601,0.9967737035214,0.93738159399575,0.8745860723344999,0.9351184617881599
0.99993757656172,0.98654012135278,0.9963156077888,0.6137708196625,0.9993607863884801,0.99708116744634,1.000057624064,0.6748829546,0.9989212286414,0.6326853711091799,0.881479873,0.9870059527577599,0.9963184634654,0.94474128853952,0.88576794730938,0.9519708498308599
1.0000115758611199,0.98548582278328,0.9961062835892001,0.59987337921536,0.99945214794668,0.9990817718538599,0.999058022874,0.6714734622865001,0.9989308559643499,0.6316505345443201,0.8783871517924999,0.98790039729566,0.99611047629315,0.95183709052252,0.8965824012877799,0.96726733763936
1.00003241402048,0.9846057448,0.9962241577168001,0.58673367925664,0.99953166054592,0.9999411898442399,0.997516427264,0.66929863987616,0.9989606710573999,0.6312188268835199,0.8751187385157,0.98835738798974,0.9952693938296,0.9580361593742301,0.9066505477519999,0.9780957600875002
1.0000175653233199,0.984119250688,0.99724721653,0.5757157320751399,0.9995940679070001,0.99999440929594,0.998582046984,0.6711728764865,0.999041877875,0.6325980287999999,0.8714925538867999,0.9877766890945401,0.9922937020411499,0.9631486497075201,0.9162277636837799,0.9832391744741602
0.99998168084588,0.98385669501952,0.99832953637,0.56553832229504,0.999646578688,0.9996897469866601,0.9997973474340001,0.6742473669385,0.9991401780224,0.6345933322411801,0.8676997430813,0.98671665393374,0.98754103521875,0.96748313279903,0.92490101041082,0.9864227516060601
0.99992055141452,0.98357121749278,0.9990485901172,0.55478566003786,0.9996958824140799,0.99899938042656,1.000066432634,0.67648039244776,0.99922867504835,0.6362644717771799,0.8638918345957001,0.9857628177740001,0.9821731115,0.9714861816249201,0.93282746204282,0.9897016232969602
0.999834704683,0.98294198842078,0.9996488108368,0.54393699370984,0.99975109266412,0.9979210216874401,0.9996680478500001,0.6798637433186601,0.9992936007614,0.6381246754714199,0.8600151765917,0.98511253522784,0.97612473870315,0.97620981179375,0.94216482044832,0.9928784451116599
0.9997305152033199,0.9830687795231801,0.9999142163200001,0.53317271852506,0.9997826770884801,0.9965648755184999,0.998755004186,0.6811158882186401,0.9993960389984,0.6397715988855001,0.8561589331013,0.98357212892024,0.9681432617486,0.9785476495332799,0.94701896392778,0.99466170828416
0.9996129462833199,0.98519139408478,0.99988001677,0.52208359106344,0.99976110907468,0.99515516618586,0.9983915572559999,0.6761895636625,0.99958239696875,0.640508219718,0.8519507056372,0.9797624530465401,0.9559168056571499,0.9752252761918301,0.94205750040552,0.9943809144514999
0.9994840769745201,0.9878173598755,0.9997435829300001,0.5111576181706601,0.999718039363,0.9936382564585,0.99830616585,0.66903476613946,0.99975553468515,0.64102225622112,0.8478742230677,0.9744225063526399,0.9403902633111499,0.9693255802668701,0.9324158547545,0.9931596921035002
0.9993383791870001,0.98991252415288,0.9996462836032001,0.50033056800416,0.9996818501547199,0.99184488358906,0.9980766927360001,0.66283769839354,0.999868804235,0.6417518903055001,0.84400738148,0.9687585133990401,0.9233891919231499,0.9640043311437498,0.92342739809498,0.9921343562597601
0.999155749168,0.99186894458302,0.99944238373,0.48787593095584003,0.9996426230916801,0.98985776837736,0.9977847645540001,0.6564602552506601,0.9999373664283501,0.64206424364838,0.8385305475732,0.9637108572217401,0.9032761870766,0.9581169120160701,0.9172499263939199,0.9916846451849601
0.998999524987,0.9936071605982201,0.9993712325072001,0.47852901189536,0.9995993893035201,0.9876416773209601,0.997671700104,0.6497748977815401,0.99995931450875,0.6431417692360799,0.8363476812453,0.955352631896,0.8827161769587499,0.95144189212903,0.90243919805178,0.9895662979897402
0.9989624523249201,0.99505742105952,0.9997752570688,0.47788520055424005,0.9995426635692799,0.98500505764384,0.9980570220740002,0.64245321522176,0.9999323599454,0.64678492933542,0.8429422387013,0.9363636915284599,0.86603687615435,0.9437136248498801,0.8584146664677799,0.98154089342816
0.99897278790832,0.99629217206272,1.0000266260288,0.48054308615546,0.999483534128,0.982114189824,0.998552370144,0.6349528655526401,0.9998564612599999,0.65115483766182,0.8526897248077,0.91005748490744,0.85055447150315,0.93521412648508,0.7947305542624999,0.9684301442969601
0.99896219961088,0.99734356707328,0.9999939269300001,0.48180815972314006,0.99942941185792,0.97904908749864,0.9988952536740001,0.62770265767706,0.99973820357435,0.65497241021208,0.8609250863808,0.88204233474014,0.8333242389503999,0.9264622971280699,0.72781932981338,0.95366798513504
0.998949271627,0.9982953703127799,0.9996002462068,0.48263811542906004,0.9993322600750001,0.97538440439656,0.9992982346500001,0.6191202953533601,0.99952892281835,0.65992186468278,0.8679722302437,0.84665257802414,0.8141573204576,0.91588752915952,0.639565249512,0.9347110867834999
0.998951812643,0.9989086316620001,0.9992613934612,0.48510518231914,0.99931767118528,0.9722127462642601,0.9994611663359999,0.6130618045686401,0.9993736890205999,0.6627217692375,0.8774153189933,0.8136426685522401,0.7968242084366,0.90744925092608,0.56302344718248,0.9148252519433601
0.9989903180979199,0.9990958497548801,0.99986571412,0.49169570098336,0.99952680828928,0.971090523136,0.9990842421839999,0.6144547691698601,0.9995219912223501,0.65962689944262,0.8929821542932,0.79924695765614,0.78602479410035,0.9063186220504701,0.5519402265945,0.8997623649778399
0.99904105865008,0.99914614556512,0.9999616717012,0.49969108096250003,0.99975676526732,0.97074750466666,0.9983419234640001,0.61842430071424,0.9997284124926,0.65429660909718,0.9095634678637,0.79201786436846,0.7779304568504,0.90811882652927,0.5655890221544999,0.88652844151406
0.99908197823488,0.9992370738968801,0.9993116577088,0.5067121559785001,0.99990070161328,0.9700417527585001,0.997547774856,0.6210915202890401,0.9998462380371499,0.6498245487400801,0.9236293882637,0.78117972586496,0.76844085374,0.90882716239808,0.568385626088,0.8716240911572601
0.9991345790259201,0.9993681275551201,0.9978023038928,0.5148437590090401,0.99999311574832,0.969320688264,0.9966118487040001,0.6243039412287401,0.9999250033934001,0.6462195046079999,0.9375777191925,0.76957511790974,0.7582574466656,0.90854094835183,0.5691226398556799,0.85284163194254
0.999162597868,0.9993763241267201,0.9958362346192,0.520832343424,1.0000316879130802,0.9687725252554601,0.9954201182660001,0.6268784458122401,0.9999584409423499,0.6403903028431199,0.9484895995792,0.7607628620315,0.74963953433835,0.91095157986268,0.57978673437242,0.84021426826424
0.99912040305292,0.9990561943756799,0.9946881966848,0.5204693572160001,1.00000873272368,0.9687864626351399,0.9935594381060001,0.6277346475265,0.9999458160445999,0.62889117770328,0.95363092592,0.7582523752835,0.7448815583149999,0.9202405899934301,0.61382381556648,0.84705325821566
0.9990517323179199,0.99850222395448,0.9938999500052,0.5179792073053601,0.99991775072432,0.9689187127146399,0.9913061698560001,0.62776663600186,0.99988925411835,0.615539086848,0.9569789149925,0.75862978361144,0.7418086946045999,0.9312386561316801,0.6543677730789799,0.86057397291614
0.998993308592,0.99792111075448,0.9928497926992,0.5166041427385001,0.99976439973568,0.96882825612426,0.989014979424,0.6277506419359401,0.99978842873315,0.60348183700248,0.9609795604413001,0.7577727017315001,0.73802933850875,0.94024459101788,0.6876943065847199,0.8703193506529401
0.99893037536588,0.99721481938272,0.9915332891092,0.5146428904,0.99952034971648,0.9694586944,0.9852661824000001,0.6295398419986601,0.9996470153534,0.59124099693798,0.96439720832,0.7568239498537399,0.73390138675875,0.94968525535175,0.72613321145,0.88070733240206
0.9988650641919999,0.9964156547150199,0.99067258693,0.51338194828264,0.99926722982252,0.9686259951039999,0.98366171625,0.6273986855751401,0.99945350344035,0.5797769951295,0.96809565488,0.75669771031136,0.73079040926,0.9566594021988799,0.7502685254812199,0.89001995386976
0.99880275412972,0.99562848646392,0.9912143864272001,0.5144511134074601,0.99917710473772,0.9633570742065001,0.9892449863939999,0.61408030045114,0.99919304112915,0.5700509486131201,0.9730148625172,0.7574966741756599,0.73016604385515,0.9584468784036801,0.7376619220419199,0.89619626075576
0.9987391019229999,0.9947845859576799,0.9922439306452,0.51632160244736,0.99915619248268,0.95597548010664,0.995143090944,0.5965084461194601,0.99886362467715,0.56113246233558,0.9779202625997,0.75907869484094,0.7305190349149999,0.95847624885847,0.7119389068145,0.90131538221816
0.9986744130429999,0.9938486433195,0.9929826897728,0.51791550587386,0.9990990343630001,0.94887591240736,0.9982651315139999,0.5806531226439401,0.99847216819035,0.55232802199392,0.9821777683392,0.76067939024366,0.7303907012654001,0.959197955612,0.6921473479645799,0.9064281623444601
0.99860493676288,0.99285487055182,0.9937590971252,0.51904330825834,0.99904978101548,0.9407385004839399,1.000005782496,0.56338444554746,0.99806887820435,0.54271126286208,0.98595708925,0.7608403585126401,0.73048201872875,0.96034954321703,0.66760037117882,0.91263422403584
