J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9823114341146799,0.9601000593206199,0.8879337074068001,0.6684765153135401,0.9995214088593201,0.8071766894562601,0.89791344,0.76069342627786,0.9779679967603501,0.7627039436895,0.9217312841637,0.6387123542435,0.9563933970295999,0.84379752716183,0.94154937022362,0.50535431296766
0.9830491758156801,0.9573143287868799,0.8613887672788001,0.64754510232736,0.999136198675,0.82665419136936,0.8905331384,0.76568805726184,0.9716970286503501,0.76221829369782,0.9104659259892,0.65819404051646,0.9544562654287501,0.841293853607,0.94523392331112,0.502959723614
0.9838980655480001,0.9522645496875,0.8442923111168001,0.63560196741416,0.9989745475070001,0.84580802494314,0.885934487816,0.78237871157146,0.96631756847315,0.76130223737112,0.9009680414412999,0.6806307524305399,0.9527356221536001,0.83889800760487,0.9489725075632799,0.5010588302276601
0.98496036262348,0.94021413990862,0.8596481035072,0.6463379155762601,0.999531314732,0.8665479480585,0.889103325896,0.8284051176061601,0.9652028464687499,0.7592902818495,0.8943394282512,0.7141431062305401,0.9517261295864,0.8367046832,0.9526601836597799,0.50055935223086
0.98610981721132,0.92427995558718,0.8847191192468,0.66540531155386,0.9999765487480001,0.88617687398784,0.8952322176,0.87759106695976,0.96579411945875,0.75688401848022,0.8898786429477,0.7483240484914999,0.9509893600323499,0.8346844566338799,0.95630324821608,0.50056796603744
0.9872023123,0.9083397284875,0.9027816554932,0.6794482903551401,1.000003424512,0.9034630688265,0.9001066210640001,0.9148771418730401,0.9656551419951499,0.75472014506742,0.8845193836157,0.77744643150176,0.9501462594663499,0.8327230801718299,0.95973457209962,0.50034398292536
0.9880852459313201,0.8880551355958199,0.9205773509968002,0.6968458841860001,0.999715422883,0.9217276147869601,0.9038120159459999,0.9470639821273601,0.9653029242463999,0.7523363400283799,0.8780016383173,0.8118705073810402,0.9491599764126,0.83007640531712,0.96319589619882,0.5001199496
0.989284662283,0.87138450293518,0.9359692588112001,0.70806376025386,0.99899428912012,0.93364604093946,0.9103136994,0.96999593762506,0.9658178405504,0.7503109002394199,0.8742389145357,0.83031611570126,0.94852475935875,0.82886594023487,0.96615330712298,0.50002515115406
0.99131884318912,0.87052294464478,0.9467908475200001,0.70056563239994,0.997393427075,0.93241134938664,0.922821794666,0.9830329571679401,0.9680983037751499,0.74961240533088,0.8751257089013,0.8096594667875001,0.9487831914787499,0.83159355268183,0.96811051508202,0.5000768605115
0.99340530392108,0.87535182781422,0.9558326236532,0.6868045515460001,0.9948086285985199,0.92645269318026,0.936807588474,0.9913442798890602,0.9710758673784,0.74923652950902,0.8792454737925,0.7725959314235001,0.94939649714315,0.8357268221088701,0.96965781541352,0.5002664386105401
0.995082444208,0.87745972083712,0.9641950306768,0.67609259170664,0.99154523019008,0.92259665977114,0.948723267936,0.9970294519527402,0.9736620407136,0.74855354363622,0.8835386470117,0.7403741938715,0.9498625628216,0.83916847345088,0.9712734145744999,0.50045598075806
0.99659414781488,0.8798980847372799,0.9724537340752001,0.6634386995914401,0.98720056215232,0.91821421372026,0.958381913114,0.9999925261840001,0.9758213980587499,0.74853403780662,0.8808372781596999,0.703534925294,0.9502671429687499,0.84259175458127,0.9730463407679999,0.50038706050046
0.99773518284848,0.88292267381358,0.9780433487188,0.6526159326340001,0.98260331388928,0.91335171486376,0.9691990152740001,0.9997473712167402,0.9786354105811501,0.74721355971072,0.8930789287312,0.6653816328515,0.9508693576587499,0.84624864432575,0.97428247287258,0.50087801360384
0.9983973548228801,0.8864226408598199,0.9789428628051999,0.64892887479016,0.97925932989868,0.90906365092506,0.9831660984,1.00006802040874,0.9829766264093999,0.74235871539072,0.9383787048437,0.63195553575854,0.95194305054,0.85042852437308,0.97420547933882,0.50292535054136
0.99887558206988,0.89027783846638,0.9782291536192,0.6475373206385,0.97642642739632,0.90440405387304,0.99386048265,0.99947399131274,0.9873821296205999,0.73621895010678,0.9782478429325,0.5990868390145401,0.95318497134,0.85473857580032,0.9736592913072799,0.50551717507424
0.999299367523,0.89381315763742,0.9782542868288001,0.6450740055730599,0.97312561856512,0.89947812160794,0.999095893226,0.9977268634000002,0.9909197522784,0.73065410133702,0.9967878558208001,0.56454719545016,0.95431621403115,0.858797877488,0.97334829234362,0.50782863329144
0.99962534338508,0.8977678389671799,0.9782385802707999,0.6424218639760001,0.96913544200192,0.89541260362666,0.9996066933540001,0.9955116710465001,0.9938759914765999,0.7253877637499999,0.9988777088467999,0.52449620694656,0.9554977866973999,0.86327349611575,0.97290766417512,0.51024557156846
0.99985044892592,0.90071014027198,0.9779169310228,0.6408211284121601,0.96615548919808,0.889189507464,0.9958874866500002,0.9900425200285602,0.9963110015096,0.71932700818422,0.9837494473093,0.49239478696814004,0.9565728119311501,0.8667357901732701,0.97263472127912,0.51252891918686
0.9999823904609201,0.9008326544874999,0.9772087286451999,0.64130800451944,0.9663726893873199,0.87667516509984,0.993195924506,0.9720645935487401,0.9982083808291501,0.7111716537374999,0.9510559442773001,0.48625413281144003,0.9573034625693999,0.86749794015575,0.9728695341379999,0.5144587754633599
1.0000317008403201,0.8999837171128799,0.9762142683028001,0.6429154864887401,0.9678222529946799,0.86120970978304,0.991772191944,0.9389429727562602,0.99943449321035,0.70235953238232,0.9012148732157,0.48983849130734003,0.95793830122715,0.86730484788575,0.9733077696012199,0.5162067859666399
1.0000030513707199,0.89959383964672,0.9752622898768002,0.64420669195264,0.96870348368908,0.84613296722304,0.9896174351460001,0.8973676000985,0.99994139296875,0.69410388894678,0.8358109527325,0.48882811847774,0.9586341223736,0.86755308358175,0.97370491269632,0.51794318175134
0.99989305698188,0.89910027891712,0.9744757140308,0.64462094666986,0.969571143628,0.82940092410216,0.9856356335040001,0.8415197602599399,0.9997353069696,0.68537645414838,0.7429724926053001,0.48861023479424004,0.9592253685773999,0.86776803340463,0.9738549166079999,0.52007340084206
0.99971239811888,0.8986158282830199,0.9732745452352,0.6472493377770401,0.9706892235953201,0.81306913190376,0.9852351840259999,0.780042608296,0.998867241035,0.67775842060758,0.6569269874157001,0.48904595573624005,0.9599931322974,0.86782862875175,0.9745602846781799,0.52132228320734
0.99947645268428,0.8981715913055199,0.9707057171187999,0.6542518045834401,0.97227504465712,0.80057708545674,0.993936659016,0.72914262144586,0.9976018225086,0.67320966849408,0.6396307603893,0.48877583062766,0.9612480886071499,0.86766333604175,0.97671611399738,0.52017472218686
0.99919777818928,0.89780928622462,0.9676449532671999,0.66359836922954,0.97401531821248,0.78907759108506,0.9996961879140001,0.6818260734013601,0.9960182538493999,0.66972384623448,0.6498273375188002,0.48886297555886,0.9626641074463499,0.86737934296988,0.9792696544503199,0.51814626299006
0.99886664734768,0.8975397288555,0.9648087697972,0.6725769347238401,0.975566518832,0.7763617816503401,0.999111697146,0.62847802416424,0.9940014646399999,0.6657520391227799,0.6469448606324999,0.48887168964344,0.96398524870515,0.8671751214180801,0.98145093823082,0.5165034647665401
0.9983989356075199,0.89666642496222,0.9609585486592002,0.67785074582824,0.9772791105393199,0.76419370007994,0.9921414144,0.56099079389354,0.9912480956511499,0.6619032073186201,0.6463352837477001,0.48883683285944,0.9652320876384,0.86682979612183,0.9835829675829799,0.51489182893694
0.9980597949633201,0.8971035400999801,0.9587837205712002,0.69111031444106,0.9785519436218799,0.7501489401060001,0.982052791296,0.51288809094784,0.9888307228664,0.65815401254742,0.6475948868112,0.48886297555886,0.96659601522515,0.86675514704752,0.9855350356339199,0.51299685685376
0.9981992870634799,0.90076119705208,0.9615744781300001,0.7237402718175401,0.978607387312,0.7308316331318401,0.980749833056,0.5308055086585001,0.9884177331896,0.6541202394931199,0.6467866556148,0.4888542614,0.96832531288035,0.86754756975503,0.9871793704788199,0.5104843798556601
0.99852354170188,0.90565130258478,0.9660321219328001,0.7616927252185,0.97828846205708,0.70913908666144,0.983084737194,0.57142759266464,0.9888708070584,0.6502092417484799,0.64709131517,0.4888542614,0.9701253071923499,0.86860137649532,0.9886566180915198,0.50770891301216
0.9987664603076801,0.91008775212472,0.9695761910528001,0.7944312971840001,0.97820522402608,0.68740008356736,0.983590782344,0.599176625,0.98899311501515,0.64644476496102,0.6470971727197001,0.4888542614,0.9717880645587499,0.86947314433472,0.99005187637992,0.5050542336293601
0.99888686915852,0.91349519329888,0.9725031910912001,0.82274966955626,0.97784767477168,0.66469516512544,0.984582790586,0.6308231679078401,0.9888507740024,0.64201358135382,0.6468100956308,0.48884554716686,0.9735462754686,0.8705764933988801,0.9914622423105001,0.50230643200376
0.999226321075,0.9189173046463199,0.9764436292948001,0.85390804844746,0.97796603304812,0.6413596929087401,0.985381729224,0.6562758474865,0.98945900771715,0.63908205716598,0.6475070804277,0.48887168964344,0.9749788238125999,0.87125963404727,0.99253516409472,0.49969759645886
0.999861435568,0.93004332869632,0.9827135062612,0.8940991949079402,0.97948806452012,0.6162630958634401,0.9848809498500001,0.6623275684777601,0.9917038696544,0.63987257050758,0.6464525508957,0.48883683285944,0.97565122312875,0.87064734080252,0.9930238495629798,0.49743627383006
0.99999812568112,0.94196837311488,0.9887678718799999,0.9309036591385002,0.98140544033548,0.5909232991578601,0.9841155,0.66276919589416,0.9942246382286,0.64220358571872,0.6469507193972002,0.4888542614,0.9760373203214,0.86961815720383,0.99326038791272,0.49535170002944
0.99950218511852,0.95170345939072,0.99321649117,0.9582858520887403,0.9830209749011201,0.56583914612826,0.983507469576,0.66594341531264,0.99610993339235,0.64404744872832,0.6493895886412999,0.48892397259104,0.9765216,0.8688401670074299,0.9935425638813798,0.49326281197214
0.998367228748,0.96213242263342,0.9967377780032,0.9805466307460001,0.9846131606993199,0.53413434501544,0.982769520266,0.6689367290998401,0.9975731134333999,0.64501802865702,0.6408254371925002,0.48866253111224,0.9771045363566001,0.86780659568503,0.99404354768232,0.4908130752875
0.99665458017472,0.96866129223838,0.9988196178128,0.9925660503185,0.986121664688,0.51403672737114,0.9821458900560001,0.6706991752138401,0.9988126899891501,0.64819426128768,0.6553137616787998,0.48913307764064,0.9774018205483501,0.867180642983,0.9940235793813799,0.48914178942254
0.99462615628268,0.96699865880878,0.9996479261908,0.99581181587626,0.9874539538826801,0.52900769181984,0.982027924224,0.67037565957706,0.9997439038093999,0.6571940482459799,0.7291847547157,0.49143040935776006,0.97700164783515,0.86787819644543,0.9925063778355199,0.4896556530790401
0.9922399643162799,0.96236544359032,0.9999823719508,0.9969159431370401,0.98870193049612,0.5558855678160001,0.9820123735940001,0.66892918718794,0.9999216377856001,0.6685320965098199,0.8112176123125001,0.49449413119886,0.9763195658811501,0.86898004679792,0.9901962978564199,0.49094352917600004
0.989392510732,0.95897866338702,1.0000077519412,0.9982599347722602,0.98989094685772,0.5762447117545599,0.9818783616,0.66792534762856,0.9992767946336001,0.67901503482918,0.8717313400948,0.49731529628749993,0.97574896182915,0.86983962510748,0.9879578645485799,0.49184754982496
0.98589202596268,0.95495894900782,0.99961268788,0.9995004887665001,0.9910302033386801,0.59782812478336,0.98204968385,0.66698050458106,0.9977832740894,0.68982677366742,0.9226930427757001,0.49964586749150003,0.9751880167431499,0.87092509352432,0.98523246723368,0.49287229264184
0.98245306804108,0.95099569373278,0.9990811381712,0.99972417167114,0.99206233858352,0.61801945895016,0.9816057055140001,0.6657464134717601,0.9955553024863999,0.70093821788262,0.9594590778213,0.50314016274686,0.9745267248787499,0.87161817079727,0.9826172727216799,0.49384397316536
0.98015469151408,0.94840806431502,0.99914778325,0.9978823978102401,0.992942164075,0.63297699743976,0.979374749696,0.66379600297546,0.9929603195563499,0.71223423370182,0.9811197095028,0.50977631431736,0.97363350890915,0.87121070398127,0.98123040399872,0.49427745827936004
0.97835562043312,0.9461306746395001,0.9994665697232,0.9923541993999999,0.99373320041132,0.64641785212584,0.976315357194,0.6616722098500001,0.9899551697504001,0.72370144403928,0.9939589207952,0.51748609253054,0.9726471526399999,0.8703801994763201,0.98021790743642,0.49465010695454
0.9762480519443201,0.94365033608302,0.9996567599732,0.9848252522186601,0.99448839683632,0.6599759251581601,0.973378976264,0.65977113616906,0.9863493099511499,0.73517206536198,0.9997723082707999,0.52455503938526,0.9717010245326001,0.86968926615863,0.9789130297804799,0.49516985232494004
0.97373419611148,0.94090951282158,0.9997242467092,0.97542424557194,0.99521631992512,0.67430476543776,0.970291481856,0.65712831872416,0.98199960568115,0.74758854207078,0.9978489351372999,0.53191378835,0.97062572055915,0.86922945105575,0.977825018442,0.49521315236864005
0.97193421706672,0.93865876627192,0.99994839413,0.9610004629855402,0.995844182272,0.68585520558376,0.96680320065,0.65602989351914,0.9775821015806,0.75849074299302,0.9897601673956999,0.53874341885024,0.9697604392574001,0.86816990673247,0.9762810767319199,0.49623449435000005
0.97221967285708,0.93795031477432,0.9997948994067999,0.9344424781625001,0.9963127451630001,0.6904345475114401,0.962523039744,0.65896788251296,0.9740629218365999,0.76492747755702,0.9837550267997001,0.544091983064,0.9694863703471499,0.86556903035648,0.9733185786613799,0.49987862678624007
0.97330147127372,0.93776448094798,0.9978352910848,0.8969597441034403,0.9967091347,0.69255861105066,0.957779443656,0.6635375471665,0.9709213447971499,0.769646139288,0.9795902767837,0.54887738568974,0.9694589783886,0.862333545863,0.9696794158332199,0.5044881221590399
0.97400908746668,0.9372621537934199,0.9943913907700002,0.85397819262394,0.997099954787,0.69582884998266,0.952944898824,0.6674946656343401,0.96739525156635,0.77509832123232,0.9734880693836999,0.5538085338601401,0.96935344604315,0.8593182974282301,0.96606199449338,0.50866626759776
0.97473302236928,0.93711593876238,0.989015008,0.7995989578465,0.99747649985968,0.69873547715034,0.9473874648739999,0.6706615652751401,0.9632265901056,0.78098823631968,0.9661119843088,0.55905258588974,0.96909174117315,0.85633646331887,0.9622206990540799,0.51271612121726
0.97555805960332,0.93630871462752,0.9824435747668,0.74479137365866,0.99779623662592,0.7018865157730599,0.9424965444740001,0.6759060663831401,0.9599655663111499,0.78565440801888,0.9599255771699999,0.5633882116460001,0.96922189941435,0.8530563742606301,0.9580643195148799,0.5171897153074401
0.97652839317248,0.93390616469358,0.9762339712852,0.7078583367140001,0.9980504987930799,0.70589824033056,0.9401511598500001,0.6853724796385001,0.95946775349435,0.787201475352,0.9583717029877,0.56568857392736,0.97032205216035,0.8490131743,0.95361172662698,0.52279690288184
0.97755213153712,0.93068479625182,0.9700349852992,0.67825236289024,0.9982579950858801,0.7103073377927399,0.9388005589439999,0.69689640157754,0.9601355632824,0.7875529787275799,0.9586972738693,0.5670610629817401,0.97178168086515,0.84468836933927,0.94881002005578,0.52876467576494
0.97849075942732,0.92746537745848,0.9630294735092001,0.64378437300136,0.99845309998768,0.71483053004634,0.9370228544,0.7078725061734401,0.9603733291191499,0.78851137352742,0.9579760973325,0.56869557713486,0.973061963235,0.8404992474490299,0.9437646687132198,0.53439553660544
0.97955002589932,0.92534641539678,0.95339743412,0.60194346698536,0.99869538080512,0.7179588405309599,0.934965968426,0.71596305843944,0.9602104747203499,0.78915935907168,0.9582306295797,0.57098189707934,0.97421646303315,0.8358373223326301,0.93876313097888,0.54049669068416
0.98031122345392,0.9205791592703799,0.9473198382592,0.5727308629417601,0.99879514043392,0.72389446314666,0.9336360526499999,0.7299742586311401,0.9611479417806,0.79019094232728,0.9567924392211999,0.57166820370494,0.97562304973115,0.83194771420183,0.93290663798688,0.545654321486
0.9802439036108801,0.9076023141999999,0.95314433413,0.58224731835866,0.99857351669168,0.7379026187673601,0.9344154484160001,0.7584695741391401,0.96466547062835,0.79258020792342,0.9502524251988,0.5682311768281401,0.9776332746445999,0.83035417393175,0.92506160216552,0.5476649575715
0.97990667978572,0.8907068474695801,0.9625654441168001,0.60557378487656,0.99817703861132,0.75409426632666,0.9358666191439999,0.79071784579624,0.9689788822734,0.79542249051942,0.9411175413428,0.56317073070734,0.9798012556856001,0.8296296275242301,0.9160532055216799,0.54886919906744
0.97972764360448,0.87434284615438,0.9694200037712001,0.621430313704,0.997786362187,0.76825390551336,0.936825056136,0.81879827560906,0.9726337948551499,0.7980878390895,0.9319369153652,0.55875306684416,0.98175925922435,0.82854618817463,0.906801847712,0.5507746744235
0.97939272734188,0.85454785989118,0.9754995327700001,0.64016096319904,0.99747689040652,0.7836473270898601,0.9385251864,0.84360045019594,0.9759725718749999,0.800641852128,0.9235394001908,0.55451658239096,0.98360691772235,0.82728623329852,0.897401192448,0.55119938031134
0.9793116284211201,0.83755239349432,0.9816328108852,0.6548527106960002,0.9968379041771199,0.795741652296,0.938823478784,0.8697541129894399,0.9794398962631499,0.8035550467258199,0.9109728595252,0.54949117066424,0.9854171099406,0.82658672024512,0.88665909266618,0.5545735273748601
0.980008474048,0.83261695109182,0.9883989197312001,0.65632195406506,0.99511337646412,0.79946635665,0.9347945496,0.9019854987087401,0.9832984780896001,0.8075745095314201,0.8850081979813,0.5424032947235,0.9872575998231499,0.82727678983423,0.8727021650388199,0.56564840998526
0.9809471755994801,0.83209942546528,0.9939330805568001,0.65372751140776,0.9925611916977201,0.80034814,0.929153155976,0.9315879849433601,0.9870110278287499,0.81190862518272,0.8513619618677,0.5345951219302401,0.9890134373984001,0.82849600393367,0.85702908213408,0.57963188743736
0.98174443962368,0.82949981580718,0.9974836204852,0.65295577063976,0.98977235002508,0.8024740164258599,0.924199024896,0.954469605754,0.99017223096515,0.81598906621062,0.81724195268,0.52722387461006,0.9906079480056,0.8294294811856701,0.84111252911418,0.5923288675115
0.9825471749514799,0.8268802369400801,0.9997395058708,0.6527086322154401,0.9862933391562799,0.80476275863584,0.918232094664,0.97511450189594,0.9928569321824001,0.82070861429088,0.7722452366772999,0.51887361941774,0.99214144750235,0.83054130556175,0.8232828410076799,0.60341238922526
0.98334187694272,0.82540725867118,1.00001877757,0.6502634182493602,0.98274783704752,0.80601501438496,0.913360032314,0.9863296355850399,0.99519519939035,0.8241849727087199,0.7374209210512,0.5122735857524601,0.9934144517304,0.83141322228575,0.80664228845472,0.6180959421259999
0.9841171223876799,0.8259079599820001,1.0000026431668,0.6423434798500001,0.98018082314032,0.80493692394024,0.9133395794,0.98645543453696,0.9972680486094,0.82434375784032,0.7469683056812999,0.5105440728281601,0.99430887064715,0.83136034855408,0.79543670177408,0.6406877407714999
0.98487298164908,0.8274596038875,0.9992476826368,0.6322076134333601,0.97799012549552,0.80292933131914,0.9145489448640001,0.98278210370554,0.9987843196926,0.8231799179059199,0.7702927976077001,0.510748706816,0.9950173641344001,0.831086516828,0.78625734618752,0.6662271814835
0.985597461452,0.8286288416524801,0.99804389332,0.62307372681856,0.97550969310412,0.80145642100474,0.9145827931939999,0.9803519144233601,0.9996622697016,0.8224558467855,0.7845866195647999,0.51029674967534,0.9956979890816,0.83099934200768,0.7759282958740199,0.6899774787499999
0.98636929677452,0.82952657982622,0.9961301316352001,0.61297211269274,0.97247803,0.79936041209856,0.9170489664000001,0.9791159228047401,0.99995757757875,0.82238716656792,0.8058561259200001,0.50890546065536,0.99645344309915,0.83054130556175,0.7647315795024799,0.70997685299576
0.98698173628108,0.83118184645678,0.9935840291252,0.60409066442216,0.97034681123788,0.7983702472742401,0.9148938834660001,0.9737861008445601,0.99967644841715,0.820687518432,0.8144404781748,0.50991284869304,0.9968724723471499,0.8308249249587201,0.75518917872488,0.73576428596216
0.98722068164428,0.83461317073848,0.9909036493300001,0.59920981751296,0.97101254395072,0.80084109010464,0.897683923626,0.95435195505664,0.9993998686733999,0.8144785308979801,0.7842249047533,0.5171388986470401,0.99658117755875,0.83301415440167,0.75033863487488,0.77658307681976
0.98731668702188,0.8387128949875,0.9878601964288,0.5958087702665,0.97268538075952,0.80441419490304,0.873472859016,0.9229406183466402,0.9992092725183499,0.80679943508832,0.7378047961088,0.52663703990846,0.99597361253915,0.83596619231527,0.7473108989379199,0.81917845681784
0.98746434877708,0.84245258024032,0.9843772823248,0.59186598950074,0.97383057236992,0.8073324695999999,0.850452181856,0.88807217065,0.9988971965294,0.80010468292608,0.6956715516308001,0.53489441969504,0.9954461068416,0.83865469849607,0.7433417206669799,0.85496608094894
0.987657598075,0.84616111577272,0.9801250171700001,0.5871380326160001,0.97510152957772,0.81067509566056,0.8208552896,0.8416293382410401,0.9985478130651501,0.7924265386330199,0.6427636063957001,0.5434498256530401,0.99497214437915,0.84083183340383,0.7397165016705,0.8877201247340001
0.9877219675000001,0.84995105518072,0.9761879849812,0.5843625575386601,0.97625519985328,0.81335879929146,0.7973647372739999,0.7969140726922601,0.9981738295135999,0.78655994311128,0.5981720824693001,0.551795263136,0.9941971876703999,0.84420141193628,0.735722322618,0.91543602277376
0.9874530874475199,0.8539539473875,0.9744621032692001,0.5867926597786599,0.97690586230528,0.8141074838065,0.798966769706,0.77868183294266,0.9977472357566,0.7863614635695,0.5919037915348,0.55800787600736,0.9926316145166,0.85046953461872,0.73010084073632,0.9366186550834399
0.98705664386048,0.85798823414878,0.9735280733300001,0.5911287786985,0.9774326698670001,0.81417547143546,0.809336292474,0.7705232982118401,0.9973000532173999,0.78791990678358,0.5985720014837,0.5641288511986401,0.99053009415875,0.85775701514575,0.72402583254762,0.9539718496870401
0.9867183076523199,0.86186967508318,0.97205292077,0.5945077645802601,0.978015351088,0.81451522308106,0.815414322186,0.7570243722562601,0.9968074645806,0.78835837192182,0.5985532597268001,0.57102979676414,0.9883342532191499,0.8644613417270001,0.718172483432,0.96880159209824
0.98634038536588,0.86597038152952,0.9710798981968001,0.59823006075176,0.9785791086669999,0.81507513373984,0.8218047141539999,0.7435515565414401,0.99623745829115,0.79001722964832,0.6012537955557,0.5747736297793401,0.9859408746296,0.8706391670908701,0.7118857511100201,0.98105069938424
0.98600570794252,0.86947122779998,0.9691849740308,0.6016043405439401,0.97912103445452,0.81502426773946,0.829299765504,0.73178306861146,0.99571756694315,0.78969543570438,0.6016708473268,0.58465863673856,0.9831237529399999,0.877597138688,0.706174241898,0.9896508246635001
0.9858221231265201,0.87122172598798,0.9640094715712,0.60379370642984,0.97962182801152,0.81339286304314,0.837801691104,0.7227403755018401,0.9953032431726,0.78246667504512,0.5916454981973001,0.612805062686,0.97980463035035,0.88709805390743,0.7024089782181799,0.9949595987915001
0.985694753675,0.87245161933662,0.9573802670848001,0.6055490890034599,0.98010346729132,0.81117225387834,0.847011790536,0.71534796831016,0.9949993542775999,0.7734812677192799,0.5789146398208,0.64535576677376,0.9759202678683498,0.8969417642660801,0.6992627605744799,0.99808061030366
0.9855500865258799,0.87404395964958,0.9509582619088001,0.6073744959559401,0.98059120623532,0.80924858268666,0.855662636874,0.70705720425034,0.9947148185006,0.76608613194648,0.5679478993517,0.67302973449656,0.97164825614,0.9056960654740701,0.6957268300145,0.9997208450902401
0.985359810683,0.8750885092556799,0.9430088903572,0.6097444726794401,0.98104630019632,0.80714206309866,0.8638739394,0.6989136465807401,0.994027123035,0.7559391171375,0.5541449624512,0.7040656143500001,0.96781254871115,0.915390117167,0.6924861014704999,0.99969676184654
0.9852773475233201,0.87709639790592,0.9365281972432,0.6108654503906601,0.98154750601408,0.805250225664,0.8723004507840001,0.69041055852554,0.9941921919416,0.7512789909375,0.5448401947699999,0.72577849167134,0.96191119150875,0.9221001599390299,0.6887311436692198,0.99875939844254
0.98549145740288,0.88201155396382,0.9359315499987999,0.60847426976074,0.982186780268,0.8042572398143399,0.881655907296,0.6804419611375401,0.99639185632875,0.76185670852248,0.5505165577812,0.72422528556896,0.9499774135424,0.92139210792823,0.68337185639072,0.99995392537784
0.98580830614832,0.88774044134008,0.9374099501812001,0.6048572907511401,0.9828644394897199,0.803506474504,0.890977097544,0.66996162906016,0.9985318722974,0.7781898054607199,0.5606129002067999,0.71453397877214,0.9340173597005998,0.9181619729778799,0.67745148148058,0.9986049272261601
0.98606876777392,0.89282867869312,0.9378723926608,0.60190211783146,0.98350614808492,0.802631684874,0.899659618554,0.65955702777274,0.99962695990115,0.7923036213187801,0.5675848847613,0.70849805318126,0.91704604451715,0.91624098732143,0.671712756392,0.99439279569464
0.98635574835632,0.8981715913055199,0.9385865832148002,0.5984294301860001,0.9841375822030001,0.80179005913704,0.908529311816,0.64875022581146,0.9999590724823498,0.80628479597718,0.5785306557328,0.7023191865673399,0.8982547865599999,0.91348615563287,0.66587574774938,0.9875750019346401
0.98660306924332,0.90282301514622,0.9392756680000001,0.5957004329514399,0.984764354843,0.80092905279994,0.915897652064,0.6381374088785,0.9994657076600001,0.82251396450648,0.5822351730368001,0.69424505458046,0.87656925782115,0.91173447438167,0.66004025528042,0.976357530584
0.98671741624108,0.90568116624312,0.9393543229300001,0.5954336946500001,0.985373843852,0.79992512644096,0.920337712584,0.62858986600064,0.9973269127854,0.8442983020095,0.56373146752,0.68230925492894,0.8500063831087499,0.91370889188687,0.65368333964072,0.9563158431881601
0.98679307966768,0.90791730560608,0.9393595647808,0.59595875181914,0.98597733046192,0.79886563430176,0.9235215666000001,0.61928206353896,0.99306255412035,0.86825780920728,0.5374331674677001,0.6686381431570401,0.81996368384,0.91671183823088,0.64750278438138,0.92756115649886
0.98689067700928,0.91039847503032,0.9394381653748001,0.59606705452456,0.98657261364268,0.79780334467456,0.92691005865,0.6096052608385001,0.98714914190235,0.89133475434678,0.5146954833277,0.65584556140544,0.7881720484574,0.91907855913308,0.64160855691002,0.8936159968561399
0.98697202660352,0.91285533126702,0.9394224493312,0.5963668939626401,0.98712607054252,0.7968626618711401,0.931215607434,0.6001552265034401,0.97886250200435,0.91802328458112,0.48765059086129997,0.64049775398126,0.7510717110456,0.92188214952412,0.63360033028778,0.8497724877605599
0.98707423784128,0.9151081444792799,0.9395533541012001,0.59649179421274,0.98772796674892,0.7956525511785,0.9331099066340001,0.5899545726865001,0.9697554822584,0.93875408977248,0.4661656359892,0.62947422253664,0.7169404007587499,0.92383957172992,0.63007017119648,0.8057630944217601
0.9872460272,0.9170423233955199,0.9401224454992,0.5958504346,0.988477156507,0.79361577476586,0.928955732616,0.577651565416,0.9629262163791499,0.94323840535158,0.4618128078277,0.63156352488056,0.6975682520813999,0.9242739688140801,0.63752607300378,0.77912230184576
0.987437486512,0.9187972826951799,0.9408235546612,0.5950250811970601,0.9892574147210801,0.79129882189344,0.922215764634,0.56450097411584,0.9569689815853999,0.94067394614982,0.4643486930068,0.6383752670420602,0.68404879992915,0.92373705734375,0.6495820683468799,0.759359799584
0.9876145918749999,0.9205791592703799,0.94143299653,0.5943491659840001,0.9899848633260799,0.78915001117834,0.916253262666,0.5515175587914402,0.9499572178771499,0.9398398797955799,0.46503401410529993,0.64305105678926,0.6675750012599999,0.9230133245030001,0.66034332955808,0.73489894221824
0.9878041154372801,0.92244961842318,0.9421366142272001,0.593430354266,0.99069585007948,0.78675358332826,0.910396911624,0.5380940896,0.9417044979486,0.9450826821619199,0.4602492870325001,0.6474648758113399,0.6491524444083501,0.92486716292063,0.6670577389125799,0.70807014425696
0.987969283328,0.92403895995,0.9426781033552002,0.59295383399354,0.99137212505392,0.78478279867594,0.903049134794,0.5248522626985601,0.9348667071104,0.93627504098982,0.4682958813300001,0.65338141042304,0.6351480170495998,0.92121991301308,0.68241451386792,0.685071851774
0.98805905524528,0.92505389281632,0.9426424230868,0.59378964982954,0.9919994543402799,0.78395896330624,0.891839463146,0.51242144018794,0.9330752434587499,0.88884636524358,0.5115169233276999,0.66289518627614,0.6330863438851498,0.89998365258688,0.7218015664509799,0.67205325472376
0.9881257426750001,0.92580619946542,0.9424434299391999,0.59507512657594,0.99259121003312,0.783628988554,0.8787705332160001,0.500293507456,0.93326567456,0.83108874272472,0.5640244845925,0.67353135718904,0.6356962416087499,0.8693965012619199,0.7655475286819999,0.6640406599715
