J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.9546289763945948,-1.9663491583916526,-0.35983146350769113,-0.8846607956563446,0.6372939123175686,0.925410754041809,0.393504189791284,-0.40588870645620245,-0.03079370965809298,1.0360430738090947,0.20361819047578908,1.6243131719470432,-0.10920586290013344,-0.5493627476438061,-0.594617482864548,0.5278639267330971
0.9322560264063577,-1.987823073603106,-0.36551478781267965,-0.8898861058012466,0.582416064083841,0.9537180529011,0.40870144577492895,-0.37202282075396265,-0.022955648960947858,1.0393323951530524,0.2130297309954765,1.5677411579516358,-0.10680732000131035,-0.5552452932036499,-0.6307627134132108,0.5789500036605935
0.9093440603749645,-1.996177474813168,-0.3774421847529317,-0.894725407957363,0.5473482666871197,0.9907734208561487,0.439173044757037,-0.3679923200540449,-0.015462320399405524,1.0411219529986793,0.21853098711033753,1.4730156621675439,-0.10378837080263072,-0.5595845000069873,-0.6609695582883549,0.6335346382503482
0.8849545811960566,-1.9664649382352404,-0.4034718274609952,-0.8989562146158478,0.5481791923326219,1.0559925535679155,0.5195894595963721,-0.41878085636785173,-0.010466132465439176,1.039949705827053,0.21894589895999195,1.3044698448586312,-0.10189172652570966,-0.5626753248147944,-0.6681471206884233,0.691134129181376
0.86014035652588,-1.9251574802540954,-0.43556410906371595,-0.9024230452119493,0.5611262225742288,1.1296440310192377,0.618220253390598,-0.4890920252963658,-0.010878363081893244,1.0377262090734376,0.21720778330449242,1.1182762405547046,-0.10364446887799658,-0.563596116763396,-0.664752045203615,0.7535202355291082
0.8365446086855094,-1.8928102609381472,-0.4660594696519877,-0.9056965095759336,0.5686501006088075,1.1956771599859448,0.7071954594913467,-0.5485358285741657,-0.020162292632391575,1.0360541308955935,0.2160839171469811,0.9580450869492287,-0.11164668958933538,-0.5620557332160593,-0.6656572079911732,0.8232677570242755
0.8149314856077748,-1.8536586090090488,-0.49332103289794493,-0.9111447449337133,0.5732804034282583,1.2744883842134649,0.8104138276297208,-0.6048275947328352,-0.04280431174316195,1.0392071335876558,0.2174455854128895,0.8547108166485744,-0.12864599492330164,-0.5622560387367423,-0.6717368406215127,0.9102586030450852
0.7918624984549935,-1.8284628238990797,-0.5274698215890423,-0.9120587859088027,0.5823284382353873,1.329317886600942,0.8971364721708397,-0.6638531797947991,-0.08169083246567418,1.036133197861793,0.21920339871319267,0.7095997194834391,-0.15671944201711363,-0.555944228499597,-0.666267191769625,0.9943917730554694
0.7632009984096984,-1.845090609866592,-0.5823816462770836,-0.9003383723885092,0.6040843106852758,1.3110391431224837,0.9198151681369738,-0.7335913622648991,-0.1380675955842329,1.0065425090224296,0.21743134797092636,0.4461075849288085,-0.19710375725650295,-0.5359038449791111,-0.6296865412014451,1.0371393140370129
0.7340453285388288,-1.8747649013347227,-0.6454580361241656,-0.8845839837734473,0.6294372548294835,1.2682936421703128,0.9142881240388216,-0.8095930225774484,-0.21580756458155875,0.9723281661055765,0.21735471114469163,0.2554968118877906,-0.25183314876866886,-0.512710517813719,-0.5809552509148973,1.0672379837114485
0.7078525236741933,-1.8964650503523286,-0.7049008328531521,-0.8717637683933002,0.6494307012469996,1.2393767046368305,0.9157696835735561,-0.8833628753740316,-0.3149990319571485,0.9462177553687876,0.22327684043375096,0.1741923373466585,-0.320477141141894,-0.49599046071758457,-0.5375296596949012,1.1130969461388385
0.6816497339089161,-1.9247851246035805,-0.7702502294797274,-0.8585543234778155,0.6695640932903955,1.2075151168594234,0.9310602125845512,-0.9664973442214695,-0.42497515284604703,0.8963153652304133,0.23205794791357853,0.12096205631328136,-0.39774070583266574,-0.49478508939644583,-0.4940093894587388,1.1526407684123081
0.6594045383518266,-1.942334616703928,-0.8304565324907202,-0.8466637133870054,0.6851142607228669,1.1801962599865776,0.9112955150662622,-1.04264450949779,-0.46181805282753596,0.8798039042578777,0.2462998713923948,0.14536890258111002,-0.4808184301956654,-0.48810748969378,-0.4449350812653284,1.214019270162643
0.645600602798544,-1.9254832185974784,-0.8672008149246127,-0.8388070367968063,0.6888421521837207,1.1689375836791296,0.802100671060134,-1.083320857740961,-0.47869250874777985,0.9905837599059635,0.26953091757272596,0.2883393010900969,-0.4898360047880522,-0.44525419899984,-0.3916202555865461,1.3445222119971105
0.6347122678973199,-1.8982554346032456,-0.8968387316222075,-0.8320162547819621,0.6883100313890316,1.1624099195645978,0.6697546768310743,-1.1099452435872825,-0.4921284567018392,1.1572653630752108,0.29667446316585333,0.4880862835424724,-0.4972036134379881,-0.4138308219922579,-0.33358387570771475,1.5126058067673829
0.6227857242480014,-1.8776783723010757,-0.9326167546737865,-0.8246208494284594,0.6892024001049849,1.1545770632540653,0.563685142235775,-1.144447201220244,-0.5010157146843544,1.3032946563498171,0.3229622854798507,0.6797035098981874,-0.5036909671579369,-0.41238323723093984,-0.2754106509126161,1.685441634045822
0.6114516971914618,-1.8530430118625931,-0.966295655025382,-0.8185283793147343,0.6899679875748728,1.1474506705160161,0.4695994486237704,-1.1844287272921283,-0.5122297181651843,1.5817550080191787,0.3472093268891483,0.943389607362942,-0.5118576930620378,-0.40275930107019503,-0.23468892364362193,1.887780523354355
0.6003517202906974,-1.8358347177747742,-1.006589016816718,-0.8106298365691935,0.6904923710218966,1.1416299605387026,0.3792989097324492,-1.2170789555002657,-0.530184921078966,1.6898905091265775,0.37161018652831385,1.2296422283055672,-0.5237565815065485,-0.4345087707780381,-0.17305776572942322,2.096573153530395
0.5884086688735857,-1.8408744026682595,-1.067141546366337,-0.7969804999591106,0.6908808540824218,1.137170435015211,0.2852286382642062,-1.227364929906182,-0.5573529942418678,1.181758600876796,0.4015883274815155,1.3129456458252693,-0.5424226423917287,-0.5741309918157171,-0.05784324776914729,2.272722143590228
0.576958010993274,-1.8531469868630832,-1.1362149379238171,-0.7821081650183233,0.6914386857801553,1.1337771384330217,0.19823216122692286,-1.2290882961524572,-0.6014476866208222,0.6942120006150586,0.4324253870696443,1.3133960277543995,-0.5724788947453909,-0.8017158072241084,0.03767019545127845,2.4402466444637025
0.5664306968044978,-1.8618205326655257,-1.2044215901052664,-0.7692157508385882,0.6929198776051544,1.1304868497688638,0.12545813347056592,-1.2373601285260025,-0.6780610885550948,0.43269525479228466,0.459281078983761,1.3561325107483515,-0.6203921191037258,-1.0608718948654754,0.0887383997503032,2.6272063748805197
0.5554861190696768,-1.8707265361614298,-1.2785875921123044,-0.7560218642783738,0.6953219366153882,1.1253524260495114,0.052802470203875934,-1.250039937583616,-0.8263008692621009,0.2354655149738023,0.4914631202974044,1.3791109651224769,-0.707981791633151,-1.5052146415282344,0.11968707619447161,2.855532321260701
0.5472420114009396,-1.8801927987851135,-1.3503529967785963,-0.7454486995027119,0.6984316301654487,1.1238385239797117,-5.575667053739353e-05,-1.2592260094022565,-1.0318559819027668,0.15638862323744224,0.512924292899372,1.425865026053844,-0.7934806605457304,-1.9820747621288426,0.12045084535551961,3.0423107732555668
0.5448699582224368,-1.8904259628568676,-1.408304213447761,-0.740699857258454,0.7012635580813253,1.132879608131937,-0.009397433579266062,-1.2545579155890962,-1.0995504909817042,0.20775136438898079,0.49622954573268574,1.5735361598794904,-0.7683918759067517,-1.906190880583249,0.08628407900965865,3.0659747362456273
0.5447075285235933,-1.9009761642667895,-1.4614520169522953,-0.7381858978759076,0.7049483749073502,1.1453146841476762,-0.005174127416490981,-1.2469913587909212,-1.050530035707932,0.2990781489562181,0.46339439614848166,1.7715916455030793,-0.7124743954068944,-1.647579315126946,0.04154482769333202,3.0271498121781835
0.5437022245669636,-1.910651460608688,-1.5183708739796853,-0.7350576262957731,0.7099129879406282,1.1552283162355954,-0.009898367450770981,-1.2455172997533124,-1.051048231177836,0.3663541002739103,0.4354654131902209,1.977151678246599,-0.6842497688155209,-1.5094211509731894,0.0020920790096586317,3.020782271803998
0.5420708338936355,-1.921819453465587,-1.5815030038454523,-0.7313275004701169,0.713486315496182,1.1666796631402092,-0.012644534138691987,-1.2394219208994868,-1.0734260344975934,0.447645541731589,0.40857452552114876,2.237728232077672,-0.6716447160248473,-1.3431272707835127,-0.035056807739381614,3.0118273465415757
0.5418900014728885,-1.9293344549028584,-1.636288509216162,-0.729286795557968,0.7213724032579907,1.1750021647341344,-0.019959317455708447,-1.2462661331950318,-1.0894655365577766,0.5072625365012727,0.3748389802966924,2.488720661970682,-0.6568601798022595,-1.2469752450346543,-0.07030870168293575,3.000414161309188
0.5452886546414234,-1.9264015610214327,-1.6646203032887252,-0.7313527317632657,0.7405053243228321,1.173963997561465,-0.042289449521257544,-1.2884421030899627,-1.0716856678857696,0.47986197529542174,0.3294010205305583,2.6153035167146,-0.618746538509189,-1.3380386828228168,-0.10345081364867871,2.995998866252264
0.5499059023814528,-1.9198248130909268,-1.68261583689647,-0.7347678123363961,0.7636695664755622,1.1698314607573248,-0.06766401808300784,-1.3439199099077075,-1.0372387987988012,0.43112472690929204,0.27986444402353655,2.6936430040004113,-0.5751191574180226,-1.5002556690267177,-0.13383990848896574,2.9905931821707736
0.5534434085702477,-1.915219737253207,-1.7062397001990839,-0.7369901826763932,0.7845778990353006,1.1673579336926472,-0.08916164414492561,-1.3937447967276801,-1.0212024308269405,0.4002406443989475,0.2355447051563625,2.801642540984879,-0.5486585258706551,-1.6424333858925169,-0.15954599224596153,2.9863955622028233
0.5564961516272896,-1.9102189631988467,-1.7322606693564746,-0.7388332389263992,0.805039571934444,1.164740676465602,-0.11303524190649138,-1.4447132649693801,-1.0223342725214757,0.36766402661830194,0.20368513554506323,2.927029155829646,-0.5292235121557592,-1.8313033635650968,-0.17948566640654606,2.9862952083421583
0.5597741796279617,-1.9055963160153724,-1.7535820135431166,-0.7405849007148345,0.8256611740342445,1.1621381815416785,-0.12889948700292736,-1.4962557591892447,-1.0069335165350155,0.3494517541390982,0.1654636682103544,3.0231718753236145,-0.5171261898770626,-1.9894674468757194,-0.19640808079474198,2.980924839992384
0.5639341266296168,-1.9028701474894847,-1.7629651630125946,-0.7426908125527396,0.8473708907390273,1.1595548403560074,-0.1258094093382233,-1.5479512880866402,-0.9394090225251749,0.3612065828234563,0.1024582352151619,3.033921086172031,-0.5154681708753122,-1.9876321804757278,-0.21408726449236762,2.9607154911326083
0.5683371621574667,-1.9005614399466837,-1.7675302959664352,-0.7447278437386906,0.869097244869279,1.157212459854267,-0.11519780218182635,-1.5994823461284742,-0.8601443926781899,0.38243085481360956,0.05105503362255795,3.0105077896083436,-0.5188297957550406,-1.9306004113810382,-0.22777366800598375,2.9356560634332265
0.5722086015682998,-1.8981918142634322,-1.7750349156096552,-0.7463000524272527,0.8896464475119561,1.1553669342168782,-0.10735994513349531,-1.6499739416809853,-0.8003705068964506,0.39889593950984675,0.026956997241248143,3.0060841821707736,-0.5245520603176536,-1.9007903500186367,-0.23326453692818883,2.9139536339913987
0.5760373118582857,-1.8959763057735468,-1.783654447967832,-0.7485306461562891,0.9118880570739771,1.151763999915253,-0.10658589994185712,-1.7072358917744723,-0.7450398054289196,0.4141720897747614,0.014596463036145618,3.0011701998972096,-0.5314259999960418,-1.872377342785553,-0.2339573449394649,2.893267310393014
0.5795211025476855,-1.8937507051848577,-1.790288633903534,-0.749426369122182,0.9298538438354932,1.1517151095088864,-0.09614330085270759,-1.7518341034708693,-0.700572525461168,0.42997418200075654,0.02556318798846771,2.995560562202823,-0.540710538200237,-1.8339536118833932,-0.22501442922564352,2.8720352514237524
0.5822008299587035,-1.8915091642694228,-1.792197277867396,-0.746097718190872,0.9359715301560736,1.162079132375952,-0.05374643572149287,-1.7589346297711257,-0.6746310401556296,0.448081298718048,0.06777610027194107,2.994055459162825,-0.5542779457613165,-1.7768881366165254,-0.1997722324871279,2.8458082224297763
0.5846026409145801,-1.8893996837559826,-1.7921880174205402,-0.7417468125527397,0.9375414583202726,1.1756380308266157,-0.0050331872441629,-1.7515134251597344,-0.6565304313807,0.46590700105399335,0.11975671216573801,2.9924461821707733,-0.5691206458375458,-1.7143051529201343,-0.16441819191590867,2.819877092889251
0.5871261889964438,-1.8873427348875895,-1.793374324301675,-0.7387070268239636,0.9411246082143941,1.1867268281834422,0.030976385463683885,-1.7503167175623817,-0.6399247078476816,0.479983264401733,0.16552591309062706,2.991865095234901,-0.5825441800852568,-1.6615110385324077,-0.12500055845687252,2.7971421352715313
0.5894050355934666,-1.8850310420814536,-1.7950293948851128,-0.734671181385043,0.9463214730426841,1.2001236501177959,0.07248267300450999,-1.7533195214671278,-0.6238717642995691,0.4919578580096524,0.2066823014285114,2.992139271803998,-0.594472677022742,-1.6118188607485406,-0.08325425701293836,2.76569225901421
0.5919208628211594,-1.8833754246612702,-1.7959779216185265,-0.7329917069766759,0.9485293828400896,1.2088148157368033,0.09492922536904627,-1.7469813342494487,-0.6151028516332295,0.49989117065494953,0.245555419255776,2.9925101821707734,-0.6063546172086635,-1.5705575863764427,-0.03227960928316009,2.7530226046891917
0.5954043788934403,-1.8830540549871153,-1.7950524753667751,-0.738032075569811,0.9422092864541275,1.2036878319473048,0.06537897103503676,-1.7155873429403534,-0.6190490228607692,0.5028485070760023,0.28520863923994466,2.9931691821707735,-0.6205378528888187,-1.5387736204125422,0.032820405232566185,2.7937377320694456
0.5990227000658825,-1.8832965470399041,-1.7935284021511868,-0.7450300196401333,0.9333407271822322,1.1940408230549169,0.020263674672070242,-1.6766599766964687,-0.6283899345566245,0.5016305716499196,0.3215090106371224,2.9939021821707734,-0.6345460226443961,-1.5156519805012925,0.10141960222332264,2.8527541156398994
0.6022342430068308,-1.8834115514835967,-1.7924522425542173,-0.7503219304841019,0.9270980880207947,1.1869143075573896,-0.012998410774343144,-1.6450858831246888,-0.6360165722515404,0.49816476078500943,0.34900395021951325,2.9946251821707732,-0.6463854514162894,-1.497669763852958,0.163489623806655,2.901388846591767
0.6057276057679503,-1.8830821812062086,-1.791220303102716,-0.7561489228140178,0.9204933255698595,1.1790318543251608,-0.04794353921064301,-1.6112461617483127,-0.6385082372419671,0.5006767131531061,0.36950794424930866,2.9952841821707734,-0.6591228281300747,-1.4636501508377449,0.21193053272629545,2.9574637665019443
0.6082644912932019,-1.883896345166515,-1.7904152830251994,-0.760009849152432,0.9160831979276767,1.1724493429238045,-0.07439552139539787,-1.5855350735418392,-0.6491039741646023,0.4902672199743737,0.3829025043989984,2.9958521821707733,-0.6674212316839085,-1.4673228443191466,0.2574033293861613,3.002076138121705
0.6083708947728255,-1.887359182413478,-1.790960352514373,-0.7587056741197739,0.91742386595555,1.1703683771211115,-0.07815709064759871,-1.5812228035254012,-0.6846342242490883,0.44307741705197656,0.39115626112719315,2.9963161821707733,-0.6645803252734039,-1.577664430833337,0.30880836327395317,3.0086610780236733
0.60755364020617,-1.8918571205395667,-1.7919143388663565,-0.7554374608635305,0.920626982924603,1.169705687073959,-0.07400902558128034,-1.5839577017428195,-0.7286460094709386,0.38962903928062204,0.3934759640137153,2.9966821821707734,-0.6575357662960394,-1.733025658326782,0.3409005167695933,3.002575817768629
0.6071473486706063,-1.895853117474305,-1.7926277892228197,-0.7526832315133359,0.9228725521013761,1.1685762706103462,-0.07188425507295457,-1.5831219479436427,-0.7658674012658743,0.3501826214203264,0.390656858658349,2.9969571821707732,-0.6521606700447888,-1.8733837926986274,0.3461558611413755,3.002591701012972
0.6069180975625229,-1.8996439235499578,-1.7932524719190102,-0.7501983187881958,0.9252392587497689,1.1675243984996673,-0.06780341840062763,-1.5826323295170812,-0.8069604304379092,0.314041661094242,0.3990979038821313,2.9971581821707733,-0.6474729798856812,-2.037727844943495,0.3443008580396205,3.0015531821707735
0.6062360303759172,-1.904065129651699,-1.7937783870430144,-0.7463191119112529,0.9271152081751991,1.1671625453767114,-0.06321440440240357,-1.581880564503714,-0.8408234085668108,0.28892737308800176,0.3863350588385869,2.9973011821707733,-0.6410734122209737,-2.187236571585754,0.3257260071112398,2.9999009294548857
0.6044842234437221,-1.9100355341579804,-1.7947137980545063,-0.7393443351529658,0.927979549697355,1.1676683741390308,-0.0612739558484101,-1.5802778707379324,-0.8501291864144446,0.2824825057915624,0.30532697216060256,2.9974001821707734,-0.6306803973517213,-2.2551799551654867,0.25579883299427475,2.999112271803998
0.6022990145243078,-1.916564199808122,-1.7955041852841822,-0.731090467594265,0.9282418745452693,1.1689756848387334,-0.05891775101505612,-1.5780605669981194,-0.8513113558423246,0.28272797448600195,0.21512559862866515,2.9974701821707734,-0.618977277291124,-2.29454625864118,0.1674021612961372,2.9981101821707736
0.6004075462512146,-1.922585625504725,-1.7959494000905054,-0.7232752559113594,0.9281226401304905,1.1703319921418422,-0.05513744658266574,-1.5749455462164534,-0.8571199875974145,0.2819134491799423,0.15267446989574873,2.9975191821707736,-0.6087482154410871,-2.3487200625143294,0.09127442460448557,2.9974171821707736
0.5986183410660767,-1.929199175597249,-1.797517983628327,-0.7157553658284271,0.9286424988281177,1.1706644153723664,-0.05429097913151369,-1.5733273444653366,-0.862536300283495,0.2811963080882485,0.10289585025080308,2.9975541821707736,-0.599687643907011,-2.4032253341490364,0.023731364622720838,2.9969141821707734
0.596608971881816,-1.9348090379160758,-1.7969227308660556,-0.7070240846789413,0.9271607634004548,1.17359806841406,-0.04751982865944279,-1.5674750690027386,-0.8698084310672675,0.2823707436809722,0.07253602075747942,2.9975751821707735,-0.5901991130686581,-2.45401676696889,-0.03733711479237699,2.9965691821707736
0.5941311180539341,-1.937191273489119,-1.7899257965084219,-0.6958690869503431,0.920590159706058,1.1834505218545797,-0.023849741836433812,-1.550498471600243,-0.8815294099231771,0.2874318782647706,0.06638355276159515,2.9975801821707733,-0.5785873554458523,-2.4976029792866563,-0.09243219577650555,2.9963481821707734
0.5913805205269549,-1.938520144987859,-1.780969674938336,-0.6834750317538785,0.9123132620538887,1.1959371984581686,0.004489545311057726,-1.529975104219006,-0.8955145412226794,0.29360300551880636,0.0745060405079538,2.9975591821707734,-0.5668813062357708,-2.5376150922421488,-0.13317055085582163,2.9962241821707734
0.5886228017049139,-1.9404951646972926,-1.77356230450473,-0.6711721257344941,0.9050640783169115,1.207258939316864,0.02788000185639907,-1.5117520174990735,-0.9104086868966087,0.29829296803053756,0.09096348502222501,2.9974991821707735,-0.5567359329308992,-2.5815491475685897,-0.1524643989494801,2.9961741821707735
0.5859872776581576,-1.9417747891381862,-1.764895208223827,-0.6594798333665434,0.8978923846812179,1.2185485964171099,0.050979018083007845,-1.493471095174904,-0.9231813490781973,0.3032577953786306,0.11283162753073805,2.9973801821707733,-0.5467300708083742,-2.6245460470149244,-0.15010067930824647,2.9961841821707735
0.5827947244971468,-1.9443309254565286,-1.7586274863684381,-0.645653501238492,0.8908399850848296,1.2307091620276718,0.07090452841268041,-1.4759438761758579,-0.9418096269199817,0.30759585223827424,0.14702179859401474,2.9971791821707736,-0.5386309311437347,-2.671480585997204,-0.12723043224268876,2.9962491821707733
0.5784271394983105,-1.9510659301585647,-1.7594659273767737,-0.6272225033619732,0.8840998783385705,1.244335924320918,0.08396896402407583,-1.460551819569183,-0.9782941982320903,0.309046789974155,0.1995880724351502,2.9968711821707736,-0.5345069035438107,-2.7343939517413274,-0.08884779607014087,2.9963731821707733
0.573545255260852,-1.9589194428965813,-1.762343191335408,-0.6070881240478525,0.8775063046893673,1.2588889638838845,0.0943061671687333,-1.446017634055566,-1.021330284123986,0.3105737868728014,0.2601868850793924,2.9964291821707736,-0.5318636849195664,-2.8014357271837795,-0.03177613239995217,2.9965661821707736
0.5687823597304021,-1.9659184536078806,-1.763678524706674,-0.5879041070335675,0.8711162014869146,1.2734908260553814,0.10483879672397842,-1.4317282962373625,-1.061106484716799,0.3136297853060918,0.3186540203071119,2.9958281821707735,-0.5287597729792675,-2.8651880813854333,0.041963648109204416,2.9968471821707734
0.5642932027152335,-1.9735357066516206,-1.7659008750162135,-0.5703768641750656,0.865153730577642,1.2869716578897943,0.11678907847946342,-1.4180883964337343,-1.107350989810949,0.31440370659712336,0.3721281847833642,2.995143271803998,-0.5253515176739438,-2.944683884248316,0.10921555117203757,2.9972371821707733
0.5592097542266825,-1.9795167697893463,-1.7659472449308173,-0.5508532320642268,0.8590787290590118,1.3032422582200114,0.12599149098929896,-1.4050141669353546,-1.1453212084390143,0.3194045708001396,0.430120493456677,2.9939190109962985,-0.5227111437588531,-2.9980199194965294,0.193928722729485,2.9977601821707736
0.5526865263719365,-1.9811391990641716,-1.7604439213792644,-0.5254697495475239,0.8521056975758757,1.3265847959716401,0.1266476360157167,-1.3916514694071929,-1.1522421686851811,0.33732378205734703,0.5082946224048668,2.9931653641346547,-0.5219878685121963,-2.967899485378908,0.33096052448249,2.9984381821707733
0.5457560403376313,-1.9810262368932259,-1.7527043904875115,-0.49943967511333487,0.8451037598248501,1.352761265387056,0.1254081607795287,-1.3789935072127468,-1.149656140212392,0.358614247741835,0.5979912002027137,2.991756182170773,-0.5218190086095216,-2.9115878028715776,0.45307004980526133,2.9992841821707734
0.5393802296786543,-1.9812709499230305,-1.7455207689775791,-0.47662255171576,0.8387101776793647,1.3777609057008064,0.12740251076319253,-1.367241960513608,-1.1539239349929447,0.3752927394613945,0.6854253925540402,2.989513374212669,-0.5209764990616353,-2.872962380551079,0.5416965102494015,3.0002961821707737
0.5335205563130314,-1.9831219751686309,-1.7395672376884173,-0.4553043430321993,0.8318722064546852,1.4019459795245888,0.1281372421506288,-1.3532431372352969,-1.1514189304845082,0.3936074617581668,0.779862192988384,2.9915340780236734,-0.5200403481165342,-2.823768983891117,0.6508753494281216,3.0014501821707733
0.5277388414875842,-1.981407916304092,-1.730447607167519,-0.43662919240182607,0.8265775405730289,1.4278003707140259,0.1336291935915836,-1.3444783861216685,-1.1598619902645837,0.406360080882614,0.8832475834879571,2.9854007437605965,-0.5188345389842575,-2.794472870887646,0.7654974278851393,3.0026871821707735
0.5213332274766187,-1.9697263637519211,-1.7129814973769653,-0.4215595989514247,0.8251208270916631,1.4589647520848892,0.15165385070666915,-1.3501105109328067,-1.206003421999851,0.4023810239212436,0.9993684467496231,2.954392787007979,-0.5168324700908683,-2.8256409882095883,0.7214008096173705,3.0039071821707735
0.5152390769446477,-1.954950079534067,-1.6926443343995436,-0.40893487875462564,0.8249816941973381,1.4916087427890965,0.17358144276105203,-1.360285799563093,-1.2645803484408218,0.3933031796206511,1.1321676278837192,2.9165373996849455,-0.5146668491844588,-2.8761642320783958,0.6095947316130441,3.0049481821707733
0.5100389077375911,-1.9424389509507232,-1.6742832159847774,-0.39786478831421057,0.8240576000052217,1.5226260174342992,0.1928117896319662,-1.3671248194414236,-1.3155680199360817,0.38774698912700095,1.2874041023530656,2.8847631742113684,-0.5126726329286662,-2.916057568799498,0.5201239183859714,3.0055851821707735
0.5046743602938085,-1.9289173582598318,-1.6558862368252463,-0.3870516131481063,0.8230279390766263,1.5560852332068635,0.21173356783104513,-1.3751431845947215,-1.3794425030669761,0.38118875042588674,1.518412516743862,2.848085963293602,-0.5102893235252397,-2.963922904179437,0.4037172191119893,3.0055131821707732
0.5011493231355032,-1.9179087679603142,-1.6380210453036317,-0.38004818029505516,0.822080928275368,1.5839500482493134,0.22956777006974916,-1.3802176504321413,-1.4233421598368632,0.3770172736681356,1.712424140953477,2.822903659149452,-0.5086593182086452,-3.000608502948748,0.291970024585019,3.004255095234901
0.5015515502304063,-1.9136326191957282,-1.6216415778853266,-0.380282396942134,0.8213653651710483,1.596902641143992,0.24576313025464133,-1.3770194177144264,-1.4014981454362976,0.38013534842610186,1.6482056543337118,2.828667602070564,-0.5092913977398059,-2.9993652739113608,0.24842255131432386,3.0017953641346544
0.503445217413885,-1.9119820540664727,-1.6057482248162105,-0.3832814545563606,0.8206664749928779,1.603848469276668,0.2607650329823764,-1.3709752116338794,-1.358174745173196,0.3847866489710861,1.4893210538993138,2.845341500119966,-0.5106402749379212,-2.986171262534683,0.2292466220570712,2.9966110109962987
0.5047596961140823,-1.9097238507011365,-1.5898936237564196,-0.3852280920547894,0.8197548405188064,1.6126037124029553,0.27493720349228584,-1.365950175022521,-1.3277060783546726,0.38710591238463166,1.3839616430020945,2.856989020333844,-0.5115964502455046,-2.9793858710583336,0.18878537871731915,2.989217095234901
0.5054750164804988,-1.9058540249794165,-1.5746166887153819,-0.38603432086697437,0.8188084092143867,1.6249680270344964,0.2912568858408653,-1.3614290193566232,-1.2981523620778026,0.3898016715723703,1.2883074033395558,2.867722219542514,-0.5130791226649128,-2.9698417329774704,0.3130526238467025,2.9796023165084082
0.5072042458581901,-1.905647379701641,-1.5588815851659545,-0.3887552753501803,0.8176376753470964,1.629184007753978,0.3031556935328926,-1.3553375620305805,-1.26972798406196,0.38877667596012583,1.182131800474899,2.8820018699635983,-0.5143064874946339,-2.9634977487001475,0.20490758723525482,2.9618147814070133
0.5118559432333746,-1.9156115119554264,-1.5411877049329334,-0.3968073422293925,0.8159042264421317,1.611046027443515,0.30169142346166905,-1.3451685109328066,-1.2421904625401208,0.3795660446584482,1.0538871203117348,2.9049342102806244,-0.5137819981496486,-2.9691676749531672,-0.5151579936039037,2.9490247434453654
0.5173348134564284,-1.929036967709026,-1.5230494441491553,-0.4063211082370276,0.8140380273613009,1.5853852653240381,0.29668026587536944,-1.333797597972616,-1.2170624294229306,0.36683766729782974,0.9278492891401824,2.930980114056677,-0.513369850005737,-2.9781825679003986,-0.8089862933429417,2.9243016573120304
0.5218141032627894,-1.9401299693797236,-1.5056082053915365,-0.41387841694668115,0.8122589125805004,1.5649054597304928,0.29581887737232976,-1.3235849134366189,-1.1963519722575484,0.35462506697010027,0.826390139902073,2.9544962564193242,-0.5141847333045989,-2.985332330096059,-0.9299552114332112,2.8859592193387247
0.5264034271495099,-1.9526191192765048,-1.4873146943410438,-0.42102702880665716,0.8104094626056993,1.5421919305912009,0.29417889579738477,-1.3127938302973388,-1.1709289438117423,0.34425099017378596,0.7362087683071693,2.980874004547544,-0.5144824562267091,-2.993721802711479,-1.1242950105143286,2.904587821861818
0.5302958586466037,-1.9625271180811366,-1.4705912437410213,-0.4274328319059204,0.8087674956015781,1.5240925036994408,0.2972329798621858,-1.303614613142043,-1.1612162128478243,0.3300668754389902,0.6669835836764668,3.001324839992384,-0.5176556203160572,-3.000395844364952,-1.549017173026323,2.800815380846907
0.5322152140896897,-1.9642906965099136,-1.459009217968064,-0.43214760048224854,0.8077082857308583,1.5196844170849404,0.311693899700625,-1.2994721506872016,-1.1926842601896845,0.3055571854614741,0.6271107376057992,3.0039632083421584,-0.5276835342338988,-3.0012198887172956,-1.8292130776417177,2.3871879285233355
0.5336635703204852,-1.9633466822879315,-1.4485493701987242,-0.43640552813444,0.8068450592821035,1.519589926808822,0.3303987871234835,-1.2967928801446604,-1.2390925160230315,0.27942687516980336,0.6021477224129649,3.000551630259506,-0.5403666063186748,-3.0003468156003423,-1.9514679468491245,1.9416903844230877
0.5356461264905718,-1.963804743472732,-1.4365771375542482,-0.44082346601053907,0.8059250456061698,1.5171535223732884,0.3476811593246329,-1.2930031572026612,-1.2781556475189415,0.2578279898971507,0.5823161799150239,3.0001071821707734,-0.5520971115696246,-3.000311822991455,-2.2660855537397966,1.6106302847077665
0.5373930974399715,-1.9639038668870374,-1.4265361570848976,-0.444880754679549,0.8053142199987697,1.5155951081432124,0.3637357038430534,-1.2906606317273046,-1.322532935662385,0.23685223699692382,0.5656153002081892,2.9993533641346546,-0.5636782527774262,-3.000130822991455,-2.772314258686035,1.3184429821434958
0.5400142609949528,-1.964049053878919,-1.4121246939424907,-0.44966792022605007,0.8044280616298484,1.5128974402093058,0.3821445135158157,-1.2858242162808045,-1.3621689258725196,0.21947771390204532,0.564755632939177,2.998313095234901,-0.5762227860030309,-2.999987822991455,-3.267656940557507,1.0924288523228307
