J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.618588394,0.56175120454176,0.908445237704,0.7369958852000001,0.60923246442125,0.98625272282622,0.9552355772368001,0.723109442192,0.92211701175606,0.75559399065607,0.49544557129578004,0.68727324509976,0.9551514741429599,0.64932051658752,0.6348705220477,0.8132459747289601
0.61717127874,0.5666700072623401,0.9093888463940001,0.73636723384172,0.60298034019285,0.98575795771488,0.9503007974132001,0.7130438367180801,0.9331250152885598,0.75722367226703,0.4975009089175199,0.6930931611912601,0.9477962879760599,0.6504187809374999,0.6493045051392,0.796389522464
0.61584841953125,0.5716900677399399,0.91020962985,0.735852324608,0.5968969452616,0.9852937972271799,0.9459082789268001,0.70308181484528,0.94418754328326,0.75775326398207,0.4980564757404199,0.69708792284246,0.9383165318640002,0.651896008182,0.6621477299472,0.77551791381504
0.6144197567106,0.57698863172634,0.911157892064,0.735152260892,0.5906872938108501,0.98477023033102,0.9415720019152,0.6927577952,0.9551161051490401,0.7544206991916801,0.49417866367050006,0.7008587108501401,0.9270905720589402,0.6481047564682201,0.6701408980397,0.7526173175241601
0.6131634505600001,0.5815149418500001,0.911888132424,0.73478913621548,0.5845107779634,0.98433505134238,0.9361038425812002,0.68255025553472,0.9627770424985599,0.76001427712703,0.500701427162,0.7059130427558401,0.9181460913254401,0.65554113299352,0.6883608821428,0.7329801804539999
0.6124761518706001,0.58441730301216,0.911840001866,0.73542603244748,0.57851804767685,0.98415191890048,0.9277097036308001,0.67294775402828,0.9646031887735,0.78969555587407,0.53585671159578,0.71403978725094,0.9168007971744602,0.69724797747072,0.7346599085957,0.72186194556696
0.61196352303125,0.5865747720754602,0.9115716055040001,0.73640535528428,0.5726050351474,0.984078368158,0.9178551631168002,0.663561164672,0.9644124099839999,0.82473347277788,0.5788661218544999,0.72312436364184,0.9185026124335002,0.75372363735648,0.7852177481300001,0.7150182081015001
0.6113531180888501,0.58895414146554,0.911495830266,0.73719258135692,0.56666454771485,0.98398003582072,0.9081407200768,0.6540053894052801,0.96520658292096,0.852699004672,0.6146592783876199,0.7312542399135,0.9186964120613398,0.80633157002712,0.82561743173,0.70666656047766
0.6108202453528501,0.59180535888256,0.9110819399460001,0.73809896921072,0.5603583762176501,0.98376594470712,0.8964231170128,0.6437473175409201,0.96561242879256,0.8817229647670001,0.65377075180448,0.7407212896935,0.9195248994134998,0.8702801293679999,0.8679148878533,0.6955680061335
0.6101634002914,0.5934409442898599,0.9112821073999999,0.73884571870208,0.55473009411485,0.98381960061358,0.8869340297908002,0.634649521283,0.9663391155374998,0.90237019877212,0.682963071272,0.7472642883728601,0.91973043337824,0.92336962827462,0.8946693919957,0.6910294215260001
0.6090956600546,0.591906105096,0.913435005696,0.7390859704280001,0.5509812916076501,0.98463790885888,0.8860305259252002,0.6288900756684801,0.9685758294288599,0.9058518976002801,0.68723755233402,0.74562497399846,0.91707374219616,0.9334154249020801,0.8909365299693,0.7019335048272599
0.6079090191264,0.58918159325184,0.916132573674,0.7391554963473199,0.54795972381085,0.98567658743022,0.8880476737300002,0.62443666832012,0.9710745540375001,0.90392880493175,0.6834136491012199,0.7411643079938399,0.9136652179029601,0.92805349208928,0.8764118855852999,0.7191967304
0.6067859251400001,0.5870055921597599,0.9183909679440001,0.7393008387891201,0.5446116373186001,0.98654764350942,0.8884105545808,0.61940724276848,0.9732202646736599,0.90463673884783,0.6836643474621799,0.7381246471335,0.9107782179554401,0.92974111241688,0.8663799661972,0.73424039455896
0.6056088740000001,0.58467141430696,0.921204786666,0.7394777227500801,0.5411453213794001,0.98750401264888,0.8900256445647999,0.6140599794080001,0.9756426936969601,0.90479110483543,0.6825679717305,0.7344210140557401,0.90687366175704,0.93170519758518,0.8554099022613,0.7444777298240001
0.6045152587936501,0.58243256797416,0.922898989754,0.73953456556172,0.53808380728485,0.98825007106638,0.8898279341008,0.60961924722752,0.9773220691609601,0.90472563148175,0.6821912362576799,0.73133627460806,0.9046804467465599,0.9293160761875799,0.84224971613,0.7644425722335
0.6036432125000001,0.58069842872104,0.921412698474,0.7392502894899201,0.5358644102816,0.98843910341022,0.88304384192,0.60719548934732,0.977195923584,0.9055028412972801,0.686161248458,0.7307852300415,0.90789331917894,0.9180348184360799,0.8258273896877,0.8102787406008599
0.6028621463788499,0.5791141701225601,0.918813875336,0.738864689963,0.53406656896765,0.98844258956728,0.8741769141568001,0.6057205402017201,0.97641365271384,0.90619566780892,0.690996944288,0.7309728830501401,0.9127319557120602,0.9031352390920799,0.8072267270032001,0.8582917866662401
0.6020671646600001,0.57747567322144,0.916741833416,0.73856106710348,0.5321654728576,0.9885260997887201,0.8664834035200001,0.60397810285388,0.97589902654464,0.9068142600118301,0.6951165132285799,0.73076763421824,0.9164764466814999,0.8904840342720001,0.7888627608677,0.89523443623014
0.60115293999685,0.5756799227306401,0.914399932616,0.73807997015852,0.52987476089125,0.98863351945918,0.8560534676288001,0.60157597909292,0.97548640249254,0.90769803642992,0.7000994519973799,0.73069137900726,0.9210278838640001,0.87588583661718,0.7668012272972999,0.93149452245216
0.6005011618594,0.57426630470394,0.912252123386,0.7379469575000001,0.5284661639954,0.988643888128,0.8500411080051999,0.6007241369120001,0.9746797865088599,0.908075182592,0.7035064722305,0.7305623071333399,0.9240327796984598,0.8650607101000799,0.7497186394116999,0.9530050492415001
0.60057360793365,0.57400903069354,0.9109852267140001,0.738833070812,0.5294245250944,0.98841468560632,0.8580569882611999,0.6040170384612801,0.97290281160006,0.90709854204352,0.70239997399178,0.7300926942341399,0.9226366544765401,0.86540201998848,0.7494176279028,0.9512284556597401
0.6009159913412501,0.57413767741224,0.909973515626,0.7400584902963201,0.5312384443266,0.98809137431928,0.8703280324432,0.60879152200748,0.9706708741104602,0.90562624819487,0.6997558711092199,0.7295638910405401,0.9197193301500002,0.86949506867352,0.7552913189925,0.9412473682293601
0.60112661584365,0.5740347615914401,0.9088512384,0.7411047575,0.53262864299685,0.98781378076512,0.8797825232500001,0.61278279040112,0.9685480258733399,0.9043815277356799,0.6978671980368799,0.7290816420935,0.9174870096793598,0.87173563931142,0.7583886957568,0.93439875799776
0.6013700811106,0.574086221056,0.9076305316559999,0.7422494452332801,0.5341519205912499,0.98749676252512,0.8901597041492001,0.6171059055498801,0.9662743551389401,0.90306026473532,0.6957040679779999,0.72854007100374,0.9151042422125399,0.8744914462319999,0.7611773042717,0.9276207790685399
0.60160031767485,0.57393183333736,0.906663691146,0.74324739912332,0.5355946005954001,0.98722703119608,0.8984745997300001,0.6210011009706801,0.9639983317934999,0.90176082433223,0.69372964770602,0.7280922783805399,0.9125601527126399,0.8771317202895,0.7659814674197,0.9171568971384599
0.6017384276850001,0.573056441184,0.9063521058499999,0.74378010255872,0.5366449963186,0.98710949995,0.9011222393152002,0.6234653518401201,0.96191882864934,0.9006415077326301,0.6926096543091199,0.7279448975270401,0.9098314894069601,0.87865761059478,0.7749197480413,0.89780196393894
0.60186336372685,0.5719480411223401,0.906302487624,0.74414327682032,0.5375808322833999,0.98705053266552,0.9020503109011999,0.62544459803648,0.9598935942672601,0.89956869126287,0.6917534272624999,0.72789183064614,0.9070091435970399,0.8799177713895,0.7854370541588,0.8727668758415
0.6019882801663999,0.57096732886266,0.906146459136,0.74456873935088,0.5385440373506,0.98697293407998,0.9038339391807999,0.6275847839630001,0.9578078911485399,0.89848288067008,0.6908042370135199,0.72777978357216,0.9042807758978398,0.88121845883232,0.7948550902733,0.84738252318176
0.60212632289885,0.5699596415999999,0.905940587034,0.74506883026928,0.5396193721426,0.9868579605080801,0.9053394343700001,0.62998986847472,0.9554572986237401,0.897301423808,0.68965592744352,0.7277267005935,0.90097318061334,0.88299609553368,0.8045199133013,0.8166451204815
0.6022380542386,0.5689248884160001,0.90589086,0.74536240519052,0.54041798565885,0.9868319288874999,0.9069304781428,0.6316890692,0.95353436814934,0.89632548703847,0.6890165470341799,0.7275910205846401,0.8987576994389399,0.88368443031078,0.8133599384512,0.78904037084384
0.60228405669965,0.5678888919039999,0.90628121865,0.74509382195312,0.5405239441746,0.9870542220595,0.9092404820212,0.6316214766753201,0.9529056354902401,0.89590302398812,0.68958696121482,0.7271365415734999,0.89971964636566,0.8813134181895,0.8197668400437,0.7780121362415001
0.6023037712256,0.566851652064,0.906805149306,0.74462502404012,0.54034733986085,0.98736225633262,0.91164804325,0.6308474761836801,0.9527751236646401,0.89570248174592,0.69070327114368,0.72662258359424,0.90182836732416,0.87786655868742,0.8254403101333001,0.7731443822837599
0.6023431988114,0.56583914612826,0.907221826304,0.74428096520192,0.5402696232114,0.98762333641102,0.9139233731092001,0.63035861125388,0.95242241032704,0.89541110817175,0.6916617817145,0.72615546725766,0.9033916560015,0.8749745613610199,0.8314201302756999,0.765182650104
0.60234976988565,0.56472142343784,0.907820483514,0.74379889375052,0.5402908193128501,0.98790310097662,0.9163107123712001,0.63001997681648,0.95203977821536,0.8950677961257499,0.69221602927848,0.7255339993497599,0.9049504568162401,0.87184640360502,0.8368619117652001,0.7572173249090401
0.60241547764165,0.56383662550816,0.908066426624,0.743554554512,0.5400576353184,0.98814792166648,0.9183911081792,0.6292141567905201,0.9518392868697599,0.8948910169118299,0.69375705048362,0.72530891359256,0.906762014454,0.86897569074048,0.8429344220925,0.75058912464096
0.60263884339565,0.56336783940136,0.907264147976,0.74394919847948,0.5391738263996501,0.98832026159998,0.9199402522432,0.62719954967552,0.9519682221333602,0.89505797895607,0.6976993320301799,0.72555176534934,0.9088797665205598,0.86709363813222,0.8510652491813,0.745676282774
0.6029146791348501,0.56313335193274,0.906110980026,0.74460000938828,0.53806964272165,0.9884530448875,0.9211581274388,0.62475510822092,0.95227410804096,0.8954037573746799,0.7026205383415199,0.72637429289816,0.9112244130374999,0.86550113008728,0.8596459488517,0.7421582793935
0.6031707265544001,0.56292486578586,0.90514337865,0.74516878965488,0.5370846734664,0.98857814006782,0.92231328973,0.62256880826828,0.9525334857122401,0.8956951411804701,0.7071575924419999,0.72727233471384,0.9134943351813402,0.86375701619142,0.8676244010768001,0.7383559836215
0.60340044238165,0.5622991089465001,0.904005853536,0.7455933983883201,0.53597089252085,0.98879541892192,0.9242411076352,0.6200406107121201,0.9526614884390401,0.8958419034808701,0.71118984571808,0.72648071699456,0.915463533696,0.86206511087478,0.8756305439028,0.73292760685446
0.603708813285,0.56250774429274,0.90313564985,0.746366773532,0.53509027238365,0.98881257399822,0.9245337471952001,0.6181236308120001,0.9530939911941398,0.8963693934650301,0.716417251752,0.72964618329926,0.9180395442840599,0.8603539370530199,0.88293539333,0.73123079912966
0.6042596455026,0.565293461064,0.903128441736,0.7481584575204799,0.5348344520888499,0.98822193603502,0.91977153728,0.61787123883788,0.9543433151445601,0.89756348187248,0.7244245595945,0.7407097776781401,0.92195025031264,0.8586071855311199,0.8892690323373,0.73810729277664
0.60489524889085,0.56887311811944,0.903402161664,0.75027165049292,0.5348415591584,0.98741323511838,0.9132476507188,0.6182842004769201,0.9558699543477401,0.89917693131712,0.73350724119578,0.7557278949552599,0.9263904998632599,0.85683596794008,0.8948709603508,0.74872267509336
0.60547798194,0.5718448610943401,0.903517296384,0.75215420747072,0.53479180853125,0.9867088617848799,0.9076950818932,0.618505884032,0.95719918526166,0.9008086157002301,0.74209841778792,0.770195142776,0.9305975786677599,0.8550404201655,0.9001936572928001,0.75834669054966
0.60613222504,0.5756799227306401,0.903740174666,0.75433027784048,0.5344861391634,0.9858275193420001,0.9000014333108001,0.6182536183818801,0.9586330992808599,0.90152082440432,0.74985179035688,0.77736721880856,0.93402322634776,0.85341122520408,0.9069282960013,0.76415719461734
0.6066486931608499,0.57791120940426,0.9038191986,0.75595297781228,0.53476337840685,0.9852071715214199,0.8957507660608002,0.6191247280593201,0.9599092925535001,0.904175237312,0.7590815553684199,0.79891675763334,0.9387731628117599,0.85145840387142,0.9102000970752,0.7779322385840001
0.6067728564594,0.5752432372465,0.9034453452240001,0.7560202189515199,0.5367159261056,0.9854584677595,0.9026223230452002,0.62320713505388,0.9602551805439998,0.91208082051103,0.7729295907187199,0.8562717446864601,0.9473161002818401,0.84834355246182,0.9042492128933001,0.8130456280214999
0.6067467184466,0.57094150549224,0.902897640584,0.75552486260588,0.539223342125,0.9860006789955,0.91265737253,0.62831693492288,0.9605476837615,0.9213666094356701,0.7876934832693799,0.9132325709461399,0.9563237905814999,0.844973224422,0.894672593,0.85133133646976
0.6067859251400001,0.5675000726665,0.902427980874,0.7552678134129202,0.5413852863176001,0.98638923708558,0.9203372352208001,0.63272471136368,0.96117323263974,0.92928122392892,0.8008874530128799,0.95204908548294,0.96380414512134,0.8418937390723801,0.8864318670932001,0.881853145976
0.6068381976904,0.56352412941184,0.9020079439459999,0.75509637225548,0.5439081658386,0.98682076460128,0.9290539885172,0.63792572994032,0.9604866722709602,0.93727912511207,0.8156909124517799,0.9819146420885401,0.9714904035120601,0.83810414852568,0.8771078034432,0.9124314610165398
0.60683166381165,0.5602100201625,0.901383471114,0.75460007950448,0.5457922470034,0.98721236919928,0.9352508943700002,0.64163920242032,0.9625118768341601,0.94413370798192,0.82612352974952,0.99578940387366,0.9767621853375001,0.83581029690648,0.8682873909973001,0.9330013323081601
0.60671404470885,0.5595299954914601,0.900698640506,0.75333563968832,0.5457430855312501,0.98743141688248,0.93489835712,0.64094994547532,0.9712254908141401,0.94867166334748,0.8254827595635199,0.9984254228615,0.97748961626614,0.8372513954295,0.8616009868288,0.9365527709877599
0.60653104669085,0.55958232373146,0.8997402992640001,0.7517536039713201,0.5450475169416,0.9876016837195001,0.9324038132500001,0.63876664874348,0.98077581607576,0.95232013234375,0.82092248182952,0.9990804143714398,0.9766424874734999,0.84026331858528,0.8559830855952001,0.9343350311477601
0.6063676196296,0.55908507995304,0.8985561909540001,0.750308753075,0.54468898603125,0.98779587733582,0.9309237543508001,0.6373297981515201,0.98774855394006,0.95604623226647,0.8181841490796199,0.99981496396406,0.9764172264960002,0.842868911328,0.8503984717588001,0.93421328494304
0.6062564698428501,0.55937299212154,0.898696291976,0.7488597100593201,0.5441755489664,0.98798498568288,0.9292296313552001,0.6356287043787201,0.99306093368416,0.96006053328412,0.81518739044858,1.0000315659938401,0.97659452236566,0.84427671170598,0.8415674471312,0.9363076013999999
0.6060145013554,0.5582993870438401,0.896137281386,0.747331837043,0.5438237127714,0.98816556514158,0.9273888697300001,0.634088328848,0.9971929267670401,0.96282902778575,0.81165426410792,0.99988511355686,0.9755585433241599,0.84849528270678,0.8394051254813,0.93247937934104
0.60543216458765,0.55262175263616,0.884608838634,0.74572445601068,0.5441263000712501,0.9883307720619999,0.9255651429748,0.6333843595467201,0.999763782534,0.9628728928617499,0.80799730174952,1.00004210891094,0.97109850934134,0.860754063942,0.85648415477,0.91075741919606
0.6047183796736,0.54563318590464,0.86966367585,0.7440493771329201,0.5445975732104,0.98849134062432,0.9236835331412001,0.632889678992,0.99951466024344,0.96182190562487,0.8038814274499999,0.9996406147277399,0.9649080560034399,0.8757968986094999,0.8784352981117001,0.87858224695296
0.6040564067916501,0.53960752231336,0.856128541536,0.74236879940972,0.5449631694336,0.98865425207038,0.9219034093888,0.6322821152385201,0.99634301083446,0.96120581766863,0.7996406631516799,0.99867246180246,0.95899445922136,0.88953265989558,0.8956115807252,0.8464271086640001
0.60341356699125,0.53176338264936,0.8377084178640001,0.74078353847372,0.5454410352584,0.98880914403328,0.9195845386708,0.6316890692,0.99000781673494,0.96085992334832,0.7962422385919999,0.9972049944215,0.9516506752109399,0.90515275885152,0.9137555723517,0.80488878403296
0.6026913909212499,0.5271931817385,0.8265333020160001,0.7389721807596801,0.5457220155144,0.9889731899699199,0.9183242109267999,0.63114063987788,0.98127421115736,0.95960143116272,0.79107595900392,0.9946997529941399,0.94548019852896,0.91750437686232,0.92678300272,0.7693164303010399
0.6018041859400001,0.5324645205840001,0.839438913504,0.7364879422880001,0.5454129324544,0.9891731720995001,0.9201689386448001,0.6307121305880001,0.9722977248240001,0.95671464518983,0.7795198238719999,0.9902692671010399,0.9446073618837599,0.92394324878208,0.9299146074932,0.7616638097840001
0.6008304092544,0.54094405287936,0.859342741856,0.7337748947979201,0.5448928738706,0.98938135293678,0.9230589855508,0.63032851669292,0.96264907347894,0.95266556180252,0.7660946994292199,0.9836384569238401,0.9455518601405398,0.92608950895128,0.9292837869325,0.76586139954816
0.5998686263266,0.5476240817351401,0.874237775274,0.731189121692,0.5444569201824,0.98958420588088,0.9253443112948001,0.6299221202270001,0.9511148682696599,0.94841195498807,0.7541631335504999,0.97542982435926,0.94554119011936,0.9272454318495,0.9295196933125001,0.7667029951522399
0.59899147414965,0.55533366533466,0.8904028415940001,0.7284103116900801,0.54409112066,0.9897916584662201,0.9278812868788001,0.62952303253568,0.9374390341829401,0.9461490245260701,0.7370782528579999,0.9671178191577599,0.94600361142624,0.94061519062902,0.9332304611997,0.7588743071945601
0.5979283732384001,0.5615423889129599,0.902825458944,0.72596065442252,0.5435139846274,0.98997755761528,0.93005955637,0.6291161937060801,0.92388689170816,0.9390303209270001,0.7291696315744999,0.95375949188096,0.9459413603414999,0.92805349208928,0.9289212992413,0.7715803076169601
0.5962748057634,0.5630812350585,0.906274128456,0.7243777473470001,0.54240796152285,0.990113444128,0.9308342174932001,0.6287091316275201,0.91355771589016,0.91536146044943,0.7500993976464799,0.9235124189544599,0.9439288559413599,0.8435644826587799,0.89882417557,0.8356658562214401
0.59445196175965,0.5630812350585,0.906826358784,0.72316804343372,0.5410959090412499,0.9902259752355,0.9313092181312,0.62829430187372,0.9046441475714398,0.88139967277052,0.77875182013352,0.8800079898053399,0.9412812378940002,0.74437978678038,0.852382972,0.9022521042146401
0.5927713184706,0.5638105884407401,0.908543320416,0.7218708575,0.53986680443085,0.9903378630219999,0.9321046460788001,0.62787924052592,0.8945970140040598,0.84637039495612,0.800725369178,0.8318124298569599,0.9388991656560001,0.6666541059375,0.80476835117,0.94630018051206
0.59080728604085,0.5645393325922601,0.9109783166159999,0.720204202643,0.538657289565,0.99048710035198,0.9321656410832001,0.6274941585162801,0.8828138470344601,0.80087945479375,0.82662223801962,0.76577934498246,0.93634292824006,0.58733417371608,0.7425145063917,0.9806310782594398
0.5893728955776,0.56482545825384,0.911102657376,0.719385396668,0.5373540498386,0.99055340589688,0.9336377538068001,0.62703330870128,0.8736726130374999,0.76109269081148,0.84263226869288,0.71006673419264,0.9338083010459998,0.5321543220855,0.6865859062799999,0.9956451951221399
0.58955316614685,0.5645393325922601,0.905777148896,0.72093683669228,0.5358076147584,0.99037925749278,0.9391182053200001,0.62632258895168,0.8724043704059999,0.753639450992,0.8330133346879999,0.7098353953500001,0.9317900363029599,0.52302228989622,0.6723683890173,0.9972827283375001
0.5902671824594,0.5638105884407401,0.897891239994,0.72331126480652,0.53418036939485,0.9901231148591799,0.9456207509332001,0.6255430448270001,0.874379599896,0.7580923463829999,0.81413914708328,0.73075590335,0.9298003304560001,0.5281749789255,0.6738116492796999,0.99655895093574
0.59068062706,0.5631072938841599,0.890563785216,0.72522815346032,0.5326072709634001,0.98990600925312,0.9511090012112,0.62481574812812,0.875073062016,0.75689145045488,0.79914529719912,0.74254271425944,0.92760113049174,0.52646248323072,0.6681217531173,0.9969130526630399
0.59132704907165,0.5630291150759401,0.883907638784,0.727455026012,0.5309316098436501,0.9896601841126199,0.9567406118227999,0.623989107968,0.8750291996621399,0.75635344222832,0.78136067546528,0.750555251286,0.92597347226136,0.52589998030038,0.6614883101837,0.9971657226239999
0.59162010298885,0.5616207006018601,0.8746480624740001,0.7292029555569199,0.5294388216065999,0.98944807741438,0.9614199089872,0.62333625450992,0.8772426377318402,0.75737664189148,0.76507573079712,0.7701517889174401,0.9231100822773598,0.52651641666048,0.6607191320133,0.9970357605014399
0.5908006202674,0.5559381120842399,0.8571106184639999,0.729454039808,0.5285305620756501,0.989357949742,0.9640498512592001,0.6232527091530801,0.8847486248022403,0.75983244983068,0.7571006233905,0.81536499093366,0.9164084795469402,0.52705276911222,0.6725038299693,0.99637991711064
0.58961992297885,0.54894891724714,0.836081173344,0.7292029555569199,0.52780045962125,0.9893077133875,0.9659693075200001,0.62332106513408,0.8940152339688598,0.76345223796143,0.75165650567168,0.8640328244735,0.9081468619936599,0.52833748112262,0.6893069411731999,0.99525618601446
0.5886246838784001,0.542918552874,0.8160107526660001,0.72918363656048,0.5269479594066,0.9892405477755,0.9680686782292,0.6232451136612801,0.9020226755304601,0.7665178900524799,0.7449072584944799,0.90159355533024,0.9003226563014999,0.52924936263552,0.70325009712,0.9941570375369599
0.5875546284544001,0.53504878699296,0.789121026696,0.72917075684672,0.52626684004885,0.98916304763008,0.9702961147507999,0.62347294511168,0.9098452173557399,0.7699487662190301,0.73780139906378,0.93527905833686,0.8912288433509401,0.5307895570455,0.7178011665373001,0.9929919163181401
0.58653678824,0.5304946079175401,0.77210752185,0.7290226181274799,0.5252693718024,0.98911912031262,0.9719032089812001,0.62312357538032,0.9174457293660002,0.77267591726012,0.7319541774945,0.95933179698966,0.8834523867648598,0.53105192661912,0.7310975899328,0.9915214586981399
0.5856921012626001,0.53593547455626,0.788525142344,0.72852638070272,0.5233144563400001,0.9891731720995001,0.97212407173,0.62106966090752,0.92471353294176,0.77321362680175,0.72911379396072,0.9714982790345599,0.8805629677814998,0.52728912322182,0.7401674980917,0.98957690911766
0.5849069771676499,0.54462279695976,0.814806962144,0.72793287847232,0.52104547157125,0.9892573588720001,0.9718174800788,0.6184370925777201,0.93164666701144,0.772979133767,0.72758677409162,0.9794806601282399,0.8794453748645399,0.52225437940182,0.7480286658373,0.9872108622317399
0.58410094953965,0.55143434873226,0.834097020074,0.7274356447722801,0.5189301189704,0.989324471968,0.97174951888,0.61612516177772,0.9381477010262401,0.77304769040927,0.72552389717738,0.9867666307453399,0.8775124988277597,0.5180144106375,0.7564168225332001,0.9846277668322401
0.583247051965,0.55947766414314,0.8555922462500001,0.726679238972,0.5167304230023999,0.98941474143358,0.9716671407092,0.61354474137068,0.94476713291544,0.7733470533708799,0.7232622475716199,0.9930326686281601,0.8754559531074401,0.5132656222954199,0.7641796387092,0.98214220088454
0.5825202137794,0.56560532306304,0.8713303918499999,0.72645923220992,0.5146273519633999,0.989458067968,0.97149843028,0.6113492169324801,0.95012197510086,0.77298635074288,0.72163177418912,0.99631464282534,0.8740645983062402,0.50939071431552,0.7724146203277,0.9787101778397399
0.5821296133536,0.56573523253674,0.872482445256,0.7277133767,0.5129125169634,0.9893646389948799,0.9711124795252,0.6103765816548801,0.9528114027417599,0.7708016135244801,0.7219016760784799,0.99632636583936,0.8741457025749403,0.5082247724219999,0.7830093424128,0.97228717231584
0.58188034178765,0.5638886973117601,0.869019132104,0.7295055298764801,0.51131850285165,0.98922372355,0.9706729075792001,0.6098125146465201,0.95456158746246,0.7679976265766301,0.7226758286019199,0.9951981437415001,0.8748513629030401,0.507903334902,0.7938041494288,0.9641453244629599
0.5815770734833999,0.5630291150759401,0.867742121736,0.73106720589452,0.50965621429125,0.98909881623198,0.9703291341632,0.609046895228,0.9566821145685601,0.76557645873175,0.7229148149220199,0.99452652228246,0.8752392074073598,0.50709775837878,0.8036993849325,0.955746277974
0.5812197497968501,0.5619338774202601,0.8663404184000001,0.73254757067888,0.5080276488704001,0.9889902085046199,0.9696504255808001,0.6083192489811201,0.95870556273504,0.76259322659312,0.72447654622922,0.9937943527833599,0.87580833846934,0.5066556022387799,0.8150813602117001,0.9447882445250401
0.5809971881856001,0.5608111425638399,0.8639593656000001,0.7343045830458801,0.50635245530365,0.98883656904832,0.9696430062032001,0.6076219324875201,0.9605561969282399,0.7606038142281201,0.72339247864922,0.99268590267416,0.87614873308806,0.5057090052855,0.8227021203125,0.9362619363273599
0.58116580089685,0.55997468645376,0.859750637466,0.73681181251052,0.50449104952685,0.98854693007968,0.97162411325,0.60690847911152,0.96246956681446,0.7616845989906801,0.7148857698163199,0.99122574453216,0.87543981896214,0.50298533507718,0.8209872376333001,0.9368997591958399
0.58144899385165,0.55911125767194,0.854631465096,0.7395471964554801,0.50258204520885,0.9882148970255801,0.97414805597,0.60620990856512,0.9642106893789401,0.76383515710687,0.70354242132842,0.98925298140486,0.874518445824,0.49985141843807995,0.8157084341693,0.94119802449024
0.5816579557826,0.55827318523546,0.849932336904,0.7420860736779201,0.50071355024125,0.987906666958,0.9762109836800001,0.60550294561388,0.96579218212086,0.76531970973575,0.6930807576104999,0.98696902129526,0.8738466461499999,0.49700677680342,0.8117375286032,0.9442529105117399
0.5819881440196499,0.5573818613879399,0.8444743318500001,0.7449501030426801,0.49873826918565,0.98754023175808,0.9785141888788002,0.6048031279050801,0.96797132558424,0.7672492116684799,0.6827678763543199,0.98564197594214,0.87251632314456,0.49370951006207997,0.8087089437077,0.9452866191093598
0.5820757230976,0.5565946531727399,0.840208132106,0.74713897148912,0.49696605064965,0.9872746246555,0.9801790321172,0.604079331452,0.9688446109717602,0.7687994636962301,0.6713249066551199,0.9817239118210399,0.87251632314456,0.49158921093749997,0.8028683823125,0.95086818254934
0.58151640662765,0.5560169226585001,0.8397449685060001,0.74754328240652,0.49583462883060003,0.98729656093342,0.9802419568448001,0.6034172178830001,0.9656433901500001,0.7663458631157499,0.65378531942618,0.9666567997759998,0.8760038924630397,0.49034601899478,0.7885545327933,0.9677586738530399
0.58070709493565,0.55551767090536,0.8406059169360001,0.7472634093003201,0.49490191525439997,0.9874277815799799,0.9797509209748,0.6027311528250799,0.9610077176256601,0.76390508,0.63552100522088,0.9430450447037401,0.8807840580472602,0.49064567783621993,0.77110024957,0.9835485776789599
0.57997804587125,0.5549918396829601,0.8408831477759999,0.7472385241880001,0.4938349012896,0.987511260672,0.9794985729872,0.60198204203852,0.957172909144,0.76333435432175,0.619729401002,0.9177351234029401,0.8850145326678401,0.49188384137718,0.7552230233077001,0.9929881194008601
0.57939705383085,0.55446569762856,0.841113989226,0.7474500085971201,0.4929448628736,0.98757639835128,0.9793182447028,0.601505677952,0.95110764646936,0.75503206077007,0.59168942288552,0.87656491651416,0.8886047594940002,0.48648395247192,0.7342788228032,0.99924038798886
0.5784436281234,0.55393924474216,0.8416765394000001,0.7470145030539199,0.4917420706914,0.9877061632543199,0.9788407460608001,0.60048170373452,0.9486997812535,0.76246405613527,0.5875924801060199,0.8523321764373599,0.89355973777654,0.4949806242375,0.7215236114112,1.00000341639704
0.57647250666765,0.55383391686504,0.843733742856,0.7448313481779201,0.48945879612125004,0.98800274994478,0.9776470906688,0.5977865393870001,0.9579480824790401,0.8129424407,0.65307600649322,0.89505871746726,0.90216368402016,0.5485786488,0.7348528877197,0.99957636735
0.5741432532296,0.55370223953434,0.845941145856,0.7420232246835201,0.48686440054565006,0.98835177880672,0.97612879453,0.5945703249747201,0.9693774320085599,0.86891148758767,0.7325264342925799,0.9460509608921599,0.9116209552469398,0.6272893416175199,0.7563438166197001,0.9950499104534399
0.57199851554885,0.5533861346785001,0.84747337185,0.73954088104688,0.48450287335885,0.98866461128632,0.9747065427508,0.59170510895468,0.9774954989512601,0.909539598848,0.79189380478778,0.97519163114774,0.91990613220934,0.70561233119142,0.7727061889677,0.9882098095957399
0.56970485667365,0.55383391686504,0.851373132666,0.7367673715251201,0.48174590645165,0.98901061341598,0.9731769814528,0.5883059382483201,0.9855491719586402,0.9467910251114301,0.85157838642728,0.99487997031494,0.9284876733374999,0.8063055841642199,0.7906081500372999,0.9769140368312601
0.5676312111649999,0.5527008569466602,0.850461136794,0.7344130083339201,0.47971093852240004,0.98928422931808,0.9716778924799999,0.5858488550750001,0.99033533368704,0.9693508301874799,0.8907653156419999,1.00004010908384,0.9354449222140001,0.89385684806232,0.8053996304925001,0.96403816713696
