T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.02,0.90625,0.46576,-0.2113,0.16549,0.2659,0.76672,-1.00042,-0.86161,2.39994,-0.2532,0.00498,-0,4.03127,-1.6965,3.26212,1.37468,1.12896,-1.30301,-0.27678,0.3213,-0.109,0.0555,0.49968,-0.15088,0.7225,0.18066,-4.06464,0.25325,0.90208,5.95894,1.13662,-1.18387,-0.51736,5.70837,-2.40242,5.63614,16.07378,1.02171,0.70674,0.36654
30.04,0.95349,0.3413,-0.18312,0.2649,0.44405,0.69339,-0.90949,-0.9118,1.96831,-0.59319,-0.06862,-0,3.49708,-1.48438,2.8768,0.83837,1.5471,-1.42747,-0.40342,-0.09965,-0.64937,0.56161,0.39303,-0.19076,1.031,0.47596,-3.61102,0.23923,1.18094,6.21758,1.59661,-1.38915,-0.57757,2.76437,-2.55693,4.80642,20.78667,1.09283,0.84421,0.44321
30.06,0.98433,0.20613,-0.13915,0.29508,0.59651,0.52018,-0.76401,-0.91178,1.4819,-0.88927,-0.10834,0,2.95201,-1.18644,2.54694,0.27884,2.00487,-1.53708,-0.53667,-0.45496,-1.12234,0.98167,0.26229,-0.21129,1.23269,0.71203,-3.19049,0.27774,1.28865,6.11761,2.08114,-1.62171,-0.65011,-0.10903,-2.58165,3.82337,24.61401,1.06998,0.9643,0.51459
30.08,1.00074,0.06681,-0.08101,0.2602,0.71244,0.25928,-0.57053,-0.8691,0.954,-1.11898,-0.1191,0,2.39518,-0.81532,2.2798,-0.27229,2.48004,-1.62982,-0.66968,-0.7471,-1.51197,1.31075,0.11587,-0.21423,1.32018,0.88431,-2.78054,0.3624,1.25232,5.6725,2.56286,-1.86753,-0.73054,-2.78385,-2.46899,2.75653,27.32944,0.96333,1.05961,0.57587
30.1,1.0053,-0.06985,-0.01077,0.17005,0.78494,-0.06856,-0.33898,-0.79559,0.39957,-1.26566,-0.11074,0,1.81991,-0.38863,2.06961,-0.77934,2.9415,-1.69962,-0.79332,-0.98612,-1.81316,1.55554,-0.03567,-0.20288,1.29892,0.99323,-2.3563,0.47952,1.10936,4.90129,3.00335,-2.1045,-0.81115,-5.15548,-2.22508,1.67817,28.7763,0.79208,1.12291,0.62184
30.12,1.00099,-0.19716,0.06914,0.03883,0.81181,-0.43577,-0.08189,-0.70595,-0.16508,-1.31992,-0.0971,0,1.21361,0.07219,1.89672,-1.20449,3.34922,-1.73523,-0.89611,-1.18488,-2.0289,1.72915,-0.18056,-0.18144,1.18427,1.04258,-1.89257,0.60847,0.90195,3.82561,3.35358,-2.30264,-0.88094,-7.1487,-1.87092,0.65614,28.87836,0.58257,1.14756,0.64724
30.14,0.99081,-0.30889,0.15602,-0.11597,0.79552,-0.81045,0.18672,-0.6161,-0.7228,-1.28043,-0.09431,0,0.55915,0.54344,1.72932,-1.51091,3.65501,-1.72009,-0.96462,-1.35442,-2.16677,1.84585,-0.307,-0.15433,0.99783,1.03782,-1.36538,0.72344,0.67207,2.46804,3.55618,-2.42542,-0.92615,-8.71992,-1.44058,-0.25123,27.64263,0.36544,1.12806,0.64722
30.16,0.97758,-0.39956,0.24699,-0.27486,0.74277,-1.15962,0.45256,-0.54133,-1.25658,-1.15372,-0.11836,0,-0.16262,1.00074,1.52721,-1.66694,3.80483,-1.63357,-0.98435,-1.50036,-2.23544,1.91649,-0.40459,-0.12554,0.76357,0.98501,-0.75323,0.79638,0.45736,0.85192,3.54975,-2.43267,-0.93137,-9.856,-0.97681,-0.99812,25.15561,0.17214,1.06058,0.61781
30.18,0.96369,-0.46484,0.33898,-0.41742,0.66357,-1.45252,0.70223,-0.49446,-1.75077,-0.95344,-0.18243,0,-0.96939,1.42076,1.24731,-1.65049,3.74284,-1.45328,-0.94119,-1.62072,-2.24172,1.94533,-0.46566,-0.09824,0.50434,0.89012,-0.03819,0.80077,0.28801,-0.99738,3.27546,-2.28495,-0.88119,-10.57103,-0.52521,-1.55281,21.57531,0.03122,0.94362,0.55653
30.2,0.95095,-0.50174,0.42871,-0.52357,0.57013,-1.66373,0.92409,-0.48447,-2.19234,-0.69899,-0.29468,0,-1.87355,1.7827,0.84974,-1.45294,3.41764,-1.15851,-0.82329,-1.70578,-2.18892,1.92884,-0.48635,-0.07447,0.23921,0.75886,0.79298,0.71529,0.18476,-3.04987,2.68571,-1.94928,-0.76247,-10.90165,-0.12851,-1.8984,17.12048,-0.03496,0.77851,0.46283
30.22,0.94051,-0.50886,0.51271,-0.57464,0.4757,-1.77546,1.10866,-0.51547,-2.57197,-0.4136,-0.4568,0,-2.87855,2.06948,0.30382,-1.08141,2.79061,-0.73452,-0.62308,-1.74001,-2.07684,1.85699,-0.46705,-0.05508,-0.01779,0.59699,1.74757,0.52703,0.1581,-5.26742,1.75445,-1.40598,-0.56695,-10.9013,0.17811,-2.03326,12.05671,-0.01264,0.56986,0.33852
30.24,0.93279,-0.48634,0.58735,-0.55467,0.39326,-1.77881,1.24852,-0.58633,-2.88491,-0.12197,-0.66373,0,-3.976,2.26847,-0.40683,-0.55906,1.84554,-0.17698,-0.33935,-1.70612,-1.9033,1.71668,-0.41223,-0.03996,-0.25774,0.41086,2.82568,0.23353,0.20855,-7.59992,0.48796,-0.65577,-0.29399,-10.63373,0.36992,-1.9715,6.67903,0.10201,0.32563,0.18795
30.26,0.92753,-0.43583,0.64886,-0.45162,0.33428,-1.67425,1.33791,-0.69091,-3.1314,0.15232,-0.90432,0,-5.14378,2.37199,-1.28044,0.07648,0.59831,0.50383,0.02092,-1.59039,-1.66705,1.49687,-0.32969,-0.02829,-0.4757,0.20809,4.01891,-0.15619,0.32789,-9.98185,-1.06572,0.27415,0.04699,-10.16652,0.4339,-1.74316,1.29194,0.30275,0.05698,0.01792
30.28,0.92383,-0.36035,0.69356,-0.25872,0.30765,-1.4712,1.37229,-0.81863,-3.31672,0.38928,-1.16282,0,-6.34569,2.37753,-2.29496,0.77617,-0.89599,1.28013,0.44147,-1.38814,-1.37094,1.19395,-0.22947,-0.01898,-0.66911,-0.00187,5.30938,-0.62177,0.50095,-12.33002,-2.8114,1.32656,0.43519,-9.56541,0.36869,-1.39373,-3.81108,0.57402,-0.22227,-0.16259
30.3,0.92028,-0.26411,0.71806,0.02438,0.31875,-1.18712,1.34817,-0.95552,-3.45059,0.57427,-1.42061,0,-7.53272,2.28779,-3.40804,1.48342,-2.54115,2.10612,0.89666,-1.10773,-1.02464,0.81599,-0.12259,-0.01102,-0.83606,-0.20746,6.66883,-1.13285,0.70791,-14.54301,-4.60859,2.41554,0.83886,-8.89009,0.18359,-0.98222,-8.36634,0.89252,-0.4964,-0.34295
30.32,0.91521,-0.15232,0.71954,0.39082,0.36899,-0.8459,1.26337,-1.08544,-3.54556,0.69884,-1.65805,0,-8.64607,2.11043,-4.55969,2.13856,-4.20578,2.92088,1.35301,-0.77196,-0.64571,0.38445,-0.01992,-0.00371,-0.97408,-0.39543,8.0583,-1.65153,0.92679,-16.50284,-6.2832,3.43419,1.21825,-8.19133,-0.10299,-0.5768,-12.15548,1.22956,-0.74899,-0.51172
30.34,0.90681,-0.03088,0.69611,0.8261,0.45563,-0.4757,1.11768,-1.19148,-3.61466,0.76039,-1.85621,0,-9.62205,1.8574,-5.67757,2.68347,-5.73779,3.65474,1.7724,-0.41607,-0.2588,-0.06722,0.06879,0.00319,-1.07949,-0.55176,9.42844,-2.13606,1.13601,-18.07936,-7.64941,4.26901,1.53106,-7.50934,-0.46547,-0.24791,-15.01738,1.554,-0.96438,-0.65768
30.36,0.89333,0.09388,0.64711,1.30847,0.57203,-0.10628,0.91383,-1.25755,-3.66853,0.76111,-1.99837,0,-10.39844,1.54402,-6.68479,3.06652,-6.98545,4.23853,2.11654,-0.08289,0.10713,-0.49787,0.13575,0.00953,-1.14756,-0.66325,10.72097,-2.5453,1.3169,-19.13761,-8.53877,4.81879,1.73964,-6.87326,-0.87321,-0.05933,-16.85661,1.83549,-1.12935,-0.77106
30.38,0.87336,0.21562,0.57338,1.80993,0.70825,0.23374,0.65853,-1.27,-3.71276,0.70644,-2.07141,0,-10.92167,1.18799,-7.50876,3.2471,-7.82068,4.61375,2.3521,0.18372,0.42263,-0.86454,0.17568,0.01492,-1.17325,-0.71934,11.8714,-2.84354,1.45588,-19.54815,-8.83034,5.01386,1.81829,-6.30169,-1.29268,-0.05879,-17.64836,2.04781,-1.23479,-0.84483
30.4,0.84594,0.32825,0.47748,2.29806,0.85188,0.51945,0.36307,-1.219,-3.74634,0.6037,-2.06689,-0,-11.15339,0.80831,-8.08986,3.19966,-8.15899,4.74147,2.45519,0.3456,0.66195,-1.12883,0.18617,0.0189,-1.15232,-0.71369,12.81314,-3.00471,1.54583,-19.19911,-8.47407,4.83058,1.75872,-5.80386,-1.68949,-0.2698,-17.43866,2.17162,-1.27702,-0.8756
30.42,0.81077,0.42627,0.36366,2.73875,0.98918,0.73181,0.04319,-1.09978,-3.76145,0.4611,-1.98182,-0,-11.07508,0.42435,-8.38835,2.91632,-7.97136,4.6077,2.41452,0.376,0.80681,-1.26228,0.16779,0.02114,-1.08254,-0.64531,13.48243,-3.0154,1.58657,-18.00843,-7.50082,4.29654,1.57192,-5.38107,-2.03027,-0.68656,-16.33825,2.19621,-1.25836,-0.86411
30.44,0.76819,0.505,0.23754,3.09969,1.1064,0.85921,-0.28209,-0.91321,-3.74495,0.28743,-1.81889,-0,-10.68997,0.05471,-8.38861,2.40795,-7.28571,4.22441,2.23254,0.2635,0.84912,-1.25028,0.12393,0.02165,-0.96469,-0.5189,13.82393,-2.87615,1.58412,-15.93507,-6.01604,3.4848,1.28583,-5.02807,-2.28443,-1.27269,-14.50961,2.12003,-1.18686,-0.81514
30.46,0.71916,0.56086,0.10561,3.35424,1.19119,0.8984,-0.59237,-0.66606,-3.6811,0.09212,-1.58636,-0,-10.02238,-0.28378,-8.10075,1.70363,-6.17903,3.62654,1.92474,0.01377,0.79261,-1.0941,0.06041,0.02083,-0.80336,-0.34447,13.79668,-2.60123,1.54909,-12.98839,-4.1797,2.499,0.93949,-4.73443,-2.42583,-1.96413,-12.14903,1.95015,-1.07529,-0.73675
30.48,0.66516,0.59152,-0.02534,3.48515,1.23395,0.85472,-0.86822,-0.37068,-3.55503,-0.11434,-1.29751,-0,-9.11521,-0.57702,-7.55971,0.84865,-4.76354,2.86637,1.51762,-0.35055,0.65301,-0.81114,-0.01515,0.01956,-0.6073,-0.1364,13.37981,-2.21711,1.49456,-9.2352,-2.17837,1.45373,0.57546,-4.48588,-2.43442,-2.67549,-9.46685,1.70097,-0.93958,-0.63933
30.5,0.60809,0.59612,-0.14881,3.48702,1.22885,0.74155,-1.09335,-0.04427,-3.35596,-0.32027,-0.96979,-0,-8.02606,-0.81437,-6.82189,-0.09897,-3.17055,2.00673,1.04566,-0.79207,0.45683,-0.43338,-0.09405,0.01916,-0.38918,0.08793,12.57674,-1.75986,1.43393,-4.80256,-0.19703,0.45561,0.23258,-4.26594,-2.29777,-3.30916,-6.6691,1.3924,-0.79705,-0.53437
30.52,0.55011,0.57519,-0.25909,3.36678,1.17434,0.57876,-1.25615,0.29252,-3.07929,-0.51299,-0.62349,-0,-6.82184,-0.98903,-5.9589,-1.07337,-1.53464,1.11408,0.5477,-1.26261,0.23833,-0.00393,-0.16747,0.0212,-0.16465,0.3098,11.41618,-1.27168,1.37904,0.12567,1.60398,-0.41093,-0.05935,-4.05759,-2.01221,-3.7667,-3.94231,1.0477,-0.66452,-0.43317
30.54,0.49348,0.53062,-0.3515,3.14182,1.07293,0.39017,-1.35046,0.61754,-2.72715,-0.67974,-0.27988,-0,-5.57196,-1.09809,-5.04862,-2.0073,0.01997,0.2521,0.06289,-1.70891,0.03498,0.4281,-0.22752,0.02729,0.04946,0.51092,9.94939,-0.79642,1.3387,5.31994,3.10374,-1.09091,-0.28206,-3.84491,-1.58343,-3.96163,-1.44247,0.69111,-0.55647,-0.3457
30.56,0.4403,0.46539,-0.42265,2.83624,0.93045,0.20043,-1.37547,0.9095,-2.30766,-0.80897,0.04095,-0,-4.34098,-1.14225,-4.16472,-2.83931,1.39023,-0.52389,-0.37344,-2.07929,-0.11806,0.81373,-0.26825,0.03875,0.23729,0.67537,8.24427,-0.37475,1.31789,10.52251,4.22715,-1.55942,-0.42869,-3.61467,-1.02671,-3.8325,0.71207,0.34536,-0.4834,-0.27943
30.58,0.39238,0.38329,-0.47045,2.4765,0.75511,0.03171,-1.33513,1.15041,-1.83329,-0.89191,0.32217,-0,-3.18185,-1.12547,-3.3667,-3.52058,2.50172,-1.1712,-0.73339,-2.33032,-0.19345,1.11045,-0.28659,0.05629,0.3863,0.79121,6.37821,-0.03952,1.3176,15.46829,4.94447,-1.81758,-0.50182,-3.35763,-0.36652,-3.35456,2.44378,0.02951,-0.45054,-0.23853
30.6,0.35107,0.28871,-0.49409,2.08739,0.55634,-0.09904,-1.23721,1.32753,-1.31925,-0.92389,0.55193,-0,-2.13126,-1.05445,-2.69244,-4.0199,3.31222,-1.6624,-0.99912,-2.43209,-0.17584,1.28725,-0.28284,0.07971,0.48887,0.85172,4.43117,0.18797,1.33544,19.90507,5.26619,-1.88593,-0.51069,-3.06921,0.36415,-2.54762,3.71533,-0.24264,-0.45711,-0.22341
30.62,0.3172,0.18632,-0.494,1.6893,0.34392,-0.18176,-1.09208,1.43454,-0.78206,-0.9049,0.72428,-0,-1.20772,-0.93804,-2.1551,-4.32554,3.81138,-1.98613,-1.16385,-2.37112,-0.06387,1.32766,-0.26058,0.10771,0.54304,0.85582,2.48024,0.30011,1.36689,23.61004,5.23462,-1.79746,-0.46835,-2.74924,1.12536,-1.47793,4.52537,-0.46333,-0.4964,-0.23068
30.64,0.29105,0.0809,-0.47158,1.29713,0.12718,-0.2138,-0.91143,1.47168,-0.23859,-0.83937,0.83914,-0,-0.41273,-0.78664,-1.74463,-4.44367,4.01658,-2.14594,-1.23128,-2.15038,0.13053,1.23009,-0.22603,0.13787,0.55191,0.80772,0.59556,0.30318,1.40699,26.40144,4.91379,-1.59128,-0.38934,-2.40056,1.87242,-0.25298,4.90126,-0.63073,-0.55659,-0.25372
30.66,0.2724,-0.02292,-0.42908,0.9206,-0.08556,-0.19925,-0.707,1.44506,0.29447,-0.73522,0.90163,-0,0.26568,-0.61142,-1.43324,-4.39399,3.96612,-2.15785,-1.21363,-1.78686,0.38519,1.00617,-0.18675,0.16669,0.52211,0.71586,-1.16222,0.21598,1.45219,28.14609,4.37885,-1.30766,-0.28808,-2.02683,2.55911,0.99018,4.88993,-0.74818,-0.62232,-0.28355
30.68,0.26059,-0.12082,-0.36933,0.56559,-0.28732,-0.1475,-0.48957,1.36534,0.80091,-0.60246,0.92077,-0,0.84811,-0.42368,-1.18312,-4.20409,3.71138,-2.04704,-1.12889,-1.30781,0.67199,0.67755,-0.15034,0.18985,0.46188,0.59143,-2.74346,0.06707,1.50164,28.76432,3.70656,-0.98457,-0.17778,-1.63006,3.14137,2.10106,4.54838,-0.82299,-0.67665,-0.31012
30.7,0.25461,-0.20892,-0.29563,0.23567,-0.4726,-0.07152,-0.26824,1.24626,1.26532,-0.45175,0.90817,0,1.35885,-0.23423,-0.95442,-3.90419,3.3092,-1.8444,-0.998,-0.74661,0.96146,0.27233,-0.12302,0.20253,0.37909,0.44685,-4.11029,-0.10883,1.5574,28.23273,2.96769,-0.65544,-0.07,-1.20864,3.58125,2.93396,3.93529,-0.86522,-0.70329,-0.3236
30.72,0.25322,-0.28389,-0.21155,-0.0666,-0.6373,0.01403,-0.05033,1.10304,1.67348,-0.2931,0.87657,0,1.82185,-0.0528,-0.71167,-3.52318,2.81552,-1.58323,-0.84217,-0.13911,1.22672,-0.17832,-0.10878,0.19976,0.27998,0.29428,-5.23702,-0.27491,1.62297,26.58401,2.22195,-0.3479,0.02575,-0.75623,3.85069,3.36627,3.10451,-0.88644,-0.68871,-0.31567
30.74,0.25504,-0.34293,-0.12086,-0.33913,-0.77854,0.09447,0.15843,0.95083,2.01323,-0.13497,0.8386,0,2.25814,0.11239,-0.42788,-3.0865,2.28066,-1.29621,-0.68085,0.47923,1.44616,-0.64303,-0.10885,0.17696,0.16865,0.14451,-6.11048,-0.39664,1.70023,23.90367,1.51556,-0.08322,0.10207,-0.2618,3.93466,3.31505,2.10087,-0.89878,-0.62388,-0.28055
30.76,0.2586,-0.38385,-0.02739,-0.58043,-0.89443,0.15662,0.35335,0.80341,2.27559,0.01631,0.80576,0,2.68482,0.25502,-0.08606,-2.61583,1.74645,-1.01296,-0.53024,1.07525,1.60491,-1.09229,-0.12177,0.13047,0.04732,0.00597,-6.73033,-0.44586,1.78542,20.32459,0.88094,0.1239,0.15384,0.28941,3.83362,2.75062,0.95849,-0.91413,-0.5057,-0.21589
30.78,0.26246,-0.40505,0.06504,-0.79018,-0.98394,0.19003,0.53013,0.67208,2.45606,0.15679,0.78754,0,3.11498,0.37091,0.32098,-2.12979,1.24483,-0.75813,-0.40235,1.61931,1.69515,-1.49983,-0.14375,0.05814,-0.08275,-0.11566,-7.1094,-0.40434,1.86567,16.02059,0.33797,0.26514,0.17834,0.91397,3.56468,1.70522,-0.2987,-0.94351,-0.33772,-0.12316
30.8,0.26524,-0.40557,0.15265,-0.96991,-1.04683,0.18781,0.68436,0.56492,2.55577,0.28482,0.79084,0,3.55815,0.458,0.79197,-1.64508,0.79779,-0.5502,-0.30468,2.08596,1.71547,-1.84327,-0.1693,-0.04003,-0.21998,-0.21761,-7.27307,-0.26602,1.91735,11.19953,-0.10378,0.33817,0.17516,1.62806,3.16101,0.27451,-1.6542,-0.99642,-0.1301,-0.00765
30.82,0.2657,-0.38507,0.23176,-1.12333,-1.08376,0.14728,0.81129,0.48649,2.58193,0.40073,0.81967,0,4.02054,0.51602,1.31897,-1.17694,0.4183,-0.40096,-0.24028,2.45416,1.66944,-2.10414,-0.19187,-0.16133,-0.3612,-0.29958,-7.25738,-0.03743,1.90757,6.09468,-0.4425,0.34597,0.14615,2.4449,2.66869,-1.3901,-3.09452,-1.08012,0.10149,0.12209
30.84,0.26282,-0.34392,0.29876,-1.25617,-1.09651,0.07009,0.90601,0.43784,2.54757,0.50631,0.87485,0,4.50476,0.54582,1.88911,-0.73869,0.11171,-0.31568,-0.20818,2.7076,1.56364,-2.26742,-0.2046,-0.29991,-0.50051,-0.36306,-7.10521,0.26366,1.79898,0.9536,-0.68179,0.29586,0.09504,3.3724,2.14091,-3.09897,-4.60352,-1.19877,0.33792,0.25551
30.86,0.25586,-0.28313,0.35018,-1.37549,-1.08818,-0.03787,0.96399,0.41683,2.4705,0.60419,0.95414,0,5.00929,0.54856,2.48628,-0.34038,-0.1224,-0.2937,-0.20414,2.83497,1.40559,-2.32119,-0.201,-0.44663,-0.62867,-0.41027,-6.86146,0.61132,1.5572,-3.97554,-0.82859,0.19843,0.02698,4.41084,1.63037,-4.64905,-6.15636,-1.35249,0.5595,0.38159
30.88,0.24436,-0.20442,0.38276,-1.48872,-1.06344,-0.16691,0.98181,0.41862,2.37171,0.6971,1.05236,0,5.52781,0.52492,3.09257,0.01293,-0.28841,-0.3294,-0.22148,2.83076,1.2022,-2.25678,-0.17567,-0.58928,-0.73323,-0.44332,-6.56802,0.9752,1.15909,-8.45872,-0.89173,0.06637,-0.05196,5.5509,1.18123,-5.85163,-7.71376,-1.53647,0.74898,0.49057
30.9,0.22826,-0.11023,0.39365,-1.6024,-1.02839,-0.30424,0.95793,0.43633,2.27336,0.78716,1.16187,0,6.04886,0.4745,3.68952,0.32234,-0.39291,-0.41332,-0.25208,2.69625,0.95919,-2.06974,-0.12498,-0.71333,-0.79963,-0.46354,-6.25975,1.32435,0.59942,-12.29017,-0.88106,-0.08666,-0.13536,6.7718,0.82255,-6.55737,-9.21775,-1.74042,0.89413,0.5754
30.92,0.20789,-0.00379,0.38056,-1.72092,-0.99016,-0.43499,0.8932,0.46164,2.19646,0.87525,1.27314,0,6.55594,0.39574,4.25909,0.5953,-0.44316,-0.53329,-0.28737,2.44081,0.68197,-1.76199,-0.04772,-0.80337,-0.81335,-0.47137,-5.96207,1.63019,-0.10569,-15.30451,-0.80698,-0.2469,-0.2169,8.03964,0.56446,-6.67391,-10.58936,-1.94851,0.98923,0.63256
30.94,0.18397,0.11096,0.34209,-1.84528,-0.95589,-0.5435,0.79101,0.48547,2.15837,0.96033,1.37557,0,7.02827,0.28613,4.78447,0.84439,-0.44592,-0.67568,-0.31925,2.08282,0.37756,-1.34456,0.05437,-0.8451,-0.7631,-0.4667,-5.6903,1.86855,-0.91985,-17.3863,-0.68042,-0.40141,-0.29076,9.30633,0.39786,-6.17376,-11.72927,-2.13995,1.03527,0.66215
30.96,0.15755,0.22937,0.27799,-1.97225,-0.93153,-0.61488,0.65705,0.49861,2.17037,1.03915,1.45849,0,7.44224,0.14307,5.25084,1.08496,-0.4065,-0.82649,-0.3411,1.65022,0.05719,-0.84037,0.17627,-0.82769,-0.64419,-0.44968,-5.45067,2.02079,-1.79148,-18.47712,-0.51302,-0.53872,-0.35194,10.50955,0.29722,-5.09283,-12.52172,-2.29037,1.03902,0.66739
30.98,0.12997,0.34625,0.18943,-2.09407,-0.92056,-0.63669,0.49888,0.49243,2.23581,1.10612,1.51224,-0,7.77364,-0.03517,5.64612,1.33211,-0.32835,-0.97254,-0.3485,1.1799,-0.26168,-0.28576,0.30961,-0.7461,-0.46138,-0.42143,-5.24248,2.07437,-2.66134,-18.58016,-0.31733,-0.64945,-0.39654,11.57453,0.22585,-3.5221,-12.84198,-2.37403,1.01126,0.65359
31,0.10279,0.45605,0.07918,-2.19908,-0.9231,-0.60055,0.32526,0.45966,2.34919,1.15372,1.52914,-0,8.00013,-0.24828,5.9616,1.59766,-0.21295,-1.10246,-0.33981,0.71541,-0.55511,0.27066,0.4432,-0.60268,-0.22989,-0.38463,-5.06073,2.02306,-3.47072,-17.76086,-0.10682,-0.7267,-0.42189,12.41797,0.14231,-1.59463,-12.56695,-2.36685,0.96458,0.62703
31.02,0.07769,0.55309,-0.04839,-2.27323,-0.93559,-0.50347,0.14536,0.39521,2.49675,1.17338,1.50435,-0,8.10374,-0.49281,6.19214,1.88754,-0.06014,-1.20757,-0.31643,0.30247,-0.79511,0.77296,0.56408,-0.40758,0.02624,-0.34327,-4.89834,1.86721,-4.16872,-16.14196,0.10451,-0.7663,-0.42667,12.95433,0.00723,0.53021,-11.58826,-2.24998,0.91123,0.59381
31.04,0.05633,0.63186,-0.18756,-2.30259,-0.95124,-0.34878,-0.03204,0.29696,2.65828,1.15681,1.43627,-0,8.07276,-0.76138,6.33597,2.20015,0.1312,-1.28251,-0.28262,-0.01765,-0.95484,1.16667,0.65913,-0.17766,0.27873,-0.30185,-4.74761,1.61394,-4.71762,-13.89222,0.30298,-0.76683,-0.41092,13.10412,-0.21037,2.68426,-9.82663,-2.01371,0.86104,0.55885
31.06,0.04029,0.6874,-0.33168,-2.2764,-0.96109,-0.1464,-0.19944,0.16647,2.81018,1.09766,1.32674,-0,7.90331,-1.04231,6.39414,2.52565,0.36224,-1.32562,-0.245,-0.21578,-1.01565,1.40986,0.7172,0.06574,0.50141,-0.26404,-4.60097,1.27722,-5.09605,-11.21022,0.47655,-0.7295,-0.3759,12.80384,-0.52776,4.708,-7.2466,-1.66107,0.81979,0.52512
31.08,0.03092,0.71575,-0.47375,-2.19004,-0.9555,0.08728,-0.35119,0.00943,2.92902,0.99306,1.18096,-0,7.60037,-1.31966,6.37001,2.84629,0.63313,-1.339,-0.21172,-0.28165,-0.97377,1.48358,0.73104,0.29984,0.6768,-0.23137,-4.45122,0.87793,-5.29997,-8.30629,0.61604,-0.65789,-0.32404,12.01594,-0.94499,6.46645,-3.86954,-1.21043,0.78812,0.49319
31.1,0.02925,0.71424,-0.607,-2.04713,-0.92573,0.33049,-0.48392,-0.16445,2.99474,0.84482,1.00708,-0,7.17826,-1.57384,6.26883,3.13771,0.94197,-1.32802,-0.19144,-0.22748,-0.84417,1.39812,0.69877,0.50341,0.80045,-0.20247,-4.29169,0.4432,-5.34146,-5.38529,0.71613,-0.55768,-0.25876,10.7369,-1.44373,7.86083,0.21778,-0.69604,0.76131,0.46114
31.12,0.03598,0.68187,-0.7254,-1.85999,-0.8653,0.55781,-0.59629,-0.34216,2.99295,0.65974,0.81562,-0,6.6599,-1.7829,6.09734,3.37106,1.28403,-1.30024,-0.1921,-0.08643,-0.65966,1.19212,0.62425,0.65941,0.88153,-0.17332,-4.1164,0.00512,-5.2449,-2.63203,0.77563,-0.43625,-0.18425,9.00094,-1.98915,8.8346,4.86194,-0.16561,0.72986,0.42487
31.14,0.05147,0.61938,-0.8241,-1.64817,-0.77095,0.74292,-0.68844,-0.50891,2.91579,0.44885,0.61846,-0,6.07465,-1.92439,5.86315,3.51591,1.65119,-1.26365,-0.21964,0.09437,-0.46447,0.92384,0.51635,0.75673,0.93894,-0.13864,-3.92023,-0.40178,-5.04113,-0.20001,0.797,-0.30211,-0.10526,6.87817,-2.53483,9.37319,9.85073,0.32536,0.68106,0.37881
31.16,0.07576,0.52925,-0.89968,-1.43525,-0.64317,0.86181,-0.76106,-0.65018,2.76164,0.22591,0.42758,-0,5.45503,-1.97769,5.57422,3.54366,2.03173,-1.22465,-0.27675,0.26494,-0.30387,0.65647,0.38709,0.79112,0.99415,-0.09406,-3.69916,-0.7438,-4.76049,1.79634,0.78512,-0.16432,-0.02677,4.46793,-3.02989,9.4987,14.92894,0.72177,0.6012,0.31689
31.18,0.1087,0.4156,-0.95041,-1.24501,-0.4863,0.89615,-0.81439,-0.75402,2.53411,0.00539,0.25381,-0,4.83299,-1.92663,5.23834,3.43137,2.41052,-1.18617,-0.36194,0.3846,-0.21262,0.44175,0.24944,0.76535,1.06305,-0.03831,-3.45073,-0.99179,-4.42632,3.28596,0.74593,-0.03179,0.04635,1.88933,-3.42695,9.26164,19.8191,0.97785,0.4781,0.23361
31.2,0.14995,0.28404,-0.97632,-1.0977,-0.30823,0.83607,-0.8475,-0.81292,2.24092,-0.19936,0.10564,-0,4.23621,-1.76178,4.8628,3.16538,2.76938,-1.14646,-0.46907,0.43167,-0.20601,0.30698,0.11522,0.68854,1.14947,0.02516,-3.17431,-1.12461,-4.05076,4.2416,0.68505,0.08728,0.10964,-0.72897,-3.68889,8.73162,24.24294,1.06499,0.3035,0.12521
31.22,0.19906,0.14135,-0.97911,-1.00725,-0.11976,0.68174,-0.85798,-0.82502,1.89268,-0.37761,-0.01167,-0,3.68489,-1.4822,4.45383,2.74419,3.08767,-1.09908,-0.58764,0.40779,-0.27617,0.2493,-0.00641,0.57479,1.24264,0.08812,-2.87125,-1.13183,-3.63379,4.67638,0.60688,0.18604,0.1594,-3.25824,-3.79306,7.9881,27.94034,0.9766,0.0749,-0.00951
31.24,0.2555,-0.00491,-0.96189,-0.97987,0.0665,0.44356,-0.84218,-0.79431,1.50198,-0.52203,-0.09667,-0,3.18909,-1.0961,4.01598,2.18018,3.34307,-1.03409,-0.7039,0.33555,-0.39503,0.23918,-0.10965,0.44107,1.31958,0.13894,-2.54444,-1.01515,-3.16585,4.63649,0.5142,0.25939,0.19291,-5.57812,-3.73225,7.11169,30.68442,0.7292,-0.20339,-0.16859
