T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.56,-0.50923,-0.19134,0.2691,0.00333,-0.02977,-0.25206,-0.03815,-0.01115,0.34018,-0.03463,0.16118,-0,0.95692,-0.23406,0.49148,0.06454,0.00393,-0.11216,-0.0136,0.16518,-0.11076,-0.1984,0.21277,-0.9771,-0.45854,-0.15077,-1.08595,0.08692,0.01507,-0.52024,-0.02099,-0.01699,-0.01143,0.62397,-0.24507,-0.32089,1.18373,0.0144,0.21848,0.12272
20.58,-0.51676,-0.19128,0.2833,0.0659,-0.03169,-0.21969,-0.01237,-0.05589,0.25942,-0.02487,0.15412,-0,0.80138,-0.12728,0.47313,0.00243,0.00015,-0.08346,-0.00775,0.13369,-0.14398,-0.19083,0.24413,-1.73106,-0.71365,-0.2447,-0.87444,0.01578,0.06214,-0.91044,-0.05616,-0.02915,-0.01978,0.47983,-0.21175,-0.23573,0.74587,0.01244,0.18093,0.10161
20.6,-0.52478,-0.18762,0.2977,0.14494,-0.02778,-0.17101,0.01043,-0.10462,0.17541,-0.01619,0.1362,-0,0.61351,-0.02743,0.44569,-0.04184,-0.00119,-0.03558,-0.00267,0.09335,-0.17843,-0.18017,0.26585,-2.36611,-0.92322,-0.3182,-0.63518,-0.0672,0.11333,-1.33439,-0.09658,-0.0421,-0.02884,0.31245,-0.18484,-0.11124,0.32912,0.01944,0.13657,0.07617
20.62,-0.53246,-0.1805,0.31187,0.24118,-0.01813,-0.10984,0.02989,-0.15319,0.08625,-0.00958,0.11133,-0,0.40169,0.06325,0.40772,-0.07068,-0.00011,0.02416,0.00178,0.04565,-0.21257,-0.16522,0.27834,-2.82443,-1.07051,-0.36312,-0.37176,-0.15599,0.15744,-1.77418,-0.14083,-0.05482,-0.03804,0.12851,-0.16504,0.04087,-0.03992,0.03624,0.08928,0.0486
20.64,-0.53905,-0.17016,0.32543,0.35422,-0.00316,-0.04043,0.04604,-0.19766,-0.00945,-0.00584,0.08344,-0,0.17444,0.14365,0.35806,-0.08732,0.0031,0.08795,0.00609,-0.00718,-0.24471,-0.14539,0.28221,-3.0674,-1.14487,-0.3738,-0.08865,-0.24453,0.18528,-2.2099,-0.18686,-0.06642,-0.04683,-0.0655,-0.1524,0.20787,-0.34079,0.06283,0.04262,0.02092
20.66,-0.54402,-0.15698,0.33807,0.48191,0.0163,0.03291,0.05937,-0.23502,-0.11198,-0.00558,0.05604,-0,-0.06042,0.21401,0.29631,-0.09562,0.00782,0.14873,0.01114,-0.06184,-0.27295,-0.12141,0.27841,-3.0868,-1.14502,-0.34845,0.20872,-0.32752,0.19216,-2.62077,-0.23191,-0.07631,-0.05478,-0.26475,-0.14622,0.3775,-0.56244,0.09798,-0.00091,-0.00537
20.68,-0.54704,-0.14155,0.34957,0.61928,0.03889,0.10539,0.07076,-0.263,-0.21969,-0.00918,0.03238,-0,-0.29431,0.27547,0.22338,-0.09986,0.01308,0.2001,0.01815,-0.11355,-0.29497,-0.09566,0.26831,-2.90678,-1.07969,-0.28964,0.51178,-0.39998,0.17848,-2.98221,-0.27213,-0.08418,-0.06149,-0.465,-0.14514,0.53704,-0.70211,0.13888,-0.0397,-0.02921
20.7,-0.5479,-0.12477,0.35959,0.75812,0.06268,0.17138,0.08129,-0.27979,-0.32848,-0.01682,0.01558,-0,-0.51648,0.3294,0.14175,-0.10449,0.01761,0.23604,0.02864,-0.15596,-0.30791,-0.07208,0.25355,-2.57924,-0.96619,-0.20394,0.80728,-0.45675,0.14907,-3.26386,-0.30251,-0.08991,-0.06659,-0.66122,-0.1473,0.67252,-0.76284,0.18118,-0.07265,-0.04974
20.72,-0.54652,-0.10766,0.36781,0.88883,0.0855,0.22533,0.09205,-0.28414,-0.43296,-0.02848,0.00827,-0,-0.7157,0.37714,0.05463,-0.11353,0.02007,0.25151,0.04412,-0.18251,-0.30885,-0.05511,0.23576,-2.1701,-0.82607,-0.1007,1.07992,-0.49318,0.11137,-3.43399,-0.31788,-0.09347,-0.06971,-0.84801,-0.15074,0.77026,-0.75146,0.21987,-0.09906,-0.06633
20.74,-0.5429,-0.09113,0.37401,1.00378,0.10557,0.26335,0.10383,-0.2757,-0.52845,-0.04394,0.01198,-0,-0.88372,0.41994,-0.03542,-0.12961,0.01949,0.2438,0.06583,-0.18865,-0.29566,-0.04806,0.21603,-1.74009,-0.67906,0.00984,1.31753,-0.50646,0.07278,-3.46824,-0.31457,-0.09488,-0.0706,-1.02122,-0.15388,0.82008,-0.67707,0.25075,-0.11865,-0.07863
20.76,-0.53708,-0.07587,0.37813,1.09915,0.12185,0.2843,0.11689,-0.25529,-0.6122,-0.06272,0.02668,-0,-1.01721,0.45883,-0.1271,-0.15339,0.01551,0.21349,0.09434,-0.17346,-0.26765,-0.05193,0.1947,-1.33319,-0.53943,0.11739,1.51402,-0.49667,0.03903,-3.35591,-0.2917,-0.09416,-0.06918,-1.17853,-0.15586,0.81754,-0.55046,0.2714,-0.13165,-0.08665
20.78,-0.52926,-0.06241,0.3803,1.17473,0.13396,0.28978,0.13086,-0.22513,-0.68295,-0.08391,0.05056,-0,-1.11718,0.49426,-0.21991,-0.18313,0.00847,0.16492,0.12932,-0.14004,-0.22593,-0.06516,0.17139,-0.97675,-0.41612,0.21107,1.66844,-0.46696,0.01405,-3.10187,-0.25151,-0.0913,-0.06553,-1.31829,-0.15667,0.76423,-0.38466,0.28119,-0.13857,-0.09071
20.8,-0.51975,-0.05124,0.38074,1.23276,0.14204,0.28368,0.14466,-0.18874,-0.74018,-0.10612,0.08016,-0,-1.18739,0.52589,-0.31338,-0.21493,-0.00062,0.10576,0.1694,-0.09506,-0.17337,-0.084,0.14525,-0.68543,-0.3141,0.27911,1.78301,-0.42325,0.00032,-2.72535,-0.19916,-0.08631,-0.05993,-1.43846,-0.15695,0.66715,-0.19526,0.28094,-0.14013,-0.09127
20.82,-0.50894,-0.04282,0.37971,1.27673,0.14655,0.27108,0.1568,-0.15027,-0.78372,-0.12775,0.11116,-0,-1.23292,0.55274,-0.40672,-0.24389,-0.01039,0.04528,0.21232,-0.04667,-0.11403,-0.10368,0.11521,-0.46425,-0.23518,0.31131,1.86178,-0.37282,-0.00093,-2.25431,-0.14127,-0.07916,-0.0527,-1.53687,-0.15769,0.53657,0.0016,0.27241,-0.13711,-0.08895
20.84,-0.4972,-0.03747,0.37752,1.31017,0.1481,0.25687,0.16592,-0.11342,-0.8136,-0.14743,0.13957,-0,-1.25873,0.57378,-0.49888,-0.26602,-0.01958,-0.00847,0.25533,-0.00145,-0.05224,-0.12031,0.08023,-0.31071,-0.17858,0.30312,1.90974,-0.32246,0.01052,-1.71722,-0.08379,-0.06986,-0.04419,-1.61264,-0.1597,0.38327,0.19265,0.25761,-0.13032,-0.08432
20.86,-0.48483,-0.0353,0.37443,1.33574,0.14735,0.24487,0.171,-0.08084,-0.82999,-0.16432,0.1624,-0,-1.26875,0.58819,-0.58818,-0.27942,-0.02731,-0.05033,0.29524,0.03743,0.0079,-0.13205,0.03964,-0.21652,-0.14141,0.25852,1.9322,-0.27729,0.03391,-1.13941,-0.0307,-0.05847,-0.03462,-1.66691,-0.16326,0.21718,0.36912,0.23843,-0.1206,-0.07797
20.88,-0.47217,-0.03626,0.37073,1.35477,0.14499,0.23765,0.17147,-0.05422,-0.83292,-0.17801,0.17767,-0,-1.26545,0.59532,-0.6716,-0.28445,-0.03306,-0.07815,0.32816,0.07048,0.06209,-0.13928,-0.00654,-0.16907,-0.11909,0.19109,1.93436,-0.24083,0.06735,-0.54636,0.01584,-0.04519,-0.02425,-1.70253,-0.16801,0.04825,0.52584,0.2167,-0.10885,-0.07049
20.9,-0.45966,-0.04015,0.36673,1.36717,0.14169,0.23674,0.16711,-0.03462,-0.82221,-0.18834,0.18421,-0,-1.24986,0.59456,-0.74432,-0.28343,-0.03662,-0.09217,0.3494,0.10116,0.1056,-0.14435,-0.05731,-0.1529,-0.10602,0.12265,1.92096,-0.21533,0.10791,0.03282,0.05501,-0.03045,-0.01337,-1.72341,-0.17296,-0.11264,0.65965,0.19425,-0.09612,-0.0625
20.92,-0.44779,-0.04668,0.36271,1.37196,0.138,0.24275,0.15805,-0.02251,-0.79766,-0.19534,0.18155,-0,-1.2219,0.58537,-0.8007,-0.27966,-0.03798,-0.09422,0.35417,0.13441,0.13389,-0.15078,-0.11098,-0.15216,-0.09647,0.07757,1.89613,-0.20178,0.15245,0.56821,0.08684,-0.01481,-0.0023,-1.73368,-0.1767,-0.25478,0.76892,0.17272,-0.08344,-0.05463
20.94,-0.43699,-0.05554,0.35894,1.36818,0.13418,0.25556,0.1448,-0.01779,-0.75946,-0.19912,0.16998,-0,-1.18114,0.56739,-0.83615,-0.27624,-0.03724,-0.08673,0.3389,0.17474,0.14394,-0.16228,-0.1656,-0.15362,-0.08583,0.07421,1.86316,-0.19952,0.19887,1.03599,0.11183,0.00117,0.00862,-1.73691,-0.1777,-0.37016,0.85359,0.15328,-0.07168,-0.04736
20.96,-0.42754,-0.06641,0.35561,1.35557,0.13012,0.27438,0.12834,-0.01973,-0.70868,-0.19985,0.15067,-0,-1.12741,0.54062,-0.84838,-0.27528,-0.0346,-0.07213,0.30226,0.22481,0.13509,-0.18197,-0.21916,-0.14858,-0.07141,0.11903,1.82459,-0.20602,0.24677,1.42174,0.13067,0.01697,0.0191,-1.73558,-0.17453,-0.45478,0.9151,0.13644,-0.06145,-0.04102
20.98,-0.41965,-0.07884,0.35286,1.33475,0.12532,0.29762,0.11026,-0.02698,-0.64774,-0.19773,0.12575,-0,-1.06133,0.50564,-0.83752,-0.27763,-0.03031,-0.05279,0.24563,0.28467,0.10935,-0.21205,-0.2692,-0.13348,-0.05279,0.2048,1.78251,-0.21679,0.29736,1.71813,0.14393,0.03201,0.02877,-1.7309,-0.16589,-0.50828,0.95582,0.12212,-0.05314,-0.0358
21,-0.41355,-0.09226,0.35083,1.30727,0.11901,0.32292,0.09272,-0.03765,-0.58052,-0.19297,0.09832,-0,-0.98453,0.46372,-0.80573,-0.28304,-0.02471,-0.03106,0.17299,0.35165,0.07104,-0.25376,-0.31252,-0.10943,-0.03166,0.31213,1.73863,-0.22568,0.35274,1.92148,0.15197,0.04553,0.03714,-1.72289,-0.15062,-0.53295,0.97828,0.10985,-0.04702,-0.03182
21.02,-0.40946,-0.106,0.34966,1.27512,0.11042,0.34748,0.07808,-0.04962,-0.51167,-0.1858,0.07193,-0,-0.8992,0.41658,-0.75646,-0.29054,-0.01818,-0.00907,0.09004,0.42127,0.02582,-0.30747,-0.34564,-0.08062,-0.01112,0.4155,1.69367,-0.22614,0.41476,2.03084,0.15493,0.05679,0.04371,-1.71064,-0.12774,-0.53286,0.9845,0.09885,-0.04328,-0.02913
21.04,-0.40753,-0.11948,0.34945,1.24028,0.0991,0.36879,0.06812,-0.06098,-0.44532,-0.17648,0.04965,-0,-0.80716,0.36596,-0.6934,-0.29884,-0.01104,0.01159,0.0027,0.48867,-0.02089,-0.37285,-0.36568,-0.05198,0.0055,0.49226,1.64624,-0.21306,0.48354,2.04892,0.15292,0.06528,0.04812,-1.69263,-0.09638,-0.51309,0.97535,0.08813,-0.04198,-0.02773
21.06,-0.40784,-0.13224,0.35028,1.20433,0.08529,0.38498,0.06362,-0.07024,-0.38442,-0.16536,0.03363,-0,-0.70959,0.31349,-0.62013,-0.30673,-0.00361,0.03005,-0.08355,0.54941,-0.06472,-0.44875,-0.37101,-0.02768,0.01535,0.52851,1.59232,-0.18413,0.5562,1.98304,0.14613,0.0709,0.05035,-1.66711,-0.05599,-0.47934,0.95014,0.07654,-0.043,-0.02752
21.08,-0.41033,-0.14389,0.35216,1.16874,0.07005,0.39478,0.06428,-0.07638,-0.33107,-0.15299,0.02502,-0,-0.60764,0.26106,-0.54047,-0.31304,0.00383,0.04601,-0.16326,0.59918,-0.10226,-0.53268,-0.36127,-0.01095,0.01619,0.52029,1.5254,-0.14034,0.62599,1.84542,0.13494,0.07395,0.05065,-1.63231,-0.00658,-0.43806,0.90674,0.0629,-0.04613,-0.02835
21.1,-0.41486,-0.15399,0.35511,1.13501,0.05523,0.39735,0.06888,-0.07868,-0.28694,-0.14011,0.02423,-0,-0.5031,0.21111,-0.45887,-0.31662,0.01095,0.05958,-0.23048,0.63333,-0.1307,-0.6203,-0.33722,-0.0043,0.00626,0.47215,1.43735,-0.08579,0.68238,1.65283,0.1199,0.07503,0.04952,-1.58646,0.05104,-0.39639,0.84159,0.04607,-0.05097,-0.03
21.12,-0.4212,-0.16207,0.35907,1.10437,0.04298,0.39216,0.07562,-0.07663,-0.25305,-0.12745,0.03111,-0,-0.39803,0.1661,-0.37971,-0.31632,0.01737,0.071,-0.27961,0.64675,-0.14778,-0.70574,-0.3003,-0.0097,-0.01584,0.39364,1.31998,-0.02621,0.7134,1.42398,0.10174,0.07486,0.04755,-1.52718,0.11552,-0.36119,0.74971,0.02498,-0.05708,-0.03223
21.14,-0.42904,-0.16771,0.36397,1.07721,0.03494,0.37886,0.08268,-0.06982,-0.22907,-0.11535,0.04517,-0,-0.29382,0.12763,-0.30603,-0.31112,0.02281,0.08041,-0.30695,0.63417,-0.15197,-0.78228,-0.25214,-0.02864,-0.0511,0.29447,1.16725,0.03313,0.70945,1.17577,0.08129,0.07395,0.0452,-1.45053,0.18541,-0.33745,0.62445,-0.00137,-0.06406,-0.0348
21.16,-0.438,-0.17062,0.36968,1.0527,0.03172,0.35729,0.08848,-0.05786,-0.21297,-0.1036,0.06562,-0,-0.19093,0.09584,-0.23888,-0.30017,0.02708,0.08765,-0.31183,0.59041,-0.14266,-0.84266,-0.19446,-0.06208,-0.09999,0.18162,0.97737,0.08874,0.66604,0.92171,0.05951,0.07251,0.04273,-1.35063,0.2593,-0.32731,0.45801,-0.03385,-0.07156,-0.03751
21.18,-0.44748,-0.17057,0.37598,1.02891,0.03281,0.32763,0.09176,-0.04046,-0.201,-0.09139,0.09127,-0,-0.08953,0.06961,-0.17765,-0.28289,0.03007,0.09212,-0.29671,0.51063,-0.12015,-0.87861,-0.12937,-0.11025,-0.16214,0.05938,0.7546,0.13878,0.58467,0.67329,0.0377,0.07035,0.04009,-1.22021,0.33527,-0.32992,0.24251,-0.0729,-0.07927,-0.04017
21.2,-0.45671,-0.1674,0.38252,1.00318,0.03673,0.29052,0.09151,-0.01751,-0.18815,-0.07754,0.12045,-0,0.00973,0.04684,-0.12078,-0.25902,0.0317,0.09282,-0.26674,0.39099,-0.0857,-0.88075,-0.05975,-0.17229,-0.23587,-0.06957,0.50977,0.18255,0.47238,0.44185,0.01753,0.06698,0.03707,-1.05163,0.41043,-0.34186,-0.02846,-0.11836,-0.08683,-0.04259
21.22,-0.4648,-0.16101,0.38889,0.97272,0.04151,0.24706,0.08696,0.01076,-0.16892,-0.06082,0.15123,-0,0.106,0.02489,-0.0662,-0.22855,0.03193,0.08857,-0.22839,0.23007,-0.0414,-0.84031,0.01116,-0.2458,-0.3178,-0.20302,0.25712,0.22001,0.33949,0.23821,0.00081,0.0618,0.03333,-0.83806,0.48104,-0.35846,-0.35835,-0.16931,-0.09376,-0.04449
21.24,-0.47097,-0.15138,0.39472,0.93547,0.04536,0.19876,0.07765,0.04368,-0.13862,-0.04033,0.18183,-0,0.19904,0.001,-0.01182,-0.19159,0.03073,0.07844,-0.18757,0.03096,0.00987,-0.7519,0.08053,-0.32613,-0.40248,-0.33819,0.00896,0.25145,0.19613,0.07093,-0.01104,0.05443,0.02868,-0.57494,0.54311,-0.37561,-0.74605,-0.22414,-0.09939,-0.04558
21.26,-0.47464,-0.13868,0.39972,0.89073,0.0471,0.1477,0.06351,0.0799,-0.09421,-0.01584,0.21076,-0,0.2895,-0.02744,0.04409,-0.14843,0.02812,0.06207,-0.14848,-0.19648,0.0644,-0.61597,0.14619,-0.40571,-0.48178,-0.47051,-0.22714,0.27718,0.05049,-0.05449,-0.01736,0.04492,0.0231,-0.262,0.59263,-0.39087,-1.18329,-0.28035,-0.10284,-0.04542
21.28,-0.47545,-0.12333,0.40367,0.83971,0.04623,0.0969,0.04494,0.11709,-0.0349,0.01188,0.23666,-0,0.37836,-0.06252,0.10233,-0.09985,0.02416,0.03988,-0.11363,-0.43346,0.11716,-0.44024,0.20625,-0.4732,-0.54412,-0.59226,-0.44731,0.29722,-0.09062,-0.13461,-0.01817,0.03387,0.01692,0.09407,0.62519,-0.40372,-1.65088,-0.33402,-0.1029,-0.04348
21.3,-0.47318,-0.10608,0.40636,0.78555,0.04291,0.05049,0.02286,0.15184,0.03781,0.04106,0.25811,-0,0.46618,-0.10567,0.16243,-0.04738,0.01899,0.01307,-0.08422,-0.65223,0.16171,-0.23959,0.2586,-0.51376,-0.57469,-0.69224,-0.64938,0.31113,-0.22073,-0.16709,-0.01415,0.02245,0.01073,0.47831,0.63582,-0.41505,-2.11705,-0.37976,-0.09814,-0.03918
21.32,-0.46776,-0.08785,0.40765,0.73235,0.03774,0.01302,-0.00151,0.18033,0.12095,0.06933,0.27371,-0,0.55321,-0.15759,0.22306,0.007,0.01284,-0.01663,-0.06054,-0.8223,0.19136,-0.03233,0.30101,-0.51227,-0.55869,-0.7583,-0.83235,0.31822,-0.3341,-0.15069,-0.00635,0.01211,0.00529,0.8707,0.61991,-0.4259,-2.54293,-0.41165,-0.08725,-0.032
21.34,-0.45921,-0.0695,0.40751,0.68355,0.03151,-0.01199,-0.02703,0.19955,0.21137,0.09445,0.28241,-0,0.63988,-0.21839,0.28271,0.06142,0.00602,-0.04748,-0.04233,-0.92053,0.20109,0.16573,0.33166,-0.45859,-0.48645,-0.7817,-0.99676,0.31794,-0.42692,-0.08627,0.00405,0.00409,0.00124,1.25235,0.57493,-0.43574,-2.89263,-0.42502,-0.06959,-0.02177
21.36,-0.44765,-0.05173,0.40604,0.64094,0.02508,-0.02292,-0.05281,0.20804,0.30636,0.1147,0.28375,-0,0.72689,-0.2874,0.34007,0.11437,-0.00102,-0.07784,-0.029,-0.93796,0.1889,0.34469,0.34936,-0.35141,-0.35742,-0.76013,-1.14451,0.31023,-0.49793,0.02223,0.0159,-0.00082,-0.00103,1.60832,0.50185,-0.4412,-3.13919,-0.41773,-0.04561,-0.00881
21.38,-0.43344,-0.03513,0.40357,0.60479,0.01937,-0.02011,-0.07807,0.20599,0.40311,0.12886,0.2778,-0,0.81455,-0.36258,0.39363,0.16432,-0.00767,-0.1061,-0.0199,-0.88116,0.1562,0.50005,0.3535,-0.19991,-0.18195,-0.69855,-1.27764,0.29561,-0.54799,0.16685,0.02799,-0.00235,-0.00143,1.92568,0.40591,-0.43567,-3.26381,-0.39043,-0.0172,0.00585
21.4,-0.41716,-0.02041,0.40055,0.57429,0.01538,-0.00561,-0.10194,0.19501,0.49806,0.13602,0.26518,-0,0.90228,-0.44031,0.44141,0.2093,-0.0131,-0.13043,-0.01438,-0.77012,0.10747,0.63089,0.34384,-0.02305,0.0193,-0.60827,-1.39717,0.2752,-0.57923,0.33556,0.03907,-0.00064,-0.0001,2.19102,0.29654,-0.40991,-3.25357,-0.34627,0.01246,0.02056
21.42,-0.39953,-0.00823,0.39754,0.54804,0.01406,0.01743,-0.1235,0.17755,0.58729,0.13561,0.24689,-0,0.98907,-0.51595,0.48147,0.24698,-0.01649,-0.14904,-0.01189,-0.63175,0.04891,0.73847,0.32054,0.15528,0.22061,-0.50388,-1.50325,0.25058,-0.59435,0.51437,0.04794,0.00381,0.00263,2.39172,0.18517,-0.35452,-3.10101,-0.29001,0.03968,0.03345
21.44,-0.38111,0.00085,0.39504,0.52447,0.01607,0.04546,-0.14204,0.15624,0.66746,0.12766,0.22424,-0,1.07453,-0.58515,0.51292,0.27491,-0.01728,-0.16067,-0.01195,-0.49094,-0.01341,0.82507,0.28437,0.31383,0.39921,-0.39859,-1.59612,0.22369,-0.5959,0.69099,0.05385,0.01032,0.00634,2.51968,0.08181,-0.26362,-2.8054,-0.22668,0.0616,0.04315
21.46,-0.36228,0.00653,0.39342,0.50228,0.0216,0.07498,-0.15709,0.13347,0.73622,0.11291,0.19887,-0,1.15943,-0.64454,0.53662,0.29067,-0.01539,-0.1649,-0.01413,-0.36486,-0.07464,0.893,0.23697,0.43859,0.5403,-0.30154,-1.67653,0.19677,-0.58596,0.85658,0.05662,0.01798,0.01055,2.5737,-0.00698,-0.13783,-2.37499,-0.16091,0.07709,0.0492
21.48,-0.34331,0.00872,0.39292,0.48062,0.03034,0.10238,-0.16837,0.11143,0.79179,0.09299,0.1729,-0,1.24514,-0.69134,0.55511,0.29175,-0.0113,-0.16218,-0.01804,-0.26246,-0.13097,0.94379,0.18126,0.52296,0.63712,-0.21779,-1.7452,0.17258,-0.56596,1.00499,0.05671,0.02567,0.01468,2.5594,-0.07785,0.0142,-1.83036,-0.09725,0.08678,0.05216
21.5,-0.32449,0.00743,0.39368,0.45931,0.04143,0.12385,-0.17561,0.09229,0.8324,0.07037,0.14901,-0,1.3329,-0.72299,0.57222,0.27549,-0.00594,-0.15368,-0.02333,-0.18609,-0.17916,0.97769,0.12153,0.5662,0.68921,-0.14932,-1.80215,0.15448,-0.53687,1.1314,0.05514,0.03203,0.01807,2.48786,-0.12984,0.17585,-1.20554,-0.04052,0.09276,0.05341
21.52,-0.30613,0.00282,0.39577,0.43855,0.05371,0.13578,-0.17848,0.07792,0.8564,0.04788,0.13001,-0,1.42348,-0.73711,0.59228,0.23948,-0.00047,-0.14105,-0.02968,-0.1336,-0.21653,0.99405,0.06264,0.57158,0.70032,-0.09591,-1.84689,0.14579,-0.4995,1.23197,0.05343,0.03555,0.02003,2.373,-0.16369,0.32621,-0.54198,0.00468,0.0979,0.05475
21.54,-0.28839,-0.00491,0.39926,0.41859,0.06598,0.13549,-0.17665,0.06951,0.8628,0.02799,0.11798,-0,1.51708,-0.73207,0.61917,0.18234,0.00411,-0.12608,-0.03678,-0.10079,-0.24135,0.99223,0.00865,0.54453,0.67635,-0.05585,-1.87896,0.14886,-0.45495,1.30425,0.05349,0.03478,0.01993,2.2283,-0.18151,0.44582,0.12195,0.03506,0.10493,0.05786
21.56,-0.2713,-0.01545,0.4042,0.3995,0.0772,0.12181,-0.16977,0.06727,0.85168,0.01235,0.1138,-0,1.61288,-0.70728,0.65551,0.10452,0.00723,-0.1105,-0.04432,-0.08302,-0.25297,0.97233,-0.03798,0.49153,0.62405,-0.02652,-1.89836,0.1643,-0.40511,1.34736,0.05761,0.02851,0.01732,2.06516,-0.18645,0.52033,0.75587,0.04933,0.1158,0.06389
21.58,-0.25481,-0.0283,0.41065,0.38125,0.08638,0.09525,-0.15752,0.07042,0.82432,0.00185,0.11704,-0,1.70828,-0.66347,0.70226,0.00897,0.00878,-0.09609,-0.05191,-0.07593,-0.25176,0.93543,-0.07621,0.42014,0.55098,-0.00477,-1.9054,0.19075,-0.35312,1.36153,0.06839,0.0158,0.01197,1.8936,-0.18254,0.54069,1.33379,0.0482,0.13143,0.07332
21.6,-0.239,-0.04274,0.41859,0.36388,0.0926,0.0579,-0.13967,0.07728,0.78306,-0.00329,0.12613,-0,1.79832,-0.60259,0.75845,-0.09863,0.009,-0.08466,-0.05902,-0.07557,-0.23891,0.88356,-0.10594,0.33902,0.46558,0.0127,-1.90044,0.22496,-0.3035,1.34746,0.08866,-0.00401,0.00379,1.72322,-0.17448,0.50244,1.82965,0.03404,0.15173,0.08599
21.62,-0.22397,-0.05794,0.428,0.34754,0.09512,0.01291,-0.11617,0.08564,0.73083,-0.00327,0.13877,-0,1.87626,-0.52725,0.82135,-0.21083,0.00836,-0.0778,-0.06509,-0.07861,-0.21618,0.81931,-0.12772,0.25689,0.37622,0.02911,-1.88353,0.26242,-0.26107,1.30533,0.12122,-0.03141,-0.00718,1.56226,-0.16687,0.40566,2.21872,0.01023,0.17575,0.1012
21.64,-0.20978,-0.07314,0.43892,0.33243,0.09374,-0.03637,-0.08726,0.09318,0.67046,0.00137,0.15246,-0,1.93489,-0.43975,0.88669,-0.32033,0.00733,-0.07623,-0.06955,-0.08246,-0.1856,0.74509,-0.14258,0.1807,0.28959,0.04738,-1.85408,0.29839,-0.22927,1.23365,0.16846,-0.06694,-0.02095,1.41547,-0.16323,0.25562,2.48325,-0.01963,0.20197,0.11793
21.66,-0.19634,-0.08776,0.45141,0.31882,0.08899,-0.08678,-0.05371,0.09778,0.6044,0.00981,0.16477,-0,1.96732,-0.34178,0.94859,-0.42075,0.00619,-0.07948,-0.07191,-0.0853,-0.14946,0.66305,-0.15181,0.11476,0.20996,0.06988,-1.81074,0.32836,-0.20901,1.12889,0.23187,-0.11113,-0.03763,1.28317,-0.16531,0.06385,2.61571,-0.05216,0.22846,0.1349
21.68,-0.18357,-0.10125,0.4655,0.30715,0.08223,-0.13505,-0.01706,0.09751,0.53513,0.02095,0.17337,-0,1.96681,-0.23506,0.99914,-0.50616,0.00504,-0.08576,-0.07177,-0.08605,-0.11051,0.57558,-0.15691,0.06093,0.13955,0.09828,-1.75168,0.34799,-0.1986,0.98597,0.31151,-0.16424,-0.05729,1.16197,-0.17292,-0.15029,2.61809,-0.08408,0.25263,0.15049
21.7,-0.17147,-0.11305,0.48111,0.29821,0.07558,-0.17754,0.02022,0.09066,0.46551,0.03336,0.17595,-0,1.92658,-0.12198,1.02829,-0.57039,0.00384,-0.0921,-0.06879,-0.08438,-0.07213,0.4858,-0.1594,0.01938,0.07929,0.13327,-1.67477,0.35298,-0.19421,0.79916,0.40538,-0.22579,-0.07982,1.0462,-0.18418,-0.35966,2.4999,-0.11202,0.27127,0.16267
21.72,-0.16005,-0.12258,0.49804,0.29323,0.07145,-0.21058,0.05527,0.07583,0.39823,0.04554,0.17043,-0,1.84042,-0.00544,1.02555,-0.60765,0.00239,-0.0951,-0.06267,-0.08054,-0.03798,0.39718,-0.16071,-0.01092,0.02918,0.17422,-1.57744,0.33946,-0.191,0.5627,0.50862,-0.29392,-0.10467,0.92925,-0.19643,-0.53456,2.27578,-0.13278,0.28105,0.16936
21.74,-0.14925,-0.12936,0.51603,0.29399,0.07198,-0.23131,0.08568,0.05222,0.33462,0.05625,0.15529,-0,1.70392,0.11176,0.98279,-0.61399,0.00048,-0.09193,-0.05325,-0.07527,-0.01118,0.31263,-0.16204,-0.03176,-0.01161,0.21881,-1.45631,0.30487,-0.18453,0.27151,0.61253,-0.36472,-0.13062,0.80489,-0.20749,-0.65126,1.96328,-0.14386,0.27951,0.16903
21.76,-0.13889,-0.13304,0.53481,0.30293,0.07852,-0.23813,0.10998,0.01985,0.27416,0.06467,0.1299,-0,1.51583,0.227,0.89645,-0.58838,-0.00207,-0.08109,-0.04058,-0.06969,0.00601,0.23412,-0.1642,-0.04537,-0.04451,0.26256,-1.30739,0.24871,-0.17187,-0.07719,0.7036,-0.43146,-0.15547,0.66858,-0.21654,-0.69749,1.58265,-0.14376,0.2658,0.16108
21.78,-0.12871,-0.13342,0.55387,0.32308,0.09155,-0.23079,0.12759,-0.02013,0.2147,0.07043,0.09478,-0,1.27972,0.33695,0.76857,-0.533,-0.00542,-0.06261,-0.02496,-0.06538,0.01221,0.16321,-0.16765,-0.05419,-0.07126,0.29838,-1.12717,0.17304,-0.15185,-0.48116,0.76244,-0.48387,-0.17583,0.51877,-0.22425,-0.67341,1.15945,-0.13207,0.24088,0.14603
