T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.5,8.21859,-26.09138,-2.98702,1.36464,-0.47785,-0.0949,-1.87241,-0.44902,0.13126,0.78394,-0.0228,0.02674,-0.07026,0.79196,3.43313,0.75839,-1.08453,0.03736,-0.11273,0.01446,-5.40332,5.77089,-0.67658,-3.75795,0.12359,-0.04492,-0.01424,-10.27481,11.24552,-2.65737,-8.48155,-0.13255,0.14604,0.21179
20.52,8.24138,-25.46508,-2.98178,1.42259,-0.4625,-0.09075,-1.85379,-0.57081,0.11261,0.7805,-0.02379,0.02346,-0.06899,0.81077,3.56316,0.78186,-1.10757,0.03938,-0.11386,0.01672,-4.81642,5.74174,-0.64295,-3.62828,0.13208,-0.04483,-0.01045,-11.23693,12.15629,-2.63596,-8.86118,-0.18315,0.15094,0.22938
20.54,8.59897,-24.46802,-2.90287,1.51572,-0.44242,-0.08515,-1.839,-0.69121,0.09302,0.77613,-0.02445,0.01942,-0.06793,0.85463,3.7305,0.82069,-1.13283,0.04189,-0.11745,0.01797,-4.15705,5.73746,-0.60428,-3.45247,0.14485,-0.04415,-0.00508,-11.80692,13.06663,-2.61708,-9.12136,-0.22495,0.15428,0.24414
20.56,9.3372,-23.27474,-2.75858,1.63382,-0.41439,-0.07799,-1.81053,-0.82242,0.06855,0.7791,-0.0255,0.01532,-0.06808,0.91585,3.91794,0.86669,-1.16172,0.04812,-0.12143,0.02272,-3.5091,5.65059,-0.55234,-3.21194,0.16299,-0.04446,-0.00015,-11.94648,13.81451,-2.55293,-9.13378,-0.24715,0.15708,0.25461
20.58,10.48245,-21.89373,-2.54708,1.77731,-0.38762,-0.07054,-1.75468,-0.96755,0.03437,0.78952,-0.02675,0.00974,-0.06944,0.99298,4.11774,0.91872,-1.19254,0.05794,-0.12552,0.03111,-2.96708,5.51451,-0.48233,-2.89097,0.18709,-0.04567,0.0043,-11.41303,14.38986,-2.43621,-8.86292,-0.24612,0.15961,0.25999
20.6,11.87636,-20.22629,-2.30201,1.93794,-0.3414,-0.06076,-1.71747,-1.10386,0.00017,0.79743,-0.02786,0.00439,-0.07096,1.08179,4.33376,0.97564,-1.22142,0.06618,-0.13141,0.03592,-2.42039,5.12451,-0.40263,-2.55757,0.21563,-0.0509,0.00382,-10.60099,14.56597,-2.31907,-8.50013,-0.23008,0.15959,0.25862
20.62,13.31548,-18.1324,-2.05997,2.1048,-0.24775,-0.04581,-1.75201,-1.20902,-0.02266,0.79188,-0.02859,0.00139,-0.0715,1.16815,4.56549,1.02942,-1.23874,0.06518,-0.14023,0.02595,-1.73444,4.32159,-0.32305,-2.2854,0.24711,-0.06329,-0.00603,-10.12209,14.16428,-2.25957,-8.3029,-0.21131,0.15439,0.24957
20.64,14.84299,-15.80418,-1.78536,2.27423,-0.13046,-0.02842,-1.80491,-1.30473,-0.04598,0.78243,-0.02918,-0.00148,-0.07201,1.24081,4.78669,1.06491,-1.2453,0.05936,-0.14634,0.00748,-1.05578,3.4658,-0.24262,-2.03068,0.28101,-0.07814,-0.01961,-9.5961,13.39377,-2.19374,-8.08897,-0.18342,0.14641,0.23435
20.66,16.50534,-13.42371,-1.44793,2.44156,-0.0126,-0.01116,-1.82275,-1.40959,-0.08002,0.77956,-0.02998,-0.00595,-0.07358,1.29978,4.98418,1.07791,-1.25164,0.05381,-0.14761,-0.01174,-0.60737,2.83927,-0.17291,-1.75723,0.31571,-0.09086,-0.03137,-8.67679,12.44039,-2.07976,-7.69159,-0.14155,0.13824,0.21503
20.68,18.2487,-10.90972,-1.05617,2.60186,0.10811,0.00616,-1.80423,-1.52085,-0.12218,0.78275,-0.03095,-0.01155,-0.07604,1.34068,5.16031,1.06932,-1.26151,0.04527,-0.1442,-0.03732,-0.55873,2.42229,-0.11625,-1.47649,0.34883,-0.10102,-0.04112,-7.56046,11.33395,-1.94568,-7.222,-0.09521,0.12908,0.19263
20.7,19.72594,-8.4858,-0.63582,2.73605,0.24077,0.02471,-1.7926,-1.61162,-0.16261,0.78244,-0.0318,-0.01675,-0.07837,1.37907,5.31766,1.05073,-1.27554,0.03901,-0.13783,-0.05925,-0.49516,2.51409,-0.14377,-1.29644,0.37388,-0.10376,-0.04376,-6.54274,10.15038,-1.80878,-6.72664,-0.04705,0.12082,0.17029
20.72,20.58683,-6.49084,-0.22537,2.82041,0.39408,0.04566,-1.83572,-1.6515,-0.19017,0.76898,-0.03225,-0.01967,-0.07954,1.4299,5.45005,1.03618,-1.28369,0.03949,-0.13436,-0.06568,-0.06705,3.35124,-0.34196,-1.36255,0.38058,-0.09431,-0.03489,-5.88508,8.99548,-1.69294,-6.24204,0.00152,0.11525,0.15093
20.74,21.0621,-4.81663,0.17275,2.86441,0.54414,0.06624,-1.88254,-1.66247,-0.21145,0.75195,-0.03247,-0.02143,-0.08033,1.4742,5.54516,1.02177,-1.28438,0.041,-0.13245,-0.0665,0.10082,4.49664,-0.6577,-1.53813,0.37075,-0.07685,-0.01883,-5.45947,7.95457,-1.61182,-5.8049,0.04411,0.11125,0.13464
20.76,21.35507,-3.32101,0.5613,2.88027,0.67253,0.0843,-1.8898,-1.66808,-0.23299,0.7403,-0.03272,-0.02317,-0.08152,1.49987,5.59896,1.00223,-1.28055,0.03999,-0.12982,-0.06963,-0.37324,5.5854,-0.99108,-1.69221,0.35049,-0.05639,-0.00048,-5.09312,7.04937,-1.56406,-5.41938,0.07788,0.10834,0.12139
20.78,21.38598,-2.08841,0.92712,2.86203,0.78603,0.10062,-1.87845,-1.65982,-0.24982,0.7317,-0.03305,-0.02368,-0.08292,1.51173,5.6069,0.97683,-1.26734,0.03762,-0.12696,-0.07209,-1.33446,6.55516,-1.33115,-1.89422,0.31649,-0.03372,0.01837,-4.82071,6.27256,-1.55431,-5.11315,0.1023,0.10663,0.11166
20.8,21.04728,-1.21879,1.25667,2.81486,0.86489,0.11302,-1.84998,-1.64211,-0.26389,0.72173,-0.03301,-0.02442,-0.08377,1.50462,5.57483,0.95036,-1.24974,0.03554,-0.12417,-0.07268,-2.37183,7.37469,-1.6409,-1.99497,0.28485,-0.01215,0.03724,-4.7673,5.61309,-1.55722,-4.87428,0.11866,0.10543,0.10414
20.82,20.24699,-0.77734,1.53842,2.74593,0.8888,0.11919,-1.80133,-1.62448,-0.2785,0.70715,-0.03207,-0.02719,-0.08353,1.4748,5.51544,0.92941,-1.23288,0.03576,-0.12175,-0.06999,-3.0241,8.13675,-1.92013,-1.93089,0.27043,0.00616,0.05669,-4.99874,5.04664,-1.54237,-4.66133,0.13028,0.10383,0.09686
20.84,19.09807,-0.67378,1.77401,2.65368,0.88017,0.12141,-1.74153,-1.60628,-0.29117,0.69327,-0.03083,-0.03018,-0.08304,1.42993,5.42412,0.90684,-1.21056,0.03671,-0.1189,-0.06546,-3.42543,8.83746,-2.19844,-1.89925,0.26037,0.02296,0.07559,-5.31237,4.56611,-1.51911,-4.48351,0.1376,0.10163,0.08991
20.86,17.71094,-0.78564,1.96412,2.54042,0.85858,0.12171,-1.67533,-1.58862,-0.3008,0.68403,-0.02977,-0.03213,-0.08294,1.37562,5.30012,0.87837,-1.17786,0.03707,-0.11511,-0.06069,-3.77245,9.40845,-2.47907,-2.01371,0.24519,0.0388,0.09239,-5.57777,4.17613,-1.49832,-4.36038,0.14012,0.09903,0.08402
20.88,16.05923,-1.07334,2.10041,2.41205,0.82364,0.1199,-1.6055,-1.5752,-0.30746,0.6769,-0.02865,-0.03368,-0.08308,1.31061,5.15259,0.85059,-1.13204,0.03883,-0.11079,-0.05323,-4.01433,9.85739,-2.76488,-2.28313,0.22537,0.05324,0.10683,-5.85556,3.8733,-1.47516,-4.28457,0.13907,0.09615,0.07918
20.9,14.22681,-1.56662,2.18491,2.27595,0.77305,0.11559,-1.53417,-1.56312,-0.31483,0.67593,-0.0277,-0.03497,-0.08351,1.24379,4.99037,0.81947,-1.08817,0.0391,-0.10622,-0.04818,-3.95854,10.27188,-3.05678,-2.66073,0.20834,0.06567,0.11991,-6.08085,3.69808,-1.44415,-4.22762,0.13655,0.09322,0.07526
20.92,12.31743,-2.29028,2.22527,2.14051,0.70467,0.10842,-1.4644,-1.54752,-0.3261,0.68617,-0.0272,-0.03598,-0.08429,1.18479,4.82295,0.77923,-1.06347,0.03431,-0.10176,-0.05168,-3.54318,10.8266,-3.35509,-3.1118,0.19949,0.07615,0.13273,-6.17577,3.69114,-1.39909,-4.15972,0.13457,0.09057,0.07225
20.94,10.33235,-3.10306,2.22229,2.01102,0.63024,0.09969,-1.39864,-1.53158,-0.33698,0.70331,-0.02691,-0.0367,-0.08554,1.12741,4.65847,0.73982,-1.04249,0.02888,-0.09743,-0.05684,-3.1588,11.43666,-3.6149,-3.68879,0.18701,0.08435,0.14239,-6.2478,3.82083,-1.35335,-4.10806,0.1321,0.08882,0.07116
20.96,8.27886,-3.88064,2.1772,1.89094,0.56086,0.09071,-1.34005,-1.51695,-0.34441,0.72334,-0.02666,-0.03712,-0.08726,1.06807,4.5045,0.70804,-1.01438,0.02552,-0.09343,-0.05922,-3.06622,11.93939,-3.80699,-4.42995,0.16212,0.0892,0.14627,-6.37146,4.04416,-1.31665,-4.09866,0.12819,0.0883,0.07255
20.98,6.18819,-4.60875,2.09619,1.78398,0.49442,0.08131,-1.29512,-1.49954,-0.34939,0.74647,-0.02643,-0.03733,-0.08904,1.01259,4.36697,0.68056,-0.98829,0.02205,-0.08986,-0.06232,-3.25044,12.39034,-3.93985,-5.28679,0.12808,0.09033,0.14553,-6.51792,4.33287,-1.28054,-4.1185,0.12373,0.08886,0.07581
21,4.20027,-5.24964,1.9892,1.69681,0.44181,0.07294,-1.25608,-1.48211,-0.35185,0.77299,-0.02652,-0.03716,-0.09145,0.95891,4.25944,0.66448,-0.96184,0.0207,-0.08726,-0.0629,-3.79177,12.73228,-3.97558,-6.23019,0.08786,0.08675,0.14038,-6.6783,4.68701,-1.25161,-4.16554,0.11895,0.09063,0.08082
21.02,2.45624,-5.79309,1.86317,1.63476,0.41702,0.06741,-1.21478,-1.46878,-0.35182,0.80256,-0.02723,-0.03648,-0.09502,0.90496,4.19325,0.66777,-0.93031,0.02411,-0.08623,-0.05719,-4.66908,12.83328,-3.85017,-7.0747,0.04506,0.07962,0.13395,-6.8327,5.10659,-1.23773,-4.23504,0.1142,0.09361,0.08729
21.04,0.89323,-6.26107,1.72048,1.59429,0.40894,0.06362,-1.18468,-1.45504,-0.34979,0.83278,-0.02823,-0.03553,-0.09885,0.85761,4.16295,0.68291,-0.90119,0.02911,-0.08628,-0.05012,-5.82699,12.77473,-3.62758,-7.81816,-0.0021,0.06978,0.12806,-6.93445,5.52315,-1.22564,-4.30781,0.11042,0.09705,0.09389
21.06,-0.54524,-6.66164,1.56837,1.57241,0.40637,0.0605,-1.17805,-1.4359,-0.34549,0.86103,-0.02917,-0.03445,-0.10213,0.8213,4.16445,0.70468,-0.88026,0.03346,-0.08717,-0.0449,-7.13593,12.58145,-3.36322,-8.47377,-0.05259,0.05736,0.12384,-6.95376,5.87125,-1.20414,-4.36801,0.10831,0.10021,0.09943
21.08,-1.81954,-7.01877,1.41823,1.57063,0.4102,0.05841,-1.19797,-1.40863,-0.33845,0.88575,-0.03005,-0.03312,-0.10472,0.79689,4.19886,0.7354,-0.86758,0.03841,-0.08893,-0.03999,-8.49858,12.16952,-3.01834,-8.99296,-0.10138,0.04146,0.12088,-6.87785,6.13572,-1.17193,-4.40393,0.10829,0.10281,0.10336
21.1,-2.83316,-7.37303,1.28804,1.58612,0.41504,0.05702,-1.22949,-1.38295,-0.33056,0.90865,-0.03102,-0.03177,-0.10736,0.78124,4.26742,0.77196,-0.86318,0.04284,-0.09154,-0.03638,-9.78297,11.57455,-2.67955,-9.37835,-0.14775,0.02437,0.12205,-6.66581,6.34372,-1.14388,-4.4019,0.11068,0.10475,0.10548
21.12,-3.47576,-7.77255,1.20182,1.61444,0.41489,0.05592,-1.2546,-1.37162,-0.32424,0.93222,-0.03224,-0.03071,-0.11107,0.77196,4.37105,0.81056,-0.86765,0.04511,-0.09516,-0.03543,-10.8184,10.88538,-2.45432,-9.65937,-0.19199,0.0095,0.13124,-6.28797,6.51171,-1.13218,-4.34942,0.11576,0.10564,0.10537
21.14,-3.81659,-8.23739,1.16927,1.65566,0.40764,0.05507,-1.28562,-1.36468,-0.31811,0.95438,-0.03345,-0.02975,-0.11503,0.77225,4.50321,0.85186,-0.88284,0.04654,-0.09958,-0.03584,-11.54039,10.06618,-2.25825,-9.79992,-0.22809,-0.0045,0.14505,-5.77589,6.61649,-1.1228,-4.24136,0.12357,0.10507,0.10257
21.16,-3.92012,-8.78935,1.1929,1.71024,0.38998,0.05418,-1.33603,-1.3508,-0.31027,0.97204,-0.03438,-0.02865,-0.11836,0.78389,4.65596,0.89596,-0.91008,0.04817,-0.10452,-0.03679,-11.84957,9.09624,-2.02919,-9.74873,-0.24961,-0.01808,0.15951,-5.17466,6.6555,-1.1066,-4.06866,0.1342,0.10296,0.09713
21.18,-3.70524,-9.48186,1.27958,1.7768,0.35928,0.05294,-1.40495,-1.33013,-0.30034,0.98294,-0.03497,-0.02746,-0.12136,0.80721,4.82502,0.94121,-0.9493,0.04962,-0.10997,-0.03868,-11.48928,8.01882,-1.80208,-9.45574,-0.2517,-0.02754,0.1739,-4.51339,6.63255,-1.08553,-3.81637,0.14779,0.09899,0.08871
21.2,-3.29778,-10.32587,1.42251,1.84913,0.30604,0.05016,-1.46744,-1.30916,-0.29089,0.99581,-0.03542,-0.02622,-0.12428,0.83238,4.99732,0.98288,-0.99694,0.05074,-0.11543,-0.04124,-10.89875,7.03736,-1.60799,-9.09101,-0.24148,-0.03546,0.18097,-3.78172,6.71187,-1.08388,-3.50146,0.1639,0.0948,0.07982
21.22,-2.90142,-11.32433,1.60431,1.92086,0.22005,0.04445,-1.49607,-1.29423,-0.28458,1.02098,-0.03603,-0.02487,-0.12724,0.84376,5.15529,1.01729,-1.0469,0.0517,-0.12036,-0.04363,-10.71176,6.34015,-1.47862,-8.86776,-0.22845,-0.04731,0.17078,-3.01359,7.08994,-1.12405,-3.13098,0.18247,0.09263,0.07351
21.24,-2.38451,-12.54141,1.80715,1.99285,0.10569,0.03599,-1.51124,-1.27363,-0.27762,1.04887,-0.0365,-0.02327,-0.13003,0.8501,5.29161,1.04471,-1.0984,0.05236,-0.12486,-0.0462,-10.43628,5.84289,-1.41357,-8.61211,-0.20278,-0.0548,0.13869,-2.27951,7.64879,-1.18838,-2.71818,0.20394,0.09178,0.06887
21.26,-1.65986,-13.99787,2.00899,2.06612,-0.02973,0.02527,-1.53388,-1.23547,-0.26641,1.0698,-0.03653,-0.02126,-0.13231,0.85798,5.40003,1.06694,-1.14967,0.05291,-0.12908,-0.04893,-9.62174,5.4807,-1.41663,-8.17133,-0.15642,-0.04809,0.07794,-1.69021,8.27645,-1.25745,-2.274,0.22865,0.09135,0.06462
21.28,-0.88665,-15.63967,2.18807,2.13968,-0.18292,0.01227,-1.55881,-1.17903,-0.25102,1.08424,-0.03625,-0.01872,-0.13383,0.85189,5.46808,1.089,-1.19213,0.05442,-0.13301,-0.04984,-8.47177,5.33053,-1.51543,-7.61158,-0.093,-0.02247,-0.02341,-1.45399,9.04594,-1.32333,-1.7816,0.25705,0.09262,0.06223
21.3,0.04722,-17.45963,2.31614,2.20284,-0.35372,-0.00336,-1.57058,-1.10156,-0.22991,1.09888,-0.03561,-0.01546,-0.13516,0.85576,5.49318,1.09314,-1.23186,0.05391,-0.13568,-0.05303,-9.50425,3.83767,-1.23079,-6.5994,-0.496,0.08813,-0.21525,-1.20991,9.82551,-1.41297,-1.38855,0.28503,0.09319,0.05947
21.32,1.31436,-19.44219,2.38605,2.24297,-0.54181,-0.02198,-1.55491,-0.9985,-0.20077,1.12109,-0.03456,-0.01128,-0.13694,0.89989,5.47481,1.0492,-1.28272,0.04717,-0.13496,-0.06498,-11.72392,1.20016,-0.61992,-4.8951,-1.17939,0.26553,-0.50533,-0.58441,10.47616,-1.57438,-1.24664,0.3071,0.08905,0.05199
21.34,2.71431,-21.45327,2.42749,2.26857,-0.73445,-0.04235,-1.52293,-0.87139,-0.16432,1.14447,-0.03323,-0.00619,-0.13853,0.95658,5.3989,0.97758,-1.33265,0.03864,-0.13087,-0.07958,-14.07076,-2.61061,0.32784,-1.99352,-2.03579,0.51158,-0.8939,-0.06481,11.16913,-1.77998,-1.21197,0.32394,0.08367,0.04342
21.36,4.02664,-23.37687,2.44346,2.28726,-0.92041,-0.06335,-1.48875,-0.72054,-0.12091,1.16211,-0.03173,-0.00016,-0.13929,0.99885,5.28302,0.90121,-1.37385,0.03139,-0.12492,-0.09223,-16.16406,-7.91466,1.69147,2.38368,-3.05824,0.82595,-1.39306,-0.04164,12.06357,-2.02798,-1.16674,0.33647,0.0814,0.03936
21.38,5.19966,-25.18729,2.4237,2.29485,-1.09923,-0.08504,-1.45644,-0.54024,-0.06873,1.17429,-0.03002,0.00704,-0.1392,1.0393,5.1297,0.8021,-1.41506,0.02376,-0.11569,-0.10631,-17.40203,-14.93404,3.58418,8.74925,-4.17598,1.21124,-1.99396,-0.50017,13.19848,-2.3645,-1.15929,0.33981,0.08173,0.04073
21.4,6.32106,-26.79398,2.36442,2.29022,-1.26172,-0.10631,-1.40514,-0.35547,-0.01408,1.18894,-0.02837,0.01456,-0.13906,1.0734,4.96675,0.72213,-1.44474,0.01809,-0.10742,-0.11625,-17.39684,-23.78132,5.9136,16.99269,-5.35944,1.6505,-2.68897,-1.05124,14.37036,-2.78585,-1.18541,0.33591,0.08727,0.05079
21.42,7.47522,-28.13642,2.24748,2.27063,-1.40127,-0.12629,-1.31644,-0.19693,0.03453,1.2138,-0.02702,0.02121,-0.13968,1.08504,4.83897,0.71182,-1.45046,0.01527,-0.10624,-0.11665,-16.06309,-34.30909,8.23612,25.94551,-6.66408,2.1057,-3.47273,-1.33101,15.20564,-3.23115,-1.3106,0.32367,0.09827,0.07106
21.44,8.45025,-29.30417,2.06235,2.23561,-1.52459,-0.14567,-1.21948,-0.0495,0.08001,1.24009,-0.02583,0.02736,-0.14022,1.08256,4.71784,0.7246,-1.44493,0.01316,-0.10762,-0.11349,-12.70555,-45.86385,10.36184,35.35712,-7.94658,2.55251,-4.27452,-1.57931,15.72989,-3.66281,-1.46116,0.30293,0.10665,0.09326
21.46,9.08006,-30.37271,1.81153,2.18726,-1.6367,-0.16486,-1.13876,0.0999,0.12568,1.25971,-0.02464,0.03342,-0.1399,1.07148,4.58189,0.7243,-1.43777,0.0105,-0.10762,-0.11144,-7.00569,-57.52761,12.28443,45.18124,-8.99425,2.96313,-5.00411,-1.86258,16.04748,-4.05831,-1.47497,0.28166,0.10534,0.1082
21.48,9.41948,-31.36355,1.5003,2.12423,-1.74093,-0.18395,-1.07465,0.24079,0.16909,1.27303,-0.02338,0.03897,-0.13879,1.04867,4.43814,0.72431,-1.42438,0.00796,-0.10758,-0.10854,0.66029,-68.51623,13.79506,54.57702,-9.74735,3.30682,-5.60859,-2.14289,16.1788,-4.46681,-1.55473,0.25072,0.10113,0.12671
21.5,9.48291,-32.31443,1.14869,2.05141,-1.83062,-0.2019,-1.01542,0.35535,0.2044,1.28513,-0.02251,0.04338,-0.13751,1.01925,4.29463,0.72421,-1.40844,0.00585,-0.10742,-0.10567,9.64264,-77.936,14.59862,62.71814,-10.22128,3.57417,-6.05204,-2.18613,16.2799,-4.87237,-1.61272,0.22503,0.09686,0.15119
21.52,9.3039,-33.27207,0.77499,1.97414,-1.89833,-0.21761,-0.95014,0.42485,0.22544,1.30019,-0.02252,0.04592,-0.13664,0.98995,4.16073,0.72287,-1.39394,0.0043,-0.10702,-0.10398,19.23263,-84.97422,14.39786,68.93009,-10.4904,3.77329,-6.31939,-1.95004,16.55627,-5.23824,-1.6633,0.21527,0.0951,0.18573
21.54,8.92192,-34.25774,0.37546,1.88841,-1.95688,-0.23229,-0.89249,0.45745,0.23544,1.31178,-0.0229,0.04688,-0.13548,0.95826,4.03412,0.72366,-1.37708,0.00336,-0.10673,-0.10223,29.05681,-89.79355,13.48873,73.47503,-10.56206,3.91802,-6.42143,-1.64251,16.94278,-5.57088,-1.86566,0.20405,0.09353,0.22966
21.56,8.36929,-35.28197,-0.04667,1.79305,-2.01622,-0.24673,-0.85247,0.4625,0.23802,1.31641,-0.02325,0.04669,-0.13368,0.92398,3.91347,0.72671,-1.35697,0.00294,-0.10657,-0.09995,38.8793,-93.00392,12.28058,76.97323,-10.44194,4.02294,-6.39119,-1.38378,17.31517,-5.89344,-2.28984,0.17918,0.08994,0.27908
21.58,7.73381,-36.36633,-0.47734,1.69204,-2.0731,-0.26027,-0.82445,0.43036,0.23066,1.31809,-0.02379,0.04502,-0.13172,0.892,3.8052,0.73419,-1.33552,0.00315,-0.10687,-0.0971,48.5961,-95.02621,10.77813,79.71485,-10.23907,4.11454,-6.27247,-1.18439,17.63616,-6.172,-2.90302,0.14377,0.08463,0.33068
21.6,6.96704,-37.42318,-0.89473,1.58867,-2.12801,-0.27266,-0.79431,0.37027,0.21505,1.31695,-0.02457,0.04254,-0.12973,0.86299,3.71652,0.74531,-1.31418,0.00403,-0.10742,-0.09438,58.39141,-96.70186,9.32911,82.34259,-10.01528,4.22347,-6.12036,-1.15907,17.97879,-6.34703,-3.6372,0.10275,0.0813,0.38208
21.62,6.0109,-38.34448,-1.27375,1.48748,-2.18259,-0.28375,-0.74851,0.2964,0.19436,1.31226,-0.02559,0.04021,-0.12774,0.83761,3.65421,0.75919,-1.29435,0.00547,-0.10793,-0.0926,68.54502,-98.96533,8.30454,85.45615,-9.78722,4.35557,-5.99674,-1.54065,18.44037,-6.34566,-4.39343,0.06152,0.08655,0.43041
21.64,5.01962,-39.14196,-1.60767,1.39234,-2.23245,-0.29285,-0.69407,0.2033,0.16849,1.30655,-0.02682,0.03753,-0.12601,0.82002,3.61915,0.77801,-1.27681,0.00739,-0.10889,-0.09107,79.27981,-101.80584,7.46775,89.13168,-9.5783,4.50984,-5.90084,-2.29338,18.73739,-6.15347,-5.13991,0.01919,0.09997,0.46313
21.66,4.13832,-39.83148,-1.89105,1.30594,-2.27461,-0.29951,-0.63646,0.08592,0.13713,1.30181,-0.02826,0.03412,-0.12471,0.81284,3.61024,0.8026,-1.2621,0.00969,-0.11062,-0.08927,90.34374,-104.49422,6.55801,92.89102,-9.35836,4.67015,-5.78832,-3.19607,18.66716,-5.83,-5.85076,-0.02217,0.12087,0.4668
21.68,3.42786,-40.39717,-2.11099,1.23117,-2.30963,-0.30377,-0.56766,-0.05367,0.09998,1.29851,-0.03008,0.03021,-0.1239,0.81706,3.62806,0.83257,-1.25053,0.01228,-0.11302,-0.08755,100.92332,-106.17153,5.58047,95.88015,-9.07162,4.79643,-5.62972,-4.18801,18.31384,-5.40954,-6.3989,-0.051,0.15455,0.43177
21.7,2.79342,-40.63783,-2.25893,1.17286,-2.32857,-0.3046,-0.49491,-0.19026,0.06543,1.29371,-0.03173,0.02652,-0.12327,0.8301,3.67465,0.86428,-1.24334,0.01496,-0.11576,-0.08612,110.12167,-106.17059,4.61528,97.84658,-8.62358,4.86844,-5.37126,-5.08918,17.79976,-4.99155,-6.82408,-0.06701,0.19934,0.34443
21.72,2.13352,-40.34413,-2.33429,1.13623,-2.32474,-0.30138,-0.42823,-0.29882,0.04224,1.28259,-0.03256,0.02361,-0.12228,0.8484,3.75024,0.89355,-1.242,0.0174,-0.1185,-0.08522,116.94072,-104.08587,3.68942,98.52455,-7.9062,4.85136,-4.98434,-6.35024,15.51703,-4.03086,-6.72699,-0.28282,0.0937,0.03942
21.74,1.62866,-39.66444,-2.35007,1.12063,-2.30255,-0.295,-0.36708,-0.39627,0.024,1.26542,-0.03312,0.02103,-0.12087,0.87386,3.84907,0.92243,-1.24467,0.01974,-0.12134,-0.08468,120.33526,-99.14333,2.79793,96.95964,-7.01856,4.74138,-4.46296,-9.71135,9.67547,-2.06218,-6.24449,-0.9622,-0.33843,-0.64965
21.76,1.43909,-38.74956,-2.311,1.12497,-2.26644,-0.28633,-0.30422,-0.50152,0.00372,1.24423,-0.03388,0.01818,-0.11917,0.90843,3.96541,0.95258,-1.24961,0.02206,-0.12437,-0.08429,119.40932,-91.01472,1.91376,92.35358,-6.04909,4.51559,-3.84014,-15.9378,1.80605,0.2104,-6.56732,-2.01285,-0.99742,-1.61293
21.78,1.57381,-37.59397,-2.20796,1.15029,-2.22231,-0.27628,-0.22258,-0.61533,-0.01954,1.21894,-0.03471,0.01469,-0.11724,0.95121,4.09559,0.98167,-1.25757,0.02379,-0.12738,-0.08444,113.48146,-80.30044,0.97124,84.40038,-4.90908,4.08506,-3.2138,-26.66542,-8.2098,2.69878,-8.78584,-3.56044,-1.96492,-2.89444
21.8,1.91781,-36.06303,-2.08742,1.19622,-2.14554,-0.26236,-0.17327,-0.73141,-0.04254,1.18377,-0.0353,0.01094,-0.11423,0.99873,4.23912,1.01035,-1.26483,0.02615,-0.13027,-0.08405,103.09374,-66.7433,0.41264,74.32696,-3.90143,3.65671,-2.45506,-41.54084,-20.37784,5.4708,-12.47307,-5.54658,-3.22547,-4.49951
21.82,2.33996,-33.97177,-1.99504,1.26225,-2.0058,-0.24136,-0.21101,-0.84807,-0.06376,1.13533,-0.03538,0.00725,-0.10956,1.04652,4.39588,1.04014,-1.26667,0.03104,-0.13293,-0.08141,89.51371,-51.01454,0.36151,63.16062,-3.31681,3.38534,-1.51907,-55.42978,-34.73069,9.15931,-13.87248,-7.59297,-4.56509,-6.37348
21.84,2.90791,-31.50414,-1.87864,1.34596,-1.83002,-0.21639,-0.27285,-0.97844,-0.09078,1.08273,-0.03526,0.00257,-0.10449,1.09689,4.56081,1.06892,-1.26565,0.03671,-0.13528,-0.07761,73.48275,-35.90247,0.30146,50.88255,-2.69321,2.9688,-0.75301,-67.40323,-50.55252,13.73517,-12.59403,-9.59889,-5.92997,-8.44967
21.86,3.68606,-28.87589,-1.69754,1.4416,-1.64665,-0.19077,-0.29743,-1.12686,-0.1275,1.03501,-0.03527,-0.00362,-0.10017,1.15144,4.72638,1.09505,-1.26453,0.04172,-0.13729,-0.0738,56.33142,-22.81006,0.06032,38.14043,-1.92372,2.34244,-0.28835,-79.97165,-66.6495,18.53191,-11.07495,-11.66963,-7.36318,-10.61912
21.88,4.63384,-26.05346,-1.45897,1.54445,-1.45601,-0.16464,-0.27809,-1.28141,-0.17145,0.99554,-0.03547,-0.01087,-0.09692,1.20578,4.88401,1.11857,-1.26255,0.04745,-0.13877,-0.06888,39.46466,-11.74342,-0.2679,25.86362,-1.27816,1.68501,-0.01815,-90.96699,-81.88595,23.49898,-8.29056,-13.52675,-8.71663,-12.7341
21.9,5.46525,-23.22223,-1.18199,1.64286,-1.24985,-0.13703,-0.26116,-1.43453,-0.21893,0.9646,-0.03561,-0.0185,-0.09466,1.26151,5.04024,1.13914,-1.25841,0.05149,-0.14016,-0.06472,23.98078,-3.10387,-0.57348,15.08988,-0.49547,0.93941,0.01694,-98.44842,-95.12228,28.08174,-3.7546,-15.04944,-9.84292,-14.60934
21.92,5.87364,-20.66817,-0.87998,1.71788,-1.02063,-0.10705,-0.3022,-1.56971,-0.26572,0.9445,-0.0354,-0.02548,-0.09345,1.31914,5.20185,1.15623,-1.25148,0.05045,-0.1423,-0.06464,11.23791,3.79034,-1.00898,5.81496,0.24074,0.23172,-0.08957,-100.8201,-105.37265,31.50866,2.73164,-16.24864,-10.61686,-16.07355
