T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.94,0.10061,3e-05,0.01707,0.03951,0.0001,0.00021,5e-05,6e-05,0.00024,0.01645,0.00175,0.0005,0.00112,0.0373,0.17619,0.01755,0.00011,0.01391,0.00018,0.00564,0.04785,0.05263,0.00039,0.01845,0.02294,0.00256,0.00135,2e-05,2e-05,1.26084,1e-05,0.00012,0.00023,0.00036,0,0.12145,0.00025,3e-05,0.01949,0.0035,0.00344,0.03868,0.0054,9e-05,0.00852,0.01324,0.0134,4e-05,3e-05,0.00019,0.03354,0.00155,0.0328,0.00086,3e-05,0.00546,0.10434,0.03075,0.00017,0.01117,0.00783,0.60315,0.57947,0.0001,0.01195,0.13171,0.27245,1.82476
21.96,0.10106,5e-05,0.02138,0.04029,7e-05,0.00013,3e-05,3e-05,0.00013,0.01693,0.00109,0.00033,0.00062,0.03815,0.17976,0.01786,0.00013,0.0092,0.00011,0.00263,0.03506,0.05762,0.00032,0.00948,0.02064,0.00131,0.00067,0.0001,9e-05,1.41518,0.04262,0.00017,0.00023,0.00018,2e-05,0.10684,0.00013,7e-05,0.01524,0.00225,0.00352,0.04092,0.00801,0.00022,0.00788,0.01341,0.01276,5e-05,8e-05,0.00011,0.03355,0.00085,0.03336,0.00065,2e-05,0.0028,0.11297,0.02757,9e-05,0.01758,0.0067,0.57635,0.60381,0.00021,0.00613,0.13208,0.28368,1.96078
21.98,0.09979,0,0.02594,0.04011,1e-05,1e-05,5e-05,4e-05,4e-05,0.01746,0.0003,0.00017,7e-05,0.03866,0.18216,0.01807,1e-05,0.00516,1e-05,0.00101,0.02955,0.06079,1e-05,0.00493,0.01839,0.00059,0.00021,0,0,1.56308,0.09353,2e-05,1e-05,2e-05,0,0.09434,1e-05,1e-05,0.01137,0.00104,0.00325,0.04209,0.01034,5e-05,0.00705,0.01346,0.0123,1e-05,0,1e-05,0.03342,0.00057,0.03367,0.00302,0,0.00136,0.1246,0.02291,2e-05,0.02176,0.0067,0.53581,0.61649,1e-05,0.00296,0.12879,0.2895,2.07347
22,0.09682,2e-05,0.03067,0.03957,0.00026,0.00011,3e-05,4e-05,7e-05,0.0181,0.00034,0.00027,0.00064,0.03898,0.18359,0.01801,3e-05,0.00296,0.00011,0.0007,0.02182,0.06589,9e-05,0.00246,0.01613,0.00031,0.00152,2e-05,1e-05,1.64925,0.13988,5e-05,0.00014,8e-05,0,0.08523,4e-05,7e-05,0.00859,0.00027,0.00281,0.04256,0.01231,5e-05,0.00714,0.01402,0.01295,7e-05,3e-05,0.00013,0.03336,0.00057,0.03419,0.00518,1e-05,0.00067,0.1423,0.02083,2e-05,0.02411,0.00781,0.48269,0.62209,0.00016,0.00146,0.12505,0.28943,2.1425
22.02,0.09235,1e-05,0.03533,0.03862,0.00016,0.00057,2e-05,3e-05,5e-05,0.01828,0.00024,0.00017,0.00042,0.03866,0.1836,0.01637,2e-05,0.00379,8e-05,0.00046,0.01598,0.07274,9e-05,0.00151,0.01436,0.00019,0.00094,5e-05,4e-05,1.60976,0.16562,7e-05,0.00013,9e-05,1e-05,0.08036,3e-05,4e-05,0.00665,0.00018,0.00238,0.04289,0.01341,4e-05,0.00696,0.0138,0.01297,5e-05,3e-05,8e-05,0.03298,0.00038,0.03373,0.00193,1e-05,0.00041,0.16469,0.01963,1e-05,0.02452,0.00751,0.41754,0.62215,0.00025,0.00088,0.12492,0.28261,2.14387
22.04,0.08615,1e-05,0.03964,0.03722,9e-05,0.00088,5e-05,3e-05,4e-05,0.01838,0.00025,9e-05,0.00027,0.03808,0.18257,0.01419,3e-05,0.00581,8e-05,0.00351,0.01132,0.0801,0.00011,0.00075,0.01263,0.00012,0.00048,3e-05,2e-05,1.52455,0.18224,6e-05,0.00014,0.0001,0,0.07826,3e-05,4e-05,0.00543,0.00011,0.00191,0.04294,0.01422,4e-05,0.00687,0.01357,0.01308,5e-05,3e-05,6e-05,0.03248,0.00033,0.03317,0.00097,1e-05,0.0002,0.19196,0.01861,1e-05,0.02279,0.0064,0.34677,0.61526,0.00015,0.00042,0.12518,0.27175,2.11279
22.06,0.0782,0,0.04328,0.03517,1e-05,0.00107,3e-05,0,2e-05,0.01864,1e-05,1e-05,0.00062,0.03727,0.18071,0.01213,0,0.00702,1e-05,0.00542,0.00642,0.08697,0,0.00037,0.01063,1e-05,0.00015,0,0,1.44528,0.19969,0,0,0,0,0.07746,0,0,0.00449,0,0.00129,0.0424,0.01492,0,0.00653,0.01327,0.0137,0,0,5e-05,0.03189,2e-05,0.0325,0.00013,0,1e-05,0.22393,0.01887,0,0.01854,0.00462,0.27522,0.60009,0,1e-05,0.12308,0.2577,2.0719
22.08,0.06883,3e-05,0.04635,0.03299,0.00017,0.00134,0.00013,0.00011,0.00057,0.01906,0.00372,0.00032,0.00317,0.03639,0.17841,0.01031,0.00063,0.0092,0.00027,0.01223,0.00247,0.0936,0.00034,0.00018,0.00954,0.00024,0.00051,4e-05,5e-05,1.35082,0.21368,0.00012,0.00019,3e-05,3e-05,0.0779,0.00012,0.0001,0.00409,5e-05,0.00067,0.04183,0.01634,0.00012,0.01085,0.01406,0.01628,3e-05,0.0001,0.00024,0.03185,0.00042,0.03287,0.00387,0.00016,5e-05,0.26198,0.02015,0.00021,0.01192,0.00177,0.2032,0.57656,0.00044,5e-05,0.11985,0.23992,2.01211
22.1,0.05791,2e-05,0.0484,0.03014,9e-05,0.00153,0.00066,6e-05,0.0003,0.01942,0.00194,0.00017,0.00165,0.03542,0.17513,0.0081,0.00033,0.01037,0.00014,0.01235,0.01883,0.09245,0.00019,0.0001,0.01161,0.00012,0.01811,3e-05,2e-05,1.2579,0.22335,8e-05,0.00013,0.0001,1e-05,0.07968,6e-05,6e-05,0.00377,0.00012,0.00035,0.04086,0.01648,6e-05,0.00877,0.0135,0.01531,2e-05,5e-05,0.00013,0.03076,0.00038,0.03219,0.00203,9e-05,2e-05,0.28231,0.00375,0.00011,0.00217,0.00092,0.13564,0.54915,0.00027,4e-05,0.11461,0.21942,1.94455
22.12,0.04548,0,0.04953,0.02678,2e-05,0.00143,0.00122,1e-05,9e-05,0.01992,0.00069,3e-05,0.00051,0.03457,0.17126,0.00639,0.0001,0.00991,3e-05,0.00759,0.08211,0.0715,0,0.04098,0.0231,0.00968,0.04838,0,0,1.17591,0.22919,0,0,0,0,0.08302,1e-05,1e-05,0.00383,1e-05,0.00016,0.03996,0.01709,1e-05,0.00735,0.01299,0.01477,0,0,2e-05,0.03022,1e-05,0.03184,0.00059,1e-05,0,0.23743,0.00205,3e-05,0.00108,0.00036,0.07594,0.52158,0,0,0.10639,0.19703,1.8765
22.14,0.03219,0,0.04996,0.02334,4e-05,0.00155,0.00176,1e-05,2e-05,0.02061,0.0002,0,0.00018,0.03379,0.16718,0.00515,0.00013,0.00972,0,0.00293,0.14666,0.04542,0,0.08873,0.03329,0.02449,0.07936,0,0,1.08153,0.23058,0,0,0,0,0.08717,0,0,0.00419,0.00019,5e-05,0.03923,0.01788,9e-05,0.00687,0.01279,0.015,3e-05,0,2e-05,0.03004,0.00024,0.03186,0.00077,0,0,0.16568,0.00078,4e-05,0.00041,0.00014,0.02169,0.48853,0,0,0.09589,0.17058,1.79335
22.16,0.01851,1e-05,0.04991,0.02005,0.00021,0.00214,0.0027,0.00015,7e-05,0.0213,0.00045,0.00012,0.00098,0.033,0.16319,0.00475,0.0001,0.0094,0.00043,0.00142,0.20476,0.01346,0.00023,0.1424,0.04142,0.04482,0.10812,0.04981,4e-05,0.96547,0.22765,0.00016,0.00018,0.00025,2e-05,0.09141,0.00011,1e-05,0.00474,0.00087,0.00025,0.03879,0.01864,0.0001,0.0073,0.01298,0.0162,6e-05,7e-05,0.00047,0.02957,0.00027,0.0332,0.00283,0.00011,3e-05,0.06481,0.00035,0.00014,0.00022,0.00057,0.01084,0.44589,0.0005,3e-05,0.0834,0.13909,1.68744
22.18,0.00423,1e-05,0.04915,0.01683,8e-05,0.0015,0.00286,5e-05,3e-05,0.02201,0.001,2e-05,0.0004,0.03207,0.15898,0.00354,1e-05,0.00985,0.00017,0.00051,0.24737,0.00695,0.16899,0.19841,0.04477,0.07061,0.12395,0.0983,0,0.82747,0.21982,2e-05,2e-05,1e-05,1e-05,0.09575,1e-05,2e-05,0.00501,0.00034,0.00011,0.03797,0.01914,2e-05,0.0081,0.01247,0.0162,1e-05,1e-05,0.0002,0.02898,0.00097,0.03236,0.00562,0,0.02983,0.03345,2e-05,5e-05,3e-05,0.00022,0.00554,0.39439,4e-05,1e-05,0.06878,0.10296,1.55796
22.2,0.0022,0,0.04823,0.01392,0.00011,0.00118,0.00313,1e-05,5e-05,0.0228,0.00067,1e-05,2e-05,0.03121,0.15522,0.00254,1e-05,0.00886,6e-05,0.00021,0.26276,0.0036,0.39628,0.25038,0.04051,0.10224,0.12149,0.13908,0,0.68632,0.20861,0,3e-05,0,0.00658,0.09962,1e-05,2e-05,0.00536,0.00014,5e-05,0.03742,0.0196,1e-05,0.00789,0.01229,0.01639,0,0,0.0001,0.02846,0.00038,0.03193,0.00769,0,0.06543,0.01734,0,3e-05,1e-05,0.00016,0.00284,0.33905,1e-05,0,0.05208,0.06493,1.41661
22.22,0.00109,0,0.04722,0.01153,8e-05,0.00104,0.00372,2e-05,4e-05,0.02354,0.00069,0.0001,9e-05,0.03024,0.15203,0.00083,0,0.00883,0.0001,0.00026,0.23593,0.00175,0.62808,0.28741,0.02258,0.13893,0.08568,0.16947,1e-05,0.5556,0.19615,2e-05,6e-05,3e-05,0.01294,0.10232,2e-05,2e-05,0.00535,6e-05,3e-05,0.03711,0.01982,3e-05,0.00808,0.01258,0.01711,1e-05,2e-05,5e-05,0.02788,0.00047,0.03213,0.00682,0,0.10277,0.00848,1e-05,1e-05,2e-05,9e-05,0.00132,0.28484,8e-05,1e-05,0.03379,0.02706,1.27005
22.24,0.00049,0,0.04612,0.00948,4e-05,0.001,0.00435,1e-05,2e-05,0.02425,0.00031,5e-05,0.00016,0.02923,0.14931,0.00013,2e-05,0.00865,4e-05,0.00012,0.16005,0.00036,0.83413,0.30251,0.01123,0.17679,0.01003,0.19178,1e-05,0.4315,0.18297,2e-05,0.02688,2e-05,0.01918,0.10409,1e-05,1e-05,0.00509,4e-05,2e-05,0.03694,0.01989,2e-05,0.00779,0.01244,0.01784,2e-05,1e-05,0.00066,0.02734,0.00024,0.03191,0.00455,0,0.13648,0.0034,1e-05,0.00508,3e-05,4e-05,0.00025,0.23295,7e-05,1e-05,0.01547,0.01346,1.12201
22.26,0.0001,0,0.0451,0.00769,0,0.00097,0.00477,0,0,0.02499,0,0,1e-05,0.02825,0.14715,0,0,0.00875,0,1e-05,0.04054,1e-05,0.99813,0.29445,0.0055,0.21101,0.00434,0.21055,0,0.3223,0.17105,0.035,0.05498,0,0.02537,0.10516,0,0,0.00468,1e-05,0,0.0369,0.0199,0,0.00756,0.01222,0.01832,0,0,0.00138,0.02685,6e-05,0.03151,0.0027,0,0.16311,0.00033,0,0.01342,0,0.02941,0,0.18694,0,0,0.00786,0.00665,0.98608
22.28,4e-05,0,0.04426,0.00623,4e-05,0.00111,0.00488,0,1e-05,0.02571,0.00023,0.00012,4e-05,0.02723,0.14557,9e-05,1e-05,0.00902,0.00018,5e-05,0.02019,0,1.08193,0.26052,0.00266,0.23929,0.00189,0.22847,0,0.24104,0.16334,0.07336,0.07836,2e-05,0.03154,0.10532,1e-05,4e-05,0.00415,0.0001,0,0.03697,0.01983,4e-05,0.00792,0.01239,0.01923,2e-05,0,0.00268,0.0265,9e-05,0.03176,0.00101,0.10788,0.17732,5e-05,0,0.02415,0,0.06849,0,0.15198,6e-05,0,0.00392,0.00326,0.8754
22.3,2e-05,1e-05,0.04408,0.00508,0.00014,0.00109,0.00504,2e-05,0.00013,0.02645,0.00058,0.00024,0.00014,0.02654,0.14483,7e-05,1e-05,0.00995,7e-05,0.00161,0.00995,0,1.11233,0.20876,0.00125,0.25768,0.00086,0.24845,0,0.19842,0.1609,0.10535,0.09435,3e-05,0.03682,0.10494,5e-05,1e-05,0.00355,2e-05,2e-05,0.03704,0.01979,5e-05,0.00834,0.01242,0.01977,6e-05,1e-05,0.00302,0.02626,0.00033,0.03084,0.00088,0.2343,0.18515,1e-05,1e-05,0.035,3e-05,0.11387,0,0.13137,0.00015,0,0.00194,0.00158,0.79769
22.32,0,0,0.04493,0.00452,8e-05,0.00116,0.0055,1e-05,4e-05,0.02728,0.00028,0.00013,1e-05,0.02647,0.14522,1e-05,1e-05,0.01149,2e-05,0.00294,0.00513,0,1.13846,0.1507,0.00059,0.26371,0.00019,0.27279,0,0.19958,0.16357,0.12647,0.1022,0,0.0404,0.10459,1e-05,1e-05,0.00276,1e-05,0,0.03691,0.01927,2e-05,0.0079,0.01171,0.01866,2e-05,0,0.00077,0.02616,0.00023,0.02938,0.00041,0.35376,0.19769,0,0,0.0439,0,0.16171,0,0.12559,2e-05,0,0.00102,0.0008,0.75511
22.34,5e-05,5e-05,0.04658,0.00457,0.00016,0.00165,0.00599,0.00013,9e-05,0.02818,0.00166,0.00055,0.00065,0.02688,0.14648,0.00421,0.00019,0.0146,0.00031,0.00564,0.00258,5e-05,1.11506,0.08976,0.00035,0.26196,0.00123,0.30295,5e-05,0.23349,0.17147,0.13445,0.10594,0.00032,0.04294,0.10427,4e-05,0.00013,0.00206,0.00039,4e-05,0.03694,0.01883,0.00012,0.00936,0.01243,0.01788,6e-05,0,0.0004,0.02636,0.00131,0.02886,0.00144,0.46139,0.20844,0.00037,7e-05,0.0517,0.00026,0.20918,0.0001,0.13185,0.00069,7e-05,0.00053,0.0004,0.74138
22.36,2e-05,2e-05,0.04861,0.00454,8e-05,0.0016,0.00579,7e-05,5e-05,0.02876,0.00083,0.00029,0.00035,0.02721,0.1483,0.00771,0.0001,0.01521,0.00015,0.00658,0.00128,2e-05,1.0179,0.02745,0.00017,0.25552,0.00061,0.33865,2e-05,0.28553,0.1836,0.12985,0.10975,0.00016,0.04488,0.10383,2e-05,6e-05,0.00119,0.0002,2e-05,0.03637,0.01802,6e-05,0.00822,0.01102,0.01667,3e-05,0,0.0002,0.02636,0.0007,0.02744,0.00073,0.55887,0.21147,0.00018,3e-05,0.05942,0.00013,0.25436,4e-05,0.1463,0.00033,3e-05,0.00026,0.0002,0.74418
22.38,4e-05,3e-05,0.05116,0.00517,0.00018,0.0018,0.00487,4e-05,4e-05,0.02908,0.00048,0.00024,0.00062,0.02778,0.15081,0.01141,8e-05,0.0159,0.00011,0.00696,0.00058,3e-05,0.87101,0.01372,0.00016,0.24451,0.0009,0.37863,3e-05,0.35189,0.19779,0.1152,0.11427,0.0003,0.04592,0.10362,9e-05,0.00019,0.00055,0.00024,5e-05,0.03552,0.01701,9e-05,0.00754,0.01016,0.0153,3e-05,5e-05,0.00013,0.02659,0.00042,0.02659,0.00049,0.65008,0.21162,0.0002,0.07759,0.06763,0.00018,0.30084,2e-05,0.16584,0.00062,5e-05,0.00012,0.00013,0.76083
22.4,2e-05,3e-05,0.05402,0.00558,0.00041,0.00182,0.00379,2e-05,3e-05,0.02936,0.00054,0.00012,0.00031,0.02852,0.15365,0.01478,6e-05,0.01648,6e-05,0.00799,0.00031,2e-05,0.70597,0.0073,0.00014,0.23391,0.00043,0.42129,2e-05,0.41992,0.21407,0.09343,0.12392,0.00015,0.04631,0.1045,4e-05,0.0001,0.0003,0.00013,3e-05,0.03442,0.01588,5e-05,0.00741,0.00897,0.01446,2e-05,3e-05,7e-05,0.02694,0.00022,0.0261,0.00026,0.70998,0.21016,0.00012,0.14349,0.07455,0.0001,0.33919,2e-05,0.18754,0.00036,5e-05,6e-05,7e-05,0.773
22.42,0,0,0.0573,0.00596,0.0002,0.0018,0.00348,0,2e-05,0.03012,7e-05,1e-05,1e-05,0.02942,0.15683,0.01747,0,0.01704,4e-05,0.01205,0,0,0.5708,0.00344,0,0.23035,1e-05,0.46448,0,0.47221,0.23343,0.06696,0.14171,0,0.04655,0.10759,0,2e-05,2e-05,2e-05,0,0.03324,0.01485,1e-05,0.00688,0.00755,0.01692,0,0,1e-05,0.02731,5e-05,0.02614,3e-05,0.72028,0.20823,0,0.17182,0.07912,0,0.36101,0,0.20904,2e-05,0,1e-05,2e-05,0.76695
22.44,0,0,0.06084,0.00658,0,0.00181,0.00322,0,0,0.03095,2e-05,0,2e-05,0.03049,0.16022,0.01994,0,0.01771,4e-05,0.01675,0,0,0.46667,0.00179,0,0.22959,0,0.50382,0,0.50995,0.25238,0.03998,0.16088,0,0.04626,0.11256,0,2e-05,0.0002,0,0,0.03183,0.01371,0,0.00689,0.00638,0.02051,0,0,0,0.02785,2e-05,0.02642,7e-05,0.7162,0.20824,0,0.18768,0.08357,0,0.37686,0,0.22738,0,0,1e-05,0,0.74877
22.46,0,0,0.06433,0.00743,3e-05,0.00178,0.00223,1e-05,1e-05,0.03148,0.00015,3e-05,5e-05,0.03163,0.16364,0.02234,0,0.01834,2e-05,0.01993,1e-05,0,0.37927,0.00117,0,0.22582,2e-05,0.53599,0,0.53506,0.26738,0.01634,0.17638,0,0.04519,0.11891,0,1e-05,0.001,2e-05,0,0.02997,0.0124,1e-05,0.00704,0.00548,0.02312,1e-05,0,0,0.0285,3e-05,0.02673,5e-05,0.72483,0.21171,1e-05,0.20928,0.08916,0,0.39551,0,0.23992,1e-05,0,1e-05,0,0.72105
22.48,1e-05,2e-05,0.06754,0.00851,7e-05,0.00187,0.00045,3e-05,8e-05,0.03192,0.00034,0.00017,0.00019,0.03289,0.16706,0.02514,5e-05,0.01985,8e-05,0.02433,9e-05,3e-05,0.30342,0.00069,0.0001,0.21721,0.00043,0.55862,3e-05,0.52904,0.27718,0.00996,0.18804,0.0001,0.04373,0.12696,2e-05,6e-05,0.00215,0.00021,2e-05,0.02752,0.01103,7e-05,0.00724,0.00492,0.02584,2e-05,3e-05,5e-05,0.02936,0.00045,0.02717,0.00031,0.74971,0.22053,0.00017,0.23762,0.09577,0.00023,0.41753,4e-05,0.24542,0.00034,6e-05,0.00362,5e-05,0.68052
22.5,2e-05,2e-05,0.07047,0.00942,5e-05,0.00155,0.00031,2e-05,5e-05,0.03216,0.00012,7e-05,0.00019,0.03396,0.16997,0.027,2e-05,0.02011,5e-05,0.02562,0.00013,4e-05,0.29612,0.00038,8e-05,0.20785,0.00033,0.56564,2e-05,0.52884,0.28063,0.00703,0.19219,5e-05,0.04169,0.13637,3e-05,4e-05,0.00385,0.00013,0.00076,0.02481,0.00935,4e-05,0.00694,0.00382,0.02774,2e-05,3e-05,6e-05,0.03012,0.0002,0.02745,0.00025,0.77462,0.23363,8e-05,0.25487,0.10215,7e-05,0.43323,3e-05,0.24374,0.00023,2e-05,0.00571,7e-05,0.62488
22.52,1e-05,2e-05,0.07314,0.01004,5e-05,0.00102,0.00024,4e-05,6e-05,0.03232,0.00042,7e-05,0.00022,0.03456,0.17215,0.02641,5e-05,0.01914,0.00011,0.01906,8e-05,3e-05,0.43944,0.00028,9e-05,0.20428,0.00036,0.55454,2e-05,0.58181,0.27754,0.0055,0.186,4e-05,0.03892,0.14647,9e-05,3e-05,0.00646,0.00011,0.00045,0.02231,0.00765,8e-05,0.00721,0.00334,0.02799,3e-05,3e-05,5e-05,0.03078,0.0003,0.02849,0.00025,0.77788,0.2488,6e-05,0.23754,0.10686,7e-05,0.43206,2e-05,0.23566,0.00016,0.0001,0.00412,0.00018,0.55377
22.54,2e-05,4e-05,0.07484,0.01041,3e-05,0.00043,0.00101,3e-05,4e-05,0.03237,0.00029,9e-05,0.00028,0.03486,0.17366,0.0251,4e-05,0.0177,0.0001,0.01044,8e-05,5e-05,0.6686,0.00016,0.0001,0.19857,0.00034,0.52554,2e-05,0.6339,0.26555,0.01104,0.17187,8e-05,0.03592,0.1573,7e-05,4e-05,0.00958,0.00018,0.00028,0.01936,0.00571,5e-05,0.00696,0.00297,0.02769,3e-05,3e-05,6e-05,0.03131,0.00037,0.02936,0.00042,0.77838,0.2685,0.00012,0.20469,0.11096,0.00015,0.42518,2e-05,0.21839,0.00036,8e-05,0.00263,0.00016,0.47252
22.56,2e-05,4e-05,0.07521,0.01059,3e-05,0.00033,0.00139,2e-05,3e-05,0.03237,0.00022,7e-05,0.00022,0.03506,0.1745,0.02433,3e-05,0.01658,8e-05,0.00368,7e-05,4e-05,0.92186,0.00011,9e-05,0.18451,0.00031,0.48054,2e-05,0.64015,0.244,0.0191,0.15241,6e-05,0.03316,0.16877,5e-05,3e-05,0.01288,0.00083,0.00021,0.01555,0.00348,4e-05,0.00677,0.00238,0.02742,2e-05,2e-05,4e-05,0.03186,0.00029,0.02986,0.00033,0.79429,0.29412,0.0001,0.17614,0.11567,0.00011,0.42315,2e-05,0.19142,0.00025,5e-05,0.00193,0.00012,0.38749
22.58,1e-05,4e-05,0.07406,0.01057,4e-05,0.00026,0.00153,2e-05,4e-05,0.03223,0.00026,6e-05,0.0004,0.03491,0.17459,0.02281,3e-05,0.01546,0.0001,0.00289,6e-05,3e-05,1.23586,8e-05,0.00011,0.16583,0.00059,0.42488,4e-05,0.60832,0.21494,0.02762,0.12854,9e-05,0.0311,0.18051,5e-05,4e-05,0.01641,0.00162,0.00016,0.01106,0.001,3e-05,0.00668,0.00167,0.02724,3e-05,3e-05,5e-05,0.03236,0.00035,0.03047,0.00726,0.81211,0.32285,0.00026,0.13862,0.11976,0.00011,0.42198,0.0001,0.15672,0.00031,4e-05,0.00152,0.00014,0.30286
22.6,1e-05,4e-05,0.07174,0.01018,3e-05,0.00021,0.002,2e-05,0.00162,0.03213,0.00027,6e-05,0.00032,0.03477,0.17356,0.02256,2e-05,0.01469,8e-05,0.00236,4e-05,2e-05,1.54263,7e-05,0.0001,0.14432,0.00048,0.35401,4e-05,0.54475,0.17904,0.03288,0.10258,9e-05,0.02888,0.19227,4e-05,3e-05,0.02001,0.00253,0.00013,0.00599,0.00082,3e-05,0.0065,0.00099,0.0268,3e-05,3e-05,4e-05,0.03269,0.00031,0.03064,0.01231,0.82721,0.35418,0.00023,0.09799,0.12354,0.0001,0.42255,9e-05,0.1154,0.00025,3e-05,0.00125,0.00011,0.22753
22.62,2e-05,5e-05,0.06885,0.00923,6e-05,0.00021,0.00325,5e-05,0.00336,0.03225,0.0003,0.00073,0.00035,0.03524,0.17115,0.02631,4e-05,0.01549,0.00011,0.00196,9e-05,3e-05,1.74107,5e-05,0.00013,0.12244,0.0005,0.27488,4e-05,0.45744,0.13986,0.03389,0.07769,9e-05,0.02544,0.20396,5e-05,4e-05,0.02365,0.00356,0.00011,0.00056,0.00068,3e-05,0.00624,0.0026,0.02652,3e-05,3e-05,5e-05,0.0328,0.00043,0.0301,0.01215,0.83835,0.38853,0.00026,0.06847,0.12823,9e-05,0.42581,6e-05,0.07075,0.00024,3e-05,0.00106,0.00011,0.16537
22.64,2e-05,8e-05,0.06519,0.00786,5e-05,0.00023,0.00471,0.00284,0.00516,0.03235,0.00027,0.00608,0.00036,0.03568,0.16759,0.03086,6e-05,0.01655,0.00015,0.00181,0.00014,3e-05,1.87854,5e-05,0.00025,0.10316,0.00069,0.20616,3e-05,0.34464,0.10305,0.03232,0.05595,0.00011,0.02206,0.21533,5e-05,3e-05,0.02724,0.00468,0.0001,0.00051,0.00063,3e-05,0.00586,0.01817,0.02617,3e-05,4e-05,6e-05,0.03272,0.00045,0.02942,0.01035,0.83836,0.42196,0.0006,0.04059,0.13256,0.00014,0.42853,5e-05,0.02849,0.00033,0.00011,0.00098,0.00012,0.11475
22.66,1e-05,4e-05,0.06047,0.00658,6e-05,0.00013,0.0057,0.00544,0.00675,0.03227,0.00106,0.00316,0.00096,0.03566,0.16329,0.03429,0.0002,0.01707,0.00014,0.00109,5e-05,3e-05,2.00208,4e-05,0.00015,0.08758,0.0004,0.15347,0.02213,0.21661,0.07174,0.02759,0.03826,9e-05,0.01978,0.22612,3e-05,0.00023,0.03076,0.00571,5e-05,0.00026,0.00031,7e-05,0.00642,0.00916,0.02623,2e-05,6e-05,0.00017,0.03264,0.00029,0.02876,0.00841,0.82573,0.4511,0.00026,0.00722,0.13538,0.0001,0.42933,3e-05,0.01442,0.00021,0.00017,0.00049,0.00022,0.07432
22.68,0,0,0.05494,0.00429,0,0,0.00631,0.00793,0.00828,0.03185,1e-05,0.00166,9e-05,0.03541,0.15798,0.03702,4e-05,0.01751,0,0.00011,0,0,2.09697,0.02059,0,0.0767,1e-05,0.11555,0.04421,0.08868,0.04679,0.02314,0.02416,0,0.01831,0.23645,0,5e-05,0.03417,0.00677,0,4e-05,5e-05,0,0.00478,0.0043,0.02484,0,0,1e-05,0.03197,1e-05,0.02767,0.00586,0.80078,0.47632,0,0.00375,0.13705,1e-05,0.42792,0,0.00756,0,1e-05,0.00022,1e-05,0.04196
22.7,0,0,0.04898,0.00227,2e-05,4e-05,0.0071,0.01019,0.00977,0.03149,4e-05,0.00096,1e-05,0.03487,0.15261,0.03923,0,0.01859,1e-05,2e-05,0,0,2.1458,0.04149,1e-05,0.06946,3e-05,0.09058,0.06187,0.04479,0.02738,0.01841,0.01467,1e-05,0.01756,0.24612,0,2e-05,0.03726,0.00791,0,7e-05,1e-05,1e-05,0.00442,0.00197,0.02417,0,0,2e-05,0.03138,0.00037,0.02725,0.00413,0.76722,0.49723,1e-05,0.00181,0.13789,1e-05,0.42576,0,0.00375,0.13429,0,0.00011,1e-05,0.02004
22.72,2e-05,2e-05,0.04282,0.0008,7e-05,0.0001,0.00839,0.01181,0.01104,0.03137,0.00046,0.00071,0.0002,0.03392,0.14788,0.04016,3e-05,0.01919,0.00014,0.0003,3e-05,1e-05,2.12358,0.05999,0.0001,0.06429,0.00046,0.07907,0.07519,0.02238,0.01367,0.01488,0.00886,0.0001,0.01748,0.25494,1e-05,3e-05,0.0396,0.00889,2e-05,6e-05,6e-05,4e-05,0.00456,0.00117,0.02397,4e-05,3e-05,9e-05,0.03094,0.00073,0.02787,0.00307,0.72999,0.51284,8e-05,0.0009,0.13825,0.00016,0.42427,2e-05,0.00187,0.26811,1e-05,6e-05,0.0001,0.00518
22.74,0,0,0.03617,0.00039,5e-05,0.00012,0.00958,0.01294,0.012,0.0312,0.00023,0.00038,0.00013,0.03271,0.14325,0.04057,2e-05,0.01883,0.00018,0.00056,1e-05,1e-05,2.05496,0.07701,1e-05,0.06213,6e-05,0.08058,0.08194,0.01132,0.00815,0.01359,0.0034,0.0013,0.01798,0.26312,1e-05,0.00062,0.04144,0.00975,3e-05,3e-05,3e-05,4e-05,0.00399,0.00037,0.02354,1e-05,1e-05,5e-05,0.03035,0.00025,0.02838,0.00187,0.68777,0.52358,6e-05,0.00034,0.13807,5e-05,0.4213,0,0.00089,0.34097,0,2e-05,4e-05,0.00243
