T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.8,0.70182,0.02897,0.63219,0.62023,0.13737,-0.29778,-0.08455,-0.27897,0.0153,-0.0114,-0.09016,-0,0.4425,0.68617,0.21105,0.47072,0.00624,0.25046,0.10147,-0.17979,0.10145,0.34649,0.06144,-0.59189,0.18384,-0.18508,0.14034,-0.18537,0.0652,-2.41109,-0.16133,-0.04732,-0.03206,-0.06513,-0.10684,0.15602,-0.34417,0.19779,0.03559,0.00764
14.82,0.72954,0.05181,0.62311,0.69312,0.17157,-0.28066,-0.10341,-0.29591,-0.10173,-0.01991,-0.16413,-1e-05,0.22526,0.47851,0.17045,0.57865,0.00298,0.2582,0.11891,-0.20874,0.06838,0.35016,0.04804,-0.53708,0.14871,-0.17895,0.3887,-0.25729,0.1572,-2.71628,-0.19256,-0.05283,-0.0363,-0.14832,-0.11221,0.15068,-0.75819,0.23426,0.00366,-0.01023
14.84,0.75426,0.07531,0.60955,0.78448,0.20811,-0.26946,-0.12215,-0.2988,-0.23129,-0.02759,-0.22309,-1e-05,0.01388,0.26218,0.12988,0.6532,2e-05,0.25323,0.13053,-0.22471,0.03726,0.33655,0.03831,-0.44025,0.10385,-0.1647,0.64804,-0.31959,0.24128,-2.97054,-0.21914,-0.05724,-0.03978,-0.24682,-0.13377,0.14409,-1.06729,0.26529,-0.02456,-0.02594
14.86,0.77561,0.09888,0.59147,0.89179,0.24545,-0.26639,-0.13962,-0.2866,-0.37061,-0.03443,-0.26357,-1e-05,-0.18784,0.04547,0.08297,0.6825,-0.00241,0.23797,0.13498,-0.2266,0.01038,0.30471,0.03352,-0.30431,0.05193,-0.14342,0.91052,-0.36991,0.31107,-3.15343,-0.2387,-0.05968,-0.04198,-0.36029,-0.17034,0.12729,-1.26269,0.28977,-0.04843,-0.03907
14.88,0.79352,0.122,0.56937,1.01079,0.28152,-0.27217,-0.15415,-0.26004,-0.51502,-0.04069,-0.28486,-1e-05,-0.37975,-0.16449,0.02401,0.66315,-0.0042,0.21563,0.13243,-0.21499,-0.01051,0.25609,0.03409,-0.14111,-0.00318,-0.1185,1.1671,-0.40717,0.36478,-3.24664,-0.24932,-0.05975,-0.04259,-0.48626,-0.21781,0.09693,-1.34865,0.30704,-0.06808,-0.04964
14.9,0.80805,0.14407,0.54435,1.13501,0.31359,-0.28613,-0.16349,-0.22147,-0.65738,-0.04679,-0.28844,-1e-05,-0.56348,-0.36031,-0.05163,0.59914,-0.00534,0.1902,0.12438,-0.19197,-0.02403,0.19447,0.03968,0.02907,-0.05621,-0.09537,1.40605,-0.431,0.40417,-3.23273,-0.2494,-0.05746,-0.04151,-0.61961,-0.26934,0.05487,-1.33949,0.31662,-0.08416,-0.05797
14.92,0.81937,0.1644,0.5178,1.25701,0.33876,-0.30666,-0.16535,-0.17431,-0.78937,-0.0532,-0.2772,-1e-05,-0.74139,-0.53474,-0.14743,0.49899,-0.00589,0.16574,0.11317,-0.16064,-0.02912,0.12508,0.04947,0.18252,-0.10163,-0.07982,1.61448,-0.44159,0.43309,-3.09639,-0.2379,-0.05307,-0.03879,-0.75378,-0.31686,0.00626,-1.25522,0.31824,-0.09758,-0.06451
14.94,0.82777,0.18242,0.49097,1.37058,0.35481,-0.3317,-0.15824,-0.12209,-0.90421,-0.06036,-0.25467,-1e-05,-0.91615,-0.68254,-0.26561,0.37209,-0.00591,0.14541,0.1013,-0.12439,-0.02518,0.05319,0.06253,0.30015,-0.13534,-0.07537,1.78201,-0.43959,0.45569,-2.82766,-0.21478,-0.04698,-0.03458,-0.88295,-0.35338,-0.0432,-1.11666,0.31196,-0.10924,-0.06971
14.96,0.83368,0.19764,0.46469,1.47187,0.36081,-0.35897,-0.14208,-0.06813,-0.99814,-0.06852,-0.22454,-1e-05,-1.08978,-0.80128,-0.40671,0.22663,-0.00543,0.13083,0.09099,-0.08659,-0.0122,-0.01655,0.07799,0.37259,-0.15582,-0.08157,1.90281,-0.42612,0.47518,-2.42543,-0.18144,-0.03957,-0.02916,-1.00319,-0.37446,-0.08899,-0.94273,0.29831,-0.11984,-0.07397
14.98,0.83763,0.20963,0.43956,1.55893,0.35718,-0.38587,-0.11849,-0.01579,-1.07002,-0.07768,-0.19077,-1e-05,-1.26214,-0.89052,-0.56846,0.0701,-0.00444,0.12207,0.08422,-0.05082,0.00914,-0.0798,0.09498,0.40085,-0.16422,-0.0935,1.97498,-0.40283,0.49329,-1.90086,-0.14105,-0.03131,-0.02292,-1.11175,-0.37843,-0.12788,-0.75089,0.27835,-0.12973,-0.07752
15,0.84016,0.21783,0.41613,1.63074,0.34544,-0.40938,-0.0906,0.03126,-1.12036,-0.08761,-0.15765,-1e-05,-1.42991,-0.95076,-0.74518,-0.08983,-0.00291,0.11793,0.08268,-0.02096,0.03748,-0.13208,0.11255,0.39456,-0.16384,-0.1024,1.9993,-0.3719,0.51024,-1.27844,-0.09849,-0.02273,-0.01638,-1.20616,-0.36592,-0.15759,-0.5581,0.25374,-0.13886,-0.08044
15.02,0.84186,0.22169,0.39486,1.68682,0.32773,-0.42638,-0.06234,0.06938,-1.15053,-0.09794,-0.12931,-1e-05,-1.5877,-0.98303,-0.92924,-0.24589,-0.00078,0.11644,0.08765,-0.00076,0.07097,-0.16914,0.1296,0.36792,-0.15904,-0.0983,1.97817,-0.33566,0.52496,-0.59037,-0.0593,-0.01432,-0.01011,-1.28425,-0.33917,-0.17689,-0.37974,0.2264,-0.14687,-0.08265
15.04,0.84326,0.22086,0.37602,1.72706,0.30608,-0.4343,-0.03712,0.09593,-1.16221,-0.10856,-0.10886,-0,-1.73058,-0.98903,-1.11377,-0.39274,0.00198,0.11565,0.09955,0.00715,0.10768,-0.188,0.14496,0.33446,-0.15375,-0.0738,1.91492,-0.29607,0.53557,0.13313,-0.02804,-0.00635,-0.0045,-1.34486,-0.30111,-0.18617,-0.22725,0.19804,-0.15328,-0.08403
15.06,0.84489,0.21533,0.35964,1.75165,0.28199,-0.4316,-0.01713,0.10975,-1.15702,-0.11966,-0.09784,-0,-1.85528,-0.97131,-1.29393,-0.52757,0.0054,0.11407,0.11771,0.00189,0.14568,-0.18751,0.15733,0.30351,-0.15046,-0.02676,1.81378,-0.25448,0.53969,0.86789,-0.00724,0.00123,0.00033,-1.38815,-0.25495,-0.18763,-0.10697,0.16992,-0.15764,-0.08442
15.08,0.84724,0.20552,0.3456,1.76073,0.25654,-0.41785,-0.00331,0.11117,-1.13637,-0.13181,-0.09618,-0,-1.95956,-0.93333,-1.46581,-0.64917,0.0094,0.11083,0.1401,-0.01553,0.18278,-0.16852,0.1652,0.27952,-0.14998,0.03867,1.68039,-0.21191,0.53443,1.59134,0.00268,0.00878,0.00453,-1.41527,-0.20432,-0.18546,-0.0209,0.14305,-0.15949,-0.08367
15.1,0.85077,0.19225,0.3338,1.75425,0.23057,-0.39362,0.00444,0.10178,-1.10152,-0.14573,-0.10251,-0,-2.04122,-0.87941,-1.62516,-0.75681,0.01385,0.10561,0.16345,-0.04244,0.21636,-0.13359,0.16681,0.26273,-0.15167,0.1126,1.52221,-0.16932,0.51652,2.27739,0.00306,0.01686,0.00847,-1.42791,-0.15346,-0.18535,0.03199,0.11831,-0.15836,-0.08161
15.12,0.85589,0.17658,0.32412,1.73214,0.20474,-0.36024,0.00688,0.08391,-1.05367,-0.1622,-0.11454,-0,-2.09809,-0.81412,-1.76757,-0.84996,0.01857,0.09852,0.18398,-0.0753,0.24361,-0.08626,0.1604,0.25071,-0.15399,0.18234,1.34757,-0.12767,0.48287,2.89767,-0.00363,0.02603,0.01257,-1.4279,-0.10644,-0.19333,0.05436,0.09639,-0.15387,-0.07811
15.14,0.86302,0.15956,0.31639,1.69483,0.17959,-0.31942,0.00513,0.06021,-0.99428,-0.1818,-0.12976,-0,-2.12876,-0.74154,-1.88965,-0.92859,0.02338,0.0899,0.19848,-0.11096,0.26212,-0.03006,0.14474,0.24031,-0.15532,0.23696,1.16393,-0.08768,0.43146,3.42705,-0.01454,0.03664,0.01716,-1.41693,-0.06592,-0.21391,0.04928,0.07746,-0.14594,-0.07317
15.16,0.87258,0.14209,0.31031,1.64375,0.15561,-0.27317,0.00046,0.03331,-0.92542,-0.20473,-0.14572,-0,-2.13309,-0.66494,-1.98957,-0.99317,0.02813,0.08014,0.20509,-0.14729,0.27027,0.03197,0.1195,0.22916,-0.15454,0.27018,0.97734,-0.0499,0.36226,3.84595,-0.02687,0.04864,0.02239,-1.39643,-0.03237,-0.24873,0.01949,0.06102,-0.13496,-0.06695
15.18,0.88487,0.1251,0.30551,1.58178,0.13343,-0.22411,-0.00578,0.006,-0.8504,-0.23058,-0.16008,-0,-2.11217,-0.58725,-2.06631,-1.04411,0.03269,0.06975,0.2034,-0.18314,0.26722,0.09695,0.08553,0.21606,-0.15118,0.28088,0.79369,-0.01497,0.27781,4.13726,-0.03793,0.06143,0.0281,-1.36765,-0.00412,-0.29599,-0.03269,0.046,-0.12188,-0.05987
15.2,0.90009,0.10958,0.30162,1.51337,0.11399,-0.17568,-0.01212,-0.01871,-0.77395,-0.25824,-0.17045,-0,-2.06805,-0.51159,-2.11879,-1.08127,0.0369,0.05942,0.19425,-0.21794,0.25275,0.16174,0.0449,0.20097,-0.14531,0.27221,0.61987,0.01616,0.18351,4.28343,-0.04515,0.07386,0.03388,-1.33164,0.02209,-0.35073,-0.1053,0.03093,-0.10824,-0.0526
15.22,0.91828,0.09655,0.29826,1.44349,0.09825,-0.13157,-0.01709,-0.03783,-0.70114,-0.286,-0.17465,-0,-2.00309,-0.44092,-2.14579,-1.10415,0.04062,0.04984,0.17929,-0.25148,0.22719,0.22319,0.00043,0.18462,-0.13735,0.24984,0.46289,0.04238,0.08664,4.26856,-0.0463,0.08448,0.03912,-1.28854,0.05024,-0.40646,-0.19723,0.0141,-0.09578,-0.0459
15.24,0.93937,0.08688,0.29504,1.37605,0.0867,-0.09477,-0.01943,-0.04901,-0.63556,-0.31196,-0.17106,-0,-1.91918,-0.37715,-2.14637,-1.11243,0.04383,0.04145,0.16041,-0.28361,0.19132,0.2787,-0.04505,0.16783,-0.12773,0.21951,0.32775,0.06293,-0.0053,4.0842,-0.04005,0.09203,0.04326,-1.23663,0.08396,-0.4578,-0.30889,-0.00623,-0.08595,-0.04039
15.26,0.96315,0.08116,0.29162,1.31298,0.07906,-0.06696,-0.01817,-0.05089,-0.57816,-0.33411,-0.15885,-0,-1.81752,-0.32082,-2.12025,-1.10644,0.04663,0.03431,0.13941,-0.31402,0.14645,0.32651,-0.08905,0.15119,-0.11668,0.1856,0.21624,0.0777,-0.08536,3.73441,-0.02631,0.09568,0.0459,-1.17176,0.12565,-0.50206,-0.44226,-0.03165,-0.07953,-0.03636
15.28,0.98907,0.07974,0.28767,1.25448,0.07429,-0.04865,-0.01269,-0.04315,-0.52751,-0.35021,-0.1382,-0,-1.69928,-0.27139,-2.06799,-1.08727,0.04931,0.0281,0.11806,-0.34192,0.09481,0.36529,-0.12918,0.13507,-0.10428,0.15093,0.12764,0.08714,-0.14678,3.23908,-0.00642,0.09511,0.04681,-1.08767,0.17593,-0.53933,-0.6,-0.06342,-0.07663,-0.03382
15.3,1.0161,0.08281,0.28294,1.19958,0.07073,-0.03945,-0.00273,-0.02643,-0.48036,-0.3577,-0.11019,-0,-1.56616,-0.2278,-1.99091,-1.05661,0.05221,0.02223,0.09822,-0.36584,0.03965,0.3938,-0.16288,0.11971,-0.09052,0.11705,0.05973,0.09212,-0.18255,2.63419,0.01696,0.09044,0.04586,-0.97677,0.23356,-0.57173,-0.78431,-0.10219,-0.07679,-0.03249
15.32,1.04291,0.09041,0.27723,1.14657,0.06656,-0.0383,0.01155,-0.00206,-0.43239,-0.35406,-0.07656,-0,-1.41989,-0.1889,-1.89033,-1.01643,0.05563,0.016,0.08165,-0.38377,-0.01515,0.41067,-0.18773,0.10527,-0.07537,0.08455,0.00903,0.09381,-0.18659,1.96495,0.04057,0.08203,0.04306,-0.83134,0.29597,-0.60207,-0.99605,-0.14804,-0.07913,-0.03196
15.34,1.06816,0.10251,0.27032,1.09313,0.06036,-0.04365,0.02938,0.02819,-0.37892,-0.33739,-0.03913,-0,-1.26109,-0.15367,-1.76652,-0.96845,0.05962,0.00879,0.06965,-0.39347,-0.06602,0.41449,-0.20205,0.0917,-0.05874,0.05318,-0.0293,0.09362,-0.15581,1.27474,0.06169,0.07041,0.03851,-0.64514,0.36027,-0.63204,-1.23401,-0.20037,-0.08258,-0.03171
15.36,1.09069,0.11891,0.26204,1.03668,0.05151,-0.05353,0.04925,0.06223,-0.31554,-0.30699,0.00034,-0,-1.08904,-0.12152,-1.61843,-0.91394,0.06384,0.0002,0.06283,-0.39274,-0.1101,0.40381,-0.20538,0.07875,-0.04054,0.02212,-0.06156,0.09319,-0.09178,0.59992,0.07879,0.05617,0.0324,-0.41523,0.4237,-0.66092,-1.49353,-0.2578,-0.08596,-0.03123
15.38,1.10936,0.13915,0.25228,0.97488,0.0404,-0.06549,0.06871,0.09735,-0.23875,-0.26364,0.03994,-0,-0.90288,-0.09262,-1.4446,-0.85407,0.06748,-0.00978,0.06115,-0.3794,-0.14502,0.37725,-0.19852,0.06603,-0.02084,-0.00975,-0.09526,0.09433,-0.00151,-0.02637,0.0916,0.04005,0.02511,-0.14395,0.48328,-0.68502,-1.76425,-0.3176,-0.08805,-0.03003
15.4,1.12287,0.16245,0.24105,0.90604,0.02833,-0.07666,0.08441,0.13019,-0.1464,-0.20969,0.07734,-0,-0.7028,-0.06809,-1.24428,-0.79021,0.06931,-0.02085,0.06397,-0.35138,-0.16862,0.33356,-0.1833,0.05317,1e-05,-0.04351,-0.13857,0.09895,0.10282,-0.56994,0.10085,0.02305,0.01716,0.15996,0.53537,-0.69786,-2.0289,-0.37553,-0.08755,-0.02763
15.42,1.13004,0.1878,0.22844,0.82922,0.01712,-0.08413,0.0928,0.15718,-0.03776,-0.1485,0.11003,-0,-0.49001,-0.04955,-1.01756,-0.72338,0.068,-0.0324,0.07026,-0.30711,-0.17924,0.27219,-0.16222,0.03987,0.02149,-0.07981,-0.19924,0.10856,0.20635,-0.9989,0.10779,0.00629,0.00918,0.48333,0.57594,-0.69184,-2.26547,-0.42637,-0.08324,-0.02363
15.44,1.13011,0.2142,0.2145,0.74412,0.00847,-0.08552,0.09128,0.17541,0.08664,-0.08369,0.13571,-0,-0.26587,-0.03851,-0.76504,-0.65337,0.06259,-0.04376,0.07872,-0.24619,-0.17644,0.19391,-0.13778,0.02602,0.04305,-0.11841,-0.28323,0.12354,0.29532,-1.29212,0.11374,-0.00913,0.0018,0.81243,0.60131,-0.66077,-2.45182,-0.46514,-0.07427,-0.0178
15.46,1.12309,0.24078,0.19928,0.65128,0.00353,-0.07942,0.07902,0.18326,0.22469,-0.01876,0.15262,-0,-0.03207,-0.03583,-0.48848,-0.57829,0.05282,-0.0543,0.08784,-0.17001,-0.16154,0.10168,-0.11224,0.01174,0.06423,-0.1578,-0.39336,0.14259,0.35942,-1.44442,0.11965,-0.02226,-0.00445,1.13434,0.60857,-0.60182,-2.5683,-0.48773,-0.06035,-0.01016
15.48,1.10985,0.26656,0.18288,0.55285,0.00284,-0.06552,0.05719,0.18038,0.37156,0.04246,0.15935,-0,0.20761,-0.04171,-0.19299,-0.49504,0.03933,-0.06332,0.09589,-0.08253,-0.13781,0.00147,-0.08773,-0.00243,0.08445,-0.19474,-0.52825,0.16246,0.39185,-1.4663,0.12597,-0.03216,-0.00909,1.43496,0.59554,-0.51634,-2.59725,-0.4909,-0.04191,-0.00102
15.5,1.09205,0.29032,0.16557,0.45296,0.00646,-0.04455,0.0288,0.16755,0.51918,0.09554,0.15485,-0,0.446,-0.05572,0.11155,-0.40009,0.02356,-0.07006,0.10088,0.00962,-0.11028,-0.09758,-0.06632,-0.01554,0.10293,-0.22426,-0.68205,0.17811,0.38859,-1.38069,0.13268,-0.03788,-0.01166,1.69714,0.56077,-0.40978,-2.52222,-0.47212,-0.02007,0.00895
15.52,1.07171,0.31071,0.14767,0.35679,0.01406,-0.01804,-0.00221,0.14633,0.65786,0.13594,0.13858,-0,0.67429,-0.07708,0.4126,-0.29043,0.00736,-0.07382,0.10081,0.09856,-0.08458,-0.18505,-0.04983,-0.02643,0.11866,-0.24078,-0.84626,0.18402,0.34801,-1.21719,0.13942,-0.03855,-0.01175,1.90305,0.50374,-0.29011,-2.32928,-0.42994,0.0036,0.01896
15.54,1.05071,0.32654,0.12943,0.26867,0.02516,0.01198,-0.03237,0.11867,0.77927,0.16029,0.11109,-0,0.88569,-0.10482,0.69932,-0.16479,-0.00764,-0.07418,0.09407,0.17749,-0.06528,-0.25239,-0.03925,-0.03414,0.13067,-0.23988,-1.01272,0.17603,0.27081,-1.00474,0.14573,-0.03374,-0.00918,2.03925,0.42531,-0.1653,-2.01001,-0.3648,0.02766,0.0283
15.56,1.0304,0.33698,0.11089,0.19113,0.03916,0.04316,-0.05947,0.08676,0.87813,0.16712,0.07442,-0,1.07725,-0.13786,0.96465,-0.02476,-0.02044,-0.07127,0.07972,0.24216,-0.05483,-0.29497,-0.03451,-0.03818,0.13803,-0.21959,-1.17517,0.15277,0.16025,-0.76764,0.15128,-0.02362,-0.00406,2.10001,0.3284,-0.04204,-1.5649,-0.27977,0.05098,0.03653
15.58,1.01172,0.34145,0.09203,0.12522,0.05529,0.07261,-0.0826,0.05323,0.95188,0.15698,0.0325,-0,1.24886,-0.17478,1.20376,0.12381,-0.03063,-0.06574,0.05767,0.29062,-0.05331,-0.31213,-0.03435,-0.03855,0.13989,-0.18083,-1.3284,0.11609,0.02296,-0.52611,0.15577,-0.00914,0.00315,2.08738,0.21881,0.07365,-1.00713,-0.18138,0.07268,0.04344
15.6,0.99532,0.33959,0.07291,0.07123,0.07253,0.09679,-0.10179,0.0212,0.99967,0.13208,-0.0089,-0,1.40147,-0.21367,1.412,0.27045,-0.03828,-0.05878,0.0287,0.32257,-0.05886,-0.30648,-0.03658,-0.03565,0.13539,-0.1272,-1.46705,0.07086,-0.13075,-0.29794,0.15897,0.00804,0.01163,2.00974,0.1054,0.17554,-0.36408,-0.07964,0.09195,0.04901
15.62,0.98169,0.33123,0.05358,0.02894,0.08972,0.1121,-0.1176,-0.00613,1.02184,0.09553,-0.04332,-0,1.53635,-0.25231,1.585,0.40235,-0.04373,-0.05182,-0.00584,0.33877,-0.06842,-0.28257,-0.03861,-0.03015,0.12384,-0.06405,-1.58598,0.02352,-0.28855,-0.09809,0.16063,0.02589,0.02038,1.87929,-0.00181,0.25751,0.3281,0.01414,0.10816,0.05332
15.64,0.9711,0.31646,0.03398,-0.00241,0.10572,0.11587,-0.13063,-0.0264,1.01981,0.05034,-0.06541,-0,1.65487,-0.28863,1.72016,0.50842,-0.04746,-0.04621,-0.04447,0.34057,-0.07897,-0.24535,-0.03814,-0.02276,0.105,0.00293,-1.68149,-0.02003,-0.43876,0.06307,0.16053,0.04253,0.02848,1.70877,-0.09476,0.31459,1.03398,0.09077,0.12109,0.05659
15.66,0.96364,0.29577,0.01384,-0.0241,0.11954,0.10707,-0.14119,-0.03857,0.99601,-0.00118,-0.0721,-0,1.75806,-0.32094,1.81745,0.58172,-0.04992,-0.04295,-0.08573,0.32965,-0.0882,-0.19926,-0.03369,-0.01413,0.07939,0.06847,-1.75202,-0.05574,-0.57187,0.18049,0.15847,0.05656,0.03524,1.51003,-0.16929,0.34356,1.72298,0.14533,0.13111,0.05919
15.68,0.95926,0.27023,-0.00716,-0.03772,0.13024,0.08648,-0.14906,-0.04298,0.954,-0.05713,-0.06284,-0,1.84567,-0.34766,1.87864,0.61945,-0.05151,-0.0427,-0.12794,0.30793,-0.09469,-0.14829,-0.02478,-0.00495,0.04855,0.12735,-1.79764,-0.08144,-0.67975,0.25362,0.15429,0.06698,0.04017,1.29504,-0.22498,0.34277,2.36517,0.17729,0.13907,0.06158
15.7,0.9579,0.24154,-0.02923,-0.04488,0.13681,0.05655,-0.15355,-0.0411,0.89836,-0.11569,-0.03928,-0,1.91541,-0.36715,1.90628,0.62205,-0.05255,-0.04577,-0.16889,0.27762,-0.09775,-0.09625,-0.01182,0.0041,0.01502,0.17414,-1.81927,-0.09647,-0.75473,0.28491,0.14786,0.07314,0.04293,1.07691,-0.26414,0.31201,2.9268,0.18961,0.14618,0.06427
15.72,0.95947,0.21173,-0.05252,-0.04701,0.13836,0.02075,-0.15363,-0.0351,0.83396,-0.17506,-0.00454,-0,1.9633,-0.37786,1.90294,0.59238,-0.05322,-0.05204,-0.20604,0.24091,-0.09723,-0.04653,0.00422,0.01228,-0.01811,0.20372,-1.81808,-0.10134,-0.79009,0.27812,0.13904,0.0746,0.04331,0.86852,-0.29048,0.25314,3.37319,0.1873,0.15358,0.06766
15.74,0.96387,0.18262,-0.07716,-0.04507,0.13434,-0.01748,-0.14841,-0.02738,0.76481,-0.2337,0.03781,-0,1.98467,-0.37873,1.87063,0.53509,-0.05358,-0.06078,-0.23684,0.19958,-0.09336,-0.00149,0.02229,0.01889,-0.04803,0.21265,-1.79494,-0.09747,-0.78147,0.23663,0.12759,0.07122,0.04121,0.67964,-0.30755,0.1713,3.67664,0.17567,0.16177,0.07184
15.76,0.97096,0.15566,-0.10331,-0.03951,0.12481,-0.05522,-0.13744,-0.02021,0.69357,-0.29024,0.08424,-0,1.97494,-0.36949,1.81075,0.45638,-0.05352,-0.07057,-0.25894,0.15498,-0.08662,0.03776,0.04155,0.02328,-0.07267,0.19996,-1.75034,-0.08703,-0.72801,0.16247,0.1132,0.06317,0.03669,0.51549,-0.31762,0.0761,3.82124,0.15922,0.17027,0.07642
15.78,0.98051,0.13195,-0.13096,-0.03018,0.11049,-0.08994,-0.12079,-0.01575,0.62188,-0.34303,0.13104,-0,1.9297,-0.35081,1.7243,0.36455,-0.05281,-0.07912,-0.27004,0.1082,-0.07774,0.07113,0.06128,0.02484,-0.09065,0.16747,-1.68447,-0.07297,-0.63291,0.05655,0.09554,0.05097,0.02998,0.37769,-0.32132,-0.01738,3.80236,0.14147,0.1774,0.08045
15.8,0.99217,0.11256,-0.15971,-0.01643,0.09277,-0.11925,-0.09916,-0.016,0.55095,-0.38979,0.17413,-0,1.84477,-0.32419,1.61231,0.27002,-0.05104,-0.08339,-0.2678,0.0605,-0.06772,0.09913,0.08074,0.02295,-0.10102,0.11951,-1.59751,-0.05894,-0.50333,-0.0809,0.07442,0.03549,0.02148,0.26573,-0.31776,-0.08909,3.62456,0.12506,0.18046,0.08249
15.82,1.00545,0.09842,-0.18898,0.00285,0.07345,-0.14107,-0.07369,-0.0227,0.4814,-0.42788,0.20938,-0,1.71648,-0.29162,1.47573,0.18391,-0.04779,-0.08021,-0.25023,0.01326,-0.05768,0.1225,0.09912,0.01707,-0.10329,0.06204,-1.48917,-0.04882,-0.34899,-0.25026,0.04968,0.01781,0.01169,0.17738,-0.30555,-0.11844,3.29975,0.11192,0.17646,0.08097
15.84,1.01983,0.09018,-0.21825,0.02904,0.05428,-0.15401,-0.04573,-0.03697,0.41286,-0.45496,0.23348,-0,1.54219,-0.25499,1.31518,0.11543,-0.04269,-0.06723,-0.21645,-0.03223,-0.04865,0.14185,0.11557,0.00689,-0.09755,0.00129,-1.35807,-0.04589,-0.18021,-0.45261,0.02112,-0.00105,0.00108,0.10841,-0.28423,-0.09132,2.84594,0.10329,0.16323,0.07478
15.86,1.03467,0.08804,-0.24718,0.06367,0.03675,-0.15771,-0.01685,-0.05904,0.34382,-0.46939,0.24442,-0,1.32135,-0.21585,1.13146,0.07031,-0.03555,-0.04362,-0.16739,-0.07477,-0.04141,0.15739,0.12915,-0.00755,-0.08461,-0.05693,-1.2018,-0.05233,-0.00708,-0.68906,-0.01148,-0.02028,-0.00997,0.05259,-0.25545,-0.0051,2.28832,0.09991,0.14032,0.06364
15.88,1.04913,0.09182,-0.27542,0.10815,0.02217,-0.15278,0.01106,-0.08808,0.27218,-0.47016,0.24144,-0,1.05729,-0.17565,0.92689,0.05083,-0.02645,-0.01046,-0.10625,-0.11289,-0.03655,0.16875,0.1387,-0.0257,-0.06608,-0.10695,-1.01799,-0.06905,0.15941,-0.95893,-0.04814,-0.03913,-0.0211,0.0021,-0.22342,0.12962,1.66342,0.10197,0.10933,0.04832
15.9,1.06211,0.10099,-0.30242,0.16344,0.01177,-0.14071,0.03558,-0.12211,0.19581,-0.4568,0.22492,-0,0.75822,-0.13593,0.70638,0.0564,-0.01573,0.02941,-0.03854,-0.14464,-0.03451,0.1749,0.14282,-0.04648,-0.04435,-0.143,-0.80547,-0.09575,0.30659,-1.25798,-0.08836,-0.05679,-0.03191,-0.05166,-0.19465,0.29019,1.02075,0.10926,0.0738,0.03056
15.92,1.0724,0.11482,-0.32752,0.22988,0.00653,-0.12362,0.05433,-0.15837,0.1129,-0.42933,0.19608,-0,0.43543,-0.0981,0.4765,0.08408,-0.00391,0.07209,0.0291,-0.16791,-0.03557,0.17458,0.14015,-0.06843,-0.02215,-0.16007,-0.56451,-0.13097,0.42179,-1.578,-0.13108,-0.07243,-0.04194,-0.11705,-0.1763,0.44818,0.41478,0.12119,0.03819,0.01255
15.94,1.07902,0.13255,-0.35022,0.30709,0.00684,-0.10395,0.06578,-0.19395,0.02213,-0.38844,0.15682,-0,0.09976,-0.0629,0.24328,0.12902,0.00853,0.11388,0.09077,-0.1812,-0.03974,0.16699,0.12989,-0.09006,-0.00181,-0.15541,-0.29659,-0.1723,0.49587,-1.90724,-0.17459,-0.08539,-0.05077,-0.20082,-0.17361,0.57875,-0.10932,0.13689,0.00632,-0.00378
15.96,1.08143,0.15345,-0.37028,0.39349,0.01227,-0.08426,0.06977,-0.22603,-0.07685,-0.33579,0.1097,-0,-0.23967,-0.03008,0.01154,0.18454,0.02119,0.15192,0.14241,-0.18407,-0.04672,0.15225,0.1122,-0.10997,0.0151,-0.12969,-0.00514,-0.21632,0.52541,-2.22948,-0.21639,-0.09522,-0.05803,-0.30694,-0.18805,0.66667,-0.5239,0.15518,-0.01959,-0.0173
15.98,1.07955,0.17667,-0.38762,0.48565,0.02146,-0.06745,0.06764,-0.25174,-0.18263,-0.27441,0.05832,-0,-0.57318,0.00134,-0.21355,0.24181,0.03375,0.18411,0.18167,-0.1772,-0.05579,0.13168,0.08839,-0.12675,0.02778,-0.08742,0.30209,-0.25827,0.51291,-2.52138,-0.2528,-0.10165,-0.06336,-0.4355,-0.21685,0.7071,-0.81745,0.17443,-0.03894,-0.02762
16,1.07369,0.20112,-0.40214,0.57797,0.03223,-0.05666,0.06197,-0.26799,-0.29157,-0.20884,0.00741,-0,-0.88852,0.0328,-0.42506,0.28988,0.04578,0.20879,0.20739,-0.16229,-0.06585,0.10767,0.06093,-0.13887,0.03602,-0.03651,0.61164,-0.29202,0.46583,-2.75141,-0.27891,-0.10449,-0.06636,-0.58248,-0.25345,0.70381,-0.99009,0.19255,-0.0524,-0.03497
16.02,1.06441,0.22556,-0.41374,0.66395,0.04212,-0.05486,0.05586,-0.27199,-0.39881,-0.14432,-0.03799,-0,-1.17254,0.06577,-0.61546,0.31758,0.05683,0.22474,0.21936,-0.14165,-0.07549,0.08316,0.03287,-0.14491,0.04,0.01362,0.90709,-0.31133,0.39432,-2.88501,-0.28966,-0.10361,-0.06665,-0.74124,-0.28951,0.66572,-1.0498,0.20729,-0.06139,-0.03991
