T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.82,0.84954,0.15125,-0.16269,13.93562,-0.50489,-0.3095,0.65259,0.14726,0.13563,-0.41191,-0.09006,-0.037,-0.58103,-0.56755,0.07287,0.95562,1.41967,-0.0225,-0.0594,-0.56001,1.37702,0.79077,1.17573,-1.50217,0.57104,0.04328,0.88174,0.0565,-0.28268,-0.62221,-0.10618,-0.04715,-0.0614,0.83268,0.33881,-0.00977,-1.08271,-0.16495,0.00126,0.04201
17.84,0.85141,0.15378,-0.16961,13.96035,-0.512,-0.30525,0.6529,0.14624,0.14452,-0.41068,-0.08621,-0.037,-0.5541,-0.57291,0.07139,0.95844,1.42037,-0.02047,-0.05745,-0.53523,1.38762,0.77479,1.19832,-1.49739,0.57585,0.04409,0.85425,0.05988,-0.28239,-0.59564,-0.10679,-0.04926,-0.06246,0.87326,0.33011,-0.0002,-1.08719,-0.16376,0.00283,0.04273
17.86,0.85354,0.15616,-0.17659,13.9842,-0.51881,-0.30242,0.65315,0.14632,0.15371,-0.40933,-0.08165,-0.037,-0.52852,-0.57856,0.07035,0.96133,1.42094,-0.0196,-0.05591,-0.50934,1.40002,0.75829,1.22194,-1.49255,0.58173,0.04526,0.82757,0.06414,-0.28329,-0.57135,-0.10728,-0.05135,-0.06349,0.91499,0.32395,0.00705,-1.09983,-0.16345,0.00429,0.04342
17.88,0.85575,0.15875,-0.18354,14.00846,-0.52583,-0.29926,0.65364,0.14625,0.16227,-0.40849,-0.0771,-0.037,-0.50247,-0.58395,0.06786,0.96366,1.42159,-0.01633,-0.05375,-0.48948,1.39876,0.76523,1.24662,-1.50224,0.59751,0.04271,0.80078,0.06816,-0.28371,-0.54645,-0.10782,-0.05354,-0.06457,0.95856,0.31675,0.01298,-1.11858,-0.16272,0.00582,0.04414
17.9,0.85764,0.16094,-0.19053,14.03227,-0.53254,-0.29608,0.65364,0.14594,0.17203,-0.40659,-0.07291,-0.037,-0.47671,-0.58974,0.06843,0.96711,1.42214,-0.01766,-0.05273,-0.45727,1.42608,0.7219,1.26832,-1.48064,0.59126,0.04801,0.77386,0.07224,-0.28459,-0.52177,-0.10831,-0.05552,-0.06556,0.9973,0.3105,0.02299,-1.11936,-0.16244,0.00726,0.04482
17.92,0.85889,0.16199,-0.19765,14.05482,-0.53817,-0.29331,0.65208,0.14549,0.18531,-0.40176,-0.06944,-0.037,-0.45335,-0.59701,0.07676,0.97442,1.42216,-0.03283,-0.05517,-0.38761,1.53775,0.53157,1.28246,-1.36703,0.52274,0.07633,0.74681,0.07683,-0.28696,-0.49845,-0.10861,-0.05697,-0.06632,1.02386,0.30823,0.04322,-1.07626,-0.1638,0.00821,0.04533
17.94,0.85982,0.16261,-0.20482,14.07681,-0.54347,-0.29064,0.65004,0.14489,0.19977,-0.39589,-0.06628,-0.037,-0.43024,-0.60467,0.08833,0.9827,1.4221,-0.05252,-0.05875,-0.30622,1.67694,0.29309,1.29362,-1.2236,0.43292,0.11221,0.71975,0.08154,-0.28994,-0.47561,-0.10885,-0.05822,-0.06698,1.04552,0.30706,0.06726,-1.01565,-0.16565,0.0091,0.04582
17.96,0.86086,0.16339,-0.21198,14.09884,-0.54895,-0.28807,0.64833,0.14439,0.21359,-0.39051,-0.06293,-0.037,-0.40643,-0.61202,0.09893,0.98999,1.42218,-0.06957,-0.0617,-0.23257,1.79942,0.084,1.30605,-1.09871,0.35505,0.14358,0.69288,0.08624,-0.29286,-0.4528,-0.10911,-0.05954,-0.06768,1.06911,0.30528,0.08932,-0.96246,-0.16729,0.01014,0.04638
17.98,0.86206,0.16433,-0.21907,14.12186,-0.55433,-0.28481,0.64615,0.14366,0.22783,-0.38502,-0.05981,-0.037,-0.38492,-0.61993,0.1074,0.99958,1.4218,-0.08901,-0.06508,-0.14877,1.93967,-0.15696,1.31873,-0.95246,0.2674,0.17956,0.66518,0.09071,-0.29477,-0.42871,-0.10941,-0.06094,-0.06843,1.09386,0.30374,0.11269,-0.91055,-0.16885,0.0107,0.0467
18,0.86283,0.16483,-0.22632,14.14265,-0.55982,-0.28303,0.64482,0.14341,0.24148,-0.37952,-0.05628,-0.037,-0.35879,-0.62673,0.12108,1.00463,1.42241,-0.10463,-0.06787,-0.08328,2.04951,-0.34311,1.33023,-0.84379,0.19507,0.20766,0.63922,0.09569,-0.29897,-0.40754,-0.1096,-0.06212,-0.06904,1.11507,0.30206,0.13409,-0.85242,-0.17069,0.01222,0.0475
18.02,0.86256,0.16432,-0.23398,14.15759,-0.56591,-0.28527,0.64608,0.14469,0.25313,-0.37414,-0.05144,-0.037,-0.31944,-0.63071,0.14827,0.99683,1.42534,-0.10805,-0.0685,-0.07185,2.0676,-0.36375,1.33928,-0.84548,0.17127,0.21262,0.61818,0.10225,-0.30917,-0.39382,-0.10957,-0.06278,-0.06931,1.12779,0.2996,0.14966,-0.77871,-0.17324,0.01638,0.04967
18.04,0.86184,0.16338,-0.24181,14.17027,-0.57209,-0.289,0.64818,0.14645,0.26414,-0.3688,-0.04619,-0.037,-0.27553,-0.63351,0.18057,0.98445,1.42934,-0.10757,-0.06853,-0.07916,2.0543,-0.32796,1.34725,-0.88613,0.16349,0.20933,0.59888,0.10927,-0.32167,-0.38317,-0.10944,-0.06321,-0.06945,1.1371,0.297,0.16298,-0.69997,-0.17605,0.0215,0.05233
18.06,0.86129,0.16261,-0.24959,14.18386,-0.57809,-0.29206,0.64982,0.14792,0.27548,-0.36349,-0.04117,-0.037,-0.23394,-0.63664,0.21057,0.97421,1.43316,-0.10927,-0.06902,-0.0775,2.05605,-0.31952,1.35567,-0.90955,0.14772,0.20949,0.57868,0.11597,-0.33328,-0.3714,-0.10933,-0.06371,-0.06963,1.14795,0.29459,0.17693,-0.62537,-0.17872,0.02617,0.05476
18.08,0.86092,0.16192,-0.25725,14.19791,-0.58467,-0.29508,0.65177,0.14971,0.28673,-0.35792,-0.03598,-0.037,-0.19123,-0.64062,0.24064,0.9637,1.43574,-0.1095,-0.06882,-0.07733,2.05546,-0.30558,1.36418,-0.93021,0.13411,0.21108,0.55887,0.12319,-0.34436,-0.35835,-0.10931,-0.06434,-0.06987,1.15873,0.29172,0.19266,-0.54225,-0.18151,0.0309,0.05721
18.1,0.86004,0.16096,-0.26522,14.21048,-0.59007,-0.29852,0.6533,0.15092,0.29797,-0.35292,-0.03105,-0.037,-0.14991,-0.64256,0.27166,0.95272,1.44107,-0.11172,-0.06985,-0.07869,2.05189,-0.28905,1.37228,-0.96588,0.12022,0.20773,0.53877,0.12939,-0.35693,-0.34886,-0.1091,-0.06465,-0.06996,1.16883,0.28973,0.20411,-0.47601,-0.1841,0.0357,0.05972
18.12,0.85797,0.15934,-0.27398,14.21939,-0.59207,-0.30285,0.65326,0.15056,0.30967,-0.34937,-0.02673,-0.037,-0.11235,-0.63919,0.30482,0.94101,1.45444,-0.12113,-0.07474,-0.0796,2.04784,-0.27898,1.37943,-1.0369,0.10065,0.1919,0.51659,0.133,-0.3745,-0.34697,-0.10822,-0.06404,-0.06964,1.17865,0.29048,0.20416,-0.45685,-0.18623,0.04066,0.06238
18.14,0.85538,0.15746,-0.28306,14.22692,-0.59292,-0.30751,0.6528,0.14956,0.3213,-0.34641,-0.02275,-0.037,-0.0766,-0.63379,0.33857,0.92909,1.47039,-0.13252,-0.08081,-0.0815,2.04169,-0.26802,1.38624,-1.12121,0.08054,0.17149,0.49425,0.13551,-0.39324,-0.34889,-0.1072,-0.06314,-0.0692,1.1878,0.29207,0.20002,-0.45508,-0.18813,0.04561,0.06506
18.16,0.85295,0.15571,-0.29204,14.23511,-0.59437,-0.31196,0.65267,0.14874,0.33277,-0.34324,-0.01875,-0.037,-0.04076,-0.62927,0.37159,0.91759,1.48471,-0.14254,-0.08614,-0.08306,2.03633,-0.25736,1.39329,-1.19729,0.06146,0.15369,0.47249,0.13832,-0.4105,-0.34999,-0.10635,-0.06244,-0.06885,1.19681,0.2931,0.19784,-0.44593,-0.19004,0.05043,0.06764
18.18,0.85083,0.1539,-0.30084,14.24296,-0.59548,-0.31675,0.65197,0.14841,0.34512,-0.33982,-0.01411,-0.037,-0.00156,-0.6249,0.40689,0.90451,1.50103,-0.15447,-0.09236,-0.08479,2.03063,-0.2453,1.39998,-1.28382,0.03963,0.13342,0.44847,0.14198,-0.43181,-0.34715,-0.10501,-0.06142,-0.06833,1.2076,0.29486,0.19521,-0.43438,-0.19236,0.05589,0.0706
18.2,0.84795,0.15215,-0.31009,14.25136,-0.59703,-0.32086,0.65233,0.14689,0.35554,-0.33706,-0.01093,-0.037,0.03,-0.61976,0.43734,0.89478,1.51371,-0.16289,-0.09696,-0.0862,2.0255,-0.23657,1.40731,-1.35138,0.02314,0.11727,0.4293,0.14359,-0.445,-0.35364,-0.10469,-0.06101,-0.06814,1.21453,0.29531,0.19271,-0.43201,-0.19375,0.05997,0.07278
18.22,0.84314,0.15057,-0.32054,14.26063,-0.60009,-0.32327,0.65596,0.14228,0.36146,-0.33607,-0.0115,-0.037,0.04225,-0.61291,0.45568,0.89386,1.51632,-0.16155,-0.09706,-0.08585,2.02304,-0.23827,1.41676,-1.36192,0.022,0.11392,0.4218,0.14014,-0.43485,-0.38258,-0.10687,-0.06239,-0.06892,1.21131,0.29189,0.19025,-0.45091,-0.19294,0.0604,0.07287
18.24,0.83757,0.14906,-0.33141,14.27071,-0.60364,-0.32493,0.66061,0.13648,0.36529,-0.33573,-0.01356,-0.037,0.0466,-0.60539,0.46885,0.89642,1.51506,-0.15656,-0.09543,-0.08515,2.02128,-0.24346,1.42682,-1.35297,0.02609,0.11487,0.41951,0.13462,-0.41661,-0.42115,-0.11012,-0.0644,-0.07004,1.20418,0.28711,0.18826,-0.47843,-0.19118,0.05942,0.07217
18.26,0.83232,0.14754,-0.34205,14.28108,-0.60698,-0.32675,0.6646,0.13116,0.36955,-0.33504,-0.01508,-0.037,0.05367,-0.59823,0.4834,0.89773,1.51512,-0.153,-0.09439,-0.08493,2.01894,-0.24663,1.4364,-1.3537,0.02739,0.11372,0.416,0.12981,-0.40251,-0.45694,-0.11311,-0.0661,-0.071,1.19863,0.28298,0.18704,-0.50194,-0.18967,0.05899,0.07179
18.28,0.82719,0.1459,-0.35289,14.28863,-0.61023,-0.32931,0.6694,0.12605,0.37601,-0.33456,-0.01607,-0.037,0.06438,-0.59074,0.50197,0.89766,1.51707,-0.15045,-0.09416,-0.08343,2.01758,-0.25148,1.44681,-1.35151,0.03039,0.11303,0.40764,0.12588,-0.38649,-0.48637,-0.11519,-0.06787,-0.07195,1.19388,0.2788,0.18183,-0.52651,-0.18887,0.05892,0.07158
18.3,0.82162,0.14454,-0.3634,14.30223,-0.61379,-0.33019,0.67277,0.12028,0.37739,-0.33382,-0.01849,-0.037,0.06564,-0.58384,0.51105,0.90125,1.51422,-0.14494,-0.09188,-0.08444,2.01442,-0.25378,1.45564,-1.3505,0.03115,0.11247,0.41062,0.11969,-0.37253,-0.53097,-0.11935,-0.06964,-0.07302,1.18654,0.27435,0.18473,-0.55061,-0.18641,0.0578,0.07083
18.32,0.81504,0.14389,-0.37297,14.33264,-0.6181,-0.32619,0.67185,0.11253,0.36529,-0.33197,-0.02458,-0.037,0.04272,-0.57841,0.4943,0.91463,1.49816,-0.13165,-0.08391,-0.09313,2.00566,-0.24733,1.46001,-1.35814,0.02396,0.1111,0.44352,0.1073,-0.36613,-0.61783,-0.12977,-0.07136,-0.07446,1.17323,0.26994,0.21307,-0.57204,-0.17938,0.05391,0.06863
18.34,0.80804,0.14353,-0.38218,14.36907,-0.62271,-0.32057,0.66948,0.10425,0.34814,-0.32986,-0.03204,-0.037,0.01056,-0.57367,0.46831,0.93147,1.47756,-0.11558,-0.07401,-0.10422,1.99518,-0.23837,1.46276,-1.36746,0.01443,0.10976,0.48765,0.0928,-0.3621,-0.71905,-0.14212,-0.07303,-0.07601,1.1574,0.26524,0.24905,-0.59248,-0.17077,0.04906,0.06593
18.36,0.80123,0.14305,-0.39152,14.40254,-0.62719,-0.31596,0.66783,0.09652,0.3333,-0.32802,-0.0388,-0.037,-0.01734,-0.56883,0.44717,0.94637,1.45962,-0.10109,-0.06529,-0.11379,1.98581,-0.23114,1.46622,-1.37553,0.00628,0.10851,0.52669,0.07959,-0.35704,-0.81198,-0.15309,-0.07466,-0.07745,1.14258,0.26036,0.27943,-0.61282,-0.16304,0.04482,0.06354
18.38,0.7944,0.1425,-0.40102,14.43695,-0.63166,-0.31021,0.66596,0.08745,0.31835,-0.32556,-0.04593,-0.037,-0.04574,-0.56308,0.42323,0.96293,1.43905,-0.08511,-0.05526,-0.12519,1.97505,-0.22151,1.4698,-1.385,-0.00305,0.10699,0.56589,0.06491,-0.3515,-0.91292,-0.1662,-0.07658,-0.07915,1.12821,0.25669,0.31858,-0.6358,-0.15458,0.03981,0.06077
18.4,0.78752,0.14217,-0.4101,14.47085,-0.63622,-0.30643,0.66421,0.08106,0.30244,-0.32432,-0.05258,-0.037,-0.07525,-0.55936,0.40285,0.97682,1.42289,-0.07163,-0.04751,-0.13331,1.96679,-0.21626,1.47274,-1.39219,-0.01053,0.10598,0.60732,0.05279,-0.34763,-1.00015,-0.17533,-0.07788,-0.08032,1.11234,0.25055,0.34158,-0.65292,-0.14728,0.03615,0.05868
18.42,0.78057,0.14243,-0.41814,14.50146,-0.6408,-0.30874,0.66307,0.08234,0.2853,-0.32653,-0.0576,-0.037,-0.10484,-0.5615,0.3956,0.98224,1.42025,-0.06574,-0.04669,-0.13223,1.96556,-0.22346,1.47435,-1.39285,-0.01243,0.10631,0.65243,0.04848,-0.3478,-1.04852,-0.17274,-0.07743,-0.07995,1.09313,0.23678,0.31548,-0.65411,-0.14358,0.03674,0.05873
18.44,0.77357,0.14291,-0.42577,14.53139,-0.64547,-0.31305,0.66212,0.08633,0.26734,-0.32995,-0.06207,-0.037,-0.13531,-0.56559,0.39206,0.98485,1.42218,-0.06248,-0.04822,-0.1277,1.96694,-0.23516,1.47535,-1.39122,-0.01239,0.10714,0.6993,0.04677,-0.34961,-1.08203,-0.16612,-0.07636,-0.07903,1.07249,0.22071,0.27331,-0.6494,-0.14111,0.03867,0.05946
18.46,0.76659,0.14328,-0.43357,14.56189,-0.65018,-0.3163,0.66113,0.08901,0.24962,-0.33278,-0.06673,-0.037,-0.16581,-0.56854,0.38615,0.98887,1.42189,-0.05806,-0.04859,-0.12448,1.9673,-0.24494,1.47661,-1.39063,-0.01317,0.10774,0.74518,0.0437,-0.35074,-1.12067,-0.16148,-0.07558,-0.07838,1.05238,0.20631,0.2403,-0.64734,-0.13807,0.03976,0.05978
18.48,0.75962,0.14371,-0.4414,14.59155,-0.65459,-0.32015,0.6599,0.09202,0.23225,-0.3358,-0.07165,-0.037,-0.19485,-0.57259,0.38282,0.99247,1.42203,-0.05343,-0.04926,-0.12244,1.96691,-0.2541,1.47793,-1.3901,-0.01429,0.10834,0.79232,0.0413,-0.35172,-1.16681,-0.15626,-0.07475,-0.07767,1.03267,0.18929,0.19993,-0.64537,-0.135,0.04175,0.06052
18.5,0.75262,0.14404,-0.44909,14.62268,-0.65962,-0.32322,0.65922,0.09498,0.21406,-0.33871,-0.07591,-0.037,-0.22699,-0.57476,0.37512,0.99621,1.42242,-0.04986,-0.0499,-0.11709,1.96869,-0.26565,1.47896,-1.3889,-0.01424,0.10907,0.83703,0.03818,-0.35331,-1.19345,-0.15127,-0.07387,-0.07695,1.01183,0.17712,0.17072,-0.64184,-0.1323,0.04223,0.06056
18.52,0.74556,0.14407,-0.45649,14.65819,-0.66647,-0.32381,0.66022,0.09723,0.19349,-0.34094,-0.07845,-0.037,-0.26773,-0.57158,0.3544,1.00132,1.42234,-0.0489,-0.04987,-0.10332,1.97606,-0.28285,1.47964,-1.38635,-0.01128,0.11002,0.87513,0.03197,-0.35661,-1.17096,-0.14784,-0.07306,-0.07636,0.98804,0.17945,0.17847,-0.63519,-0.13034,0.03796,0.05838
18.54,0.73847,0.14396,-0.46377,14.69515,-0.67392,-0.32351,0.66175,0.09934,0.17223,-0.34304,-0.08038,-0.037,-0.31145,-0.56638,0.32922,1.0066,1.42238,-0.04889,-0.04974,-0.08635,1.98547,-0.30228,1.48001,-1.38321,-0.00724,0.11113,0.91054,0.02504,-0.36038,-1.12905,-0.14478,-0.07221,-0.07577,0.9632,0.18666,0.1976,-0.62722,-0.12871,0.03218,0.0555
18.56,0.73139,0.14389,-0.47111,14.73133,-0.68101,-0.32351,0.66291,0.10147,0.15152,-0.34526,-0.08264,-0.037,-0.3536,-0.56189,0.30614,1.01159,1.42241,-0.04823,-0.04967,-0.07091,1.99377,-0.32058,1.48033,-1.38037,-0.00379,0.11215,0.94679,0.01874,-0.36363,-1.09523,-0.14159,-0.07132,-0.07515,0.93895,0.19128,0.20998,-0.62003,-0.12694,0.02728,0.05303
18.58,0.7243,0.14396,-0.47843,14.76802,-0.68848,-0.32404,0.66456,0.10386,0.12974,-0.34728,-0.08465,-0.037,-0.39675,-0.55832,0.28284,1.01738,1.42238,-0.04853,-0.04959,-0.05498,2.00295,-0.33953,1.48141,-1.37735,0.00017,0.11311,0.98478,0.01122,-0.36824,-1.06404,-0.13811,-0.07064,-0.07463,0.91416,0.19734,0.22833,-0.61188,-0.12517,0.02163,0.0502
18.6,0.71723,0.14368,-0.48576,14.80395,-0.6953,-0.32322,0.66535,0.10565,0.11007,-0.34965,-0.08703,-0.037,-0.43846,-0.55236,0.25895,1.02158,1.42246,-0.0471,-0.04949,-0.03942,2.01075,-0.35761,1.48088,-1.37458,0.00325,0.1144,1.01842,0.00605,-0.37011,-1.02294,-0.13538,-0.06952,-0.07392,0.89028,0.20165,0.23734,-0.60552,-0.12348,0.01715,0.04794
18.62,0.71022,0.14253,-0.4931,14.83788,-0.70015,-0.319,0.6635,0.10586,0.09596,-0.35301,-0.09067,-0.037,-0.47599,-0.5401,0.23395,1.02149,1.42285,-0.03995,-0.04943,-0.02526,2.01413,-0.37268,1.47571,-1.37277,0.004,0.11516,1.04123,0.00748,-0.36412,-0.95943,-0.13455,-0.06714,-0.07271,0.86918,0.19942,0.21606,-0.60432,-0.12185,0.01637,0.04748
18.64,0.70321,0.14102,-0.50045,14.87093,-0.70433,-0.31343,0.6608,0.10545,0.08408,-0.35673,-0.0947,-0.037,-0.51184,-0.52552,0.2086,1.01978,1.42333,-0.03113,-0.04935,-0.01167,2.01604,-0.38679,1.46898,-1.37123,0.00377,0.11646,1.05965,0.0113,-0.35539,-0.88673,-0.1345,-0.06433,-0.07132,0.84906,0.19536,0.18535,-0.60502,-0.12029,0.0168,0.04761
18.66,0.69618,0.13964,-0.50781,14.9041,-0.70885,-0.30841,0.65857,0.10528,0.07147,-0.3603,-0.09851,-0.037,-0.54811,-0.5121,0.18375,1.01876,1.42374,-0.02355,-0.04923,0.0019,2.01869,-0.40139,1.46314,-1.3695,0.00374,0.11845,1.07976,0.01408,-0.34802,-0.8181,-0.13416,-0.06173,-0.07002,0.82849,0.19249,0.16019,-0.60491,-0.11875,0.01659,0.04743
18.68,0.68924,0.13838,-0.51513,14.93848,-0.71325,-0.30363,0.65597,0.10527,0.05764,-0.36381,-0.10248,-0.037,-0.58598,-0.49814,0.15724,1.01796,1.42425,-0.01403,-0.0493,0.01676,2.02114,-0.41587,1.45652,-1.36803,0.00472,0.11664,1.10111,0.01665,-0.34018,-0.74893,-0.13359,-0.05903,-0.06866,0.80787,0.18829,0.13021,-0.60448,-0.11703,0.0167,0.0474
18.7,0.6821,0.13679,-0.52253,14.97013,-0.71773,-0.29803,0.65394,0.1048,0.04686,-0.36753,-0.1062,-0.037,-0.62001,-0.48483,0.13425,1.01628,1.42459,-0.00809,-0.04898,0.02876,2.02358,-0.43033,1.45117,-1.3661,0.00341,0.12269,1.11883,0.0202,-0.33266,-0.67933,-0.13366,-0.05646,-0.0674,0.78762,0.18634,0.10771,-0.60524,-0.1157,0.01647,0.04722
18.72,0.67445,0.1344,-0.53014,14.99417,-0.72269,-0.29052,0.65355,0.10312,0.04418,-0.3718,-0.10927,-0.037,-0.64446,-0.4735,0.12045,1.01281,1.4244,-0.01295,-0.04746,0.0328,2.02677,-0.44511,1.44953,-1.3626,-0.0045,0.15203,1.12797,0.02624,-0.32662,-0.60762,-0.13538,-0.05427,-0.06642,0.768,0.19131,0.10968,-0.60847,-0.11542,0.01488,0.04645
18.74,0.66657,0.13169,-0.53782,15.0155,-0.72774,-0.28224,0.65378,0.10101,0.04447,-0.37626,-0.11205,-0.037,-0.66495,-0.46298,0.11034,1.00848,1.42405,-0.02138,-0.04558,0.034,2.02989,-0.45987,1.44925,-1.35866,-0.01461,0.18893,1.13353,0.03314,-0.32099,-0.53649,-0.13771,-0.05224,-0.06555,0.74878,0.19854,0.11918,-0.61295,-0.11554,0.01293,0.04552
18.76,0.65875,0.12912,-0.54549,15.03825,-0.73271,-0.27426,0.65381,0.09913,0.04324,-0.38062,-0.11489,-0.037,-0.68685,-0.45236,0.09899,1.00441,1.4238,-0.02783,-0.04395,0.03661,2.03273,-0.47455,1.44845,-1.35505,-0.02339,0.22129,1.1405,0.0394,-0.3152,-0.46724,-0.13973,-0.05016,-0.06464,0.72943,0.20453,0.12414,-0.61702,-0.11547,0.01123,0.0447
18.78,0.65114,0.12658,-0.55308,15.06026,-0.73783,-0.26637,0.65347,0.09703,0.04274,-0.38511,-0.11808,-0.037,-0.71041,-0.44055,0.08585,1.00085,1.42347,-0.03575,-0.04194,0.03869,2.03683,-0.48956,1.44715,-1.35086,-0.03359,0.25845,1.14826,0.04675,-0.30921,-0.38854,-0.1419,-0.04795,-0.06367,0.70972,0.21132,0.1334,-0.62029,-0.11542,0.00923,0.04375
18.8,0.64303,0.1239,-0.56085,15.08307,-0.74265,-0.25818,0.65404,0.09535,0.04147,-0.38931,-0.12043,-0.037,-0.7295,-0.43143,0.07725,0.99603,1.42325,-0.04148,-0.04063,0.04123,2.03834,-0.50388,1.44726,-1.34781,-0.04134,0.28728,1.15356,0.05205,-0.30376,-0.32986,-0.1439,-0.04608,-0.06286,0.69105,0.21706,0.13572,-0.62576,-0.11547,0.00773,0.04303
18.82,0.63365,0.12082,-0.56914,15.10961,-0.74671,-0.24883,0.65707,0.09463,0.03678,-0.39303,-0.12074,-0.037,-0.73804,-0.42968,0.08074,0.98797,1.42339,-0.04011,-0.04139,0.0455,2.03254,-0.51629,1.45076,-1.34769,-0.04175,0.29235,1.15319,0.05102,-0.29982,-0.32577,-0.14542,-0.04495,-0.06239,0.67348,0.21885,0.11626,-0.63484,-0.11518,0.0078,0.04305
18.84,0.62377,0.11764,-0.57761,15.13689,-0.75043,-0.2393,0.66098,0.09439,0.03131,-0.39638,-0.12019,-0.037,-0.74207,-0.43059,0.08859,0.9787,1.42366,-0.03646,-0.04286,0.05035,2.02418,-0.52796,1.45566,-1.34879,-0.03962,0.2886,1.15042,0.04798,-0.29642,-0.34191,-0.14672,-0.04419,-0.06208,0.65726,0.21963,0.08977,-0.64647,-0.11507,0.00835,0.0433
18.86,0.6141,0.11455,-0.58597,15.16326,-0.75423,-0.23019,0.66443,0.09414,0.02656,-0.39966,-0.11988,-0.037,-0.74765,-0.43018,0.09411,0.96998,1.42385,-0.03398,-0.04396,0.05514,2.01711,-0.54,1.46004,-1.34958,-0.03869,0.28812,1.14863,0.04616,-0.29269,-0.34924,-0.14802,-0.04337,-0.06174,0.64145,0.22123,0.06704,-0.65834,-0.11522,0.00859,0.04341
18.88,0.60449,0.11123,-0.59444,15.19191,-0.75834,-0.21963,0.66816,0.09306,0.02036,-0.40397,-0.12017,-0.037,-0.75525,-0.43024,0.10118,0.96119,1.42409,-0.03106,-0.04526,0.05908,2.00951,-0.55205,1.46401,-1.34936,-0.03767,0.29087,1.14728,0.04307,-0.28926,-0.35513,-0.14975,-0.04214,-0.06122,0.6212,0.22136,0.04211,-0.66439,-0.11397,0.00922,0.04365
18.9,0.59464,0.10839,-0.60272,15.21607,-0.76174,-0.21203,0.6715,0.09377,0.01698,-0.40604,-0.11903,-0.037,-0.75757,-0.42999,0.10607,0.95232,1.42428,-0.02849,-0.04631,0.06482,2.00241,-0.56372,1.46912,-1.35147,-0.0362,0.2849,1.14438,0.04212,-0.28541,-0.36862,-0.15054,-0.04181,-0.0611,0.61068,0.22427,0.02007,-0.6831,-0.11564,0.00916,0.04369
18.92,0.58421,0.10683,-0.6105,15.22751,-0.76318,-0.21293,0.67361,0.09962,0.02131,-0.40203,-0.1141,-0.037,-0.74691,-0.42773,0.10337,0.94309,1.42437,-0.02707,-0.04646,0.07675,1.99725,-0.57612,1.47721,-1.36029,-0.03422,0.25538,1.13868,0.04777,-0.27979,-0.39979,-0.14885,-0.04399,-0.06207,0.62535,0.2353,0.00723,-0.7364,-0.12552,0.00692,0.04301
18.94,0.57356,0.10578,-0.61808,15.23445,-0.76392,-0.21677,0.67529,0.1072,0.02854,-0.39578,-0.10776,-0.037,-0.73103,-0.42517,0.0984,0.93393,1.42442,-0.02614,-0.04635,0.09024,1.9927,-0.5879,1.48635,-1.3713,-0.03187,0.21768,1.13135,0.05561,-0.27384,-0.4376,-0.14622,-0.04703,-0.06342,0.64998,0.24909,-0.00237,-0.80224,-0.13827,0.00402,0.04213
18.96,0.56303,0.10453,-0.6257,15.2436,-0.76505,-0.21909,0.67711,0.1138,0.03458,-0.39054,-0.10209,-0.037,-0.71725,-0.42307,0.09477,0.92502,1.42447,-0.02523,-0.04639,0.10213,1.98794,-0.59891,1.49492,-1.38089,-0.02961,0.18473,1.12419,0.06233,-0.26836,-0.47128,-0.144,-0.0496,-0.06456,0.67096,0.26149,-0.01316,-0.86228,-0.14955,0.00155,0.0414
18.98,0.55239,0.10313,-0.63353,15.25214,-0.76592,-0.22221,0.67918,0.12124,0.04003,-0.38528,-0.09626,-0.037,-0.7045,-0.41962,0.08996,0.91483,1.42459,-0.02325,-0.0463,0.11778,1.98281,-0.61424,1.50397,-1.39228,-0.02754,0.14704,1.11936,0.06953,-0.26152,-0.51036,-0.14182,-0.05251,-0.06586,0.68841,0.27447,-0.02546,-0.92313,-0.16156,-0.00146,0.04044
19,0.54193,0.10217,-0.64086,15.26082,-0.76713,-0.22433,0.68062,0.12731,0.04743,-0.37958,-0.09046,-0.037,-0.68838,-0.41893,0.08707,0.90739,1.42455,-0.02361,-0.04641,0.12601,1.97861,-0.62055,1.5122,-1.40046,-0.02509,0.1175,1.10931,0.07623,-0.25745,-0.53953,-0.13936,-0.05492,-0.0669,0.71542,0.28685,-0.03366,-0.98483,-0.17269,-0.00352,0.03991
19.02,0.53205,0.10236,-0.64689,15.27126,-0.76969,-0.22311,0.68056,0.12927,0.05928,-0.37294,-0.08478,-0.037,-0.66463,-0.4256,0.0895,0.90723,1.42401,-0.03059,-0.04717,0.11274,1.97689,-0.60118,1.51814,-1.39909,-0.02125,0.11161,1.08546,0.08131,-0.26099,-0.53946,-0.1363,-0.05575,-0.06715,0.76765,0.29744,-0.03203,-1.04934,-0.18105,-0.00277,0.04061
19.04,0.52236,0.10297,-0.65241,15.28193,-0.77259,-0.22075,0.67987,0.12977,0.07302,-0.36598,-0.07922,-0.037,-0.63761,-0.43509,0.09402,0.90989,1.42331,-0.03988,-0.04813,0.09205,1.97607,-0.57293,1.52315,-1.39445,-0.01713,0.11437,1.05639,0.08575,-0.26733,-0.52916,-0.13299,-0.05603,-0.06711,0.8289,0.30723,-0.02621,-1.11354,-0.18837,-0.00104,0.04175
