T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.26,-0.79376,-0.18017,0.3868,24.59765,-0.46268,0.09703,0.67208,0.11943,0.11251,-0.33027,-0.0905,-0.0145,-0.30169,-0.40388,0.13938,0.59319,1.42244,-0.11885,-0.07226,-1.03187,1.02448,-0.42475,2.05945,-1.42831,-0.05449,0.08268,1.04534,0.0392,-0.10094,-0.5681,-0.14054,-0.08401,-0.05752,1.02832,0.30782,0.01201,-1.23663,-0.2127,0.02866,0.02924
31.28,-0.78863,-0.17696,0.3943,24.61535,-0.4659,0.10013,0.67326,0.11947,0.1253,-0.32659,-0.08421,-0.0145,-0.27107,-0.4094,0.15973,0.59806,1.42468,-0.12021,-0.07058,-1.00888,1.04673,-0.45266,2.05976,-1.42447,-0.07,0.07566,1.02609,0.03922,-0.09934,-0.56136,-0.13934,-0.08572,-0.05836,1.07798,0.30023,0.02987,-1.26588,-0.21055,0.03263,0.03143
31.3,-0.7833,-0.17403,0.40139,24.63251,-0.46846,0.10323,0.67356,0.1192,0.13893,-0.32334,-0.07849,-0.0145,-0.24115,-0.41568,0.18106,0.60534,1.42945,-0.12381,-0.07036,-0.99191,1.06208,-0.4714,2.0602,-1.4217,-0.07935,0.07099,1.0061,0.03758,-0.10325,-0.55475,-0.13764,-0.08687,-0.05885,1.12019,0.29267,0.05138,-1.2722,-0.20867,0.03624,0.03344
31.32,-0.77749,-0.1719,0.40757,24.64806,-0.46911,0.1061,0.6714,0.11834,0.15492,-0.32104,-0.07441,-0.0145,-0.2141,-0.42389,0.20419,0.61929,1.44104,-0.13421,-0.07448,-0.99445,1.05552,-0.46073,2.06124,-1.42229,-0.06956,0.07366,0.98462,0.03136,-0.12368,-0.54974,-0.13438,-0.08642,-0.05832,1.14305,0.2872,0.0843,-1.22121,-0.20833,0.03846,0.03468
31.34,-0.77147,-0.17007,0.41334,24.663,-0.46905,0.10882,0.66836,0.11723,0.17165,-0.31916,-0.07088,-0.0145,-0.18775,-0.43271,0.2282,0.63541,1.45514,-0.14681,-0.08009,-1.00318,1.0419,-0.44072,2.06242,-1.42399,-0.05354,0.07869,0.96251,0.02365,-0.14957,-0.54518,-0.13063,-0.08543,-0.05745,1.1582,0.28187,0.12045,-1.14733,-0.20853,0.04026,0.0357
31.36,-0.76551,-0.16815,0.41928,24.67812,-0.46924,0.11137,0.66571,0.11631,0.18784,-0.31711,-0.06702,-0.0145,-0.16077,-0.44099,0.25192,0.65001,1.46802,-0.15812,-0.08496,-1.00855,1.03204,-0.42586,2.0635,-1.42512,-0.04085,0.08242,0.9407,0.01697,-0.17245,-0.54067,-0.12717,-0.08473,-0.05677,1.17619,0.2761,0.15346,-1.0825,-0.20882,0.04234,0.03689
31.38,-0.75971,-0.16604,0.42529,24.69373,-0.46975,0.115,0.66308,0.11503,0.20494,-0.31502,-0.06351,-0.0145,-0.13503,-0.45047,0.27532,0.66697,1.48121,-0.17059,-0.09007,-1.01591,1.02013,-0.4076,2.0647,-1.42649,-0.02623,0.08707,0.9187,0.0087,-0.19748,-0.53481,-0.12344,-0.08383,-0.05595,1.19697,0.27164,0.19312,-1.02257,-0.20752,0.04421,0.03788
31.4,-0.75353,-0.1644,0.43105,24.70813,-0.46944,0.11633,0.66022,0.11444,0.22029,-0.3131,-0.05941,-0.0145,-0.10692,-0.45753,0.29952,0.67949,1.49441,-0.18122,-0.09504,-1.0207,1.01071,-0.39404,2.0657,-1.42763,-0.01409,0.09037,0.89701,0.00341,-0.21935,-0.53198,-0.12015,-0.08322,-0.05534,1.21012,0.26467,0.22032,-0.9475,-0.20972,0.04625,0.03914
31.42,-0.74646,-0.16401,0.43625,24.7195,-0.46688,0.11128,0.65673,0.11598,0.23065,-0.31148,-0.05342,-0.0145,-0.07176,-0.45801,0.32596,0.67928,1.50628,-0.18601,-0.09917,-1.0169,1.00992,-0.39586,2.06612,-1.42795,-0.01034,0.08939,0.87609,0.00682,-0.2313,-0.53722,-0.11817,-0.08354,-0.0554,1.20395,0.24986,0.20631,-0.83386,-0.22161,0.05015,0.04205
31.44,-0.73902,-0.16409,0.44119,24.72963,-0.46353,0.10391,0.65308,0.11819,0.23919,-0.31001,-0.04685,-0.0145,-0.03427,-0.45598,0.35311,0.67453,1.51815,-0.18893,-0.10313,-1.01033,1.01185,-0.40266,2.06635,-1.42799,-0.00928,0.08699,0.85556,0.01325,-0.23986,-0.54558,-0.11667,-0.08416,-0.05568,1.1904,0.23271,0.18053,-0.70639,-0.23697,0.05404,0.04512
31.46,-0.73169,-0.16396,0.44622,24.7402,-0.46065,0.09763,0.64962,0.11999,0.24853,-0.3085,-0.0406,-0.0145,0.00198,-0.45491,0.3798,0.67179,1.53057,-0.19292,-0.10724,-1.00505,1.01252,-0.40708,2.06668,-1.42812,-0.00699,0.08523,0.83498,0.01825,-0.24992,-0.55266,-0.11498,-0.08463,-0.05586,1.1803,0.21729,0.16441,-0.58679,-0.25068,0.05703,0.04754
31.48,-0.72458,-0.16382,0.45137,24.75126,-0.45731,0.09121,0.64561,0.12224,0.25805,-0.30691,-0.0341,-0.0145,0.03911,-0.45463,0.40716,0.66928,1.54098,-0.19613,-0.11111,-0.99986,1.01308,-0.4117,2.06696,-1.42845,-0.00453,0.08355,0.81381,0.02349,-0.26039,-0.5591,-0.11315,-0.08513,-0.05605,1.16952,0.19912,0.1312,-0.45933,-0.26483,0.06361,0.05225
31.5,-0.71692,-0.1638,0.45621,24.76102,-0.45473,0.08454,0.64273,0.1237,0.26674,-0.30551,-0.02802,-0.0145,0.07478,-0.45212,0.43319,0.66527,1.55524,-0.20038,-0.11538,-0.99375,1.01457,-0.41719,2.06728,-1.42828,-0.00312,0.08135,0.794,0.02891,-0.26906,-0.56769,-0.11173,-0.08564,-0.05627,1.15853,0.18605,0.12949,-0.3457,-0.27874,0.063,0.05241
31.52,-0.70793,-0.16402,0.46029,24.76743,-0.45446,0.07758,0.64289,0.123,0.2737,-0.30458,-0.02294,-0.0145,0.10734,-0.44376,0.45625,0.65745,1.58267,-0.2088,-0.12127,-0.98575,1.01831,-0.42397,2.06785,-1.42672,-0.0041,0.07791,0.77757,0.03451,-0.27413,-0.58079,-0.11118,-0.0861,-0.0565,1.14838,0.18825,0.22865,-0.26992,-0.29228,0.04001,0.03842
31.54,-0.69837,-0.16432,0.46405,24.7726,-0.45496,0.07048,0.6442,0.12146,0.27985,-0.30384,-0.01836,-0.0145,0.13805,-0.4333,0.47777,0.64843,1.61349,-0.21815,-0.12748,-0.97691,1.02285,-0.43149,2.06846,-1.42468,-0.00604,0.074,0.76257,0.04011,-0.27736,-0.59609,-0.11105,-0.08656,-0.05677,1.13837,0.19556,0.358,-0.20936,-0.30526,0.01023,0.02012
31.56,-0.68898,-0.16454,0.46792,24.77836,-0.45511,0.06358,0.64506,0.1202,0.28631,-0.30303,-0.01376,-0.0145,0.16865,-0.424,0.49944,0.64046,1.64104,-0.2265,-0.13322,-0.96845,1.0268,-0.43865,2.06897,-1.42292,-0.00745,0.07039,0.74704,0.04546,-0.28101,-0.61076,-0.1108,-0.08704,-0.05703,1.12858,0.20014,0.46606,-0.14435,-0.31775,-0.01472,0.00485
31.58,-0.67992,-0.16499,0.47195,24.78389,-0.4553,0.05603,0.64563,0.11938,0.29302,-0.30217,-0.00829,-0.0145,0.20341,-0.4137,0.52355,0.63018,1.67582,-0.23726,-0.14033,-0.9599,1.03176,-0.44606,2.0698,-1.42088,-0.00933,0.06636,0.73088,0.05199,-0.28627,-0.62382,-0.11024,-0.08744,-0.05723,1.11733,0.20634,0.60498,-0.06836,-0.33348,-0.0469,-0.01484
31.6,-0.67007,-0.16495,0.47556,24.78971,-0.45555,0.04983,0.64704,0.11745,0.29895,-0.30144,-0.00477,-0.0145,0.22893,-0.40506,0.5421,0.62451,1.69643,-0.24323,-0.14464,-0.9514,1.03482,-0.45305,2.07,-1.41931,-0.01047,0.06312,0.71653,0.05599,-0.28785,-0.64089,-0.11046,-0.088,-0.05758,1.10924,0.21041,0.68781,-0.0191,-0.34232,-0.06582,-0.02647
31.62,-0.65817,-0.16361,0.4781,24.79605,-0.45604,0.04742,0.65066,0.11266,0.30367,-0.30101,-0.00646,-0.0145,0.23043,-0.40136,0.54641,0.63165,1.67654,-0.23578,-0.14133,-0.94292,1.03205,-0.45879,2.0682,-1.41916,-0.00893,0.06223,0.70543,0.05326,-0.27925,-0.66693,-0.11222,-0.08898,-0.0583,1.11001,0.20757,0.60109,-0.03957,-0.33206,-0.04476,-0.01367
31.64,-0.6455,-0.16177,0.48022,24.80284,-0.45652,0.04638,0.65504,0.10679,0.30749,-0.30069,-0.01012,-0.0145,0.22251,-0.39946,0.54503,0.64351,1.6424,-0.22349,-0.13517,-0.93457,1.02738,-0.46402,2.06582,-1.41949,-0.00666,0.06215,0.69635,0.04791,-0.26714,-0.69717,-0.11481,-0.09012,-0.05917,1.11394,0.20239,0.45825,-0.08651,-0.31493,-0.01044,0.0072
31.66,-0.63318,-0.16012,0.48249,24.80984,-0.45684,0.04472,0.65895,0.1014,0.31124,-0.30029,-0.01293,-0.0145,0.21822,-0.3969,0.54576,0.6534,1.6151,-0.21339,-0.13021,-0.92635,1.02381,-0.4694,2.0639,-1.41957,-0.00498,0.06167,0.68723,0.04356,-0.25699,-0.72658,-0.11736,-0.09119,-0.05999,1.11636,0.19815,0.34602,-0.12167,-0.30108,0.01669,0.02368
31.68,-0.62081,-0.15863,0.48492,24.81509,-0.45788,0.04307,0.66343,0.09601,0.31698,-0.30002,-0.01561,-0.0145,0.21657,-0.39362,0.54844,0.66258,1.58629,-0.20329,-0.12563,-0.91729,1.01929,-0.47516,2.06119,-1.41976,-0.00229,0.06134,0.67441,0.03999,-0.24523,-0.75172,-0.11857,-0.09224,-0.06073,1.11915,0.19458,0.21353,-0.15643,-0.28655,0.04846,0.04306
31.7,-0.60839,-0.15669,0.48692,24.82406,-0.45741,0.04171,0.66689,0.0904,0.31838,-0.29951,-0.019,-0.0145,0.20725,-0.39226,0.54577,0.67426,1.55731,-0.1921,-0.11962,-0.91007,1.01625,-0.47997,2.05993,-1.41985,-0.00146,0.06089,0.6698,0.03423,-0.236,-0.78645,-0.12267,-0.09337,-0.06167,1.12182,0.18903,0.10924,-0.19792,-0.27183,0.07385,0.05838
31.72,-0.59595,-0.15363,0.48786,24.84362,-0.45267,0.04106,0.66736,0.08416,0.30803,-0.29812,-0.02397,-0.0145,0.17868,-0.39589,0.52934,0.69275,1.53045,-0.17871,-0.10992,-0.90741,1.01823,-0.48259,2.06313,-1.41953,-0.00629,0.05988,0.68701,0.02242,-0.2348,-0.84867,-0.13541,-0.09476,-0.06317,1.12445,0.17836,0.09866,-0.25317,-0.25813,0.07801,0.0603
31.74,-0.58349,-0.15014,0.48838,24.86684,-0.44643,0.04062,0.66677,0.07779,0.29333,-0.29652,-0.02956,-0.0145,0.14278,-0.40136,0.50779,0.7134,1.50406,-0.16447,-0.09895,-0.9067,1.02168,-0.4842,2.06774,-1.4191,-0.01295,0.05873,0.71246,0.0086,-0.23624,-0.91992,-0.15086,-0.09622,-0.06485,1.12667,0.16581,0.11786,-0.31388,-0.2445,0.07538,0.05791
31.76,-0.57108,-0.14685,0.48908,24.88812,-0.44095,0.03994,0.66663,0.07166,0.28061,-0.29512,-0.0348,-0.0145,0.1105,-0.40591,0.48888,0.73234,1.47805,-0.15087,-0.08884,-0.90542,1.02416,-0.48606,2.07147,-1.41874,-0.01854,0.05765,0.73435,-0.00391,-0.2364,-0.98576,-0.1645,-0.09759,-0.06638,1.12839,0.15424,0.12183,-0.37091,-0.23094,0.07611,0.05765
31.78,-0.55848,-0.14354,0.48981,24.91056,-0.43516,0.03994,0.66665,0.06471,0.26784,-0.29325,-0.0404,-0.0145,0.07671,-0.41088,0.46853,0.7545,1.44908,-0.136,-0.07743,-0.90281,1.02784,-0.48879,2.07615,-1.41831,-0.02507,0.05658,0.75552,-0.01819,-0.23682,-1.05753,-0.1806,-0.09918,-0.06818,1.13306,0.14202,0.1309,-0.43391,-0.21673,0.07616,0.05692
31.8,-0.54628,-0.14018,0.49039,24.93147,-0.42964,0.03854,0.66607,0.05945,0.25414,-0.29232,-0.04538,-0.0145,0.0444,-0.41538,0.44995,0.77043,1.42653,-0.12366,-0.06845,-0.90342,1.02943,-0.48948,2.07922,-1.41799,-0.0301,0.05545,0.78012,-0.02922,-0.23732,-1.11871,-0.19223,-0.10034,-0.06948,1.13149,0.13079,0.1373,-0.48547,-0.20399,0.07581,0.05604
31.82,-0.53516,-0.13675,0.49065,24.94695,-0.42513,0.03318,0.66402,0.05884,0.23914,-0.29405,-0.04848,-0.0145,0.01852,-0.41811,0.43825,0.76831,1.42189,-0.11849,-0.06661,-0.91246,1.02463,-0.48486,2.07734,-1.41799,-0.03044,0.05401,0.81231,-0.03093,-0.23779,-1.15115,-0.19057,-0.1003,-0.06935,1.11255,0.12238,0.12797,-0.50369,-0.19529,0.07617,0.05588
31.84,-0.52444,-0.13329,0.49078,24.9608,-0.42094,0.02639,0.66142,0.05992,0.22333,-0.29674,-0.05091,-0.0145,-0.00566,-0.42029,0.4284,0.75986,1.42372,-0.11594,-0.06725,-0.92465,1.01774,-0.47823,2.07383,-1.41811,-0.02922,0.05254,0.8476,-0.02928,-0.23819,-1.17207,-0.18436,-0.09981,-0.06872,1.08735,0.11512,0.11537,-0.51015,-0.18809,0.07627,0.05565
31.86,-0.51355,-0.12987,0.49097,24.97559,-0.41665,0.02026,0.65912,0.06024,0.20774,-0.29899,-0.05365,-0.0145,-0.03092,-0.42271,0.41723,0.7545,1.42248,-0.11223,-0.06671,-0.93541,1.01196,-0.47245,2.07118,-1.41817,-0.02875,0.05118,0.88139,-0.02906,-0.23836,-1.19655,-0.1804,-0.09954,-0.06834,1.06515,0.1076,0.10524,-0.52212,-0.18021,0.07633,0.05535
31.88,-0.50262,-0.12634,0.49115,24.98967,-0.4121,0.01408,0.65657,0.06056,0.19258,-0.30124,-0.05642,-0.0145,-0.05516,-0.42525,0.40789,0.74838,1.42177,-0.10833,-0.06635,-0.9463,1.00554,-0.46683,2.06806,-1.41823,-0.02812,0.04941,0.91595,-0.02929,-0.23968,-1.22861,-0.17574,-0.09924,-0.06789,1.04231,0.09894,0.09204,-0.53362,-0.17232,0.07683,0.05533
31.9,-0.49186,-0.12303,0.49132,25.00477,-0.40818,0.00768,0.65442,0.06127,0.17644,-0.30373,-0.05895,-0.0145,-0.08101,-0.42736,0.39525,0.74226,1.42149,-0.10548,-0.06623,-0.95756,0.99998,-0.46053,2.06552,-1.41831,-0.02749,0.04849,0.94942,-0.0278,-0.2386,-1.2418,-0.17145,-0.09887,-0.06744,1.0193,0.09292,0.08401,-0.54321,-0.16483,0.07645,0.05478
31.92,-0.48147,-0.12027,0.49153,25.02316,-0.40596,0.0008,0.6537,0.06279,0.15747,-0.30665,-0.06096,-0.0145,-0.11183,-0.42851,0.37297,0.73806,1.42069,-0.1048,-0.06614,-0.96972,0.99674,-0.45172,2.06512,-1.41838,-0.02674,0.04994,0.98,-0.022,-0.23068,-1.20745,-0.16925,-0.09853,-0.06713,0.99745,0.0941,0.0916,-0.55046,-0.15791,0.07367,0.05272
31.94,-0.47122,-0.11775,0.49175,25.04258,-0.40438,-0.00623,0.65339,0.06464,0.13764,-0.30979,-0.06275,-0.0145,-0.14426,-0.42922,0.34734,0.73399,1.4201,-0.1051,-0.0662,-0.98202,0.99452,-0.44247,2.06535,-1.41846,-0.02611,0.05225,1.00915,-0.01464,-0.22037,-1.15416,-0.16758,-0.09814,-0.06681,0.97562,0.09786,0.10427,-0.55617,-0.15135,0.07006,0.05016
31.96,-0.4609,-0.11515,0.49196,25.06144,-0.40248,-0.01306,0.65281,0.06628,0.11844,-0.31285,-0.06466,-0.0145,-0.17585,-0.43005,0.32331,0.72961,1.41948,-0.105,-0.06621,-0.99378,0.99225,-0.43422,2.06521,-1.41856,-0.0258,0.05417,1.03835,-0.00824,-0.21132,-1.10831,-0.16569,-0.09771,-0.06646,0.9537,0.10031,0.11408,-0.56254,-0.14472,0.0669,0.04788
31.98,-0.45064,-0.11242,0.49217,25.08062,-0.40066,-0.02051,0.65254,0.06822,0.09816,-0.31586,-0.06648,-0.0145,-0.2079,-0.4312,0.29902,0.72607,1.41879,-0.10481,-0.06626,-1.00759,0.98827,-0.42271,2.06534,-1.41857,-0.02397,0.05609,1.07025,-0.0007,-0.20157,-1.0669,-0.16357,-0.0975,-0.06622,0.93192,0.10338,0.12607,-0.56865,-0.13777,0.06344,0.04538
32,-0.44027,-0.11001,0.49238,25.09939,-0.39885,-0.02666,0.65175,0.06959,0.07997,-0.31902,-0.06843,-0.0145,-0.23934,-0.43158,0.27446,0.72089,1.41822,-0.10501,-0.06622,-1.01723,0.98797,-0.41769,2.06509,-1.41876,-0.0252,0.05822,1.0961,0.00481,-0.19266,-1.01199,-0.16213,-0.09685,-0.06578,0.90993,0.10579,0.13486,-0.5751,-0.13156,0.06039,0.04321
32.02,-0.42963,-0.10842,0.49259,25.11688,-0.39677,-0.02929,0.64921,0.06929,0.06744,-0.32262,-0.0709,-0.0145,-0.26904,-0.42997,0.24982,0.7112,1.41787,-0.10612,-0.06589,-1.01427,0.99887,-0.43262,2.06349,-1.41942,-0.03605,0.06057,1.10597,0.00413,-0.1873,-0.92396,-0.16237,-0.09495,-0.06478,0.88728,0.10544,0.13266,-0.58284,-0.12719,0.05875,0.04209
32.04,-0.41888,-0.10716,0.49279,25.1339,-0.3947,-0.03059,0.64616,0.06841,0.0571,-0.32635,-0.07349,-0.0145,-0.29799,-0.42761,0.22505,0.69987,1.4176,-0.10758,-0.06544,-1.00727,1.01321,-0.45377,2.0615,-1.42027,-0.04976,0.06311,1.10975,0.00136,-0.18276,-0.82328,-0.16332,-0.09264,-0.0636,0.86445,0.10439,0.12722,-0.59104,-0.12355,0.05754,0.04131
32.06,-0.40815,-0.10578,0.493,25.15104,-0.39273,-0.03241,0.64346,0.06779,0.046,-0.32999,-0.07598,-0.0145,-0.32712,-0.42559,0.20041,0.6893,1.4173,-0.10884,-0.06504,-1.00283,1.0251,-0.47077,2.05976,-1.42105,-0.06135,0.06565,1.11605,-0.00035,-0.17739,-0.72861,-0.16403,-0.09057,-0.06254,0.84176,0.10388,0.12391,-0.59908,-0.11962,0.05608,0.04035
32.08,-0.39754,-0.10429,0.4932,25.16856,-0.39035,-0.03456,0.64029,0.06717,0.03392,-0.33378,-0.07867,-0.0145,-0.35709,-0.42356,0.17531,0.67868,1.41701,-0.11031,-0.06468,-0.99545,1.0407,-0.49318,2.05776,-1.42177,-0.07634,0.0679,1.1233,-0.00245,-0.17379,-0.63164,-0.16442,-0.08827,-0.06135,0.8188,0.10254,0.11811,-0.60683,-0.11553,0.05481,0.03949
32.1,-0.38664,-0.10308,0.49341,25.1852,-0.3888,-0.03573,0.63797,0.06643,0.02437,-0.33729,-0.08096,-0.0145,-0.38499,-0.42138,0.15122,0.66775,1.4167,-0.1114,-0.0642,-0.99311,1.04947,-0.50598,2.05618,-1.42264,-0.08502,0.07074,1.12721,-0.00427,-0.16685,-0.53737,-0.16561,-0.08635,-0.06038,0.79641,0.10271,0.11652,-0.61536,-0.11197,0.05327,0.03851
32.12,-0.37505,-0.10261,0.49363,25.19938,-0.38955,-0.03436,0.63807,0.06541,0.02153,-0.34007,-0.08231,-0.0145,-0.40823,-0.41905,0.12979,0.65666,1.41628,-0.11137,-0.06347,-1.00668,1.03761,-0.48924,2.05595,-1.42405,-0.07475,0.07552,1.12263,-0.00472,-0.1493,-0.44808,-0.1692,-0.08562,-0.06014,0.77538,0.10723,0.12866,-0.62557,-0.10959,0.05082,0.03709
32.14,-0.36315,-0.1024,0.49386,25.21268,-0.39111,-0.03207,0.63906,0.06432,0.02114,-0.34257,-0.08322,-0.0145,-0.42922,-0.41659,0.10948,0.64527,1.41583,-0.11092,-0.06264,-1.02527,1.01893,-0.4629,2.05613,-1.42558,-0.05821,0.08082,1.11503,-0.00485,-0.12857,-0.36303,-0.1735,-0.08527,-0.06013,0.75503,0.11328,0.14491,-0.63669,-0.10776,0.04811,0.03554
32.16,-0.35135,-0.10205,0.49409,25.22648,-0.39227,-0.03029,0.63971,0.06331,0.01944,-0.34519,-0.08421,-0.0145,-0.45067,-0.41413,0.08877,0.6338,1.4154,-0.11065,-0.06183,-1.04094,1.00393,-0.44193,2.05604,-1.42691,-0.0451,0.08562,1.10936,-0.00521,-0.11008,-0.27982,-0.17724,-0.0847,-0.05998,0.7345,0.11861,0.15841,-0.64759,-0.10575,0.04558,0.03409
32.18,-0.33974,-0.1018,0.49428,25.23991,-0.39356,-0.02807,0.64009,0.06206,0.01855,-0.34788,-0.0857,-0.0145,-0.47455,-0.41189,0.06747,0.62311,1.41494,-0.11044,-0.0611,-1.05923,0.98654,-0.41691,2.05628,-1.42882,-0.02961,0.0915,1.10122,-0.0053,-0.08829,-0.18041,-0.18199,-0.08432,-0.05999,0.71327,0.12399,0.17549,-0.65748,-0.10342,0.04281,0.03249
32.2,-0.32767,-0.10138,0.49457,25.25383,-0.39477,-0.02658,0.64122,0.06134,0.01663,-0.35031,-0.08604,-0.0145,-0.49275,-0.40917,0.04781,0.61084,1.41453,-0.10999,-0.06019,-1.07324,0.97253,-0.398,2.05596,-1.42958,-0.01758,0.09529,1.09747,-0.0058,-0.07258,-0.11573,-0.18481,-0.08365,-0.05972,0.69387,0.12969,0.18615,-0.66993,-0.10195,0.04047,0.03117
32.22,-0.3144,-0.10046,0.49513,25.27006,-0.39552,-0.02718,0.64435,0.06186,0.01044,-0.35246,-0.08339,-0.0145,-0.49634,-0.40504,0.03119,0.5936,1.41424,-0.10901,-0.05862,-1.0746,0.96894,-0.39806,2.05376,-1.42703,-0.01639,0.09303,1.10763,-0.00799,-0.07461,-0.14755,-0.18203,-0.08202,-0.05858,0.67758,0.13546,0.17779,-0.68716,-0.10203,0.0395,0.03065
32.24,-0.3007,-0.09933,0.4958,25.28669,-0.39616,-0.02857,0.64818,0.06296,0.00327,-0.3543,-0.07958,-0.0145,-0.49417,-0.40047,0.01642,0.57492,1.414,-0.10779,-0.05689,-1.07143,0.96906,-0.40463,2.05103,-1.42335,-0.01894,0.08866,1.12213,-0.01053,-0.08282,-0.21393,-0.17729,-0.08012,-0.05716,0.66347,0.1416,0.1629,-0.70728,-0.10307,0.03896,0.03042
32.26,-0.28722,-0.09824,0.49641,25.30265,-0.39685,-0.02969,0.65158,0.06397,-0.00294,-0.35604,-0.07623,-0.0145,-0.49432,-0.39617,0.00157,0.55735,1.41375,-0.10662,-0.05534,-1.07006,0.96788,-0.4084,2.04869,-1.42028,-0.01997,0.08534,1.13401,-0.0126,-0.08812,-0.26351,-0.17351,-0.07841,-0.05591,0.64952,0.14787,0.15115,-0.72747,-0.10414,0.03817,0.03004
32.28,-0.27364,-0.09739,0.49704,25.32059,-0.39756,-0.03041,0.65547,0.06427,-0.01126,-0.35876,-0.07314,-0.0145,-0.49573,-0.3915,-0.01649,0.53784,1.41344,-0.10565,-0.05332,-1.06989,0.96495,-0.4112,2.04574,-1.4168,-0.02007,0.08166,1.14857,-0.01593,-0.09381,-0.31792,-0.16946,-0.07643,-0.05447,0.63066,0.15294,0.13873,-0.742,-0.10334,0.03761,0.02972
32.3,-0.26016,-0.09598,0.49767,25.33456,-0.3982,-0.03213,0.65849,0.06616,-0.01543,-0.35939,-0.06925,-0.0145,-0.49306,-0.38755,-0.02737,0.52205,1.41327,-0.10425,-0.05224,-1.06613,0.96652,-0.41762,2.04392,-1.41391,-0.023,0.07822,1.15854,-0.01676,-0.10013,-0.37031,-0.1655,-0.07494,-0.05335,0.62262,0.16057,0.12621,-0.76882,-0.10658,0.03668,0.02935
32.32,-0.24702,-0.09309,0.49829,25.33724,-0.39869,-0.03668,0.65898,0.0727,-0.00795,-0.35432,-0.06337,-0.0145,-0.48141,-0.38541,-0.0194,0.51679,1.41348,-0.10138,-0.05384,-1.05302,0.9804,-0.43324,2.04558,-1.41295,-0.03351,0.07593,1.15541,-0.01047,-0.10712,-0.40958,-0.16232,-0.07487,-0.05316,0.64317,0.17527,0.1141,-0.83015,-0.1213,0.0345,0.02871
32.34,-0.23401,-0.08963,0.4989,25.33596,-0.39913,-0.04215,0.65854,0.08076,0.00374,-0.34719,-0.05674,-0.0145,-0.46569,-0.38406,-0.00418,0.51535,1.41385,-0.09815,-0.05639,-1.03653,0.99855,-0.45219,2.04837,-1.41263,-0.04664,0.07396,1.14739,-0.00171,-0.11447,-0.44544,-0.15929,-0.0753,-0.05329,0.67464,0.1925,0.10226,-0.90341,-0.13993,0.03197,0.02802
32.36,-0.22099,-0.08642,0.4995,25.33665,-0.3996,-0.04702,0.65847,0.0879,0.01351,-0.34103,-0.05048,-0.0145,-0.45126,-0.38254,0.00805,0.5122,1.41415,-0.0953,-0.05848,-1.0219,1.01423,-0.46915,2.05052,-1.41202,-0.05815,0.07184,1.1412,0.0058,-0.1214,-0.48225,-0.15615,-0.07553,-0.05327,0.70161,0.20857,0.09091,-0.97046,-0.15638,0.02969,0.02739
32.38,-0.20775,-0.08325,0.5002,25.33667,-0.40001,-0.05271,0.65864,0.09602,0.02326,-0.33468,-0.04406,-0.0145,-0.43901,-0.38019,0.01905,0.50885,1.41439,-0.0915,-0.06069,-1.00571,1.03224,-0.48831,2.05317,-1.41134,-0.07158,0.06964,1.13683,0.01385,-0.12961,-0.52282,-0.15313,-0.07567,-0.05323,0.7268,0.22482,0.07681,-1.04128,-0.17458,0.02701,0.02661
32.4,-0.19502,-0.07985,0.50067,25.3371,-0.40053,-0.05688,0.65809,0.10244,0.03409,-0.32827,-0.03783,-0.0145,-0.42131,-0.37979,0.03432,0.50691,1.41485,-0.08963,-0.06287,-0.99204,1.04641,-0.50361,2.05509,-1.41098,-0.08161,0.06773,1.12743,0.02135,-0.13518,-0.55428,-0.14992,-0.0761,-0.05333,0.75814,0.24113,0.0685,-1.10662,-0.19004,0.02508,0.02614
32.42,-0.18367,-0.07593,0.50055,25.33987,-0.40149,-0.05676,0.65583,0.10383,0.04662,-0.32198,-0.03212,-0.0145,-0.3895,-0.38448,0.05948,0.50711,1.41543,-0.0931,-0.06457,-0.98616,1.04868,-0.50734,2.05447,-1.41135,-0.08156,0.06647,1.10558,0.02705,-0.13301,-0.56142,-0.14614,-0.07726,-0.05376,0.80475,0.2582,0.07667,-1.15739,-0.19721,0.02528,0.02656
32.44,-0.17284,-0.0718,0.50019,25.34316,-0.40254,-0.05506,0.65287,0.10344,0.06013,-0.31573,-0.02667,-0.0145,-0.35238,-0.39114,0.0887,0.50874,1.41628,-0.09853,-0.06621,-0.98297,1.04697,-0.50704,2.05312,-1.41202,-0.07799,0.06551,1.07876,0.03209,-0.1282,-0.55936,-0.14218,-0.07868,-0.05431,0.85697,0.275,0.09054,-1.20152,-0.20146,0.02624,0.0273
32.46,-0.16178,-0.06778,0.49992,25.34606,-0.40346,-0.05398,0.65019,0.10382,0.07339,-0.3096,-0.02123,-0.0145,-0.31778,-0.397,0.11614,0.51028,1.4173,-0.10312,-0.06796,-0.97855,1.04726,-0.50861,2.05227,-1.41255,-0.07607,0.06445,1.05402,0.03724,-0.12479,-0.56136,-0.13833,-0.07991,-0.05477,0.90601,0.29109,0.10147,-1.24643,-0.20687,0.02683,0.02787
