T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.06,0.10769,0.04432,-0.07994,-0.10203,-1.00793,0.03159,0.65837,0.25517,-0.88664,-0.22262,-0.76359,0,-1.17815,0.50284,-9.60928,11.07536,6.09089,-3.784,0.23011,-9.12944,6.22326,2.70759,6.33703,-2.57505,1.23318,1.84462,0.89419,-0.23334,0.24199,-0.28042,0.0773,0.07715,0.04656,0.76364,-0.05119,0.30317,-0.20211,0.00437,0.01641,0.00861
40.08,0.10167,0.03841,-0.0743,-0.09496,-1.06266,-0.00733,0.75316,0.23353,-0.78847,-0.38374,-0.65775,0,-2.57852,-0.8374,-10.13946,12.7443,6.014,-4.20586,-0.36311,-8.72392,7.41572,1.69352,7.72386,-2.30083,0.07724,2.37221,0.99097,-0.26642,0.17569,-0.29241,0.07303,0.06272,0.03931,0.94015,-0.0147,0.30074,-0.21367,0.01366,0.01476,0.00727
40.1,0.09277,0.03257,-0.06768,-0.1054,-1.07637,-0.04028,0.80996,0.21016,-0.6635,-0.49935,-0.52765,0,-3.70814,-2.10614,-10.17746,13.94416,6.01957,-4.70202,-1.03526,-8.16592,8.35575,0.63485,8.84055,-1.97187,-1.14843,2.78072,1.04239,-0.2966,0.09355,-0.28546,0.06841,0.04912,0.03245,1.06753,0.02749,0.2942,-0.2114,0.02017,0.01318,0.00616
40.12,0.08143,0.02698,-0.0598,-0.12741,-1.05293,-0.06498,0.82775,0.18522,-0.52027,-0.56948,-0.38563,0,-4.54671,-3.24916,-9.71876,14.6686,6.02914,-5.17622,-1.73262,-7.48403,9.03596,-0.41551,9.63871,-1.60431,-2.36026,3.04614,1.05216,-0.32389,0.00306,-0.26241,0.06362,0.03729,0.02639,1.14555,0.07307,0.28629,-0.19602,0.02438,0.01161,0.00517
40.14,0.0682,0.02173,-0.05049,-0.15273,-0.99943,-0.0794,0.80844,0.15935,-0.36604,-0.59686,-0.2453,0,-5.09739,-4.21896,-8.79632,14.93989,5.97102,-5.53286,-2.39554,-6.70637,9.45528,-1.40432,10.08463,-1.21425,-3.469,3.15859,1.02816,-0.34871,-0.08622,-0.22791,0.0587,0.02797,0.0215,1.17828,0.11832,0.27991,-0.16963,0.02715,0.00997,0.00417
40.16,0.05375,0.01682,-0.03967,-0.17163,-0.92567,-0.08188,0.75673,0.13377,-0.2062,-0.58625,-0.12,0,-5.38449,-4.9779,-7.47758,14.80619,5.79118,-5.69085,-2.96567,-5.86073,9.61844,-2.28205,10.16358,-0.81758,-4.39055,3.12147,0.98181,-0.37169,-0.16341,-0.18801,0.05362,0.02168,0.01799,1.17365,0.15834,0.27779,-0.1355,0.02949,0.00815,0.003
40.18,0.03878,0.01217,-0.02745,-0.17403,-0.84331,-0.07137,0.67961,0.1102,-0.04411,-0.54374,-0.02127,0,-5.44964,-5.50094,-5.85836,14.33708,5.45943,-5.59522,-3.39338,-4.97503,9.5361,-3.00708,9.88347,-0.42987,-5.05711,2.94923,0.92689,-0.39334,-0.21732,-0.1495,0.04827,0.01864,0.01597,1.14256,0.18762,0.2822,-0.09774,0.03256,0.00601,0.00152
40.2,0.02401,0.00767,-0.01412,-0.15077,-0.76468,-0.04768,0.58581,0.09073,0.11867,-0.4762,0.04259,0,-5.34674,-5.77737,-4.05445,13.61747,4.9715,-5.22467,-3.64383,-4.07786,9.22537,-3.54906,9.27654,-0.06604,-5.42612,2.66439,0.87801,-0.41377,-0.23768,-0.11919,0.04252,0.01876,0.01538,1.09769,0.20077,0.29465,-0.06081,0.03739,0.00345,-0.0004
40.22,0.01014,0.0032,-0.00011,-0.09492,-0.70125,-0.01162,0.48486,0.07754,0.28155,-0.39071,0.06751,0,-5.1357,-5.81119,-2.19085,12.73944,4.34742,-4.59338,-3.70062,-3.19839,8.71021,-3.89099,8.39764,0.26005,-5.48509,2.29447,0.84858,-0.43239,-0.21646,-0.10296,0.03624,0.02158,0.016,1.05178,0.19345,0.31563,-0.02903,0.04485,0.00038,-0.00283
40.24,-0.00223,-0.00133,0.01398,-0.00303,-0.66196,0.03479,0.38603,0.07251,0.44377,-0.29421,0.05398,0,-4.87521,-5.61995,-0.38919,11.79216,3.62682,-3.74688,-3.56643,-2.36559,8.0212,-4.02954,7.31867,0.53643,-5.25135,1.86918,0.84853,-0.44773,-0.14918,-0.10494,0.02937,0.02636,0.01745,1.01565,0.16326,0.34453,-0.006,0.05543,-0.00323,-0.0058
40.26,-0.0126,-0.00591,0.02751,0.12378,-0.65144,0.0884,0.29722,0.07681,0.60297,-0.1932,0.0069,0,-4.61541,-5.23235,1.24559,10.85117,2.86206,-2.75293,-3.26104,-1.60651,7.19479,-3.97404,6.12002,0.75391,-4.76738,1.41799,0.88209,-0.45744,-0.03601,-0.12663,0.0219,0.03212,0.01926,0.99619,0.11057,0.37956,0.00594,0.06917,-0.00733,-0.00924
40.28,-0.02066,-0.01043,0.03977,0.27924,-0.66877,0.14498,0.22393,0.09055,0.75408,-0.09355,-0.0651,0,-4.39159,-4.68541,2.63693,9.96931,2.11057,-1.68998,-2.81773,-0.94429,6.27215,-3.74457,4.88106,0.90704,-4.09352,0.96833,0.94614,-0.45838,0.11748,-0.16637,0.0139,0.03776,0.02092,0.99473,0.03903,0.41782,0.00609,0.08557,-0.01182,-0.01302
40.3,-0.02625,-0.01464,0.05012,0.45201,-0.70705,0.19952,0.16865,0.11257,0.88885,-0.00036,-0.15069,0,-4.22038,-4.0215,3.74433,9.17156,1.42738,-0.63585,-2.27872,-0.39631,5.29763,-3.36967,3.67186,0.99481,-3.29962,0.54434,1.0298,-0.44701,0.30028,-0.21919,0.00556,0.0422,0.02192,1.00647,-0.04444,0.45555,-0.00441,0.10357,-0.01648,-0.01694
40.32,-0.02943,-0.01821,0.05801,0.62666,-0.7542,0.24672,0.13083,0.1405,0.9965,0.08213,-0.23716,0,-4.09908,-3.28544,4.56482,8.45519,0.85879,0.34152,-1.69063,0.02721,4.31654,-2.88383,2.54753,1.02078,-2.45709,0.16602,1.11568,-0.41994,0.49681,-0.27735,-0.00287,0.04446,0.02184,1.02118,-0.1304,0.48845,-0.02275,0.12168,-0.02105,-0.02073
40.34,-0.03043,-0.02074,0.06302,0.78567,-0.79512,0.28158,0.1074,0.17109,1.06533,0.15073,-0.3119,0,-4.00862,-2.52179,5.12778,7.79545,0.43753,1.19012,-1.09989,0.32396,3.37207,-2.3248,1.54587,0.99256,-1.63191,-0.15117,1.18283,-0.37465,0.68881,-0.33147,-0.01105,0.04384,0.02038,1.02532,-0.20831,0.51215,-0.04496,0.13813,-0.02523,-0.02411
40.36,-0.02962,-0.02189,0.06491,0.91203,-0.81464,0.30013,0.09379,0.20076,1.08523,0.20345,-0.36402,0,-3.91922,-1.77229,5.48459,7.15545,0.17956,1.87676,-0.54877,0.49954,2.5017,-1.73088,0.68785,0.92082,-0.87921,-0.39663,1.21093,-0.31022,0.85789,-0.37217,-0.01861,0.04001,0.01745,1.00521,-0.26849,0.5228,-0.06662,0.15109,-0.02872,-0.02679
40.38,-0.02746,-0.02143,0.06363,0.99204,-0.80076,0.30014,0.0851,0.2262,1.05034,0.23955,-0.3857,0,-3.79739,-1.07366,5.69602,6.49798,0.08293,2.38728,-0.0721,0.56691,1.73389,-1.13851,-0.01987,0.818,-0.2394,-0.5646,1.18474,-0.22797,0.98832,-0.39173,-0.02521,0.03305,0.01315,0.95039,-0.30409,0.5175,-0.08371,0.159,-0.03123,-0.02853
40.4,-0.02449,-0.01932,0.05937,1.01748,-0.74724,0.28149,0.07718,0.24494,0.96105,0.25963,-0.37315,0,-3.61271,-0.45602,5.8204,5.79591,0.12871,2.72464,0.30494,0.54512,1.08569,-0.58003,-0.58135,0.69697,0.26356,-0.65409,1.09749,-0.13173,1.06929,-0.38552,-0.03051,0.02348,0.00777,0.8563,-0.31255,0.49478,-0.09331,0.16077,-0.03257,-0.02917
40.42,-0.02121,-0.01571,0.05247,0.98669,-0.65476,0.24632,0.06733,0.25561,0.82466,0.26538,-0.32694,0,-3.34258,0.05818,5.905,5.03858,0.28435,2.90533,0.56774,0.4574,0.5621,-0.08196,-1.00791,0.56994,0.622,-0.66842,0.95239,-0.02752,1.09614,-0.35268,-0.03426,0.01224,0.0018,0.72544,-0.29611,0.45466,-0.09393,0.15588,-0.03263,-0.02863
40.44,-0.0181,-0.01098,0.04349,0.90427,-0.53034,0.19859,0.05443,0.258,0.65449,0.25931,-0.25154,0,-2.97433,0.45473,5.98166,4.23274,0.50925,2.95468,0.71205,0.32869,0.15712,0.33652,-1.3151,0.44757,0.84241,-0.61453,0.76161,0.07725,1.07034,-0.29596,-0.03632,0.00046,-0.00418,0.56665,-0.26117,0.39848,-0.0856,0.14445,-0.03139,-0.02692
40.46,-0.01553,-0.0056,0.03308,0.77953,-0.3854,0.14338,0.03865,0.25276,0.46743,0.24417,-0.15432,0,-2.50497,0.72787,6.0665,3.39855,0.7618,2.90171,0.74272,0.18275,-0.14381,0.66465,-1.52058,0.33839,0.94204,-0.50212,0.54323,0.17514,0.99834,-0.22083,-0.03663,-0.01063,-0.00959,0.39282,-0.21668,0.3285,-0.06952,0.12712,-0.02893,-0.02416
40.48,-0.01373,-0.00011,0.02197,0.62441,-0.23294,0.08596,0.02089,0.24105,0.28102,0.22247,-0.04419,0,-1.93943,0.88007,6.16237,2.56286,1.00653,2.77426,0.67192,0.03956,-0.36035,0.90069,-1.64276,0.24849,0.94481,-0.34274,0.31709,0.26005,0.88973,-0.13416,-0.03523,-0.02001,-0.01395,0.21777,-0.17209,0.24743,-0.04754,0.10491,-0.0254,-0.02051
40.5,-0.01278,0.00501,0.01091,0.45132,-0.08482,0.03098,0.00213,0.22414,0.11044,0.19603,0.06967,0,-1.28843,0.9215,6.26242,1.75194,1.21999,2.59511,0.5171,-0.08685,-0.51379,1.05172,-1.69981,0.1815,0.87721,-0.14885,0.10076,0.3284,0.75537,-0.04295,-0.03229,-0.02696,-0.01694,0.05328,-0.13536,0.15792,-0.02169,0.07907,-0.02098,-0.01616
40.52,-0.0126,0.00936,0.00059,0.27144,0.05039,-0.01811,-0.01709,0.20307,-0.03354,0.16562,0.17893,0,-0.56673,0.86892,6.35284,0.98575,1.39414,2.37949,0.29891,-0.18941,-0.62378,1.1324,-1.70892,0.13876,0.76478,0.06693,-0.09342,0.37959,0.60571,0.04681,-0.02802,-0.03123,-0.01849,-0.09314,-0.11152,0.0624,0.00624,0.05093,-0.0159,-0.01134
40.54,-0.01298,0.01266,-0.00838,0.09369,0.16843,-0.05942,-0.03694,0.17851,-0.14568,0.13095,0.27674,0,0.20796,0.74414,6.41434,0.27455,1.53653,2.13405,0.03918,-0.26788,-0.70599,1.16274,-1.6855,0.11972,0.62932,0.29255,-0.25984,0.41581,0.44957,0.13069,-0.02273,-0.03297,-0.01874,-0.2192,-0.10203,-0.03703,0.03498,0.02186,-0.01041,-0.00628
40.56,-0.01358,0.01478,-0.01552,-0.07559,0.26943,-0.09254,-0.0583,0.15066,-0.22619,0.0907,0.35806,0,1.01532,0.57194,6.42232,-0.38186,1.66774,1.85732,-0.24072,-0.3277,-0.77055,1.16505,-1.6423,0.12239,0.48707,0.51702,-0.39951,0.44118,0.29353,0.20608,-0.01677,-0.03274,-0.018,-0.32754,-0.10488,-0.13847,0.06377,-0.00685,-0.00475,-0.0012
40.58,-0.01401,0.01569,-0.02049,-0.23247,0.35718,-0.11832,-0.08265,0.11938,-0.27986,0.04286,0.4197,0,1.83238,0.37789,6.34677,-0.99279,1.81688,1.54126,-0.52125,-0.37808,-0.82148,1.16077,-1.58885,0.14387,0.34778,0.73075,-0.51883,0.46059,0.1417,0.27202,-0.01048,-0.03129,-0.01671,-0.42468,-0.11534,-0.24002,0.0923,-0.03399,0.00083,0.00367
40.6,-0.01386,0.01541,-0.02316,-0.3749,0.43796,-0.13851,-0.11173,0.08432,-0.3148,-0.01497,0.46011,-0,2.63345,0.1862,6.15314,-1.57383,2.01613,1.17362,-0.78547,-0.4298,-0.8571,1.16756,-1.53108,0.18079,0.21466,0.92564,-0.62777,0.47851,-0.00402,0.32884,-0.0042,-0.02947,-0.01532,-0.51934,-0.12704,-0.33958,0.12051,-0.05847,0.00611,0.00815
40.62,-0.01276,0.01406,-0.02354,-0.50208,0.51907,-0.15541,-0.1472,0.04513,-0.34088,-0.08508,0.47918,-0,3.39038,0.01763,5.80456,-2.14323,2.29515,0.74065,-1.01918,-0.49293,-0.87118,1.19735,-1.47151,0.22967,0.08524,1.09473,-0.73763,0.49812,-0.14348,0.3777,0.00175,-0.02809,-0.01426,-0.62064,-0.13311,-0.43484,0.14843,-0.07936,0.01086,0.01207
40.64,-0.01044,0.01175,-0.0218,-0.61381,0.60748,-0.1714,-0.1903,0.00158,-0.36825,-0.16922,0.47787,-0,4.07354,-0.11214,5.26602,-2.71786,2.67577,0.22996,-1.2105,-0.57489,-0.85494,1.25539,-1.40984,0.28713,-0.04705,1.23175,-0.85893,0.52087,-0.27762,0.42014,0.00711,-0.02782,-0.01388,-0.73639,-0.12736,-0.52339,0.17596,-0.09594,0.01493,0.01531
40.66,-0.00676,0.0086,-0.01827,-0.70997,0.70841,-0.18868,-0.24146,-0.04625,-0.40588,-0.26815,0.45798,-0,4.65351,-0.19394,4.50991,-3.30942,3.16741,-0.36662,-1.34924,-0.67876,-0.79946,1.34034,-1.34393,0.34996,-0.19076,1.33048,-0.99949,0.5464,-0.40773,0.45758,0.01163,-0.0291,-0.01442,-0.87157,-0.10529,-0.60295,0.20274,-0.10779,0.0182,0.01779
40.68,-0.00174,0.00473,-0.01333,-0.79019,0.82426,-0.20893,-0.30008,-0.09789,-0.46041,-0.3811,0.42184,-0,5.10319,-0.22587,3.52218,-3.9211,3.76331,-1.0502,-1.4262,-0.80231,-0.69829,1.44518,-1.27088,0.41517,-0.3541,1.38441,-1.16282,0.57285,-0.53474,0.49094,0.01516,-0.03217,-0.01599,-1.02711,-0.06483,-0.67164,0.22803,-0.11484,0.0206,0.01948
40.7,0.00442,0.00029,-0.00744,-0.85353,0.95374,-0.23308,-0.36426,-0.1524,-0.53515,-0.50536,0.37219,-0,5.39998,-0.21338,2.30764,-4.54509,4.43779,-1.81216,-1.43303,-0.93769,-0.54969,1.55877,-1.18798,0.47989,-0.54267,1.38688,-1.34691,0.59717,-0.65859,0.52035,0.01758,-0.03696,-0.01857,-1.19909,-0.00683,-0.72814,0.25067,-0.11741,0.02217,0.02044
40.72,0.01134,-0.00459,-0.00109,-0.89843,1.09131,-0.26109,-0.43068,-0.20842,-0.62945,-0.63581,0.31202,-0,5.52734,-0.16842,0.89303,-5.16111,5.14479,-2.63184,-1.36256,-1.07194,-0.35813,1.6676,-1.09314,0.54131,-0.75757,1.33187,-1.54364,0.61547,-0.77775,0.54497,0.01881,-0.04316,-0.02197,-1.37837,0.06502,-0.77164,0.2691,-0.1162,0.02298,0.02077
40.74,0.0185,-0.00972,0.00523,-0.92263,1.22714,-0.29183,-0.4946,-0.26416,-0.73837,-0.76466,0.24449,-0,5.47559,-0.10762,-0.67313,-5.73626,5.81814,-3.47488,-1.20989,-1.18844,-0.13477,1.75774,-0.98486,0.5966,-0.99418,1.21534,-1.73866,0.62326,-0.8889,0.5628,0.01888,-0.0502,-0.0259,-1.55075,0.14452,-0.80144,0.28138,-0.11218,0.02319,0.02061
40.76,0.02529,-0.01485,0.01105,-0.92329,1.34744,-0.32299,-0.54999,-0.31756,-0.85282,-0.88135,0.17278,-0,5.24212,-0.04967,-2.32372,-6.22654,6.37398,-4.2928,-0.9739,-1.26899,0.103,1.81666,-0.86175,0.64281,-1.24151,1.03706,-1.9121,0.61559,-0.98692,0.57081,0.01786,-0.05727,-0.0299,-1.69772,0.22382,-0.81655,0.28533,-0.10643,0.02295,0.02012
40.78,0.03106,-0.01966,0.01593,-0.8973,1.43545,-0.35116,-0.58992,-0.36638,-0.96012,-0.97291,0.10002,-0,4.8314,-0.01239,-3.97838,-6.57993,6.71616,-5.02425,-0.65883,-1.29631,0.33301,1.83492,-0.72196,0.67696,-1.48243,0.80223,-2.03998,0.58727,-1.06521,0.56508,0.01589,-0.06334,-0.03342,-1.79789,0.29439,-0.81518,0.27871,-0.09999,0.02244,0.01945
40.8,0.03523,-0.02378,0.01949,-0.84174,1.47301,-0.37212,-0.60712,-0.40839,-1.04511,-1.02485,0.02907,-0,4.25501,-0.00992,-5.54998,-6.74133,6.74476,-5.59845,-0.27547,-1.25638,0.53031,1.80744,-0.56288,0.69611,-1.69453,0.5225,-2.09648,0.53321,-1.11624,0.54126,0.01319,-0.06728,-0.03582,-1.82904,0.34806,-0.79467,0.25949,-0.09368,0.02178,0.01871
40.82,0.03728,-0.02678,0.0214,-0.75449,1.44263,-0.38124,-0.59479,-0.4414,-1.0918,-1.02269,-0.03761,-0,3.53157,-0.05047,-6.9515,-6.65879,6.36797,-5.94118,0.15865,-1.14036,0.66978,1.73401,-0.38131,0.69765,-1.85186,0.21578,-2.05698,0.449,-1.13248,0.49519,0.01003,-0.06791,-0.03643,-1.77074,0.37789,-0.75178,0.22614,-0.08803,0.02105,0.01795
40.84,0.0369,-0.02823,0.02143,-0.63495,1.33013,-0.37423,-0.54756,-0.4634,-1.08543,-0.95398,-0.09824,-0,2.68648,-0.13481,-8.10268,-6.29087,5.51645,-5.98314,0.62028,-0.94575,0.7291,1.61906,-0.17426,0.67949,-1.92738,-0.09546,-1.90163,0.33169,-1.10752,0.42371,0.00674,-0.0642,-0.03464,-1.60737,0.37892,-0.68334,0.17794,-0.08318,0.02028,0.01717
40.86,0.03396,-0.02778,0.01944,-0.48473,1.1273,-0.34785,-0.46249,-0.47256,-1.01483,-0.81066,-0.15197,-0,1.75144,-0.25581,-8.9365,-5.61416,4.15855,-5.66989,1.08257,-0.67675,0.69176,1.47083,0.05996,0.64048,-1.89599,-0.38707,-1.61912,0.18067,-1.03732,0.32548,0.00365,-0.05537,-0.03001,-1.33118,0.34857,-0.58739,0.11534,-0.07894,0.01943,0.01631
40.88,0.02854,-0.0252,0.01544,-0.30815,0.83425,-0.30066,-0.33994,-0.46734,-0.87454,-0.59126,-0.19903,0,0.76355,-0.39867,-9.40497,-4.62995,2.31327,-4.97189,1.51787,-0.344,0.54973,1.29995,0.32038,0.5807,-1.73791,-0.63664,-1.20987,-0.0015,-0.92127,0.20168,0.00108,-0.04109,-0.02231,-0.94483,0.28693,-0.46417,0.04014,-0.07483,0.0184,0.01529
40.9,0.02097,-0.02045,0.00956,-0.11246,0.46069,-0.2335,-0.18396,-0.44663,-0.66622,-0.30219,-0.24072,0,-0.23603,-0.54227,-9.48377,-3.3683,0.05715,-3.89237,1.90048,0.03631,0.30519,1.11799,0.60246,0.50168,-1.44189,-0.82667,-0.68776,-0.20863,-0.76288,0.05643,-0.00069,-0.02155,-0.01162,-0.46265,0.19673,-0.31697,-0.04446,-0.07016,0.01707,0.01399
40.92,0.0118,-0.01371,0.00207,0.09261,0.02564,-0.14959,-0.00214,-0.40993,-0.39891,0.04224,-0.27912,0,-1.20416,-0.66126,-9.1745,-1.88786,-2.47823,-2.47085,2.20899,0.44393,-0.02907,0.93583,0.89768,0.4065,-1.00771,-0.94674,-0.0797,-0.43101,-0.56968,-0.10336,-0.00148,0.00246,0.00163,0.08998,0.0831,-0.15219,-0.13406,-0.0642,0.0153,0.01231
40.94,0.00172,-0.00532,-0.00662,0.29581,-0.44471,-0.0541,0.19539,-0.35761,-0.08782,0.42135,-0.31655,0,-2.09872,-0.72903,-8.50435,-0.27067,-5.11964,-0.78135,2.42785,0.85653,-0.43093,0.76218,1.19402,0.29954,-0.44767,-0.99444,0.57745,-0.65617,-0.35232,-0.26883,-0.0012,0.02966,0.01674,0.67944,-0.04693,0.02119,-0.2235,-0.05626,0.01297,0.01017
40.96,-0.00846,0.00417,-0.01599,0.4858,-0.92055,0.04663,0.39743,-0.29108,0.24784,0.81098,-0.35477,0,-2.88226,-0.72124,-7.52342,1.38701,-7.67409,1.0744,2.54821,1.25208,-0.87155,0.60229,1.47717,0.18613,0.21316,-0.97504,1.24186,-0.87017,-0.12303,-0.4303,7e-05,0.0584,0.03276,1.26831,-0.18509,0.19296,-0.30753,-0.04586,0.00999,0.00751
40.98,-0.01795,0.01416,-0.02544,0.65267,-1.37253,0.14601,0.59327,-0.21304,0.58766,1.18672,-0.39426,0,-3.52552,-0.61933,-6.30022,2.9858,-9.95437,2.9768,2.56802,1.61106,-1.31866,0.45712,1.73212,0.07195,0.93785,-0.9002,1.87235,-1.05918,0.10616,-0.57869,0.00215,0.08683,0.04865,1.8203,-0.32259,0.35316,-0.38152,-0.03275,0.00636,0.00435
41,-0.02599,0.024,-0.03433,0.78916,-1.77517,0.23808,0.77396,-0.12743,0.91241,1.52683,-0.43356,0,-4.00997,-0.41353,-4.9161,4.4336,-11.80187,4.79949,2.49165,1.91824,-1.73987,0.32335,1.94477,-0.0374,1.67997,-0.78618,2.4333,-1.21085,0.32485,-0.70663,0.00468,0.11308,0.06332,2.30454,-0.4507,0.49347,-0.44198,-0.01704,0.00213,0.00077
41.02,-0.032,0.03306,-0.04202,0.89115,-2.10897,0.31801,0.93282,-0.03932,1.20574,1.81401,-0.46905,0,-4.32861,-0.10468,-3.4582,5.65326,-13.10174,6.42005,2.32872,2.16345,-2.10541,0.19407,2.10318,-0.13695,2.38727,-0.65159,2.89748,-1.31529,0.52512,-0.80897,0.00723,0.13543,0.07577,2.6979,-0.56112,0.60814,-0.4868,0.00087,-0.00256,-0.00312
41.04,-0.03554,0.04076,-0.04795,0.95742,-2.36067,0.3822,1.06513,0.0456,1.45476,2.03577,-0.49506,0,-4.48464,0.29532,-2.0115,6.58673,-13.78807,7.72963,2.09237,2.3414,-2.38995,0.06052,2.19818,-0.22267,3.00677,-0.51512,3.24638,-1.36537,0.7015,-0.88276,0.0093,0.15237,0.08511,2.98528,-0.64618,0.69416,-0.51512,0.02032,-0.00748,-0.00715
41.06,-0.0364,0.04661,-0.05165,0.98877,-2.52217,0.42818,1.16726,0.12163,1.64978,2.18376,-0.50448,0,-4.48863,0.76444,-0.65037,7.19611,-13.84071,8.64116,1.79722,2.45075,-2.57381,-0.08584,2.22364,-0.29174,3.49064,-0.39335,3.46879,-1.35665,0.85045,-0.92658,0.01042,0.16272,0.09065,3.1581,-0.69888,0.75098,-0.52696,0.0405,-0.0124,-0.01113
41.08,-0.03458,0.05022,-0.05281,0.98692,-2.58892,0.45423,1.23558,0.18379,1.78375,2.25258,-0.48962,0,-4.35523,1.27248,0.56871,7.46287,-13.27732,9.09607,1.45746,2.4928,-2.64362,-0.25101,2.1764,-0.34267,3.80207,-0.29877,3.55844,-1.28712,0.96939,-0.93979,0.01018,0.1656,0.09189,3.21216,-0.71305,0.77983,-0.5227,0.06064,-0.01706,-0.01487
41.1,-0.0303,0.05132,-0.05133,0.95365,-2.55855,0.45914,1.26581,0.22848,1.85166,2.23887,-0.44338,-0,-4.10026,1.78361,1.61173,7.38624,-12.14458,9.06886,1.08557,2.47047,-2.59277,-0.43689,2.05625,-0.3753,3.91965,-0.23863,3.51211,-1.15707,1.056,-0.9219,0.00836,0.16056,0.08857,3.14588,-0.68377,0.78289,-0.50277,0.08,-0.02121,-0.01822
41.12,-0.02399,0.04977,-0.04732,0.8904,-2.43039,0.44214,1.25309,0.25387,1.85049,2.14104,-0.36041,-0,-3.73895,2.25936,2.46787,6.98155,-10.51106,8.56879,0.69184,2.38759,-2.42163,-0.64054,1.86592,-0.3907,3.83932,-0.21439,3.32904,-0.96929,1.10777,-0.87242,0.00491,0.14752,0.0807,2.95972,-0.60804,0.76275,-0.46743,0.09801,-0.02465,-0.02104
41.14,-0.01622,0.0456,-0.04109,0.79846,-2.20616,0.40307,1.19283,0.26003,1.77959,1.95991,-0.23816,-0,-3.28548,2.66166,3.14606,6.27864,-8.46283,7.63823,0.2847,2.24879,-2.1377,-0.85483,1.61103,-0.39083,3.57334,-0.2222,3.01187,-0.72951,1.12227,-0.79113,-3e-05,0.1269,0.06856,2.657,-0.48583,0.7219,-0.417,0.11416,-0.02724,-0.02323
41.16,-0.00767,0.03903,-0.03314,0.67976,-1.89146,0.34278,1.08228,0.24878,1.64165,1.69997,-0.07785,-0,-2.75368,2.9561,3.66831,5.32063,-6.10158,6.34827,-0.12825,2.05983,-1.75552,-1.06994,1.30019,-0.37818,3.14681,-0.25393,2.5688,-0.447,1.09773,-0.67888,-0.00615,0.09964,0.05274,2.24583,-0.32113,0.66259,-0.35219,0.12794,-0.02887,-0.02474
41.18,0.0009,0.03042,-0.02408,0.53771,-1.4976,0.2635,0.9223,0.22335,1.44361,1.37083,0.11503,-0,-2.15846,3.115,4.0618,4.16273,-3.54398,4.79252,-0.53902,1.82817,-1.29633,-1.2754,0.94496,-0.35544,2.59313,-0.29881,2.0162,-0.13507,1.03402,-0.53842,-0.01298,0.06719,0.03411,1.74141,-0.12277,0.58694,-0.2746,0.13876,-0.02949,-0.02551
41.2,0.00876,0.02037,-0.01462,0.37795,-1.04288,0.16925,0.71861,0.18792,1.19728,0.98821,0.33064,-0,-1.51718,3.11999,4.35142,2.87046,-0.92007,3.07958,-0.93813,1.56351,-0.78729,-1.46186,0.55968,-0.32516,1.94939,-0.34508,1.38035,0.18898,0.93344,-0.37515,-0.02001,0.03147,0.01379,1.16758,0.09543,0.49711,-0.18707,0.14595,-0.02908,-0.0255
41.22,0.01525,0.00958,-0.00544,0.20853,-0.55237,0.06568,0.48216,0.14705,0.91896,0.57363,0.55541,-0,-0.8503,2.9638,4.55446,1.51649,1.63175,1.32449,-1.31412,1.2777,-0.2599,-1.62206,0.16086,-0.28958,1.25276,-0.38154,0.69713,0.50481,0.80112,-0.19718,-0.0267,-0.00521,-0.00691,0.55653,0.31561,0.39561,-0.09377,0.14871,-0.02768,-0.02472
41.24,0.01984,-0.00118,0.00282,0.03925,-0.05604,-0.04028,0.22815,0.10524,0.628,0.15262,0.77348,-0,-0.18081,2.65096,4.67807,0.17566,3.97395,-0.36077,-1.65381,0.98404,0.25248,-1.75084,-0.23387,-0.25055,0.53814,-0.39889,0.0092,0.79091,0.6448,-0.01478,-0.03257,-0.04039,-0.02659,-0.05375,0.51799,0.28551,7e-05,0.14635,-0.02534,-0.02315
41.26,0.02216,-0.01112,0.00964,-0.11948,0.41468,-0.14125,-0.02598,0.06631,0.34433,-0.24828,0.96851,-0,0.46739,2.19751,4.71959,-1.0814,5.98289,-1.87704,-1.94334,0.69596,0.7178,-1.84432,-0.6073,-0.20962,-0.16297,-0.39067,-0.63896,1.02731,0.47399,0.16085,-0.03724,-0.07176,-0.04399,-0.62393,0.68381,0.17053,0.08883,0.13839,-0.02219,-0.02085
41.28,0.02207,-0.01963,0.01472,-0.25817,0.83102,-0.23035,-0.26303,0.03308,0.08581,-0.60501,1.12579,-0,1.07157,1.63001,4.66898,-2.19478,7.56261,-3.14674,-2.16951,0.42546,1.1087,-1.89883,-0.94414,-0.16812,-0.82274,-0.35391,-1.20687,1.19839,0.29894,0.31903,-0.04045,-0.09743,-0.05807,-1.11853,0.79854,0.05508,0.16722,0.12479,-0.01838,-0.0179
41.3,0.01965,-0.02625,0.01793,-0.36963,1.17042,-0.30204,-0.46842,0.00706,-0.13412,-0.8991,1.23404,-0,1.61205,0.98384,4.51234,-3.12044,8.65593,-4.12003,-2.32113,0.18181,1.40529,-1.91009,-1.23237,-0.12733,-1.41686,-0.28946,-1.66329,1.29514,0.12943,0.45097,-0.04213,-0.11615,-0.06817,-1.51063,0.85427,-0.05589,0.23101,0.10611,-0.01415,-0.01445
