T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.12,-0.36982,3.0566,0.16926,-0.01576,0.45506,0,1.50036,-0.5872,0.05681,0.13821,0.00139,-0.00035,0.00394,-1.62554,-0.26321,0.09674,-0.28805,-0.00072,0.00822,0.02685,0.65687,-0.20633,-0.04808,2.97214,-0.00993,-0.00735,-0.00192,-0.35419,0.12684,0.81384,0.14666,-2.5028,1.3533,0.40857
22.14,-0.32861,2.66587,0.17686,-0.02628,0.32496,0,1.78825,-0.59218,0.05673,0.3135,0.00014,-0.00047,0.00275,-1.95689,-0.31863,0.07374,-0.30368,0.00033,0.00493,0.03617,1.74948,-0.20168,-0.05748,3.06065,-0.0485,-0.00582,-0.00118,-0.0902,0.03718,0.93389,-0.03887,-2.79995,1.06341,0.03128
22.16,-0.22847,2.0748,0.0895,-0.03063,0.19794,0,2.03007,-0.50664,0.01305,0.48526,0.0003,0.00214,0.00033,-2.34472,-0.31602,0.04713,-0.30793,0.00083,0.00247,0.04694,3.23823,-0.12756,-0.03652,3.09278,-0.09069,-0.00383,-0.00038,0.07554,-0.07165,0.9794,-0.23206,-2.81633,0.58036,-0.34899
22.18,-0.08296,1.32296,-0.13244,-0.03036,0.07424,-0,2.19899,-0.33642,-0.0652,0.64502,0.00223,0.00622,-0.00313,-2.7958,-0.26547,0.02312,-0.30219,0.00125,0.00088,0.05278,4.93999,0.01571,0.01203,3.0473,-0.13546,-0.00136,0.0005,0.20187,-0.15642,0.98749,-0.43469,-2.61331,-0.14186,-0.75403
22.2,0.10009,0.50062,-0.49972,-0.02743,-0.05486,-0,2.30278,-0.16773,-0.14499,0.77983,0.00655,0.01054,-0.00675,-3.2502,-0.19556,0.00644,-0.25648,0.00093,-0.00011,0.0635,6.7398,0.17141,0.06743,3.01212,-0.17536,0.00155,0.00142,0.28797,-0.1744,0.85533,-0.64297,-2.29425,-1.15015,-1.19592
22.22,0.30082,-0.27201,-0.96966,-0.0238,-0.19815,-0,2.37478,-0.07242,-0.16206,0.89347,0.01507,0.01483,-0.00715,-3.61867,-0.1404,-0.00062,-0.11356,-0.00035,-0.00071,0.09823,8.65182,0.23377,0.09353,3.1162,-0.19704,0.00437,0.00214,0.3278,-0.10247,0.52857,-0.86213,-1.96106,-2.33004,-1.68368
22.24,0.49795,-0.95581,-1.50919,-0.02114,-0.33714,-0,2.39358,-0.0217,-0.11811,0.98542,0.02618,0.01921,-0.00473,-3.93023,-0.10405,0.00039,0.10066,-0.00142,-0.00083,0.13122,10.19428,0.17823,0.07835,3.21295,-0.2019,0.00635,0.00231,0.33904,0.04962,0.10425,-1.09722,-1.60933,-3.55694,-2.20141
22.26,0.68685,-1.5426,-2.09258,-0.02033,-0.45779,-0,2.32644,0.00459,-0.05554,1.04596,0.03654,0.02328,-0.0022,-4.24284,-0.08079,0.00577,0.34053,-0.0019,-0.00056,0.13781,10.77682,0.05264,0.03462,3.17943,-0.19673,0.00691,0.00177,0.33699,0.24115,-0.40049,-1.34756,-1.24773,-4.78958,-2.72201
22.28,0.88109,-2.00296,-2.66445,-0.02118,-0.56894,0,2.18226,0.01146,0.00846,1.08974,0.04513,0.027,0.00029,-4.57531,-0.06431,0.0136,0.63469,-0.00222,-0.00015,0.12367,10.18559,-0.07601,-0.01301,3.03751,-0.18097,0.00558,0.00055,0.38065,0.4415,-1.02133,-1.61997,-0.91845,-6.17099,-3.3021
22.3,1.00476,-2.28688,-3.19305,-0.02327,-0.6551,0,1.99007,0.01433,0.04276,1.08813,0.05139,0.03065,0.00142,-4.82975,-0.06552,0.02246,0.87897,-0.00234,0.00051,0.0747,8.75663,-0.22246,-0.05196,2.63119,-0.16271,0.00283,-0.00072,0.37493,0.54929,-1.6429,-1.8382,-0.57788,-6.80397,-3.6151
22.32,0.9171,-2.37236,-3.66506,-0.02595,-0.70121,0,1.79248,0.02401,0.03975,1.00918,0.05551,0.03427,0.00068,-4.87337,-0.09591,0.02993,0.96085,-0.00219,0.00163,0.00563,7.09004,-0.37468,-0.02466,1.96007,-0.15002,0.00021,-0.00071,0.25154,0.49417,-1.96457,-1.88041,-0.17691,-5.38594,-3.14989
22.34,0.69592,-2.32764,-4.05875,-0.02756,-0.73025,0,1.59244,0.04517,0.02429,0.8933,0.058,0.03698,-0.00018,-4.81178,-0.13478,0.03756,0.97873,-0.00206,0.00295,-0.04829,5.21684,-0.40362,0.17143,1.183,-0.13998,0.00032,0.00231,0.13758,0.37768,-2.06987,-1.7842,0.17121,-3.51513,-2.35245
22.36,0.47134,-2.22295,-4.35685,-0.02639,-0.76087,0,1.38383,0.07763,0.00631,0.77148,0.05878,0.03807,-0.00048,-4.73417,-0.17529,0.04749,0.99426,-0.00206,0.00418,-0.08491,3.33491,-0.30955,0.5445,0.3671,-0.12834,0.00706,0.01024,0.07112,0.27204,-2.10334,-1.6255,0.40702,-2.12171,-1.61946
22.38,0.25311,-2.09386,-4.56072,-0.02148,-0.79431,0,1.17787,0.11717,-0.01476,0.64476,0.05766,0.0376,-0.00053,-4.58265,-0.23515,0.06015,0.9832,-0.00216,0.00521,-0.10668,1.95924,-0.18367,1.03776,-0.58891,-0.10946,0.02403,0.02341,0.01128,0.16717,-1.98897,-1.38945,0.58255,-0.87165,-0.84128
22.4,0.04083,-1.94728,-4.66005,-0.0123,-0.82676,0,0.96883,0.15881,-0.03659,0.51594,0.05516,0.03582,-0.00037,-4.34697,-0.31115,0.06995,0.90849,-0.00231,0.00603,-0.11187,1.11027,-0.08613,1.47645,-1.95572,-0.08267,0.05585,0.04251,-0.0303,0.06723,-1.82034,-1.16179,0.6295,-0.14391,-0.31258
22.42,-0.15527,-1.7955,-4.64552,0.00121,-0.85657,0,0.75378,0.20013,-0.05317,0.39031,0.05181,0.03301,-0.00014,-4.01546,-0.38767,0.06924,0.75809,-0.00243,0.00666,-0.09583,0.55747,-0.04607,1.54465,-4.22689,-0.05916,0.09982,0.06274,-0.0322,-0.03468,-1.68936,-1.03801,0.52293,-0.08566,-0.21078
22.44,-0.28713,-1.68691,-4.53009,0.01831,-0.89306,0,0.54348,0.23479,-0.0638,0.2777,0.04618,0.02911,2e-05,-3.58224,-0.46917,0.06512,0.58526,-0.00254,0.00673,-0.06597,0.15557,-0.03727,1.01568,-7.82968,-0.02134,0.15598,0.08087,0.02936,-0.14578,-1.53164,-0.96381,0.39763,-0.16162,-0.20687
22.46,-0.32337,-1.63887,-4.31969,0.03663,-0.94441,0,0.34795,0.25493,-0.07066,0.18034,0.03782,0.02433,0.00012,-3.05379,-0.56496,0.06442,0.42216,-0.00268,0.00599,-0.03383,-0.29303,0.03462,-0.0939,-12.80655,0.0524,0.22322,0.09271,0.19523,-0.25891,-1.33883,-0.89776,0.31231,-0.14573,-0.15537
22.48,-0.27649,-1.62338,-4.01637,0.05208,-1.01292,0,0.17481,0.25864,-0.07093,0.09408,0.02827,0.0194,0.00019,-2.42306,-0.67919,0.06623,0.27148,-0.00278,0.00458,0.00146,-1.09482,0.30064,-1.50962,-18.73366,0.10311,0.23399,0.0443,0.47989,-0.36996,-1.16822,-0.86374,0.24506,-0.12575,-0.11517
22.5,-0.20924,-1.58976,-3.61858,0.06048,-1.08729,0,0.02961,0.2489,-0.06663,0.01578,0.01769,0.01416,0.00027,-1.80045,-0.75619,0.07342,0.13644,-0.00284,0.00235,0.03264,-2.05406,0.93149,-2.85188,-23.98587,0.26458,0.37837,0.09804,0.8801,-0.46514,-1.03693,-0.81698,0.19399,-0.10081,-0.08293
22.52,-0.16897,-1.47839,-3.13149,0.05886,-1.15825,-0,-0.07425,0.23239,-0.06119,-0.05773,0.0075,0.00878,0.0004,-1.27844,-0.70988,0.0865,0.02905,-0.00289,-0.00016,0.05272,-2.24121,2.0858,-3.22629,-24.13099,0.78293,1.08405,0.6036,1.3801,-0.52719,-0.94952,-0.6992,0.15792,-0.07027,-0.05437
22.54,-0.1554,-1.21471,-2.5815,0.04364,-1.23505,-0,-0.13277,0.20855,-0.05221,-0.12916,0.00034,0.00443,0.00056,-0.81418,-0.57511,0.10917,-0.03917,-0.00285,-0.0021,0.06777,-2.72352,3.19242,-1.91098,-17.96967,1.4286,2.22881,1.41652,1.84666,-0.5631,-0.90463,-0.52865,0.13117,-0.04666,-0.03509
22.56,-0.16404,-0.7214,-1.98668,0.01479,-1.01288,-0,-0.15883,0.17808,-0.0395,-0.20095,-0.00347,0.00139,0.00074,-0.39679,-0.4055,0.14548,-0.07577,-0.00262,-0.00343,0.08172,-4.89276,3.20673,-0.23938,-9.17487,1.96018,3.46552,2.22235,2.11364,-0.58443,-0.88835,-0.30785,0.11144,-0.03029,-0.02294
22.58,-0.19498,0.04556,-1.3771,-0.0201,-0.81452,-0,-0.16541,0.14876,-0.02576,-0.2752,-0.00465,-0.00063,0.00092,-0.06118,-0.18516,0.18701,-0.09031,-0.00218,-0.00417,0.09355,-8.60195,1.43437,0.58548,1.70125,2.46084,4.85131,3.03583,2.12669,-0.59622,-0.89026,-0.00899,0.09702,-0.02038,-0.0158
22.6,-0.15112,1.06404,-0.77496,-0.05327,-0.66182,-0,-0.16982,0.11411,-0.01294,-0.35368,-0.00384,-0.00187,0.00113,0.13633,0.04632,0.25982,-0.09823,-0.00147,-0.00438,0.10086,-11.56477,-1.18434,0.29667,8.04408,2.68859,5.86422,3.46277,1.83303,-0.60193,-0.86513,0.40676,0.0854,-0.0157,-0.01223
22.62,0.16503,2.12922,-0.21458,-0.07915,-0.5375,-0,-0.19017,0.07036,-0.00353,-0.43838,-0.00141,-0.00241,0.00142,0.19229,0.23231,0.40872,-0.11649,-0.00037,-0.00422,0.10254,-10.77255,-2.4495,-0.08791,6.0396,2.30448,5.90701,3.21049,1.22806,-0.60962,-0.7656,0.98409,0.07483,-0.0145,-0.01094
22.64,0.75451,3.01202,0.25834,-0.09721,-0.42653,-0,-0.23744,0.03011,0.00013,-0.52946,0.00142,-0.00266,0.00175,0.18006,0.35844,0.60478,-0.1449,0.00125,-0.00375,0.1016,-8.37604,-2.09012,-0.19393,3.09458,1.65101,5.50251,2.72638,0.47211,-0.62985,-0.63143,1.6828,0.06545,-0.01486,-0.0105
22.66,1.45733,3.56813,0.60685,-0.10987,-0.30853,-0,-0.32294,-0.00406,-0.00191,-0.62701,0.00348,-0.00314,0.00212,0.14458,0.42061,0.79939,-0.17987,0.00339,-0.00298,0.10015,-5.94085,-0.89989,-0.13093,1.87548,0.97842,5.0483,2.27353,-0.30793,-0.6655,-0.49816,2.43102,0.05731,-0.0152,-0.00992
22.68,2.18933,3.62522,0.7915,-0.12112,-0.16283,-0,-0.46301,-0.04425,-0.00571,-0.73287,0.00486,-0.00389,0.00256,0.10022,0.415,0.99075,-0.22371,0.00603,-0.00195,0.0983,-3.42139,1.0342,0.04264,1.06165,0.29934,4.51895,1.83026,-1.09845,-0.71272,-0.36549,3.18914,0.04994,-0.01485,-0.009
22.7,2.71327,3.02627,0.78528,-0.1381,0.02053,-0,-0.66429,-0.11256,-0.00361,-0.84062,0.00517,-0.00504,0.00309,0.05577,0.29734,1.15525,-0.26327,0.00925,-0.00077,0.09505,-1.35576,2.29513,0.27455,0.56328,-0.3451,3.78078,1.39741,-1.84224,-0.74856,-0.2556,3.84635,0.04318,-0.0125,-0.00674
22.72,2.76812,1.6651,0.58587,-0.16719,0.23604,-0,-0.92212,-0.24569,0.01644,-0.93858,0.00408,-0.00663,0.00369,0.02323,0.09649,1.27216,-0.27541,0.01322,0.00052,0.08977,0.4709,1.95389,0.79742,0.30403,-0.80756,2.78128,0.97961,-2.49082,-0.74059,-0.16796,4.29363,0.03702,-0.00714,-0.00228
22.74,2.2896,-0.38235,0.20028,-0.21055,0.46441,-0,-1.23833,-0.48004,0.06785,-1.02942,0.00267,-0.00818,0.00443,0.0087,-0.08487,1.29456,-0.26,0.01759,0.00217,0.08347,2.15859,1.23191,1.60755,0.11234,-1.0394,1.79645,0.60654,-3.10579,-0.69201,-0.09374,4.51891,0.03176,-0.00158,0.00206
22.76,1.39274,-2.92956,-0.34159,-0.2682,0.67974,-0,-1.61992,-0.84355,0.15849,-1.1203,0.00173,-0.00939,0.00534,0.00617,-0.21487,1.17627,-0.22317,0.02168,0.00445,0.07615,3.3884,0.76064,2.37593,-0.01789,-1.13223,0.93747,0.28551,-3.7067,-0.61257,-0.0382,4.52978,0.02748,0.0019,0.00439
22.78,0.43026,-5.83443,-0.99978,-0.33432,0.8539,-0,-2.07601,-1.36835,0.28891,-1.20672,0.00105,-0.01049,0.00634,0.01081,-0.28682,0.92157,-0.16422,0.0248,0.00761,0.06665,4.0365,0.41122,3.03292,-0.10929,-1.10877,0.148,-0.002,-4.17614,-0.49046,-0.00286,4.33101,0.02378,0.0031,0.00446
22.8,-1.06719,-8.79939,-1.59962,-0.44581,0.75759,-0,-2.54993,-1.98814,0.43844,-1.29486,0.00126,-0.01139,0.00754,0.01471,-0.27358,0.39504,-0.09448,0.02622,0.01221,0.05331,3.87506,0.16607,3.501,-0.18142,-1.01489,-0.59393,-0.27031,-4.40869,-0.37791,0.01631,3.94976,0.02055,0.00062,0.00093
22.82,-3.22768,-11.47398,-1.98163,-0.61949,0.59946,-0,-2.95454,-2.53511,0.56247,-1.41259,0.00331,-0.01193,0.00928,0.01281,-0.14293,-0.28621,-0.0125,0.02571,0.01884,0.03622,2.93825,-0.0267,3.72625,-0.25223,-0.90331,-1.32007,-0.53538,-4.32371,-0.3135,0.03133,3.43838,0.01766,-0.00282,-0.00399
22.84,-4.94334,-13.77204,-2.17867,-0.82527,0.45307,-0,-3.33423,-2.9711,0.6386,-1.55149,0.00651,-0.01278,0.01123,0.00867,0.04405,-0.82336,0.09386,0.0229,0.02692,0.01702,1.8093,-0.20818,3.75794,-0.29912,-0.76725,-2.04523,-0.80804,-3.83377,-0.24333,0.05041,2.86319,0.01459,-0.00391,-0.00743
22.86,-5.54172,-15.65701,-2.22757,-1.02681,0.32992,-0,-3.77063,-3.30672,0.66312,-1.6822,0.01008,-0.01461,0.01283,0.0039,0.2096,-1.23584,0.22533,0.01795,0.0349,-0.00282,0.86359,-0.40148,3.62705,-0.30089,-0.60832,-2.77012,-1.09352,-2.93713,-0.14619,0.07453,2.26852,0.01105,-0.0032,-0.00974
22.88,-5.22114,-17.00712,-2.09905,-1.21086,0.23198,0,-4.30419,-3.49362,0.63319,-1.79262,0.01411,-0.01788,0.01399,-0.00322,0.34798,-1.6189,0.37318,0.01227,0.04127,-0.02222,0.21595,-0.57875,3.44875,-0.25962,-0.46021,-3.55314,-1.4053,-1.76159,-0.03928,0.104,1.67342,0.00707,-0.00111,-0.01113
22.9,-4.0814,-17.85186,-1.80385,-1.36888,0.14573,0,-4.85977,-3.49295,0.53902,-1.83001,0.01805,-0.02268,0.01432,-0.01574,0.38897,-1.7552,0.53667,0.00652,0.04502,-0.03846,-0.06551,-0.72998,3.0104,-0.19257,-0.27694,-4.15581,-1.68994,-0.7329,0.06209,0.13528,1.13173,0.00256,0.00419,-0.00981
22.92,-2.47212,-18.28317,-1.39356,-1.49699,0.0563,0,-5.32325,-3.26853,0.37452,-1.71375,0.02116,-0.02862,0.01351,-0.02847,0.24238,-1.30027,0.71204,0.00203,0.04557,-0.04603,0.02155,-0.85727,2.131,-0.12843,-0.0029,-4.1507,-1.84321,-0.14911,0.14316,0.17051,0.67588,-0.00198,0.01558,-0.003
22.94,-0.88405,-18.26496,-0.8975,-1.55586,-0.02391,0,-5.77386,-2.87283,0.1573,-1.4441,0.02339,-0.03583,0.01189,-0.02873,0.01379,-0.75013,0.85748,5e-05,0.04284,-0.04679,0.39335,-0.89607,1.21693,-0.10096,0.26705,-3.81644,-1.89855,-0.01407,0.19493,0.20374,0.28729,-0.00591,0.02895,0.00617
22.96,0.38936,-17.82974,-0.30514,-1.51764,-0.08984,0,-6.20189,-2.38031,-0.0988,-1.08048,0.02465,-0.04417,0.00992,-0.01587,-0.17416,-0.4149,0.93648,0,0.03824,-0.0456,0.90964,-0.81304,0.44076,-0.14747,0.46579,-3.45602,-1.91861,-0.46928,0.21034,0.22233,-0.02483,-0.00926,0.0396,0.01403
22.98,1.21871,-17.15206,0.36513,-1.40051,-0.15805,0,-6.44094,-1.82264,-0.37609,-0.66942,0.02428,-0.0532,0.00786,0.00559,-0.30241,-0.18702,0.95459,0.00091,0.03393,-0.0423,1.48165,-0.63726,-0.28102,-0.30079,0.61742,-2.99665,-1.884,-1.60362,0.19938,0.22982,-0.23612,-0.01221,0.04824,0.02125
23,1.56547,-16.38789,1.04944,-1.20177,-0.213,0,-6.35808,-1.26562,-0.616,-0.31849,0.02233,-0.05447,0.00594,0.02783,-0.34856,-0.07067,0.90933,0.00201,0.03183,-0.04047,2.04977,-0.43289,-0.98206,-0.58171,0.67805,-2.56341,-1.81448,-3.23646,0.16184,0.21991,-0.33356,-0.01551,0.05078,0.02442
23.02,1.46543,-15.70179,1.63365,-0.94453,-0.23704,0,-5.88369,-0.78959,-0.70742,-0.11443,0.02018,-0.03579,0.00437,0.04508,-0.31509,-0.05567,0.80035,0.00284,0.032,-0.04346,2.59465,-0.23934,-1.72755,-0.99703,0.6267,-2.28231,-1.74428,-4.90044,0.09978,0.19511,-0.32276,-0.02031,0.04488,0.02147
23.04,1.06992,-15.23881,2.02032,-0.69786,-0.23389,0,-5.12654,-0.43203,-0.65796,-0.02459,0.01759,-0.00678,0.00335,0.0561,-0.19921,-0.09238,0.667,0.00324,0.03158,-0.04729,3.16574,-0.061,-2.55394,-1.53367,0.52501,-2.02773,-1.6477,-6.2321,0.0422,0.17177,-0.21691,-0.02718,0.03694,0.01718
23.06,0.50488,-15.0506,2.14588,-0.49735,-0.14969,0,-4.21552,-0.19513,-0.54193,0.00781,0.014,0.01873,0.00287,0.06466,-0.00287,-0.13089,0.53762,0.00317,0.02817,-0.04968,3.78355,0.09945,-3.52785,-2.15859,0.40956,-1.73019,-1.50916,-6.92754,0.0048,0.15283,-0.04355,-0.03586,0.03046,0.01405
23.08,-0.17549,-15.10892,2.00508,-0.34043,-0.05435,0,-3.2335,-0.06058,-0.38038,0.01637,0.01026,0.04039,0.0028,0.07837,0.25915,-0.12335,0.41382,0.00281,0.02104,-0.0521,4.34629,0.23432,-5.08973,-2.82445,0.28756,-1.46034,-1.35886,-6.58747,-0.01004,0.14448,0.12834,-0.04527,0.02459,0.01121
23.1,-0.92701,-15.27805,1.64223,-0.23184,0.04093,0,-2.36245,-0.00529,-0.26544,0.08165,0.00639,0.04644,0.00334,0.0964,0.5082,-0.07239,0.28539,0.00213,0.00816,-0.05204,4.86241,0.37719,-6.09745,-3.46454,0.15389,-1.10667,-1.12764,-5.22363,0.00394,0.12614,0.28775,-0.05265,0.01991,0.00913
23.12,-1.75464,-15.37358,1.18635,-0.17037,0.11136,0,-1.74675,0.01701,-0.23863,0.33736,0.00284,0.03279,0.00459,0.10937,0.636,0.07758,0.13505,0.00123,-0.006,-0.04645,5.87157,0.61257,-4.64027,-4.12721,0.03333,-0.56295,-0.73738,-2.87218,0.05025,0.0785,0.43054,-0.05437,0.01659,0.00806
23.14,-2.68172,-15.28385,0.71804,-0.15069,0.14086,0,-1.31249,0.03915,-0.22319,0.70774,0.00068,0.016,0.0064,0.10638,0.67163,0.37657,-0.05088,0.00056,-0.01434,-0.03785,7.72558,0.87058,-2.64518,-4.77078,-0.04077,-0.05258,-0.33064,0.55477,0.13339,0.03427,0.4198,-0.04892,0.01319,0.00684
23.16,-3.72694,-14.94148,0.2885,-0.16701,0.12686,0,-0.97078,0.06302,-0.17799,1.05175,-0.00032,0.00501,0.00864,0.07579,0.67164,0.75415,-0.28037,0.00018,-0.01621,-0.02887,10.00904,1.04819,-1.27214,-5.23127,-0.07333,0.29701,-0.01343,4.78088,0.25239,0.00979,0.19587,-0.03641,0.00903,0.00492
23.18,-4.8905,-14.29381,-0.03393,-0.214,0.06994,0,-0.70716,0.08849,-0.11005,1.34701,-0.00063,0.00022,0.0113,0.00345,0.65276,1.12883,-0.55128,-5e-05,-0.01306,-0.0197,12.62967,1.15507,0.06806,-5.39245,-0.07264,0.55308,0.24699,9.27875,0.39052,-0.00754,-0.18151,-0.01805,0.00427,0.00239
23.2,-6.34241,-13.25942,-0.21137,-0.29046,-0.01699,0,-0.55231,0.11092,-0.02636,1.5334,-2e-05,0.00138,0.01441,-0.10408,0.61536,1.43973,-0.82491,-0.00024,-0.00462,-0.01228,15.08853,1.16579,0.90163,-5.04513,-0.05361,0.61262,0.35398,13.65673,0.52135,-0.01063,-0.60089,0.00289,-0.00093,-0.00074
23.22,-8.39171,-11.82196,-0.23783,-0.40009,-0.12256,0,-0.51371,0.12135,0.06194,1.56592,0.00298,0.00887,0.01824,-0.21797,0.57887,1.6579,-1.02735,-0.00045,0.00976,-0.00809,16.80659,1.07001,0.90701,-4.21151,-0.02822,0.45423,0.27884,17.90362,0.61171,0.00757,-0.81327,0.02439,-0.00567,-0.00371
23.24,-10.98423,-10.14309,-0.13706,-0.54267,-0.23473,0,-0.50359,0.1144,0.13833,1.48434,0.01167,0.02065,0.023,-0.30384,0.58072,1.73408,-1.13847,-0.00071,0.02247,-0.00595,17.98815,0.93679,0.69723,-3.05537,0.00498,0.27696,0.17407,21.62076,0.63137,0.03018,-0.67865,0.04498,-0.00924,-0.00587
23.26,-13.9724,-8.37719,0.04341,-0.71659,-0.3388,0,-0.47409,0.08521,0.18534,1.3376,0.03172,0.03215,0.02899,-0.33443,0.60887,1.64339,-1.16751,-0.00105,0.02683,-0.00482,18.75596,0.81544,0.63323,-1.72334,0.0425,0.15926,0.10243,24.30938,0.58104,0.04142,-0.21686,0.06262,-0.01177,-0.00737
23.28,-17.44272,-6.60631,0.24717,-0.9249,-0.43172,0,-0.43797,0.02384,0.19439,1.15855,0.07046,0.04108,0.03658,-0.29964,0.63618,1.4901,-1.10785,-0.00143,0.02498,-0.0045,19.19656,0.70274,0.62531,-0.34391,0.07891,0.07755,0.04924,26.05428,0.48839,0.03802,0.54186,0.07709,-0.01331,-0.00818
23.3,-21.33908,-4.87551,0.4251,-1.16375,-0.44895,0,-0.40193,-0.06716,0.16793,0.94713,0.13833,0.04723,0.04718,-0.22748,0.63777,1.23516,-0.98647,-0.0018,0.01708,-0.00429,19.57404,0.58992,0.61667,0.99728,0.11215,0.0244,0.01241,27.01412,0.37627,0.01406,1.63694,0.08806,-0.01436,-0.00869
23.32,-25.44221,-3.24203,0.56423,-1.41258,-0.43163,0,-0.37251,-0.17359,0.11918,0.71447,0.2469,0.0518,0.06284,-0.16523,0.61401,0.79656,-0.83908,-0.00208,0.00514,-0.0036,20.2236,0.46259,0.57873,2.2007,0.14393,-0.00578,-0.00873,27.41593,0.24542,-0.01849,3.13145,0.09498,-0.01551,-0.00943
23.34,-29.64164,-1.77962,0.66082,-1.66296,-0.41329,0,-0.34742,-0.29563,0.05899,0.4993,0.40263,0.05485,0.08318,-0.1194,0.58049,0.40516,-0.67678,-0.00218,-0.00473,-0.0026,21.06989,0.30324,0.56621,3.1859,0.1691,-0.01929,-0.01707,27.49667,0.10577,-0.04505,4.78436,0.09905,-0.01657,-0.01014
23.36,-33.83336,-0.50388,0.71137,-1.91114,-0.39457,0,-0.32049,-0.42979,-0.0034,0.31375,0.60095,0.05593,0.10645,-0.08291,0.54473,0.16325,-0.50634,-0.00205,-0.00896,-0.00144,21.87307,0.09205,0.60703,3.96509,0.181,-0.02398,-0.01875,27.39978,-0.03162,-0.06387,6.31734,0.10143,-0.01735,-0.01056
23.38,-37.90819,0.59908,0.7474,-2.14463,-0.37758,0,-0.2906,-0.5542,-0.05546,0.14691,0.81175,0.05508,0.13002,-0.05352,0.51113,0.0198,-0.33465,-0.00172,-0.00713,-0.00024,22.67811,-0.17233,0.68056,4.52738,0.18216,-0.02337,-0.01645,27.33243,-0.17772,-0.07343,7.6463,0.102,-0.01801,-0.01088
23.4,-41.52761,1.51873,0.74676,-2.37219,-0.35712,0,-0.26613,-0.66738,-0.09082,-0.01857,1.03704,0.05552,0.15525,-0.02528,0.4785,-0.06033,-0.1777,-0.00129,-0.00292,0.00073,23.35602,-0.4436,0.79732,4.99081,0.16878,-0.02088,-0.01368,27.46621,-0.28737,-0.07901,8.71842,0.10104,-0.01815,-0.01081
23.42,-44.37265,2.19223,0.65184,-2.61779,-0.31979,0,-0.25093,-0.7798,-0.10618,-0.16081,1.29901,0.06228,0.18575,0.01162,0.44335,-0.07401,-0.03675,-0.00086,0.00358,0.00143,23.8309,-0.62909,0.95397,5.52024,0.1401,-0.01867,-0.01265,27.89172,-0.28373,-0.08884,9.51217,0.09876,-0.01726,-0.01001
23.44,-46.53947,2.6045,0.50999,-2.87649,-0.27084,0,-0.22397,-0.86717,-0.09833,-0.26097,1.49656,0.07178,0.21062,0.06192,0.40813,-0.03941,0.09321,-0.00046,0.01295,0.00174,24.26458,-0.65941,1.08945,5.98715,0.10894,-0.01507,-0.01092,28.57665,-0.19939,-0.10498,9.95144,0.0944,-0.01584,-0.0089
23.46,-48.11975,2.79821,0.37869,-3.14575,-0.21986,0,-0.16586,-0.90766,-0.06985,-0.34331,1.53792,0.07971,0.22041,0.12114,0.37531,-0.00092,0.20122,-8e-05,0.02115,0.0014,24.67864,-0.52342,1.15401,6.30062,0.08215,-0.01028,-0.00802,29.42278,-0.08665,-0.12691,10.02054,0.08758,-0.01429,-0.00782
23.48,-49.04938,2.78588,0.24216,-3.44128,-0.16353,0,-0.07,-0.90498,-0.02683,-0.42224,1.45097,0.08793,0.2183,0.18488,0.34189,0.0332,0.27833,0.0003,0.02675,0.00034,24.97702,-0.2639,1.15356,6.57585,0.0592,-0.0058,-0.00514,30.31475,0.04284,-0.15506,9.83456,0.07879,-0.01242,-0.00662
23.5,-49.31162,2.61398,0.10474,-3.75913,-0.10732,0,0.06636,-0.87538,0.02383,-0.4929,1.21175,0.08747,0.19716,0.24851,0.30756,0.06169,0.31987,0.00072,0.02865,-0.00156,25.00066,0.02688,1.10432,6.66281,0.04086,-0.00207,-0.00254,31.04614,0.13136,-0.18076,9.40629,0.06818,-0.01059,-0.00556
23.52,-49.00956,2.3376,-0.02058,-4.09078,-0.06056,0,0.2498,-0.83826,0.07809,-0.5283,0.84048,0.07175,0.15726,0.30753,0.27238,0.08592,0.32557,0.00127,0.02637,-0.00399,24.55855,0.27499,1.04056,6.42555,0.02675,0.00076,-0.0004,31.40015,0.15618,-0.18493,8.75513,0.05634,-0.00915,-0.00484
23.54,-48.24775,1.99049,-0.13753,-4.44204,-0.02025,0,0.48318,-0.79284,0.13314,-0.53817,0.46339,0.05056,0.11564,0.35997,0.23349,0.10163,0.29903,0.00201,0.02182,-0.00659,23.59633,0.42926,1.02917,6.11596,0.01517,0.00276,0.00116,31.20243,0.14507,-0.16993,8.0708,0.04471,-0.00775,-0.00418
23.56,-47.10894,1.60445,-0.24424,-4.81329,0.0173,0,0.7544,-0.74041,0.18577,-0.54518,0.14666,0.02994,0.07986,0.40547,0.18797,0.10563,0.24706,0.00301,0.01649,-0.00896,22.08325,0.4605,1.10681,5.88696,0.00543,0.00425,0.00234,30.29566,0.11143,-0.15165,7.47269,0.03416,-0.00629,-0.00346
23.58,-45.69064,1.18744,-0.33916,-5.19569,0.05156,-0,1.05072,-0.69441,0.23295,-0.53422,-0.09988,0.01013,0.04892,0.44421,0.13354,0.10367,0.18023,0.00425,0.01121,-0.01037,19.96348,0.38566,1.25375,5.66893,-0.00261,0.00533,0.00321,28.57691,0.06501,-0.13432,6.95277,0.02495,-0.00495,-0.00277
